,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13133,1,1,4,3,2,2,3,1,4,2,3,4
13134,1,1,4,3,2,2,1,4,4,1,3,2
13135,1,1,4,3,2,2,3,2,2,1,3,2
13136,1,1,4,3,2,2,1,4,2,3,1,2
13137,1,1,4,3,2,2,2,1,1,4,4,1
13138,1,1,4,3,2,2,3,4,4,3,1,2
13139,1,1,4,3,2,2,1,3,4,4,2,2
13140,1,1,4,3,2,2,1,3,3,2,2,2
13141,1,1,4,3,2,2,3,1,2,4,4,4
13142,1,1,4,3,2,2,2,3,4,4,2,1
13143,3,1,4,3,2,2,2,3,3,3,4,2
13144,1,1,4,3,2,2,2,4,2,1,4,1
13145,1,1,4,3,2,2,3,3,2,3,1,3
13146,1,1,4,3,2,2,4,3,4,3,2,2
13147,1,1,4,3,2,2,1,4,1,2,4,4
13148,1,1,4,3,2,2,3,3,1,4,3,1
13149,1,1,4,3,2,2,4,1,1,2,4,4
13150,1,1,4,3,4,2,4,4,3,1,3,1
13151,1,1,4,3,4,2,4,2,2,3,4,1
13152,3,1,4,3,2,3,3,2,1,4,4,3
13153,3,1,4,1,2,2,1,1,2,1,2,4
13154,3,1,4,1,2,3,3,4,2,3,2,1
13155,3,1,2,3,2,3,4,4,3,1,1,2
13156,3,1,2,3,2,3,2,1,3,3,4,1
13157,3,1,2,3,2,3,2,1,3,4,3,2
13158,3,1,2,3,2,3,1,2,2,3,2,2
13159,3,1,2,1,2,3,4,1,4,1,3,2
13160,3,1,4,1,2,3,1,3,4,4,1,1
13161,3,1,4,1,2,3,3,3,1,1,1,1
13162,3,1,4,3,2,3,4,3,2,4,3,2
13163,3,1,4,1,2,3,1,4,3,4,1,2
13164,3,1,4,1,2,3,4,3,1,2,4,4
13165,3,1,4,1,2,3,4,1,1,3,4,4
13166,3,1,4,1,2,3,3,2,3,1,2,3
13167,3,1,4,1,2,3,1,4,1,4,3,1
13168,3,1,4,1,2,3,2,3,3,3,3,1
13169,3,1,4,1,2,3,1,3,1,3,2,3
13170,3,1,2,1,2,3,1,2,1,2,3,1
13171,3,1,2,3,2,3,3,2,1,4,1,3
13172,3,1,2,3,2,3,2,4,4,4,4,3
13173,3,1,2,1,2,3,3,2,3,1,3,2
13174,3,1,4,1,2,3,4,4,1,2,2,3
13175,3,1,2,1,2,3,2,3,3,4,4,4
13176,3,1,2,1,2,3,1,3,1,3,3,3
13177,2,1,2,1,2,3,4,4,3,2,2,3
13178,2,1,2,1,2,3,1,4,3,2,3,3
13179,3,1,2,1,2,3,4,2,3,3,3,3
13180,2,1,2,1,2,3,1,3,4,1,3,3
13181,3,1,2,1,2,3,1,4,2,1,1,2
13182,3,1,4,1,2,2,3,2,3,2,4,2
13183,3,1,4,1,2,3,3,4,3,3,1,4
13184,3,1,4,1,2,3,1,2,1,2,4,2
13185,3,1,4,1,2,3,3,2,4,2,3,3
13186,3,1,4,3,2,3,3,3,4,1,1,2
13187,3,1,4,3,2,3,3,1,4,4,3,2
13188,3,1,4,3,2,3,1,4,2,2,2,4
13189,3,1,4,3,2,3,1,2,3,1,4,4
13190,3,1,4,3,2,3,3,1,1,1,1,4
13191,3,1,4,3,2,3,3,4,1,1,2,3
13192,3,1,4,1,2,3,4,3,1,4,3,1
13193,3,1,4,1,2,3,1,3,3,3,1,2
13194,3,1,4,1,2,3,2,4,2,1,3,1
13195,3,1,4,1,2,3,4,1,2,1,1,1
13196,3,1,4,3,2,3,2,1,2,1,4,4
13197,3,1,4,3,2,3,3,2,2,2,2,4
13198,3,1,4,1,2,3,4,1,1,1,1,2
13199,3,1,4,1,2,3,4,4,2,2,4,1
13200,3,1,4,3,2,3,1,4,1,2,2,4
13201,3,1,4,3,2,2,3,4,2,4,1,3
13202,1,1,2,3,2,2,4,1,1,1,3,3
13203,3,1,4,1,2,2,1,4,1,3,1,3
13204,3,1,4,1,2,3,2,1,2,2,1,3
13205,3,1,4,1,2,3,4,3,4,2,4,3
13206,3,1,4,1,2,3,4,4,2,4,2,1
13207,3,1,4,1,2,3,3,3,4,4,3,3
13208,3,1,4,1,2,3,1,4,2,1,2,3
13209,3,1,2,1,2,3,2,4,3,2,3,3
13210,3,1,2,3,2,3,2,4,4,4,3,4
13211,3,1,4,3,2,2,2,1,2,3,1,1
13212,3,1,4,3,2,2,4,1,3,3,3,2
13213,3,1,4,3,2,2,1,4,2,3,4,4
13214,3,1,4,1,2,3,4,4,4,4,2,2
13215,3,1,4,1,2,3,3,2,4,1,3,1
13216,3,1,4,1,2,3,1,4,4,2,1,1
13217,3,1,4,1,2,3,3,3,1,3,2,3
13218,3,1,2,1,2,3,1,4,4,1,3,1
13219,3,1,2,1,2,3,4,3,3,1,3,1
13220,3,1,2,1,2,3,4,2,1,4,1,1
13221,3,1,2,1,2,3,1,3,4,2,3,1
13222,3,1,2,1,2,3,3,2,2,1,1,2
13223,3,1,4,3,2,3,3,3,2,3,2,1
13224,1,1,4,3,2,3,4,1,4,2,4,1
13225,3,1,4,3,2,3,2,2,2,3,2,2
13226,3,1,4,3,2,3,3,3,3,2,1,1
13227,3,1,4,3,2,3,4,4,1,1,4,1
13228,3,1,4,3,2,3,3,3,2,2,1,3
13229,3,1,4,3,2,3,4,2,1,1,2,2
13230,3,1,4,3,2,3,1,2,3,4,4,4
13231,3,1,4,3,2,3,3,4,1,3,3,1
13232,3,1,4,3,2,3,2,1,3,3,2,3
13233,3,1,4,3,2,3,3,1,1,4,1,1
13234,1,1,2,3,2,2,3,4,4,2,3,3
13235,1,1,4,3,2,2,4,3,1,2,2,2
13236,1,1,4,3,2,2,1,1,2,1,2,3
13237,3,1,4,3,2,2,1,2,2,3,3,4
13238,3,1,4,3,2,3,3,1,4,3,4,2
13239,3,1,4,1,2,3,3,3,3,3,4,3
13240,3,1,4,1,2,3,4,3,2,4,3,3
13241,3,1,4,1,2,3,4,3,3,1,3,4
13242,3,1,4,3,2,3,3,1,4,1,3,2
13243,3,1,4,3,2,3,1,2,3,4,3,1
13244,3,1,4,3,2,3,1,1,2,1,1,4
13245,3,1,4,3,2,3,2,1,2,2,1,4
13246,3,1,4,3,2,3,2,2,1,3,4,2
13247,3,1,4,3,2,2,2,1,2,2,3,4
13248,3,1,4,1,2,3,3,2,3,1,2,2
13249,3,1,4,1,2,3,1,2,3,4,1,2
13250,3,1,4,1,2,3,1,4,4,1,2,3
13251,3,1,4,1,2,3,4,4,3,1,1,4
13252,3,1,4,1,2,3,3,2,1,4,2,1
13253,3,1,4,1,2,3,1,1,3,4,4,2
13254,3,1,4,1,2,3,1,2,4,2,1,2
13255,3,1,4,1,2,3,2,4,4,1,2,2
13256,3,1,4,3,2,3,3,4,1,1,1,1
13257,3,1,4,3,2,3,2,4,2,4,2,1
13258,3,1,4,1,2,3,2,1,3,3,1,2
13259,3,1,4,1,2,3,1,1,4,4,2,1
13260,3,1,4,1,2,3,4,4,1,3,3,3
13261,3,1,2,3,2,3,1,3,3,3,4,4
13262,3,1,2,3,2,3,4,4,4,1,3,4
13263,3,1,4,3,2,3,2,2,4,3,2,3
13264,3,1,4,3,2,3,4,4,4,4,3,2
13265,3,1,4,3,2,2,2,1,4,1,1,1
13266,3,1,4,3,2,2,4,4,3,2,2,3
13267,3,1,4,3,2,3,3,1,4,2,4,1
13268,3,1,4,3,2,3,1,2,3,3,1,1
13269,3,1,4,3,2,3,2,4,1,4,2,3
13270,3,1,4,3,2,3,2,1,4,3,2,3
13271,3,1,4,3,2,3,1,4,3,1,2,2
13272,3,1,4,3,2,3,1,4,3,4,1,1
13273,3,1,4,3,2,3,4,4,3,2,2,1
13274,3,1,2,1,2,3,3,1,3,3,3,3
13275,3,1,2,1,2,3,2,4,2,2,4,1
13276,3,1,2,1,2,3,2,1,4,3,1,2
13277,3,1,4,3,2,3,2,2,1,3,4,4
13278,3,1,4,3,2,3,4,2,3,1,4,4
13279,3,1,4,3,2,3,3,4,1,4,3,1
13280,3,1,4,3,2,3,3,4,2,4,2,1
13281,1,1,4,3,2,2,4,4,1,3,2,2
13282,1,1,4,3,2,2,1,1,4,1,1,1
13283,3,1,4,3,2,3,2,4,4,2,2,1
13284,3,1,4,1,2,3,3,4,1,1,1,1
13285,3,1,4,1,2,2,2,4,2,3,4,1
13286,3,1,4,3,2,2,1,1,2,3,2,4
13287,3,1,4,3,2,2,1,4,2,3,2,3
13288,3,1,4,3,2,2,3,1,1,2,4,3
13289,3,1,4,3,2,2,2,4,1,3,3,4
13290,3,1,4,3,2,2,2,4,1,2,1,1
13291,3,1,4,3,2,2,4,3,3,4,4,2
13292,3,1,4,3,2,2,3,4,2,3,2,4
13293,3,1,4,3,2,2,4,2,2,2,4,3
13294,3,1,4,3,2,2,2,4,1,4,3,1
13295,1,1,4,3,2,2,4,1,3,1,2,3
13296,1,1,4,3,2,2,4,2,2,3,1,4
13297,1,1,4,3,2,2,1,1,1,1,3,1
13298,1,1,4,3,2,2,1,1,1,3,4,2
13299,1,1,4,3,2,2,1,2,1,3,4,3
13300,1,1,4,3,2,2,4,3,4,1,3,3
13301,1,1,4,3,2,2,4,1,4,1,1,1
13302,3,1,4,3,2,2,4,1,3,1,2,3
13303,3,1,4,3,2,2,3,4,4,2,1,1
13304,3,1,4,3,2,2,1,3,4,1,4,3
13305,3,1,4,1,2,2,4,3,2,3,2,1
13306,1,1,4,3,2,2,4,3,1,1,4,1
13307,1,1,4,3,2,2,4,2,3,1,2,2
13308,1,1,4,3,2,2,4,3,2,4,4,3
13309,1,1,4,3,2,2,3,4,4,1,4,4
13310,1,1,4,3,2,2,4,1,1,3,2,2
13311,1,1,4,3,2,2,2,3,1,2,3,3
13312,3,1,2,1,2,3,3,4,4,1,1,2
13313,3,1,2,1,2,3,3,3,3,2,1,1
13314,3,1,2,1,2,3,3,4,3,2,3,3
13315,3,1,4,1,2,3,4,1,4,4,3,3
13316,3,1,4,1,2,3,1,3,2,4,3,2
13317,3,1,4,1,2,3,1,1,1,2,1,4
13318,3,1,4,1,2,3,3,3,4,1,4,3
13319,3,1,4,1,2,3,1,4,2,4,2,1
13320,3,1,2,1,2,3,3,1,4,4,1,3
13321,3,1,4,1,2,3,4,3,4,4,1,2
13322,3,1,4,3,2,3,4,2,1,4,3,2
13323,3,1,4,1,2,3,2,2,3,2,3,2
13324,3,1,4,1,2,3,4,4,3,1,1,1
13325,3,1,4,3,2,3,3,2,4,4,2,1
13326,1,1,4,3,2,3,2,1,2,3,4,3
13327,1,1,4,3,2,3,3,3,4,1,1,2
13328,3,1,4,3,2,3,1,1,4,2,2,4
13329,3,1,2,1,2,3,1,1,3,4,3,2
13330,3,1,2,3,1,3,2,1,1,4,3,3
13331,3,1,2,3,1,3,3,2,2,4,1,1
13332,3,1,2,3,1,3,3,3,3,2,4,1
13333,3,1,4,3,2,3,2,3,4,3,1,3
13334,3,1,4,3,2,3,3,3,2,4,4,4
13335,1,1,2,3,2,3,3,3,2,1,4,3
13336,3,1,4,3,2,3,2,4,1,3,3,1
13337,1,1,4,3,2,2,3,3,2,4,1,4
13338,1,1,4,3,2,2,3,4,3,2,3,1
13339,3,1,4,1,2,3,2,4,3,4,2,4
13340,3,1,4,1,2,3,4,4,2,1,2,1
13341,3,1,4,1,2,3,3,2,3,2,1,2
13342,3,1,4,1,2,2,3,4,4,3,3,4
13343,3,1,4,1,2,2,3,4,3,3,3,3
13344,3,1,4,1,2,2,2,4,2,4,2,1
13345,3,1,4,1,2,2,2,3,2,2,4,3
13346,3,1,4,1,2,2,4,4,3,2,4,3
13347,3,1,4,1,2,3,3,3,4,4,4,2
13348,3,1,4,3,2,3,4,3,2,3,4,3
13349,1,1,4,3,2,2,3,1,3,2,4,3
13350,3,1,4,3,2,2,4,3,1,4,3,3
13351,3,1,4,3,2,3,1,2,4,4,4,1
13352,2,1,2,3,1,3,3,3,1,4,4,3
13353,2,1,2,1,1,3,4,1,4,3,2,2
13354,2,1,2,3,1,3,4,1,1,3,3,3
13355,3,1,4,3,2,3,3,4,2,1,1,1
13356,3,1,4,3,2,3,3,4,4,2,2,2
13357,3,1,4,3,2,3,1,1,1,3,1,3
13358,3,1,4,3,2,3,1,1,4,1,4,3
13359,3,1,4,3,2,3,3,4,2,2,4,2
13360,3,1,4,3,2,3,4,2,2,4,2,2
13361,3,1,4,3,2,3,2,1,2,4,3,2
13362,3,1,4,3,2,3,2,1,2,3,3,2
13363,3,1,4,3,2,3,3,1,3,2,4,1
13364,3,1,4,3,2,3,2,4,3,2,3,2
13365,3,1,4,3,2,3,2,2,4,1,4,2
13366,3,1,4,1,2,3,1,1,1,1,3,3
13367,3,1,4,1,2,3,3,2,4,3,1,2
13368,3,1,4,1,2,3,4,1,1,2,4,3
13369,1,1,4,3,2,2,4,1,1,3,3,3
13370,1,1,2,3,2,2,1,3,4,3,3,4
13371,3,1,4,1,2,3,2,1,3,3,1,2
13372,3,1,4,3,2,2,3,2,4,2,2,2
13373,3,1,4,3,2,2,1,4,3,4,1,3
13374,3,1,4,1,2,3,4,2,2,4,4,1
13375,3,1,2,1,2,3,2,4,3,2,2,1
13376,3,1,4,3,2,2,3,2,4,1,1,4
13377,3,1,2,1,2,3,4,1,4,2,3,4
13378,3,1,2,1,2,3,4,3,2,4,1,4
13379,3,1,2,1,2,3,4,2,1,2,3,2
13380,3,1,2,1,2,3,2,3,3,2,4,2
13381,3,1,2,1,2,3,4,3,1,1,2,1
13382,2,1,2,3,1,3,2,1,1,4,4,4
13383,2,1,2,3,1,3,3,3,1,2,2,1
13384,1,1,2,3,1,3,4,1,1,1,2,4
13385,2,1,2,3,1,3,2,4,1,3,1,2
13386,2,1,2,3,1,3,1,3,2,1,1,2
13387,2,1,2,3,1,3,2,1,3,1,3,3
13388,2,1,2,3,1,3,2,2,2,1,2,2
13389,2,1,2,3,1,3,2,4,4,1,2,3
13390,2,1,2,3,1,3,1,1,4,3,3,3
13391,2,1,2,3,1,3,1,4,1,2,2,4
13392,2,1,2,3,1,3,3,4,3,1,2,1
13393,2,1,2,3,1,3,4,4,2,2,4,1
13394,2,1,2,3,1,3,4,3,2,1,1,1
13395,2,1,2,3,1,3,1,4,4,3,3,3
13396,2,1,2,3,1,3,3,3,4,1,3,3
13397,1,1,4,3,2,3,2,2,3,3,4,2
13398,1,1,4,3,2,3,2,3,3,1,1,2
13399,1,1,4,3,2,2,3,2,1,1,2,1
13400,1,1,2,3,2,2,1,1,2,3,4,2
13401,1,1,2,3,2,2,2,4,1,2,1,2
13402,1,1,2,3,1,3,2,3,3,4,1,2
13403,1,1,2,3,1,3,4,2,4,4,1,2
13404,3,1,4,3,2,3,1,4,3,3,4,2
13405,3,1,4,1,2,3,1,2,3,2,3,3
13406,3,1,4,1,2,3,4,2,2,4,2,4
13407,3,1,4,3,2,3,4,4,1,1,3,3
13408,3,1,2,3,2,3,2,4,4,4,2,1
13409,1,1,2,3,2,3,3,3,3,4,2,3
13410,1,1,2,3,2,3,3,4,2,2,3,3
13411,1,1,2,3,2,3,1,1,4,2,2,1
13412,1,1,4,3,2,3,1,2,1,1,3,2
13413,1,1,2,3,2,2,3,3,1,4,3,3
13414,1,1,2,3,2,2,2,4,2,1,1,2
13415,1,1,2,3,2,2,1,3,1,2,1,2
13416,1,1,2,3,2,2,4,4,4,2,3,2
13417,1,1,2,3,2,2,1,2,3,4,4,1
13418,1,1,2,3,2,2,3,1,3,2,1,1
13419,1,1,2,3,2,3,1,3,2,4,3,1
13420,1,1,2,3,2,3,3,1,1,2,4,4
13421,1,1,2,3,2,3,3,3,2,3,2,2
13422,1,1,2,3,2,3,1,2,4,2,3,4
13423,1,1,4,3,2,3,2,4,4,2,3,1
13424,1,1,4,3,2,2,4,1,3,4,4,4
13425,1,1,4,3,2,2,2,2,4,2,1,4
13426,1,1,4,3,2,2,2,3,3,3,2,4
13427,1,1,2,3,2,3,4,3,4,2,3,4
13428,1,1,4,3,2,2,3,2,2,1,3,2
13429,1,1,4,3,2,3,1,1,2,2,3,3
13430,1,1,4,3,2,3,2,3,3,2,3,2
13431,1,1,4,3,2,3,4,3,2,4,1,1
13432,1,1,4,3,1,3,2,4,4,1,1,3
13433,1,1,4,3,1,3,2,3,2,2,2,3
13434,1,1,4,3,2,3,3,4,4,2,3,3
13435,1,1,4,3,2,3,2,1,1,2,1,4
13436,1,1,4,3,2,3,4,3,3,2,2,4
13437,1,1,4,3,2,3,3,4,4,4,4,4
13438,1,1,4,3,2,3,4,4,2,3,2,1
13439,1,1,4,3,1,3,4,2,4,2,3,2
13440,1,1,2,3,1,3,1,3,4,4,4,1
13441,1,1,2,3,1,3,3,1,4,1,1,4
13442,1,1,2,3,1,3,4,2,1,3,4,4
13443,1,1,2,3,1,3,1,2,3,3,1,4
13444,1,1,2,3,1,3,3,2,2,1,3,4
13445,1,1,2,3,1,3,4,1,4,2,3,1
13446,1,1,2,3,1,3,4,1,2,1,3,3
13447,1,1,2,3,1,3,1,4,3,2,4,1
13448,1,1,2,3,1,3,2,1,4,4,4,1
13449,1,1,4,3,2,3,3,1,1,3,2,3
13450,1,1,4,3,2,3,2,1,2,2,1,4
13451,1,1,4,3,2,3,3,4,3,2,2,1
13452,1,1,4,3,2,3,1,1,1,1,2,4
13453,1,1,4,3,2,3,2,4,4,1,1,1
13454,1,1,4,3,2,3,3,1,2,4,4,3
13455,1,1,4,3,2,3,2,2,3,3,3,1
13456,1,1,4,3,2,3,1,1,3,3,4,1
13457,1,1,4,3,2,3,2,2,4,4,4,2
13458,1,1,4,3,2,3,3,1,4,1,2,2
13459,1,1,4,3,2,3,2,2,4,4,1,1
13460,1,1,4,3,2,3,4,4,1,3,1,4
13461,1,1,4,3,2,3,2,2,2,4,2,3
13462,1,1,4,3,2,3,1,2,3,1,2,2
13463,1,1,4,3,2,3,2,1,2,4,1,1
13464,1,1,4,3,2,3,4,2,3,3,2,2
13465,1,1,4,3,2,3,4,2,4,3,2,1
13466,1,1,4,3,2,3,1,3,4,1,1,3
13467,1,1,4,3,2,3,4,1,3,1,3,3
13468,1,1,4,3,2,3,2,3,1,1,3,2
13469,1,1,4,3,2,3,3,2,3,4,4,2
13470,1,1,4,3,2,3,4,1,4,4,2,3
13471,1,1,4,3,2,3,1,1,4,2,4,2
13472,1,1,2,3,2,3,3,1,4,2,2,1
13473,1,1,2,3,2,3,3,4,1,4,1,2
13474,1,1,2,3,2,3,3,3,3,2,3,4
13475,1,1,2,3,2,3,1,4,1,3,2,3
13476,1,1,2,3,2,3,4,3,4,1,3,4
13477,3,1,4,3,2,3,2,3,2,4,2,3
13478,3,1,4,1,2,3,3,2,3,3,2,2
13479,3,1,4,3,2,2,2,4,3,2,1,3
13480,1,1,4,3,2,2,4,2,3,4,1,2
13481,1,1,4,3,1,2,4,2,1,2,4,1
13482,1,1,2,3,1,2,3,2,2,4,3,4
13483,1,1,2,3,1,2,1,3,1,1,4,4
13484,1,1,2,3,1,2,3,4,1,1,3,3
13485,2,1,4,3,1,2,4,2,1,1,2,3
13486,2,1,4,3,1,2,3,3,1,4,4,2
13487,2,1,4,3,1,2,4,4,4,2,2,3
13488,2,1,2,3,1,3,4,3,2,2,4,4
13489,2,1,2,3,1,3,4,4,1,1,4,4
13490,2,1,2,3,1,3,3,4,3,2,4,4
13491,2,1,2,3,1,3,1,1,2,3,4,4
13492,2,1,2,3,1,3,3,4,4,2,3,4
13493,2,1,2,3,1,3,4,4,3,1,4,4
13494,2,1,2,3,1,3,3,4,2,1,2,3
13495,2,1,2,3,1,3,2,3,3,2,1,2
13496,2,1,2,3,1,3,3,1,3,3,3,4
13497,2,1,2,3,1,3,4,1,1,1,1,4
13498,2,1,2,3,1,3,1,4,4,2,4,4
13499,2,1,2,3,1,3,2,3,2,2,3,2
13500,2,1,2,3,1,3,4,2,1,2,3,3
13501,2,1,2,3,1,3,2,2,1,2,3,3
13502,2,1,2,3,1,3,3,2,1,4,3,2
13503,2,1,2,3,1,3,1,2,1,3,2,2
13504,2,1,2,3,1,3,1,3,4,3,4,3
13505,2,1,2,3,1,3,4,2,2,1,3,1
13506,2,1,2,3,1,3,2,2,4,1,4,4
13507,2,1,2,3,1,3,2,4,4,1,3,3
13508,2,1,2,3,1,3,3,1,1,2,3,3
13509,2,1,2,3,1,3,4,2,4,2,1,2
13510,2,1,2,3,1,3,1,3,3,3,2,1
13511,2,1,2,3,1,3,2,3,1,2,1,2
13512,2,1,2,3,1,3,1,1,4,4,4,3
13513,2,1,2,3,1,3,2,1,1,3,2,4
13514,2,1,2,3,1,3,1,4,4,1,3,4
13515,2,1,2,3,1,3,1,4,2,3,4,3
13516,2,1,2,3,1,3,4,2,4,3,4,1
13517,2,1,2,3,1,3,4,3,2,3,4,2
13518,2,1,2,3,1,3,2,3,3,4,4,2
13519,2,1,2,3,1,3,4,1,1,3,1,1
13520,2,1,2,3,1,3,4,1,3,1,4,2
13521,2,1,2,3,1,3,2,4,1,3,3,1
13522,2,1,2,3,1,1,4,1,4,2,3,2
13523,2,1,2,3,1,1,2,3,2,3,4,2
13524,2,1,2,3,1,3,2,4,4,1,4,2
13525,2,1,2,3,1,3,2,2,1,2,3,3
13526,2,1,2,3,1,3,1,4,1,2,4,2
13527,2,1,2,3,1,3,4,4,1,3,2,2
13528,2,1,2,3,1,3,2,1,2,2,3,4
13529,2,1,2,1,1,3,3,1,2,4,2,2
13530,2,1,2,1,2,3,3,4,2,2,1,1
13531,3,1,2,1,2,3,1,3,1,3,2,2
13532,3,1,4,1,2,3,2,3,3,2,2,2
13533,3,1,4,1,2,3,4,3,1,1,3,4
13534,3,1,4,1,2,3,2,2,3,1,3,2
13535,3,1,4,1,2,3,4,4,3,2,1,1
13536,3,1,4,1,2,3,1,1,3,1,3,1
13537,3,1,2,3,2,2,4,4,2,3,2,4
13538,3,1,2,3,2,2,1,4,4,2,1,3
13539,3,1,2,3,2,2,3,1,1,1,2,3
13540,3,1,2,3,2,2,2,4,2,4,1,3
13541,3,1,4,1,2,3,1,2,3,4,2,4
13542,3,1,4,3,2,3,4,3,3,4,4,4
13543,3,1,4,1,2,3,3,2,4,4,1,1
13544,3,1,4,3,2,3,4,1,1,2,2,3
13545,3,1,4,1,2,3,2,3,2,4,3,2
13546,3,1,2,1,2,3,3,3,4,1,1,3
13547,3,1,2,1,2,3,1,3,1,3,1,1
13548,3,1,2,1,2,3,2,1,1,3,4,1
13549,3,1,2,1,2,3,3,4,2,1,4,3
13550,3,1,2,1,2,3,1,1,2,1,4,2
13551,3,1,4,1,2,3,2,2,3,1,3,3
13552,3,1,4,1,2,3,3,2,3,3,4,2
13553,3,1,2,1,2,3,1,1,3,1,1,2
13554,3,1,2,1,2,3,1,1,1,1,1,3
13555,3,1,2,1,2,3,2,3,1,2,4,1
13556,3,1,2,3,2,3,4,4,4,2,3,2
13557,3,1,2,3,2,3,2,2,1,2,3,2
13558,3,1,2,3,2,3,2,2,4,4,4,1
13559,3,1,2,1,2,3,3,2,4,4,4,1
13560,3,1,2,3,2,3,1,2,1,4,2,2
13561,3,1,2,1,2,3,4,3,4,2,4,4
13562,3,1,2,3,2,3,4,1,3,1,1,2
13563,3,1,2,3,2,3,2,1,1,3,2,2
13564,3,1,4,3,2,3,4,2,2,4,4,2
13565,3,1,4,3,2,3,3,1,3,3,3,4
13566,3,1,4,1,2,3,3,4,1,4,3,1
13567,3,1,4,1,2,3,2,4,3,1,4,2
13568,3,1,4,1,2,3,2,1,3,4,2,3
13569,3,1,4,3,2,3,2,3,3,3,4,3
13570,3,1,4,1,2,3,4,3,2,2,1,4
13571,3,1,4,3,2,3,4,2,1,3,3,2
13572,3,1,4,3,2,3,3,1,1,3,2,2
13573,3,1,4,3,2,3,1,2,2,4,1,4
13574,3,1,2,1,2,3,2,1,1,1,3,2
13575,3,1,2,1,2,3,2,3,1,3,1,3
13576,3,1,4,3,2,3,3,2,4,1,4,1
13577,3,1,4,3,2,3,2,3,2,1,2,1
13578,3,1,4,3,2,3,4,2,1,4,3,2
13579,3,1,2,3,2,3,2,4,2,4,4,3
13580,3,1,2,3,2,3,2,1,1,1,3,2
13581,3,1,2,3,2,3,1,2,4,1,4,2
13582,1,1,2,3,2,3,1,2,3,3,4,2
13583,3,1,2,3,2,3,1,2,3,4,1,3
13584,3,1,2,3,2,3,1,1,3,3,3,4
13585,3,1,2,3,2,3,3,3,3,4,3,4
13586,3,1,4,1,2,3,1,3,4,3,2,1
13587,3,1,4,3,2,3,1,1,4,2,2,1
13588,3,1,4,3,2,3,2,1,3,4,2,4
13589,3,1,4,1,2,3,1,3,2,2,1,2
13590,3,1,2,3,2,3,4,3,2,2,3,2
13591,3,1,2,3,2,3,1,2,1,4,3,1
13592,3,1,2,3,2,3,2,3,2,3,1,2
13593,3,1,2,3,2,3,3,1,1,2,1,1
13594,3,1,2,3,2,3,1,1,3,1,2,1
13595,3,1,2,3,2,3,4,2,3,3,1,2
13596,3,1,4,1,2,3,2,2,1,4,4,4
13597,3,1,4,1,2,3,2,3,3,2,1,2
13598,3,1,4,1,2,3,2,4,1,4,2,4
13599,3,1,4,1,2,3,1,1,4,2,3,2
13600,3,1,4,1,2,3,2,1,3,3,3,2
13601,3,1,2,1,2,3,4,1,2,3,3,4
13602,3,1,4,1,2,3,4,1,3,1,4,1
13603,1,1,2,3,2,2,4,2,3,3,2,3
13604,1,1,2,3,2,2,2,2,1,4,1,3
13605,1,1,2,3,2,2,2,2,4,3,3,1
13606,3,1,2,3,2,3,2,3,3,4,2,3
13607,3,1,2,3,2,3,1,4,2,4,1,3
13608,3,1,2,3,2,3,2,4,2,4,3,4
13609,2,1,2,3,1,3,4,2,2,4,2,2
13610,2,1,2,3,2,3,1,3,2,2,3,1
13611,3,1,2,3,2,3,3,1,2,4,2,3
13612,3,1,2,3,2,3,3,1,4,3,1,2
13613,3,1,2,1,2,3,3,4,4,3,3,3
13614,3,1,2,1,2,3,2,1,2,4,3,3
13615,3,1,2,1,2,3,4,2,4,2,2,3
13616,3,1,2,1,2,3,1,1,2,3,3,3
13617,3,1,2,1,2,3,2,4,4,4,3,3
13618,3,1,2,3,2,3,4,3,2,4,2,3
13619,1,1,2,3,2,3,1,4,4,1,3,1
13620,3,1,2,1,2,3,4,3,1,1,4,2
13621,3,1,2,3,2,3,2,2,1,2,2,4
13622,3,1,2,1,2,3,1,2,4,2,4,3
13623,3,1,2,1,2,3,4,2,1,4,4,4
13624,3,1,2,1,2,3,3,2,1,1,2,2
13625,3,1,2,1,2,3,3,3,2,3,2,2
13626,3,1,4,1,2,3,4,3,4,4,4,2
13627,3,1,2,1,2,3,4,3,4,4,3,1
13628,3,1,2,1,2,3,1,2,1,2,4,2
13629,3,1,2,3,2,3,3,1,2,2,4,3
13630,3,1,2,3,2,3,1,3,2,3,4,4
13631,3,1,2,3,2,3,4,3,2,3,3,3
13632,3,1,2,3,2,3,4,3,4,3,4,4
13633,3,1,2,3,2,3,1,4,4,1,4,3
13634,3,1,4,1,2,3,4,1,3,3,3,4
13635,3,1,4,1,2,3,3,3,4,4,4,1
13636,3,1,2,3,2,3,3,3,2,2,3,3
13637,3,1,2,1,2,3,3,2,1,1,1,1
13638,3,1,4,1,2,3,1,2,3,2,2,1
13639,3,1,4,1,2,3,1,2,3,2,3,1
13640,3,1,4,1,2,3,4,3,4,2,1,4
13641,2,1,2,3,2,2,2,2,1,2,2,4
13642,2,1,2,3,2,2,1,4,3,4,4,4
13643,2,1,2,3,1,2,2,3,4,1,2,4
13644,2,1,2,3,2,2,1,4,4,4,1,1
13645,1,1,2,3,2,2,1,4,3,4,3,4
