,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32254,17,30,37,36
32255,17,30,18,35
32256,17,30,26,36
32257,17,30,21,36
32258,17,30,19,39
32259,17,30,33,36
32260,17,30,10,29
32261,17,30,46,46
32262,17,30,41,13
32263,17,30,38,33
32264,17,30,27,21
32265,17,30,16,18
32266,17,30,23,12
32267,17,30,25,49
32268,17,30,29,24
32269,17,30,20,18
32270,17,30,38,15
32271,17,30,13,36
32272,17,30,33,27
32273,17,30,39,20
32274,17,30,37,30
32275,17,30,17,12
32276,17,30,20,46
32277,17,30,30,17
32278,17,30,13,13
32279,17,30,33,27
32280,17,30,20,28
32281,17,30,25,29
32282,17,30,36,30
32283,17,30,32,46
32284,17,30,17,13
32285,17,30,40,47
32286,17,30,14,49
32287,17,30,24,37
32288,17,30,30,26
32289,17,30,27,48
32290,17,30,43,36
32291,17,30,41,25
32292,17,30,24,24
32293,17,30,13,31
32294,17,30,37,22
32295,17,30,14,42
32296,17,30,42,33
32297,17,30,40,39
32298,17,30,13,25
32299,17,30,44,18
32300,17,30,22,33
32301,17,30,38,28
32302,17,30,26,45
32303,17,30,26,45
32304,17,30,42,35
32305,17,30,24,26
32306,17,30,30,39
32307,17,30,47,28
32308,17,30,46,32
32309,17,30,25,12
32310,17,30,18,36
32311,17,30,49,23
32312,17,30,28,49
32313,17,30,27,14
32314,17,30,20,37
32315,17,30,12,39
32316,17,30,31,47
32317,17,30,10,45
32318,17,30,17,20
32319,17,30,45,16
32320,17,30,42,17
32321,17,30,49,11
32322,17,30,16,19
32323,17,30,11,39
32324,17,30,37,20
32325,17,30,37,12
32326,17,30,17,48
32327,17,30,22,28
32328,17,30,36,37
32329,17,30,19,24
32330,17,30,40,15
32331,17,30,36,27
32332,17,30,18,24
32333,17,30,36,45
32334,17,30,40,29
32335,17,30,20,37
32336,17,30,31,26
32337,17,30,19,10
32338,17,30,23,33
32339,17,30,46,25
32340,17,30,40,35
32341,17,30,32,14
32342,17,30,44,29
32343,17,30,20,15
32344,17,30,47,27
32345,17,30,29,44
32346,17,30,38,45
32347,17,30,10,36
32348,17,30,49,12
32349,17,30,12,40
32350,17,30,23,47
32351,17,30,45,33
32352,17,30,11,43
32353,17,30,40,39
32354,17,30,42,49
32355,17,30,30,13
32356,17,30,38,23
32357,17,30,23,12
32358,17,30,29,48
32359,17,30,45,49
32360,17,30,13,14
32361,17,30,21,19
32362,17,30,26,24
32363,17,30,13,21
32364,17,30,49,33
32365,17,30,33,23
32366,17,30,32,38
32367,17,30,21,18
32368,17,30,31,18
32369,17,30,16,19
32370,17,30,28,33
32371,17,30,42,14
32372,17,30,29,13
32373,17,30,11,49
32374,17,30,38,22
32375,17,30,28,22
32376,17,30,28,44
32377,17,30,47,36
32378,17,30,36,36
32379,17,30,33,14
32380,17,30,26,11
32381,17,30,39,20
32382,17,30,46,35
32383,17,30,44,19
32384,17,30,27,10
32385,17,30,44,20
32386,17,30,35,21
32387,17,30,21,39
32388,17,30,37,19
32389,17,30,22,19
32390,17,30,13,35
32391,17,30,43,21
32392,17,30,35,43
32393,17,30,37,30
32394,17,30,23,27
32395,17,30,29,31
32396,17,30,34,42
32397,17,30,20,20
32398,17,30,26,11
32399,17,30,13,13
32400,17,30,17,11
32401,17,30,14,21
32402,17,30,29,45
32403,17,30,43,12
32404,17,30,45,35
32405,17,30,41,24
32406,17,30,48,26
32407,17,30,29,45
32408,17,30,36,16
32409,17,30,11,19
32410,17,30,25,31
32411,17,30,18,49
32412,17,30,37,38
32413,17,30,30,17
32414,17,30,10,23
32415,17,30,25,34
32416,17,30,19,46
32417,17,30,40,39
32418,17,30,38,49
32419,17,30,16,35
32420,17,30,24,37
32421,17,30,39,29
32422,17,30,40,47
32423,17,30,45,32
32424,17,30,24,29
32425,17,30,18,36
32426,17,30,26,42
32427,17,30,48,39
32428,17,30,30,14
32429,17,30,26,28
32430,17,30,31,33
32431,17,30,33,45
32432,17,30,30,42
32433,17,30,25,24
32434,17,30,33,27
32435,17,30,38,25
32436,17,30,30,37
32437,17,30,24,12
32438,17,30,29,32
32439,17,30,22,33
32440,17,30,38,30
32441,17,30,24,48
32442,17,30,39,20
32443,17,30,37,47
32444,17,30,20,42
32445,17,30,26,44
32446,17,30,16,39
32447,17,30,33,14
32448,17,30,47,24
32449,17,30,19,18
32450,17,30,14,31
32451,17,30,45,28
32452,17,30,30,36
32453,17,30,33,26
32454,17,30,10,48
32455,17,30,27,46
32456,17,30,32,35
32457,17,30,48,29
32458,17,30,12,25
32459,17,30,33,41
32460,17,30,25,26
32461,17,30,38,35
32462,17,30,43,16
32463,17,30,23,26
32464,17,30,22,43
32465,17,30,47,33
32466,17,30,45,13
32467,17,30,27,38
32468,17,30,27,33
32469,17,30,21,25
32470,17,30,44,35
32471,17,30,28,17
32472,17,30,21,29
32473,17,30,26,25
32474,17,30,20,12
32475,17,30,15,30
32476,17,30,35,42
32477,17,30,40,16
32478,17,30,43,17
32479,17,30,13,39
32480,17,30,38,44
32481,17,30,43,35
32482,17,30,47,49
32483,17,30,21,38
32484,17,30,38,23
32485,17,30,20,14
32486,17,30,43,31
32487,17,30,35,11
32488,17,30,21,49
32489,17,30,36,37
32490,17,30,43,11
32491,17,30,47,41
32492,17,30,11,21
32493,17,30,20,42
32494,17,30,37,31
32495,17,30,41,10
32496,17,30,15,30
32497,17,30,31,45
32498,17,30,40,21
32499,17,30,27,24
32500,17,30,26,38
32501,17,30,46,42
32502,17,30,18,47
32503,17,30,10,38
32504,17,30,35,25
32505,17,30,26,14
32506,17,30,22,14
32507,17,30,26,41
32508,17,30,16,34
32509,17,30,35,41
32510,17,30,40,19
32511,17,30,31,35
32512,17,30,38,36
32513,17,30,46,46
32514,17,30,27,27
32515,17,30,35,46
32516,17,30,45,36
32517,17,30,25,26
32518,17,30,14,13
32519,17,30,20,42
32520,17,30,32,49
32521,17,30,48,48
32522,17,30,13,45
32523,17,30,26,10
32524,17,30,37,42
32525,17,30,11,39
32526,17,30,41,26
32527,17,30,13,16
32528,17,30,41,21
32529,17,30,24,17
32530,17,30,19,21
32531,17,30,23,33
32532,17,30,35,47
32533,17,30,17,21
32534,17,30,34,11
32535,17,30,43,10
32536,17,30,26,39
32537,17,30,37,40
32538,17,30,30,31
32539,17,30,35,20
32540,17,30,45,40
32541,17,30,11,21
32542,17,30,38,36
32543,17,30,11,42
32544,17,30,20,14
32545,17,30,14,46
32546,17,30,28,15
32547,17,30,37,38
32548,17,30,18,38
32549,17,30,11,32
32550,17,30,25,30
32551,17,30,27,32
32552,17,30,23,13
32553,17,30,41,22
32554,17,30,27,43
32555,17,30,39,15
32556,17,30,47,25
32557,17,30,21,10
32558,17,30,23,34
32559,17,30,38,16
32560,17,30,36,35
32561,17,30,38,24
32562,17,30,15,13
32563,17,30,24,19
32564,17,30,37,28
32565,17,30,30,10
32566,17,30,35,40
32567,17,30,31,21
32568,17,30,19,49
32569,17,30,41,46
32570,17,30,42,30
32571,17,30,44,37
32572,17,30,26,44
32573,17,30,12,34
32574,17,30,49,40
32575,17,30,34,46
32576,17,30,16,14
32577,17,30,23,32
32578,17,30,30,12
32579,17,30,48,14
32580,17,30,13,18
32581,17,30,17,13
32582,17,30,40,36
32583,17,30,12,31
32584,17,30,27,17
32585,17,30,36,47
32586,17,30,38,42
32587,17,30,39,14
32588,17,30,19,24
32589,17,30,19,11
32590,17,30,19,16
32591,17,30,24,41
32592,17,30,21,47
32593,17,30,47,23
32594,17,30,28,15
32595,17,30,25,23
32596,17,30,48,22
32597,17,30,23,28
32598,17,30,31,24
32599,17,30,37,45
32600,17,30,35,24
32601,17,30,10,34
32602,17,30,27,16
32603,17,30,41,10
32604,17,30,46,22
32605,17,30,11,12
32606,17,30,42,48
32607,17,30,22,32
32608,17,30,11,22
32609,17,30,20,21
32610,17,30,16,38
32611,17,30,12,45
32612,17,30,29,33
32613,17,30,43,47
32614,17,30,21,22
32615,17,30,30,23
32616,17,30,12,49
32617,17,30,33,17
32618,17,30,26,27
32619,17,30,35,33
32620,17,30,27,29
32621,17,30,38,42
32622,17,30,38,38
32623,17,30,28,19
32624,17,30,12,23
32625,17,30,49,24
32626,17,30,31,20
32627,17,30,35,42
32628,17,30,34,38
32629,17,30,46,47
32630,17,30,49,27
32631,17,30,34,47
32632,17,30,46,30
32633,17,30,49,32
32634,17,30,23,44
32635,17,30,27,35
32636,17,30,31,21
32637,17,30,37,33
32638,17,30,23,34
32639,17,30,30,24
32640,17,30,24,12
32641,17,30,20,46
32642,17,30,15,11
32643,17,30,35,32
32644,17,30,12,37
32645,17,30,23,30
32646,17,30,33,40
32647,17,30,48,15
32648,17,30,41,28
32649,17,30,24,32
32650,17,30,43,15
32651,17,30,44,10
32652,17,30,49,21
32653,17,30,20,42
32654,17,30,20,15
32655,17,30,46,16
32656,17,30,29,30
32657,17,30,24,23
32658,17,30,21,27
32659,17,30,24,29
32660,17,30,16,31
32661,17,30,38,23
32662,17,30,13,39
32663,17,30,13,27
32664,17,30,47,15
32665,17,30,44,43
32666,17,30,36,46
32667,17,30,25,27
32668,17,30,47,41
32669,17,30,33,48
32670,17,30,36,23
32671,17,30,43,49
32672,17,30,42,40
32673,17,30,43,45
32674,17,30,16,33
32675,17,30,20,25
32676,17,30,39,33
32677,17,30,22,24
32678,17,30,48,31
32679,17,30,28,20
32680,17,30,28,18
32681,17,30,13,33
32682,17,30,49,39
32683,17,30,47,19
32684,17,30,15,29
32685,17,30,12,35
32686,17,30,48,38
32687,17,30,43,46
32688,17,30,36,44
32689,17,30,20,15
32690,17,30,48,44
32691,17,30,12,14
32692,17,30,38,47
32693,17,30,36,22
32694,17,30,29,11
32695,17,30,17,34
32696,17,30,10,20
32697,17,30,29,43
32698,17,30,11,22
32699,17,30,36,38
32700,17,30,32,42
32701,17,30,24,39
32702,17,30,44,29
32703,17,30,30,43
32704,17,30,10,43
32705,17,30,43,17
32706,17,30,24,26
32707,17,30,25,27
32708,17,30,13,36
32709,17,30,35,41
32710,17,30,17,17
32711,17,30,26,42
32712,17,30,41,28
32713,17,30,32,47
32714,17,30,41,47
32715,17,30,12,42
32716,17,30,16,30
32717,17,30,18,23
32718,17,30,42,19
32719,17,30,44,32
32720,17,30,44,11
32721,17,30,34,41
32722,17,30,49,24
32723,17,30,35,26
32724,17,30,43,46
32725,17,30,44,33
32726,17,30,34,32
32727,17,30,16,34
32728,17,30,21,20
32729,17,30,20,10
32730,17,30,22,43
32731,17,30,12,29
32732,17,30,41,26
32733,17,30,24,31
32734,17,30,34,39
32735,17,30,25,36
32736,17,30,21,48
32737,17,30,26,45
32738,17,30,18,23
32739,17,30,21,28
32740,17,30,25,48
32741,17,30,21,26
32742,17,30,28,34
32743,17,30,48,49
32744,17,30,31,22
32745,17,30,18,29
32746,17,30,37,45
32747,17,30,23,19
32748,17,30,30,24
32749,17,30,38,44
32750,17,30,45,38
32751,17,30,45,21
32752,17,30,24,11
32753,17,30,16,24
32754,17,30,42,28
32755,17,30,40,45
32756,17,30,35,43
32757,17,30,47,38
32758,17,30,24,22
32759,17,30,17,27
32760,17,30,38,19
32761,17,30,18,39
32762,17,30,10,12
32763,17,30,36,25
32764,17,30,20,35
32765,17,30,44,23
32766,17,30,47,35
32767,17,30,28,20
32768,17,30,20,49
32769,17,30,25,46
32770,17,30,27,26
32771,17,30,40,28
32772,17,30,38,49
32773,17,30,41,33
32774,17,30,18,22
32775,17,30,41,40
32776,17,30,18,31
32777,17,30,25,38
32778,17,30,42,16
32779,17,30,37,39
32780,17,30,34,10
32781,17,30,43,39
32782,17,30,22,31
32783,17,30,37,48
32784,17,30,49,34
32785,17,30,15,39
32786,17,30,22,17
32787,17,30,10,12
32788,17,30,17,38
32789,17,30,10,48
32790,17,30,20,23
32791,17,30,34,20
32792,17,30,27,37
32793,17,30,25,47
32794,17,30,34,14
32795,17,30,18,10
32796,17,30,37,31
32797,17,30,47,32
32798,17,30,18,46
32799,17,30,47,47
32800,17,30,22,47
32801,17,30,32,33
32802,17,30,23,38
32803,17,30,11,48
32804,17,30,39,45
32805,17,30,18,34
32806,17,30,44,39
32807,17,30,10,34
32808,17,30,47,10
32809,17,30,28,34
32810,17,30,11,16
32811,17,30,34,18
32812,17,30,37,19
32813,17,30,25,40
32814,17,30,36,30
32815,17,30,31,19
32816,17,30,32,10
32817,17,30,34,21
32818,17,30,36,15
32819,17,30,23,46
32820,17,30,22,36
32821,17,30,26,34
32822,17,30,22,10
32823,17,30,18,25
32824,17,30,10,18
32825,17,30,44,23
32826,17,30,18,13
32827,17,30,41,37
32828,17,30,47,22
32829,17,30,19,46
32830,17,30,43,30
32831,17,30,27,46
32832,17,30,18,41
32833,17,30,29,30
32834,17,30,46,35
32835,17,30,41,23
32836,17,30,14,41
32837,17,30,40,46
32838,17,30,41,31
32839,17,30,32,31
32840,17,30,17,34
32841,17,30,33,41
32842,17,30,18,36
32843,17,30,12,41
32844,17,30,26,38
32845,17,30,33,45
32846,17,30,34,49
32847,17,30,26,11
32848,17,30,33,41
32849,17,30,14,49
32850,17,30,48,19
32851,17,30,10,26
32852,17,30,42,31
32853,17,30,32,17
32854,17,30,22,16
32855,17,30,23,39
32856,17,30,45,37
32857,17,30,24,33
32858,17,30,25,31
32859,17,30,31,18
32860,17,30,21,34
32861,17,30,32,28
32862,17,30,29,35
32863,17,30,27,23
32864,17,30,23,43
32865,17,30,19,24
32866,17,30,11,45
32867,17,30,13,16
32868,17,30,29,29
32869,17,30,47,32
32870,17,30,38,38
32871,17,30,46,42
32872,17,30,44,20
32873,17,30,26,45
32874,17,30,16,45
32875,17,30,19,15
32876,17,30,48,47
32877,17,30,27,40
32878,17,30,23,42
32879,17,30,43,35
32880,17,30,37,18
32881,17,30,39,30
32882,17,30,24,15
32883,17,30,14,23
32884,17,30,20,31
32885,17,30,20,43
32886,17,30,41,29
32887,17,30,30,26
32888,17,30,47,45
32889,17,30,42,19
32890,17,30,22,22
32891,17,30,25,36
32892,17,30,21,19
32893,17,30,20,40
32894,17,30,43,30
32895,17,30,34,17
32896,17,30,42,41
32897,17,30,11,24
32898,17,30,22,18
32899,17,30,29,40
32900,17,30,36,36
32901,17,30,15,18
32902,17,30,23,49
32903,17,30,35,32
32904,17,30,48,16
32905,17,30,36,11
32906,17,30,43,44
32907,17,30,46,22
32908,17,30,42,33
32909,17,30,45,25
32910,17,30,19,16
32911,17,30,33,19
32912,17,30,34,35
32913,17,30,10,18
32914,17,30,39,20
32915,17,30,25,15
32916,17,30,24,40
32917,17,30,18,25
32918,17,30,44,20
32919,17,30,25,22
32920,17,30,43,16
32921,17,30,44,27
32922,17,30,40,27
32923,17,30,22,21
32924,17,30,37,24
32925,17,30,13,30
32926,17,30,10,37
32927,17,30,43,29
32928,17,30,46,39
32929,17,30,49,34
32930,17,30,27,25
32931,17,30,20,12
32932,17,30,22,48
32933,17,30,24,30
32934,17,30,20,45
32935,17,30,19,19
32936,17,30,16,25
32937,17,30,48,48
32938,17,30,47,37
32939,17,30,12,30
32940,17,30,20,11
32941,17,30,48,10
32942,17,30,29,24
32943,17,30,14,36
32944,17,30,10,19
32945,17,30,37,32
32946,17,30,26,40
32947,17,30,13,11
32948,17,30,30,49
32949,17,30,26,31
32950,17,30,17,17
32951,17,30,18,17
32952,17,30,19,33
32953,17,30,19,41
32954,17,30,10,39
32955,17,30,10,33
32956,17,30,19,29
32957,17,30,12,30
32958,17,30,13,17
32959,17,30,18,43
32960,17,30,28,36
32961,17,30,25,37
32962,17,30,31,11
32963,17,30,40,42
32964,17,30,24,36
32965,17,30,42,19
32966,17,30,27,45
32967,17,30,28,17
32968,17,30,22,11
32969,17,30,41,23
32970,17,30,48,34
32971,17,30,33,15
32972,17,30,30,30
32973,17,30,10,43
32974,17,30,30,16
32975,17,30,25,18
32976,17,30,15,46
32977,17,30,25,27
32978,17,30,15,35
32979,17,30,37,25
32980,17,30,10,13
32981,17,30,44,31
32982,17,30,12,36
32983,17,30,41,38
32984,17,30,29,41
32985,17,30,15,20
32986,17,30,39,28
32987,17,30,44,22
32988,17,30,46,23
32989,17,30,19,23
32990,17,30,41,42
32991,17,30,23,17
32992,17,30,25,21
32993,17,30,32,14
32994,17,30,48,12
32995,17,30,26,29
32996,17,30,49,19
32997,17,30,17,13
32998,17,30,39,45
32999,17,30,28,13
33000,17,30,38,31
33001,17,30,37,27
33002,17,30,28,40
33003,17,30,14,43
33004,17,30,14,48
33005,17,30,16,47
33006,17,30,10,26
33007,17,30,23,24
33008,17,30,16,19
33009,17,30,29,20
33010,17,30,43,20
33011,17,30,26,37
33012,17,30,31,11
33013,17,30,42,43
33014,17,30,37,49
33015,17,30,38,25
33016,17,30,19,12
33017,17,30,40,33
33018,17,30,29,47
33019,17,30,47,43
33020,17,30,28,47
33021,17,30,19,25
33022,17,30,31,14
33023,17,30,36,48
33024,17,30,19,19
33025,17,30,46,33
33026,17,30,44,39
33027,17,30,18,28
33028,17,30,14,18
33029,17,30,21,46
33030,17,30,10,28
33031,17,30,19,43
33032,17,30,42,16
33033,17,30,12,45
33034,17,30,21,21
33035,17,30,47,31
33036,17,30,18,38
33037,17,30,27,39
33038,17,30,39,46
33039,17,30,11,42
33040,17,30,18,24
33041,17,30,19,17
33042,17,30,27,15
33043,17,30,46,15
33044,17,30,16,43
33045,17,30,36,33
33046,17,30,32,25
33047,17,30,27,33
33048,17,30,19,45
33049,17,30,30,30
33050,17,30,26,12
33051,17,30,37,20
33052,17,30,11,17
33053,17,30,44,20
33054,17,30,13,47
33055,17,30,42,40
33056,17,30,11,45
33057,17,30,21,33
33058,17,30,19,21
33059,17,30,14,40
33060,17,30,40,13
33061,17,30,47,43
33062,17,30,24,17
33063,17,30,14,29
33064,17,30,22,19
33065,17,30,38,49
33066,17,30,12,26
33067,17,30,38,19
33068,17,30,37,39
33069,17,30,20,16
33070,17,30,19,36
33071,17,30,40,16
33072,17,30,23,37
33073,17,30,14,17
33074,17,30,36,33
33075,17,30,33,17
33076,17,30,34,37
33077,17,30,31,32
33078,17,30,48,49
33079,17,30,36,37
33080,17,30,18,20
33081,17,30,28,28
33082,17,30,13,31
33083,17,30,25,36
33084,17,30,11,28
33085,17,30,14,41
33086,17,30,34,27
33087,17,30,24,37
33088,17,30,16,26
33089,17,30,31,39
33090,17,30,28,33
33091,17,30,30,19
33092,17,30,29,27
33093,17,30,48,14
33094,17,30,40,19
33095,17,30,32,40
33096,17,30,14,36
33097,17,30,38,35
33098,17,30,28,37
33099,17,30,25,29
33100,17,30,16,30
33101,17,30,15,21
33102,17,30,25,46
33103,17,30,39,14
33104,17,30,29,16
33105,17,30,23,15
33106,17,30,48,37
33107,17,30,42,16
33108,17,30,44,39
33109,17,30,35,29
33110,17,30,10,29
33111,17,30,36,46
33112,17,30,26,26
33113,17,30,18,17
33114,17,30,20,15
33115,17,30,20,35
33116,17,30,22,48
33117,17,30,33,37
33118,17,30,37,47
33119,17,30,15,19
33120,17,30,14,36
33121,17,30,13,24
33122,17,30,40,31
33123,17,30,25,32
33124,17,30,40,37
33125,17,30,13,28
33126,17,30,19,46
33127,17,30,16,17
33128,17,30,17,27
33129,17,30,18,33
33130,17,30,12,44
33131,17,30,11,21
33132,17,30,11,17
33133,17,30,14,46
33134,17,30,14,36
33135,17,30,25,25
33136,17,30,27,34
33137,17,30,48,16
33138,17,30,15,15
33139,17,30,10,42
33140,17,30,45,21
33141,17,30,24,31
33142,17,30,35,23
33143,17,30,25,46
33144,17,30,25,43
33145,17,30,35,14
33146,17,30,41,39
33147,17,30,22,44
33148,17,30,31,16
33149,17,30,48,38
33150,17,30,34,28
33151,17,30,41,36
33152,17,30,10,18
33153,17,30,18,12
33154,17,30,43,33
33155,17,30,23,41
33156,17,30,15,27
33157,17,30,44,35
33158,17,30,32,27
33159,17,30,36,11
33160,17,30,31,14
33161,17,30,18,25
33162,17,30,33,14
33163,17,30,44,28
33164,17,30,45,32
33165,17,30,29,14
33166,17,30,42,43
33167,17,30,31,39
33168,17,30,26,27
33169,17,30,36,13
33170,17,30,45,46
33171,17,30,39,36
33172,17,30,22,47
33173,17,30,44,42
33174,17,30,11,47
33175,17,30,33,19
33176,17,30,13,33
33177,17,30,11,39
33178,17,30,44,13
33179,17,30,12,18
33180,17,30,33,11
33181,17,30,31,31
33182,17,30,22,43
33183,17,30,48,31
33184,17,30,13,29
33185,17,30,15,43
33186,17,30,11,12
33187,17,30,43,28
33188,17,30,25,26
33189,17,30,31,24
33190,17,30,26,12
33191,17,30,41,23
33192,17,30,46,29
33193,17,30,31,36
33194,17,30,26,31
33195,17,30,34,42
33196,17,30,41,47
33197,17,30,45,16
33198,17,30,32,49
33199,17,30,44,30
33200,17,30,37,28
33201,17,30,48,23
33202,17,30,47,29
33203,17,30,21,12
33204,17,30,40,19
33205,17,30,34,39
33206,17,30,34,19
33207,17,30,20,31
33208,17,30,17,37
33209,17,30,49,17
33210,17,30,23,16
33211,17,30,13,14
33212,17,30,28,27
33213,17,30,27,44
33214,17,30,10,36
33215,17,30,36,31
33216,17,30,43,44
33217,17,30,33,30
33218,17,30,34,39
33219,17,30,48,49
33220,17,30,12,16
33221,17,30,26,46
33222,17,30,47,21
33223,17,30,23,18
33224,17,30,10,44
33225,17,30,29,12
33226,17,30,11,23
33227,17,30,20,23
33228,17,30,43,30
33229,17,30,22,29
33230,17,30,34,34
33231,17,30,21,10
33232,17,30,49,40
33233,17,30,46,22
33234,17,30,22,43
33235,17,30,42,44
33236,17,30,22,30
33237,17,30,32,20
33238,17,30,48,37
33239,17,30,35,29
33240,17,30,31,45
33241,17,30,14,41
33242,17,30,49,34
33243,17,30,32,24
33244,17,30,22,24
33245,17,30,37,44
33246,17,30,32,44
33247,17,30,31,28
33248,17,30,34,15
33249,17,30,37,11
33250,17,30,39,19
33251,17,30,47,38
33252,17,30,37,13
33253,17,30,29,23
33254,17,30,21,25
33255,17,30,21,19
33256,17,30,33,15
33257,17,30,27,49
33258,17,30,24,36
33259,17,30,29,42
33260,17,30,11,25
33261,17,30,42,17
33262,17,30,25,46
33263,17,30,42,39
33264,17,30,24,43
33265,17,30,15,37
33266,17,30,38,16
33267,17,30,35,22
33268,17,30,49,41
33269,17,30,28,40
33270,17,30,26,38
33271,17,30,48,29
33272,17,30,22,26
33273,17,30,47,48
33274,17,30,42,13
33275,17,30,42,14
33276,17,30,36,44
33277,17,30,22,31
33278,17,30,28,35
33279,17,30,33,24
33280,17,30,13,16
33281,17,30,35,27
33282,17,30,23,44
33283,17,30,43,35
33284,17,30,17,30
33285,17,30,21,44
33286,17,30,46,21
33287,17,30,48,41
33288,17,30,45,14
33289,17,30,13,18
33290,17,30,13,28
33291,17,30,22,32
33292,17,30,43,28
33293,17,30,26,11
33294,17,30,38,12
33295,17,30,13,15
33296,17,30,38,29
33297,17,30,19,28
33298,17,30,12,11
33299,17,30,21,48
33300,17,30,31,46
33301,17,30,33,12
33302,17,30,21,44
33303,17,30,26,28
33304,17,30,25,35
33305,17,30,25,22
33306,17,30,30,28
33307,17,30,23,35
33308,17,30,47,20
33309,17,30,49,34
33310,17,30,25,27
33311,17,30,17,22
33312,17,30,42,44
33313,17,30,22,48
33314,17,30,48,19
33315,17,30,31,42
33316,17,30,18,16
33317,17,30,12,20
33318,17,30,38,32
33319,17,30,42,46
33320,17,30,30,11
33321,17,30,47,44
33322,17,30,45,11
33323,17,30,33,36
33324,17,30,28,29
33325,17,30,49,29
33326,17,30,22,19
33327,17,30,14,10
33328,17,30,25,19
33329,17,30,29,19
33330,17,30,33,11
33331,17,30,41,11
33332,17,30,35,37
33333,17,30,36,45
33334,17,30,39,30
33335,17,30,25,14
33336,17,30,38,15
33337,17,30,10,24
33338,17,30,39,45
33339,17,30,18,16
33340,17,30,47,26
33341,17,30,13,21
33342,17,30,44,29
33343,17,30,46,25
33344,17,30,11,24
33345,17,30,24,19
33346,17,30,39,10
33347,17,30,46,34
33348,17,30,49,30
33349,17,30,29,16
33350,17,30,39,29
33351,17,30,20,29
33352,17,30,19,38
33353,17,30,34,15
33354,17,30,45,32
33355,17,30,14,16
33356,17,30,25,25
33357,17,30,37,40
33358,17,30,29,25
33359,17,30,14,42
33360,17,30,13,30
33361,17,30,34,37
33362,17,30,14,45
33363,17,30,29,34
33364,17,30,10,30
33365,17,30,18,21
33366,17,30,45,44
33367,17,30,33,44
33368,17,30,11,29
33369,17,30,34,41
33370,17,30,26,49
33371,17,30,28,37
33372,17,30,40,35
33373,17,30,44,11
33374,17,30,19,33
33375,17,30,45,42
33376,17,30,31,12
33377,17,30,35,43
33378,17,30,20,43
33379,17,30,43,37
33380,17,30,10,20
33381,17,30,42,38
33382,17,30,29,32
33383,17,30,24,28
33384,17,30,12,40
33385,17,30,22,23
33386,17,30,14,44
33387,17,30,40,41
33388,17,30,38,34
33389,17,30,24,39
33390,17,30,38,26
33391,17,30,38,12
33392,17,30,32,21
33393,17,30,49,17
33394,17,30,40,12
33395,17,30,11,27
33396,17,30,40,38
33397,17,30,49,25
33398,17,30,39,49
33399,17,30,20,48
33400,17,30,27,14
33401,17,30,13,39
33402,17,30,15,18
33403,17,30,17,41
33404,17,30,42,25
33405,17,30,24,32
33406,17,30,27,16
33407,17,30,16,22
33408,17,30,49,43
33409,17,30,47,48
33410,17,30,19,29
33411,17,30,35,45
33412,17,30,34,26
33413,17,30,30,47
33414,17,30,39,49
33415,17,30,22,14
33416,17,30,10,34
33417,17,30,47,31
33418,17,30,11,13
33419,17,30,49,44
33420,17,30,21,23
33421,17,30,29,21
33422,17,30,33,10
33423,17,30,25,12
33424,17,30,34,12
33425,17,30,44,47
33426,17,30,31,34
33427,17,30,42,18
33428,17,30,19,14
33429,17,30,12,38
33430,17,30,42,11
33431,17,30,18,30
33432,17,30,47,18
33433,17,30,37,11
33434,17,30,39,14
33435,17,30,45,14
33436,17,30,46,27
33437,17,30,21,14
33438,17,30,39,42
33439,17,30,34,47
33440,17,30,18,13
33441,17,30,34,14
33442,17,30,47,17
33443,17,30,22,13
33444,17,30,28,34
33445,17,30,34,33
33446,17,30,30,16
33447,17,30,22,13
33448,17,30,11,33
33449,17,30,15,47
33450,17,30,42,18
33451,17,30,16,33
33452,17,30,17,49
33453,17,30,36,24
33454,17,30,20,37
33455,17,30,14,41
33456,17,30,15,34
33457,17,30,12,25
33458,17,30,31,40
33459,17,30,23,26
33460,17,30,34,24
33461,17,30,10,37
33462,17,30,11,37
33463,17,30,13,10
33464,17,30,41,32
33465,17,30,22,14
33466,17,30,12,23
33467,17,30,19,20
33468,17,30,38,26
33469,17,30,38,42
33470,17,30,15,15
33471,17,30,37,28
33472,17,30,21,22
33473,17,30,39,20
33474,17,30,35,32
33475,17,30,48,22
33476,17,30,24,36
33477,17,30,24,37
33478,17,30,25,44
33479,17,30,25,13
33480,17,30,49,40
33481,17,30,37,36
33482,17,30,14,28
33483,17,30,19,25
33484,17,30,21,22
33485,17,30,49,15
33486,17,30,43,49
33487,17,30,19,49
33488,17,30,48,19
33489,17,30,13,44
33490,17,30,23,27
33491,17,30,43,30
33492,17,30,12,37
33493,17,30,29,17
33494,17,30,14,23
33495,17,30,31,23
33496,17,30,47,30
33497,17,30,39,46
33498,17,30,29,23
33499,17,30,21,41
33500,17,30,27,32
33501,17,30,49,11
33502,17,30,13,16
33503,17,30,33,13
33504,17,30,44,43
33505,17,30,46,35
33506,17,30,30,34
33507,17,30,31,35
33508,17,30,33,34
33509,17,30,26,42
33510,17,30,18,15
33511,17,30,21,47
33512,17,30,45,27
33513,17,30,12,20
33514,17,30,17,43
33515,17,30,30,35
33516,17,30,27,21
33517,17,30,22,48
33518,17,30,19,38
33519,17,30,16,48
33520,17,30,22,13
