,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11150,4,1,3,4,4,4,2,2,2,2,1,2
11151,4,1,3,4,4,4,2,1,3,4,2,3
11152,4,1,3,4,4,4,2,4,3,1,2,3
11153,4,4,3,4,4,4,4,4,4,3,2,3
11154,4,4,3,4,4,4,2,2,1,4,4,2
11155,4,1,3,4,4,4,2,2,3,2,3,4
11156,4,1,3,4,4,4,2,2,2,3,3,4
11157,4,1,3,4,4,4,4,3,2,2,4,2
11158,4,1,3,4,4,4,1,2,3,1,2,4
11159,4,2,3,2,4,4,2,3,1,1,4,3
11160,4,2,3,2,4,4,2,3,3,3,4,1
11161,4,1,3,4,4,3,2,3,1,3,2,2
11162,4,1,3,4,4,3,4,1,2,1,3,4
11163,4,1,3,4,4,3,3,3,2,4,3,4
11164,4,1,3,4,4,3,2,2,3,3,2,2
11165,4,1,3,4,4,3,1,2,2,3,2,4
11166,4,1,3,4,4,3,1,3,4,2,2,1
11167,4,1,3,4,4,3,2,2,3,4,2,1
11168,4,1,3,4,4,3,4,1,3,1,3,2
11169,4,1,3,4,4,3,3,2,3,4,3,3
11170,4,1,3,4,4,3,1,1,1,3,2,3
11171,4,1,3,4,4,3,3,1,1,2,4,3
11172,4,1,3,4,4,4,3,3,1,1,2,4
11173,4,1,3,4,4,4,3,4,2,1,3,3
11174,4,1,3,4,4,4,1,4,3,4,2,3
11175,4,1,3,2,4,4,3,2,2,3,1,4
11176,4,1,3,2,1,4,3,2,2,2,1,3
11177,4,1,3,2,1,3,4,4,2,1,3,4
11178,4,1,3,2,1,3,3,4,4,3,2,4
11179,4,4,3,2,4,4,1,1,4,2,2,4
11180,4,4,3,2,4,4,4,4,3,2,3,4
11181,4,4,3,2,4,4,3,3,3,1,1,4
11182,4,4,3,2,4,4,3,1,2,2,1,2
11183,4,1,3,4,4,3,1,3,1,1,1,3
11184,4,1,3,4,4,3,2,2,3,3,2,4
11185,4,1,3,4,4,3,2,4,3,1,3,3
11186,4,1,3,4,4,3,4,2,3,3,1,1
11187,4,4,3,2,1,4,2,3,3,3,4,1
11188,4,4,3,2,1,3,2,2,3,1,3,4
11189,4,4,3,2,1,3,4,4,3,4,2,3
11190,4,4,3,2,1,3,3,3,1,3,2,4
11191,4,1,3,2,1,3,3,2,4,3,3,1
11192,4,4,3,2,4,4,3,4,2,3,2,2
11193,4,4,3,2,4,4,1,2,1,1,1,3
11194,4,4,3,2,4,4,1,3,1,3,4,2
11195,4,1,3,4,4,4,3,1,4,3,1,1
11196,4,1,3,4,4,4,1,1,2,3,4,2
11197,4,1,3,4,4,4,1,3,4,4,2,4
11198,4,4,3,4,4,4,4,2,2,2,4,3
11199,4,4,3,4,4,4,4,4,1,2,2,2
11200,4,4,3,4,4,4,4,2,2,3,3,2
11201,4,4,3,4,4,4,3,4,3,4,4,3
11202,4,1,3,2,1,3,1,4,1,3,1,4
11203,4,1,3,2,1,3,4,3,1,2,2,4
11204,4,1,3,2,1,3,2,2,3,4,4,4
11205,4,1,3,2,1,3,3,1,4,1,1,4
11206,4,1,3,2,1,3,4,4,2,3,1,4
11207,4,1,3,2,1,3,4,2,1,2,2,3
11208,4,1,3,2,1,3,3,1,4,4,2,1
11209,4,1,3,2,1,3,2,1,4,4,3,4
11210,4,1,3,2,1,3,3,4,1,4,1,2
11211,4,1,3,4,2,3,4,2,4,3,4,2
11212,4,1,3,4,2,3,3,1,3,4,4,2
11213,4,1,3,2,1,3,1,2,2,4,2,1
11214,4,1,3,4,1,3,3,3,1,4,2,2
11215,4,1,3,4,1,3,2,3,2,1,1,4
11216,4,1,3,2,1,3,1,3,2,3,1,4
11217,4,1,3,2,1,3,4,1,4,2,2,2
11218,4,1,3,2,1,3,4,2,4,3,2,4
11219,4,1,3,2,1,3,2,3,3,3,1,3
11220,4,1,3,4,1,3,1,1,3,3,2,2
11221,4,1,3,4,2,3,2,1,4,4,1,1
11222,4,1,3,4,2,3,1,4,4,4,1,2
11223,4,1,3,4,2,3,1,3,1,4,2,4
11224,4,4,3,2,2,4,3,2,1,1,3,1
11225,4,4,3,2,2,4,3,4,1,3,2,1
11226,4,4,3,2,2,4,4,2,4,4,1,3
11227,4,4,3,2,2,4,3,1,2,3,2,3
11228,4,4,3,2,2,4,3,2,4,4,3,1
11229,4,4,3,2,2,4,1,4,1,3,1,1
11230,4,4,3,2,2,4,4,2,1,4,3,1
11231,4,4,3,2,4,4,1,4,2,4,3,1
11232,4,4,3,2,2,4,2,3,1,4,2,2
11233,4,4,3,2,2,4,2,3,3,1,4,1
11234,4,4,3,2,2,4,2,3,3,3,4,2
11235,4,4,3,2,2,4,2,2,4,3,2,1
11236,4,4,3,2,2,4,3,2,4,2,2,2
11237,4,4,3,2,2,4,2,4,1,4,2,1
11238,4,4,3,2,2,4,3,1,1,1,2,2
11239,4,4,3,2,4,4,2,3,3,1,3,3
11240,4,4,3,2,4,4,1,3,3,1,1,3
11241,4,4,3,2,4,4,3,3,2,2,4,4
11242,4,4,3,2,4,4,2,3,3,1,4,3
11243,4,4,3,4,4,4,3,3,4,3,3,1
11244,4,4,3,2,4,4,4,1,1,2,1,4
11245,4,4,3,2,4,4,2,1,2,1,4,2
11246,4,4,3,2,4,4,4,2,2,1,4,2
11247,4,4,3,2,4,4,3,2,3,4,3,3
11248,4,4,3,2,4,4,3,4,3,3,3,3
11249,4,4,3,2,4,4,4,3,2,2,3,1
11250,4,4,3,2,4,4,4,3,3,1,2,2
11251,4,4,3,2,4,4,1,3,2,4,3,2
11252,4,4,3,2,4,4,3,1,2,3,1,4
11253,4,4,3,2,4,4,2,3,3,1,4,3
11254,4,4,3,2,4,4,1,4,2,4,3,1
11255,4,4,3,2,4,4,3,4,1,2,4,2
11256,4,4,3,2,4,4,1,3,3,3,3,1
11257,4,4,3,2,4,4,2,1,4,2,4,2
11258,4,4,3,2,4,4,2,4,3,4,3,2
11259,4,4,3,2,4,4,4,4,1,4,1,2
11260,4,4,3,2,4,4,4,1,4,1,3,1
11261,4,4,3,2,4,4,2,1,2,1,3,3
11262,4,4,3,2,4,4,2,2,4,2,1,3
11263,4,4,3,2,4,4,3,4,4,4,4,1
11264,4,4,3,2,4,4,2,2,4,4,4,3
11265,4,4,3,2,4,4,2,1,3,3,4,3
11266,4,4,3,2,4,4,4,1,2,3,2,1
11267,4,4,3,2,4,4,1,2,3,2,2,3
11268,4,4,3,2,4,4,1,3,3,3,4,1
11269,4,4,3,2,4,4,1,3,3,2,1,1
11270,4,4,3,2,4,4,3,2,3,1,2,4
11271,4,4,3,2,4,4,1,2,4,2,2,4
11272,4,4,3,2,4,4,2,3,1,1,2,1
11273,4,4,3,2,4,4,3,4,3,3,1,3
11274,4,4,3,2,4,4,4,2,4,2,1,1
11275,4,4,3,2,2,4,1,4,2,2,2,3
11276,4,4,3,2,4,4,2,2,3,1,4,4
11277,4,4,3,4,4,4,4,2,4,1,3,1
11278,4,4,3,2,4,4,2,3,3,1,2,2
11279,4,4,3,2,4,4,1,2,4,2,1,1
11280,4,4,3,2,4,4,1,3,2,2,4,4
11281,4,4,3,2,4,4,1,4,2,3,4,3
11282,4,4,3,2,4,4,4,3,4,1,1,4
11283,4,4,3,2,4,4,3,1,4,4,1,3
11284,4,4,3,2,4,4,1,3,1,3,4,1
11285,4,4,3,2,4,4,3,1,4,2,1,2
11286,4,4,3,2,4,4,3,2,4,1,2,2
11287,4,4,3,2,4,4,2,3,3,2,2,2
11288,4,4,3,2,4,4,2,4,4,2,1,2
11289,4,4,3,2,4,4,1,2,3,3,2,2
11290,4,4,3,2,4,4,1,1,2,4,2,3
11291,4,4,3,2,4,4,3,4,1,1,4,4
11292,4,4,3,2,4,4,3,1,3,4,2,4
11293,4,4,3,2,4,4,3,4,1,4,1,3
11294,4,4,3,2,4,4,3,4,2,1,1,2
11295,4,4,3,2,4,4,4,3,2,4,2,4
11296,4,4,3,2,4,4,2,3,2,1,4,2
11297,4,4,3,2,4,4,3,1,4,2,3,4
11298,4,4,3,2,4,4,1,2,4,2,1,3
11299,4,4,3,2,4,4,1,3,1,2,3,2
11300,4,4,3,2,4,4,3,1,4,4,4,3
11301,4,4,3,2,4,4,3,2,3,1,4,1
11302,4,4,3,2,4,4,1,1,1,3,1,1
11303,4,4,3,2,4,4,2,2,1,1,4,2
11304,4,4,3,2,4,4,2,1,1,4,2,1
11305,4,4,3,2,4,4,4,1,1,4,1,2
11306,4,4,3,2,4,4,1,4,4,4,3,2
11307,4,4,3,2,4,4,4,2,1,1,1,4
11308,4,4,3,2,4,4,2,2,1,4,4,2
11309,4,4,3,2,4,4,1,1,3,4,1,1
11310,4,4,3,2,4,4,2,1,2,4,4,2
11311,4,4,3,2,4,4,3,4,3,3,1,3
11312,4,4,3,2,4,4,2,1,1,3,1,3
11313,4,4,3,2,4,4,3,3,1,2,1,1
11314,4,4,3,2,4,4,3,4,4,3,3,2
11315,4,4,3,2,4,4,4,3,1,4,4,4
11316,4,4,3,4,4,4,3,4,4,3,4,1
11317,4,4,3,4,4,4,3,4,4,3,3,3
11318,4,4,3,2,4,4,2,2,1,2,1,3
11319,4,4,3,2,4,4,2,3,3,3,3,2
11320,4,4,3,2,4,4,1,1,4,4,1,4
11321,4,4,3,2,4,4,1,2,3,2,2,4
11322,4,4,3,4,4,4,2,2,3,3,4,2
11323,4,4,3,2,4,4,4,1,3,3,2,3
11324,4,4,3,2,4,4,2,4,4,2,2,1
11325,4,4,3,2,4,4,3,1,1,2,3,4
11326,4,4,3,4,4,4,1,1,3,1,2,1
11327,4,4,3,2,4,4,1,1,4,1,4,3
11328,4,4,3,2,4,4,3,1,4,1,4,2
11329,4,4,3,2,4,4,1,1,2,3,1,2
11330,4,4,3,2,4,4,1,3,4,1,2,3
11331,4,4,3,2,4,4,4,1,4,3,1,2
11332,4,4,3,2,4,4,1,1,2,1,2,4
11333,4,4,3,2,4,4,2,4,2,4,3,1
11334,4,4,3,2,4,4,2,3,3,1,1,3
11335,4,4,3,2,4,4,2,1,2,1,3,2
11336,4,4,3,2,4,4,2,1,1,2,2,3
11337,4,4,3,2,4,4,2,1,2,4,4,1
11338,4,4,3,2,4,4,4,4,1,2,4,4
11339,4,4,3,2,4,4,2,4,4,3,1,1
11340,4,4,3,2,4,4,4,1,4,3,4,3
11341,4,4,3,2,4,4,2,4,4,4,3,1
11342,4,4,3,2,4,4,2,1,4,3,2,2
11343,4,4,3,4,2,4,4,4,3,2,3,2
11344,4,4,3,4,2,4,1,3,3,4,2,3
11345,4,1,3,4,2,4,2,2,1,3,4,2
11346,4,1,3,4,2,3,4,2,4,2,1,3
11347,4,1,3,4,2,4,2,4,4,1,1,2
11348,4,1,3,4,2,3,2,2,3,1,3,2
11349,4,1,3,4,2,3,1,3,3,3,1,1
11350,4,1,3,4,2,3,3,2,1,1,1,1
11351,4,1,3,4,2,3,1,1,2,2,2,4
11352,4,1,3,4,2,3,2,4,2,1,3,4
11353,4,4,3,4,2,3,3,2,2,1,2,2
11354,4,4,3,4,2,3,3,2,1,2,3,2
11355,4,4,3,4,2,4,4,1,2,3,4,1
11356,4,4,3,4,2,4,2,2,4,4,3,1
11357,4,4,3,2,4,4,1,3,2,1,2,3
11358,4,4,3,2,4,4,1,2,4,2,3,1
11359,4,4,3,2,4,4,2,4,3,1,1,1
11360,4,4,3,2,4,4,2,3,3,4,1,2
11361,4,4,3,2,4,4,1,1,2,4,3,2
11362,4,4,3,2,4,4,2,3,4,4,1,1
11363,4,4,3,2,4,4,3,4,2,4,4,2
11364,4,4,3,2,4,4,1,3,3,4,1,4
11365,4,4,3,2,4,4,2,4,1,1,2,3
11366,4,4,3,2,4,4,4,2,1,3,2,1
11367,4,4,3,2,4,4,2,4,4,4,3,4
11368,4,4,3,2,4,4,3,4,1,4,4,2
11369,4,4,3,2,4,4,3,3,4,3,3,4
11370,4,4,3,2,4,4,3,2,4,4,2,3
11371,4,4,3,2,4,4,2,4,2,3,2,4
11372,4,4,3,2,4,4,1,1,2,1,3,4
11373,4,4,3,2,4,4,1,1,1,2,2,1
11374,4,4,3,2,4,4,1,3,1,1,3,2
11375,4,4,3,2,4,4,4,2,1,1,1,4
11376,4,4,3,2,4,4,4,3,3,3,2,3
11377,4,4,3,2,4,4,4,3,1,2,3,3
11378,4,4,3,2,4,4,1,3,4,4,2,3
11379,4,4,3,2,4,4,2,4,1,2,2,3
11380,4,4,3,2,4,4,4,2,2,1,1,1
11381,4,4,3,2,4,4,1,2,1,4,3,2
11382,4,4,3,2,4,4,4,2,3,1,4,4
11383,4,4,3,2,4,4,3,4,3,1,3,2
11384,4,4,3,2,4,4,1,3,4,4,4,1
11385,4,4,3,2,4,4,3,1,4,4,1,2
11386,4,4,3,2,4,4,3,4,3,3,3,3
11387,4,4,3,2,4,4,2,3,1,1,4,3
11388,4,4,3,2,4,4,1,1,1,3,4,3
11389,4,4,3,2,4,4,2,1,4,1,4,4
11390,4,4,3,2,4,4,3,2,4,1,2,2
11391,4,4,3,2,4,4,1,1,2,4,3,4
11392,4,4,3,2,4,4,1,3,2,2,3,2
11393,4,4,3,2,4,4,4,2,1,4,2,1
11394,4,4,3,2,4,4,3,2,1,4,1,2
11395,4,4,3,2,4,4,4,1,1,1,4,4
11396,4,4,3,2,4,4,1,3,1,3,2,2
11397,4,4,3,2,4,4,4,3,4,1,3,3
11398,4,4,3,2,4,4,4,4,3,2,1,1
11399,4,4,3,2,4,4,4,3,2,1,2,3
11400,4,4,3,2,4,4,3,1,4,4,3,1
11401,4,4,3,2,4,4,1,2,3,1,4,1
11402,4,4,3,2,4,4,3,2,4,1,3,4
11403,4,4,3,2,4,4,4,1,3,2,1,3
11404,4,4,3,2,4,4,1,4,2,4,2,3
11405,4,4,3,2,4,4,3,4,3,4,3,4
11406,4,4,3,2,4,4,4,3,3,3,1,4
11407,4,4,3,2,4,4,1,1,3,1,1,4
11408,4,4,3,2,4,4,4,3,2,3,4,4
11409,4,4,3,2,4,4,1,4,4,3,2,4
11410,4,4,3,4,4,4,3,1,2,4,2,4
11411,4,4,3,2,4,4,4,1,3,3,1,2
11412,4,4,3,2,4,4,4,2,1,3,4,3
11413,4,4,3,2,4,4,2,1,2,3,1,3
11414,4,4,3,2,4,4,3,4,3,4,1,3
11415,4,4,3,2,4,4,3,4,1,3,4,3
11416,4,4,3,2,4,4,4,3,4,3,3,4
11417,4,4,3,2,4,4,1,1,2,3,4,2
11418,4,4,3,2,4,4,2,3,3,2,3,1
11419,4,4,3,2,4,4,1,3,4,1,4,1
11420,4,4,3,2,4,4,1,2,3,2,3,4
11421,4,4,3,2,4,4,1,3,2,3,1,1
11422,4,4,3,2,4,4,3,4,2,4,1,2
11423,4,4,3,2,4,4,3,3,3,1,2,2
11424,4,4,3,2,4,4,2,3,1,3,1,3
11425,4,1,3,4,4,4,1,2,4,2,3,4
11426,4,1,3,4,4,4,2,1,2,3,2,2
11427,4,1,3,4,4,4,4,4,3,4,4,3
11428,4,1,3,4,4,4,4,2,3,3,2,1
11429,4,1,3,4,4,4,4,4,2,4,3,4
11430,4,1,3,4,4,4,2,1,4,3,3,1
11431,4,1,3,4,4,4,3,2,3,3,1,1
11432,4,1,3,4,4,4,3,1,4,2,1,3
11433,4,4,3,4,4,4,4,1,1,1,2,2
11434,4,4,3,2,4,4,1,1,2,3,2,1
11435,4,4,3,2,4,4,4,2,1,2,3,1
11436,4,4,3,2,4,4,4,1,1,2,1,2
11437,4,4,3,2,4,4,3,4,1,4,2,4
11438,4,4,3,2,4,4,3,1,2,4,3,2
11439,4,4,3,2,4,4,1,4,3,4,2,2
11440,4,4,3,2,4,4,2,4,3,3,1,4
11441,4,4,3,2,4,4,1,1,1,4,2,4
11442,4,4,3,2,4,4,4,1,3,2,1,4
11443,4,4,3,2,4,4,1,2,4,2,4,2
11444,4,4,3,2,4,4,1,3,3,1,2,4
11445,4,4,3,2,4,4,2,3,3,4,3,4
11446,4,4,3,2,4,4,4,4,2,1,1,3
11447,4,4,3,2,4,4,1,2,2,2,4,1
11448,4,4,3,2,4,4,4,4,3,2,3,3
11449,4,4,3,2,4,4,2,4,2,4,1,1
11450,4,4,3,2,4,4,2,4,3,4,3,4
11451,4,4,3,2,4,4,1,2,4,4,1,2
11452,4,4,3,2,2,4,1,1,3,1,1,4
11453,4,4,3,2,2,4,4,2,1,4,4,2
11454,4,4,3,2,2,4,2,4,1,2,4,3
11455,4,4,3,2,2,4,3,4,1,2,3,1
11456,4,4,3,2,2,4,3,2,1,3,3,2
11457,4,4,3,2,2,4,4,4,3,4,4,3
11458,4,4,3,2,2,4,3,1,1,4,2,1
11459,4,4,3,2,2,4,3,4,4,2,3,1
11460,4,4,3,2,4,4,4,1,1,4,3,4
11461,4,4,3,2,4,4,3,3,1,1,4,2
11462,4,4,3,2,4,4,3,2,3,2,1,4
11463,4,4,3,2,4,4,3,3,1,1,2,2
11464,4,4,3,2,4,4,2,2,3,1,3,4
11465,4,4,3,2,4,4,2,3,4,4,3,2
11466,4,4,3,2,4,4,2,4,3,4,1,1
11467,4,4,3,2,4,4,3,1,4,3,1,4
11468,4,4,3,2,4,4,1,2,2,1,2,4
11469,4,4,3,2,4,4,1,3,3,4,1,1
11470,4,4,3,2,4,4,1,1,3,4,1,4
11471,4,4,3,2,4,4,2,4,2,1,4,3
11472,4,4,3,2,4,4,1,3,3,3,3,1
11473,4,4,3,2,4,4,1,4,4,2,1,1
11474,4,4,3,2,4,4,2,3,4,4,3,2
11475,4,4,3,2,4,4,3,1,2,3,3,3
11476,4,4,3,2,4,4,4,1,2,1,3,1
11477,4,4,3,2,4,4,3,3,2,4,2,4
11478,4,4,3,2,4,4,4,1,4,4,4,4
11479,4,4,3,2,4,4,2,3,1,1,1,2
11480,4,4,3,2,4,4,2,2,2,3,1,1
11481,4,4,3,2,4,4,4,2,2,2,1,1
11482,4,4,3,2,4,4,2,2,3,2,1,1
11483,4,4,3,2,4,4,2,3,2,2,1,2
11484,4,4,3,2,4,4,1,3,3,3,1,1
11485,4,4,3,2,4,4,4,4,4,2,4,2
11486,4,4,3,2,4,4,1,2,3,2,4,2
11487,4,4,3,2,4,4,3,1,3,4,2,1
11488,4,4,3,2,4,4,2,4,1,4,4,3
11489,4,4,3,2,4,4,1,4,1,1,2,2
11490,4,4,3,2,4,4,1,3,3,2,2,1
11491,4,4,3,2,4,4,4,1,4,3,4,4
11492,4,4,3,2,4,4,4,4,4,1,1,1
11493,4,4,3,2,4,4,3,1,3,4,2,2
11494,4,4,3,2,4,4,3,1,1,3,4,4
11495,4,4,3,2,4,4,4,3,3,4,3,4
11496,4,4,3,2,4,4,4,1,4,4,2,2
11497,4,4,3,2,4,4,4,4,1,1,1,2
11498,4,4,3,2,4,4,3,4,3,2,3,4
11499,4,4,3,2,4,4,1,2,4,1,1,4
11500,4,4,3,2,4,4,3,1,3,1,1,3
11501,4,4,3,2,4,4,4,2,3,4,4,4
11502,4,4,3,2,4,4,2,3,4,3,1,1
11503,4,4,3,2,4,4,4,4,3,1,4,2
11504,4,4,3,2,4,4,4,3,4,3,2,4
11505,4,4,3,2,4,4,1,4,4,4,1,4
11506,4,4,3,2,4,4,4,1,4,1,1,4
11507,4,4,3,2,4,4,2,2,4,3,1,1
11508,4,4,3,2,4,4,3,1,2,1,4,3
11509,4,4,3,2,4,4,2,1,3,3,2,2
11510,4,4,3,2,4,4,1,2,2,1,2,2
11511,4,4,3,2,4,4,1,1,3,4,1,3
11512,4,4,3,2,4,4,4,4,2,3,3,3
11513,4,4,3,2,4,4,4,1,3,2,1,3
11514,4,4,3,2,2,4,4,2,4,3,2,3
11515,4,4,3,2,2,4,4,3,4,2,4,4
11516,4,4,3,2,4,4,1,2,1,2,4,1
11517,4,3,3,2,2,4,3,1,3,4,2,3
11518,4,3,3,2,2,4,1,4,3,3,4,1
11519,4,3,3,2,2,4,4,1,4,3,3,2
11520,4,4,3,2,4,4,3,3,1,4,4,4
11521,4,4,3,2,4,4,1,2,4,3,3,4
11522,4,4,3,2,4,4,4,2,2,2,4,3
11523,4,4,3,2,4,4,4,3,4,1,2,4
11524,4,4,3,2,4,4,1,1,3,1,2,3
11525,4,4,3,2,4,4,2,4,2,3,2,4
11526,4,4,3,2,4,4,4,4,1,3,2,4
11527,4,4,3,2,4,4,2,2,1,4,4,1
11528,4,4,3,2,4,4,4,2,2,4,3,4
11529,4,4,3,2,4,4,2,4,3,4,1,1
11530,4,4,3,2,4,4,3,3,3,1,4,4
11531,4,4,3,2,4,4,2,2,3,3,2,4
11532,4,4,3,2,4,4,4,4,4,2,2,3
11533,4,4,3,2,4,4,2,4,1,2,4,3
11534,4,4,3,2,4,4,4,1,3,3,1,2
11535,4,4,3,2,4,4,4,3,4,4,4,4
11536,4,4,3,2,4,4,1,3,1,4,4,1
11537,4,4,3,2,4,4,3,3,4,3,2,1
11538,4,4,3,2,4,4,3,3,3,2,3,2
11539,4,4,3,2,4,4,1,3,2,3,1,4
11540,4,4,3,2,4,4,4,2,2,1,3,1
11541,4,4,3,2,4,4,2,4,3,4,1,2
11542,4,4,3,2,4,4,2,2,3,3,4,3
11543,4,4,3,2,4,4,1,1,2,3,1,3
11544,4,4,3,4,4,4,2,2,3,2,1,3
11545,4,1,3,4,4,4,2,2,1,4,4,1
11546,4,1,3,4,4,4,2,2,4,4,4,4
11547,4,1,3,4,4,4,4,3,2,1,2,2
11548,4,4,3,4,4,4,2,2,2,4,2,4
11549,4,4,3,4,4,4,4,3,4,4,3,1
11550,4,4,3,2,4,4,1,1,2,4,4,2
11551,4,4,3,4,2,4,1,4,3,2,1,4
11552,4,1,3,4,2,4,1,1,1,4,1,3
11553,4,1,3,4,2,4,3,4,1,4,1,4
11554,4,1,3,4,2,4,1,1,4,2,2,1
11555,4,1,3,4,2,4,3,4,2,1,2,3
11556,4,1,3,4,2,4,2,1,3,4,1,1
11557,4,4,3,2,4,4,3,3,2,4,4,1
11558,4,4,3,2,1,3,3,2,1,4,4,1
11559,4,4,3,2,1,3,3,1,4,2,3,1
11560,4,4,3,2,1,3,3,1,2,2,1,1
11561,4,4,3,2,1,3,4,1,1,2,2,4
11562,4,4,3,2,1,3,4,4,2,4,1,4
11563,4,4,3,2,1,4,4,3,2,1,1,1
11564,4,4,3,2,2,4,2,3,4,1,3,1
11565,4,4,3,2,2,4,2,4,2,2,3,2
11566,4,4,3,2,4,4,2,1,4,4,2,1
11567,4,4,3,4,4,4,3,4,2,3,1,1
11568,4,1,3,4,4,4,2,2,1,1,3,4
11569,4,1,3,4,4,4,2,2,2,3,3,4
11570,4,4,3,4,4,4,3,2,3,2,1,1
11571,4,4,3,4,4,4,3,3,1,4,3,1
11572,4,4,3,4,4,4,1,1,2,2,2,2
11573,4,1,3,4,4,4,1,1,1,3,3,2
11574,4,1,3,4,4,4,1,3,3,2,2,3
11575,4,4,3,4,4,4,3,4,1,4,2,1
11576,4,1,3,4,4,4,3,2,4,2,3,2
11577,4,1,3,4,4,4,1,2,4,1,4,2
11578,4,4,3,4,4,4,3,4,2,3,3,3
11579,4,4,3,2,4,4,3,3,4,2,2,2
11580,4,4,3,2,4,4,3,3,4,4,1,3
11581,4,4,3,4,4,4,2,4,4,2,2,2
11582,4,4,3,4,4,4,3,1,3,4,2,4
11583,4,4,3,4,4,4,2,1,1,2,2,1
11584,4,4,3,4,4,4,2,3,1,4,3,1
11585,4,4,3,4,4,4,3,4,2,1,3,3
11586,4,4,3,4,4,4,4,3,4,4,2,1
11587,4,1,3,2,2,3,1,1,2,4,1,2
11588,4,4,3,2,4,4,4,4,1,1,4,4
11589,4,1,3,4,4,4,2,2,3,1,4,4
11590,4,4,3,4,4,4,4,4,4,1,1,1
11591,4,4,3,4,4,4,2,1,2,1,3,3
11592,4,4,3,4,4,4,4,3,4,1,2,1
11593,4,4,3,4,4,4,4,4,2,2,3,2
11594,4,4,3,4,4,4,3,1,4,3,3,1
11595,4,4,3,4,4,4,1,4,2,4,4,1
11596,4,4,3,4,4,4,3,3,4,3,4,3
11597,4,4,3,4,4,4,3,4,2,3,3,1
11598,4,4,3,4,4,4,2,2,2,3,2,4
11599,4,4,3,2,4,4,3,1,2,2,1,4
11600,4,4,3,2,4,4,2,2,4,3,3,2
11601,4,4,3,2,4,4,3,2,4,1,3,2
11602,4,4,3,2,4,4,1,3,3,3,3,1
11603,4,4,3,2,4,4,2,3,2,3,4,1
11604,4,1,3,4,4,4,4,3,2,3,3,4
11605,4,1,3,4,4,4,4,4,4,3,3,3
11606,4,1,3,4,4,4,3,3,1,3,3,1
11607,4,1,3,4,4,4,2,4,4,3,2,2
11608,4,1,3,4,4,3,4,3,3,1,1,3
11609,4,1,3,4,4,4,4,1,4,2,4,4
11610,4,1,3,4,4,3,2,1,4,1,3,2
11611,4,1,3,4,4,3,2,1,3,2,4,1
11612,4,1,3,4,4,4,2,2,1,2,4,2
11613,4,1,3,4,4,4,4,3,3,3,3,3
11614,4,1,3,4,4,4,3,4,1,3,1,3
11615,4,1,3,4,4,4,4,2,3,2,3,2
11616,4,1,3,4,4,4,2,4,3,3,1,2
11617,4,1,3,4,4,4,4,2,3,3,2,2
11618,4,1,3,4,4,4,4,2,1,4,2,4
11619,4,1,3,4,4,4,3,2,3,4,1,2
11620,4,1,3,4,4,4,3,4,1,3,1,3
11621,4,1,3,4,4,4,1,1,4,2,1,2
11622,4,1,3,4,4,4,2,2,1,2,3,4
11623,4,1,3,4,4,4,2,4,3,2,3,2
11624,4,1,3,4,4,4,2,4,2,4,2,4
11625,4,4,3,4,4,4,4,4,4,4,3,2
11626,4,4,3,2,4,4,3,3,3,3,1,4
11627,4,4,3,2,4,4,1,3,4,1,4,1
11628,4,4,3,2,4,4,2,1,3,1,4,4
11629,4,4,3,2,2,4,1,3,3,2,3,4
11630,4,4,3,2,2,4,3,3,1,1,4,1
11631,4,1,3,4,2,3,2,2,2,2,1,1
11632,4,4,3,2,4,4,4,4,2,1,1,4
11633,1,4,4,1,4,2,1,4,4,1,3,4
11634,1,4,4,1,4,2,4,2,3,3,1,2
11635,1,1,4,1,4,3,4,2,2,4,2,1
11636,1,1,4,2,4,3,4,4,2,1,3,2
11637,1,1,4,2,4,3,4,2,1,3,2,3
11638,1,1,3,2,1,1,1,1,3,1,1,4
11639,4,4,3,2,1,4,4,4,1,3,2,2
11640,4,1,3,2,4,4,1,3,4,3,3,4
11641,4,4,3,2,4,4,4,1,2,2,4,1
11642,4,4,3,2,4,4,4,2,2,1,4,3
11643,4,4,3,2,4,4,2,3,4,1,4,2
11644,4,4,3,2,4,4,3,1,4,3,4,4
11645,4,4,3,2,4,4,3,4,4,2,2,4
11646,4,4,3,4,2,4,4,3,3,1,1,1
11647,4,4,3,4,2,4,4,4,4,4,1,4
11648,4,4,3,2,2,4,4,2,2,4,3,3
11649,4,4,3,2,2,4,3,1,3,1,1,3
11650,4,4,3,2,2,4,2,3,4,1,4,3
11651,4,4,3,2,2,4,4,3,2,1,1,4
11652,4,4,3,2,2,3,1,2,3,4,3,3
11653,4,4,3,2,2,3,1,2,2,4,2,4
11654,4,4,3,2,2,4,4,4,3,4,3,3
11655,4,4,3,2,2,4,2,4,2,3,3,2
11656,1,4,3,3,2,4,4,1,1,3,1,1
11657,1,4,3,3,2,4,1,4,4,4,2,1
11658,1,4,3,3,2,4,2,4,4,1,3,4
11659,1,4,3,3,2,1,1,3,4,1,2,3
11660,1,4,3,3,2,1,3,3,1,3,3,3
11661,1,4,3,2,2,1,1,3,1,3,3,3
11662,1,4,3,2,2,1,1,3,4,1,3,1
