,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13333,39,29,45,31
13334,39,29,48,41
13335,39,29,25,13
13336,39,29,34,42
13337,39,29,33,44
13338,39,29,40,31
13339,39,29,29,33
13340,39,29,23,39
13341,39,29,25,41
13342,39,29,15,31
13343,39,29,45,35
13344,39,29,28,26
13345,39,29,47,12
13346,39,29,31,46
13347,39,29,20,34
13348,39,29,20,12
13349,39,29,19,20
13350,39,29,31,43
13351,39,29,26,23
13352,39,29,44,11
13353,39,29,13,43
13354,39,29,38,49
13355,39,29,46,17
13356,39,29,24,44
13357,39,29,18,44
13358,39,29,17,17
13359,39,29,12,23
13360,39,29,49,34
13361,39,29,47,20
13362,39,29,30,25
13363,39,29,25,36
13364,39,29,41,43
13365,39,29,46,33
13366,39,29,17,13
13367,39,29,41,43
13368,39,29,44,38
13369,39,29,49,27
13370,39,29,35,14
13371,39,29,45,29
13372,39,29,10,30
13373,39,29,47,22
13374,39,29,33,26
13375,39,29,19,26
13376,39,29,13,25
13377,39,29,33,17
13378,39,29,39,25
13379,39,29,49,45
13380,39,29,23,38
13381,39,29,30,31
13382,39,29,11,41
13383,39,29,38,10
13384,39,29,42,21
13385,39,29,46,14
13386,39,29,30,18
13387,39,29,30,18
13388,39,29,23,34
13389,39,29,39,38
13390,39,29,41,14
13391,39,29,38,47
13392,39,29,21,22
13393,39,29,16,15
13394,39,29,10,27
13395,39,29,13,45
13396,39,29,38,26
13397,39,29,14,17
13398,39,29,12,46
13399,39,29,46,29
13400,39,29,38,38
13401,39,29,16,45
13402,39,29,48,24
13403,39,29,18,10
13404,39,29,29,30
13405,39,29,49,31
13406,39,29,33,43
13407,39,29,44,47
13408,39,29,12,45
13409,39,29,42,43
13410,39,29,24,20
13411,39,29,23,10
13412,39,29,13,10
13413,39,29,35,27
13414,39,29,23,10
13415,39,29,49,20
13416,39,29,30,12
13417,39,29,31,19
13418,39,29,47,19
13419,39,29,26,41
13420,39,29,48,26
13421,39,29,18,20
13422,39,29,32,31
13423,39,29,36,39
13424,39,29,35,36
13425,39,29,43,13
13426,39,29,22,47
13427,39,29,12,45
13428,39,29,38,49
13429,39,29,17,42
13430,39,29,32,30
13431,39,29,15,46
13432,39,29,18,20
13433,39,29,28,21
13434,39,29,17,43
13435,39,29,47,43
13436,39,29,13,12
13437,39,29,30,25
13438,39,29,30,16
13439,39,29,20,22
13440,39,29,23,16
13441,39,29,17,29
13442,39,29,23,16
13443,39,29,42,45
13444,39,29,34,34
13445,39,29,28,36
13446,39,29,34,49
13447,39,29,23,32
13448,39,29,42,36
13449,39,29,43,13
13450,39,29,21,23
13451,39,29,28,27
13452,39,29,35,27
13453,39,29,32,15
13454,39,29,18,37
13455,39,29,34,42
13456,39,29,40,12
13457,39,29,10,11
13458,39,29,11,34
13459,39,29,39,42
13460,39,29,34,38
13461,39,29,18,33
13462,39,29,45,37
13463,39,29,44,11
13464,39,29,17,27
13465,39,29,26,37
13466,39,29,18,14
13467,39,29,28,16
13468,39,29,16,23
13469,39,29,49,34
13470,39,29,38,37
13471,39,29,28,25
13472,39,29,49,48
13473,39,29,17,13
13474,39,29,31,11
13475,39,29,26,37
13476,39,29,49,24
13477,39,29,27,15
13478,39,29,29,44
13479,39,29,24,46
13480,39,29,18,21
13481,39,29,43,22
13482,39,29,44,47
13483,39,29,10,20
13484,39,29,16,25
13485,39,29,24,32
13486,39,29,45,48
13487,39,29,27,46
13488,39,29,38,18
13489,39,29,47,28
13490,39,29,30,40
13491,39,29,22,31
13492,39,29,20,27
13493,39,29,45,24
13494,39,29,29,25
13495,39,29,46,34
13496,39,29,21,40
13497,39,29,27,18
13498,39,29,30,37
13499,39,29,16,13
13500,39,29,47,35
13501,39,29,37,37
13502,39,29,12,48
13503,39,29,20,22
13504,39,29,37,26
13505,39,29,12,15
13506,39,29,15,25
13507,39,29,39,37
13508,39,29,22,28
13509,39,29,30,41
13510,39,29,17,12
13511,39,29,33,16
13512,39,29,29,13
13513,39,29,40,35
13514,39,29,12,20
13515,39,29,47,35
13516,39,29,32,36
13517,39,29,30,24
13518,39,29,12,30
13519,39,29,22,11
13520,39,29,38,36
13521,39,29,37,41
13522,39,29,18,44
13523,39,29,38,13
13524,39,29,34,35
13525,39,29,46,20
13526,39,29,24,10
13527,39,29,25,12
13528,39,29,23,34
13529,39,29,39,20
13530,39,29,14,36
13531,39,29,23,17
13532,39,29,37,26
13533,39,29,15,46
13534,39,29,20,19
13535,39,29,18,12
13536,39,29,48,16
13537,39,29,20,41
13538,39,29,39,30
13539,39,29,39,14
13540,39,29,15,17
13541,39,29,36,40
13542,39,29,32,12
13543,39,29,24,14
13544,39,29,26,41
13545,39,29,26,36
13546,39,29,37,27
13547,39,29,49,30
13548,39,29,32,18
13549,39,29,49,22
13550,39,29,31,27
13551,39,29,26,16
13552,39,29,35,18
13553,39,29,25,10
13554,39,29,27,28
13555,39,29,19,30
13556,39,29,48,20
13557,39,29,12,26
13558,39,29,39,15
13559,39,29,29,38
13560,39,29,28,38
13561,39,29,36,48
13562,39,29,30,12
13563,39,29,25,10
13564,39,29,20,45
13565,39,29,44,27
13566,39,29,23,36
13567,39,29,21,15
13568,39,29,33,28
13569,39,29,39,34
13570,39,29,36,43
13571,39,29,12,43
13572,39,29,45,39
13573,39,29,18,32
13574,39,29,27,25
13575,39,29,35,41
13576,39,29,39,46
13577,39,29,12,19
13578,39,29,28,26
13579,39,29,38,31
13580,39,29,28,48
13581,39,29,17,30
13582,39,29,27,39
13583,39,29,17,17
13584,39,29,22,12
13585,39,29,19,12
13586,39,29,30,45
13587,39,29,20,45
13588,39,29,49,20
13589,39,29,18,12
13590,39,29,22,43
13591,39,29,20,38
13592,39,29,44,40
13593,39,29,38,35
13594,39,29,21,19
13595,39,29,24,32
13596,39,29,13,18
13597,39,29,29,32
13598,39,29,17,12
13599,39,29,45,10
13600,39,29,22,17
13601,39,29,11,21
13602,39,29,36,42
13603,39,29,46,21
13604,39,29,21,42
13605,39,29,36,17
13606,39,29,37,20
13607,39,29,21,10
13608,39,29,40,48
13609,39,29,17,17
13610,39,29,21,28
13611,39,29,12,14
13612,39,29,27,11
13613,39,29,21,10
13614,39,29,49,48
13615,39,29,34,23
13616,39,29,25,16
13617,39,29,37,45
13618,39,29,18,17
13619,39,29,15,48
13620,39,29,42,32
13621,39,29,30,48
13622,39,29,13,13
13623,39,29,32,42
13624,39,29,47,20
13625,39,29,12,44
13626,39,29,29,20
13627,39,29,44,42
13628,39,29,36,14
13629,39,29,10,27
13630,39,29,30,28
13631,39,29,18,14
13632,39,29,37,49
13633,39,29,15,47
13634,39,29,23,31
13635,39,29,24,20
13636,39,29,36,30
13637,39,29,27,25
13638,39,29,20,38
13639,39,29,48,18
13640,39,29,40,11
13641,39,29,38,28
13642,39,29,43,15
13643,39,29,31,25
13644,39,29,32,12
13645,39,29,16,37
13646,39,29,11,31
13647,39,29,20,42
13648,39,29,49,10
13649,39,29,45,15
13650,39,29,31,46
13651,39,29,11,41
13652,39,29,31,47
13653,39,29,22,16
13654,39,29,27,23
13655,39,29,27,33
13656,39,29,25,10
13657,39,29,45,44
13658,39,29,35,23
13659,39,29,40,18
13660,39,29,34,32
13661,39,29,10,45
13662,39,29,36,39
13663,39,29,15,18
13664,39,29,14,36
13665,39,29,15,43
13666,39,29,31,44
13667,39,29,21,39
13668,39,29,46,44
13669,39,29,28,44
13670,39,29,31,41
13671,39,29,10,32
13672,39,29,41,49
13673,39,29,42,28
13674,39,29,26,28
13675,39,29,31,38
13676,39,29,15,28
13677,39,29,46,10
13678,39,29,43,14
13679,39,29,13,19
13680,39,29,30,22
13681,39,29,48,23
13682,39,29,44,15
13683,39,29,49,31
13684,39,29,22,28
13685,39,29,39,21
13686,39,29,31,17
13687,39,29,43,13
13688,39,29,47,48
13689,39,29,43,19
13690,39,29,35,40
13691,39,29,20,33
13692,39,29,17,10
13693,39,29,46,41
13694,39,29,19,38
13695,39,29,31,27
13696,39,29,15,16
13697,39,29,15,21
13698,39,29,29,37
13699,39,29,45,47
13700,39,29,19,24
13701,39,29,24,18
13702,39,29,37,19
13703,39,29,41,19
13704,39,29,31,12
13705,39,29,35,18
13706,39,29,28,25
13707,39,29,16,37
13708,39,29,32,30
13709,39,29,49,32
13710,39,29,34,18
13711,39,29,34,14
13712,39,29,16,23
13713,39,29,41,39
13714,39,29,25,10
13715,39,29,29,45
13716,39,29,38,42
13717,39,29,17,18
13718,39,29,37,28
13719,39,29,21,15
13720,39,29,27,27
13721,39,29,23,49
13722,39,29,32,16
13723,39,29,20,48
13724,39,29,15,37
13725,39,29,39,23
13726,39,29,14,32
13727,39,29,33,13
13728,39,29,23,22
13729,39,29,46,28
13730,39,29,12,13
13731,39,29,30,44
13732,39,29,19,43
13733,39,29,31,39
13734,39,29,47,17
13735,39,29,43,24
13736,39,29,15,17
13737,39,29,37,20
13738,39,29,25,15
13739,39,29,48,37
13740,39,29,34,29
13741,39,29,10,10
13742,39,29,27,16
13743,39,29,49,49
13744,39,29,42,34
13745,39,29,41,44
13746,39,29,42,49
13747,39,29,24,21
13748,39,29,20,32
13749,39,29,21,33
13750,39,29,39,24
13751,39,29,29,42
13752,39,29,19,48
13753,39,29,45,48
13754,39,29,29,13
13755,39,29,22,36
13756,39,29,18,28
13757,39,29,24,14
13758,39,29,27,27
13759,39,29,41,33
13760,39,29,28,32
13761,39,29,45,48
13762,39,29,39,22
13763,39,29,45,44
13764,39,29,31,43
13765,39,29,35,45
13766,39,29,20,19
13767,39,29,37,25
13768,39,29,17,23
13769,39,29,11,33
13770,39,29,40,19
13771,39,29,22,37
13772,39,29,26,24
13773,39,29,17,17
13774,39,29,25,18
13775,39,29,30,48
13776,39,29,26,44
13777,39,29,24,46
13778,39,29,18,31
13779,39,29,38,29
13780,39,29,18,43
13781,39,29,26,14
13782,39,29,37,19
13783,39,29,41,16
13784,39,29,16,12
13785,39,29,26,42
13786,39,29,25,49
13787,39,29,23,32
13788,39,29,23,40
13789,39,29,32,30
13790,39,29,32,16
13791,39,29,49,41
13792,39,29,33,31
13793,39,29,40,28
13794,39,29,29,27
13795,39,29,33,14
13796,39,29,17,37
13797,39,29,28,24
13798,39,29,16,31
13799,39,29,34,30
13800,39,29,39,22
13801,39,29,38,24
13802,39,29,31,45
13803,39,29,36,23
13804,39,29,49,42
13805,39,29,46,42
13806,39,29,22,42
13807,39,29,33,28
13808,39,29,23,44
13809,39,29,47,23
13810,39,29,47,38
13811,39,29,48,20
13812,39,29,48,20
13813,39,29,22,40
13814,39,29,26,44
13815,39,29,16,49
13816,39,29,22,24
13817,39,29,42,22
13818,39,29,14,35
13819,39,29,49,18
13820,39,29,34,41
13821,39,29,12,35
13822,39,29,33,25
13823,39,29,30,47
13824,39,29,43,11
13825,39,29,20,15
13826,39,29,39,22
13827,39,29,41,36
13828,39,29,43,25
13829,39,29,21,33
13830,39,29,45,13
13831,39,29,48,26
13832,39,29,14,26
13833,39,29,41,25
13834,39,29,11,49
13835,39,29,31,32
13836,39,29,30,35
13837,39,29,38,35
13838,39,29,26,35
13839,39,29,13,45
13840,39,29,22,42
13841,39,29,27,14
13842,39,29,46,33
13843,39,29,17,26
13844,39,29,31,38
13845,39,29,32,18
13846,39,29,44,17
13847,39,29,28,35
13848,39,29,38,44
13849,39,29,34,21
13850,39,29,22,38
13851,39,29,32,11
13852,39,29,40,45
13853,39,29,48,22
13854,39,29,48,26
13855,39,29,46,19
13856,39,29,33,17
13857,39,29,45,46
13858,39,29,25,11
13859,39,29,12,46
13860,39,29,31,41
13861,39,29,27,33
13862,39,29,27,37
13863,39,29,28,43
13864,39,29,37,28
13865,39,29,38,16
13866,39,29,15,49
13867,39,29,42,13
13868,39,29,25,30
13869,39,29,15,25
13870,39,29,20,43
13871,39,29,31,17
13872,39,29,19,10
13873,39,29,13,23
13874,39,29,41,26
13875,39,29,32,21
13876,39,29,41,47
13877,39,29,28,49
13878,39,29,18,45
13879,39,29,43,14
13880,39,29,16,47
13881,39,29,33,47
13882,39,29,48,37
13883,39,29,39,32
13884,39,29,19,41
13885,39,29,17,18
13886,39,29,42,18
13887,39,29,38,41
13888,39,29,15,16
13889,39,29,16,33
13890,39,29,11,47
13891,39,29,11,37
13892,39,29,49,17
13893,39,29,40,34
13894,39,29,44,32
13895,39,29,31,13
13896,39,29,38,36
13897,39,29,37,42
13898,39,29,12,11
13899,39,29,28,25
13900,39,29,37,37
13901,39,29,42,40
13902,39,29,44,32
13903,39,29,23,17
13904,39,29,19,22
13905,39,29,48,45
13906,39,29,36,22
13907,39,29,13,36
13908,39,29,10,16
13909,39,29,11,28
13910,39,29,20,39
13911,39,29,32,38
13912,39,29,38,33
13913,39,29,40,29
13914,39,29,37,25
13915,39,29,17,23
13916,39,29,18,16
13917,39,29,37,17
13918,39,29,45,10
13919,39,29,19,44
13920,39,29,22,28
13921,39,29,29,48
13922,39,29,28,44
13923,39,29,33,12
13924,39,29,20,26
13925,39,29,14,29
13926,39,29,13,49
13927,39,29,39,22
13928,39,29,18,14
13929,39,29,17,26
13930,39,29,12,23
13931,39,29,29,14
13932,39,29,46,31
13933,39,29,37,10
13934,39,29,23,30
13935,39,29,16,34
13936,39,29,24,49
13937,39,29,46,43
13938,39,29,26,15
13939,39,29,25,11
13940,39,29,33,37
13941,39,29,22,48
13942,39,29,19,25
13943,39,29,35,42
13944,39,29,34,32
13945,39,29,27,34
13946,39,29,37,36
13947,39,29,16,44
13948,39,29,19,35
13949,39,29,46,35
13950,39,29,33,33
13951,39,29,29,48
13952,39,29,41,22
13953,39,29,44,15
13954,39,29,44,20
13955,39,29,41,32
13956,39,29,33,15
13957,39,29,35,13
13958,39,29,28,19
13959,39,29,29,27
13960,39,29,36,41
13961,39,29,26,48
13962,39,29,18,46
13963,39,29,11,34
13964,39,29,35,45
13965,39,29,15,11
13966,39,29,38,21
13967,39,29,39,39
13968,39,29,42,36
13969,39,29,19,18
13970,39,29,29,26
13971,39,29,14,35
13972,39,29,12,27
13973,39,29,23,22
13974,39,29,21,12
13975,39,29,32,24
13976,39,29,12,29
13977,39,29,22,28
13978,39,29,16,12
13979,39,29,22,18
13980,39,29,47,27
13981,39,29,36,30
13982,39,29,17,29
13983,39,29,33,15
13984,39,29,17,15
13985,39,29,48,49
13986,39,29,48,38
13987,39,29,18,48
13988,39,29,26,16
13989,39,29,33,43
13990,39,29,30,38
13991,39,29,49,22
13992,39,29,22,47
13993,39,29,32,12
13994,39,29,49,23
13995,39,29,49,44
13996,39,29,43,31
13997,39,29,49,34
13998,39,29,13,21
13999,39,29,32,34
14000,39,29,25,11
14001,39,29,11,16
14002,39,29,30,40
14003,39,29,45,45
14004,39,29,34,42
14005,39,29,34,24
14006,39,29,39,22
14007,39,29,29,42
14008,39,29,34,40
14009,39,29,19,12
14010,39,29,38,48
14011,39,29,46,29
14012,39,29,35,14
14013,39,29,15,37
14014,39,29,41,46
14015,39,29,14,17
14016,39,29,29,23
14017,39,29,33,34
14018,39,29,31,46
14019,39,29,30,23
14020,39,29,28,21
14021,39,29,31,30
14022,39,29,17,12
14023,39,29,29,41
14024,39,29,25,38
14025,39,29,44,20
14026,39,29,14,23
14027,39,29,43,36
14028,39,29,35,42
14029,39,29,16,17
14030,39,29,34,38
14031,39,29,20,19
14032,39,29,30,32
14033,39,29,23,35
14034,39,29,43,36
14035,39,29,14,35
14036,39,29,25,17
14037,39,29,35,46
14038,39,29,48,49
14039,39,29,22,34
14040,39,29,13,26
14041,39,29,40,42
14042,39,29,22,42
14043,39,29,12,22
14044,39,29,40,15
14045,39,29,17,10
14046,39,29,39,35
14047,39,29,41,11
14048,39,29,35,48
14049,39,29,16,48
14050,39,29,37,21
14051,39,29,32,23
14052,39,29,34,32
14053,39,29,16,34
14054,39,29,34,49
14055,39,29,37,10
14056,39,29,11,48
14057,39,29,19,34
14058,39,29,43,15
14059,39,29,47,48
14060,39,29,18,44
14061,39,29,40,43
14062,39,29,12,14
14063,39,29,35,35
14064,39,29,45,17
14065,39,29,26,34
14066,39,29,14,42
14067,39,29,33,36
14068,39,29,27,47
14069,39,29,41,35
14070,39,29,20,36
14071,39,29,34,30
14072,39,29,17,37
14073,39,29,37,49
14074,39,29,49,23
14075,39,29,38,17
14076,39,29,21,17
14077,39,29,14,31
14078,39,29,27,41
14079,39,29,32,32
14080,39,29,36,15
14081,39,29,12,33
14082,39,29,22,26
14083,39,29,47,10
14084,39,29,33,27
14085,39,29,48,10
14086,39,29,30,35
14087,39,29,13,46
14088,39,29,41,40
14089,39,29,17,42
14090,39,29,48,29
14091,39,29,33,12
14092,39,29,44,27
14093,39,29,35,49
14094,39,29,46,13
14095,39,29,34,11
14096,39,29,16,37
14097,39,29,23,22
14098,39,29,12,24
14099,39,29,13,48
14100,39,29,18,45
14101,39,29,13,47
14102,39,29,10,10
14103,39,29,48,21
14104,39,29,20,29
14105,39,29,27,27
14106,39,29,24,15
14107,39,29,28,27
14108,39,29,45,34
14109,39,29,16,28
14110,39,29,49,46
14111,39,29,13,19
14112,39,29,41,10
14113,39,29,45,25
14114,39,29,31,18
14115,39,29,18,31
14116,39,29,17,32
14117,39,29,22,44
14118,39,29,40,40
14119,39,29,16,30
14120,39,29,14,16
14121,39,29,42,21
14122,39,29,20,18
14123,39,29,10,33
14124,39,29,32,42
14125,39,29,19,16
14126,39,29,43,35
14127,39,29,36,49
14128,39,29,49,31
14129,39,29,15,20
14130,39,29,15,21
14131,39,29,38,30
14132,39,29,21,33
14133,39,29,27,15
14134,39,29,17,32
14135,39,29,29,46
14136,39,29,28,12
14137,39,29,16,18
14138,39,29,10,31
14139,39,29,41,27
14140,39,29,20,26
14141,39,29,23,26
14142,39,29,39,15
14143,39,29,39,25
14144,39,29,15,37
14145,39,29,41,12
14146,39,29,31,15
14147,39,29,43,41
14148,39,29,37,44
14149,39,29,42,40
14150,39,29,10,33
14151,39,29,49,22
14152,39,29,11,22
14153,39,29,24,31
14154,39,29,38,16
14155,39,29,39,29
14156,39,29,45,14
14157,39,29,19,38
14158,39,29,26,26
14159,39,29,33,37
14160,39,29,33,26
14161,39,29,31,34
14162,39,29,25,14
14163,39,29,30,48
14164,39,29,23,14
14165,39,29,21,11
14166,39,29,33,10
14167,39,29,14,48
14168,39,29,25,47
14169,39,29,21,26
14170,39,29,29,40
14171,39,29,48,42
14172,39,29,17,35
14173,39,29,28,15
14174,39,29,32,36
14175,39,29,40,35
14176,39,29,36,39
14177,39,29,11,25
14178,39,29,33,43
14179,39,29,10,43
14180,39,29,19,18
14181,39,29,35,39
14182,39,29,25,26
14183,39,29,18,19
14184,39,29,44,21
14185,39,29,34,17
14186,39,29,11,22
14187,39,29,38,31
14188,39,29,49,17
14189,39,29,16,27
14190,39,29,32,13
14191,39,29,28,11
14192,39,29,33,16
14193,39,29,44,47
14194,39,29,14,21
14195,39,29,11,28
14196,39,29,49,32
14197,39,29,20,24
14198,39,29,16,31
14199,39,29,39,25
14200,39,29,23,29
14201,39,29,28,41
14202,39,29,13,34
14203,39,29,37,39
14204,39,29,42,22
14205,39,29,26,26
14206,39,29,31,35
14207,39,29,18,12
14208,39,29,24,30
14209,39,29,27,36
14210,39,29,27,19
14211,39,29,30,20
14212,39,29,22,25
14213,39,29,10,48
14214,39,29,29,31
14215,39,29,42,36
14216,39,29,26,23
14217,39,29,41,31
14218,39,29,36,48
14219,39,29,12,18
14220,39,29,37,45
14221,39,29,24,19
14222,39,29,23,30
14223,39,29,10,13
14224,39,29,33,29
14225,39,29,33,16
14226,39,29,29,26
14227,39,29,28,42
14228,39,29,39,26
14229,39,29,34,24
14230,39,29,32,49
14231,39,29,48,40
14232,39,29,22,11
14233,39,29,40,45
14234,39,29,34,37
14235,39,29,26,43
14236,39,29,15,44
14237,39,29,40,30
14238,39,29,29,15
14239,39,29,44,44
14240,39,29,44,36
14241,39,29,16,38
14242,39,29,30,33
14243,39,29,13,12
14244,39,29,22,18
14245,39,29,21,11
14246,39,29,23,49
14247,39,29,46,46
14248,39,29,25,47
14249,39,29,25,46
14250,39,29,13,12
14251,39,29,20,29
14252,39,29,49,23
14253,39,29,30,44
14254,39,29,34,17
14255,39,29,34,32
14256,39,29,29,36
14257,39,29,14,17
14258,39,29,45,48
14259,39,29,12,34
14260,39,29,43,11
14261,39,29,25,23
14262,39,29,11,40
14263,39,29,14,11
14264,39,29,39,46
14265,39,29,13,38
14266,39,29,22,34
14267,39,29,14,48
14268,39,29,18,45
14269,39,29,40,22
14270,39,29,10,37
14271,39,29,24,39
14272,39,29,49,10
14273,39,29,40,26
14274,39,29,39,24
14275,39,29,40,33
14276,39,29,31,28
14277,39,29,25,19
14278,39,29,29,20
14279,39,29,31,29
14280,39,29,44,23
14281,39,29,19,17
14282,39,29,19,49
14283,39,29,39,31
14284,39,29,23,14
14285,39,29,34,43
14286,39,29,19,19
14287,39,29,32,10
14288,39,29,44,44
14289,39,29,38,10
14290,39,29,19,48
14291,39,29,32,39
14292,39,29,17,20
14293,39,29,40,15
14294,39,29,37,39
14295,39,29,41,12
14296,39,29,45,38
14297,39,29,36,19
14298,39,29,32,16
14299,39,29,31,36
14300,39,29,27,10
14301,39,29,32,16
14302,39,29,29,18
14303,39,29,39,12
14304,39,29,15,35
14305,39,29,12,12
14306,39,29,16,47
14307,39,29,12,20
14308,39,29,21,47
14309,39,29,21,17
14310,39,29,21,13
14311,39,29,24,36
14312,39,29,29,49
14313,39,29,18,22
14314,39,29,25,22
14315,39,29,47,33
14316,39,29,12,14
14317,39,29,29,32
14318,39,29,31,10
14319,39,29,39,11
14320,39,29,18,18
14321,39,29,22,32
14322,39,29,35,12
14323,39,29,31,17
14324,39,29,29,35
14325,39,29,35,44
14326,39,29,25,15
14327,39,29,19,39
14328,39,29,16,46
14329,39,29,10,17
14330,39,29,35,10
14331,39,29,41,11
14332,39,29,45,14
14333,39,29,43,26
14334,39,29,31,35
14335,39,29,11,19
14336,39,29,47,20
14337,39,29,42,43
14338,39,29,42,40
14339,39,29,31,19
14340,39,29,36,36
14341,39,29,17,19
14342,39,29,35,28
14343,39,29,45,33
14344,39,29,27,34
14345,39,29,30,12
14346,39,29,36,16
14347,39,29,38,19
14348,39,29,19,19
14349,39,29,30,12
14350,39,29,45,38
14351,39,29,39,28
14352,39,29,45,25
14353,39,29,30,47
14354,39,29,47,41
14355,39,29,28,48
14356,39,29,26,49
14357,39,29,11,44
14358,39,29,17,34
14359,39,29,17,11
14360,39,29,45,11
14361,39,29,23,38
14362,39,29,48,11
14363,39,29,31,49
14364,39,29,32,37
14365,39,29,42,33
14366,39,29,17,25
14367,39,29,21,12
14368,39,29,18,26
14369,39,29,32,33
14370,39,29,25,40
14371,39,29,10,19
14372,39,29,22,25
14373,39,29,17,12
14374,39,29,16,42
14375,39,29,21,18
14376,39,29,30,24
14377,39,29,34,36
14378,39,29,10,26
14379,39,29,31,11
14380,39,29,16,40
14381,39,29,18,42
14382,39,29,11,43
14383,39,29,27,24
14384,39,29,18,49
14385,39,29,13,15
14386,39,29,12,45
14387,39,29,25,22
14388,39,29,38,30
14389,39,29,33,46
14390,39,29,31,23
14391,39,29,27,14
14392,39,29,39,47
14393,39,29,25,31
14394,39,29,29,37
14395,39,29,34,48
14396,39,29,33,43
14397,39,29,31,27
14398,39,29,32,33
14399,39,29,41,36
14400,39,29,35,30
14401,39,29,32,41
14402,39,29,36,19
14403,39,29,27,20
14404,39,29,41,43
14405,39,29,25,34
14406,39,29,13,11
14407,39,29,41,10
14408,39,29,45,27
14409,39,29,17,21
14410,39,29,15,24
14411,39,29,47,13
14412,39,29,37,37
14413,39,29,39,17
14414,39,29,31,10
14415,39,29,47,25
14416,39,29,29,38
14417,39,29,15,40
14418,39,29,48,18
14419,39,29,18,18
14420,39,29,33,19
14421,39,29,18,14
14422,39,29,41,16
14423,39,29,21,41
14424,39,29,44,27
14425,39,29,23,30
14426,39,29,30,12
14427,39,29,43,43
14428,39,29,19,25
14429,39,29,44,26
14430,39,29,22,30
14431,39,29,49,48
14432,39,29,37,29
14433,39,29,42,42
14434,39,29,25,30
14435,39,29,11,11
14436,39,29,29,31
14437,39,29,48,31
14438,39,29,11,43
14439,39,29,35,35
14440,39,29,15,26
14441,39,29,48,28
14442,39,29,42,31
14443,39,29,47,19
14444,39,29,32,18
14445,39,29,12,25
14446,39,29,11,18
14447,39,29,29,19
14448,39,29,10,37
14449,39,29,12,39
14450,39,29,35,45
14451,39,29,48,39
14452,39,29,49,41
14453,39,29,22,18
14454,39,29,40,14
14455,39,29,47,11
14456,39,29,36,40
14457,39,29,39,31
14458,39,29,27,20
14459,39,29,40,38
14460,39,29,27,18
14461,39,29,13,18
14462,39,29,48,30
14463,39,29,13,46
14464,39,29,45,25
14465,39,29,18,31
14466,39,29,24,31
14467,39,29,32,39
14468,39,29,10,32
14469,39,29,35,24
14470,39,29,26,43
14471,39,29,14,12
14472,39,29,38,34
14473,39,29,26,23
14474,39,29,31,37
14475,39,29,21,12
14476,39,29,27,46
14477,39,29,46,19
14478,39,29,31,27
14479,39,29,48,47
14480,39,29,25,16
14481,39,29,34,17
14482,39,29,32,37
14483,39,29,29,27
14484,39,29,28,10
14485,39,29,46,10
14486,39,29,16,22
14487,39,29,43,28
14488,39,29,23,16
14489,39,29,27,26
14490,39,29,48,46
14491,39,29,24,25
14492,39,29,17,16
14493,39,29,40,32
14494,39,29,42,31
14495,39,29,22,27
14496,39,29,46,36
14497,39,29,45,32
14498,39,29,30,22
14499,39,29,47,37
14500,39,29,45,45
14501,39,29,36,28
14502,39,29,12,29
14503,39,29,26,25
14504,39,29,15,46
14505,39,29,18,16
14506,39,29,17,19
14507,39,29,46,39
14508,39,29,18,44
14509,39,29,25,49
14510,39,29,29,14
14511,39,29,19,15
14512,39,29,36,47
14513,39,29,11,42
14514,39,29,20,37
14515,39,29,44,45
14516,39,29,23,42
14517,39,29,35,39
14518,39,29,48,16
14519,39,29,39,18
14520,39,29,18,18
14521,39,29,48,44
14522,39,29,19,17
14523,39,29,45,49
14524,39,29,14,48
14525,39,29,14,26
14526,39,29,24,35
14527,39,29,35,45
14528,39,29,21,32
14529,39,29,29,10
14530,39,29,49,40
14531,39,29,39,18
14532,39,29,21,30
14533,39,29,18,16
14534,39,29,48,18
14535,39,29,30,32
14536,39,29,43,11
14537,39,29,37,31
14538,39,29,41,42
14539,39,29,32,41
14540,39,29,43,20
14541,39,29,42,43
14542,39,29,28,34
14543,39,29,31,15
14544,39,29,35,10
14545,39,29,33,17
14546,39,29,28,25
14547,39,29,25,49
14548,39,29,13,24
14549,39,29,46,49
14550,39,29,37,23
14551,39,29,41,12
14552,39,29,46,35
14553,39,29,26,20
14554,39,29,16,48
14555,39,29,13,46
14556,39,29,10,40
14557,39,29,26,18
14558,39,29,31,14
14559,39,29,47,16
14560,39,29,32,41
14561,39,29,20,36
14562,39,29,42,10
14563,39,29,45,19
14564,39,29,49,47
14565,39,29,20,45
14566,39,29,42,42
14567,39,29,30,44
14568,39,29,25,11
14569,39,29,13,13
14570,39,29,20,43
14571,39,29,10,48
14572,39,29,17,35
14573,39,29,30,41
14574,39,29,42,15
14575,39,29,10,27
14576,39,29,10,40
14577,39,29,46,37
14578,39,29,15,15
14579,39,29,33,31
14580,39,29,46,43
14581,39,29,21,41
14582,39,29,42,39
14583,39,29,28,11
14584,39,29,33,34
14585,39,29,29,31
14586,39,29,31,35
14587,39,29,28,44
14588,39,29,32,14
14589,39,29,39,10
14590,39,29,42,11
14591,39,29,33,34
14592,39,29,47,42
14593,39,29,46,28
14594,39,29,43,21
14595,39,29,41,43
14596,39,29,23,36
14597,39,29,14,30
14598,39,29,16,17
14599,39,29,13,36
