,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17435,4,2,4,2,2,4,2,2,1,3,3,3
17436,1,2,4,2,2,4,1,2,4,4,2,2
17437,1,2,4,2,2,4,3,3,3,3,2,3
17438,1,2,4,2,2,4,2,1,4,3,3,1
17439,1,2,4,2,2,4,4,1,2,4,2,2
17440,4,2,4,2,2,4,4,4,2,4,1,2
17441,4,2,4,2,2,4,1,3,2,1,2,1
17442,4,2,4,2,2,4,3,2,3,1,3,4
17443,4,2,3,2,2,4,2,1,3,3,1,1
17444,4,4,3,2,2,4,2,1,2,4,4,3
17445,4,4,3,2,2,4,1,1,1,2,4,1
17446,4,4,3,2,2,4,1,2,1,1,1,4
17447,4,2,4,2,2,4,1,4,4,4,3,1
17448,4,2,4,2,2,4,3,3,4,3,3,3
17449,4,2,3,2,2,4,2,3,3,3,3,4
17450,4,2,4,2,2,4,4,2,4,3,3,2
17451,4,2,4,2,2,4,2,3,4,1,4,3
17452,4,2,4,2,2,4,4,1,4,1,1,4
17453,4,2,4,2,2,4,4,4,2,1,2,1
17454,4,2,3,2,2,4,3,3,4,1,3,2
17455,4,2,3,2,2,4,4,3,3,2,4,3
17456,4,2,3,2,2,4,3,3,1,2,3,2
17457,4,2,3,2,2,4,2,3,3,1,1,4
17458,4,4,3,2,2,4,3,3,3,2,4,1
17459,4,4,3,2,2,4,4,4,2,1,2,3
17460,4,4,3,2,2,4,1,2,2,1,2,1
17461,4,4,3,2,2,4,4,2,4,1,2,2
17462,4,4,3,2,2,4,1,3,1,3,1,1
17463,4,4,3,2,2,4,1,3,4,3,1,1
17464,4,2,3,2,2,4,2,4,3,2,3,3
17465,4,2,3,2,2,4,3,2,3,3,1,2
17466,4,4,3,2,2,4,2,4,3,2,4,1
17467,4,4,3,2,2,4,2,3,4,2,3,4
17468,4,4,3,2,2,4,1,1,4,3,3,4
17469,4,4,3,2,2,4,2,1,4,4,3,3
17470,4,4,3,2,2,4,4,3,3,3,4,4
17471,4,4,3,2,2,4,4,3,3,3,3,3
17472,4,2,3,2,2,4,2,1,2,4,2,1
17473,4,2,3,2,2,4,3,3,1,1,2,3
17474,4,2,3,2,2,4,1,1,3,2,1,3
17475,4,2,3,2,2,4,1,4,2,4,1,1
17476,4,4,3,2,2,4,2,4,2,1,2,4
17477,4,2,3,2,2,4,4,1,2,1,2,1
17478,4,4,3,2,2,4,2,1,4,3,3,4
17479,4,4,3,2,2,4,1,4,4,4,3,4
17480,4,4,3,2,2,4,1,3,2,1,1,4
17481,4,4,3,3,2,4,3,3,2,3,4,3
17482,4,4,3,2,2,4,2,1,1,1,3,3
17483,4,4,3,2,2,4,4,3,2,1,3,1
17484,4,4,3,2,2,4,1,3,2,3,4,2
17485,4,4,3,2,2,4,1,2,3,2,2,4
17486,4,4,3,2,2,4,3,2,2,2,3,2
17487,4,4,3,2,2,4,4,1,4,3,1,1
17488,4,4,3,2,2,4,1,2,4,3,2,2
17489,4,4,3,2,2,4,1,3,4,1,2,2
17490,4,4,3,2,2,4,2,2,4,3,1,1
17491,4,4,3,2,2,4,2,4,4,3,3,3
17492,4,4,3,2,2,4,3,3,1,2,2,2
17493,4,4,3,3,2,4,4,3,1,2,3,3
17494,4,4,3,3,2,4,1,1,3,1,2,3
17495,4,4,3,4,2,4,4,4,4,3,3,2
17496,4,4,3,4,2,4,4,1,2,2,1,3
17497,4,4,3,2,2,4,1,4,4,2,1,4
17498,4,4,3,3,2,4,3,4,1,2,4,2
17499,4,4,3,3,2,4,4,4,4,1,3,1
17500,4,4,3,3,2,4,3,1,2,2,3,3
17501,4,4,3,3,2,4,2,3,1,4,1,1
17502,4,4,3,3,2,4,3,4,3,3,1,3
17503,4,4,3,3,2,4,1,4,3,3,1,4
17504,3,2,4,3,2,1,2,3,1,1,3,3
17505,3,2,3,2,2,4,2,3,3,3,3,1
17506,4,2,3,2,2,4,1,3,2,1,4,3
17507,4,2,3,2,2,4,1,1,2,4,1,4
17508,4,2,3,2,2,4,2,4,3,1,3,3
17509,4,2,3,2,2,4,3,4,3,2,4,1
17510,4,2,3,2,2,4,3,3,3,2,4,4
17511,4,2,3,2,2,4,1,2,3,4,3,4
17512,4,2,3,2,2,4,2,4,2,1,4,2
17513,4,2,3,2,2,4,2,4,2,3,1,2
17514,4,2,3,2,2,4,3,4,1,4,3,4
17515,4,4,3,2,2,4,4,1,3,1,4,1
17516,4,4,3,2,2,4,1,1,4,3,3,3
17517,4,4,3,2,2,4,4,4,2,2,2,1
17518,4,4,3,2,2,4,1,4,3,1,4,4
17519,4,4,3,2,2,4,1,3,2,4,2,3
17520,4,4,3,2,2,4,1,1,3,4,1,4
17521,4,4,3,2,2,4,2,4,3,2,1,4
17522,4,4,3,2,2,4,3,2,2,4,3,4
17523,4,4,3,2,2,4,2,3,4,3,1,2
17524,4,4,3,2,2,4,3,2,2,4,4,3
17525,4,2,3,2,2,4,1,4,3,2,4,2
17526,4,4,3,2,2,4,3,3,2,4,2,1
17527,4,4,3,2,2,4,2,2,1,1,4,3
17528,4,4,3,2,2,4,3,2,2,1,1,4
17529,4,4,3,2,2,4,1,3,4,1,1,1
17530,4,4,3,2,2,4,2,3,4,1,4,3
17531,4,4,3,2,2,4,4,1,1,3,3,2
17532,4,4,3,2,2,4,2,3,1,3,1,2
17533,4,4,3,2,2,4,3,1,3,1,2,4
17534,4,4,3,2,2,4,1,3,3,3,1,1
17535,4,4,3,2,2,4,4,3,3,4,3,1
17536,4,4,3,2,2,4,3,4,2,2,2,2
17537,4,4,3,2,2,4,2,2,2,2,4,2
17538,4,4,3,2,2,4,1,2,3,2,4,1
17539,4,4,3,2,2,4,1,1,1,4,1,2
17540,4,4,3,2,2,4,2,4,2,3,3,2
17541,4,4,3,2,2,4,1,3,3,4,1,1
17542,4,4,3,2,2,4,3,4,2,2,2,1
17543,4,4,3,2,2,4,3,3,2,3,1,1
17544,4,4,3,2,2,4,1,3,2,2,1,3
17545,4,4,3,4,2,4,4,4,4,4,3,3
17546,4,4,3,4,2,4,3,4,1,2,2,1
17547,4,4,3,3,2,4,1,3,4,4,2,1
17548,4,4,3,1,2,4,1,1,3,2,4,2
17549,4,4,3,1,2,4,3,2,1,4,3,2
17550,4,4,3,2,2,4,4,1,4,3,1,1
17551,4,4,3,4,2,4,4,1,2,4,4,3
17552,4,4,3,2,2,4,2,2,2,1,3,3
17553,4,2,3,2,2,4,2,2,1,1,4,2
17554,4,2,3,2,2,4,4,3,1,4,1,4
17555,4,2,3,2,2,4,2,2,3,1,3,3
17556,4,2,3,2,2,4,2,1,4,4,3,1
17557,4,2,3,2,2,4,2,4,4,4,1,4
17558,4,2,3,2,2,4,1,3,4,4,1,2
17559,4,2,3,2,2,4,4,2,2,4,1,1
17560,4,2,3,2,2,4,3,4,1,2,4,2
17561,4,4,3,2,2,4,3,2,3,2,3,3
17562,4,4,3,2,2,4,4,2,3,3,4,1
17563,4,4,3,2,2,4,4,1,4,3,3,2
17564,4,4,3,2,2,4,2,2,3,2,2,3
17565,4,4,3,2,2,4,3,1,2,3,4,2
17566,4,2,3,2,2,4,4,2,3,1,4,2
17567,4,2,3,2,2,4,1,1,4,2,1,4
17568,4,2,3,2,2,4,1,1,1,4,3,4
17569,4,2,3,2,2,4,1,3,3,4,4,1
17570,4,2,3,2,2,4,1,2,4,3,1,1
17571,4,2,3,2,2,4,4,1,3,3,2,3
17572,4,2,3,2,2,4,4,4,4,3,3,2
17573,4,4,3,2,2,4,2,1,3,2,1,1
17574,4,4,3,2,2,4,1,3,2,1,4,1
17575,4,4,3,2,2,4,4,4,1,2,1,2
17576,4,4,3,2,2,4,1,3,4,3,1,3
17577,4,4,3,2,2,4,1,3,2,1,2,1
17578,4,4,3,4,2,4,1,1,4,2,1,3
17579,4,4,3,4,2,4,1,2,4,2,3,2
17580,4,4,3,4,2,4,1,3,1,3,4,1
17581,4,4,3,3,2,4,3,3,2,2,1,4
17582,4,4,3,3,2,4,1,1,4,2,1,3
17583,4,4,3,4,2,4,2,1,2,2,4,1
17584,4,4,3,4,2,4,4,1,3,4,3,3
17585,4,4,3,2,2,4,2,2,2,2,3,4
17586,4,4,3,2,2,4,3,1,1,3,2,3
17587,4,4,3,2,2,4,1,4,1,1,3,1
17588,4,4,3,2,2,4,2,1,3,2,2,3
17589,4,4,3,2,2,4,2,1,3,3,1,2
17590,4,4,3,4,2,4,3,3,4,3,4,1
17591,4,4,3,2,2,4,4,2,2,1,2,3
17592,4,4,3,2,2,4,4,4,4,4,4,2
17593,4,4,3,2,2,4,4,3,1,2,4,4
17594,4,4,3,2,2,4,1,2,2,4,4,3
17595,4,4,3,2,2,4,4,2,1,1,4,2
17596,4,2,3,4,2,4,2,1,1,1,4,2
17597,4,2,3,4,2,4,1,3,2,2,2,3
17598,4,2,3,4,2,4,3,1,2,1,1,2
17599,4,2,3,2,2,4,3,1,2,3,2,2
17600,4,2,3,2,2,4,1,4,4,3,3,1
17601,4,2,3,2,2,4,3,2,4,4,3,2
17602,4,2,3,2,2,4,2,4,3,4,2,1
17603,4,2,3,2,2,4,4,4,3,2,1,1
17604,4,4,3,2,2,4,1,3,4,3,2,4
17605,4,4,3,2,2,4,2,2,3,1,4,1
17606,4,4,3,4,2,4,2,3,1,1,4,4
17607,4,2,3,2,2,4,3,4,3,3,2,1
17608,4,2,3,2,2,4,4,1,4,2,2,1
17609,4,2,3,2,2,4,2,4,1,3,4,4
17610,4,2,3,2,2,4,3,3,3,2,1,1
17611,4,2,3,2,2,4,2,3,2,4,3,1
17612,4,2,3,2,2,4,3,2,2,3,2,1
17613,4,2,3,2,2,4,3,2,4,1,3,4
17614,4,4,3,2,2,4,4,3,1,4,4,1
17615,4,4,3,2,2,4,2,4,4,2,4,1
17616,4,4,3,2,2,4,2,4,1,3,2,2
17617,4,4,3,2,2,4,1,3,4,3,2,4
17618,4,4,3,2,2,4,1,3,4,1,1,4
17619,4,4,3,2,2,4,3,3,1,4,3,2
17620,4,4,3,2,2,4,4,2,4,3,1,2
17621,4,2,3,2,2,4,3,2,2,2,1,1
17622,4,4,3,2,2,4,4,3,1,3,4,2
17623,4,4,3,2,2,4,2,4,1,1,4,1
17624,4,4,3,2,2,4,3,3,2,2,3,1
17625,4,4,3,2,2,4,4,2,2,2,2,4
17626,4,4,3,2,2,4,1,2,2,2,1,3
17627,4,4,3,2,2,4,2,1,4,1,3,3
17628,4,4,3,2,2,4,2,2,2,1,3,2
17629,4,2,3,2,2,4,2,1,1,1,1,2
17630,4,2,3,2,2,4,2,3,3,4,2,3
17631,4,2,3,2,2,4,2,3,3,2,1,1
17632,4,4,3,2,2,4,4,2,2,4,2,4
17633,4,4,3,2,2,4,2,2,1,4,3,2
17634,4,4,3,2,2,4,3,1,3,2,1,3
17635,4,4,3,2,2,4,1,3,4,2,1,1
17636,4,4,3,2,2,4,4,4,3,3,3,2
17637,4,4,3,1,2,4,3,2,4,4,1,4
17638,4,4,3,2,2,4,4,2,1,1,2,4
17639,4,4,3,2,2,4,4,2,4,4,2,1
17640,3,2,4,3,2,4,1,4,1,3,1,1
17641,3,2,4,3,2,4,3,4,1,4,3,4
17642,3,2,3,3,2,4,1,1,4,2,1,2
17643,3,2,3,2,2,4,4,1,3,1,3,1
17644,3,2,4,2,2,4,4,2,4,3,3,2
17645,4,2,3,2,2,4,4,1,1,1,4,1
17646,4,2,3,2,2,4,3,1,1,2,3,1
17647,4,2,3,2,2,4,4,4,2,2,1,4
17648,4,2,3,2,2,4,3,3,3,2,1,4
17649,4,2,3,2,2,4,2,2,2,1,1,1
17650,4,2,3,2,2,4,4,4,2,2,3,2
17651,4,2,4,2,2,4,2,1,4,3,4,4
17652,4,2,4,2,2,4,3,4,3,4,2,1
17653,4,2,3,2,2,4,3,2,2,2,3,1
17654,4,2,3,2,2,4,2,1,1,1,1,3
17655,4,4,3,2,2,4,2,3,4,2,2,4
17656,4,4,3,2,2,4,3,4,1,3,2,4
17657,4,4,3,2,2,4,2,3,3,2,3,1
17658,4,4,3,2,2,4,2,4,1,1,2,2
17659,4,4,3,2,2,4,1,3,1,1,2,1
17660,4,2,3,2,2,4,3,4,4,1,2,2
17661,4,2,3,2,2,4,1,1,2,1,4,3
17662,4,2,3,2,2,4,3,2,1,3,4,1
17663,4,2,3,2,2,4,2,3,2,4,3,2
17664,4,2,3,2,2,4,2,2,4,3,2,3
17665,4,2,3,2,2,4,2,2,1,4,2,3
17666,4,4,3,2,2,4,1,2,2,3,3,3
17667,4,4,3,2,2,4,1,2,2,2,2,4
17668,4,4,3,2,2,4,2,2,3,2,2,2
17669,4,2,3,2,2,4,2,3,1,3,4,3
17670,4,2,3,2,2,4,1,3,2,1,1,4
17671,4,2,3,2,2,4,3,2,2,4,4,1
17672,4,4,3,2,2,4,4,1,1,3,4,3
17673,4,4,3,2,2,4,3,3,3,1,4,1
17674,4,4,3,2,2,4,4,4,2,3,1,4
17675,4,4,3,2,2,4,4,4,3,2,2,4
17676,4,4,3,2,2,4,4,3,3,1,2,2
17677,4,4,3,2,2,4,1,1,3,2,2,1
17678,4,4,3,2,2,4,2,4,2,2,3,1
17679,4,4,3,2,2,4,3,1,2,1,2,4
17680,4,4,3,2,2,4,3,1,2,4,3,2
17681,4,4,3,2,2,4,3,1,3,1,4,3
17682,4,2,3,2,2,4,2,4,4,2,3,3
17683,4,2,3,2,2,4,3,4,4,4,1,1
17684,4,2,3,2,2,4,2,2,2,4,4,2
17685,4,2,3,2,2,4,1,2,2,2,2,4
17686,4,2,3,2,2,4,3,3,1,4,3,3
17687,4,2,3,2,2,4,3,1,3,3,2,1
17688,4,2,4,2,2,4,3,3,1,4,1,4
17689,4,4,3,2,2,4,1,3,4,1,2,2
17690,4,2,3,2,2,4,3,3,2,1,2,4
17691,4,2,3,2,2,4,3,2,2,2,1,4
17692,4,2,3,2,2,4,3,4,3,2,3,3
17693,4,2,3,2,2,4,3,4,1,3,1,1
17694,4,2,3,2,2,4,3,1,1,1,1,3
17695,4,2,3,2,2,4,3,1,1,1,2,4
17696,1,2,4,2,2,4,2,2,3,4,2,4
17697,4,2,4,2,2,4,1,4,1,3,4,1
17698,4,2,3,2,2,4,1,2,3,1,4,1
17699,4,2,4,2,2,4,2,2,3,2,4,2
17700,4,2,4,2,2,4,2,1,1,2,3,2
17701,4,2,3,2,2,4,4,4,3,1,1,3
17702,4,2,3,2,2,4,2,2,1,2,3,2
17703,4,2,3,2,2,4,2,1,2,4,2,3
17704,4,4,3,2,2,4,2,1,4,1,4,3
17705,4,2,3,2,2,4,4,3,4,2,4,1
17706,4,2,3,2,2,4,3,2,3,1,3,2
17707,4,4,3,2,2,4,3,2,2,3,1,4
17708,4,4,3,2,2,4,4,2,1,4,1,1
17709,4,4,3,2,2,4,1,4,1,2,2,1
17710,4,4,3,2,2,4,4,1,2,4,1,2
17711,4,4,3,2,2,4,2,1,3,4,3,4
17712,4,4,3,2,2,4,1,2,2,2,4,2
17713,4,4,3,2,2,4,4,1,4,4,2,3
17714,4,4,3,2,2,4,3,1,2,1,2,3
17715,4,4,3,2,2,4,1,3,1,2,4,3
17716,4,4,3,2,2,4,2,3,3,3,3,2
17717,4,2,3,2,2,4,2,1,1,2,4,2
17718,4,2,3,2,2,4,4,4,3,1,3,3
17719,4,2,3,2,2,4,4,2,4,1,4,2
17720,4,4,3,2,2,4,2,1,1,4,3,2
17721,4,4,3,2,2,4,4,2,1,3,4,2
17722,4,4,3,2,2,4,1,3,1,2,4,4
17723,4,4,3,2,2,4,3,4,3,3,3,1
17724,4,4,3,2,2,4,2,2,4,2,2,4
17725,4,2,3,2,2,4,1,1,4,1,3,4
17726,4,2,4,2,2,4,2,3,4,1,2,2
17727,4,2,4,2,2,4,2,2,4,3,1,2
17728,4,2,4,2,2,4,4,3,1,1,2,2
17729,4,2,4,2,2,4,3,2,1,1,4,1
17730,4,2,4,2,2,4,4,4,4,1,3,4
17731,4,2,3,2,2,4,4,3,4,4,4,3
17732,4,2,4,2,2,4,4,4,3,4,3,1
17733,4,2,3,2,2,4,4,1,2,2,3,4
17734,4,4,3,2,2,4,1,2,4,4,3,1
17735,4,4,3,2,2,4,3,4,3,1,2,4
17736,4,4,3,2,2,4,4,2,4,4,3,2
17737,4,4,3,2,2,4,4,4,1,2,1,4
17738,4,2,3,2,2,4,4,1,3,1,4,2
17739,4,2,3,2,2,4,3,3,2,3,3,4
17740,4,2,3,2,2,4,3,2,3,3,1,2
17741,4,4,3,2,2,4,4,2,2,1,2,1
17742,4,4,3,2,2,4,2,4,3,3,3,3
17743,4,4,3,2,2,4,2,2,4,2,3,2
17744,4,4,3,2,2,4,1,2,1,2,3,1
17745,4,4,3,2,2,4,3,3,4,1,3,3
17746,4,4,3,2,2,4,3,1,3,3,3,1
17747,4,4,3,2,2,4,3,2,3,4,1,1
17748,4,4,3,2,2,4,2,2,2,4,4,4
17749,4,4,3,2,2,4,2,3,2,3,2,2
17750,4,4,3,2,2,4,1,3,4,4,1,2
17751,4,4,3,2,2,4,3,4,1,1,4,2
17752,4,4,3,2,2,4,4,4,4,4,2,2
17753,4,4,3,2,2,4,4,3,2,4,2,2
17754,4,4,3,2,2,4,3,4,2,4,4,2
17755,4,4,3,2,2,4,2,4,3,1,1,1
17756,4,4,3,2,2,4,1,4,4,2,1,3
17757,4,4,3,2,2,4,3,4,2,4,3,3
17758,4,4,3,2,2,4,2,3,3,3,3,3
17759,4,4,3,2,2,4,2,1,1,3,4,2
17760,4,4,3,2,2,4,1,4,3,1,4,4
17761,4,2,3,2,2,4,1,3,4,4,4,1
17762,4,2,3,2,2,4,3,3,3,2,4,1
17763,4,2,3,2,2,4,2,4,1,4,2,3
17764,4,2,3,2,2,4,3,1,2,1,3,4
17765,4,2,3,2,2,4,1,3,4,2,3,3
17766,4,2,3,2,2,4,3,3,4,3,4,1
17767,4,2,3,2,2,4,2,4,1,4,3,3
17768,4,2,3,2,2,4,2,3,3,3,3,3
17769,4,2,3,2,2,4,1,1,1,2,2,4
17770,4,2,3,2,2,4,2,4,1,1,3,3
17771,4,2,3,2,2,4,3,1,4,4,4,3
17772,4,2,3,2,2,4,1,3,2,2,4,3
17773,4,2,3,2,2,4,1,4,4,2,4,1
17774,4,2,3,2,2,4,1,2,1,3,3,4
17775,4,2,3,2,2,4,2,2,2,3,2,4
17776,4,2,3,2,2,4,2,3,4,1,3,3
17777,4,2,3,2,2,4,3,3,1,1,2,3
17778,4,2,3,2,2,4,1,4,2,4,1,3
17779,4,2,3,2,2,4,3,3,1,2,3,3
17780,4,2,3,2,2,4,1,2,1,4,1,1
17781,4,2,3,2,2,4,1,3,1,3,1,3
17782,4,4,3,2,2,4,1,3,4,3,1,1
17783,4,4,3,2,2,4,1,1,2,3,4,4
17784,4,4,3,2,2,4,4,3,1,4,1,3
17785,4,4,3,2,2,4,1,4,2,2,1,1
17786,4,4,3,2,2,4,1,3,3,1,2,1
17787,4,4,3,2,2,4,2,3,1,1,4,1
17788,4,4,3,2,2,4,2,2,4,4,3,3
17789,4,4,3,2,2,2,3,1,4,4,1,2
17790,4,4,3,2,2,4,3,4,4,1,3,1
17791,4,4,3,2,2,4,3,4,3,4,2,2
17792,4,4,3,2,2,4,1,3,3,4,2,1
17793,4,4,3,2,2,4,4,4,3,2,3,2
17794,4,4,3,2,2,4,4,2,1,3,1,4
17795,3,2,4,1,2,3,2,2,2,3,3,3
17796,3,2,4,1,2,3,3,1,2,3,1,1
17797,3,2,4,1,2,3,2,1,2,2,3,2
17798,4,4,3,2,2,4,3,1,1,1,4,1
17799,4,4,3,2,2,4,4,2,3,3,2,3
17800,4,4,3,2,2,4,3,3,4,3,1,4
17801,4,2,3,2,2,4,1,4,4,4,4,2
17802,4,2,3,2,2,4,3,3,1,1,3,1
17803,4,2,3,2,2,4,3,4,2,2,4,2
17804,4,2,3,2,2,4,3,4,1,3,3,2
17805,4,2,3,2,2,4,4,4,4,4,1,4
17806,4,2,3,2,2,1,4,3,2,4,1,4
17807,4,2,3,2,2,1,1,3,4,2,3,4
17808,4,2,3,2,2,2,3,1,2,1,4,4
17809,4,2,3,2,2,4,1,2,3,3,1,1
17810,4,2,3,2,2,2,1,2,4,2,3,4
17811,4,2,3,2,2,4,3,2,2,2,1,2
17812,4,4,3,2,2,4,2,3,1,1,1,1
17813,4,4,3,2,2,4,4,1,3,3,2,4
17814,4,4,3,2,2,4,4,3,1,3,4,2
17815,4,4,3,2,2,4,2,4,3,3,4,2
17816,4,4,3,2,2,4,4,3,4,1,1,2
17817,4,4,3,2,2,4,2,1,1,4,1,4
17818,4,2,3,2,2,4,2,1,1,1,3,1
17819,4,2,3,2,2,4,2,1,4,2,4,4
17820,4,2,3,2,2,4,1,2,2,2,3,1
17821,4,2,3,2,2,2,1,2,2,2,4,1
17822,4,2,3,2,2,2,3,4,4,3,4,4
17823,4,4,3,2,2,2,2,3,1,4,3,2
17824,4,2,3,2,2,2,1,1,1,4,1,2
17825,4,2,3,2,2,2,2,1,2,3,2,3
17826,4,2,3,2,2,2,4,2,3,4,1,2
17827,4,2,3,2,2,2,1,2,4,2,2,2
17828,4,4,3,2,2,2,2,4,3,2,1,1
17829,4,4,3,2,2,2,4,3,2,4,4,2
17830,4,4,3,2,2,2,1,4,4,2,2,4
17831,4,4,3,2,2,2,4,2,4,2,1,1
17832,4,4,3,2,2,2,4,2,3,4,3,2
17833,4,2,3,2,2,2,2,1,3,4,4,3
17834,4,2,3,2,2,2,3,3,2,4,4,2
17835,4,2,3,2,2,1,3,2,1,2,3,2
17836,4,2,2,4,2,1,2,3,1,3,2,1
17837,4,2,2,4,2,1,1,2,1,4,1,2
17838,4,2,2,4,2,1,1,4,3,3,4,3
17839,4,2,3,2,2,1,3,3,2,3,3,1
17840,4,2,3,2,2,2,3,3,2,2,1,2
17841,4,2,3,2,2,2,2,4,4,4,4,2
17842,4,2,3,2,2,2,1,3,2,2,2,2
17843,4,4,3,2,2,2,4,3,3,3,1,3
17844,4,4,3,2,2,2,2,1,2,2,3,4
17845,4,4,3,2,2,4,4,4,2,3,4,3
17846,4,4,3,2,2,4,1,2,3,1,3,1
17847,4,2,3,2,2,2,4,3,2,2,4,1
17848,4,2,3,2,2,2,1,2,2,2,4,4
17849,4,2,3,2,2,4,2,2,3,2,4,1
17850,4,4,3,2,2,2,1,2,2,4,3,1
17851,4,4,3,2,2,2,1,4,4,2,3,1
17852,4,4,3,2,2,2,3,1,2,2,2,3
17853,4,4,3,2,2,2,3,3,2,2,1,1
17854,4,2,3,2,2,2,4,2,2,3,1,1
17855,4,2,3,2,2,4,4,1,2,1,2,3
17856,4,2,3,2,2,4,2,4,2,4,4,3
17857,4,2,3,2,2,4,2,2,2,1,1,2
17858,4,2,3,2,2,4,1,1,1,4,2,1
17859,4,2,3,2,2,4,3,2,4,1,1,3
17860,4,2,3,2,2,4,4,4,4,4,3,4
17861,4,2,3,2,2,4,3,1,3,1,3,1
17862,4,4,3,2,2,4,1,4,1,1,3,4
17863,4,4,3,2,2,4,2,1,3,1,4,2
17864,4,4,3,2,2,2,4,3,4,1,1,4
17865,4,2,3,2,2,4,2,3,3,1,4,4
17866,4,2,3,2,2,1,3,1,2,1,1,3
17867,4,2,3,2,2,4,4,3,3,1,3,3
17868,4,2,3,2,2,4,2,4,1,2,4,4
17869,4,2,3,2,2,4,3,4,1,4,4,2
17870,4,2,3,2,2,4,2,2,3,2,1,1
17871,4,2,3,2,2,2,3,1,3,3,1,1
17872,4,2,3,2,2,4,1,2,3,2,3,2
17873,4,4,3,2,2,4,3,1,1,1,3,3
17874,4,4,3,2,2,4,1,4,2,4,1,3
17875,4,4,3,2,2,4,1,1,4,4,3,1
17876,4,4,3,2,2,4,1,2,2,4,2,3
17877,4,4,3,2,2,4,2,2,4,1,2,3
17878,4,4,3,2,2,4,1,3,2,1,3,4
17879,4,4,3,2,2,4,4,3,4,1,1,4
17880,4,4,3,2,2,4,1,2,4,2,3,4
17881,4,4,3,2,2,4,2,3,4,4,1,4
17882,4,4,3,2,2,4,1,1,2,4,1,3
17883,4,2,3,2,2,4,4,4,4,1,3,3
17884,4,2,3,2,2,2,2,3,2,2,2,4
17885,4,4,3,2,2,2,2,4,2,3,3,3
17886,4,4,3,2,2,4,1,3,1,4,4,3
17887,4,4,3,2,2,2,1,1,1,2,4,4
17888,4,4,3,2,2,4,4,3,1,1,2,3
17889,4,4,3,2,2,4,1,1,3,1,1,3
17890,4,4,3,2,2,4,2,4,1,1,1,3
17891,4,4,3,2,2,4,1,4,2,3,2,4
17892,4,4,3,2,2,4,2,3,3,1,2,1
17893,4,4,3,2,2,4,2,1,4,1,2,1
17894,4,4,3,2,2,4,4,4,2,3,4,3
17895,4,4,3,2,2,4,2,3,4,3,2,2
17896,4,2,4,2,2,1,4,1,2,3,3,3
17897,4,2,4,4,2,1,3,4,2,2,2,1
17898,1,2,4,4,2,1,2,2,1,2,3,1
17899,4,2,4,4,2,1,3,4,2,3,4,3
17900,4,2,2,2,2,2,2,3,1,2,1,4
17901,4,4,3,2,2,2,2,4,4,1,4,3
17902,4,4,3,2,2,2,4,4,3,1,3,1
17903,4,4,3,2,2,2,1,1,3,1,1,2
17904,4,4,3,2,2,2,3,4,4,4,4,4
17905,4,2,3,2,2,2,3,3,1,3,4,2
17906,4,2,4,2,2,1,4,3,2,2,3,2
17907,4,2,4,2,2,1,2,4,2,1,2,2
17908,4,2,3,2,2,2,1,4,3,4,3,1
17909,4,2,3,2,2,2,3,2,3,3,2,4
17910,4,2,3,2,2,2,3,3,4,3,1,1
17911,4,2,3,2,2,2,4,1,4,4,4,2
17912,4,4,3,2,2,2,3,4,3,3,3,2
17913,4,4,3,3,2,2,1,4,2,1,3,4
17914,4,4,3,3,2,2,2,2,4,2,3,2
17915,4,4,3,3,4,2,4,3,3,3,1,1
17916,4,4,3,3,4,2,1,4,3,2,4,2
17917,4,4,3,3,4,2,4,2,3,2,4,2
17918,4,4,3,3,4,2,4,4,3,2,2,4
17919,4,4,3,3,2,2,3,1,1,2,4,2
17920,4,4,3,2,2,2,4,4,1,1,2,3
17921,4,2,3,2,2,2,1,4,1,2,1,2
17922,1,2,4,4,2,1,3,3,4,2,1,4
17923,1,2,4,4,2,1,2,3,4,2,4,2
17924,3,2,4,4,2,1,1,1,1,3,1,3
17925,4,2,3,2,2,1,3,2,3,2,2,4
17926,4,2,3,2,2,1,3,3,3,2,3,2
17927,4,2,3,2,2,4,3,2,2,1,2,4
17928,4,2,3,2,2,4,3,2,2,2,4,4
17929,4,2,3,2,2,4,1,1,4,4,3,4
17930,3,2,3,2,2,4,4,4,2,2,2,2
17931,4,2,3,2,2,4,2,3,1,4,1,1
17932,4,4,3,2,2,4,2,2,4,4,3,1
17933,4,4,3,2,2,4,3,1,2,2,4,3
17934,4,2,3,2,2,2,3,3,2,3,2,3
17935,4,2,3,2,2,2,1,1,3,2,1,2
17936,4,4,3,2,2,2,4,4,4,1,1,3
17937,4,4,3,2,2,4,4,3,2,3,2,3
17938,4,4,3,2,2,4,1,2,3,3,3,3
17939,4,4,3,2,2,2,3,2,2,2,4,1
17940,4,2,3,2,2,4,1,2,3,3,1,2
17941,4,2,3,2,2,4,3,2,1,4,3,3
17942,4,4,3,2,2,4,4,2,2,3,4,3
17943,4,4,3,2,2,4,4,1,1,3,4,4
17944,4,4,3,2,2,4,4,1,2,4,1,3
17945,4,4,3,2,2,4,1,1,1,2,4,4
17946,4,4,3,2,2,4,1,2,1,2,2,1
17947,4,4,3,2,2,4,3,1,2,4,2,1
