,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31281,40,13,10,36
31282,40,13,45,36
31283,40,13,48,15
31284,40,13,25,42
31285,40,13,28,28
31286,40,13,45,13
31287,40,13,19,38
31288,40,13,14,33
31289,40,13,38,32
31290,40,13,40,14
31291,40,13,45,39
31292,40,13,40,26
31293,40,13,16,23
31294,40,13,35,25
31295,40,13,30,38
31296,40,13,26,27
31297,40,13,43,11
31298,40,13,37,33
31299,40,13,48,27
31300,40,13,11,22
31301,40,13,46,17
31302,40,13,44,47
31303,40,13,46,48
31304,40,13,10,43
31305,40,13,18,37
31306,40,13,45,19
31307,40,13,12,31
31308,40,13,35,34
31309,40,13,16,23
31310,40,13,45,27
31311,40,13,13,43
31312,40,13,46,39
31313,40,13,45,14
31314,40,13,28,15
31315,40,13,13,45
31316,40,13,38,38
31317,40,13,42,13
31318,40,13,47,18
31319,40,13,14,32
31320,40,13,44,38
31321,40,13,17,23
31322,40,13,29,23
31323,40,13,13,33
31324,40,13,14,10
31325,40,13,37,33
31326,40,13,37,45
31327,40,13,16,35
31328,40,13,11,16
31329,40,13,40,20
31330,40,13,37,48
31331,40,13,24,26
31332,40,13,24,33
31333,40,13,28,45
31334,40,13,37,22
31335,40,13,36,45
31336,40,13,25,47
31337,40,13,46,30
31338,40,13,20,44
31339,40,13,47,41
31340,40,13,42,46
31341,40,13,14,21
31342,40,13,33,32
31343,40,13,23,47
31344,40,13,11,43
31345,40,13,17,38
31346,40,13,34,13
31347,40,13,34,19
31348,40,13,29,40
31349,40,13,43,37
31350,40,13,11,29
31351,40,13,33,49
31352,40,13,28,29
31353,40,13,18,48
31354,40,13,31,37
31355,40,13,15,24
31356,40,13,30,19
31357,40,13,37,42
31358,40,13,33,48
31359,40,13,10,43
31360,40,13,28,15
31361,40,13,44,28
31362,40,13,13,29
31363,40,13,36,41
31364,40,13,27,24
31365,40,13,18,36
31366,40,13,20,31
31367,40,13,46,23
31368,40,13,27,18
31369,40,13,48,47
31370,40,13,23,47
31371,40,13,49,14
31372,40,13,40,35
31373,40,13,49,22
31374,40,13,26,19
31375,40,13,16,37
31376,40,13,11,48
31377,40,13,24,38
31378,40,13,10,18
31379,40,13,11,14
31380,40,13,10,37
31381,40,13,23,24
31382,40,13,27,18
31383,40,13,41,11
31384,40,13,24,44
31385,40,13,27,23
31386,40,13,11,32
31387,40,13,14,41
31388,40,13,21,29
31389,40,13,46,41
31390,40,13,37,11
31391,40,13,34,38
31392,40,13,25,38
31393,40,13,30,25
31394,40,13,48,42
31395,40,13,35,24
31396,40,13,16,21
31397,40,13,37,34
31398,40,13,13,28
31399,40,13,14,39
31400,40,13,28,27
31401,40,13,26,27
31402,40,13,32,30
31403,40,13,18,11
31404,40,13,21,49
31405,40,13,22,34
31406,40,13,45,44
31407,40,13,15,23
31408,40,13,13,17
31409,40,13,42,26
31410,40,13,35,27
31411,40,13,14,21
31412,40,13,27,30
31413,40,13,46,24
31414,40,13,15,33
31415,40,13,47,20
31416,40,13,46,46
31417,40,13,18,18
31418,40,13,36,15
31419,40,13,18,42
31420,40,13,42,40
31421,40,13,10,25
31422,40,13,32,16
31423,40,13,30,38
31424,40,13,35,41
31425,40,13,25,26
31426,40,13,35,34
31427,40,13,38,42
31428,40,13,23,19
31429,40,13,17,40
31430,40,13,46,16
31431,40,13,22,43
31432,40,13,20,17
31433,40,13,34,38
31434,40,13,20,19
31435,40,13,41,42
31436,40,13,33,41
31437,40,13,13,10
31438,40,13,38,12
31439,40,13,28,13
31440,40,13,42,10
31441,40,13,31,27
31442,40,13,30,33
31443,40,13,35,25
31444,40,13,41,40
31445,40,13,20,14
31446,40,13,40,12
31447,40,13,48,15
31448,40,13,18,42
31449,40,13,22,13
31450,40,13,18,39
31451,40,13,19,13
31452,40,13,46,48
31453,40,13,37,21
31454,40,13,23,25
31455,40,13,17,29
31456,40,13,44,40
31457,40,13,42,11
31458,40,13,26,29
31459,40,13,49,15
31460,40,13,16,31
31461,40,13,34,42
31462,40,13,34,18
31463,40,13,13,17
31464,40,13,27,15
31465,40,13,20,27
31466,40,13,29,49
31467,40,13,15,39
31468,40,13,35,46
31469,40,13,34,37
31470,40,13,34,42
31471,40,13,28,15
31472,40,13,30,37
31473,40,13,19,14
31474,40,13,21,49
31475,40,13,25,15
31476,40,13,31,32
31477,40,13,26,24
31478,40,13,23,38
31479,40,13,21,27
31480,40,13,11,27
31481,40,13,41,24
31482,40,13,41,13
31483,40,13,37,18
31484,40,13,46,30
31485,40,13,19,36
31486,40,13,15,16
31487,40,13,33,38
31488,40,13,11,49
31489,40,13,47,49
31490,40,13,28,11
31491,40,13,29,18
31492,40,13,36,23
31493,40,13,11,28
31494,40,13,31,21
31495,40,13,35,32
31496,40,13,35,33
31497,40,13,23,42
31498,40,13,33,11
31499,40,13,45,31
31500,40,13,43,38
31501,40,13,33,49
31502,40,13,26,10
31503,40,13,15,12
31504,40,13,16,34
31505,40,13,43,18
31506,40,13,13,20
31507,40,13,35,34
31508,40,13,15,33
31509,40,13,10,42
31510,40,13,11,21
31511,40,13,14,12
31512,40,13,20,16
31513,40,13,27,42
31514,40,13,18,29
31515,40,13,45,19
31516,40,13,16,23
31517,40,13,41,13
31518,40,13,42,39
31519,40,13,34,19
31520,40,13,44,38
31521,40,13,12,45
31522,40,13,40,45
31523,40,13,33,18
31524,40,13,31,18
31525,40,13,19,24
31526,40,13,17,19
31527,40,13,45,18
31528,40,13,10,11
31529,40,13,48,21
31530,40,13,42,10
31531,40,13,25,13
31532,40,13,21,31
31533,40,13,47,41
31534,40,13,39,19
31535,40,13,31,34
31536,40,13,44,37
31537,40,13,45,18
31538,40,13,38,22
31539,40,13,27,38
31540,40,13,48,13
31541,40,13,26,48
31542,40,13,37,28
31543,40,13,13,45
31544,40,13,18,24
31545,40,13,30,18
31546,40,13,33,30
31547,40,13,21,49
31548,40,13,25,23
31549,40,13,39,18
31550,40,13,12,30
31551,40,13,39,32
31552,40,13,20,22
31553,40,13,35,20
31554,40,13,14,40
31555,40,13,10,34
31556,40,13,13,47
31557,40,13,33,48
31558,40,13,16,21
31559,40,13,36,47
31560,40,13,36,13
31561,40,13,35,29
31562,40,13,31,40
31563,40,13,38,26
31564,40,13,21,20
31565,40,13,25,35
31566,40,13,30,40
31567,40,13,25,29
31568,40,13,39,36
31569,40,13,13,43
31570,40,13,17,13
31571,40,13,12,19
31572,40,13,16,15
31573,40,13,22,22
31574,40,13,31,26
31575,40,13,17,40
31576,40,13,28,19
31577,40,13,21,43
31578,40,13,16,34
31579,40,13,34,31
31580,40,13,14,21
31581,40,13,42,18
31582,40,13,17,22
31583,40,13,12,21
31584,40,13,38,21
31585,40,13,25,17
31586,40,13,40,24
31587,40,13,17,40
31588,40,13,18,47
31589,40,13,29,35
31590,40,13,10,44
31591,40,13,40,37
31592,40,13,19,12
31593,40,13,48,45
31594,40,13,32,28
31595,40,13,17,33
31596,40,13,27,42
31597,40,13,41,48
31598,40,13,29,15
31599,40,13,11,31
31600,40,13,35,30
31601,40,13,35,42
31602,40,13,49,11
31603,40,13,41,45
31604,40,13,41,24
31605,40,13,48,47
31606,40,13,49,27
31607,40,13,31,48
31608,40,13,38,45
31609,40,13,31,48
31610,40,13,33,18
31611,40,13,28,21
31612,40,13,48,16
31613,40,13,16,49
31614,40,13,36,15
31615,40,13,28,17
31616,40,13,45,40
31617,40,13,31,13
31618,40,13,13,36
31619,40,13,44,45
31620,40,13,20,24
31621,40,13,26,14
31622,40,13,33,39
31623,40,13,33,41
31624,40,13,20,22
31625,40,13,42,37
31626,40,13,29,49
31627,40,13,37,22
31628,40,13,22,11
31629,40,13,49,35
31630,40,13,17,14
31631,40,13,21,28
31632,40,13,15,44
31633,40,13,40,21
31634,40,13,33,14
31635,40,13,28,47
31636,40,13,32,44
31637,40,13,35,21
31638,40,13,45,26
31639,40,13,35,39
31640,40,13,31,48
31641,40,13,28,47
31642,40,13,31,12
31643,40,13,21,37
31644,40,13,39,42
31645,40,13,15,30
31646,40,13,15,26
31647,40,13,29,17
31648,40,13,44,34
31649,40,13,17,38
31650,40,13,36,35
31651,40,13,48,10
31652,40,13,30,32
31653,40,13,19,27
31654,40,13,25,19
31655,40,13,27,12
31656,40,13,49,41
31657,40,13,43,23
31658,40,13,15,18
31659,40,13,14,35
31660,40,13,35,43
31661,40,13,47,37
31662,40,13,28,22
31663,40,13,42,25
31664,40,13,45,20
31665,40,13,47,41
31666,40,13,47,32
31667,40,13,47,33
31668,40,13,27,14
31669,40,13,36,11
31670,40,13,13,32
31671,40,13,38,14
31672,40,13,24,14
31673,40,13,45,30
31674,40,13,42,12
31675,40,13,20,20
31676,40,13,33,13
31677,40,13,15,34
31678,40,13,25,21
31679,40,13,25,28
31680,40,13,24,35
31681,40,13,42,26
31682,40,13,31,46
31683,40,13,27,37
31684,40,13,47,24
31685,40,13,17,25
31686,40,13,43,15
31687,40,13,36,28
31688,40,13,17,12
31689,40,13,42,22
31690,40,13,16,43
31691,40,13,15,31
31692,40,13,31,11
31693,40,13,28,20
31694,40,13,13,47
31695,40,13,30,35
31696,40,13,17,48
31697,40,13,42,49
31698,40,13,24,27
31699,40,13,41,38
31700,40,13,39,18
31701,40,13,45,32
31702,40,13,23,24
31703,40,13,46,41
31704,40,13,33,42
31705,40,13,40,43
31706,40,13,30,16
31707,40,13,29,40
31708,40,13,36,23
31709,40,13,35,27
31710,40,13,19,33
31711,40,13,39,24
31712,40,13,13,45
31713,40,13,11,48
31714,40,13,16,11
31715,40,13,36,39
31716,40,13,11,19
31717,40,13,48,35
31718,40,13,29,26
31719,40,13,15,25
31720,40,13,11,26
31721,40,13,16,43
31722,40,13,30,27
31723,40,13,13,33
31724,40,13,33,21
31725,40,13,40,14
31726,40,13,40,45
31727,40,13,43,21
31728,40,13,39,37
31729,40,13,13,17
31730,40,13,38,26
31731,40,13,25,19
31732,40,13,49,12
31733,40,13,16,46
31734,40,13,31,32
31735,40,13,33,35
31736,40,13,16,37
31737,40,13,22,42
31738,40,13,26,40
31739,40,13,15,28
31740,40,13,28,45
31741,40,13,48,12
31742,40,13,29,39
31743,40,13,39,31
31744,40,13,12,34
31745,40,13,18,39
31746,40,13,13,11
31747,40,13,39,22
31748,40,13,28,39
31749,40,13,15,11
31750,40,13,38,33
31751,40,13,25,26
31752,40,13,22,26
31753,40,13,26,46
31754,40,13,14,45
31755,40,13,24,36
31756,40,13,26,37
31757,40,13,32,43
31758,40,13,38,46
31759,40,13,46,20
31760,40,13,10,35
31761,40,13,30,34
31762,40,13,44,37
31763,40,13,49,44
31764,40,13,27,49
31765,40,13,44,27
31766,40,13,45,16
31767,40,13,15,13
31768,40,13,30,10
31769,40,13,47,24
31770,40,13,25,47
31771,40,13,32,40
31772,40,13,37,30
31773,40,13,43,13
31774,40,13,28,15
31775,40,13,21,33
31776,40,13,33,28
31777,40,13,21,15
31778,40,13,21,24
31779,40,13,35,48
31780,40,13,40,10
31781,40,13,26,11
31782,40,13,33,47
31783,40,13,37,10
31784,40,13,33,44
31785,40,13,27,28
31786,40,13,16,31
31787,40,13,37,37
31788,40,13,34,26
31789,40,13,14,47
31790,40,13,30,10
31791,40,13,36,20
31792,40,13,11,48
31793,40,13,17,46
31794,40,13,28,27
31795,40,13,36,26
31796,40,13,10,41
31797,40,13,13,37
31798,40,13,16,24
31799,40,13,15,10
31800,40,13,27,40
31801,40,13,34,36
31802,40,13,39,39
31803,40,13,27,49
31804,40,13,36,29
31805,40,13,15,30
31806,40,13,28,33
31807,40,13,42,12
31808,40,13,15,15
31809,40,13,10,36
31810,40,13,31,12
31811,40,13,27,42
31812,40,13,49,46
31813,40,13,35,32
31814,40,13,37,25
31815,40,13,36,18
31816,40,13,10,36
31817,40,13,34,22
31818,40,13,42,42
31819,40,13,29,23
31820,40,13,30,32
31821,40,13,19,36
31822,40,13,46,14
31823,40,13,37,21
31824,40,13,42,21
31825,40,13,47,23
31826,40,13,26,36
31827,40,13,31,47
31828,40,13,46,10
31829,40,13,37,46
31830,40,13,49,40
31831,40,13,14,43
31832,40,13,44,32
31833,40,13,49,16
31834,40,13,33,23
31835,40,13,11,37
31836,40,13,36,46
31837,40,13,26,47
31838,40,13,46,23
31839,40,13,19,35
31840,40,13,31,23
31841,40,13,16,16
31842,40,13,40,21
31843,40,13,11,42
31844,40,13,31,33
31845,40,13,29,39
31846,40,13,37,15
31847,40,13,43,31
31848,40,13,32,46
31849,40,13,38,20
31850,40,13,17,26
31851,40,13,15,13
31852,40,13,33,44
31853,40,13,42,48
31854,40,13,15,36
31855,40,13,11,23
31856,40,13,45,40
31857,40,13,28,36
31858,40,13,29,39
31859,40,13,45,12
31860,40,13,44,17
31861,40,13,11,45
31862,40,13,39,13
31863,40,13,31,33
31864,40,13,48,47
31865,40,13,41,22
31866,40,13,14,22
31867,40,13,27,49
31868,40,13,10,40
31869,40,13,20,26
31870,40,13,17,27
31871,40,13,18,48
31872,40,13,46,37
31873,40,13,46,24
31874,40,13,39,40
31875,40,13,26,25
31876,40,13,11,43
31877,40,13,38,36
31878,40,13,43,27
31879,40,13,19,29
31880,40,13,12,26
31881,40,13,26,40
31882,40,13,30,15
31883,40,13,32,38
31884,40,13,13,41
31885,40,13,24,34
31886,40,13,29,10
31887,40,13,14,41
31888,40,13,13,23
31889,40,13,38,14
31890,40,13,12,21
31891,40,13,44,32
31892,40,13,41,15
31893,40,13,14,34
31894,40,13,34,17
31895,40,13,16,19
31896,40,13,39,20
31897,40,13,42,14
31898,40,13,29,46
31899,40,13,10,47
31900,40,13,29,14
31901,40,13,38,41
31902,40,13,12,40
31903,40,13,38,42
31904,40,13,18,19
31905,40,13,26,22
31906,40,13,31,47
31907,40,13,24,10
31908,40,13,23,37
31909,40,13,19,18
31910,40,13,24,41
31911,40,13,49,41
31912,40,13,12,23
31913,40,13,15,38
31914,40,13,26,36
31915,40,13,10,10
31916,40,13,17,19
31917,40,13,15,42
31918,40,13,34,47
31919,40,13,34,10
31920,40,13,32,15
31921,40,13,14,42
31922,40,13,31,28
31923,40,13,26,40
31924,40,13,46,28
31925,40,13,37,17
31926,40,13,32,31
31927,40,13,47,38
31928,40,13,41,23
31929,40,13,47,13
31930,40,13,15,46
31931,40,13,29,31
31932,40,13,46,27
31933,40,13,20,41
31934,40,13,23,14
31935,40,13,32,14
31936,40,13,26,32
31937,40,13,31,38
31938,40,13,25,40
31939,40,13,26,30
31940,40,13,35,42
31941,40,13,26,49
31942,40,13,14,21
31943,40,13,19,37
31944,40,13,38,18
31945,40,13,15,23
31946,40,13,17,17
31947,40,13,40,33
31948,40,13,35,13
31949,40,13,26,17
31950,40,13,46,39
31951,40,13,30,12
31952,40,13,31,33
31953,40,13,33,19
31954,40,13,15,31
31955,40,13,13,31
31956,40,13,33,44
31957,40,13,34,22
31958,40,13,14,23
31959,40,13,15,10
31960,40,13,14,29
31961,40,13,49,29
31962,40,13,25,16
31963,40,13,24,36
31964,40,13,49,43
31965,40,13,15,17
31966,40,13,18,10
31967,40,13,21,47
31968,40,13,25,17
31969,40,13,19,32
31970,40,13,48,49
31971,40,13,10,37
31972,40,13,49,20
31973,40,13,48,39
31974,40,13,32,42
31975,40,13,42,45
31976,40,13,45,14
31977,40,13,34,11
31978,40,13,34,15
31979,40,13,10,17
31980,40,13,34,13
31981,40,13,45,32
31982,40,13,14,27
31983,40,13,48,27
31984,40,13,27,38
31985,40,13,46,27
31986,40,13,27,13
31987,40,13,47,45
31988,40,13,24,48
31989,40,13,34,33
31990,40,13,20,21
31991,40,13,35,48
31992,40,13,43,32
31993,40,13,37,30
31994,40,13,25,36
31995,40,13,24,43
31996,40,13,34,13
31997,40,13,34,14
31998,40,13,49,20
31999,40,13,44,19
32000,40,13,34,35
32001,40,13,29,40
32002,40,13,27,46
32003,40,13,30,17
32004,40,13,23,45
32005,40,13,21,49
32006,40,13,29,16
32007,40,13,19,10
32008,40,13,16,21
32009,40,13,32,45
32010,40,13,18,27
32011,40,13,29,46
32012,40,13,46,32
32013,40,13,48,12
32014,40,13,30,14
32015,40,13,33,17
32016,40,13,11,38
32017,40,13,48,25
32018,40,13,23,15
32019,40,13,49,29
32020,40,13,44,34
32021,40,13,19,17
32022,40,13,23,33
32023,40,13,21,23
32024,40,13,12,42
32025,40,13,36,17
32026,40,13,35,13
32027,40,13,40,46
32028,40,13,41,48
32029,40,13,35,19
32030,40,13,28,29
32031,40,13,39,41
32032,40,13,20,29
32033,40,13,25,21
32034,40,13,37,42
32035,40,13,14,16
32036,40,13,14,12
32037,40,13,32,18
32038,40,13,40,32
32039,40,13,28,32
32040,40,13,36,40
32041,40,13,16,21
32042,40,13,35,23
32043,40,13,24,41
32044,40,13,44,19
32045,40,13,10,46
32046,40,13,10,12
32047,40,13,39,25
32048,40,13,27,36
32049,40,13,27,43
32050,40,13,12,21
32051,40,13,10,43
32052,40,13,21,36
32053,40,13,44,36
32054,40,13,42,43
32055,40,13,47,17
32056,40,13,14,26
32057,40,13,45,13
32058,40,13,26,27
32059,40,13,20,21
32060,40,13,13,30
32061,40,13,29,21
32062,40,13,12,42
32063,40,13,46,42
32064,40,13,32,45
32065,40,13,34,48
32066,40,13,21,49
32067,40,13,33,36
32068,40,13,14,39
32069,40,13,18,16
32070,40,13,10,14
32071,40,13,21,19
32072,40,13,43,46
32073,40,13,14,49
32074,40,13,20,14
32075,40,13,16,11
32076,40,13,31,27
32077,40,13,22,11
32078,40,13,13,47
32079,40,13,39,43
32080,40,13,19,31
32081,40,13,20,43
32082,40,13,18,46
32083,40,13,23,23
32084,40,13,13,15
32085,40,13,30,38
32086,40,13,27,21
32087,40,13,38,24
32088,40,13,24,16
32089,40,13,22,23
32090,40,13,24,39
32091,40,13,43,15
32092,40,13,44,41
32093,40,13,44,44
32094,40,13,34,10
32095,40,13,12,46
32096,40,13,17,21
32097,40,13,38,11
32098,40,13,46,27
32099,40,13,32,36
32100,40,13,23,22
32101,40,13,20,29
32102,40,13,13,32
32103,40,13,46,27
32104,40,13,24,12
32105,40,13,38,16
32106,40,13,28,34
32107,40,13,27,31
32108,40,13,33,38
32109,40,13,19,15
32110,40,13,18,34
32111,40,13,43,47
32112,40,13,37,48
32113,40,13,35,29
32114,40,13,37,10
32115,40,13,46,35
32116,40,13,48,40
32117,40,13,11,41
32118,40,13,14,45
32119,40,13,45,36
32120,40,13,27,17
32121,40,13,27,15
32122,40,13,31,23
32123,40,13,30,18
32124,40,13,41,38
32125,40,13,27,46
32126,40,13,23,26
32127,40,13,47,48
32128,40,13,27,19
32129,40,13,34,24
32130,40,13,21,17
32131,40,13,23,33
32132,40,13,45,48
32133,40,13,49,18
32134,40,13,38,27
32135,40,13,17,32
32136,40,13,43,35
32137,40,13,35,15
32138,40,13,10,32
32139,40,13,29,14
32140,40,13,13,28
32141,40,13,47,24
32142,40,13,11,39
32143,40,13,23,41
32144,40,13,27,27
32145,40,13,39,25
32146,40,13,47,43
32147,40,13,13,11
32148,40,13,24,16
32149,40,13,20,38
32150,40,13,15,30
32151,40,13,16,47
32152,40,13,11,36
32153,40,13,39,40
32154,40,13,24,35
32155,40,13,42,33
32156,40,13,10,37
32157,40,13,12,31
32158,40,13,27,46
32159,40,13,45,13
32160,40,13,20,15
32161,40,13,12,17
32162,40,13,41,33
32163,40,13,44,24
32164,40,13,34,25
32165,40,13,49,46
32166,40,13,11,27
32167,40,13,23,17
32168,40,13,16,42
32169,40,13,22,27
32170,40,13,44,48
32171,40,13,25,40
32172,40,13,40,14
32173,40,13,27,12
32174,40,13,28,47
32175,40,13,32,15
32176,40,13,43,42
32177,40,13,25,26
32178,40,13,37,22
32179,40,13,17,24
32180,40,13,30,41
32181,40,13,47,28
32182,40,13,36,11
32183,40,13,14,26
32184,40,13,22,32
32185,40,13,24,23
32186,40,13,44,17
32187,40,13,48,37
32188,40,13,20,34
32189,40,13,31,22
32190,40,13,31,24
32191,40,13,47,39
32192,40,13,31,28
32193,40,13,23,29
32194,40,13,48,48
32195,40,13,30,24
32196,40,13,34,30
32197,40,13,25,45
32198,40,13,42,48
32199,40,13,27,48
32200,40,13,24,16
32201,40,13,31,19
32202,40,13,10,27
32203,40,13,20,12
32204,40,13,15,41
32205,40,13,33,34
32206,40,13,25,31
32207,40,13,27,10
32208,40,13,47,48
32209,40,13,22,14
32210,40,13,47,32
32211,40,13,19,42
32212,40,13,17,36
32213,40,13,20,18
32214,40,13,18,20
32215,40,13,26,45
32216,40,13,29,24
32217,40,13,35,38
32218,40,13,34,46
32219,40,13,13,22
32220,40,13,42,42
32221,40,13,21,20
32222,40,13,28,27
32223,40,13,39,37
32224,40,13,35,32
32225,40,13,39,37
32226,40,13,48,45
32227,40,13,40,28
32228,40,13,45,31
32229,40,13,22,22
32230,40,13,11,42
32231,40,13,21,44
32232,40,13,27,11
32233,40,13,31,11
32234,40,13,25,37
32235,40,13,39,48
32236,40,13,36,24
32237,40,13,40,10
32238,40,13,36,36
32239,40,13,44,36
32240,40,13,35,16
32241,40,13,17,14
32242,40,13,43,35
32243,40,13,44,40
32244,40,13,43,32
32245,40,13,28,36
32246,40,13,47,41
32247,40,13,46,20
32248,40,13,31,19
32249,40,13,40,45
32250,40,13,44,36
32251,40,13,16,39
32252,40,13,45,13
32253,40,13,10,43
32254,40,13,21,19
32255,40,13,44,28
32256,40,13,13,47
32257,40,13,39,26
32258,40,13,31,36
32259,40,13,24,28
32260,40,13,28,38
32261,40,13,26,24
32262,40,13,29,30
32263,40,13,36,36
32264,40,13,45,41
32265,40,13,39,28
32266,40,13,29,10
32267,40,13,31,26
32268,40,13,30,23
32269,40,13,22,44
32270,40,13,17,37
32271,40,13,43,46
32272,40,13,19,21
32273,40,13,16,43
32274,40,13,30,32
32275,40,13,29,18
32276,40,13,46,10
32277,40,13,36,11
32278,40,13,41,43
32279,40,13,43,26
32280,40,13,37,40
32281,40,13,18,29
32282,40,13,45,27
32283,40,13,36,46
32284,40,13,32,47
32285,40,13,40,27
32286,40,13,18,21
32287,40,13,20,21
32288,40,13,21,48
32289,40,13,47,49
32290,40,13,26,23
32291,40,13,18,42
32292,40,13,31,30
32293,40,13,18,40
32294,40,13,40,25
32295,40,13,13,17
32296,40,13,37,29
32297,40,13,31,11
32298,40,13,13,19
32299,40,13,35,46
32300,40,13,13,38
32301,40,13,47,49
32302,40,13,16,29
32303,40,13,46,23
32304,40,13,47,48
32305,40,13,25,40
32306,40,13,18,41
32307,40,13,14,42
32308,40,13,34,40
32309,40,13,11,15
32310,40,13,17,25
32311,40,13,42,16
32312,40,13,14,40
32313,40,13,19,39
32314,40,13,44,15
32315,40,13,37,48
32316,40,13,36,40
32317,40,13,37,13
32318,40,13,15,30
32319,40,13,21,42
32320,40,13,43,22
32321,40,13,31,39
32322,40,13,13,23
32323,40,13,21,12
32324,40,13,12,47
32325,40,13,28,15
32326,40,13,21,39
32327,40,13,18,22
32328,40,13,40,11
32329,40,13,15,34
32330,40,13,11,29
32331,40,13,49,14
32332,40,13,24,29
32333,40,13,32,25
32334,40,13,49,28
32335,40,13,39,25
32336,40,13,11,11
32337,40,13,13,27
32338,40,13,25,40
32339,40,13,35,19
32340,40,13,13,48
32341,40,13,10,29
32342,40,13,45,23
32343,40,13,43,45
32344,40,13,25,18
32345,40,13,20,39
32346,40,13,38,35
32347,40,13,26,46
32348,40,13,22,39
32349,40,13,15,39
32350,40,13,36,27
32351,40,13,20,44
32352,40,13,47,18
32353,40,13,23,38
32354,40,13,29,33
32355,40,13,15,34
32356,40,13,35,46
32357,40,13,30,26
32358,40,13,40,14
32359,40,13,23,30
32360,40,13,47,38
32361,40,13,33,28
32362,40,13,24,24
32363,40,13,20,46
32364,40,13,21,46
32365,40,13,45,45
32366,40,13,24,22
32367,40,13,19,23
32368,40,13,25,15
32369,40,13,37,35
32370,40,13,12,41
32371,40,13,15,28
32372,40,13,39,14
32373,40,13,43,13
32374,40,13,29,35
32375,40,13,13,21
32376,40,13,23,26
32377,40,13,26,40
32378,40,13,36,28
32379,40,13,29,13
32380,40,13,33,42
32381,40,13,38,45
32382,40,13,49,16
32383,40,13,33,23
32384,40,13,49,41
32385,40,13,37,16
32386,40,13,24,25
32387,40,13,13,14
32388,40,13,17,26
32389,40,13,12,22
32390,40,13,42,37
32391,40,13,42,21
32392,40,13,49,49
32393,40,13,10,15
32394,40,13,24,38
32395,40,13,30,32
32396,40,13,32,41
32397,40,13,31,37
32398,40,13,13,22
32399,40,13,25,34
32400,40,13,30,43
32401,40,13,30,22
32402,40,13,32,11
32403,40,13,15,26
32404,40,13,11,27
32405,40,13,39,10
32406,40,13,29,22
32407,40,13,48,28
32408,40,13,15,33
32409,40,13,30,10
32410,40,13,44,35
32411,40,13,28,45
32412,40,13,18,42
32413,40,13,39,27
32414,40,13,49,22
32415,40,13,23,29
32416,40,13,48,37
32417,40,13,34,45
32418,40,13,14,43
32419,40,13,32,17
32420,40,13,41,11
32421,40,13,22,12
32422,40,13,23,35
32423,40,13,16,19
32424,40,13,41,31
32425,40,13,28,38
32426,40,13,40,33
32427,40,13,17,33
32428,40,13,22,23
32429,40,13,24,35
32430,40,13,39,17
32431,40,13,43,46
32432,40,13,48,42
32433,40,13,26,26
32434,40,13,23,16
32435,40,13,48,13
32436,40,13,41,16
32437,40,13,36,31
32438,40,13,37,19
32439,40,13,18,10
32440,40,13,20,42
32441,40,13,35,40
32442,40,13,33,13
32443,40,13,31,27
32444,40,13,16,49
32445,40,13,49,19
32446,40,13,24,49
32447,40,13,28,44
32448,40,13,10,34
32449,40,13,26,25
32450,40,13,45,19
32451,40,13,16,12
32452,40,13,36,26
32453,40,13,14,24
32454,40,13,25,42
32455,40,13,12,29
32456,40,13,35,25
32457,40,13,47,18
32458,40,13,37,48
32459,40,13,42,31
32460,40,13,41,24
32461,40,13,37,24
32462,40,13,23,41
32463,40,13,25,18
32464,40,13,26,37
32465,40,13,40,28
32466,40,13,29,19
32467,40,13,44,28
32468,40,13,32,18
32469,40,13,45,19
32470,40,13,49,15
32471,40,13,26,10
32472,40,13,28,44
32473,40,13,13,20
32474,40,13,19,24
32475,40,13,24,13
32476,40,13,11,41
32477,40,13,35,27
32478,40,13,48,10
32479,40,13,34,32
32480,40,13,13,40
32481,40,13,14,11
32482,40,13,16,33
32483,40,13,12,18
32484,40,13,18,33
32485,40,13,28,16
32486,40,13,16,44
32487,40,13,44,48
32488,40,13,31,19
32489,40,13,48,24
32490,40,13,44,42
32491,40,13,21,38
32492,40,13,43,35
32493,40,13,34,43
32494,40,13,49,42
32495,40,13,38,21
32496,40,13,25,49
32497,40,13,27,35
32498,40,13,13,31
32499,40,13,26,49
32500,40,13,38,47
32501,40,13,14,49
32502,40,13,45,25
32503,40,13,43,44
32504,40,13,44,22
32505,40,13,20,40
32506,40,13,32,16
32507,40,13,33,29
32508,40,13,44,21
32509,40,13,45,46
32510,40,13,23,16
32511,40,13,43,48
32512,40,13,39,30
32513,40,13,41,47
32514,40,13,12,44
32515,40,13,20,39
32516,40,13,10,17
32517,40,13,14,35
32518,40,13,47,22
32519,40,13,13,30
32520,40,13,42,35
32521,40,13,34,45
32522,40,13,28,41
32523,40,13,20,28
32524,40,13,29,39
32525,40,13,29,35
32526,40,13,42,27
32527,40,13,34,41
32528,40,13,40,24
32529,40,13,30,43
32530,40,13,32,14
32531,40,13,15,19
32532,40,13,48,13
32533,40,13,20,11
32534,40,13,11,29
32535,40,13,10,32
32536,40,13,40,40
32537,40,13,36,12
32538,40,13,44,33
32539,40,13,41,12
32540,40,13,29,10
32541,40,13,33,44
32542,40,13,42,17
32543,40,13,17,30
32544,40,13,40,39
32545,40,13,16,32
32546,40,13,24,44
32547,40,13,25,46
