,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6596,3,4,3,3,2,2,4,4,4,3,2,2
6597,3,4,3,3,2,2,3,2,2,2,3,1
6598,3,4,3,3,2,2,2,3,1,4,3,4
6599,3,4,3,3,2,2,4,1,2,4,1,4
6600,3,4,3,3,2,2,2,2,4,3,2,4
6601,3,4,3,3,2,2,4,4,4,2,2,3
6602,3,4,3,3,2,2,1,4,4,3,1,4
6603,3,4,3,3,2,2,2,4,3,4,4,2
6604,3,4,3,3,2,2,3,2,1,1,3,1
6605,3,4,3,3,2,2,3,1,3,1,3,1
6606,3,4,3,3,2,2,3,3,3,2,3,3
6607,3,4,3,3,2,2,3,1,1,4,1,4
6608,3,4,3,3,2,2,1,1,1,4,3,2
6609,3,4,3,3,2,2,3,3,4,2,1,4
6610,3,4,3,3,2,2,4,2,1,4,1,2
6611,3,4,3,3,2,2,4,1,3,1,2,1
6612,3,4,3,3,2,2,3,4,4,2,4,4
6613,3,4,3,3,2,2,4,4,1,4,1,4
6614,3,4,3,3,2,2,2,1,1,4,3,3
6615,3,4,3,3,2,2,2,3,4,2,2,1
6616,3,4,3,3,2,2,2,2,2,3,3,3
6617,3,4,3,3,2,2,1,4,1,3,3,3
6618,3,4,3,3,2,2,3,1,1,3,2,2
6619,3,4,3,3,2,2,3,4,2,1,4,4
6620,3,4,3,3,2,2,1,1,4,1,4,1
6621,3,4,3,3,2,2,4,4,1,3,2,1
6622,3,4,3,3,2,2,2,4,3,1,1,3
6623,3,4,3,3,2,2,4,3,4,4,2,4
6624,3,4,3,3,2,2,4,4,4,3,3,3
6625,3,4,3,3,2,2,2,4,3,2,4,1
6626,3,4,3,3,2,2,3,4,2,4,3,4
6627,3,4,3,3,2,2,3,2,4,2,4,2
6628,3,4,3,3,2,2,4,3,4,4,4,3
6629,3,4,3,3,2,2,3,2,3,1,4,2
6630,3,4,3,3,2,2,2,3,3,3,1,3
6631,3,4,3,3,2,2,1,3,1,1,1,3
6632,3,4,3,3,2,2,3,4,1,3,2,3
6633,3,4,3,3,2,2,3,4,1,4,2,2
6634,3,4,3,3,2,2,2,2,4,4,2,2
6635,3,4,3,3,2,2,2,1,1,1,3,2
6636,3,4,3,3,2,2,3,4,2,4,1,4
6637,3,4,3,3,2,2,1,1,1,2,1,2
6638,3,4,3,3,2,2,3,4,3,1,3,3
6639,3,4,3,3,2,2,2,2,3,4,4,1
6640,3,4,3,3,2,2,1,3,1,3,4,3
6641,3,4,3,3,2,2,4,2,3,3,1,4
6642,3,4,3,3,2,2,3,1,2,1,2,1
6643,3,4,3,3,2,2,1,2,2,1,1,2
6644,3,4,3,3,2,2,4,3,3,3,4,2
6645,3,4,3,3,2,2,4,3,1,4,3,4
6646,3,4,3,3,2,2,4,3,4,3,3,1
6647,3,4,3,3,2,2,1,4,4,1,1,1
6648,3,4,3,3,2,2,2,4,3,2,3,3
6649,3,4,3,3,2,2,2,4,3,1,3,3
6650,3,4,3,3,2,2,4,1,1,1,2,2
6651,3,4,3,3,2,2,2,4,2,3,4,1
6652,3,1,3,3,2,2,2,1,1,4,2,1
6653,3,1,3,3,2,2,1,2,3,4,3,2
6654,3,4,3,3,2,2,4,4,3,4,4,4
6655,3,4,3,3,2,2,4,3,3,3,2,3
6656,3,4,3,3,2,2,4,3,2,3,4,3
6657,3,4,3,3,2,2,1,2,4,1,1,2
6658,3,4,3,3,2,2,4,3,3,2,2,3
6659,3,4,3,3,2,2,3,1,2,4,1,4
6660,3,4,3,3,2,2,4,1,1,2,2,4
6661,3,4,3,3,2,2,2,1,3,2,4,1
6662,3,4,3,3,2,2,1,4,3,4,2,3
6663,3,4,3,3,2,2,3,4,3,1,3,1
6664,3,4,3,3,2,2,3,4,3,4,2,3
6665,3,4,3,3,2,2,3,3,3,3,4,2
6666,3,4,3,3,2,2,3,2,4,1,3,2
6667,3,4,3,3,2,2,1,3,1,1,2,4
6668,3,4,3,3,2,2,1,3,2,3,4,4
6669,3,4,3,3,2,2,4,1,2,2,4,4
6670,3,4,3,3,2,2,4,3,3,4,3,1
6671,3,4,3,3,2,2,4,3,3,4,3,2
6672,3,4,3,3,2,2,2,4,1,4,2,2
6673,3,4,3,3,2,2,2,1,2,1,3,3
6674,3,4,3,3,2,2,4,1,4,3,3,1
6675,3,4,3,3,2,2,2,1,3,3,1,4
6676,3,4,3,3,2,2,3,2,4,1,3,1
6677,3,4,3,3,2,2,4,1,1,2,2,2
6678,3,4,3,3,4,2,3,3,4,1,3,2
6679,3,4,3,3,2,2,4,2,4,1,1,3
6680,3,4,3,3,2,2,1,4,1,2,2,1
6681,3,4,3,3,2,2,4,2,4,2,4,3
6682,3,4,3,3,2,2,2,2,1,4,2,1
6683,3,4,3,3,2,2,4,4,4,4,4,4
6684,3,4,3,3,2,2,3,2,4,1,4,3
6685,3,4,3,3,2,2,1,2,1,2,3,4
6686,3,4,3,3,2,2,4,3,4,1,3,1
6687,3,4,3,3,2,2,2,4,3,4,2,4
6688,3,4,3,3,2,2,4,3,4,2,2,2
6689,3,4,3,3,2,2,3,2,2,1,4,2
6690,3,4,3,3,2,2,1,1,4,4,1,4
6691,3,4,3,3,2,2,2,3,2,4,2,4
6692,3,4,3,3,2,2,3,4,3,1,2,3
6693,3,4,3,3,2,2,3,3,4,4,2,4
6694,3,4,3,3,2,2,2,2,1,2,1,3
6695,3,4,3,3,2,2,2,2,4,2,1,3
6696,3,4,3,3,2,2,4,3,2,2,2,3
6697,3,4,3,3,2,2,4,2,3,4,4,1
6698,3,4,3,3,2,2,3,2,1,4,2,1
6699,3,4,3,3,2,2,4,1,4,2,3,1
6700,3,4,3,3,2,2,3,2,4,3,3,2
6701,3,4,3,3,2,2,2,1,3,2,1,2
6702,3,4,3,3,2,2,3,2,3,4,1,3
6703,3,4,3,3,2,2,3,3,3,4,3,4
6704,3,4,3,3,2,2,3,4,4,2,4,1
6705,3,4,3,3,2,2,4,2,3,1,3,1
6706,3,4,3,3,2,2,2,3,2,3,2,3
6707,3,4,3,3,2,2,2,4,4,1,1,3
6708,3,4,3,3,2,2,2,1,3,4,3,3
6709,3,4,3,3,2,2,1,2,4,4,1,4
6710,3,4,3,3,2,2,4,2,3,1,2,1
6711,3,4,3,3,2,2,3,4,2,1,4,3
6712,3,4,3,3,2,2,1,2,2,1,2,2
6713,3,4,3,3,2,2,4,2,4,3,4,3
6714,3,4,3,3,2,2,2,4,4,2,3,1
6715,3,4,3,3,2,2,1,4,2,1,3,4
6716,3,4,3,3,2,2,1,3,4,2,4,1
6717,3,4,3,3,2,2,2,2,4,1,4,1
6718,3,1,3,4,2,4,1,4,4,2,1,2
6719,3,2,3,4,2,4,3,2,3,4,1,1
6720,3,2,3,4,2,4,2,3,3,1,3,4
6721,3,2,3,4,2,4,4,1,4,1,4,1
6722,3,3,1,3,4,2,4,4,2,3,1,1
6723,3,4,3,3,2,2,4,1,3,2,2,1
6724,3,4,3,3,2,2,2,2,1,1,3,3
6725,3,4,3,3,2,2,3,4,2,3,3,1
6726,3,4,3,3,4,2,4,2,1,2,2,1
6727,3,4,3,3,4,2,2,3,3,1,4,3
6728,3,4,3,3,2,2,1,1,1,3,2,3
6729,3,4,3,3,2,2,4,3,2,1,4,4
6730,3,4,3,3,2,2,3,4,3,3,1,2
6731,3,4,3,3,2,2,2,4,1,1,3,1
6732,3,4,3,3,2,2,4,3,4,2,2,1
6733,3,4,3,3,4,2,1,4,1,1,3,4
6734,3,4,3,3,4,2,2,2,3,2,2,1
6735,3,4,3,3,2,2,4,4,3,2,2,3
6736,3,4,3,3,2,2,2,2,2,4,4,1
6737,3,4,3,3,2,2,2,3,3,3,3,2
6738,3,4,3,3,2,2,4,1,3,1,3,2
6739,3,4,3,3,2,2,4,3,3,3,3,4
6740,3,4,3,3,2,2,1,4,3,4,2,2
6741,3,4,3,3,2,2,4,2,1,3,4,1
6742,3,4,3,3,2,2,1,2,4,2,4,4
6743,3,4,3,3,2,2,4,1,4,4,4,4
6744,3,4,3,3,2,2,1,3,3,2,4,3
6745,3,4,3,3,2,2,3,1,3,1,2,3
6746,3,4,3,3,2,2,3,3,3,2,4,2
6747,3,4,3,3,2,2,4,2,2,2,1,4
6748,3,4,3,3,2,2,3,4,1,4,2,4
6749,3,4,3,3,2,2,4,1,3,2,3,2
6750,3,4,3,3,2,2,1,4,2,1,3,2
6751,3,4,3,3,2,2,2,1,1,3,2,3
6752,3,4,3,3,2,2,4,4,2,4,3,2
6753,3,4,3,3,2,2,4,2,1,3,4,1
6754,3,4,3,3,2,2,1,3,1,4,3,2
6755,3,4,3,3,2,2,1,4,3,3,4,3
6756,3,4,3,3,2,2,1,4,1,4,3,3
6757,3,4,3,3,2,2,1,2,3,2,2,4
6758,3,4,3,3,2,2,2,3,1,3,3,2
6759,3,4,3,3,2,2,1,1,4,4,1,3
6760,3,4,3,3,2,2,1,1,1,4,2,1
6761,3,4,3,3,2,2,3,1,1,3,1,3
6762,3,4,3,3,2,2,3,3,3,4,3,2
6763,3,4,3,3,2,2,1,2,2,3,1,3
6764,3,4,3,3,2,2,4,1,2,2,4,2
6765,3,4,3,3,2,2,4,3,3,4,1,2
6766,3,4,3,3,2,2,2,4,3,1,3,3
6767,3,4,3,3,2,2,3,3,3,1,2,2
6768,3,4,3,3,2,2,2,3,2,1,2,4
6769,3,4,3,3,2,2,4,2,3,4,3,2
6770,3,4,3,3,2,2,1,1,1,2,2,2
6771,3,4,3,3,2,2,1,4,2,1,1,1
6772,3,4,3,3,2,2,3,2,4,1,1,2
6773,3,4,3,3,2,2,4,2,3,3,4,2
6774,3,4,3,3,2,2,2,3,3,2,3,2
6775,3,4,3,3,2,2,1,4,2,2,2,3
6776,3,4,3,3,2,2,3,2,2,2,4,1
6777,3,4,3,3,2,2,2,2,1,3,3,2
6778,3,4,3,3,2,2,2,2,1,3,4,1
6779,3,4,3,3,2,2,4,3,4,2,3,2
6780,3,4,3,3,2,2,4,4,4,1,4,3
6781,3,4,3,3,2,2,3,3,4,4,1,4
6782,3,4,3,3,2,2,4,2,3,3,1,1
6783,3,4,3,3,2,2,1,4,1,2,3,4
6784,3,4,3,3,2,2,3,4,2,2,2,3
6785,3,4,3,3,2,2,1,3,1,3,1,2
6786,3,4,3,3,2,2,4,1,4,2,3,2
6787,3,4,3,3,2,2,4,4,3,2,2,2
6788,3,4,3,3,2,2,1,4,4,4,2,3
6789,3,4,3,3,2,2,3,2,3,3,1,4
6790,3,4,3,3,2,2,2,3,3,1,1,1
6791,3,4,3,3,2,2,2,2,3,3,3,2
6792,3,4,3,3,2,2,2,3,4,2,2,1
6793,3,4,3,3,2,2,2,2,3,2,3,4
6794,3,4,3,3,2,2,1,2,2,4,2,2
6795,3,4,3,3,2,2,3,4,4,4,4,4
6796,3,4,3,3,2,2,3,4,4,4,3,2
6797,3,4,3,3,2,2,4,1,3,2,2,2
6798,3,4,3,3,2,2,4,2,1,4,3,3
6799,3,4,3,3,2,2,4,2,2,2,2,2
6800,3,4,3,3,2,2,4,1,2,4,1,4
6801,3,4,3,3,2,2,1,2,4,4,3,4
6802,3,4,3,3,2,2,2,3,1,4,3,1
6803,3,4,3,3,2,2,1,4,4,4,4,3
6804,3,4,3,3,2,2,1,1,2,2,4,1
6805,3,4,3,3,2,2,1,4,3,1,2,3
6806,3,4,3,3,2,2,1,2,4,1,2,3
6807,3,4,3,3,2,2,3,4,3,1,3,4
6808,3,4,3,3,2,2,3,1,4,2,2,2
6809,3,4,3,3,2,2,1,4,3,1,2,2
6810,3,4,3,3,2,2,1,4,1,4,4,4
6811,3,4,3,3,2,2,4,2,2,3,4,3
6812,3,4,3,3,2,2,4,4,1,3,3,1
6813,3,4,3,3,2,2,2,4,4,2,3,2
6814,3,4,3,3,2,2,2,2,2,3,3,1
6815,3,4,3,3,2,2,3,2,4,4,3,3
6816,3,4,3,3,2,2,1,1,1,4,4,3
6817,3,4,3,3,2,2,4,1,4,4,3,3
6818,3,4,3,3,2,2,1,4,2,4,4,2
6819,3,4,3,3,2,2,2,2,3,4,1,3
6820,3,4,3,3,2,2,1,1,2,2,4,1
6821,3,4,3,3,2,2,1,1,4,1,1,2
6822,3,4,3,3,2,2,2,2,2,2,2,2
6823,3,4,3,3,2,2,4,2,4,3,4,2
6824,3,4,3,3,2,2,1,3,1,2,1,1
6825,3,4,3,3,2,2,1,3,1,2,4,4
6826,3,4,3,3,2,2,4,2,4,3,4,2
6827,3,4,3,3,2,2,4,4,2,3,2,4
6828,3,4,3,3,2,2,4,4,1,1,4,3
6829,3,4,3,3,2,2,1,3,4,4,4,1
6830,3,4,3,3,2,2,2,1,2,1,3,1
6831,3,4,3,3,2,2,4,2,1,2,2,4
6832,3,4,3,3,2,2,3,1,4,1,1,2
6833,3,4,3,3,2,2,4,3,4,4,4,4
6834,3,4,3,3,2,2,4,4,3,2,1,1
6835,3,4,3,3,2,2,4,1,2,3,2,2
6836,3,4,3,3,2,2,4,2,2,2,3,3
6837,3,4,3,3,2,2,2,1,4,4,3,3
6838,3,4,3,3,2,2,2,3,4,3,3,3
6839,3,4,3,3,2,2,4,2,2,2,2,2
6840,3,4,3,3,2,2,1,2,4,3,4,2
6841,3,4,3,3,2,2,3,4,2,4,1,3
6842,3,4,3,3,2,2,4,2,2,2,2,3
6843,3,4,3,3,2,2,4,2,2,2,1,3
6844,3,4,3,3,2,2,4,4,1,2,4,4
6845,3,4,3,3,2,2,4,1,2,1,1,1
6846,3,4,3,3,2,2,3,2,3,2,3,4
6847,3,4,3,3,2,2,2,4,4,3,1,3
6848,3,4,3,3,2,2,3,1,2,4,2,1
6849,3,4,3,3,2,2,4,1,4,4,1,2
6850,3,4,3,3,2,2,4,4,2,3,3,3
6851,3,4,3,3,2,2,4,4,1,3,4,1
6852,3,4,3,3,2,2,2,3,1,1,2,2
6853,3,4,3,3,2,2,1,4,3,2,2,2
6854,3,4,3,3,2,2,3,3,3,1,1,2
6855,3,4,3,3,2,2,2,4,3,1,2,3
6856,3,4,3,3,2,2,1,3,3,4,4,3
6857,3,4,3,3,2,2,4,2,1,2,4,3
6858,3,4,3,3,2,2,2,1,3,4,2,3
6859,3,4,3,3,2,2,1,2,2,1,4,3
6860,3,4,3,3,2,2,2,3,1,3,3,1
6861,3,4,3,3,2,2,4,1,3,3,1,2
6862,3,4,3,3,2,2,2,3,4,1,2,3
6863,3,4,3,3,2,2,1,3,2,1,1,4
6864,3,4,3,3,2,2,4,2,3,3,1,2
6865,3,4,3,3,2,2,4,4,4,1,1,4
6866,3,4,3,3,2,2,4,4,1,3,3,1
6867,3,4,3,3,2,2,2,3,2,1,2,4
6868,3,4,3,3,2,2,2,3,3,2,4,2
6869,3,4,3,3,2,2,1,1,3,1,3,4
6870,3,4,3,3,2,2,3,1,3,2,2,3
6871,3,4,3,3,2,2,2,2,3,3,4,1
6872,3,4,3,3,2,2,1,4,1,4,3,3
6873,3,4,3,3,2,2,3,3,1,3,1,2
6874,3,4,3,3,2,2,3,2,1,1,4,1
6875,3,4,3,3,2,2,2,3,1,4,3,4
6876,3,4,3,3,2,2,2,2,4,2,4,3
6877,3,4,3,3,2,2,2,3,1,3,1,3
6878,3,4,3,3,2,2,3,3,4,4,4,4
6879,3,4,3,3,2,2,2,4,4,4,4,1
6880,3,4,3,3,2,2,2,4,2,4,4,3
6881,3,4,3,3,2,2,4,4,4,3,3,2
6882,3,4,3,3,2,2,2,1,4,1,1,3
6883,3,4,3,3,2,2,2,4,2,1,2,4
6884,3,4,3,3,2,2,2,3,3,1,3,2
6885,3,4,3,3,2,2,1,3,1,1,4,1
6886,3,4,3,3,2,2,4,4,3,3,4,1
6887,3,4,3,3,2,2,1,2,4,1,2,3
6888,3,4,3,3,2,2,1,4,1,3,1,4
6889,3,4,3,3,2,2,4,2,4,3,4,3
6890,3,4,3,3,2,2,1,1,2,1,4,1
6891,3,4,3,3,2,2,4,2,4,3,1,4
6892,3,4,3,3,2,2,2,1,1,3,3,2
6893,3,4,3,3,2,2,1,1,1,2,2,4
6894,3,4,3,3,2,2,3,2,2,2,3,3
6895,3,4,3,3,2,2,3,1,3,3,4,1
6896,3,4,3,3,2,2,1,3,2,4,1,1
6897,3,4,3,3,2,2,3,4,1,2,3,3
6898,3,4,3,3,2,2,3,2,4,2,2,4
6899,3,4,3,3,2,2,3,3,2,2,3,1
6900,3,4,3,3,2,2,4,3,4,2,4,1
6901,3,4,3,3,2,2,3,2,2,4,3,4
6902,3,4,3,3,2,2,4,4,1,1,4,3
6903,3,4,3,3,2,2,1,4,3,4,2,2
6904,3,4,3,3,2,2,1,4,1,4,1,3
6905,3,4,3,3,2,2,3,1,3,1,1,4
6906,3,4,3,3,2,2,2,1,3,4,1,1
6907,3,4,3,3,2,2,2,2,4,1,1,3
6908,3,4,3,3,2,2,1,3,3,2,1,1
6909,3,4,3,3,2,2,3,4,1,1,2,2
6910,3,4,3,3,2,2,2,1,3,1,4,4
6911,3,4,3,3,2,2,2,3,4,1,1,4
6912,3,4,3,3,2,2,1,4,3,4,1,1
6913,3,4,3,3,2,2,2,4,2,3,2,2
6914,3,4,3,3,2,2,4,3,3,2,4,3
6915,3,4,3,3,2,2,3,2,3,2,1,3
6916,3,4,3,3,2,2,1,2,3,4,2,2
6917,3,4,3,3,2,2,4,3,3,3,3,2
6918,3,4,3,3,2,2,1,3,1,4,3,1
6919,3,4,3,3,2,2,3,3,1,2,3,1
6920,3,4,3,3,2,2,1,3,1,2,3,3
6921,3,4,3,3,2,2,1,4,2,4,3,4
6922,3,4,3,3,2,2,3,4,1,1,4,3
6923,3,4,3,3,2,2,4,1,1,3,3,1
6924,3,4,3,3,2,2,1,1,3,4,1,4
6925,3,4,3,3,2,2,4,1,3,1,4,1
6926,3,4,3,3,2,2,4,4,4,3,1,1
6927,3,4,3,3,2,2,4,3,1,3,4,3
6928,3,4,3,3,2,2,3,4,3,1,2,2
6929,3,4,3,3,2,2,3,1,3,3,4,1
6930,3,4,3,3,2,2,3,3,4,3,3,2
6931,3,4,3,3,2,2,4,4,3,4,4,1
6932,3,4,3,3,2,2,1,4,2,4,3,4
6933,3,4,3,3,2,2,4,4,2,2,3,4
6934,3,4,3,3,2,2,4,4,3,4,3,1
6935,3,4,3,3,2,2,1,2,2,1,3,3
6936,3,4,3,3,2,2,1,4,2,1,1,3
6937,3,4,3,3,2,2,3,2,1,1,1,4
6938,3,4,3,3,2,2,4,1,2,1,2,4
6939,3,4,3,3,2,2,1,3,3,2,4,3
6940,3,4,3,3,2,2,3,4,4,3,4,2
6941,3,4,3,3,2,2,3,4,2,4,4,2
6942,3,4,3,3,2,2,2,1,1,4,2,3
6943,3,4,3,3,2,2,2,3,3,3,3,3
6944,3,4,3,3,2,2,1,3,4,4,2,3
6945,3,4,3,3,2,2,4,2,3,3,1,3
6946,3,4,3,3,2,2,2,4,4,1,4,4
6947,3,4,3,3,2,2,4,3,3,2,2,3
6948,3,4,3,3,2,2,4,3,2,4,2,4
6949,3,4,3,3,2,2,1,3,2,3,1,3
6950,3,4,3,3,2,2,4,3,3,4,4,3
6951,3,4,3,3,2,2,1,4,2,4,1,2
6952,3,4,3,3,2,2,1,2,4,1,2,4
6953,3,4,3,3,2,2,4,4,1,4,3,4
6954,3,4,3,3,2,2,3,4,1,4,1,4
6955,3,4,3,3,2,2,4,1,4,1,1,3
6956,3,4,3,3,2,2,1,3,3,2,2,3
6957,3,4,3,3,2,2,3,3,4,2,1,4
6958,3,4,3,3,2,2,4,3,2,3,4,4
6959,3,4,3,3,2,2,4,4,4,3,3,2
6960,3,4,3,3,2,2,2,2,1,2,2,2
6961,3,4,3,3,2,2,2,3,3,1,1,4
6962,3,4,3,3,2,2,3,3,2,2,2,1
6963,3,4,3,3,2,2,1,2,3,1,1,4
6964,3,4,3,3,2,2,3,2,3,2,2,1
6965,3,4,3,3,2,2,2,2,1,2,1,2
6966,3,4,3,3,2,2,4,3,1,3,2,2
6967,3,4,3,3,2,2,3,3,4,1,3,1
6968,3,4,3,3,2,2,3,3,1,2,2,1
6969,3,4,3,3,2,2,4,1,3,4,4,1
6970,3,4,3,3,2,2,3,4,4,2,2,3
6971,3,4,3,3,2,2,4,2,2,3,3,1
6972,3,4,3,3,2,2,1,2,3,3,4,2
6973,3,4,3,3,2,2,2,2,2,3,1,1
6974,3,4,3,3,2,2,1,4,2,1,2,1
6975,3,4,3,3,2,2,4,2,1,3,3,3
6976,3,4,3,3,2,2,1,2,3,3,3,4
6977,3,4,3,3,2,2,3,1,3,4,3,2
6978,3,4,3,3,2,2,1,1,2,4,2,1
6979,3,4,3,3,2,2,4,2,2,3,4,3
6980,3,4,3,3,2,2,3,4,4,3,4,3
6981,3,4,3,3,2,2,3,2,1,2,3,3
6982,3,4,3,3,2,2,4,4,1,4,4,2
6983,3,4,3,3,2,2,4,4,2,1,1,1
6984,3,4,3,3,2,2,4,3,2,1,1,1
6985,3,4,3,3,2,2,3,2,1,4,2,3
6986,3,4,3,3,2,2,3,3,3,2,2,1
6987,3,4,3,3,2,2,2,3,2,1,4,2
6988,3,4,3,3,2,2,2,4,4,1,2,3
6989,3,4,3,3,2,2,3,2,4,4,4,3
6990,3,4,3,3,2,2,3,1,3,4,1,3
6991,3,4,3,3,2,2,2,1,3,3,3,2
6992,3,4,3,3,2,2,3,3,2,1,3,3
6993,3,4,3,3,2,2,2,3,2,3,3,2
6994,3,4,3,3,2,2,4,2,4,4,3,1
6995,3,4,3,3,2,2,1,2,2,3,1,4
6996,3,4,3,3,2,2,2,3,4,1,3,3
6997,3,4,3,3,2,2,1,2,2,4,2,2
6998,3,4,3,3,2,2,1,1,1,3,4,2
6999,3,4,3,3,2,2,2,4,3,4,3,3
7000,3,4,3,3,2,2,4,1,3,3,4,2
7001,3,4,3,3,2,2,3,3,1,3,1,3
7002,3,4,3,3,2,2,1,1,2,1,3,2
7003,3,4,3,3,2,2,2,3,4,3,4,3
7004,3,4,3,3,2,2,4,2,3,3,3,1
7005,3,4,3,3,2,2,4,4,2,1,3,4
7006,3,4,3,3,2,2,4,4,1,2,1,2
7007,3,4,3,3,2,2,3,1,2,3,4,4
7008,3,4,3,3,2,2,3,1,1,3,2,4
7009,3,4,3,3,2,2,1,1,3,4,4,1
7010,3,4,3,3,2,2,2,1,1,1,3,1
7011,3,4,3,3,2,2,1,2,2,3,3,1
7012,3,4,3,3,2,2,3,4,3,4,1,2
7013,3,4,3,3,2,2,4,4,1,1,2,2
7014,3,4,3,3,2,2,2,2,4,2,4,2
7015,3,4,3,3,2,2,2,1,2,1,3,1
7016,3,4,3,3,2,2,4,2,4,2,4,4
7017,3,4,3,3,2,2,2,2,1,3,3,4
7018,3,4,3,3,2,2,4,3,1,3,1,4
7019,3,4,3,3,2,2,2,1,1,2,3,1
7020,3,4,3,3,2,2,3,4,3,3,1,2
7021,3,4,3,3,2,2,1,2,4,1,4,1
7022,3,4,3,3,2,2,4,2,4,2,2,4
7023,3,4,3,3,2,2,2,2,2,4,2,1
7024,3,4,3,3,2,2,4,2,3,4,4,3
7025,3,4,3,3,2,2,4,4,3,4,3,1
7026,3,4,3,3,2,2,4,1,4,1,3,3
7027,3,4,3,3,2,2,3,1,1,1,4,3
7028,3,4,3,3,2,2,2,4,4,4,1,1
7029,3,4,3,3,2,2,2,1,4,4,3,2
7030,3,4,3,3,2,2,1,2,4,1,3,2
7031,3,4,3,3,2,2,3,1,1,4,1,1
7032,3,4,3,3,2,2,1,2,1,3,3,3
7033,3,4,3,3,2,2,4,1,4,1,2,3
7034,3,4,3,3,2,2,4,1,2,3,2,4
7035,3,4,3,3,2,2,2,2,1,1,1,1
7036,3,4,3,3,2,2,4,2,3,3,3,4
7037,3,4,3,3,2,2,2,1,3,3,2,2
7038,3,4,3,3,2,2,4,3,3,2,2,4
7039,3,4,3,3,2,2,2,4,2,3,3,2
7040,3,4,3,3,2,2,2,2,2,1,3,2
7041,3,4,3,3,2,2,2,1,1,3,2,1
7042,3,4,3,3,2,2,2,1,2,4,1,1
7043,3,4,3,3,2,2,3,1,1,2,4,2
7044,3,4,3,3,2,2,2,2,4,3,3,2
7045,3,4,3,3,2,2,2,1,3,2,2,2
7046,3,4,3,3,2,2,3,1,4,2,2,1
7047,3,4,3,3,2,2,3,2,4,1,4,3
7048,3,4,3,3,2,2,4,3,2,3,2,1
7049,3,4,3,3,2,2,3,1,3,4,2,3
7050,3,4,3,3,2,2,4,3,3,2,2,4
7051,3,4,3,3,2,2,1,2,4,2,3,3
7052,3,4,3,3,2,2,4,2,2,2,3,3
7053,3,4,3,3,2,2,3,3,3,3,3,2
7054,3,4,3,3,2,2,3,2,4,1,4,4
7055,3,4,3,3,2,2,2,1,3,2,3,3
7056,3,4,3,3,2,2,3,1,4,1,1,3
7057,3,4,3,3,2,2,2,3,3,3,3,4
7058,3,4,3,3,2,2,3,1,4,1,2,1
7059,3,4,3,3,2,2,3,2,4,2,4,2
7060,3,4,3,3,2,2,4,3,1,3,2,2
7061,3,4,3,3,2,2,4,4,3,2,4,4
7062,3,4,3,3,2,2,3,4,1,2,4,2
7063,3,4,3,3,2,2,1,3,4,2,1,4
7064,3,4,3,3,2,2,3,2,4,2,4,1
7065,3,4,3,3,2,2,3,4,2,3,2,2
7066,3,4,3,3,2,2,1,2,3,3,4,3
7067,3,4,3,3,2,2,1,3,4,2,1,3
7068,3,4,3,3,2,2,4,2,3,1,1,3
7069,3,4,3,3,2,2,3,3,4,2,2,3
7070,3,4,3,3,2,2,1,4,4,1,4,2
7071,3,4,3,3,2,2,4,4,4,2,4,4
7072,3,4,3,3,2,2,3,1,3,4,3,3
7073,3,4,3,3,2,2,1,1,2,3,2,3
7074,3,4,3,3,2,2,2,2,4,2,2,2
7075,3,4,3,3,2,2,3,2,1,2,4,4
7076,3,4,3,3,2,2,2,4,2,1,1,3
7077,3,4,3,3,2,2,1,4,2,1,2,1
7078,3,4,3,3,2,2,3,1,1,3,3,2
7079,3,4,3,3,2,2,4,4,4,4,4,3
7080,3,4,3,3,2,2,1,4,4,2,3,1
7081,3,4,3,3,2,2,2,2,3,1,3,1
7082,3,4,3,3,2,2,4,4,4,3,2,4
7083,3,4,3,3,2,2,1,1,3,1,2,2
7084,3,4,3,3,2,2,4,3,3,2,3,3
7085,3,4,3,3,2,2,4,4,2,1,2,4
7086,3,4,3,3,2,2,4,1,4,4,4,4
7087,3,4,3,3,2,2,1,2,4,4,4,3
7088,3,4,3,3,2,2,2,1,2,3,1,2
7089,3,4,3,3,2,2,4,1,1,4,3,4
7090,3,4,3,3,2,2,4,4,1,1,3,4
7091,3,4,3,3,2,2,3,1,1,3,3,2
7092,3,4,3,3,2,2,4,2,1,1,1,1
7093,3,4,3,3,2,2,4,4,2,2,1,3
7094,3,4,3,3,2,2,3,1,4,2,1,4
7095,3,4,3,3,2,2,2,1,1,3,2,2
7096,3,4,3,3,2,2,1,1,1,4,4,4
7097,3,4,3,3,2,2,4,3,1,2,1,1
7098,3,4,3,3,2,2,1,1,1,4,2,1
7099,3,4,3,3,2,2,1,3,2,4,2,1
7100,3,4,3,3,2,2,4,2,2,2,2,3
7101,3,4,3,3,2,2,1,4,3,2,1,4
7102,3,4,3,3,2,2,3,1,2,4,3,1
7103,3,4,3,3,2,2,3,4,1,1,2,4
7104,3,4,3,3,2,2,3,4,3,3,1,2
7105,3,4,3,3,2,2,2,4,2,2,3,4
7106,3,4,3,3,2,2,3,1,1,3,4,1
7107,3,4,3,3,2,2,1,3,1,1,3,4
7108,3,4,3,3,2,2,3,1,4,3,3,2
