,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12411,1,2,4,1,4,4,4,4,1,3,4,1
12412,1,2,4,1,4,4,3,1,4,2,1,4
12413,1,2,4,1,4,4,2,4,4,2,2,4
12414,1,2,4,1,4,4,1,1,3,1,4,1
12415,1,2,4,1,4,4,2,4,1,1,2,1
12416,1,2,4,1,4,4,4,3,3,2,3,3
12417,1,2,4,1,4,4,2,4,2,3,4,1
12418,1,2,4,1,4,4,4,4,3,4,3,3
12419,1,2,4,1,4,4,4,1,2,1,3,3
12420,1,2,4,1,4,4,1,2,2,2,1,1
12421,1,2,4,1,4,4,3,3,1,3,1,2
12422,1,2,4,1,4,4,3,4,1,4,3,2
12423,1,2,4,1,4,4,3,1,4,4,4,4
12424,1,2,4,1,4,4,3,2,4,4,2,3
12425,1,2,4,1,4,4,3,2,1,4,1,3
12426,1,2,4,1,4,4,1,4,3,3,3,4
12427,1,2,4,1,4,4,4,1,3,3,4,3
12428,1,2,4,1,4,4,1,1,3,1,2,4
12429,1,2,4,1,4,4,1,3,4,2,1,3
12430,1,2,4,1,4,4,4,4,1,2,2,3
12431,1,2,4,1,4,4,4,3,1,4,3,4
12432,1,2,4,1,4,4,4,3,2,1,1,3
12433,1,2,4,1,4,4,3,1,4,1,4,2
12434,1,2,4,1,4,4,2,2,2,4,4,4
12435,1,2,4,1,4,4,2,2,3,2,2,2
12436,1,2,4,1,4,4,3,4,3,2,3,3
12437,1,2,4,1,4,4,2,2,2,1,2,2
12438,1,2,4,1,4,4,1,1,1,1,2,3
12439,1,2,4,1,4,4,1,1,2,1,1,3
12440,1,2,4,1,4,4,1,1,1,4,1,2
12441,1,2,4,1,4,4,3,4,4,2,4,1
12442,1,2,4,1,4,4,2,2,2,1,4,2
12443,1,2,4,1,4,4,2,4,2,3,3,2
12444,1,2,4,1,4,4,2,1,3,1,1,1
12445,1,2,4,1,4,4,1,3,3,3,2,3
12446,1,2,4,1,4,4,1,1,3,2,3,1
12447,1,2,4,1,4,4,1,1,4,3,3,2
12448,1,2,4,1,4,4,3,3,3,1,3,3
12449,1,2,4,1,4,4,2,3,3,4,4,2
12450,1,2,4,1,4,4,1,3,2,1,3,1
12451,1,2,4,1,4,4,3,4,3,1,3,1
12452,1,2,4,1,4,4,1,1,3,4,2,2
12453,1,2,4,1,4,4,2,3,3,3,4,2
12454,1,2,4,1,4,4,2,1,1,4,3,2
12455,1,2,4,1,4,4,1,2,1,1,4,3
12456,1,2,4,1,4,4,4,1,3,3,3,1
12457,1,2,4,1,4,4,3,4,1,1,1,2
12458,1,2,4,1,4,4,4,2,3,2,4,2
12459,1,2,4,1,4,4,4,1,3,3,4,3
12460,1,2,4,1,4,4,4,1,1,4,2,4
12461,1,2,4,1,4,4,4,1,3,4,1,2
12462,1,2,4,1,4,4,1,1,1,2,1,4
12463,1,2,4,1,4,4,2,1,4,2,2,1
12464,1,2,4,1,4,4,4,4,4,2,2,2
12465,1,2,4,1,4,4,4,1,3,4,2,3
12466,1,2,4,1,4,4,3,2,4,4,1,1
12467,1,2,4,1,4,4,2,4,1,2,1,1
12468,1,2,4,1,4,4,1,1,1,3,4,1
12469,1,2,4,1,4,4,1,2,2,1,2,4
12470,1,2,4,1,4,4,2,3,4,3,2,2
12471,1,2,4,1,4,4,3,2,4,2,1,1
12472,1,2,4,1,4,4,1,2,1,4,2,4
12473,1,2,4,1,4,4,4,2,4,3,2,2
12474,1,2,4,1,4,4,3,1,3,1,2,4
12475,1,2,4,1,4,4,4,1,3,3,2,3
12476,1,2,4,1,4,4,3,2,1,2,2,3
12477,1,2,2,1,3,4,4,2,1,2,4,4
12478,1,2,2,1,3,4,2,1,2,4,1,4
12479,1,2,2,1,3,4,4,2,2,1,1,1
12480,1,2,2,1,3,4,4,2,4,4,1,2
12481,1,2,2,1,3,4,3,2,3,3,4,2
12482,1,2,2,1,3,4,4,2,1,2,1,4
12483,1,2,4,1,4,4,2,1,4,1,1,2
12484,1,4,4,1,4,4,2,4,3,3,1,3
12485,1,4,4,1,2,4,4,3,1,1,3,4
12486,1,4,4,2,2,4,3,3,4,3,2,4
12487,1,4,4,2,4,1,1,1,4,2,4,4
12488,1,4,4,2,4,1,2,3,3,2,1,1
12489,1,1,4,1,2,4,4,4,3,4,4,1
12490,1,1,2,1,2,4,3,4,1,1,4,1
12491,1,1,4,1,2,3,1,4,2,1,2,1
12492,1,1,4,1,2,3,4,4,4,1,2,1
12493,1,1,4,1,2,4,4,4,3,2,2,2
12494,4,2,4,4,2,4,4,1,1,4,1,2
12495,4,2,4,4,2,4,2,4,3,1,1,1
12496,4,2,4,4,2,4,1,2,4,3,4,4
12497,4,2,4,4,2,4,1,3,1,2,2,4
12498,4,2,4,4,2,4,4,2,1,4,1,1
12499,4,2,4,4,2,4,4,4,4,3,1,2
12500,4,2,4,4,3,4,4,4,3,4,2,4
12501,4,2,4,4,3,4,2,4,1,4,4,1
12502,4,2,4,4,3,4,1,4,3,4,2,3
12503,4,2,4,4,3,4,1,3,2,4,4,2
12504,4,2,4,4,3,4,4,2,2,1,4,1
12505,4,2,4,4,3,4,2,1,1,1,3,1
12506,4,2,4,4,3,4,4,2,2,4,1,4
12507,4,2,4,4,3,4,3,4,3,2,1,2
12508,4,2,4,4,3,4,3,4,3,4,3,4
12509,4,2,4,4,3,4,2,3,1,4,1,4
12510,1,2,3,4,2,3,2,1,4,4,4,3
12511,1,2,3,4,2,3,4,4,1,1,3,3
12512,1,2,3,4,2,3,4,2,2,1,3,2
12513,1,2,3,4,2,3,3,2,2,1,1,1
12514,4,3,4,1,2,3,2,4,2,1,4,4
12515,4,3,4,1,2,1,3,1,1,2,2,2
12516,3,1,2,4,4,2,3,3,2,3,2,3
12517,4,1,4,4,3,1,3,1,4,3,4,1
12518,4,4,4,4,3,1,2,1,2,2,2,4
12519,4,4,4,4,4,1,2,2,3,2,2,1
12520,4,4,4,4,4,3,4,1,4,3,4,4
12521,4,4,4,4,4,3,1,4,2,1,1,1
12522,4,4,4,2,4,4,1,4,3,3,2,1
12523,4,4,4,2,4,4,3,2,2,2,4,2
12524,3,4,4,4,4,4,4,3,1,3,4,1
12525,3,4,4,2,3,4,2,2,2,4,2,4
12526,3,4,4,2,4,4,2,1,1,1,2,2
12527,3,4,4,2,4,4,1,3,4,2,3,4
12528,3,4,4,2,4,4,2,3,1,3,3,2
12529,3,4,4,2,4,4,4,1,2,1,4,3
12530,3,4,4,2,4,4,3,1,3,3,2,1
12531,3,4,4,2,4,4,3,3,3,2,1,2
12532,3,4,4,2,4,4,4,3,3,1,4,1
12533,3,4,4,2,4,4,2,2,1,1,4,2
12534,3,4,4,2,4,4,3,2,2,1,1,1
12535,3,4,4,2,4,4,1,3,4,4,3,4
12536,3,4,4,2,3,4,3,1,3,3,3,2
12537,3,4,4,4,4,4,1,2,3,4,3,1
12538,3,2,4,4,4,4,3,1,3,2,3,4
12539,4,2,4,4,4,4,1,4,3,4,3,4
12540,3,2,4,4,4,4,1,2,4,3,4,1
12541,3,2,4,4,4,4,2,3,3,2,3,2
12542,3,2,4,4,4,4,2,3,4,2,1,2
12543,3,2,4,4,4,4,3,2,4,2,4,3
12544,3,2,4,4,4,4,2,4,4,1,3,4
12545,3,2,4,4,4,4,2,3,4,2,1,1
12546,3,2,4,4,4,4,1,1,1,3,1,2
12547,3,2,4,4,4,4,1,3,2,2,3,1
12548,3,2,4,4,4,4,4,4,3,3,3,2
12549,3,2,4,4,4,3,1,2,4,4,1,4
12550,3,2,4,4,4,3,1,4,4,1,3,3
12551,3,4,4,4,4,3,4,4,2,3,4,1
12552,3,4,4,2,4,3,3,2,4,2,2,2
12553,4,2,4,4,4,3,4,3,1,4,2,3
12554,4,2,4,4,4,3,1,2,2,2,1,1
12555,1,2,4,3,3,3,4,2,2,2,2,3
12556,1,1,4,3,3,3,2,3,4,1,1,4
12557,1,2,4,3,3,4,4,2,2,1,2,3
12558,1,2,4,3,3,4,1,3,1,1,2,3
12559,1,1,4,3,2,4,3,2,2,1,2,3
12560,1,1,4,3,2,4,1,4,4,2,1,1
12561,1,3,4,2,3,3,3,4,4,2,2,2
12562,1,3,4,2,3,3,4,1,2,4,3,4
12563,1,1,4,2,3,4,4,1,2,4,4,2
12564,2,1,4,2,3,4,1,2,4,2,2,3
12565,1,1,1,2,3,3,4,2,2,4,3,4
12566,1,1,1,2,3,3,3,1,2,1,4,4
12567,1,1,1,2,3,3,2,4,1,4,4,3
12568,2,1,1,2,3,2,1,3,4,3,1,3
12569,2,1,1,2,3,3,1,3,3,3,1,4
12570,2,1,1,3,3,3,3,2,3,4,1,1
12571,2,1,1,3,3,3,4,4,4,2,2,4
12572,2,1,1,3,3,3,3,1,4,3,3,1
12573,2,1,1,3,3,3,4,3,1,3,1,3
12574,2,1,1,3,3,3,4,2,3,3,2,3
12575,4,4,4,3,3,4,1,1,2,4,2,3
12576,4,4,4,4,4,4,3,3,1,1,3,2
12577,4,4,4,4,4,4,4,3,4,2,3,3
12578,4,4,4,4,4,4,2,3,3,3,1,2
12579,2,3,4,4,3,4,4,3,2,3,4,1
12580,1,3,4,2,3,4,3,2,1,4,3,1
12581,1,3,4,2,3,4,3,4,1,1,3,1
12582,1,3,4,2,3,4,1,1,2,4,4,1
12583,1,3,4,2,3,4,1,3,4,3,4,1
12584,1,3,4,2,3,4,4,2,2,2,1,3
12585,1,3,4,2,3,4,4,4,3,1,2,3
12586,1,3,4,2,3,4,3,1,3,2,2,4
12587,1,3,4,2,3,4,4,3,2,2,3,1
12588,1,3,4,2,3,4,3,4,3,2,4,1
12589,1,3,4,2,3,4,4,4,3,4,4,4
12590,1,3,4,2,3,4,4,3,4,4,1,1
12591,1,2,4,4,2,3,2,3,3,2,3,1
12592,1,1,2,4,2,3,4,4,3,1,3,3
12593,1,1,2,4,2,3,1,1,2,2,3,1
12594,1,2,3,4,2,3,1,4,3,2,2,4
12595,1,2,3,4,2,3,3,4,3,3,3,4
12596,1,2,3,4,2,3,3,3,1,4,4,2
12597,1,2,3,4,2,3,3,4,4,3,4,3
12598,1,2,3,4,2,3,4,1,1,3,1,2
12599,1,2,1,4,2,3,3,3,2,2,4,3
12600,1,2,1,4,2,3,2,2,3,4,2,1
12601,1,2,3,4,3,3,4,2,2,4,2,3
12602,1,2,3,4,3,3,2,1,2,3,2,3
12603,4,2,3,2,3,3,4,2,1,3,2,2
12604,4,2,3,2,3,3,1,1,4,3,2,1
12605,1,2,3,2,3,3,4,2,1,4,4,4
12606,1,2,3,2,3,3,3,2,3,4,2,3
12607,4,2,3,2,3,3,3,4,4,3,2,2
12608,1,2,3,2,3,3,4,3,2,1,3,3
12609,1,2,3,2,3,3,3,4,1,1,2,1
12610,1,2,3,1,3,3,4,1,1,1,3,2
12611,1,3,4,2,4,3,3,3,2,4,3,3
12612,1,3,4,2,4,3,3,4,4,4,3,2
12613,1,3,4,2,4,3,1,2,2,2,4,3
12614,1,3,4,2,4,3,2,2,3,4,3,4
12615,1,3,4,2,4,3,2,1,2,3,3,4
12616,1,2,4,2,4,3,2,4,4,2,1,3
12617,4,2,3,2,4,3,2,3,4,3,4,4
12618,4,2,4,2,4,3,3,3,2,4,3,2
12619,4,2,4,2,4,3,3,2,3,3,4,2
12620,4,2,4,2,4,4,4,1,3,4,3,3
12621,1,1,4,2,4,4,3,2,4,4,2,4
12622,1,1,4,2,3,4,1,4,1,3,2,3
12623,3,1,4,4,3,4,3,2,4,3,4,1
12624,3,1,4,4,3,4,3,1,1,4,1,2
12625,3,3,4,4,3,4,1,1,2,3,1,4
12626,3,3,4,4,3,4,2,4,4,4,2,3
12627,3,3,4,4,3,4,3,4,4,4,2,4
12628,1,3,4,4,3,3,2,2,1,1,4,1
12629,2,3,4,4,3,3,2,1,3,3,3,4
12630,1,3,4,4,3,4,4,4,3,1,2,1
12631,1,3,4,4,3,3,2,2,3,3,4,2
12632,1,3,4,4,3,3,2,2,1,2,3,2
12633,1,3,4,4,3,3,1,3,1,3,1,3
12634,1,3,4,4,3,3,4,3,3,2,4,2
12635,1,3,4,4,3,3,3,1,3,2,3,3
12636,1,3,4,4,3,3,3,3,2,1,3,4
12637,1,3,4,4,3,3,2,1,2,1,1,4
12638,1,3,4,4,3,3,2,4,1,3,2,1
12639,1,3,4,4,3,3,1,1,2,4,3,2
12640,1,3,4,4,3,4,2,1,2,1,2,2
12641,1,1,4,4,3,4,2,4,1,3,3,2
12642,1,1,4,4,3,4,4,1,1,1,3,1
12643,1,2,4,4,4,3,4,4,4,1,2,3
12644,3,2,4,4,3,1,2,4,1,3,3,3
12645,3,2,4,4,3,1,3,3,3,1,3,2
12646,3,2,4,4,3,4,1,4,4,2,3,2
12647,3,2,4,4,3,4,4,1,3,1,1,1
12648,3,2,4,4,3,4,1,3,4,1,1,1
12649,3,2,4,4,3,4,2,2,3,3,3,4
12650,3,2,4,4,3,2,4,3,1,2,4,1
12651,3,2,4,4,3,2,3,4,4,1,1,4
12652,3,2,4,4,3,2,2,3,3,1,1,4
12653,3,2,4,4,3,2,1,4,1,4,2,2
12654,3,2,4,4,3,2,3,2,1,2,4,3
12655,3,2,4,4,3,2,4,3,3,3,2,3
12656,3,2,4,4,3,4,4,4,2,3,3,1
12657,3,2,4,4,3,4,4,3,3,4,2,4
12658,3,2,4,4,3,4,4,3,3,3,2,3
12659,3,2,4,4,3,4,2,4,3,2,4,1
12660,3,2,4,4,3,4,4,3,4,4,3,1
12661,3,2,4,4,3,4,3,1,4,2,4,1
12662,3,2,4,4,3,4,3,2,3,3,2,4
12663,3,2,4,4,3,4,4,3,4,3,3,2
12664,3,2,4,4,3,4,3,2,2,4,3,4
12665,3,2,4,4,3,4,3,3,1,1,1,1
12666,3,2,4,4,3,4,2,1,1,3,2,4
12667,3,2,4,4,3,4,4,1,3,2,3,1
12668,3,2,4,4,3,4,1,4,2,4,3,2
12669,3,2,4,4,3,4,2,1,4,3,3,3
12670,3,2,4,4,3,2,1,4,4,3,4,1
12671,3,2,4,4,3,2,2,4,2,2,2,3
12672,3,2,4,4,3,4,2,2,3,3,3,2
12673,3,2,4,4,3,4,4,1,4,4,4,2
12674,3,2,4,4,3,4,3,3,4,4,3,2
12675,3,2,4,4,3,4,3,3,1,3,4,1
12676,4,2,1,4,2,3,2,4,2,3,4,3
12677,4,2,1,4,2,3,3,2,3,2,2,2
12678,4,2,1,4,2,3,4,1,4,2,3,4
12679,1,2,4,4,3,4,2,4,4,4,2,4
12680,1,2,1,4,3,3,3,2,2,2,3,1
12681,1,2,1,4,3,3,1,2,3,4,2,3
12682,1,2,1,4,3,3,3,1,3,3,2,1
12683,3,2,2,4,3,2,4,3,2,2,4,2
12684,3,2,4,4,3,2,4,4,1,3,1,1
12685,3,2,4,4,3,4,4,1,4,1,2,2
12686,3,2,4,4,3,4,1,1,1,4,4,3
12687,3,2,4,4,3,2,3,4,1,2,1,4
12688,3,2,4,4,3,2,3,4,3,2,4,2
12689,3,2,4,4,3,2,2,2,1,4,2,1
12690,3,2,4,4,3,2,1,4,1,3,3,2
12691,3,2,4,4,3,4,1,2,1,1,2,2
12692,3,2,4,4,3,4,4,4,2,2,4,1
12693,3,2,4,4,3,4,4,2,4,2,2,2
12694,3,2,4,4,3,4,1,2,4,1,4,4
12695,3,2,4,4,3,4,2,3,3,4,4,4
12696,3,2,4,4,3,4,1,1,2,1,1,3
12697,3,2,4,4,3,4,4,4,3,1,1,1
12698,3,2,4,4,3,4,2,4,2,4,3,3
12699,3,2,4,4,3,4,2,3,3,2,2,4
12700,3,2,4,4,3,4,1,1,4,3,2,3
12701,3,2,4,4,3,4,2,4,3,2,2,1
12702,3,2,4,4,3,4,3,3,3,1,1,1
12703,3,2,2,4,3,2,2,4,2,3,3,2
12704,3,2,3,4,3,2,4,3,2,1,1,2
12705,1,1,2,2,4,4,1,3,2,2,4,2
12706,1,1,4,2,4,4,1,3,4,4,3,1
12707,1,3,4,4,4,4,4,4,4,2,2,3
12708,1,3,4,4,4,2,1,3,4,4,3,2
12709,1,3,4,4,4,2,1,4,2,3,4,3
12710,1,3,4,1,4,2,1,3,4,1,1,3
12711,1,3,4,1,2,2,4,4,1,4,3,3
12712,1,3,4,4,4,2,2,1,1,3,1,4
12713,3,2,4,4,3,4,1,3,1,3,1,4
12714,3,2,4,4,3,4,4,4,3,4,4,4
12715,3,3,4,4,3,4,4,2,3,1,4,1
12716,3,2,4,4,3,4,3,1,4,3,4,4
12717,3,2,4,4,3,4,2,2,2,3,3,1
12718,3,2,4,4,3,4,1,3,3,1,1,3
12719,3,2,4,4,3,4,2,4,2,2,1,4
12720,3,2,4,4,3,4,1,1,1,4,4,3
12721,3,2,4,4,3,4,3,4,4,2,1,4
12722,3,2,4,4,3,4,4,4,1,4,2,2
12723,3,3,4,4,3,4,1,2,1,2,3,1
12724,3,3,4,4,3,4,1,4,1,2,1,1
12725,3,2,4,4,3,4,3,1,2,3,2,3
12726,3,2,2,4,3,4,1,1,1,3,3,4
12727,3,2,2,4,3,4,3,1,1,1,3,1
12728,3,2,4,4,3,2,1,2,1,2,2,3
12729,3,2,4,4,3,4,1,3,2,2,4,4
12730,3,2,4,4,3,4,4,1,4,4,2,2
12731,3,3,4,4,3,4,4,2,4,4,4,3
12732,3,2,4,4,3,4,4,3,3,4,3,2
12733,3,2,4,4,3,4,4,1,4,3,2,3
12734,3,2,4,4,3,4,2,4,1,2,3,4
12735,3,2,4,4,3,1,2,4,3,2,3,2
12736,3,3,4,4,3,1,1,4,3,3,4,4
12737,3,3,4,4,3,1,1,2,3,1,1,1
12738,3,3,4,4,3,1,1,4,1,3,1,4
12739,3,3,2,4,3,1,3,1,3,1,1,2
12740,3,3,2,4,3,1,2,4,1,2,2,2
12741,3,3,2,4,3,1,1,1,4,4,2,4
12742,3,3,2,4,3,1,2,2,1,4,1,3
12743,3,3,2,4,3,1,1,2,3,2,2,1
12744,3,3,2,4,3,1,2,2,3,4,4,3
12745,3,3,2,4,3,1,4,2,3,1,2,3
12746,3,3,2,4,3,1,1,2,2,3,4,2
12747,3,2,1,4,3,3,3,3,1,2,1,3
12748,3,2,2,4,3,3,1,3,3,3,1,4
12749,1,3,2,4,3,3,4,2,1,3,2,3
12750,3,3,2,4,3,1,2,2,3,1,4,1
12751,3,2,2,4,3,1,3,2,4,4,4,4
12752,3,2,2,4,3,1,3,1,1,2,3,1
12753,3,3,2,4,3,1,3,2,4,4,2,3
12754,3,3,2,4,3,1,4,1,2,2,1,2
12755,3,3,4,4,3,1,1,2,4,3,2,3
12756,3,3,4,4,3,1,3,1,1,4,4,4
12757,3,3,4,4,3,1,3,4,1,2,1,3
12758,3,2,4,4,3,1,2,4,2,1,2,1
12759,3,3,4,4,3,1,1,3,3,4,3,4
12760,3,3,4,4,3,1,1,4,3,2,1,1
12761,3,3,4,4,3,1,4,3,3,1,1,2
12762,3,3,4,4,3,1,4,4,3,2,2,4
12763,3,2,4,4,3,1,4,3,3,3,1,1
12764,3,2,4,4,3,1,2,3,4,4,2,4
12765,3,2,4,4,3,1,2,1,3,2,3,3
12766,3,2,4,4,3,1,2,4,3,4,2,1
12767,3,2,4,4,3,1,3,2,4,3,1,2
12768,3,2,4,4,3,1,3,2,1,2,2,3
12769,3,3,4,4,3,1,1,2,3,2,4,4
12770,3,3,4,4,3,1,4,2,3,1,2,2
12771,3,2,4,4,3,4,1,2,2,1,3,2
12772,3,2,4,4,3,4,4,4,3,4,2,4
12773,3,2,4,4,3,4,1,3,2,3,1,4
12774,3,2,4,4,3,4,1,1,4,2,3,4
12775,3,2,4,4,3,4,3,1,2,1,1,3
12776,3,2,4,4,3,4,1,2,1,2,3,4
12777,3,2,4,4,3,4,1,4,3,4,1,3
12778,3,2,4,4,3,1,3,4,1,4,1,4
12779,1,2,4,4,3,4,1,3,2,1,4,3
12780,1,2,2,4,3,1,4,2,2,3,4,1
12781,3,2,4,4,3,1,3,1,3,3,1,1
12782,3,2,4,4,3,1,4,2,3,3,3,4
12783,3,2,4,4,3,4,3,1,2,4,1,4
12784,3,2,4,4,3,1,2,4,4,3,3,3
12785,3,2,4,4,3,1,1,1,1,1,4,1
12786,3,2,4,4,3,1,3,3,1,4,4,1
12787,3,2,4,4,3,1,4,4,3,2,4,2
12788,3,2,4,4,3,4,1,1,4,4,2,4
12789,3,2,4,4,3,1,2,4,1,3,4,3
12790,3,2,4,4,3,1,2,4,1,2,2,4
12791,3,2,2,4,3,1,3,1,4,1,1,3
12792,3,2,4,4,3,1,1,1,2,3,2,2
12793,3,2,4,4,3,1,1,4,1,1,4,4
12794,3,2,4,4,3,1,1,1,1,1,1,3
12795,3,3,4,4,3,1,4,3,2,1,3,3
12796,3,3,4,4,3,4,4,1,2,1,2,3
12797,1,3,2,4,3,4,3,1,3,4,3,2
12798,1,3,4,4,3,4,4,4,3,2,3,3
12799,3,3,4,4,3,4,4,2,2,3,4,2
12800,3,2,4,4,3,4,3,2,2,2,2,4
12801,3,2,4,4,3,4,4,2,1,4,2,2
12802,3,2,4,4,3,4,2,1,2,4,1,4
12803,3,2,4,4,3,4,2,1,1,3,3,3
12804,3,2,4,4,3,4,4,3,2,1,3,3
12805,1,2,4,4,3,4,2,3,4,2,1,4
12806,3,2,4,4,3,4,1,3,2,1,3,4
12807,3,2,4,4,3,4,2,2,4,4,1,2
12808,3,2,4,4,3,4,4,4,2,4,3,1
12809,3,2,4,4,3,4,2,4,3,2,1,3
12810,3,2,4,4,3,4,2,3,4,2,1,4
12811,3,2,4,4,3,4,4,3,2,3,3,4
12812,3,2,4,4,3,4,3,3,4,4,2,2
12813,3,2,4,4,3,4,3,1,1,1,1,2
12814,3,2,4,4,3,4,3,2,1,3,4,3
12815,3,2,4,4,3,4,1,1,3,2,4,3
12816,3,2,4,4,3,4,3,1,3,2,2,1
12817,3,2,4,4,3,1,1,2,3,4,3,3
12818,3,2,4,4,3,1,2,3,2,4,2,3
12819,3,2,4,4,3,1,2,2,3,2,2,4
12820,3,2,4,4,3,1,3,2,2,4,1,3
12821,3,2,4,4,3,1,3,3,1,3,1,4
12822,3,2,4,4,3,1,2,3,1,1,3,2
12823,3,2,4,4,3,1,1,4,4,4,4,2
12824,3,2,4,4,3,1,4,3,1,4,1,3
12825,3,2,4,4,3,1,2,2,3,4,1,1
12826,3,2,4,4,3,1,1,1,2,4,3,1
12827,3,2,4,4,3,4,1,2,3,1,1,4
12828,3,2,4,4,3,4,4,4,4,1,4,2
12829,3,2,4,4,3,4,2,4,2,3,3,3
12830,3,2,4,4,3,4,4,3,4,3,2,2
12831,3,2,4,4,3,4,2,2,4,3,3,1
12832,3,2,4,4,3,4,4,3,1,1,1,4
12833,3,2,4,4,3,4,1,1,2,1,3,1
12834,3,2,4,4,3,4,4,4,4,4,1,1
12835,3,2,4,4,3,4,1,2,1,2,4,3
12836,3,2,4,4,3,4,3,2,3,1,4,1
12837,3,2,4,4,3,4,1,1,1,4,1,4
12838,3,2,4,4,3,4,4,4,4,2,3,1
12839,3,2,4,4,3,4,2,1,4,4,4,1
12840,3,2,4,4,3,4,1,1,3,4,4,2
12841,3,2,4,4,3,4,3,1,2,1,1,3
12842,3,2,4,4,3,4,4,4,1,4,2,2
12843,3,2,4,4,3,4,4,4,3,1,2,2
12844,3,2,4,4,3,4,2,4,2,2,3,2
12845,3,2,4,4,3,4,3,2,4,4,3,3
12846,3,2,4,4,3,4,3,3,4,2,2,4
12847,3,2,4,4,3,4,4,4,3,2,1,3
12848,3,2,4,4,3,4,4,2,4,4,1,2
12849,3,3,4,4,3,4,3,4,3,3,2,2
12850,3,2,4,4,3,4,1,3,1,4,4,3
12851,3,2,4,4,3,4,2,4,1,4,3,4
12852,3,2,4,4,3,4,2,4,4,1,1,3
12853,3,2,4,4,3,4,3,3,2,2,3,1
12854,3,2,4,4,3,4,2,4,1,4,3,4
12855,3,2,4,4,3,4,1,2,3,2,3,4
12856,3,2,4,4,3,4,4,2,3,3,3,2
12857,3,3,4,4,3,4,1,4,2,1,1,2
12858,3,2,4,4,3,4,3,2,4,4,4,2
12859,3,2,4,4,3,4,3,4,1,3,1,3
12860,3,2,4,4,3,4,3,2,2,1,3,4
12861,3,2,4,4,3,4,4,3,4,1,4,1
12862,3,2,3,4,3,2,2,4,1,1,4,4
12863,3,2,4,4,3,4,1,4,4,1,3,1
12864,3,3,3,4,3,2,1,2,4,2,4,3
12865,3,3,3,4,3,2,3,3,4,1,2,1
12866,3,3,4,4,3,4,2,2,2,2,3,1
12867,3,3,4,4,3,4,2,2,1,3,3,2
12868,3,2,4,4,3,4,3,1,1,1,3,1
12869,3,2,2,4,3,4,4,4,2,2,3,2
12870,3,2,2,4,3,4,1,2,4,1,3,3
12871,3,2,2,4,3,2,1,4,4,1,2,1
12872,3,2,2,4,3,2,3,4,1,4,2,1
12873,3,2,2,4,3,2,2,1,1,3,3,2
12874,3,2,2,4,3,2,4,3,4,2,2,1
12875,3,2,2,4,3,4,4,1,3,2,1,3
12876,3,3,2,4,3,4,3,2,1,2,1,3
12877,3,3,2,4,3,4,4,2,2,2,3,4
12878,3,3,4,4,3,4,2,2,3,1,3,2
12879,3,2,4,4,3,4,2,2,3,3,4,1
12880,3,2,2,4,3,4,1,4,1,4,4,1
12881,3,2,2,4,3,1,3,2,3,4,2,3
12882,3,2,2,4,3,1,3,2,2,1,1,3
12883,3,2,2,4,3,1,1,4,3,4,1,4
12884,3,2,2,4,3,1,2,3,2,3,1,2
12885,3,2,4,4,3,4,4,3,2,3,3,2
12886,3,2,4,4,3,4,1,1,3,2,4,4
12887,3,2,4,4,3,4,1,4,1,3,3,2
12888,3,3,4,4,3,4,4,2,2,4,4,1
12889,3,2,4,4,3,4,2,1,2,3,4,3
12890,3,2,4,4,3,4,4,1,1,1,3,4
12891,3,2,4,4,3,4,3,3,4,1,1,4
12892,3,2,4,4,3,4,3,2,3,4,3,3
12893,3,2,2,4,3,4,2,4,3,3,2,3
12894,3,2,2,4,3,4,3,1,1,2,1,3
12895,3,2,1,4,3,1,4,2,1,2,1,1
12896,3,2,1,4,3,1,3,4,3,4,3,3
12897,3,2,1,4,3,1,2,4,2,1,1,4
12898,3,2,1,4,3,1,3,4,1,2,2,3
12899,3,2,2,4,3,1,3,3,2,1,1,4
12900,3,2,3,4,3,2,1,3,3,4,3,3
12901,3,2,1,4,3,4,2,2,3,4,3,1
12902,3,2,1,4,3,4,3,1,2,2,2,4
12903,2,2,1,4,1,3,4,1,1,2,3,2
12904,4,2,1,4,1,3,4,2,1,3,3,1
12905,4,2,3,4,4,3,1,3,1,4,2,1
12906,4,2,3,4,4,3,3,4,4,2,4,1
12907,4,2,3,4,1,3,4,3,1,1,1,3
12908,2,2,3,4,1,1,3,3,1,2,1,3
12909,3,3,3,4,3,1,1,2,3,1,4,1
12910,3,2,3,4,3,1,3,4,4,1,2,2
12911,3,3,4,4,3,4,2,4,4,2,4,2
12912,3,2,4,4,3,4,3,3,1,3,2,1
12913,3,1,3,4,3,2,2,4,2,3,4,4
12914,3,1,3,4,3,2,1,3,1,2,2,1
12915,3,1,3,4,3,2,1,3,1,4,3,3
12916,3,3,4,4,3,2,3,3,4,1,1,3
12917,3,3,3,4,3,2,3,1,2,4,3,2
12918,3,3,3,4,3,2,1,3,2,4,4,2
12919,3,3,3,4,3,2,3,3,4,1,4,2
12920,3,2,3,4,3,2,1,1,4,3,3,2
12921,2,3,3,4,3,1,1,1,4,3,3,1
12922,2,3,3,4,3,1,4,1,1,3,1,4
12923,2,3,3,4,3,1,4,2,3,4,1,1
