,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16423,16,13,33,29
16424,16,13,12,37
16425,16,13,17,48
16426,16,13,11,33
16427,16,13,26,11
16428,16,13,27,20
16429,16,13,35,37
16430,16,13,31,11
16431,16,13,16,26
16432,16,13,38,44
16433,16,13,20,21
16434,16,13,21,33
16435,16,13,44,19
16436,16,13,10,21
16437,16,13,30,12
16438,16,13,40,28
16439,16,13,40,38
16440,16,13,38,36
16441,16,13,49,17
16442,16,13,47,28
16443,16,13,19,26
16444,16,13,18,28
16445,16,13,40,41
16446,16,13,18,39
16447,16,13,27,31
16448,16,13,42,10
16449,16,13,22,21
16450,16,13,23,26
16451,16,13,13,42
16452,16,13,43,30
16453,16,13,42,30
16454,16,13,36,38
16455,16,13,29,37
16456,16,13,15,33
16457,16,13,12,24
16458,16,13,24,32
16459,16,13,43,26
16460,16,13,13,10
16461,16,13,45,37
16462,16,13,26,39
16463,16,13,21,26
16464,16,13,35,44
16465,16,13,47,46
16466,16,13,49,41
16467,16,13,24,32
16468,16,13,15,31
16469,16,13,32,11
16470,16,13,38,40
16471,16,13,36,10
16472,16,13,44,29
16473,16,13,29,37
16474,16,13,29,41
16475,16,13,43,44
16476,16,13,48,22
16477,16,13,45,13
16478,16,13,42,27
16479,16,13,36,22
16480,16,13,18,33
16481,16,13,28,10
16482,16,13,35,17
16483,16,13,32,21
16484,16,13,44,33
16485,16,13,43,48
16486,16,13,36,39
16487,16,13,20,47
16488,16,13,40,10
16489,16,13,19,38
16490,16,13,34,20
16491,16,13,45,45
16492,16,13,16,16
16493,16,13,42,44
16494,16,13,36,49
16495,16,13,24,21
16496,16,13,32,42
16497,16,13,28,23
16498,16,13,39,43
16499,16,13,18,43
16500,16,13,17,15
16501,16,13,26,22
16502,16,13,39,12
16503,16,13,30,29
16504,16,13,48,21
16505,16,13,24,12
16506,16,13,48,33
16507,16,13,15,33
16508,16,13,32,25
16509,16,13,46,44
16510,16,13,12,41
16511,16,13,33,25
16512,16,13,44,44
16513,16,13,19,15
16514,16,13,34,27
16515,16,13,25,27
16516,16,13,13,15
16517,16,13,40,35
16518,16,13,48,43
16519,16,13,44,46
16520,16,13,30,46
16521,16,13,47,32
16522,16,13,13,26
16523,16,13,16,19
16524,16,13,34,18
16525,16,13,41,18
16526,16,13,29,33
16527,16,13,20,45
16528,16,13,19,22
16529,16,13,44,15
16530,16,13,24,38
16531,16,13,25,43
16532,16,13,20,45
16533,16,13,41,30
16534,16,13,28,38
16535,16,13,46,14
16536,16,13,35,24
16537,16,13,41,38
16538,16,13,26,35
16539,16,13,20,41
16540,16,13,22,11
16541,16,13,40,42
16542,16,13,28,34
16543,16,13,28,46
16544,16,13,32,37
16545,16,13,24,14
16546,16,13,28,22
16547,16,13,22,31
16548,16,13,27,35
16549,16,13,39,17
16550,16,13,33,15
16551,16,13,10,37
16552,16,13,39,14
16553,16,13,11,48
16554,16,13,37,33
16555,16,13,11,25
16556,16,13,45,16
16557,16,13,15,12
16558,16,13,31,30
16559,16,13,20,10
16560,16,13,20,42
16561,16,13,15,41
16562,16,13,26,24
16563,16,13,18,12
16564,16,13,17,29
16565,16,13,16,47
16566,16,13,38,46
16567,16,13,12,24
16568,16,13,41,42
16569,16,13,17,28
16570,16,13,14,36
16571,16,13,29,27
16572,16,13,49,37
16573,16,13,31,23
16574,16,13,43,43
16575,16,13,24,49
16576,16,13,14,41
16577,16,13,37,22
16578,16,13,20,33
16579,16,13,23,26
16580,16,13,37,44
16581,16,13,34,42
16582,16,13,32,37
16583,16,13,18,42
16584,16,13,23,46
16585,16,13,24,26
16586,16,13,49,15
16587,16,13,27,42
16588,16,13,18,15
16589,16,13,28,15
16590,16,13,38,41
16591,16,13,41,18
16592,16,13,47,17
16593,16,13,46,18
16594,16,13,43,39
16595,16,13,48,14
16596,16,13,42,18
16597,16,13,47,47
16598,16,13,11,46
16599,16,13,20,43
16600,16,13,19,30
16601,16,13,15,34
16602,16,13,44,13
16603,16,13,11,34
16604,16,13,43,17
16605,16,13,27,41
16606,16,13,14,45
16607,16,13,25,44
16608,16,13,32,20
16609,16,13,26,42
16610,16,13,45,49
16611,16,13,42,37
16612,16,13,10,28
16613,16,13,48,17
16614,16,13,28,22
16615,16,13,19,22
16616,16,13,31,43
16617,16,13,17,35
16618,16,13,35,26
16619,16,13,47,21
16620,16,13,27,28
16621,16,13,18,11
16622,16,13,43,20
16623,16,13,48,23
16624,16,13,42,34
16625,16,13,32,43
16626,16,13,25,11
16627,16,13,47,16
16628,16,13,23,11
16629,16,13,45,23
16630,16,13,32,26
16631,16,13,20,39
16632,16,13,18,46
16633,16,13,41,40
16634,16,13,21,17
16635,16,13,23,16
16636,16,13,36,17
16637,16,13,13,31
16638,16,13,37,24
16639,16,13,18,20
16640,16,13,18,15
16641,16,13,25,43
16642,16,13,16,38
16643,16,13,24,47
16644,16,13,29,22
16645,16,13,10,22
16646,16,13,19,13
16647,16,13,22,45
16648,16,13,46,41
16649,16,13,43,37
16650,16,13,24,22
16651,16,13,42,13
16652,16,13,37,38
16653,16,13,25,44
16654,16,13,38,17
16655,16,13,21,27
16656,16,13,16,42
16657,16,13,35,39
16658,16,13,37,48
16659,16,13,20,30
16660,16,13,45,32
16661,16,13,24,42
16662,16,13,11,32
16663,16,13,34,26
16664,16,13,48,33
16665,16,13,42,33
16666,16,13,43,21
16667,16,13,48,11
16668,16,13,18,47
16669,16,13,19,26
16670,16,13,30,42
16671,16,13,47,31
16672,16,13,45,35
16673,16,13,17,45
16674,16,13,39,13
16675,16,13,12,39
16676,16,13,10,46
16677,16,13,37,39
16678,16,13,48,13
16679,16,13,30,17
16680,16,13,31,48
16681,16,13,17,37
16682,16,13,19,21
16683,16,13,14,15
16684,16,13,30,42
16685,16,13,12,15
16686,16,13,23,34
16687,16,13,29,39
16688,16,13,26,14
16689,16,13,22,49
16690,16,13,31,23
16691,16,13,17,21
16692,16,13,33,46
16693,16,13,14,16
16694,16,13,19,48
16695,16,13,13,25
16696,16,13,37,33
16697,16,13,22,25
16698,16,13,33,42
16699,16,13,17,27
16700,16,13,10,49
16701,16,13,23,20
16702,16,13,48,11
16703,16,13,49,36
16704,16,13,46,22
16705,16,13,18,31
16706,16,13,11,13
16707,16,13,25,16
16708,16,13,41,39
16709,16,13,44,43
16710,16,13,26,31
16711,16,13,30,21
16712,16,13,18,26
16713,16,13,44,33
16714,16,13,40,16
16715,16,13,26,10
16716,16,13,39,19
16717,16,13,32,19
16718,16,13,12,35
16719,16,13,20,26
16720,16,13,23,49
16721,16,13,12,33
16722,16,13,40,48
16723,16,13,37,20
16724,16,13,44,19
16725,16,13,47,24
16726,16,13,40,43
16727,16,13,19,38
16728,16,13,30,44
16729,16,13,11,10
16730,16,13,16,48
16731,16,13,23,15
16732,16,13,15,48
16733,16,13,45,25
16734,16,13,15,24
16735,16,13,19,10
16736,16,13,23,19
16737,16,13,48,19
16738,16,13,21,23
16739,16,13,15,18
16740,16,13,18,27
16741,16,13,49,35
16742,16,13,44,25
16743,16,13,43,18
16744,16,13,33,38
16745,16,13,32,20
16746,16,13,12,42
16747,16,13,45,26
16748,16,13,29,19
16749,16,13,42,13
16750,16,13,17,40
16751,16,13,17,38
16752,16,13,39,37
16753,16,13,17,20
16754,16,13,16,41
16755,16,13,30,46
16756,16,13,29,44
16757,16,13,28,32
16758,16,13,47,11
16759,16,13,45,47
16760,16,13,48,37
16761,16,13,34,22
16762,16,13,14,35
16763,16,13,14,45
16764,16,13,43,16
16765,16,13,12,11
16766,16,13,29,15
16767,16,13,41,21
16768,16,13,10,11
16769,16,13,45,19
16770,16,13,14,36
16771,16,13,20,23
16772,16,13,25,41
16773,16,13,31,38
16774,16,13,37,23
16775,16,13,44,32
16776,16,13,27,13
16777,16,13,35,34
16778,16,13,45,21
16779,16,13,15,37
16780,16,13,43,45
16781,16,13,30,44
16782,16,13,27,30
16783,16,13,44,10
16784,16,13,15,18
16785,16,13,11,14
16786,16,13,29,49
16787,16,13,43,17
16788,16,13,34,16
16789,16,13,31,38
16790,16,13,23,27
16791,16,13,42,45
16792,16,13,47,19
16793,16,13,44,20
16794,16,13,27,24
16795,16,13,32,31
16796,16,13,13,13
16797,16,13,19,18
16798,16,13,41,30
16799,16,13,43,29
16800,16,13,40,45
16801,16,13,16,48
16802,16,13,36,43
16803,16,13,30,26
16804,16,13,48,10
16805,16,13,24,47
16806,16,13,22,27
16807,16,13,42,37
16808,16,13,28,26
16809,16,13,42,24
16810,16,13,41,24
16811,16,13,32,25
16812,16,13,33,43
16813,16,13,15,42
16814,16,13,29,45
16815,16,13,41,32
16816,16,13,34,33
16817,16,13,41,42
16818,16,13,38,25
16819,16,13,25,22
16820,16,13,25,46
16821,16,13,11,35
16822,16,13,20,24
16823,16,13,22,25
16824,16,13,26,15
16825,16,13,35,38
16826,16,13,30,40
16827,16,13,21,37
16828,16,13,26,16
16829,16,13,21,40
16830,16,13,38,39
16831,16,13,45,12
16832,16,13,37,23
16833,16,13,42,14
16834,16,13,13,33
16835,16,13,38,48
16836,16,13,22,45
16837,16,13,12,44
16838,16,13,42,36
16839,16,13,19,14
16840,16,13,42,37
16841,16,13,20,48
16842,16,13,10,42
16843,16,13,29,20
16844,16,13,21,21
16845,16,13,29,45
16846,16,13,34,48
16847,16,13,10,27
16848,16,13,20,13
16849,16,13,29,31
16850,16,13,42,23
16851,16,13,47,27
16852,16,13,15,12
16853,16,13,46,11
16854,16,13,42,38
16855,16,13,31,30
16856,16,13,44,18
16857,16,13,21,48
16858,16,13,49,14
16859,16,13,34,47
16860,16,13,31,37
16861,16,13,30,44
16862,16,13,17,11
16863,16,13,34,22
16864,16,13,15,10
16865,16,13,15,36
16866,16,13,10,35
16867,16,13,22,41
16868,16,13,23,29
16869,16,13,14,24
16870,16,13,33,36
16871,16,13,30,31
16872,16,13,14,41
16873,16,13,39,10
16874,16,13,42,48
16875,16,13,45,40
16876,16,13,30,36
16877,16,13,13,41
16878,16,13,25,25
16879,16,13,39,30
16880,16,13,31,42
16881,16,13,49,35
16882,16,13,40,25
16883,16,13,49,16
16884,16,13,43,49
16885,16,13,27,43
16886,16,13,20,26
16887,16,13,24,41
16888,16,13,46,10
16889,16,13,17,34
16890,16,13,17,30
16891,16,13,11,21
16892,16,13,38,47
16893,16,13,27,30
16894,16,13,10,17
16895,16,13,18,25
16896,16,13,13,26
16897,16,13,17,19
16898,16,13,20,21
16899,16,13,11,11
16900,16,13,17,23
16901,16,13,22,27
16902,16,13,12,21
16903,16,13,43,32
16904,16,13,45,34
16905,16,13,32,10
16906,16,13,26,20
16907,16,13,30,13
16908,16,13,38,13
16909,16,13,12,38
16910,16,13,21,40
16911,16,13,25,27
16912,16,13,44,40
16913,16,13,27,17
16914,16,13,43,19
16915,16,13,47,26
16916,16,13,35,17
16917,16,13,26,20
16918,16,13,41,12
16919,16,13,36,34
16920,16,13,19,39
16921,16,13,37,49
16922,16,13,44,44
16923,16,13,44,25
16924,16,13,32,12
16925,16,13,49,21
16926,16,13,41,27
16927,16,13,30,26
16928,16,13,20,43
16929,16,13,49,37
16930,16,13,14,17
16931,16,13,24,31
16932,16,13,37,40
16933,16,13,38,28
16934,16,13,26,29
16935,16,13,10,22
16936,16,13,26,42
16937,16,13,14,42
16938,16,13,15,27
16939,16,13,20,10
16940,16,13,41,31
16941,16,13,29,15
16942,16,13,40,39
16943,16,13,32,42
16944,16,13,39,26
16945,16,13,45,20
16946,16,13,49,41
16947,16,13,23,46
16948,16,13,44,45
16949,16,13,35,18
16950,16,13,35,41
16951,16,13,48,35
16952,16,13,45,21
16953,16,13,11,31
16954,16,13,11,14
16955,16,13,20,28
16956,16,13,23,42
16957,16,13,24,22
16958,16,13,36,25
16959,16,13,40,35
16960,16,13,40,21
16961,16,13,20,12
16962,16,13,41,45
16963,16,13,38,47
16964,16,13,32,18
16965,16,13,31,20
16966,16,13,46,38
16967,16,13,15,23
16968,16,13,21,11
16969,16,13,39,14
16970,16,13,44,17
16971,16,13,15,47
16972,16,13,25,36
16973,16,13,21,25
16974,16,13,44,17
16975,16,13,42,45
16976,16,13,29,14
16977,16,13,45,35
16978,16,13,41,45
16979,16,13,17,22
16980,16,13,29,19
16981,16,13,13,38
16982,16,13,49,21
16983,16,13,34,11
16984,16,13,29,11
16985,16,13,43,12
16986,16,13,11,34
16987,16,13,46,33
16988,16,13,37,17
16989,16,13,47,36
16990,16,13,29,32
16991,16,13,10,25
16992,16,13,45,28
16993,16,13,38,46
16994,16,13,19,39
16995,16,13,14,18
16996,16,13,36,36
16997,16,13,37,10
16998,16,13,15,18
16999,16,13,35,46
17000,16,13,15,37
17001,16,13,41,39
17002,16,13,39,19
17003,16,13,46,36
17004,16,13,44,48
17005,16,13,10,37
17006,16,13,36,49
17007,16,13,37,35
17008,16,13,45,44
17009,16,13,17,19
17010,16,13,39,40
17011,16,13,16,17
17012,16,13,11,18
17013,16,13,42,31
17014,16,13,27,34
17015,16,13,35,47
17016,16,13,49,42
17017,16,13,48,45
17018,16,13,31,15
17019,16,13,33,35
17020,16,13,39,30
17021,16,13,23,21
17022,16,13,36,10
17023,16,13,39,14
17024,16,13,38,14
17025,16,13,17,38
17026,16,13,17,22
17027,16,13,30,49
17028,16,13,34,38
17029,16,13,28,12
17030,16,13,10,12
17031,16,13,40,13
17032,16,13,40,36
17033,16,13,36,42
17034,16,13,11,37
17035,16,13,33,26
17036,16,13,14,19
17037,16,13,32,44
17038,16,13,29,44
17039,16,13,25,47
17040,16,13,23,14
17041,16,13,49,16
17042,16,13,29,48
17043,16,13,19,24
17044,16,13,17,28
17045,16,13,40,28
17046,16,13,28,13
17047,16,13,43,23
17048,16,13,10,46
17049,16,13,16,49
17050,16,13,28,44
17051,16,13,27,12
17052,16,13,48,11
17053,16,13,48,26
17054,16,13,33,10
17055,16,13,38,47
17056,16,13,34,11
17057,16,13,49,13
17058,16,13,14,41
17059,16,13,22,16
17060,16,13,15,47
17061,16,13,48,21
17062,16,13,32,35
17063,16,13,10,34
17064,16,13,18,14
17065,16,13,33,44
17066,16,13,10,38
17067,16,13,19,39
17068,16,13,23,43
17069,16,13,48,34
17070,16,13,34,20
17071,16,13,40,40
17072,16,13,40,19
17073,16,13,31,19
17074,16,13,21,35
17075,16,13,27,22
17076,16,13,29,19
17077,16,13,16,42
17078,16,13,19,20
17079,16,13,40,33
17080,16,13,20,21
17081,16,13,24,13
17082,16,13,11,24
17083,16,13,33,23
17084,16,13,45,46
17085,16,13,22,11
17086,16,13,31,18
17087,16,13,33,41
17088,16,13,36,41
17089,16,13,47,41
17090,16,13,42,47
17091,16,13,38,12
17092,16,13,30,28
17093,16,13,15,16
17094,16,13,22,35
17095,16,13,18,28
17096,16,13,37,32
17097,16,13,10,49
17098,16,13,11,11
17099,16,13,38,35
17100,16,13,42,48
17101,16,13,15,23
17102,16,13,24,36
17103,16,13,45,21
17104,16,13,21,18
17105,16,13,10,30
17106,16,13,14,41
17107,16,13,25,17
17108,16,13,33,24
17109,16,13,37,23
17110,16,13,34,47
17111,16,13,14,39
17112,16,13,29,40
17113,16,13,40,43
17114,16,13,41,42
17115,16,13,15,38
17116,16,13,47,21
17117,16,13,26,24
17118,16,13,13,11
17119,16,13,15,24
17120,16,13,39,34
17121,16,13,22,20
17122,16,13,38,29
17123,16,13,48,34
17124,16,13,40,27
17125,16,13,26,40
17126,16,13,15,24
17127,16,13,10,41
17128,16,13,26,44
17129,16,13,40,31
17130,16,13,26,26
17131,16,13,49,46
17132,16,13,31,27
17133,16,13,28,31
17134,16,13,46,45
17135,16,13,44,38
17136,16,13,37,12
17137,16,13,25,16
17138,16,13,24,25
17139,16,13,45,35
17140,16,13,41,28
17141,16,13,25,36
17142,16,13,15,12
17143,16,13,44,45
17144,16,13,14,14
17145,16,13,30,44
17146,16,13,10,42
17147,16,13,48,35
17148,16,13,23,14
17149,16,13,28,41
17150,16,13,30,44
17151,16,13,37,32
17152,16,13,17,25
17153,16,13,39,48
17154,16,13,22,16
17155,16,13,49,30
17156,16,13,13,16
17157,16,13,25,20
17158,16,13,33,43
17159,16,13,38,34
17160,16,13,28,43
17161,16,13,41,29
17162,16,13,48,46
17163,16,13,36,41
17164,16,13,26,36
17165,16,13,35,35
17166,16,13,12,15
17167,16,13,13,21
17168,16,13,26,18
17169,16,13,38,25
17170,16,13,48,25
17171,16,13,41,16
17172,16,13,26,47
17173,16,13,47,28
17174,16,13,30,31
17175,16,13,13,43
17176,16,13,12,27
17177,16,13,43,27
17178,16,13,38,35
17179,16,13,10,40
17180,16,13,19,23
17181,16,13,17,24
17182,16,13,28,12
17183,16,13,20,46
17184,16,13,10,41
17185,16,13,40,17
17186,16,13,25,15
17187,16,13,40,21
17188,16,13,13,46
17189,16,13,48,20
17190,16,13,26,15
17191,16,13,42,22
17192,16,13,46,39
17193,16,13,28,25
17194,16,13,46,35
17195,16,13,45,42
17196,16,13,10,44
17197,16,13,27,42
17198,16,13,48,27
17199,16,13,21,38
17200,16,13,34,18
17201,16,13,10,10
17202,16,13,23,21
17203,16,13,48,25
17204,16,13,17,22
17205,16,13,15,20
17206,16,13,26,18
17207,16,13,21,14
17208,16,13,22,29
17209,16,13,42,32
17210,16,13,33,49
17211,16,13,20,14
17212,16,13,28,47
17213,16,13,37,39
17214,16,13,12,26
17215,16,13,16,23
17216,16,13,36,37
17217,16,13,17,41
17218,16,13,43,46
17219,16,13,21,48
17220,16,13,14,12
17221,16,13,18,14
17222,16,13,47,45
17223,16,13,43,12
17224,16,13,48,46
17225,16,13,34,17
17226,16,13,43,41
17227,16,13,49,20
17228,16,13,33,19
17229,16,13,37,48
17230,16,13,17,19
17231,16,13,23,40
17232,16,13,39,25
17233,16,13,28,20
17234,16,13,36,45
17235,16,13,14,42
17236,16,13,38,39
17237,16,13,16,30
17238,16,13,44,44
17239,16,13,34,10
17240,16,13,31,20
17241,16,13,46,34
17242,16,13,42,16
17243,16,13,36,29
17244,16,13,19,47
17245,16,13,28,36
17246,16,13,47,21
17247,16,13,33,28
17248,16,13,17,44
17249,16,13,49,20
17250,16,13,22,39
17251,16,13,15,25
17252,16,13,38,27
17253,16,13,40,41
17254,16,13,15,38
17255,16,13,48,16
17256,16,13,15,40
17257,16,13,40,39
17258,16,13,49,15
17259,16,13,28,44
17260,16,13,27,24
17261,16,13,31,36
17262,16,13,10,32
17263,16,13,42,27
17264,16,13,36,21
17265,16,13,15,13
17266,16,13,32,35
17267,16,13,17,20
17268,16,13,45,18
17269,16,13,17,24
17270,16,13,35,11
17271,16,13,14,34
17272,16,13,36,19
17273,16,13,47,41
17274,16,13,18,14
17275,16,13,45,30
17276,16,13,26,41
17277,16,13,38,14
17278,16,13,28,29
17279,16,13,44,15
17280,16,13,13,33
17281,16,13,35,38
17282,16,13,46,15
17283,16,13,49,47
17284,16,13,13,27
17285,16,13,11,17
17286,16,13,10,16
17287,16,13,10,19
17288,16,13,18,22
17289,16,13,12,29
17290,16,13,22,21
17291,16,13,26,25
17292,16,13,17,40
17293,16,13,28,14
17294,16,13,49,13
17295,16,13,32,23
17296,16,13,39,36
17297,16,13,25,13
17298,16,13,20,22
17299,16,13,43,31
17300,16,13,49,28
17301,16,13,15,23
17302,16,13,30,49
17303,16,13,19,43
17304,16,13,10,10
17305,16,13,35,14
17306,16,13,49,34
17307,16,13,48,17
17308,16,13,33,39
17309,16,13,47,34
17310,16,13,32,44
17311,16,13,47,30
17312,16,13,14,47
17313,16,13,28,31
17314,16,13,13,16
17315,16,13,21,13
17316,16,13,13,29
17317,16,13,22,28
17318,16,13,40,27
17319,16,13,42,37
17320,16,13,47,43
17321,16,13,34,20
17322,16,13,15,27
17323,16,13,10,39
17324,16,13,35,32
17325,16,13,24,26
17326,16,13,38,26
17327,16,13,33,48
17328,16,13,10,42
17329,16,13,32,48
17330,16,13,13,28
17331,16,13,43,27
17332,16,13,22,40
17333,16,13,17,15
17334,16,13,20,22
17335,16,13,17,23
17336,16,13,23,23
17337,16,13,49,13
17338,16,13,36,20
17339,16,13,48,44
17340,16,13,14,45
17341,16,13,26,47
17342,16,13,40,10
17343,16,13,16,21
17344,16,13,16,22
17345,16,13,46,33
17346,16,13,19,26
17347,16,13,45,14
17348,16,13,24,28
17349,16,13,43,28
17350,16,13,23,40
17351,16,13,24,39
17352,16,13,29,34
17353,16,13,21,15
17354,16,13,48,28
17355,16,13,35,10
17356,16,13,36,16
17357,16,13,40,36
17358,16,13,40,23
17359,16,13,12,35
17360,16,13,49,15
17361,16,13,13,21
17362,16,13,45,19
17363,16,13,15,40
17364,16,13,45,23
17365,16,13,39,21
17366,16,13,48,39
17367,16,13,21,47
17368,16,13,22,11
17369,16,13,29,38
17370,16,13,38,16
17371,16,13,46,33
17372,16,13,35,39
17373,16,13,27,12
17374,16,13,33,21
17375,16,13,25,30
17376,16,13,17,41
17377,16,13,46,28
17378,16,13,22,14
17379,16,13,19,43
17380,16,13,47,38
17381,16,13,12,10
17382,16,13,19,12
17383,16,13,12,32
17384,16,13,39,22
17385,16,13,24,14
17386,16,13,26,17
17387,16,13,38,14
17388,16,13,10,46
17389,16,13,49,49
17390,16,13,25,29
17391,16,13,16,42
17392,16,13,43,25
17393,16,13,38,34
17394,16,13,47,49
17395,16,13,13,38
17396,16,13,42,30
17397,16,13,20,21
17398,16,13,21,21
17399,16,13,31,48
17400,16,13,26,22
17401,16,13,48,39
17402,16,13,26,43
17403,16,13,40,21
17404,16,13,47,30
17405,16,13,21,11
17406,16,13,24,43
17407,16,13,35,43
17408,16,13,29,24
17409,16,13,21,30
17410,16,13,26,46
17411,16,13,40,12
17412,16,13,33,26
17413,16,13,11,35
17414,16,13,20,46
17415,16,13,12,26
17416,16,13,21,15
17417,16,13,33,32
17418,16,13,33,17
17419,16,13,28,20
17420,16,13,25,17
17421,16,13,38,27
17422,16,13,28,38
17423,16,13,35,30
17424,16,13,43,14
17425,16,13,16,30
17426,16,13,43,24
17427,16,13,15,14
17428,16,13,41,18
17429,16,13,20,46
17430,16,13,32,47
17431,16,13,36,22
17432,16,13,47,21
17433,16,13,30,45
17434,16,13,12,23
17435,16,13,18,44
17436,16,13,38,24
17437,16,13,45,14
17438,16,13,37,12
17439,16,13,43,25
17440,16,13,27,11
17441,16,13,47,17
17442,16,13,31,27
17443,16,13,23,43
17444,16,13,34,13
17445,16,13,10,37
17446,16,13,36,40
17447,16,13,36,33
17448,16,13,26,31
17449,16,13,38,22
17450,16,13,17,32
17451,16,13,21,47
17452,16,13,46,17
17453,16,13,24,34
17454,16,13,40,37
17455,16,13,39,33
17456,16,13,44,11
17457,16,13,31,21
17458,16,13,16,49
17459,16,13,42,26
17460,16,13,30,26
17461,16,13,16,41
17462,16,13,26,24
17463,16,13,38,17
17464,16,13,48,32
17465,16,13,43,40
17466,16,13,35,12
17467,16,13,45,13
17468,16,13,28,45
17469,16,13,23,12
17470,16,13,25,44
17471,16,13,41,34
17472,16,13,22,16
17473,16,13,35,11
17474,16,13,22,25
17475,16,13,33,34
17476,16,13,44,15
17477,16,13,20,13
17478,16,13,17,26
17479,16,13,21,13
17480,16,13,44,17
17481,16,13,22,45
17482,16,13,41,25
17483,16,13,20,44
17484,16,13,30,43
17485,16,13,26,20
17486,16,13,49,35
17487,16,13,19,33
17488,16,13,21,27
17489,16,13,28,45
17490,16,13,43,46
17491,16,13,44,31
17492,16,13,47,35
17493,16,13,15,19
17494,16,13,31,19
17495,16,13,35,11
17496,16,13,32,40
17497,16,13,35,47
17498,16,13,36,21
17499,16,13,18,15
17500,16,13,40,35
17501,16,13,35,22
17502,16,13,35,10
17503,16,13,33,31
17504,16,13,17,18
17505,16,13,39,19
17506,16,13,24,41
17507,16,13,43,47
17508,16,13,42,23
17509,16,13,13,17
17510,16,13,32,31
17511,16,13,48,29
17512,16,13,31,26
17513,16,13,29,29
17514,16,13,38,23
17515,16,13,42,46
17516,16,13,18,24
17517,16,13,32,33
17518,16,13,13,32
17519,16,13,37,17
17520,16,13,15,29
17521,16,13,25,41
17522,16,13,14,39
17523,16,13,38,31
17524,16,13,31,26
17525,16,13,43,15
17526,16,13,43,17
17527,16,13,25,26
17528,16,13,34,25
17529,16,13,30,23
17530,16,13,30,44
17531,16,13,27,35
17532,16,13,34,47
17533,16,13,31,28
17534,16,13,38,40
17535,16,13,32,12
17536,16,13,31,11
17537,16,13,45,35
17538,16,13,20,20
17539,16,13,43,32
17540,16,13,15,42
17541,16,13,28,37
17542,16,13,22,13
17543,16,13,37,43
17544,16,13,43,39
17545,16,13,22,34
17546,16,13,16,41
17547,16,13,36,43
17548,16,13,41,14
17549,16,13,11,47
17550,16,13,37,30
17551,16,13,27,46
17552,16,13,47,45
17553,16,13,11,40
17554,16,13,22,26
17555,16,13,10,25
17556,16,13,46,28
17557,16,13,25,36
17558,16,13,16,35
17559,16,13,11,49
17560,16,13,12,42
17561,16,13,48,17
17562,16,13,27,19
17563,16,13,35,28
17564,16,13,42,48
17565,16,13,46,28
17566,16,13,48,40
17567,16,13,33,14
17568,16,13,10,37
17569,16,13,31,43
17570,16,13,22,21
17571,16,13,23,35
17572,16,13,16,20
17573,16,13,29,14
17574,16,13,10,40
17575,16,13,22,37
17576,16,13,46,29
17577,16,13,14,21
17578,16,13,49,44
17579,16,13,10,39
17580,16,13,16,13
17581,16,13,19,24
17582,16,13,19,37
17583,16,13,49,26
17584,16,13,18,31
17585,16,13,44,25
17586,16,13,37,17
17587,16,13,20,44
17588,16,13,10,31
17589,16,13,39,38
17590,16,13,38,15
17591,16,13,31,39
17592,16,13,13,47
17593,16,13,32,19
17594,16,13,40,43
17595,16,13,26,18
17596,16,13,19,42
17597,16,13,23,40
17598,16,13,43,16
17599,16,13,23,23
17600,16,13,22,34
17601,16,13,49,39
17602,16,13,30,43
17603,16,13,49,38
17604,16,13,13,33
17605,16,13,48,37
17606,16,13,26,31
17607,16,13,16,10
17608,16,13,15,39
17609,16,13,45,44
17610,16,13,24,26
17611,16,13,19,15
17612,16,13,21,30
17613,16,13,22,41
17614,16,13,44,38
17615,16,13,43,28
17616,16,13,22,31
17617,16,13,18,46
17618,16,13,31,20
17619,16,13,17,30
17620,16,13,12,20
17621,16,13,25,14
17622,16,13,46,30
17623,16,13,32,37
17624,16,13,13,33
17625,16,13,39,28
17626,16,13,45,20
17627,16,13,25,30
17628,16,13,19,19
17629,16,13,23,36
17630,16,13,29,25
17631,16,13,33,29
17632,16,13,18,45
17633,16,13,35,42
17634,16,13,20,13
17635,16,13,45,22
17636,16,13,43,16
17637,16,13,18,43
17638,16,13,22,39
17639,16,13,15,13
17640,16,13,47,21
17641,16,13,19,24
17642,16,13,34,36
17643,16,13,22,35
17644,16,13,23,30
17645,16,13,15,34
17646,16,13,39,49
17647,16,13,26,21
17648,16,13,15,30
17649,16,13,49,21
17650,16,13,31,36
17651,16,13,19,41
17652,16,13,30,27
17653,16,13,16,23
17654,16,13,44,43
17655,16,13,19,41
17656,16,13,33,43
17657,16,13,28,17
17658,16,13,36,48
17659,16,13,21,19
17660,16,13,21,16
17661,16,13,22,42
17662,16,13,34,39
17663,16,13,27,20
17664,16,13,43,45
17665,16,13,48,24
17666,16,13,34,15
17667,16,13,15,22
17668,16,13,40,47
17669,16,13,16,22
17670,16,13,23,30
17671,16,13,25,37
17672,16,13,18,30
17673,16,13,48,44
17674,16,13,12,21
17675,16,13,39,33
17676,16,13,13,44
17677,16,13,46,19
17678,16,13,27,39
17679,16,13,31,20
17680,16,13,15,27
17681,16,13,19,41
17682,16,13,33,13
17683,16,13,37,44
17684,16,13,35,24
17685,16,13,11,36
17686,16,13,13,41
17687,16,13,39,35
17688,16,13,45,39
17689,16,13,21,23
