,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8567,2,1,1,4,4,3,3,1,1,1,3,3
8568,2,1,1,4,4,3,2,4,2,1,1,2
8569,2,1,1,4,4,3,2,4,3,1,1,4
8570,2,1,1,4,4,3,3,2,1,3,2,4
8571,2,1,1,4,4,3,4,1,2,1,3,3
8572,2,1,1,4,4,3,4,4,2,1,2,3
8573,2,1,1,4,4,3,1,4,1,4,1,3
8574,2,1,1,4,4,3,1,1,3,1,4,2
8575,2,1,1,4,4,3,1,2,2,4,3,3
8576,2,1,1,4,4,3,3,3,4,2,3,4
8577,2,1,1,4,4,3,3,3,3,3,1,1
8578,2,1,1,4,4,3,4,3,4,2,3,2
8579,2,1,1,4,4,3,3,3,3,2,2,3
8580,2,1,1,4,4,3,4,3,2,1,2,3
8581,2,1,1,4,4,3,2,1,1,3,3,1
8582,2,1,1,4,4,3,1,3,1,2,1,2
8583,2,1,1,4,4,3,1,2,3,1,3,3
8584,2,1,1,4,4,3,2,2,1,1,2,3
8585,2,1,1,4,4,3,3,2,2,3,3,4
8586,2,1,1,4,4,3,1,4,4,1,2,3
8587,2,1,1,4,4,3,4,2,4,4,1,2
8588,2,1,1,4,4,3,1,4,4,4,3,3
8589,2,1,1,4,4,3,3,4,4,2,1,4
8590,2,1,1,4,4,3,2,4,1,1,4,3
8591,2,1,1,4,4,3,4,3,1,3,1,3
8592,2,1,1,4,4,3,4,4,2,3,1,2
8593,2,1,1,4,4,3,2,4,4,2,2,2
8594,2,2,1,4,4,3,1,2,4,1,1,2
8595,2,2,1,4,4,3,1,3,2,4,3,3
8596,2,1,1,4,4,3,1,1,4,2,2,2
8597,2,1,1,4,4,3,4,2,4,3,3,1
8598,2,1,1,4,4,3,4,3,3,4,1,1
8599,2,1,1,4,4,3,2,1,2,3,4,4
8600,2,1,1,4,4,3,3,3,1,4,1,3
8601,2,1,1,4,4,3,3,1,3,4,2,4
8602,2,1,1,4,4,3,4,2,1,3,4,3
8603,2,1,1,4,4,3,3,4,4,3,3,2
8604,2,1,1,4,4,3,2,4,2,4,2,4
8605,2,1,1,4,4,3,2,4,2,2,3,3
8606,2,1,1,4,4,3,4,1,1,4,4,3
8607,2,1,1,4,4,3,2,1,1,1,1,3
8608,2,1,1,4,4,3,1,2,3,2,1,1
8609,2,1,1,4,4,3,3,4,1,3,1,1
8610,2,1,1,4,4,3,2,2,3,1,4,4
8611,2,1,1,4,4,3,2,4,2,1,4,2
8612,2,1,1,4,4,3,4,2,4,3,1,1
8613,2,1,1,4,4,3,3,2,1,2,1,2
8614,2,1,1,4,4,3,2,4,1,4,2,3
8615,2,1,1,4,4,3,2,3,1,1,2,3
8616,2,1,1,4,4,3,3,3,4,4,3,4
8617,2,1,1,4,4,3,1,3,4,2,3,1
8618,2,1,1,4,4,3,1,1,1,1,1,2
8619,2,1,1,4,4,3,3,1,2,2,2,1
8620,2,1,1,4,4,3,3,4,1,3,2,4
8621,2,1,1,4,4,3,3,3,4,4,3,2
8622,2,1,1,4,4,3,4,4,1,1,2,4
8623,2,1,1,4,4,3,2,3,1,3,3,4
8624,2,1,1,4,4,3,3,4,1,1,4,1
8625,2,1,1,4,4,3,2,4,4,2,1,3
8626,2,1,1,4,4,3,2,4,3,3,1,4
8627,2,1,1,4,4,3,3,4,1,3,4,2
8628,2,1,1,4,4,3,1,3,3,4,1,2
8629,2,1,1,4,4,3,4,1,1,1,2,2
8630,2,1,1,4,4,3,1,3,2,3,4,3
8631,2,1,1,4,4,3,1,2,2,3,1,1
8632,2,1,1,4,4,3,4,4,4,3,2,2
8633,2,1,1,4,4,3,1,3,4,1,4,4
8634,2,1,1,4,4,3,2,2,1,4,1,4
8635,2,1,1,4,4,3,1,3,1,3,1,3
8636,2,1,1,4,4,3,1,2,4,2,2,1
8637,2,1,1,4,4,3,3,1,1,4,4,3
8638,2,1,1,4,4,3,4,1,4,3,4,1
8639,2,1,1,4,4,3,2,1,3,4,2,1
8640,2,1,1,4,4,3,4,2,1,4,4,3
8641,2,1,1,4,4,3,2,2,3,2,4,1
8642,2,1,1,4,4,3,2,4,1,3,2,3
8643,2,1,1,4,4,3,4,1,3,2,3,1
8644,2,1,1,4,4,3,3,1,1,2,4,3
8645,2,1,1,4,4,3,2,1,1,3,3,4
8646,2,1,1,4,4,3,4,2,3,3,4,1
8647,2,1,1,4,4,3,3,3,1,2,1,2
8648,2,1,1,4,4,3,3,4,3,1,1,3
8649,2,1,1,4,4,3,3,3,1,4,2,3
8650,2,1,1,4,4,3,1,4,1,1,2,1
8651,2,1,1,4,4,3,2,2,1,3,3,1
8652,2,1,1,4,4,3,3,1,4,2,2,4
8653,2,1,1,4,4,3,4,2,2,1,3,1
8654,2,1,1,4,4,3,3,1,3,1,2,4
8655,2,1,1,4,4,3,2,2,1,1,1,4
8656,2,1,1,4,4,3,2,4,4,4,2,1
8657,2,1,1,4,4,3,3,3,2,1,3,1
8658,2,1,1,4,4,3,2,3,4,4,1,3
8659,2,1,1,4,4,3,2,4,2,3,4,2
8660,2,1,1,4,4,3,3,3,2,4,4,3
8661,2,1,1,4,4,3,3,2,1,2,1,2
8662,2,1,1,4,4,3,3,2,4,3,3,1
8663,2,1,1,4,4,3,3,2,4,1,1,4
8664,2,1,1,4,4,3,1,1,2,4,1,4
8665,2,1,1,4,4,3,4,2,2,2,2,3
8666,2,1,1,4,4,3,3,1,2,3,3,2
8667,2,1,1,4,4,3,2,2,2,2,1,4
8668,2,1,1,4,4,3,2,1,3,3,4,3
8669,2,1,1,4,4,3,3,2,2,4,4,2
8670,2,1,1,4,4,3,4,3,1,2,2,2
8671,2,1,1,4,4,3,1,3,2,1,1,4
8672,2,1,1,4,4,3,1,1,4,3,3,3
8673,2,1,1,4,4,3,1,4,4,1,2,1
8674,2,1,1,4,4,3,3,4,2,1,4,1
8675,2,1,1,4,4,3,2,2,3,2,2,4
8676,2,1,1,4,4,3,2,3,4,2,2,3
8677,2,1,1,4,4,3,4,3,2,2,3,1
8678,2,1,1,4,4,3,3,2,2,1,2,4
8679,2,1,1,4,4,3,1,4,4,2,1,1
8680,2,1,1,4,4,3,2,3,4,4,4,4
8681,2,1,1,4,4,3,3,4,4,2,2,2
8682,2,1,1,4,4,3,3,3,2,1,1,2
8683,2,1,1,4,4,3,2,3,1,1,2,1
8684,2,1,1,4,4,3,1,2,3,1,4,1
8685,2,1,1,4,4,3,1,1,1,3,4,4
8686,2,1,1,4,4,3,3,2,4,4,4,3
8687,2,1,1,4,4,3,1,2,2,4,2,4
8688,2,1,1,4,4,3,3,3,1,3,3,4
8689,2,1,1,4,4,3,2,4,4,1,3,2
8690,2,1,1,4,4,3,3,2,1,3,1,2
8691,2,1,1,4,4,3,1,3,4,3,4,3
8692,2,1,1,4,4,3,3,4,2,2,1,3
8693,2,1,1,4,4,3,1,4,3,3,3,1
8694,2,1,1,4,4,3,2,2,1,4,4,1
8695,2,1,1,4,4,3,1,3,1,4,1,1
8696,2,1,1,4,4,3,2,2,3,3,1,2
8697,2,1,1,4,4,3,3,1,1,4,2,2
8698,2,1,1,4,4,3,3,3,2,4,4,4
8699,2,1,1,4,4,3,3,1,1,1,2,1
8700,2,1,1,4,4,3,1,4,1,1,4,4
8701,2,1,1,4,4,3,2,1,3,3,1,1
8702,2,1,1,4,4,3,1,1,3,3,3,3
8703,2,1,1,4,4,3,3,1,2,3,4,3
8704,2,1,1,4,4,3,4,2,2,4,4,4
8705,2,1,1,4,4,3,3,1,1,3,3,4
8706,2,1,1,4,4,3,2,4,1,1,1,4
8707,2,1,1,4,4,3,2,2,3,2,3,1
8708,2,1,1,4,4,3,3,3,4,2,2,2
8709,2,1,1,4,4,3,4,4,3,2,1,1
8710,2,1,1,4,4,3,2,3,2,2,2,3
8711,2,1,1,4,4,3,3,2,2,3,4,1
8712,2,1,1,4,4,3,3,3,4,2,1,2
8713,2,1,1,4,4,3,4,4,1,1,1,1
8714,2,1,1,4,4,3,3,1,2,1,1,3
8715,2,1,1,4,4,3,1,1,3,4,3,3
8716,2,1,1,4,4,3,3,4,2,4,4,3
8717,2,1,1,4,4,3,1,1,2,3,1,1
8718,2,1,1,4,4,3,2,4,2,2,3,2
8719,2,1,1,4,4,3,2,2,3,2,3,3
8720,2,1,1,4,4,3,2,1,4,4,4,2
8721,2,1,1,4,4,3,4,3,3,2,2,1
8722,2,1,1,4,4,3,4,4,4,4,3,4
8723,2,1,1,4,4,3,1,1,3,4,3,4
8724,2,1,1,4,4,3,3,2,3,2,1,1
8725,2,1,1,4,4,3,4,4,1,2,1,3
8726,2,1,1,4,4,3,1,3,4,1,2,2
8727,2,1,1,4,4,3,2,1,4,2,3,4
8728,2,1,1,4,4,3,4,1,4,3,1,1
8729,2,1,1,4,4,3,3,4,2,1,2,3
8730,2,1,1,4,4,3,1,1,2,4,3,1
8731,2,1,1,4,4,3,2,1,1,2,2,4
8732,2,1,1,4,4,3,1,2,3,3,3,3
8733,2,1,1,4,4,3,2,2,4,3,4,3
8734,2,1,1,4,4,3,2,1,4,2,4,1
8735,2,1,1,4,4,3,1,1,4,2,3,2
8736,2,1,1,4,4,3,1,1,4,2,3,4
8737,2,1,1,4,4,3,4,2,4,3,2,2
8738,2,1,1,4,4,3,2,4,2,1,1,4
8739,2,1,1,4,4,3,2,2,4,4,3,3
8740,2,1,1,4,4,3,1,2,2,4,3,1
8741,2,1,1,4,4,3,1,4,1,1,4,2
8742,2,1,1,4,4,3,1,1,3,3,2,2
8743,2,1,1,4,4,3,2,1,1,2,2,2
8744,2,1,1,4,4,3,2,1,3,4,4,2
8745,2,1,1,4,4,3,4,4,1,2,3,2
8746,2,1,1,4,4,3,3,3,4,3,4,4
8747,2,1,1,4,4,3,1,2,4,4,1,1
8748,2,1,1,4,4,3,1,1,4,4,3,4
8749,2,1,1,4,4,3,2,3,3,4,4,3
8750,2,1,1,4,4,3,3,1,1,1,4,1
8751,2,1,1,4,4,3,1,4,2,3,4,3
8752,2,1,1,4,4,3,1,1,2,2,4,1
8753,2,1,1,4,4,3,1,2,1,2,2,3
8754,2,1,1,4,4,3,1,3,4,4,1,2
8755,2,1,1,4,4,3,1,3,2,4,1,3
8756,2,1,1,4,4,3,4,2,2,1,2,2
8757,2,1,1,4,4,3,1,1,3,3,4,1
8758,2,1,1,4,4,3,1,2,2,4,4,1
8759,2,1,1,4,4,3,2,1,4,1,2,4
8760,2,1,1,4,4,3,3,3,3,2,1,4
8761,2,1,1,4,4,3,3,3,4,3,2,4
8762,2,1,1,4,4,3,4,4,2,1,2,3
8763,2,1,1,4,4,3,3,3,4,4,4,2
8764,2,1,1,4,4,3,3,4,2,4,2,2
8765,2,1,1,4,4,3,1,1,2,1,3,1
8766,2,1,1,4,4,3,1,4,4,1,4,2
8767,2,1,1,4,4,3,4,2,3,2,3,4
8768,2,1,1,4,4,3,1,1,1,4,3,1
8769,2,1,1,4,4,3,4,2,3,2,1,4
8770,2,1,1,4,4,3,1,4,1,1,3,2
8771,2,1,1,4,4,3,3,1,3,2,2,2
8772,2,1,1,4,4,3,4,1,3,4,4,3
8773,2,1,1,4,4,3,3,3,3,1,4,1
8774,2,1,1,4,4,3,1,2,2,1,3,2
8775,2,1,1,4,4,3,3,3,3,3,2,2
8776,2,1,1,4,4,3,4,2,3,3,1,2
8777,2,1,1,4,4,3,1,4,4,2,3,2
8778,2,1,1,4,4,3,1,2,3,1,1,3
8779,2,1,1,4,4,3,1,1,2,3,4,3
8780,2,1,1,4,4,3,2,3,3,2,1,4
8781,2,1,1,4,4,3,3,3,3,4,3,3
8782,2,1,1,4,4,3,3,1,2,3,1,2
8783,2,1,1,4,4,3,2,4,3,1,2,1
8784,2,1,1,4,4,3,4,3,3,4,1,4
8785,2,1,1,4,4,3,4,2,3,2,2,4
8786,2,1,1,4,4,3,2,1,2,2,4,2
8787,2,1,1,4,4,3,3,1,3,2,1,4
8788,2,1,1,4,4,3,4,3,4,3,3,3
8789,2,1,1,4,4,3,4,3,2,2,1,3
8790,2,1,1,4,4,3,3,4,1,1,4,4
8791,2,1,1,4,4,3,3,3,2,3,1,3
8792,2,1,1,4,4,3,3,2,1,4,2,4
8793,2,1,1,4,4,3,3,1,1,4,2,2
8794,2,1,1,4,4,3,3,4,2,2,3,3
8795,2,1,1,4,4,3,1,1,4,4,3,1
8796,2,1,1,4,4,3,2,4,1,1,1,2
8797,2,1,1,4,4,3,4,3,1,1,4,4
8798,2,1,1,4,4,3,4,4,1,2,1,4
8799,2,1,1,4,4,3,4,2,2,4,2,2
8800,2,1,1,4,4,3,4,3,1,2,1,4
8801,2,1,1,4,4,3,1,3,3,4,3,3
8802,2,1,1,4,4,3,4,1,4,3,1,3
8803,2,1,1,4,4,3,2,3,1,4,2,1
8804,2,1,1,4,4,3,2,4,4,3,3,1
8805,2,1,1,4,4,3,1,1,2,4,2,3
8806,2,1,1,4,4,3,3,2,4,2,1,2
8807,2,1,1,4,4,3,1,1,3,2,4,1
8808,2,1,1,4,4,3,1,1,3,2,3,1
8809,2,1,1,4,4,3,3,4,3,2,4,4
8810,2,1,1,4,4,3,3,4,3,3,1,4
8811,2,1,1,4,4,3,2,1,4,4,3,2
8812,2,1,1,4,4,3,4,2,4,4,2,3
8813,2,1,1,4,4,3,1,4,3,4,3,4
8814,2,1,1,4,4,3,1,1,4,4,1,4
8815,2,1,1,4,4,3,1,4,4,2,4,2
8816,2,1,1,4,4,3,2,3,4,3,2,4
8817,2,1,1,4,4,3,2,4,1,3,4,3
8818,2,1,1,4,4,3,3,4,4,4,2,3
8819,2,1,1,4,4,3,3,1,1,2,4,3
8820,2,1,1,4,4,3,3,3,1,1,2,4
8821,2,1,1,4,4,3,1,4,2,3,1,1
8822,2,1,1,4,4,3,2,1,4,1,3,2
8823,2,1,1,4,4,3,3,1,4,2,4,3
8824,2,1,1,4,4,3,2,3,2,1,2,4
8825,2,1,1,4,4,3,2,3,1,1,3,2
8826,2,1,1,4,4,3,4,4,1,1,2,2
8827,2,1,1,4,4,3,3,3,4,3,2,2
8828,2,1,1,4,4,3,1,2,3,4,2,3
8829,2,1,1,4,4,3,2,1,3,4,1,3
8830,2,1,1,4,4,3,3,1,4,3,3,2
8831,2,1,1,4,4,3,2,1,3,3,1,3
8832,2,1,1,4,4,3,2,1,1,1,4,1
8833,2,1,1,4,4,3,2,1,4,3,4,1
8834,2,1,1,4,4,3,3,3,2,2,1,3
8835,2,1,1,4,4,3,4,1,1,2,1,3
8836,2,1,1,4,4,3,3,3,2,3,2,1
8837,2,1,1,4,4,3,2,2,4,4,3,2
8838,2,1,1,4,4,3,2,1,4,1,2,2
8839,2,1,1,4,4,3,2,2,4,2,3,1
8840,2,1,1,4,4,3,2,3,3,4,2,3
8841,2,1,1,4,4,3,2,2,4,4,3,4
8842,2,1,1,4,4,3,2,1,2,2,2,1
8843,2,1,1,4,4,3,3,1,4,3,3,2
8844,2,1,1,4,4,3,4,4,4,3,1,4
8845,2,1,1,4,4,3,2,1,3,1,2,2
8846,2,1,1,4,4,3,1,1,4,2,1,2
8847,2,1,1,4,4,3,4,1,2,2,1,3
8848,2,1,1,4,4,3,3,3,3,3,1,2
8849,2,1,1,4,4,3,2,4,3,3,4,4
8850,2,1,1,4,4,3,3,3,1,3,1,2
8851,2,1,1,4,4,3,2,1,3,4,4,3
8852,2,1,1,4,4,3,1,2,2,3,4,3
8853,2,1,1,4,4,3,2,4,2,3,3,1
8854,2,1,1,4,4,3,4,4,2,4,4,2
8855,2,1,1,4,4,3,2,1,4,1,3,3
8856,2,1,1,4,4,3,1,4,2,1,2,2
8857,2,1,1,4,4,3,2,1,4,4,4,3
8858,2,1,1,4,4,3,1,2,2,2,1,2
8859,2,1,1,4,4,3,1,1,1,4,1,3
8860,2,1,1,4,4,3,4,1,2,3,4,1
8861,2,1,1,4,4,3,2,1,4,3,4,2
8862,2,1,1,4,4,3,4,1,3,3,4,4
8863,2,1,1,4,4,3,2,2,2,2,3,2
8864,2,1,1,4,4,3,4,1,4,2,2,3
8865,2,1,1,4,4,3,3,1,1,1,4,4
8866,2,1,1,4,4,3,1,3,1,2,1,1
8867,2,1,1,4,4,3,4,1,4,3,3,3
8868,2,1,1,4,4,3,2,3,4,4,4,4
8869,2,1,1,4,4,3,4,4,4,2,4,4
8870,2,1,1,4,4,3,2,2,1,3,1,1
8871,2,1,1,4,4,3,3,1,2,2,3,2
8872,2,1,1,4,4,3,1,2,4,1,1,4
8873,2,1,1,4,4,3,4,4,3,3,2,3
8874,2,1,1,4,4,3,2,2,2,4,3,4
8875,2,1,1,4,4,3,1,1,1,1,3,1
8876,2,1,1,4,4,3,4,2,3,1,1,1
8877,2,1,1,4,4,3,3,1,3,4,3,2
8878,2,1,1,4,4,3,3,4,4,2,3,2
8879,2,1,1,4,4,3,3,4,1,3,2,1
8880,2,1,1,4,4,3,2,3,4,1,1,2
8881,2,1,1,4,4,3,3,3,2,1,1,2
8882,2,1,1,4,4,3,4,1,2,1,3,3
8883,2,1,1,4,4,3,3,1,1,4,2,1
8884,2,1,1,4,4,3,4,4,4,1,1,2
8885,2,1,1,4,4,3,4,1,2,4,4,3
8886,2,1,1,4,4,3,3,4,3,2,3,4
8887,2,1,1,4,4,3,1,1,4,2,1,3
8888,2,1,1,4,4,3,4,4,2,2,3,4
8889,2,1,1,4,4,3,1,1,4,3,3,4
8890,2,1,1,4,4,3,3,4,3,1,1,3
8891,2,1,1,4,4,3,3,4,3,1,2,1
8892,2,1,1,4,4,3,3,1,3,3,3,4
8893,2,1,1,4,4,3,3,1,4,1,1,2
8894,2,1,1,4,4,3,2,3,3,3,4,2
8895,2,1,1,4,4,3,1,4,2,3,1,4
8896,2,1,1,4,4,3,1,3,2,1,2,3
8897,2,1,1,4,4,3,3,2,1,1,3,2
8898,2,1,1,4,4,3,4,3,3,1,3,4
8899,2,1,1,4,4,3,1,3,2,3,1,3
8900,2,1,1,4,4,3,2,2,4,4,3,2
8901,2,1,1,4,4,3,3,4,4,1,4,4
8902,2,1,1,4,4,3,4,1,2,3,2,3
8903,2,1,1,4,4,3,1,4,2,3,3,1
8904,2,1,1,4,4,3,4,3,3,2,3,4
8905,2,1,1,4,4,3,1,4,2,2,1,2
8906,2,1,1,4,4,3,1,3,4,3,1,3
8907,2,1,1,4,4,3,4,1,1,1,2,1
8908,2,1,1,4,4,3,1,4,4,4,2,2
8909,2,1,1,4,4,3,1,3,3,1,3,4
8910,2,1,1,4,4,3,2,4,1,3,3,3
8911,2,1,1,4,4,3,3,2,4,1,4,1
8912,2,1,1,4,4,3,4,4,3,1,4,3
8913,2,1,1,4,4,3,2,3,3,3,2,4
8914,2,1,1,4,4,3,3,4,2,4,1,3
8915,2,1,1,4,4,3,2,3,3,4,3,4
8916,2,1,1,4,4,3,2,3,1,4,3,1
8917,2,1,1,4,4,3,3,3,3,4,3,1
8918,2,1,1,4,4,3,2,1,4,3,2,4
8919,2,1,1,4,4,3,1,1,4,2,3,2
8920,2,1,1,4,4,3,2,3,1,3,3,2
8921,2,1,1,4,4,3,2,3,3,1,4,4
8922,2,1,1,4,4,3,4,4,1,2,2,2
8923,2,1,1,4,4,3,2,1,4,4,2,1
8924,2,1,1,4,4,3,4,3,1,1,1,2
8925,2,1,1,4,4,3,1,2,3,3,2,1
8926,2,1,1,4,4,3,3,4,4,3,4,3
8927,2,1,1,4,4,3,1,4,4,2,1,4
8928,2,1,1,4,4,3,1,1,3,1,4,1
8929,2,1,1,4,4,3,1,3,2,3,2,3
8930,2,1,1,4,4,3,4,1,1,1,3,2
8931,2,1,1,4,4,3,2,3,1,1,3,1
8932,2,1,1,4,4,3,1,3,3,2,3,4
8933,2,1,1,4,4,3,1,4,1,1,2,4
8934,2,1,1,4,4,3,1,1,1,3,1,3
8935,2,1,1,4,4,3,3,4,1,3,4,1
8936,2,1,1,4,4,3,2,2,3,4,1,2
8937,2,1,1,4,4,3,2,3,4,2,4,1
8938,2,1,1,4,4,3,2,4,4,1,1,2
8939,2,1,1,4,4,3,2,1,2,3,2,2
8940,2,1,1,4,4,3,3,2,2,4,4,4
8941,2,1,1,4,4,3,2,2,1,3,2,4
8942,2,1,1,4,4,3,3,4,1,1,2,1
8943,2,1,1,4,4,3,3,2,3,2,1,4
8944,2,1,1,4,4,3,2,1,3,3,3,1
8945,2,1,1,4,4,3,2,1,1,4,1,4
8946,2,1,1,4,4,3,2,4,2,4,3,2
8947,2,1,1,4,4,3,4,3,2,2,3,3
8948,2,1,1,4,4,3,2,3,4,3,1,1
8949,2,1,1,4,4,3,1,1,1,1,1,1
8950,2,1,1,4,4,3,2,1,2,2,4,3
8951,2,1,1,4,4,3,3,4,1,2,4,4
8952,2,1,1,4,4,3,2,3,1,2,2,4
8953,2,1,1,4,4,3,3,3,3,1,4,2
8954,2,1,1,4,4,3,1,4,2,1,4,1
8955,2,1,1,4,4,3,1,4,2,2,2,2
8956,2,1,1,4,4,3,2,4,1,4,1,4
8957,2,1,1,4,4,3,3,4,4,3,4,3
8958,2,1,1,4,4,3,2,4,4,4,4,1
8959,2,1,1,4,4,3,1,3,4,3,3,4
8960,2,1,1,4,4,3,2,1,1,3,1,1
8961,2,1,1,4,4,3,1,2,3,1,4,3
8962,2,1,1,4,4,3,3,3,2,4,4,1
8963,2,1,1,4,4,3,4,4,4,4,2,4
8964,2,1,1,4,4,3,4,4,3,2,2,3
8965,2,1,1,4,4,3,1,1,1,1,4,2
8966,2,1,1,4,4,3,4,4,3,3,2,2
8967,2,1,1,4,4,3,4,1,2,1,4,3
8968,2,1,1,4,4,3,4,1,4,3,3,2
8969,2,1,1,4,4,3,3,3,2,3,2,4
8970,2,1,1,4,4,3,4,2,2,4,2,3
8971,2,1,1,4,4,3,4,3,1,4,4,2
8972,2,1,1,4,4,3,3,2,3,1,1,3
8973,2,1,1,4,4,3,4,1,1,4,1,1
8974,2,1,1,4,4,3,2,2,4,4,2,3
8975,2,1,1,4,4,3,2,2,1,3,4,3
8976,2,1,1,4,4,3,2,1,1,4,2,1
8977,2,1,1,4,4,3,3,2,1,4,1,2
8978,2,1,1,4,4,3,2,2,3,1,1,2
8979,2,1,1,4,4,3,2,3,2,2,3,1
8980,2,1,1,4,4,3,1,2,3,2,3,1
8981,2,1,1,4,4,3,2,2,2,3,2,3
8982,2,1,1,4,4,3,3,1,2,2,3,4
8983,2,1,1,4,4,3,3,3,2,3,3,1
8984,2,1,1,4,4,3,2,3,1,3,2,2
8985,2,1,1,4,4,3,1,2,3,1,4,2
8986,2,1,1,4,4,3,3,4,4,2,2,2
8987,2,1,1,4,4,3,4,1,4,1,1,4
8988,2,1,1,4,4,3,4,1,4,1,2,3
8989,2,1,1,4,4,3,1,4,4,3,2,3
8990,2,1,1,4,4,3,1,1,4,3,4,4
8991,2,1,1,4,4,3,3,4,1,4,2,3
8992,2,1,1,4,4,3,2,2,1,4,4,2
8993,2,1,1,4,4,3,2,1,1,3,2,1
8994,2,1,1,4,4,3,2,4,1,1,1,1
8995,2,1,1,4,4,3,1,2,2,4,4,4
8996,2,1,1,4,4,3,3,1,2,2,4,4
8997,2,1,1,4,4,3,4,4,2,2,1,2
8998,2,1,1,4,4,3,1,3,1,1,2,1
8999,2,1,1,4,4,3,2,4,4,3,3,1
9000,2,1,1,4,4,3,3,2,1,1,3,3
9001,2,1,1,4,4,3,3,3,3,4,4,2
9002,2,1,1,4,4,3,1,2,4,4,4,4
9003,2,1,1,4,4,3,1,2,1,2,1,4
9004,2,1,1,4,4,3,2,2,4,2,4,3
9005,2,1,1,4,4,3,4,1,1,3,4,2
9006,2,1,1,4,4,3,3,1,2,2,3,4
9007,2,1,1,4,4,3,2,4,3,2,4,2
9008,2,1,1,4,4,3,1,2,3,1,1,1
9009,2,1,1,4,4,3,4,2,2,2,1,2
9010,2,1,1,4,4,3,3,2,2,3,4,2
9011,2,1,1,4,4,3,2,4,1,3,2,3
9012,2,1,1,4,4,3,2,2,3,4,3,3
9013,2,1,1,4,4,3,3,2,2,2,2,1
9014,2,1,1,4,4,3,2,1,2,3,1,1
9015,2,1,1,4,4,3,1,3,3,3,2,1
9016,2,1,1,4,4,3,1,1,4,2,2,4
9017,2,1,1,4,4,3,4,2,3,3,1,3
9018,2,1,1,4,4,3,4,1,3,3,3,1
9019,2,1,1,4,4,3,1,2,3,3,1,1
9020,2,1,1,4,4,3,1,2,3,2,1,3
9021,2,1,1,4,4,3,1,1,4,3,1,3
9022,2,1,1,4,4,3,4,2,4,3,3,4
9023,2,1,1,4,4,3,4,4,1,4,2,1
9024,2,1,1,4,4,3,3,2,4,2,1,1
9025,2,1,1,4,4,3,3,2,3,3,4,3
9026,2,1,1,4,4,3,4,2,1,4,3,4
9027,2,1,1,4,4,3,3,4,1,2,1,3
9028,2,1,1,4,4,3,4,2,3,1,2,3
9029,2,1,1,4,4,3,2,2,2,4,3,4
9030,2,1,1,4,4,3,1,4,4,3,1,4
9031,2,1,1,4,4,3,2,3,2,2,1,3
9032,2,1,1,4,4,3,3,1,1,4,1,4
9033,2,1,1,4,4,3,1,1,4,2,3,2
9034,2,1,1,4,4,3,4,4,4,1,1,4
9035,2,1,1,4,4,3,2,2,4,3,3,1
9036,2,1,1,4,4,3,2,3,3,3,1,2
9037,2,1,1,4,4,3,1,4,1,1,2,4
9038,2,1,1,4,4,3,1,2,3,2,4,3
9039,2,1,1,4,4,3,1,1,3,3,1,2
9040,2,1,1,4,4,3,2,4,2,3,3,2
9041,2,1,1,4,4,3,2,3,2,4,3,1
9042,2,1,1,4,4,3,2,4,1,4,4,3
9043,2,1,1,4,4,3,3,4,4,4,4,3
9044,2,1,1,4,4,3,1,3,4,1,3,4
9045,2,1,1,4,4,3,1,3,3,4,1,4
9046,2,1,1,4,4,3,4,4,3,4,4,2
9047,2,1,1,4,4,3,3,1,2,2,3,2
9048,2,1,1,4,4,3,1,4,1,2,3,1
9049,2,1,1,4,4,3,4,2,4,3,1,2
9050,2,1,1,4,4,3,1,1,4,2,3,3
9051,2,1,1,4,4,3,2,2,4,1,3,4
9052,2,1,1,4,4,3,2,2,1,1,4,4
9053,2,1,1,4,4,3,1,2,2,2,4,1
9054,2,1,1,4,4,3,3,3,1,3,4,3
9055,2,1,1,4,4,3,3,1,4,1,3,2
9056,2,1,1,4,4,3,1,3,1,2,2,4
9057,2,1,1,4,4,3,2,2,1,3,1,1
9058,2,1,1,4,4,3,4,2,4,3,3,3
9059,2,1,1,4,4,3,1,2,1,2,4,3
9060,2,1,1,4,4,3,3,3,3,1,3,2
9061,2,1,1,4,4,3,2,2,3,4,1,2
9062,2,1,1,4,4,3,3,2,1,1,1,1
9063,2,1,1,4,4,3,4,1,4,1,3,2
9064,2,1,1,4,4,3,3,4,2,1,2,1
9065,2,1,1,4,4,3,3,2,4,1,1,3
9066,2,1,1,4,4,3,1,3,3,2,4,4
9067,2,1,1,4,4,3,2,4,3,1,2,4
9068,2,1,1,4,4,3,3,2,4,3,3,1
9069,2,1,1,4,4,3,1,2,1,1,4,3
9070,2,1,1,4,4,3,2,3,2,3,3,4
9071,2,1,1,4,4,3,3,3,4,3,4,4
9072,2,1,1,4,4,3,1,3,4,4,1,2
9073,2,1,1,4,4,3,2,3,3,2,1,4
9074,2,1,1,4,4,3,1,3,1,4,2,4
9075,2,1,1,4,4,3,1,4,1,4,3,1
9076,2,1,1,4,4,3,2,1,4,1,1,1
9077,2,1,1,4,4,3,4,3,3,2,4,3
9078,2,1,1,4,4,3,4,3,3,2,4,4
9079,2,1,1,4,4,3,4,1,2,1,4,2
