,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8883,38,33,25,21
8884,38,33,16,37
8885,38,33,16,19
8886,38,33,49,30
8887,38,33,37,37
8888,38,33,37,40
8889,38,33,32,17
8890,38,33,24,18
8891,38,33,46,27
8892,38,33,19,24
8893,38,33,43,13
8894,38,33,33,25
8895,38,33,17,45
8896,38,33,16,24
8897,38,33,15,24
8898,38,33,10,34
8899,38,33,47,29
8900,38,33,37,21
8901,38,33,46,26
8902,38,33,29,17
8903,38,33,31,29
8904,38,33,11,30
8905,38,33,25,21
8906,38,33,32,18
8907,38,33,37,32
8908,38,33,40,22
8909,38,33,34,48
8910,38,33,30,44
8911,38,33,34,20
8912,38,33,35,14
8913,38,33,43,17
8914,38,33,13,24
8915,38,33,29,24
8916,38,33,27,44
8917,38,33,32,41
8918,38,33,37,13
8919,38,33,28,48
8920,38,33,16,45
8921,38,33,47,44
8922,38,33,40,32
8923,38,33,44,14
8924,38,33,11,26
8925,38,33,36,26
8926,38,33,22,48
8927,38,33,23,26
8928,38,33,43,19
8929,38,33,26,28
8930,38,33,40,30
8931,38,33,28,22
8932,38,33,18,14
8933,38,33,49,45
8934,38,33,24,41
8935,38,33,40,41
8936,38,33,11,23
8937,38,33,23,37
8938,38,33,34,37
8939,38,33,35,40
8940,38,33,49,12
8941,38,33,18,28
8942,38,33,37,30
8943,38,33,37,37
8944,38,33,42,14
8945,38,33,40,30
8946,38,33,12,27
8947,38,33,27,39
8948,38,33,24,21
8949,38,33,32,40
8950,38,33,17,39
8951,38,33,32,25
8952,38,33,36,22
8953,38,33,30,43
8954,38,33,31,22
8955,38,33,18,32
8956,38,33,11,30
8957,38,33,18,36
8958,38,33,12,47
8959,38,33,49,36
8960,38,33,26,40
8961,38,33,41,36
8962,38,33,25,39
8963,38,33,27,47
8964,38,33,19,26
8965,38,33,10,29
8966,38,33,41,11
8967,38,33,44,48
8968,38,33,48,32
8969,38,33,38,33
8970,38,33,16,36
8971,38,33,39,44
8972,38,33,24,48
8973,38,33,14,12
8974,38,33,21,48
8975,38,33,29,30
8976,38,33,25,33
8977,38,33,19,15
8978,38,33,21,30
8979,38,33,20,28
8980,38,33,12,27
8981,38,33,25,20
8982,38,33,27,40
8983,38,33,29,42
8984,38,33,39,16
8985,38,33,29,17
8986,38,33,44,19
8987,38,33,43,38
8988,38,33,11,23
8989,38,33,20,34
8990,38,33,12,44
8991,38,33,19,26
8992,38,33,11,16
8993,38,33,16,42
8994,38,33,31,17
8995,38,33,23,10
8996,38,33,13,13
8997,38,33,25,21
8998,38,33,13,43
8999,38,33,34,21
9000,38,33,45,36
9001,38,33,15,44
9002,38,33,45,42
9003,38,33,11,21
9004,38,33,35,26
9005,38,33,48,25
9006,38,33,36,44
9007,38,33,39,24
9008,38,33,41,41
9009,38,33,12,22
9010,38,33,13,16
9011,38,33,38,44
9012,38,33,33,12
9013,38,33,10,33
9014,38,33,29,36
9015,38,33,48,14
9016,38,33,29,48
9017,38,33,35,10
9018,38,33,34,15
9019,38,33,30,45
9020,38,33,23,31
9021,38,33,17,17
9022,38,33,11,41
9023,38,33,46,34
9024,38,33,49,23
9025,38,33,38,25
9026,38,33,24,10
9027,38,33,13,12
9028,38,33,37,41
9029,38,33,32,15
9030,38,33,13,40
9031,38,33,40,17
9032,38,33,34,13
9033,38,33,26,32
9034,38,33,31,29
9035,38,33,33,32
9036,38,33,28,25
9037,38,33,47,40
9038,38,33,38,40
9039,38,33,22,36
9040,38,33,36,10
9041,38,33,37,13
9042,38,33,38,31
9043,38,33,45,49
9044,38,33,43,18
9045,38,33,24,41
9046,38,33,18,26
9047,38,33,43,15
9048,38,33,25,42
9049,38,33,33,45
9050,38,33,29,35
9051,38,33,31,16
9052,38,33,36,25
9053,38,33,30,33
9054,38,33,31,26
9055,38,33,18,32
9056,38,33,40,44
9057,38,33,33,16
9058,38,33,25,48
9059,38,33,27,23
9060,38,33,14,45
9061,38,33,40,23
9062,38,33,46,33
9063,38,33,39,13
9064,38,33,16,34
9065,38,33,27,43
9066,38,33,29,32
9067,38,33,34,35
9068,38,33,39,14
9069,38,33,34,48
9070,38,33,35,18
9071,38,33,20,44
9072,38,33,30,12
9073,38,33,27,23
9074,38,33,47,17
9075,38,33,22,38
9076,38,33,12,30
9077,38,33,10,26
9078,38,33,41,19
9079,38,33,21,43
9080,38,33,47,15
9081,38,33,10,17
9082,38,33,35,12
9083,38,33,32,13
9084,38,33,33,10
9085,38,33,27,16
9086,38,33,36,47
9087,38,33,26,27
9088,38,33,17,21
9089,38,33,34,14
9090,38,33,21,42
9091,38,33,23,30
9092,38,33,20,39
9093,38,33,48,49
9094,38,33,11,19
9095,38,33,44,49
9096,38,33,12,38
9097,38,33,49,42
9098,38,33,35,19
9099,38,33,38,20
9100,38,33,27,25
9101,38,33,29,39
9102,38,33,19,44
9103,38,33,30,44
9104,38,33,19,33
9105,38,33,17,10
9106,38,33,49,37
9107,38,33,46,23
9108,38,33,29,12
9109,38,33,36,22
9110,38,33,48,23
9111,38,33,38,39
9112,38,33,26,28
9113,38,33,10,19
9114,38,33,21,16
9115,38,33,47,35
9116,38,33,15,12
9117,38,33,46,32
9118,38,33,10,30
9119,38,33,20,27
9120,38,33,23,27
9121,38,33,17,18
9122,38,33,32,16
9123,38,33,45,29
9124,38,33,26,40
9125,38,33,29,21
9126,38,33,18,44
9127,38,33,34,36
9128,38,33,37,23
9129,38,33,17,38
9130,38,33,33,10
9131,38,33,36,18
9132,38,33,38,36
9133,38,33,16,48
9134,38,33,23,33
9135,38,33,24,29
9136,38,33,12,43
9137,38,33,43,49
9138,38,33,21,16
9139,38,33,26,23
9140,38,33,42,29
9141,38,33,40,45
9142,38,33,26,16
9143,38,33,39,39
9144,38,33,11,20
9145,38,33,23,17
9146,38,33,32,15
9147,38,33,28,20
9148,38,33,41,38
9149,38,33,10,33
9150,38,33,10,42
9151,38,33,27,48
9152,38,33,46,49
9153,38,33,46,26
9154,38,33,47,37
9155,38,33,29,27
9156,38,33,10,19
9157,38,33,12,40
9158,38,33,18,42
9159,38,33,21,20
9160,38,33,25,24
9161,38,33,29,33
9162,38,33,16,42
9163,38,33,24,39
9164,38,33,17,43
9165,38,33,46,33
9166,38,33,37,45
9167,38,33,18,15
9168,38,33,25,26
9169,38,33,23,33
9170,38,33,48,37
9171,38,33,35,13
9172,38,33,29,38
9173,38,33,39,48
9174,38,33,10,45
9175,38,33,45,15
9176,38,33,18,22
9177,38,33,37,27
9178,38,33,48,34
9179,38,33,11,37
9180,38,33,10,42
9181,38,33,12,46
9182,38,33,25,16
9183,38,33,22,10
9184,38,33,11,12
9185,38,33,30,14
9186,38,33,44,49
9187,38,33,44,20
9188,38,33,41,11
9189,38,33,37,15
9190,38,33,35,29
9191,38,33,45,48
9192,38,33,22,16
9193,38,33,49,22
9194,38,33,11,13
9195,38,33,48,48
9196,38,33,19,34
9197,38,33,18,12
9198,38,33,30,18
9199,38,33,16,22
9200,38,33,21,48
9201,38,33,37,26
9202,38,33,21,12
9203,38,33,29,15
9204,38,33,14,18
9205,38,33,35,34
9206,38,33,21,45
9207,38,33,17,26
9208,38,33,14,13
9209,38,33,11,44
9210,38,33,16,16
9211,38,33,19,39
9212,38,33,18,46
9213,38,33,49,12
9214,38,33,21,14
9215,38,33,31,44
9216,38,33,33,18
9217,38,33,32,19
9218,38,33,31,33
9219,38,33,27,16
9220,38,33,23,31
9221,38,33,14,37
9222,38,33,15,44
9223,38,33,38,43
9224,38,33,14,49
9225,38,33,18,44
9226,38,33,40,37
9227,38,33,12,30
9228,38,33,23,38
9229,38,33,18,13
9230,38,33,10,43
9231,38,33,32,34
9232,38,33,14,40
9233,38,33,29,49
9234,38,33,10,10
9235,38,33,16,49
9236,38,33,13,26
9237,38,33,41,45
9238,38,33,43,47
9239,38,33,20,30
9240,38,33,19,38
9241,38,33,21,24
9242,38,33,30,10
9243,38,33,44,20
9244,38,33,39,36
9245,38,33,41,24
9246,38,33,19,36
9247,38,33,46,36
9248,38,33,48,48
9249,38,33,24,46
9250,38,33,17,21
9251,38,33,22,14
9252,38,33,46,13
9253,38,33,27,13
9254,38,33,39,30
9255,38,33,28,46
9256,38,33,29,23
9257,38,33,44,46
9258,38,33,35,34
9259,38,33,11,48
9260,38,33,25,16
9261,38,33,35,11
9262,38,33,37,36
9263,38,33,16,19
9264,38,33,47,38
9265,38,33,16,38
9266,38,33,23,48
9267,38,33,24,15
9268,38,33,19,38
9269,38,33,40,31
9270,38,33,31,36
9271,38,33,12,22
9272,38,33,16,26
9273,38,33,13,38
9274,38,33,37,31
9275,38,33,34,14
9276,38,33,45,46
9277,38,33,33,12
9278,38,33,41,47
9279,38,33,29,48
9280,38,33,35,20
9281,38,33,16,46
9282,38,33,18,20
9283,38,33,35,36
9284,38,33,21,23
9285,38,33,45,24
9286,38,33,46,30
9287,38,33,42,37
9288,38,33,28,24
9289,38,33,31,42
9290,38,33,21,40
9291,38,33,48,33
9292,38,33,14,25
9293,38,33,25,24
9294,38,33,33,25
9295,38,33,19,17
9296,38,33,40,12
9297,38,33,39,47
9298,38,33,37,13
9299,38,33,20,26
9300,38,33,38,40
9301,38,33,13,46
9302,38,33,40,11
9303,38,33,24,17
9304,38,33,36,21
9305,38,33,21,26
9306,38,33,33,43
9307,38,33,36,18
9308,38,33,36,49
9309,38,33,11,49
9310,38,33,36,10
9311,38,33,23,19
9312,38,33,24,12
9313,38,33,48,42
9314,38,33,43,44
9315,38,33,47,37
9316,38,33,30,42
9317,38,33,33,40
9318,38,33,30,32
9319,38,33,11,34
9320,38,33,49,46
9321,38,33,32,20
9322,38,33,10,27
9323,38,33,21,11
9324,38,33,18,29
9325,38,33,14,49
9326,38,33,37,25
9327,38,33,15,39
9328,38,33,34,49
9329,38,33,23,20
9330,38,33,13,29
9331,38,33,40,32
9332,38,33,34,46
9333,38,33,45,42
9334,38,33,43,33
9335,38,33,21,19
9336,38,33,23,13
9337,38,33,20,22
9338,38,33,10,29
9339,38,33,37,37
9340,38,33,34,23
9341,38,33,40,21
9342,38,33,34,42
9343,38,33,15,28
9344,38,33,40,44
9345,38,33,11,37
9346,38,33,17,24
9347,38,33,45,24
9348,38,33,17,48
9349,38,33,29,24
9350,38,33,42,14
9351,38,33,10,43
9352,38,33,23,32
9353,38,33,27,20
9354,38,33,38,23
9355,38,33,27,46
9356,38,33,27,28
9357,38,33,28,19
9358,38,33,48,17
9359,38,33,33,11
9360,38,33,16,29
9361,38,33,49,13
9362,38,33,45,23
9363,38,33,29,27
9364,38,33,14,43
9365,38,33,24,29
9366,38,33,37,25
9367,38,33,35,14
9368,38,33,23,25
9369,38,33,24,45
9370,38,33,27,21
9371,38,33,42,14
9372,38,33,21,38
9373,38,33,34,37
9374,38,33,19,40
9375,38,33,12,48
9376,38,33,35,48
9377,38,33,12,41
9378,38,33,25,16
9379,38,33,42,24
9380,38,33,35,45
9381,38,33,38,27
9382,38,33,17,30
9383,38,33,41,29
9384,38,33,47,45
9385,38,33,21,19
9386,38,33,35,26
9387,38,33,43,22
9388,38,33,48,10
9389,38,33,27,45
9390,38,33,24,48
9391,38,33,30,20
9392,38,33,33,19
9393,38,33,17,30
9394,38,33,33,30
9395,38,33,13,41
9396,38,33,36,27
9397,38,33,11,27
9398,38,33,42,14
9399,38,33,46,13
9400,38,33,14,45
9401,38,33,45,33
9402,38,33,19,22
9403,38,33,30,13
9404,38,33,25,28
9405,38,33,18,18
9406,38,33,39,32
9407,38,33,44,18
9408,38,33,45,28
9409,38,33,48,15
9410,38,33,35,31
9411,38,33,12,19
9412,38,33,42,46
9413,38,33,23,44
9414,38,33,31,27
9415,38,33,32,40
9416,38,33,48,39
9417,38,33,17,11
9418,38,33,21,39
9419,38,33,48,37
9420,38,33,41,20
9421,38,33,28,37
9422,38,33,37,24
9423,38,33,40,39
9424,38,33,16,31
9425,38,33,39,42
9426,38,33,13,41
9427,38,33,36,49
9428,38,33,39,40
9429,38,33,29,44
9430,38,33,10,31
9431,38,33,36,48
9432,38,33,25,48
9433,38,33,21,39
9434,38,33,20,38
9435,38,33,20,15
9436,38,33,22,17
9437,38,33,28,31
9438,38,33,25,39
9439,38,33,24,38
9440,38,33,37,43
9441,38,33,35,11
9442,38,33,46,11
9443,38,33,38,18
9444,38,33,12,45
9445,38,33,20,34
9446,38,33,17,35
9447,38,33,43,14
9448,38,33,28,23
9449,38,33,34,25
9450,38,33,19,31
9451,38,33,38,22
9452,38,33,40,19
9453,38,33,24,32
9454,38,33,43,10
9455,38,33,35,16
9456,38,33,46,35
9457,38,33,46,47
9458,38,33,46,11
9459,38,33,45,41
9460,38,33,10,10
9461,38,33,33,17
9462,38,33,16,16
9463,38,33,18,49
9464,38,33,10,41
9465,38,33,38,46
9466,38,33,37,39
9467,38,33,14,21
9468,38,33,17,27
9469,38,33,26,25
9470,38,33,33,39
9471,38,33,22,36
9472,38,33,20,13
9473,38,33,44,38
9474,38,33,31,27
9475,38,33,39,28
9476,38,33,30,42
9477,38,33,35,43
9478,38,33,19,40
9479,38,33,14,46
9480,38,33,18,21
9481,38,33,46,36
9482,38,33,26,49
9483,38,33,21,27
9484,38,33,32,41
9485,38,33,38,16
9486,38,33,17,46
9487,38,33,27,13
9488,38,33,39,16
9489,38,33,48,33
9490,38,33,33,19
9491,38,33,11,45
9492,38,33,45,37
9493,38,33,29,29
9494,38,33,19,13
9495,38,33,43,24
9496,38,33,23,30
9497,38,33,27,14
9498,38,33,46,21
9499,38,33,49,40
9500,38,33,39,40
9501,38,33,35,49
9502,38,33,17,48
9503,38,33,44,25
9504,38,33,30,12
9505,38,33,25,24
9506,38,33,31,33
9507,38,33,34,41
9508,38,33,35,30
9509,38,33,25,19
9510,38,33,43,35
9511,38,33,38,45
9512,38,33,29,23
9513,38,33,43,26
9514,38,33,18,32
9515,38,33,19,19
9516,38,33,47,23
9517,38,33,47,46
9518,38,33,14,12
9519,38,33,33,13
9520,38,33,39,24
9521,38,33,10,11
9522,38,33,23,17
9523,38,33,22,30
9524,38,33,11,20
9525,38,33,43,11
9526,38,33,33,32
9527,38,33,22,26
9528,38,33,47,10
9529,38,33,43,21
9530,38,33,32,43
9531,38,33,27,40
9532,38,33,11,35
9533,38,33,20,25
9534,38,33,31,16
9535,38,33,33,32
9536,38,33,28,17
9537,38,33,14,10
9538,38,33,46,46
9539,38,33,11,27
9540,38,33,35,13
9541,38,33,18,27
9542,38,33,29,11
9543,38,33,32,12
9544,38,33,28,15
9545,38,33,34,34
9546,38,33,13,22
9547,38,33,18,35
9548,38,33,33,22
9549,38,33,40,43
9550,38,33,27,11
9551,38,33,12,38
9552,38,33,26,13
9553,38,33,33,23
9554,38,33,31,16
9555,38,33,40,36
9556,38,33,25,48
9557,38,33,17,19
9558,38,33,30,24
9559,38,33,38,45
9560,38,33,25,12
9561,38,33,15,13
9562,38,33,27,39
9563,38,33,43,18
9564,38,33,18,31
9565,38,33,34,24
9566,38,33,12,29
9567,38,33,37,45
9568,38,33,16,42
9569,38,33,12,40
9570,38,33,33,37
9571,38,33,48,27
9572,38,33,47,35
9573,38,33,40,23
9574,38,33,39,17
9575,38,33,31,48
9576,38,33,29,17
9577,38,33,40,11
9578,38,33,22,33
9579,38,33,34,20
9580,38,33,31,14
9581,38,33,33,47
9582,38,33,29,47
9583,38,33,20,35
9584,38,33,28,26
9585,38,33,11,11
9586,38,33,36,43
9587,38,33,38,37
9588,38,33,30,21
9589,38,33,47,35
9590,38,33,17,18
9591,38,33,31,34
9592,38,33,27,19
9593,38,33,31,22
9594,38,33,37,35
9595,38,33,26,16
9596,38,33,31,17
9597,38,33,26,38
9598,38,33,40,49
9599,38,33,44,14
9600,38,33,35,28
9601,38,33,20,19
9602,38,33,48,44
9603,38,33,23,44
9604,38,33,13,34
9605,38,33,33,32
9606,38,33,30,29
9607,38,33,29,30
9608,38,33,45,48
9609,38,33,28,41
9610,38,33,31,30
9611,38,33,20,21
9612,38,33,29,27
9613,38,33,14,27
9614,38,33,22,13
9615,38,33,38,10
9616,38,33,32,26
9617,38,33,37,11
9618,38,33,11,43
9619,38,33,33,16
9620,38,33,29,10
9621,38,33,19,22
9622,38,33,40,44
9623,38,33,43,28
9624,38,33,21,13
9625,38,33,44,39
9626,38,33,47,23
9627,38,33,29,12
9628,38,33,24,24
9629,38,33,20,14
9630,38,33,42,18
9631,38,33,48,49
9632,38,33,22,35
9633,38,33,44,21
9634,38,33,34,42
9635,38,33,20,38
9636,38,33,28,18
9637,38,33,35,17
9638,38,33,11,37
9639,38,33,47,15
9640,38,33,30,17
9641,38,33,22,16
9642,38,33,40,40
9643,38,33,36,34
9644,38,33,24,27
9645,38,33,40,16
9646,38,33,17,46
9647,38,33,48,20
9648,38,33,22,10
9649,38,33,40,40
9650,38,33,21,39
9651,38,33,36,30
9652,38,33,17,43
9653,38,33,44,24
9654,38,33,46,38
9655,38,33,17,30
9656,38,33,49,47
9657,38,33,42,38
9658,38,33,42,14
9659,38,33,33,23
9660,38,33,40,45
9661,38,33,30,35
9662,38,33,46,37
9663,38,33,39,25
9664,38,33,46,31
9665,38,33,17,30
9666,38,33,11,45
9667,38,33,26,29
9668,38,33,43,24
9669,38,33,48,46
9670,38,33,13,22
9671,38,33,43,43
9672,38,33,38,24
9673,38,33,18,31
9674,38,33,49,49
9675,38,33,33,13
9676,38,33,19,24
9677,38,33,11,30
9678,38,33,23,49
9679,38,33,15,28
9680,38,33,29,41
9681,38,33,36,18
9682,38,33,13,35
9683,38,33,14,35
9684,38,33,24,18
9685,38,33,12,29
9686,38,33,26,14
9687,38,33,20,43
9688,38,33,35,46
9689,38,33,17,43
9690,38,33,31,27
9691,38,33,14,22
9692,38,33,17,28
9693,38,33,25,15
9694,38,33,15,39
9695,38,33,46,22
9696,38,33,35,14
9697,38,33,48,36
9698,38,33,21,12
9699,38,33,24,25
9700,38,33,10,49
9701,38,33,14,23
9702,38,33,23,21
9703,38,33,29,31
9704,38,33,38,10
9705,38,33,22,49
9706,38,33,32,49
9707,38,33,17,44
9708,38,33,34,10
9709,38,33,41,41
9710,38,33,14,26
9711,38,33,44,27
9712,38,33,40,37
9713,38,33,40,19
9714,38,33,20,43
9715,38,33,47,16
9716,38,33,10,13
9717,38,33,39,18
9718,38,33,23,32
9719,38,33,16,49
9720,38,33,38,11
9721,38,33,31,13
9722,38,33,13,30
9723,38,33,21,11
9724,38,33,31,24
9725,38,33,35,28
9726,38,33,29,12
9727,38,33,11,26
9728,38,33,25,34
9729,38,33,22,32
9730,38,33,49,15
9731,38,33,38,48
9732,38,33,29,30
9733,38,33,28,43
9734,38,33,19,46
9735,38,33,38,36
9736,38,33,19,49
9737,38,33,37,29
9738,38,33,10,42
9739,38,33,46,25
9740,38,33,23,10
9741,38,33,23,21
9742,38,33,22,33
9743,38,33,46,36
9744,38,33,48,48
9745,38,33,24,31
9746,38,33,26,17
9747,38,33,25,48
9748,38,33,38,41
9749,38,33,39,44
9750,38,33,38,23
9751,38,33,15,17
9752,38,33,11,23
9753,38,33,22,11
9754,38,33,31,48
9755,38,33,26,27
9756,38,33,29,24
9757,38,33,37,48
9758,38,33,36,40
9759,38,33,36,44
9760,38,33,46,47
9761,38,33,16,27
9762,38,33,30,41
9763,38,33,27,31
9764,38,33,41,47
9765,38,33,37,14
9766,38,33,24,38
9767,38,33,18,35
9768,38,33,32,38
9769,38,33,33,10
9770,38,33,23,49
9771,38,33,46,48
9772,38,33,49,28
9773,38,33,28,49
9774,38,33,16,20
9775,38,33,36,15
9776,38,33,27,25
9777,38,33,27,31
9778,38,33,15,48
9779,38,33,13,11
9780,38,33,32,47
9781,38,33,22,30
9782,38,33,31,15
9783,38,33,40,33
9784,38,33,16,24
9785,38,33,43,34
9786,38,33,40,16
9787,38,33,11,28
9788,38,33,40,48
9789,38,33,26,47
9790,38,33,25,33
9791,38,33,49,42
9792,38,33,19,28
9793,38,33,31,45
9794,38,33,31,40
9795,38,33,40,22
9796,38,33,17,10
9797,38,33,23,38
9798,38,33,12,15
9799,38,33,19,23
9800,38,33,15,17
9801,38,33,20,13
9802,38,33,39,43
9803,38,33,25,40
9804,38,33,17,18
9805,38,33,19,32
9806,38,33,35,35
9807,38,33,22,42
9808,38,33,28,35
9809,38,33,18,48
9810,38,33,24,26
9811,38,33,47,35
9812,38,33,29,45
9813,38,33,35,10
9814,38,33,26,10
9815,38,33,42,46
9816,38,33,30,24
9817,38,33,13,36
9818,38,33,22,24
9819,38,33,26,35
9820,38,33,48,37
9821,38,33,25,32
9822,38,33,39,12
9823,38,33,23,37
9824,38,33,35,11
9825,38,33,25,32
9826,38,33,15,47
9827,38,33,28,10
9828,38,33,14,29
9829,38,33,11,36
9830,38,33,29,23
9831,38,33,33,14
9832,38,33,49,18
9833,38,33,26,39
9834,38,33,32,26
9835,38,33,23,13
9836,38,33,40,41
9837,38,33,26,21
9838,38,33,22,43
9839,38,33,19,15
9840,38,33,36,39
9841,38,33,24,46
9842,38,33,12,44
9843,38,33,43,11
9844,38,33,16,34
9845,38,33,25,20
9846,38,33,49,48
9847,38,33,12,26
9848,38,33,24,14
9849,38,33,42,36
9850,38,33,40,25
9851,38,33,26,29
9852,38,33,34,12
9853,38,33,45,18
9854,38,33,48,44
9855,38,33,25,29
9856,38,33,27,42
9857,38,33,46,42
9858,38,33,14,11
9859,38,33,15,20
9860,38,33,23,36
9861,38,33,34,43
9862,38,33,12,29
9863,38,33,24,35
9864,38,33,30,36
9865,38,33,31,20
9866,38,33,27,20
9867,38,33,30,41
9868,38,33,33,18
9869,38,33,26,10
9870,38,33,24,34
9871,38,33,23,20
9872,38,33,29,47
9873,38,33,42,40
9874,38,33,19,26
9875,38,33,47,35
9876,38,33,36,41
9877,38,33,16,46
9878,38,33,47,10
9879,38,33,40,29
9880,38,33,44,29
9881,38,33,36,45
9882,38,33,45,27
9883,38,33,42,28
9884,38,33,14,29
9885,38,33,23,33
9886,38,33,24,23
9887,38,33,10,16
9888,38,33,21,33
9889,38,33,46,49
9890,38,33,31,36
9891,38,33,34,40
9892,38,33,12,10
9893,38,33,31,35
9894,38,33,18,10
9895,38,33,37,13
9896,38,33,21,27
9897,38,33,36,33
9898,38,33,20,46
9899,38,33,48,23
9900,38,33,35,13
9901,38,33,45,41
9902,38,33,49,34
9903,38,33,33,31
9904,38,33,12,36
9905,38,33,48,30
9906,38,33,11,38
9907,38,33,12,44
9908,38,33,28,15
9909,38,33,45,38
9910,38,33,11,41
9911,38,33,39,17
9912,38,33,12,29
9913,38,33,48,25
9914,38,33,34,12
9915,38,33,33,37
9916,38,33,43,43
9917,38,33,24,29
9918,38,33,31,17
9919,38,33,14,29
9920,38,33,29,13
9921,38,33,45,13
9922,38,33,30,15
9923,38,33,34,34
9924,38,33,26,16
9925,38,33,28,39
9926,38,33,19,37
9927,38,33,29,36
9928,38,33,20,42
9929,38,33,18,19
9930,38,33,39,14
9931,38,33,19,37
9932,38,33,20,49
9933,38,33,40,46
9934,38,33,28,24
9935,38,33,43,13
9936,38,33,43,30
9937,38,33,30,23
9938,38,33,11,45
9939,38,33,40,33
9940,38,33,17,31
9941,38,33,41,41
9942,38,33,14,47
9943,38,33,46,23
9944,38,33,34,45
9945,38,33,31,26
9946,38,33,12,46
9947,38,33,45,31
9948,38,33,13,37
9949,38,33,10,11
9950,38,33,21,19
9951,38,33,36,29
9952,38,33,20,21
9953,38,33,31,29
9954,38,33,39,10
9955,38,33,32,47
9956,38,33,49,45
9957,38,33,15,41
9958,38,33,41,16
9959,38,33,13,22
9960,38,33,21,18
9961,38,33,36,44
9962,38,33,14,36
9963,38,33,13,26
9964,38,33,23,28
9965,38,33,11,44
9966,38,33,26,36
9967,38,33,37,16
9968,38,33,10,46
9969,38,33,20,41
9970,38,33,24,18
9971,38,33,33,14
9972,38,33,33,18
9973,38,33,25,11
9974,38,33,40,27
9975,38,33,32,48
9976,38,33,45,18
9977,38,33,19,19
9978,38,33,28,10
9979,38,33,11,30
9980,38,33,14,21
9981,38,33,47,46
9982,38,33,31,31
9983,38,33,49,39
9984,38,33,45,30
9985,38,33,40,31
9986,38,33,46,45
9987,38,33,32,15
9988,38,33,42,37
9989,38,33,39,42
9990,38,33,49,16
9991,38,33,22,30
9992,38,33,24,45
9993,38,33,14,29
9994,38,33,46,25
9995,38,33,17,16
9996,38,33,15,34
9997,38,33,35,19
9998,38,33,41,10
9999,38,33,12,15
10000,38,33,33,40
10001,38,33,38,37
10002,38,33,48,28
10003,38,33,13,12
10004,38,33,26,19
10005,38,33,46,26
10006,38,33,46,12
10007,38,33,22,36
10008,38,33,31,14
10009,38,33,39,27
10010,38,33,35,45
10011,38,33,18,36
10012,38,33,32,15
10013,38,33,44,21
10014,38,33,48,25
10015,38,33,34,27
10016,38,33,36,10
10017,38,33,19,44
10018,38,33,42,39
10019,38,33,48,29
10020,38,33,37,18
10021,38,33,39,23
10022,38,33,41,43
10023,38,33,31,23
10024,38,33,42,18
10025,38,33,28,22
10026,38,33,33,31
10027,38,33,45,21
10028,38,33,14,26
10029,38,33,47,26
10030,38,33,30,14
10031,38,33,39,17
10032,38,33,27,44
10033,38,33,15,22
10034,38,33,42,11
10035,38,33,35,30
10036,38,33,47,28
10037,38,33,28,31
10038,38,33,11,41
10039,38,33,19,45
10040,38,33,31,46
10041,38,33,25,40
10042,38,33,34,28
10043,38,33,13,48
10044,38,33,21,25
10045,38,33,48,49
10046,38,33,23,27
10047,38,33,19,14
10048,38,33,38,48
10049,38,33,18,18
10050,38,33,35,20
10051,38,33,21,36
10052,38,33,37,25
10053,38,33,28,24
10054,38,33,35,24
10055,38,33,35,12
10056,38,33,27,17
10057,38,33,11,40
10058,38,33,13,49
10059,38,33,18,13
10060,38,33,44,30
10061,38,33,38,42
10062,38,33,26,47
10063,38,33,15,29
10064,38,33,15,45
10065,38,33,13,23
10066,38,33,45,26
10067,38,33,34,25
10068,38,33,37,37
10069,38,33,24,42
10070,38,33,29,34
10071,38,33,13,18
10072,38,33,33,37
10073,38,33,18,16
10074,38,33,42,48
10075,38,33,17,31
10076,38,33,28,41
10077,38,33,27,44
10078,38,33,11,28
10079,38,33,10,18
10080,38,33,23,15
10081,38,33,21,41
10082,38,33,37,43
10083,38,33,13,34
10084,38,33,22,40
10085,38,33,47,41
10086,38,33,46,18
10087,38,33,18,12
10088,38,33,19,38
10089,38,33,28,17
10090,38,33,39,26
10091,38,33,31,28
10092,38,33,10,44
10093,38,33,41,18
10094,38,33,17,16
10095,38,33,23,35
10096,38,33,36,17
10097,38,33,15,31
10098,38,33,11,24
10099,38,33,36,16
10100,38,33,33,37
10101,38,33,29,33
10102,38,33,41,25
10103,38,33,10,27
10104,38,33,46,23
10105,38,33,27,49
10106,38,33,14,20
10107,38,33,25,38
10108,38,33,46,35
10109,38,33,12,48
10110,38,33,19,11
10111,38,33,26,19
10112,38,33,21,46
10113,38,33,24,35
10114,38,33,33,15
10115,38,33,44,30
10116,38,33,41,46
10117,38,33,25,24
10118,38,33,42,49
10119,38,33,22,41
10120,38,33,25,47
10121,38,33,15,48
10122,38,33,48,45
10123,38,33,36,26
10124,38,33,26,31
10125,38,33,23,45
10126,38,33,31,12
10127,38,33,39,28
10128,38,33,44,42
10129,38,33,27,31
10130,38,33,19,16
10131,38,33,11,19
10132,38,33,26,49
10133,38,33,48,41
10134,38,33,15,23
10135,38,33,47,19
10136,38,33,15,20
10137,38,33,25,40
10138,38,33,15,19
10139,38,33,15,27
10140,38,33,13,35
10141,38,33,19,14
10142,38,33,28,22
10143,38,33,40,37
10144,38,33,49,28
10145,38,33,35,37
10146,38,33,13,33
10147,38,33,14,11
10148,38,33,43,23
10149,38,33,43,10
