,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11152,18,12,13,47
11153,18,12,11,14
11154,18,12,39,45
11155,18,12,19,10
11156,18,12,40,23
11157,18,12,35,27
11158,18,12,34,20
11159,18,12,45,34
11160,18,12,45,33
11161,18,12,39,41
11162,18,12,49,15
11163,18,12,19,43
11164,18,12,30,14
11165,18,12,43,35
11166,18,12,10,22
11167,18,12,20,25
11168,18,12,27,42
11169,18,12,39,24
11170,18,12,47,23
11171,18,12,34,32
11172,18,12,18,25
11173,18,12,11,23
11174,18,12,36,10
11175,18,12,24,49
11176,18,12,12,16
11177,18,12,49,13
11178,18,12,16,39
11179,18,12,48,14
11180,18,12,20,11
11181,18,12,45,18
11182,18,12,43,31
11183,18,12,34,44
11184,18,12,47,41
11185,18,12,20,37
11186,18,12,44,25
11187,18,12,47,12
11188,18,12,48,11
11189,18,12,49,23
11190,18,12,15,10
11191,18,12,46,26
11192,18,12,24,21
11193,18,12,26,32
11194,18,12,44,41
11195,18,12,17,39
11196,18,12,38,41
11197,18,12,35,24
11198,18,12,35,14
11199,18,12,40,26
11200,18,12,48,36
11201,18,12,49,23
11202,18,12,23,12
11203,18,12,38,44
11204,18,12,34,48
11205,18,12,32,31
11206,18,12,10,46
11207,18,12,34,48
11208,18,12,18,35
11209,18,12,15,38
11210,18,12,20,46
11211,18,12,22,21
11212,18,12,44,15
11213,18,12,21,44
11214,18,12,10,40
11215,18,12,34,32
11216,18,12,23,48
11217,18,12,30,42
11218,18,12,33,37
11219,18,12,32,13
11220,18,12,36,37
11221,18,12,39,15
11222,18,12,10,13
11223,18,12,11,41
11224,18,12,37,17
11225,18,12,23,12
11226,18,12,33,23
11227,18,12,47,32
11228,18,12,26,49
11229,18,12,34,32
11230,18,12,27,47
11231,18,12,29,42
11232,18,12,21,38
11233,18,12,34,40
11234,18,12,40,13
11235,18,12,25,49
11236,18,12,33,49
11237,18,12,45,49
11238,18,12,12,45
11239,18,12,26,48
11240,18,12,18,18
11241,18,12,21,37
11242,18,12,31,34
11243,18,12,36,14
11244,18,12,45,47
11245,18,12,24,30
11246,18,12,18,44
11247,18,12,33,38
11248,18,12,45,19
11249,18,12,43,48
11250,18,12,47,21
11251,18,12,14,34
11252,18,12,44,45
11253,18,12,13,20
11254,18,12,33,40
11255,18,12,15,25
11256,18,12,13,30
11257,18,12,34,29
11258,18,12,48,14
11259,18,12,34,45
11260,18,12,17,43
11261,18,12,35,11
11262,18,12,37,15
11263,18,12,39,40
11264,18,12,34,36
11265,18,12,39,15
11266,18,12,33,42
11267,18,12,26,19
11268,18,12,35,15
11269,18,12,16,24
11270,18,12,22,13
11271,18,12,43,38
11272,18,12,46,12
11273,18,12,22,29
11274,18,12,20,12
11275,18,12,33,31
11276,18,12,11,21
11277,18,12,41,31
11278,18,12,27,47
11279,18,12,39,40
11280,18,12,36,27
11281,18,12,19,48
11282,18,12,19,15
11283,18,12,35,38
11284,18,12,10,13
11285,18,12,44,19
11286,18,12,41,34
11287,18,12,21,13
11288,18,12,48,30
11289,18,12,48,30
11290,18,12,49,44
11291,18,12,37,46
11292,18,12,43,46
11293,18,12,10,37
11294,18,12,42,16
11295,18,12,49,32
11296,18,12,11,29
11297,18,12,44,48
11298,18,12,29,40
11299,18,12,33,30
11300,18,12,30,19
11301,18,12,49,47
11302,18,12,24,19
11303,18,12,30,28
11304,18,12,11,22
11305,18,12,49,12
11306,18,12,24,22
11307,18,12,18,22
11308,18,12,27,31
11309,18,12,22,43
11310,18,12,28,25
11311,18,12,12,14
11312,18,12,40,40
11313,18,12,44,21
11314,18,12,24,29
11315,18,12,31,22
11316,18,12,19,16
11317,18,12,31,36
11318,18,12,20,15
11319,18,12,47,18
11320,18,12,38,13
11321,18,12,11,32
11322,18,12,34,11
11323,18,12,16,17
11324,18,12,27,15
11325,18,12,20,17
11326,18,12,17,12
11327,18,12,25,44
11328,18,12,24,25
11329,18,12,12,34
11330,18,12,24,33
11331,18,12,16,11
11332,18,12,32,34
11333,18,12,44,47
11334,18,12,43,45
11335,18,12,17,38
11336,18,12,12,29
11337,18,12,19,25
11338,18,12,32,31
11339,18,12,44,28
11340,18,12,23,15
11341,18,12,22,42
11342,18,12,39,24
11343,18,12,11,47
11344,18,12,19,32
11345,18,12,47,20
11346,18,12,21,22
11347,18,12,48,38
11348,18,12,29,43
11349,18,12,23,49
11350,18,12,21,11
11351,18,12,34,30
11352,18,12,13,28
11353,18,12,49,16
11354,18,12,32,33
11355,18,12,33,19
11356,18,12,39,10
11357,18,12,34,42
11358,18,12,33,13
11359,18,12,31,27
11360,18,12,25,25
11361,18,12,25,39
11362,18,12,31,45
11363,18,12,21,38
11364,18,12,15,33
11365,18,12,33,20
11366,18,12,21,28
11367,18,12,10,36
11368,18,12,39,26
11369,18,12,42,41
11370,18,12,11,18
11371,18,12,49,24
11372,18,12,33,45
11373,18,12,30,37
11374,18,12,47,44
11375,18,12,29,19
11376,18,12,32,15
11377,18,12,43,38
11378,18,12,11,14
11379,18,12,31,19
11380,18,12,22,31
11381,18,12,20,39
11382,18,12,23,35
11383,18,12,40,14
11384,18,12,49,31
11385,18,12,10,24
11386,18,12,38,13
11387,18,12,33,29
11388,18,12,21,15
11389,18,12,18,37
11390,18,12,18,36
11391,18,12,15,14
11392,18,12,36,47
11393,18,12,44,31
11394,18,12,16,12
11395,18,12,31,47
11396,18,12,30,28
11397,18,12,26,20
11398,18,12,30,34
11399,18,12,17,13
11400,18,12,16,12
11401,18,12,13,13
11402,18,12,28,21
11403,18,12,41,15
11404,18,12,34,47
11405,18,12,23,22
11406,18,12,20,11
11407,18,12,40,11
11408,18,12,21,24
11409,18,12,37,22
11410,18,12,21,23
11411,18,12,10,29
11412,18,12,15,16
11413,18,12,28,24
11414,18,12,26,24
11415,18,12,19,32
11416,18,12,14,22
11417,18,12,25,47
11418,18,12,40,18
11419,18,12,49,38
11420,18,12,39,18
11421,18,12,13,30
11422,18,12,42,17
11423,18,12,33,44
11424,18,12,35,14
11425,18,12,35,28
11426,18,12,15,11
11427,18,12,11,31
11428,18,12,32,30
11429,18,12,46,42
11430,18,12,35,33
11431,18,12,48,26
11432,18,12,47,32
11433,18,12,32,19
11434,18,12,17,27
11435,18,12,48,16
11436,18,12,47,46
11437,18,12,37,28
11438,18,12,20,14
11439,18,12,34,40
11440,18,12,15,44
11441,18,12,11,21
11442,18,12,45,22
11443,18,12,42,34
11444,18,12,49,27
11445,18,12,43,37
11446,18,12,20,29
11447,18,12,40,21
11448,18,12,31,24
11449,18,12,46,22
11450,18,12,49,43
11451,18,12,41,27
11452,18,12,25,23
11453,18,12,29,21
11454,18,12,27,17
11455,18,12,23,13
11456,18,12,27,27
11457,18,12,36,21
11458,18,12,42,29
11459,18,12,41,30
11460,18,12,12,30
11461,18,12,17,11
11462,18,12,37,21
11463,18,12,45,45
11464,18,12,25,19
11465,18,12,14,35
11466,18,12,43,22
11467,18,12,35,16
11468,18,12,22,37
11469,18,12,40,33
11470,18,12,31,32
11471,18,12,41,45
11472,18,12,16,11
11473,18,12,40,12
11474,18,12,19,32
11475,18,12,20,25
11476,18,12,30,36
11477,18,12,41,16
11478,18,12,12,29
11479,18,12,25,12
11480,18,12,42,36
11481,18,12,16,18
11482,18,12,39,26
11483,18,12,14,10
11484,18,12,36,29
11485,18,12,10,25
11486,18,12,46,22
11487,18,12,18,46
11488,18,12,36,44
11489,18,12,28,40
11490,18,12,20,11
11491,18,12,34,15
11492,18,12,11,45
11493,18,12,24,16
11494,18,12,26,19
11495,18,12,46,38
11496,18,12,20,23
11497,18,12,46,23
11498,18,12,24,45
11499,18,12,33,32
11500,18,12,10,24
11501,18,12,35,21
11502,18,12,44,18
11503,18,12,35,26
11504,18,12,14,10
11505,18,12,16,46
11506,18,12,24,28
11507,18,12,17,47
11508,18,12,37,21
11509,18,12,41,13
11510,18,12,36,13
11511,18,12,49,29
11512,18,12,35,27
11513,18,12,26,14
11514,18,12,38,27
11515,18,12,16,20
11516,18,12,40,17
11517,18,12,17,25
11518,18,12,28,44
11519,18,12,16,21
11520,18,12,39,14
11521,18,12,26,15
11522,18,12,19,49
11523,18,12,48,29
11524,18,12,16,40
11525,18,12,38,20
11526,18,12,26,26
11527,18,12,44,11
11528,18,12,38,36
11529,18,12,17,47
11530,18,12,21,12
11531,18,12,15,47
11532,18,12,31,37
11533,18,12,37,14
11534,18,12,16,46
11535,18,12,32,35
11536,18,12,22,19
11537,18,12,40,47
11538,18,12,48,49
11539,18,12,44,37
11540,18,12,48,12
11541,18,12,18,25
11542,18,12,26,19
11543,18,12,38,30
11544,18,12,28,35
11545,18,12,39,41
11546,18,12,25,42
11547,18,12,42,47
11548,18,12,44,21
11549,18,12,36,40
11550,18,12,42,22
11551,18,12,37,43
11552,18,12,31,39
11553,18,12,18,23
11554,18,12,21,40
11555,18,12,45,34
11556,18,12,39,39
11557,18,12,11,18
11558,18,12,20,46
11559,18,12,39,40
11560,18,12,23,48
11561,18,12,46,35
11562,18,12,22,46
11563,18,12,48,14
11564,18,12,13,44
11565,18,12,44,22
11566,18,12,35,30
11567,18,12,14,39
11568,18,12,22,33
11569,18,12,26,17
11570,18,12,40,37
11571,18,12,25,25
11572,18,12,41,12
11573,18,12,43,35
11574,18,12,29,16
11575,18,12,31,27
11576,18,12,14,48
11577,18,12,46,21
11578,18,12,27,36
11579,18,12,44,21
11580,18,12,34,16
11581,18,12,44,25
11582,18,12,17,34
11583,18,12,49,35
11584,18,12,16,21
11585,18,12,24,28
11586,18,12,34,16
11587,18,12,19,24
11588,18,12,43,21
11589,18,12,37,45
11590,18,12,22,14
11591,18,12,43,37
11592,18,12,19,42
11593,18,12,47,39
11594,18,12,30,17
11595,18,12,31,33
11596,18,12,40,39
11597,18,12,42,46
11598,18,12,11,21
11599,18,12,46,26
11600,18,12,46,33
11601,18,12,10,39
11602,18,12,15,10
11603,18,12,20,17
11604,18,12,39,14
11605,18,12,17,10
11606,18,12,16,49
11607,18,12,48,26
11608,18,12,31,29
11609,18,12,39,37
11610,18,12,29,40
11611,18,12,42,47
11612,18,12,39,20
11613,18,12,18,29
11614,18,12,36,39
11615,18,12,17,42
11616,18,12,35,48
11617,18,12,40,43
11618,18,12,36,20
11619,18,12,23,37
11620,18,12,17,29
11621,18,12,10,39
11622,18,12,42,31
11623,18,12,27,46
11624,18,12,42,19
11625,18,12,29,33
11626,18,12,41,35
11627,18,12,49,18
11628,18,12,25,24
11629,18,12,27,23
11630,18,12,18,34
11631,18,12,47,33
11632,18,12,27,14
11633,18,12,39,10
11634,18,12,10,44
11635,18,12,39,34
11636,18,12,49,19
11637,18,12,14,16
11638,18,12,17,31
11639,18,12,14,23
11640,18,12,19,43
11641,18,12,47,29
11642,18,12,12,40
11643,18,12,33,18
11644,18,12,28,49
11645,18,12,44,30
11646,18,12,44,10
11647,18,12,13,39
11648,18,12,29,34
11649,18,12,30,15
11650,18,12,18,49
11651,18,12,46,40
11652,18,12,11,14
11653,18,12,33,20
11654,18,12,10,38
11655,18,12,31,31
11656,18,12,49,40
11657,18,12,28,48
11658,18,12,27,14
11659,18,12,40,24
11660,18,12,22,28
11661,18,12,46,14
11662,18,12,43,17
11663,18,12,31,47
11664,18,12,38,24
11665,18,12,16,30
11666,18,12,20,31
11667,18,12,12,12
11668,18,12,23,14
11669,18,12,20,47
11670,18,12,47,31
11671,18,12,27,49
11672,18,12,29,35
11673,18,12,30,38
11674,18,12,29,41
11675,18,12,45,21
11676,18,12,20,16
11677,18,12,40,38
11678,18,12,23,35
11679,18,12,11,20
11680,18,12,22,14
11681,18,12,25,26
11682,18,12,31,38
11683,18,12,39,20
11684,18,12,10,17
11685,18,12,18,25
11686,18,12,27,18
11687,18,12,41,24
11688,18,12,25,43
11689,18,12,13,39
11690,18,12,49,32
11691,18,12,38,15
11692,18,12,38,19
11693,18,12,18,17
11694,18,12,35,34
11695,18,12,19,36
11696,18,12,20,15
11697,18,12,38,38
11698,18,12,45,37
11699,18,12,39,42
11700,18,12,41,47
11701,18,12,33,14
11702,18,12,36,49
11703,18,12,23,43
11704,18,12,44,19
11705,18,12,40,43
11706,18,12,41,22
11707,18,12,47,28
11708,18,12,39,34
11709,18,12,28,39
11710,18,12,21,25
11711,18,12,23,19
11712,18,12,15,38
11713,18,12,36,25
11714,18,12,22,26
11715,18,12,47,46
11716,18,12,21,34
11717,18,12,30,46
11718,18,12,28,49
11719,18,12,26,47
11720,18,12,29,17
11721,18,12,19,49
11722,18,12,37,43
11723,18,12,29,32
11724,18,12,40,25
11725,18,12,30,46
11726,18,12,15,33
11727,18,12,18,37
11728,18,12,20,42
11729,18,12,19,22
11730,18,12,24,26
11731,18,12,29,35
11732,18,12,48,22
11733,18,12,45,13
11734,18,12,39,26
11735,18,12,38,17
11736,18,12,29,37
11737,18,12,26,47
11738,18,12,35,26
11739,18,12,25,33
11740,18,12,14,11
11741,18,12,44,16
11742,18,12,18,11
11743,18,12,39,44
11744,18,12,26,48
11745,18,12,31,33
11746,18,12,13,31
11747,18,12,10,23
11748,18,12,49,35
11749,18,12,27,17
11750,18,12,17,46
11751,18,12,13,13
11752,18,12,23,45
11753,18,12,26,20
11754,18,12,16,30
11755,18,12,15,17
11756,18,12,26,47
11757,18,12,18,35
11758,18,12,38,17
11759,18,12,18,44
11760,18,12,30,34
11761,18,12,49,24
11762,18,12,49,33
11763,18,12,39,21
11764,18,12,46,30
11765,18,12,37,41
11766,18,12,25,12
11767,18,12,25,44
11768,18,12,26,33
11769,18,12,25,38
11770,18,12,18,37
11771,18,12,42,23
11772,18,12,41,39
11773,18,12,13,32
11774,18,12,49,31
11775,18,12,43,10
11776,18,12,10,35
11777,18,12,17,41
11778,18,12,11,22
11779,18,12,29,13
11780,18,12,10,21
11781,18,12,26,42
11782,18,12,35,49
11783,18,12,27,30
11784,18,12,27,33
11785,18,12,24,27
11786,18,12,18,47
11787,18,12,32,23
11788,18,12,27,24
11789,18,12,39,23
11790,18,12,33,44
11791,18,12,41,14
11792,18,12,30,42
11793,18,12,18,38
11794,18,12,42,40
11795,18,12,38,39
11796,18,12,11,38
11797,18,12,27,34
11798,18,12,45,31
11799,18,12,29,17
11800,18,12,16,49
11801,18,12,47,37
11802,18,12,42,22
11803,18,12,31,44
11804,18,12,32,14
11805,18,12,26,32
11806,18,12,14,12
11807,18,12,20,35
11808,18,12,36,16
11809,18,12,21,29
11810,18,12,10,10
11811,18,12,22,13
11812,18,12,19,14
11813,18,12,27,15
11814,18,12,15,26
11815,18,12,29,22
11816,18,12,41,35
11817,18,12,17,24
11818,18,12,47,10
11819,18,12,10,36
11820,18,12,45,38
11821,18,12,39,47
11822,18,12,46,10
11823,18,12,34,13
11824,18,12,40,25
11825,18,12,21,23
11826,18,12,39,43
11827,18,12,24,38
11828,18,12,15,20
11829,18,12,40,39
11830,18,12,32,22
11831,18,12,25,46
11832,18,12,18,34
11833,18,12,14,32
11834,18,12,24,41
11835,18,12,46,31
11836,18,12,29,42
11837,18,12,48,23
11838,18,12,15,35
11839,18,12,21,35
11840,18,12,13,30
11841,18,12,36,13
11842,18,12,45,48
11843,18,12,17,13
11844,18,12,11,26
11845,18,12,32,16
11846,18,12,47,17
11847,18,12,23,49
11848,18,12,48,39
11849,18,12,17,11
11850,18,12,15,40
11851,18,12,39,25
11852,18,12,24,17
11853,18,12,13,49
11854,18,12,48,49
11855,18,12,47,18
11856,18,12,28,24
11857,18,12,33,40
11858,18,12,17,16
11859,18,12,26,16
11860,18,12,44,25
11861,18,12,21,39
11862,18,12,36,29
11863,18,12,31,30
11864,18,12,36,23
11865,18,12,21,36
11866,18,12,22,35
11867,18,12,20,42
11868,18,12,25,28
11869,18,12,30,10
11870,18,12,37,29
11871,18,12,20,44
11872,18,12,11,10
11873,18,12,26,23
11874,18,12,10,22
11875,18,12,13,12
11876,18,12,20,36
11877,18,12,27,33
11878,18,12,21,26
11879,18,12,39,28
11880,18,12,10,26
11881,18,12,37,46
11882,18,12,38,11
11883,18,12,41,23
11884,18,12,46,24
11885,18,12,39,38
11886,18,12,17,17
11887,18,12,20,31
11888,18,12,21,32
11889,18,12,39,26
11890,18,12,49,44
11891,18,12,36,13
11892,18,12,11,24
11893,18,12,10,16
11894,18,12,31,34
11895,18,12,42,22
11896,18,12,10,17
11897,18,12,35,18
11898,18,12,29,47
11899,18,12,15,40
11900,18,12,35,39
11901,18,12,35,39
11902,18,12,26,28
11903,18,12,23,27
11904,18,12,43,49
11905,18,12,15,10
11906,18,12,10,19
11907,18,12,16,21
11908,18,12,42,23
11909,18,12,49,18
11910,18,12,19,11
11911,18,12,32,41
11912,18,12,24,17
11913,18,12,16,31
11914,18,12,25,43
11915,18,12,39,34
11916,18,12,49,33
11917,18,12,24,43
11918,18,12,39,43
11919,18,12,39,49
11920,18,12,30,20
11921,18,12,16,19
11922,18,12,33,38
11923,18,12,43,38
11924,18,12,16,31
11925,18,12,35,39
11926,18,12,36,42
11927,18,12,28,34
11928,18,12,49,27
11929,18,12,29,21
11930,18,12,17,24
11931,18,12,10,16
11932,18,12,20,10
11933,18,12,14,20
11934,18,12,12,20
11935,18,12,14,47
11936,18,12,24,15
11937,18,12,20,37
11938,18,12,28,15
11939,18,12,13,20
11940,18,12,48,15
11941,18,12,35,20
11942,18,12,44,43
11943,18,12,39,48
11944,18,12,28,22
11945,18,12,31,40
11946,18,12,37,25
11947,18,12,40,26
11948,18,12,20,43
11949,18,12,34,13
11950,18,12,20,33
11951,18,12,37,20
11952,18,12,28,14
11953,18,12,45,41
11954,18,12,28,39
11955,18,12,13,33
11956,18,12,19,46
11957,18,12,48,12
11958,18,12,22,12
11959,18,12,23,29
11960,18,12,44,22
11961,18,12,49,23
11962,18,12,26,36
11963,18,12,31,39
11964,18,12,19,25
11965,18,12,44,46
11966,18,12,20,40
11967,18,12,31,47
11968,18,12,49,41
11969,18,12,40,34
11970,18,12,36,49
11971,18,12,35,30
11972,18,12,29,33
11973,18,12,28,42
11974,18,12,43,38
11975,18,12,10,31
11976,18,12,47,15
11977,18,12,27,39
11978,18,12,29,36
11979,18,12,38,44
11980,18,12,27,44
11981,18,12,31,33
11982,18,12,29,38
11983,18,12,15,26
11984,18,12,12,21
11985,18,12,16,32
11986,18,12,10,44
11987,18,12,10,40
11988,18,12,27,26
11989,18,12,31,21
11990,18,12,12,42
11991,18,12,11,27
11992,18,12,21,36
11993,18,12,19,37
11994,18,12,49,35
11995,18,12,10,11
11996,18,12,36,40
11997,18,12,12,17
11998,18,12,10,10
11999,18,12,38,29
12000,18,12,18,39
12001,18,12,43,25
12002,18,12,18,30
12003,18,12,26,16
12004,18,12,45,18
12005,18,12,30,22
12006,18,12,45,40
12007,18,12,13,20
12008,18,12,19,49
12009,18,12,49,14
12010,18,12,18,35
12011,18,12,39,35
12012,18,12,21,11
12013,18,12,24,45
12014,18,12,35,33
12015,18,12,22,11
12016,18,12,11,45
12017,18,12,42,22
12018,18,12,31,40
12019,18,12,49,33
12020,18,12,12,43
12021,18,12,46,15
12022,18,12,41,34
12023,18,12,41,28
12024,18,12,32,41
12025,18,12,35,36
12026,18,12,22,16
12027,18,12,23,20
12028,18,12,15,46
12029,18,12,34,10
12030,18,12,10,32
12031,18,12,17,47
12032,18,12,24,15
12033,18,12,44,47
12034,18,12,44,49
12035,18,12,37,49
12036,18,12,46,32
12037,18,12,47,36
12038,18,12,34,23
12039,18,12,30,21
12040,18,12,20,46
12041,18,12,43,37
12042,18,12,29,49
12043,18,12,42,15
12044,18,12,25,16
12045,18,12,19,48
12046,18,12,25,13
12047,18,12,29,24
12048,18,12,15,17
12049,18,12,30,40
12050,18,12,10,32
12051,18,12,26,43
12052,18,12,31,34
12053,18,12,42,38
12054,18,12,15,17
12055,18,12,24,11
12056,18,12,46,31
12057,18,12,29,18
12058,18,12,31,19
12059,18,12,41,32
12060,18,12,19,30
12061,18,12,20,15
12062,18,12,20,36
12063,18,12,33,21
12064,18,12,43,17
12065,18,12,44,35
12066,18,12,45,20
12067,18,12,33,24
12068,18,12,28,26
12069,18,12,30,15
12070,18,12,23,33
12071,18,12,48,40
12072,18,12,35,46
12073,18,12,40,35
12074,18,12,12,15
12075,18,12,28,40
12076,18,12,16,42
12077,18,12,30,43
12078,18,12,42,14
12079,18,12,49,39
12080,18,12,18,35
12081,18,12,32,27
12082,18,12,16,46
12083,18,12,39,26
12084,18,12,29,14
12085,18,12,32,36
12086,18,12,12,12
12087,18,12,31,45
12088,18,12,45,27
12089,18,12,14,41
12090,18,12,16,30
12091,18,12,32,37
12092,18,12,48,20
12093,18,12,13,11
12094,18,12,41,35
12095,18,12,14,22
12096,18,12,31,35
12097,18,12,36,25
12098,18,12,15,18
12099,18,12,28,48
12100,18,12,10,33
12101,18,12,42,30
12102,18,12,20,40
12103,18,12,30,42
12104,18,12,34,31
12105,18,12,47,20
12106,18,12,27,20
12107,18,12,47,27
12108,18,12,42,22
12109,18,12,23,46
12110,18,12,42,42
12111,18,12,10,20
12112,18,12,36,43
12113,18,12,45,39
12114,18,12,23,43
12115,18,12,17,15
12116,18,12,23,28
12117,18,12,49,10
12118,18,12,41,11
12119,18,12,37,42
12120,18,12,15,32
12121,18,12,20,46
12122,18,12,34,38
12123,18,12,42,36
12124,18,12,28,14
12125,18,12,36,38
12126,18,12,30,49
12127,18,12,16,41
12128,18,12,44,37
12129,18,12,45,21
12130,18,12,16,16
12131,18,12,25,39
12132,18,12,48,17
12133,18,12,33,34
12134,18,12,31,36
12135,18,12,36,13
12136,18,12,27,19
12137,18,12,11,35
12138,18,12,39,39
12139,18,12,27,21
12140,18,12,15,36
12141,18,12,14,44
12142,18,12,18,40
12143,18,12,44,24
12144,18,12,10,14
12145,18,12,35,25
12146,18,12,44,33
12147,18,12,25,48
12148,18,12,31,11
12149,18,12,23,17
12150,18,12,12,10
12151,18,12,10,17
12152,18,12,11,38
12153,18,12,14,26
12154,18,12,29,30
12155,18,12,21,44
12156,18,12,36,42
12157,18,12,15,33
12158,18,12,32,10
12159,18,12,13,45
12160,18,12,39,10
12161,18,12,16,17
12162,18,12,34,46
12163,18,12,27,31
12164,18,12,28,27
12165,18,12,25,47
12166,18,12,44,35
12167,18,12,24,11
12168,18,12,45,49
12169,18,12,23,33
12170,18,12,31,40
12171,18,12,32,13
12172,18,12,24,31
12173,18,12,21,23
12174,18,12,40,31
12175,18,12,32,27
12176,18,12,22,23
12177,18,12,27,49
12178,18,12,21,20
12179,18,12,35,40
12180,18,12,37,18
12181,18,12,17,35
12182,18,12,28,27
12183,18,12,23,24
12184,18,12,34,45
12185,18,12,47,45
12186,18,12,35,23
12187,18,12,49,11
12188,18,12,32,48
12189,18,12,35,17
12190,18,12,21,24
12191,18,12,31,26
12192,18,12,46,35
12193,18,12,16,42
12194,18,12,34,32
12195,18,12,10,21
12196,18,12,46,31
12197,18,12,33,27
12198,18,12,38,27
12199,18,12,27,16
12200,18,12,45,30
12201,18,12,46,36
12202,18,12,24,17
12203,18,12,48,41
12204,18,12,48,39
12205,18,12,24,25
12206,18,12,39,27
12207,18,12,37,32
12208,18,12,21,32
12209,18,12,35,25
12210,18,12,10,20
12211,18,12,29,38
12212,18,12,18,48
12213,18,12,36,28
12214,18,12,19,35
12215,18,12,42,11
12216,18,12,26,46
12217,18,12,13,37
12218,18,12,27,36
12219,18,12,16,28
12220,18,12,39,48
12221,18,12,13,42
12222,18,12,43,34
12223,18,12,24,43
12224,18,12,14,15
12225,18,12,39,12
12226,18,12,11,34
12227,18,12,18,34
12228,18,12,16,41
12229,18,12,20,12
12230,18,12,48,24
12231,18,12,26,27
12232,18,12,10,47
12233,18,12,38,15
12234,18,12,14,44
12235,18,12,17,40
12236,18,12,29,47
12237,18,12,35,26
12238,18,12,38,44
12239,18,12,42,34
12240,18,12,43,49
12241,18,12,41,45
12242,18,12,45,19
12243,18,12,42,26
12244,18,12,46,27
12245,18,12,27,39
12246,18,12,31,20
12247,18,12,15,30
12248,18,12,21,33
12249,18,12,45,38
12250,18,12,15,39
12251,18,12,31,32
12252,18,12,24,31
12253,18,12,28,22
12254,18,12,20,16
12255,18,12,17,23
12256,18,12,23,28
12257,18,12,13,42
12258,18,12,41,39
12259,18,12,31,13
12260,18,12,19,32
12261,18,12,34,15
12262,18,12,34,41
12263,18,12,36,38
12264,18,12,25,34
12265,18,12,13,46
12266,18,12,10,40
12267,18,12,34,23
12268,18,12,43,24
12269,18,12,12,39
12270,18,12,48,24
12271,18,12,47,32
12272,18,12,19,31
12273,18,12,17,13
12274,18,12,39,33
12275,18,12,38,26
12276,18,12,44,19
12277,18,12,14,19
12278,18,12,15,41
12279,18,12,49,30
12280,18,12,19,36
12281,18,12,30,20
12282,18,12,14,34
12283,18,12,31,27
12284,18,12,47,25
12285,18,12,10,18
12286,18,12,42,49
12287,18,12,24,21
12288,18,12,37,27
12289,18,12,44,26
12290,18,12,49,37
12291,18,12,34,15
12292,18,12,16,32
12293,18,12,27,17
12294,18,12,32,18
12295,18,12,26,48
12296,18,12,49,18
12297,18,12,28,31
12298,18,12,10,40
12299,18,12,48,20
12300,18,12,38,39
12301,18,12,43,26
12302,18,12,43,11
12303,18,12,15,25
12304,18,12,18,27
12305,18,12,31,37
12306,18,12,19,43
12307,18,12,28,29
12308,18,12,33,27
12309,18,12,18,18
12310,18,12,45,34
12311,18,12,30,11
12312,18,12,30,14
12313,18,12,42,31
12314,18,12,20,31
12315,18,12,34,29
12316,18,12,34,27
12317,18,12,43,18
12318,18,12,33,19
12319,18,12,16,45
12320,18,12,10,14
12321,18,12,45,36
12322,18,12,10,34
12323,18,12,29,37
12324,18,12,10,47
12325,18,12,36,28
12326,18,12,45,14
12327,18,12,31,45
12328,18,12,15,36
12329,18,12,36,28
12330,18,12,40,41
12331,18,12,11,24
12332,18,12,12,12
12333,18,12,21,31
12334,18,12,40,33
12335,18,12,11,28
12336,18,12,12,24
12337,18,12,17,27
12338,18,12,21,33
12339,18,12,15,42
12340,18,12,31,13
12341,18,12,11,40
12342,18,12,10,26
12343,18,12,23,28
12344,18,12,36,45
12345,18,12,23,37
12346,18,12,36,26
12347,18,12,27,35
12348,18,12,41,17
12349,18,12,48,49
12350,18,12,22,24
12351,18,12,12,42
12352,18,12,39,37
12353,18,12,38,18
12354,18,12,31,36
12355,18,12,13,13
12356,18,12,25,14
12357,18,12,23,26
12358,18,12,21,23
12359,18,12,42,31
12360,18,12,37,29
12361,18,12,39,12
12362,18,12,30,36
12363,18,12,27,46
12364,18,12,45,15
12365,18,12,35,12
12366,18,12,43,32
12367,18,12,10,40
12368,18,12,36,43
12369,18,12,39,43
12370,18,12,36,45
12371,18,12,18,37
12372,18,12,23,11
12373,18,12,14,11
12374,18,12,18,47
12375,18,12,11,25
12376,18,12,22,33
12377,18,12,24,23
12378,18,12,21,13
12379,18,12,45,28
12380,18,12,27,16
12381,18,12,48,15
12382,18,12,24,23
12383,18,12,27,32
12384,18,12,32,29
12385,18,12,32,33
12386,18,12,35,10
12387,18,12,42,20
12388,18,12,42,48
12389,18,12,38,29
12390,18,12,27,18
12391,18,12,37,42
12392,18,12,16,33
12393,18,12,28,28
12394,18,12,16,30
12395,18,12,23,43
12396,18,12,23,48
12397,18,12,20,39
12398,18,12,33,28
12399,18,12,44,36
12400,18,12,25,37
12401,18,12,19,14
12402,18,12,33,35
12403,18,12,38,30
12404,18,12,31,42
12405,18,12,45,19
12406,18,12,14,18
12407,18,12,22,43
12408,18,12,42,27
12409,18,12,29,45
12410,18,12,47,46
12411,18,12,45,31
12412,18,12,23,17
12413,18,12,10,38
12414,18,12,13,10
12415,18,12,38,47
12416,18,12,25,13
12417,18,12,18,31
12418,18,12,47,42
