,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10878,21,31,31,27
10879,21,31,35,49
10880,21,31,14,29
10881,21,31,12,27
10882,21,31,47,27
10883,21,31,48,24
10884,21,31,14,45
10885,21,31,46,47
10886,21,31,12,38
10887,21,31,42,14
10888,21,31,45,35
10889,21,31,12,27
10890,21,31,35,30
10891,21,31,41,12
10892,21,31,23,14
10893,21,31,15,41
10894,21,31,28,23
10895,21,31,47,25
10896,21,31,47,30
10897,21,31,44,22
10898,21,31,27,48
10899,21,31,19,39
10900,21,31,15,49
10901,21,31,18,14
10902,21,31,34,31
10903,21,31,31,28
10904,21,31,33,12
10905,21,31,44,17
10906,21,31,16,16
10907,21,31,11,43
10908,21,31,33,10
10909,21,31,40,30
10910,21,31,43,27
10911,21,31,29,15
10912,21,31,37,11
10913,21,31,46,47
10914,21,31,46,13
10915,21,31,27,48
10916,21,31,21,15
10917,21,31,33,38
10918,21,31,18,18
10919,21,31,23,11
10920,21,31,14,47
10921,21,31,11,13
10922,21,31,47,12
10923,21,31,28,29
10924,21,31,38,42
10925,21,31,40,17
10926,21,31,28,41
10927,21,31,13,16
10928,21,31,26,43
10929,21,31,32,48
10930,21,31,33,39
10931,21,31,31,33
10932,21,31,22,39
10933,21,31,23,25
10934,21,31,17,41
10935,21,31,21,20
10936,21,31,19,30
10937,21,31,18,35
10938,21,31,35,18
10939,21,31,14,20
10940,21,31,25,31
10941,21,31,25,11
10942,21,31,37,38
10943,21,31,34,35
10944,21,31,43,35
10945,21,31,34,36
10946,21,31,13,31
10947,21,31,46,25
10948,21,31,30,46
10949,21,31,13,13
10950,21,31,49,36
10951,21,31,43,26
10952,21,31,35,45
10953,21,31,17,32
10954,21,31,17,20
10955,21,31,41,21
10956,21,31,15,33
10957,21,31,33,29
10958,21,31,27,13
10959,21,31,32,20
10960,21,31,34,42
10961,21,31,29,22
10962,21,31,10,16
10963,21,31,39,16
10964,21,31,30,42
10965,21,31,38,23
10966,21,31,30,35
10967,21,31,16,40
10968,21,31,10,22
10969,21,31,36,28
10970,21,31,15,33
10971,21,31,27,44
10972,21,31,39,13
10973,21,31,35,27
10974,21,31,22,18
10975,21,31,39,34
10976,21,31,32,15
10977,21,31,47,42
10978,21,31,33,13
10979,21,31,16,32
10980,21,31,36,31
10981,21,31,10,38
10982,21,31,33,23
10983,21,31,25,17
10984,21,31,23,40
10985,21,31,29,49
10986,21,31,43,10
10987,21,31,42,31
10988,21,31,37,12
10989,21,31,27,46
10990,21,31,37,23
10991,21,31,31,43
10992,21,31,31,48
10993,21,31,28,31
10994,21,31,11,28
10995,21,31,29,22
10996,21,31,29,10
10997,21,31,16,45
10998,21,31,25,10
10999,21,31,47,43
11000,21,31,18,10
11001,21,31,26,12
11002,21,31,37,24
11003,21,31,38,21
11004,21,31,29,35
11005,21,31,39,19
11006,21,31,31,34
11007,21,31,28,22
11008,21,31,47,27
11009,21,31,12,16
11010,21,31,21,22
11011,21,31,16,16
11012,21,31,28,11
11013,21,31,38,25
11014,21,31,25,23
11015,21,31,29,11
11016,21,31,49,42
11017,21,31,22,15
11018,21,31,42,24
11019,21,31,16,33
11020,21,31,24,35
11021,21,31,45,30
11022,21,31,32,27
11023,21,31,28,22
11024,21,31,32,39
11025,21,31,48,36
11026,21,31,41,33
11027,21,31,44,19
11028,21,31,31,21
11029,21,31,32,14
11030,21,31,33,23
11031,21,31,30,13
11032,21,31,15,16
11033,21,31,41,42
11034,21,31,11,41
11035,21,31,29,43
11036,21,31,38,45
11037,21,31,31,44
11038,21,31,19,46
11039,21,31,25,24
11040,21,31,26,16
11041,21,31,34,26
11042,21,31,34,47
11043,21,31,34,22
11044,21,31,23,46
11045,21,31,34,20
11046,21,31,38,33
11047,21,31,21,38
11048,21,31,10,44
11049,21,31,25,18
11050,21,31,29,24
11051,21,31,46,29
11052,21,31,21,16
11053,21,31,22,22
11054,21,31,35,28
11055,21,31,13,30
11056,21,31,33,12
11057,21,31,18,13
11058,21,31,21,36
11059,21,31,45,34
11060,21,31,46,18
11061,21,31,28,28
11062,21,31,49,18
11063,21,31,15,42
11064,21,31,20,47
11065,21,31,46,33
11066,21,31,25,28
11067,21,31,49,31
11068,21,31,38,39
11069,21,31,17,41
11070,21,31,30,18
11071,21,31,34,19
11072,21,31,39,16
11073,21,31,14,24
11074,21,31,20,42
11075,21,31,32,41
11076,21,31,21,29
11077,21,31,29,23
11078,21,31,42,48
11079,21,31,48,40
11080,21,31,32,29
11081,21,31,33,38
11082,21,31,47,46
11083,21,31,41,17
11084,21,31,16,27
11085,21,31,26,25
11086,21,31,49,10
11087,21,31,46,13
11088,21,31,15,30
11089,21,31,36,16
11090,21,31,45,45
11091,21,31,17,23
11092,21,31,34,35
11093,21,31,18,36
11094,21,31,20,40
11095,21,31,22,44
11096,21,31,49,11
11097,21,31,32,26
11098,21,31,39,21
11099,21,31,26,13
11100,21,31,42,12
11101,21,31,29,32
11102,21,31,11,12
11103,21,31,40,26
11104,21,31,14,38
11105,21,31,45,39
11106,21,31,14,25
11107,21,31,47,41
11108,21,31,35,26
11109,21,31,19,25
11110,21,31,25,26
11111,21,31,40,15
11112,21,31,49,40
11113,21,31,14,26
11114,21,31,36,21
11115,21,31,45,43
11116,21,31,46,45
11117,21,31,48,30
11118,21,31,13,29
11119,21,31,32,40
11120,21,31,39,18
11121,21,31,38,30
11122,21,31,32,40
11123,21,31,35,47
11124,21,31,18,47
11125,21,31,17,34
11126,21,31,24,30
11127,21,31,28,22
11128,21,31,37,31
11129,21,31,40,27
11130,21,31,14,25
11131,21,31,46,16
11132,21,31,12,35
11133,21,31,19,22
11134,21,31,46,25
11135,21,31,46,36
11136,21,31,43,13
11137,21,31,30,37
11138,21,31,28,34
11139,21,31,43,32
11140,21,31,21,10
11141,21,31,18,48
11142,21,31,13,32
11143,21,31,26,28
11144,21,31,18,47
11145,21,31,40,24
11146,21,31,35,27
11147,21,31,22,22
11148,21,31,38,23
11149,21,31,34,16
11150,21,31,11,23
11151,21,31,41,36
11152,21,31,16,20
11153,21,31,22,39
11154,21,31,19,13
11155,21,31,11,26
11156,21,31,43,10
11157,21,31,19,42
11158,21,31,15,19
11159,21,31,42,25
11160,21,31,28,18
11161,21,31,45,42
11162,21,31,15,27
11163,21,31,36,47
11164,21,31,31,32
11165,21,31,38,39
11166,21,31,34,29
11167,21,31,43,40
11168,21,31,31,38
11169,21,31,22,27
11170,21,31,21,29
11171,21,31,17,47
11172,21,31,48,23
11173,21,31,30,40
11174,21,31,10,24
11175,21,31,14,38
11176,21,31,43,47
11177,21,31,13,38
11178,21,31,27,20
11179,21,31,13,48
11180,21,31,36,17
11181,21,31,46,20
11182,21,31,30,36
11183,21,31,48,12
11184,21,31,29,37
11185,21,31,38,49
11186,21,31,14,39
11187,21,31,20,29
11188,21,31,42,32
11189,21,31,20,45
11190,21,31,15,17
11191,21,31,32,16
11192,21,31,28,23
11193,21,31,45,33
11194,21,31,37,30
11195,21,31,44,43
11196,21,31,27,26
11197,21,31,27,15
11198,21,31,25,38
11199,21,31,35,38
11200,21,31,27,41
11201,21,31,32,40
11202,21,31,44,19
11203,21,31,19,22
11204,21,31,42,15
11205,21,31,41,44
11206,21,31,11,39
11207,21,31,45,19
11208,21,31,18,38
11209,21,31,44,39
11210,21,31,32,13
11211,21,31,37,25
11212,21,31,49,39
11213,21,31,18,46
11214,21,31,27,16
11215,21,31,28,43
11216,21,31,21,38
11217,21,31,14,34
11218,21,31,36,11
11219,21,31,10,25
11220,21,31,46,26
11221,21,31,39,43
11222,21,31,20,46
11223,21,31,42,46
11224,21,31,14,24
11225,21,31,14,14
11226,21,31,48,45
11227,21,31,35,45
11228,21,31,44,34
11229,21,31,46,34
11230,21,31,30,29
11231,21,31,48,12
11232,21,31,35,23
11233,21,31,49,31
11234,21,31,23,19
11235,21,31,47,33
11236,21,31,26,26
11237,21,31,30,42
11238,21,31,18,21
11239,21,31,44,49
11240,21,31,12,14
11241,21,31,24,35
11242,21,31,46,33
11243,21,31,20,46
11244,21,31,42,30
11245,21,31,28,19
11246,21,31,13,29
11247,21,31,32,40
11248,21,31,40,44
11249,21,31,16,34
11250,21,31,20,28
11251,21,31,16,21
11252,21,31,11,41
11253,21,31,34,20
11254,21,31,43,17
11255,21,31,13,44
11256,21,31,39,23
11257,21,31,47,29
11258,21,31,37,44
11259,21,31,44,39
11260,21,31,19,32
11261,21,31,14,27
11262,21,31,29,13
11263,21,31,12,26
11264,21,31,30,24
11265,21,31,18,27
11266,21,31,13,29
11267,21,31,12,45
11268,21,31,38,35
11269,21,31,42,35
11270,21,31,38,39
11271,21,31,26,26
11272,21,31,20,10
11273,21,31,13,31
11274,21,31,15,25
11275,21,31,37,16
11276,21,31,13,25
11277,21,31,32,15
11278,21,31,21,24
11279,21,31,46,13
11280,21,31,28,11
11281,21,31,41,38
11282,21,31,27,14
11283,21,31,47,20
11284,21,31,43,16
11285,21,31,35,37
11286,21,31,25,35
11287,21,31,21,11
11288,21,31,14,26
11289,21,31,31,37
11290,21,31,43,24
11291,21,31,20,10
11292,21,31,33,12
11293,21,31,11,10
11294,21,31,25,18
11295,21,31,25,27
11296,21,31,14,40
11297,21,31,48,23
11298,21,31,23,39
11299,21,31,39,42
11300,21,31,30,38
11301,21,31,17,37
11302,21,31,16,29
11303,21,31,34,31
11304,21,31,41,14
11305,21,31,11,43
11306,21,31,10,29
11307,21,31,38,32
11308,21,31,43,24
11309,21,31,19,40
11310,21,31,37,17
11311,21,31,24,39
11312,21,31,17,47
11313,21,31,16,16
11314,21,31,38,36
11315,21,31,30,32
11316,21,31,26,24
11317,21,31,21,41
11318,21,31,18,19
11319,21,31,20,20
11320,21,31,11,48
11321,21,31,42,45
11322,21,31,49,34
11323,21,31,44,36
11324,21,31,27,12
11325,21,31,25,26
11326,21,31,48,49
11327,21,31,33,15
11328,21,31,31,39
11329,21,31,42,44
11330,21,31,40,38
11331,21,31,32,17
11332,21,31,33,44
11333,21,31,39,21
11334,21,31,14,35
11335,21,31,20,48
11336,21,31,35,18
11337,21,31,36,42
11338,21,31,21,25
11339,21,31,46,30
11340,21,31,36,47
11341,21,31,35,38
11342,21,31,17,23
11343,21,31,26,22
11344,21,31,29,40
11345,21,31,17,35
11346,21,31,18,16
11347,21,31,31,35
11348,21,31,15,15
11349,21,31,39,35
11350,21,31,15,46
11351,21,31,31,48
11352,21,31,25,43
11353,21,31,24,48
11354,21,31,16,16
11355,21,31,42,26
11356,21,31,10,43
11357,21,31,16,40
11358,21,31,19,15
11359,21,31,18,24
11360,21,31,45,46
11361,21,31,12,23
11362,21,31,28,34
11363,21,31,41,37
11364,21,31,41,49
11365,21,31,17,35
11366,21,31,18,11
11367,21,31,37,33
11368,21,31,31,10
11369,21,31,35,43
11370,21,31,23,15
11371,21,31,18,43
11372,21,31,42,42
11373,21,31,23,40
11374,21,31,33,11
11375,21,31,25,33
11376,21,31,21,48
11377,21,31,15,35
11378,21,31,46,10
11379,21,31,28,30
11380,21,31,34,46
11381,21,31,43,30
11382,21,31,28,34
11383,21,31,14,16
11384,21,31,16,15
11385,21,31,30,10
11386,21,31,43,38
11387,21,31,36,14
11388,21,31,48,12
11389,21,31,18,33
11390,21,31,43,17
11391,21,31,46,45
11392,21,31,44,24
11393,21,31,33,46
11394,21,31,14,31
11395,21,31,48,39
11396,21,31,49,30
11397,21,31,40,41
11398,21,31,49,49
11399,21,31,47,23
11400,21,31,25,33
11401,21,31,44,18
11402,21,31,32,31
11403,21,31,23,33
11404,21,31,33,18
11405,21,31,36,49
11406,21,31,42,47
11407,21,31,26,18
11408,21,31,43,25
11409,21,31,44,36
11410,21,31,14,32
11411,21,31,22,49
11412,21,31,27,33
11413,21,31,43,18
11414,21,31,22,21
11415,21,31,48,36
11416,21,31,13,48
11417,21,31,17,49
11418,21,31,10,28
11419,21,31,31,49
11420,21,31,26,41
11421,21,31,40,28
11422,21,31,32,35
11423,21,31,48,24
11424,21,31,18,20
11425,21,31,48,33
11426,21,31,38,34
11427,21,31,43,22
11428,21,31,12,19
11429,21,31,33,12
11430,21,31,36,16
11431,21,31,29,11
11432,21,31,39,12
11433,21,31,16,38
11434,21,31,14,12
11435,21,31,14,46
11436,21,31,33,48
11437,21,31,48,47
11438,21,31,19,12
11439,21,31,43,47
11440,21,31,48,43
11441,21,31,35,15
11442,21,31,13,16
11443,21,31,25,44
11444,21,31,34,36
11445,21,31,33,28
11446,21,31,16,45
11447,21,31,31,44
11448,21,31,31,16
11449,21,31,44,46
11450,21,31,35,28
11451,21,31,27,25
11452,21,31,29,43
11453,21,31,17,16
11454,21,31,20,44
11455,21,31,29,19
11456,21,31,35,19
11457,21,31,32,10
11458,21,31,35,16
11459,21,31,10,32
11460,21,31,27,28
11461,21,31,49,25
11462,21,31,10,36
11463,21,31,39,36
11464,21,31,46,18
11465,21,31,15,20
11466,21,31,39,42
11467,21,31,31,27
11468,21,31,23,38
11469,21,31,16,46
11470,21,31,21,10
11471,21,31,13,15
11472,21,31,13,35
11473,21,31,30,23
11474,21,31,27,32
11475,21,31,43,31
11476,21,31,19,31
11477,21,31,31,22
11478,21,31,48,13
11479,21,31,31,11
11480,21,31,18,33
11481,21,31,28,33
11482,21,31,25,46
11483,21,31,11,38
11484,21,31,47,26
11485,21,31,32,43
11486,21,31,31,29
11487,21,31,16,21
11488,21,31,49,47
11489,21,31,42,45
11490,21,31,36,22
11491,21,31,37,25
11492,21,31,21,21
11493,21,31,16,14
11494,21,31,16,31
11495,21,31,12,46
11496,21,31,17,28
11497,21,31,28,16
11498,21,31,15,22
11499,21,31,18,38
11500,21,31,48,11
11501,21,31,43,22
11502,21,31,27,40
11503,21,31,25,13
11504,21,31,48,21
11505,21,31,45,35
11506,21,31,33,19
11507,21,31,37,39
11508,21,31,34,38
11509,21,31,18,49
11510,21,31,40,38
11511,21,31,27,31
11512,21,31,25,25
11513,21,31,46,35
11514,21,31,45,15
11515,21,31,49,12
11516,21,31,21,38
11517,21,31,43,41
11518,21,31,44,38
11519,21,31,35,32
11520,21,31,33,38
11521,21,31,42,27
11522,21,31,44,45
11523,21,31,19,16
11524,21,31,39,23
11525,21,31,42,39
11526,21,31,26,29
11527,21,31,36,27
11528,21,31,28,25
11529,21,31,44,19
11530,21,31,17,10
11531,21,31,13,30
11532,21,31,41,48
11533,21,31,45,21
11534,21,31,46,48
11535,21,31,25,41
11536,21,31,17,16
11537,21,31,45,29
11538,21,31,49,26
11539,21,31,26,24
11540,21,31,45,41
11541,21,31,21,33
11542,21,31,46,29
11543,21,31,12,27
11544,21,31,48,16
11545,21,31,46,48
11546,21,31,37,18
11547,21,31,18,33
11548,21,31,12,37
11549,21,31,22,24
11550,21,31,21,22
11551,21,31,32,29
11552,21,31,11,45
11553,21,31,37,18
11554,21,31,30,49
11555,21,31,18,18
11556,21,31,46,17
11557,21,31,19,41
11558,21,31,19,34
11559,21,31,19,39
11560,21,31,16,17
11561,21,31,12,35
11562,21,31,39,21
11563,21,31,28,38
11564,21,31,18,37
11565,21,31,40,46
11566,21,31,18,43
11567,21,31,33,15
11568,21,31,31,30
11569,21,31,18,44
11570,21,31,48,49
11571,21,31,29,22
11572,21,31,18,25
11573,21,31,25,29
11574,21,31,45,27
11575,21,31,39,16
11576,21,31,47,47
11577,21,31,45,17
11578,21,31,32,17
11579,21,31,25,45
11580,21,31,21,27
11581,21,31,13,16
11582,21,31,29,26
11583,21,31,32,16
11584,21,31,42,21
11585,21,31,27,35
11586,21,31,14,19
11587,21,31,37,38
11588,21,31,32,26
11589,21,31,25,10
11590,21,31,31,26
11591,21,31,38,16
11592,21,31,32,46
11593,21,31,11,25
11594,21,31,13,35
11595,21,31,19,36
11596,21,31,24,22
11597,21,31,30,10
11598,21,31,25,38
11599,21,31,32,13
11600,21,31,49,19
11601,21,31,33,42
11602,21,31,30,11
11603,21,31,44,33
11604,21,31,29,33
11605,21,31,46,35
11606,21,31,33,38
11607,21,31,23,26
11608,21,31,32,41
11609,21,31,21,43
11610,21,31,11,44
11611,21,31,20,23
11612,21,31,46,21
11613,21,31,24,29
11614,21,31,43,22
11615,21,31,18,42
11616,21,31,28,23
11617,21,31,23,27
11618,21,31,44,46
11619,21,31,37,15
11620,21,31,20,16
11621,21,31,36,36
11622,21,31,18,27
11623,21,31,31,16
11624,21,31,33,29
11625,21,31,24,36
11626,21,31,18,36
11627,21,31,22,30
11628,21,31,35,22
11629,21,31,20,17
11630,21,31,45,47
11631,21,31,39,25
11632,21,31,13,20
11633,21,31,26,12
11634,21,31,35,10
11635,21,31,10,47
11636,21,31,38,33
11637,21,31,21,26
11638,21,31,46,39
11639,21,31,12,10
11640,21,31,28,23
11641,21,31,44,24
11642,21,31,42,23
11643,21,31,25,17
11644,21,31,35,43
11645,21,31,13,37
11646,21,31,18,33
11647,21,31,48,42
11648,21,31,38,14
11649,21,31,48,36
11650,21,31,43,48
11651,21,31,14,16
11652,21,31,41,16
11653,21,31,11,40
11654,21,31,34,45
11655,21,31,14,13
11656,21,31,14,22
11657,21,31,25,21
11658,21,31,25,12
11659,21,31,22,33
11660,21,31,23,22
11661,21,31,29,24
11662,21,31,35,43
11663,21,31,13,42
11664,21,31,20,21
11665,21,31,11,14
11666,21,31,12,35
11667,21,31,24,29
11668,21,31,28,29
11669,21,31,25,26
11670,21,31,45,29
11671,21,31,35,15
11672,21,31,38,40
11673,21,31,40,47
11674,21,31,24,48
11675,21,31,35,35
11676,21,31,28,24
11677,21,31,12,31
11678,21,31,14,35
11679,21,31,23,23
11680,21,31,30,27
11681,21,31,19,24
11682,21,31,29,12
11683,21,31,48,46
11684,21,31,19,25
11685,21,31,35,15
11686,21,31,47,36
11687,21,31,48,38
11688,21,31,32,37
11689,21,31,41,41
11690,21,31,28,12
11691,21,31,17,27
11692,21,31,31,42
11693,21,31,21,11
11694,21,31,38,48
11695,21,31,33,45
11696,21,31,11,30
11697,21,31,15,38
11698,21,31,49,44
11699,21,31,17,29
11700,21,31,21,32
11701,21,31,38,19
11702,21,31,24,47
11703,21,31,43,32
11704,21,31,23,35
11705,21,31,15,12
11706,21,31,49,39
11707,21,31,17,19
11708,21,31,21,36
11709,21,31,38,42
11710,21,31,19,38
11711,21,31,15,39
11712,21,31,49,22
11713,21,31,49,13
11714,21,31,36,19
11715,21,31,43,38
11716,21,31,34,30
11717,21,31,27,26
11718,21,31,20,29
11719,21,31,33,11
11720,21,31,10,35
11721,21,31,49,22
11722,21,31,22,46
11723,21,31,39,27
11724,21,31,14,44
11725,21,31,31,44
11726,21,31,24,42
11727,21,31,18,23
11728,21,31,17,46
11729,21,31,42,33
11730,21,31,48,43
11731,21,31,21,36
11732,21,31,34,11
11733,21,31,33,46
11734,21,31,36,46
11735,21,31,41,16
11736,21,31,40,43
11737,21,31,39,16
11738,21,31,24,48
11739,21,31,18,12
11740,21,31,41,32
11741,21,31,43,27
11742,21,31,14,14
11743,21,31,12,34
11744,21,31,21,36
11745,21,31,31,44
11746,21,31,10,48
11747,21,31,31,30
11748,21,31,16,10
11749,21,31,19,11
11750,21,31,13,47
11751,21,31,43,12
11752,21,31,22,36
11753,21,31,28,21
11754,21,31,30,43
11755,21,31,27,12
11756,21,31,38,29
11757,21,31,21,47
11758,21,31,36,23
11759,21,31,12,12
11760,21,31,21,36
11761,21,31,41,36
11762,21,31,35,37
11763,21,31,48,49
11764,21,31,28,21
11765,21,31,20,37
11766,21,31,43,37
11767,21,31,28,34
11768,21,31,15,45
11769,21,31,43,44
11770,21,31,23,27
11771,21,31,34,47
11772,21,31,40,18
11773,21,31,22,13
11774,21,31,21,37
11775,21,31,32,10
11776,21,31,23,10
11777,21,31,29,12
11778,21,31,42,32
11779,21,31,46,14
11780,21,31,12,44
11781,21,31,49,13
11782,21,31,28,24
11783,21,31,12,14
11784,21,31,37,14
11785,21,31,33,17
11786,21,31,13,47
11787,21,31,20,39
11788,21,31,45,44
11789,21,31,47,22
11790,21,31,10,36
11791,21,31,44,18
11792,21,31,23,38
11793,21,31,15,33
11794,21,31,23,18
11795,21,31,45,24
11796,21,31,29,11
11797,21,31,17,29
11798,21,31,17,33
11799,21,31,43,11
11800,21,31,32,23
11801,21,31,19,13
11802,21,31,24,28
11803,21,31,27,19
11804,21,31,49,44
11805,21,31,48,44
11806,21,31,16,29
11807,21,31,19,12
11808,21,31,38,24
11809,21,31,39,26
11810,21,31,22,15
11811,21,31,13,32
11812,21,31,13,16
11813,21,31,11,16
11814,21,31,26,28
11815,21,31,45,33
11816,21,31,38,29
11817,21,31,28,36
11818,21,31,24,19
11819,21,31,27,37
11820,21,31,34,21
11821,21,31,40,17
11822,21,31,39,23
11823,21,31,12,40
11824,21,31,13,48
11825,21,31,15,36
11826,21,31,33,14
11827,21,31,49,46
11828,21,31,19,40
11829,21,31,34,28
11830,21,31,29,45
11831,21,31,42,26
11832,21,31,22,35
11833,21,31,33,21
11834,21,31,45,12
11835,21,31,27,46
11836,21,31,42,31
11837,21,31,42,47
11838,21,31,16,46
11839,21,31,29,11
11840,21,31,42,30
11841,21,31,41,30
11842,21,31,20,42
11843,21,31,34,20
11844,21,31,47,29
11845,21,31,10,39
11846,21,31,29,21
11847,21,31,20,20
11848,21,31,33,21
11849,21,31,40,38
11850,21,31,13,20
11851,21,31,37,27
11852,21,31,47,44
11853,21,31,16,28
11854,21,31,19,22
11855,21,31,44,47
11856,21,31,11,29
11857,21,31,18,27
11858,21,31,17,28
11859,21,31,14,25
11860,21,31,46,19
11861,21,31,43,26
11862,21,31,28,15
11863,21,31,16,21
11864,21,31,20,24
11865,21,31,32,18
11866,21,31,23,38
11867,21,31,44,10
11868,21,31,37,39
11869,21,31,17,43
11870,21,31,16,16
11871,21,31,34,18
11872,21,31,17,44
11873,21,31,16,41
11874,21,31,37,49
11875,21,31,37,10
11876,21,31,31,23
11877,21,31,34,28
11878,21,31,18,44
11879,21,31,45,45
11880,21,31,24,22
11881,21,31,49,29
11882,21,31,44,46
11883,21,31,45,35
11884,21,31,35,29
11885,21,31,13,22
11886,21,31,33,47
11887,21,31,11,24
11888,21,31,14,19
11889,21,31,24,15
11890,21,31,45,16
11891,21,31,11,42
11892,21,31,27,25
11893,21,31,40,16
11894,21,31,33,42
11895,21,31,25,38
11896,21,31,25,47
11897,21,31,39,21
11898,21,31,18,29
11899,21,31,27,42
11900,21,31,22,12
11901,21,31,25,17
11902,21,31,38,26
11903,21,31,20,39
11904,21,31,31,11
11905,21,31,13,26
11906,21,31,26,49
11907,21,31,18,32
11908,21,31,42,34
11909,21,31,27,47
11910,21,31,46,37
11911,21,31,16,14
11912,21,31,38,16
11913,21,31,16,30
11914,21,31,46,20
11915,21,31,13,44
11916,21,31,33,21
11917,21,31,46,44
11918,21,31,23,12
11919,21,31,43,25
11920,21,31,39,18
11921,21,31,15,13
11922,21,31,26,35
11923,21,31,46,46
11924,21,31,36,18
11925,21,31,40,10
11926,21,31,16,31
11927,21,31,45,11
11928,21,31,15,24
11929,21,31,46,17
11930,21,31,47,28
11931,21,31,41,41
11932,21,31,22,49
11933,21,31,32,43
11934,21,31,37,29
11935,21,31,27,49
11936,21,31,26,34
11937,21,31,41,45
11938,21,31,13,14
11939,21,31,24,11
11940,21,31,47,34
11941,21,31,15,45
11942,21,31,33,32
11943,21,31,16,34
11944,21,31,40,16
11945,21,31,26,43
11946,21,31,41,48
11947,21,31,40,24
11948,21,31,34,17
11949,21,31,36,40
11950,21,31,26,10
11951,21,31,32,33
11952,21,31,32,35
11953,21,31,31,47
11954,21,31,27,19
11955,21,31,49,21
11956,21,31,25,20
11957,21,31,29,36
11958,21,31,26,31
11959,21,31,43,11
11960,21,31,17,25
11961,21,31,26,40
11962,21,31,44,37
11963,21,31,42,12
11964,21,31,27,30
11965,21,31,26,28
11966,21,31,45,48
11967,21,31,31,33
11968,21,31,39,38
11969,21,31,38,34
11970,21,31,41,39
11971,21,31,27,49
11972,21,31,45,19
11973,21,31,37,13
11974,21,31,43,32
11975,21,31,39,39
11976,21,31,35,28
11977,21,31,30,19
11978,21,31,18,22
11979,21,31,36,10
11980,21,31,24,33
11981,21,31,35,22
11982,21,31,23,43
11983,21,31,29,41
11984,21,31,19,38
11985,21,31,17,17
11986,21,31,43,13
11987,21,31,13,36
11988,21,31,34,20
11989,21,31,46,32
11990,21,31,24,31
11991,21,31,43,31
11992,21,31,27,43
11993,21,31,35,25
11994,21,31,31,32
11995,21,31,45,14
11996,21,31,11,46
11997,21,31,21,48
11998,21,31,43,46
11999,21,31,15,13
12000,21,31,25,44
12001,21,31,23,23
12002,21,31,40,33
12003,21,31,22,12
12004,21,31,34,27
12005,21,31,47,31
12006,21,31,45,49
12007,21,31,46,36
12008,21,31,32,16
12009,21,31,40,25
12010,21,31,16,34
12011,21,31,39,43
12012,21,31,35,28
12013,21,31,49,49
12014,21,31,48,31
12015,21,31,16,17
12016,21,31,12,19
12017,21,31,14,11
12018,21,31,25,41
12019,21,31,42,10
12020,21,31,26,18
12021,21,31,47,13
12022,21,31,26,35
12023,21,31,38,46
12024,21,31,40,38
12025,21,31,36,28
12026,21,31,44,48
12027,21,31,35,47
12028,21,31,31,18
12029,21,31,22,13
12030,21,31,31,38
12031,21,31,32,29
12032,21,31,42,10
12033,21,31,20,12
12034,21,31,39,43
12035,21,31,11,14
12036,21,31,48,23
12037,21,31,46,17
12038,21,31,25,27
12039,21,31,46,49
12040,21,31,35,11
12041,21,31,17,20
12042,21,31,16,29
12043,21,31,16,38
12044,21,31,38,26
12045,21,31,36,15
12046,21,31,19,29
12047,21,31,29,38
12048,21,31,27,29
12049,21,31,30,15
12050,21,31,24,26
12051,21,31,34,47
12052,21,31,38,48
12053,21,31,39,46
12054,21,31,13,36
12055,21,31,41,47
12056,21,31,17,37
12057,21,31,37,30
12058,21,31,40,45
12059,21,31,46,39
12060,21,31,18,33
12061,21,31,39,22
12062,21,31,11,15
12063,21,31,13,39
12064,21,31,42,35
12065,21,31,22,23
12066,21,31,28,13
12067,21,31,22,38
12068,21,31,21,13
12069,21,31,14,21
12070,21,31,16,20
12071,21,31,22,47
12072,21,31,32,36
12073,21,31,37,35
12074,21,31,22,22
12075,21,31,21,47
12076,21,31,40,15
12077,21,31,49,34
12078,21,31,13,16
12079,21,31,41,47
12080,21,31,30,29
12081,21,31,34,23
12082,21,31,28,47
12083,21,31,13,11
12084,21,31,12,47
12085,21,31,15,39
12086,21,31,17,14
12087,21,31,48,37
12088,21,31,36,41
12089,21,31,34,14
12090,21,31,15,20
12091,21,31,43,43
12092,21,31,12,33
12093,21,31,16,24
12094,21,31,17,16
12095,21,31,43,36
12096,21,31,17,10
12097,21,31,10,39
12098,21,31,49,19
12099,21,31,15,46
12100,21,31,29,38
12101,21,31,14,36
12102,21,31,13,23
12103,21,31,13,46
12104,21,31,35,15
12105,21,31,20,28
12106,21,31,12,17
12107,21,31,30,16
12108,21,31,24,39
12109,21,31,15,37
12110,21,31,28,45
12111,21,31,12,37
12112,21,31,17,30
12113,21,31,22,44
12114,21,31,38,37
12115,21,31,21,16
12116,21,31,37,30
12117,21,31,29,10
12118,21,31,17,30
12119,21,31,21,18
12120,21,31,19,45
12121,21,31,27,23
12122,21,31,11,30
12123,21,31,12,12
12124,21,31,23,30
12125,21,31,42,23
12126,21,31,17,33
12127,21,31,11,45
12128,21,31,26,11
12129,21,31,29,25
12130,21,31,29,42
12131,21,31,28,21
12132,21,31,24,22
12133,21,31,45,10
12134,21,31,22,30
12135,21,31,43,46
12136,21,31,38,20
12137,21,31,27,23
12138,21,31,47,18
12139,21,31,39,46
12140,21,31,33,33
12141,21,31,32,25
12142,21,31,23,19
12143,21,31,42,20
12144,21,31,42,29
