,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15594,18,40,28,22
15595,18,40,23,33
15596,18,40,37,30
15597,18,40,15,23
15598,18,40,45,23
15599,18,40,11,40
15600,18,40,28,30
15601,18,40,37,10
15602,18,40,41,13
15603,18,40,11,39
15604,18,40,32,22
15605,18,40,10,36
15606,18,40,32,15
15607,18,40,11,26
15608,18,40,20,17
15609,18,40,28,42
15610,18,40,38,24
15611,18,40,38,40
15612,18,40,43,46
15613,18,40,31,22
15614,18,40,32,11
15615,18,40,14,46
15616,18,40,27,45
15617,18,40,35,36
15618,18,40,39,44
15619,18,40,29,22
15620,18,40,15,45
15621,18,40,21,48
15622,18,40,14,32
15623,18,40,29,20
15624,18,40,38,10
15625,18,40,35,48
15626,18,40,49,16
15627,18,40,13,10
15628,18,40,49,48
15629,18,40,34,31
15630,18,40,17,30
15631,18,40,15,34
15632,18,40,45,42
15633,18,40,41,26
15634,18,40,43,21
15635,18,40,21,37
15636,18,40,19,47
15637,18,40,37,33
15638,18,40,44,45
15639,18,40,41,23
15640,18,40,12,48
15641,18,40,23,35
15642,18,40,16,25
15643,18,40,27,23
15644,18,40,38,27
15645,18,40,30,17
15646,18,40,11,48
15647,18,40,38,46
15648,18,40,31,21
15649,18,40,25,10
15650,18,40,13,28
15651,18,40,38,38
15652,18,40,20,15
15653,18,40,42,30
15654,18,40,23,14
15655,18,40,13,22
15656,18,40,44,22
15657,18,40,10,41
15658,18,40,21,37
15659,18,40,17,10
15660,18,40,33,22
15661,18,40,28,30
15662,18,40,26,49
15663,18,40,21,19
15664,18,40,25,49
15665,18,40,11,49
15666,18,40,11,22
15667,18,40,38,25
15668,18,40,46,24
15669,18,40,33,23
15670,18,40,36,20
15671,18,40,16,47
15672,18,40,34,43
15673,18,40,34,23
15674,18,40,37,26
15675,18,40,43,43
15676,18,40,24,40
15677,18,40,13,38
15678,18,40,19,25
15679,18,40,36,40
15680,18,40,41,30
15681,18,40,29,32
15682,18,40,34,47
15683,18,40,30,28
15684,18,40,25,38
15685,18,40,30,24
15686,18,40,29,44
15687,18,40,14,21
15688,18,40,26,36
15689,18,40,22,16
15690,18,40,46,43
15691,18,40,47,35
15692,18,40,14,28
15693,18,40,34,46
15694,18,40,11,40
15695,18,40,38,14
15696,18,40,26,10
15697,18,40,48,30
15698,18,40,34,28
15699,18,40,32,49
15700,18,40,43,29
15701,18,40,17,17
15702,18,40,35,37
15703,18,40,24,43
15704,18,40,45,11
15705,18,40,42,27
15706,18,40,29,28
15707,18,40,11,32
15708,18,40,36,13
15709,18,40,30,38
15710,18,40,49,39
15711,18,40,25,46
15712,18,40,32,15
15713,18,40,34,19
15714,18,40,25,45
15715,18,40,14,48
15716,18,40,37,16
15717,18,40,15,41
15718,18,40,33,42
15719,18,40,34,43
15720,18,40,27,41
15721,18,40,48,36
15722,18,40,46,24
15723,18,40,37,45
15724,18,40,40,39
15725,18,40,20,31
15726,18,40,26,16
15727,18,40,30,21
15728,18,40,46,17
15729,18,40,38,41
15730,18,40,48,46
15731,18,40,36,10
15732,18,40,45,26
15733,18,40,13,15
15734,18,40,41,15
15735,18,40,42,36
15736,18,40,15,23
15737,18,40,39,37
15738,18,40,24,42
15739,18,40,16,27
15740,18,40,41,41
15741,18,40,14,21
15742,18,40,39,38
15743,18,40,49,27
15744,18,40,27,29
15745,18,40,22,42
15746,18,40,16,41
15747,18,40,19,37
15748,18,40,22,28
15749,18,40,26,13
15750,18,40,42,43
15751,18,40,26,32
15752,18,40,24,43
15753,18,40,25,42
15754,18,40,41,12
15755,18,40,13,34
15756,18,40,26,39
15757,18,40,44,38
15758,18,40,10,10
15759,18,40,25,45
15760,18,40,10,30
15761,18,40,36,25
15762,18,40,42,33
15763,18,40,10,19
15764,18,40,36,31
15765,18,40,37,23
15766,18,40,40,40
15767,18,40,36,15
15768,18,40,43,37
15769,18,40,44,17
15770,18,40,27,40
15771,18,40,49,33
15772,18,40,47,24
15773,18,40,15,39
15774,18,40,34,10
15775,18,40,20,34
15776,18,40,31,17
15777,18,40,29,38
15778,18,40,18,31
15779,18,40,26,35
15780,18,40,41,39
15781,18,40,48,10
15782,18,40,45,32
15783,18,40,34,12
15784,18,40,27,15
15785,18,40,10,18
15786,18,40,26,16
15787,18,40,49,25
15788,18,40,13,32
15789,18,40,48,24
15790,18,40,21,47
15791,18,40,35,42
15792,18,40,12,45
15793,18,40,34,21
15794,18,40,31,49
15795,18,40,33,30
15796,18,40,38,43
15797,18,40,11,36
15798,18,40,34,29
15799,18,40,46,28
15800,18,40,16,16
15801,18,40,33,46
15802,18,40,45,18
15803,18,40,27,33
15804,18,40,32,37
15805,18,40,27,13
15806,18,40,33,28
15807,18,40,37,33
15808,18,40,22,19
15809,18,40,14,45
15810,18,40,42,23
15811,18,40,45,28
15812,18,40,26,48
15813,18,40,25,47
15814,18,40,27,41
15815,18,40,41,38
15816,18,40,48,26
15817,18,40,33,48
15818,18,40,36,19
15819,18,40,47,41
15820,18,40,26,15
15821,18,40,43,22
15822,18,40,20,35
15823,18,40,24,29
15824,18,40,39,13
15825,18,40,21,15
15826,18,40,20,27
15827,18,40,29,31
15828,18,40,43,36
15829,18,40,45,45
15830,18,40,42,47
15831,18,40,44,36
15832,18,40,41,35
15833,18,40,41,35
15834,18,40,39,47
15835,18,40,24,29
15836,18,40,46,46
15837,18,40,19,37
15838,18,40,46,27
15839,18,40,33,28
15840,18,40,36,29
15841,18,40,46,45
15842,18,40,16,10
15843,18,40,17,37
15844,18,40,15,46
15845,18,40,10,41
15846,18,40,48,18
15847,18,40,31,23
15848,18,40,44,13
15849,18,40,15,12
15850,18,40,13,31
15851,18,40,16,21
15852,18,40,10,42
15853,18,40,39,23
15854,18,40,47,27
15855,18,40,46,25
15856,18,40,49,29
15857,18,40,21,26
15858,18,40,40,26
15859,18,40,11,30
15860,18,40,20,30
15861,18,40,46,13
15862,18,40,34,31
15863,18,40,11,34
15864,18,40,23,13
15865,18,40,46,11
15866,18,40,32,33
15867,18,40,23,42
15868,18,40,13,26
15869,18,40,40,43
15870,18,40,36,46
15871,18,40,14,11
15872,18,40,24,31
15873,18,40,25,32
15874,18,40,35,15
15875,18,40,23,10
15876,18,40,43,49
15877,18,40,38,28
15878,18,40,30,43
15879,18,40,15,27
15880,18,40,37,18
15881,18,40,44,18
15882,18,40,29,10
15883,18,40,43,46
15884,18,40,18,29
15885,18,40,39,42
15886,18,40,38,46
15887,18,40,45,41
15888,18,40,48,25
15889,18,40,24,49
15890,18,40,15,30
15891,18,40,15,29
15892,18,40,17,31
15893,18,40,49,48
15894,18,40,26,24
15895,18,40,23,29
15896,18,40,49,25
15897,18,40,22,12
15898,18,40,33,46
15899,18,40,34,43
15900,18,40,40,23
15901,18,40,15,26
15902,18,40,30,35
15903,18,40,39,27
15904,18,40,21,47
15905,18,40,12,11
15906,18,40,33,29
15907,18,40,31,38
15908,18,40,42,23
15909,18,40,14,36
15910,18,40,27,41
15911,18,40,27,44
15912,18,40,23,45
15913,18,40,27,40
15914,18,40,43,43
15915,18,40,24,26
15916,18,40,31,29
15917,18,40,42,36
15918,18,40,13,18
15919,18,40,30,13
15920,18,40,18,34
15921,18,40,37,44
15922,18,40,46,43
15923,18,40,24,13
15924,18,40,27,23
15925,18,40,28,44
15926,18,40,48,11
15927,18,40,22,42
15928,18,40,20,17
15929,18,40,25,22
15930,18,40,27,26
15931,18,40,43,47
15932,18,40,45,40
15933,18,40,49,10
15934,18,40,20,21
15935,18,40,20,25
15936,18,40,48,17
15937,18,40,11,17
15938,18,40,34,30
15939,18,40,36,24
15940,18,40,46,28
15941,18,40,31,16
15942,18,40,44,29
15943,18,40,34,15
15944,18,40,46,27
15945,18,40,36,39
15946,18,40,43,38
15947,18,40,43,46
15948,18,40,43,44
15949,18,40,37,19
15950,18,40,25,27
15951,18,40,31,26
15952,18,40,38,10
15953,18,40,13,44
15954,18,40,48,28
15955,18,40,41,19
15956,18,40,23,27
15957,18,40,30,21
15958,18,40,36,14
15959,18,40,30,20
15960,18,40,13,45
15961,18,40,42,27
15962,18,40,38,42
15963,18,40,49,35
15964,18,40,27,20
15965,18,40,17,11
15966,18,40,10,36
15967,18,40,12,47
15968,18,40,39,42
15969,18,40,25,37
15970,18,40,42,16
15971,18,40,31,20
15972,18,40,38,48
15973,18,40,40,28
15974,18,40,31,29
15975,18,40,15,10
15976,18,40,45,47
15977,18,40,46,48
15978,18,40,22,39
15979,18,40,49,43
15980,18,40,37,22
15981,18,40,31,35
15982,18,40,14,22
15983,18,40,38,33
15984,18,40,44,48
15985,18,40,34,47
15986,18,40,30,23
15987,18,40,22,43
15988,18,40,42,42
15989,18,40,31,17
15990,18,40,47,44
15991,18,40,27,27
15992,18,40,25,36
15993,18,40,20,15
15994,18,40,35,42
15995,18,40,38,34
15996,18,40,35,37
15997,18,40,35,41
15998,18,40,25,11
15999,18,40,28,37
16000,18,40,42,29
16001,18,40,47,11
16002,18,40,22,42
16003,18,40,48,47
16004,18,40,26,37
16005,18,40,21,19
16006,18,40,25,44
16007,18,40,41,32
16008,18,40,16,38
16009,18,40,10,45
16010,18,40,43,13
16011,18,40,25,46
16012,18,40,33,27
16013,18,40,43,35
16014,18,40,43,42
16015,18,40,45,28
16016,18,40,17,28
16017,18,40,33,20
16018,18,40,22,46
16019,18,40,43,30
16020,18,40,35,19
16021,18,40,41,14
16022,18,40,42,47
16023,18,40,36,18
16024,18,40,30,33
16025,18,40,40,11
16026,18,40,47,36
16027,18,40,12,26
16028,18,40,14,34
16029,18,40,15,17
16030,18,40,12,45
16031,18,40,41,34
16032,18,40,30,11
16033,18,40,30,12
16034,18,40,30,13
16035,18,40,31,25
16036,18,40,15,17
16037,18,40,43,40
16038,18,40,27,33
16039,18,40,26,18
16040,18,40,36,46
16041,18,40,48,38
16042,18,40,37,28
16043,18,40,11,28
16044,18,40,33,16
16045,18,40,18,44
16046,18,40,18,31
16047,18,40,48,37
16048,18,40,29,39
16049,18,40,46,21
16050,18,40,46,38
16051,18,40,47,11
16052,18,40,12,49
16053,18,40,19,20
16054,18,40,31,14
16055,18,40,40,23
16056,18,40,32,25
16057,18,40,15,42
16058,18,40,37,34
16059,18,40,42,49
16060,18,40,34,16
16061,18,40,41,22
16062,18,40,29,18
16063,18,40,47,18
16064,18,40,43,41
16065,18,40,42,38
16066,18,40,35,20
16067,18,40,18,35
16068,18,40,16,35
16069,18,40,19,17
16070,18,40,41,31
16071,18,40,36,26
16072,18,40,26,37
16073,18,40,22,26
16074,18,40,28,21
16075,18,40,45,16
16076,18,40,42,12
16077,18,40,31,22
16078,18,40,48,21
16079,18,40,40,35
16080,18,40,15,15
16081,18,40,39,46
16082,18,40,48,32
16083,18,40,43,11
16084,18,40,34,20
16085,18,40,22,37
16086,18,40,46,10
16087,18,40,25,32
16088,18,40,18,21
16089,18,40,23,45
16090,18,40,45,49
16091,18,40,22,18
16092,18,40,36,19
16093,18,40,23,16
16094,18,40,29,48
16095,18,40,40,17
16096,18,40,35,23
16097,18,40,30,12
16098,18,40,23,21
16099,18,40,24,41
16100,18,40,32,49
16101,18,40,29,45
16102,18,40,40,23
16103,18,40,44,32
16104,18,40,40,11
16105,18,40,19,26
16106,18,40,21,40
16107,18,40,20,11
16108,18,40,44,10
16109,18,40,27,24
16110,18,40,35,25
16111,18,40,20,34
16112,18,40,25,12
16113,18,40,18,14
16114,18,40,45,19
16115,18,40,46,47
16116,18,40,13,38
16117,18,40,22,40
16118,18,40,48,10
16119,18,40,39,40
16120,18,40,20,43
16121,18,40,12,10
16122,18,40,12,20
16123,18,40,40,33
16124,18,40,10,17
16125,18,40,27,27
16126,18,40,16,19
16127,18,40,14,47
16128,18,40,14,19
16129,18,40,38,32
16130,18,40,26,13
16131,18,40,41,22
16132,18,40,40,28
16133,18,40,33,13
16134,18,40,32,10
16135,18,40,38,15
16136,18,40,11,23
16137,18,40,36,32
16138,18,40,36,49
16139,18,40,32,10
16140,18,40,32,44
16141,18,40,46,15
16142,18,40,27,33
16143,18,40,46,24
16144,18,40,26,47
16145,18,40,32,17
16146,18,40,12,25
16147,18,40,33,24
16148,18,40,16,35
16149,18,40,39,34
16150,18,40,15,15
16151,18,40,27,22
16152,18,40,24,17
16153,18,40,36,29
16154,18,40,42,46
16155,18,40,13,42
16156,18,40,29,34
16157,18,40,37,34
16158,18,40,42,46
16159,18,40,32,14
16160,18,40,25,16
16161,18,40,31,21
16162,18,40,41,24
16163,18,40,28,11
16164,18,40,21,18
16165,18,40,27,38
16166,18,40,41,11
16167,18,40,36,16
16168,18,40,41,21
16169,18,40,17,48
16170,18,40,48,12
16171,18,40,33,39
16172,18,40,14,47
16173,18,40,18,12
16174,18,40,49,33
16175,18,40,27,45
16176,18,40,11,46
16177,18,40,27,34
16178,18,40,34,41
16179,18,40,18,23
16180,18,40,46,39
16181,18,40,20,30
16182,18,40,17,16
16183,18,40,11,36
16184,18,40,11,13
16185,18,40,43,39
16186,18,40,27,16
16187,18,40,19,10
16188,18,40,12,47
16189,18,40,21,30
16190,18,40,40,29
16191,18,40,10,30
16192,18,40,13,21
16193,18,40,33,31
16194,18,40,39,23
16195,18,40,41,49
16196,18,40,24,47
16197,18,40,14,33
16198,18,40,37,11
16199,18,40,45,32
16200,18,40,14,11
16201,18,40,20,22
16202,18,40,37,27
16203,18,40,19,49
16204,18,40,36,19
16205,18,40,20,15
16206,18,40,10,27
16207,18,40,16,44
16208,18,40,33,30
16209,18,40,10,35
16210,18,40,10,35
16211,18,40,48,19
16212,18,40,44,18
16213,18,40,47,20
16214,18,40,28,45
16215,18,40,20,35
16216,18,40,27,24
16217,18,40,34,35
16218,18,40,30,48
16219,18,40,25,48
16220,18,40,33,47
16221,18,40,25,16
16222,18,40,32,36
16223,18,40,16,16
16224,18,40,10,17
16225,18,40,20,44
16226,18,40,13,29
16227,18,40,32,48
16228,18,40,26,49
16229,18,40,12,17
16230,18,40,14,24
16231,18,40,41,25
16232,18,40,44,36
16233,18,40,13,15
16234,18,40,37,41
16235,18,40,43,36
16236,18,40,49,15
16237,18,40,14,40
16238,18,40,37,32
16239,18,40,31,46
16240,18,40,19,27
16241,18,40,41,30
16242,18,40,34,25
16243,18,40,14,44
16244,18,40,33,18
16245,18,40,28,19
16246,18,40,49,12
16247,18,40,46,11
16248,18,40,43,37
16249,18,40,26,29
16250,18,40,25,48
16251,18,40,42,48
16252,18,40,43,22
16253,18,40,32,48
16254,18,40,31,25
16255,18,40,41,29
16256,18,40,19,40
16257,18,40,31,36
16258,18,40,34,48
16259,18,40,41,48
16260,18,40,11,38
16261,18,40,45,26
16262,18,40,48,10
16263,18,40,12,11
16264,18,40,43,27
16265,18,40,32,49
16266,18,40,20,16
16267,18,40,38,40
16268,18,40,30,49
16269,18,40,28,48
16270,18,40,27,46
16271,18,40,27,43
16272,18,40,47,22
16273,18,40,19,12
16274,18,40,26,12
16275,18,40,12,49
16276,18,40,32,40
16277,18,40,18,11
16278,18,40,16,38
16279,18,40,21,37
16280,18,40,19,32
16281,18,40,34,46
16282,18,40,45,42
16283,18,40,40,38
16284,18,40,41,31
16285,18,40,44,16
16286,18,40,24,16
16287,18,40,41,15
16288,18,40,37,32
16289,18,40,17,45
16290,18,40,41,28
16291,18,40,10,31
16292,18,40,29,34
16293,18,40,15,28
16294,18,40,42,40
16295,18,40,13,44
16296,18,40,46,21
16297,18,40,35,14
16298,18,40,45,28
16299,18,40,18,39
16300,18,40,14,11
16301,18,40,32,32
16302,18,40,44,33
16303,18,40,35,38
16304,18,40,25,49
16305,18,40,29,26
16306,18,40,38,11
16307,18,40,15,14
16308,18,40,32,35
16309,18,40,35,15
16310,18,40,19,39
16311,18,40,33,14
16312,18,40,48,20
16313,18,40,38,35
16314,18,40,17,41
16315,18,40,18,13
16316,18,40,30,25
16317,18,40,49,30
16318,18,40,42,16
16319,18,40,49,33
16320,18,40,10,39
16321,18,40,35,22
16322,18,40,13,47
16323,18,40,43,40
16324,18,40,49,20
16325,18,40,15,15
16326,18,40,42,15
16327,18,40,12,15
16328,18,40,25,45
16329,18,40,36,24
16330,18,40,15,42
16331,18,40,13,18
16332,18,40,36,23
16333,18,40,47,35
16334,18,40,31,35
16335,18,40,21,38
16336,18,40,24,42
16337,18,40,31,22
16338,18,40,46,18
16339,18,40,14,37
16340,18,40,15,38
16341,18,40,32,13
16342,18,40,24,42
16343,18,40,16,34
16344,18,40,16,37
16345,18,40,29,19
16346,18,40,30,33
16347,18,40,10,35
16348,18,40,37,12
16349,18,40,19,46
16350,18,40,24,49
16351,18,40,34,34
16352,18,40,14,16
16353,18,40,30,13
16354,18,40,40,15
16355,18,40,19,33
16356,18,40,12,45
16357,18,40,11,48
16358,18,40,31,22
16359,18,40,27,28
16360,18,40,31,46
16361,18,40,36,26
16362,18,40,19,22
16363,18,40,12,42
16364,18,40,35,34
16365,18,40,13,29
16366,18,40,28,31
16367,18,40,41,13
16368,18,40,27,43
16369,18,40,18,36
16370,18,40,26,42
16371,18,40,43,25
16372,18,40,38,30
16373,18,40,38,26
16374,18,40,32,45
16375,18,40,24,17
16376,18,40,16,31
16377,18,40,11,43
16378,18,40,17,40
16379,18,40,41,39
16380,18,40,31,39
16381,18,40,19,32
16382,18,40,11,49
16383,18,40,43,11
16384,18,40,46,42
16385,18,40,12,30
16386,18,40,41,29
16387,18,40,16,12
16388,18,40,36,34
16389,18,40,23,40
16390,18,40,42,40
16391,18,40,20,10
16392,18,40,41,31
16393,18,40,21,46
16394,18,40,41,21
16395,18,40,17,42
16396,18,40,32,49
16397,18,40,42,41
16398,18,40,38,24
16399,18,40,47,31
16400,18,40,11,27
16401,18,40,34,23
16402,18,40,41,12
16403,18,40,37,49
16404,18,40,10,40
16405,18,40,27,40
16406,18,40,10,44
16407,18,40,40,12
16408,18,40,46,19
16409,18,40,49,19
16410,18,40,29,12
16411,18,40,17,49
16412,18,40,40,44
16413,18,40,30,36
16414,18,40,43,39
16415,18,40,12,34
16416,18,40,21,20
16417,18,40,30,32
16418,18,40,33,14
16419,18,40,33,34
16420,18,40,10,21
16421,18,40,27,35
16422,18,40,44,19
16423,18,40,24,27
16424,18,40,44,42
16425,18,40,29,28
16426,18,40,40,31
16427,18,40,13,13
16428,18,40,43,49
16429,18,40,48,26
16430,18,40,43,36
16431,18,40,40,45
16432,18,40,12,44
16433,18,40,38,26
16434,18,40,45,10
16435,18,40,45,10
16436,18,40,19,12
16437,18,40,23,45
16438,18,40,42,13
16439,18,40,37,16
16440,18,40,32,30
16441,18,40,25,39
16442,18,40,40,27
16443,18,40,12,42
16444,18,40,18,40
16445,18,40,32,20
16446,18,40,40,29
16447,18,40,15,15
16448,18,40,23,32
16449,18,40,12,20
16450,18,40,34,24
16451,18,40,40,48
16452,18,40,33,45
16453,18,40,29,23
16454,18,40,32,21
16455,18,40,33,35
16456,18,40,41,33
16457,18,40,39,38
16458,18,40,46,48
16459,18,40,49,29
16460,18,40,27,22
16461,18,40,42,10
16462,18,40,18,11
16463,18,40,30,15
16464,18,40,21,22
16465,18,40,48,36
16466,18,40,49,44
16467,18,40,25,40
16468,18,40,23,39
16469,18,40,29,45
16470,18,40,21,40
16471,18,40,43,28
16472,18,40,30,10
16473,18,40,44,14
16474,18,40,15,38
16475,18,40,26,28
16476,18,40,18,47
16477,18,40,40,22
16478,18,40,45,33
16479,18,40,25,14
16480,18,40,21,23
16481,18,40,25,22
16482,18,40,22,27
16483,18,40,24,20
16484,18,40,29,45
16485,18,40,43,34
16486,18,40,13,19
16487,18,40,28,23
16488,18,40,25,36
16489,18,40,15,44
16490,18,40,23,36
16491,18,40,17,26
16492,18,40,30,36
16493,18,40,14,38
16494,18,40,10,35
16495,18,40,21,23
16496,18,40,28,42
16497,18,40,21,35
16498,18,40,43,33
16499,18,40,11,30
16500,18,40,12,49
16501,18,40,48,38
16502,18,40,40,36
16503,18,40,44,37
16504,18,40,26,10
16505,18,40,24,47
16506,18,40,30,19
16507,18,40,40,49
16508,18,40,27,25
16509,18,40,11,48
16510,18,40,24,14
16511,18,40,32,15
16512,18,40,42,34
16513,18,40,31,12
16514,18,40,31,45
16515,18,40,24,19
16516,18,40,45,15
16517,18,40,27,19
16518,18,40,43,45
16519,18,40,48,46
16520,18,40,32,30
16521,18,40,21,38
16522,18,40,25,45
16523,18,40,43,44
16524,18,40,34,37
16525,18,40,45,30
16526,18,40,19,44
16527,18,40,24,16
16528,18,40,13,11
16529,18,40,11,19
16530,18,40,20,36
16531,18,40,15,26
16532,18,40,22,15
16533,18,40,41,46
16534,18,40,47,40
16535,18,40,17,16
16536,18,40,23,18
16537,18,40,44,10
16538,18,40,31,17
16539,18,40,46,46
16540,18,40,37,35
16541,18,40,12,24
16542,18,40,35,27
16543,18,40,19,14
16544,18,40,31,14
16545,18,40,25,41
16546,18,40,25,10
16547,18,40,25,20
16548,18,40,18,10
16549,18,40,41,47
16550,18,40,40,15
16551,18,40,17,39
16552,18,40,42,27
16553,18,40,43,39
16554,18,40,42,34
16555,18,40,36,26
16556,18,40,45,11
16557,18,40,27,49
16558,18,40,38,21
16559,18,40,35,34
16560,18,40,26,45
16561,18,40,18,43
16562,18,40,31,11
16563,18,40,47,18
16564,18,40,32,29
16565,18,40,39,47
16566,18,40,22,24
16567,18,40,10,22
16568,18,40,13,21
16569,18,40,28,22
16570,18,40,40,37
16571,18,40,38,34
16572,18,40,44,33
16573,18,40,24,41
16574,18,40,21,26
16575,18,40,21,20
16576,18,40,33,42
16577,18,40,18,14
16578,18,40,28,22
16579,18,40,36,40
16580,18,40,33,19
16581,18,40,28,19
16582,18,40,27,40
16583,18,40,48,25
16584,18,40,40,44
16585,18,40,44,12
16586,18,40,33,14
16587,18,40,37,29
16588,18,40,49,45
16589,18,40,47,29
16590,18,40,15,10
16591,18,40,32,40
16592,18,40,21,14
16593,18,40,29,39
16594,18,40,28,17
16595,18,40,36,26
16596,18,40,14,49
16597,18,40,16,18
16598,18,40,14,16
16599,18,40,32,22
16600,18,40,33,48
16601,18,40,31,28
16602,18,40,32,14
16603,18,40,25,46
16604,18,40,49,18
16605,18,40,25,48
16606,18,40,13,24
16607,18,40,26,23
16608,18,40,22,34
16609,18,40,36,43
16610,18,40,29,14
16611,18,40,49,19
16612,18,40,23,25
16613,18,40,25,46
16614,18,40,12,44
16615,18,40,14,46
16616,18,40,24,29
16617,18,40,37,19
16618,18,40,12,15
16619,18,40,35,23
16620,18,40,30,49
16621,18,40,12,31
16622,18,40,16,17
16623,18,40,45,32
16624,18,40,15,40
16625,18,40,30,42
16626,18,40,19,35
16627,18,40,42,24
16628,18,40,15,34
16629,18,40,26,49
16630,18,40,10,42
16631,18,40,41,23
16632,18,40,11,30
16633,18,40,16,38
16634,18,40,37,24
16635,18,40,45,30
16636,18,40,44,31
16637,18,40,15,28
16638,18,40,35,45
16639,18,40,41,15
16640,18,40,25,27
16641,18,40,10,30
16642,18,40,32,27
16643,18,40,26,26
16644,18,40,30,45
16645,18,40,21,21
16646,18,40,33,35
16647,18,40,47,27
16648,18,40,41,14
16649,18,40,28,20
16650,18,40,38,47
16651,18,40,11,25
16652,18,40,43,44
16653,18,40,38,16
16654,18,40,24,23
16655,18,40,36,11
16656,18,40,34,39
16657,18,40,36,41
16658,18,40,17,35
16659,18,40,44,48
16660,18,40,46,24
16661,18,40,31,42
16662,18,40,37,21
16663,18,40,43,17
16664,18,40,33,42
16665,18,40,39,38
16666,18,40,21,17
16667,18,40,28,27
16668,18,40,30,36
16669,18,40,10,46
16670,18,40,10,26
16671,18,40,41,49
16672,18,40,24,38
16673,18,40,25,48
16674,18,40,19,31
16675,18,40,15,40
16676,18,40,33,15
16677,18,40,46,30
16678,18,40,36,49
16679,18,40,25,40
16680,18,40,20,14
16681,18,40,19,13
16682,18,40,35,10
16683,18,40,49,13
16684,18,40,38,16
16685,18,40,34,36
16686,18,40,36,23
16687,18,40,34,18
16688,18,40,31,11
16689,18,40,37,38
16690,18,40,18,14
16691,18,40,28,22
16692,18,40,22,19
16693,18,40,22,44
16694,18,40,16,38
16695,18,40,26,14
16696,18,40,17,11
16697,18,40,31,32
16698,18,40,25,26
16699,18,40,11,24
16700,18,40,34,35
16701,18,40,23,46
16702,18,40,45,36
16703,18,40,48,41
16704,18,40,45,27
16705,18,40,36,47
16706,18,40,23,34
16707,18,40,40,34
16708,18,40,40,43
16709,18,40,12,15
16710,18,40,12,20
16711,18,40,24,32
16712,18,40,20,39
16713,18,40,46,28
16714,18,40,41,13
16715,18,40,20,40
16716,18,40,23,19
16717,18,40,49,36
16718,18,40,44,36
16719,18,40,28,19
16720,18,40,30,27
16721,18,40,34,46
16722,18,40,14,20
16723,18,40,30,17
16724,18,40,19,32
16725,18,40,21,21
16726,18,40,28,23
16727,18,40,16,48
16728,18,40,48,13
16729,18,40,21,10
16730,18,40,11,46
16731,18,40,29,11
16732,18,40,20,33
16733,18,40,30,33
16734,18,40,47,15
16735,18,40,40,10
16736,18,40,28,11
16737,18,40,45,18
16738,18,40,41,29
16739,18,40,15,23
16740,18,40,32,13
16741,18,40,17,17
16742,18,40,24,18
16743,18,40,41,14
16744,18,40,37,11
16745,18,40,16,36
16746,18,40,27,24
16747,18,40,47,33
16748,18,40,11,39
16749,18,40,30,33
16750,18,40,44,34
16751,18,40,11,30
16752,18,40,35,27
16753,18,40,33,36
16754,18,40,28,11
16755,18,40,36,38
16756,18,40,12,32
16757,18,40,38,32
16758,18,40,45,24
16759,18,40,19,45
16760,18,40,19,21
16761,18,40,20,20
16762,18,40,19,12
16763,18,40,19,37
16764,18,40,40,33
16765,18,40,27,25
16766,18,40,41,43
16767,18,40,42,48
16768,18,40,41,41
16769,18,40,22,36
16770,18,40,28,28
16771,18,40,19,27
16772,18,40,12,28
16773,18,40,39,45
16774,18,40,10,30
16775,18,40,33,11
16776,18,40,15,26
16777,18,40,44,45
16778,18,40,41,44
16779,18,40,34,17
16780,18,40,44,17
16781,18,40,11,26
16782,18,40,46,49
16783,18,40,13,21
16784,18,40,10,38
16785,18,40,25,12
16786,18,40,39,36
16787,18,40,28,10
16788,18,40,47,41
16789,18,40,43,25
16790,18,40,49,35
16791,18,40,18,13
16792,18,40,30,30
16793,18,40,25,25
16794,18,40,37,21
16795,18,40,16,36
16796,18,40,48,46
16797,18,40,25,20
16798,18,40,44,18
16799,18,40,18,24
16800,18,40,47,21
16801,18,40,30,22
16802,18,40,40,15
16803,18,40,27,27
16804,18,40,26,48
16805,18,40,48,46
16806,18,40,26,26
16807,18,40,33,36
16808,18,40,32,16
16809,18,40,19,30
16810,18,40,45,37
16811,18,40,40,16
16812,18,40,26,13
16813,18,40,12,39
16814,18,40,18,22
16815,18,40,44,11
16816,18,40,24,47
16817,18,40,37,27
16818,18,40,40,28
16819,18,40,29,16
16820,18,40,27,45
16821,18,40,35,16
16822,18,40,31,31
16823,18,40,19,37
16824,18,40,18,19
16825,18,40,15,15
16826,18,40,24,31
16827,18,40,25,33
16828,18,40,43,26
16829,18,40,14,38
16830,18,40,42,17
16831,18,40,25,25
16832,18,40,31,26
16833,18,40,41,25
16834,18,40,37,40
16835,18,40,15,49
16836,18,40,38,40
16837,18,40,36,35
16838,18,40,24,26
16839,18,40,49,32
16840,18,40,14,16
16841,18,40,43,46
16842,18,40,41,41
16843,18,40,48,33
16844,18,40,22,22
16845,18,40,10,41
16846,18,40,29,44
16847,18,40,12,45
16848,18,40,43,39
16849,18,40,34,17
16850,18,40,41,13
16851,18,40,22,20
16852,18,40,17,31
16853,18,40,32,12
16854,18,40,39,30
16855,18,40,45,19
16856,18,40,45,42
16857,18,40,27,29
16858,18,40,40,12
16859,18,40,20,35
16860,18,40,35,46
