,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12975,25,33,20,10
12976,25,33,45,33
12977,25,33,15,40
12978,25,33,35,12
12979,25,33,14,12
12980,25,33,28,41
12981,25,33,15,16
12982,25,33,38,48
12983,25,33,10,14
12984,25,33,27,24
12985,25,33,44,29
12986,25,33,16,48
12987,25,33,41,25
12988,25,33,22,12
12989,25,33,22,12
12990,25,33,34,17
12991,25,33,23,37
12992,25,33,35,45
12993,25,33,19,40
12994,25,33,17,34
12995,25,33,41,12
12996,25,33,11,18
12997,25,33,36,20
12998,25,33,42,46
12999,25,33,19,44
13000,25,33,48,30
13001,25,33,43,27
13002,25,33,22,41
13003,25,33,22,33
13004,25,33,30,36
13005,25,33,40,10
13006,25,33,48,19
13007,25,33,23,23
13008,25,33,12,49
13009,25,33,27,14
13010,25,33,41,41
13011,25,33,10,35
13012,25,33,17,34
13013,25,33,45,10
13014,25,33,33,23
13015,25,33,40,47
13016,25,33,23,42
13017,25,33,29,42
13018,25,33,28,27
13019,25,33,21,14
13020,25,33,41,29
13021,25,33,15,45
13022,25,33,16,11
13023,25,33,44,16
13024,25,33,22,21
13025,25,33,25,25
13026,25,33,42,24
13027,25,33,26,37
13028,25,33,24,34
13029,25,33,45,33
13030,25,33,41,26
13031,25,33,36,47
13032,25,33,49,43
13033,25,33,26,18
13034,25,33,28,11
13035,25,33,31,34
13036,25,33,39,43
13037,25,33,22,31
13038,25,33,45,40
13039,25,33,22,38
13040,25,33,30,13
13041,25,33,13,29
13042,25,33,32,38
13043,25,33,27,36
13044,25,33,42,29
13045,25,33,29,10
13046,25,33,13,29
13047,25,33,30,13
13048,25,33,20,43
13049,25,33,33,23
13050,25,33,48,42
13051,25,33,39,20
13052,25,33,12,19
13053,25,33,35,32
13054,25,33,30,25
13055,25,33,18,27
13056,25,33,39,48
13057,25,33,24,47
13058,25,33,30,12
13059,25,33,15,18
13060,25,33,15,49
13061,25,33,45,49
13062,25,33,23,29
13063,25,33,48,26
13064,25,33,22,14
13065,25,33,23,22
13066,25,33,20,37
13067,25,33,49,46
13068,25,33,45,43
13069,25,33,16,39
13070,25,33,10,39
13071,25,33,37,17
13072,25,33,22,41
13073,25,33,10,24
13074,25,33,21,18
13075,25,33,24,27
13076,25,33,44,42
13077,25,33,17,21
13078,25,33,20,30
13079,25,33,37,49
13080,25,33,14,21
13081,25,33,46,32
13082,25,33,47,22
13083,25,33,48,33
13084,25,33,42,40
13085,25,33,40,35
13086,25,33,29,47
13087,25,33,49,41
13088,25,33,45,15
13089,25,33,14,34
13090,25,33,35,10
13091,25,33,21,49
13092,25,33,29,33
13093,25,33,37,37
13094,25,33,47,38
13095,25,33,28,49
13096,25,33,24,26
13097,25,33,17,29
13098,25,33,18,27
13099,25,33,42,23
13100,25,33,39,18
13101,25,33,11,38
13102,25,33,39,19
13103,25,33,16,28
13104,25,33,49,17
13105,25,33,30,21
13106,25,33,39,22
13107,25,33,22,39
13108,25,33,23,35
13109,25,33,22,25
13110,25,33,45,48
13111,25,33,28,40
13112,25,33,27,36
13113,25,33,18,16
13114,25,33,43,34
13115,25,33,36,27
13116,25,33,35,10
13117,25,33,19,22
13118,25,33,17,44
13119,25,33,40,10
13120,25,33,24,10
13121,25,33,12,43
13122,25,33,32,19
13123,25,33,24,13
13124,25,33,42,14
13125,25,33,35,34
13126,25,33,27,31
13127,25,33,30,34
13128,25,33,27,16
13129,25,33,39,44
13130,25,33,13,39
13131,25,33,22,17
13132,25,33,15,28
13133,25,33,47,15
13134,25,33,11,29
13135,25,33,18,46
13136,25,33,45,21
13137,25,33,11,15
13138,25,33,31,18
13139,25,33,37,12
13140,25,33,43,16
13141,25,33,44,20
13142,25,33,15,26
13143,25,33,41,27
13144,25,33,30,23
13145,25,33,24,34
13146,25,33,48,39
13147,25,33,32,21
13148,25,33,10,26
13149,25,33,25,22
13150,25,33,40,34
13151,25,33,14,28
13152,25,33,24,43
13153,25,33,45,30
13154,25,33,33,24
13155,25,33,31,24
13156,25,33,18,44
13157,25,33,32,11
13158,25,33,20,25
13159,25,33,25,18
13160,25,33,31,34
13161,25,33,38,32
13162,25,33,14,41
13163,25,33,47,38
13164,25,33,18,38
13165,25,33,42,15
13166,25,33,46,44
13167,25,33,38,40
13168,25,33,43,25
13169,25,33,18,11
13170,25,33,27,24
13171,25,33,32,33
13172,25,33,24,31
13173,25,33,25,41
13174,25,33,20,41
13175,25,33,46,16
13176,25,33,20,21
13177,25,33,35,34
13178,25,33,13,46
13179,25,33,20,28
13180,25,33,49,23
13181,25,33,34,16
13182,25,33,40,38
13183,25,33,37,35
13184,25,33,15,13
13185,25,33,20,16
13186,25,33,15,27
13187,25,33,48,29
13188,25,33,42,36
13189,25,33,12,49
13190,25,33,38,15
13191,25,33,35,20
13192,25,33,12,39
13193,25,33,24,36
13194,25,33,24,48
13195,25,33,17,20
13196,25,33,19,35
13197,25,33,25,18
13198,25,33,38,46
13199,25,33,47,38
13200,25,33,48,22
13201,25,33,47,25
13202,25,33,24,13
13203,25,33,10,20
13204,25,33,47,33
13205,25,33,40,31
13206,25,33,15,29
13207,25,33,30,38
13208,25,33,33,38
13209,25,33,27,49
13210,25,33,32,13
13211,25,33,33,37
13212,25,33,40,48
13213,25,33,38,16
13214,25,33,34,31
13215,25,33,16,44
13216,25,33,43,16
13217,25,33,30,31
13218,25,33,26,14
13219,25,33,24,24
13220,25,33,37,10
13221,25,33,11,35
13222,25,33,22,12
13223,25,33,43,27
13224,25,33,48,31
13225,25,33,30,26
13226,25,33,38,38
13227,25,33,33,28
13228,25,33,16,42
13229,25,33,43,27
13230,25,33,10,37
13231,25,33,16,34
13232,25,33,30,11
13233,25,33,24,15
13234,25,33,33,35
13235,25,33,48,40
13236,25,33,21,37
13237,25,33,25,40
13238,25,33,20,48
13239,25,33,20,49
13240,25,33,25,38
13241,25,33,43,17
13242,25,33,36,24
13243,25,33,23,43
13244,25,33,45,33
13245,25,33,26,22
13246,25,33,42,38
13247,25,33,15,12
13248,25,33,14,30
13249,25,33,13,24
13250,25,33,41,42
13251,25,33,36,38
13252,25,33,38,41
13253,25,33,44,43
13254,25,33,27,16
13255,25,33,23,17
13256,25,33,45,13
13257,25,33,25,21
13258,25,33,38,32
13259,25,33,13,15
13260,25,33,28,33
13261,25,33,10,47
13262,25,33,20,16
13263,25,33,40,43
13264,25,33,44,38
13265,25,33,42,41
13266,25,33,31,10
13267,25,33,44,19
13268,25,33,32,15
13269,25,33,32,45
13270,25,33,14,19
13271,25,33,28,19
13272,25,33,29,45
13273,25,33,34,29
13274,25,33,36,45
13275,25,33,30,37
13276,25,33,16,32
13277,25,33,47,47
13278,25,33,49,24
13279,25,33,22,13
13280,25,33,16,24
13281,25,33,19,14
13282,25,33,23,42
13283,25,33,34,25
13284,25,33,28,37
13285,25,33,11,37
13286,25,33,41,47
13287,25,33,35,39
13288,25,33,23,37
13289,25,33,19,42
13290,25,33,46,12
13291,25,33,13,30
13292,25,33,35,39
13293,25,33,14,36
13294,25,33,10,27
13295,25,33,11,31
13296,25,33,45,36
13297,25,33,46,26
13298,25,33,26,17
13299,25,33,27,12
13300,25,33,28,35
13301,25,33,45,21
13302,25,33,46,33
13303,25,33,27,20
13304,25,33,30,26
13305,25,33,16,25
13306,25,33,27,14
13307,25,33,24,27
13308,25,33,27,32
13309,25,33,19,10
13310,25,33,26,19
13311,25,33,27,32
13312,25,33,49,42
13313,25,33,17,44
13314,25,33,34,39
13315,25,33,28,46
13316,25,33,44,24
13317,25,33,16,26
13318,25,33,13,40
13319,25,33,49,38
13320,25,33,41,18
13321,25,33,19,20
13322,25,33,23,14
13323,25,33,11,11
13324,25,33,33,19
13325,25,33,15,36
13326,25,33,30,15
13327,25,33,45,41
13328,25,33,24,28
13329,25,33,33,47
13330,25,33,33,41
13331,25,33,48,39
13332,25,33,16,40
13333,25,33,40,48
13334,25,33,20,33
13335,25,33,13,10
13336,25,33,14,19
13337,25,33,48,26
13338,25,33,39,24
13339,25,33,20,44
13340,25,33,36,42
13341,25,33,21,43
13342,25,33,41,42
13343,25,33,37,37
13344,25,33,32,31
13345,25,33,41,41
13346,25,33,25,32
13347,25,33,28,49
13348,25,33,17,26
13349,25,33,22,16
13350,25,33,32,38
13351,25,33,15,41
13352,25,33,20,22
13353,25,33,15,28
13354,25,33,21,29
13355,25,33,11,21
13356,25,33,38,23
13357,25,33,39,11
13358,25,33,26,49
13359,25,33,40,29
13360,25,33,45,15
13361,25,33,29,27
13362,25,33,33,25
13363,25,33,48,11
13364,25,33,36,25
13365,25,33,45,18
13366,25,33,30,26
13367,25,33,23,25
13368,25,33,33,11
13369,25,33,31,21
13370,25,33,34,16
13371,25,33,31,44
13372,25,33,37,23
13373,25,33,21,37
13374,25,33,13,32
13375,25,33,29,15
13376,25,33,39,38
13377,25,33,44,17
13378,25,33,31,11
13379,25,33,36,18
13380,25,33,28,43
13381,25,33,34,23
13382,25,33,22,17
13383,25,33,12,44
13384,25,33,23,39
13385,25,33,47,33
13386,25,33,44,27
13387,25,33,44,10
13388,25,33,25,48
13389,25,33,29,12
13390,25,33,48,35
13391,25,33,11,27
13392,25,33,43,29
13393,25,33,36,26
13394,25,33,22,43
13395,25,33,24,24
13396,25,33,35,44
13397,25,33,28,40
13398,25,33,44,24
13399,25,33,19,14
13400,25,33,23,13
13401,25,33,25,42
13402,25,33,41,40
13403,25,33,30,42
13404,25,33,44,49
13405,25,33,35,38
13406,25,33,42,35
13407,25,33,13,33
13408,25,33,42,38
13409,25,33,26,42
13410,25,33,37,23
13411,25,33,38,27
13412,25,33,14,11
13413,25,33,42,48
13414,25,33,39,30
13415,25,33,29,21
13416,25,33,29,43
13417,25,33,35,12
13418,25,33,34,39
13419,25,33,44,15
13420,25,33,40,11
13421,25,33,48,23
13422,25,33,42,44
13423,25,33,41,29
13424,25,33,16,37
13425,25,33,10,12
13426,25,33,11,24
13427,25,33,13,40
13428,25,33,10,28
13429,25,33,13,45
13430,25,33,29,18
13431,25,33,15,16
13432,25,33,43,23
13433,25,33,45,15
13434,25,33,16,47
13435,25,33,28,27
13436,25,33,14,48
13437,25,33,49,37
13438,25,33,25,15
13439,25,33,19,36
13440,25,33,11,37
13441,25,33,23,40
13442,25,33,46,28
13443,25,33,46,11
13444,25,33,27,44
13445,25,33,28,34
13446,25,33,47,14
13447,25,33,40,11
13448,25,33,15,37
13449,25,33,38,39
13450,25,33,32,29
13451,25,33,20,15
13452,25,33,15,30
13453,25,33,18,23
13454,25,33,36,36
13455,25,33,44,37
13456,25,33,47,26
13457,25,33,20,49
13458,25,33,13,12
13459,25,33,28,20
13460,25,33,31,31
13461,25,33,30,21
13462,25,33,48,20
13463,25,33,31,29
13464,25,33,12,20
13465,25,33,24,14
13466,25,33,14,48
13467,25,33,26,21
13468,25,33,12,23
13469,25,33,34,46
13470,25,33,21,32
13471,25,33,44,27
13472,25,33,47,31
13473,25,33,39,16
13474,25,33,23,23
13475,25,33,49,35
13476,25,33,12,18
13477,25,33,22,45
13478,25,33,17,14
13479,25,33,47,18
13480,25,33,28,46
13481,25,33,16,25
13482,25,33,30,47
13483,25,33,36,30
13484,25,33,43,17
13485,25,33,35,44
13486,25,33,22,20
13487,25,33,12,39
13488,25,33,35,30
13489,25,33,22,45
13490,25,33,22,21
13491,25,33,30,11
13492,25,33,31,38
13493,25,33,23,45
13494,25,33,27,34
13495,25,33,44,46
13496,25,33,20,33
13497,25,33,41,46
13498,25,33,25,17
13499,25,33,29,40
13500,25,33,48,14
13501,25,33,34,34
13502,25,33,17,22
13503,25,33,32,33
13504,25,33,46,49
13505,25,33,11,31
13506,25,33,10,28
13507,25,33,41,44
13508,25,33,27,18
13509,25,33,35,34
13510,25,33,33,39
13511,25,33,46,23
13512,25,33,41,27
13513,25,33,23,28
13514,25,33,34,45
13515,25,33,22,49
13516,25,33,27,23
13517,25,33,27,34
13518,25,33,33,26
13519,25,33,32,39
13520,25,33,35,39
13521,25,33,47,35
13522,25,33,15,38
13523,25,33,40,34
13524,25,33,39,49
13525,25,33,11,17
13526,25,33,45,41
13527,25,33,49,29
13528,25,33,31,46
13529,25,33,22,11
13530,25,33,27,30
13531,25,33,41,14
13532,25,33,49,45
13533,25,33,33,11
13534,25,33,22,17
13535,25,33,44,38
13536,25,33,10,18
13537,25,33,24,45
13538,25,33,39,39
13539,25,33,49,41
13540,25,33,29,42
13541,25,33,15,16
13542,25,33,19,26
13543,25,33,10,21
13544,25,33,11,15
13545,25,33,11,30
13546,25,33,14,13
13547,25,33,32,47
13548,25,33,25,32
13549,25,33,12,25
13550,25,33,21,33
13551,25,33,28,42
13552,25,33,17,13
13553,25,33,47,44
13554,25,33,32,35
13555,25,33,46,34
13556,25,33,14,31
13557,25,33,32,24
13558,25,33,44,30
13559,25,33,27,37
13560,25,33,34,45
13561,25,33,17,42
13562,25,33,25,49
13563,25,33,28,49
13564,25,33,26,37
13565,25,33,37,44
13566,25,33,24,45
13567,25,33,24,35
13568,25,33,46,25
13569,25,33,13,34
13570,25,33,45,15
13571,25,33,29,33
13572,25,33,46,48
13573,25,33,23,34
13574,25,33,43,22
13575,25,33,20,41
13576,25,33,35,11
13577,25,33,36,30
13578,25,33,29,40
13579,25,33,21,21
13580,25,33,29,19
13581,25,33,26,24
13582,25,33,38,12
13583,25,33,11,11
13584,25,33,43,48
13585,25,33,49,13
13586,25,33,26,22
13587,25,33,22,25
13588,25,33,32,47
13589,25,33,33,10
13590,25,33,23,13
13591,25,33,46,29
13592,25,33,28,32
13593,25,33,26,39
13594,25,33,28,49
13595,25,33,43,13
13596,25,33,32,34
13597,25,33,18,41
13598,25,33,11,19
13599,25,33,48,22
13600,25,33,11,30
13601,25,33,33,31
13602,25,33,29,38
13603,25,33,16,39
13604,25,33,28,33
13605,25,33,26,35
13606,25,33,27,23
13607,25,33,46,48
13608,25,33,15,44
13609,25,33,22,17
13610,25,33,37,18
13611,25,33,10,25
13612,25,33,40,14
13613,25,33,34,16
13614,25,33,21,46
13615,25,33,11,48
13616,25,33,29,13
13617,25,33,35,13
13618,25,33,29,49
13619,25,33,46,47
13620,25,33,22,20
13621,25,33,30,16
13622,25,33,40,23
13623,25,33,44,17
13624,25,33,22,30
13625,25,33,20,23
13626,25,33,14,45
13627,25,33,25,30
13628,25,33,34,47
13629,25,33,21,31
13630,25,33,18,46
13631,25,33,25,31
13632,25,33,47,41
13633,25,33,34,20
13634,25,33,26,27
13635,25,33,33,27
13636,25,33,32,33
13637,25,33,18,19
13638,25,33,41,22
13639,25,33,41,48
13640,25,33,31,25
13641,25,33,40,14
13642,25,33,17,16
13643,25,33,48,25
13644,25,33,49,16
13645,25,33,32,22
13646,25,33,21,17
13647,25,33,39,19
13648,25,33,48,11
13649,25,33,44,43
13650,25,33,19,28
13651,25,33,27,26
13652,25,33,16,18
13653,25,33,35,43
13654,25,33,16,16
13655,25,33,29,44
13656,25,33,42,45
13657,25,33,40,20
13658,25,33,18,18
13659,25,33,44,17
13660,25,33,44,37
13661,25,33,36,48
13662,25,33,20,44
13663,25,33,14,31
13664,25,33,42,37
13665,25,33,20,26
13666,25,33,15,13
13667,25,33,30,21
13668,25,33,40,27
13669,25,33,12,18
13670,25,33,30,30
13671,25,33,26,11
13672,25,33,31,40
13673,25,33,13,19
13674,25,33,15,45
13675,25,33,28,13
13676,25,33,11,11
13677,25,33,43,37
13678,25,33,48,44
13679,25,33,33,32
13680,25,33,21,17
13681,25,33,44,16
13682,25,33,47,23
13683,25,33,45,47
13684,25,33,37,33
13685,25,33,37,46
13686,25,33,20,34
13687,25,33,10,41
13688,25,33,10,24
13689,25,33,24,24
13690,25,33,26,39
13691,25,33,25,12
13692,25,33,20,32
13693,25,33,16,37
13694,25,33,22,30
13695,25,33,17,46
13696,25,33,10,14
13697,25,33,31,13
13698,25,33,36,46
13699,25,33,30,41
13700,25,33,45,33
13701,25,33,49,41
13702,25,33,46,43
13703,25,33,10,30
13704,25,33,49,38
13705,25,33,39,10
13706,25,33,33,41
13707,25,33,33,21
13708,25,33,21,40
13709,25,33,42,43
13710,25,33,28,23
13711,25,33,40,10
13712,25,33,37,11
13713,25,33,46,34
13714,25,33,38,18
13715,25,33,33,34
13716,25,33,21,28
13717,25,33,19,37
13718,25,33,19,24
13719,25,33,39,34
13720,25,33,37,34
13721,25,33,38,24
13722,25,33,44,43
13723,25,33,12,49
13724,25,33,34,21
13725,25,33,39,22
13726,25,33,46,40
13727,25,33,32,38
13728,25,33,35,48
13729,25,33,27,15
13730,25,33,41,46
13731,25,33,47,28
13732,25,33,43,34
13733,25,33,10,34
13734,25,33,14,16
13735,25,33,11,28
13736,25,33,19,27
13737,25,33,27,47
13738,25,33,14,35
13739,25,33,45,36
13740,25,33,32,28
13741,25,33,30,32
13742,25,33,21,43
13743,25,33,30,24
13744,25,33,46,34
13745,25,33,42,47
13746,25,33,11,49
13747,25,33,13,32
13748,25,33,26,12
13749,25,33,38,27
13750,25,33,40,33
13751,25,33,35,21
13752,25,33,45,29
13753,25,33,32,17
13754,25,33,36,15
13755,25,33,20,26
13756,25,33,14,34
13757,25,33,33,47
13758,25,33,31,38
13759,25,33,24,24
13760,25,33,12,25
13761,25,33,10,40
13762,25,33,42,14
13763,25,33,27,34
13764,25,33,29,13
13765,25,33,38,10
13766,25,33,17,25
13767,25,33,47,35
13768,25,33,39,36
13769,25,33,43,39
13770,25,33,40,34
13771,25,33,17,24
13772,25,33,29,11
13773,25,33,33,41
13774,25,33,22,15
13775,25,33,47,20
13776,25,33,21,23
13777,25,33,19,43
13778,25,33,18,43
13779,25,33,24,27
13780,25,33,47,46
13781,25,33,43,49
13782,25,33,33,31
13783,25,33,15,35
13784,25,33,12,35
13785,25,33,26,29
13786,25,33,17,10
13787,25,33,38,18
13788,25,33,19,40
13789,25,33,35,48
13790,25,33,15,48
13791,25,33,24,40
13792,25,33,18,23
13793,25,33,35,24
13794,25,33,36,10
13795,25,33,41,43
13796,25,33,37,35
13797,25,33,35,40
13798,25,33,10,15
13799,25,33,28,44
13800,25,33,23,36
13801,25,33,34,23
13802,25,33,49,20
13803,25,33,26,34
13804,25,33,28,45
13805,25,33,17,43
13806,25,33,44,43
13807,25,33,47,43
13808,25,33,16,44
13809,25,33,37,25
13810,25,33,33,26
13811,25,33,20,23
13812,25,33,10,45
13813,25,33,32,17
13814,25,33,30,35
13815,25,33,49,35
13816,25,33,21,17
13817,25,33,45,17
13818,25,33,24,35
13819,25,33,49,23
13820,25,33,38,38
13821,25,33,16,18
13822,25,33,10,19
13823,25,33,43,36
13824,25,33,26,21
13825,25,33,45,16
13826,25,33,45,30
13827,25,33,10,41
13828,25,33,27,16
13829,25,33,10,23
13830,25,33,11,41
13831,25,33,22,48
13832,25,33,15,24
13833,25,33,24,44
13834,25,33,35,14
13835,25,33,32,26
13836,25,33,20,43
13837,25,33,18,23
13838,25,33,36,48
13839,25,33,40,39
13840,25,33,26,46
13841,25,33,38,36
13842,25,33,43,25
13843,25,33,29,30
13844,25,33,20,18
13845,25,33,37,10
13846,25,33,46,23
13847,25,33,39,22
13848,25,33,46,30
13849,25,33,42,39
13850,25,33,38,11
13851,25,33,19,32
13852,25,33,42,27
13853,25,33,16,18
13854,25,33,38,41
13855,25,33,34,26
13856,25,33,20,20
13857,25,33,32,28
13858,25,33,19,22
13859,25,33,42,26
13860,25,33,46,47
13861,25,33,23,14
13862,25,33,33,24
13863,25,33,24,18
13864,25,33,31,29
13865,25,33,38,17
13866,25,33,37,49
13867,25,33,35,41
13868,25,33,48,28
13869,25,33,38,49
13870,25,33,19,33
13871,25,33,13,19
13872,25,33,10,17
13873,25,33,30,36
13874,25,33,33,29
13875,25,33,30,33
13876,25,33,16,43
13877,25,33,43,26
13878,25,33,33,41
13879,25,33,39,42
13880,25,33,40,41
13881,25,33,32,30
13882,25,33,11,23
13883,25,33,24,13
13884,25,33,17,19
13885,25,33,48,11
13886,25,33,45,24
13887,25,33,21,31
13888,25,33,41,41
13889,25,33,20,23
13890,25,33,25,10
13891,25,33,14,26
13892,25,33,28,35
13893,25,33,13,42
13894,25,33,48,46
13895,25,33,34,15
13896,25,33,46,17
13897,25,33,25,31
13898,25,33,18,19
13899,25,33,46,11
13900,25,33,12,47
13901,25,33,16,17
13902,25,33,31,26
13903,25,33,37,32
13904,25,33,43,30
13905,25,33,19,35
13906,25,33,31,37
13907,25,33,29,14
13908,25,33,38,29
13909,25,33,45,23
13910,25,33,13,38
13911,25,33,18,44
13912,25,33,35,27
13913,25,33,26,40
13914,25,33,41,10
13915,25,33,37,27
13916,25,33,21,29
13917,25,33,39,43
13918,25,33,28,13
13919,25,33,49,11
13920,25,33,31,41
13921,25,33,42,32
13922,25,33,35,40
13923,25,33,46,17
13924,25,33,23,43
13925,25,33,41,10
13926,25,33,10,10
13927,25,33,37,46
13928,25,33,19,43
13929,25,33,12,47
13930,25,33,30,45
13931,25,33,32,33
13932,25,33,28,49
13933,25,33,49,19
13934,25,33,22,15
13935,25,33,34,21
13936,25,33,40,17
13937,25,33,19,37
13938,25,33,40,22
13939,25,33,28,34
13940,25,33,47,17
13941,25,33,26,10
13942,25,33,48,21
13943,25,33,29,18
13944,25,33,20,23
13945,25,33,30,47
13946,25,33,34,13
13947,25,33,12,40
13948,25,33,17,29
13949,25,33,20,23
13950,25,33,16,39
13951,25,33,11,31
13952,25,33,24,11
13953,25,33,10,35
13954,25,33,39,19
13955,25,33,46,21
13956,25,33,29,34
13957,25,33,13,29
13958,25,33,30,17
13959,25,33,15,17
13960,25,33,10,19
13961,25,33,31,34
13962,25,33,17,14
13963,25,33,21,36
13964,25,33,29,24
13965,25,33,29,31
13966,25,33,25,28
13967,25,33,47,12
13968,25,33,10,35
13969,25,33,47,30
13970,25,33,39,10
13971,25,33,13,17
13972,25,33,40,11
13973,25,33,47,47
13974,25,33,44,32
13975,25,33,21,20
13976,25,33,25,28
13977,25,33,49,16
13978,25,33,44,29
13979,25,33,20,29
13980,25,33,43,25
13981,25,33,27,12
13982,25,33,18,46
13983,25,33,35,16
13984,25,33,40,47
13985,25,33,29,19
13986,25,33,35,28
13987,25,33,32,28
13988,25,33,44,43
13989,25,33,21,48
13990,25,33,26,48
13991,25,33,24,36
13992,25,33,23,12
13993,25,33,14,46
13994,25,33,24,10
13995,25,33,24,10
13996,25,33,49,14
13997,25,33,28,32
13998,25,33,31,39
13999,25,33,25,39
14000,25,33,41,34
14001,25,33,25,36
14002,25,33,12,10
14003,25,33,28,37
14004,25,33,16,38
14005,25,33,12,43
14006,25,33,23,26
14007,25,33,24,38
14008,25,33,17,22
14009,25,33,38,31
14010,25,33,27,42
14011,25,33,45,42
14012,25,33,38,35
14013,25,33,18,21
14014,25,33,15,13
14015,25,33,36,34
14016,25,33,22,43
14017,25,33,21,34
14018,25,33,13,19
14019,25,33,13,21
14020,25,33,49,33
14021,25,33,12,20
14022,25,33,29,17
14023,25,33,14,19
14024,25,33,25,39
14025,25,33,39,19
14026,25,33,28,47
14027,25,33,48,25
14028,25,33,10,23
14029,25,33,28,38
14030,25,33,41,33
14031,25,33,44,28
14032,25,33,13,33
14033,25,33,41,48
14034,25,33,41,16
14035,25,33,28,21
14036,25,33,21,23
14037,25,33,20,14
14038,25,33,37,44
14039,25,33,47,24
14040,25,33,36,44
14041,25,33,19,25
14042,25,33,39,11
14043,25,33,43,24
14044,25,33,17,26
14045,25,33,33,11
14046,25,33,14,15
14047,25,33,38,16
14048,25,33,46,35
14049,25,33,46,27
14050,25,33,31,45
14051,25,33,30,11
14052,25,33,31,25
14053,25,33,43,33
14054,25,33,41,38
14055,25,33,43,14
14056,25,33,11,47
14057,25,33,20,33
14058,25,33,17,38
14059,25,33,24,36
14060,25,33,21,18
14061,25,33,27,38
14062,25,33,31,20
14063,25,33,19,36
14064,25,33,36,46
14065,25,33,29,27
14066,25,33,26,26
14067,25,33,48,12
14068,25,33,28,35
14069,25,33,25,33
14070,25,33,28,10
14071,25,33,14,35
14072,25,33,26,25
14073,25,33,10,13
14074,25,33,30,27
14075,25,33,29,40
14076,25,33,23,33
14077,25,33,38,29
14078,25,33,14,43
14079,25,33,29,44
14080,25,33,38,25
14081,25,33,18,34
14082,25,33,21,36
14083,25,33,39,16
14084,25,33,20,31
14085,25,33,12,16
14086,25,33,32,40
14087,25,33,19,17
14088,25,33,47,13
14089,25,33,35,46
14090,25,33,45,49
14091,25,33,10,34
14092,25,33,41,21
14093,25,33,15,42
14094,25,33,14,33
14095,25,33,44,49
14096,25,33,20,24
14097,25,33,18,19
14098,25,33,33,12
14099,25,33,32,11
14100,25,33,19,15
14101,25,33,35,33
14102,25,33,23,46
14103,25,33,44,15
14104,25,33,19,34
14105,25,33,13,27
14106,25,33,38,27
14107,25,33,48,31
14108,25,33,31,24
14109,25,33,46,13
14110,25,33,16,34
14111,25,33,47,42
14112,25,33,38,13
14113,25,33,25,20
14114,25,33,35,22
14115,25,33,45,49
14116,25,33,17,19
14117,25,33,39,22
14118,25,33,31,18
14119,25,33,40,34
14120,25,33,29,14
14121,25,33,42,12
14122,25,33,18,17
14123,25,33,47,11
14124,25,33,47,49
14125,25,33,34,12
14126,25,33,32,41
14127,25,33,23,15
14128,25,33,39,20
14129,25,33,28,46
14130,25,33,44,33
14131,25,33,46,33
14132,25,33,26,32
14133,25,33,38,48
14134,25,33,12,10
14135,25,33,22,29
14136,25,33,15,48
14137,25,33,37,44
14138,25,33,40,30
14139,25,33,44,13
14140,25,33,46,31
14141,25,33,29,22
14142,25,33,45,44
14143,25,33,12,17
14144,25,33,19,12
14145,25,33,13,22
14146,25,33,37,44
14147,25,33,18,24
14148,25,33,43,45
14149,25,33,28,14
14150,25,33,17,48
14151,25,33,15,18
14152,25,33,31,16
14153,25,33,18,11
14154,25,33,27,27
14155,25,33,48,41
14156,25,33,41,21
14157,25,33,39,27
14158,25,33,42,12
14159,25,33,41,38
14160,25,33,37,44
14161,25,33,35,12
14162,25,33,34,25
14163,25,33,19,11
14164,25,33,10,11
14165,25,33,32,27
14166,25,33,41,42
14167,25,33,33,22
14168,25,33,24,37
14169,25,33,14,10
14170,25,33,40,39
14171,25,33,45,37
14172,25,33,33,29
14173,25,33,42,37
14174,25,33,39,49
14175,25,33,24,32
14176,25,33,48,13
14177,25,33,29,20
14178,25,33,27,17
14179,25,33,38,13
14180,25,33,39,13
14181,25,33,30,11
14182,25,33,13,37
14183,25,33,17,19
14184,25,33,12,29
14185,25,33,18,21
14186,25,33,32,15
14187,25,33,46,24
14188,25,33,18,45
14189,25,33,23,17
14190,25,33,18,13
14191,25,33,17,12
14192,25,33,26,29
14193,25,33,44,26
14194,25,33,21,22
14195,25,33,29,38
14196,25,33,28,37
14197,25,33,26,34
14198,25,33,34,24
14199,25,33,25,39
14200,25,33,31,16
14201,25,33,28,36
14202,25,33,22,27
14203,25,33,16,36
14204,25,33,31,26
14205,25,33,13,31
14206,25,33,13,44
14207,25,33,39,29
14208,25,33,48,43
14209,25,33,20,22
14210,25,33,22,14
14211,25,33,43,16
14212,25,33,32,20
14213,25,33,34,35
14214,25,33,34,25
14215,25,33,12,39
14216,25,33,17,49
14217,25,33,45,15
14218,25,33,38,44
14219,25,33,27,19
14220,25,33,38,10
14221,25,33,35,16
14222,25,33,27,33
14223,25,33,11,44
14224,25,33,16,34
14225,25,33,30,45
14226,25,33,27,49
14227,25,33,29,40
14228,25,33,43,44
14229,25,33,15,27
14230,25,33,11,15
14231,25,33,48,41
14232,25,33,14,24
14233,25,33,33,48
14234,25,33,45,16
14235,25,33,45,45
14236,25,33,46,27
14237,25,33,34,48
14238,25,33,20,10
14239,25,33,32,33
14240,25,33,12,34
14241,25,33,49,24
