,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11371,25,22,30,27
11372,25,22,47,40
11373,25,22,41,42
11374,25,22,48,12
11375,25,22,22,46
11376,25,22,19,33
11377,25,22,46,42
11378,25,22,41,22
11379,25,22,44,13
11380,25,22,44,24
11381,25,22,47,16
11382,25,22,13,24
11383,25,22,25,18
11384,25,22,33,16
11385,25,22,10,23
11386,25,22,46,11
11387,25,22,14,37
11388,25,22,49,26
11389,25,22,11,41
11390,25,22,15,23
11391,25,22,33,48
11392,25,22,22,11
11393,25,22,15,34
11394,25,22,37,49
11395,25,22,41,35
11396,25,22,42,39
11397,25,22,40,27
11398,25,22,22,25
11399,25,22,23,18
11400,25,22,27,45
11401,25,22,16,36
11402,25,22,20,15
11403,25,22,48,15
11404,25,22,24,21
11405,25,22,33,34
11406,25,22,42,28
11407,25,22,12,30
11408,25,22,31,31
11409,25,22,36,11
11410,25,22,25,40
11411,25,22,31,49
11412,25,22,49,11
11413,25,22,45,31
11414,25,22,20,27
11415,25,22,16,36
11416,25,22,10,32
11417,25,22,46,37
11418,25,22,46,12
11419,25,22,25,31
11420,25,22,40,27
11421,25,22,13,47
11422,25,22,31,19
11423,25,22,22,36
11424,25,22,43,40
11425,25,22,31,43
11426,25,22,13,42
11427,25,22,35,42
11428,25,22,44,25
11429,25,22,42,35
11430,25,22,19,10
11431,25,22,26,34
11432,25,22,31,48
11433,25,22,37,27
11434,25,22,23,35
11435,25,22,39,16
11436,25,22,48,13
11437,25,22,26,13
11438,25,22,43,44
11439,25,22,44,19
11440,25,22,35,30
11441,25,22,16,34
11442,25,22,13,38
11443,25,22,39,29
11444,25,22,27,40
11445,25,22,35,29
11446,25,22,35,28
11447,25,22,42,16
11448,25,22,24,18
11449,25,22,27,18
11450,25,22,28,43
11451,25,22,22,40
11452,25,22,16,23
11453,25,22,42,40
11454,25,22,33,30
11455,25,22,42,35
11456,25,22,48,31
11457,25,22,19,11
11458,25,22,43,18
11459,25,22,19,18
11460,25,22,19,39
11461,25,22,36,36
11462,25,22,42,17
11463,25,22,24,11
11464,25,22,48,14
11465,25,22,32,47
11466,25,22,32,12
11467,25,22,28,34
11468,25,22,44,49
11469,25,22,40,18
11470,25,22,47,29
11471,25,22,45,45
11472,25,22,18,35
11473,25,22,36,40
11474,25,22,43,11
11475,25,22,47,34
11476,25,22,16,20
11477,25,22,41,30
11478,25,22,27,23
11479,25,22,20,18
11480,25,22,21,11
11481,25,22,42,38
11482,25,22,45,37
11483,25,22,32,26
11484,25,22,46,16
11485,25,22,49,19
11486,25,22,14,40
11487,25,22,14,33
11488,25,22,35,39
11489,25,22,39,22
11490,25,22,46,42
11491,25,22,27,10
11492,25,22,30,18
11493,25,22,11,23
11494,25,22,13,38
11495,25,22,45,20
11496,25,22,38,40
11497,25,22,33,45
11498,25,22,35,19
11499,25,22,38,13
11500,25,22,44,23
11501,25,22,16,23
11502,25,22,47,18
11503,25,22,20,28
11504,25,22,39,36
11505,25,22,24,32
11506,25,22,14,22
11507,25,22,27,49
11508,25,22,46,40
11509,25,22,43,32
11510,25,22,10,12
11511,25,22,14,16
11512,25,22,28,20
11513,25,22,27,36
11514,25,22,12,21
11515,25,22,24,47
11516,25,22,49,27
11517,25,22,24,18
11518,25,22,35,27
11519,25,22,45,33
11520,25,22,49,21
11521,25,22,47,23
11522,25,22,45,19
11523,25,22,12,25
11524,25,22,41,42
11525,25,22,34,13
11526,25,22,28,13
11527,25,22,47,36
11528,25,22,23,26
11529,25,22,19,19
11530,25,22,32,16
11531,25,22,27,48
11532,25,22,22,46
11533,25,22,31,42
11534,25,22,25,48
11535,25,22,23,43
11536,25,22,28,47
11537,25,22,28,41
11538,25,22,36,22
11539,25,22,44,31
11540,25,22,15,35
11541,25,22,39,32
11542,25,22,29,38
11543,25,22,22,44
11544,25,22,42,43
11545,25,22,14,14
11546,25,22,40,20
11547,25,22,16,18
11548,25,22,41,46
11549,25,22,45,11
11550,25,22,14,10
11551,25,22,28,41
11552,25,22,45,25
11553,25,22,13,10
11554,25,22,23,26
11555,25,22,11,35
11556,25,22,30,44
11557,25,22,18,21
11558,25,22,46,23
11559,25,22,14,37
11560,25,22,29,31
11561,25,22,35,30
11562,25,22,41,30
11563,25,22,18,49
11564,25,22,25,35
11565,25,22,45,44
11566,25,22,42,46
11567,25,22,26,10
11568,25,22,14,18
11569,25,22,37,12
11570,25,22,24,16
11571,25,22,39,45
11572,25,22,49,38
11573,25,22,22,17
11574,25,22,18,11
11575,25,22,42,44
11576,25,22,49,17
11577,25,22,41,13
11578,25,22,20,46
11579,25,22,28,31
11580,25,22,26,37
11581,25,22,14,27
11582,25,22,35,25
11583,25,22,16,32
11584,25,22,37,10
11585,25,22,37,21
11586,25,22,33,13
11587,25,22,30,40
11588,25,22,12,32
11589,25,22,36,21
11590,25,22,21,18
11591,25,22,45,20
11592,25,22,25,19
11593,25,22,42,14
11594,25,22,13,19
11595,25,22,25,20
11596,25,22,42,24
11597,25,22,40,38
11598,25,22,39,37
11599,25,22,26,26
11600,25,22,26,45
11601,25,22,46,16
11602,25,22,35,27
11603,25,22,19,35
11604,25,22,44,26
11605,25,22,32,41
11606,25,22,11,33
11607,25,22,26,19
11608,25,22,22,34
11609,25,22,45,19
11610,25,22,10,23
11611,25,22,41,28
11612,25,22,15,41
11613,25,22,43,31
11614,25,22,10,14
11615,25,22,25,35
11616,25,22,24,39
11617,25,22,42,17
11618,25,22,29,22
11619,25,22,30,15
11620,25,22,10,40
11621,25,22,41,36
11622,25,22,22,15
11623,25,22,37,27
11624,25,22,13,15
11625,25,22,23,37
11626,25,22,14,27
11627,25,22,23,48
11628,25,22,11,26
11629,25,22,40,34
11630,25,22,25,15
11631,25,22,29,24
11632,25,22,32,36
11633,25,22,41,36
11634,25,22,20,32
11635,25,22,13,23
11636,25,22,25,12
11637,25,22,42,36
11638,25,22,31,47
11639,25,22,44,23
11640,25,22,45,16
11641,25,22,25,34
11642,25,22,20,34
11643,25,22,32,49
11644,25,22,35,29
11645,25,22,20,23
11646,25,22,36,21
11647,25,22,15,24
11648,25,22,32,21
11649,25,22,17,21
11650,25,22,46,36
11651,25,22,29,31
11652,25,22,28,43
11653,25,22,23,10
11654,25,22,35,27
11655,25,22,16,18
11656,25,22,26,23
11657,25,22,39,19
11658,25,22,45,23
11659,25,22,27,26
11660,25,22,47,14
11661,25,22,37,38
11662,25,22,32,34
11663,25,22,33,40
11664,25,22,49,38
11665,25,22,37,30
11666,25,22,20,17
11667,25,22,27,36
11668,25,22,17,35
11669,25,22,35,41
11670,25,22,42,15
11671,25,22,19,27
11672,25,22,44,16
11673,25,22,22,16
11674,25,22,29,19
11675,25,22,25,17
11676,25,22,14,46
11677,25,22,41,44
11678,25,22,36,10
11679,25,22,28,27
11680,25,22,25,28
11681,25,22,31,33
11682,25,22,26,44
11683,25,22,18,11
11684,25,22,32,36
11685,25,22,16,47
11686,25,22,22,29
11687,25,22,48,40
11688,25,22,16,44
11689,25,22,21,39
11690,25,22,48,19
11691,25,22,16,34
11692,25,22,12,23
11693,25,22,44,44
11694,25,22,25,33
11695,25,22,29,45
11696,25,22,16,27
11697,25,22,12,12
11698,25,22,38,19
11699,25,22,38,47
11700,25,22,32,28
11701,25,22,10,37
11702,25,22,42,11
11703,25,22,49,42
11704,25,22,13,17
11705,25,22,28,16
11706,25,22,20,21
11707,25,22,37,41
11708,25,22,31,31
11709,25,22,22,21
11710,25,22,31,15
11711,25,22,27,25
11712,25,22,39,16
11713,25,22,21,14
11714,25,22,18,20
11715,25,22,37,11
11716,25,22,11,36
11717,25,22,41,33
11718,25,22,11,23
11719,25,22,14,19
11720,25,22,18,23
11721,25,22,24,49
11722,25,22,17,40
11723,25,22,49,20
11724,25,22,32,46
11725,25,22,25,20
11726,25,22,24,33
11727,25,22,10,24
11728,25,22,35,21
11729,25,22,36,46
11730,25,22,21,14
11731,25,22,33,27
11732,25,22,32,42
11733,25,22,22,49
11734,25,22,32,27
11735,25,22,49,31
11736,25,22,49,10
11737,25,22,28,19
11738,25,22,17,41
11739,25,22,21,45
11740,25,22,17,41
11741,25,22,17,46
11742,25,22,44,42
11743,25,22,12,45
11744,25,22,23,30
11745,25,22,35,49
11746,25,22,12,46
11747,25,22,34,32
11748,25,22,37,20
11749,25,22,10,45
11750,25,22,15,35
11751,25,22,12,46
11752,25,22,45,15
11753,25,22,13,49
11754,25,22,11,25
11755,25,22,49,16
11756,25,22,40,10
11757,25,22,35,46
11758,25,22,17,44
11759,25,22,26,16
11760,25,22,18,29
11761,25,22,42,32
11762,25,22,39,32
11763,25,22,22,31
11764,25,22,48,20
11765,25,22,12,39
11766,25,22,25,41
11767,25,22,48,26
11768,25,22,47,13
11769,25,22,35,15
11770,25,22,20,13
11771,25,22,35,35
11772,25,22,38,42
11773,25,22,37,14
11774,25,22,34,38
11775,25,22,17,11
11776,25,22,25,46
11777,25,22,42,23
11778,25,22,49,46
11779,25,22,29,27
11780,25,22,24,19
11781,25,22,43,36
11782,25,22,29,13
11783,25,22,25,20
11784,25,22,18,45
11785,25,22,12,45
11786,25,22,33,47
11787,25,22,19,24
11788,25,22,39,47
11789,25,22,23,46
11790,25,22,49,12
11791,25,22,30,34
11792,25,22,41,13
11793,25,22,12,14
11794,25,22,16,46
11795,25,22,42,23
11796,25,22,31,44
11797,25,22,19,40
11798,25,22,36,15
11799,25,22,19,23
11800,25,22,13,27
11801,25,22,34,31
11802,25,22,13,27
11803,25,22,22,32
11804,25,22,29,36
11805,25,22,33,48
11806,25,22,30,29
11807,25,22,24,25
11808,25,22,37,36
11809,25,22,35,39
11810,25,22,46,32
11811,25,22,22,48
11812,25,22,30,12
11813,25,22,37,14
11814,25,22,16,18
11815,25,22,47,17
11816,25,22,11,46
11817,25,22,47,27
11818,25,22,24,22
11819,25,22,25,24
11820,25,22,40,32
11821,25,22,39,43
11822,25,22,17,46
11823,25,22,29,40
11824,25,22,48,42
11825,25,22,34,38
11826,25,22,27,38
11827,25,22,11,23
11828,25,22,45,37
11829,25,22,24,36
11830,25,22,12,28
11831,25,22,32,14
11832,25,22,18,38
11833,25,22,48,12
11834,25,22,40,30
11835,25,22,12,13
11836,25,22,23,21
11837,25,22,36,46
11838,25,22,16,35
11839,25,22,12,24
11840,25,22,30,30
11841,25,22,19,32
11842,25,22,15,20
11843,25,22,10,32
11844,25,22,14,16
11845,25,22,29,18
11846,25,22,26,19
11847,25,22,48,40
11848,25,22,22,38
11849,25,22,20,38
11850,25,22,37,15
11851,25,22,38,23
11852,25,22,14,33
11853,25,22,13,11
11854,25,22,20,45
11855,25,22,21,26
11856,25,22,10,35
11857,25,22,13,26
11858,25,22,45,37
11859,25,22,48,15
11860,25,22,48,28
11861,25,22,43,22
11862,25,22,29,35
11863,25,22,41,46
11864,25,22,45,21
11865,25,22,49,38
11866,25,22,43,27
11867,25,22,12,13
11868,25,22,30,35
11869,25,22,15,29
11870,25,22,31,16
11871,25,22,31,35
11872,25,22,44,18
11873,25,22,28,29
11874,25,22,45,48
11875,25,22,31,15
11876,25,22,48,27
11877,25,22,31,27
11878,25,22,16,18
11879,25,22,44,29
11880,25,22,24,42
11881,25,22,46,25
11882,25,22,45,10
11883,25,22,35,27
11884,25,22,19,19
11885,25,22,29,24
11886,25,22,35,38
11887,25,22,12,34
11888,25,22,36,10
11889,25,22,27,21
11890,25,22,23,23
11891,25,22,25,47
11892,25,22,11,46
11893,25,22,25,15
11894,25,22,38,36
11895,25,22,28,31
11896,25,22,14,49
11897,25,22,36,44
11898,25,22,37,21
11899,25,22,48,47
11900,25,22,49,35
11901,25,22,32,25
11902,25,22,29,39
11903,25,22,25,12
11904,25,22,17,19
11905,25,22,10,45
11906,25,22,22,20
11907,25,22,26,41
11908,25,22,41,14
11909,25,22,40,46
11910,25,22,17,30
11911,25,22,12,21
11912,25,22,32,33
11913,25,22,12,12
11914,25,22,39,10
11915,25,22,28,14
11916,25,22,10,35
11917,25,22,37,21
11918,25,22,46,35
11919,25,22,22,10
11920,25,22,47,14
11921,25,22,11,42
11922,25,22,22,42
11923,25,22,31,30
11924,25,22,49,20
11925,25,22,22,49
11926,25,22,19,31
11927,25,22,16,22
11928,25,22,25,44
11929,25,22,10,42
11930,25,22,33,33
11931,25,22,43,48
11932,25,22,32,11
11933,25,22,45,13
11934,25,22,47,35
11935,25,22,43,46
11936,25,22,47,24
11937,25,22,24,25
11938,25,22,37,23
11939,25,22,33,18
11940,25,22,32,24
11941,25,22,44,32
11942,25,22,17,28
11943,25,22,22,10
11944,25,22,32,28
11945,25,22,21,43
11946,25,22,31,37
11947,25,22,25,29
11948,25,22,23,46
11949,25,22,32,39
11950,25,22,17,46
11951,25,22,37,11
11952,25,22,33,20
11953,25,22,41,43
11954,25,22,43,23
11955,25,22,19,12
11956,25,22,48,48
11957,25,22,44,42
11958,25,22,27,31
11959,25,22,34,42
11960,25,22,20,12
11961,25,22,14,39
11962,25,22,45,28
11963,25,22,28,16
11964,25,22,48,34
11965,25,22,33,35
11966,25,22,44,23
11967,25,22,11,49
11968,25,22,26,35
11969,25,22,14,21
11970,25,22,42,28
11971,25,22,28,33
11972,25,22,44,26
11973,25,22,48,10
11974,25,22,47,10
11975,25,22,46,19
11976,25,22,15,22
11977,25,22,13,16
11978,25,22,22,31
11979,25,22,27,37
11980,25,22,43,26
11981,25,22,31,19
11982,25,22,18,47
11983,25,22,36,12
11984,25,22,12,25
11985,25,22,38,40
11986,25,22,17,44
11987,25,22,21,38
11988,25,22,36,13
11989,25,22,13,30
11990,25,22,16,46
11991,25,22,32,23
11992,25,22,16,36
11993,25,22,38,15
11994,25,22,31,15
11995,25,22,41,40
11996,25,22,44,49
11997,25,22,39,29
11998,25,22,25,18
11999,25,22,28,25
12000,25,22,11,24
12001,25,22,21,17
12002,25,22,45,26
12003,25,22,48,14
12004,25,22,40,27
12005,25,22,11,37
12006,25,22,38,16
12007,25,22,20,38
12008,25,22,16,11
12009,25,22,43,29
12010,25,22,36,22
12011,25,22,14,48
12012,25,22,49,26
12013,25,22,12,46
12014,25,22,26,16
12015,25,22,13,10
12016,25,22,25,14
12017,25,22,19,19
12018,25,22,25,49
12019,25,22,48,40
12020,25,22,14,33
12021,25,22,25,46
12022,25,22,29,47
12023,25,22,33,24
12024,25,22,47,25
12025,25,22,42,25
12026,25,22,13,43
12027,25,22,18,24
12028,25,22,34,44
12029,25,22,49,37
12030,25,22,38,43
12031,25,22,47,40
12032,25,22,17,37
12033,25,22,27,49
12034,25,22,49,48
12035,25,22,11,10
12036,25,22,12,23
12037,25,22,48,20
12038,25,22,25,22
12039,25,22,10,48
12040,25,22,26,11
12041,25,22,26,24
12042,25,22,23,29
12043,25,22,12,21
12044,25,22,45,35
12045,25,22,20,38
12046,25,22,10,31
12047,25,22,32,35
12048,25,22,27,35
12049,25,22,40,41
12050,25,22,38,33
12051,25,22,48,10
12052,25,22,45,32
12053,25,22,36,35
12054,25,22,48,34
12055,25,22,17,32
12056,25,22,15,41
12057,25,22,46,12
12058,25,22,25,31
12059,25,22,39,37
12060,25,22,26,30
12061,25,22,38,35
12062,25,22,39,32
12063,25,22,32,48
12064,25,22,44,40
12065,25,22,39,24
12066,25,22,12,12
12067,25,22,31,34
12068,25,22,39,31
12069,25,22,27,25
12070,25,22,34,34
12071,25,22,19,23
12072,25,22,47,22
12073,25,22,44,31
12074,25,22,18,46
12075,25,22,41,20
12076,25,22,25,49
12077,25,22,30,29
12078,25,22,17,42
12079,25,22,41,17
12080,25,22,48,12
12081,25,22,21,48
12082,25,22,17,33
12083,25,22,20,25
12084,25,22,42,37
12085,25,22,12,12
12086,25,22,29,34
12087,25,22,13,19
12088,25,22,39,21
12089,25,22,29,29
12090,25,22,11,30
12091,25,22,20,45
12092,25,22,16,15
12093,25,22,37,37
12094,25,22,13,20
12095,25,22,40,22
12096,25,22,45,40
12097,25,22,26,14
12098,25,22,12,33
12099,25,22,33,39
12100,25,22,34,26
12101,25,22,44,36
12102,25,22,40,24
12103,25,22,15,30
12104,25,22,15,34
12105,25,22,17,40
12106,25,22,31,17
12107,25,22,37,35
12108,25,22,48,47
12109,25,22,30,40
12110,25,22,43,47
12111,25,22,18,23
12112,25,22,19,47
12113,25,22,47,24
12114,25,22,26,43
12115,25,22,37,19
12116,25,22,17,46
12117,25,22,16,11
12118,25,22,37,16
12119,25,22,42,45
12120,25,22,47,40
12121,25,22,12,40
12122,25,22,21,12
12123,25,22,11,28
12124,25,22,43,19
12125,25,22,22,13
12126,25,22,40,22
12127,25,22,49,29
12128,25,22,45,24
12129,25,22,30,14
12130,25,22,39,46
12131,25,22,18,35
12132,25,22,38,46
12133,25,22,44,22
12134,25,22,39,24
12135,25,22,41,19
12136,25,22,41,47
12137,25,22,41,47
12138,25,22,41,39
12139,25,22,28,16
12140,25,22,28,44
12141,25,22,31,34
12142,25,22,33,22
12143,25,22,19,12
12144,25,22,28,44
12145,25,22,35,43
12146,25,22,26,34
12147,25,22,18,12
12148,25,22,32,30
12149,25,22,30,13
12150,25,22,13,11
12151,25,22,30,46
12152,25,22,30,42
12153,25,22,37,42
12154,25,22,28,13
12155,25,22,21,20
12156,25,22,29,28
12157,25,22,49,49
12158,25,22,44,11
12159,25,22,32,44
12160,25,22,21,15
12161,25,22,10,18
12162,25,22,41,33
12163,25,22,33,43
12164,25,22,24,13
12165,25,22,45,20
12166,25,22,37,39
12167,25,22,20,34
12168,25,22,26,45
12169,25,22,32,20
12170,25,22,32,42
12171,25,22,26,42
12172,25,22,17,26
12173,25,22,46,42
12174,25,22,44,49
12175,25,22,10,25
12176,25,22,40,40
12177,25,22,48,34
12178,25,22,20,49
12179,25,22,15,10
12180,25,22,19,47
12181,25,22,30,23
12182,25,22,37,19
12183,25,22,27,22
12184,25,22,33,25
12185,25,22,16,38
12186,25,22,46,21
12187,25,22,36,40
12188,25,22,10,21
12189,25,22,46,19
12190,25,22,42,32
12191,25,22,42,27
12192,25,22,26,37
12193,25,22,13,34
12194,25,22,15,46
12195,25,22,14,25
12196,25,22,26,46
12197,25,22,42,49
12198,25,22,35,40
12199,25,22,45,34
12200,25,22,37,40
12201,25,22,40,12
12202,25,22,48,21
12203,25,22,44,49
12204,25,22,21,49
12205,25,22,25,46
12206,25,22,17,23
12207,25,22,18,13
12208,25,22,20,41
12209,25,22,10,25
12210,25,22,24,43
12211,25,22,32,11
12212,25,22,20,28
12213,25,22,21,46
12214,25,22,31,40
12215,25,22,36,35
12216,25,22,47,40
12217,25,22,16,40
12218,25,22,23,26
12219,25,22,17,11
12220,25,22,21,10
12221,25,22,35,12
12222,25,22,36,38
12223,25,22,32,31
12224,25,22,41,18
12225,25,22,16,28
12226,25,22,14,24
12227,25,22,24,26
12228,25,22,19,29
12229,25,22,17,24
12230,25,22,39,25
12231,25,22,42,37
12232,25,22,12,15
12233,25,22,23,26
12234,25,22,41,16
12235,25,22,28,21
12236,25,22,10,26
12237,25,22,15,42
12238,25,22,11,44
12239,25,22,15,22
12240,25,22,30,36
12241,25,22,30,41
12242,25,22,28,36
12243,25,22,28,30
12244,25,22,36,13
12245,25,22,48,39
12246,25,22,28,40
12247,25,22,25,38
12248,25,22,12,29
12249,25,22,11,17
12250,25,22,27,11
12251,25,22,34,32
12252,25,22,21,14
12253,25,22,42,11
12254,25,22,49,34
12255,25,22,12,44
12256,25,22,15,28
12257,25,22,33,18
12258,25,22,40,23
12259,25,22,31,24
12260,25,22,40,40
12261,25,22,20,45
12262,25,22,42,42
12263,25,22,42,47
12264,25,22,14,48
12265,25,22,14,24
12266,25,22,17,16
12267,25,22,23,29
12268,25,22,46,42
12269,25,22,42,25
12270,25,22,26,12
12271,25,22,34,39
12272,25,22,17,37
12273,25,22,44,18
12274,25,22,45,16
12275,25,22,15,30
12276,25,22,28,21
12277,25,22,32,41
12278,25,22,31,22
12279,25,22,13,39
12280,25,22,15,15
12281,25,22,13,16
12282,25,22,39,44
12283,25,22,41,20
12284,25,22,39,45
12285,25,22,32,28
12286,25,22,17,34
12287,25,22,41,45
12288,25,22,14,21
12289,25,22,49,45
12290,25,22,23,22
12291,25,22,35,41
12292,25,22,16,42
12293,25,22,22,42
12294,25,22,22,40
12295,25,22,32,25
12296,25,22,45,34
12297,25,22,43,10
12298,25,22,23,43
12299,25,22,47,47
12300,25,22,30,18
12301,25,22,17,13
12302,25,22,15,36
12303,25,22,32,30
12304,25,22,46,40
12305,25,22,15,23
12306,25,22,39,23
12307,25,22,31,46
12308,25,22,49,43
12309,25,22,10,26
12310,25,22,38,42
12311,25,22,18,10
12312,25,22,20,13
12313,25,22,11,18
12314,25,22,46,26
12315,25,22,38,34
12316,25,22,43,43
12317,25,22,49,38
12318,25,22,22,49
12319,25,22,42,16
12320,25,22,13,38
12321,25,22,37,12
12322,25,22,11,44
12323,25,22,14,21
12324,25,22,15,26
12325,25,22,20,12
12326,25,22,46,11
12327,25,22,21,35
12328,25,22,45,11
12329,25,22,13,13
12330,25,22,12,10
12331,25,22,34,25
12332,25,22,38,19
12333,25,22,12,49
12334,25,22,26,14
12335,25,22,10,33
12336,25,22,23,32
12337,25,22,34,29
12338,25,22,39,48
12339,25,22,30,20
12340,25,22,41,12
12341,25,22,41,13
12342,25,22,36,29
12343,25,22,44,12
12344,25,22,25,24
12345,25,22,31,23
12346,25,22,19,25
12347,25,22,43,25
12348,25,22,49,39
12349,25,22,49,33
12350,25,22,22,35
12351,25,22,26,49
12352,25,22,42,45
12353,25,22,37,32
12354,25,22,47,47
12355,25,22,48,13
12356,25,22,27,10
12357,25,22,30,10
12358,25,22,35,34
12359,25,22,27,35
12360,25,22,25,12
12361,25,22,17,30
12362,25,22,44,46
12363,25,22,27,26
12364,25,22,12,29
12365,25,22,14,21
12366,25,22,38,32
12367,25,22,32,18
12368,25,22,22,31
12369,25,22,20,18
12370,25,22,25,22
12371,25,22,33,49
12372,25,22,29,27
12373,25,22,25,11
12374,25,22,46,17
12375,25,22,16,39
12376,25,22,36,40
12377,25,22,12,46
12378,25,22,15,18
12379,25,22,11,42
12380,25,22,15,27
12381,25,22,31,21
12382,25,22,36,46
12383,25,22,27,11
12384,25,22,42,42
12385,25,22,15,18
12386,25,22,22,24
12387,25,22,43,47
12388,25,22,42,31
12389,25,22,48,24
12390,25,22,20,15
12391,25,22,17,28
12392,25,22,30,14
12393,25,22,34,23
12394,25,22,35,20
12395,25,22,14,33
12396,25,22,42,12
12397,25,22,46,34
12398,25,22,35,29
12399,25,22,20,46
12400,25,22,13,14
12401,25,22,12,22
12402,25,22,36,42
12403,25,22,31,47
12404,25,22,15,23
12405,25,22,18,43
12406,25,22,11,44
12407,25,22,18,28
12408,25,22,13,26
12409,25,22,25,15
12410,25,22,32,22
12411,25,22,28,37
12412,25,22,26,12
12413,25,22,12,12
12414,25,22,10,48
12415,25,22,42,27
12416,25,22,33,42
12417,25,22,16,13
12418,25,22,29,12
12419,25,22,48,43
12420,25,22,15,42
12421,25,22,45,46
12422,25,22,19,27
12423,25,22,11,22
12424,25,22,14,33
12425,25,22,28,11
12426,25,22,11,23
12427,25,22,38,26
12428,25,22,34,19
12429,25,22,43,26
12430,25,22,20,38
12431,25,22,20,24
12432,25,22,32,22
12433,25,22,17,45
12434,25,22,49,13
12435,25,22,24,26
12436,25,22,26,43
12437,25,22,15,42
12438,25,22,11,14
12439,25,22,24,37
12440,25,22,26,13
12441,25,22,32,26
12442,25,22,45,20
12443,25,22,37,31
12444,25,22,45,32
12445,25,22,33,21
12446,25,22,49,22
12447,25,22,27,48
12448,25,22,31,15
12449,25,22,47,26
12450,25,22,18,10
12451,25,22,35,35
12452,25,22,12,29
12453,25,22,21,19
12454,25,22,12,28
12455,25,22,43,12
12456,25,22,17,42
12457,25,22,43,10
12458,25,22,18,39
12459,25,22,39,27
12460,25,22,36,26
12461,25,22,46,29
12462,25,22,15,31
12463,25,22,21,36
12464,25,22,29,29
12465,25,22,16,37
12466,25,22,35,38
12467,25,22,30,46
12468,25,22,42,21
12469,25,22,38,14
12470,25,22,19,37
12471,25,22,12,21
12472,25,22,33,49
12473,25,22,18,18
12474,25,22,41,44
12475,25,22,31,10
12476,25,22,21,19
12477,25,22,28,31
12478,25,22,48,27
12479,25,22,38,36
12480,25,22,29,36
12481,25,22,15,43
12482,25,22,45,18
12483,25,22,33,17
12484,25,22,23,38
12485,25,22,47,10
12486,25,22,15,21
12487,25,22,32,37
12488,25,22,44,15
12489,25,22,16,14
12490,25,22,17,21
12491,25,22,15,47
12492,25,22,31,14
12493,25,22,46,49
12494,25,22,38,31
12495,25,22,47,23
12496,25,22,21,13
12497,25,22,23,32
12498,25,22,48,17
12499,25,22,14,13
12500,25,22,16,43
12501,25,22,20,33
12502,25,22,13,34
12503,25,22,31,26
12504,25,22,21,40
12505,25,22,26,16
12506,25,22,40,32
12507,25,22,48,28
12508,25,22,13,41
12509,25,22,21,32
12510,25,22,48,24
12511,25,22,18,26
12512,25,22,35,31
12513,25,22,44,49
12514,25,22,38,30
12515,25,22,11,40
12516,25,22,46,46
12517,25,22,22,24
12518,25,22,12,16
12519,25,22,26,13
12520,25,22,14,43
12521,25,22,46,45
12522,25,22,28,21
12523,25,22,23,44
12524,25,22,19,39
12525,25,22,26,45
12526,25,22,14,31
12527,25,22,35,44
12528,25,22,15,49
12529,25,22,14,25
12530,25,22,33,22
12531,25,22,23,48
12532,25,22,29,42
12533,25,22,14,28
12534,25,22,13,17
12535,25,22,21,27
12536,25,22,33,23
12537,25,22,11,15
12538,25,22,27,33
12539,25,22,33,17
12540,25,22,42,17
12541,25,22,32,22
12542,25,22,36,14
12543,25,22,41,29
12544,25,22,30,24
12545,25,22,25,25
12546,25,22,35,18
12547,25,22,35,20
12548,25,22,21,10
12549,25,22,20,23
12550,25,22,10,43
12551,25,22,16,48
12552,25,22,38,14
12553,25,22,15,21
12554,25,22,43,28
12555,25,22,47,43
12556,25,22,38,28
12557,25,22,25,45
12558,25,22,12,26
12559,25,22,16,31
12560,25,22,20,39
12561,25,22,20,22
12562,25,22,28,21
12563,25,22,26,44
12564,25,22,34,48
12565,25,22,21,23
12566,25,22,34,32
12567,25,22,22,11
12568,25,22,37,44
12569,25,22,33,21
12570,25,22,21,30
12571,25,22,41,10
12572,25,22,38,49
12573,25,22,28,49
12574,25,22,35,38
12575,25,22,13,32
12576,25,22,30,42
12577,25,22,13,35
12578,25,22,43,24
12579,25,22,33,26
12580,25,22,35,46
12581,25,22,17,47
12582,25,22,16,21
12583,25,22,33,28
12584,25,22,40,30
12585,25,22,13,47
12586,25,22,38,39
12587,25,22,24,24
12588,25,22,32,12
12589,25,22,29,47
12590,25,22,17,33
12591,25,22,28,26
12592,25,22,33,47
12593,25,22,34,27
12594,25,22,24,10
12595,25,22,47,29
12596,25,22,28,49
12597,25,22,16,24
12598,25,22,46,43
12599,25,22,10,17
12600,25,22,49,18
12601,25,22,13,32
12602,25,22,38,26
12603,25,22,12,29
12604,25,22,22,17
12605,25,22,39,22
12606,25,22,28,41
12607,25,22,25,12
12608,25,22,39,27
12609,25,22,27,17
12610,25,22,44,25
12611,25,22,43,17
12612,25,22,38,24
12613,25,22,46,15
12614,25,22,34,20
12615,25,22,12,41
12616,25,22,16,40
12617,25,22,43,37
12618,25,22,32,29
12619,25,22,36,27
12620,25,22,37,24
12621,25,22,18,34
12622,25,22,40,25
12623,25,22,34,38
12624,25,22,38,32
12625,25,22,17,19
12626,25,22,27,18
12627,25,22,27,18
12628,25,22,28,43
12629,25,22,27,35
12630,25,22,24,10
12631,25,22,27,40
12632,25,22,17,19
12633,25,22,22,35
12634,25,22,45,39
12635,25,22,42,44
12636,25,22,19,23
12637,25,22,14,14
