,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15421,4,2,1,2,4,2,3,1,1,2,3,2
15422,3,2,1,2,4,2,3,3,1,4,2,2
15423,3,2,1,2,4,2,3,4,4,4,1,2
15424,3,2,1,2,4,2,3,4,3,1,3,3
15425,3,2,1,2,4,2,4,2,2,3,2,2
15426,3,2,1,2,4,2,3,2,4,3,2,1
15427,3,2,1,2,4,2,2,3,3,4,2,2
15428,3,2,1,2,4,2,3,4,3,4,1,1
15429,3,2,1,2,4,2,4,3,2,2,1,4
15430,3,2,1,2,4,2,2,3,1,2,1,2
15431,3,2,1,2,4,2,2,4,3,3,2,3
15432,3,2,1,2,4,2,1,2,4,3,3,2
15433,3,2,1,2,4,2,3,4,1,3,3,4
15434,3,2,1,2,4,2,2,1,1,3,4,1
15435,3,2,1,2,4,2,1,2,2,3,2,3
15436,3,2,1,2,4,2,3,2,1,2,1,3
15437,3,2,1,2,4,2,4,2,4,3,1,4
15438,3,2,1,2,4,2,2,1,2,3,3,1
15439,3,2,1,2,4,2,1,3,1,4,1,2
15440,3,2,1,2,4,2,4,2,3,1,1,2
15441,3,2,1,2,4,2,1,2,3,4,3,2
15442,3,2,1,2,4,2,4,2,3,1,3,3
15443,3,2,1,2,4,2,4,1,4,4,3,2
15444,3,2,1,2,4,2,1,2,1,4,3,4
15445,3,2,1,2,4,2,1,2,3,1,4,3
15446,3,2,1,2,4,2,3,1,1,1,3,2
15447,3,2,1,2,4,2,3,2,3,3,1,4
15448,3,2,1,2,4,2,3,1,4,1,2,2
15449,3,2,1,2,4,2,1,2,4,2,1,3
15450,3,2,1,2,4,2,2,1,1,3,2,3
15451,3,2,1,2,4,2,1,3,2,4,4,2
15452,3,2,1,2,4,2,1,2,4,1,2,4
15453,3,2,1,2,4,2,1,2,4,3,3,3
15454,3,2,1,2,4,2,1,1,4,3,4,4
15455,3,2,1,2,4,2,3,4,4,2,1,2
15456,3,2,1,2,4,2,4,4,4,2,2,2
15457,3,2,1,2,4,2,3,3,4,1,2,2
15458,3,2,1,2,4,2,3,1,4,3,1,3
15459,3,2,1,2,4,2,3,2,1,1,4,2
15460,3,2,1,2,4,2,3,3,2,2,4,3
15461,4,2,1,2,4,2,1,4,1,3,4,1
15462,4,2,1,2,4,2,4,2,2,1,2,2
15463,4,2,1,2,4,2,2,3,3,1,4,4
15464,3,2,1,2,4,2,4,3,4,4,4,1
15465,3,2,1,2,4,2,3,4,4,2,3,3
15466,3,2,1,2,4,2,1,3,2,3,1,4
15467,3,2,1,2,4,2,1,2,3,1,4,2
15468,3,2,1,2,4,2,4,3,1,2,4,1
15469,3,2,1,2,4,2,4,4,4,4,3,4
15470,3,2,1,2,4,2,2,3,4,3,1,1
15471,3,2,1,2,4,2,3,4,3,1,1,4
15472,3,2,1,2,4,2,2,4,1,1,4,4
15473,3,2,1,2,4,2,2,1,2,1,3,4
15474,3,2,1,2,4,2,1,3,2,2,3,1
15475,3,2,1,2,4,2,3,3,4,2,3,2
15476,3,2,1,2,4,2,4,2,4,4,1,4
15477,3,2,1,2,4,2,3,3,2,2,1,3
15478,3,2,1,2,4,2,3,4,1,4,3,2
15479,3,2,1,2,4,2,2,4,4,4,2,4
15480,3,2,1,2,4,2,2,3,4,3,1,3
15481,3,2,1,2,4,2,3,2,1,1,2,4
15482,3,2,1,2,4,2,1,1,1,2,1,3
15483,3,2,1,2,4,2,2,4,3,4,3,1
15484,3,2,1,2,4,2,1,1,1,2,4,2
15485,3,2,1,2,4,2,1,4,1,4,3,3
15486,3,2,1,2,4,2,1,3,3,3,2,1
15487,3,2,1,2,4,2,2,3,4,1,4,2
15488,3,2,1,2,4,2,2,1,2,1,3,1
15489,3,2,1,2,4,2,1,1,2,1,4,4
15490,3,2,1,2,4,2,4,4,1,1,4,1
15491,3,2,1,2,4,2,4,4,1,1,4,2
15492,3,2,1,2,4,2,1,2,1,4,2,4
15493,3,2,1,2,4,2,2,1,4,2,3,4
15494,3,2,1,2,4,2,4,1,3,4,1,3
15495,3,2,1,2,4,2,2,3,3,4,3,1
15496,3,2,1,2,4,2,2,2,2,4,2,4
15497,3,2,1,2,4,2,4,1,2,4,2,3
15498,3,2,1,2,4,2,2,4,2,2,3,1
15499,3,2,1,2,4,2,2,1,3,2,3,4
15500,3,2,1,2,4,2,4,3,2,3,2,3
15501,3,2,1,2,4,2,4,3,4,3,4,2
15502,3,2,1,2,4,2,4,3,3,4,4,1
15503,3,2,1,2,4,2,2,3,3,3,2,3
15504,3,2,1,2,4,2,2,2,4,1,3,1
15505,3,2,1,2,4,2,4,3,4,4,2,1
15506,3,2,1,2,4,2,4,4,3,2,2,2
15507,3,2,1,2,4,2,2,1,1,3,1,3
15508,3,2,1,2,4,2,4,3,3,4,3,4
15509,3,2,1,2,4,2,4,4,4,1,4,4
15510,3,2,1,2,4,2,2,4,2,4,3,4
15511,3,2,1,2,4,2,3,1,1,1,1,4
15512,3,2,1,2,4,2,2,1,4,1,1,2
15513,3,2,1,2,4,2,2,2,4,3,2,2
15514,3,2,1,2,4,2,1,1,4,2,1,4
15515,3,2,1,2,4,2,3,3,4,3,1,1
15516,3,2,1,2,4,2,4,1,1,1,3,3
15517,3,2,1,2,4,2,4,1,4,3,1,4
15518,3,2,1,2,4,2,3,2,4,4,1,4
15519,3,2,1,2,4,2,3,3,3,1,1,4
15520,3,2,1,2,4,2,2,1,3,4,1,3
15521,3,2,1,2,4,2,3,2,4,4,2,2
15522,3,2,1,2,4,2,4,2,2,3,2,2
15523,3,2,1,2,4,2,2,4,3,2,3,2
15524,3,2,1,2,4,2,2,1,4,1,2,2
15525,3,2,1,2,4,2,3,3,1,3,1,4
15526,3,2,1,2,4,2,3,1,3,3,2,2
15527,3,2,1,2,4,2,4,2,1,1,4,1
15528,3,2,1,2,4,2,1,3,3,1,1,1
15529,3,2,1,2,4,2,4,3,4,3,4,1
15530,3,2,1,2,4,2,3,2,3,2,2,2
15531,3,2,1,2,4,2,1,4,2,1,2,4
15532,3,2,1,2,4,2,1,1,1,3,4,2
15533,3,2,1,2,4,2,3,1,3,1,2,4
15534,3,2,1,2,4,2,1,3,2,4,2,2
15535,3,2,1,2,4,2,1,1,2,4,3,4
15536,3,2,1,2,4,2,3,4,2,2,2,1
15537,3,2,1,2,4,2,2,4,3,1,2,4
15538,3,2,1,2,4,2,2,4,1,2,2,4
15539,3,2,1,2,4,2,4,4,3,4,2,3
15540,3,2,1,2,4,2,4,1,2,3,4,4
15541,3,2,1,2,4,2,2,1,2,4,4,4
15542,3,2,1,2,4,2,4,2,4,4,2,4
15543,3,2,1,2,4,2,4,4,1,3,4,4
15544,3,2,1,2,4,2,1,4,2,1,3,2
15545,3,2,1,2,4,2,2,1,4,4,1,1
15546,3,2,1,2,4,2,3,3,4,1,2,3
15547,3,2,1,2,4,2,4,2,3,3,1,2
15548,3,2,1,2,4,2,2,3,4,4,4,2
15549,3,2,1,2,4,2,2,3,3,1,2,2
15550,4,2,1,2,4,2,1,1,4,3,1,2
15551,4,2,1,2,4,2,3,3,4,1,2,2
15552,3,2,1,2,4,2,2,1,1,4,3,3
15553,3,2,1,2,4,2,1,1,2,3,1,1
15554,3,2,1,2,4,2,3,2,2,2,1,1
15555,3,2,1,2,4,2,3,4,1,1,2,1
15556,4,2,1,3,4,4,1,1,1,2,2,1
15557,4,2,1,2,4,2,1,3,3,1,2,1
15558,4,2,1,2,4,2,2,3,3,4,3,1
15559,4,2,1,3,4,2,2,3,1,2,2,2
15560,4,2,1,3,4,2,1,1,4,4,3,3
15561,4,2,1,2,4,2,1,4,2,2,3,1
15562,3,2,2,4,4,2,2,1,3,3,1,2
15563,3,2,2,2,4,2,1,2,1,3,1,1
15564,3,2,2,2,4,2,4,3,1,2,4,1
15565,3,2,2,2,4,2,1,3,3,4,4,3
15566,3,2,2,2,4,2,2,3,2,3,2,4
15567,3,2,2,2,4,2,1,2,3,4,4,2
15568,3,2,2,1,4,2,4,1,4,1,4,4
15569,3,2,2,1,4,2,3,2,2,4,1,1
15570,3,2,2,1,4,2,1,2,4,4,4,2
15571,3,2,2,1,4,2,3,4,2,3,1,2
15572,3,2,2,1,4,2,2,3,2,1,3,3
15573,3,2,2,1,4,2,4,3,3,4,3,2
15574,3,2,2,1,4,2,1,4,2,3,1,1
15575,3,2,2,1,4,2,4,1,2,2,2,4
15576,3,2,2,2,4,2,2,3,1,2,2,3
15577,3,2,2,2,4,2,1,3,3,3,3,3
15578,3,2,2,1,4,2,3,4,3,1,1,4
15579,3,2,2,1,4,2,2,3,1,2,3,4
15580,3,2,2,1,4,2,4,3,1,1,4,4
15581,3,2,2,1,4,2,2,2,2,4,4,1
15582,3,2,2,1,4,2,3,4,3,3,1,1
15583,3,2,2,1,4,2,2,3,3,2,2,4
15584,3,2,2,1,4,2,4,1,4,4,3,4
15585,4,2,1,2,4,2,2,3,3,1,4,3
15586,3,2,1,2,4,2,3,2,4,2,4,1
15587,3,2,2,1,4,2,1,2,4,3,4,4
15588,3,2,2,1,4,2,3,2,3,3,3,2
15589,3,2,2,1,4,2,1,3,4,1,4,4
15590,3,2,2,1,4,2,1,2,4,1,4,1
15591,3,2,2,4,3,2,1,4,3,2,2,2
15592,3,2,2,4,3,2,2,4,3,4,1,1
15593,3,2,2,1,3,2,2,2,4,4,2,1
15594,3,2,2,1,3,2,1,4,3,4,1,1
15595,3,2,2,2,3,2,4,1,1,1,3,4
15596,3,2,2,2,4,2,2,3,1,1,1,1
15597,3,2,2,2,3,2,1,3,4,4,2,2
15598,3,2,2,4,3,2,4,2,1,1,2,2
15599,3,2,2,1,3,2,1,3,1,4,2,1
15600,3,2,2,1,4,2,2,1,3,2,3,4
15601,3,2,2,1,4,2,1,1,1,4,1,4
15602,3,2,2,1,4,2,2,2,3,2,4,4
15603,3,2,2,1,4,2,3,4,3,3,1,2
15604,3,2,2,1,4,2,2,1,3,1,2,1
15605,3,2,2,1,4,2,2,4,1,2,4,2
15606,3,2,2,1,4,2,2,2,2,4,3,3
15607,3,2,2,1,4,2,3,4,1,2,3,2
15608,3,2,2,1,4,2,1,1,3,2,4,3
15609,3,2,2,1,4,2,4,2,4,2,3,4
15610,3,2,2,1,4,2,4,4,3,2,1,1
15611,3,2,2,2,4,2,2,4,2,2,1,1
15612,3,2,1,1,4,2,4,2,1,1,4,1
15613,4,2,2,1,4,1,4,3,3,4,3,3
15614,4,2,2,1,4,1,1,1,1,3,1,2
15615,4,2,2,1,4,1,2,1,1,3,3,1
15616,3,2,1,1,4,1,4,1,3,3,4,4
15617,3,2,1,1,4,2,4,1,1,1,4,1
15618,3,2,2,1,3,2,2,3,1,1,1,2
15619,3,2,2,4,4,2,4,1,2,2,4,2
15620,3,2,2,2,3,2,4,2,1,3,2,3
15621,3,2,1,2,3,2,3,4,1,4,4,4
15622,3,2,1,2,3,2,3,3,1,3,3,4
15623,3,2,1,2,4,2,3,3,3,2,1,3
15624,3,2,1,2,4,2,2,1,1,4,3,1
15625,4,2,2,2,4,2,1,2,3,3,4,1
15626,4,2,2,2,4,2,1,3,2,2,1,1
15627,4,2,2,2,4,2,3,3,2,3,3,1
15628,4,2,2,2,4,2,4,1,3,4,4,3
15629,4,2,2,2,4,2,4,1,4,4,2,2
15630,4,2,2,2,4,2,1,2,1,1,1,3
15631,4,2,2,2,4,2,1,2,3,1,1,1
15632,4,2,3,2,4,2,3,1,2,3,2,1
15633,4,2,3,2,4,2,2,4,4,1,4,1
15634,4,2,3,2,4,2,4,1,2,2,2,2
15635,4,2,2,2,4,2,1,2,1,4,3,2
15636,4,2,2,2,4,2,3,3,3,1,2,3
15637,4,2,2,2,4,2,3,3,4,2,2,1
15638,4,2,3,2,4,2,1,1,3,1,1,4
15639,4,2,3,2,4,2,4,2,2,4,3,3
15640,4,2,3,2,4,2,3,3,3,3,1,2
15641,4,2,3,2,4,2,2,4,3,3,1,3
15642,4,2,1,2,1,2,1,1,1,1,3,3
15643,4,2,1,3,1,2,4,2,3,1,3,4
15644,4,2,1,2,4,2,3,2,2,1,3,4
15645,4,2,1,2,4,2,4,2,2,2,3,4
15646,4,2,1,2,4,2,2,3,1,4,1,4
15647,4,2,1,2,4,2,3,1,4,3,1,4
15648,4,2,1,2,1,2,2,1,3,4,1,1
15649,4,2,1,2,4,2,2,1,4,2,1,3
15650,4,2,1,2,4,2,4,3,2,2,2,2
15651,4,2,1,2,4,2,3,3,4,2,4,4
15652,4,2,1,2,4,2,4,3,4,1,2,4
15653,4,2,1,2,4,2,3,3,4,1,4,1
15654,4,2,1,2,4,2,3,3,2,3,4,2
15655,4,2,1,2,4,2,4,1,1,2,2,4
15656,4,2,1,2,4,2,4,4,1,4,3,1
15657,4,2,1,2,4,2,4,1,2,4,3,4
15658,3,2,1,2,4,2,3,3,3,2,3,2
15659,3,2,1,2,4,2,1,1,1,3,2,4
15660,3,2,1,2,4,2,1,1,3,3,1,2
15661,3,2,1,2,4,2,1,2,1,1,2,2
15662,3,2,1,2,4,2,2,2,4,1,2,4
15663,3,2,1,2,4,2,1,4,4,2,1,1
15664,3,2,1,2,4,2,4,4,3,1,4,4
15665,3,2,1,2,4,2,4,2,1,4,1,2
15666,4,2,1,2,4,2,2,4,4,2,1,1
15667,4,2,1,2,4,2,2,3,2,3,2,4
15668,4,2,1,2,4,2,1,3,4,1,4,3
15669,4,2,2,2,4,2,2,1,1,4,2,1
15670,4,2,1,2,4,2,2,1,3,3,3,4
15671,4,2,1,2,4,2,4,3,2,2,4,3
15672,4,2,1,2,4,2,4,1,1,4,1,1
15673,4,2,1,2,4,2,1,1,3,1,4,1
15674,4,2,1,2,4,2,4,2,4,2,1,4
15675,4,2,1,2,4,2,2,2,4,2,2,4
15676,4,2,1,2,4,2,2,3,4,2,4,1
15677,4,2,1,2,4,2,4,2,3,2,3,2
15678,4,2,1,2,4,2,4,4,1,2,1,4
15679,4,2,1,2,4,2,1,4,4,2,1,1
15680,4,2,1,2,4,2,4,4,4,1,3,3
15681,4,2,1,2,4,2,2,4,2,4,2,2
15682,4,2,1,2,4,2,2,2,4,3,2,2
15683,4,2,1,2,4,2,2,1,1,1,2,1
15684,4,2,1,2,4,2,2,2,4,2,3,3
15685,4,2,1,2,4,2,3,1,1,3,3,4
15686,4,2,1,2,4,2,4,1,4,1,1,2
15687,4,2,1,2,4,2,2,4,3,1,1,4
15688,3,2,1,2,4,2,2,3,1,1,2,4
15689,3,2,1,2,4,2,1,3,1,2,1,2
15690,3,2,1,2,4,2,2,1,3,4,4,4
15691,3,2,1,2,4,2,2,3,3,1,2,2
15692,4,2,1,2,4,2,4,4,3,4,2,4
15693,4,2,1,2,4,2,4,2,3,4,4,3
15694,4,2,1,2,4,2,3,3,1,4,4,4
15695,4,2,1,2,4,2,1,3,1,3,1,2
15696,4,2,1,2,4,2,4,1,4,3,4,2
15697,4,2,1,2,4,2,3,3,3,2,1,1
15698,4,2,1,2,4,2,4,4,2,2,4,2
15699,4,2,1,2,4,2,1,3,1,4,3,4
15700,3,2,1,2,4,2,2,2,1,4,3,1
15701,3,2,1,2,4,2,2,3,3,2,1,1
15702,3,2,1,2,4,2,4,1,4,3,3,1
15703,3,2,1,2,4,2,4,3,1,1,3,2
15704,3,2,1,2,4,2,1,2,2,3,4,1
15705,3,2,1,2,4,2,4,4,4,3,1,2
15706,3,2,1,2,4,2,3,3,2,3,3,1
15707,3,2,1,2,4,2,4,2,2,4,1,2
15708,3,2,1,2,4,2,3,4,2,4,1,4
15709,3,2,1,2,4,2,3,1,2,4,4,4
15710,3,2,1,2,4,2,1,2,3,2,2,1
15711,3,2,1,2,4,2,4,2,2,1,2,3
15712,3,2,1,2,4,2,4,2,1,2,3,3
15713,3,2,1,2,4,2,2,3,1,4,2,2
15714,3,2,1,2,4,2,1,1,4,3,4,2
15715,3,2,1,2,4,2,4,2,3,3,1,2
15716,3,2,1,2,4,2,3,3,3,2,4,4
15717,3,2,1,2,4,2,4,2,1,2,4,1
15718,3,2,1,2,4,2,1,1,3,4,1,3
15719,3,2,1,2,4,2,3,3,1,1,3,2
15720,3,2,1,2,4,2,1,3,2,4,3,1
15721,3,2,1,2,4,2,4,3,4,1,1,4
15722,4,2,1,2,4,2,3,1,1,3,3,4
15723,4,2,1,2,4,2,3,3,3,4,1,4
15724,4,2,1,2,4,2,1,3,2,2,2,1
15725,4,2,1,2,4,2,3,3,4,1,4,1
15726,4,2,1,2,4,2,1,4,1,1,4,3
15727,4,2,1,2,4,2,4,2,2,1,4,3
15728,4,2,1,2,4,2,4,3,4,2,1,1
15729,4,2,1,2,4,2,3,1,1,4,2,2
15730,3,2,1,2,4,2,3,1,3,1,2,4
15731,3,2,1,2,4,2,3,4,2,2,3,1
15732,3,2,1,2,4,2,3,4,3,2,1,4
15733,3,2,1,2,4,2,4,2,4,3,2,2
15734,3,2,1,2,4,2,4,2,3,2,1,4
15735,3,2,1,2,4,2,4,3,4,2,4,4
15736,3,2,1,2,4,2,4,4,4,1,1,2
15737,4,2,1,2,4,2,4,2,3,4,4,2
15738,3,2,2,2,4,2,2,2,4,4,3,2
15739,3,2,1,2,4,2,1,4,1,3,2,2
15740,3,2,1,2,4,2,2,1,2,4,2,4
15741,3,2,1,2,4,2,3,1,1,3,2,2
15742,3,2,1,2,4,2,4,2,3,2,3,3
15743,3,2,1,2,4,2,1,1,2,2,3,2
15744,3,2,1,2,4,2,2,3,2,4,4,4
15745,4,2,1,2,4,2,2,3,3,1,3,1
15746,4,2,1,2,4,2,1,1,4,3,4,2
15747,4,2,1,2,4,2,1,1,4,2,4,3
15748,4,2,1,2,4,2,2,4,2,3,3,2
15749,4,2,1,2,4,2,1,1,4,2,1,2
15750,4,2,1,2,4,2,1,3,3,2,4,2
15751,4,2,1,2,4,2,1,3,4,4,3,1
15752,3,2,1,2,4,2,2,1,2,2,1,4
15753,3,2,1,2,4,2,4,1,3,3,2,4
15754,3,2,1,2,4,2,3,4,1,1,3,2
15755,3,2,1,2,4,2,3,1,3,2,1,4
15756,3,2,1,2,4,2,2,1,4,2,2,4
15757,3,2,1,2,4,2,1,2,3,1,4,3
15758,3,2,1,2,4,2,1,2,4,2,2,2
15759,3,2,1,2,4,2,1,1,3,2,3,2
15760,3,2,1,2,4,2,3,3,3,3,4,4
15761,3,2,1,2,4,2,4,4,1,1,3,4
15762,3,2,1,2,4,2,4,2,2,3,3,3
15763,3,2,2,2,4,2,3,2,1,2,1,4
15764,3,2,1,2,4,2,3,3,1,2,1,1
15765,3,2,1,2,4,2,4,4,1,4,2,1
15766,3,2,2,2,4,2,2,3,2,4,2,4
15767,3,2,1,2,4,2,3,4,3,1,1,3
15768,3,2,1,2,4,2,4,1,3,2,4,2
15769,3,2,1,2,4,2,4,1,4,4,4,1
15770,3,2,1,2,4,2,4,3,1,1,2,1
15771,3,2,1,2,4,2,4,2,1,3,3,2
15772,3,2,1,2,4,2,2,1,1,1,1,2
15773,3,2,1,2,4,2,1,2,2,2,4,4
15774,3,2,1,2,4,2,2,4,1,2,3,2
15775,3,2,1,2,4,2,3,2,4,4,1,3
15776,3,2,1,2,4,2,2,4,2,4,3,4
15777,3,2,1,2,4,2,3,2,3,4,1,2
15778,3,2,1,2,4,2,2,3,1,3,2,4
15779,3,2,1,2,4,2,4,3,2,1,2,3
15780,3,2,1,2,4,2,3,4,2,4,2,4
15781,3,2,1,2,4,2,4,1,1,4,2,2
15782,3,2,1,2,4,2,1,1,3,3,1,4
15783,3,2,1,2,4,2,1,2,2,3,4,3
15784,3,2,1,2,4,2,2,4,3,3,2,1
15785,3,2,1,2,4,2,4,2,2,3,1,1
15786,3,2,1,2,4,2,4,1,1,1,3,4
15787,3,2,1,2,4,2,3,3,3,3,2,1
15788,3,2,1,2,4,2,3,1,4,3,3,4
15789,3,2,1,2,4,2,4,1,4,3,3,1
15790,3,2,1,2,4,2,2,4,2,3,4,2
15791,3,2,1,2,4,2,2,1,1,1,1,1
15792,3,2,1,2,4,2,2,1,2,4,2,2
15793,3,2,1,2,4,2,2,3,1,2,3,3
15794,3,2,1,2,4,2,1,1,2,2,1,4
15795,3,2,1,2,4,2,3,4,1,3,4,2
15796,3,2,1,2,4,2,4,2,4,1,3,2
15797,3,2,1,2,4,2,4,3,4,2,1,3
15798,3,2,1,2,4,2,3,2,2,3,4,2
15799,3,2,1,2,4,2,4,4,4,1,3,1
15800,3,2,1,2,4,2,4,4,2,4,4,4
15801,3,2,1,2,4,2,1,4,4,3,3,4
15802,3,2,1,2,4,2,2,2,3,4,2,2
15803,3,2,1,2,4,2,2,4,4,4,3,3
15804,3,2,1,2,4,2,2,4,1,4,1,2
15805,3,2,1,2,4,2,4,1,3,2,3,4
15806,3,2,1,2,4,2,4,4,3,1,1,3
15807,3,2,1,2,4,2,2,1,2,2,1,4
15808,3,2,1,2,4,2,4,1,4,3,4,2
15809,3,2,1,2,4,2,3,3,2,1,2,3
15810,3,2,1,2,4,2,2,2,1,2,4,3
15811,3,2,1,2,4,2,2,2,4,2,2,2
15812,3,2,1,2,4,2,1,1,1,4,3,2
15813,3,2,1,2,4,2,4,1,1,4,1,2
15814,3,2,1,2,4,2,4,3,2,3,4,1
15815,3,2,1,2,4,2,2,2,4,4,2,2
15816,3,2,1,2,4,2,2,3,3,3,3,1
15817,3,2,1,2,4,2,2,2,2,1,2,3
15818,3,2,1,2,4,2,3,4,2,2,3,3
15819,3,2,1,2,4,2,2,1,3,3,2,1
15820,3,2,1,2,4,2,4,4,1,3,1,4
15821,3,2,1,2,4,2,2,2,1,2,4,1
15822,3,2,1,2,4,2,2,4,4,1,4,2
15823,3,2,1,2,4,2,3,4,1,1,1,3
15824,3,2,1,2,4,2,2,2,2,1,3,3
15825,3,2,1,2,4,2,3,3,4,2,4,4
15826,3,2,1,2,4,2,3,2,3,2,2,3
15827,3,2,1,2,4,2,2,4,3,3,4,3
15828,3,2,1,2,4,2,1,3,2,4,3,3
15829,3,2,1,2,4,2,3,2,1,2,3,2
15830,3,2,1,2,4,2,4,2,3,4,1,4
15831,3,2,1,2,4,2,4,1,1,4,2,1
15832,3,2,1,2,4,2,4,4,3,1,4,3
15833,3,2,1,2,4,2,2,1,1,4,3,3
15834,3,2,1,2,4,2,2,3,3,3,2,3
15835,3,2,1,2,4,2,4,3,2,3,1,3
15836,3,2,1,2,4,2,2,4,3,3,2,3
15837,3,2,1,2,4,2,3,4,2,1,4,4
15838,3,2,1,2,4,2,2,2,4,1,3,2
15839,3,2,1,2,4,2,4,2,1,3,3,1
15840,3,2,1,2,4,2,1,1,2,3,1,1
15841,3,2,1,2,4,2,1,4,2,3,2,4
15842,3,2,1,2,4,2,3,4,1,1,1,4
15843,3,2,1,2,4,2,2,4,4,1,3,4
15844,3,2,1,2,4,2,2,2,1,3,1,3
15845,3,2,1,2,4,2,4,2,2,2,4,3
15846,3,2,1,2,4,2,3,2,2,2,1,1
15847,3,2,1,2,4,2,1,1,2,1,1,4
15848,3,2,1,2,4,2,4,3,1,2,4,4
15849,3,2,1,2,4,2,1,1,2,4,3,4
15850,3,2,1,2,4,2,1,2,4,2,2,4
15851,3,2,1,2,4,2,3,4,4,4,2,1
15852,3,2,2,2,4,2,4,4,2,1,3,1
15853,3,2,1,2,4,2,1,1,1,1,3,2
15854,3,2,1,2,4,2,1,1,2,3,4,2
15855,3,2,1,2,4,2,1,4,1,4,2,1
15856,3,2,1,2,4,2,1,4,3,3,3,1
15857,3,2,1,2,4,2,1,1,3,4,3,2
15858,3,2,1,2,4,2,4,1,2,4,3,2
15859,3,2,1,2,4,2,2,2,2,3,1,1
15860,3,2,1,2,4,2,4,3,3,2,1,4
15861,3,2,1,2,4,2,4,1,1,4,2,3
15862,3,2,1,2,4,2,2,1,1,2,3,3
15863,3,2,1,2,4,2,4,3,1,2,1,2
15864,3,2,1,2,4,2,3,4,4,2,4,1
15865,3,2,1,2,4,2,2,2,3,4,2,4
15866,3,2,1,2,4,2,2,1,4,2,2,3
15867,3,2,1,2,4,2,3,4,4,4,3,3
15868,3,2,1,2,4,2,1,4,1,1,3,1
15869,3,2,1,2,4,2,3,1,2,1,2,4
15870,3,2,1,2,4,2,3,1,4,2,3,4
15871,3,2,1,2,4,2,3,4,1,4,1,3
15872,3,2,1,2,4,2,1,1,2,3,2,3
15873,3,2,1,2,4,2,1,3,1,2,3,4
15874,3,2,1,2,4,2,2,4,3,3,1,2
15875,3,2,1,2,4,2,2,2,3,3,4,1
15876,3,2,1,2,4,2,4,1,2,2,2,2
15877,3,2,1,2,4,2,2,2,4,1,2,3
15878,3,2,1,2,4,2,3,4,4,1,2,3
15879,3,2,1,2,4,2,4,1,4,4,1,1
15880,3,2,1,2,4,2,3,3,2,3,1,1
15881,3,2,1,2,4,2,4,3,4,4,3,2
15882,3,2,1,2,4,2,4,4,1,1,2,3
15883,3,2,1,2,4,2,3,3,2,2,1,1
15884,3,2,1,2,4,2,1,3,2,3,1,1
15885,3,2,1,2,4,2,3,4,3,2,3,2
15886,3,2,1,2,4,2,1,4,4,4,4,4
15887,3,2,1,2,4,2,4,4,4,4,1,3
15888,3,2,1,2,4,2,1,3,4,1,3,4
15889,3,2,1,2,4,2,2,2,4,1,4,3
15890,3,2,1,2,4,2,3,2,2,4,1,2
15891,4,2,1,2,4,2,3,1,3,3,4,3
15892,4,2,1,2,4,2,4,3,1,2,3,2
15893,4,2,1,2,4,2,2,3,1,3,3,3
15894,4,2,1,2,4,2,4,2,1,2,3,2
15895,3,2,1,2,4,2,1,1,3,1,2,1
15896,3,2,1,2,4,2,4,1,4,2,4,3
15897,4,2,1,2,4,2,2,4,4,2,2,3
15898,4,2,1,2,4,2,2,1,3,1,2,4
15899,4,2,1,2,4,2,3,2,3,2,1,2
15900,4,2,1,2,4,2,3,4,2,1,4,4
15901,4,2,1,2,4,2,1,3,4,1,1,2
15902,4,2,1,2,4,2,2,2,2,1,1,4
15903,3,2,1,2,4,2,2,4,1,1,1,3
15904,3,2,1,2,4,2,2,2,2,4,1,4
15905,3,2,1,2,4,2,4,4,4,2,3,1
15906,3,2,1,2,4,2,3,4,3,3,2,3
15907,3,2,1,2,4,2,2,2,1,3,4,4
15908,3,2,1,2,4,2,1,1,3,4,4,3
15909,3,2,1,2,4,2,2,1,4,4,4,3
15910,3,2,1,2,4,2,4,4,4,1,1,3
15911,3,2,1,2,4,2,3,1,3,2,4,1
15912,3,2,1,2,4,2,3,4,2,2,4,4
15913,3,2,1,2,4,2,1,2,1,3,1,4
15914,3,2,1,2,4,2,4,1,2,3,4,4
15915,3,2,1,2,4,2,4,2,2,2,1,4
15916,3,2,1,2,4,2,4,1,3,4,4,2
15917,3,2,1,2,4,2,1,2,2,3,4,1
15918,3,2,1,2,4,2,3,2,2,3,3,1
15919,3,2,1,2,4,2,2,2,2,2,1,1
15920,3,2,1,2,4,2,2,3,3,1,4,4
15921,3,2,1,2,4,2,1,1,1,2,4,4
15922,3,2,1,2,4,2,4,4,4,3,4,1
15923,3,2,1,2,4,2,4,2,2,1,4,4
15924,3,2,1,2,4,2,1,1,3,1,4,2
15925,3,2,1,2,4,2,2,1,2,4,1,4
15926,3,2,1,2,4,2,3,3,4,1,2,3
15927,3,2,1,2,4,2,2,1,3,1,2,4
15928,3,2,1,2,4,2,4,3,2,4,1,4
15929,3,2,1,2,4,2,2,1,2,1,1,1
15930,3,2,1,2,4,2,2,4,1,3,4,2
15931,3,2,1,2,4,2,4,2,3,4,1,3
15932,3,2,1,2,4,2,1,3,2,2,2,4
15933,3,2,1,2,4,2,4,2,2,2,2,4
