,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7961,23,26,34,17
7962,23,26,32,34
7963,23,26,47,22
7964,23,26,13,46
7965,23,26,41,19
7966,23,26,25,23
7967,23,26,26,40
7968,23,26,14,20
7969,23,26,36,35
7970,23,26,38,46
7971,23,26,12,39
7972,23,26,12,49
7973,23,26,18,21
7974,23,26,30,21
7975,23,26,28,13
7976,23,26,24,16
7977,23,26,44,39
7978,23,26,39,16
7979,23,26,21,31
7980,23,26,30,23
7981,23,26,21,32
7982,23,26,40,47
7983,23,26,16,14
7984,23,26,44,35
7985,23,26,26,19
7986,23,26,34,49
7987,23,26,47,23
7988,23,26,36,16
7989,23,26,37,12
7990,23,26,49,36
7991,23,26,13,24
7992,23,26,43,34
7993,23,26,40,36
7994,23,26,24,31
7995,23,26,41,39
7996,23,26,39,36
7997,23,26,39,12
7998,23,26,21,18
7999,23,26,36,37
8000,23,26,37,31
8001,23,26,48,25
8002,23,26,36,42
8003,23,26,25,37
8004,23,26,24,19
8005,23,26,14,19
8006,23,26,45,47
8007,23,26,31,26
8008,23,26,42,10
8009,23,26,24,23
8010,23,26,16,27
8011,23,26,33,16
8012,23,26,30,33
8013,23,26,26,47
8014,23,26,34,35
8015,23,26,17,24
8016,23,26,45,14
8017,23,26,14,42
8018,23,26,30,10
8019,23,26,25,42
8020,23,26,12,11
8021,23,26,19,42
8022,23,26,32,49
8023,23,26,42,36
8024,23,26,40,32
8025,23,26,31,41
8026,23,26,30,49
8027,23,26,30,30
8028,23,26,46,42
8029,23,26,40,32
8030,23,26,41,25
8031,23,26,32,35
8032,23,26,27,28
8033,23,26,21,35
8034,23,26,34,49
8035,23,26,21,14
8036,23,26,35,19
8037,23,26,42,38
8038,23,26,39,43
8039,23,26,48,31
8040,23,26,20,26
8041,23,26,43,19
8042,23,26,45,18
8043,23,26,25,17
8044,23,26,15,19
8045,23,26,49,37
8046,23,26,37,33
8047,23,26,28,10
8048,23,26,16,37
8049,23,26,44,47
8050,23,26,20,26
8051,23,26,36,26
8052,23,26,48,15
8053,23,26,39,33
8054,23,26,46,49
8055,23,26,14,24
8056,23,26,29,30
8057,23,26,40,31
8058,23,26,29,10
8059,23,26,36,13
8060,23,26,12,14
8061,23,26,48,36
8062,23,26,22,19
8063,23,26,12,28
8064,23,26,27,39
8065,23,26,23,37
8066,23,26,23,13
8067,23,26,36,15
8068,23,26,20,14
8069,23,26,22,37
8070,23,26,37,20
8071,23,26,41,40
8072,23,26,43,31
8073,23,26,15,36
8074,23,26,44,38
8075,23,26,24,11
8076,23,26,24,44
8077,23,26,29,26
8078,23,26,23,28
8079,23,26,37,49
8080,23,26,17,42
8081,23,26,47,13
8082,23,26,42,27
8083,23,26,47,22
8084,23,26,23,28
8085,23,26,14,31
8086,23,26,16,20
8087,23,26,41,38
8088,23,26,34,35
8089,23,26,11,11
8090,23,26,31,35
8091,23,26,43,35
8092,23,26,21,27
8093,23,26,11,26
8094,23,26,32,44
8095,23,26,16,33
8096,23,26,41,32
8097,23,26,34,47
8098,23,26,37,26
8099,23,26,31,14
8100,23,26,38,48
8101,23,26,23,27
8102,23,26,30,20
8103,23,26,27,41
8104,23,26,34,37
8105,23,26,35,13
8106,23,26,17,39
8107,23,26,17,49
8108,23,26,22,14
8109,23,26,42,47
8110,23,26,21,36
8111,23,26,20,11
8112,23,26,39,24
8113,23,26,23,12
8114,23,26,36,43
8115,23,26,36,48
8116,23,26,32,33
8117,23,26,14,28
8118,23,26,49,25
8119,23,26,31,33
8120,23,26,22,10
8121,23,26,37,18
8122,23,26,45,38
8123,23,26,36,10
8124,23,26,38,20
8125,23,26,26,13
8126,23,26,36,45
8127,23,26,26,37
8128,23,26,45,29
8129,23,26,47,12
8130,23,26,45,22
8131,23,26,40,14
8132,23,26,23,36
8133,23,26,16,19
8134,23,26,19,48
8135,23,26,29,46
8136,23,26,47,42
8137,23,26,33,13
8138,23,26,12,20
8139,23,26,10,27
8140,23,26,15,28
8141,23,26,26,25
8142,23,26,26,35
8143,23,26,20,20
8144,23,26,17,24
8145,23,26,28,32
8146,23,26,25,26
8147,23,26,42,11
8148,23,26,17,41
8149,23,26,30,45
8150,23,26,41,49
8151,23,26,46,44
8152,23,26,21,30
8153,23,26,24,44
8154,23,26,17,15
8155,23,26,12,32
8156,23,26,24,30
8157,23,26,40,44
8158,23,26,42,47
8159,23,26,28,11
8160,23,26,40,31
8161,23,26,45,41
8162,23,26,47,34
8163,23,26,34,44
8164,23,26,34,35
8165,23,26,38,18
8166,23,26,13,14
8167,23,26,38,25
8168,23,26,37,46
8169,23,26,43,45
8170,23,26,21,35
8171,23,26,32,28
8172,23,26,24,33
8173,23,26,32,44
8174,23,26,18,10
8175,23,26,34,31
8176,23,26,37,14
8177,23,26,10,33
8178,23,26,48,13
8179,23,26,17,14
8180,23,26,28,12
8181,23,26,24,35
8182,23,26,33,21
8183,23,26,41,28
8184,23,26,12,20
8185,23,26,32,37
8186,23,26,43,45
8187,23,26,23,18
8188,23,26,38,11
8189,23,26,41,37
8190,23,26,32,36
8191,23,26,14,43
8192,23,26,30,39
8193,23,26,38,28
8194,23,26,37,40
8195,23,26,33,44
8196,23,26,27,23
8197,23,26,29,17
8198,23,26,22,17
8199,23,26,14,40
8200,23,26,30,15
8201,23,26,11,42
8202,23,26,19,49
8203,23,26,28,33
8204,23,26,10,46
8205,23,26,29,35
8206,23,26,21,47
8207,23,26,31,17
8208,23,26,18,25
8209,23,26,11,17
8210,23,26,47,29
8211,23,26,40,26
8212,23,26,20,36
8213,23,26,17,18
8214,23,26,49,32
8215,23,26,16,47
8216,23,26,32,12
8217,23,26,44,25
8218,23,26,46,13
8219,23,26,35,49
8220,23,26,34,35
8221,23,26,13,46
8222,23,26,15,11
8223,23,26,41,30
8224,23,26,26,33
8225,23,26,47,11
8226,23,26,48,14
8227,23,26,49,41
8228,23,26,20,15
8229,23,26,15,36
8230,23,26,48,23
8231,23,26,25,17
8232,23,26,46,24
8233,23,26,47,30
8234,23,26,18,24
8235,23,26,33,31
8236,23,26,29,17
8237,23,26,45,34
8238,23,26,34,28
8239,23,26,17,31
8240,23,26,38,47
8241,23,26,22,11
8242,23,26,16,25
8243,23,26,11,32
8244,23,26,39,40
8245,23,26,13,49
8246,23,26,40,43
8247,23,26,14,37
8248,23,26,34,41
8249,23,26,28,35
8250,23,26,33,26
8251,23,26,37,38
8252,23,26,40,33
8253,23,26,23,26
8254,23,26,11,43
8255,23,26,33,29
8256,23,26,36,14
8257,23,26,36,15
8258,23,26,47,47
8259,23,26,18,45
8260,23,26,29,10
8261,23,26,29,25
8262,23,26,22,47
8263,23,26,17,19
8264,23,26,37,41
8265,23,26,12,29
8266,23,26,43,47
8267,23,26,36,44
8268,23,26,10,10
8269,23,26,23,34
8270,23,26,30,36
8271,23,26,23,26
8272,23,26,16,19
8273,23,26,11,18
8274,23,26,27,37
8275,23,26,29,41
8276,23,26,42,43
8277,23,26,32,23
8278,23,26,29,31
8279,23,26,30,35
8280,23,26,18,29
8281,23,26,27,43
8282,23,26,28,11
8283,23,26,33,25
8284,23,26,47,11
8285,23,26,31,10
8286,23,26,12,35
8287,23,26,49,28
8288,23,26,48,39
8289,23,26,44,38
8290,23,26,18,48
8291,23,26,31,36
8292,23,26,47,32
8293,23,26,36,36
8294,23,26,27,39
8295,23,26,43,19
8296,23,26,16,37
8297,23,26,30,12
8298,23,26,32,35
8299,23,26,31,25
8300,23,26,38,40
8301,23,26,14,18
8302,23,26,44,17
8303,23,26,19,24
8304,23,26,25,11
8305,23,26,30,10
8306,23,26,38,16
8307,23,26,32,34
8308,23,26,32,12
8309,23,26,29,12
8310,23,26,37,30
8311,23,26,42,33
8312,23,26,27,17
8313,23,26,49,40
8314,23,26,28,28
8315,23,26,34,25
8316,23,26,31,42
8317,23,26,38,42
8318,23,26,23,26
8319,23,26,42,18
8320,23,26,16,48
8321,23,26,10,27
8322,23,26,24,23
8323,23,26,30,45
8324,23,26,23,13
8325,23,26,32,43
8326,23,26,26,20
8327,23,26,25,28
8328,23,26,25,34
8329,23,26,18,14
8330,23,26,48,27
8331,23,26,42,14
8332,23,26,39,30
8333,23,26,31,28
8334,23,26,48,37
8335,23,26,37,35
8336,23,26,30,21
8337,23,26,30,38
8338,23,26,26,25
8339,23,26,44,20
8340,23,26,18,47
8341,23,26,47,23
8342,23,26,14,49
8343,23,26,28,49
8344,23,26,47,23
8345,23,26,44,18
8346,23,26,24,27
8347,23,26,45,19
8348,23,26,26,38
8349,23,26,36,26
8350,23,26,13,28
8351,23,26,44,11
8352,23,26,38,39
8353,23,26,30,11
8354,23,26,45,22
8355,23,26,13,49
8356,23,26,22,45
8357,23,26,33,36
8358,23,26,34,21
8359,23,26,45,41
8360,23,26,23,14
8361,23,26,43,25
8362,23,26,14,21
8363,23,26,34,49
8364,23,26,11,48
8365,23,26,34,39
8366,23,26,12,15
8367,23,26,44,16
8368,23,26,25,33
8369,23,26,47,47
8370,23,26,37,43
8371,23,26,34,13
8372,23,26,17,31
8373,23,26,43,48
8374,23,26,29,33
8375,23,26,40,22
8376,23,26,24,17
8377,23,26,23,20
8378,23,26,41,21
8379,23,26,12,32
8380,23,26,27,23
8381,23,26,38,44
8382,23,26,45,27
8383,23,26,13,17
8384,23,26,29,23
8385,23,26,38,16
8386,23,26,32,16
8387,23,26,37,10
8388,23,26,18,31
8389,23,26,10,35
8390,23,26,35,28
8391,23,26,14,30
8392,23,26,19,16
8393,23,26,45,34
8394,23,26,37,48
8395,23,26,19,13
8396,23,26,38,12
8397,23,26,41,10
8398,23,26,30,14
8399,23,26,41,17
8400,23,26,22,18
8401,23,26,31,47
8402,23,26,12,28
8403,23,26,15,39
8404,23,26,14,10
8405,23,26,30,20
8406,23,26,11,47
8407,23,26,49,37
8408,23,26,30,20
8409,23,26,11,32
8410,23,26,14,28
8411,23,26,44,44
8412,23,26,22,14
8413,23,26,12,23
8414,23,26,26,24
8415,23,26,20,19
8416,23,26,39,38
8417,23,26,13,31
8418,23,26,12,36
8419,23,26,49,29
8420,23,26,36,42
8421,23,26,43,28
8422,23,26,33,40
8423,23,26,37,48
8424,23,26,36,38
8425,23,26,45,21
8426,23,26,43,35
8427,23,26,35,38
8428,23,26,13,38
8429,23,26,12,38
8430,23,26,39,21
8431,23,26,16,35
8432,23,26,15,13
8433,23,26,18,45
8434,23,26,49,48
8435,23,26,32,21
8436,23,26,15,40
8437,23,26,36,22
8438,23,26,33,47
8439,23,26,15,30
8440,23,26,49,22
8441,23,26,34,27
8442,23,26,21,17
8443,23,26,24,12
8444,23,26,20,36
8445,23,26,13,19
8446,23,26,33,41
8447,23,26,18,40
8448,23,26,23,28
8449,23,26,13,17
8450,23,26,43,19
8451,23,26,10,16
8452,23,26,39,47
8453,23,26,12,45
8454,23,26,45,16
8455,23,26,28,34
8456,23,26,28,46
8457,23,26,21,20
8458,23,26,30,30
8459,23,26,39,37
8460,23,26,42,27
8461,23,26,13,11
8462,23,26,35,12
8463,23,26,26,16
8464,23,26,18,44
8465,23,26,16,35
8466,23,26,33,29
8467,23,26,29,14
8468,23,26,13,36
8469,23,26,35,29
8470,23,26,27,29
8471,23,26,19,14
8472,23,26,31,12
8473,23,26,33,46
8474,23,26,12,39
8475,23,26,24,24
8476,23,26,42,26
8477,23,26,11,39
8478,23,26,49,16
8479,23,26,43,44
8480,23,26,20,32
8481,23,26,29,49
8482,23,26,19,16
8483,23,26,31,40
8484,23,26,15,48
8485,23,26,12,19
8486,23,26,20,27
8487,23,26,30,16
8488,23,26,18,12
8489,23,26,19,34
8490,23,26,18,45
8491,23,26,35,12
8492,23,26,19,46
8493,23,26,12,18
8494,23,26,23,16
8495,23,26,14,24
8496,23,26,14,28
8497,23,26,33,33
8498,23,26,23,15
8499,23,26,26,13
8500,23,26,15,29
8501,23,26,35,41
8502,23,26,29,43
8503,23,26,14,45
8504,23,26,42,33
8505,23,26,20,29
8506,23,26,27,12
8507,23,26,20,17
8508,23,26,25,43
8509,23,26,28,39
8510,23,26,29,17
8511,23,26,41,27
8512,23,26,37,29
8513,23,26,37,48
8514,23,26,46,49
8515,23,26,46,47
8516,23,26,29,41
8517,23,26,12,38
8518,23,26,49,10
8519,23,26,12,26
8520,23,26,20,11
8521,23,26,14,12
8522,23,26,40,47
8523,23,26,43,29
8524,23,26,45,40
8525,23,26,23,46
8526,23,26,24,21
8527,23,26,31,32
8528,23,26,14,45
8529,23,26,35,12
8530,23,26,30,34
8531,23,26,35,31
8532,23,26,35,34
8533,23,26,24,12
8534,23,26,48,40
8535,23,26,32,45
8536,23,26,49,36
8537,23,26,18,26
8538,23,26,41,11
8539,23,26,35,20
8540,23,26,41,43
8541,23,26,14,24
8542,23,26,16,23
8543,23,26,25,13
8544,23,26,38,42
8545,23,26,27,43
8546,23,26,43,17
8547,23,26,24,38
8548,23,26,12,23
8549,23,26,46,32
8550,23,26,46,12
8551,23,26,15,41
8552,23,26,36,19
8553,23,26,44,48
8554,23,26,49,35
8555,23,26,17,10
8556,23,26,24,44
8557,23,26,27,38
8558,23,26,13,28
8559,23,26,10,30
8560,23,26,48,27
8561,23,26,46,34
8562,23,26,21,19
8563,23,26,19,24
8564,23,26,41,36
8565,23,26,10,49
8566,23,26,43,13
8567,23,26,38,12
8568,23,26,35,44
8569,23,26,21,33
8570,23,26,47,18
8571,23,26,14,21
8572,23,26,36,28
8573,23,26,14,42
8574,23,26,26,11
8575,23,26,29,16
8576,23,26,10,11
8577,23,26,27,29
8578,23,26,31,48
8579,23,26,47,32
8580,23,26,48,40
8581,23,26,32,49
8582,23,26,23,44
8583,23,26,18,41
8584,23,26,48,21
8585,23,26,20,44
8586,23,26,49,19
8587,23,26,12,49
8588,23,26,29,39
8589,23,26,20,24
8590,23,26,17,33
8591,23,26,35,17
8592,23,26,10,48
8593,23,26,44,36
8594,23,26,18,43
8595,23,26,30,23
8596,23,26,31,31
8597,23,26,18,44
8598,23,26,25,19
8599,23,26,14,42
8600,23,26,13,24
8601,23,26,47,47
8602,23,26,14,17
8603,23,26,38,43
8604,23,26,35,37
8605,23,26,28,12
8606,23,26,28,43
8607,23,26,42,38
8608,23,26,13,30
8609,23,26,43,36
8610,23,26,12,23
8611,23,26,46,46
8612,23,26,34,31
8613,23,26,40,38
8614,23,26,11,40
8615,23,26,32,40
8616,23,26,12,25
8617,23,26,15,16
8618,23,26,27,49
8619,23,26,47,36
8620,23,26,31,28
8621,23,26,18,44
8622,23,26,20,38
8623,23,26,23,35
8624,23,26,38,35
8625,23,26,33,26
8626,23,26,15,32
8627,23,26,10,18
8628,23,26,10,10
8629,23,26,15,15
8630,23,26,49,19
8631,23,26,40,30
8632,23,26,15,28
8633,23,26,38,27
8634,23,26,43,32
8635,23,26,35,31
8636,23,26,45,19
8637,23,26,29,30
8638,23,26,19,10
8639,23,26,10,13
8640,23,26,36,36
8641,23,26,22,36
8642,23,26,24,37
8643,23,26,18,22
8644,23,26,10,28
8645,23,26,36,15
8646,23,26,18,10
8647,23,26,22,23
8648,23,26,41,33
8649,23,26,19,18
8650,23,26,11,26
8651,23,26,10,41
8652,23,26,10,39
8653,23,26,31,13
8654,23,26,43,20
8655,23,26,33,28
8656,23,26,31,28
8657,23,26,12,24
8658,23,26,48,25
8659,23,26,11,21
8660,23,26,30,38
8661,23,26,10,49
8662,23,26,33,13
8663,23,26,20,44
8664,23,26,16,37
8665,23,26,20,15
8666,23,26,33,10
8667,23,26,12,45
8668,23,26,43,13
8669,23,26,12,28
8670,23,26,19,36
8671,23,26,12,19
8672,23,26,15,37
8673,23,26,44,37
8674,23,26,42,23
8675,23,26,19,16
8676,23,26,12,20
8677,23,26,16,46
8678,23,26,22,19
8679,23,26,48,28
8680,23,26,43,16
8681,23,26,24,23
8682,23,26,22,45
8683,23,26,37,21
8684,23,26,31,44
8685,23,26,26,39
8686,23,26,35,43
8687,23,26,18,29
8688,23,26,29,24
8689,23,26,17,19
8690,23,26,24,35
8691,23,26,47,10
8692,23,26,22,19
8693,23,26,20,33
8694,23,26,40,33
8695,23,26,28,39
8696,23,26,40,17
8697,23,26,47,29
8698,23,26,24,39
8699,23,26,12,43
8700,23,26,19,12
8701,23,26,30,25
8702,23,26,10,29
8703,23,26,18,25
8704,23,26,14,27
8705,23,26,20,12
8706,23,26,44,34
8707,23,26,12,48
8708,23,26,32,30
8709,23,26,31,20
8710,23,26,29,41
8711,23,26,49,12
8712,23,26,39,21
8713,23,26,38,26
8714,23,26,18,11
8715,23,26,36,42
8716,23,26,32,14
8717,23,26,31,34
8718,23,26,21,20
8719,23,26,43,22
8720,23,26,38,21
8721,23,26,32,27
8722,23,26,25,29
8723,23,26,21,46
8724,23,26,33,27
8725,23,26,25,39
8726,23,26,41,26
8727,23,26,11,37
8728,23,26,33,12
8729,23,26,46,33
8730,23,26,25,11
8731,23,26,11,22
8732,23,26,27,11
8733,23,26,30,30
8734,23,26,48,35
8735,23,26,16,39
8736,23,26,33,26
8737,23,26,37,22
8738,23,26,10,21
8739,23,26,26,21
8740,23,26,43,37
8741,23,26,35,36
8742,23,26,44,24
8743,23,26,20,41
8744,23,26,11,25
8745,23,26,19,22
8746,23,26,27,32
8747,23,26,30,16
8748,23,26,41,42
8749,23,26,27,22
8750,23,26,41,40
8751,23,26,46,20
8752,23,26,42,25
8753,23,26,21,33
8754,23,26,30,26
8755,23,26,49,38
8756,23,26,42,27
8757,23,26,33,34
8758,23,26,21,18
8759,23,26,31,40
8760,23,26,25,40
8761,23,26,11,45
8762,23,26,20,20
8763,23,26,29,23
8764,23,26,47,47
8765,23,26,44,38
8766,23,26,37,18
8767,23,26,33,19
8768,23,26,12,44
8769,23,26,48,28
8770,23,26,41,43
8771,23,26,30,18
8772,23,26,12,31
8773,23,26,39,11
8774,23,26,21,37
8775,23,26,12,13
8776,23,26,18,16
8777,23,26,32,21
8778,23,26,40,16
8779,23,26,23,15
8780,23,26,23,16
8781,23,26,45,16
8782,23,26,39,23
8783,23,26,46,14
8784,23,26,20,10
8785,23,26,21,12
8786,23,26,23,29
8787,23,26,38,11
8788,23,26,48,29
8789,23,26,41,46
8790,23,26,11,31
8791,23,26,37,20
8792,23,26,18,27
8793,23,26,36,42
8794,23,26,49,17
8795,23,26,35,43
8796,23,26,37,27
8797,23,26,37,40
8798,23,26,29,18
8799,23,26,49,17
8800,23,26,32,41
8801,23,26,13,19
8802,23,26,41,40
8803,23,26,40,44
8804,23,26,12,28
8805,23,26,21,10
8806,23,26,23,13
8807,23,26,33,10
8808,23,26,27,23
8809,23,26,48,38
8810,23,26,43,16
8811,23,26,48,12
8812,23,26,39,35
8813,23,26,35,32
8814,23,26,34,24
8815,23,26,30,25
8816,23,26,13,28
8817,23,26,40,38
8818,23,26,19,24
8819,23,26,43,34
8820,23,26,42,14
8821,23,26,19,13
8822,23,26,43,21
8823,23,26,43,14
8824,23,26,25,41
8825,23,26,39,13
8826,23,26,28,26
8827,23,26,22,16
8828,23,26,46,28
8829,23,26,23,32
8830,23,26,38,48
8831,23,26,23,32
8832,23,26,35,21
8833,23,26,43,28
8834,23,26,37,39
8835,23,26,16,12
8836,23,26,10,27
8837,23,26,24,48
8838,23,26,29,16
8839,23,26,23,10
8840,23,26,36,38
8841,23,26,29,48
8842,23,26,49,25
8843,23,26,48,46
8844,23,26,42,29
8845,23,26,31,11
8846,23,26,44,49
8847,23,26,10,27
8848,23,26,23,39
8849,23,26,21,21
8850,23,26,34,49
8851,23,26,30,14
8852,23,26,42,20
8853,23,26,11,11
8854,23,26,15,17
8855,23,26,42,16
8856,23,26,36,41
8857,23,26,31,27
8858,23,26,38,34
8859,23,26,16,18
8860,23,26,11,34
8861,23,26,16,41
8862,23,26,24,42
8863,23,26,10,26
8864,23,26,10,14
8865,23,26,16,22
8866,23,26,49,19
8867,23,26,26,16
8868,23,26,38,38
8869,23,26,10,46
8870,23,26,36,15
8871,23,26,41,35
8872,23,26,10,16
8873,23,26,47,44
8874,23,26,17,14
8875,23,26,37,29
8876,23,26,23,48
8877,23,26,41,21
8878,23,26,24,22
8879,23,26,42,38
8880,23,26,31,10
8881,23,26,24,38
8882,23,26,16,28
8883,23,26,43,43
8884,23,26,42,42
8885,23,26,37,32
8886,23,26,26,23
8887,23,26,24,38
8888,23,26,43,25
8889,23,26,34,32
8890,23,26,40,37
8891,23,26,35,26
8892,23,26,19,46
8893,23,26,10,23
8894,23,26,31,32
8895,23,26,27,45
8896,23,26,12,33
8897,23,26,37,36
8898,23,26,49,12
8899,23,26,29,47
8900,23,26,16,38
8901,23,26,11,25
8902,23,26,45,19
8903,23,26,49,14
8904,23,26,34,12
8905,23,26,20,42
8906,23,26,30,15
8907,23,26,18,24
8908,23,26,19,24
8909,23,26,45,19
8910,23,26,40,31
8911,23,26,35,25
8912,23,26,47,16
8913,23,26,28,29
8914,23,26,38,12
8915,23,26,37,17
8916,23,26,20,43
8917,23,26,30,47
8918,23,26,10,13
8919,23,26,23,40
8920,23,26,19,49
8921,23,26,10,27
8922,23,26,17,15
8923,23,26,22,47
8924,23,26,10,44
8925,23,26,29,48
8926,23,26,18,39
8927,23,26,25,24
8928,23,26,43,44
8929,23,26,25,44
8930,23,26,15,45
8931,23,26,31,40
8932,23,26,43,21
8933,23,26,48,49
8934,23,26,11,30
8935,23,26,42,28
8936,23,26,31,32
8937,23,26,21,36
8938,23,26,19,31
8939,23,26,47,36
8940,23,26,42,14
8941,23,26,37,14
8942,23,26,35,29
8943,23,26,12,22
8944,23,26,40,25
8945,23,26,19,38
8946,23,26,12,12
8947,23,26,17,23
8948,23,26,44,35
8949,23,26,45,40
8950,23,26,43,17
8951,23,26,32,37
8952,23,26,49,21
8953,23,26,36,49
8954,23,26,37,46
8955,23,26,26,28
8956,23,26,37,24
8957,23,26,25,25
8958,23,26,23,13
8959,23,26,27,34
8960,23,26,27,26
8961,23,26,37,45
8962,23,26,42,23
8963,23,26,23,36
8964,23,26,32,47
8965,23,26,19,15
8966,23,26,22,31
8967,23,26,31,11
8968,23,26,47,12
8969,23,26,20,19
8970,23,26,22,49
8971,23,26,34,39
8972,23,26,25,34
8973,23,26,13,19
8974,23,26,32,26
8975,23,26,21,48
8976,23,26,10,24
8977,23,26,33,24
8978,23,26,16,35
8979,23,26,37,15
8980,23,26,13,45
8981,23,26,17,43
8982,23,26,48,48
8983,23,26,49,36
8984,23,26,44,40
8985,23,26,49,33
8986,23,26,28,20
8987,23,26,36,32
8988,23,26,47,19
8989,23,26,31,33
8990,23,26,16,26
8991,23,26,39,15
8992,23,26,39,11
8993,23,26,48,17
8994,23,26,12,45
8995,23,26,35,20
8996,23,26,42,28
8997,23,26,35,41
8998,23,26,20,26
8999,23,26,28,29
9000,23,26,28,25
9001,23,26,11,16
9002,23,26,18,23
9003,23,26,31,32
9004,23,26,26,37
9005,23,26,18,45
9006,23,26,29,12
9007,23,26,32,16
9008,23,26,22,37
9009,23,26,12,11
9010,23,26,16,10
9011,23,26,36,20
9012,23,26,11,38
9013,23,26,32,34
9014,23,26,19,25
9015,23,26,49,23
9016,23,26,41,32
9017,23,26,22,44
9018,23,26,38,36
9019,23,26,25,38
9020,23,26,10,29
9021,23,26,30,17
9022,23,26,49,25
9023,23,26,25,10
9024,23,26,38,35
9025,23,26,27,42
9026,23,26,10,14
9027,23,26,48,34
9028,23,26,40,38
9029,23,26,13,49
9030,23,26,33,41
9031,23,26,32,30
9032,23,26,23,21
9033,23,26,34,48
9034,23,26,36,18
9035,23,26,39,21
9036,23,26,21,35
9037,23,26,49,27
9038,23,26,33,36
9039,23,26,48,24
9040,23,26,24,34
9041,23,26,20,39
9042,23,26,43,49
9043,23,26,28,39
9044,23,26,49,33
9045,23,26,25,18
9046,23,26,43,10
9047,23,26,29,25
9048,23,26,41,13
9049,23,26,38,49
9050,23,26,46,12
9051,23,26,13,26
9052,23,26,29,31
9053,23,26,25,23
9054,23,26,25,44
9055,23,26,15,41
9056,23,26,12,10
9057,23,26,20,28
9058,23,26,34,11
9059,23,26,48,40
9060,23,26,34,28
9061,23,26,45,27
9062,23,26,49,12
9063,23,26,10,38
9064,23,26,12,32
9065,23,26,33,38
9066,23,26,18,17
9067,23,26,32,47
9068,23,26,34,46
9069,23,26,46,49
9070,23,26,25,47
9071,23,26,45,49
9072,23,26,48,33
9073,23,26,45,41
9074,23,26,24,32
9075,23,26,30,28
9076,23,26,37,48
9077,23,26,14,12
9078,23,26,19,27
9079,23,26,16,23
9080,23,26,17,17
9081,23,26,46,14
9082,23,26,19,22
9083,23,26,24,45
9084,23,26,32,17
9085,23,26,36,31
9086,23,26,15,16
9087,23,26,30,41
9088,23,26,14,45
9089,23,26,42,19
9090,23,26,49,41
9091,23,26,48,29
9092,23,26,13,17
9093,23,26,46,38
9094,23,26,23,31
9095,23,26,31,36
9096,23,26,48,47
9097,23,26,46,37
9098,23,26,22,12
9099,23,26,27,15
9100,23,26,35,10
9101,23,26,24,25
9102,23,26,38,48
9103,23,26,41,41
9104,23,26,38,15
9105,23,26,38,34
9106,23,26,43,44
9107,23,26,48,16
9108,23,26,19,26
9109,23,26,42,48
9110,23,26,31,33
9111,23,26,39,24
9112,23,26,45,30
9113,23,26,41,37
9114,23,26,19,41
9115,23,26,36,33
9116,23,26,42,26
9117,23,26,46,36
9118,23,26,47,26
9119,23,26,41,10
9120,23,26,40,17
9121,23,26,45,49
9122,23,26,17,42
9123,23,26,28,10
9124,23,26,33,40
9125,23,26,33,22
9126,23,26,49,10
9127,23,26,33,24
9128,23,26,20,30
9129,23,26,36,31
9130,23,26,31,39
9131,23,26,44,45
9132,23,26,26,20
9133,23,26,44,31
9134,23,26,40,33
9135,23,26,18,48
9136,23,26,35,37
9137,23,26,20,41
9138,23,26,25,43
9139,23,26,37,45
9140,23,26,46,31
9141,23,26,14,23
9142,23,26,14,38
9143,23,26,25,31
9144,23,26,13,28
9145,23,26,16,31
9146,23,26,19,25
9147,23,26,29,19
9148,23,26,19,24
9149,23,26,13,43
9150,23,26,18,24
9151,23,26,40,43
9152,23,26,24,11
9153,23,26,26,23
9154,23,26,48,27
9155,23,26,26,25
9156,23,26,20,22
9157,23,26,34,49
9158,23,26,25,46
9159,23,26,49,11
9160,23,26,25,20
9161,23,26,39,11
9162,23,26,46,30
9163,23,26,33,19
9164,23,26,43,41
9165,23,26,36,20
9166,23,26,28,29
9167,23,26,35,41
9168,23,26,16,11
9169,23,26,40,43
9170,23,26,45,40
9171,23,26,14,34
9172,23,26,22,46
9173,23,26,32,49
9174,23,26,24,14
9175,23,26,43,25
9176,23,26,15,23
9177,23,26,27,23
9178,23,26,28,37
9179,23,26,18,45
9180,23,26,43,21
9181,23,26,41,40
9182,23,26,37,39
9183,23,26,28,11
9184,23,26,22,16
9185,23,26,43,22
9186,23,26,21,33
9187,23,26,34,41
9188,23,26,29,15
9189,23,26,49,13
9190,23,26,37,48
9191,23,26,18,31
9192,23,26,46,44
9193,23,26,21,40
9194,23,26,12,47
9195,23,26,10,45
9196,23,26,17,25
9197,23,26,16,11
9198,23,26,18,34
9199,23,26,43,43
9200,23,26,32,11
9201,23,26,24,47
9202,23,26,47,25
9203,23,26,31,49
9204,23,26,38,36
9205,23,26,23,10
9206,23,26,37,19
9207,23,26,41,26
9208,23,26,30,41
9209,23,26,35,19
9210,23,26,49,40
9211,23,26,15,30
9212,23,26,20,24
9213,23,26,16,32
9214,23,26,12,13
9215,23,26,39,28
9216,23,26,24,32
9217,23,26,29,36
9218,23,26,28,27
9219,23,26,32,27
9220,23,26,28,46
9221,23,26,12,46
9222,23,26,17,31
9223,23,26,15,32
9224,23,26,27,41
9225,23,26,12,33
9226,23,26,40,24
9227,23,26,30,18
