,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19237,2,2,4,4,3,4,2,1,3,3,1,4
19238,2,2,4,4,3,4,3,3,4,4,4,4
19239,2,2,2,4,3,4,1,3,4,1,1,2
19240,2,2,2,4,1,4,2,4,3,3,2,1
19241,2,2,2,4,1,4,3,4,2,4,4,2
19242,2,2,2,4,1,4,2,2,3,3,3,1
19243,2,2,2,4,1,4,1,3,4,2,1,4
19244,2,2,4,4,3,4,1,1,1,2,3,3
19245,2,2,2,4,3,4,1,2,4,3,4,1
19246,2,2,2,4,3,4,4,2,4,3,1,2
19247,2,2,2,4,3,4,4,3,3,4,2,2
19248,2,2,2,4,3,4,3,1,4,4,1,1
19249,2,2,2,4,3,4,4,1,2,2,3,2
19250,2,2,2,4,3,4,2,2,3,2,1,1
19251,2,2,2,4,3,4,4,1,2,2,2,4
19252,2,2,2,4,3,4,2,3,2,4,2,3
19253,2,2,2,4,3,4,2,1,2,4,4,3
19254,2,2,2,4,3,4,2,2,4,4,4,4
19255,2,2,2,4,3,4,1,4,1,3,4,3
19256,2,2,2,4,3,4,3,3,3,1,2,1
19257,2,2,2,4,3,4,3,3,1,4,1,2
19258,2,2,2,4,1,4,1,3,4,4,1,1
19259,2,2,2,4,1,4,4,4,2,4,2,4
19260,2,2,2,4,1,4,1,4,1,2,3,2
19261,2,2,2,4,1,4,4,1,1,3,4,2
19262,2,2,2,4,1,4,1,1,4,4,2,3
19263,2,2,2,4,3,4,2,1,3,4,4,4
19264,2,2,2,4,3,4,1,3,3,1,4,2
19265,2,2,2,4,3,4,4,1,4,4,2,3
19266,2,2,2,4,3,4,1,1,1,2,4,4
19267,2,2,2,4,3,4,2,2,3,2,2,4
19268,2,2,2,4,3,4,3,2,1,4,1,3
19269,2,2,2,4,3,4,2,1,4,3,4,3
19270,2,2,2,4,1,4,4,3,3,1,3,4
19271,2,2,2,4,1,4,1,4,2,1,1,2
19272,2,2,4,4,1,4,4,3,2,3,3,2
19273,2,2,4,4,3,4,2,2,1,2,4,3
19274,2,2,4,4,3,4,3,3,4,1,4,2
19275,2,2,2,4,1,4,1,3,1,2,3,1
19276,2,2,4,4,3,4,4,2,4,1,3,4
19277,2,2,4,4,3,4,4,4,2,1,2,3
19278,2,2,4,4,1,2,1,4,3,4,2,2
19279,2,2,4,4,1,2,4,4,3,1,1,3
19280,2,2,4,4,3,4,3,4,1,3,1,2
19281,2,2,4,4,3,4,4,1,4,4,2,1
19282,2,2,4,4,3,4,2,2,2,1,1,3
19283,2,2,4,4,1,4,4,3,2,2,4,4
19284,2,2,4,4,1,4,1,1,1,4,3,4
19285,2,2,4,4,1,4,3,4,1,3,1,4
19286,2,2,4,4,1,4,1,4,2,2,3,2
19287,2,2,4,4,1,4,1,3,4,4,1,3
19288,2,2,4,4,1,4,4,4,1,3,3,2
19289,2,2,4,4,1,4,2,1,3,2,1,2
19290,1,2,4,4,1,4,2,2,2,2,4,1
19291,1,2,4,4,1,4,1,3,2,2,2,1
19292,3,2,2,4,3,4,3,3,2,3,4,3
19293,2,2,4,4,1,4,1,3,1,1,2,4
19294,2,2,4,4,1,4,2,3,3,3,2,4
19295,2,2,4,4,1,4,2,1,3,4,4,2
19296,2,2,4,4,1,4,2,2,1,4,3,1
19297,2,2,4,4,1,4,3,3,3,1,3,4
19298,2,2,4,4,3,4,2,2,4,4,3,1
19299,3,2,4,4,3,4,1,3,4,4,1,3
19300,3,1,2,4,3,4,2,3,4,2,2,4
19301,3,2,2,4,3,2,3,2,4,4,2,1
19302,2,2,4,4,3,4,2,1,2,1,3,3
19303,2,2,4,4,1,4,1,4,3,3,1,2
19304,2,2,4,4,1,4,1,3,4,3,4,3
19305,2,2,4,4,1,4,4,3,2,4,4,1
19306,2,2,4,4,1,4,3,3,2,4,1,3
19307,2,2,2,4,1,4,3,1,2,4,2,3
19308,2,2,2,4,1,4,1,1,2,1,3,3
19309,2,2,2,4,1,4,2,2,2,3,2,4
19310,2,2,2,4,1,4,1,3,4,2,4,4
19311,2,2,2,4,1,4,4,3,3,2,3,2
19312,2,2,4,3,1,2,2,1,3,3,1,2
19313,2,2,4,1,1,2,3,2,1,3,3,4
19314,2,2,4,4,1,4,2,3,4,3,3,1
19315,2,2,4,4,1,4,2,3,1,4,4,2
19316,2,2,4,4,1,4,2,3,1,2,3,4
19317,2,2,4,4,1,4,3,2,4,3,1,3
19318,2,2,4,4,1,4,2,1,4,1,2,2
19319,2,2,4,4,1,4,3,3,2,3,4,3
19320,2,2,2,4,1,4,3,4,4,2,2,3
19321,2,2,2,4,1,4,1,3,4,4,3,4
19322,2,2,2,4,1,4,1,3,2,3,3,1
19323,2,2,2,4,1,4,2,4,3,2,1,2
19324,2,2,2,4,1,4,3,4,1,2,2,1
19325,2,2,2,4,1,4,3,1,4,1,1,4
19326,2,2,2,4,1,4,1,4,1,3,3,2
19327,2,2,2,4,1,4,4,3,1,3,2,1
19328,2,2,2,4,1,4,4,3,1,4,3,1
19329,2,2,2,4,1,4,3,2,1,4,2,4
19330,2,2,2,4,1,4,1,4,2,4,4,1
19331,2,2,2,4,1,4,1,4,2,1,1,2
19332,2,2,2,4,1,4,2,3,4,1,2,4
19333,2,2,2,4,1,4,4,2,1,2,4,1
19334,2,2,2,4,1,4,3,2,4,2,1,2
19335,2,2,2,4,1,4,1,4,1,2,3,2
19336,2,2,2,4,1,4,1,2,2,3,1,1
19337,2,2,2,4,1,4,1,3,1,4,4,4
19338,2,2,2,4,1,4,1,1,2,1,3,4
19339,2,2,2,4,1,4,1,3,2,1,2,3
19340,2,2,2,4,1,4,2,1,3,3,1,4
19341,2,2,2,4,1,4,3,3,1,3,4,3
19342,2,2,2,4,1,4,2,2,1,1,3,3
19343,2,2,2,4,1,4,4,2,1,4,4,1
19344,2,2,2,4,1,2,3,4,3,3,4,3
19345,2,2,2,4,1,2,3,4,1,2,2,1
19346,2,2,4,4,1,4,2,1,2,4,1,2
19347,2,2,2,4,1,4,2,3,2,1,2,3
19348,2,2,2,4,1,4,1,4,1,2,3,4
19349,2,2,2,4,1,4,1,4,2,4,3,3
19350,2,2,2,4,1,4,4,3,1,2,1,2
19351,2,2,2,4,1,4,3,3,3,3,2,3
19352,2,2,2,4,1,4,4,3,4,4,3,2
19353,2,2,2,4,1,4,2,2,1,3,2,1
19354,2,2,2,4,1,4,1,1,4,4,3,2
19355,2,2,2,4,1,4,3,3,1,4,2,2
19356,2,2,2,4,1,4,2,2,1,4,4,2
19357,2,2,2,4,1,4,3,3,3,3,2,4
19358,2,2,2,4,1,4,3,3,4,4,1,2
19359,2,2,2,4,1,4,1,4,1,4,2,2
19360,2,2,2,4,1,4,2,2,4,3,4,3
19361,2,2,2,4,1,4,2,2,4,2,4,1
19362,2,2,2,4,1,4,3,3,1,2,1,1
19363,2,2,2,4,1,4,1,4,4,4,2,1
19364,2,2,2,4,1,4,1,2,1,2,2,2
19365,1,3,1,4,2,2,3,4,1,3,1,4
19366,1,3,1,4,2,2,3,4,1,1,2,2
19367,1,3,1,4,2,2,3,2,4,3,2,4
19368,1,3,1,4,2,2,4,3,1,2,2,4
19369,1,3,1,4,2,2,3,4,3,2,2,2
19370,1,3,1,4,2,2,3,3,2,3,2,2
19371,1,3,1,4,2,2,1,3,1,2,2,3
19372,1,3,3,4,2,2,4,1,3,1,4,4
19373,1,1,1,4,2,2,2,3,3,3,4,2
19374,1,2,2,4,2,2,3,2,2,4,2,4
19375,2,2,2,4,1,4,1,3,1,4,4,2
19376,2,2,2,4,1,4,3,4,3,3,3,4
19377,2,2,2,4,1,4,3,4,1,4,1,1
19378,2,2,2,4,1,4,4,2,3,2,3,3
19379,2,2,2,4,1,4,1,1,1,3,4,2
19380,2,2,2,4,1,4,4,4,1,1,2,4
19381,2,2,2,4,1,4,1,3,3,3,4,1
19382,2,2,2,4,1,4,2,2,1,2,1,4
19383,2,2,2,4,1,4,1,1,3,3,3,4
19384,2,2,4,4,1,4,2,4,1,4,4,2
19385,2,2,2,4,1,4,3,3,4,2,3,4
19386,2,2,2,4,1,4,1,4,4,4,4,1
19387,2,2,2,4,1,4,3,3,3,2,2,4
19388,2,2,2,4,1,4,1,3,3,1,4,3
19389,2,2,2,4,1,4,3,3,3,3,3,3
19390,2,2,2,4,1,4,2,2,4,1,1,3
19391,2,2,2,4,1,4,1,3,4,2,1,3
19392,2,2,2,4,1,4,3,2,4,2,1,4
19393,2,2,2,4,1,4,4,2,4,3,4,1
19394,2,2,2,4,1,4,1,1,4,1,4,3
19395,2,2,2,4,1,4,2,4,3,4,3,2
19396,2,2,2,4,1,4,2,1,3,3,4,1
19397,2,2,2,4,1,4,3,4,2,1,2,2
19398,2,2,2,4,1,4,3,2,1,1,2,3
19399,2,2,2,4,1,4,2,1,4,4,2,4
19400,2,2,2,4,1,4,3,1,4,1,2,1
19401,2,2,2,4,1,4,2,3,2,4,3,1
19402,2,2,2,4,1,4,2,2,1,4,1,4
19403,2,2,2,4,1,4,3,1,4,3,2,1
19404,2,2,2,4,1,4,4,1,4,1,3,2
19405,2,2,2,4,1,4,2,3,1,1,4,3
19406,2,2,2,4,1,4,4,2,2,3,4,4
19407,2,2,2,4,1,4,3,4,3,3,1,1
19408,2,2,2,4,1,4,4,1,1,4,1,4
19409,2,2,2,4,1,4,4,3,2,3,2,3
19410,2,2,2,4,1,4,1,3,1,2,3,3
19411,2,2,2,4,1,4,1,3,2,3,2,1
19412,2,2,2,4,1,4,3,1,3,3,1,4
19413,2,2,2,4,1,4,4,4,3,4,3,4
19414,2,2,2,4,1,4,3,3,1,3,4,3
19415,2,2,2,4,1,4,3,3,4,4,3,4
19416,2,2,2,4,1,4,4,2,3,2,2,1
19417,2,2,2,4,1,4,4,2,1,1,3,3
19418,2,2,2,4,1,4,1,2,2,2,3,3
19419,2,2,2,4,1,4,4,3,2,2,3,4
19420,2,2,2,4,1,4,4,1,4,3,4,4
19421,2,2,2,4,1,4,3,3,1,4,4,2
19422,2,2,2,4,1,4,1,2,2,1,2,4
19423,2,2,2,4,1,4,1,1,4,2,4,1
19424,2,2,2,4,1,4,2,2,2,1,3,4
19425,2,2,2,4,1,4,2,3,4,4,3,2
19426,2,2,2,4,1,4,4,2,1,4,1,1
19427,2,2,2,4,1,4,3,4,1,3,1,4
19428,2,2,2,4,1,4,3,4,3,3,3,2
19429,2,2,2,4,1,4,3,4,1,4,1,2
19430,2,2,2,4,1,4,2,4,2,4,2,1
19431,2,2,2,4,1,4,2,3,3,4,1,2
19432,2,2,2,4,1,4,1,3,2,1,2,3
19433,2,2,2,4,1,4,2,2,1,2,4,3
19434,2,2,2,4,1,4,2,3,3,1,1,2
19435,2,2,2,4,1,4,2,3,1,3,1,4
19436,2,2,2,4,1,4,2,1,1,3,4,3
19437,2,2,2,4,1,4,4,2,4,1,4,1
19438,2,2,2,4,1,4,1,1,4,1,1,2
19439,2,2,2,4,1,4,2,2,3,3,3,3
19440,2,2,2,4,1,4,2,4,1,1,1,3
19441,2,2,2,4,1,4,3,4,1,4,3,2
19442,2,2,2,4,1,4,2,2,1,1,1,4
19443,2,2,2,4,1,4,3,2,3,4,1,4
19444,2,2,2,4,1,4,1,1,2,1,4,2
19445,2,2,2,4,1,4,4,3,4,1,2,1
19446,2,2,2,4,1,4,1,4,4,4,3,2
19447,2,2,2,4,1,4,2,4,3,1,4,1
19448,2,2,2,4,1,4,2,4,3,1,3,4
19449,2,2,2,4,1,4,1,4,4,2,3,3
19450,2,2,2,4,1,4,3,2,1,2,2,3
19451,2,2,2,4,1,4,3,4,2,2,3,2
19452,2,2,2,4,1,4,4,4,2,1,1,1
19453,2,2,2,4,1,4,1,1,2,1,1,3
19454,2,2,2,4,1,4,2,3,4,3,2,3
19455,2,2,2,4,1,4,4,2,2,3,1,4
19456,2,2,2,4,1,4,3,2,1,1,1,2
19457,2,2,2,4,1,4,1,3,3,3,2,3
19458,2,2,2,4,1,4,2,1,1,3,3,4
19459,2,2,2,4,1,4,1,4,2,4,4,1
19460,2,2,2,4,1,4,2,1,4,3,4,3
19461,2,2,2,4,1,4,4,1,3,4,1,1
19462,2,2,2,4,1,4,2,1,4,3,2,4
19463,2,2,2,4,1,4,1,4,2,1,2,4
19464,2,2,2,4,1,4,1,4,4,1,4,4
19465,2,2,2,4,1,4,4,1,2,4,3,4
19466,2,2,2,4,1,4,4,2,2,2,3,2
19467,2,2,2,4,1,4,3,1,1,3,1,3
19468,2,2,2,4,1,4,3,1,1,2,2,1
19469,2,2,2,4,1,4,2,4,3,1,3,2
19470,2,2,2,4,1,4,2,2,1,2,4,2
19471,2,2,2,4,1,4,3,1,2,4,1,3
19472,2,2,2,4,1,4,2,2,4,3,2,4
19473,2,2,2,4,1,4,1,1,4,3,1,1
19474,2,2,2,4,1,4,4,3,3,3,1,4
19475,2,2,2,4,1,4,2,1,4,2,1,2
19476,2,2,2,4,1,4,2,1,1,2,3,4
19477,2,2,2,4,1,4,2,4,2,2,3,1
19478,2,2,2,2,1,4,2,2,4,2,1,3
19479,2,2,2,4,1,4,3,3,3,2,4,4
19480,1,2,2,4,1,4,1,2,4,2,1,3
19481,2,2,2,2,1,4,2,2,4,4,3,4
19482,2,2,2,4,1,4,4,2,4,2,4,4
19483,2,2,2,4,1,4,3,3,2,2,3,2
19484,2,2,2,4,1,4,3,2,1,3,2,2
19485,2,2,2,4,1,4,1,1,2,3,4,2
19486,2,2,2,4,1,4,2,1,2,2,4,3
19487,2,2,2,4,1,4,4,3,3,4,1,3
19488,2,2,2,4,1,4,1,4,4,3,4,3
19489,2,2,2,4,1,4,4,2,2,2,3,2
19490,1,2,2,4,1,4,4,3,1,1,4,4
19491,1,2,2,4,1,4,1,4,4,4,4,2
19492,1,2,2,4,1,4,3,3,1,3,3,1
19493,2,2,2,4,1,4,4,2,4,1,1,2
19494,2,2,2,4,1,4,1,3,2,1,4,2
19495,2,2,2,4,1,4,1,3,4,3,2,4
19496,2,2,2,4,1,4,2,3,3,3,4,3
19497,2,2,2,4,1,4,1,1,1,2,1,4
19498,2,2,2,2,3,4,4,2,2,1,4,4
19499,2,2,2,2,1,4,3,3,2,2,2,3
19500,2,2,2,4,1,4,1,1,3,4,1,1
19501,1,2,2,4,1,4,4,3,3,4,1,4
19502,1,2,2,4,1,4,4,2,4,1,2,2
19503,1,2,2,4,1,4,2,3,3,4,4,4
19504,1,2,2,4,1,4,2,2,1,1,4,1
19505,2,2,2,4,1,4,4,4,2,3,2,3
19506,2,2,2,4,1,4,2,2,2,4,1,3
19507,2,2,2,4,1,4,1,1,3,3,1,4
19508,2,2,2,4,1,4,4,3,4,1,3,1
19509,2,2,2,4,1,4,3,1,2,2,2,2
19510,2,2,2,4,1,4,2,4,4,2,1,2
19511,1,2,2,4,1,4,4,2,3,1,1,2
19512,2,2,2,4,1,4,3,3,4,1,4,2
19513,2,2,2,4,1,4,4,2,3,4,2,2
19514,2,2,2,4,1,4,1,2,4,2,3,4
19515,2,2,2,4,1,4,1,2,1,1,4,2
19516,2,2,4,4,1,4,3,3,4,4,2,2
19517,2,2,4,4,1,4,4,1,3,4,4,2
19518,2,2,4,4,1,4,3,4,3,3,2,1
19519,2,2,4,4,1,4,3,1,4,4,4,4
19520,2,2,4,4,1,4,4,3,2,2,1,4
19521,2,2,4,4,1,4,3,4,1,2,3,4
19522,2,2,4,4,1,4,2,3,3,1,1,4
19523,2,2,4,4,1,4,3,4,2,2,4,4
19524,2,2,4,4,1,4,1,3,2,1,2,3
19525,2,2,2,4,1,4,2,4,3,2,4,3
19526,2,2,2,4,1,4,4,2,2,2,3,1
19527,2,2,2,2,1,4,2,3,3,2,1,1
19528,2,2,2,2,1,4,4,4,1,2,3,1
19529,2,2,2,2,1,4,4,1,4,3,3,3
19530,2,2,2,2,1,4,1,2,1,3,3,1
19531,2,2,2,1,1,4,4,2,3,3,4,2
19532,2,2,2,4,1,4,1,1,4,2,1,3
19533,2,2,2,4,2,2,2,1,2,3,2,1
19534,2,1,2,3,1,4,2,2,1,4,3,4
19535,2,3,2,3,1,4,4,3,3,3,1,1
19536,2,3,2,1,1,4,4,3,4,1,2,1
19537,2,2,2,2,1,4,3,3,2,2,4,4
19538,2,2,2,4,1,4,4,1,1,4,1,4
19539,2,2,4,4,1,2,1,1,3,4,3,4
19540,2,2,4,4,1,2,1,1,3,3,3,4
19541,2,2,2,3,1,1,1,2,2,3,3,1
19542,2,2,4,4,1,4,4,3,4,3,2,2
19543,2,2,2,4,1,4,1,4,3,4,2,1
19544,2,2,2,4,1,4,4,3,2,3,3,3
19545,2,2,4,4,1,4,2,3,4,1,4,3
19546,2,2,4,4,1,4,4,3,3,2,3,1
19547,2,2,4,4,1,4,4,2,4,1,1,1
19548,2,2,4,4,1,4,3,1,3,3,3,2
19549,2,2,4,4,1,4,1,2,2,4,3,3
19550,2,2,4,4,1,4,4,1,2,1,3,4
19551,2,2,4,4,1,4,1,2,2,2,4,4
19552,2,2,4,4,1,4,1,4,2,1,4,4
19553,4,2,4,4,1,4,4,3,3,2,1,1
19554,2,2,4,4,1,4,4,2,3,1,2,3
19555,2,2,2,4,1,4,3,1,3,2,3,2
19556,2,2,2,4,1,4,3,3,2,4,1,2
19557,2,2,2,4,1,4,3,3,3,1,1,3
19558,2,2,2,4,1,4,4,4,3,1,3,4
19559,2,2,4,4,1,4,3,3,2,2,4,2
19560,2,2,4,4,1,4,3,1,2,2,4,4
19561,2,2,4,4,1,4,4,3,3,2,2,1
19562,2,2,4,4,1,4,3,3,2,2,1,1
19563,2,2,4,4,1,4,1,4,3,4,4,1
19564,2,2,2,4,1,4,3,1,3,4,3,2
19565,2,2,2,4,1,4,4,3,1,2,4,3
19566,2,2,2,4,1,4,3,3,2,4,3,2
19567,2,2,2,4,1,4,4,4,1,3,1,2
19568,2,2,4,4,1,4,1,1,4,1,3,3
19569,2,2,4,4,1,4,3,1,1,3,1,1
19570,2,2,4,4,1,4,1,3,4,1,1,4
19571,2,2,4,4,1,4,4,4,1,4,3,4
19572,2,2,4,4,1,4,1,1,2,2,2,1
19573,2,2,4,4,1,4,2,3,2,4,1,1
19574,4,2,4,4,1,4,3,1,2,4,2,2
19575,2,2,4,4,1,4,1,1,2,1,4,1
19576,2,2,4,4,1,4,1,3,1,3,2,4
19577,2,2,4,4,1,4,1,2,1,4,4,3
19578,2,2,4,4,1,4,4,2,4,1,4,2
19579,2,2,4,4,1,4,1,3,3,4,2,3
19580,2,2,2,4,1,4,2,2,3,1,2,1
19581,2,2,2,4,1,4,4,3,1,3,3,3
19582,2,2,2,4,1,4,1,3,3,3,1,2
19583,2,2,2,4,1,4,1,1,2,2,2,1
19584,2,2,2,4,1,4,4,1,2,4,4,1
19585,2,2,2,4,1,4,1,3,4,4,2,1
19586,2,2,2,4,1,4,2,3,3,4,3,1
19587,2,2,2,4,1,4,1,1,1,4,1,1
19588,2,2,2,4,1,4,1,4,1,2,4,4
19589,2,2,2,2,1,4,2,2,1,1,2,4
19590,2,2,2,4,1,4,4,3,4,2,3,1
19591,2,2,2,4,1,4,4,3,2,3,2,1
19592,2,2,2,4,1,4,1,4,1,2,1,3
19593,2,2,2,4,1,4,2,3,3,4,3,1
19594,2,2,2,4,1,4,1,1,4,1,4,4
19595,2,2,4,3,1,4,1,1,1,1,2,3
19596,2,2,2,4,1,4,1,2,2,4,4,3
19597,2,2,4,1,1,2,2,3,2,2,1,1
19598,2,2,4,1,1,2,4,4,3,4,2,1
19599,2,2,4,1,1,2,1,3,1,4,1,3
19600,2,2,4,2,1,4,2,3,3,4,1,3
19601,2,2,4,2,1,4,2,3,4,1,2,1
19602,2,2,4,2,1,4,2,4,4,3,4,1
19603,2,2,4,4,1,4,1,1,3,2,3,4
19604,2,2,4,4,1,4,4,2,3,4,3,2
19605,2,2,4,4,1,4,1,1,4,2,3,3
19606,2,2,4,2,1,4,3,2,1,1,1,4
19607,2,2,4,1,1,2,1,2,3,4,2,4
19608,2,3,1,4,1,2,3,3,1,4,2,1
19609,2,3,1,4,1,2,4,2,2,2,2,4
19610,2,3,1,2,3,2,1,1,4,4,1,4
19611,2,2,1,2,3,2,1,3,4,3,3,2
19612,2,2,1,2,1,2,2,4,4,3,3,1
19613,2,2,1,1,1,2,4,3,4,1,2,4
19614,2,2,4,1,1,2,2,3,1,3,3,1
19615,4,2,1,1,1,2,1,2,1,2,2,4
19616,2,2,4,2,1,2,3,3,1,3,2,2
19617,2,2,4,4,1,4,1,2,1,4,3,3
19618,2,2,2,4,1,4,1,1,4,3,2,1
19619,2,2,2,4,1,4,4,2,3,2,2,1
19620,2,2,2,4,1,4,4,4,4,3,4,3
19621,2,2,2,4,1,2,4,3,2,2,1,3
19622,2,2,2,4,1,2,4,3,1,4,2,3
19623,2,2,2,4,1,4,3,4,4,3,4,1
19624,2,2,2,4,1,4,2,4,3,4,2,4
19625,2,2,2,4,1,4,2,2,2,1,2,1
19626,2,2,2,4,1,4,2,3,4,2,2,1
19627,2,2,2,4,1,2,4,1,4,1,2,2
19628,1,2,4,1,1,2,3,3,2,1,2,1
19629,1,2,4,1,1,2,2,2,3,4,1,3
19630,2,2,2,1,1,2,3,3,2,3,4,4
19631,2,2,2,1,1,2,4,2,4,1,3,3
19632,2,2,2,1,1,2,2,1,2,4,3,1
19633,2,2,2,1,1,2,2,2,4,1,3,2
19634,2,2,4,1,1,2,3,1,4,2,2,3
19635,2,2,4,1,1,2,1,1,3,3,1,3
19636,2,2,4,4,1,2,4,4,1,2,1,1
19637,2,2,4,4,1,2,2,1,3,4,3,3
19638,2,2,4,4,1,2,4,4,3,3,3,3
19639,2,2,4,4,1,2,3,3,4,1,3,3
19640,2,2,4,3,1,2,2,4,1,1,4,3
19641,2,2,4,3,1,2,3,3,2,1,3,1
19642,2,2,4,3,1,2,4,2,3,4,3,4
19643,2,2,4,3,1,2,2,2,1,4,4,3
19644,2,2,4,4,1,2,3,4,4,4,4,1
19645,2,2,4,4,1,2,4,3,4,1,2,4
19646,2,2,4,4,1,4,1,3,1,2,3,2
19647,2,2,2,1,1,2,1,3,2,4,2,2
19648,2,2,4,4,1,2,3,3,1,1,3,2
19649,2,2,4,4,1,2,4,4,1,3,1,3
19650,2,2,4,4,1,2,3,4,3,2,3,4
19651,2,2,2,4,1,2,1,4,4,4,2,2
19652,1,2,4,1,1,2,4,3,4,1,3,4
19653,2,2,4,1,1,2,1,4,4,4,1,3
19654,2,2,4,1,1,2,4,3,3,2,2,4
19655,2,2,4,1,1,2,1,3,2,3,4,1
19656,2,2,4,4,1,4,2,2,2,3,3,2
19657,2,2,4,3,1,4,1,3,3,4,1,3
19658,2,2,4,3,1,4,3,3,4,2,4,1
19659,2,2,4,3,1,4,2,1,4,4,4,2
19660,2,2,4,3,1,4,2,3,4,3,4,4
19661,2,2,4,4,1,2,2,3,4,1,3,3
19662,2,2,4,4,1,2,3,3,1,1,1,1
19663,2,2,4,4,1,2,1,4,3,4,1,4
19664,2,2,4,4,1,4,3,3,2,2,4,3
19665,2,2,4,4,1,4,1,2,4,1,3,4
19666,2,2,4,4,1,4,1,1,3,3,1,2
19667,2,2,4,4,1,4,4,1,1,1,2,4
19668,2,2,4,4,1,4,1,2,3,4,1,4
19669,2,2,4,4,1,4,4,1,3,1,2,1
19670,2,2,4,4,1,4,3,1,1,2,2,1
19671,2,2,4,4,1,4,1,3,1,3,1,3
19672,4,2,4,4,1,4,1,3,4,2,2,3
19673,2,2,4,4,1,4,2,3,2,1,3,2
19674,2,2,4,4,1,4,4,1,4,2,3,1
19675,2,2,4,4,1,4,4,1,4,3,1,3
19676,2,2,4,4,1,4,2,2,1,2,2,4
19677,2,2,4,4,1,4,2,4,3,4,3,1
19678,2,2,4,4,1,4,3,2,3,2,2,4
19679,2,2,4,4,1,4,1,2,2,2,4,2
19680,2,2,4,4,1,4,4,4,4,1,3,4
19681,4,2,4,4,1,4,4,2,1,3,1,2
19682,4,2,4,4,1,4,3,1,3,3,3,3
19683,4,2,4,4,1,4,1,1,3,4,2,1
19684,4,2,4,4,1,4,1,1,1,3,1,1
19685,1,2,4,4,1,4,2,1,1,2,4,1
19686,1,2,4,4,1,4,4,1,2,3,2,1
19687,1,2,4,4,1,4,2,3,2,1,2,3
19688,1,2,4,4,2,4,4,3,4,3,2,4
19689,2,2,4,4,1,2,2,2,4,3,1,3
19690,2,2,4,3,1,2,1,2,3,3,2,3
19691,2,2,4,3,1,4,3,4,3,3,4,4
19692,2,2,4,3,1,4,1,1,4,3,2,1
19693,2,2,4,3,1,4,2,1,3,4,1,3
19694,2,2,4,3,1,4,1,4,1,1,2,2
19695,2,2,4,4,1,4,3,3,4,2,1,3
19696,4,2,4,4,1,4,4,3,4,2,4,2
19697,4,2,4,4,1,4,3,2,3,4,1,3
19698,4,2,4,4,1,4,3,3,2,4,2,4
19699,2,2,4,4,1,2,4,3,4,2,3,4
19700,2,2,4,2,1,2,1,4,4,4,3,1
19701,2,2,4,2,1,2,4,3,2,2,2,1
19702,2,2,4,2,1,2,3,3,4,1,3,1
19703,2,2,4,4,1,2,2,1,3,4,3,3
19704,2,2,4,4,1,2,1,1,2,3,3,2
19705,1,2,2,2,1,4,3,2,3,2,3,1
19706,1,3,4,2,1,4,2,1,2,2,3,2
19707,2,2,4,2,1,2,1,3,4,1,3,2
19708,2,2,4,1,1,2,2,2,1,4,2,3
19709,2,2,2,2,1,4,3,2,2,1,1,4
19710,2,2,4,3,1,4,1,3,1,1,3,3
19711,2,2,4,3,1,4,4,4,3,2,3,2
19712,1,2,2,2,1,4,2,4,3,2,1,4
19713,1,2,2,2,1,4,3,4,1,2,3,2
19714,1,2,2,2,1,4,3,2,4,1,1,1
19715,1,2,2,2,1,4,3,4,2,1,4,1
19716,1,2,2,2,1,4,4,4,3,3,2,2
19717,2,2,2,2,1,4,3,2,4,3,1,1
19718,2,2,2,2,1,4,2,3,1,4,1,2
19719,4,3,1,1,1,2,1,1,3,4,3,3
19720,4,3,1,1,1,2,3,1,4,1,3,1
19721,2,2,4,2,1,2,1,4,3,3,1,4
19722,2,2,4,2,1,4,2,4,4,1,4,1
19723,1,2,2,2,1,4,3,4,2,2,3,1
19724,1,3,2,2,1,4,4,2,4,2,3,3
19725,2,3,2,1,1,4,1,2,3,3,4,4
19726,2,1,2,1,1,4,4,2,1,3,3,1
19727,2,2,2,2,1,4,4,2,4,3,4,4
19728,2,2,2,2,1,4,2,2,1,3,4,2
19729,2,2,2,2,1,4,2,1,1,4,1,2
19730,2,2,2,2,1,4,1,1,1,1,1,4
19731,2,2,2,4,1,4,3,3,4,3,3,1
19732,2,2,2,4,1,4,3,4,2,1,1,4
19733,1,2,2,4,1,4,4,4,4,2,1,4
19734,1,2,2,2,1,4,1,3,2,2,2,4
19735,1,2,4,2,4,4,2,1,2,1,1,2
19736,1,2,2,2,4,4,1,3,2,2,1,4
19737,1,3,2,2,1,4,3,3,3,1,4,3
19738,1,2,2,2,1,4,1,1,2,3,3,4
19739,1,2,2,2,1,4,3,3,1,1,2,2
19740,2,2,2,4,1,4,1,2,2,2,3,3
19741,2,2,2,4,1,4,3,2,4,4,1,1
19742,2,2,2,2,1,4,3,4,2,3,3,3
19743,1,2,4,2,1,2,2,3,2,4,4,3
19744,2,2,4,2,1,2,4,1,1,4,2,4
19745,2,2,4,4,1,4,1,4,2,1,3,2
19746,2,2,4,4,1,4,4,3,2,2,3,4
19747,2,2,2,2,1,4,4,4,2,4,3,4
19748,2,2,2,1,1,4,3,2,4,1,3,1
19749,2,1,2,1,1,4,3,2,2,2,4,2
