,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8515,15,29,18,45
8516,15,29,18,19
8517,15,29,15,48
8518,15,29,14,40
8519,15,29,27,27
8520,15,29,23,41
8521,15,29,30,37
8522,15,29,23,32
8523,15,29,43,20
8524,15,29,12,43
8525,15,29,31,29
8526,15,29,36,42
8527,15,29,43,16
8528,15,29,46,21
8529,15,29,29,19
8530,15,29,29,10
8531,15,29,29,43
8532,15,29,30,34
8533,15,29,13,10
8534,15,29,23,26
8535,15,29,42,14
8536,15,29,14,13
8537,15,29,10,26
8538,15,29,16,14
8539,15,29,37,35
8540,15,29,13,49
8541,15,29,16,32
8542,15,29,47,26
8543,15,29,43,15
8544,15,29,47,17
8545,15,29,33,10
8546,15,29,42,10
8547,15,29,48,43
8548,15,29,39,16
8549,15,29,36,30
8550,15,29,23,24
8551,15,29,29,45
8552,15,29,11,45
8553,15,29,35,11
8554,15,29,17,12
8555,15,29,42,16
8556,15,29,49,33
8557,15,29,39,12
8558,15,29,17,44
8559,15,29,29,25
8560,15,29,39,24
8561,15,29,36,27
8562,15,29,40,47
8563,15,29,21,30
8564,15,29,46,37
8565,15,29,21,41
8566,15,29,21,45
8567,15,29,19,19
8568,15,29,18,35
8569,15,29,16,20
8570,15,29,26,26
8571,15,29,19,15
8572,15,29,10,23
8573,15,29,36,40
8574,15,29,25,17
8575,15,29,12,20
8576,15,29,22,13
8577,15,29,45,16
8578,15,29,39,17
8579,15,29,17,49
8580,15,29,11,44
8581,15,29,16,42
8582,15,29,41,10
8583,15,29,23,25
8584,15,29,35,32
8585,15,29,36,23
8586,15,29,26,48
8587,15,29,31,23
8588,15,29,31,35
8589,15,29,39,11
8590,15,29,10,43
8591,15,29,21,35
8592,15,29,36,22
8593,15,29,15,42
8594,15,29,29,13
8595,15,29,23,39
8596,15,29,20,10
8597,15,29,48,24
8598,15,29,16,22
8599,15,29,41,31
8600,15,29,49,13
8601,15,29,36,28
8602,15,29,39,22
8603,15,29,11,26
8604,15,29,40,42
8605,15,29,32,35
8606,15,29,12,22
8607,15,29,42,22
8608,15,29,40,29
8609,15,29,44,11
8610,15,29,15,37
8611,15,29,40,22
8612,15,29,38,30
8613,15,29,18,19
8614,15,29,24,41
8615,15,29,45,34
8616,15,29,10,43
8617,15,29,48,38
8618,15,29,16,12
8619,15,29,48,24
8620,15,29,40,18
8621,15,29,44,30
8622,15,29,22,26
8623,15,29,38,35
8624,15,29,36,42
8625,15,29,36,26
8626,15,29,31,41
8627,15,29,44,40
8628,15,29,44,46
8629,15,29,39,19
8630,15,29,12,40
8631,15,29,10,21
8632,15,29,35,37
8633,15,29,31,44
8634,15,29,21,35
8635,15,29,26,36
8636,15,29,30,43
8637,15,29,48,17
8638,15,29,26,42
8639,15,29,34,40
8640,15,29,42,45
8641,15,29,26,34
8642,15,29,45,41
8643,15,29,15,15
8644,15,29,20,38
8645,15,29,40,34
8646,15,29,32,18
8647,15,29,20,19
8648,15,29,31,43
8649,15,29,12,42
8650,15,29,41,34
8651,15,29,42,46
8652,15,29,27,46
8653,15,29,17,30
8654,15,29,47,39
8655,15,29,12,17
8656,15,29,45,15
8657,15,29,20,33
8658,15,29,37,32
8659,15,29,48,33
8660,15,29,21,41
8661,15,29,13,32
8662,15,29,49,12
8663,15,29,15,42
8664,15,29,22,39
8665,15,29,40,31
8666,15,29,10,20
8667,15,29,34,19
8668,15,29,43,23
8669,15,29,26,24
8670,15,29,47,16
8671,15,29,46,13
8672,15,29,36,25
8673,15,29,20,32
8674,15,29,21,35
8675,15,29,34,34
8676,15,29,39,24
8677,15,29,33,23
8678,15,29,30,34
8679,15,29,49,28
8680,15,29,11,44
8681,15,29,17,24
8682,15,29,29,49
8683,15,29,13,46
8684,15,29,39,19
8685,15,29,32,24
8686,15,29,29,19
8687,15,29,16,10
8688,15,29,35,33
8689,15,29,37,20
8690,15,29,21,15
8691,15,29,43,34
8692,15,29,43,36
8693,15,29,16,26
8694,15,29,18,37
8695,15,29,16,46
8696,15,29,45,21
8697,15,29,25,27
8698,15,29,43,12
8699,15,29,36,44
8700,15,29,18,26
8701,15,29,30,11
8702,15,29,40,39
8703,15,29,32,49
8704,15,29,30,39
8705,15,29,18,12
8706,15,29,28,11
8707,15,29,49,12
8708,15,29,30,33
8709,15,29,36,19
8710,15,29,35,42
8711,15,29,36,38
8712,15,29,18,34
8713,15,29,41,13
8714,15,29,14,49
8715,15,29,31,39
8716,15,29,16,14
8717,15,29,37,35
8718,15,29,38,35
8719,15,29,38,47
8720,15,29,27,20
8721,15,29,22,11
8722,15,29,25,12
8723,15,29,39,35
8724,15,29,28,16
8725,15,29,43,11
8726,15,29,29,37
8727,15,29,19,49
8728,15,29,19,10
8729,15,29,11,43
8730,15,29,38,26
8731,15,29,13,18
8732,15,29,21,13
8733,15,29,33,17
8734,15,29,33,30
8735,15,29,43,26
8736,15,29,43,38
8737,15,29,43,33
8738,15,29,35,30
8739,15,29,21,15
8740,15,29,18,48
8741,15,29,49,27
8742,15,29,33,14
8743,15,29,31,44
8744,15,29,40,40
8745,15,29,15,36
8746,15,29,17,15
8747,15,29,36,40
8748,15,29,10,12
8749,15,29,16,14
8750,15,29,10,29
8751,15,29,46,26
8752,15,29,27,20
8753,15,29,46,13
8754,15,29,13,14
8755,15,29,12,33
8756,15,29,20,10
8757,15,29,47,36
8758,15,29,28,23
8759,15,29,41,23
8760,15,29,39,22
8761,15,29,40,22
8762,15,29,43,26
8763,15,29,21,27
8764,15,29,37,19
8765,15,29,26,18
8766,15,29,11,48
8767,15,29,14,24
8768,15,29,28,12
8769,15,29,37,18
8770,15,29,22,25
8771,15,29,24,17
8772,15,29,16,48
8773,15,29,37,46
8774,15,29,28,17
8775,15,29,48,47
8776,15,29,21,49
8777,15,29,35,46
8778,15,29,36,10
8779,15,29,39,31
8780,15,29,25,35
8781,15,29,36,11
8782,15,29,42,35
8783,15,29,48,40
8784,15,29,19,38
8785,15,29,15,36
8786,15,29,44,26
8787,15,29,26,21
8788,15,29,44,49
8789,15,29,31,27
8790,15,29,18,14
8791,15,29,33,21
8792,15,29,47,26
8793,15,29,27,41
8794,15,29,40,37
8795,15,29,28,42
8796,15,29,44,21
8797,15,29,40,40
8798,15,29,31,39
8799,15,29,21,13
8800,15,29,42,28
8801,15,29,24,19
8802,15,29,33,47
8803,15,29,24,18
8804,15,29,16,12
8805,15,29,27,18
8806,15,29,40,31
8807,15,29,11,28
8808,15,29,41,23
8809,15,29,24,11
8810,15,29,19,35
8811,15,29,31,23
8812,15,29,34,38
8813,15,29,35,22
8814,15,29,36,35
8815,15,29,12,24
8816,15,29,14,16
8817,15,29,44,26
8818,15,29,12,23
8819,15,29,49,21
8820,15,29,10,48
8821,15,29,38,38
8822,15,29,25,39
8823,15,29,45,17
8824,15,29,13,39
8825,15,29,16,17
8826,15,29,45,43
8827,15,29,39,23
8828,15,29,43,18
8829,15,29,24,27
8830,15,29,16,23
8831,15,29,43,34
8832,15,29,23,19
8833,15,29,34,37
8834,15,29,49,48
8835,15,29,34,19
8836,15,29,36,39
8837,15,29,36,28
8838,15,29,32,35
8839,15,29,25,20
8840,15,29,13,19
8841,15,29,24,26
8842,15,29,14,31
8843,15,29,19,31
8844,15,29,46,45
8845,15,29,35,36
8846,15,29,46,28
8847,15,29,20,19
8848,15,29,29,19
8849,15,29,20,29
8850,15,29,11,22
8851,15,29,10,24
8852,15,29,24,25
8853,15,29,22,46
8854,15,29,38,45
8855,15,29,44,47
8856,15,29,21,42
8857,15,29,49,27
8858,15,29,21,28
8859,15,29,11,39
8860,15,29,10,27
8861,15,29,26,36
8862,15,29,32,24
8863,15,29,33,41
8864,15,29,12,34
8865,15,29,28,14
8866,15,29,18,38
8867,15,29,13,20
8868,15,29,32,18
8869,15,29,32,15
8870,15,29,46,22
8871,15,29,26,48
8872,15,29,11,43
8873,15,29,31,39
8874,15,29,24,22
8875,15,29,45,38
8876,15,29,42,25
8877,15,29,44,35
8878,15,29,47,35
8879,15,29,44,40
8880,15,29,32,49
8881,15,29,20,48
8882,15,29,37,48
8883,15,29,16,10
8884,15,29,33,33
8885,15,29,48,39
8886,15,29,20,36
8887,15,29,39,32
8888,15,29,29,49
8889,15,29,32,27
8890,15,29,15,29
8891,15,29,19,35
8892,15,29,49,15
8893,15,29,17,35
8894,15,29,43,42
8895,15,29,49,27
8896,15,29,13,46
8897,15,29,30,18
8898,15,29,31,41
8899,15,29,21,47
8900,15,29,17,48
8901,15,29,40,14
8902,15,29,18,41
8903,15,29,13,37
8904,15,29,18,36
8905,15,29,33,29
8906,15,29,14,21
8907,15,29,37,20
8908,15,29,41,47
8909,15,29,19,41
8910,15,29,34,46
8911,15,29,47,29
8912,15,29,37,46
8913,15,29,13,22
8914,15,29,24,46
8915,15,29,10,41
8916,15,29,44,27
8917,15,29,33,38
8918,15,29,23,14
8919,15,29,32,27
8920,15,29,43,37
8921,15,29,29,37
8922,15,29,47,32
8923,15,29,31,31
8924,15,29,32,39
8925,15,29,16,40
8926,15,29,37,10
8927,15,29,27,30
8928,15,29,27,47
8929,15,29,40,22
8930,15,29,25,24
8931,15,29,23,25
8932,15,29,22,33
8933,15,29,38,39
8934,15,29,25,43
8935,15,29,15,39
8936,15,29,31,17
8937,15,29,21,33
8938,15,29,19,44
8939,15,29,45,40
8940,15,29,47,14
8941,15,29,39,29
8942,15,29,47,18
8943,15,29,47,10
8944,15,29,18,45
8945,15,29,27,41
8946,15,29,27,31
8947,15,29,31,25
8948,15,29,27,36
8949,15,29,29,25
8950,15,29,45,44
8951,15,29,38,25
8952,15,29,23,25
8953,15,29,37,44
8954,15,29,30,13
8955,15,29,26,16
8956,15,29,45,17
8957,15,29,33,46
8958,15,29,37,36
8959,15,29,19,38
8960,15,29,23,47
8961,15,29,40,28
8962,15,29,29,36
8963,15,29,15,21
8964,15,29,38,29
8965,15,29,30,15
8966,15,29,43,35
8967,15,29,19,26
8968,15,29,11,12
8969,15,29,21,27
8970,15,29,13,16
8971,15,29,46,49
8972,15,29,16,36
8973,15,29,28,47
8974,15,29,12,13
8975,15,29,17,47
8976,15,29,18,26
8977,15,29,21,25
8978,15,29,22,18
8979,15,29,24,10
8980,15,29,46,16
8981,15,29,13,14
8982,15,29,11,37
8983,15,29,45,45
8984,15,29,43,31
8985,15,29,21,32
8986,15,29,18,30
8987,15,29,41,31
8988,15,29,14,23
8989,15,29,42,24
8990,15,29,19,17
8991,15,29,23,15
8992,15,29,38,27
8993,15,29,37,29
8994,15,29,18,17
8995,15,29,27,36
8996,15,29,26,22
8997,15,29,49,28
8998,15,29,36,28
8999,15,29,46,46
9000,15,29,44,37
9001,15,29,37,30
9002,15,29,10,44
9003,15,29,15,46
9004,15,29,19,18
9005,15,29,28,11
9006,15,29,38,22
9007,15,29,26,26
9008,15,29,45,42
9009,15,29,43,39
9010,15,29,38,16
9011,15,29,38,25
9012,15,29,25,46
9013,15,29,30,37
9014,15,29,41,28
9015,15,29,22,33
9016,15,29,41,22
9017,15,29,28,28
9018,15,29,21,18
9019,15,29,42,22
9020,15,29,19,23
9021,15,29,42,43
9022,15,29,19,47
9023,15,29,15,35
9024,15,29,14,12
9025,15,29,34,49
9026,15,29,39,32
9027,15,29,25,13
9028,15,29,10,31
9029,15,29,11,22
9030,15,29,11,21
9031,15,29,12,12
9032,15,29,13,19
9033,15,29,11,23
9034,15,29,25,35
9035,15,29,30,12
9036,15,29,40,13
9037,15,29,33,48
9038,15,29,40,20
9039,15,29,28,47
9040,15,29,49,17
9041,15,29,18,11
9042,15,29,34,40
9043,15,29,32,15
9044,15,29,34,39
9045,15,29,49,49
9046,15,29,27,19
9047,15,29,11,18
9048,15,29,38,38
9049,15,29,42,20
9050,15,29,42,18
9051,15,29,48,47
9052,15,29,34,11
9053,15,29,30,28
9054,15,29,34,16
9055,15,29,34,22
9056,15,29,31,49
9057,15,29,41,39
9058,15,29,15,34
9059,15,29,38,42
9060,15,29,10,22
9061,15,29,15,43
9062,15,29,48,48
9063,15,29,30,18
9064,15,29,33,22
9065,15,29,46,31
9066,15,29,11,28
9067,15,29,32,15
9068,15,29,26,48
9069,15,29,25,28
9070,15,29,10,26
9071,15,29,37,36
9072,15,29,44,25
9073,15,29,25,17
9074,15,29,43,44
9075,15,29,29,47
9076,15,29,20,12
9077,15,29,42,15
9078,15,29,47,27
9079,15,29,32,39
9080,15,29,21,45
9081,15,29,10,29
9082,15,29,12,17
9083,15,29,49,16
9084,15,29,27,38
9085,15,29,44,16
9086,15,29,24,35
9087,15,29,38,48
9088,15,29,29,16
9089,15,29,11,42
9090,15,29,25,31
9091,15,29,23,20
9092,15,29,49,42
9093,15,29,32,14
9094,15,29,14,42
9095,15,29,14,14
9096,15,29,23,16
9097,15,29,14,36
9098,15,29,10,29
9099,15,29,17,27
9100,15,29,32,46
9101,15,29,30,21
9102,15,29,35,31
9103,15,29,31,19
9104,15,29,38,41
9105,15,29,30,15
9106,15,29,27,37
9107,15,29,23,16
9108,15,29,32,10
9109,15,29,48,15
9110,15,29,26,35
9111,15,29,33,21
9112,15,29,23,47
9113,15,29,38,44
9114,15,29,46,30
9115,15,29,24,25
9116,15,29,47,47
9117,15,29,49,38
9118,15,29,10,15
9119,15,29,38,43
9120,15,29,14,14
9121,15,29,41,33
9122,15,29,21,36
9123,15,29,12,20
9124,15,29,22,13
9125,15,29,45,35
9126,15,29,35,10
9127,15,29,49,22
9128,15,29,19,39
9129,15,29,26,19
9130,15,29,21,45
9131,15,29,15,39
9132,15,29,14,22
9133,15,29,49,45
9134,15,29,38,26
9135,15,29,22,49
9136,15,29,40,34
9137,15,29,38,15
9138,15,29,22,32
9139,15,29,47,37
9140,15,29,25,17
9141,15,29,48,20
9142,15,29,24,24
9143,15,29,33,38
9144,15,29,10,29
9145,15,29,33,41
9146,15,29,26,12
9147,15,29,30,14
9148,15,29,14,23
9149,15,29,43,29
9150,15,29,30,36
9151,15,29,45,20
9152,15,29,42,24
9153,15,29,30,14
9154,15,29,47,10
9155,15,29,18,44
9156,15,29,11,40
9157,15,29,21,33
9158,15,29,18,12
9159,15,29,40,21
9160,15,29,13,34
9161,15,29,49,43
9162,15,29,14,12
9163,15,29,21,27
9164,15,29,47,23
9165,15,29,16,47
9166,15,29,23,16
9167,15,29,17,38
9168,15,29,39,33
9169,15,29,45,10
9170,15,29,35,47
9171,15,29,40,34
9172,15,29,41,48
9173,15,29,49,24
9174,15,29,12,25
9175,15,29,18,33
9176,15,29,13,18
9177,15,29,29,24
9178,15,29,36,38
9179,15,29,14,10
9180,15,29,45,24
9181,15,29,15,49
9182,15,29,21,23
9183,15,29,42,38
9184,15,29,48,35
9185,15,29,24,37
9186,15,29,43,45
9187,15,29,22,14
9188,15,29,36,12
9189,15,29,46,35
9190,15,29,14,10
9191,15,29,24,17
9192,15,29,25,15
9193,15,29,13,14
9194,15,29,37,39
9195,15,29,48,47
9196,15,29,16,43
9197,15,29,46,17
9198,15,29,20,24
9199,15,29,37,35
9200,15,29,26,40
9201,15,29,35,17
9202,15,29,18,10
9203,15,29,32,21
9204,15,29,36,49
9205,15,29,14,18
9206,15,29,28,49
9207,15,29,30,48
9208,15,29,11,32
9209,15,29,47,11
9210,15,29,49,15
9211,15,29,42,28
9212,15,29,17,12
9213,15,29,42,40
9214,15,29,45,40
9215,15,29,22,26
9216,15,29,18,39
9217,15,29,20,39
9218,15,29,11,33
9219,15,29,15,23
9220,15,29,37,28
9221,15,29,17,22
9222,15,29,30,17
9223,15,29,46,27
9224,15,29,12,35
9225,15,29,11,25
9226,15,29,38,21
9227,15,29,12,48
9228,15,29,49,34
9229,15,29,21,28
9230,15,29,42,36
9231,15,29,30,35
9232,15,29,14,48
9233,15,29,49,39
9234,15,29,32,41
9235,15,29,41,26
9236,15,29,39,34
9237,15,29,23,43
9238,15,29,14,18
9239,15,29,26,25
9240,15,29,11,15
9241,15,29,19,40
9242,15,29,29,35
9243,15,29,32,48
9244,15,29,26,42
9245,15,29,37,12
9246,15,29,40,35
9247,15,29,34,13
9248,15,29,47,49
9249,15,29,21,10
9250,15,29,31,29
9251,15,29,12,28
9252,15,29,29,42
9253,15,29,26,12
9254,15,29,10,43
9255,15,29,39,32
9256,15,29,10,22
9257,15,29,20,31
9258,15,29,48,27
9259,15,29,48,44
9260,15,29,22,11
9261,15,29,17,46
9262,15,29,31,30
9263,15,29,11,16
9264,15,29,13,10
9265,15,29,48,39
9266,15,29,23,26
9267,15,29,23,10
9268,15,29,14,38
9269,15,29,13,39
9270,15,29,44,10
9271,15,29,17,46
9272,15,29,22,33
9273,15,29,33,28
9274,15,29,18,25
9275,15,29,35,35
9276,15,29,22,44
9277,15,29,35,17
9278,15,29,42,34
9279,15,29,11,18
9280,15,29,45,22
9281,15,29,17,47
9282,15,29,49,10
9283,15,29,35,12
9284,15,29,21,34
9285,15,29,38,28
9286,15,29,40,44
9287,15,29,28,33
9288,15,29,20,44
9289,15,29,22,46
9290,15,29,41,23
9291,15,29,19,17
9292,15,29,25,10
9293,15,29,29,30
9294,15,29,19,18
9295,15,29,24,29
9296,15,29,25,39
9297,15,29,49,36
9298,15,29,38,34
9299,15,29,14,12
9300,15,29,26,27
9301,15,29,19,45
9302,15,29,15,28
9303,15,29,16,10
9304,15,29,36,19
9305,15,29,13,13
9306,15,29,24,25
9307,15,29,17,22
9308,15,29,45,23
9309,15,29,33,18
9310,15,29,11,27
9311,15,29,12,38
9312,15,29,32,46
9313,15,29,36,13
9314,15,29,25,40
9315,15,29,17,36
9316,15,29,35,14
9317,15,29,24,25
9318,15,29,19,16
9319,15,29,12,47
9320,15,29,19,32
9321,15,29,41,28
9322,15,29,13,49
9323,15,29,17,12
9324,15,29,14,48
9325,15,29,29,25
9326,15,29,31,10
9327,15,29,20,28
9328,15,29,31,17
9329,15,29,49,11
9330,15,29,49,38
9331,15,29,24,39
9332,15,29,41,26
9333,15,29,28,30
9334,15,29,26,33
9335,15,29,40,20
9336,15,29,31,27
9337,15,29,20,23
9338,15,29,24,19
9339,15,29,24,13
9340,15,29,37,35
9341,15,29,37,19
9342,15,29,43,47
9343,15,29,23,21
9344,15,29,27,16
9345,15,29,14,46
9346,15,29,30,30
9347,15,29,34,23
9348,15,29,49,21
9349,15,29,26,42
9350,15,29,19,29
9351,15,29,12,33
9352,15,29,47,15
9353,15,29,24,10
9354,15,29,14,15
9355,15,29,24,33
9356,15,29,45,28
9357,15,29,10,29
9358,15,29,14,32
9359,15,29,36,25
9360,15,29,28,16
9361,15,29,21,30
9362,15,29,47,26
9363,15,29,30,49
9364,15,29,30,20
9365,15,29,34,29
9366,15,29,43,31
9367,15,29,19,13
9368,15,29,40,43
9369,15,29,17,22
9370,15,29,20,20
9371,15,29,16,27
9372,15,29,40,29
9373,15,29,31,27
9374,15,29,31,45
9375,15,29,10,24
9376,15,29,37,33
9377,15,29,44,14
9378,15,29,10,30
9379,15,29,17,36
9380,15,29,26,29
9381,15,29,44,49
9382,15,29,20,18
9383,15,29,38,21
9384,15,29,21,20
9385,15,29,30,40
9386,15,29,38,11
9387,15,29,10,10
9388,15,29,15,15
9389,15,29,32,44
9390,15,29,24,20
9391,15,29,26,10
9392,15,29,39,28
9393,15,29,23,28
9394,15,29,10,44
9395,15,29,19,41
9396,15,29,11,18
9397,15,29,15,19
9398,15,29,12,39
9399,15,29,18,26
9400,15,29,17,46
9401,15,29,17,20
9402,15,29,36,37
9403,15,29,30,13
9404,15,29,42,13
9405,15,29,18,44
9406,15,29,25,46
9407,15,29,32,17
9408,15,29,19,46
9409,15,29,24,33
9410,15,29,36,13
9411,15,29,41,15
9412,15,29,36,46
9413,15,29,38,46
9414,15,29,25,30
9415,15,29,11,25
9416,15,29,25,46
9417,15,29,20,29
9418,15,29,23,29
9419,15,29,41,11
9420,15,29,10,48
9421,15,29,12,31
9422,15,29,39,39
9423,15,29,30,42
9424,15,29,46,46
9425,15,29,29,31
9426,15,29,40,47
9427,15,29,11,45
9428,15,29,26,36
9429,15,29,10,16
9430,15,29,34,11
9431,15,29,39,19
9432,15,29,32,26
9433,15,29,42,23
9434,15,29,47,47
9435,15,29,42,24
9436,15,29,10,28
9437,15,29,13,37
9438,15,29,18,46
9439,15,29,38,25
9440,15,29,25,31
9441,15,29,35,34
9442,15,29,35,26
9443,15,29,40,10
9444,15,29,21,12
9445,15,29,18,47
9446,15,29,17,23
9447,15,29,20,32
9448,15,29,33,13
9449,15,29,15,34
9450,15,29,29,31
9451,15,29,20,22
9452,15,29,19,48
9453,15,29,38,46
9454,15,29,37,15
9455,15,29,28,42
9456,15,29,34,13
9457,15,29,44,28
9458,15,29,16,19
9459,15,29,34,31
9460,15,29,47,46
9461,15,29,16,27
9462,15,29,21,13
9463,15,29,28,40
9464,15,29,38,15
9465,15,29,24,29
9466,15,29,36,19
9467,15,29,27,45
9468,15,29,25,33
9469,15,29,18,30
9470,15,29,45,17
9471,15,29,22,39
9472,15,29,44,17
9473,15,29,44,15
9474,15,29,28,32
9475,15,29,42,14
9476,15,29,20,26
9477,15,29,38,11
9478,15,29,25,22
9479,15,29,32,32
9480,15,29,38,20
9481,15,29,41,44
9482,15,29,13,47
9483,15,29,45,48
9484,15,29,15,48
9485,15,29,13,43
9486,15,29,24,19
9487,15,29,49,44
9488,15,29,38,15
9489,15,29,25,34
9490,15,29,22,35
9491,15,29,24,13
9492,15,29,13,32
9493,15,29,27,14
9494,15,29,16,29
9495,15,29,21,28
9496,15,29,38,40
9497,15,29,44,15
9498,15,29,48,20
9499,15,29,28,32
9500,15,29,19,19
9501,15,29,44,35
9502,15,29,25,43
9503,15,29,18,23
9504,15,29,12,23
9505,15,29,42,29
9506,15,29,32,37
9507,15,29,42,26
9508,15,29,14,45
9509,15,29,26,27
9510,15,29,35,27
9511,15,29,46,40
9512,15,29,34,41
9513,15,29,17,37
9514,15,29,23,47
9515,15,29,41,30
9516,15,29,36,30
9517,15,29,19,27
9518,15,29,40,10
9519,15,29,27,29
9520,15,29,35,34
9521,15,29,23,13
9522,15,29,34,15
9523,15,29,43,32
9524,15,29,22,22
9525,15,29,29,18
9526,15,29,22,30
9527,15,29,27,47
9528,15,29,35,44
9529,15,29,40,39
9530,15,29,13,32
9531,15,29,28,12
9532,15,29,31,22
9533,15,29,39,35
9534,15,29,13,27
9535,15,29,10,12
9536,15,29,44,13
9537,15,29,24,34
9538,15,29,46,24
9539,15,29,47,28
9540,15,29,36,13
9541,15,29,31,26
9542,15,29,24,25
9543,15,29,14,20
9544,15,29,40,41
9545,15,29,39,20
9546,15,29,14,20
9547,15,29,46,36
9548,15,29,47,43
9549,15,29,19,40
9550,15,29,30,29
9551,15,29,11,26
9552,15,29,39,20
9553,15,29,25,15
9554,15,29,11,39
9555,15,29,24,22
9556,15,29,25,49
9557,15,29,39,44
9558,15,29,24,39
9559,15,29,25,29
9560,15,29,37,48
9561,15,29,39,40
9562,15,29,11,25
9563,15,29,31,40
9564,15,29,38,14
9565,15,29,40,12
9566,15,29,46,39
9567,15,29,26,26
9568,15,29,35,30
9569,15,29,38,38
9570,15,29,30,36
9571,15,29,40,30
9572,15,29,47,33
9573,15,29,47,23
9574,15,29,38,35
9575,15,29,34,19
9576,15,29,19,26
9577,15,29,44,22
9578,15,29,31,22
9579,15,29,18,37
9580,15,29,36,39
9581,15,29,24,13
9582,15,29,29,33
9583,15,29,17,29
9584,15,29,22,38
9585,15,29,20,48
9586,15,29,30,31
9587,15,29,45,44
9588,15,29,18,11
9589,15,29,35,22
9590,15,29,26,34
9591,15,29,15,19
9592,15,29,14,14
9593,15,29,43,43
9594,15,29,11,29
9595,15,29,13,36
9596,15,29,17,18
9597,15,29,40,24
9598,15,29,16,25
9599,15,29,20,25
9600,15,29,22,26
9601,15,29,24,38
9602,15,29,23,35
9603,15,29,48,15
9604,15,29,40,41
9605,15,29,39,25
9606,15,29,45,28
9607,15,29,22,31
9608,15,29,46,22
9609,15,29,32,13
9610,15,29,27,12
9611,15,29,13,49
9612,15,29,19,31
9613,15,29,41,41
9614,15,29,35,21
9615,15,29,15,48
9616,15,29,42,21
9617,15,29,49,20
9618,15,29,35,36
9619,15,29,11,44
9620,15,29,27,49
9621,15,29,34,30
9622,15,29,41,31
9623,15,29,24,21
9624,15,29,19,42
9625,15,29,33,46
9626,15,29,31,14
9627,15,29,22,11
9628,15,29,45,19
9629,15,29,27,47
9630,15,29,16,29
9631,15,29,44,18
9632,15,29,37,45
9633,15,29,28,27
9634,15,29,46,41
9635,15,29,48,15
9636,15,29,20,14
9637,15,29,28,38
9638,15,29,48,31
9639,15,29,47,46
9640,15,29,16,13
9641,15,29,37,37
9642,15,29,22,22
9643,15,29,24,43
9644,15,29,15,28
9645,15,29,46,21
9646,15,29,43,29
9647,15,29,11,20
9648,15,29,26,39
9649,15,29,39,47
9650,15,29,20,10
9651,15,29,28,42
9652,15,29,12,27
9653,15,29,34,26
9654,15,29,14,39
9655,15,29,11,41
9656,15,29,38,16
9657,15,29,15,31
9658,15,29,44,36
9659,15,29,12,34
9660,15,29,39,43
9661,15,29,16,29
9662,15,29,39,48
9663,15,29,34,32
9664,15,29,25,49
9665,15,29,49,11
9666,15,29,26,11
9667,15,29,31,46
9668,15,29,49,27
9669,15,29,27,19
9670,15,29,11,32
9671,15,29,19,44
9672,15,29,40,17
9673,15,29,31,40
9674,15,29,30,17
9675,15,29,37,32
9676,15,29,30,19
9677,15,29,11,47
9678,15,29,11,28
9679,15,29,29,49
9680,15,29,19,46
9681,15,29,18,48
9682,15,29,20,33
9683,15,29,38,49
9684,15,29,46,12
9685,15,29,19,24
9686,15,29,19,34
9687,15,29,27,48
9688,15,29,21,19
9689,15,29,14,21
9690,15,29,40,41
9691,15,29,36,16
9692,15,29,40,40
9693,15,29,19,44
9694,15,29,25,12
9695,15,29,38,31
9696,15,29,21,37
9697,15,29,40,11
9698,15,29,38,25
9699,15,29,42,34
9700,15,29,30,33
9701,15,29,39,10
9702,15,29,47,32
9703,15,29,49,42
9704,15,29,43,15
9705,15,29,34,42
9706,15,29,34,45
9707,15,29,29,43
9708,15,29,23,37
9709,15,29,41,38
9710,15,29,41,39
9711,15,29,21,14
9712,15,29,40,29
9713,15,29,17,21
9714,15,29,46,44
9715,15,29,46,36
9716,15,29,41,23
9717,15,29,24,31
9718,15,29,20,10
9719,15,29,41,10
9720,15,29,32,23
9721,15,29,37,39
9722,15,29,15,37
9723,15,29,14,23
9724,15,29,17,21
9725,15,29,13,25
9726,15,29,16,41
9727,15,29,47,28
9728,15,29,42,44
9729,15,29,31,34
9730,15,29,18,28
9731,15,29,45,32
9732,15,29,17,31
9733,15,29,29,45
9734,15,29,10,26
9735,15,29,39,20
9736,15,29,43,13
9737,15,29,28,14
9738,15,29,14,29
9739,15,29,24,38
9740,15,29,46,34
9741,15,29,37,21
9742,15,29,44,38
9743,15,29,36,32
9744,15,29,31,13
9745,15,29,22,13
9746,15,29,22,22
9747,15,29,41,26
9748,15,29,48,45
9749,15,29,10,43
9750,15,29,35,40
9751,15,29,10,47
9752,15,29,13,47
9753,15,29,22,24
9754,15,29,21,30
9755,15,29,23,35
9756,15,29,49,40
9757,15,29,31,41
9758,15,29,34,21
9759,15,29,10,24
9760,15,29,27,32
9761,15,29,45,17
9762,15,29,36,17
9763,15,29,10,32
9764,15,29,37,48
9765,15,29,36,38
9766,15,29,21,46
9767,15,29,19,47
9768,15,29,22,47
9769,15,29,40,35
9770,15,29,45,36
9771,15,29,29,19
9772,15,29,18,40
9773,15,29,33,34
9774,15,29,23,40
9775,15,29,17,32
9776,15,29,20,48
9777,15,29,41,34
9778,15,29,28,46
9779,15,29,32,30
9780,15,29,10,34
9781,15,29,22,39
