,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23820,36,15,34,17
23821,36,15,44,31
23822,36,15,44,41
23823,36,15,18,37
23824,36,15,23,41
23825,36,15,16,13
23826,36,15,45,20
23827,36,15,27,38
23828,36,15,45,37
23829,36,15,40,28
23830,36,15,45,41
23831,36,15,27,14
23832,36,15,29,40
23833,36,15,30,14
23834,36,15,24,44
23835,36,15,30,15
23836,36,15,29,45
23837,36,15,44,28
23838,36,15,42,43
23839,36,15,36,43
23840,36,15,44,27
23841,36,15,18,15
23842,36,15,34,20
23843,36,15,15,41
23844,36,15,17,40
23845,36,15,18,27
23846,36,15,17,13
23847,36,15,10,43
23848,36,15,37,15
23849,36,15,40,46
23850,36,15,10,44
23851,36,15,30,15
23852,36,15,24,38
23853,36,15,34,37
23854,36,15,40,21
23855,36,15,37,19
23856,36,15,25,34
23857,36,15,39,15
23858,36,15,12,18
23859,36,15,25,21
23860,36,15,41,39
23861,36,15,29,38
23862,36,15,26,16
23863,36,15,18,36
23864,36,15,18,42
23865,36,15,39,40
23866,36,15,15,10
23867,36,15,44,39
23868,36,15,43,25
23869,36,15,36,21
23870,36,15,15,49
23871,36,15,28,12
23872,36,15,31,35
23873,36,15,40,16
23874,36,15,40,46
23875,36,15,46,28
23876,36,15,47,30
23877,36,15,42,21
23878,36,15,20,24
23879,36,15,47,27
23880,36,15,30,19
23881,36,15,24,32
23882,36,15,41,24
23883,36,15,47,12
23884,36,15,13,21
23885,36,15,14,44
23886,36,15,45,37
23887,36,15,45,21
23888,36,15,20,25
23889,36,15,32,24
23890,36,15,11,46
23891,36,15,44,26
23892,36,15,41,26
23893,36,15,46,40
23894,36,15,22,17
23895,36,15,21,10
23896,36,15,46,10
23897,36,15,22,34
23898,36,15,16,36
23899,36,15,22,26
23900,36,15,31,42
23901,36,15,17,44
23902,36,15,44,46
23903,36,15,30,14
23904,36,15,42,26
23905,36,15,11,33
23906,36,15,17,24
23907,36,15,12,31
23908,36,15,14,38
23909,36,15,35,35
23910,36,15,37,21
23911,36,15,34,22
23912,36,15,40,10
23913,36,15,16,46
23914,36,15,16,16
23915,36,15,26,37
23916,36,15,27,37
23917,36,15,40,29
23918,36,15,40,12
23919,36,15,39,49
23920,36,15,19,25
23921,36,15,20,49
23922,36,15,14,45
23923,36,15,23,14
23924,36,15,26,33
23925,36,15,13,29
23926,36,15,14,23
23927,36,15,46,13
23928,36,15,29,34
23929,36,15,35,48
23930,36,15,12,39
23931,36,15,23,16
23932,36,15,46,16
23933,36,15,45,15
23934,36,15,38,23
23935,36,15,10,22
23936,36,15,23,36
23937,36,15,33,26
23938,36,15,26,36
23939,36,15,16,45
23940,36,15,27,29
23941,36,15,21,10
23942,36,15,39,19
23943,36,15,18,17
23944,36,15,30,47
23945,36,15,44,24
23946,36,15,43,14
23947,36,15,35,13
23948,36,15,22,17
23949,36,15,25,39
23950,36,15,38,34
23951,36,15,39,43
23952,36,15,13,37
23953,36,15,46,32
23954,36,15,28,29
23955,36,15,36,37
23956,36,15,13,41
23957,36,15,31,45
23958,36,15,33,41
23959,36,15,31,32
23960,36,15,31,41
23961,36,15,43,24
23962,36,15,36,38
23963,36,15,25,29
23964,36,15,43,32
23965,36,15,27,18
23966,36,15,12,39
23967,36,15,32,12
23968,36,15,25,47
23969,36,15,48,18
23970,36,15,45,45
23971,36,15,34,17
23972,36,15,41,21
23973,36,15,24,40
23974,36,15,23,43
23975,36,15,36,42
23976,36,15,11,23
23977,36,15,18,13
23978,36,15,42,40
23979,36,15,12,14
23980,36,15,20,42
23981,36,15,46,46
23982,36,15,21,32
23983,36,15,30,12
23984,36,15,18,26
23985,36,15,38,49
23986,36,15,47,19
23987,36,15,21,30
23988,36,15,31,31
23989,36,15,23,21
23990,36,15,31,14
23991,36,15,17,38
23992,36,15,36,40
23993,36,15,19,17
23994,36,15,27,42
23995,36,15,44,36
23996,36,15,11,32
23997,36,15,42,30
23998,36,15,40,28
23999,36,15,17,37
24000,36,15,39,33
24001,36,15,24,13
24002,36,15,24,48
24003,36,15,26,13
24004,36,15,33,32
24005,36,15,12,23
24006,36,15,40,37
24007,36,15,38,31
24008,36,15,49,12
24009,36,15,42,46
24010,36,15,12,44
24011,36,15,30,12
24012,36,15,40,46
24013,36,15,38,17
24014,36,15,42,26
24015,36,15,29,31
24016,36,15,11,14
24017,36,15,41,34
24018,36,15,11,24
24019,36,15,40,31
24020,36,15,47,32
24021,36,15,32,21
24022,36,15,48,23
24023,36,15,28,24
24024,36,15,19,41
24025,36,15,14,27
24026,36,15,37,17
24027,36,15,31,21
24028,36,15,15,20
24029,36,15,46,49
24030,36,15,31,26
24031,36,15,39,45
24032,36,15,14,28
24033,36,15,28,28
24034,36,15,42,14
24035,36,15,42,30
24036,36,15,16,38
24037,36,15,21,38
24038,36,15,22,42
24039,36,15,25,15
24040,36,15,44,29
24041,36,15,16,12
24042,36,15,33,48
24043,36,15,43,33
24044,36,15,46,25
24045,36,15,38,39
24046,36,15,21,23
24047,36,15,49,22
24048,36,15,20,16
24049,36,15,33,38
24050,36,15,45,46
24051,36,15,22,31
24052,36,15,31,24
24053,36,15,34,21
24054,36,15,10,33
24055,36,15,39,36
24056,36,15,10,14
24057,36,15,29,34
24058,36,15,26,40
24059,36,15,12,37
24060,36,15,49,12
24061,36,15,40,45
24062,36,15,28,34
24063,36,15,10,27
24064,36,15,36,13
24065,36,15,19,15
24066,36,15,17,35
24067,36,15,24,24
24068,36,15,30,45
24069,36,15,45,12
24070,36,15,12,36
24071,36,15,49,34
24072,36,15,19,31
24073,36,15,29,42
24074,36,15,27,24
24075,36,15,40,40
24076,36,15,22,44
24077,36,15,25,32
24078,36,15,41,38
24079,36,15,45,36
24080,36,15,48,18
24081,36,15,14,27
24082,36,15,28,27
24083,36,15,31,11
24084,36,15,37,22
24085,36,15,31,12
24086,36,15,12,14
24087,36,15,11,31
24088,36,15,25,11
24089,36,15,46,13
24090,36,15,25,11
24091,36,15,25,18
24092,36,15,44,10
24093,36,15,22,26
24094,36,15,14,32
24095,36,15,29,17
24096,36,15,21,16
24097,36,15,29,40
24098,36,15,27,14
24099,36,15,18,25
24100,36,15,32,32
24101,36,15,33,45
24102,36,15,11,15
24103,36,15,29,24
24104,36,15,29,21
24105,36,15,16,35
24106,36,15,15,10
24107,36,15,39,37
24108,36,15,39,47
24109,36,15,18,34
24110,36,15,20,11
24111,36,15,38,48
24112,36,15,34,44
24113,36,15,10,35
24114,36,15,20,14
24115,36,15,44,12
24116,36,15,41,23
24117,36,15,31,23
24118,36,15,12,16
24119,36,15,40,48
24120,36,15,27,20
24121,36,15,44,44
24122,36,15,45,17
24123,36,15,38,47
24124,36,15,33,22
24125,36,15,25,16
24126,36,15,38,32
24127,36,15,35,42
24128,36,15,36,39
24129,36,15,11,33
24130,36,15,48,30
24131,36,15,47,26
24132,36,15,19,26
24133,36,15,17,47
24134,36,15,17,24
24135,36,15,19,23
24136,36,15,21,35
24137,36,15,20,17
24138,36,15,26,40
24139,36,15,28,25
24140,36,15,14,27
24141,36,15,41,45
24142,36,15,14,20
24143,36,15,29,37
24144,36,15,23,13
24145,36,15,45,46
24146,36,15,30,19
24147,36,15,33,40
24148,36,15,36,40
24149,36,15,36,17
24150,36,15,28,34
24151,36,15,19,19
24152,36,15,29,19
24153,36,15,30,18
24154,36,15,12,40
24155,36,15,44,22
24156,36,15,17,40
24157,36,15,49,44
24158,36,15,36,38
24159,36,15,40,20
24160,36,15,44,24
24161,36,15,18,13
24162,36,15,39,25
24163,36,15,28,35
24164,36,15,45,13
24165,36,15,18,24
24166,36,15,47,45
24167,36,15,25,14
24168,36,15,10,45
24169,36,15,18,21
24170,36,15,43,35
24171,36,15,44,45
24172,36,15,17,10
24173,36,15,34,23
24174,36,15,37,36
24175,36,15,36,14
24176,36,15,13,18
24177,36,15,34,34
24178,36,15,18,16
24179,36,15,29,47
24180,36,15,30,27
24181,36,15,22,32
24182,36,15,44,36
24183,36,15,48,39
24184,36,15,31,32
24185,36,15,48,17
24186,36,15,27,38
24187,36,15,17,29
24188,36,15,22,19
24189,36,15,19,36
24190,36,15,23,44
24191,36,15,19,10
24192,36,15,36,42
24193,36,15,31,28
24194,36,15,16,23
24195,36,15,42,31
24196,36,15,34,12
24197,36,15,30,43
24198,36,15,40,35
24199,36,15,33,40
24200,36,15,49,35
24201,36,15,32,31
24202,36,15,22,24
24203,36,15,44,10
24204,36,15,22,42
24205,36,15,44,38
24206,36,15,45,34
24207,36,15,17,33
24208,36,15,49,13
24209,36,15,19,15
24210,36,15,30,18
24211,36,15,44,27
24212,36,15,27,13
24213,36,15,18,11
24214,36,15,30,24
24215,36,15,13,46
24216,36,15,15,30
24217,36,15,21,15
24218,36,15,26,36
24219,36,15,44,31
24220,36,15,20,43
24221,36,15,17,40
24222,36,15,22,27
24223,36,15,43,16
24224,36,15,27,47
24225,36,15,18,17
24226,36,15,36,37
24227,36,15,19,31
24228,36,15,16,13
24229,36,15,43,31
24230,36,15,39,38
24231,36,15,27,11
24232,36,15,29,34
24233,36,15,14,29
24234,36,15,43,41
24235,36,15,11,25
24236,36,15,25,36
24237,36,15,34,10
24238,36,15,36,38
24239,36,15,34,33
24240,36,15,35,35
24241,36,15,41,44
24242,36,15,28,36
24243,36,15,19,46
24244,36,15,41,17
24245,36,15,24,44
24246,36,15,44,43
24247,36,15,27,18
24248,36,15,38,15
24249,36,15,10,19
24250,36,15,46,16
24251,36,15,44,21
24252,36,15,28,15
24253,36,15,44,38
24254,36,15,42,28
24255,36,15,38,37
24256,36,15,10,49
24257,36,15,43,26
24258,36,15,44,33
24259,36,15,33,12
24260,36,15,23,15
24261,36,15,34,13
24262,36,15,25,48
24263,36,15,35,41
24264,36,15,27,11
24265,36,15,13,20
24266,36,15,32,28
24267,36,15,20,37
24268,36,15,22,15
24269,36,15,23,19
24270,36,15,40,27
24271,36,15,15,41
24272,36,15,42,32
24273,36,15,19,11
24274,36,15,21,49
24275,36,15,26,29
24276,36,15,16,20
24277,36,15,36,36
24278,36,15,24,23
24279,36,15,34,48
24280,36,15,19,36
24281,36,15,38,27
24282,36,15,17,18
24283,36,15,14,13
24284,36,15,45,36
24285,36,15,36,15
24286,36,15,44,32
24287,36,15,31,40
24288,36,15,43,25
24289,36,15,38,17
24290,36,15,41,33
24291,36,15,10,18
24292,36,15,43,30
24293,36,15,49,47
24294,36,15,40,12
24295,36,15,17,33
24296,36,15,17,24
24297,36,15,41,13
24298,36,15,29,43
24299,36,15,28,34
24300,36,15,16,46
24301,36,15,43,37
24302,36,15,19,11
24303,36,15,47,11
24304,36,15,28,40
24305,36,15,20,22
24306,36,15,34,36
24307,36,15,46,28
24308,36,15,28,43
24309,36,15,10,33
24310,36,15,39,37
24311,36,15,25,12
24312,36,15,13,29
24313,36,15,31,38
24314,36,15,11,43
24315,36,15,18,26
24316,36,15,17,33
24317,36,15,34,19
24318,36,15,13,32
24319,36,15,16,13
24320,36,15,23,48
24321,36,15,40,18
24322,36,15,25,26
24323,36,15,20,45
24324,36,15,38,43
24325,36,15,13,25
24326,36,15,15,34
24327,36,15,35,45
24328,36,15,34,38
24329,36,15,14,32
24330,36,15,14,38
24331,36,15,46,27
24332,36,15,16,13
24333,36,15,34,43
24334,36,15,33,48
24335,36,15,32,20
24336,36,15,45,39
24337,36,15,31,48
24338,36,15,48,24
24339,36,15,36,20
24340,36,15,33,20
24341,36,15,31,24
24342,36,15,21,31
24343,36,15,17,33
24344,36,15,49,14
24345,36,15,12,42
24346,36,15,16,10
24347,36,15,10,31
24348,36,15,22,32
24349,36,15,36,16
24350,36,15,32,37
24351,36,15,30,26
24352,36,15,12,36
24353,36,15,25,17
24354,36,15,42,41
24355,36,15,11,49
24356,36,15,16,18
24357,36,15,29,26
24358,36,15,24,23
24359,36,15,47,28
24360,36,15,36,37
24361,36,15,47,15
24362,36,15,22,31
24363,36,15,21,20
24364,36,15,41,35
24365,36,15,28,12
24366,36,15,46,42
24367,36,15,29,10
24368,36,15,11,20
24369,36,15,19,14
24370,36,15,45,45
24371,36,15,17,49
24372,36,15,24,14
24373,36,15,22,37
24374,36,15,21,21
24375,36,15,38,43
24376,36,15,47,10
24377,36,15,17,13
24378,36,15,11,25
24379,36,15,38,13
24380,36,15,46,31
24381,36,15,35,31
24382,36,15,30,10
24383,36,15,36,40
24384,36,15,48,36
24385,36,15,35,38
24386,36,15,46,25
24387,36,15,26,13
24388,36,15,23,26
24389,36,15,27,21
24390,36,15,24,41
24391,36,15,44,31
24392,36,15,46,37
24393,36,15,38,46
24394,36,15,10,49
24395,36,15,39,48
24396,36,15,39,18
24397,36,15,17,16
24398,36,15,32,25
24399,36,15,30,28
24400,36,15,16,27
24401,36,15,48,10
24402,36,15,24,46
24403,36,15,38,48
24404,36,15,37,11
24405,36,15,16,48
24406,36,15,12,30
24407,36,15,11,25
24408,36,15,33,14
24409,36,15,48,29
24410,36,15,21,27
24411,36,15,10,13
24412,36,15,33,11
24413,36,15,20,19
24414,36,15,48,38
24415,36,15,44,17
24416,36,15,24,43
24417,36,15,36,45
24418,36,15,25,10
24419,36,15,41,46
24420,36,15,31,26
24421,36,15,23,38
24422,36,15,22,17
24423,36,15,39,13
24424,36,15,19,29
24425,36,15,38,44
24426,36,15,46,44
24427,36,15,20,47
24428,36,15,42,42
24429,36,15,26,45
24430,36,15,48,32
24431,36,15,15,41
24432,36,15,48,45
24433,36,15,37,17
24434,36,15,10,26
24435,36,15,26,27
24436,36,15,27,24
24437,36,15,38,17
24438,36,15,30,26
24439,36,15,17,31
24440,36,15,22,12
24441,36,15,36,43
24442,36,15,16,43
24443,36,15,21,22
24444,36,15,38,46
24445,36,15,36,13
24446,36,15,21,34
24447,36,15,21,19
24448,36,15,24,44
24449,36,15,38,38
24450,36,15,10,39
24451,36,15,31,20
24452,36,15,44,36
24453,36,15,43,25
24454,36,15,14,30
24455,36,15,43,48
24456,36,15,44,37
24457,36,15,26,19
24458,36,15,30,14
24459,36,15,14,47
24460,36,15,13,38
24461,36,15,45,17
24462,36,15,21,24
24463,36,15,11,35
24464,36,15,11,48
24465,36,15,39,34
24466,36,15,42,14
24467,36,15,34,49
24468,36,15,29,21
24469,36,15,36,22
24470,36,15,36,15
24471,36,15,20,15
24472,36,15,36,45
24473,36,15,20,21
24474,36,15,25,18
24475,36,15,15,38
24476,36,15,39,23
24477,36,15,43,41
24478,36,15,29,12
24479,36,15,35,31
24480,36,15,43,29
24481,36,15,16,38
24482,36,15,27,22
24483,36,15,47,22
24484,36,15,43,21
24485,36,15,37,32
24486,36,15,16,13
24487,36,15,23,30
24488,36,15,22,38
24489,36,15,26,22
24490,36,15,19,25
24491,36,15,26,15
24492,36,15,30,48
24493,36,15,32,24
24494,36,15,10,34
24495,36,15,21,17
24496,36,15,37,23
24497,36,15,44,29
24498,36,15,47,24
24499,36,15,40,15
24500,36,15,13,27
24501,36,15,46,20
24502,36,15,23,21
24503,36,15,44,47
24504,36,15,10,24
24505,36,15,27,26
24506,36,15,26,45
24507,36,15,15,33
24508,36,15,12,18
24509,36,15,42,17
24510,36,15,21,16
24511,36,15,34,21
24512,36,15,30,34
24513,36,15,20,21
24514,36,15,41,31
24515,36,15,25,10
24516,36,15,33,44
24517,36,15,17,37
24518,36,15,24,15
24519,36,15,40,15
24520,36,15,46,37
24521,36,15,41,34
24522,36,15,29,21
24523,36,15,36,15
24524,36,15,24,15
24525,36,15,38,25
24526,36,15,13,11
24527,36,15,35,31
24528,36,15,11,16
24529,36,15,49,21
24530,36,15,18,20
24531,36,15,23,48
24532,36,15,25,35
24533,36,15,37,37
24534,36,15,15,20
24535,36,15,40,34
24536,36,15,48,29
24537,36,15,33,35
24538,36,15,28,38
24539,36,15,17,30
24540,36,15,17,44
24541,36,15,15,38
24542,36,15,34,36
24543,36,15,38,30
24544,36,15,35,45
24545,36,15,17,12
24546,36,15,40,26
24547,36,15,16,15
24548,36,15,13,42
24549,36,15,43,47
24550,36,15,33,31
24551,36,15,49,46
24552,36,15,20,20
24553,36,15,11,17
24554,36,15,17,30
24555,36,15,12,46
24556,36,15,39,39
24557,36,15,36,27
24558,36,15,48,49
24559,36,15,15,34
24560,36,15,19,28
24561,36,15,10,16
24562,36,15,32,17
24563,36,15,24,33
24564,36,15,49,18
24565,36,15,15,25
24566,36,15,45,32
24567,36,15,19,17
24568,36,15,27,16
24569,36,15,47,35
24570,36,15,12,44
24571,36,15,14,39
24572,36,15,10,28
24573,36,15,18,26
24574,36,15,25,26
24575,36,15,42,21
24576,36,15,16,17
24577,36,15,49,24
24578,36,15,40,35
24579,36,15,28,33
24580,36,15,21,30
24581,36,15,23,26
24582,36,15,44,41
24583,36,15,48,14
24584,36,15,31,35
24585,36,15,17,22
24586,36,15,22,46
24587,36,15,49,37
24588,36,15,19,12
24589,36,15,20,39
24590,36,15,37,41
24591,36,15,47,18
24592,36,15,14,43
24593,36,15,42,42
24594,36,15,30,48
24595,36,15,12,18
24596,36,15,24,12
24597,36,15,49,27
24598,36,15,45,26
24599,36,15,47,20
24600,36,15,27,49
24601,36,15,18,17
24602,36,15,16,31
24603,36,15,38,15
24604,36,15,28,39
24605,36,15,19,48
24606,36,15,44,15
24607,36,15,29,27
24608,36,15,39,34
24609,36,15,27,15
24610,36,15,19,22
24611,36,15,27,43
24612,36,15,27,23
24613,36,15,32,32
24614,36,15,45,20
24615,36,15,43,17
24616,36,15,49,13
24617,36,15,18,14
24618,36,15,49,38
24619,36,15,34,41
24620,36,15,44,10
24621,36,15,14,33
24622,36,15,14,29
24623,36,15,35,17
24624,36,15,11,46
24625,36,15,37,29
24626,36,15,30,18
24627,36,15,45,34
24628,36,15,16,44
24629,36,15,24,23
24630,36,15,15,32
24631,36,15,23,43
24632,36,15,31,22
24633,36,15,12,43
24634,36,15,38,38
24635,36,15,49,44
24636,36,15,19,14
24637,36,15,29,23
24638,36,15,43,17
24639,36,15,46,16
24640,36,15,12,48
24641,36,15,44,16
24642,36,15,32,22
24643,36,15,11,10
24644,36,15,49,12
24645,36,15,16,36
24646,36,15,23,10
24647,36,15,39,40
24648,36,15,35,28
24649,36,15,21,38
24650,36,15,24,42
24651,36,15,48,16
24652,36,15,12,30
24653,36,15,19,14
24654,36,15,49,22
24655,36,15,14,37
24656,36,15,39,22
24657,36,15,11,12
24658,36,15,38,46
24659,36,15,17,47
24660,36,15,21,35
24661,36,15,27,41
24662,36,15,11,26
24663,36,15,11,17
24664,36,15,18,39
24665,36,15,48,30
24666,36,15,35,21
24667,36,15,40,17
24668,36,15,16,22
24669,36,15,21,25
24670,36,15,39,16
24671,36,15,28,15
24672,36,15,35,34
24673,36,15,10,22
24674,36,15,21,33
24675,36,15,35,12
24676,36,15,16,12
24677,36,15,30,45
24678,36,15,10,28
24679,36,15,49,17
24680,36,15,39,40
24681,36,15,38,15
24682,36,15,14,42
24683,36,15,15,19
24684,36,15,19,40
24685,36,15,42,40
24686,36,15,35,15
24687,36,15,43,21
24688,36,15,49,32
24689,36,15,27,27
24690,36,15,44,44
24691,36,15,40,20
24692,36,15,44,26
24693,36,15,10,49
24694,36,15,40,30
24695,36,15,26,23
24696,36,15,39,15
24697,36,15,45,10
24698,36,15,41,24
24699,36,15,43,46
24700,36,15,26,36
24701,36,15,17,44
24702,36,15,46,47
24703,36,15,29,24
24704,36,15,34,44
24705,36,15,39,25
24706,36,15,39,34
24707,36,15,47,32
24708,36,15,11,32
24709,36,15,37,49
24710,36,15,49,27
24711,36,15,19,15
24712,36,15,28,32
24713,36,15,25,15
24714,36,15,44,45
24715,36,15,35,41
24716,36,15,21,25
24717,36,15,31,31
24718,36,15,15,35
24719,36,15,21,40
24720,36,15,15,10
24721,36,15,23,14
24722,36,15,26,14
24723,36,15,49,10
24724,36,15,30,30
24725,36,15,27,17
24726,36,15,38,22
24727,36,15,44,13
24728,36,15,47,26
24729,36,15,18,35
24730,36,15,36,21
24731,36,15,26,21
24732,36,15,32,46
24733,36,15,26,49
24734,36,15,13,27
24735,36,15,20,25
24736,36,15,36,14
24737,36,15,16,16
24738,36,15,14,49
24739,36,15,28,10
24740,36,15,34,12
24741,36,15,25,41
24742,36,15,35,44
24743,36,15,14,35
24744,36,15,25,10
24745,36,15,34,17
24746,36,15,49,14
24747,36,15,43,32
24748,36,15,25,44
24749,36,15,45,24
24750,36,15,37,26
24751,36,15,38,12
24752,36,15,23,12
24753,36,15,20,30
24754,36,15,42,44
24755,36,15,36,37
24756,36,15,27,33
24757,36,15,31,16
24758,36,15,29,33
24759,36,15,20,23
24760,36,15,26,22
24761,36,15,49,49
24762,36,15,29,42
24763,36,15,34,24
24764,36,15,34,19
24765,36,15,19,44
24766,36,15,19,46
24767,36,15,12,14
24768,36,15,10,43
24769,36,15,26,14
24770,36,15,40,29
24771,36,15,24,14
24772,36,15,47,17
24773,36,15,17,37
24774,36,15,23,42
24775,36,15,11,46
24776,36,15,23,46
24777,36,15,29,36
24778,36,15,34,20
24779,36,15,44,16
24780,36,15,18,12
24781,36,15,43,31
24782,36,15,37,25
24783,36,15,49,25
24784,36,15,25,25
24785,36,15,30,37
24786,36,15,36,35
24787,36,15,42,12
24788,36,15,19,32
24789,36,15,49,23
24790,36,15,20,32
24791,36,15,38,28
24792,36,15,45,41
24793,36,15,25,44
24794,36,15,36,21
24795,36,15,17,39
24796,36,15,10,27
24797,36,15,33,45
24798,36,15,34,45
24799,36,15,27,17
24800,36,15,26,34
24801,36,15,12,37
24802,36,15,32,47
24803,36,15,40,30
24804,36,15,22,34
24805,36,15,34,32
24806,36,15,45,28
24807,36,15,41,20
24808,36,15,44,22
24809,36,15,37,41
24810,36,15,29,48
24811,36,15,23,41
24812,36,15,11,38
24813,36,15,24,49
24814,36,15,34,23
24815,36,15,39,21
24816,36,15,39,12
24817,36,15,38,38
24818,36,15,40,10
24819,36,15,18,12
24820,36,15,30,32
24821,36,15,32,35
24822,36,15,26,47
24823,36,15,22,10
24824,36,15,19,31
24825,36,15,33,49
24826,36,15,48,37
24827,36,15,29,41
24828,36,15,29,44
24829,36,15,42,34
24830,36,15,41,30
24831,36,15,43,38
24832,36,15,30,48
24833,36,15,22,48
24834,36,15,38,38
24835,36,15,32,40
24836,36,15,41,49
24837,36,15,40,49
24838,36,15,49,14
24839,36,15,33,21
24840,36,15,13,31
24841,36,15,35,48
24842,36,15,27,21
24843,36,15,19,42
24844,36,15,11,34
24845,36,15,25,14
24846,36,15,29,36
24847,36,15,37,15
24848,36,15,35,18
24849,36,15,10,10
24850,36,15,33,39
24851,36,15,23,34
24852,36,15,20,16
24853,36,15,25,45
24854,36,15,42,23
24855,36,15,34,18
24856,36,15,10,22
24857,36,15,18,23
24858,36,15,47,22
24859,36,15,42,20
24860,36,15,19,41
24861,36,15,42,48
24862,36,15,25,16
24863,36,15,46,36
24864,36,15,48,18
24865,36,15,21,11
24866,36,15,15,19
24867,36,15,31,24
24868,36,15,26,16
24869,36,15,25,19
24870,36,15,18,28
24871,36,15,17,42
24872,36,15,45,41
24873,36,15,26,11
24874,36,15,30,48
24875,36,15,21,22
24876,36,15,28,13
24877,36,15,24,47
24878,36,15,13,41
24879,36,15,10,48
24880,36,15,33,25
24881,36,15,18,38
24882,36,15,18,18
24883,36,15,15,44
24884,36,15,30,19
24885,36,15,17,10
24886,36,15,41,45
24887,36,15,15,34
24888,36,15,39,32
24889,36,15,27,23
24890,36,15,41,36
24891,36,15,21,26
24892,36,15,37,41
24893,36,15,12,17
24894,36,15,31,44
24895,36,15,39,40
24896,36,15,44,46
24897,36,15,37,14
24898,36,15,44,37
24899,36,15,32,29
24900,36,15,26,34
24901,36,15,28,34
24902,36,15,15,38
24903,36,15,32,10
24904,36,15,42,30
24905,36,15,45,31
24906,36,15,49,28
24907,36,15,12,31
24908,36,15,16,31
24909,36,15,11,43
24910,36,15,46,30
24911,36,15,12,39
24912,36,15,18,38
24913,36,15,44,47
24914,36,15,36,31
24915,36,15,11,18
24916,36,15,15,31
24917,36,15,16,12
24918,36,15,36,22
24919,36,15,18,35
24920,36,15,42,43
24921,36,15,47,34
24922,36,15,44,28
24923,36,15,26,15
24924,36,15,30,30
24925,36,15,14,42
24926,36,15,12,14
24927,36,15,45,20
24928,36,15,45,23
24929,36,15,14,12
24930,36,15,12,38
24931,36,15,37,43
24932,36,15,48,33
24933,36,15,42,17
24934,36,15,35,35
24935,36,15,17,34
24936,36,15,34,18
24937,36,15,13,34
24938,36,15,35,21
24939,36,15,46,12
24940,36,15,24,12
24941,36,15,19,42
24942,36,15,36,36
24943,36,15,46,13
24944,36,15,46,37
24945,36,15,34,48
24946,36,15,24,42
24947,36,15,14,42
24948,36,15,39,37
24949,36,15,31,15
24950,36,15,32,34
24951,36,15,46,33
24952,36,15,41,38
24953,36,15,15,41
24954,36,15,36,28
24955,36,15,33,21
24956,36,15,29,47
24957,36,15,29,15
24958,36,15,31,36
24959,36,15,23,23
24960,36,15,24,38
24961,36,15,11,45
24962,36,15,29,25
24963,36,15,27,30
24964,36,15,48,39
24965,36,15,41,22
24966,36,15,34,24
24967,36,15,29,15
24968,36,15,11,21
24969,36,15,41,46
24970,36,15,12,23
24971,36,15,14,36
24972,36,15,24,30
24973,36,15,30,11
24974,36,15,15,33
24975,36,15,30,45
24976,36,15,14,30
24977,36,15,12,18
24978,36,15,27,49
24979,36,15,33,15
24980,36,15,22,37
24981,36,15,46,16
24982,36,15,32,23
24983,36,15,44,44
24984,36,15,34,11
24985,36,15,49,24
24986,36,15,37,30
24987,36,15,33,24
24988,36,15,15,48
24989,36,15,25,28
24990,36,15,41,27
24991,36,15,21,29
24992,36,15,32,35
24993,36,15,35,34
24994,36,15,22,41
24995,36,15,33,23
24996,36,15,10,13
24997,36,15,46,26
24998,36,15,35,30
24999,36,15,43,48
25000,36,15,43,11
25001,36,15,24,10
25002,36,15,10,15
25003,36,15,33,22
25004,36,15,14,32
25005,36,15,39,23
25006,36,15,22,44
25007,36,15,21,39
25008,36,15,45,36
25009,36,15,34,32
25010,36,15,49,16
25011,36,15,39,46
25012,36,15,38,15
25013,36,15,41,24
25014,36,15,16,44
25015,36,15,19,27
25016,36,15,12,18
25017,36,15,49,28
25018,36,15,47,29
25019,36,15,14,37
25020,36,15,18,35
25021,36,15,24,19
25022,36,15,36,47
25023,36,15,17,22
25024,36,15,38,16
25025,36,15,44,10
25026,36,15,48,22
25027,36,15,16,12
25028,36,15,37,47
25029,36,15,32,36
25030,36,15,23,49
25031,36,15,12,16
25032,36,15,27,10
25033,36,15,33,32
25034,36,15,49,26
25035,36,15,32,35
25036,36,15,17,38
25037,36,15,16,37
25038,36,15,13,12
25039,36,15,21,22
25040,36,15,17,24
25041,36,15,24,38
25042,36,15,47,26
25043,36,15,33,34
25044,36,15,49,31
25045,36,15,26,35
25046,36,15,15,49
25047,36,15,37,37
25048,36,15,10,20
25049,36,15,11,46
25050,36,15,34,37
25051,36,15,47,11
25052,36,15,15,39
25053,36,15,38,31
25054,36,15,32,27
25055,36,15,28,13
25056,36,15,21,13
25057,36,15,31,21
25058,36,15,10,43
25059,36,15,12,38
25060,36,15,48,29
25061,36,15,27,38
25062,36,15,12,20
25063,36,15,11,16
25064,36,15,26,44
25065,36,15,25,15
25066,36,15,27,11
25067,36,15,46,30
25068,36,15,18,17
25069,36,15,42,40
25070,36,15,37,14
25071,36,15,29,34
25072,36,15,25,35
25073,36,15,42,14
25074,36,15,30,27
25075,36,15,40,31
25076,36,15,45,17
25077,36,15,25,37
25078,36,15,22,30
25079,36,15,20,10
25080,36,15,30,18
25081,36,15,38,21
25082,36,15,31,18
25083,36,15,48,35
25084,36,15,48,14
25085,36,15,35,33
25086,36,15,23,21
