,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30904,40,15,42,32
30905,40,15,32,17
30906,40,15,42,45
30907,40,15,14,19
30908,40,15,27,19
30909,40,15,24,48
30910,40,15,21,43
30911,40,15,21,37
30912,40,15,45,49
30913,40,15,10,14
30914,40,15,37,38
30915,40,15,29,47
30916,40,15,43,41
30917,40,15,43,21
30918,40,15,13,40
30919,40,15,13,18
30920,40,15,37,47
30921,40,15,49,14
30922,40,15,31,10
30923,40,15,26,32
30924,40,15,18,31
30925,40,15,10,37
30926,40,15,44,21
30927,40,15,25,15
30928,40,15,22,13
30929,40,15,29,19
30930,40,15,46,33
30931,40,15,15,21
30932,40,15,31,43
30933,40,15,31,20
30934,40,15,36,27
30935,40,15,41,13
30936,40,15,37,35
30937,40,15,25,31
30938,40,15,27,30
30939,40,15,38,19
30940,40,15,10,41
30941,40,15,25,18
30942,40,15,10,40
30943,40,15,42,29
30944,40,15,33,25
30945,40,15,39,23
30946,40,15,19,35
30947,40,15,49,31
30948,40,15,19,13
30949,40,15,36,34
30950,40,15,29,18
30951,40,15,48,35
30952,40,15,34,22
30953,40,15,18,30
30954,40,15,31,26
30955,40,15,48,38
30956,40,15,10,26
30957,40,15,41,36
30958,40,15,46,33
30959,40,15,38,47
30960,40,15,36,27
30961,40,15,25,21
30962,40,15,21,43
30963,40,15,11,43
30964,40,15,39,34
30965,40,15,49,19
30966,40,15,43,13
30967,40,15,27,24
30968,40,15,30,47
30969,40,15,16,40
30970,40,15,32,11
30971,40,15,23,23
30972,40,15,13,39
30973,40,15,48,47
30974,40,15,23,25
30975,40,15,13,41
30976,40,15,20,24
30977,40,15,29,38
30978,40,15,42,46
30979,40,15,18,15
30980,40,15,48,36
30981,40,15,15,41
30982,40,15,44,43
30983,40,15,37,33
30984,40,15,11,48
30985,40,15,21,32
30986,40,15,17,24
30987,40,15,16,35
30988,40,15,22,14
30989,40,15,34,44
30990,40,15,27,46
30991,40,15,20,18
30992,40,15,41,14
30993,40,15,16,33
30994,40,15,28,27
30995,40,15,12,49
30996,40,15,37,35
30997,40,15,33,15
30998,40,15,25,27
30999,40,15,39,20
31000,40,15,25,41
31001,40,15,12,39
31002,40,15,39,23
31003,40,15,21,22
31004,40,15,20,38
31005,40,15,37,22
31006,40,15,21,34
31007,40,15,15,37
31008,40,15,35,43
31009,40,15,38,21
31010,40,15,10,49
31011,40,15,47,20
31012,40,15,46,25
31013,40,15,34,42
31014,40,15,19,45
31015,40,15,37,18
31016,40,15,49,43
31017,40,15,44,43
31018,40,15,34,10
31019,40,15,29,12
31020,40,15,45,49
31021,40,15,33,49
31022,40,15,27,42
31023,40,15,33,42
31024,40,15,17,14
31025,40,15,11,15
31026,40,15,32,32
31027,40,15,46,38
31028,40,15,15,11
31029,40,15,12,40
31030,40,15,22,46
31031,40,15,24,45
31032,40,15,18,29
31033,40,15,36,48
31034,40,15,17,42
31035,40,15,21,17
31036,40,15,26,24
31037,40,15,42,22
31038,40,15,11,37
31039,40,15,38,10
31040,40,15,30,33
31041,40,15,46,45
31042,40,15,19,44
31043,40,15,36,34
31044,40,15,38,26
31045,40,15,16,15
31046,40,15,18,44
31047,40,15,34,14
31048,40,15,34,28
31049,40,15,24,11
31050,40,15,19,13
31051,40,15,27,43
31052,40,15,35,19
31053,40,15,49,18
31054,40,15,39,24
31055,40,15,15,32
31056,40,15,19,43
31057,40,15,29,49
31058,40,15,11,12
31059,40,15,21,10
31060,40,15,16,16
31061,40,15,34,28
31062,40,15,24,19
31063,40,15,47,24
31064,40,15,26,37
31065,40,15,43,22
31066,40,15,20,21
31067,40,15,41,12
31068,40,15,34,38
31069,40,15,38,19
31070,40,15,29,43
31071,40,15,37,11
31072,40,15,37,37
31073,40,15,16,22
31074,40,15,29,13
31075,40,15,42,44
31076,40,15,15,33
31077,40,15,46,30
31078,40,15,17,40
31079,40,15,49,27
31080,40,15,27,24
31081,40,15,45,18
31082,40,15,10,43
31083,40,15,11,25
31084,40,15,13,14
31085,40,15,11,16
31086,40,15,31,31
31087,40,15,29,45
31088,40,15,36,18
31089,40,15,40,23
31090,40,15,11,18
31091,40,15,27,16
31092,40,15,47,44
31093,40,15,35,45
31094,40,15,39,24
31095,40,15,31,13
31096,40,15,43,41
31097,40,15,49,11
31098,40,15,36,33
31099,40,15,10,21
31100,40,15,25,27
31101,40,15,38,31
31102,40,15,38,47
31103,40,15,19,24
31104,40,15,18,34
31105,40,15,15,22
31106,40,15,27,10
31107,40,15,34,41
31108,40,15,46,27
31109,40,15,30,46
31110,40,15,43,40
31111,40,15,17,47
31112,40,15,34,39
31113,40,15,25,17
31114,40,15,25,19
31115,40,15,40,13
31116,40,15,38,40
31117,40,15,40,43
31118,40,15,45,44
31119,40,15,47,10
31120,40,15,46,12
31121,40,15,31,10
31122,40,15,40,33
31123,40,15,49,49
31124,40,15,39,34
31125,40,15,19,23
31126,40,15,24,43
31127,40,15,17,10
31128,40,15,31,44
31129,40,15,30,40
31130,40,15,17,39
31131,40,15,14,47
31132,40,15,42,49
31133,40,15,27,24
31134,40,15,34,25
31135,40,15,32,12
31136,40,15,17,48
31137,40,15,19,28
31138,40,15,28,27
31139,40,15,45,45
31140,40,15,23,10
31141,40,15,48,15
31142,40,15,26,21
31143,40,15,42,29
31144,40,15,48,16
31145,40,15,41,33
31146,40,15,30,11
31147,40,15,31,35
31148,40,15,14,15
31149,40,15,23,33
31150,40,15,41,23
31151,40,15,26,43
31152,40,15,27,13
31153,40,15,21,48
31154,40,15,45,43
31155,40,15,36,11
31156,40,15,44,38
31157,40,15,21,37
31158,40,15,16,21
31159,40,15,38,31
31160,40,15,19,22
31161,40,15,25,10
31162,40,15,17,42
31163,40,15,14,42
31164,40,15,42,18
31165,40,15,37,11
31166,40,15,22,43
31167,40,15,41,43
31168,40,15,31,45
31169,40,15,25,21
31170,40,15,38,26
31171,40,15,45,44
31172,40,15,31,36
31173,40,15,40,12
31174,40,15,15,48
31175,40,15,13,31
31176,40,15,34,47
31177,40,15,36,32
31178,40,15,15,33
31179,40,15,23,36
31180,40,15,34,30
31181,40,15,24,21
31182,40,15,47,39
31183,40,15,42,25
31184,40,15,40,28
31185,40,15,27,46
31186,40,15,35,45
31187,40,15,37,30
31188,40,15,31,24
31189,40,15,25,18
31190,40,15,10,28
31191,40,15,48,47
31192,40,15,36,38
31193,40,15,26,38
31194,40,15,41,43
31195,40,15,13,31
31196,40,15,22,40
31197,40,15,49,34
31198,40,15,21,12
31199,40,15,29,13
31200,40,15,47,38
31201,40,15,40,15
31202,40,15,45,49
31203,40,15,29,22
31204,40,15,22,42
31205,40,15,45,24
31206,40,15,49,48
31207,40,15,31,48
31208,40,15,37,17
31209,40,15,12,16
31210,40,15,13,45
31211,40,15,29,37
31212,40,15,33,19
31213,40,15,15,16
31214,40,15,46,32
31215,40,15,28,25
31216,40,15,10,47
31217,40,15,45,44
31218,40,15,38,24
31219,40,15,45,48
31220,40,15,25,12
31221,40,15,47,32
31222,40,15,36,30
31223,40,15,43,32
31224,40,15,22,19
31225,40,15,40,40
31226,40,15,28,37
31227,40,15,14,31
31228,40,15,20,19
31229,40,15,11,17
31230,40,15,22,17
31231,40,15,29,12
31232,40,15,31,34
31233,40,15,11,45
31234,40,15,32,35
31235,40,15,38,48
31236,40,15,45,29
31237,40,15,38,42
31238,40,15,21,36
31239,40,15,30,10
31240,40,15,18,34
31241,40,15,39,18
31242,40,15,49,44
31243,40,15,21,47
31244,40,15,23,38
31245,40,15,20,18
31246,40,15,45,17
31247,40,15,10,33
31248,40,15,36,39
31249,40,15,29,25
31250,40,15,11,35
31251,40,15,11,23
31252,40,15,27,27
31253,40,15,12,14
31254,40,15,41,24
31255,40,15,15,17
31256,40,15,38,41
31257,40,15,41,37
31258,40,15,21,40
31259,40,15,45,25
31260,40,15,41,15
31261,40,15,24,40
31262,40,15,11,32
31263,40,15,43,49
31264,40,15,39,49
31265,40,15,39,18
31266,40,15,25,12
31267,40,15,12,21
31268,40,15,49,25
31269,40,15,16,21
31270,40,15,43,43
31271,40,15,32,46
31272,40,15,44,46
31273,40,15,28,11
31274,40,15,29,46
31275,40,15,18,48
31276,40,15,28,30
31277,40,15,17,44
31278,40,15,16,37
31279,40,15,23,12
31280,40,15,47,17
31281,40,15,15,28
31282,40,15,41,34
31283,40,15,27,24
31284,40,15,42,47
31285,40,15,12,35
31286,40,15,20,21
31287,40,15,24,42
31288,40,15,22,46
31289,40,15,24,12
31290,40,15,46,24
31291,40,15,25,41
31292,40,15,23,38
31293,40,15,49,37
31294,40,15,16,14
31295,40,15,21,44
31296,40,15,32,31
31297,40,15,36,32
31298,40,15,41,36
31299,40,15,25,35
31300,40,15,35,13
31301,40,15,16,22
31302,40,15,42,14
31303,40,15,38,33
31304,40,15,23,30
31305,40,15,15,32
31306,40,15,23,10
31307,40,15,20,47
31308,40,15,47,46
31309,40,15,14,48
31310,40,15,27,46
31311,40,15,27,25
31312,40,15,48,29
31313,40,15,20,17
31314,40,15,27,37
31315,40,15,11,27
31316,40,15,32,13
31317,40,15,25,27
31318,40,15,37,18
31319,40,15,39,11
31320,40,15,21,14
31321,40,15,39,36
31322,40,15,28,37
31323,40,15,20,21
31324,40,15,23,24
31325,40,15,13,16
31326,40,15,21,49
31327,40,15,46,32
31328,40,15,19,13
31329,40,15,25,26
31330,40,15,22,46
31331,40,15,22,36
31332,40,15,22,16
31333,40,15,14,44
31334,40,15,24,46
31335,40,15,34,40
31336,40,15,36,42
31337,40,15,39,29
31338,40,15,40,48
31339,40,15,47,19
31340,40,15,23,22
31341,40,15,39,17
31342,40,15,22,32
31343,40,15,25,30
31344,40,15,35,26
31345,40,15,17,18
31346,40,15,48,19
31347,40,15,37,47
31348,40,15,29,11
31349,40,15,30,46
31350,40,15,20,49
31351,40,15,28,26
31352,40,15,38,23
31353,40,15,12,25
31354,40,15,48,25
31355,40,15,42,38
31356,40,15,28,20
31357,40,15,28,35
31358,40,15,31,15
31359,40,15,40,34
31360,40,15,22,34
31361,40,15,10,34
31362,40,15,45,44
31363,40,15,24,25
31364,40,15,29,10
31365,40,15,45,43
31366,40,15,37,25
31367,40,15,44,21
31368,40,15,39,14
31369,40,15,40,29
31370,40,15,17,37
31371,40,15,35,36
31372,40,15,10,29
31373,40,15,44,44
31374,40,15,48,18
31375,40,15,44,28
31376,40,15,21,35
31377,40,15,27,48
31378,40,15,46,36
31379,40,15,23,23
31380,40,15,16,17
31381,40,15,32,37
31382,40,15,24,43
31383,40,15,21,31
31384,40,15,43,44
31385,40,15,32,38
31386,40,15,48,32
31387,40,15,16,30
31388,40,15,32,33
31389,40,15,11,39
31390,40,15,35,30
31391,40,15,22,25
31392,40,15,43,44
31393,40,15,33,24
31394,40,15,15,20
31395,40,15,11,13
31396,40,15,40,45
31397,40,15,17,39
31398,40,15,10,29
31399,40,15,36,23
31400,40,15,16,48
31401,40,15,40,49
31402,40,15,24,17
31403,40,15,27,22
31404,40,15,41,38
31405,40,15,21,46
31406,40,15,43,49
31407,40,15,45,16
31408,40,15,32,36
31409,40,15,33,38
31410,40,15,11,27
31411,40,15,21,31
31412,40,15,21,20
31413,40,15,30,11
31414,40,15,19,41
31415,40,15,18,43
31416,40,15,47,26
31417,40,15,25,23
31418,40,15,24,40
31419,40,15,24,27
31420,40,15,15,25
31421,40,15,49,45
31422,40,15,32,48
31423,40,15,27,22
31424,40,15,38,16
31425,40,15,19,49
31426,40,15,11,10
31427,40,15,33,32
31428,40,15,47,15
31429,40,15,16,47
31430,40,15,12,30
31431,40,15,18,20
31432,40,15,33,35
31433,40,15,32,19
31434,40,15,47,17
31435,40,15,14,17
31436,40,15,11,39
31437,40,15,41,26
31438,40,15,29,35
31439,40,15,39,42
31440,40,15,38,11
31441,40,15,33,40
31442,40,15,39,36
31443,40,15,29,32
31444,40,15,20,35
31445,40,15,33,19
31446,40,15,31,25
31447,40,15,43,35
31448,40,15,35,45
31449,40,15,35,11
31450,40,15,49,41
31451,40,15,48,30
31452,40,15,13,15
31453,40,15,26,32
31454,40,15,43,41
31455,40,15,19,28
31456,40,15,30,25
31457,40,15,17,38
31458,40,15,46,18
31459,40,15,21,43
31460,40,15,39,38
31461,40,15,12,34
31462,40,15,33,42
31463,40,15,20,33
31464,40,15,21,18
31465,40,15,33,24
31466,40,15,19,31
31467,40,15,16,10
31468,40,15,29,47
31469,40,15,14,36
31470,40,15,49,34
31471,40,15,15,48
31472,40,15,34,26
31473,40,15,38,41
31474,40,15,31,23
31475,40,15,36,41
31476,40,15,26,43
31477,40,15,19,48
31478,40,15,39,46
31479,40,15,35,39
31480,40,15,10,10
31481,40,15,41,24
31482,40,15,18,48
31483,40,15,26,34
31484,40,15,46,36
31485,40,15,44,15
31486,40,15,46,19
31487,40,15,13,47
31488,40,15,30,20
31489,40,15,39,37
31490,40,15,41,43
31491,40,15,38,40
31492,40,15,41,47
31493,40,15,42,43
31494,40,15,38,13
31495,40,15,18,48
31496,40,15,46,31
31497,40,15,16,23
31498,40,15,22,22
31499,40,15,14,14
31500,40,15,14,42
31501,40,15,25,31
31502,40,15,28,42
31503,40,15,13,33
31504,40,15,26,26
31505,40,15,24,17
31506,40,15,28,31
31507,40,15,35,41
31508,40,15,18,20
31509,40,15,15,29
31510,40,15,26,13
31511,40,15,44,29
31512,40,15,33,41
31513,40,15,47,22
31514,40,15,22,13
31515,40,15,17,48
31516,40,15,31,36
31517,40,15,25,30
31518,40,15,44,11
31519,40,15,48,32
31520,40,15,29,28
31521,40,15,18,47
31522,40,15,26,44
31523,40,15,11,36
31524,40,15,20,44
31525,40,15,43,18
31526,40,15,34,48
31527,40,15,36,15
31528,40,15,24,18
31529,40,15,12,45
31530,40,15,17,31
31531,40,15,35,29
31532,40,15,22,11
31533,40,15,37,19
31534,40,15,17,27
31535,40,15,31,42
31536,40,15,11,20
31537,40,15,20,31
31538,40,15,45,28
31539,40,15,27,12
31540,40,15,49,28
31541,40,15,11,29
31542,40,15,41,35
31543,40,15,16,36
31544,40,15,35,24
31545,40,15,40,43
31546,40,15,30,23
31547,40,15,33,27
31548,40,15,17,23
31549,40,15,36,12
31550,40,15,34,46
31551,40,15,29,45
31552,40,15,38,34
31553,40,15,43,30
31554,40,15,41,25
31555,40,15,29,37
31556,40,15,19,20
31557,40,15,19,24
31558,40,15,26,48
31559,40,15,49,34
31560,40,15,10,20
31561,40,15,32,17
31562,40,15,27,30
31563,40,15,27,16
31564,40,15,32,17
31565,40,15,15,11
31566,40,15,11,16
31567,40,15,42,43
31568,40,15,26,33
31569,40,15,10,34
31570,40,15,40,36
31571,40,15,38,11
31572,40,15,41,34
31573,40,15,38,46
31574,40,15,47,34
31575,40,15,15,27
31576,40,15,42,14
31577,40,15,47,27
31578,40,15,14,15
31579,40,15,25,35
31580,40,15,47,36
31581,40,15,11,19
31582,40,15,42,48
31583,40,15,42,24
31584,40,15,10,42
31585,40,15,14,40
31586,40,15,26,33
31587,40,15,39,22
31588,40,15,39,36
31589,40,15,27,26
31590,40,15,40,42
31591,40,15,48,34
31592,40,15,33,39
31593,40,15,10,21
31594,40,15,10,11
31595,40,15,12,10
31596,40,15,30,11
31597,40,15,39,22
31598,40,15,23,40
31599,40,15,22,42
31600,40,15,23,13
31601,40,15,13,40
31602,40,15,36,25
31603,40,15,14,41
31604,40,15,18,36
31605,40,15,20,44
31606,40,15,45,40
31607,40,15,10,21
31608,40,15,31,41
31609,40,15,18,11
31610,40,15,12,19
31611,40,15,48,21
31612,40,15,47,27
31613,40,15,28,38
31614,40,15,49,17
31615,40,15,43,42
31616,40,15,33,33
31617,40,15,34,38
31618,40,15,12,24
31619,40,15,43,34
31620,40,15,18,31
31621,40,15,30,36
31622,40,15,39,38
31623,40,15,43,38
31624,40,15,39,43
31625,40,15,33,40
31626,40,15,24,33
31627,40,15,45,24
31628,40,15,13,19
31629,40,15,48,39
31630,40,15,34,11
31631,40,15,44,29
31632,40,15,36,44
31633,40,15,34,44
31634,40,15,21,39
31635,40,15,12,22
31636,40,15,16,35
31637,40,15,33,21
31638,40,15,29,47
31639,40,15,39,29
31640,40,15,37,34
31641,40,15,42,44
31642,40,15,44,48
31643,40,15,18,37
31644,40,15,45,24
31645,40,15,14,21
31646,40,15,38,24
31647,40,15,23,26
31648,40,15,35,21
31649,40,15,18,25
31650,40,15,38,33
31651,40,15,18,24
31652,40,15,16,46
31653,40,15,19,30
31654,40,15,35,33
31655,40,15,34,31
31656,40,15,31,48
31657,40,15,29,10
31658,40,15,46,46
31659,40,15,46,14
31660,40,15,46,26
31661,40,15,42,39
31662,40,15,18,41
31663,40,15,31,45
31664,40,15,45,41
31665,40,15,20,15
31666,40,15,26,36
31667,40,15,16,45
31668,40,15,35,21
31669,40,15,14,24
31670,40,15,41,15
31671,40,15,24,26
31672,40,15,29,42
31673,40,15,30,47
31674,40,15,34,21
31675,40,15,37,40
31676,40,15,46,41
31677,40,15,22,17
31678,40,15,48,30
31679,40,15,42,40
31680,40,15,41,23
31681,40,15,20,20
31682,40,15,42,46
31683,40,15,42,46
31684,40,15,19,26
31685,40,15,32,30
31686,40,15,24,18
31687,40,15,11,14
31688,40,15,41,40
31689,40,15,14,34
31690,40,15,41,41
31691,40,15,16,17
31692,40,15,24,37
31693,40,15,46,12
31694,40,15,39,29
31695,40,15,30,35
31696,40,15,26,10
31697,40,15,16,15
31698,40,15,31,32
31699,40,15,36,31
31700,40,15,38,40
31701,40,15,35,36
31702,40,15,40,30
31703,40,15,24,40
31704,40,15,16,46
31705,40,15,44,41
31706,40,15,33,12
31707,40,15,14,16
31708,40,15,13,42
31709,40,15,23,40
31710,40,15,20,36
31711,40,15,27,41
31712,40,15,46,49
31713,40,15,20,25
31714,40,15,48,25
31715,40,15,36,14
31716,40,15,35,37
31717,40,15,16,28
31718,40,15,24,17
31719,40,15,44,46
31720,40,15,18,38
31721,40,15,12,35
31722,40,15,27,23
31723,40,15,16,11
31724,40,15,32,24
31725,40,15,28,11
31726,40,15,30,45
31727,40,15,16,30
31728,40,15,14,13
31729,40,15,36,21
31730,40,15,23,30
31731,40,15,15,17
31732,40,15,27,11
31733,40,15,17,44
31734,40,15,36,42
31735,40,15,20,30
31736,40,15,41,49
31737,40,15,40,22
31738,40,15,44,42
31739,40,15,42,23
31740,40,15,33,36
31741,40,15,24,37
31742,40,15,23,35
31743,40,15,46,46
31744,40,15,44,19
31745,40,15,47,21
31746,40,15,23,36
31747,40,15,14,22
31748,40,15,45,35
31749,40,15,41,11
31750,40,15,44,18
31751,40,15,19,24
31752,40,15,27,48
31753,40,15,22,22
31754,40,15,32,47
31755,40,15,16,19
31756,40,15,23,37
31757,40,15,46,19
31758,40,15,31,22
31759,40,15,14,42
31760,40,15,13,41
31761,40,15,15,17
31762,40,15,49,21
31763,40,15,42,36
31764,40,15,47,32
31765,40,15,17,20
31766,40,15,18,27
31767,40,15,38,19
31768,40,15,18,20
31769,40,15,11,10
31770,40,15,27,33
31771,40,15,14,20
31772,40,15,15,42
31773,40,15,15,43
31774,40,15,36,27
31775,40,15,32,18
31776,40,15,36,14
31777,40,15,44,28
31778,40,15,42,39
31779,40,15,47,44
31780,40,15,37,11
31781,40,15,46,27
31782,40,15,44,23
31783,40,15,25,36
31784,40,15,21,29
31785,40,15,21,26
31786,40,15,11,26
31787,40,15,31,37
31788,40,15,20,23
31789,40,15,37,42
31790,40,15,10,49
31791,40,15,17,11
31792,40,15,17,21
31793,40,15,28,25
31794,40,15,41,45
31795,40,15,23,28
31796,40,15,39,40
31797,40,15,30,36
31798,40,15,20,48
31799,40,15,48,24
31800,40,15,30,38
31801,40,15,21,29
31802,40,15,16,26
31803,40,15,24,37
31804,40,15,26,10
31805,40,15,47,29
31806,40,15,27,24
31807,40,15,45,38
31808,40,15,16,21
31809,40,15,33,42
31810,40,15,32,45
31811,40,15,11,46
31812,40,15,25,47
31813,40,15,14,33
31814,40,15,24,20
31815,40,15,21,49
31816,40,15,34,30
31817,40,15,22,23
31818,40,15,22,45
31819,40,15,11,24
31820,40,15,38,42
31821,40,15,16,33
31822,40,15,15,31
31823,40,15,21,46
31824,40,15,35,40
31825,40,15,11,45
31826,40,15,49,32
31827,40,15,15,27
31828,40,15,20,29
31829,40,15,35,26
31830,40,15,38,25
31831,40,15,33,38
31832,40,15,35,35
31833,40,15,25,49
31834,40,15,19,22
31835,40,15,41,20
31836,40,15,12,34
31837,40,15,39,38
31838,40,15,42,37
31839,40,15,41,31
31840,40,15,24,47
31841,40,15,33,46
31842,40,15,27,25
31843,40,15,23,20
31844,40,15,25,28
31845,40,15,40,13
31846,40,15,46,21
31847,40,15,16,38
31848,40,15,17,11
31849,40,15,32,26
31850,40,15,25,19
31851,40,15,28,20
31852,40,15,20,21
31853,40,15,31,45
31854,40,15,41,17
31855,40,15,14,28
31856,40,15,18,26
31857,40,15,27,22
31858,40,15,48,45
31859,40,15,45,46
31860,40,15,31,37
31861,40,15,38,25
31862,40,15,12,26
31863,40,15,38,30
31864,40,15,30,30
31865,40,15,44,38
31866,40,15,38,47
31867,40,15,42,36
31868,40,15,44,27
31869,40,15,43,38
31870,40,15,44,32
31871,40,15,14,44
31872,40,15,48,30
31873,40,15,37,28
31874,40,15,45,13
31875,40,15,34,41
31876,40,15,14,26
31877,40,15,47,15
31878,40,15,25,22
31879,40,15,13,43
31880,40,15,13,39
31881,40,15,34,23
31882,40,15,37,40
31883,40,15,26,30
31884,40,15,10,46
31885,40,15,36,49
31886,40,15,14,12
31887,40,15,10,21
31888,40,15,14,23
31889,40,15,43,48
31890,40,15,42,40
31891,40,15,37,20
31892,40,15,14,26
31893,40,15,31,17
31894,40,15,45,33
31895,40,15,19,46
31896,40,15,21,11
31897,40,15,45,46
31898,40,15,32,35
31899,40,15,47,30
31900,40,15,37,35
31901,40,15,13,13
31902,40,15,21,35
31903,40,15,47,12
31904,40,15,24,39
31905,40,15,27,46
31906,40,15,21,10
31907,40,15,19,11
31908,40,15,26,43
31909,40,15,10,43
31910,40,15,13,26
31911,40,15,17,22
31912,40,15,13,49
31913,40,15,33,18
31914,40,15,22,46
31915,40,15,28,47
31916,40,15,44,48
31917,40,15,20,34
31918,40,15,23,38
31919,40,15,24,22
31920,40,15,44,46
31921,40,15,29,33
31922,40,15,10,38
31923,40,15,17,35
31924,40,15,48,41
31925,40,15,25,28
31926,40,15,29,24
31927,40,15,34,36
31928,40,15,45,28
31929,40,15,35,34
31930,40,15,28,32
31931,40,15,34,21
31932,40,15,35,25
31933,40,15,41,29
31934,40,15,46,46
31935,40,15,28,49
31936,40,15,34,28
31937,40,15,49,36
31938,40,15,43,37
31939,40,15,37,44
31940,40,15,28,31
31941,40,15,39,19
31942,40,15,10,26
31943,40,15,40,17
31944,40,15,35,14
31945,40,15,20,28
31946,40,15,40,28
31947,40,15,11,36
31948,40,15,49,49
31949,40,15,47,17
31950,40,15,43,17
31951,40,15,41,31
31952,40,15,17,25
31953,40,15,14,46
31954,40,15,27,14
31955,40,15,19,15
31956,40,15,15,17
31957,40,15,17,31
31958,40,15,14,18
31959,40,15,31,11
31960,40,15,15,16
31961,40,15,13,11
31962,40,15,28,22
31963,40,15,19,46
31964,40,15,27,10
31965,40,15,35,40
31966,40,15,45,46
31967,40,15,14,26
31968,40,15,30,25
31969,40,15,47,49
31970,40,15,25,14
31971,40,15,39,43
31972,40,15,45,40
31973,40,15,49,48
31974,40,15,12,44
31975,40,15,35,47
31976,40,15,36,17
31977,40,15,18,33
31978,40,15,43,26
31979,40,15,29,47
31980,40,15,23,40
31981,40,15,36,47
31982,40,15,49,14
31983,40,15,27,32
31984,40,15,13,20
31985,40,15,38,13
31986,40,15,33,11
31987,40,15,17,44
31988,40,15,33,23
31989,40,15,49,34
31990,40,15,22,32
31991,40,15,18,26
31992,40,15,30,17
31993,40,15,17,38
31994,40,15,47,31
31995,40,15,27,47
31996,40,15,31,48
31997,40,15,44,47
31998,40,15,26,15
31999,40,15,46,34
32000,40,15,38,31
32001,40,15,19,11
32002,40,15,15,21
32003,40,15,24,38
32004,40,15,45,26
32005,40,15,13,28
32006,40,15,44,30
32007,40,15,36,14
32008,40,15,20,22
32009,40,15,49,13
32010,40,15,49,15
32011,40,15,28,13
32012,40,15,41,48
32013,40,15,26,48
32014,40,15,23,30
32015,40,15,45,19
32016,40,15,14,26
32017,40,15,26,14
32018,40,15,12,30
32019,40,15,47,30
32020,40,15,35,34
32021,40,15,41,49
32022,40,15,21,12
32023,40,15,25,48
32024,40,15,47,15
32025,40,15,31,24
32026,40,15,31,43
32027,40,15,31,11
32028,40,15,45,34
32029,40,15,14,45
32030,40,15,25,13
32031,40,15,23,41
32032,40,15,24,40
32033,40,15,25,30
32034,40,15,39,15
32035,40,15,11,12
32036,40,15,13,17
32037,40,15,34,20
32038,40,15,19,14
32039,40,15,18,41
32040,40,15,42,48
32041,40,15,46,44
32042,40,15,43,37
32043,40,15,32,32
32044,40,15,14,40
32045,40,15,28,49
32046,40,15,47,15
32047,40,15,31,31
32048,40,15,33,16
32049,40,15,40,19
32050,40,15,21,45
32051,40,15,15,47
32052,40,15,19,34
32053,40,15,37,27
32054,40,15,19,40
32055,40,15,35,28
32056,40,15,42,11
32057,40,15,34,25
32058,40,15,11,27
32059,40,15,42,47
32060,40,15,49,26
32061,40,15,30,32
32062,40,15,45,12
32063,40,15,31,27
32064,40,15,48,47
32065,40,15,24,43
32066,40,15,43,31
32067,40,15,29,31
32068,40,15,16,26
32069,40,15,19,32
32070,40,15,42,27
32071,40,15,43,39
32072,40,15,28,11
32073,40,15,29,38
32074,40,15,33,49
32075,40,15,11,25
32076,40,15,33,13
32077,40,15,48,25
32078,40,15,33,15
32079,40,15,32,32
32080,40,15,40,17
32081,40,15,34,34
32082,40,15,25,18
32083,40,15,12,17
32084,40,15,39,18
32085,40,15,20,41
32086,40,15,46,25
32087,40,15,33,46
32088,40,15,24,42
32089,40,15,47,20
32090,40,15,45,12
32091,40,15,23,33
32092,40,15,12,45
32093,40,15,32,45
32094,40,15,42,40
32095,40,15,23,15
32096,40,15,39,12
32097,40,15,13,25
32098,40,15,32,38
32099,40,15,37,15
32100,40,15,39,21
32101,40,15,18,34
32102,40,15,22,18
32103,40,15,13,23
32104,40,15,48,37
32105,40,15,39,37
32106,40,15,12,23
32107,40,15,28,15
32108,40,15,29,48
32109,40,15,43,23
32110,40,15,49,45
32111,40,15,46,45
32112,40,15,35,11
32113,40,15,39,14
32114,40,15,47,43
32115,40,15,44,32
32116,40,15,37,15
32117,40,15,18,25
32118,40,15,42,39
32119,40,15,29,15
32120,40,15,21,21
32121,40,15,48,43
32122,40,15,37,22
32123,40,15,26,48
32124,40,15,42,41
32125,40,15,35,17
32126,40,15,35,45
32127,40,15,47,13
32128,40,15,36,21
32129,40,15,36,29
32130,40,15,31,38
32131,40,15,36,12
32132,40,15,48,46
32133,40,15,13,36
32134,40,15,47,43
32135,40,15,15,44
32136,40,15,40,22
32137,40,15,43,10
32138,40,15,38,26
32139,40,15,18,40
32140,40,15,39,32
32141,40,15,26,29
32142,40,15,45,29
32143,40,15,11,30
32144,40,15,18,29
32145,40,15,45,20
32146,40,15,44,12
32147,40,15,39,41
32148,40,15,15,19
32149,40,15,33,16
32150,40,15,17,15
32151,40,15,22,44
32152,40,15,40,48
32153,40,15,26,17
32154,40,15,44,24
32155,40,15,47,40
32156,40,15,12,47
32157,40,15,27,32
32158,40,15,42,17
32159,40,15,22,37
32160,40,15,37,13
32161,40,15,18,28
32162,40,15,44,31
32163,40,15,12,32
32164,40,15,24,15
32165,40,15,25,41
32166,40,15,15,19
32167,40,15,29,46
32168,40,15,32,45
32169,40,15,27,41
32170,40,15,12,33
