,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12533,1,4,3,1,1,3,4,3,4,1,1,4
12534,1,4,3,1,1,3,1,2,1,2,3,2
12535,1,4,3,1,1,3,3,1,2,4,2,1
12536,1,4,3,1,1,3,1,3,2,3,2,1
12537,1,4,3,1,1,3,4,2,3,3,2,3
12538,1,4,3,1,1,3,4,4,2,4,1,2
12539,1,4,3,1,1,3,4,4,1,1,1,4
12540,1,4,3,1,1,3,3,3,4,3,1,2
12541,1,4,3,1,1,3,2,2,3,2,3,2
12542,1,4,3,1,1,3,3,2,4,3,2,4
12543,1,4,3,1,1,3,4,4,2,4,3,2
12544,1,4,3,1,1,3,2,3,1,1,2,2
12545,1,4,3,1,1,3,2,2,4,4,2,3
12546,1,4,3,1,1,3,3,2,1,3,3,4
12547,1,4,3,1,1,3,3,4,2,1,3,2
12548,1,4,3,1,1,3,1,3,3,2,3,2
12549,1,4,3,1,1,3,1,2,4,2,2,3
12550,1,4,3,1,1,3,1,1,3,3,4,1
12551,1,4,3,1,1,3,4,3,3,3,4,1
12552,1,4,3,1,1,3,4,2,1,4,1,1
12553,1,4,3,1,1,3,2,4,4,3,4,2
12554,1,4,3,1,1,3,3,4,4,4,3,3
12555,1,4,3,1,1,3,4,2,3,3,2,2
12556,1,4,3,1,1,3,3,1,3,1,2,1
12557,1,4,3,1,1,3,1,4,1,4,1,3
12558,1,4,3,1,1,3,2,3,2,4,3,3
12559,1,4,3,1,1,3,2,2,3,3,2,2
12560,1,4,3,1,1,3,1,2,4,2,4,1
12561,1,4,3,1,1,3,3,1,4,3,2,1
12562,1,4,3,1,1,3,3,1,4,3,4,3
12563,1,4,3,1,1,3,1,4,2,3,2,3
12564,1,4,3,1,1,3,2,4,1,3,3,2
12565,1,4,3,1,1,3,4,2,2,3,2,1
12566,1,4,3,1,1,3,1,3,3,1,1,4
12567,1,4,3,1,1,3,4,1,4,4,2,1
12568,1,4,3,1,1,3,2,2,2,4,2,3
12569,1,4,3,1,1,3,3,1,1,1,4,1
12570,1,4,3,1,1,3,2,2,3,2,1,4
12571,1,4,3,1,1,3,3,4,3,4,2,4
12572,1,4,3,1,1,3,2,4,4,3,4,3
12573,1,4,3,1,1,3,1,1,2,1,3,1
12574,1,4,3,1,1,3,1,3,3,4,3,1
12575,1,4,3,1,1,3,3,2,3,2,4,2
12576,1,4,3,1,1,3,3,2,2,2,3,2
12577,1,4,3,1,1,3,1,4,2,2,2,3
12578,1,4,3,1,1,3,3,1,3,3,3,3
12579,1,4,3,1,1,3,3,1,1,4,2,3
12580,1,4,3,1,1,3,3,4,4,4,3,3
12581,1,4,3,1,1,3,2,3,3,4,3,3
12582,1,4,3,1,1,3,3,1,4,2,2,2
12583,1,4,3,1,1,3,2,3,4,4,3,2
12584,1,4,3,1,1,3,3,3,4,3,2,3
12585,1,4,3,1,1,3,1,2,2,2,4,1
12586,1,4,3,1,1,3,3,4,4,1,4,2
12587,1,4,3,1,1,3,1,2,2,2,2,1
12588,1,4,3,1,1,3,4,2,4,2,4,2
12589,1,4,3,1,1,3,1,3,1,1,2,4
12590,1,4,3,1,1,3,1,4,3,1,3,2
12591,1,4,3,1,1,3,2,3,3,3,3,2
12592,1,4,3,1,1,3,2,1,1,1,1,4
12593,1,4,3,1,1,3,1,1,4,2,2,4
12594,1,4,3,1,1,3,3,1,4,2,1,3
12595,1,4,3,1,1,3,1,4,4,3,4,4
12596,1,4,3,1,1,3,2,2,2,3,2,3
12597,1,4,3,1,1,3,1,3,2,4,1,3
12598,1,4,3,1,1,3,2,4,4,4,2,3
12599,1,4,3,1,1,3,2,3,1,4,1,1
12600,1,4,3,1,1,3,2,1,1,2,1,4
12601,1,4,3,1,1,3,3,3,4,3,3,4
12602,1,4,3,1,1,3,1,2,2,4,3,1
12603,1,4,3,1,1,3,1,3,2,4,3,1
12604,1,4,3,1,1,3,1,2,1,4,4,2
12605,1,4,3,1,1,3,2,2,2,3,2,1
12606,1,4,3,1,1,3,4,4,4,2,1,3
12607,1,4,3,1,1,3,1,4,1,2,2,4
12608,1,4,3,1,1,3,1,3,2,4,3,1
12609,1,4,3,1,1,3,2,1,1,1,1,1
12610,1,4,3,1,1,3,2,4,3,3,3,1
12611,1,4,3,1,1,3,3,3,3,2,1,1
12612,1,4,3,1,1,3,2,1,3,1,3,3
12613,1,4,3,1,1,3,1,3,2,2,1,4
12614,1,4,3,1,1,3,1,2,3,4,4,4
12615,1,4,3,1,1,3,1,4,2,3,2,2
12616,1,4,3,1,1,3,1,3,1,1,4,4
12617,1,4,3,1,1,3,1,2,2,3,3,2
12618,1,4,3,1,1,3,4,2,3,3,3,3
12619,1,4,3,1,1,3,4,2,2,1,2,2
12620,1,4,3,1,1,3,4,2,2,2,3,2
12621,1,4,3,1,1,3,2,1,2,4,2,3
12622,1,4,3,1,1,3,1,3,3,1,4,4
12623,1,4,3,1,1,3,2,1,4,2,1,3
12624,1,4,3,1,1,3,3,2,2,3,3,3
12625,1,4,3,1,1,3,4,2,4,1,2,4
12626,1,4,3,1,1,3,2,2,3,1,4,3
12627,1,4,3,1,1,3,4,1,3,1,1,1
12628,1,4,3,1,1,3,2,1,3,1,2,1
12629,1,4,3,1,1,3,3,1,1,3,2,4
12630,1,4,3,1,1,3,4,1,1,1,3,4
12631,1,4,3,1,1,3,4,1,3,4,1,3
12632,1,4,3,1,1,3,1,2,4,2,4,2
12633,1,4,3,1,1,3,2,4,3,2,1,2
12634,1,4,3,1,1,3,2,2,1,4,3,1
12635,1,4,3,1,1,3,4,2,3,1,2,2
12636,1,4,3,1,1,3,3,1,1,4,4,1
12637,1,4,3,1,1,3,4,4,3,4,2,2
12638,1,4,3,1,1,3,3,4,1,4,3,4
12639,1,4,3,1,1,3,4,3,4,4,2,3
12640,1,4,3,1,1,3,4,3,4,4,4,2
12641,1,4,3,1,1,3,4,2,4,3,3,3
12642,1,4,3,1,1,3,3,3,4,4,2,2
12643,1,4,3,1,1,3,3,1,3,3,2,4
12644,1,4,3,1,1,3,4,3,1,3,2,1
12645,1,4,3,1,1,3,4,4,3,3,2,4
12646,1,4,3,1,1,3,1,2,4,2,4,2
12647,1,4,3,1,1,3,1,1,4,2,4,2
12648,1,4,3,1,1,3,1,1,2,4,4,1
12649,1,4,3,1,1,3,3,3,2,1,3,2
12650,1,4,3,1,1,3,2,4,4,1,3,2
12651,1,4,3,1,1,3,4,2,4,4,3,3
12652,1,4,3,1,1,3,4,3,3,1,3,2
12653,1,4,3,1,1,3,3,3,3,3,1,1
12654,1,4,3,1,1,3,2,1,4,3,2,3
12655,1,4,3,1,1,3,2,4,4,3,3,3
12656,1,4,3,1,1,3,1,3,4,4,4,4
12657,1,4,3,1,1,3,1,2,2,2,2,4
12658,1,4,3,1,1,3,2,1,3,4,4,1
12659,1,4,3,1,1,3,2,3,3,4,4,4
12660,1,4,3,1,1,3,4,4,1,3,4,3
12661,1,4,3,1,1,3,4,2,4,2,3,2
12662,1,4,3,1,1,3,3,3,2,2,4,3
12663,1,4,3,1,1,3,1,2,2,4,1,1
12664,1,4,3,1,1,3,2,3,1,4,4,4
12665,1,4,3,1,1,3,3,1,3,4,3,1
12666,1,4,3,1,1,3,3,2,3,3,3,1
12667,1,4,3,1,1,3,4,2,3,3,1,2
12668,1,4,3,1,1,3,2,4,2,3,4,2
12669,1,4,3,1,1,3,1,2,2,2,3,3
12670,1,4,3,1,1,3,2,1,3,3,3,1
12671,1,4,3,1,1,3,2,4,1,2,3,3
12672,1,4,3,1,1,3,4,2,4,1,2,3
12673,1,4,3,1,1,3,2,1,1,3,2,4
12674,1,4,3,1,1,3,2,2,3,4,3,2
12675,1,4,3,1,1,3,3,2,2,3,1,1
12676,1,4,3,1,1,3,4,2,3,4,1,1
12677,1,4,3,1,1,3,4,4,2,2,1,1
12678,1,4,3,1,1,3,3,3,2,3,4,4
12679,1,4,3,1,1,3,3,1,1,1,2,2
12680,1,4,3,1,1,3,2,4,2,2,3,2
12681,1,4,3,1,1,3,1,3,1,2,2,1
12682,1,4,3,1,1,3,1,2,3,1,4,2
12683,1,4,3,1,1,3,3,3,1,3,3,4
12684,1,4,3,1,1,3,3,4,3,1,1,4
12685,1,4,3,1,1,3,4,4,1,3,2,2
12686,1,4,3,1,1,3,2,1,3,4,1,4
12687,1,4,3,1,1,3,4,2,4,4,3,1
12688,1,4,3,1,1,3,3,4,2,2,2,2
12689,1,4,3,1,1,3,3,4,1,2,2,4
12690,1,4,3,1,1,3,1,4,2,4,2,2
12691,1,4,3,1,1,3,4,2,1,3,3,2
12692,1,4,3,1,1,3,1,3,4,4,4,3
12693,1,4,3,1,1,3,3,3,4,2,4,1
12694,1,4,3,1,1,3,1,2,3,1,2,2
12695,1,4,3,1,1,3,2,4,2,4,4,2
12696,1,4,3,1,1,3,3,2,3,3,2,1
12697,1,4,3,1,1,3,2,2,3,4,4,1
12698,1,4,3,1,1,3,4,1,1,1,2,3
12699,1,4,3,1,1,3,1,3,4,2,4,4
12700,1,4,3,1,1,3,2,3,1,2,1,4
12701,1,4,3,1,1,3,4,3,3,1,3,4
12702,1,4,3,1,1,3,4,4,4,2,2,2
12703,1,4,3,1,1,3,1,4,4,4,2,3
12704,1,4,3,1,1,3,1,3,2,2,4,3
12705,1,4,3,1,1,3,2,2,4,2,3,4
12706,1,4,3,1,1,3,2,1,2,3,4,3
12707,1,4,3,1,1,3,3,1,1,2,3,2
12708,1,4,3,1,1,3,4,4,1,1,2,2
12709,1,4,3,1,1,3,3,4,4,4,1,2
12710,1,4,3,1,1,3,3,2,4,3,4,3
12711,1,4,3,1,1,3,4,2,3,2,1,2
12712,1,4,3,1,1,3,4,3,4,2,2,1
12713,1,4,3,1,1,3,3,3,1,1,2,2
12714,1,4,3,1,1,3,2,1,1,1,2,2
12715,1,4,3,1,1,3,4,4,3,2,1,3
12716,1,4,3,1,1,3,1,1,1,1,1,4
12717,1,4,3,1,1,3,3,2,3,4,4,1
12718,1,4,3,1,1,3,2,3,1,3,1,2
12719,1,4,3,1,1,3,4,2,4,2,4,3
12720,1,4,3,1,1,3,1,1,1,1,1,1
12721,1,4,3,1,1,3,1,4,4,1,2,2
12722,1,4,3,1,1,3,1,2,2,4,1,3
12723,1,4,3,1,1,3,3,1,2,3,1,3
12724,1,4,3,1,1,3,1,4,4,2,1,1
12725,1,4,3,1,1,3,2,4,3,1,4,4
12726,1,4,3,1,1,3,1,4,4,1,2,3
12727,1,4,3,1,1,3,1,3,4,1,3,3
12728,1,4,3,1,1,3,1,3,3,3,1,3
12729,1,4,3,1,1,3,2,1,2,2,3,4
12730,1,4,3,1,1,3,1,2,1,1,2,1
12731,1,4,3,1,1,3,4,2,3,3,1,2
12732,1,4,3,1,1,3,1,3,2,2,4,4
12733,1,4,3,1,1,3,3,2,4,4,2,3
12734,1,4,3,1,1,3,4,4,4,1,1,3
12735,1,4,3,1,1,3,1,1,1,2,2,1
12736,1,4,3,1,1,3,1,1,1,4,1,3
12737,1,4,3,1,1,3,4,3,4,1,3,1
12738,1,4,3,1,1,3,2,4,1,1,1,3
12739,1,4,3,1,1,3,4,1,1,1,3,4
12740,1,4,3,1,1,3,1,2,1,4,3,2
12741,1,4,3,1,1,3,3,1,3,2,2,4
12742,1,4,3,1,1,3,4,2,3,4,3,1
12743,1,4,3,1,1,3,2,4,3,2,1,2
12744,1,4,3,1,1,3,4,2,2,1,4,2
12745,1,4,3,1,1,3,4,3,2,3,2,2
12746,1,4,3,1,1,3,1,4,1,4,4,1
12747,1,4,3,1,1,3,1,3,3,3,3,1
12748,1,4,3,1,1,3,3,3,1,2,2,1
12749,1,4,3,1,1,3,2,1,1,2,1,4
12750,1,4,3,1,1,3,1,1,3,4,3,2
12751,1,4,3,1,1,3,3,2,4,3,4,1
12752,1,4,3,1,1,3,4,2,1,1,2,1
12753,1,4,3,1,1,3,2,4,2,1,1,1
12754,1,4,3,1,1,3,2,3,3,2,1,1
12755,1,4,3,1,1,3,1,3,2,1,4,2
12756,1,4,3,1,1,3,3,1,3,2,1,2
12757,1,4,3,1,1,3,4,4,3,4,1,1
12758,1,4,3,1,1,3,4,4,4,4,3,2
12759,1,4,3,1,1,3,3,4,4,2,1,3
12760,1,4,3,1,1,3,3,1,4,3,4,1
12761,1,4,3,1,1,3,1,1,1,3,1,4
12762,1,4,3,1,1,3,1,2,4,1,2,2
12763,1,4,3,1,1,3,1,2,4,1,1,3
12764,1,4,3,1,1,3,1,4,1,2,3,1
12765,1,4,3,1,1,3,1,4,2,3,1,2
12766,1,4,3,1,1,3,3,4,4,2,3,1
12767,1,4,3,1,1,3,2,3,1,2,4,4
12768,1,4,3,1,1,3,3,1,2,2,3,1
12769,1,4,3,1,1,3,1,4,4,2,2,2
12770,1,4,3,1,1,3,4,1,3,4,3,2
12771,1,4,3,1,1,3,2,1,2,2,3,3
12772,1,4,3,1,1,3,4,3,4,2,1,2
12773,1,4,3,1,1,3,1,1,4,3,4,3
12774,1,4,3,1,1,3,4,1,1,3,3,4
12775,1,4,3,1,1,3,4,1,3,1,2,1
12776,1,4,3,1,1,3,2,4,4,3,1,3
12777,1,4,3,1,1,3,2,1,1,1,2,3
12778,1,4,3,1,1,3,2,4,3,4,2,4
12779,1,4,3,1,1,3,3,4,4,1,4,2
12780,1,4,3,1,1,3,3,2,1,2,2,2
12781,1,4,3,1,1,3,2,1,1,3,4,3
12782,1,4,3,1,1,3,4,3,1,1,4,3
12783,1,4,3,1,1,3,2,1,4,1,1,3
12784,1,4,3,1,1,3,2,4,4,2,3,3
12785,1,4,3,1,1,3,4,4,4,2,2,3
12786,1,4,3,1,1,3,4,2,1,3,4,3
12787,1,4,3,1,1,3,2,3,3,3,4,4
12788,1,4,3,1,1,3,1,3,4,2,2,1
12789,1,4,3,1,1,3,4,2,3,1,3,2
12790,1,4,3,1,1,3,2,4,3,4,3,2
12791,1,4,3,1,1,3,1,2,3,3,3,2
12792,1,4,3,1,1,3,2,2,2,2,3,2
12793,1,4,3,1,1,3,3,4,4,3,3,3
12794,1,4,3,1,1,3,1,4,4,1,2,2
12795,1,4,3,1,1,3,2,4,2,4,2,1
12796,1,4,3,1,1,3,3,1,4,2,2,3
12797,1,4,3,1,1,3,2,2,2,4,3,4
12798,1,4,3,1,1,3,1,2,2,2,2,2
12799,1,4,3,1,1,3,1,3,4,4,2,4
12800,1,4,3,1,1,3,1,1,3,1,1,3
12801,1,4,3,1,1,3,2,1,3,4,1,4
12802,1,4,3,1,1,3,1,4,4,2,2,2
12803,1,4,3,1,1,3,1,1,1,4,1,3
12804,1,4,3,1,1,3,2,4,3,1,3,4
12805,1,4,3,1,1,3,3,3,1,4,1,2
12806,1,4,3,1,1,3,1,3,4,1,1,4
12807,1,4,3,1,1,3,1,3,4,3,4,1
12808,1,4,3,1,1,3,4,4,2,4,1,3
12809,1,4,3,1,1,3,3,1,4,3,1,1
12810,1,4,3,1,1,3,1,4,1,2,2,1
12811,1,4,3,1,1,3,3,1,1,2,4,1
12812,1,4,3,1,1,3,3,1,2,4,4,1
12813,1,4,3,1,1,3,3,4,1,2,2,3
12814,1,4,3,1,1,3,2,4,3,4,2,4
12815,1,4,3,1,1,3,4,3,4,3,4,1
12816,1,4,3,1,1,3,1,3,4,3,4,3
12817,1,4,3,1,1,3,4,1,2,2,1,2
12818,1,4,3,1,1,3,4,2,2,4,2,2
12819,1,4,3,1,1,3,3,1,1,2,4,1
12820,1,4,3,1,1,3,1,1,4,4,2,1
12821,1,4,3,1,1,3,1,4,3,2,4,3
12822,1,4,3,1,1,3,4,4,4,1,1,3
12823,1,4,3,1,1,3,2,1,4,4,4,2
12824,1,4,3,1,1,3,1,2,3,1,3,1
12825,1,4,3,1,1,3,4,1,3,4,1,1
12826,1,4,3,1,1,3,4,4,4,2,3,3
12827,1,4,3,1,1,3,4,2,2,1,4,2
12828,1,4,3,1,1,3,1,2,4,3,2,1
12829,1,4,3,1,1,3,3,4,1,1,4,1
12830,1,4,3,1,1,3,1,1,3,4,2,3
12831,1,4,3,1,1,3,2,2,4,4,4,2
12832,1,4,3,1,1,3,2,2,3,2,4,2
12833,1,4,3,1,1,3,3,4,4,1,4,4
12834,1,4,3,1,1,3,3,4,2,2,2,4
12835,1,4,3,1,1,3,3,4,1,3,3,1
12836,1,4,3,1,1,3,1,2,1,4,2,2
12837,1,4,3,1,1,3,3,1,2,1,4,1
12838,1,4,3,1,1,3,1,2,1,3,1,1
12839,1,4,3,1,1,3,3,2,2,3,3,1
12840,1,4,3,1,1,3,4,3,4,3,3,1
12841,1,4,3,1,1,3,4,4,1,3,4,2
12842,1,4,3,1,1,3,4,3,1,4,4,4
12843,1,4,3,1,1,3,1,3,3,1,1,3
12844,1,4,3,1,1,3,3,3,2,4,2,3
12845,1,4,3,1,1,3,1,1,4,4,2,3
12846,1,4,3,1,1,3,3,3,2,2,2,1
12847,1,4,3,1,1,3,4,3,1,3,3,2
12848,1,4,3,1,1,3,1,1,3,4,2,4
12849,1,4,3,1,1,3,3,2,2,1,4,4
12850,1,4,3,1,1,3,4,3,4,2,3,1
12851,1,4,3,1,1,3,4,1,4,1,3,1
12852,1,4,3,1,1,3,4,3,1,3,2,2
12853,1,4,3,1,1,3,4,1,3,1,4,3
12854,1,4,3,1,1,3,3,2,4,3,3,3
12855,1,4,3,1,1,3,2,2,1,3,1,1
12856,1,4,3,1,1,3,1,3,3,1,3,3
12857,1,4,3,1,1,3,4,4,3,2,4,4
12858,1,4,3,1,1,3,2,4,2,4,2,4
12859,1,4,3,1,1,3,4,4,4,4,2,3
12860,1,4,3,1,1,3,1,2,1,1,3,2
12861,1,4,3,1,1,3,2,3,2,4,4,4
12862,1,4,3,1,1,3,1,4,3,4,1,1
12863,1,4,3,1,1,3,2,2,1,3,3,1
12864,1,4,3,1,1,3,1,2,3,1,3,2
12865,1,4,3,1,1,3,3,1,1,4,4,4
12866,1,4,3,1,1,3,4,1,3,2,1,1
12867,1,4,3,1,1,3,4,1,3,1,4,2
12868,1,4,3,1,1,3,3,1,4,4,3,4
12869,1,4,3,1,1,3,4,1,3,4,3,3
12870,1,4,3,1,1,3,3,4,1,3,2,3
12871,1,4,3,1,1,3,1,2,3,3,3,3
12872,1,4,3,1,1,3,2,2,1,3,3,1
12873,1,4,3,1,1,3,3,2,4,4,2,2
12874,1,4,3,1,1,3,1,2,3,2,3,2
12875,1,4,3,1,1,3,2,4,4,1,2,1
12876,1,4,3,1,1,3,2,3,3,1,3,1
12877,1,4,3,1,1,3,3,4,3,4,1,2
12878,1,4,3,1,1,3,4,3,4,2,1,4
12879,1,4,3,1,1,3,2,3,2,4,1,2
12880,1,4,3,1,1,3,2,2,3,2,1,3
12881,1,4,3,1,1,3,1,1,3,4,4,3
12882,1,4,3,1,1,3,2,3,4,2,3,2
12883,1,4,3,1,1,3,4,2,3,1,1,4
12884,1,4,3,1,1,3,3,1,2,2,2,2
12885,1,4,3,1,1,3,4,3,3,2,2,2
12886,1,4,3,1,1,3,3,4,3,3,4,2
12887,1,4,3,1,1,3,4,2,1,4,1,1
12888,1,4,3,1,1,3,2,2,3,4,1,4
12889,1,4,3,1,1,3,4,2,4,4,3,1
12890,1,4,3,1,1,3,2,1,3,4,2,1
12891,1,4,3,1,1,3,3,1,3,1,2,2
12892,1,4,3,1,1,3,1,2,2,2,3,3
12893,1,4,3,1,1,3,2,3,3,4,1,4
12894,1,4,3,1,1,3,3,2,1,4,4,4
12895,1,4,3,1,1,3,4,3,1,3,3,3
12896,1,4,3,1,1,3,3,3,2,2,2,1
12897,1,4,3,1,1,3,1,2,3,2,3,2
12898,1,4,3,1,1,3,2,3,4,2,3,3
12899,1,4,3,1,1,3,4,3,3,1,4,2
12900,1,4,3,1,1,3,1,4,4,4,2,3
12901,1,4,3,1,1,3,2,1,3,4,2,2
12902,1,4,3,1,1,3,2,3,3,2,2,4
12903,1,4,3,1,1,3,2,1,2,2,3,4
12904,1,4,3,1,1,3,1,2,3,1,1,1
12905,1,4,3,1,1,3,2,1,3,4,2,3
12906,1,4,3,1,1,3,2,3,3,2,4,4
12907,1,4,3,1,1,3,2,4,3,4,2,4
12908,1,4,3,1,1,3,4,3,2,1,2,2
12909,1,4,3,1,1,3,1,4,2,2,4,4
12910,1,4,3,1,1,3,4,4,1,3,2,4
12911,1,4,3,1,1,3,3,1,4,3,4,4
12912,1,4,3,1,1,3,3,4,2,1,4,1
12913,1,4,3,1,1,3,2,1,4,4,1,3
12914,1,4,3,1,1,3,3,2,4,4,4,1
12915,1,4,3,1,1,3,1,3,2,3,2,4
12916,1,4,3,1,1,3,4,1,3,4,4,1
12917,1,4,3,1,1,3,4,2,4,1,1,2
12918,1,4,3,1,1,3,2,3,1,2,4,2
12919,1,4,3,1,1,3,3,4,4,3,4,4
12920,1,4,3,1,1,3,4,3,3,1,4,1
12921,1,4,3,1,1,3,4,1,2,3,2,2
12922,1,4,3,1,1,3,4,2,4,3,2,4
12923,1,4,3,1,1,3,3,1,2,1,1,4
12924,1,4,3,1,1,3,1,4,3,3,3,2
12925,1,4,3,1,1,3,4,3,1,4,2,4
12926,1,4,3,1,1,3,3,1,1,2,2,3
12927,1,4,3,1,1,3,3,2,4,2,2,3
12928,1,4,3,1,1,3,3,1,1,4,1,3
12929,1,4,3,1,1,3,2,1,2,1,3,3
12930,1,4,3,1,1,3,2,2,2,1,4,2
12931,1,4,3,1,1,3,4,1,4,4,4,3
12932,1,4,3,1,1,3,3,1,1,4,3,1
12933,1,4,3,1,1,3,1,1,4,1,4,2
12934,1,4,3,1,1,3,3,2,2,1,2,3
12935,1,4,3,1,1,3,3,3,4,1,4,1
12936,1,4,3,1,1,3,2,4,3,2,1,1
12937,1,4,3,1,1,3,3,2,3,3,4,2
12938,1,4,3,1,1,3,2,1,4,4,4,1
12939,1,4,3,1,1,3,2,2,2,1,4,1
12940,1,4,3,1,1,3,4,4,1,2,4,3
12941,1,4,3,1,1,3,1,3,1,2,2,4
12942,1,4,3,1,1,3,4,4,4,3,1,2
12943,1,4,3,1,1,3,4,4,3,4,3,4
12944,1,4,3,1,1,3,4,1,1,3,1,3
12945,1,4,3,1,1,3,3,4,2,2,4,3
12946,1,4,3,1,1,3,4,3,1,2,3,3
12947,1,4,3,1,1,3,4,2,1,1,1,2
12948,1,4,3,1,1,3,3,4,2,1,1,2
12949,1,4,3,1,1,3,4,3,3,1,1,3
12950,1,4,3,1,1,3,4,3,4,1,4,4
12951,1,4,3,1,1,3,1,1,2,3,3,3
12952,1,4,3,1,1,3,3,4,1,1,2,4
12953,1,4,3,1,1,3,2,2,1,1,1,4
12954,1,4,3,1,1,3,4,4,2,1,3,3
12955,1,4,3,1,1,3,1,3,3,4,3,3
12956,1,4,3,1,1,3,2,1,2,4,4,2
12957,1,4,3,1,1,3,1,4,2,4,2,3
12958,1,4,3,1,1,3,4,1,2,4,3,3
12959,1,4,3,1,1,3,4,1,3,3,1,1
12960,1,4,3,1,1,3,2,1,1,1,1,4
12961,1,4,3,1,1,3,2,1,3,4,1,1
12962,1,4,3,1,1,3,3,3,1,4,1,2
12963,1,4,3,1,1,3,2,4,4,4,1,1
12964,1,4,3,1,1,3,3,2,4,2,2,3
12965,1,4,3,1,1,3,1,3,2,1,2,4
12966,1,4,3,1,1,3,1,4,4,4,2,4
12967,1,4,3,1,1,3,1,2,1,2,4,3
12968,1,4,3,1,1,3,2,3,3,3,3,1
12969,1,4,3,1,1,3,1,3,4,1,3,2
12970,1,4,3,1,1,3,3,3,2,4,1,2
12971,1,4,3,1,1,3,4,1,4,2,3,2
12972,1,4,3,1,1,3,4,3,4,1,1,4
12973,1,4,3,1,1,3,4,3,4,4,4,1
12974,1,4,3,1,1,3,1,2,3,3,1,3
12975,1,4,3,1,1,3,4,1,2,1,2,3
12976,1,4,3,1,1,3,1,2,3,3,4,4
12977,1,4,3,1,1,3,2,4,2,2,2,4
12978,1,4,3,1,1,3,2,3,3,3,3,1
12979,1,4,3,1,1,3,1,2,4,3,4,1
12980,1,4,3,1,1,3,1,3,4,2,4,4
12981,1,4,3,1,1,3,1,1,3,4,3,2
12982,1,4,3,1,1,3,4,2,1,3,1,2
12983,1,4,3,1,1,3,4,4,4,1,4,3
12984,1,4,3,1,1,3,1,3,1,3,1,1
12985,1,4,3,1,1,3,1,2,1,4,1,2
12986,1,4,3,1,1,3,3,4,4,3,2,1
12987,1,4,3,1,1,3,4,1,4,1,3,4
12988,1,4,3,1,1,3,3,1,2,1,2,3
12989,1,4,3,1,1,3,2,4,1,4,4,2
12990,1,4,3,1,1,3,4,3,2,3,1,2
12991,1,4,3,1,1,3,4,2,1,2,3,1
12992,1,4,3,1,1,3,4,1,1,1,2,2
12993,1,4,3,1,1,3,1,3,4,2,4,1
12994,1,4,3,1,1,3,4,1,4,1,1,3
12995,1,4,3,1,1,3,1,4,3,4,4,4
12996,1,4,3,1,1,3,4,2,1,4,2,2
12997,1,4,3,1,1,3,2,1,2,3,3,1
12998,1,4,3,1,1,3,3,4,4,4,4,3
12999,1,4,3,1,1,3,1,4,2,1,1,3
13000,1,4,3,1,1,3,4,3,1,4,1,3
13001,1,4,3,1,1,3,1,3,1,3,3,3
13002,1,4,3,1,1,3,1,1,4,2,3,1
13003,1,4,3,1,1,3,1,3,2,4,4,3
13004,1,4,3,1,1,3,2,4,1,4,1,2
13005,1,4,3,1,1,3,4,3,3,2,4,2
13006,1,4,3,1,1,3,3,2,3,1,3,3
13007,1,4,3,1,1,3,4,1,3,4,1,4
13008,1,4,3,1,1,3,4,1,2,2,4,1
13009,1,4,3,1,1,3,2,2,2,3,2,1
13010,1,4,3,1,1,3,1,4,4,4,3,2
13011,1,4,3,1,1,3,2,3,2,4,3,4
13012,1,4,3,1,1,3,3,3,3,4,3,1
13013,1,4,3,1,1,3,2,1,4,3,1,2
13014,1,4,3,1,1,3,1,3,2,3,2,3
13015,1,4,3,1,1,3,4,1,4,2,4,4
13016,1,4,3,1,1,3,2,4,2,3,2,3
13017,1,4,3,1,1,3,2,3,3,2,3,3
13018,1,4,3,1,1,3,4,2,2,2,2,1
13019,1,4,3,1,1,3,2,3,1,4,1,1
13020,1,4,3,1,1,3,3,2,3,2,2,4
13021,1,4,3,1,1,3,2,1,3,3,2,2
13022,1,4,3,1,1,3,2,1,1,1,1,2
13023,1,4,3,1,1,3,2,2,1,2,1,2
13024,1,4,3,1,1,3,4,3,3,4,3,1
13025,1,4,3,1,1,3,3,3,2,4,2,3
13026,1,4,3,1,1,3,1,4,4,1,3,3
13027,1,4,3,1,1,3,2,4,2,3,4,1
13028,1,4,3,1,1,3,2,3,1,1,1,2
13029,1,4,3,1,1,3,2,4,1,4,2,4
13030,1,4,3,1,1,3,2,3,2,3,1,1
13031,1,4,3,1,1,3,1,3,2,3,1,3
13032,1,4,3,1,1,3,4,4,4,2,4,2
13033,1,4,3,1,1,3,1,1,3,2,4,4
13034,1,4,3,1,1,3,3,4,2,2,4,3
13035,1,4,3,1,1,3,2,3,1,2,2,1
13036,1,4,3,1,1,3,3,3,1,4,1,2
13037,1,4,3,1,1,3,4,2,2,3,4,1
13038,1,4,3,1,1,3,4,1,1,4,2,3
13039,1,4,3,1,1,3,2,2,3,1,1,4
13040,1,4,3,1,1,3,4,4,2,4,1,4
13041,1,4,3,1,1,3,1,4,4,2,2,4
13042,1,4,3,1,1,3,3,2,3,1,1,2
13043,1,4,3,1,1,3,2,4,2,4,1,2
13044,1,4,3,1,1,3,1,2,2,4,3,3
13045,1,4,3,1,1,3,3,3,2,1,2,3
