,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21367,34,19,46,37
21368,34,19,41,12
21369,34,19,36,28
21370,34,19,40,42
21371,34,19,21,25
21372,34,19,16,20
21373,34,19,28,44
21374,34,19,36,14
21375,34,19,14,13
21376,34,19,26,47
21377,34,19,38,32
21378,34,19,36,40
21379,34,19,11,23
21380,34,19,14,39
21381,34,19,11,21
21382,34,19,37,26
21383,34,19,14,38
21384,34,19,19,40
21385,34,19,19,46
21386,34,19,31,26
21387,34,19,30,17
21388,34,19,11,35
21389,34,19,19,31
21390,34,19,37,36
21391,34,19,12,44
21392,34,19,48,13
21393,34,19,32,37
21394,34,19,23,48
21395,34,19,25,26
21396,34,19,10,38
21397,34,19,46,36
21398,34,19,39,23
21399,34,19,48,32
21400,34,19,33,33
21401,34,19,46,34
21402,34,19,46,17
21403,34,19,44,32
21404,34,19,44,13
21405,34,19,14,13
21406,34,19,13,38
21407,34,19,11,19
21408,34,19,34,27
21409,34,19,42,43
21410,34,19,44,10
21411,34,19,43,21
21412,34,19,39,18
21413,34,19,45,24
21414,34,19,31,23
21415,34,19,44,49
21416,34,19,44,34
21417,34,19,29,15
21418,34,19,16,24
21419,34,19,36,33
21420,34,19,10,19
21421,34,19,49,48
21422,34,19,16,15
21423,34,19,14,14
21424,34,19,10,20
21425,34,19,17,26
21426,34,19,46,44
21427,34,19,16,23
21428,34,19,32,17
21429,34,19,18,35
21430,34,19,24,27
21431,34,19,11,21
21432,34,19,34,15
21433,34,19,25,48
21434,34,19,30,41
21435,34,19,46,19
21436,34,19,25,18
21437,34,19,26,22
21438,34,19,13,41
21439,34,19,34,40
21440,34,19,12,33
21441,34,19,10,19
21442,34,19,18,12
21443,34,19,35,38
21444,34,19,32,20
21445,34,19,26,38
21446,34,19,27,37
21447,34,19,47,12
21448,34,19,39,37
21449,34,19,45,12
21450,34,19,25,14
21451,34,19,32,41
21452,34,19,36,35
21453,34,19,33,33
21454,34,19,40,11
21455,34,19,24,39
21456,34,19,16,28
21457,34,19,18,29
21458,34,19,29,25
21459,34,19,37,39
21460,34,19,44,25
21461,34,19,42,26
21462,34,19,34,36
21463,34,19,18,36
21464,34,19,36,18
21465,34,19,24,34
21466,34,19,10,27
21467,34,19,31,41
21468,34,19,12,37
21469,34,19,42,25
21470,34,19,31,37
21471,34,19,14,28
21472,34,19,45,26
21473,34,19,21,15
21474,34,19,28,42
21475,34,19,18,43
21476,34,19,40,39
21477,34,19,16,37
21478,34,19,38,49
21479,34,19,46,35
21480,34,19,18,12
21481,34,19,23,33
21482,34,19,22,35
21483,34,19,22,25
21484,34,19,45,30
21485,34,19,42,23
21486,34,19,24,43
21487,34,19,22,27
21488,34,19,12,31
21489,34,19,12,30
21490,34,19,41,23
21491,34,19,10,31
21492,34,19,11,37
21493,34,19,32,43
21494,34,19,25,28
21495,34,19,27,46
21496,34,19,41,49
21497,34,19,38,24
21498,34,19,10,18
21499,34,19,43,18
21500,34,19,11,35
21501,34,19,37,10
21502,34,19,49,23
21503,34,19,25,23
21504,34,19,19,24
21505,34,19,24,26
21506,34,19,22,45
21507,34,19,26,20
21508,34,19,27,45
21509,34,19,21,30
21510,34,19,14,37
21511,34,19,33,36
21512,34,19,41,37
21513,34,19,20,25
21514,34,19,44,23
21515,34,19,45,31
21516,34,19,18,35
21517,34,19,22,34
21518,34,19,16,49
21519,34,19,31,49
21520,34,19,32,15
21521,34,19,49,40
21522,34,19,30,17
21523,34,19,47,24
21524,34,19,11,31
21525,34,19,30,33
21526,34,19,34,40
21527,34,19,11,16
21528,34,19,18,33
21529,34,19,25,23
21530,34,19,12,48
21531,34,19,32,24
21532,34,19,31,10
21533,34,19,24,24
21534,34,19,12,38
21535,34,19,36,30
21536,34,19,29,19
21537,34,19,31,46
21538,34,19,10,42
21539,34,19,35,32
21540,34,19,47,27
21541,34,19,38,14
21542,34,19,22,27
21543,34,19,46,19
21544,34,19,19,38
21545,34,19,12,23
21546,34,19,15,46
21547,34,19,30,14
21548,34,19,30,41
21549,34,19,43,27
21550,34,19,13,27
21551,34,19,28,26
21552,34,19,12,10
21553,34,19,14,25
21554,34,19,36,18
21555,34,19,27,25
21556,34,19,13,15
21557,34,19,15,38
21558,34,19,39,41
21559,34,19,49,24
21560,34,19,41,19
21561,34,19,20,33
21562,34,19,20,40
21563,34,19,41,15
21564,34,19,18,23
21565,34,19,46,27
21566,34,19,46,34
21567,34,19,11,26
21568,34,19,45,21
21569,34,19,32,13
21570,34,19,19,14
21571,34,19,37,41
21572,34,19,49,19
21573,34,19,11,30
21574,34,19,19,42
21575,34,19,36,29
21576,34,19,12,38
21577,34,19,27,40
21578,34,19,48,36
21579,34,19,31,39
21580,34,19,20,19
21581,34,19,14,15
21582,34,19,18,26
21583,34,19,47,38
21584,34,19,17,12
21585,34,19,10,14
21586,34,19,32,21
21587,34,19,37,25
21588,34,19,45,12
21589,34,19,31,25
21590,34,19,32,44
21591,34,19,48,41
21592,34,19,27,14
21593,34,19,36,32
21594,34,19,20,23
21595,34,19,26,15
21596,34,19,41,44
21597,34,19,14,35
21598,34,19,18,30
21599,34,19,10,39
21600,34,19,43,47
21601,34,19,42,26
21602,34,19,35,48
21603,34,19,39,47
21604,34,19,38,20
21605,34,19,19,49
21606,34,19,35,36
21607,34,19,48,10
21608,34,19,23,26
21609,34,19,48,15
21610,34,19,22,11
21611,34,19,31,47
21612,34,19,44,11
21613,34,19,28,32
21614,34,19,45,36
21615,34,19,43,48
21616,34,19,22,18
21617,34,19,29,47
21618,34,19,42,23
21619,34,19,13,14
21620,34,19,48,39
21621,34,19,38,49
21622,34,19,41,43
21623,34,19,15,49
21624,34,19,17,38
21625,34,19,23,41
21626,34,19,46,29
21627,34,19,35,20
21628,34,19,21,30
21629,34,19,29,46
21630,34,19,44,25
21631,34,19,11,15
21632,34,19,34,15
21633,34,19,19,20
21634,34,19,24,22
21635,34,19,18,15
21636,34,19,40,36
21637,34,19,26,14
21638,34,19,21,47
21639,34,19,37,41
21640,34,19,29,37
21641,34,19,43,42
21642,34,19,29,30
21643,34,19,33,40
21644,34,19,40,18
21645,34,19,46,39
21646,34,19,17,30
21647,34,19,42,10
21648,34,19,49,30
21649,34,19,30,37
21650,34,19,23,48
21651,34,19,42,44
21652,34,19,12,38
21653,34,19,15,19
21654,34,19,26,47
21655,34,19,11,42
21656,34,19,44,10
21657,34,19,12,27
21658,34,19,32,42
21659,34,19,15,22
21660,34,19,34,34
21661,34,19,12,31
21662,34,19,46,31
21663,34,19,35,49
21664,34,19,37,42
21665,34,19,28,46
21666,34,19,37,20
21667,34,19,12,12
21668,34,19,39,22
21669,34,19,10,15
21670,34,19,24,34
21671,34,19,41,13
21672,34,19,34,40
21673,34,19,43,35
21674,34,19,13,34
21675,34,19,45,32
21676,34,19,45,24
21677,34,19,48,15
21678,34,19,35,42
21679,34,19,29,25
21680,34,19,19,38
21681,34,19,21,20
21682,34,19,49,21
21683,34,19,22,42
21684,34,19,37,38
21685,34,19,29,26
21686,34,19,33,20
21687,34,19,44,42
21688,34,19,22,39
21689,34,19,31,33
21690,34,19,42,30
21691,34,19,45,49
21692,34,19,29,47
21693,34,19,21,40
21694,34,19,46,40
21695,34,19,16,12
21696,34,19,10,11
21697,34,19,36,34
21698,34,19,42,22
21699,34,19,46,11
21700,34,19,21,25
21701,34,19,10,18
21702,34,19,27,16
21703,34,19,19,30
21704,34,19,44,13
21705,34,19,32,29
21706,34,19,16,11
21707,34,19,26,15
21708,34,19,12,32
21709,34,19,10,45
21710,34,19,25,17
21711,34,19,24,43
21712,34,19,44,26
21713,34,19,47,41
21714,34,19,24,18
21715,34,19,24,33
21716,34,19,10,48
21717,34,19,44,48
21718,34,19,24,26
21719,34,19,43,32
21720,34,19,11,40
21721,34,19,16,48
21722,34,19,14,16
21723,34,19,25,20
21724,34,19,22,29
21725,34,19,19,15
21726,34,19,49,34
21727,34,19,27,13
21728,34,19,37,18
21729,34,19,32,42
21730,34,19,18,43
21731,34,19,13,22
21732,34,19,40,46
21733,34,19,18,48
21734,34,19,41,41
21735,34,19,35,34
21736,34,19,47,26
21737,34,19,40,22
21738,34,19,43,43
21739,34,19,27,43
21740,34,19,11,18
21741,34,19,20,22
21742,34,19,45,42
21743,34,19,13,13
21744,34,19,37,20
21745,34,19,49,26
21746,34,19,16,32
21747,34,19,30,26
21748,34,19,22,40
21749,34,19,20,18
21750,34,19,14,36
21751,34,19,22,24
21752,34,19,20,10
21753,34,19,10,26
21754,34,19,43,13
21755,34,19,31,28
21756,34,19,30,42
21757,34,19,26,32
21758,34,19,19,36
21759,34,19,48,35
21760,34,19,46,24
21761,34,19,48,41
21762,34,19,42,30
21763,34,19,16,46
21764,34,19,27,20
21765,34,19,44,35
21766,34,19,45,11
21767,34,19,26,40
21768,34,19,15,10
21769,34,19,16,21
21770,34,19,49,22
21771,34,19,35,45
21772,34,19,40,43
21773,34,19,32,26
21774,34,19,19,10
21775,34,19,13,21
21776,34,19,34,37
21777,34,19,41,29
21778,34,19,13,20
21779,34,19,32,22
21780,34,19,28,33
21781,34,19,32,17
21782,34,19,45,38
21783,34,19,17,49
21784,34,19,11,22
21785,34,19,22,40
21786,34,19,21,21
21787,34,19,19,35
21788,34,19,42,11
21789,34,19,36,40
21790,34,19,42,42
21791,34,19,19,43
21792,34,19,36,19
21793,34,19,47,40
21794,34,19,49,48
21795,34,19,23,16
21796,34,19,46,42
21797,34,19,42,43
21798,34,19,26,37
21799,34,19,10,26
21800,34,19,24,23
21801,34,19,35,10
21802,34,19,12,32
21803,34,19,40,17
21804,34,19,27,34
21805,34,19,35,46
21806,34,19,40,37
21807,34,19,13,10
21808,34,19,42,37
21809,34,19,19,16
21810,34,19,16,40
21811,34,19,15,17
21812,34,19,46,15
21813,34,19,16,47
21814,34,19,39,47
21815,34,19,41,41
21816,34,19,38,32
21817,34,19,45,24
21818,34,19,34,29
21819,34,19,39,22
21820,34,19,38,34
21821,34,19,20,23
21822,34,19,40,41
21823,34,19,12,21
21824,34,19,45,34
21825,34,19,41,43
21826,34,19,22,34
21827,34,19,30,48
21828,34,19,29,20
21829,34,19,20,22
21830,34,19,38,11
21831,34,19,13,47
21832,34,19,14,47
21833,34,19,22,39
21834,34,19,25,22
21835,34,19,26,19
21836,34,19,27,12
21837,34,19,16,12
21838,34,19,16,21
21839,34,19,34,43
21840,34,19,22,30
21841,34,19,38,11
21842,34,19,32,30
21843,34,19,23,40
21844,34,19,48,22
21845,34,19,23,47
21846,34,19,30,23
21847,34,19,48,40
21848,34,19,14,12
21849,34,19,24,45
21850,34,19,19,29
21851,34,19,22,36
21852,34,19,36,41
21853,34,19,36,15
21854,34,19,13,18
21855,34,19,11,27
21856,34,19,35,12
21857,34,19,33,16
21858,34,19,39,47
21859,34,19,27,24
21860,34,19,30,24
21861,34,19,31,29
21862,34,19,35,31
21863,34,19,15,15
21864,34,19,26,17
21865,34,19,11,25
21866,34,19,44,36
21867,34,19,18,43
21868,34,19,22,48
21869,34,19,17,49
21870,34,19,39,31
21871,34,19,43,27
21872,34,19,26,21
21873,34,19,11,48
21874,34,19,10,11
21875,34,19,29,40
21876,34,19,34,15
21877,34,19,49,14
21878,34,19,23,42
21879,34,19,11,15
21880,34,19,15,41
21881,34,19,38,25
21882,34,19,26,32
21883,34,19,24,48
21884,34,19,27,16
21885,34,19,43,22
21886,34,19,47,16
21887,34,19,10,39
21888,34,19,12,25
21889,34,19,27,15
21890,34,19,49,24
21891,34,19,42,14
21892,34,19,18,16
21893,34,19,40,35
21894,34,19,43,10
21895,34,19,34,13
21896,34,19,14,28
21897,34,19,42,11
21898,34,19,22,14
21899,34,19,39,16
21900,34,19,24,45
21901,34,19,17,48
21902,34,19,20,29
21903,34,19,13,44
21904,34,19,41,29
21905,34,19,21,12
21906,34,19,43,32
21907,34,19,36,16
21908,34,19,24,37
21909,34,19,10,25
21910,34,19,48,23
21911,34,19,32,13
21912,34,19,13,18
21913,34,19,12,19
21914,34,19,21,31
21915,34,19,18,23
21916,34,19,18,37
21917,34,19,26,22
21918,34,19,43,35
21919,34,19,37,48
21920,34,19,36,46
21921,34,19,10,11
21922,34,19,36,35
21923,34,19,49,39
21924,34,19,21,38
21925,34,19,48,10
21926,34,19,18,32
21927,34,19,35,28
21928,34,19,20,11
21929,34,19,42,40
21930,34,19,37,10
21931,34,19,20,24
21932,34,19,10,40
21933,34,19,14,39
21934,34,19,25,37
21935,34,19,13,45
21936,34,19,29,43
21937,34,19,37,33
21938,34,19,30,14
21939,34,19,23,33
21940,34,19,25,25
21941,34,19,10,29
21942,34,19,37,39
21943,34,19,17,38
21944,34,19,46,18
21945,34,19,16,10
21946,34,19,34,49
21947,34,19,34,20
21948,34,19,39,11
21949,34,19,44,14
21950,34,19,26,23
21951,34,19,38,28
21952,34,19,20,21
21953,34,19,31,34
21954,34,19,42,33
21955,34,19,17,47
21956,34,19,16,26
21957,34,19,45,15
21958,34,19,15,37
21959,34,19,35,12
21960,34,19,37,34
21961,34,19,42,40
21962,34,19,34,13
21963,34,19,16,43
21964,34,19,21,27
21965,34,19,20,21
21966,34,19,27,30
21967,34,19,25,31
21968,34,19,31,22
21969,34,19,30,32
21970,34,19,11,45
21971,34,19,48,31
21972,34,19,16,40
21973,34,19,43,13
21974,34,19,14,44
21975,34,19,39,47
21976,34,19,44,49
21977,34,19,46,49
21978,34,19,32,10
21979,34,19,49,42
21980,34,19,42,18
21981,34,19,43,31
21982,34,19,14,14
21983,34,19,45,13
21984,34,19,49,41
21985,34,19,36,41
21986,34,19,22,10
21987,34,19,44,35
21988,34,19,33,22
21989,34,19,26,25
21990,34,19,38,29
21991,34,19,41,16
21992,34,19,26,26
21993,34,19,33,18
21994,34,19,36,49
21995,34,19,12,31
21996,34,19,35,38
21997,34,19,27,40
21998,34,19,49,34
21999,34,19,25,33
22000,34,19,21,35
22001,34,19,48,49
22002,34,19,40,39
22003,34,19,45,38
22004,34,19,16,44
22005,34,19,43,40
22006,34,19,45,35
22007,34,19,43,22
22008,34,19,12,10
22009,34,19,25,26
22010,34,19,14,41
22011,34,19,10,24
22012,34,19,10,39
22013,34,19,13,42
22014,34,19,43,41
22015,34,19,20,23
22016,34,19,42,45
22017,34,19,15,17
22018,34,19,40,19
22019,34,19,32,15
22020,34,19,47,37
22021,34,19,41,23
22022,34,19,37,21
22023,34,19,36,17
22024,34,19,16,37
22025,34,19,44,12
22026,34,19,47,24
22027,34,19,41,26
22028,34,19,16,30
22029,34,19,17,23
22030,34,19,48,22
22031,34,19,32,12
22032,34,19,17,10
22033,34,19,14,33
22034,34,19,13,16
22035,34,19,49,31
22036,34,19,15,36
22037,34,19,11,42
22038,34,19,10,44
22039,34,19,11,45
22040,34,19,33,31
22041,34,19,41,46
22042,34,19,24,38
22043,34,19,46,27
22044,34,19,24,14
22045,34,19,49,43
22046,34,19,35,41
22047,34,19,18,33
22048,34,19,29,41
22049,34,19,34,20
22050,34,19,48,33
22051,34,19,44,46
22052,34,19,47,10
22053,34,19,23,20
22054,34,19,23,11
22055,34,19,23,48
22056,34,19,18,40
22057,34,19,26,47
22058,34,19,18,11
22059,34,19,10,15
22060,34,19,17,44
22061,34,19,14,32
22062,34,19,14,16
22063,34,19,37,29
22064,34,19,22,43
22065,34,19,18,28
22066,34,19,23,48
22067,34,19,19,45
22068,34,19,23,25
22069,34,19,41,27
22070,34,19,38,31
22071,34,19,42,35
22072,34,19,12,34
22073,34,19,17,37
22074,34,19,34,29
22075,34,19,14,48
22076,34,19,43,33
22077,34,19,13,20
22078,34,19,41,37
22079,34,19,44,35
22080,34,19,17,29
22081,34,19,11,17
22082,34,19,36,24
22083,34,19,14,12
22084,34,19,21,42
22085,34,19,10,18
22086,34,19,40,31
22087,34,19,16,40
22088,34,19,27,10
22089,34,19,44,14
22090,34,19,31,39
22091,34,19,33,38
22092,34,19,18,22
22093,34,19,39,25
22094,34,19,22,27
22095,34,19,32,40
22096,34,19,19,14
22097,34,19,28,33
22098,34,19,12,38
22099,34,19,34,40
22100,34,19,29,12
22101,34,19,48,16
22102,34,19,27,12
22103,34,19,16,24
22104,34,19,20,49
22105,34,19,30,37
22106,34,19,24,38
22107,34,19,42,26
22108,34,19,41,25
22109,34,19,17,46
22110,34,19,29,29
22111,34,19,45,37
22112,34,19,20,26
22113,34,19,46,33
22114,34,19,35,48
22115,34,19,43,23
22116,34,19,26,25
22117,34,19,27,12
22118,34,19,31,13
22119,34,19,40,39
22120,34,19,40,12
22121,34,19,21,23
22122,34,19,22,17
22123,34,19,49,17
22124,34,19,27,29
22125,34,19,41,39
22126,34,19,44,43
22127,34,19,36,15
22128,34,19,17,23
22129,34,19,36,24
22130,34,19,40,29
22131,34,19,17,17
22132,34,19,45,27
22133,34,19,12,24
22134,34,19,28,33
22135,34,19,23,26
22136,34,19,25,19
22137,34,19,49,23
22138,34,19,13,36
22139,34,19,24,20
22140,34,19,13,33
22141,34,19,47,34
22142,34,19,12,22
22143,34,19,13,45
22144,34,19,49,46
22145,34,19,37,43
22146,34,19,40,46
22147,34,19,17,33
22148,34,19,29,45
22149,34,19,24,36
22150,34,19,18,29
22151,34,19,32,16
22152,34,19,33,35
22153,34,19,16,13
22154,34,19,42,45
22155,34,19,22,24
22156,34,19,48,12
22157,34,19,34,25
22158,34,19,24,46
22159,34,19,21,11
22160,34,19,22,39
22161,34,19,13,15
22162,34,19,48,18
22163,34,19,16,31
22164,34,19,14,20
22165,34,19,29,23
22166,34,19,33,47
22167,34,19,13,16
22168,34,19,37,14
22169,34,19,34,34
22170,34,19,46,35
22171,34,19,42,29
22172,34,19,32,24
22173,34,19,46,21
22174,34,19,37,24
22175,34,19,30,37
22176,34,19,27,23
22177,34,19,40,28
22178,34,19,35,36
22179,34,19,17,21
22180,34,19,21,28
22181,34,19,35,39
22182,34,19,35,22
22183,34,19,28,19
22184,34,19,37,46
22185,34,19,38,20
22186,34,19,19,31
22187,34,19,12,34
22188,34,19,26,30
22189,34,19,44,16
22190,34,19,26,26
22191,34,19,46,24
22192,34,19,43,32
22193,34,19,46,48
22194,34,19,25,23
22195,34,19,24,48
22196,34,19,35,37
22197,34,19,15,40
22198,34,19,19,21
22199,34,19,30,15
22200,34,19,33,30
22201,34,19,34,15
22202,34,19,21,23
22203,34,19,22,27
22204,34,19,18,31
22205,34,19,30,22
22206,34,19,30,12
22207,34,19,17,35
22208,34,19,20,34
22209,34,19,20,48
22210,34,19,26,26
22211,34,19,30,48
22212,34,19,41,24
22213,34,19,20,13
22214,34,19,10,16
22215,34,19,18,23
22216,34,19,39,10
22217,34,19,18,13
22218,34,19,20,22
22219,34,19,45,30
22220,34,19,21,26
22221,34,19,45,29
22222,34,19,12,13
22223,34,19,15,15
22224,34,19,36,38
22225,34,19,15,10
22226,34,19,10,11
22227,34,19,39,20
22228,34,19,30,42
22229,34,19,36,44
22230,34,19,40,22
22231,34,19,19,19
22232,34,19,10,14
22233,34,19,49,14
22234,34,19,13,17
22235,34,19,14,11
22236,34,19,38,28
22237,34,19,42,43
22238,34,19,16,30
22239,34,19,25,49
22240,34,19,40,22
22241,34,19,39,22
22242,34,19,22,17
22243,34,19,48,15
22244,34,19,35,34
22245,34,19,24,46
22246,34,19,21,32
22247,34,19,40,44
22248,34,19,30,19
22249,34,19,25,15
22250,34,19,12,44
22251,34,19,32,19
22252,34,19,16,17
22253,34,19,15,43
22254,34,19,37,30
22255,34,19,34,14
22256,34,19,47,26
22257,34,19,48,17
22258,34,19,27,29
22259,34,19,39,49
22260,34,19,29,21
22261,34,19,25,46
22262,34,19,19,25
22263,34,19,29,12
22264,34,19,31,14
22265,34,19,20,40
22266,34,19,33,15
22267,34,19,39,37
22268,34,19,41,42
22269,34,19,27,36
22270,34,19,32,27
22271,34,19,38,18
22272,34,19,22,42
22273,34,19,42,14
22274,34,19,47,36
22275,34,19,21,17
22276,34,19,44,31
22277,34,19,44,46
22278,34,19,19,46
22279,34,19,12,24
22280,34,19,37,49
22281,34,19,35,20
22282,34,19,28,31
22283,34,19,12,39
22284,34,19,47,32
22285,34,19,20,39
22286,34,19,17,45
22287,34,19,12,29
22288,34,19,45,29
22289,34,19,13,17
22290,34,19,25,24
22291,34,19,49,34
22292,34,19,24,22
22293,34,19,10,28
22294,34,19,27,16
22295,34,19,22,16
22296,34,19,47,24
22297,34,19,35,18
22298,34,19,48,32
22299,34,19,23,24
22300,34,19,29,47
22301,34,19,23,20
22302,34,19,48,42
22303,34,19,42,33
22304,34,19,48,16
22305,34,19,32,10
22306,34,19,11,21
22307,34,19,13,26
22308,34,19,12,10
22309,34,19,12,29
22310,34,19,32,27
22311,34,19,26,28
22312,34,19,16,40
22313,34,19,38,37
22314,34,19,33,39
22315,34,19,41,27
22316,34,19,42,11
22317,34,19,11,21
22318,34,19,36,14
22319,34,19,10,18
22320,34,19,15,17
22321,34,19,29,42
22322,34,19,42,27
22323,34,19,31,11
22324,34,19,32,47
22325,34,19,27,10
22326,34,19,47,40
22327,34,19,17,26
22328,34,19,18,47
22329,34,19,18,25
22330,34,19,45,41
22331,34,19,34,35
22332,34,19,38,34
22333,34,19,16,37
22334,34,19,39,27
22335,34,19,41,22
22336,34,19,39,14
22337,34,19,35,29
22338,34,19,30,17
22339,34,19,16,31
22340,34,19,44,14
22341,34,19,24,45
22342,34,19,20,13
22343,34,19,13,30
22344,34,19,43,34
22345,34,19,48,31
22346,34,19,19,41
22347,34,19,39,34
22348,34,19,15,17
22349,34,19,45,20
22350,34,19,13,15
22351,34,19,42,34
22352,34,19,47,14
22353,34,19,11,31
22354,34,19,37,23
22355,34,19,22,37
22356,34,19,29,44
22357,34,19,34,25
22358,34,19,15,33
22359,34,19,34,17
22360,34,19,38,40
22361,34,19,42,33
22362,34,19,22,31
22363,34,19,46,34
22364,34,19,37,30
22365,34,19,33,45
22366,34,19,35,11
22367,34,19,26,46
22368,34,19,20,49
22369,34,19,48,30
22370,34,19,27,18
22371,34,19,18,18
22372,34,19,11,13
22373,34,19,45,24
22374,34,19,38,26
22375,34,19,38,20
22376,34,19,47,13
22377,34,19,20,38
22378,34,19,45,24
22379,34,19,15,39
22380,34,19,47,35
22381,34,19,12,46
22382,34,19,46,49
22383,34,19,22,15
22384,34,19,36,41
22385,34,19,37,22
22386,34,19,46,16
22387,34,19,30,13
22388,34,19,30,22
22389,34,19,27,10
22390,34,19,32,12
22391,34,19,39,30
22392,34,19,47,28
22393,34,19,47,14
22394,34,19,36,35
22395,34,19,20,16
22396,34,19,41,19
22397,34,19,20,37
22398,34,19,34,32
22399,34,19,11,27
22400,34,19,33,14
22401,34,19,15,10
22402,34,19,30,21
22403,34,19,13,41
22404,34,19,12,33
22405,34,19,30,36
22406,34,19,26,47
22407,34,19,18,44
22408,34,19,35,38
22409,34,19,20,21
22410,34,19,27,22
22411,34,19,25,10
22412,34,19,42,35
22413,34,19,48,35
22414,34,19,18,10
22415,34,19,17,32
22416,34,19,15,12
22417,34,19,36,15
22418,34,19,26,11
22419,34,19,22,30
22420,34,19,23,32
22421,34,19,48,30
22422,34,19,45,46
22423,34,19,47,30
22424,34,19,20,35
22425,34,19,11,34
22426,34,19,17,39
22427,34,19,15,29
22428,34,19,49,18
22429,34,19,33,43
22430,34,19,42,38
22431,34,19,28,24
22432,34,19,49,16
22433,34,19,48,43
22434,34,19,12,22
22435,34,19,25,10
22436,34,19,13,44
22437,34,19,37,42
22438,34,19,34,35
22439,34,19,41,10
22440,34,19,20,34
22441,34,19,22,18
22442,34,19,38,35
22443,34,19,12,43
22444,34,19,26,35
22445,34,19,17,11
22446,34,19,19,48
22447,34,19,13,20
22448,34,19,44,17
22449,34,19,42,45
22450,34,19,37,39
22451,34,19,19,33
22452,34,19,18,23
22453,34,19,42,37
22454,34,19,17,44
22455,34,19,45,15
22456,34,19,34,42
22457,34,19,36,36
22458,34,19,26,24
22459,34,19,43,41
22460,34,19,15,48
22461,34,19,27,41
22462,34,19,28,30
22463,34,19,21,20
22464,34,19,12,44
22465,34,19,29,12
22466,34,19,49,28
22467,34,19,17,37
22468,34,19,11,35
22469,34,19,10,23
22470,34,19,40,45
22471,34,19,14,21
22472,34,19,32,37
22473,34,19,29,30
22474,34,19,24,22
22475,34,19,26,45
22476,34,19,20,10
22477,34,19,12,26
22478,34,19,40,21
22479,34,19,28,16
22480,34,19,49,49
22481,34,19,12,34
22482,34,19,45,39
22483,34,19,28,28
22484,34,19,27,22
22485,34,19,26,45
22486,34,19,29,42
22487,34,19,23,31
22488,34,19,32,10
22489,34,19,48,20
22490,34,19,28,13
22491,34,19,32,11
22492,34,19,19,30
22493,34,19,36,23
22494,34,19,10,48
22495,34,19,11,42
22496,34,19,24,36
22497,34,19,47,36
22498,34,19,39,25
22499,34,19,22,16
22500,34,19,45,32
22501,34,19,10,36
22502,34,19,42,33
22503,34,19,20,37
22504,34,19,42,28
22505,34,19,33,42
22506,34,19,18,18
22507,34,19,24,25
22508,34,19,41,43
22509,34,19,13,20
22510,34,19,14,15
22511,34,19,26,41
22512,34,19,21,34
22513,34,19,49,48
22514,34,19,35,25
22515,34,19,46,10
22516,34,19,27,39
22517,34,19,16,32
22518,34,19,42,13
22519,34,19,41,21
22520,34,19,20,36
22521,34,19,14,24
22522,34,19,29,26
22523,34,19,47,31
22524,34,19,27,45
22525,34,19,44,34
22526,34,19,26,11
22527,34,19,41,28
22528,34,19,30,34
22529,34,19,41,27
22530,34,19,22,24
22531,34,19,31,28
22532,34,19,49,42
22533,34,19,31,42
22534,34,19,49,30
22535,34,19,32,16
22536,34,19,31,20
22537,34,19,49,15
22538,34,19,45,22
22539,34,19,26,36
22540,34,19,38,25
22541,34,19,45,15
22542,34,19,17,40
22543,34,19,33,31
22544,34,19,39,27
22545,34,19,37,31
22546,34,19,19,18
22547,34,19,31,31
22548,34,19,15,13
22549,34,19,39,12
22550,34,19,10,37
22551,34,19,12,46
22552,34,19,48,27
22553,34,19,21,29
22554,34,19,29,12
22555,34,19,12,31
22556,34,19,37,22
22557,34,19,18,35
22558,34,19,27,16
22559,34,19,34,48
22560,34,19,28,20
22561,34,19,24,33
22562,34,19,28,16
22563,34,19,28,40
22564,34,19,47,18
22565,34,19,30,39
22566,34,19,11,20
22567,34,19,37,46
22568,34,19,13,15
22569,34,19,12,42
22570,34,19,48,24
22571,34,19,12,30
22572,34,19,11,14
22573,34,19,19,21
22574,34,19,17,28
22575,34,19,22,11
22576,34,19,16,45
22577,34,19,28,37
22578,34,19,21,49
22579,34,19,12,39
22580,34,19,31,42
22581,34,19,44,21
22582,34,19,41,10
22583,34,19,20,43
22584,34,19,34,23
22585,34,19,28,16
22586,34,19,19,11
22587,34,19,37,28
22588,34,19,29,31
22589,34,19,32,32
22590,34,19,31,38
22591,34,19,17,14
22592,34,19,47,44
22593,34,19,27,28
22594,34,19,48,47
22595,34,19,48,15
22596,34,19,32,18
22597,34,19,43,44
22598,34,19,48,28
22599,34,19,27,27
22600,34,19,45,29
22601,34,19,41,42
22602,34,19,41,25
22603,34,19,22,36
22604,34,19,31,15
22605,34,19,25,45
22606,34,19,20,14
22607,34,19,39,37
22608,34,19,44,36
22609,34,19,22,45
22610,34,19,43,20
22611,34,19,33,48
22612,34,19,47,21
22613,34,19,15,38
22614,34,19,41,28
22615,34,19,35,12
22616,34,19,15,20
22617,34,19,32,30
22618,34,19,40,27
22619,34,19,45,18
22620,34,19,42,31
22621,34,19,49,49
22622,34,19,24,39
22623,34,19,39,20
22624,34,19,44,41
22625,34,19,28,20
22626,34,19,26,22
22627,34,19,12,24
22628,34,19,20,18
22629,34,19,46,39
22630,34,19,23,47
22631,34,19,20,12
22632,34,19,39,25
22633,34,19,35,26
