,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9766,1,2,2,1,4,1,3,3,4,2,2,2
9767,1,2,2,1,4,1,4,4,2,3,3,3
9768,1,2,2,1,4,1,3,2,3,4,1,4
9769,1,2,2,1,4,1,2,2,2,1,1,2
9770,1,2,2,1,4,1,1,2,2,1,2,2
9771,1,2,2,1,4,1,4,3,4,2,3,2
9772,1,2,2,1,4,1,4,3,3,3,1,4
9773,1,2,2,1,4,1,2,4,4,4,4,1
9774,1,2,2,1,4,1,4,2,4,3,2,2
9775,1,2,2,1,4,1,4,3,2,3,1,3
9776,1,2,2,1,4,1,3,3,4,3,2,4
9777,1,2,2,1,4,1,1,4,3,4,4,2
9778,1,2,2,1,4,1,4,4,1,1,1,1
9779,1,2,2,1,4,1,4,4,2,1,2,1
9780,1,2,2,1,4,1,2,4,2,4,4,2
9781,1,2,2,1,4,1,4,3,4,1,1,2
9782,1,2,2,1,4,1,1,3,1,3,3,1
9783,1,2,2,1,4,1,4,4,2,2,3,1
9784,1,2,2,1,4,1,3,2,2,1,1,2
9785,2,2,2,1,4,1,3,4,4,1,1,4
9786,2,2,2,1,4,1,4,1,1,2,3,1
9787,2,2,2,1,4,1,4,4,2,4,4,4
9788,2,2,2,1,4,1,2,3,1,1,4,2
9789,2,2,2,1,4,1,2,3,4,4,4,3
9790,2,2,2,1,4,1,4,4,3,2,3,3
9791,2,2,2,1,4,1,2,4,3,1,3,4
9792,2,2,2,1,4,1,3,4,1,2,2,4
9793,2,2,2,1,4,1,4,2,2,3,2,1
9794,1,2,2,1,4,1,3,3,1,2,1,1
9795,1,2,2,1,4,1,3,4,2,1,1,2
9796,1,2,2,1,4,1,2,3,1,4,4,1
9797,1,2,2,1,4,1,2,4,3,4,2,2
9798,1,2,2,1,4,1,3,3,1,1,1,2
9799,1,2,2,1,4,1,4,1,1,4,1,1
9800,1,2,2,1,4,1,4,2,1,1,2,2
9801,1,2,2,1,4,1,1,2,4,4,1,1
9802,1,2,2,1,4,1,3,2,2,3,2,2
9803,1,2,2,1,4,1,2,1,2,2,2,4
9804,1,2,2,1,4,1,3,3,1,1,1,3
9805,1,2,2,1,4,1,1,2,1,2,2,3
9806,1,2,2,1,4,1,3,1,1,1,3,2
9807,1,2,2,1,4,1,1,4,3,2,2,4
9808,1,2,2,1,4,1,4,1,1,4,2,1
9809,1,2,2,1,4,1,4,4,1,3,1,1
9810,1,2,2,1,4,1,1,1,2,2,2,4
9811,1,2,2,1,4,1,4,2,1,3,2,4
9812,1,2,2,1,4,1,1,3,1,2,1,1
9813,1,2,2,1,4,1,1,2,3,2,4,1
9814,1,2,2,1,4,1,4,3,1,3,1,2
9815,1,2,2,1,4,1,4,2,1,2,2,1
9816,1,2,2,1,4,1,1,1,4,3,2,2
9817,1,2,2,1,4,1,2,2,1,4,4,3
9818,1,2,2,1,4,1,1,2,4,4,3,4
9819,1,2,2,3,4,1,3,3,1,1,4,2
9820,1,2,2,3,4,1,2,4,4,3,3,2
9821,1,2,2,1,4,1,2,1,4,1,1,1
9822,1,2,2,1,4,1,4,3,2,3,4,1
9823,1,2,2,1,4,1,2,3,3,2,4,2
9824,1,2,2,1,4,1,4,4,1,1,4,4
9825,1,2,2,1,4,1,3,2,1,3,4,3
9826,1,2,2,1,4,1,4,3,4,2,3,1
9827,1,2,2,1,4,1,2,4,1,1,3,3
9828,1,2,2,1,4,1,4,4,4,3,4,2
9829,1,2,2,1,4,1,4,1,3,4,1,1
9830,1,2,2,1,4,1,1,2,3,2,2,1
9831,1,2,2,1,4,1,2,2,2,1,2,4
9832,1,2,2,1,4,1,3,1,4,2,1,3
9833,1,2,2,1,4,1,3,4,1,3,4,3
9834,1,2,2,1,4,1,1,3,4,4,2,4
9835,1,2,2,1,4,1,4,1,1,3,2,3
9836,1,2,2,1,4,1,3,1,4,3,4,3
9837,1,2,2,1,4,1,2,3,1,3,3,3
9838,1,2,2,1,4,1,4,2,3,2,4,1
9839,1,2,2,1,4,1,1,4,2,2,4,4
9840,1,2,2,1,4,1,3,2,1,1,3,1
9841,1,2,2,1,4,1,1,2,3,2,3,3
9842,1,2,2,1,4,1,1,4,3,4,1,4
9843,1,2,2,1,4,1,2,1,1,1,1,1
9844,1,2,2,1,4,1,3,4,3,4,4,1
9845,1,2,2,1,4,1,1,2,1,4,2,2
9846,1,2,2,1,4,1,4,4,3,3,4,3
9847,1,2,2,1,4,1,2,3,1,3,4,4
9848,1,2,2,1,4,1,2,3,4,1,1,1
9849,1,2,2,1,4,1,3,1,4,3,2,3
9850,1,2,2,1,4,1,4,4,2,1,1,1
9851,1,2,2,1,4,1,2,4,2,1,2,2
9852,1,2,2,1,4,1,4,3,4,2,3,1
9853,1,2,2,1,4,1,2,1,1,3,4,2
9854,2,2,2,1,4,1,2,2,4,4,3,2
9855,2,2,2,1,4,1,3,4,4,3,2,3
9856,1,2,2,1,4,1,2,1,1,4,3,3
9857,1,2,2,1,4,1,1,2,3,3,2,2
9858,1,2,2,1,4,1,2,2,3,1,1,3
9859,1,2,2,1,4,1,3,1,1,3,1,1
9860,1,2,2,1,4,1,1,2,4,1,2,4
9861,1,2,2,1,4,1,1,1,2,2,3,3
9862,1,2,2,1,4,1,4,3,2,1,3,4
9863,1,2,2,1,4,1,4,2,3,4,3,1
9864,1,2,2,1,4,1,4,3,2,2,1,4
9865,1,2,2,1,4,1,2,4,1,4,2,3
9866,2,2,2,1,4,1,1,3,2,3,3,1
9867,2,2,2,1,4,1,4,3,4,1,3,2
9868,2,2,2,1,4,1,1,2,1,3,3,3
9869,1,2,2,1,4,1,2,4,1,4,1,2
9870,2,2,2,1,4,1,3,1,3,2,3,3
9871,2,2,2,1,4,1,4,2,2,1,3,4
9872,2,2,2,1,4,1,1,3,2,2,3,4
9873,2,2,2,1,4,1,1,3,3,2,1,3
9874,2,2,2,1,4,1,3,2,1,4,4,2
9875,1,2,2,1,4,1,2,2,3,2,2,4
9876,1,2,2,1,4,1,3,4,3,1,4,2
9877,1,2,2,1,4,1,3,1,1,2,3,4
9878,1,2,2,1,4,1,3,1,2,3,2,2
9879,1,2,2,1,4,1,4,2,3,4,3,4
9880,1,2,2,1,4,1,4,2,3,2,1,1
9881,1,2,2,1,4,1,3,4,4,3,2,1
9882,1,2,2,1,4,1,4,1,3,2,4,1
9883,1,2,2,1,4,1,3,2,1,3,4,1
9884,1,2,2,1,4,1,1,3,1,4,4,3
9885,1,2,2,1,4,1,1,3,3,1,4,3
9886,1,2,2,3,4,1,3,2,1,1,3,1
9887,1,2,2,3,4,1,2,3,1,4,3,1
9888,1,2,2,3,4,3,4,3,4,1,3,3
9889,1,2,2,3,4,3,4,1,2,2,4,4
9890,1,2,2,3,4,3,2,2,3,4,2,4
9891,1,2,2,3,4,1,3,1,1,4,3,2
9892,1,2,2,3,2,3,2,2,2,2,2,1
9893,1,2,2,3,2,1,1,1,4,2,4,1
9894,1,2,2,3,2,3,3,4,2,3,4,3
9895,1,2,2,3,2,3,2,1,3,1,1,1
9896,1,2,2,1,4,1,4,1,4,1,4,1
9897,2,2,2,1,4,1,1,1,4,4,4,2
9898,2,2,2,1,4,1,4,4,3,2,3,1
9899,2,2,2,1,4,1,1,4,2,3,1,3
9900,2,2,2,1,4,1,3,4,1,1,2,4
9901,2,2,2,1,4,1,3,2,2,1,4,2
9902,2,2,2,1,4,1,2,4,1,2,1,2
9903,2,2,2,1,4,1,3,2,4,2,1,1
9904,1,2,2,1,4,1,2,2,3,1,1,1
9905,1,2,2,1,4,1,1,2,3,2,4,2
9906,1,2,2,1,4,1,1,4,4,2,4,1
9907,1,2,2,1,4,1,1,2,1,4,1,2
9908,1,2,2,1,4,1,2,2,2,1,1,3
9909,1,2,2,3,4,3,4,3,3,2,1,1
9910,1,2,2,2,4,3,4,1,4,4,1,3
9911,1,2,2,3,4,3,2,4,3,2,3,4
9912,1,2,2,3,4,3,4,3,3,3,1,1
9913,1,2,2,3,4,1,1,2,4,3,1,4
9914,1,2,2,1,4,1,2,2,3,1,4,3
9915,1,2,2,1,4,1,1,3,1,1,3,2
9916,1,2,2,1,4,1,4,4,1,2,1,1
9917,1,2,2,1,4,1,3,1,1,3,4,4
9918,1,2,2,1,4,1,4,4,1,1,1,1
9919,1,2,2,1,4,1,1,1,3,1,3,1
9920,1,2,2,1,4,1,3,2,2,2,4,2
9921,1,2,2,1,4,1,3,2,1,3,2,1
9922,1,2,2,1,4,1,1,2,3,4,2,4
9923,1,2,2,1,4,1,1,1,2,3,2,2
9924,1,2,2,1,4,1,1,4,2,4,2,3
9925,1,2,2,1,4,1,3,1,4,3,4,4
9926,1,2,2,1,4,1,4,4,3,3,2,2
9927,1,2,2,1,4,1,3,4,4,2,2,1
9928,1,2,2,1,4,1,4,1,2,2,3,2
9929,1,2,2,1,4,1,2,2,2,2,4,3
9930,1,2,2,1,4,1,1,2,4,4,3,2
9931,1,2,2,1,4,1,3,2,1,4,2,1
9932,1,2,2,1,4,1,4,4,4,2,1,4
9933,1,2,2,1,4,1,2,4,3,3,4,1
9934,1,2,2,1,4,1,3,4,2,2,3,1
9935,1,2,2,1,4,1,1,3,1,4,3,3
9936,1,2,2,1,4,1,1,3,2,3,2,3
9937,1,2,2,1,4,1,4,1,3,3,4,1
9938,1,2,2,1,4,1,3,1,4,3,1,4
9939,1,2,2,1,4,1,2,2,1,2,2,4
9940,1,2,2,1,4,1,2,4,2,3,3,1
9941,1,2,2,1,4,1,1,4,1,3,2,1
9942,1,2,2,1,4,1,1,2,2,2,4,4
9943,1,2,2,1,4,1,2,1,3,4,4,3
9944,1,2,2,1,4,1,2,2,2,1,2,3
9945,1,2,2,1,4,1,2,4,1,1,1,3
9946,1,2,2,1,4,1,2,2,1,1,2,2
9947,1,2,2,1,4,1,3,4,4,2,2,2
9948,2,2,2,1,4,1,2,1,3,2,1,2
9949,2,2,2,1,4,1,1,4,4,2,3,3
9950,1,2,2,1,4,1,4,2,2,4,4,2
9951,1,2,2,1,4,1,1,1,1,3,3,2
9952,1,2,2,1,4,1,3,1,2,4,2,3
9953,1,2,2,1,4,1,4,3,3,3,3,1
9954,1,2,2,1,4,1,2,4,4,4,2,4
9955,1,2,2,1,4,1,1,2,4,3,3,3
9956,1,2,2,1,4,1,1,3,3,4,2,1
9957,1,2,2,1,4,1,3,2,2,1,3,3
9958,1,2,2,1,4,1,1,4,3,4,2,4
9959,1,2,2,1,4,1,2,2,1,1,3,3
9960,1,2,2,1,4,1,1,3,3,1,3,4
9961,2,2,2,1,4,1,3,2,3,4,4,3
9962,2,2,2,1,4,1,4,2,3,3,1,1
9963,2,2,2,1,4,1,1,2,3,1,4,4
9964,2,2,2,1,4,1,3,2,3,3,1,2
9965,1,2,2,1,4,1,1,2,1,4,3,1
9966,1,2,2,1,4,1,2,3,4,3,4,1
9967,1,2,2,1,4,1,4,1,3,3,2,4
9968,1,2,2,1,4,1,3,3,1,3,3,4
9969,2,2,2,1,4,1,3,1,2,1,3,4
9970,2,2,2,1,4,1,2,2,3,2,1,2
9971,1,2,2,1,4,1,4,3,3,1,3,1
9972,1,2,2,1,4,1,3,1,4,3,2,2
9973,1,2,2,1,4,1,2,1,2,3,1,3
9974,1,2,2,1,4,1,1,4,3,4,4,1
9975,2,2,2,1,4,1,1,4,3,1,2,2
9976,2,2,2,1,4,1,4,3,4,4,4,4
9977,2,2,2,1,4,1,4,2,3,2,3,1
9978,2,2,2,1,4,1,3,4,2,4,4,1
9979,2,2,2,1,4,1,3,1,4,3,2,2
9980,2,2,2,1,4,1,4,2,4,4,1,1
9981,2,2,2,1,4,1,3,3,2,1,1,4
9982,2,2,2,1,4,1,2,4,1,1,2,3
9983,2,2,2,1,4,1,4,3,1,2,2,3
9984,2,2,2,1,4,1,1,2,1,1,2,3
9985,2,2,2,1,4,1,1,1,3,2,3,4
9986,2,2,2,1,4,1,3,4,3,2,2,2
9987,2,2,2,1,4,1,1,4,3,3,4,1
9988,1,2,2,1,4,1,4,2,4,2,2,4
9989,1,2,2,1,4,1,2,3,3,4,2,2
9990,1,2,2,1,4,1,3,2,1,1,3,3
9991,1,2,2,1,4,1,3,1,2,1,2,4
9992,1,2,2,1,4,1,3,2,2,3,4,1
9993,1,2,2,1,4,1,2,4,3,1,2,4
9994,1,2,2,1,4,1,1,1,3,4,2,1
9995,2,2,2,1,4,1,2,1,2,1,2,2
9996,2,2,2,1,4,1,4,4,1,2,2,3
9997,2,2,2,1,4,1,2,1,1,4,4,1
9998,2,2,2,1,4,1,3,3,2,2,3,2
9999,2,2,2,1,4,1,3,2,4,4,2,4
10000,2,2,2,1,4,1,1,2,3,1,2,1
10001,2,2,2,1,4,1,3,1,1,4,4,2
10002,2,2,2,1,4,1,4,3,3,3,1,4
10003,2,2,2,1,4,1,1,1,4,2,4,2
10004,2,2,2,1,4,1,1,1,1,1,3,4
10005,2,2,2,1,4,1,2,4,4,2,2,2
10006,2,2,2,1,4,1,2,4,4,1,2,4
10007,2,2,2,1,4,1,3,3,4,1,4,4
10008,2,2,2,1,4,1,4,2,2,2,3,4
10009,2,2,2,1,4,1,2,1,4,1,4,4
10010,2,2,2,1,4,1,2,2,1,2,2,4
10011,2,2,2,1,4,1,1,3,2,1,1,4
10012,2,2,2,1,4,1,1,4,3,3,1,4
10013,2,2,2,1,4,1,2,3,3,2,4,2
10014,2,2,2,1,4,1,4,4,1,1,3,3
10015,2,2,2,1,4,1,4,4,3,4,2,1
10016,2,2,2,1,4,1,4,2,4,4,2,4
10017,2,2,2,1,4,1,4,3,2,4,3,1
10018,2,2,2,1,4,1,2,1,2,4,4,1
10019,2,2,2,1,4,1,4,1,2,1,1,3
10020,2,2,2,1,4,1,4,4,2,1,1,3
10021,2,2,2,1,4,1,3,3,4,2,3,1
10022,2,2,2,1,4,1,2,3,1,2,1,1
10023,1,2,2,1,4,1,4,4,3,4,1,3
10024,1,2,2,1,4,1,4,1,4,1,3,1
10025,1,2,2,1,4,1,4,2,3,4,1,2
10026,1,2,2,1,4,1,4,4,3,1,2,3
10027,1,2,2,1,4,1,4,4,4,4,3,1
10028,2,2,2,1,4,1,4,1,2,3,1,3
10029,2,2,2,1,4,1,3,3,3,2,2,3
10030,2,2,2,1,4,1,4,4,2,2,4,2
10031,2,2,2,1,4,1,4,3,4,2,3,1
10032,2,2,2,1,4,1,1,2,2,2,4,1
10033,2,2,2,1,4,1,1,2,4,4,1,2
10034,2,2,2,1,4,1,1,3,3,1,3,2
10035,2,2,2,1,4,1,4,1,1,4,2,1
10036,2,2,2,1,4,1,4,2,1,2,3,3
10037,2,2,2,1,4,1,1,2,2,1,4,3
10038,2,2,2,1,4,1,2,1,4,3,2,3
10039,2,2,2,1,4,1,3,1,2,4,1,4
10040,2,2,2,1,4,1,4,4,4,4,3,2
10041,2,2,2,1,4,1,3,2,1,3,1,4
10042,2,2,2,1,4,1,3,2,3,2,3,3
10043,2,2,2,1,4,1,3,4,1,4,3,2
10044,2,2,2,1,4,1,4,3,4,4,1,1
10045,2,2,2,1,4,1,4,4,4,1,1,3
10046,2,2,2,1,4,1,3,1,4,2,1,4
10047,2,2,2,1,4,1,1,4,3,1,4,4
10048,2,2,2,1,4,1,2,3,1,4,3,3
10049,2,2,2,1,4,1,1,3,2,3,3,2
10050,2,2,2,1,4,1,3,4,4,1,2,3
10051,2,2,2,1,4,2,3,1,4,4,1,2
10052,2,2,2,1,4,2,3,2,4,1,3,2
10053,2,2,2,1,4,1,4,4,3,4,4,3
10054,2,2,2,1,4,1,3,1,1,4,3,1
10055,2,2,2,1,4,1,1,4,4,4,3,3
10056,2,2,2,1,4,1,2,3,4,3,1,2
10057,2,2,2,1,4,1,1,3,4,1,3,2
10058,2,2,2,1,4,1,1,2,2,1,2,1
10059,2,2,2,1,4,1,3,1,2,4,4,3
10060,2,2,2,1,4,1,4,1,1,3,1,4
10061,2,2,2,1,4,1,2,1,3,2,1,3
10062,2,2,2,1,4,1,1,3,2,1,2,2
10063,2,2,2,1,4,1,2,1,4,3,4,2
10064,2,2,2,1,4,1,1,4,1,1,4,4
10065,2,2,2,1,4,1,1,2,2,1,1,3
10066,2,2,2,1,4,1,4,3,4,3,3,4
10067,2,2,2,1,4,1,3,4,2,1,4,1
10068,2,2,2,1,4,1,1,4,3,4,3,1
10069,2,2,2,1,4,1,3,2,3,2,2,2
10070,2,2,2,1,4,1,2,2,1,3,4,2
10071,2,2,2,1,4,2,3,3,4,2,1,1
10072,2,2,2,1,4,1,4,3,3,3,3,4
10073,2,2,2,1,4,1,4,1,1,4,2,3
10074,2,2,2,2,4,3,2,4,2,3,4,4
10075,2,2,2,2,4,3,4,1,4,1,4,1
10076,2,2,2,2,4,3,2,3,3,2,1,4
10077,2,2,2,4,4,2,1,2,1,2,2,4
10078,2,2,2,4,4,2,3,2,2,4,4,4
10079,2,2,2,4,4,2,4,3,4,2,2,3
10080,2,2,2,4,4,2,2,1,3,2,4,4
10081,2,2,2,4,4,2,2,4,3,2,1,3
10082,2,2,2,4,4,2,1,1,4,2,3,1
10083,2,2,2,4,4,2,3,3,1,4,3,3
10084,2,2,2,4,4,2,1,4,3,3,1,3
10085,2,2,2,4,4,2,3,1,3,4,3,2
10086,2,2,2,1,4,3,4,4,3,2,2,2
10087,2,2,2,1,4,3,1,4,1,3,2,2
10088,2,2,2,1,4,3,4,4,3,1,2,1
10089,2,2,2,1,4,3,3,4,4,2,3,2
10090,2,2,2,1,4,3,2,2,4,3,3,1
10091,2,2,2,1,4,3,4,1,4,2,4,2
10092,2,2,2,1,4,3,2,3,2,1,3,2
10093,2,2,2,1,4,1,3,2,4,3,3,1
10094,2,2,2,1,4,3,4,1,3,4,3,2
10095,2,2,2,1,4,3,3,3,1,4,3,3
10096,2,2,2,1,4,3,1,2,1,1,3,3
10097,2,2,2,1,4,3,3,4,3,2,2,3
10098,2,2,2,1,4,3,3,1,4,2,3,1
10099,2,2,2,4,4,3,2,2,3,3,2,3
10100,2,2,2,4,4,3,2,2,3,1,1,2
10101,2,2,2,4,4,2,4,2,4,2,1,3
10102,2,2,2,1,4,2,3,3,3,1,2,2
10103,2,2,2,1,2,2,4,2,4,2,2,2
10104,2,2,2,1,2,2,2,4,4,4,3,3
10105,1,2,2,1,2,2,1,3,2,3,3,3
10106,1,2,2,1,2,2,4,2,1,4,2,2
10107,1,2,2,1,2,2,2,1,1,2,4,2
10108,2,2,2,1,2,2,1,2,4,3,3,1
10109,2,2,2,1,2,2,1,4,1,4,1,2
10110,2,2,2,1,2,2,1,3,4,3,4,4
10111,2,2,2,1,2,2,2,2,1,1,1,3
10112,2,2,2,1,2,2,1,2,2,3,3,3
10113,2,2,2,1,2,2,2,1,3,2,3,4
10114,2,2,2,1,4,2,1,4,1,2,1,1
10115,2,2,2,1,4,2,3,4,3,1,4,1
10116,2,2,2,1,4,2,1,2,3,2,3,2
10117,2,2,2,1,4,2,4,2,3,3,3,1
10118,2,2,2,1,4,2,2,4,1,2,3,1
10119,1,2,2,1,2,2,2,2,1,1,3,1
10120,1,2,2,1,2,2,1,1,3,2,3,3
10121,1,2,2,1,2,2,3,4,4,4,2,2
10122,1,2,2,1,2,2,1,2,2,4,2,2
10123,1,2,2,1,2,2,3,2,2,2,3,1
10124,1,2,2,1,2,2,2,4,2,2,4,4
10125,1,2,2,1,2,2,4,4,1,4,4,2
10126,1,2,2,1,2,2,1,1,3,2,3,3
10127,2,2,2,1,2,2,1,2,2,2,1,4
10128,2,2,2,1,2,2,1,3,1,4,2,2
10129,2,2,2,1,2,2,2,4,4,4,4,4
10130,2,2,2,1,2,2,4,3,1,3,4,2
10131,2,2,2,1,2,2,2,2,4,2,4,3
10132,2,2,2,1,2,2,4,2,2,3,2,3
10133,2,2,2,1,4,2,1,3,4,4,2,3
10134,2,2,2,1,2,2,4,1,1,4,1,3
10135,2,2,2,1,2,2,2,3,2,2,4,2
10136,2,2,2,1,2,2,3,2,2,1,1,4
10137,2,2,2,1,2,2,2,1,1,4,4,3
10138,2,2,2,1,2,2,2,3,2,3,2,3
10139,2,2,2,1,2,2,2,4,1,1,4,2
10140,2,2,2,1,2,2,4,1,2,3,1,1
10141,2,2,2,1,2,2,2,2,3,1,2,3
10142,2,2,2,1,2,2,2,1,1,3,2,4
10143,2,2,2,1,2,2,2,4,1,3,2,4
10144,2,2,2,1,4,2,4,1,2,2,3,2
10145,2,2,2,1,4,2,2,4,2,4,1,2
10146,2,2,2,1,2,2,1,2,4,2,3,4
10147,2,2,2,1,2,2,3,1,2,1,3,3
10148,2,2,2,1,2,2,4,1,4,2,1,4
10149,2,2,2,1,2,2,2,3,1,3,3,2
10150,2,2,2,1,2,2,4,4,4,3,2,3
10151,2,2,2,1,2,2,1,3,2,4,1,3
10152,2,2,2,1,2,2,1,4,2,4,1,1
10153,2,2,2,1,4,2,1,2,4,1,1,4
10154,2,2,2,1,4,2,4,2,4,1,2,3
10155,2,2,2,1,4,1,2,1,2,1,3,2
10156,2,2,2,1,4,2,4,1,1,2,2,4
10157,2,2,2,1,4,1,1,2,1,1,1,3
10158,2,2,2,1,4,1,1,4,1,1,1,4
10159,2,2,2,1,4,1,4,3,1,3,2,1
10160,2,2,2,3,4,1,3,3,4,3,2,3
10161,1,2,2,2,4,3,1,1,1,2,4,3
10162,2,2,2,1,4,1,1,3,1,3,1,4
10163,2,2,2,1,4,1,2,4,1,3,3,3
10164,2,2,2,1,4,1,2,3,2,1,3,4
10165,2,2,2,1,4,1,4,1,1,2,3,4
10166,2,2,2,1,4,1,2,3,2,3,2,4
10167,2,2,2,1,4,1,4,2,2,1,2,4
10168,1,2,2,1,4,1,1,3,2,2,3,1
10169,1,2,2,1,4,1,4,1,4,2,1,1
10170,1,2,2,1,4,1,4,2,3,1,1,1
10171,1,2,2,1,4,1,4,1,3,2,2,2
10172,1,2,2,1,4,1,2,2,4,4,2,2
10173,1,2,2,1,4,1,3,4,3,2,1,2
10174,1,2,2,1,4,1,1,3,2,2,4,4
10175,1,2,2,1,4,1,3,2,4,1,1,3
10176,1,2,2,1,4,1,2,3,2,4,4,4
10177,1,2,2,1,4,1,4,3,1,1,4,1
10178,1,2,2,1,4,1,1,2,3,2,3,4
10179,1,2,2,1,4,1,4,3,3,2,4,1
10180,1,2,2,1,4,1,3,2,4,2,4,1
10181,1,2,2,1,4,1,1,4,3,2,4,4
10182,1,2,2,1,4,1,3,1,3,4,2,4
10183,1,2,2,1,4,1,4,4,3,4,1,1
10184,1,2,2,1,4,1,4,4,2,1,4,2
10185,1,2,2,1,4,1,1,2,1,2,1,2
10186,1,2,2,1,4,1,1,1,4,3,2,1
10187,1,2,2,1,4,1,3,2,3,1,4,2
10188,1,2,2,1,4,1,1,1,1,1,1,4
10189,1,2,2,1,4,1,3,4,1,1,3,1
10190,1,2,2,1,4,1,4,2,2,2,3,3
10191,1,2,2,1,4,1,4,2,4,3,1,2
10192,1,2,2,1,4,1,4,4,2,4,2,1
10193,1,2,2,1,4,1,4,3,2,3,2,3
10194,1,2,2,1,4,1,3,3,4,3,4,3
10195,1,2,2,1,4,1,3,3,2,1,1,3
10196,1,2,2,1,4,1,1,4,2,3,2,4
10197,1,2,2,1,4,1,4,1,1,2,4,4
10198,1,2,2,1,4,1,1,1,2,1,2,3
10199,1,2,2,1,4,1,2,2,4,1,3,4
10200,1,2,2,1,4,1,3,1,1,3,1,1
10201,1,2,2,1,4,1,3,4,1,1,4,3
10202,1,2,2,1,4,1,3,1,1,3,4,1
10203,1,2,2,1,4,1,4,4,2,1,4,4
10204,1,2,2,1,4,1,3,2,3,1,4,4
10205,1,2,2,1,4,1,1,4,4,4,3,1
10206,1,2,2,1,4,1,4,4,3,3,1,3
10207,1,2,2,1,4,1,4,3,2,3,4,4
10208,1,2,2,1,4,1,1,2,2,3,4,2
10209,1,2,2,1,4,1,4,4,4,3,2,2
10210,1,2,2,1,4,1,1,3,1,2,2,1
10211,1,2,2,1,4,1,1,4,4,1,1,4
10212,1,2,2,1,4,1,2,2,1,1,1,2
10213,1,2,2,1,4,1,4,1,1,3,1,1
10214,1,2,2,1,4,1,3,2,3,1,2,3
10215,1,2,2,1,4,1,1,4,4,1,3,2
10216,1,2,2,1,4,1,3,3,1,2,3,4
10217,1,2,2,1,4,1,1,2,2,2,3,4
10218,1,2,2,1,4,1,2,1,2,2,4,4
10219,1,2,2,1,4,1,4,4,2,1,3,1
10220,1,2,2,1,4,1,1,2,1,1,4,4
10221,1,2,2,1,4,1,4,1,1,3,2,4
10222,1,2,2,1,4,1,4,2,4,1,1,4
10223,1,2,2,1,4,1,1,1,3,4,4,1
10224,1,2,2,1,4,1,1,3,3,2,1,4
10225,1,2,2,1,4,1,3,4,3,3,4,1
10226,1,2,2,1,4,1,4,2,1,3,1,2
10227,1,2,2,1,4,1,3,4,2,2,2,3
10228,1,2,2,1,4,1,2,1,1,3,3,2
10229,1,2,2,1,4,1,1,4,4,4,1,1
10230,1,2,2,1,4,1,3,1,2,2,2,4
10231,1,2,2,1,4,1,1,1,1,4,4,3
10232,1,2,2,1,4,1,4,4,2,4,1,1
10233,1,2,2,1,4,1,4,3,2,4,4,1
10234,1,2,2,1,4,1,4,4,2,2,2,4
10235,1,2,2,1,4,1,3,1,4,4,4,1
10236,1,2,2,1,4,1,4,4,4,1,3,3
10237,1,2,2,1,4,1,3,1,3,3,1,2
10238,1,2,2,1,4,1,2,2,4,3,4,3
10239,1,2,2,1,4,1,2,3,4,2,3,2
10240,1,2,2,1,4,1,1,1,4,4,2,2
10241,1,2,2,1,4,1,2,4,2,4,4,1
10242,1,2,2,1,4,1,1,4,3,2,2,2
10243,1,2,2,1,4,1,2,2,4,2,3,4
10244,1,2,2,1,4,1,3,3,3,1,1,4
10245,2,2,2,1,4,2,2,2,2,1,4,2
10246,1,2,2,1,4,1,1,3,2,1,4,1
10247,2,2,2,1,4,1,3,2,3,1,4,4
10248,2,2,2,1,4,1,1,2,1,1,3,2
10249,2,2,2,1,4,1,2,4,4,2,2,4
10250,2,2,2,1,4,2,2,3,4,1,4,3
10251,2,2,2,1,4,2,2,4,1,4,1,4
10252,2,2,2,1,4,1,4,1,1,3,4,4
10253,2,2,2,1,4,1,4,2,3,4,4,1
10254,1,2,2,1,4,1,1,2,3,4,1,4
10255,1,2,2,1,4,1,1,2,2,1,3,3
10256,1,2,2,1,4,1,2,4,1,2,3,2
10257,1,2,2,1,4,1,2,4,4,2,1,3
10258,1,2,2,1,4,1,4,4,1,1,1,3
10259,1,2,2,1,4,1,1,2,1,4,2,1
10260,1,2,2,1,4,1,3,3,2,1,1,3
10261,1,2,2,1,4,1,1,3,4,1,2,1
10262,1,2,2,1,4,1,1,2,1,4,4,2
10263,1,2,2,1,4,1,3,2,2,3,2,4
10264,1,2,2,1,4,1,1,1,4,3,1,1
10265,1,2,2,1,4,1,1,2,1,2,4,4
10266,1,2,2,1,4,1,1,3,3,4,2,4
10267,1,2,2,1,4,1,4,4,2,3,4,3
10268,1,2,2,1,4,1,1,2,2,3,1,4
10269,1,2,2,1,4,1,4,3,4,1,2,3
10270,1,2,2,1,4,1,2,2,2,2,4,2
10271,1,2,2,1,4,1,4,3,1,4,4,2
10272,1,2,2,1,4,1,1,1,4,4,2,2
10273,1,2,2,1,4,1,4,1,4,2,2,4
10274,1,2,2,1,4,1,4,4,4,3,4,2
10275,1,2,2,1,4,1,4,4,1,3,4,4
10276,1,2,2,1,4,1,1,1,2,2,4,1
10277,1,2,2,1,4,1,3,2,4,1,2,3
10278,1,2,2,1,4,1,4,1,2,4,3,2
