,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24542,11,31,49,17
24543,11,31,20,14
24544,11,31,14,33
24545,11,31,21,30
24546,11,31,22,30
24547,11,31,49,37
24548,11,31,43,44
24549,11,31,29,39
24550,11,31,12,46
24551,11,31,33,21
24552,11,31,31,25
24553,11,31,37,33
24554,11,31,19,46
24555,11,31,17,14
24556,11,31,15,35
24557,11,31,42,10
24558,11,31,28,49
24559,11,31,34,40
24560,11,31,44,39
24561,11,31,30,36
24562,11,31,33,49
24563,11,31,40,38
24564,11,31,16,14
24565,11,31,48,31
24566,11,31,28,16
24567,11,31,49,22
24568,11,31,13,18
24569,11,31,30,28
24570,11,31,14,41
24571,11,31,30,13
24572,11,31,36,18
24573,11,31,35,45
24574,11,31,37,14
24575,11,31,45,42
24576,11,31,33,20
24577,11,31,46,48
24578,11,31,37,47
24579,11,31,15,40
24580,11,31,46,25
24581,11,31,48,21
24582,11,31,38,37
24583,11,31,15,11
24584,11,31,37,30
24585,11,31,34,22
24586,11,31,12,30
24587,11,31,49,39
24588,11,31,46,38
24589,11,31,30,18
24590,11,31,11,13
24591,11,31,38,14
24592,11,31,34,38
24593,11,31,10,44
24594,11,31,49,21
24595,11,31,49,45
24596,11,31,14,10
24597,11,31,39,12
24598,11,31,12,37
24599,11,31,19,13
24600,11,31,45,21
24601,11,31,31,12
24602,11,31,32,31
24603,11,31,39,29
24604,11,31,45,35
24605,11,31,34,44
24606,11,31,38,39
24607,11,31,18,46
24608,11,31,48,37
24609,11,31,49,12
24610,11,31,15,40
24611,11,31,47,33
24612,11,31,11,20
24613,11,31,14,24
24614,11,31,17,15
24615,11,31,27,19
24616,11,31,21,38
24617,11,31,35,34
24618,11,31,28,23
24619,11,31,26,22
24620,11,31,30,29
24621,11,31,43,26
24622,11,31,46,47
24623,11,31,40,23
24624,11,31,23,13
24625,11,31,13,29
24626,11,31,34,24
24627,11,31,40,18
24628,11,31,35,16
24629,11,31,24,19
24630,11,31,17,44
24631,11,31,35,45
24632,11,31,11,20
24633,11,31,32,19
24634,11,31,20,46
24635,11,31,11,15
24636,11,31,39,22
24637,11,31,42,18
24638,11,31,46,39
24639,11,31,29,32
24640,11,31,26,34
24641,11,31,38,36
24642,11,31,12,30
24643,11,31,37,22
24644,11,31,21,45
24645,11,31,39,27
24646,11,31,37,10
24647,11,31,44,25
24648,11,31,24,34
24649,11,31,45,30
24650,11,31,19,42
24651,11,31,45,18
24652,11,31,39,40
24653,11,31,19,38
24654,11,31,41,12
24655,11,31,35,34
24656,11,31,35,40
24657,11,31,18,21
24658,11,31,32,16
24659,11,31,18,24
24660,11,31,14,36
24661,11,31,18,41
24662,11,31,37,17
24663,11,31,33,44
24664,11,31,13,26
24665,11,31,47,22
24666,11,31,35,24
24667,11,31,10,24
24668,11,31,31,29
24669,11,31,12,47
24670,11,31,39,20
24671,11,31,12,44
24672,11,31,29,31
24673,11,31,36,11
24674,11,31,44,39
24675,11,31,33,22
24676,11,31,28,35
24677,11,31,26,16
24678,11,31,47,48
24679,11,31,39,45
24680,11,31,35,19
24681,11,31,29,12
24682,11,31,37,42
24683,11,31,30,29
24684,11,31,24,47
24685,11,31,20,36
24686,11,31,35,27
24687,11,31,13,30
24688,11,31,23,19
24689,11,31,43,36
24690,11,31,37,25
24691,11,31,45,16
24692,11,31,49,28
24693,11,31,43,12
24694,11,31,13,20
24695,11,31,34,26
24696,11,31,12,28
24697,11,31,34,46
24698,11,31,27,35
24699,11,31,39,33
24700,11,31,19,18
24701,11,31,20,49
24702,11,31,17,27
24703,11,31,18,21
24704,11,31,42,42
24705,11,31,23,27
24706,11,31,44,18
24707,11,31,23,31
24708,11,31,31,11
24709,11,31,17,21
24710,11,31,35,41
24711,11,31,41,36
24712,11,31,36,34
24713,11,31,19,47
24714,11,31,36,47
24715,11,31,14,19
24716,11,31,28,21
24717,11,31,45,33
24718,11,31,34,13
24719,11,31,42,25
24720,11,31,24,36
24721,11,31,10,22
24722,11,31,49,11
24723,11,31,44,36
24724,11,31,46,25
24725,11,31,37,38
24726,11,31,47,49
24727,11,31,12,34
24728,11,31,42,49
24729,11,31,13,17
24730,11,31,17,12
24731,11,31,45,31
24732,11,31,22,48
24733,11,31,19,46
24734,11,31,10,23
24735,11,31,25,25
24736,11,31,25,11
24737,11,31,28,34
24738,11,31,11,30
24739,11,31,17,34
24740,11,31,10,20
24741,11,31,28,25
24742,11,31,29,42
24743,11,31,46,42
24744,11,31,22,14
24745,11,31,19,45
24746,11,31,27,47
24747,11,31,27,35
24748,11,31,21,42
24749,11,31,20,19
24750,11,31,10,30
24751,11,31,35,41
24752,11,31,41,35
24753,11,31,44,24
24754,11,31,36,19
24755,11,31,10,16
24756,11,31,33,43
24757,11,31,48,12
24758,11,31,42,32
24759,11,31,11,16
24760,11,31,42,25
24761,11,31,16,11
24762,11,31,17,31
24763,11,31,27,26
24764,11,31,38,34
24765,11,31,22,30
24766,11,31,46,37
24767,11,31,14,26
24768,11,31,38,18
24769,11,31,46,18
24770,11,31,14,43
24771,11,31,12,28
24772,11,31,34,11
24773,11,31,21,15
24774,11,31,34,22
24775,11,31,44,17
24776,11,31,27,18
24777,11,31,23,30
24778,11,31,23,42
24779,11,31,12,42
24780,11,31,15,17
24781,11,31,25,14
24782,11,31,19,13
24783,11,31,12,49
24784,11,31,26,36
24785,11,31,36,19
24786,11,31,40,27
24787,11,31,22,37
24788,11,31,27,17
24789,11,31,22,45
24790,11,31,30,22
24791,11,31,21,46
24792,11,31,48,42
24793,11,31,16,33
24794,11,31,10,29
24795,11,31,21,47
24796,11,31,24,43
24797,11,31,31,30
24798,11,31,46,27
24799,11,31,32,23
24800,11,31,31,25
24801,11,31,13,31
24802,11,31,36,45
24803,11,31,47,38
24804,11,31,21,22
24805,11,31,36,29
24806,11,31,48,37
24807,11,31,18,28
24808,11,31,17,10
24809,11,31,13,31
24810,11,31,42,23
24811,11,31,10,32
24812,11,31,27,42
24813,11,31,42,32
24814,11,31,44,32
24815,11,31,31,15
24816,11,31,16,43
24817,11,31,17,29
24818,11,31,33,34
24819,11,31,26,13
24820,11,31,10,27
24821,11,31,37,13
24822,11,31,31,43
24823,11,31,10,24
24824,11,31,20,16
24825,11,31,31,29
24826,11,31,13,46
24827,11,31,34,22
24828,11,31,29,28
24829,11,31,24,34
24830,11,31,43,27
24831,11,31,11,18
24832,11,31,24,22
24833,11,31,29,25
24834,11,31,19,22
24835,11,31,27,49
24836,11,31,16,30
24837,11,31,34,12
24838,11,31,35,21
24839,11,31,21,34
24840,11,31,31,19
24841,11,31,23,31
24842,11,31,22,43
24843,11,31,26,38
24844,11,31,38,23
24845,11,31,47,31
24846,11,31,41,43
24847,11,31,36,47
24848,11,31,32,25
24849,11,31,33,30
24850,11,31,28,36
24851,11,31,20,11
24852,11,31,30,37
24853,11,31,12,27
24854,11,31,45,17
24855,11,31,32,27
24856,11,31,35,40
24857,11,31,21,31
24858,11,31,29,41
24859,11,31,25,22
24860,11,31,39,45
24861,11,31,20,12
24862,11,31,49,15
24863,11,31,37,38
24864,11,31,31,48
24865,11,31,32,36
24866,11,31,37,14
24867,11,31,28,22
24868,11,31,25,18
24869,11,31,28,19
24870,11,31,45,24
24871,11,31,47,20
24872,11,31,20,29
24873,11,31,37,44
24874,11,31,21,44
24875,11,31,20,42
24876,11,31,15,34
24877,11,31,49,38
24878,11,31,18,28
24879,11,31,26,27
24880,11,31,30,38
24881,11,31,46,18
24882,11,31,49,33
24883,11,31,47,44
24884,11,31,22,43
24885,11,31,36,13
24886,11,31,35,12
24887,11,31,29,12
24888,11,31,48,10
24889,11,31,38,44
24890,11,31,41,42
24891,11,31,35,11
24892,11,31,46,24
24893,11,31,13,36
24894,11,31,43,37
24895,11,31,14,47
24896,11,31,41,47
24897,11,31,37,37
24898,11,31,14,31
24899,11,31,34,15
24900,11,31,19,45
24901,11,31,32,36
24902,11,31,41,14
24903,11,31,44,15
24904,11,31,20,24
24905,11,31,28,26
24906,11,31,46,35
24907,11,31,25,32
24908,11,31,48,25
24909,11,31,24,22
24910,11,31,18,28
24911,11,31,23,39
24912,11,31,19,21
24913,11,31,37,35
24914,11,31,28,40
24915,11,31,16,45
24916,11,31,28,39
24917,11,31,38,23
24918,11,31,22,40
24919,11,31,11,45
24920,11,31,38,24
24921,11,31,37,26
24922,11,31,10,21
24923,11,31,16,49
24924,11,31,44,13
24925,11,31,12,27
24926,11,31,37,25
24927,11,31,35,13
24928,11,31,44,23
24929,11,31,39,12
24930,11,31,11,42
24931,11,31,17,14
24932,11,31,45,45
24933,11,31,33,10
24934,11,31,49,34
24935,11,31,22,12
24936,11,31,11,37
24937,11,31,37,10
24938,11,31,22,45
24939,11,31,44,19
24940,11,31,36,18
24941,11,31,48,33
24942,11,31,32,10
24943,11,31,10,24
24944,11,31,43,14
24945,11,31,48,12
24946,11,31,31,42
24947,11,31,41,15
24948,11,31,23,15
24949,11,31,10,12
24950,11,31,31,40
24951,11,31,42,13
24952,11,31,15,31
24953,11,31,28,21
24954,11,31,33,16
24955,11,31,21,22
24956,11,31,21,19
24957,11,31,15,47
24958,11,31,35,47
24959,11,31,12,39
24960,11,31,18,38
24961,11,31,24,19
24962,11,31,45,19
24963,11,31,36,28
24964,11,31,46,12
24965,11,31,20,19
24966,11,31,10,26
24967,11,31,38,21
24968,11,31,34,14
24969,11,31,14,23
24970,11,31,47,33
24971,11,31,35,15
24972,11,31,13,31
24973,11,31,15,38
24974,11,31,40,49
24975,11,31,13,41
24976,11,31,46,17
24977,11,31,21,18
24978,11,31,10,17
24979,11,31,30,36
24980,11,31,22,39
24981,11,31,28,22
24982,11,31,24,15
24983,11,31,15,24
24984,11,31,44,48
24985,11,31,32,12
24986,11,31,28,10
24987,11,31,41,34
24988,11,31,40,22
24989,11,31,14,43
24990,11,31,43,13
24991,11,31,34,37
24992,11,31,36,25
24993,11,31,26,12
24994,11,31,16,33
24995,11,31,32,42
24996,11,31,31,39
24997,11,31,25,45
24998,11,31,14,34
24999,11,31,47,38
25000,11,31,34,47
25001,11,31,17,32
25002,11,31,10,17
25003,11,31,18,10
25004,11,31,47,49
25005,11,31,13,26
25006,11,31,37,39
25007,11,31,47,28
25008,11,31,49,42
25009,11,31,18,14
25010,11,31,30,29
25011,11,31,30,27
25012,11,31,42,23
25013,11,31,23,30
25014,11,31,28,36
25015,11,31,24,40
25016,11,31,43,16
25017,11,31,38,44
25018,11,31,13,13
25019,11,31,46,29
25020,11,31,42,24
25021,11,31,21,14
25022,11,31,45,42
25023,11,31,15,48
25024,11,31,42,11
25025,11,31,30,47
25026,11,31,16,29
25027,11,31,27,49
25028,11,31,23,38
25029,11,31,42,30
25030,11,31,13,37
25031,11,31,47,13
25032,11,31,23,17
25033,11,31,45,15
25034,11,31,45,13
25035,11,31,16,30
25036,11,31,26,42
25037,11,31,36,34
25038,11,31,22,26
25039,11,31,43,44
25040,11,31,48,38
25041,11,31,25,27
25042,11,31,41,31
25043,11,31,17,40
25044,11,31,34,47
25045,11,31,44,16
25046,11,31,24,32
25047,11,31,23,13
25048,11,31,31,48
25049,11,31,23,11
25050,11,31,19,48
25051,11,31,25,10
25052,11,31,40,32
25053,11,31,12,37
25054,11,31,16,48
25055,11,31,27,13
25056,11,31,38,33
25057,11,31,21,39
25058,11,31,17,42
25059,11,31,14,42
25060,11,31,10,47
25061,11,31,48,31
25062,11,31,28,26
25063,11,31,24,11
25064,11,31,21,44
25065,11,31,46,40
25066,11,31,22,42
25067,11,31,24,41
25068,11,31,16,28
25069,11,31,46,14
25070,11,31,47,21
25071,11,31,20,38
25072,11,31,21,31
25073,11,31,48,18
25074,11,31,49,29
25075,11,31,30,11
25076,11,31,47,30
25077,11,31,41,32
25078,11,31,23,22
25079,11,31,38,29
25080,11,31,38,20
25081,11,31,16,25
25082,11,31,28,49
25083,11,31,29,42
25084,11,31,18,11
25085,11,31,15,32
25086,11,31,42,32
25087,11,31,41,31
25088,11,31,24,35
25089,11,31,35,30
25090,11,31,12,44
25091,11,31,29,23
25092,11,31,21,48
25093,11,31,14,31
25094,11,31,28,30
25095,11,31,26,27
25096,11,31,21,38
25097,11,31,48,17
25098,11,31,43,20
25099,11,31,14,11
25100,11,31,46,25
25101,11,31,48,45
25102,11,31,27,19
25103,11,31,18,48
25104,11,31,20,27
25105,11,31,20,18
25106,11,31,46,16
25107,11,31,25,24
25108,11,31,34,43
25109,11,31,33,11
25110,11,31,24,42
25111,11,31,47,30
25112,11,31,31,18
25113,11,31,44,25
25114,11,31,43,36
25115,11,31,14,12
25116,11,31,44,37
25117,11,31,24,38
25118,11,31,24,41
25119,11,31,24,27
25120,11,31,31,42
25121,11,31,45,35
25122,11,31,49,12
25123,11,31,47,41
25124,11,31,28,14
25125,11,31,28,42
25126,11,31,13,16
25127,11,31,31,42
25128,11,31,22,30
25129,11,31,37,46
25130,11,31,28,19
25131,11,31,14,43
25132,11,31,39,31
25133,11,31,43,32
25134,11,31,14,16
25135,11,31,31,32
25136,11,31,12,20
25137,11,31,18,20
25138,11,31,17,25
25139,11,31,34,27
25140,11,31,23,40
25141,11,31,17,36
25142,11,31,42,23
25143,11,31,44,27
25144,11,31,27,22
25145,11,31,43,41
25146,11,31,29,14
25147,11,31,18,42
25148,11,31,15,41
25149,11,31,18,29
25150,11,31,43,21
25151,11,31,13,17
25152,11,31,17,34
25153,11,31,20,27
25154,11,31,37,22
25155,11,31,11,20
25156,11,31,46,43
25157,11,31,45,10
25158,11,31,23,10
25159,11,31,14,26
25160,11,31,18,28
25161,11,31,25,42
25162,11,31,27,13
25163,11,31,44,31
25164,11,31,48,20
25165,11,31,11,29
25166,11,31,17,23
25167,11,31,22,34
25168,11,31,12,37
25169,11,31,39,45
25170,11,31,17,41
25171,11,31,32,10
25172,11,31,28,22
25173,11,31,46,10
25174,11,31,37,10
25175,11,31,11,24
25176,11,31,38,47
25177,11,31,30,12
25178,11,31,47,33
25179,11,31,15,10
25180,11,31,38,34
25181,11,31,20,47
25182,11,31,14,26
25183,11,31,41,33
25184,11,31,22,41
25185,11,31,49,17
25186,11,31,41,48
25187,11,31,13,27
25188,11,31,46,13
25189,11,31,43,34
25190,11,31,45,34
25191,11,31,32,10
25192,11,31,17,25
25193,11,31,41,36
25194,11,31,44,34
25195,11,31,47,44
25196,11,31,13,49
25197,11,31,11,41
25198,11,31,12,27
25199,11,31,35,10
25200,11,31,13,36
25201,11,31,30,25
25202,11,31,24,49
25203,11,31,36,17
25204,11,31,34,27
25205,11,31,30,23
25206,11,31,19,46
25207,11,31,27,23
25208,11,31,30,21
25209,11,31,29,14
25210,11,31,35,45
25211,11,31,40,23
25212,11,31,32,17
25213,11,31,29,36
25214,11,31,29,20
25215,11,31,13,16
25216,11,31,44,26
25217,11,31,38,18
25218,11,31,43,43
25219,11,31,49,22
25220,11,31,29,30
25221,11,31,36,36
25222,11,31,13,14
25223,11,31,38,26
25224,11,31,11,18
25225,11,31,40,19
25226,11,31,49,47
25227,11,31,24,13
25228,11,31,41,30
25229,11,31,32,27
25230,11,31,12,33
25231,11,31,27,10
25232,11,31,22,27
25233,11,31,33,47
25234,11,31,24,31
25235,11,31,39,31
25236,11,31,36,11
25237,11,31,20,47
25238,11,31,39,32
25239,11,31,28,29
25240,11,31,24,47
25241,11,31,19,29
25242,11,31,17,35
25243,11,31,39,18
25244,11,31,27,40
25245,11,31,36,36
25246,11,31,24,47
25247,11,31,46,20
25248,11,31,30,37
25249,11,31,15,10
25250,11,31,48,27
25251,11,31,48,32
25252,11,31,20,23
25253,11,31,23,39
25254,11,31,34,49
25255,11,31,19,25
25256,11,31,30,32
25257,11,31,18,23
25258,11,31,10,39
25259,11,31,26,29
25260,11,31,31,35
25261,11,31,29,18
25262,11,31,22,42
25263,11,31,48,36
25264,11,31,33,26
25265,11,31,28,45
25266,11,31,45,42
25267,11,31,16,38
25268,11,31,25,37
25269,11,31,26,31
25270,11,31,38,47
25271,11,31,12,15
25272,11,31,23,44
25273,11,31,29,41
25274,11,31,38,42
25275,11,31,26,27
25276,11,31,33,49
25277,11,31,40,45
25278,11,31,12,21
25279,11,31,21,37
25280,11,31,38,21
25281,11,31,10,43
25282,11,31,23,38
25283,11,31,25,17
25284,11,31,22,17
25285,11,31,41,31
25286,11,31,36,39
25287,11,31,45,32
25288,11,31,14,16
25289,11,31,22,45
25290,11,31,46,24
25291,11,31,19,46
25292,11,31,10,38
25293,11,31,20,12
25294,11,31,44,20
25295,11,31,11,28
25296,11,31,18,48
25297,11,31,17,26
25298,11,31,39,40
25299,11,31,28,11
25300,11,31,29,30
25301,11,31,26,35
25302,11,31,20,37
25303,11,31,49,24
25304,11,31,41,45
25305,11,31,29,12
25306,11,31,19,36
25307,11,31,35,10
25308,11,31,31,36
25309,11,31,10,33
25310,11,31,44,21
25311,11,31,31,21
25312,11,31,33,21
25313,11,31,39,14
25314,11,31,38,41
25315,11,31,36,36
25316,11,31,39,44
25317,11,31,20,12
25318,11,31,48,36
25319,11,31,28,44
25320,11,31,42,25
25321,11,31,32,31
25322,11,31,12,40
25323,11,31,42,39
25324,11,31,24,22
25325,11,31,12,46
25326,11,31,14,13
25327,11,31,45,13
25328,11,31,10,41
25329,11,31,35,30
25330,11,31,18,28
25331,11,31,46,15
25332,11,31,44,28
25333,11,31,16,30
25334,11,31,32,32
25335,11,31,15,37
25336,11,31,12,28
25337,11,31,37,46
25338,11,31,43,30
25339,11,31,47,36
25340,11,31,35,41
25341,11,31,12,42
25342,11,31,48,38
25343,11,31,35,36
25344,11,31,23,41
25345,11,31,49,42
25346,11,31,21,30
25347,11,31,30,37
25348,11,31,24,21
25349,11,31,44,27
25350,11,31,47,27
25351,11,31,21,11
25352,11,31,10,29
25353,11,31,12,37
25354,11,31,23,41
25355,11,31,17,36
25356,11,31,49,22
25357,11,31,13,27
25358,11,31,40,21
25359,11,31,30,11
25360,11,31,19,41
25361,11,31,14,45
25362,11,31,42,13
25363,11,31,27,32
25364,11,31,16,41
25365,11,31,32,12
25366,11,31,22,48
25367,11,31,39,36
25368,11,31,26,37
25369,11,31,30,32
25370,11,31,26,15
25371,11,31,38,18
25372,11,31,37,34
25373,11,31,27,46
25374,11,31,35,40
25375,11,31,18,43
25376,11,31,10,16
25377,11,31,39,42
25378,11,31,15,42
25379,11,31,46,25
25380,11,31,11,41
25381,11,31,39,40
25382,11,31,38,33
25383,11,31,17,17
25384,11,31,35,24
25385,11,31,42,28
25386,11,31,24,19
25387,11,31,41,44
25388,11,31,30,15
25389,11,31,35,21
25390,11,31,46,24
25391,11,31,16,14
25392,11,31,23,31
25393,11,31,30,48
25394,11,31,49,42
25395,11,31,33,26
25396,11,31,24,47
25397,11,31,47,34
25398,11,31,48,19
25399,11,31,43,39
25400,11,31,44,42
25401,11,31,38,45
25402,11,31,15,24
25403,11,31,24,15
25404,11,31,32,25
25405,11,31,21,34
25406,11,31,16,36
25407,11,31,45,16
25408,11,31,20,30
25409,11,31,31,25
25410,11,31,24,13
25411,11,31,18,47
25412,11,31,19,24
25413,11,31,24,26
25414,11,31,35,30
25415,11,31,41,26
25416,11,31,32,35
25417,11,31,38,27
25418,11,31,15,35
25419,11,31,25,19
25420,11,31,33,49
25421,11,31,40,32
25422,11,31,47,31
25423,11,31,29,22
25424,11,31,24,15
25425,11,31,31,27
25426,11,31,25,37
25427,11,31,17,39
25428,11,31,27,35
25429,11,31,11,21
25430,11,31,31,18
25431,11,31,30,13
25432,11,31,44,10
25433,11,31,36,20
25434,11,31,47,27
25435,11,31,44,30
25436,11,31,42,45
25437,11,31,43,21
25438,11,31,45,47
25439,11,31,12,42
25440,11,31,35,47
25441,11,31,47,38
25442,11,31,42,26
25443,11,31,24,44
25444,11,31,18,48
25445,11,31,36,32
25446,11,31,47,35
25447,11,31,38,10
25448,11,31,18,40
25449,11,31,10,11
25450,11,31,27,44
25451,11,31,13,31
25452,11,31,24,16
25453,11,31,19,20
25454,11,31,13,26
25455,11,31,44,31
25456,11,31,28,45
25457,11,31,37,23
25458,11,31,42,31
25459,11,31,49,32
25460,11,31,22,49
25461,11,31,22,29
25462,11,31,49,28
25463,11,31,27,37
25464,11,31,21,12
25465,11,31,43,13
25466,11,31,29,34
25467,11,31,10,41
25468,11,31,28,34
25469,11,31,35,29
25470,11,31,35,46
25471,11,31,21,17
25472,11,31,49,24
25473,11,31,36,34
25474,11,31,49,48
25475,11,31,37,37
25476,11,31,21,16
25477,11,31,19,12
25478,11,31,23,26
25479,11,31,23,32
25480,11,31,21,17
25481,11,31,44,18
25482,11,31,41,14
25483,11,31,15,22
25484,11,31,28,48
25485,11,31,26,44
25486,11,31,37,27
25487,11,31,21,10
25488,11,31,24,46
25489,11,31,45,21
25490,11,31,10,21
25491,11,31,15,27
25492,11,31,31,45
25493,11,31,14,17
25494,11,31,33,40
25495,11,31,18,49
25496,11,31,30,22
25497,11,31,46,27
25498,11,31,35,35
25499,11,31,18,32
25500,11,31,35,17
25501,11,31,46,39
25502,11,31,30,20
25503,11,31,49,17
25504,11,31,20,43
25505,11,31,15,34
25506,11,31,12,11
25507,11,31,33,24
25508,11,31,27,12
25509,11,31,12,27
25510,11,31,42,24
25511,11,31,10,20
25512,11,31,11,21
25513,11,31,20,16
25514,11,31,21,40
25515,11,31,14,47
25516,11,31,18,31
25517,11,31,30,32
25518,11,31,22,40
25519,11,31,17,37
25520,11,31,27,41
25521,11,31,37,10
25522,11,31,23,15
25523,11,31,39,28
25524,11,31,44,39
25525,11,31,48,28
25526,11,31,26,47
25527,11,31,43,24
25528,11,31,24,30
25529,11,31,18,19
25530,11,31,14,41
25531,11,31,28,20
25532,11,31,11,26
25533,11,31,44,34
25534,11,31,33,13
25535,11,31,28,10
25536,11,31,27,24
25537,11,31,12,39
25538,11,31,48,19
25539,11,31,12,46
25540,11,31,44,38
25541,11,31,10,19
25542,11,31,49,15
25543,11,31,32,29
25544,11,31,17,38
25545,11,31,37,23
25546,11,31,12,30
25547,11,31,10,38
25548,11,31,22,19
25549,11,31,31,30
25550,11,31,33,35
25551,11,31,11,25
25552,11,31,14,32
25553,11,31,17,48
25554,11,31,40,42
25555,11,31,48,27
25556,11,31,27,44
25557,11,31,10,23
25558,11,31,15,25
25559,11,31,19,47
25560,11,31,14,21
25561,11,31,22,12
25562,11,31,49,20
25563,11,31,14,14
25564,11,31,32,10
25565,11,31,28,30
25566,11,31,48,30
25567,11,31,15,37
25568,11,31,12,18
25569,11,31,16,37
25570,11,31,48,34
25571,11,31,15,12
25572,11,31,21,31
25573,11,31,16,40
25574,11,31,15,12
25575,11,31,13,13
25576,11,31,30,21
25577,11,31,48,25
25578,11,31,15,10
25579,11,31,36,13
25580,11,31,20,32
25581,11,31,26,47
25582,11,31,42,42
25583,11,31,44,18
25584,11,31,31,22
25585,11,31,36,21
25586,11,31,41,48
25587,11,31,35,24
25588,11,31,48,49
25589,11,31,16,42
25590,11,31,12,26
25591,11,31,25,26
25592,11,31,39,21
25593,11,31,28,20
25594,11,31,13,38
25595,11,31,23,24
25596,11,31,21,44
25597,11,31,11,44
25598,11,31,24,39
25599,11,31,42,36
25600,11,31,29,49
25601,11,31,32,40
25602,11,31,38,45
25603,11,31,21,43
25604,11,31,32,31
25605,11,31,35,25
25606,11,31,23,42
25607,11,31,31,43
25608,11,31,20,13
25609,11,31,44,37
25610,11,31,36,31
25611,11,31,30,21
25612,11,31,44,23
25613,11,31,35,20
25614,11,31,39,21
25615,11,31,19,18
25616,11,31,17,47
25617,11,31,27,18
25618,11,31,32,24
25619,11,31,27,20
25620,11,31,47,49
25621,11,31,31,22
25622,11,31,16,22
25623,11,31,49,18
25624,11,31,24,47
25625,11,31,15,44
25626,11,31,11,31
25627,11,31,48,20
25628,11,31,35,27
25629,11,31,43,38
25630,11,31,36,26
25631,11,31,22,37
25632,11,31,34,10
25633,11,31,45,44
25634,11,31,15,34
25635,11,31,28,25
25636,11,31,34,11
25637,11,31,30,19
25638,11,31,32,32
25639,11,31,39,36
25640,11,31,33,22
25641,11,31,43,29
25642,11,31,43,32
25643,11,31,14,42
25644,11,31,13,35
25645,11,31,23,11
25646,11,31,31,11
25647,11,31,17,32
25648,11,31,46,18
25649,11,31,16,24
25650,11,31,44,12
25651,11,31,16,32
25652,11,31,13,27
25653,11,31,25,40
25654,11,31,22,39
25655,11,31,38,30
25656,11,31,46,46
25657,11,31,31,49
25658,11,31,26,23
25659,11,31,30,16
25660,11,31,28,12
25661,11,31,46,17
25662,11,31,37,43
25663,11,31,28,12
25664,11,31,40,32
25665,11,31,22,17
25666,11,31,38,34
25667,11,31,22,21
25668,11,31,15,33
25669,11,31,36,23
25670,11,31,29,29
25671,11,31,40,47
25672,11,31,47,46
25673,11,31,15,22
25674,11,31,40,28
25675,11,31,40,20
25676,11,31,38,35
25677,11,31,30,46
25678,11,31,36,45
25679,11,31,42,16
25680,11,31,48,42
25681,11,31,38,46
25682,11,31,24,39
25683,11,31,31,10
25684,11,31,19,20
25685,11,31,40,29
25686,11,31,44,11
25687,11,31,12,40
25688,11,31,12,19
25689,11,31,43,25
25690,11,31,25,35
25691,11,31,36,42
25692,11,31,22,17
25693,11,31,39,38
25694,11,31,14,37
25695,11,31,21,26
25696,11,31,31,49
25697,11,31,31,17
25698,11,31,34,17
25699,11,31,16,16
25700,11,31,19,14
25701,11,31,24,14
25702,11,31,24,12
25703,11,31,49,26
25704,11,31,40,25
25705,11,31,47,45
25706,11,31,36,27
25707,11,31,27,28
25708,11,31,12,33
25709,11,31,15,44
25710,11,31,12,15
25711,11,31,19,29
25712,11,31,46,33
25713,11,31,36,31
25714,11,31,35,10
25715,11,31,30,13
25716,11,31,16,27
25717,11,31,12,12
25718,11,31,35,15
25719,11,31,19,20
25720,11,31,30,42
25721,11,31,40,43
25722,11,31,30,13
25723,11,31,28,19
25724,11,31,49,24
25725,11,31,24,26
25726,11,31,17,13
25727,11,31,40,38
25728,11,31,40,31
25729,11,31,30,25
25730,11,31,41,13
25731,11,31,19,47
25732,11,31,11,45
25733,11,31,14,11
25734,11,31,19,34
25735,11,31,23,26
25736,11,31,11,41
25737,11,31,42,33
25738,11,31,11,21
25739,11,31,38,34
25740,11,31,45,43
25741,11,31,13,26
25742,11,31,41,44
25743,11,31,42,47
25744,11,31,20,18
25745,11,31,29,27
25746,11,31,23,40
25747,11,31,40,10
25748,11,31,14,23
25749,11,31,49,22
25750,11,31,19,13
25751,11,31,41,28
25752,11,31,14,38
25753,11,31,10,30
25754,11,31,22,16
25755,11,31,18,34
25756,11,31,40,44
25757,11,31,29,21
25758,11,31,36,36
25759,11,31,12,38
25760,11,31,35,21
25761,11,31,46,48
25762,11,31,31,36
25763,11,31,11,27
25764,11,31,22,46
25765,11,31,34,16
25766,11,31,18,19
25767,11,31,31,19
25768,11,31,40,31
25769,11,31,25,46
25770,11,31,12,49
25771,11,31,28,34
25772,11,31,38,13
25773,11,31,15,16
25774,11,31,36,31
25775,11,31,24,33
25776,11,31,11,38
25777,11,31,39,13
25778,11,31,10,24
25779,11,31,49,10
25780,11,31,39,19
25781,11,31,48,13
25782,11,31,22,19
25783,11,31,40,37
25784,11,31,31,10
25785,11,31,33,13
25786,11,31,36,44
25787,11,31,27,24
25788,11,31,31,38
25789,11,31,17,26
25790,11,31,31,39
25791,11,31,33,14
25792,11,31,43,30
25793,11,31,41,40
25794,11,31,10,35
25795,11,31,31,13
25796,11,31,20,10
25797,11,31,27,49
25798,11,31,14,19
25799,11,31,42,24
25800,11,31,35,12
25801,11,31,28,28
25802,11,31,39,33
25803,11,31,45,49
25804,11,31,31,45
25805,11,31,47,49
25806,11,31,19,24
25807,11,31,25,47
25808,11,31,34,41
