,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16546,39,11,46,21
16547,39,11,17,14
16548,39,11,41,12
16549,39,11,33,32
16550,39,11,37,43
16551,39,11,29,44
16552,39,11,48,26
16553,39,11,27,21
16554,39,11,19,13
16555,39,11,37,19
16556,39,11,20,20
16557,39,11,43,32
16558,39,11,41,29
16559,39,11,34,10
16560,39,11,33,14
16561,39,11,19,25
16562,39,11,10,36
16563,39,11,28,31
16564,39,11,37,34
16565,39,11,46,47
16566,39,11,19,47
16567,39,11,46,17
16568,39,11,35,31
16569,39,11,21,43
16570,39,11,42,28
16571,39,11,17,10
16572,39,11,22,39
16573,39,11,46,26
16574,39,11,35,40
16575,39,11,38,42
16576,39,11,22,35
16577,39,11,43,49
16578,39,11,44,32
16579,39,11,42,10
16580,39,11,28,11
16581,39,11,12,12
16582,39,11,22,10
16583,39,11,43,36
16584,39,11,22,19
16585,39,11,23,24
16586,39,11,32,23
16587,39,11,40,38
16588,39,11,48,32
16589,39,11,35,18
16590,39,11,19,28
16591,39,11,31,44
16592,39,11,32,31
16593,39,11,22,46
16594,39,11,43,12
16595,39,11,42,44
16596,39,11,23,15
16597,39,11,23,46
16598,39,11,20,19
16599,39,11,32,43
16600,39,11,37,32
16601,39,11,22,48
16602,39,11,47,15
16603,39,11,47,29
16604,39,11,22,41
16605,39,11,45,14
16606,39,11,35,27
16607,39,11,35,40
16608,39,11,16,30
16609,39,11,23,31
16610,39,11,11,34
16611,39,11,11,16
16612,39,11,43,18
16613,39,11,21,37
16614,39,11,30,33
16615,39,11,36,31
16616,39,11,32,29
16617,39,11,36,31
16618,39,11,13,41
16619,39,11,20,14
16620,39,11,47,11
16621,39,11,49,38
16622,39,11,23,34
16623,39,11,24,43
16624,39,11,16,37
16625,39,11,34,44
16626,39,11,48,36
16627,39,11,48,49
16628,39,11,44,36
16629,39,11,23,16
16630,39,11,23,44
16631,39,11,15,17
16632,39,11,12,16
16633,39,11,23,42
16634,39,11,38,26
16635,39,11,36,11
16636,39,11,37,10
16637,39,11,34,29
16638,39,11,13,30
16639,39,11,24,24
16640,39,11,24,15
16641,39,11,11,32
16642,39,11,33,32
16643,39,11,48,10
16644,39,11,16,49
16645,39,11,29,28
16646,39,11,41,29
16647,39,11,18,14
16648,39,11,41,36
16649,39,11,11,47
16650,39,11,43,38
16651,39,11,12,21
16652,39,11,25,12
16653,39,11,46,34
16654,39,11,46,25
16655,39,11,11,26
16656,39,11,28,21
16657,39,11,22,13
16658,39,11,42,41
16659,39,11,17,22
16660,39,11,14,17
16661,39,11,22,47
16662,39,11,41,41
16663,39,11,45,12
16664,39,11,42,45
16665,39,11,15,37
16666,39,11,17,30
16667,39,11,19,48
16668,39,11,25,10
16669,39,11,28,10
16670,39,11,40,41
16671,39,11,26,46
16672,39,11,24,40
16673,39,11,21,26
16674,39,11,43,46
16675,39,11,14,18
16676,39,11,49,11
16677,39,11,49,10
16678,39,11,12,21
16679,39,11,40,20
16680,39,11,25,25
16681,39,11,33,29
16682,39,11,35,46
16683,39,11,24,23
16684,39,11,13,26
16685,39,11,13,17
16686,39,11,39,25
16687,39,11,29,23
16688,39,11,21,22
16689,39,11,26,13
16690,39,11,22,25
16691,39,11,48,36
16692,39,11,35,13
16693,39,11,40,44
16694,39,11,14,17
16695,39,11,16,18
16696,39,11,19,31
16697,39,11,33,23
16698,39,11,29,47
16699,39,11,16,33
16700,39,11,11,47
16701,39,11,13,45
16702,39,11,48,13
16703,39,11,46,35
16704,39,11,35,10
16705,39,11,45,20
16706,39,11,15,41
16707,39,11,30,45
16708,39,11,29,34
16709,39,11,23,13
16710,39,11,26,31
16711,39,11,25,42
16712,39,11,41,39
16713,39,11,22,40
16714,39,11,17,27
16715,39,11,38,49
16716,39,11,26,29
16717,39,11,37,29
16718,39,11,32,49
16719,39,11,10,23
16720,39,11,25,12
16721,39,11,30,24
16722,39,11,18,36
16723,39,11,39,37
16724,39,11,49,23
16725,39,11,47,17
16726,39,11,44,23
16727,39,11,41,14
16728,39,11,30,14
16729,39,11,38,12
16730,39,11,16,34
16731,39,11,36,21
16732,39,11,28,36
16733,39,11,37,43
16734,39,11,42,42
16735,39,11,22,44
16736,39,11,45,34
16737,39,11,30,20
16738,39,11,19,15
16739,39,11,23,20
16740,39,11,17,41
16741,39,11,36,12
16742,39,11,31,32
16743,39,11,19,41
16744,39,11,15,39
16745,39,11,23,13
16746,39,11,48,15
16747,39,11,21,30
16748,39,11,49,20
16749,39,11,40,25
16750,39,11,21,19
16751,39,11,42,24
16752,39,11,12,46
16753,39,11,18,48
16754,39,11,12,30
16755,39,11,31,45
16756,39,11,30,32
16757,39,11,24,41
16758,39,11,17,12
16759,39,11,14,44
16760,39,11,41,32
16761,39,11,21,11
16762,39,11,26,49
16763,39,11,47,16
16764,39,11,25,20
16765,39,11,21,16
16766,39,11,46,19
16767,39,11,39,29
16768,39,11,18,18
16769,39,11,38,41
16770,39,11,16,18
16771,39,11,42,33
16772,39,11,27,45
16773,39,11,17,49
16774,39,11,19,23
16775,39,11,41,29
16776,39,11,28,25
16777,39,11,39,39
16778,39,11,22,23
16779,39,11,45,33
16780,39,11,23,41
16781,39,11,29,25
16782,39,11,41,23
16783,39,11,12,34
16784,39,11,30,11
16785,39,11,38,41
16786,39,11,20,42
16787,39,11,12,26
16788,39,11,39,11
16789,39,11,22,32
16790,39,11,11,22
16791,39,11,45,48
16792,39,11,18,32
16793,39,11,48,25
16794,39,11,12,27
16795,39,11,33,45
16796,39,11,34,24
16797,39,11,39,24
16798,39,11,46,45
16799,39,11,35,49
16800,39,11,21,49
16801,39,11,31,35
16802,39,11,33,13
16803,39,11,10,43
16804,39,11,24,42
16805,39,11,45,37
16806,39,11,12,32
16807,39,11,47,38
16808,39,11,18,22
16809,39,11,36,23
16810,39,11,27,48
16811,39,11,31,14
16812,39,11,20,42
16813,39,11,41,39
16814,39,11,33,37
16815,39,11,31,47
16816,39,11,39,10
16817,39,11,36,11
16818,39,11,27,27
16819,39,11,30,16
16820,39,11,22,40
16821,39,11,39,31
16822,39,11,40,18
16823,39,11,33,31
16824,39,11,15,15
16825,39,11,29,38
16826,39,11,10,18
16827,39,11,15,15
16828,39,11,19,23
16829,39,11,36,45
16830,39,11,39,14
16831,39,11,16,19
16832,39,11,22,22
16833,39,11,21,26
16834,39,11,17,23
16835,39,11,17,23
16836,39,11,45,12
16837,39,11,45,19
16838,39,11,46,30
16839,39,11,22,42
16840,39,11,12,37
16841,39,11,13,42
16842,39,11,49,39
16843,39,11,31,20
16844,39,11,35,31
16845,39,11,30,26
16846,39,11,42,26
16847,39,11,11,11
16848,39,11,24,44
16849,39,11,49,12
16850,39,11,26,38
16851,39,11,40,14
16852,39,11,41,17
16853,39,11,29,36
16854,39,11,37,21
16855,39,11,30,37
16856,39,11,17,12
16857,39,11,43,36
16858,39,11,27,45
16859,39,11,17,46
16860,39,11,35,20
16861,39,11,38,32
16862,39,11,33,30
16863,39,11,31,12
16864,39,11,11,38
16865,39,11,32,28
16866,39,11,25,31
16867,39,11,37,48
16868,39,11,42,25
16869,39,11,27,25
16870,39,11,13,14
16871,39,11,49,33
16872,39,11,31,15
16873,39,11,41,47
16874,39,11,33,28
16875,39,11,22,30
16876,39,11,13,34
16877,39,11,48,12
16878,39,11,38,48
16879,39,11,20,14
16880,39,11,43,22
16881,39,11,34,33
16882,39,11,25,43
16883,39,11,27,25
16884,39,11,49,21
16885,39,11,40,11
16886,39,11,32,24
16887,39,11,16,13
16888,39,11,22,44
16889,39,11,31,40
16890,39,11,28,12
16891,39,11,32,28
16892,39,11,37,10
16893,39,11,17,43
16894,39,11,20,31
16895,39,11,36,18
16896,39,11,34,32
16897,39,11,49,47
16898,39,11,25,46
16899,39,11,38,46
16900,39,11,45,49
16901,39,11,13,25
16902,39,11,29,42
16903,39,11,27,42
16904,39,11,21,42
16905,39,11,22,24
16906,39,11,29,15
16907,39,11,14,31
16908,39,11,14,42
16909,39,11,29,38
16910,39,11,48,28
16911,39,11,27,36
16912,39,11,41,24
16913,39,11,44,41
16914,39,11,26,48
16915,39,11,17,16
16916,39,11,12,29
16917,39,11,15,31
16918,39,11,12,39
16919,39,11,46,49
16920,39,11,47,32
16921,39,11,30,42
16922,39,11,30,24
16923,39,11,40,42
16924,39,11,22,49
16925,39,11,23,27
16926,39,11,15,47
16927,39,11,35,13
16928,39,11,20,40
16929,39,11,14,11
16930,39,11,46,20
16931,39,11,25,22
16932,39,11,36,13
16933,39,11,26,38
16934,39,11,17,11
16935,39,11,10,12
16936,39,11,49,17
16937,39,11,24,17
16938,39,11,25,24
16939,39,11,46,48
16940,39,11,48,39
16941,39,11,17,31
16942,39,11,25,48
16943,39,11,32,47
16944,39,11,42,31
16945,39,11,29,32
16946,39,11,31,45
16947,39,11,16,12
16948,39,11,34,34
16949,39,11,28,35
16950,39,11,34,24
16951,39,11,43,43
16952,39,11,16,36
16953,39,11,49,44
16954,39,11,13,13
16955,39,11,49,20
16956,39,11,42,25
16957,39,11,46,30
16958,39,11,31,19
16959,39,11,12,28
16960,39,11,16,13
16961,39,11,47,20
16962,39,11,28,10
16963,39,11,20,12
16964,39,11,26,39
16965,39,11,20,24
16966,39,11,45,25
16967,39,11,15,22
16968,39,11,19,33
16969,39,11,42,17
16970,39,11,32,27
16971,39,11,34,23
16972,39,11,11,15
16973,39,11,46,49
16974,39,11,44,46
16975,39,11,47,22
16976,39,11,28,49
16977,39,11,36,22
16978,39,11,26,43
16979,39,11,48,25
16980,39,11,46,48
16981,39,11,12,40
16982,39,11,21,14
16983,39,11,33,13
16984,39,11,27,12
16985,39,11,32,28
16986,39,11,41,28
16987,39,11,18,25
16988,39,11,46,13
16989,39,11,40,26
16990,39,11,19,13
16991,39,11,46,22
16992,39,11,36,45
16993,39,11,35,40
16994,39,11,23,25
16995,39,11,29,42
16996,39,11,41,30
16997,39,11,46,12
16998,39,11,33,37
16999,39,11,24,12
17000,39,11,42,38
17001,39,11,29,48
17002,39,11,41,17
17003,39,11,22,21
17004,39,11,46,11
17005,39,11,45,33
17006,39,11,18,46
17007,39,11,25,49
17008,39,11,27,15
17009,39,11,38,14
17010,39,11,20,10
17011,39,11,26,25
17012,39,11,40,41
17013,39,11,38,20
17014,39,11,23,12
17015,39,11,26,40
17016,39,11,24,32
17017,39,11,23,34
17018,39,11,34,33
17019,39,11,30,33
17020,39,11,19,23
17021,39,11,18,18
17022,39,11,14,13
17023,39,11,20,43
17024,39,11,42,28
17025,39,11,12,41
17026,39,11,34,18
17027,39,11,44,30
17028,39,11,32,38
17029,39,11,31,37
17030,39,11,11,36
17031,39,11,13,40
17032,39,11,43,49
17033,39,11,47,34
17034,39,11,31,29
17035,39,11,14,38
17036,39,11,14,15
17037,39,11,15,47
17038,39,11,40,48
17039,39,11,20,38
17040,39,11,46,37
17041,39,11,13,31
17042,39,11,22,45
17043,39,11,33,22
17044,39,11,33,45
17045,39,11,32,45
17046,39,11,13,16
17047,39,11,29,48
17048,39,11,25,27
17049,39,11,13,12
17050,39,11,21,35
17051,39,11,40,49
17052,39,11,42,47
17053,39,11,48,27
17054,39,11,37,48
17055,39,11,31,11
17056,39,11,38,49
17057,39,11,31,27
17058,39,11,17,26
17059,39,11,30,15
17060,39,11,20,13
17061,39,11,26,41
17062,39,11,48,28
17063,39,11,45,34
17064,39,11,43,30
17065,39,11,37,13
17066,39,11,28,12
17067,39,11,17,39
17068,39,11,44,20
17069,39,11,19,29
17070,39,11,11,34
17071,39,11,29,45
17072,39,11,29,32
17073,39,11,39,43
17074,39,11,48,14
17075,39,11,25,34
17076,39,11,46,12
17077,39,11,24,44
17078,39,11,13,39
17079,39,11,44,31
17080,39,11,31,45
17081,39,11,24,28
17082,39,11,19,16
17083,39,11,44,21
17084,39,11,13,18
17085,39,11,29,33
17086,39,11,27,16
17087,39,11,15,23
17088,39,11,25,13
17089,39,11,42,17
17090,39,11,30,15
17091,39,11,20,14
17092,39,11,13,28
17093,39,11,18,48
17094,39,11,26,26
17095,39,11,30,27
17096,39,11,43,26
17097,39,11,48,11
17098,39,11,21,36
17099,39,11,24,20
17100,39,11,31,32
17101,39,11,13,29
17102,39,11,39,39
17103,39,11,34,49
17104,39,11,18,28
17105,39,11,26,17
17106,39,11,36,19
17107,39,11,36,44
17108,39,11,39,46
17109,39,11,33,48
17110,39,11,40,44
17111,39,11,42,49
17112,39,11,41,19
17113,39,11,21,18
17114,39,11,35,36
17115,39,11,38,11
17116,39,11,43,43
17117,39,11,17,19
17118,39,11,25,34
17119,39,11,19,10
17120,39,11,46,33
17121,39,11,13,49
17122,39,11,23,22
17123,39,11,13,48
17124,39,11,39,26
17125,39,11,18,47
17126,39,11,21,38
17127,39,11,23,41
17128,39,11,48,23
17129,39,11,42,31
17130,39,11,19,13
17131,39,11,26,25
17132,39,11,16,47
17133,39,11,12,44
17134,39,11,20,19
17135,39,11,16,30
17136,39,11,13,28
17137,39,11,21,21
17138,39,11,45,11
17139,39,11,16,14
17140,39,11,44,38
17141,39,11,29,20
17142,39,11,34,18
17143,39,11,22,18
17144,39,11,26,44
17145,39,11,27,49
17146,39,11,22,19
17147,39,11,14,26
17148,39,11,32,33
17149,39,11,41,21
17150,39,11,47,21
17151,39,11,13,49
17152,39,11,27,41
17153,39,11,46,45
17154,39,11,44,24
17155,39,11,45,26
17156,39,11,20,25
17157,39,11,20,21
17158,39,11,14,27
17159,39,11,15,33
17160,39,11,25,23
17161,39,11,40,29
17162,39,11,16,25
17163,39,11,28,15
17164,39,11,49,31
17165,39,11,29,36
17166,39,11,35,35
17167,39,11,41,19
17168,39,11,23,43
17169,39,11,42,32
17170,39,11,44,22
17171,39,11,36,36
17172,39,11,37,27
17173,39,11,12,44
17174,39,11,15,30
17175,39,11,16,33
17176,39,11,22,37
17177,39,11,12,36
17178,39,11,41,30
17179,39,11,48,18
17180,39,11,25,25
17181,39,11,43,36
17182,39,11,48,24
17183,39,11,33,23
17184,39,11,15,23
17185,39,11,31,15
17186,39,11,36,37
17187,39,11,45,20
17188,39,11,17,48
17189,39,11,18,17
17190,39,11,40,20
17191,39,11,26,40
17192,39,11,31,33
17193,39,11,13,15
17194,39,11,39,19
17195,39,11,24,16
17196,39,11,12,29
17197,39,11,48,37
17198,39,11,43,25
17199,39,11,30,23
17200,39,11,45,46
17201,39,11,49,37
17202,39,11,28,47
17203,39,11,42,10
17204,39,11,30,10
17205,39,11,10,22
17206,39,11,17,24
17207,39,11,13,28
17208,39,11,42,28
17209,39,11,28,16
17210,39,11,21,48
17211,39,11,25,42
17212,39,11,45,34
17213,39,11,39,33
17214,39,11,11,26
17215,39,11,39,42
17216,39,11,34,38
17217,39,11,43,33
17218,39,11,18,32
17219,39,11,33,15
17220,39,11,14,17
17221,39,11,43,44
17222,39,11,28,32
17223,39,11,31,36
17224,39,11,14,25
17225,39,11,38,11
17226,39,11,32,46
17227,39,11,48,17
17228,39,11,43,10
17229,39,11,27,12
17230,39,11,39,40
17231,39,11,20,48
17232,39,11,19,10
17233,39,11,43,20
17234,39,11,29,42
17235,39,11,31,13
17236,39,11,20,35
17237,39,11,49,15
17238,39,11,19,48
17239,39,11,36,35
17240,39,11,48,32
17241,39,11,10,32
17242,39,11,15,15
17243,39,11,48,39
17244,39,11,31,19
17245,39,11,31,26
17246,39,11,38,16
17247,39,11,42,26
17248,39,11,10,49
17249,39,11,31,20
17250,39,11,10,12
17251,39,11,33,24
17252,39,11,26,13
17253,39,11,45,30
17254,39,11,37,44
17255,39,11,31,30
17256,39,11,49,39
17257,39,11,23,37
17258,39,11,13,20
17259,39,11,27,16
17260,39,11,30,37
17261,39,11,22,44
17262,39,11,13,48
17263,39,11,40,12
17264,39,11,36,10
17265,39,11,32,11
17266,39,11,10,14
17267,39,11,41,27
17268,39,11,49,44
17269,39,11,31,15
17270,39,11,29,48
17271,39,11,39,37
17272,39,11,34,20
17273,39,11,44,42
17274,39,11,27,31
17275,39,11,23,12
17276,39,11,13,24
17277,39,11,36,26
17278,39,11,45,13
17279,39,11,43,25
17280,39,11,11,47
17281,39,11,23,48
17282,39,11,29,31
17283,39,11,34,31
17284,39,11,13,30
17285,39,11,14,14
17286,39,11,42,32
17287,39,11,28,11
17288,39,11,39,15
17289,39,11,41,48
17290,39,11,13,35
17291,39,11,34,45
17292,39,11,44,12
17293,39,11,16,42
17294,39,11,44,20
17295,39,11,46,43
17296,39,11,40,31
17297,39,11,15,41
17298,39,11,19,32
17299,39,11,40,30
17300,39,11,27,29
17301,39,11,42,20
17302,39,11,41,10
17303,39,11,11,23
17304,39,11,27,49
17305,39,11,37,29
17306,39,11,40,22
17307,39,11,24,15
17308,39,11,48,27
17309,39,11,30,48
17310,39,11,17,47
17311,39,11,19,26
17312,39,11,18,17
17313,39,11,14,25
17314,39,11,10,37
17315,39,11,36,15
17316,39,11,15,12
17317,39,11,26,14
17318,39,11,29,46
17319,39,11,22,35
17320,39,11,13,41
17321,39,11,23,30
17322,39,11,36,27
17323,39,11,28,47
17324,39,11,45,17
17325,39,11,35,23
17326,39,11,29,17
17327,39,11,21,25
17328,39,11,22,11
17329,39,11,35,25
17330,39,11,44,39
17331,39,11,30,17
17332,39,11,17,10
17333,39,11,19,10
17334,39,11,29,26
17335,39,11,33,30
17336,39,11,36,24
17337,39,11,10,22
17338,39,11,38,33
17339,39,11,33,37
17340,39,11,20,18
17341,39,11,34,35
17342,39,11,37,42
17343,39,11,36,41
17344,39,11,15,38
17345,39,11,35,38
17346,39,11,18,26
17347,39,11,34,42
17348,39,11,23,42
17349,39,11,40,45
17350,39,11,23,18
17351,39,11,15,44
17352,39,11,35,26
17353,39,11,48,13
17354,39,11,35,24
17355,39,11,36,45
17356,39,11,31,23
17357,39,11,49,26
17358,39,11,42,44
17359,39,11,19,31
17360,39,11,36,40
17361,39,11,12,16
17362,39,11,44,14
17363,39,11,28,34
17364,39,11,25,43
17365,39,11,34,27
17366,39,11,28,11
17367,39,11,34,12
17368,39,11,33,18
17369,39,11,14,37
17370,39,11,49,45
17371,39,11,18,31
17372,39,11,47,30
17373,39,11,37,37
17374,39,11,27,29
17375,39,11,40,21
17376,39,11,48,20
17377,39,11,15,22
17378,39,11,36,38
17379,39,11,30,47
17380,39,11,23,11
17381,39,11,49,20
17382,39,11,49,20
17383,39,11,16,16
17384,39,11,28,37
17385,39,11,36,30
17386,39,11,49,46
17387,39,11,19,27
17388,39,11,34,31
17389,39,11,49,38
17390,39,11,26,35
17391,39,11,39,43
17392,39,11,34,18
17393,39,11,24,34
17394,39,11,22,15
17395,39,11,29,21
17396,39,11,14,11
17397,39,11,17,10
17398,39,11,31,18
17399,39,11,41,22
17400,39,11,13,41
17401,39,11,22,27
17402,39,11,44,49
17403,39,11,17,10
17404,39,11,41,43
17405,39,11,39,21
17406,39,11,15,14
17407,39,11,36,30
17408,39,11,17,47
17409,39,11,11,10
17410,39,11,42,22
17411,39,11,31,12
17412,39,11,47,44
17413,39,11,28,31
17414,39,11,19,34
17415,39,11,15,32
17416,39,11,27,12
17417,39,11,49,39
17418,39,11,20,17
17419,39,11,27,29
17420,39,11,19,39
17421,39,11,31,22
17422,39,11,40,13
17423,39,11,23,13
17424,39,11,37,17
17425,39,11,47,29
17426,39,11,26,26
17427,39,11,21,37
17428,39,11,38,27
17429,39,11,30,10
17430,39,11,19,32
17431,39,11,41,19
17432,39,11,31,47
17433,39,11,27,37
17434,39,11,27,42
17435,39,11,43,26
17436,39,11,32,21
17437,39,11,39,43
17438,39,11,14,14
17439,39,11,12,39
17440,39,11,44,22
17441,39,11,12,14
17442,39,11,17,45
17443,39,11,18,39
17444,39,11,37,21
17445,39,11,13,26
17446,39,11,37,33
17447,39,11,43,14
17448,39,11,48,49
17449,39,11,22,11
17450,39,11,46,28
17451,39,11,40,13
17452,39,11,24,10
17453,39,11,41,19
17454,39,11,36,26
17455,39,11,38,18
17456,39,11,44,18
17457,39,11,14,44
17458,39,11,38,14
17459,39,11,31,16
17460,39,11,14,29
17461,39,11,41,31
17462,39,11,20,13
17463,39,11,12,11
17464,39,11,33,34
17465,39,11,41,20
17466,39,11,34,39
17467,39,11,13,33
17468,39,11,20,27
17469,39,11,16,14
17470,39,11,16,29
17471,39,11,24,44
17472,39,11,49,29
17473,39,11,17,29
17474,39,11,47,28
17475,39,11,33,41
17476,39,11,44,30
17477,39,11,43,42
17478,39,11,38,15
17479,39,11,41,39
17480,39,11,17,16
17481,39,11,44,16
17482,39,11,17,15
17483,39,11,32,27
17484,39,11,40,34
17485,39,11,16,47
17486,39,11,18,40
17487,39,11,34,23
17488,39,11,28,30
17489,39,11,46,18
17490,39,11,22,25
17491,39,11,37,45
17492,39,11,29,42
17493,39,11,46,44
17494,39,11,14,19
17495,39,11,18,10
17496,39,11,43,46
17497,39,11,28,49
17498,39,11,39,22
17499,39,11,45,20
17500,39,11,23,37
17501,39,11,39,26
17502,39,11,49,30
17503,39,11,41,23
17504,39,11,40,12
17505,39,11,33,25
17506,39,11,15,28
17507,39,11,36,11
17508,39,11,32,17
17509,39,11,24,10
17510,39,11,23,47
17511,39,11,20,19
17512,39,11,27,23
17513,39,11,36,47
17514,39,11,45,15
17515,39,11,19,41
17516,39,11,20,10
17517,39,11,31,32
17518,39,11,16,45
17519,39,11,42,10
17520,39,11,16,23
17521,39,11,16,43
17522,39,11,37,27
17523,39,11,49,48
17524,39,11,29,16
17525,39,11,25,21
17526,39,11,33,19
17527,39,11,34,42
17528,39,11,39,33
17529,39,11,36,41
17530,39,11,41,13
17531,39,11,10,17
17532,39,11,16,23
17533,39,11,43,20
17534,39,11,21,17
17535,39,11,46,43
17536,39,11,25,31
17537,39,11,39,41
17538,39,11,20,25
17539,39,11,19,49
17540,39,11,21,26
17541,39,11,23,34
17542,39,11,19,30
17543,39,11,10,10
17544,39,11,16,45
17545,39,11,34,41
17546,39,11,27,15
17547,39,11,19,20
17548,39,11,13,19
17549,39,11,23,38
17550,39,11,25,27
17551,39,11,46,47
17552,39,11,30,38
17553,39,11,38,11
17554,39,11,48,14
17555,39,11,26,15
17556,39,11,26,39
17557,39,11,42,10
17558,39,11,24,40
17559,39,11,11,18
17560,39,11,24,20
17561,39,11,12,21
17562,39,11,30,35
17563,39,11,21,49
17564,39,11,11,47
17565,39,11,46,45
17566,39,11,17,11
17567,39,11,19,12
17568,39,11,49,43
17569,39,11,10,17
17570,39,11,34,48
17571,39,11,31,25
17572,39,11,21,26
17573,39,11,40,18
17574,39,11,49,23
17575,39,11,15,38
17576,39,11,33,49
17577,39,11,46,17
17578,39,11,36,10
17579,39,11,22,32
17580,39,11,41,21
17581,39,11,26,29
17582,39,11,32,25
17583,39,11,45,38
17584,39,11,26,38
17585,39,11,29,38
17586,39,11,21,21
17587,39,11,32,44
17588,39,11,21,20
17589,39,11,19,44
17590,39,11,24,24
17591,39,11,42,30
17592,39,11,49,36
17593,39,11,42,13
17594,39,11,39,31
17595,39,11,48,44
17596,39,11,49,21
17597,39,11,44,29
17598,39,11,28,18
17599,39,11,22,17
17600,39,11,23,29
17601,39,11,46,21
17602,39,11,32,20
17603,39,11,18,47
17604,39,11,19,20
17605,39,11,37,18
17606,39,11,27,41
17607,39,11,31,26
17608,39,11,41,34
17609,39,11,12,41
17610,39,11,11,27
17611,39,11,16,40
17612,39,11,33,29
17613,39,11,45,49
17614,39,11,34,30
17615,39,11,45,25
17616,39,11,45,28
17617,39,11,10,30
17618,39,11,10,38
17619,39,11,45,13
17620,39,11,29,32
17621,39,11,37,14
17622,39,11,29,48
17623,39,11,38,43
17624,39,11,25,32
17625,39,11,44,30
17626,39,11,48,41
17627,39,11,21,22
17628,39,11,24,15
17629,39,11,46,24
17630,39,11,39,23
17631,39,11,43,33
17632,39,11,36,44
17633,39,11,45,15
17634,39,11,25,31
17635,39,11,30,21
17636,39,11,48,20
17637,39,11,24,42
17638,39,11,42,30
17639,39,11,40,45
17640,39,11,39,39
17641,39,11,46,41
17642,39,11,31,31
17643,39,11,27,35
17644,39,11,37,24
17645,39,11,30,22
17646,39,11,48,32
17647,39,11,34,46
17648,39,11,45,24
17649,39,11,40,47
17650,39,11,34,33
17651,39,11,44,35
17652,39,11,18,21
17653,39,11,19,47
17654,39,11,33,29
17655,39,11,19,35
17656,39,11,23,14
17657,39,11,15,45
17658,39,11,47,30
17659,39,11,48,38
17660,39,11,48,27
17661,39,11,26,48
17662,39,11,29,34
17663,39,11,31,31
17664,39,11,40,11
17665,39,11,16,11
17666,39,11,45,10
17667,39,11,31,35
17668,39,11,29,33
17669,39,11,25,33
17670,39,11,41,28
17671,39,11,42,28
17672,39,11,12,30
17673,39,11,31,24
17674,39,11,33,43
17675,39,11,48,31
17676,39,11,22,12
17677,39,11,17,36
17678,39,11,36,37
17679,39,11,10,33
17680,39,11,42,13
17681,39,11,44,18
17682,39,11,11,28
17683,39,11,23,43
17684,39,11,21,12
17685,39,11,17,43
17686,39,11,41,18
17687,39,11,34,48
17688,39,11,43,24
17689,39,11,37,20
17690,39,11,21,48
17691,39,11,11,39
17692,39,11,49,40
17693,39,11,13,44
17694,39,11,36,23
17695,39,11,36,15
17696,39,11,23,37
17697,39,11,34,31
17698,39,11,48,39
17699,39,11,49,47
17700,39,11,23,36
17701,39,11,35,32
17702,39,11,20,48
17703,39,11,48,48
17704,39,11,15,34
17705,39,11,39,28
17706,39,11,40,33
17707,39,11,13,31
17708,39,11,21,16
17709,39,11,12,19
17710,39,11,26,28
17711,39,11,46,38
17712,39,11,26,44
17713,39,11,45,31
17714,39,11,42,21
17715,39,11,48,39
17716,39,11,42,27
17717,39,11,37,38
17718,39,11,43,12
17719,39,11,28,37
17720,39,11,35,30
17721,39,11,48,12
17722,39,11,34,11
17723,39,11,42,18
17724,39,11,43,48
17725,39,11,14,11
17726,39,11,26,15
17727,39,11,45,39
17728,39,11,39,31
17729,39,11,18,42
17730,39,11,25,43
17731,39,11,18,30
17732,39,11,33,12
17733,39,11,37,49
17734,39,11,18,26
17735,39,11,16,27
17736,39,11,34,12
17737,39,11,24,21
17738,39,11,30,42
17739,39,11,23,15
17740,39,11,33,48
17741,39,11,45,22
17742,39,11,49,40
17743,39,11,45,44
17744,39,11,11,47
17745,39,11,39,43
17746,39,11,22,18
17747,39,11,30,45
17748,39,11,49,32
17749,39,11,37,37
17750,39,11,38,23
17751,39,11,18,39
17752,39,11,11,33
17753,39,11,37,37
17754,39,11,19,39
17755,39,11,33,20
17756,39,11,13,29
17757,39,11,43,22
17758,39,11,29,20
17759,39,11,33,35
17760,39,11,49,24
17761,39,11,31,41
17762,39,11,47,46
17763,39,11,35,10
17764,39,11,20,12
17765,39,11,26,44
17766,39,11,18,14
17767,39,11,27,23
17768,39,11,19,22
17769,39,11,35,37
17770,39,11,49,44
17771,39,11,14,20
17772,39,11,39,46
17773,39,11,10,47
17774,39,11,32,24
17775,39,11,15,14
17776,39,11,27,41
17777,39,11,46,29
17778,39,11,28,29
17779,39,11,21,22
17780,39,11,44,20
17781,39,11,18,25
17782,39,11,41,17
17783,39,11,33,24
17784,39,11,42,46
17785,39,11,37,31
17786,39,11,48,22
17787,39,11,31,37
17788,39,11,32,18
17789,39,11,32,35
17790,39,11,10,31
17791,39,11,13,36
17792,39,11,28,43
17793,39,11,41,42
17794,39,11,49,34
17795,39,11,36,18
17796,39,11,49,26
17797,39,11,41,27
17798,39,11,47,38
17799,39,11,35,10
17800,39,11,45,15
17801,39,11,31,14
17802,39,11,22,15
17803,39,11,46,42
17804,39,11,12,13
17805,39,11,13,25
17806,39,11,30,43
17807,39,11,47,28
17808,39,11,17,19
17809,39,11,45,44
17810,39,11,17,15
17811,39,11,14,40
17812,39,11,48,26
