,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18919,3,1,2,3,4,4,4,4,1,4,3,2
18920,3,1,2,3,4,4,4,4,1,4,2,1
18921,3,1,2,3,4,4,1,3,2,4,1,3
18922,3,1,2,3,4,4,1,1,3,4,4,4
18923,3,1,2,3,4,4,4,2,4,3,4,2
18924,3,1,2,3,4,4,3,4,4,1,4,2
18925,3,1,2,3,4,4,1,1,3,3,2,3
18926,3,1,2,3,4,4,3,3,4,4,2,4
18927,3,1,2,3,4,4,4,3,3,1,3,4
18928,3,1,2,3,4,4,1,2,1,3,3,2
18929,3,1,2,3,1,4,2,1,2,1,3,1
18930,3,1,2,3,1,4,1,1,2,2,1,3
18931,3,1,2,3,4,4,2,2,4,1,3,3
18932,3,1,2,3,4,4,4,3,1,1,1,4
18933,3,1,2,3,4,4,1,4,4,4,1,1
18934,3,1,2,3,4,4,4,2,2,2,2,4
18935,3,1,2,3,4,4,2,3,2,1,2,2
18936,3,1,2,3,4,4,3,2,3,4,2,2
18937,3,1,2,3,4,4,4,2,2,1,4,1
18938,3,1,2,3,4,4,4,3,4,2,3,1
18939,3,1,2,3,4,4,4,1,1,4,1,4
18940,3,1,2,3,4,4,2,4,2,1,2,4
18941,3,3,2,3,4,4,4,1,3,1,2,1
18942,3,1,2,3,4,4,2,4,2,1,3,3
18943,3,1,2,3,4,4,1,4,2,2,1,4
18944,3,1,2,3,4,4,1,2,1,2,4,2
18945,3,1,2,3,4,4,3,4,1,2,3,1
18946,3,1,2,3,4,4,3,2,1,2,4,4
18947,3,1,2,3,4,4,3,4,1,2,1,1
18948,3,1,2,3,1,4,1,3,2,2,2,1
18949,3,1,2,3,4,4,2,3,2,1,4,4
18950,3,1,2,3,4,4,2,4,2,2,3,2
18951,3,1,2,3,4,4,2,2,3,4,3,1
18952,3,1,2,3,4,4,2,4,1,1,1,3
18953,3,1,2,3,4,4,4,4,4,1,1,2
18954,3,1,2,3,4,4,3,3,1,2,4,4
18955,3,1,2,3,4,4,1,3,3,4,4,3
18956,3,1,2,3,4,4,1,4,3,1,4,3
18957,3,1,2,3,4,4,2,4,2,1,4,4
18958,3,1,2,3,1,4,2,2,3,1,2,4
18959,3,1,2,3,1,4,1,4,3,4,3,1
18960,3,1,2,3,4,4,2,2,2,1,3,1
18961,3,1,2,3,4,4,4,4,3,3,3,1
18962,3,1,2,3,4,4,3,4,4,4,1,1
18963,3,3,2,3,4,4,1,3,1,3,2,1
18964,3,1,2,3,4,4,4,4,3,4,2,1
18965,3,1,2,3,4,4,4,3,2,4,4,1
18966,3,1,2,3,4,4,2,3,2,2,3,4
18967,3,1,2,3,4,4,4,1,3,1,3,1
18968,3,1,2,3,4,4,3,4,1,1,1,2
18969,3,1,2,3,4,4,3,2,3,2,4,4
18970,3,1,2,3,4,1,3,4,3,2,1,4
18971,3,1,2,3,4,1,2,1,2,3,3,3
18972,3,1,2,3,4,4,2,4,2,3,2,3
18973,3,1,2,3,4,4,1,2,1,1,3,1
18974,3,1,2,3,4,1,4,4,3,2,3,2
18975,3,1,2,3,4,1,2,3,1,3,2,3
18976,3,1,2,3,4,1,2,3,4,4,2,1
18977,3,1,2,3,4,1,1,4,4,1,4,2
18978,3,1,2,3,4,4,2,1,2,2,3,4
18979,3,1,2,3,4,4,4,2,3,2,2,1
18980,3,1,2,3,4,4,1,3,3,2,3,1
18981,3,1,2,3,4,4,2,3,4,4,1,2
18982,3,1,2,3,4,4,1,2,1,3,4,3
18983,3,1,2,3,4,4,2,2,3,2,3,3
18984,3,1,2,3,4,4,4,3,4,1,2,4
18985,3,1,2,3,4,4,1,2,3,2,2,3
18986,3,1,2,3,4,4,2,2,1,4,2,4
18987,3,1,2,3,4,4,3,3,1,2,3,3
18988,3,1,2,3,4,4,2,3,3,4,4,2
18989,3,1,2,3,4,4,4,2,3,3,1,3
18990,3,1,2,3,4,4,2,1,3,3,4,2
18991,3,1,2,3,4,1,1,2,3,4,2,2
18992,3,1,2,3,4,1,1,1,4,3,3,1
18993,3,1,2,3,4,1,3,3,1,2,2,4
18994,3,1,2,3,4,1,4,3,1,4,4,1
18995,3,1,2,3,4,1,3,2,2,1,2,2
18996,3,1,2,3,4,1,4,3,1,3,2,1
18997,3,1,2,3,4,4,3,3,3,3,4,4
18998,3,1,2,3,4,4,4,4,3,4,2,3
18999,3,1,2,3,4,1,4,1,1,4,2,3
19000,3,1,2,3,4,4,1,4,2,4,3,2
19001,3,1,2,3,4,1,3,3,2,2,4,3
19002,3,1,2,3,4,1,1,3,4,1,4,1
19003,3,1,2,3,4,1,1,1,3,2,3,3
19004,3,1,2,3,4,1,3,4,3,4,3,4
19005,3,1,2,3,4,1,4,2,3,3,2,4
19006,3,1,2,3,4,1,1,2,4,1,2,2
19007,3,1,2,3,4,1,4,1,2,4,3,2
19008,3,1,2,3,4,1,1,4,2,4,4,2
19009,3,1,2,3,4,1,2,3,3,1,3,2
19010,3,1,2,3,4,1,2,1,1,1,1,2
19011,3,1,2,3,4,1,1,4,3,1,1,3
19012,3,2,1,3,3,4,2,3,2,1,2,4
19013,3,1,2,3,1,4,3,1,4,4,4,2
19014,3,1,2,3,4,4,3,1,4,4,2,2
19015,3,1,2,3,4,4,1,3,4,1,3,3
19016,3,1,2,3,4,4,1,2,3,4,4,1
19017,3,1,2,3,4,4,3,2,1,3,2,1
19018,3,1,2,3,4,1,3,2,2,4,4,1
19019,3,1,2,3,1,1,4,4,1,2,3,3
19020,3,1,2,3,4,1,4,2,3,3,2,1
19021,3,1,2,3,4,1,3,4,3,1,4,4
19022,3,1,2,3,4,1,1,2,2,3,3,3
19023,3,1,2,3,4,1,1,3,2,1,1,1
19024,3,1,2,3,4,1,2,3,4,4,1,1
19025,3,1,2,3,4,1,1,3,1,4,3,1
19026,3,1,2,3,4,1,1,2,4,2,4,2
19027,3,1,2,3,4,1,2,4,4,4,2,4
19028,3,1,2,3,4,1,4,1,1,4,3,3
19029,3,1,2,3,4,1,2,1,1,3,1,3
19030,3,1,2,3,4,4,1,2,1,1,3,3
19031,3,1,2,3,4,4,2,4,4,3,4,3
19032,3,1,2,3,4,4,4,2,3,2,4,2
19033,3,1,2,3,4,4,1,1,3,1,2,4
19034,3,1,2,3,4,1,4,4,3,1,1,2
19035,3,1,2,3,4,1,1,2,1,4,4,2
19036,3,1,2,3,4,1,3,3,2,1,2,1
19037,3,1,2,3,4,4,2,3,3,1,3,3
19038,3,1,2,3,4,4,3,1,4,1,1,2
19039,3,1,2,3,4,4,3,3,1,1,3,4
19040,3,1,2,3,4,4,1,4,4,1,2,1
19041,3,1,2,3,4,4,3,3,2,3,3,2
19042,3,1,2,3,4,1,2,3,4,2,2,4
19043,3,1,2,3,4,1,1,2,3,1,4,4
19044,3,1,4,3,4,1,2,2,3,3,1,4
19045,3,1,2,3,4,1,2,2,2,4,4,4
19046,3,1,2,3,4,1,4,3,3,4,4,1
19047,3,1,2,3,4,4,2,4,1,1,4,3
19048,3,1,2,3,4,4,2,1,1,1,2,1
19049,3,1,2,3,4,4,3,1,4,2,4,4
19050,3,1,2,3,4,4,2,2,1,3,1,3
19051,3,1,2,3,4,1,4,3,4,1,4,3
19052,3,1,2,3,4,1,4,1,3,4,4,4
19053,3,1,2,3,4,1,4,4,2,1,2,1
19054,3,1,2,3,4,4,1,4,2,3,2,3
19055,3,1,2,3,4,4,2,4,4,1,2,2
19056,3,1,2,3,4,4,4,4,4,2,3,3
19057,3,1,2,3,4,4,2,2,1,3,4,3
19058,3,1,2,3,4,1,4,1,3,1,3,3
19059,3,1,2,3,1,1,4,4,2,2,3,1
19060,3,1,2,3,1,1,2,1,2,3,2,1
19061,3,1,2,3,4,1,3,3,4,2,3,3
19062,3,1,2,3,4,1,1,3,4,3,2,4
19063,3,1,2,3,4,1,3,3,4,3,1,4
19064,3,1,2,3,4,1,4,1,2,4,4,2
19065,3,1,2,3,4,1,2,2,2,1,3,1
19066,3,1,2,3,4,1,3,3,2,3,2,1
19067,3,1,2,3,1,1,2,4,1,3,1,4
19068,3,1,2,3,1,1,3,3,2,1,1,1
19069,3,1,2,3,1,1,3,1,3,2,2,2
19070,3,1,2,3,1,1,3,3,4,2,4,1
19071,3,1,2,3,1,1,2,3,2,2,4,3
19072,3,1,2,3,1,1,1,4,2,2,2,2
19073,3,1,2,3,4,1,4,4,4,4,4,3
19074,3,1,2,3,4,1,2,4,3,4,4,3
19075,3,1,2,3,4,1,2,3,4,4,3,1
19076,3,1,2,3,4,1,4,2,3,4,4,1
19077,3,1,2,3,4,1,3,1,2,3,3,1
19078,3,1,2,3,1,1,2,3,3,4,3,4
19079,3,1,2,3,4,1,2,2,1,3,2,1
19080,3,1,2,3,4,1,1,4,2,2,2,4
19081,3,1,2,3,4,1,1,1,4,4,3,3
19082,3,1,2,3,4,1,3,1,1,3,2,2
19083,3,1,2,3,4,1,1,1,3,3,4,3
19084,3,1,2,3,4,1,2,4,3,3,1,3
19085,3,1,2,3,1,1,1,3,1,1,3,2
19086,3,1,2,3,1,1,2,3,1,3,3,2
19087,3,1,2,3,1,1,1,2,4,4,3,1
19088,3,1,2,3,1,1,4,2,4,4,2,4
19089,3,1,2,3,1,4,3,1,3,2,1,4
19090,3,3,4,2,1,4,2,3,2,2,2,3
19091,3,3,4,3,1,4,2,2,1,4,1,3
19092,3,4,4,3,1,1,3,3,1,2,3,2
19093,3,4,4,3,1,1,3,1,2,1,3,2
19094,3,4,4,3,1,1,4,2,3,1,3,3
19095,3,3,4,2,1,4,2,4,1,1,2,3
19096,3,1,2,3,1,4,2,2,2,3,4,1
19097,3,1,2,3,1,4,2,4,4,3,3,3
19098,3,1,2,3,1,1,3,3,2,2,2,2
19099,3,1,2,3,1,1,2,4,1,3,3,3
19100,3,1,2,3,1,1,1,1,1,3,2,1
19101,3,1,2,3,1,1,4,1,2,1,3,3
19102,3,1,2,3,1,1,3,3,4,4,2,2
19103,3,1,2,3,1,1,4,1,2,4,2,3
19104,3,1,2,3,1,1,4,4,4,1,2,1
19105,3,1,2,3,1,1,2,3,3,1,2,3
19106,3,1,2,3,4,1,2,2,1,3,4,2
19107,3,1,2,3,4,1,4,4,4,3,1,1
19108,3,1,2,3,4,1,3,2,1,4,4,4
19109,3,1,2,3,4,1,2,4,1,3,4,4
19110,3,1,2,3,4,4,3,2,1,2,1,4
19111,3,1,2,3,1,4,3,4,2,4,3,1
19112,3,1,2,3,1,4,2,4,1,3,3,3
19113,3,1,2,3,4,4,2,1,2,3,2,3
19114,3,1,2,3,4,4,1,4,1,4,4,1
19115,3,1,2,3,4,4,2,3,3,3,2,2
19116,3,1,2,3,4,1,2,1,1,2,1,4
19117,3,1,2,3,4,1,2,3,1,2,3,1
19118,3,1,2,3,4,1,2,1,3,3,2,2
19119,3,1,2,3,4,1,2,2,1,3,3,4
19120,3,1,2,3,4,1,3,1,1,3,1,4
19121,3,1,2,3,4,1,1,4,1,4,4,3
19122,3,1,2,3,4,1,2,1,4,1,1,3
19123,3,1,2,3,4,4,3,2,3,4,1,4
19124,3,1,2,3,4,4,3,3,1,1,3,1
19125,3,1,2,3,4,4,1,1,2,3,3,1
19126,3,1,2,3,4,4,4,2,4,3,1,3
19127,3,1,2,3,4,4,2,1,1,3,1,1
19128,3,1,2,3,4,1,3,1,1,2,2,1
19129,3,1,2,3,4,1,2,3,3,2,4,1
19130,3,1,2,3,4,1,1,1,3,2,3,4
19131,3,1,2,3,4,4,4,2,1,3,1,4
19132,3,1,2,3,4,4,3,1,2,3,2,2
19133,3,1,2,3,4,4,1,2,4,3,2,2
19134,3,1,2,3,4,4,1,2,4,4,1,3
19135,3,1,2,3,1,4,3,1,4,2,1,3
19136,3,1,2,3,1,4,1,2,1,4,1,2
19137,3,1,2,3,4,4,2,1,2,3,2,3
19138,3,1,2,3,4,4,1,1,4,4,1,3
19139,3,1,2,3,4,4,1,4,2,2,2,1
19140,3,1,2,3,4,4,1,2,1,4,2,1
19141,3,1,2,3,4,4,3,1,1,4,1,2
19142,3,1,2,3,4,4,2,2,3,1,3,1
19143,3,1,2,3,4,4,3,3,2,1,2,4
19144,3,1,2,3,4,4,3,3,2,3,1,4
19145,3,1,2,3,1,4,2,4,4,4,2,1
19146,3,1,2,3,1,4,1,2,4,1,1,3
19147,3,1,2,3,1,4,1,3,3,1,1,1
19148,3,1,2,3,1,4,2,2,3,3,1,4
19149,3,1,2,3,1,4,3,3,1,3,1,4
19150,3,1,2,3,1,4,1,1,3,4,4,1
19151,3,1,2,3,1,4,4,3,4,4,1,2
19152,3,1,2,3,1,4,1,4,1,4,4,4
19153,3,1,2,3,1,4,2,1,1,2,4,4
19154,3,1,2,3,4,4,1,2,3,3,4,3
19155,3,1,2,3,1,4,4,2,1,1,2,2
19156,3,1,2,3,4,4,1,4,1,3,1,2
19157,3,1,2,3,4,4,1,1,1,3,3,4
19158,3,1,2,3,4,4,2,4,3,2,4,3
19159,3,1,2,3,4,4,2,2,4,4,4,4
19160,3,1,2,3,4,4,4,4,3,4,1,2
19161,3,1,2,3,1,4,3,1,1,3,3,4
19162,3,1,2,3,1,4,4,3,1,4,4,2
19163,3,1,2,3,1,4,1,1,1,2,1,4
19164,3,1,2,3,1,4,1,1,1,1,1,3
19165,3,1,2,3,1,4,1,1,3,2,3,2
19166,3,1,2,3,1,4,2,4,3,3,1,1
19167,3,1,2,3,1,4,1,2,1,1,4,2
19168,3,1,2,3,1,4,2,3,1,2,4,4
19169,3,1,2,3,1,4,4,1,4,3,3,3
19170,3,1,2,3,4,4,3,2,3,4,3,1
19171,3,1,2,3,4,4,2,3,2,1,4,4
19172,3,1,2,3,4,4,1,2,3,1,2,4
19173,3,1,2,3,4,4,2,4,4,2,2,1
19174,3,1,2,3,1,4,4,1,4,2,1,2
19175,3,1,2,3,1,4,2,1,2,4,4,3
19176,3,1,2,3,1,4,4,4,2,1,3,2
19177,3,1,2,3,4,4,4,3,4,2,1,3
19178,3,1,2,3,4,4,4,4,3,4,4,4
19179,3,1,2,3,4,4,1,2,3,4,4,2
19180,3,1,2,3,4,4,1,4,4,3,4,2
19181,3,1,2,3,4,4,4,1,3,2,4,2
19182,3,1,2,3,4,4,4,2,1,4,3,1
19183,3,1,2,3,4,1,3,1,4,1,2,4
19184,3,1,2,3,4,1,4,4,2,1,4,3
19185,3,1,2,3,4,1,2,1,3,1,4,4
19186,3,1,2,3,4,4,1,1,3,3,4,1
19187,3,1,2,3,4,4,2,1,2,4,1,3
19188,3,1,2,3,4,4,3,1,4,1,2,3
19189,3,1,2,3,4,4,2,2,4,3,2,1
19190,3,1,2,3,4,4,3,3,3,4,1,1
19191,3,1,2,3,1,4,2,3,2,3,1,4
19192,3,1,2,3,4,4,1,1,1,2,3,3
19193,3,1,2,3,1,4,4,1,1,2,3,3
19194,3,1,2,3,4,4,4,3,1,3,3,2
19195,3,1,2,3,4,4,1,3,1,4,1,3
19196,3,1,2,3,4,4,2,2,3,1,2,3
19197,3,1,2,3,4,4,4,3,2,2,2,2
19198,3,1,2,3,4,4,4,3,4,4,4,1
19199,3,1,2,3,4,4,4,2,3,3,1,4
19200,3,1,2,3,4,4,4,1,3,2,2,3
19201,3,1,2,3,1,1,3,3,1,3,4,4
19202,3,1,2,3,4,1,2,2,3,1,1,1
19203,3,1,2,3,4,1,4,3,4,1,1,4
19204,3,1,2,3,4,1,2,1,2,1,2,3
19205,3,1,2,3,4,4,3,2,1,4,4,3
19206,3,1,2,3,4,4,2,3,3,3,3,3
19207,3,1,2,3,4,4,1,4,3,1,1,3
19208,3,1,2,3,4,4,4,3,1,4,1,2
19209,3,1,2,3,4,4,3,1,3,2,1,2
19210,3,1,2,3,4,4,4,1,3,4,1,1
19211,3,1,2,3,4,4,1,1,4,2,1,2
19212,3,1,2,3,4,1,3,4,2,2,4,1
19213,3,1,2,3,4,1,4,1,1,3,3,2
19214,3,1,2,3,4,4,2,4,2,4,3,3
19215,3,1,2,3,1,4,3,4,2,4,3,1
19216,3,1,2,3,4,4,1,4,2,2,4,1
19217,3,1,2,3,4,4,4,1,2,4,1,1
19218,3,1,2,3,4,4,4,3,4,2,2,4
19219,3,1,2,3,4,4,3,1,4,2,4,2
19220,3,1,2,3,4,4,1,3,3,1,4,2
19221,3,1,2,3,4,4,4,3,3,3,2,4
19222,3,1,2,3,4,4,4,4,2,2,1,4
19223,3,1,2,3,4,4,3,3,3,3,2,1
19224,3,1,2,3,4,4,4,1,1,3,2,4
19225,3,1,2,3,4,4,3,1,1,4,1,2
19226,3,1,2,3,4,4,4,3,4,2,4,3
19227,3,1,2,3,4,4,3,1,3,4,1,4
19228,3,1,2,3,4,4,2,3,2,3,2,4
19229,3,1,2,3,4,4,2,2,4,4,3,3
19230,3,1,2,3,4,4,2,4,2,3,4,3
19231,3,1,2,3,4,4,4,3,4,4,3,4
19232,3,1,2,3,4,4,4,3,1,3,3,4
19233,3,1,2,3,4,4,1,3,2,1,4,2
19234,3,1,2,3,4,4,1,1,2,4,3,3
19235,3,1,2,3,4,4,1,4,4,2,2,1
19236,3,1,2,3,4,4,3,2,1,1,1,3
19237,3,1,2,3,1,4,2,3,3,3,2,1
19238,3,1,2,3,1,4,4,3,1,3,4,2
19239,3,1,2,3,1,1,2,3,3,3,2,1
19240,3,1,2,3,1,1,4,4,1,1,3,1
19241,3,1,2,3,1,4,1,4,3,4,4,2
19242,3,1,2,3,1,4,1,4,1,2,4,4
19243,3,1,2,3,1,4,3,4,2,4,2,1
19244,3,1,2,3,1,4,2,1,4,3,3,1
19245,3,1,2,3,1,4,1,4,4,3,2,1
19246,3,1,2,3,1,4,3,4,4,4,2,3
19247,3,1,2,3,1,1,3,2,2,1,2,4
19248,3,1,2,3,1,1,1,2,3,1,2,3
19249,3,1,2,3,1,1,2,2,2,4,4,2
19250,3,1,2,3,1,1,1,1,1,4,1,4
19251,3,1,2,3,4,4,1,3,4,1,4,1
19252,3,1,2,3,4,4,3,4,3,3,3,3
19253,3,1,2,3,4,4,4,2,3,4,1,4
19254,3,1,2,3,4,4,3,2,3,1,2,4
19255,3,1,2,3,4,4,1,1,1,4,4,3
19256,3,1,2,3,4,4,2,3,4,1,4,3
19257,3,1,2,3,4,4,4,4,4,1,1,3
19258,3,1,2,3,4,4,2,2,4,4,1,1
19259,3,1,2,3,4,1,3,2,4,2,1,4
19260,3,1,2,3,4,4,3,2,4,1,4,4
19261,3,1,2,3,4,4,4,4,3,3,4,2
19262,3,1,2,3,4,4,2,1,2,1,2,3
19263,3,1,2,3,4,4,1,2,3,4,2,3
19264,3,1,2,3,4,4,2,3,3,3,4,1
19265,3,1,2,3,4,4,4,4,1,3,1,1
19266,3,1,2,3,4,4,3,4,1,1,1,1
19267,3,1,2,3,4,4,4,4,3,4,3,4
19268,3,1,2,3,1,1,4,2,4,1,3,1
19269,3,1,2,3,1,4,2,2,2,3,1,4
19270,3,1,2,3,1,4,2,1,4,1,1,3
19271,3,1,2,3,1,4,3,3,2,1,4,4
19272,3,1,2,3,1,4,2,4,4,2,4,3
19273,3,1,2,3,1,4,1,2,1,1,1,3
19274,3,1,2,3,1,4,1,1,3,1,3,3
19275,3,1,2,3,1,4,2,4,1,4,4,4
19276,3,1,2,3,1,4,4,4,4,1,2,3
19277,3,1,2,3,4,4,4,2,1,2,1,1
19278,3,1,2,3,4,4,1,1,1,2,4,2
19279,3,1,2,3,1,4,3,2,1,3,1,1
19280,3,1,2,3,1,4,1,4,2,2,2,1
19281,3,1,2,3,1,4,3,2,4,1,4,4
19282,3,1,2,3,1,4,2,4,4,2,4,3
19283,3,1,2,3,1,4,3,4,1,3,3,4
19284,3,1,2,3,1,4,4,1,3,4,2,4
19285,3,1,2,3,1,4,2,3,4,3,2,2
19286,3,1,2,3,1,4,3,3,1,2,2,4
19287,3,1,2,3,4,4,3,1,2,3,2,3
19288,3,1,2,3,1,4,4,4,3,3,3,1
19289,3,1,2,3,1,4,1,4,1,4,4,4
19290,3,1,2,3,1,4,4,1,2,3,4,3
19291,3,1,2,3,1,4,3,1,1,1,4,2
19292,3,1,2,3,1,4,1,1,1,4,3,3
19293,3,1,2,3,1,4,4,4,2,4,1,2
19294,3,1,2,3,1,4,4,3,4,1,3,4
19295,3,1,2,3,4,4,2,2,1,2,3,4
19296,3,1,2,3,1,4,3,1,1,4,4,4
19297,3,1,2,3,1,4,3,2,4,1,2,1
19298,3,1,2,3,1,4,2,1,2,1,4,1
19299,3,1,2,3,1,4,1,2,1,2,2,2
19300,3,1,2,3,1,4,4,2,1,3,3,3
19301,3,1,2,3,1,4,1,3,1,4,3,4
19302,3,1,2,3,1,4,2,2,1,4,4,4
19303,3,1,2,3,1,4,2,3,4,4,4,4
19304,3,1,2,3,1,4,1,4,4,4,2,2
19305,3,1,2,3,1,4,1,4,4,1,3,4
19306,3,1,2,3,1,4,2,4,4,2,3,4
19307,3,1,2,3,1,4,1,1,4,2,3,4
19308,3,1,2,3,1,4,2,2,2,1,4,4
19309,3,1,2,3,1,4,2,1,4,4,1,4
19310,3,1,2,3,4,4,1,3,1,2,3,4
19311,3,1,2,3,4,4,2,3,3,3,4,3
19312,3,1,2,3,1,4,3,2,4,2,2,2
19313,3,1,2,3,1,4,2,4,3,2,1,3
19314,3,1,2,3,1,4,2,2,2,2,3,2
19315,3,1,2,3,1,4,2,1,2,3,3,4
19316,3,1,2,3,4,4,1,2,4,3,3,4
19317,3,1,2,3,4,4,1,3,4,4,2,4
19318,3,1,2,3,4,4,1,1,4,4,4,2
19319,3,1,2,3,4,4,2,1,2,3,3,4
19320,3,1,2,3,4,4,3,4,2,1,3,1
19321,3,1,2,3,4,4,2,4,3,1,1,2
19322,3,1,2,3,4,4,2,1,2,2,3,3
19323,3,1,2,3,1,4,3,3,1,2,2,1
19324,3,1,2,3,1,4,3,2,3,4,3,1
19325,3,1,2,3,1,4,3,3,2,2,2,2
19326,3,3,2,3,4,4,4,4,2,3,2,2
19327,3,1,2,3,1,4,2,3,3,2,1,3
19328,3,1,2,3,1,4,2,3,3,3,1,4
19329,3,1,2,3,1,4,1,2,2,4,1,3
19330,3,1,2,3,1,4,4,3,3,4,2,2
19331,3,1,2,3,1,4,1,4,3,1,3,2
19332,3,1,2,3,1,4,1,1,2,2,2,4
19333,3,1,2,3,1,4,2,2,3,2,3,1
19334,3,1,2,3,1,1,3,4,2,2,1,2
19335,3,1,2,3,1,1,4,4,1,4,3,3
19336,3,1,2,3,1,4,2,3,1,1,4,3
19337,3,1,2,3,1,1,3,4,3,2,2,3
19338,3,1,2,3,1,4,2,3,4,4,2,1
19339,3,1,2,3,1,4,4,2,4,1,1,3
19340,3,1,2,3,1,4,1,1,3,1,3,2
19341,3,1,2,3,1,4,1,2,1,4,4,1
19342,3,1,2,3,1,4,4,1,2,2,4,1
19343,3,1,2,3,1,4,4,3,2,1,4,4
19344,3,1,2,3,1,4,4,3,1,1,3,1
19345,3,1,2,3,1,1,3,3,3,3,4,2
19346,3,1,2,3,1,4,3,2,2,3,4,4
19347,3,1,2,3,1,4,1,3,4,4,4,2
19348,3,1,2,3,1,4,4,4,1,2,3,3
19349,3,1,2,3,1,4,4,1,2,1,1,3
19350,3,1,2,3,4,4,4,1,2,2,1,3
19351,3,1,2,3,4,4,1,4,1,3,2,2
19352,3,2,2,3,1,4,4,3,3,3,4,4
19353,3,1,2,3,1,4,3,1,1,2,4,1
19354,3,1,2,3,1,4,4,4,4,4,1,3
19355,3,1,2,3,1,4,2,1,2,1,1,4
19356,3,1,2,3,1,4,2,2,3,1,4,4
19357,3,3,2,3,4,4,3,3,4,3,1,3
19358,3,1,2,3,4,4,2,2,3,3,3,4
19359,3,2,2,3,3,4,4,1,2,4,4,1
19360,3,1,2,3,4,4,3,1,4,4,4,2
19361,3,1,2,3,4,4,2,3,1,1,4,2
19362,3,1,2,3,4,4,1,1,4,1,3,3
19363,3,1,2,3,4,4,4,1,4,1,4,4
19364,3,1,2,3,1,4,1,1,1,3,4,4
19365,3,1,2,3,4,4,1,1,2,4,4,3
19366,3,1,2,3,1,4,4,3,3,1,4,3
19367,3,1,2,3,1,4,2,3,4,3,3,4
19368,3,1,2,3,1,1,1,4,3,3,1,4
19369,3,1,2,3,1,4,2,3,2,4,4,2
19370,3,1,2,3,1,4,1,3,4,3,2,2
19371,3,1,2,3,1,4,4,4,2,3,3,2
19372,3,1,2,3,4,4,2,4,1,1,3,2
19373,3,1,2,3,4,4,2,2,1,3,3,1
19374,3,1,2,3,4,4,1,4,3,3,2,4
19375,3,1,2,3,4,4,2,3,2,1,4,2
19376,3,1,2,3,4,4,1,4,1,3,4,4
19377,3,1,2,3,4,4,2,1,1,3,4,2
19378,3,1,2,3,4,4,1,2,3,4,3,3
19379,3,1,2,3,4,4,2,2,1,4,1,1
19380,3,1,2,3,4,4,1,1,4,1,1,3
19381,3,1,2,3,4,4,2,4,3,1,3,3
19382,3,1,2,3,4,4,4,2,3,1,3,4
19383,3,1,2,3,4,4,4,2,2,3,1,2
19384,3,1,2,3,4,4,4,3,2,3,4,2
19385,3,1,2,3,4,4,2,3,2,2,2,3
19386,3,1,2,3,4,4,3,2,3,4,4,3
19387,3,1,2,3,4,4,1,2,3,4,3,2
19388,3,1,2,3,4,4,3,4,4,4,3,1
19389,3,1,2,3,4,4,3,2,1,2,1,2
19390,3,1,2,3,4,4,2,4,1,2,3,4
19391,3,1,2,3,4,4,3,2,1,2,2,4
19392,3,2,2,3,4,4,1,3,3,3,2,3
19393,3,1,2,3,4,4,3,3,1,1,3,2
19394,3,1,2,3,4,4,2,2,1,1,4,4
19395,3,1,2,3,4,4,3,3,4,2,3,4
19396,3,1,2,3,4,1,1,2,2,3,4,1
19397,3,1,2,3,4,1,1,4,1,3,2,4
19398,3,1,2,3,4,1,2,3,1,3,4,3
19399,3,1,2,3,4,4,3,2,3,4,2,3
19400,3,1,2,3,4,4,2,2,4,3,1,4
19401,3,1,2,3,1,4,3,2,3,2,4,4
19402,3,1,2,3,1,4,2,4,4,4,4,1
19403,3,1,2,3,4,4,2,3,1,3,4,4
19404,3,1,2,3,1,4,1,2,1,4,1,3
19405,3,1,2,3,1,4,4,3,1,3,3,1
19406,3,1,2,3,1,4,4,4,2,4,4,3
19407,3,1,2,3,4,4,1,2,3,4,4,2
19408,3,1,2,3,4,4,3,2,1,3,3,3
19409,3,1,2,3,1,1,3,2,4,2,4,2
19410,3,1,2,3,3,1,3,4,4,1,4,4
19411,3,1,2,3,3,4,2,4,2,1,4,1
19412,3,1,2,3,4,4,2,1,3,3,1,1
19413,3,1,2,3,1,4,4,2,2,1,3,1
19414,3,1,2,3,1,4,3,2,4,1,1,3
19415,3,1,2,3,4,4,3,2,1,3,4,4
19416,3,1,2,3,4,1,4,3,4,2,2,4
19417,3,1,2,3,4,1,3,1,4,3,2,3
19418,3,1,2,3,4,1,4,1,1,3,1,1
19419,3,1,2,3,4,4,1,4,1,3,1,4
19420,3,1,2,3,4,4,4,3,3,2,3,1
19421,3,1,2,3,4,4,4,4,2,3,1,4
19422,3,1,2,3,4,4,4,1,3,3,3,2
19423,3,1,2,3,4,4,3,1,4,1,1,2
19424,3,1,2,3,4,4,4,3,2,4,3,3
19425,3,1,2,3,4,4,4,2,2,2,3,1
19426,3,1,2,3,4,4,3,2,3,3,2,1
19427,3,1,2,3,4,1,1,2,3,3,1,1
19428,3,1,2,3,4,1,4,4,1,2,3,3
19429,3,1,2,3,4,4,2,1,4,4,2,4
19430,3,1,2,3,4,4,1,3,3,3,1,4
19431,3,1,2,3,4,4,4,3,3,1,2,4
