,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15445,3,1,4,4,2,4,2,3,3,1,4,4
15446,3,1,4,4,2,4,1,1,3,4,2,1
15447,3,1,4,4,2,4,1,4,4,4,3,1
15448,3,1,4,4,2,4,4,1,3,3,1,4
15449,3,1,4,4,2,4,4,4,2,1,2,3
15450,3,1,4,4,2,4,4,1,3,3,3,1
15451,3,1,4,4,2,4,2,2,4,4,2,1
15452,3,1,4,4,2,4,2,1,1,2,2,4
15453,1,1,4,1,2,4,2,3,2,4,4,4
15454,1,1,4,1,3,4,4,1,1,4,4,3
15455,3,1,4,1,3,4,2,4,3,1,2,2
15456,1,1,4,1,3,4,1,2,2,4,3,1
15457,3,1,4,4,2,3,2,3,1,1,1,4
15458,2,1,1,3,2,2,3,2,4,1,4,4
15459,1,1,2,3,2,1,2,3,4,3,1,3
15460,1,1,1,3,2,1,3,3,3,4,2,1
15461,1,1,1,3,2,1,3,1,1,1,1,4
15462,1,1,1,3,2,1,2,1,2,4,2,2
15463,1,1,1,3,2,1,4,3,3,3,4,3
15464,1,1,3,3,2,2,1,1,1,1,3,3
15465,1,1,3,2,2,2,1,4,1,4,4,2
15466,3,1,4,1,2,3,4,3,2,2,4,3
15467,4,4,4,2,2,4,2,4,1,2,2,4
15468,4,4,4,2,2,4,4,2,2,4,2,3
15469,4,4,4,2,3,4,3,1,2,4,4,4
15470,4,4,1,2,4,3,4,4,2,4,4,2
15471,4,4,1,2,4,3,2,4,4,4,1,1
15472,4,4,1,2,4,3,4,1,1,4,1,3
15473,3,1,4,1,2,4,4,4,3,3,2,3
15474,2,1,4,1,2,3,1,3,1,2,1,4
15475,4,1,4,3,1,3,4,1,1,1,4,3
15476,4,1,4,3,1,3,1,2,1,2,1,4
15477,4,1,4,3,1,3,3,3,4,2,2,3
15478,4,1,4,2,3,3,4,1,3,1,1,4
15479,3,1,4,2,3,3,1,2,3,2,4,1
15480,2,1,4,1,3,3,4,3,2,4,2,2
15481,2,1,4,1,1,3,4,2,1,1,4,3
15482,2,4,4,3,1,1,1,2,3,3,3,4
15483,2,4,4,3,4,1,4,3,2,2,4,1
15484,2,1,2,1,4,1,3,2,1,3,1,2
15485,3,4,2,4,3,2,3,4,4,4,2,1
15486,3,4,2,4,3,2,1,4,2,4,1,2
15487,4,4,3,3,3,4,1,4,3,2,3,4
15488,4,4,3,1,3,2,4,2,2,1,2,3
15489,3,1,2,3,2,4,1,4,3,2,1,1
15490,3,1,2,3,2,4,4,3,3,1,3,3
15491,3,1,2,3,2,4,3,3,3,3,4,1
15492,4,4,2,3,2,4,1,4,2,2,3,3
15493,4,4,1,3,2,4,4,2,3,3,3,2
15494,3,4,1,3,2,4,4,4,4,4,1,3
15495,3,4,3,3,2,4,1,4,2,2,2,3
15496,3,4,2,3,2,4,1,1,1,3,2,1
15497,3,4,3,3,3,4,1,4,1,3,2,2
15498,3,4,3,3,4,4,3,1,2,4,2,2
15499,3,4,3,3,4,4,1,3,1,3,2,4
15500,3,4,3,3,4,4,4,4,2,4,1,1
15501,3,1,2,3,2,4,2,2,4,4,3,4
15502,3,4,2,3,2,4,2,3,2,2,1,3
15503,3,1,2,3,2,4,3,2,1,1,2,4
15504,3,1,2,3,2,4,1,2,3,1,3,3
15505,3,1,2,3,2,4,3,3,1,4,2,4
15506,3,1,2,3,2,4,1,4,3,3,1,2
15507,3,1,2,3,2,4,4,2,2,2,4,2
15508,3,1,2,3,2,4,2,1,1,4,4,1
15509,3,1,2,3,2,4,3,4,1,1,4,3
15510,3,1,2,3,2,4,3,3,2,2,4,4
15511,3,1,2,3,2,2,4,4,4,4,2,3
15512,3,4,2,3,2,1,2,1,3,4,4,3
15513,3,1,2,1,2,3,4,1,3,1,3,4
15514,3,1,2,3,2,4,2,2,3,4,4,1
15515,3,1,2,3,2,4,2,4,3,4,4,2
15516,3,1,2,3,2,4,3,1,2,4,4,1
15517,3,1,2,3,2,4,2,4,1,4,2,1
15518,3,1,2,3,2,4,2,1,1,1,1,1
15519,3,1,2,3,2,4,4,1,1,4,4,3
15520,3,1,2,3,2,4,2,1,4,4,1,1
15521,3,1,2,3,2,4,1,3,1,1,1,1
15522,3,1,2,3,2,4,4,4,1,1,3,4
15523,3,1,2,3,2,4,2,1,1,3,1,2
15524,3,1,2,3,2,4,3,1,4,2,1,1
15525,3,1,2,3,2,4,3,3,4,2,2,4
15526,4,1,2,3,2,4,1,2,4,3,3,1
15527,4,1,2,3,2,4,3,1,1,1,3,4
15528,4,1,2,3,2,4,3,4,2,1,2,4
15529,4,1,2,3,2,4,2,3,4,4,4,1
15530,4,4,2,3,2,4,2,1,1,3,2,3
15531,4,1,2,3,2,4,4,1,1,1,2,2
15532,4,4,2,3,2,4,3,1,3,3,1,1
15533,4,4,2,3,2,2,3,1,4,2,1,4
15534,4,4,2,3,2,2,2,2,2,3,1,2
15535,4,4,2,3,2,2,1,2,4,3,4,2
15536,4,4,2,3,2,2,3,3,1,4,4,1
15537,1,1,2,3,4,4,3,1,4,2,3,1
15538,3,1,2,3,2,4,2,2,2,4,2,2
15539,3,1,3,3,2,4,4,1,2,3,3,4
15540,4,4,1,3,2,4,2,3,3,2,3,3
15541,3,4,1,3,2,4,2,3,1,1,3,2
15542,3,4,1,3,2,4,4,1,3,1,2,3
15543,3,4,1,3,2,4,1,3,1,2,2,4
15544,3,4,1,3,2,4,1,4,1,1,2,2
15545,3,4,1,3,2,4,3,3,4,3,4,2
15546,3,1,3,3,2,4,3,4,1,1,3,4
15547,3,1,3,3,2,4,3,4,4,2,1,1
15548,3,1,3,3,2,4,1,2,4,2,1,3
15549,3,1,3,3,2,4,1,1,4,3,4,1
15550,3,1,3,3,2,4,2,1,3,3,3,3
15551,3,1,3,3,2,4,4,2,2,3,1,4
15552,3,1,3,3,2,4,3,3,2,2,4,2
15553,3,1,3,3,2,2,4,1,4,2,2,2
15554,3,1,3,3,2,4,1,2,3,1,1,1
15555,3,1,3,3,2,4,1,1,2,3,1,4
15556,3,1,3,3,2,4,1,1,2,4,4,1
15557,3,4,3,2,2,2,4,1,2,3,1,2
15558,3,4,3,1,2,2,2,3,2,2,3,2
15559,3,1,3,3,2,4,3,2,1,3,3,3
15560,3,1,3,3,2,4,3,3,3,1,4,2
15561,3,1,3,3,2,4,4,1,3,4,1,3
15562,3,1,3,3,2,4,3,1,2,4,3,4
15563,3,1,3,3,2,4,3,4,3,4,3,4
15564,3,1,3,3,2,4,1,4,4,1,4,3
15565,3,1,3,3,2,4,3,3,3,1,4,4
15566,3,1,3,3,2,4,2,4,3,4,4,1
15567,3,1,3,3,2,4,4,2,2,2,4,4
15568,3,3,3,3,2,4,3,1,2,1,4,4
15569,3,3,3,3,2,4,1,1,1,3,2,3
15570,3,3,3,3,2,4,2,1,2,1,2,2
15571,4,3,3,3,2,4,2,2,4,1,4,1
15572,4,3,3,3,2,4,1,2,2,2,1,1
15573,1,3,3,3,2,4,1,3,2,3,3,3
15574,1,3,3,3,2,4,2,4,1,2,2,1
15575,1,3,3,3,2,4,2,1,3,4,2,2
15576,1,3,3,3,2,4,3,3,1,1,3,2
15577,1,3,3,3,2,4,4,3,4,2,1,4
15578,1,3,3,3,2,4,2,2,1,3,2,2
15579,1,3,3,3,2,4,2,4,1,4,2,2
15580,1,3,3,3,2,4,2,4,1,4,1,4
15581,1,3,3,3,2,4,1,2,3,2,1,4
15582,1,3,3,3,2,4,2,4,2,2,3,1
15583,1,3,3,2,2,4,1,1,3,2,3,4
15584,1,1,3,3,2,4,4,1,1,3,3,1
15585,1,1,3,3,2,4,1,1,1,3,1,1
15586,1,3,3,2,2,4,1,1,3,2,2,3
15587,1,3,3,2,2,3,2,1,3,1,3,4
15588,1,3,3,2,2,3,1,1,1,3,2,3
15589,1,3,3,2,2,4,3,4,2,2,2,3
15590,1,3,3,2,2,4,1,3,1,3,4,4
15591,1,3,3,2,2,4,3,1,4,1,2,4
15592,1,3,3,2,2,4,4,3,4,4,3,4
15593,1,3,3,2,2,4,1,1,1,3,3,2
15594,1,3,3,2,2,4,1,2,2,4,2,4
15595,1,1,3,2,2,4,4,2,3,2,1,3
15596,4,3,3,2,2,4,1,4,3,4,2,2
15597,4,1,3,2,2,4,2,4,4,3,1,4
15598,4,1,3,2,2,4,3,3,1,3,2,3
15599,1,3,3,2,2,4,1,1,2,4,1,3
15600,1,1,3,3,2,4,3,2,2,1,1,2
15601,1,1,3,3,2,4,3,1,4,3,1,1
15602,1,3,3,2,2,4,2,1,3,1,1,2
15603,1,3,3,3,2,4,2,2,1,2,1,3
15604,1,3,3,3,2,4,1,2,1,3,1,1
15605,1,3,3,3,4,4,4,3,1,2,2,3
15606,1,3,3,3,4,4,3,4,3,2,1,4
15607,1,3,3,3,4,4,3,1,4,3,1,4
15608,1,3,3,3,4,4,4,4,4,4,4,2
15609,1,3,3,3,4,4,2,2,3,1,4,4
15610,1,3,3,3,2,4,2,3,2,1,3,3
15611,1,3,3,3,2,4,2,4,2,4,2,1
15612,1,1,3,3,2,4,4,2,1,1,2,1
15613,4,3,3,3,2,4,2,2,2,2,3,3
15614,4,3,3,3,2,4,1,1,3,1,1,1
15615,4,3,3,3,2,4,1,2,4,1,2,3
15616,4,3,3,3,2,4,1,2,4,3,2,2
15617,4,3,3,3,2,4,3,1,4,4,2,2
15618,4,3,3,2,4,4,3,2,2,4,4,1
15619,3,3,3,2,4,2,2,3,4,3,3,4
15620,3,3,3,2,4,2,1,3,2,3,1,3
15621,3,3,3,3,2,4,1,4,2,2,4,1
15622,3,3,3,2,4,2,4,3,2,2,3,2
15623,3,3,3,3,4,4,4,3,3,1,2,4
15624,3,3,3,3,2,4,4,3,1,2,4,4
15625,3,3,3,3,2,4,2,4,4,4,2,4
15626,3,1,3,3,2,4,2,3,4,2,1,1
15627,3,1,3,3,2,4,1,2,2,4,4,1
15628,3,1,3,3,2,4,4,2,3,1,3,4
15629,3,3,4,2,3,3,3,2,1,4,3,1
15630,3,3,4,2,3,3,4,1,3,2,3,3
15631,3,3,4,2,4,3,3,2,1,4,4,3
15632,3,3,4,2,4,3,1,2,1,4,1,3
15633,3,3,4,2,4,3,1,3,2,4,3,2
15634,3,3,3,2,4,3,2,3,3,2,3,4
15635,3,3,3,2,4,3,2,4,3,4,3,2
15636,3,3,4,2,3,3,4,3,1,1,3,2
15637,4,3,3,2,4,4,4,4,3,4,4,1
15638,3,3,3,4,2,3,1,1,1,2,3,4
15639,3,3,3,4,2,3,2,3,2,4,1,4
15640,3,3,3,4,2,3,2,4,3,1,4,2
15641,3,3,3,4,2,3,3,4,2,4,3,4
15642,3,3,3,4,2,3,4,3,4,1,3,1
15643,3,3,3,4,2,3,2,3,4,3,2,2
15644,3,3,3,4,2,3,1,1,3,1,3,4
15645,3,3,3,4,2,3,2,1,2,4,2,4
15646,3,3,3,4,2,3,1,1,3,2,3,1
15647,3,3,3,4,2,3,2,1,4,4,2,3
15648,3,3,3,4,2,3,3,2,2,4,2,4
15649,3,3,3,4,4,3,4,2,4,1,4,4
15650,3,3,4,3,2,2,2,2,1,1,3,1
15651,3,4,2,3,2,1,1,2,1,2,4,4
15652,3,3,2,3,2,3,4,3,3,1,3,3
15653,3,3,2,3,2,3,4,3,4,3,3,2
15654,3,4,2,3,2,4,3,1,2,2,1,4
15655,3,4,1,3,2,4,3,2,2,2,1,1
15656,3,4,1,3,2,4,4,1,4,4,1,1
15657,3,4,1,3,2,3,1,1,1,2,4,1
15658,3,4,1,3,2,3,1,2,3,4,4,2
15659,3,4,1,3,2,3,3,4,4,2,2,3
15660,4,4,1,3,2,4,4,3,3,4,2,3
15661,3,4,3,3,2,3,2,4,2,3,2,1
15662,4,4,3,3,2,3,4,4,1,2,4,3
15663,4,4,1,3,2,4,2,4,4,1,4,3
15664,3,4,2,3,2,4,1,3,4,3,1,4
15665,3,4,2,3,4,4,1,2,2,2,1,3
15666,3,4,2,3,4,1,1,2,1,4,1,2
15667,3,4,2,3,4,1,2,4,3,2,2,4
15668,3,4,2,3,2,1,4,4,3,3,1,3
15669,4,4,3,3,2,4,3,1,4,3,3,2
15670,4,4,1,3,2,4,2,1,4,3,2,1
15671,4,4,1,3,2,4,3,4,3,2,3,2
15672,4,4,1,3,2,4,1,1,1,3,4,2
15673,4,4,1,3,2,4,3,4,3,1,3,2
15674,4,4,1,3,2,4,2,4,1,1,2,2
15675,3,4,1,3,2,4,2,1,1,1,1,1
15676,3,4,2,3,2,4,2,3,4,4,1,4
15677,3,4,2,3,2,1,2,4,4,4,1,2
15678,3,4,1,3,2,4,2,3,2,2,2,2
15679,4,4,1,3,2,4,1,2,2,4,4,4
15680,4,4,1,3,2,4,1,3,2,4,1,3
15681,4,4,1,3,2,4,1,2,4,4,1,1
15682,4,4,1,3,2,4,2,4,1,1,2,1
15683,4,4,1,3,2,4,3,1,4,1,3,1
15684,4,4,1,3,2,4,1,4,3,4,2,3
15685,4,4,1,3,2,4,1,4,3,1,3,4
15686,4,4,1,3,2,4,1,1,4,1,1,1
15687,4,4,1,3,2,4,3,3,2,2,1,4
15688,4,4,1,3,2,4,1,4,2,1,2,3
15689,4,4,1,3,2,4,1,3,4,4,4,1
15690,3,4,1,3,2,4,1,4,3,3,3,1
15691,4,4,1,3,2,4,3,4,4,2,4,4
15692,4,4,1,3,2,4,4,3,4,3,2,1
15693,4,4,1,3,2,4,3,3,3,1,3,4
15694,4,4,1,3,2,4,4,1,4,2,3,4
15695,4,4,1,3,2,4,2,1,2,4,4,2
15696,4,4,1,3,2,4,1,2,4,1,4,4
15697,3,4,2,3,2,4,4,4,4,4,3,2
15698,3,4,1,3,2,4,1,4,2,1,4,1
15699,3,4,1,3,2,4,1,3,1,1,3,4
15700,3,4,1,3,2,4,3,1,1,1,3,1
15701,4,4,1,3,2,4,1,3,1,3,4,1
15702,4,4,1,3,2,4,2,3,1,4,4,3
15703,4,4,1,3,2,4,2,4,2,4,2,1
15704,4,4,1,3,2,4,4,3,3,2,1,2
15705,4,4,1,3,2,4,1,3,3,2,4,2
15706,4,4,1,3,2,4,1,1,4,4,1,1
15707,4,4,1,3,2,4,4,1,3,2,2,3
15708,4,4,2,3,2,4,1,3,4,1,2,2
15709,4,4,2,3,2,4,1,1,3,3,3,1
15710,4,4,2,3,2,4,4,1,3,4,3,4
15711,4,4,1,3,2,4,4,4,1,4,3,1
15712,4,4,2,3,2,4,1,3,3,4,3,4
15713,3,4,2,3,2,4,2,1,4,4,4,1
15714,3,4,2,3,2,1,4,1,1,1,3,4
15715,3,3,3,2,2,2,2,3,3,1,3,3
15716,3,3,3,2,2,2,3,4,1,3,3,2
15717,3,3,3,2,2,2,2,1,3,4,4,3
15718,3,3,3,2,2,2,3,1,4,4,3,1
15719,3,3,3,2,2,2,4,1,1,3,3,3
15720,3,3,3,2,2,3,3,3,4,4,2,1
15721,3,3,3,2,2,2,2,3,2,2,3,2
15722,3,3,3,2,2,2,4,3,3,1,2,1
15723,3,3,3,2,3,2,2,3,1,2,1,4
15724,3,3,3,2,2,2,1,3,3,2,1,3
15725,3,3,3,2,2,2,4,2,3,1,1,3
15726,3,3,3,2,3,2,4,2,3,1,2,3
15727,3,3,3,2,3,2,4,2,3,3,3,2
15728,3,3,3,2,3,3,3,3,4,1,4,2
15729,3,3,3,2,3,3,4,1,4,4,4,2
15730,3,4,3,2,3,3,2,4,2,1,4,1
15731,4,4,3,2,3,3,3,4,4,1,2,2
15732,3,4,3,2,3,3,4,3,4,3,2,4
15733,3,4,3,2,3,3,2,4,1,4,2,2
15734,3,3,3,2,3,3,4,4,1,1,2,1
15735,3,3,4,2,3,3,1,2,4,1,3,3
15736,3,3,4,2,3,3,3,1,2,1,4,1
15737,3,3,4,2,4,3,1,4,2,2,2,4
15738,3,3,3,2,4,3,3,3,4,4,2,4
15739,3,3,3,2,4,3,3,3,4,4,3,3
15740,3,3,3,2,2,3,3,3,4,2,1,3
15741,3,3,3,2,2,3,1,2,3,3,4,4
15742,4,3,3,2,2,3,4,3,1,4,1,3
15743,3,3,3,2,2,3,3,1,1,2,2,3
15744,3,3,3,2,2,3,1,2,1,2,4,2
15745,3,3,3,2,2,3,1,2,1,2,2,4
15746,3,4,3,3,2,4,4,1,3,1,1,1
15747,3,4,3,3,2,4,4,2,4,1,1,1
15748,3,4,3,3,2,4,2,2,3,2,1,2
15749,4,3,3,2,2,3,4,3,4,4,1,1
15750,4,4,3,2,2,4,4,3,2,3,2,3
15751,4,4,3,3,2,4,2,2,2,2,3,3
15752,4,4,3,3,2,4,2,1,1,4,4,3
15753,4,4,3,3,2,4,1,2,2,2,2,3
15754,4,4,3,3,2,4,4,1,2,4,4,2
15755,4,4,3,3,2,4,4,1,1,4,4,4
15756,4,4,3,3,2,4,4,4,3,1,3,4
15757,4,4,3,3,2,4,2,2,3,4,3,2
15758,4,4,3,3,2,4,3,4,4,2,4,2
15759,4,4,3,2,2,4,2,2,1,3,4,1
15760,4,4,3,2,2,4,2,4,2,4,1,2
15761,4,3,3,3,2,4,4,2,3,2,1,1
15762,4,3,3,3,2,4,1,1,4,4,1,3
15763,4,3,3,3,2,4,4,2,3,3,4,2
15764,4,3,3,2,2,3,2,1,3,3,4,1
15765,4,3,3,2,2,3,2,4,2,4,3,3
15766,4,3,3,2,2,3,4,3,3,4,3,4
15767,4,3,3,2,2,3,2,3,1,1,2,4
15768,4,3,3,3,2,4,3,3,3,3,1,4
15769,4,3,3,3,2,4,2,4,2,3,1,2
15770,4,3,3,3,2,4,4,3,3,3,1,4
15771,4,3,3,3,2,4,1,1,1,4,2,2
15772,4,3,3,3,2,4,2,4,1,2,3,2
15773,4,3,3,3,2,4,1,4,3,2,4,4
15774,4,3,3,3,2,4,2,1,3,1,3,4
15775,4,3,3,3,2,4,4,4,3,1,4,4
15776,4,3,3,3,2,4,2,2,3,2,2,2
15777,4,1,3,3,2,4,4,4,2,2,1,4
15778,4,1,3,3,2,4,2,1,1,4,1,4
15779,4,3,3,3,2,4,2,3,3,1,3,1
15780,4,1,3,3,2,4,1,4,4,4,1,4
15781,4,1,3,3,2,4,4,4,3,4,4,1
15782,4,1,3,3,2,4,1,3,3,3,2,2
15783,4,1,3,3,2,4,4,3,4,2,1,4
15784,4,1,3,3,2,4,2,4,1,1,4,4
15785,4,3,3,3,2,4,4,1,3,4,3,3
15786,4,3,3,3,2,4,4,2,4,2,1,2
15787,4,3,3,3,2,4,4,2,2,3,3,2
15788,4,3,3,3,2,4,2,3,3,3,3,2
15789,4,3,3,3,2,4,1,2,2,1,2,4
15790,4,3,3,3,2,4,4,3,1,3,2,4
15791,4,3,3,3,2,4,1,2,4,1,3,2
15792,4,3,3,3,2,4,1,2,3,2,4,4
15793,4,3,3,3,2,4,1,4,2,3,3,3
15794,4,3,3,3,2,4,4,3,3,4,3,1
15795,4,3,3,3,2,4,1,4,4,2,3,4
15796,4,3,3,2,2,3,3,2,1,4,4,1
15797,4,3,3,3,2,3,3,4,4,1,2,4
15798,4,3,3,3,3,3,3,1,2,1,3,3
15799,4,4,3,3,2,4,1,1,3,2,1,4
15800,3,1,3,3,2,4,2,1,3,4,2,1
15801,3,1,3,3,2,4,3,4,3,1,1,1
15802,4,4,3,2,2,4,3,4,3,4,2,1
15803,1,4,3,2,2,4,3,4,2,3,3,4
15804,1,4,3,2,2,4,1,1,4,2,3,3
15805,1,1,3,3,2,4,2,2,1,2,3,2
15806,4,1,3,2,2,4,4,3,3,1,2,3
15807,4,1,3,2,2,4,3,4,4,1,1,1
15808,4,1,3,2,2,4,3,4,3,4,3,4
15809,4,1,3,2,2,4,2,4,1,1,3,2
15810,4,1,3,3,2,4,2,2,2,1,1,1
15811,4,1,3,3,2,4,2,3,3,3,2,2
15812,4,1,3,3,2,4,4,3,3,3,3,3
15813,4,1,3,3,2,4,2,1,1,2,4,3
15814,4,1,3,3,2,4,3,1,2,4,3,3
15815,4,1,3,3,2,4,3,4,1,2,1,2
15816,4,1,3,3,2,4,2,4,3,4,3,1
15817,4,1,3,3,2,4,1,3,2,2,1,4
15818,4,1,3,3,2,4,1,3,3,2,2,2
15819,4,1,3,3,2,4,2,1,3,2,3,2
15820,4,1,3,3,2,4,3,4,1,3,4,1
15821,4,1,3,3,2,4,3,1,1,4,2,1
15822,4,4,3,3,2,4,1,2,4,2,2,3
15823,4,4,3,3,2,4,2,1,2,3,2,2
15824,4,1,3,3,2,4,2,4,1,2,1,2
15825,4,1,3,3,2,4,1,3,3,4,2,3
15826,4,4,3,3,2,4,4,1,3,4,1,4
15827,4,4,3,3,2,4,3,4,4,3,4,3
15828,4,4,3,3,2,4,3,2,4,2,3,4
15829,4,4,3,3,2,4,4,2,1,2,1,3
15830,4,1,3,3,2,4,2,3,3,1,3,2
15831,4,1,3,3,2,4,1,2,4,3,4,2
15832,4,1,3,3,2,4,3,3,1,1,1,4
15833,4,1,3,3,2,4,1,2,1,1,1,3
15834,4,1,3,3,2,4,2,3,1,4,3,4
15835,4,1,3,3,2,4,4,4,3,3,1,4
15836,4,1,3,3,2,4,2,4,3,1,2,2
15837,4,4,3,3,2,3,3,4,2,4,1,4
15838,4,4,3,3,2,3,2,3,2,2,1,1
15839,4,4,3,3,2,3,3,2,4,2,3,4
15840,4,4,3,3,2,3,1,1,4,2,3,4
15841,4,4,3,3,2,3,2,4,1,2,4,1
15842,4,4,3,3,2,3,2,1,1,2,1,2
15843,4,4,3,3,2,3,1,1,3,4,3,4
15844,4,4,3,3,2,3,1,4,1,4,3,4
15845,1,4,4,3,3,4,1,4,2,1,4,1
15846,1,4,4,3,3,4,3,1,2,2,1,3
15847,1,4,4,3,3,4,3,3,2,3,3,3
15848,1,4,4,3,3,4,2,3,2,3,4,4
15849,1,4,2,3,3,4,3,3,1,3,1,4
15850,4,4,4,3,3,3,4,1,2,2,2,4
15851,4,4,4,3,3,3,3,1,2,1,1,1
15852,3,1,1,3,2,3,3,4,1,3,3,1
15853,3,1,1,3,2,3,4,1,1,1,2,4
15854,3,1,1,3,2,3,4,2,1,3,2,1
15855,3,1,1,3,2,4,4,4,2,2,1,4
15856,3,1,1,3,2,4,2,4,3,4,4,4
15857,3,1,1,3,2,4,4,1,1,4,1,3
15858,3,1,1,3,2,4,1,2,4,4,3,3
15859,3,1,1,3,2,4,1,1,1,1,1,4
15860,3,1,1,3,2,4,2,4,3,3,1,2
15861,3,1,3,3,2,4,3,1,4,2,2,3
15862,3,1,3,3,2,4,3,1,4,2,4,3
15863,3,1,3,3,2,4,2,1,4,2,4,2
15864,3,1,3,3,2,4,4,1,4,3,2,3
15865,3,1,1,3,2,4,3,4,4,2,2,1
15866,3,1,3,3,2,4,2,3,4,3,2,2
15867,3,1,3,3,2,4,3,2,4,3,1,3
15868,3,1,2,3,2,4,2,3,2,3,3,2
15869,3,1,2,3,2,4,4,1,4,2,3,4
15870,3,1,2,3,2,4,3,4,4,4,2,4
15871,3,1,2,3,2,4,1,4,3,3,4,2
15872,3,1,1,3,2,4,4,1,3,2,2,1
15873,3,1,3,3,2,4,3,2,3,4,1,1
15874,3,1,3,2,2,4,3,4,2,1,2,1
15875,3,1,3,3,2,1,3,4,2,1,3,3
15876,3,1,1,3,2,1,4,1,2,1,4,3
15877,3,1,1,3,2,1,1,1,3,2,1,4
15878,3,1,1,3,2,1,4,1,2,3,4,2
15879,3,1,1,3,2,1,2,3,4,4,3,3
15880,3,1,1,3,2,1,3,2,4,1,4,3
15881,3,1,1,3,2,1,3,4,4,2,3,4
15882,3,1,1,3,2,1,1,4,1,3,1,2
15883,3,1,1,3,2,1,3,1,2,4,3,1
15884,3,1,1,3,2,1,2,2,1,3,1,3
15885,3,1,3,3,2,1,2,3,4,1,1,3
15886,4,1,1,3,2,1,2,2,2,2,3,3
15887,4,1,3,3,2,1,1,1,2,1,4,3
15888,4,1,1,3,2,1,1,3,3,4,4,4
15889,4,1,1,3,2,1,2,1,4,1,4,4
15890,4,1,1,3,2,1,4,4,4,4,1,3
15891,4,1,1,3,2,1,2,2,3,1,3,2
15892,4,1,1,3,2,1,1,1,2,3,4,2
15893,4,1,1,3,2,1,4,2,3,1,1,3
15894,4,1,1,3,2,1,4,3,3,3,3,3
15895,4,1,1,3,2,1,4,3,3,4,1,2
15896,4,1,1,3,2,1,4,2,4,4,1,1
15897,4,1,1,3,2,1,3,2,1,4,3,3
15898,4,1,1,3,2,1,1,3,1,2,4,4
15899,4,1,1,3,2,1,1,4,4,2,2,1
15900,4,1,1,3,2,1,3,1,3,3,2,1
15901,4,1,1,3,2,1,1,2,2,1,2,3
15902,4,1,1,3,2,1,1,2,3,3,3,2
15903,4,1,1,3,2,1,1,1,1,4,2,1
15904,4,1,1,3,2,4,1,3,3,1,4,2
15905,4,1,1,3,2,4,1,1,1,1,2,1
15906,4,1,1,3,2,4,2,3,4,3,4,1
15907,4,1,1,3,2,1,3,1,2,2,2,3
15908,4,1,1,3,2,1,3,4,4,1,4,3
15909,4,1,1,3,2,1,3,3,2,4,3,4
15910,4,1,1,3,2,1,1,4,3,1,2,2
15911,4,1,1,3,2,1,3,1,3,4,1,3
15912,4,1,1,3,2,1,3,3,2,2,1,2
15913,4,1,1,3,2,1,2,2,3,2,1,3
15914,4,1,1,3,2,1,4,2,3,2,4,4
15915,4,1,1,3,2,1,4,4,1,1,3,2
15916,4,1,1,3,2,1,4,3,3,2,2,1
15917,4,1,1,3,2,1,2,3,2,1,3,2
15918,4,1,1,3,2,1,1,4,1,2,3,1
15919,4,1,1,3,2,1,4,1,1,2,2,3
15920,4,1,1,3,2,1,3,3,2,4,2,1
15921,4,1,3,3,2,4,3,3,1,2,1,1
15922,3,1,3,3,2,1,1,1,2,4,3,3
15923,3,1,3,3,2,1,1,2,2,1,3,4
15924,4,1,3,3,2,1,3,1,2,1,1,4
15925,4,1,3,3,2,1,4,1,4,4,1,2
15926,4,1,3,3,2,1,2,1,4,1,3,1
15927,4,1,3,3,2,1,4,1,4,3,2,2
15928,4,1,3,3,2,1,4,3,4,1,3,1
15929,4,1,3,3,2,1,1,1,4,3,1,4
15930,4,1,3,3,2,1,2,2,2,4,1,2
15931,4,1,3,3,2,1,4,2,1,1,4,1
15932,4,1,3,3,2,1,3,4,1,3,4,1
15933,4,1,3,3,2,1,2,4,4,3,3,4
15934,4,1,3,3,2,1,4,3,4,3,2,2
15935,4,1,3,3,2,1,3,3,4,4,2,2
15936,4,1,3,3,2,1,4,2,2,4,3,2
15937,4,1,1,3,2,1,2,3,1,1,3,3
15938,4,1,1,3,2,1,4,1,2,1,2,1
15939,4,1,1,3,2,4,2,1,4,3,4,2
15940,4,1,1,3,2,1,4,1,1,1,4,3
15941,4,1,3,3,2,1,1,4,4,2,1,3
15942,4,1,3,3,2,1,1,4,1,1,3,2
15943,4,1,3,3,2,4,1,1,2,2,3,2
15944,4,1,3,3,2,4,4,3,4,4,2,4
15945,4,1,3,3,2,4,2,4,2,1,3,2
15946,4,1,3,3,2,1,3,2,3,1,2,1
15947,4,1,3,3,2,1,4,2,3,3,3,3
15948,4,1,3,3,2,1,3,3,1,3,3,3
15949,4,1,3,3,2,1,1,2,3,2,1,3
15950,4,1,3,3,2,1,4,1,4,3,4,2
15951,4,1,3,3,2,1,4,3,4,2,4,2
15952,4,1,3,3,2,1,4,4,1,4,4,4
15953,4,1,1,3,2,1,4,3,2,3,2,3
15954,4,1,1,3,2,1,4,3,1,2,3,1
15955,4,1,3,3,2,1,4,2,3,1,1,4
15956,3,1,3,3,2,1,1,3,3,4,3,4
15957,4,1,1,3,2,1,2,1,2,3,3,4
