,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
23009,12,28,31,46
23010,12,28,47,35
23011,12,28,49,23
23012,12,28,31,29
23013,12,28,10,49
23014,12,28,23,19
23015,12,28,16,12
23016,12,28,43,27
23017,12,28,32,28
23018,12,28,26,10
23019,12,28,36,23
23020,12,28,16,43
23021,12,28,38,35
23022,12,28,46,44
23023,12,28,34,29
23024,12,28,16,31
23025,12,28,39,46
23026,12,28,23,36
23027,12,28,33,21
23028,12,28,12,34
23029,12,28,18,31
23030,12,28,25,19
23031,12,28,42,10
23032,12,28,34,48
23033,12,28,11,27
23034,12,28,23,28
23035,12,28,49,36
23036,12,28,46,18
23037,12,28,19,14
23038,12,28,29,24
23039,12,28,11,36
23040,12,28,46,49
23041,12,28,43,39
23042,12,28,31,24
23043,12,28,12,23
23044,12,28,15,21
23045,12,28,14,35
23046,12,28,44,40
23047,12,28,47,26
23048,12,28,31,34
23049,12,28,27,12
23050,12,28,14,19
23051,12,28,48,49
23052,12,28,18,40
23053,12,28,31,15
23054,12,28,28,43
23055,12,28,20,23
23056,12,28,46,35
23057,12,28,31,20
23058,12,28,16,22
23059,12,28,39,23
23060,12,28,45,21
23061,12,28,10,13
23062,12,28,39,20
23063,12,28,24,48
23064,12,28,12,44
23065,12,28,48,13
23066,12,28,33,22
23067,12,28,46,35
23068,12,28,19,26
23069,12,28,49,18
23070,12,28,36,46
23071,12,28,11,16
23072,12,28,27,19
23073,12,28,10,31
23074,12,28,23,47
23075,12,28,29,45
23076,12,28,13,31
23077,12,28,26,37
23078,12,28,26,18
23079,12,28,43,45
23080,12,28,42,49
23081,12,28,19,41
23082,12,28,27,45
23083,12,28,33,31
23084,12,28,15,35
23085,12,28,42,38
23086,12,28,20,15
23087,12,28,34,48
23088,12,28,10,10
23089,12,28,34,30
23090,12,28,33,49
23091,12,28,22,21
23092,12,28,33,30
23093,12,28,34,36
23094,12,28,15,28
23095,12,28,13,48
23096,12,28,49,16
23097,12,28,34,25
23098,12,28,39,47
23099,12,28,41,18
23100,12,28,25,39
23101,12,28,41,11
23102,12,28,45,37
23103,12,28,34,29
23104,12,28,33,39
23105,12,28,44,29
23106,12,28,40,10
23107,12,28,33,34
23108,12,28,28,37
23109,12,28,10,41
23110,12,28,20,25
23111,12,28,38,18
23112,12,28,42,32
23113,12,28,47,43
23114,12,28,17,12
23115,12,28,25,30
23116,12,28,27,36
23117,12,28,35,21
23118,12,28,26,10
23119,12,28,25,47
23120,12,28,39,44
23121,12,28,29,43
23122,12,28,22,33
23123,12,28,36,29
23124,12,28,41,35
23125,12,28,32,10
23126,12,28,10,44
23127,12,28,13,38
23128,12,28,32,37
23129,12,28,31,16
23130,12,28,43,23
23131,12,28,29,20
23132,12,28,36,49
23133,12,28,43,23
23134,12,28,30,39
23135,12,28,13,38
23136,12,28,17,15
23137,12,28,14,12
23138,12,28,12,38
23139,12,28,28,25
23140,12,28,35,42
23141,12,28,38,26
23142,12,28,36,15
23143,12,28,11,44
23144,12,28,31,34
23145,12,28,35,43
23146,12,28,38,22
23147,12,28,29,20
23148,12,28,10,31
23149,12,28,32,43
23150,12,28,22,33
23151,12,28,45,21
23152,12,28,17,44
23153,12,28,32,49
23154,12,28,16,49
23155,12,28,16,19
23156,12,28,17,27
23157,12,28,34,10
23158,12,28,47,31
23159,12,28,30,17
23160,12,28,29,13
23161,12,28,41,14
23162,12,28,24,23
23163,12,28,19,37
23164,12,28,39,35
23165,12,28,32,12
23166,12,28,14,16
23167,12,28,25,39
23168,12,28,19,38
23169,12,28,10,48
23170,12,28,21,49
23171,12,28,32,11
23172,12,28,24,41
23173,12,28,17,26
23174,12,28,26,37
23175,12,28,23,45
23176,12,28,18,21
23177,12,28,20,33
23178,12,28,47,45
23179,12,28,10,42
23180,12,28,11,25
23181,12,28,36,19
23182,12,28,10,30
23183,12,28,41,33
23184,12,28,10,39
23185,12,28,20,21
23186,12,28,14,44
23187,12,28,22,20
23188,12,28,12,48
23189,12,28,35,24
23190,12,28,17,17
23191,12,28,44,14
23192,12,28,32,35
23193,12,28,18,46
23194,12,28,46,33
23195,12,28,47,26
23196,12,28,27,32
23197,12,28,29,39
23198,12,28,13,24
23199,12,28,25,32
23200,12,28,37,44
23201,12,28,12,17
23202,12,28,37,12
23203,12,28,47,19
23204,12,28,43,42
23205,12,28,43,31
23206,12,28,35,21
23207,12,28,38,17
23208,12,28,12,44
23209,12,28,10,44
23210,12,28,17,41
23211,12,28,43,39
23212,12,28,22,46
23213,12,28,24,16
23214,12,28,45,34
23215,12,28,28,10
23216,12,28,30,48
23217,12,28,48,19
23218,12,28,33,35
23219,12,28,49,32
23220,12,28,37,26
23221,12,28,26,13
23222,12,28,38,44
23223,12,28,22,46
23224,12,28,43,12
23225,12,28,31,10
23226,12,28,27,16
23227,12,28,14,12
23228,12,28,38,15
23229,12,28,27,23
23230,12,28,29,11
23231,12,28,15,18
23232,12,28,26,23
23233,12,28,33,10
23234,12,28,29,44
23235,12,28,26,24
23236,12,28,32,32
23237,12,28,20,33
23238,12,28,10,11
23239,12,28,36,17
23240,12,28,15,37
23241,12,28,23,40
23242,12,28,28,41
23243,12,28,30,25
23244,12,28,32,22
23245,12,28,21,49
23246,12,28,13,21
23247,12,28,13,45
23248,12,28,11,44
23249,12,28,10,18
23250,12,28,11,17
23251,12,28,27,26
23252,12,28,48,23
23253,12,28,18,47
23254,12,28,38,18
23255,12,28,21,17
23256,12,28,34,10
23257,12,28,33,18
23258,12,28,26,46
23259,12,28,24,26
23260,12,28,47,15
23261,12,28,48,22
23262,12,28,11,49
23263,12,28,39,42
23264,12,28,36,39
23265,12,28,48,41
23266,12,28,40,20
23267,12,28,30,12
23268,12,28,10,15
23269,12,28,47,23
23270,12,28,42,33
23271,12,28,40,19
23272,12,28,23,24
23273,12,28,27,43
23274,12,28,24,38
23275,12,28,41,30
23276,12,28,16,25
23277,12,28,35,17
23278,12,28,47,39
23279,12,28,37,35
23280,12,28,42,11
23281,12,28,39,37
23282,12,28,28,33
23283,12,28,19,41
23284,12,28,25,24
23285,12,28,22,31
23286,12,28,42,42
23287,12,28,19,41
23288,12,28,12,12
23289,12,28,40,40
23290,12,28,24,39
23291,12,28,38,32
23292,12,28,43,46
23293,12,28,16,28
23294,12,28,24,21
23295,12,28,30,38
23296,12,28,34,21
23297,12,28,37,18
23298,12,28,24,19
23299,12,28,13,41
23300,12,28,12,20
23301,12,28,17,39
23302,12,28,17,36
23303,12,28,21,27
23304,12,28,36,34
23305,12,28,34,16
23306,12,28,23,49
23307,12,28,27,40
23308,12,28,33,39
23309,12,28,36,30
23310,12,28,26,37
23311,12,28,36,11
23312,12,28,19,14
23313,12,28,17,28
23314,12,28,19,49
23315,12,28,34,35
23316,12,28,34,34
23317,12,28,25,28
23318,12,28,48,41
23319,12,28,32,46
23320,12,28,47,49
23321,12,28,38,30
23322,12,28,19,16
23323,12,28,24,19
23324,12,28,19,36
23325,12,28,38,47
23326,12,28,43,18
23327,12,28,12,37
23328,12,28,29,25
23329,12,28,36,37
23330,12,28,16,44
23331,12,28,23,36
23332,12,28,32,38
23333,12,28,17,18
23334,12,28,13,25
23335,12,28,10,28
23336,12,28,29,36
23337,12,28,18,31
23338,12,28,15,13
23339,12,28,26,34
23340,12,28,46,13
23341,12,28,47,45
23342,12,28,12,36
23343,12,28,34,43
23344,12,28,23,32
23345,12,28,47,35
23346,12,28,22,22
23347,12,28,33,26
23348,12,28,10,49
23349,12,28,47,34
23350,12,28,23,27
23351,12,28,23,47
23352,12,28,10,36
23353,12,28,43,36
23354,12,28,26,38
23355,12,28,49,32
23356,12,28,35,40
23357,12,28,30,27
23358,12,28,12,43
23359,12,28,15,32
23360,12,28,19,28
23361,12,28,18,28
23362,12,28,30,36
23363,12,28,17,21
23364,12,28,40,13
23365,12,28,48,10
23366,12,28,10,12
23367,12,28,23,16
23368,12,28,17,42
23369,12,28,49,14
23370,12,28,43,21
23371,12,28,49,16
23372,12,28,11,22
23373,12,28,28,10
23374,12,28,46,19
23375,12,28,40,23
23376,12,28,43,32
23377,12,28,27,42
23378,12,28,21,34
23379,12,28,38,46
23380,12,28,19,38
23381,12,28,45,42
23382,12,28,41,15
23383,12,28,34,13
23384,12,28,42,44
23385,12,28,10,45
23386,12,28,39,47
23387,12,28,27,15
23388,12,28,21,33
23389,12,28,15,28
23390,12,28,14,33
23391,12,28,27,10
23392,12,28,37,46
23393,12,28,31,46
23394,12,28,21,37
23395,12,28,40,38
23396,12,28,15,19
23397,12,28,25,41
23398,12,28,35,38
23399,12,28,10,48
23400,12,28,43,12
23401,12,28,34,35
23402,12,28,11,44
23403,12,28,42,27
23404,12,28,45,44
23405,12,28,19,11
23406,12,28,26,48
23407,12,28,21,29
23408,12,28,28,23
23409,12,28,29,43
23410,12,28,35,26
23411,12,28,16,39
23412,12,28,38,34
23413,12,28,16,37
23414,12,28,36,40
23415,12,28,29,41
23416,12,28,41,14
23417,12,28,23,15
23418,12,28,13,14
23419,12,28,19,28
23420,12,28,47,49
23421,12,28,44,48
23422,12,28,25,40
23423,12,28,11,47
23424,12,28,22,48
23425,12,28,23,13
23426,12,28,49,36
23427,12,28,37,17
23428,12,28,44,43
23429,12,28,30,47
23430,12,28,25,29
23431,12,28,38,39
23432,12,28,35,46
23433,12,28,33,37
23434,12,28,43,44
23435,12,28,36,20
23436,12,28,21,43
23437,12,28,27,26
23438,12,28,43,48
23439,12,28,34,27
23440,12,28,44,25
23441,12,28,15,37
23442,12,28,42,32
23443,12,28,27,30
23444,12,28,49,41
23445,12,28,45,38
23446,12,28,46,31
23447,12,28,32,23
23448,12,28,22,40
23449,12,28,11,12
23450,12,28,40,34
23451,12,28,43,22
23452,12,28,10,40
23453,12,28,39,13
23454,12,28,24,27
23455,12,28,35,31
23456,12,28,45,24
23457,12,28,38,17
23458,12,28,12,23
23459,12,28,22,30
23460,12,28,43,40
23461,12,28,32,29
23462,12,28,47,17
23463,12,28,34,44
23464,12,28,25,45
23465,12,28,31,34
23466,12,28,39,41
23467,12,28,29,44
23468,12,28,43,29
23469,12,28,39,16
23470,12,28,43,35
23471,12,28,32,30
23472,12,28,32,30
23473,12,28,22,22
23474,12,28,15,36
23475,12,28,42,32
23476,12,28,34,18
23477,12,28,18,33
23478,12,28,45,49
23479,12,28,11,35
23480,12,28,11,19
23481,12,28,30,37
23482,12,28,29,24
23483,12,28,41,20
23484,12,28,42,35
23485,12,28,34,48
23486,12,28,27,28
23487,12,28,11,12
23488,12,28,34,36
23489,12,28,33,43
23490,12,28,38,41
23491,12,28,11,45
23492,12,28,28,42
23493,12,28,23,46
23494,12,28,15,20
23495,12,28,49,47
23496,12,28,26,26
23497,12,28,36,10
23498,12,28,22,25
23499,12,28,19,24
23500,12,28,22,14
23501,12,28,45,36
23502,12,28,38,46
23503,12,28,47,30
23504,12,28,32,24
23505,12,28,19,25
23506,12,28,21,38
23507,12,28,13,49
23508,12,28,10,28
23509,12,28,40,45
23510,12,28,33,41
23511,12,28,35,28
23512,12,28,25,25
23513,12,28,37,19
23514,12,28,14,49
23515,12,28,49,44
23516,12,28,18,27
23517,12,28,30,11
23518,12,28,46,40
23519,12,28,10,17
23520,12,28,20,30
23521,12,28,45,22
23522,12,28,15,22
23523,12,28,11,33
23524,12,28,20,16
23525,12,28,12,20
23526,12,28,14,13
23527,12,28,19,20
23528,12,28,32,20
23529,12,28,32,32
23530,12,28,30,17
23531,12,28,33,39
23532,12,28,44,48
23533,12,28,49,42
23534,12,28,36,21
23535,12,28,49,29
23536,12,28,14,47
23537,12,28,46,19
23538,12,28,25,39
23539,12,28,11,37
23540,12,28,12,26
23541,12,28,15,40
23542,12,28,26,10
23543,12,28,18,27
23544,12,28,28,14
23545,12,28,29,35
23546,12,28,35,19
23547,12,28,36,12
23548,12,28,24,19
23549,12,28,48,37
23550,12,28,21,18
23551,12,28,45,37
23552,12,28,20,22
23553,12,28,24,10
23554,12,28,37,35
23555,12,28,45,31
23556,12,28,42,30
23557,12,28,33,26
23558,12,28,14,12
23559,12,28,10,47
23560,12,28,17,31
23561,12,28,18,42
23562,12,28,40,33
23563,12,28,37,30
23564,12,28,26,11
23565,12,28,44,46
23566,12,28,12,11
23567,12,28,41,16
23568,12,28,47,10
23569,12,28,25,22
23570,12,28,38,10
23571,12,28,37,21
23572,12,28,49,43
23573,12,28,25,15
23574,12,28,35,26
23575,12,28,37,30
23576,12,28,40,38
23577,12,28,30,49
23578,12,28,16,41
23579,12,28,20,19
23580,12,28,14,45
23581,12,28,17,41
23582,12,28,19,22
23583,12,28,30,37
23584,12,28,15,36
23585,12,28,13,23
23586,12,28,18,49
23587,12,28,40,34
23588,12,28,25,44
23589,12,28,11,35
23590,12,28,44,40
23591,12,28,10,38
23592,12,28,18,41
23593,12,28,34,35
23594,12,28,45,18
23595,12,28,40,33
23596,12,28,29,35
23597,12,28,23,15
23598,12,28,28,25
23599,12,28,25,42
23600,12,28,48,22
23601,12,28,48,48
23602,12,28,24,46
23603,12,28,46,31
23604,12,28,21,15
23605,12,28,15,33
23606,12,28,41,35
23607,12,28,10,32
23608,12,28,36,43
23609,12,28,11,37
23610,12,28,36,31
23611,12,28,38,21
23612,12,28,34,23
23613,12,28,12,32
23614,12,28,25,16
23615,12,28,21,17
23616,12,28,28,13
23617,12,28,13,24
23618,12,28,27,19
23619,12,28,43,23
23620,12,28,23,36
23621,12,28,42,34
23622,12,28,22,31
23623,12,28,13,49
23624,12,28,40,41
23625,12,28,46,31
23626,12,28,16,30
23627,12,28,39,49
23628,12,28,13,12
23629,12,28,19,24
23630,12,28,32,18
23631,12,28,38,36
23632,12,28,12,48
23633,12,28,38,16
23634,12,28,25,41
23635,12,28,34,43
23636,12,28,29,23
23637,12,28,21,40
23638,12,28,26,36
23639,12,28,11,28
23640,12,28,23,22
23641,12,28,17,23
23642,12,28,29,30
23643,12,28,15,46
23644,12,28,43,24
23645,12,28,43,24
23646,12,28,14,44
23647,12,28,14,22
23648,12,28,16,30
23649,12,28,20,31
23650,12,28,26,16
23651,12,28,20,21
23652,12,28,47,31
23653,12,28,26,36
23654,12,28,47,15
23655,12,28,42,35
23656,12,28,32,21
23657,12,28,12,31
23658,12,28,24,49
23659,12,28,21,24
23660,12,28,45,13
23661,12,28,32,46
23662,12,28,31,47
23663,12,28,23,49
23664,12,28,16,41
23665,12,28,32,35
23666,12,28,26,47
23667,12,28,49,37
23668,12,28,13,29
23669,12,28,47,16
23670,12,28,39,32
23671,12,28,30,36
23672,12,28,19,42
23673,12,28,16,20
23674,12,28,10,35
23675,12,28,47,39
23676,12,28,12,29
23677,12,28,37,18
23678,12,28,14,20
23679,12,28,31,37
23680,12,28,30,27
23681,12,28,48,18
23682,12,28,21,34
23683,12,28,41,41
23684,12,28,39,42
23685,12,28,35,29
23686,12,28,15,38
23687,12,28,20,29
23688,12,28,19,32
23689,12,28,40,12
23690,12,28,10,35
23691,12,28,10,39
23692,12,28,29,11
23693,12,28,14,38
23694,12,28,14,45
23695,12,28,17,49
23696,12,28,48,25
23697,12,28,18,47
23698,12,28,37,25
23699,12,28,23,28
23700,12,28,17,45
23701,12,28,26,42
23702,12,28,47,48
23703,12,28,46,26
23704,12,28,28,15
23705,12,28,25,12
23706,12,28,33,12
23707,12,28,10,28
23708,12,28,42,21
23709,12,28,21,11
23710,12,28,49,23
23711,12,28,43,44
23712,12,28,26,37
23713,12,28,35,17
23714,12,28,12,44
23715,12,28,29,41
23716,12,28,14,45
23717,12,28,39,24
23718,12,28,13,27
23719,12,28,44,31
23720,12,28,28,44
23721,12,28,24,39
23722,12,28,10,18
23723,12,28,27,14
23724,12,28,46,45
23725,12,28,10,47
23726,12,28,45,12
23727,12,28,10,17
23728,12,28,26,23
23729,12,28,21,44
23730,12,28,43,49
23731,12,28,13,28
23732,12,28,45,29
23733,12,28,44,31
23734,12,28,44,16
23735,12,28,31,42
23736,12,28,48,25
23737,12,28,21,31
23738,12,28,37,49
23739,12,28,29,18
23740,12,28,40,46
23741,12,28,28,30
23742,12,28,45,34
23743,12,28,42,48
23744,12,28,27,21
23745,12,28,33,30
23746,12,28,35,41
23747,12,28,24,47
23748,12,28,39,46
23749,12,28,23,12
23750,12,28,43,11
23751,12,28,45,41
23752,12,28,21,31
23753,12,28,23,24
23754,12,28,35,14
23755,12,28,18,11
23756,12,28,38,45
23757,12,28,22,39
23758,12,28,38,47
23759,12,28,24,39
23760,12,28,48,42
23761,12,28,17,11
23762,12,28,43,17
23763,12,28,17,26
23764,12,28,26,33
23765,12,28,11,20
23766,12,28,38,16
23767,12,28,47,38
23768,12,28,15,22
23769,12,28,32,45
23770,12,28,30,36
23771,12,28,41,22
23772,12,28,47,43
23773,12,28,49,40
23774,12,28,41,41
23775,12,28,40,28
23776,12,28,30,30
23777,12,28,26,43
23778,12,28,12,33
23779,12,28,19,19
23780,12,28,30,24
23781,12,28,37,22
23782,12,28,13,13
23783,12,28,47,13
23784,12,28,36,11
23785,12,28,21,28
23786,12,28,22,25
23787,12,28,37,26
23788,12,28,36,28
23789,12,28,38,30
23790,12,28,32,49
23791,12,28,18,29
23792,12,28,44,42
23793,12,28,15,38
23794,12,28,46,17
23795,12,28,38,49
23796,12,28,16,45
23797,12,28,33,29
23798,12,28,15,34
23799,12,28,35,15
23800,12,28,30,14
23801,12,28,48,37
23802,12,28,48,29
23803,12,28,27,23
23804,12,28,26,33
23805,12,28,41,21
23806,12,28,20,49
23807,12,28,45,31
23808,12,28,17,32
23809,12,28,40,35
23810,12,28,21,30
23811,12,28,46,48
23812,12,28,32,22
23813,12,28,43,19
23814,12,28,11,47
23815,12,28,14,41
23816,12,28,34,25
23817,12,28,13,40
23818,12,28,12,48
23819,12,28,49,42
23820,12,28,32,18
23821,12,28,24,34
23822,12,28,25,30
23823,12,28,29,35
23824,12,28,18,17
23825,12,28,20,26
23826,12,28,18,10
23827,12,28,22,18
23828,12,28,36,46
23829,12,28,45,40
23830,12,28,30,40
23831,12,28,15,47
23832,12,28,37,43
23833,12,28,29,32
23834,12,28,33,48
23835,12,28,32,33
23836,12,28,43,41
23837,12,28,47,31
23838,12,28,39,14
23839,12,28,44,15
23840,12,28,47,46
23841,12,28,21,39
23842,12,28,26,42
23843,12,28,35,45
23844,12,28,21,34
23845,12,28,41,15
23846,12,28,30,25
23847,12,28,45,22
23848,12,28,43,35
23849,12,28,40,17
23850,12,28,44,47
23851,12,28,36,47
23852,12,28,14,22
23853,12,28,37,32
23854,12,28,35,29
23855,12,28,10,45
23856,12,28,43,43
23857,12,28,34,23
23858,12,28,13,28
23859,12,28,21,15
23860,12,28,40,45
23861,12,28,31,34
23862,12,28,36,48
23863,12,28,22,10
23864,12,28,28,49
23865,12,28,39,37
23866,12,28,48,33
23867,12,28,42,30
23868,12,28,31,37
23869,12,28,40,44
23870,12,28,27,22
23871,12,28,24,23
23872,12,28,41,31
23873,12,28,21,39
23874,12,28,18,38
23875,12,28,11,22
23876,12,28,29,33
23877,12,28,19,15
23878,12,28,11,12
23879,12,28,18,49
23880,12,28,17,27
23881,12,28,11,41
23882,12,28,34,38
23883,12,28,35,41
23884,12,28,21,18
23885,12,28,49,46
23886,12,28,30,27
23887,12,28,43,14
23888,12,28,30,31
23889,12,28,38,30
23890,12,28,11,32
23891,12,28,25,41
23892,12,28,34,29
23893,12,28,23,23
23894,12,28,49,24
23895,12,28,10,30
23896,12,28,25,35
23897,12,28,39,37
23898,12,28,49,15
23899,12,28,41,40
23900,12,28,14,39
23901,12,28,10,26
23902,12,28,21,29
23903,12,28,30,39
23904,12,28,19,37
23905,12,28,32,19
23906,12,28,48,22
23907,12,28,22,20
23908,12,28,32,41
23909,12,28,18,42
23910,12,28,41,45
23911,12,28,49,31
23912,12,28,17,36
23913,12,28,31,26
23914,12,28,35,39
23915,12,28,48,32
23916,12,28,20,36
23917,12,28,47,38
23918,12,28,46,29
23919,12,28,10,15
23920,12,28,44,22
23921,12,28,26,39
23922,12,28,15,34
23923,12,28,21,31
23924,12,28,12,17
23925,12,28,37,15
23926,12,28,15,41
23927,12,28,25,10
23928,12,28,26,22
23929,12,28,37,30
23930,12,28,22,36
23931,12,28,39,49
23932,12,28,24,15
23933,12,28,14,12
23934,12,28,40,17
23935,12,28,23,19
23936,12,28,40,12
23937,12,28,18,33
23938,12,28,23,35
23939,12,28,14,20
23940,12,28,41,32
23941,12,28,46,24
23942,12,28,47,44
23943,12,28,10,24
23944,12,28,42,43
23945,12,28,32,43
23946,12,28,29,13
23947,12,28,15,24
23948,12,28,39,35
23949,12,28,22,45
23950,12,28,14,32
23951,12,28,45,45
23952,12,28,32,35
23953,12,28,37,36
23954,12,28,36,13
23955,12,28,10,42
23956,12,28,15,38
23957,12,28,18,22
23958,12,28,15,15
23959,12,28,19,34
23960,12,28,34,19
23961,12,28,35,22
23962,12,28,20,30
23963,12,28,14,40
23964,12,28,37,13
23965,12,28,43,16
23966,12,28,30,28
23967,12,28,45,19
23968,12,28,34,11
23969,12,28,13,22
23970,12,28,36,12
23971,12,28,35,10
23972,12,28,45,32
23973,12,28,38,26
23974,12,28,24,11
23975,12,28,37,15
23976,12,28,25,48
23977,12,28,36,27
23978,12,28,38,42
23979,12,28,34,42
23980,12,28,32,17
23981,12,28,34,17
23982,12,28,18,12
23983,12,28,34,15
23984,12,28,26,47
23985,12,28,30,47
23986,12,28,37,39
23987,12,28,17,39
23988,12,28,21,35
23989,12,28,41,40
23990,12,28,28,28
23991,12,28,26,29
23992,12,28,15,10
23993,12,28,49,27
23994,12,28,49,14
23995,12,28,34,43
23996,12,28,33,13
23997,12,28,46,29
23998,12,28,26,29
23999,12,28,47,49
24000,12,28,21,48
24001,12,28,42,14
24002,12,28,24,18
24003,12,28,35,29
24004,12,28,48,48
24005,12,28,40,34
24006,12,28,31,32
24007,12,28,40,35
24008,12,28,32,45
24009,12,28,31,38
24010,12,28,42,20
24011,12,28,21,32
24012,12,28,43,30
24013,12,28,35,47
24014,12,28,11,28
24015,12,28,30,15
24016,12,28,18,29
24017,12,28,29,46
24018,12,28,41,27
24019,12,28,19,18
24020,12,28,45,11
24021,12,28,29,27
24022,12,28,11,13
24023,12,28,39,25
24024,12,28,29,38
24025,12,28,42,24
24026,12,28,28,15
24027,12,28,43,17
24028,12,28,22,14
24029,12,28,29,25
24030,12,28,30,46
24031,12,28,47,19
24032,12,28,37,47
24033,12,28,17,26
24034,12,28,49,35
24035,12,28,14,39
24036,12,28,28,45
24037,12,28,17,27
24038,12,28,31,38
24039,12,28,34,10
24040,12,28,12,23
24041,12,28,35,33
24042,12,28,38,30
24043,12,28,28,48
24044,12,28,23,38
24045,12,28,15,47
24046,12,28,36,32
24047,12,28,24,24
24048,12,28,30,23
24049,12,28,36,20
24050,12,28,42,19
24051,12,28,45,25
24052,12,28,47,24
24053,12,28,17,38
24054,12,28,42,33
24055,12,28,32,39
24056,12,28,27,35
24057,12,28,20,13
24058,12,28,15,35
24059,12,28,36,17
24060,12,28,26,39
24061,12,28,34,43
24062,12,28,23,17
24063,12,28,19,30
24064,12,28,29,49
24065,12,28,45,28
24066,12,28,43,31
24067,12,28,18,21
24068,12,28,41,31
24069,12,28,38,15
24070,12,28,10,29
24071,12,28,34,40
24072,12,28,36,35
24073,12,28,29,32
24074,12,28,41,23
24075,12,28,36,30
24076,12,28,24,16
24077,12,28,14,34
24078,12,28,42,27
24079,12,28,43,13
24080,12,28,36,32
24081,12,28,37,35
24082,12,28,39,47
24083,12,28,48,32
24084,12,28,45,41
24085,12,28,18,23
24086,12,28,30,20
24087,12,28,19,41
24088,12,28,29,13
24089,12,28,37,16
24090,12,28,36,40
24091,12,28,28,26
24092,12,28,12,36
24093,12,28,44,11
24094,12,28,15,13
24095,12,28,30,17
24096,12,28,37,28
24097,12,28,29,46
24098,12,28,12,24
24099,12,28,17,13
24100,12,28,18,42
24101,12,28,16,43
24102,12,28,45,11
24103,12,28,43,38
24104,12,28,48,11
24105,12,28,42,47
24106,12,28,30,24
24107,12,28,14,49
24108,12,28,33,35
24109,12,28,22,32
24110,12,28,46,42
24111,12,28,10,14
24112,12,28,42,47
24113,12,28,16,32
24114,12,28,39,44
24115,12,28,19,20
24116,12,28,42,12
24117,12,28,14,21
24118,12,28,27,38
24119,12,28,41,43
24120,12,28,22,33
24121,12,28,23,34
24122,12,28,14,10
24123,12,28,33,44
24124,12,28,39,35
24125,12,28,12,17
24126,12,28,34,19
24127,12,28,47,29
24128,12,28,46,39
24129,12,28,27,16
24130,12,28,35,44
24131,12,28,44,11
24132,12,28,10,28
24133,12,28,14,38
24134,12,28,12,43
24135,12,28,43,38
24136,12,28,38,17
24137,12,28,21,15
24138,12,28,36,28
24139,12,28,27,11
24140,12,28,36,41
24141,12,28,34,10
24142,12,28,29,38
24143,12,28,30,10
24144,12,28,24,28
24145,12,28,25,26
24146,12,28,39,17
24147,12,28,17,43
24148,12,28,21,30
24149,12,28,29,47
24150,12,28,32,25
24151,12,28,39,34
24152,12,28,36,25
24153,12,28,36,13
24154,12,28,41,18
24155,12,28,43,33
24156,12,28,25,32
24157,12,28,36,45
24158,12,28,36,45
24159,12,28,36,41
24160,12,28,12,44
24161,12,28,43,42
24162,12,28,15,22
24163,12,28,35,36
24164,12,28,15,34
24165,12,28,26,36
24166,12,28,41,30
24167,12,28,19,16
24168,12,28,15,25
24169,12,28,44,23
24170,12,28,23,23
24171,12,28,47,17
24172,12,28,46,41
24173,12,28,31,11
24174,12,28,12,12
24175,12,28,24,34
24176,12,28,34,17
24177,12,28,35,41
24178,12,28,48,39
24179,12,28,44,16
24180,12,28,12,27
24181,12,28,20,31
24182,12,28,25,27
24183,12,28,39,35
24184,12,28,26,23
24185,12,28,40,43
24186,12,28,16,15
24187,12,28,12,16
24188,12,28,44,21
24189,12,28,27,39
24190,12,28,43,12
24191,12,28,11,25
24192,12,28,19,10
24193,12,28,15,15
24194,12,28,30,45
24195,12,28,49,41
24196,12,28,11,37
24197,12,28,15,28
24198,12,28,35,34
24199,12,28,39,29
24200,12,28,15,48
24201,12,28,40,14
24202,12,28,34,42
24203,12,28,20,34
24204,12,28,11,49
24205,12,28,27,41
24206,12,28,39,34
24207,12,28,10,34
24208,12,28,11,43
24209,12,28,26,19
24210,12,28,20,36
24211,12,28,41,10
24212,12,28,36,41
24213,12,28,27,28
24214,12,28,16,27
24215,12,28,18,44
24216,12,28,15,38
24217,12,28,45,27
24218,12,28,42,37
24219,12,28,25,20
24220,12,28,45,28
24221,12,28,43,21
24222,12,28,23,39
24223,12,28,25,45
24224,12,28,23,19
24225,12,28,49,44
24226,12,28,31,35
24227,12,28,24,31
24228,12,28,40,16
24229,12,28,14,48
24230,12,28,41,11
24231,12,28,48,14
24232,12,28,44,17
24233,12,28,15,13
24234,12,28,18,13
24235,12,28,16,33
24236,12,28,14,45
24237,12,28,47,45
24238,12,28,43,22
24239,12,28,44,21
24240,12,28,20,40
24241,12,28,12,31
24242,12,28,26,46
24243,12,28,16,48
24244,12,28,38,47
24245,12,28,41,49
24246,12,28,33,49
24247,12,28,10,24
24248,12,28,47,46
24249,12,28,37,49
24250,12,28,21,40
24251,12,28,21,24
24252,12,28,31,19
24253,12,28,23,31
24254,12,28,44,38
24255,12,28,16,48
24256,12,28,13,38
24257,12,28,42,33
24258,12,28,29,36
24259,12,28,21,46
24260,12,28,25,20
24261,12,28,42,17
24262,12,28,27,37
24263,12,28,14,13
24264,12,28,26,42
24265,12,28,43,19
24266,12,28,14,20
24267,12,28,32,40
24268,12,28,23,34
24269,12,28,46,42
24270,12,28,35,27
24271,12,28,45,11
24272,12,28,13,32
24273,12,28,13,23
24274,12,28,44,25
24275,12,28,41,28
