,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11506,1,4,4,3,1,3,3,3,3,4,4,3
11507,1,4,4,3,1,3,2,4,1,1,2,4
11508,1,4,4,1,1,3,1,3,4,1,3,4
11509,1,4,4,1,1,3,3,4,2,4,2,1
11510,1,4,4,3,1,3,4,2,2,3,1,2
11511,1,4,4,3,1,3,3,3,1,3,2,2
11512,1,4,4,3,1,3,2,2,2,1,3,4
11513,1,4,4,3,1,3,3,2,3,3,4,3
11514,1,4,4,3,1,3,2,1,1,4,3,1
11515,1,4,4,3,1,3,4,1,1,4,1,1
11516,1,4,4,3,1,3,2,4,3,4,3,4
11517,1,4,4,3,1,3,1,2,1,4,4,3
11518,1,4,4,3,1,3,3,2,4,1,2,4
11519,1,4,4,3,1,3,3,4,3,1,2,4
11520,1,4,4,3,1,3,3,3,3,3,3,2
11521,1,4,4,3,1,3,1,4,1,4,2,4
11522,1,4,4,3,1,3,1,1,3,3,3,1
11523,1,4,4,3,1,3,1,2,4,3,1,1
11524,1,4,4,3,1,3,2,2,3,1,1,1
11525,1,4,4,3,1,3,4,1,1,3,3,1
11526,1,4,4,3,1,3,4,2,2,2,3,2
11527,1,4,4,3,1,3,4,2,3,1,4,3
11528,1,4,4,3,1,3,4,4,4,3,3,2
11529,1,4,4,3,1,3,1,1,1,1,4,1
11530,1,4,4,3,1,3,3,1,4,2,3,3
11531,1,4,4,3,1,3,1,3,4,1,2,4
11532,1,4,4,3,1,3,3,2,3,2,1,3
11533,1,4,4,3,1,3,2,2,3,4,2,3
11534,1,4,4,3,1,3,2,4,2,2,1,3
11535,1,4,4,3,1,3,1,1,2,4,4,1
11536,1,4,4,3,1,3,1,4,3,3,1,1
11537,1,4,4,3,1,3,1,2,1,2,1,1
11538,1,4,4,3,1,3,4,4,1,2,2,2
11539,1,4,4,3,1,3,3,2,3,4,3,1
11540,1,4,4,3,1,3,4,2,4,1,3,1
11541,1,4,4,3,1,3,3,2,3,2,3,2
11542,1,4,4,3,1,3,2,2,2,4,1,1
11543,1,4,4,3,1,3,1,3,2,3,3,3
11544,1,4,4,3,1,3,2,3,1,2,1,2
11545,1,4,4,3,1,3,1,1,2,2,2,1
11546,4,4,4,3,1,3,4,1,4,2,3,4
11547,4,4,4,3,1,3,1,1,1,4,2,1
11548,4,4,4,1,1,3,2,4,1,2,4,3
11549,1,4,4,3,1,3,1,3,4,2,1,2
11550,1,4,4,3,1,3,2,2,1,3,3,1
11551,1,4,4,3,1,3,1,2,3,2,4,1
11552,1,4,4,3,1,3,1,3,3,1,4,3
11553,4,4,4,1,1,3,1,4,3,1,4,2
11554,4,4,4,1,1,3,4,1,4,2,1,4
11555,1,4,4,3,1,3,1,4,2,3,2,3
11556,1,4,4,3,1,3,1,3,4,3,2,4
11557,2,4,4,4,1,1,2,2,3,3,1,1
11558,2,4,4,4,4,1,4,3,4,3,2,2
11559,2,4,4,4,4,1,4,4,2,3,4,4
11560,2,4,4,4,4,3,4,3,2,3,4,4
11561,2,4,4,4,4,3,3,2,3,1,1,4
11562,2,4,4,4,4,3,3,3,1,4,1,1
11563,2,4,4,4,4,3,2,2,4,4,2,3
11564,1,4,4,4,4,3,1,2,2,3,4,2
11565,1,4,4,4,1,3,3,2,4,2,1,2
11566,1,4,4,4,1,3,4,1,1,3,4,4
11567,1,4,4,4,1,3,3,4,4,2,4,2
11568,1,4,4,4,1,3,3,1,2,3,3,4
11569,1,4,4,4,1,3,4,2,1,4,4,1
11570,1,4,4,4,1,3,1,3,4,2,1,4
11571,1,4,4,4,1,3,2,4,4,3,2,4
11572,1,4,4,4,1,3,3,1,1,2,4,3
11573,1,4,4,4,1,3,3,1,1,2,1,4
11574,1,4,4,4,1,3,2,1,2,1,3,4
11575,1,4,4,1,1,3,3,3,3,1,1,2
11576,2,4,4,4,4,3,2,1,2,3,2,4
11577,2,4,4,4,4,3,4,4,4,3,1,1
11578,2,4,4,4,4,3,1,1,3,1,2,2
11579,2,4,4,4,4,3,1,2,3,2,1,3
11580,2,4,4,4,4,3,2,3,3,4,4,1
11581,1,4,4,1,1,3,2,1,1,3,2,3
11582,1,4,4,1,1,3,4,4,4,4,3,1
11583,2,4,4,4,4,3,3,3,4,3,2,3
11584,4,4,4,4,4,3,3,4,3,2,1,2
11585,4,4,4,4,4,3,1,2,3,3,3,3
11586,4,4,4,4,4,3,4,3,3,4,4,2
11587,4,4,4,4,4,3,2,1,3,4,4,1
11588,4,4,4,4,4,3,4,2,1,4,2,2
11589,4,4,4,4,4,3,2,3,4,2,4,3
11590,4,4,4,4,4,3,4,2,1,4,3,3
11591,4,4,4,4,4,3,3,4,3,1,2,1
11592,4,4,4,4,4,3,2,2,4,4,2,4
11593,4,4,4,4,4,3,1,1,2,3,4,2
11594,4,4,4,4,4,3,3,3,1,4,2,4
11595,4,4,4,4,4,3,3,4,2,3,3,2
11596,4,4,4,4,4,3,3,1,3,2,3,1
11597,4,4,4,4,4,3,3,1,2,2,1,2
11598,4,4,4,4,4,3,2,4,4,1,2,2
11599,4,4,4,4,4,3,3,2,3,1,2,3
11600,4,4,4,4,4,3,4,2,2,1,3,3
11601,4,4,4,4,4,3,4,4,1,1,3,4
11602,4,4,4,4,4,3,3,3,3,3,2,1
11603,4,4,4,4,4,3,1,3,3,1,1,1
11604,4,4,4,4,4,3,3,1,3,2,4,4
11605,4,4,4,4,4,3,3,4,1,2,3,3
11606,4,4,4,4,4,3,4,2,1,1,2,3
11607,4,4,4,4,4,3,2,1,2,3,2,3
11608,4,4,4,4,4,3,1,2,4,3,1,4
11609,4,4,4,4,4,3,1,2,4,1,3,3
11610,4,4,4,4,4,3,2,4,1,4,4,3
11611,4,4,4,4,4,3,4,2,3,4,2,3
11612,4,4,4,4,4,3,3,2,3,4,4,4
11613,4,4,4,4,4,3,2,4,2,3,1,3
11614,4,4,4,4,4,3,4,1,2,4,2,3
11615,4,4,4,4,4,3,4,2,3,1,4,2
11616,4,4,4,4,4,3,1,4,1,4,4,4
11617,4,4,4,4,4,3,2,2,2,1,4,1
11618,4,4,4,4,4,3,2,2,2,3,4,4
11619,4,4,4,4,4,3,4,2,2,1,1,4
11620,4,4,4,4,4,3,3,4,2,4,2,4
11621,4,4,4,4,4,3,4,1,3,4,1,2
11622,4,4,4,4,4,3,3,4,4,4,1,4
11623,4,4,4,4,4,3,2,3,1,4,3,4
11624,4,4,4,4,4,3,3,2,4,3,2,2
11625,4,4,4,4,4,3,2,2,2,4,1,1
11626,4,4,4,4,4,3,4,1,4,3,1,4
11627,4,4,4,4,4,3,3,3,1,2,4,1
11628,4,4,4,4,4,3,2,3,1,4,3,4
11629,4,4,4,4,4,3,2,1,2,4,4,2
11630,4,4,4,4,4,3,1,2,3,4,3,3
11631,4,4,4,4,4,3,3,3,4,2,3,4
11632,4,4,4,4,4,3,2,3,4,1,4,4
11633,4,4,4,4,4,3,4,2,3,2,2,3
11634,4,4,4,4,4,3,1,3,1,4,2,2
11635,4,4,4,4,4,3,1,4,4,2,2,3
11636,4,4,4,4,4,3,1,4,2,2,4,4
11637,4,4,4,4,4,3,1,1,1,1,3,1
11638,4,4,4,4,4,3,3,1,4,2,1,1
11639,4,4,4,4,4,3,4,1,4,4,2,2
11640,4,4,4,4,4,3,4,1,2,3,1,4
11641,4,4,4,4,4,3,3,1,2,2,1,1
11642,4,4,4,4,4,3,2,4,1,2,1,1
11643,4,4,4,4,4,3,1,3,2,3,3,1
11644,4,4,4,4,4,3,3,1,1,1,2,3
11645,4,4,4,4,4,3,2,4,4,1,2,3
11646,4,4,4,4,4,3,2,2,3,1,1,1
11647,4,4,4,4,4,3,1,4,4,3,4,2
11648,4,4,4,4,4,3,4,1,4,3,3,3
11649,4,4,4,4,4,3,1,1,2,4,3,2
11650,4,4,4,4,4,3,3,1,4,2,4,1
11651,4,4,4,4,4,3,2,2,2,3,2,4
11652,4,4,4,4,4,3,1,2,1,1,3,4
11653,4,4,4,4,4,3,4,1,2,3,4,3
11654,4,4,4,4,4,3,3,1,4,4,1,4
11655,4,4,4,4,4,3,1,4,2,4,4,3
11656,4,4,4,4,4,3,1,4,4,2,4,2
11657,4,4,4,4,4,3,3,4,4,4,2,4
11658,4,4,4,4,4,3,2,2,3,3,3,4
11659,4,4,4,4,4,3,1,4,2,4,1,3
11660,4,4,4,4,4,3,1,3,2,4,2,2
11661,4,4,4,4,4,3,2,4,4,3,3,3
11662,4,4,4,4,4,3,1,3,1,1,1,1
11663,4,4,4,4,4,3,1,3,3,3,4,3
11664,4,4,4,4,4,3,1,1,2,4,4,3
11665,4,4,4,4,4,3,2,1,3,4,2,2
11666,4,4,4,1,1,3,3,2,2,2,4,4
11667,4,4,4,4,4,3,2,2,4,2,1,1
11668,4,4,4,4,4,3,1,3,4,1,4,1
11669,4,4,4,4,4,3,4,2,4,3,2,3
11670,4,4,4,1,1,3,2,2,3,1,2,2
11671,4,2,4,1,1,3,4,3,2,2,2,1
11672,4,2,4,1,1,3,3,4,1,3,2,2
11673,4,4,4,1,1,3,1,3,4,3,3,4
11674,4,4,4,1,1,3,3,3,2,1,3,1
11675,4,4,4,1,1,3,1,2,1,3,1,4
11676,4,4,4,1,1,3,3,3,2,3,3,1
11677,4,4,4,1,1,3,4,1,1,1,3,1
11678,4,4,4,1,1,3,4,1,1,3,1,1
11679,4,4,4,1,1,3,4,2,1,3,2,4
11680,4,4,4,1,1,3,3,2,2,3,1,3
11681,4,2,4,1,1,3,4,4,3,3,3,2
11682,4,2,4,1,1,3,3,1,2,2,1,2
11683,4,2,4,1,1,3,1,3,1,3,4,2
11684,4,4,4,1,1,3,3,2,1,2,2,3
11685,4,4,4,1,1,3,2,1,2,1,2,2
11686,4,4,4,1,1,3,2,1,4,2,3,1
11687,4,4,4,1,1,3,3,3,4,2,2,4
11688,4,4,4,1,1,3,3,4,4,4,1,4
11689,4,4,4,1,1,3,2,1,4,2,2,4
11690,4,4,4,1,1,3,1,4,1,2,4,3
11691,4,4,4,1,1,3,2,1,4,2,2,3
11692,4,2,4,1,1,3,3,4,1,1,3,2
11693,4,2,4,1,1,3,4,1,3,3,4,3
11694,4,2,4,1,1,3,2,1,1,2,4,1
11695,4,2,4,1,1,3,2,1,4,2,3,1
11696,4,2,4,1,1,3,4,4,4,3,1,3
11697,4,2,4,1,1,3,3,3,2,2,2,1
11698,4,2,4,1,1,3,3,2,4,1,3,1
11699,4,2,4,1,1,3,4,3,3,1,2,1
11700,4,2,4,1,1,3,3,1,2,4,1,2
11701,4,4,4,1,1,3,4,1,3,4,4,2
11702,4,4,4,1,1,3,1,4,2,1,3,1
11703,4,4,4,1,1,3,4,3,2,2,3,2
11704,4,4,4,1,1,3,3,3,1,3,2,3
11705,4,4,4,1,1,3,2,3,1,4,3,4
11706,4,2,4,1,1,3,3,1,1,3,3,3
11707,4,2,4,1,1,3,3,4,1,3,4,1
11708,4,2,4,1,1,3,1,4,2,3,2,3
11709,4,2,4,1,1,3,3,2,4,4,2,3
11710,4,2,4,1,1,3,4,4,4,2,1,1
11711,4,4,4,1,1,3,4,3,1,2,2,3
11712,4,4,4,1,1,3,1,2,2,1,1,3
11713,4,4,4,1,1,3,2,3,1,3,3,4
11714,4,4,4,1,1,3,3,1,1,1,2,4
11715,4,4,4,1,1,3,2,2,3,1,2,4
11716,4,4,4,1,1,3,4,4,2,4,4,4
11717,4,4,4,1,1,3,1,2,3,4,3,3
11718,4,4,4,1,1,3,4,3,1,2,4,4
11719,4,4,4,1,1,3,4,1,2,3,3,2
11720,4,2,4,1,1,3,2,3,4,3,1,2
11721,4,4,4,1,1,3,3,4,3,3,4,4
11722,4,4,4,1,1,3,3,1,4,2,1,1
11723,4,4,4,1,1,3,4,4,1,2,4,4
11724,4,4,4,1,1,3,2,2,2,2,1,3
11725,4,4,4,1,1,3,3,2,1,4,2,4
11726,4,4,4,1,1,3,4,1,1,4,1,3
11727,4,4,4,1,1,3,1,4,1,2,2,1
11728,4,4,4,1,1,3,1,1,1,2,4,4
11729,4,4,4,1,1,3,1,1,2,3,3,2
11730,4,4,4,1,1,3,2,2,2,1,1,2
11731,4,4,4,1,1,3,2,1,3,2,2,3
11732,4,4,4,1,1,3,3,1,1,2,2,2
11733,4,4,4,1,1,3,3,4,4,2,3,1
11734,4,4,4,1,1,3,3,1,1,1,4,3
11735,4,4,4,1,4,3,4,2,1,3,4,3
11736,4,4,4,4,4,3,1,1,2,2,2,2
11737,4,4,4,4,4,3,3,3,1,2,4,1
11738,4,4,4,4,4,3,3,2,3,1,2,2
11739,4,4,4,4,4,3,3,2,4,2,4,4
11740,4,4,4,4,4,3,2,2,2,1,3,3
11741,4,4,4,1,4,3,1,1,2,2,3,3
11742,4,4,4,1,1,3,1,2,3,4,4,3
11743,4,4,4,1,1,3,2,1,1,2,2,4
11744,4,4,4,1,1,3,3,3,3,2,1,1
11745,4,4,4,1,1,3,1,1,4,2,3,1
11746,4,4,4,1,1,3,1,1,2,3,4,1
11747,4,4,4,1,1,3,4,1,2,2,3,3
11748,4,4,4,1,1,3,2,2,4,3,1,1
11749,4,4,4,1,1,3,2,2,4,1,1,2
11750,4,4,4,1,1,3,3,4,2,1,2,1
11751,4,4,4,1,1,3,3,2,3,3,4,4
11752,4,4,4,1,1,3,3,4,2,3,1,2
11753,4,4,4,1,1,3,1,2,1,2,4,2
11754,4,4,4,1,1,3,2,2,3,3,3,3
11755,4,4,4,1,1,3,2,3,1,1,1,3
11756,4,2,4,1,1,3,1,4,4,4,1,3
11757,4,4,4,1,1,3,2,4,4,2,2,2
11758,4,4,4,1,1,3,3,4,2,3,3,3
11759,4,4,4,1,1,3,4,1,3,4,3,3
11760,4,4,4,1,1,3,2,1,3,2,2,2
11761,4,4,4,1,1,3,3,4,4,2,1,2
11762,4,4,4,1,1,3,1,2,3,4,4,4
11763,4,4,4,1,1,3,4,4,2,2,4,3
11764,4,4,4,1,1,3,3,3,1,1,1,1
11765,4,4,4,1,1,3,3,1,3,4,3,1
11766,4,4,4,1,1,3,1,4,2,2,4,4
11767,4,4,4,1,1,3,4,4,1,4,1,1
11768,4,4,4,1,1,3,4,1,3,4,2,4
11769,4,4,4,1,1,3,3,2,3,2,4,2
11770,4,4,4,1,1,3,4,3,3,3,3,4
11771,4,4,4,1,1,3,3,3,3,2,1,3
11772,4,4,4,1,1,3,3,4,2,3,1,4
11773,4,4,4,1,1,3,2,3,2,4,1,3
11774,4,4,4,1,1,3,4,3,1,2,3,4
11775,4,4,4,1,1,3,3,4,3,2,3,3
11776,4,4,4,1,1,3,4,4,2,4,1,1
11777,4,2,4,1,1,3,4,3,3,4,3,3
11778,4,2,4,1,1,3,2,3,2,3,4,3
11779,4,4,4,1,1,3,2,2,4,1,1,4
11780,4,4,4,1,1,3,1,1,1,3,4,2
11781,4,4,4,1,1,3,3,4,3,3,3,3
11782,4,2,4,1,1,3,1,2,4,4,3,2
11783,4,2,4,1,1,3,4,3,4,3,2,1
11784,4,2,4,1,1,3,4,3,1,2,3,1
11785,4,2,4,1,1,3,3,3,2,2,4,1
11786,4,2,4,1,1,3,3,2,4,2,2,3
11787,4,2,4,1,1,3,3,4,1,2,2,3
11788,4,2,4,1,1,3,1,2,4,4,2,4
11789,4,2,4,1,1,3,2,4,2,1,1,4
11790,4,2,4,1,1,3,4,3,3,3,3,2
11791,4,2,4,1,1,3,4,1,2,1,4,4
11792,4,4,4,1,1,3,1,1,4,4,1,3
11793,4,4,4,1,1,3,3,3,3,3,3,4
11794,4,4,4,1,1,3,2,3,1,4,4,1
11795,4,4,4,1,1,3,3,2,4,1,3,1
11796,4,4,4,1,1,3,2,2,3,2,3,1
11797,4,4,4,1,1,3,3,2,3,2,3,3
11798,4,4,4,1,1,3,4,2,3,3,3,1
11799,4,4,4,1,1,3,4,3,3,4,3,3
11800,4,4,4,1,1,3,4,2,3,3,1,4
11801,4,4,4,1,1,3,3,1,2,3,4,3
11802,4,2,4,1,1,3,1,1,2,4,2,2
11803,4,2,4,1,1,3,2,3,4,2,4,2
11804,4,2,4,1,1,3,4,3,2,2,1,1
11805,4,2,4,1,1,3,2,2,4,1,3,1
11806,4,2,4,1,1,3,4,4,1,3,2,2
11807,4,2,4,1,1,3,1,3,3,1,3,3
11808,4,2,4,1,1,3,1,2,3,2,3,3
11809,4,4,4,1,1,3,2,1,3,2,3,3
11810,4,4,4,1,1,3,4,2,2,3,3,3
11811,4,2,4,1,1,3,3,2,2,3,3,4
11812,4,2,4,1,1,3,2,2,2,4,1,4
11813,4,2,4,1,1,3,1,2,3,2,4,1
11814,4,2,4,1,1,3,1,3,4,3,3,1
11815,4,2,4,1,1,3,2,3,4,1,1,2
11816,4,2,4,1,1,3,3,3,4,1,4,1
11817,4,2,4,1,1,3,1,2,4,2,1,4
11818,4,2,4,1,1,3,2,3,4,4,3,3
11819,4,4,4,1,1,3,2,4,1,4,1,3
11820,4,4,4,1,1,3,4,2,2,2,1,2
11821,4,4,4,1,1,3,4,3,2,4,4,2
11822,4,4,4,1,1,3,4,1,4,4,3,1
11823,4,4,4,1,1,3,1,4,4,4,1,2
11824,4,4,4,1,1,3,2,1,1,4,2,2
11825,4,4,4,1,1,3,2,1,2,2,2,1
11826,4,4,4,1,1,3,2,2,1,4,4,2
11827,4,4,4,1,1,3,2,4,2,3,1,3
11828,4,4,4,1,1,3,1,1,2,1,2,4
11829,4,4,4,1,1,3,3,3,4,4,4,4
11830,4,4,4,1,1,3,3,4,2,2,3,1
11831,4,4,4,1,1,3,2,2,1,1,4,1
11832,4,4,4,1,1,3,4,2,4,2,4,1
11833,4,4,4,1,1,3,3,4,1,2,3,2
11834,4,4,4,1,1,3,4,4,2,3,3,2
11835,4,4,4,1,1,3,3,2,3,4,3,2
11836,4,4,4,1,1,3,4,2,4,2,4,2
11837,4,4,4,1,1,3,2,2,3,1,2,3
11838,4,4,4,1,1,3,3,3,1,4,2,3
11839,4,4,4,1,1,3,4,4,1,1,2,1
11840,4,4,4,1,1,3,4,2,1,2,1,3
11841,4,4,4,1,1,3,1,4,4,3,1,2
11842,4,4,4,1,1,3,3,2,1,1,4,1
11843,4,4,4,1,1,3,4,3,1,2,4,4
11844,4,4,4,1,1,3,3,1,3,1,3,2
11845,4,4,4,1,1,3,4,3,2,1,2,2
11846,4,4,4,1,1,3,3,4,2,3,2,4
11847,4,4,4,1,1,3,1,2,3,1,3,3
11848,4,4,4,1,1,3,4,3,1,2,4,1
11849,4,4,4,1,1,3,4,2,3,2,4,3
11850,4,2,4,1,1,3,3,2,1,4,3,2
11851,4,2,4,1,1,3,2,1,1,3,4,4
11852,4,2,4,1,1,3,2,1,1,4,1,3
11853,4,2,4,1,1,3,3,2,4,2,3,4
11854,4,2,4,1,1,3,1,1,1,4,3,3
11855,4,2,4,1,1,3,1,3,1,2,1,4
11856,4,4,4,1,1,3,3,1,4,3,3,4
11857,4,4,4,1,1,3,3,2,4,1,1,1
11858,4,4,4,1,1,3,4,2,4,1,4,4
11859,4,4,4,1,1,3,3,2,4,1,4,1
11860,4,4,4,1,1,3,4,1,4,1,4,1
11861,4,4,4,1,1,3,1,1,2,3,4,1
11862,4,4,4,1,1,3,4,1,1,4,2,4
11863,4,4,4,1,1,3,1,1,2,3,4,3
11864,4,4,4,1,1,3,2,4,2,2,2,4
11865,4,4,4,1,1,3,4,3,3,2,2,4
11866,4,4,4,1,1,3,3,2,4,4,3,4
11867,4,4,4,1,1,3,1,1,2,3,3,3
11868,4,4,4,1,1,3,4,1,1,1,3,1
11869,4,4,4,1,1,3,1,3,3,3,1,4
11870,4,4,4,1,1,3,1,1,3,3,2,1
11871,4,4,4,1,1,3,2,4,2,3,4,2
11872,4,4,4,1,1,3,1,3,3,3,1,4
11873,4,4,4,1,1,3,1,4,1,3,4,4
11874,4,4,4,1,1,3,1,1,3,3,3,1
11875,4,2,4,1,1,3,2,2,4,3,4,3
11876,4,2,4,1,1,3,4,1,4,4,2,2
11877,4,2,4,1,1,3,1,3,4,4,1,1
11878,4,2,4,1,1,3,2,4,2,4,1,2
11879,4,4,4,1,1,3,2,3,4,3,1,4
11880,4,4,4,1,1,3,3,2,2,1,3,2
11881,4,4,4,1,1,3,1,1,3,1,1,4
11882,4,4,4,1,1,3,1,4,3,1,2,2
11883,4,4,4,1,1,3,1,3,2,4,2,4
11884,4,4,4,1,1,3,2,3,1,2,3,1
11885,4,4,4,1,1,3,1,2,1,3,1,1
11886,4,4,4,1,1,3,4,2,2,4,1,1
11887,4,4,4,1,1,3,1,3,1,2,4,3
11888,4,4,4,1,1,3,2,3,4,2,1,3
11889,4,4,4,1,1,3,2,4,3,3,1,3
11890,4,4,4,1,1,3,4,1,2,4,1,3
11891,4,4,4,1,1,3,3,3,3,4,2,4
11892,4,4,4,1,1,3,4,1,3,1,1,4
11893,4,4,4,1,1,3,4,3,2,3,3,4
11894,4,4,4,1,1,3,3,4,2,1,3,1
11895,4,4,4,1,1,3,4,2,3,1,1,3
11896,4,4,4,1,1,3,4,1,4,1,2,1
11897,4,4,4,1,1,3,3,2,3,4,2,2
11898,4,4,4,1,1,3,3,4,2,3,4,1
11899,4,4,4,1,1,3,4,4,2,1,2,3
11900,4,4,4,1,1,3,1,2,4,1,2,4
11901,4,4,4,1,1,3,3,4,2,1,4,1
11902,4,4,4,1,1,3,4,4,1,3,3,1
11903,4,2,4,1,1,3,3,1,2,1,2,4
11904,4,2,4,1,1,3,4,4,1,2,1,4
11905,4,2,4,1,1,3,3,1,1,4,2,2
11906,4,2,4,1,1,3,1,3,4,2,1,4
11907,4,2,4,1,1,3,1,2,4,1,3,2
11908,4,2,4,1,1,3,2,1,3,1,2,3
11909,4,4,4,1,1,3,3,1,3,3,3,2
11910,4,2,4,1,1,3,1,4,4,4,3,3
11911,4,2,4,1,1,3,1,3,2,4,3,1
11912,4,2,4,1,1,3,4,3,1,4,2,3
11913,4,2,4,1,1,3,2,3,3,2,1,3
11914,4,2,4,1,1,3,4,3,2,3,1,1
11915,4,2,4,1,1,3,4,1,3,1,2,2
11916,4,2,4,1,1,3,4,3,3,3,1,1
11917,4,2,4,1,1,3,3,4,4,3,3,1
11918,4,4,4,1,1,3,2,1,1,1,4,1
11919,4,4,4,1,1,3,3,4,2,2,3,3
11920,4,2,4,1,1,3,1,4,2,4,1,2
11921,4,4,4,1,1,3,2,2,4,3,2,4
11922,4,4,4,1,1,3,2,2,4,2,1,2
11923,4,4,4,1,1,3,3,4,4,2,1,4
11924,4,2,4,1,1,3,3,3,1,4,2,4
11925,4,4,4,1,1,3,2,1,3,1,3,1
11926,4,2,4,1,1,3,2,3,4,2,3,4
11927,4,2,4,1,1,3,4,1,3,1,1,4
11928,4,4,4,1,1,3,4,1,4,4,1,3
11929,4,4,4,1,1,3,1,4,1,1,4,2
11930,4,4,4,1,1,3,3,3,2,2,2,1
11931,4,4,4,1,1,3,2,3,2,2,4,3
11932,4,4,4,1,1,3,2,2,4,1,4,1
11933,4,4,4,1,1,3,4,3,1,2,3,1
11934,4,4,4,1,1,3,2,1,1,3,2,2
11935,4,4,4,1,1,3,2,4,3,1,3,2
11936,4,4,4,1,1,3,2,1,3,4,2,4
11937,4,4,4,1,1,3,4,3,1,3,4,2
11938,4,2,4,1,1,3,2,3,3,2,4,2
11939,4,2,4,1,1,3,3,3,1,3,1,4
11940,4,4,4,1,1,3,1,4,3,4,4,4
11941,4,4,4,1,1,3,1,4,4,1,3,3
11942,4,4,4,1,1,3,1,4,4,3,3,3
11943,4,4,4,1,1,3,1,3,2,4,1,2
11944,4,2,4,1,1,3,2,1,4,2,1,2
11945,4,4,4,1,1,3,4,3,3,1,1,3
11946,4,4,4,1,1,3,1,4,3,2,2,4
11947,4,4,4,1,1,3,4,3,1,4,2,4
11948,4,4,4,1,1,3,3,3,2,3,4,1
11949,4,4,4,1,1,3,2,3,3,3,3,1
11950,4,4,4,1,1,3,1,2,4,3,3,2
11951,4,4,4,1,1,3,4,2,4,4,2,4
11952,4,4,4,1,1,3,3,4,3,4,2,4
11953,4,4,4,1,1,3,1,1,1,3,2,2
11954,4,4,4,1,1,3,4,2,1,3,1,3
11955,4,4,4,1,1,3,2,3,2,4,4,1
11956,4,4,4,1,1,3,1,4,4,1,1,3
11957,4,4,4,1,1,3,4,1,4,2,4,3
11958,4,4,4,1,1,3,1,1,4,3,2,1
11959,4,4,4,1,1,3,1,3,4,1,4,1
11960,4,2,4,1,1,3,2,2,3,1,3,1
11961,4,2,4,1,1,3,1,1,2,2,1,1
11962,4,2,4,1,1,3,2,2,4,2,3,2
11963,4,2,4,1,1,3,3,1,4,3,3,1
11964,4,2,4,1,1,3,3,3,1,1,4,1
11965,4,2,4,1,1,3,4,1,3,2,2,3
11966,4,2,4,1,1,3,4,4,2,2,3,1
11967,4,2,4,1,1,3,1,2,3,2,1,1
11968,4,2,4,1,1,3,4,4,1,1,4,4
11969,4,2,4,1,1,3,3,3,1,2,3,1
11970,4,2,4,1,1,3,4,2,4,1,2,1
11971,4,2,4,1,1,3,3,4,1,2,3,1
11972,4,2,4,1,1,3,1,4,2,4,2,3
11973,4,2,4,1,1,3,1,2,3,2,3,2
11974,4,2,4,1,1,3,1,3,4,2,4,1
11975,4,2,4,1,1,3,3,4,4,2,4,3
11976,4,2,4,1,1,3,1,1,4,4,4,3
11977,4,2,4,1,1,3,3,2,1,3,2,1
11978,4,2,4,1,1,3,1,2,2,4,1,3
11979,4,2,4,1,1,3,1,1,1,3,4,4
11980,4,2,4,1,1,3,1,3,3,2,3,1
11981,4,2,4,1,1,3,1,2,4,4,1,3
11982,4,2,4,1,1,3,2,1,3,4,4,3
11983,4,2,4,1,1,3,3,1,3,2,1,3
11984,4,2,4,1,1,3,2,1,3,2,2,2
11985,4,2,4,1,1,3,2,1,4,4,1,2
11986,4,2,4,1,1,3,3,2,1,4,1,1
11987,4,2,4,1,1,3,4,4,4,2,4,4
11988,4,2,4,1,1,3,2,2,2,3,1,4
11989,4,2,4,1,1,3,1,4,2,1,4,2
11990,4,2,4,1,1,3,3,4,4,1,3,1
11991,4,2,4,1,1,3,2,2,4,4,3,3
11992,4,2,4,1,1,3,1,3,2,2,3,2
11993,4,2,4,1,1,3,3,2,2,3,3,2
11994,4,2,4,1,1,3,2,1,1,1,2,4
11995,4,2,4,1,1,3,1,1,3,1,1,4
11996,4,2,4,1,1,3,4,4,2,4,3,2
11997,4,2,4,1,1,3,2,3,3,3,4,1
11998,4,2,4,1,1,3,3,2,3,2,1,3
11999,4,2,4,1,1,3,3,1,4,4,1,3
12000,4,2,4,1,1,3,3,4,3,3,3,4
12001,4,2,4,1,1,3,3,4,4,3,4,1
12002,4,2,4,1,1,3,1,2,4,3,2,3
12003,4,4,4,1,1,3,1,3,2,4,3,3
12004,4,2,4,1,1,3,1,1,1,3,4,4
12005,4,2,4,1,1,3,2,3,2,1,2,3
12006,4,2,4,1,1,3,2,2,2,1,2,2
12007,4,2,4,1,1,3,4,3,2,2,2,4
12008,4,2,4,1,1,3,1,3,2,1,3,2
12009,4,2,4,1,1,3,4,3,2,4,2,1
12010,4,2,4,1,1,3,2,3,1,1,3,4
12011,4,2,4,1,1,3,2,1,2,3,4,2
12012,4,2,4,1,1,3,1,2,4,1,2,2
12013,4,2,4,1,1,3,4,4,2,4,3,3
12014,4,2,4,1,1,3,4,1,4,1,4,2
12015,4,2,4,1,1,3,2,1,3,2,1,3
12016,4,2,4,1,1,3,2,2,2,3,1,4
12017,4,2,4,1,1,3,2,4,1,2,1,4
12018,4,2,4,1,1,3,1,1,4,2,4,2
