,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10205,3,3,2,1,2,4,4,3,1,4,4,1
10206,3,3,2,2,2,4,4,3,2,2,3,4
10207,3,3,2,2,2,4,3,2,3,2,4,4
10208,3,3,2,2,2,4,1,1,2,4,2,3
10209,3,3,2,2,2,4,2,1,1,1,2,2
10210,3,3,2,2,2,4,1,2,2,4,3,1
10211,3,3,2,1,2,4,4,2,4,1,2,4
10212,3,3,2,1,2,4,2,1,4,1,4,4
10213,3,3,2,3,2,4,2,3,1,3,3,1
10214,3,3,2,3,2,4,4,1,4,3,4,2
10215,3,3,2,1,2,4,4,3,3,2,3,4
10216,3,3,2,2,2,4,2,4,1,4,2,4
10217,3,3,2,2,2,4,2,3,4,1,4,4
10218,3,3,2,3,2,4,1,4,3,1,4,4
10219,3,3,2,3,2,4,3,2,2,3,1,2
10220,3,3,2,3,1,4,4,1,4,1,1,4
10221,3,3,2,3,1,4,2,4,1,4,4,2
10222,3,3,2,3,1,4,3,4,4,4,3,2
10223,3,3,3,2,1,4,3,2,3,2,4,1
10224,3,3,3,2,4,4,4,1,1,1,2,3
10225,3,3,3,3,2,4,4,3,1,1,4,3
10226,3,3,3,3,4,4,1,3,3,1,3,2
10227,1,3,3,3,4,4,1,2,3,1,2,4
10228,1,3,2,3,4,4,4,2,4,1,4,2
10229,1,3,2,3,4,4,2,3,4,2,3,4
10230,1,3,2,3,4,4,3,2,4,2,3,4
10231,3,3,2,3,4,4,1,3,2,3,2,4
10232,3,3,2,3,4,4,3,4,4,2,2,1
10233,3,3,2,3,4,4,1,1,2,3,3,2
10234,3,3,2,1,4,4,4,2,3,3,2,3
10235,3,3,2,1,4,4,4,3,1,4,2,2
10236,3,3,2,1,4,1,1,1,2,1,2,2
10237,3,3,2,3,4,4,3,4,1,4,4,2
10238,3,3,2,3,4,4,4,2,1,1,2,2
10239,3,3,2,2,4,4,1,4,2,4,3,1
10240,3,3,2,3,4,4,4,3,3,3,2,1
10241,3,3,2,3,4,4,1,3,1,1,1,1
10242,3,3,2,3,4,4,1,1,4,3,3,4
10243,3,3,2,3,4,4,4,3,2,1,3,2
10244,3,3,2,3,4,4,1,3,4,1,4,3
10245,3,3,2,3,4,4,3,3,2,2,3,3
10246,3,3,2,3,4,4,4,3,4,4,4,2
10247,3,3,2,3,4,1,4,2,3,1,1,3
10248,3,3,2,3,4,1,1,2,1,4,2,2
10249,3,3,2,3,4,1,1,3,1,1,4,4
10250,3,3,2,3,4,1,1,2,1,1,2,4
10251,4,3,2,3,4,1,1,1,2,1,1,1
10252,4,3,2,3,4,1,3,3,2,4,4,4
10253,4,3,2,3,4,1,3,1,1,2,3,3
10254,3,3,2,3,4,4,3,4,4,1,4,3
10255,3,3,2,3,4,4,1,2,4,3,1,1
10256,3,3,2,3,4,4,3,2,4,2,2,1
10257,3,3,2,3,4,4,1,2,3,1,2,1
10258,3,3,2,3,4,4,3,4,4,2,1,1
10259,3,3,2,3,4,4,4,4,2,1,3,2
10260,3,3,2,3,4,4,4,2,4,3,3,3
10261,3,3,2,3,4,4,4,3,2,2,4,2
10262,3,3,2,3,4,4,1,3,2,1,2,2
10263,3,3,2,3,4,4,4,2,2,4,1,1
10264,3,3,2,3,4,4,4,1,4,2,2,3
10265,3,3,2,3,4,4,2,3,3,1,2,3
10266,3,3,2,3,2,4,2,1,2,1,1,1
10267,3,3,2,3,2,4,2,1,3,1,2,3
10268,3,3,2,3,2,4,1,3,2,2,1,3
10269,3,3,2,3,2,1,3,2,3,2,4,4
10270,3,3,2,3,2,1,1,1,1,2,1,1
10271,3,3,2,3,2,1,2,2,3,4,4,1
10272,3,3,2,3,2,4,3,2,4,2,1,1
10273,3,3,2,3,2,4,3,3,1,3,3,2
10274,3,3,2,3,2,4,2,3,4,2,1,1
10275,3,3,2,3,2,4,2,4,3,1,1,1
10276,3,3,2,3,2,4,4,2,3,1,3,4
10277,3,3,2,3,2,4,2,1,4,1,2,1
10278,3,3,2,3,2,4,2,4,4,1,1,4
10279,3,3,2,3,2,4,4,3,3,3,4,1
10280,3,3,2,2,2,4,3,1,4,2,1,3
10281,3,3,2,3,2,4,4,1,2,2,1,2
10282,3,3,2,3,2,4,2,1,2,4,1,2
10283,3,3,2,3,2,4,4,4,3,3,4,2
10284,3,3,2,3,2,4,4,4,1,4,4,2
10285,3,3,3,3,2,4,1,4,3,4,3,4
10286,3,3,3,3,2,4,3,4,3,2,4,2
10287,3,3,3,2,2,1,1,4,4,4,2,3
10288,3,3,3,3,2,1,2,3,4,4,3,1
10289,3,3,3,3,2,1,3,1,2,1,3,3
10290,3,3,3,3,2,1,1,1,2,3,2,4
10291,3,3,3,2,2,1,4,1,1,1,2,2
10292,3,3,3,2,2,1,4,2,4,4,1,4
10293,3,3,3,2,2,1,1,3,4,4,1,4
10294,3,3,3,2,2,1,4,1,2,2,4,2
10295,3,3,2,2,2,4,4,1,1,1,3,3
10296,3,3,2,3,2,4,2,1,4,3,4,3
10297,3,3,2,3,2,4,4,2,3,2,1,4
10298,3,3,2,3,2,4,3,2,1,4,3,3
10299,3,3,2,3,2,4,3,2,1,4,2,2
10300,3,3,2,3,2,4,1,1,2,1,3,1
10301,3,3,2,3,2,4,3,2,2,4,2,1
10302,3,3,2,3,2,4,1,2,3,3,1,3
10303,3,3,2,3,2,4,2,3,3,2,3,3
10304,3,3,2,3,2,4,1,3,2,2,2,4
10305,3,3,2,3,2,4,2,4,4,2,4,2
10306,3,3,2,1,2,4,3,3,3,3,1,3
10307,3,3,2,1,2,4,3,3,2,2,3,2
10308,3,3,2,1,2,4,4,3,3,4,2,2
10309,3,3,2,1,2,4,2,2,2,3,1,2
10310,3,3,2,3,2,4,3,2,3,4,4,3
10311,3,4,2,3,2,4,2,3,1,3,2,3
10312,3,3,2,3,2,4,3,3,4,2,2,3
10313,3,3,2,3,2,4,2,4,4,1,4,2
10314,3,3,2,1,1,4,1,1,4,3,1,1
10315,3,3,2,3,2,4,4,2,2,4,4,1
10316,3,3,3,2,2,4,1,4,1,2,2,4
10317,3,3,3,2,2,4,2,3,3,1,3,4
10318,3,3,2,2,2,4,2,3,3,2,2,4
10319,3,3,2,2,2,4,4,4,2,1,3,3
10320,3,3,2,2,2,4,2,3,4,4,3,2
10321,3,3,2,2,2,4,4,2,2,4,1,1
10322,3,3,2,2,2,4,1,2,1,2,4,3
10323,3,3,2,2,2,4,4,2,4,3,3,4
10324,3,3,2,3,2,4,2,4,2,4,1,2
10325,3,3,2,3,2,4,4,1,1,1,4,1
10326,3,3,2,3,2,4,1,3,3,1,2,1
10327,3,3,2,3,2,4,4,4,2,3,4,1
10328,3,3,2,3,2,4,3,4,4,4,1,1
10329,3,3,2,3,2,4,4,1,4,4,1,2
10330,3,3,2,3,2,4,2,4,2,2,4,1
10331,3,3,2,3,2,4,3,4,2,4,1,1
10332,3,3,2,3,2,4,2,4,3,3,4,3
10333,3,3,2,3,2,4,3,3,2,4,4,4
10334,3,3,2,3,2,4,1,3,3,2,1,3
10335,3,4,2,3,2,4,1,1,1,2,1,4
10336,3,4,2,4,2,4,3,4,1,3,4,4
10337,3,4,2,1,4,1,3,2,1,4,4,2
10338,2,4,2,1,4,1,1,1,4,1,3,3
10339,2,4,4,1,4,1,1,2,3,1,4,4
10340,2,4,4,1,4,1,2,2,4,2,2,3
10341,2,4,2,1,4,1,1,1,2,2,1,4
10342,2,4,2,1,4,1,2,3,3,1,4,4
10343,3,4,2,1,4,1,4,1,3,2,2,3
10344,3,4,2,1,1,1,4,2,4,1,2,1
10345,3,4,2,1,1,1,4,1,1,2,3,1
10346,3,4,2,1,1,1,3,1,1,3,2,3
10347,3,4,2,1,1,1,4,2,2,2,2,1
10348,3,4,2,1,1,1,3,4,4,3,1,2
10349,3,4,2,3,3,4,1,4,3,2,3,3
10350,3,4,2,1,2,4,1,4,4,1,4,4
10351,3,4,2,1,2,4,1,3,3,4,1,2
10352,3,4,2,1,3,4,1,4,2,1,2,2
10353,3,4,2,1,3,4,2,3,1,1,1,1
10354,3,4,3,1,3,4,4,4,4,1,3,4
10355,3,4,3,1,3,4,3,1,3,3,2,2
10356,3,4,3,1,3,4,2,1,3,2,3,2
10357,3,4,3,1,3,4,1,4,1,4,4,3
10358,3,3,3,1,3,4,4,2,3,1,3,2
10359,3,3,3,4,2,4,4,2,4,2,4,2
10360,3,3,4,4,3,4,4,3,4,4,2,3
10361,3,4,1,4,3,3,1,1,1,2,4,2
10362,3,3,1,4,3,4,4,4,2,4,1,1
10363,3,4,1,4,4,3,4,2,1,3,4,3
10364,3,4,1,4,4,3,1,4,4,2,2,2
10365,1,4,3,4,4,3,2,1,3,1,1,4
10366,1,4,3,4,4,3,2,3,2,4,1,3
10367,3,4,4,4,4,3,4,2,3,3,2,1
10368,3,4,3,4,4,3,2,3,1,3,4,4
10369,3,3,4,1,4,2,4,1,3,1,1,2
10370,3,1,4,1,1,2,2,2,1,4,4,2
10371,3,3,2,1,4,2,2,4,2,4,1,3
10372,3,3,2,1,4,2,2,3,4,2,1,4
10373,3,3,2,1,4,2,3,2,3,1,1,4
10374,3,4,3,1,4,3,2,1,2,1,3,1
10375,3,4,1,1,4,3,1,2,4,3,4,4
10376,3,4,4,4,4,2,2,4,3,4,4,2
10377,3,4,1,4,1,3,3,1,1,2,1,3
10378,3,4,4,1,1,4,4,1,4,2,4,3
10379,2,4,4,1,1,4,3,1,4,3,1,1
10380,2,4,4,1,1,4,1,2,1,2,3,4
10381,3,4,4,1,1,4,1,2,1,2,4,3
10382,3,4,4,1,1,3,2,3,3,1,2,3
10383,2,4,4,1,1,3,3,3,4,4,2,1
10384,3,4,4,1,1,3,3,1,2,1,4,4
10385,3,4,4,4,4,3,4,1,1,1,3,4
10386,3,4,4,4,4,3,4,4,3,4,2,4
10387,2,4,4,4,4,3,3,4,1,3,1,1
10388,2,4,4,4,4,3,2,2,4,2,2,4
10389,2,4,4,4,4,3,2,1,4,2,1,3
10390,2,4,4,4,4,3,4,3,4,1,2,4
10391,2,4,4,4,4,3,2,3,2,1,3,4
10392,2,4,4,4,4,3,4,3,3,3,2,1
10393,2,4,4,4,4,3,2,4,4,1,4,3
10394,2,4,4,4,4,3,3,4,1,4,4,2
10395,2,4,4,4,4,3,3,2,1,2,1,4
10396,2,4,4,4,4,3,3,4,4,2,1,3
10397,3,4,4,4,4,3,1,1,2,2,1,1
10398,3,2,4,4,4,3,2,4,1,1,1,2
10399,3,2,4,4,4,3,3,2,4,4,2,3
10400,3,2,4,4,4,3,2,3,3,1,4,3
10401,3,2,4,4,4,3,2,2,4,1,3,2
10402,3,2,4,4,4,3,2,4,3,2,1,1
10403,3,2,4,4,4,3,1,3,1,1,3,3
10404,3,2,4,4,4,3,3,2,4,2,2,2
10405,3,2,4,4,4,3,4,3,4,1,3,1
10406,3,2,4,4,4,3,3,1,1,1,4,1
10407,4,4,4,4,4,3,2,2,2,2,4,1
10408,4,4,4,4,4,3,1,1,2,2,4,3
10409,4,4,4,4,4,3,1,3,2,1,2,1
10410,2,4,4,4,4,3,3,4,4,2,2,3
10411,4,4,4,4,4,3,1,2,3,1,3,1
10412,3,3,2,4,4,3,4,3,3,2,2,3
10413,3,3,4,1,4,2,3,3,3,3,3,3
10414,3,4,4,4,4,3,1,3,3,2,2,2
10415,3,4,4,4,4,3,3,4,3,4,3,3
10416,3,4,4,4,1,3,1,2,3,4,1,1
10417,3,4,4,4,4,3,2,4,1,4,4,3
10418,3,4,4,4,4,3,1,3,2,3,2,4
10419,3,4,4,4,4,3,3,2,4,1,1,1
10420,3,4,4,4,4,3,4,1,1,4,2,3
10421,3,2,4,4,4,3,4,4,2,3,4,1
10422,3,2,4,4,4,3,1,3,2,2,3,2
10423,3,2,4,4,4,3,2,2,3,2,4,3
10424,3,2,4,4,4,3,4,3,2,3,4,2
10425,3,2,4,4,4,3,2,4,2,2,1,3
10426,3,2,4,4,1,3,4,3,2,2,2,2
10427,3,2,4,4,1,1,1,1,4,2,4,1
10428,3,4,4,4,1,3,4,1,2,3,1,3
10429,3,2,4,4,1,3,3,4,4,2,2,4
10430,3,2,4,4,1,3,1,2,4,1,3,3
10431,3,2,4,4,1,3,1,1,1,3,2,1
10432,3,4,4,4,1,3,2,1,2,2,4,2
10433,3,4,4,4,1,3,1,3,2,3,4,4
10434,3,4,4,4,1,3,2,3,3,4,3,2
10435,3,4,4,4,1,3,1,2,1,2,2,3
10436,3,4,4,1,1,3,1,2,4,4,1,4
10437,3,4,4,4,1,3,1,4,3,3,2,2
10438,3,4,4,4,1,3,3,2,4,1,1,3
10439,3,4,4,1,1,3,1,2,2,1,4,4
10440,3,4,4,1,1,3,4,3,1,4,1,1
10441,3,4,4,1,1,3,1,2,1,4,3,4
10442,3,1,4,4,1,3,2,3,1,3,4,4
10443,3,3,4,1,1,3,2,3,4,1,4,1
10444,3,3,4,1,1,3,3,1,3,3,2,2
10445,3,4,1,4,2,1,1,4,1,1,3,4
10446,3,1,4,4,1,3,2,3,3,1,1,1
10447,3,1,4,4,1,3,4,2,2,1,3,4
10448,3,4,4,4,1,3,1,3,2,1,2,2
10449,3,1,4,4,1,3,4,1,1,1,3,3
10450,3,4,1,1,2,3,3,1,1,2,3,1
10451,3,4,1,1,2,1,3,3,4,4,3,1
10452,3,4,1,1,2,1,2,3,3,1,3,2
10453,3,3,1,1,1,1,3,2,1,4,4,3
10454,3,4,1,4,1,3,1,4,3,1,1,2
10455,3,4,1,4,1,3,4,2,2,1,2,4
10456,3,1,1,4,1,3,3,2,1,2,4,2
10457,3,4,1,4,1,3,4,4,2,4,4,4
10458,3,1,1,4,1,3,3,2,1,2,1,1
10459,3,4,1,4,1,3,2,3,1,2,1,1
10460,3,4,1,4,1,3,2,2,3,4,1,1
10461,3,4,1,4,1,3,1,1,2,1,4,1
10462,3,4,4,4,1,3,1,2,3,1,1,1
10463,3,4,4,4,1,3,3,3,4,2,4,3
10464,3,4,4,4,1,3,4,1,4,3,4,1
10465,3,4,4,4,1,3,1,1,2,1,3,3
10466,3,4,4,4,1,3,4,4,1,2,1,3
10467,3,4,4,4,1,3,4,3,2,4,3,4
10468,3,4,4,4,1,3,2,1,4,4,3,1
10469,3,4,4,4,1,3,4,4,1,4,4,2
10470,3,4,4,4,1,3,2,1,1,3,4,1
10471,3,4,4,4,1,3,1,3,2,3,4,1
10472,3,4,4,3,4,3,2,1,4,4,2,2
10473,3,4,4,4,4,3,4,2,2,1,4,4
10474,3,4,4,4,4,3,1,1,2,2,3,4
10475,3,4,4,4,4,3,4,4,4,2,1,1
10476,3,4,4,4,4,3,2,4,1,3,3,1
10477,3,4,4,4,4,3,2,3,4,4,2,2
10478,3,4,4,4,4,3,2,3,1,2,2,2
10479,3,4,4,4,4,3,3,4,4,2,3,3
10480,3,4,4,4,4,3,4,4,1,2,3,1
10481,3,4,4,4,4,3,1,2,3,2,1,2
10482,3,4,4,4,4,3,3,1,1,4,3,1
10483,3,4,4,4,4,3,4,2,1,2,2,4
10484,3,4,4,4,4,3,3,3,2,2,1,2
10485,3,4,4,4,4,3,2,2,1,3,1,4
10486,3,4,4,4,4,3,3,1,3,2,4,2
10487,3,4,4,4,4,3,4,3,3,1,1,3
10488,3,4,4,4,4,3,3,2,3,1,3,4
10489,3,4,4,4,4,3,1,1,3,3,4,1
10490,3,4,4,4,4,3,4,3,4,1,4,3
10491,3,4,4,4,4,3,1,4,3,4,1,2
10492,3,4,4,4,4,3,2,1,3,1,1,1
10493,3,4,4,4,4,3,2,4,2,4,4,3
10494,3,4,4,4,4,3,4,1,2,3,4,4
10495,3,4,4,4,4,3,1,4,1,3,4,4
10496,3,4,4,4,4,3,3,2,1,4,4,2
10497,3,4,4,4,4,3,1,3,3,4,3,1
10498,3,4,4,4,4,3,4,3,3,2,4,1
10499,3,4,4,4,4,3,3,1,1,4,1,1
10500,3,4,4,4,4,3,1,2,4,1,2,1
10501,3,4,4,4,4,3,2,1,3,3,1,1
10502,3,4,4,4,4,3,2,1,3,2,1,3
10503,3,4,4,4,4,3,3,4,3,2,1,1
10504,3,4,4,4,4,3,2,1,2,4,2,1
10505,3,4,4,4,4,3,3,1,4,2,3,2
10506,3,4,4,4,4,3,1,1,4,4,2,3
10507,3,4,4,4,4,3,2,4,2,4,3,1
10508,2,4,4,4,1,3,2,3,4,3,3,1
10509,2,4,4,4,1,3,3,1,3,4,4,2
10510,2,4,4,4,1,3,2,1,4,4,3,2
10511,2,4,4,4,4,3,3,3,4,3,4,4
10512,2,4,4,4,4,3,2,3,2,3,2,3
10513,2,4,4,4,4,1,4,1,4,4,2,3
10514,2,4,4,4,4,1,4,1,2,2,3,1
10515,3,4,1,4,1,3,4,3,1,1,3,1
10516,2,4,4,4,1,3,3,3,1,3,2,4
10517,2,4,4,4,1,3,2,2,2,2,2,4
10518,2,4,4,1,1,1,2,4,3,4,2,2
10519,2,4,4,1,1,1,3,2,3,4,1,2
10520,2,4,4,1,1,1,4,4,3,1,1,3
10521,2,4,4,1,1,1,4,3,3,3,3,3
10522,2,4,4,4,1,1,3,1,1,1,4,3
10523,2,4,4,3,2,3,4,3,4,3,1,4
10524,2,4,4,3,2,2,2,2,3,4,3,1
10525,2,4,1,3,2,2,4,3,4,1,2,3
10526,4,4,1,3,2,3,4,4,1,1,2,3
10527,4,4,1,3,1,3,2,4,2,1,2,2
10528,4,4,1,3,1,3,2,3,2,1,2,3
10529,2,4,1,3,4,3,2,3,3,2,1,4
10530,4,4,1,3,4,3,1,3,1,3,2,2
10531,4,4,4,3,4,3,3,2,2,3,4,4
10532,3,4,4,3,4,3,1,1,4,1,4,1
10533,3,4,4,3,4,3,3,2,1,4,4,1
10534,3,4,4,3,4,3,4,4,1,4,4,4
10535,4,4,4,3,4,3,3,4,2,2,2,1
10536,3,4,4,3,4,3,4,4,4,2,2,2
10537,3,4,4,3,4,3,4,4,2,3,1,4
10538,3,4,4,3,4,3,1,2,4,3,4,4
10539,2,4,4,3,4,3,2,1,1,3,3,2
10540,2,4,4,3,4,3,4,4,4,2,1,3
10541,3,4,4,3,4,3,3,2,1,1,2,1
10542,3,4,4,3,4,3,2,3,3,3,4,4
10543,3,4,4,3,4,3,3,2,2,2,1,1
10544,3,4,4,3,4,3,2,1,1,2,4,1
10545,3,4,4,3,4,3,1,4,2,2,3,4
10546,3,4,4,3,4,3,1,4,3,3,4,1
10547,4,4,4,3,4,3,2,1,4,3,2,2
10548,3,4,4,3,4,3,2,1,1,3,3,2
10549,2,4,4,3,4,3,3,1,2,2,3,2
10550,2,4,4,3,4,3,2,3,2,1,1,2
10551,2,4,4,3,4,3,1,4,4,4,3,1
10552,2,4,4,3,4,3,3,3,3,3,4,1
10553,2,4,4,3,4,3,4,1,3,1,3,2
10554,3,4,1,3,4,3,3,2,4,4,1,4
10555,3,4,1,3,4,3,2,4,2,3,1,1
10556,4,4,1,3,2,3,3,4,1,4,2,3
10557,4,4,1,3,2,3,1,2,4,1,2,1
10558,4,4,1,3,2,3,2,2,2,1,4,2
10559,4,4,1,3,2,3,4,4,3,3,3,2
10560,3,4,4,3,4,3,3,4,2,1,3,3
10561,3,4,4,3,4,3,2,2,1,1,4,4
10562,3,4,4,3,4,3,3,3,2,4,1,2
10563,3,4,1,3,2,3,4,2,2,3,1,2
10564,3,4,1,3,4,3,2,3,3,4,1,4
10565,3,4,1,3,4,3,4,2,3,1,1,3
10566,3,4,1,3,4,3,2,2,2,3,1,2
10567,3,4,1,3,4,3,2,2,3,3,4,3
10568,3,4,1,3,4,3,2,4,3,2,3,2
10569,3,4,4,3,4,3,3,4,1,1,2,3
10570,3,4,4,3,2,3,4,1,2,3,3,2
10571,3,4,1,3,4,3,4,2,2,2,1,3
10572,3,4,4,3,4,3,1,3,4,1,2,1
10573,3,4,4,3,4,3,4,3,3,4,3,3
10574,3,4,4,3,4,3,4,2,2,4,4,4
10575,3,4,4,3,4,3,3,1,1,4,2,4
10576,3,4,4,3,4,3,3,3,4,1,2,4
10577,3,4,4,3,4,3,4,4,2,4,4,4
10578,3,4,4,3,4,3,3,4,3,1,2,3
10579,2,4,4,3,2,3,3,3,4,1,1,1
10580,3,4,4,3,4,3,1,2,4,1,4,3
10581,3,4,4,3,4,3,1,1,2,1,3,2
10582,3,4,4,3,4,3,2,4,2,2,4,4
10583,3,4,4,3,4,3,3,4,3,3,1,3
10584,2,4,4,3,4,3,4,1,4,2,3,1
10585,3,4,4,3,4,3,2,1,1,4,1,1
10586,3,4,4,3,4,3,2,4,1,2,1,3
10587,3,4,4,3,4,3,4,2,4,1,1,3
10588,3,4,1,3,4,3,3,4,2,1,2,3
10589,3,4,1,3,4,3,4,3,1,1,3,4
10590,3,4,1,4,4,3,1,3,3,4,2,4
10591,3,4,1,4,4,3,2,2,1,3,1,2
10592,3,4,1,4,2,3,4,2,3,4,1,1
10593,3,4,1,4,2,3,3,4,1,3,3,2
10594,3,4,1,4,2,3,3,3,4,2,2,3
10595,3,4,1,4,2,3,1,4,3,1,2,2
10596,3,4,1,4,4,3,4,1,2,4,3,3
10597,3,4,1,4,1,3,4,1,2,4,1,3
10598,3,4,1,4,1,3,2,3,3,3,4,3
10599,2,4,1,4,1,3,4,4,2,1,2,4
10600,2,4,1,4,1,3,1,1,1,1,1,3
10601,2,4,4,4,1,3,4,2,4,1,4,1
10602,3,4,4,4,4,3,4,1,3,1,1,3
10603,2,4,4,4,4,3,3,3,4,4,2,2
10604,3,4,4,3,1,3,2,3,1,4,4,2
10605,3,4,4,3,1,3,3,1,3,1,1,2
10606,3,4,4,3,1,3,4,4,3,1,1,1
10607,3,4,1,3,2,3,3,1,2,3,3,1
10608,3,4,1,3,2,3,1,2,2,2,4,1
10609,2,4,1,3,2,3,2,3,4,3,1,2
10610,2,4,1,3,2,3,2,2,4,3,4,1
10611,3,4,1,3,2,3,4,2,4,4,4,2
10612,2,4,1,3,2,3,1,1,4,3,4,2
10613,2,4,4,3,4,3,1,1,4,1,4,4
10614,2,4,4,3,4,3,1,4,2,2,3,3
10615,2,4,4,3,4,3,4,3,1,2,4,2
10616,2,4,4,3,4,3,2,3,4,3,3,3
10617,2,4,4,3,4,3,1,4,2,4,1,3
10618,2,4,4,3,4,3,4,3,2,2,3,3
10619,2,4,4,3,4,3,2,1,2,1,1,3
10620,2,4,4,3,4,3,1,4,4,2,2,4
10621,2,4,4,3,4,3,4,2,1,3,4,3
10622,3,4,4,3,4,3,2,2,4,3,1,2
10623,3,4,4,3,4,3,4,4,4,2,2,1
10624,3,4,4,3,4,3,4,4,4,2,3,2
10625,2,4,4,3,4,3,3,2,3,3,2,1
10626,2,4,4,3,4,3,2,2,2,1,1,3
10627,4,4,1,3,2,3,2,3,4,4,4,4
10628,4,4,1,3,2,3,4,4,1,3,1,1
10629,4,4,1,3,2,3,3,1,1,3,2,2
10630,4,4,1,1,2,3,1,3,4,3,4,2
10631,4,4,1,1,2,3,3,1,3,3,1,2
10632,4,4,1,3,2,3,2,2,3,1,1,2
10633,4,4,1,3,2,3,4,1,4,1,2,4
10634,4,4,1,3,2,3,2,4,1,3,3,1
10635,4,4,4,3,2,3,4,3,4,2,3,2
10636,3,4,4,3,4,3,4,1,4,3,3,2
10637,3,4,4,3,4,3,4,3,4,1,4,4
10638,3,4,4,3,4,3,3,1,4,2,2,2
10639,4,4,1,3,2,3,3,3,2,4,1,2
10640,4,4,1,3,2,3,4,2,1,2,2,3
10641,4,4,1,3,2,3,2,1,2,1,1,3
10642,4,4,1,3,2,3,3,3,2,3,2,2
10643,4,4,1,3,2,3,4,1,2,1,1,3
10644,4,4,1,3,2,3,4,3,1,1,3,4
10645,4,4,1,3,2,3,3,2,3,2,2,4
10646,3,4,4,3,4,3,3,3,2,1,1,4
10647,3,4,4,3,4,3,2,1,3,2,4,4
10648,3,4,4,3,4,3,2,1,2,4,3,4
10649,3,4,1,3,4,3,2,1,4,1,1,2
10650,3,4,4,3,4,3,3,1,4,2,1,3
10651,3,4,4,3,4,3,2,2,2,2,3,3
10652,3,4,4,3,4,3,1,3,1,2,4,4
10653,3,4,4,3,4,3,4,4,4,1,3,4
10654,3,4,1,4,2,3,2,3,3,2,3,2
10655,3,4,1,4,2,3,4,2,3,2,4,1
10656,3,4,1,4,2,3,2,1,2,1,3,2
10657,3,4,4,4,4,3,4,1,2,1,3,4
10658,3,4,4,4,4,3,3,2,2,4,1,3
10659,3,4,4,4,4,3,1,4,3,2,1,2
10660,3,4,4,4,4,3,1,4,3,4,3,2
10661,3,4,4,4,4,3,3,1,4,4,2,4
10662,3,4,4,4,2,3,1,2,2,1,3,3
10663,2,4,1,4,1,3,4,4,1,1,4,2
10664,3,4,1,4,1,3,2,4,1,3,1,1
10665,3,4,1,4,1,3,4,2,4,2,3,2
10666,2,4,1,4,1,3,3,2,3,2,2,3
10667,2,4,4,4,1,3,2,1,1,3,4,3
10668,3,4,1,1,1,3,1,4,2,2,3,2
10669,3,4,1,1,1,3,1,3,2,3,2,1
10670,2,4,1,1,1,3,4,2,3,1,2,3
10671,2,4,1,1,1,3,1,2,4,1,2,1
10672,2,4,1,1,1,3,4,2,3,4,1,3
10673,2,4,1,1,1,3,3,4,4,2,4,3
10674,2,4,4,1,1,3,3,3,1,3,3,4
10675,2,4,4,1,1,3,2,3,1,1,2,3
10676,2,4,4,1,1,3,3,4,4,2,1,4
10677,2,4,4,1,1,3,1,4,3,2,4,4
10678,2,4,4,1,1,3,3,1,2,4,2,1
10679,3,4,4,1,1,3,3,4,4,2,2,2
10680,3,4,4,1,1,3,1,2,2,2,2,4
10681,2,4,4,1,1,3,4,1,1,4,4,4
10682,2,4,4,1,1,3,3,2,1,1,4,1
10683,2,4,4,1,1,3,1,4,2,2,2,2
10684,2,4,4,1,1,3,4,3,3,1,4,2
10685,2,4,4,1,1,3,1,2,2,2,4,2
10686,3,4,4,1,1,3,3,1,1,3,4,3
10687,3,4,4,1,1,3,2,3,4,3,1,4
10688,3,4,4,1,1,3,1,2,4,3,3,1
10689,3,4,4,1,1,3,3,3,4,3,3,4
10690,2,4,4,1,1,3,1,3,1,4,1,4
10691,2,4,4,1,1,3,1,2,3,1,1,1
10692,2,4,4,1,1,3,4,2,2,2,3,4
10693,3,4,4,1,1,3,2,3,1,1,1,1
10694,3,4,4,1,1,3,4,2,3,1,2,3
10695,3,4,4,1,1,3,4,4,1,1,3,3
10696,3,4,4,1,1,3,3,4,3,3,3,3
10697,3,4,4,1,1,1,3,4,3,1,3,4
10698,3,4,4,1,1,1,4,4,1,1,1,4
10699,3,4,4,1,1,1,3,4,2,3,4,4
10700,3,4,4,1,1,1,3,3,1,3,2,4
10701,3,4,4,1,1,1,3,2,1,1,2,4
10702,3,4,4,3,1,1,3,4,2,3,4,3
10703,3,4,4,3,1,1,4,4,1,1,3,3
10704,3,4,4,3,1,1,2,2,4,3,4,3
10705,3,4,4,3,1,1,3,2,4,3,1,3
10706,3,4,4,3,1,1,4,3,4,3,3,4
10707,3,4,4,3,4,3,2,1,2,2,4,2
10708,3,4,4,3,4,3,4,2,1,4,4,3
10709,3,4,4,3,4,3,1,2,3,2,2,3
10710,3,4,4,3,4,3,4,3,4,4,2,3
10711,3,4,4,3,4,3,4,1,3,3,3,3
10712,3,4,4,3,4,3,3,2,2,2,2,3
10713,3,4,4,3,4,3,1,3,2,4,4,4
10714,3,4,4,4,4,3,4,2,1,1,1,1
10715,3,4,4,4,4,3,3,4,2,3,3,1
10716,3,4,4,3,4,3,1,2,4,2,2,1
10717,3,4,4,4,4,3,1,3,3,2,3,1
