,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9404,27,18,21,46
9405,27,18,29,42
9406,27,18,25,12
9407,27,18,25,40
9408,27,18,43,16
9409,27,18,13,27
9410,27,18,37,18
9411,27,18,43,24
9412,27,18,10,44
9413,27,18,45,27
9414,27,18,39,19
9415,27,18,10,22
9416,27,18,46,24
9417,27,18,36,12
9418,27,18,36,15
9419,27,18,49,13
9420,27,18,12,35
9421,27,18,23,31
9422,27,18,26,42
9423,27,18,14,26
9424,27,18,17,25
9425,27,18,19,39
9426,27,18,26,30
9427,27,18,31,41
9428,27,18,36,36
9429,27,18,11,28
9430,27,18,23,40
9431,27,18,12,18
9432,27,18,44,27
9433,27,18,32,48
9434,27,18,31,44
9435,27,18,34,37
9436,27,18,42,13
9437,27,18,16,41
9438,27,18,34,22
9439,27,18,46,23
9440,27,18,30,14
9441,27,18,31,44
9442,27,18,28,40
9443,27,18,46,44
9444,27,18,39,21
9445,27,18,20,15
9446,27,18,17,16
9447,27,18,10,48
9448,27,18,36,14
9449,27,18,25,27
9450,27,18,48,47
9451,27,18,40,16
9452,27,18,13,27
9453,27,18,23,12
9454,27,18,39,21
9455,27,18,27,36
9456,27,18,16,33
9457,27,18,40,13
9458,27,18,31,49
9459,27,18,29,11
9460,27,18,47,33
9461,27,18,34,34
9462,27,18,41,22
9463,27,18,28,40
9464,27,18,21,48
9465,27,18,20,30
9466,27,18,45,20
9467,27,18,34,10
9468,27,18,31,11
9469,27,18,41,33
9470,27,18,31,13
9471,27,18,27,18
9472,27,18,23,10
9473,27,18,37,29
9474,27,18,21,23
9475,27,18,10,21
9476,27,18,28,45
9477,27,18,47,22
9478,27,18,43,47
9479,27,18,38,41
9480,27,18,40,33
9481,27,18,12,15
9482,27,18,16,14
9483,27,18,24,41
9484,27,18,37,39
9485,27,18,17,34
9486,27,18,21,40
9487,27,18,47,35
9488,27,18,25,29
9489,27,18,48,40
9490,27,18,10,37
9491,27,18,32,39
9492,27,18,28,22
9493,27,18,48,33
9494,27,18,19,39
9495,27,18,46,13
9496,27,18,17,43
9497,27,18,46,34
9498,27,18,43,18
9499,27,18,27,22
9500,27,18,46,33
9501,27,18,27,43
9502,27,18,35,38
9503,27,18,48,42
9504,27,18,40,21
9505,27,18,48,21
9506,27,18,36,25
9507,27,18,30,39
9508,27,18,10,22
9509,27,18,41,26
9510,27,18,14,16
9511,27,18,13,48
9512,27,18,41,44
9513,27,18,45,30
9514,27,18,38,12
9515,27,18,31,23
9516,27,18,27,21
9517,27,18,33,35
9518,27,18,43,21
9519,27,18,18,44
9520,27,18,17,44
9521,27,18,39,31
9522,27,18,46,38
9523,27,18,20,36
9524,27,18,18,49
9525,27,18,13,16
9526,27,18,31,32
9527,27,18,14,35
9528,27,18,18,33
9529,27,18,15,41
9530,27,18,22,12
9531,27,18,24,18
9532,27,18,20,49
9533,27,18,18,45
9534,27,18,11,32
9535,27,18,31,17
9536,27,18,28,11
9537,27,18,26,48
9538,27,18,21,29
9539,27,18,47,45
9540,27,18,41,14
9541,27,18,19,32
9542,27,18,44,27
9543,27,18,41,25
9544,27,18,31,39
9545,27,18,30,11
9546,27,18,36,31
9547,27,18,13,44
9548,27,18,42,24
9549,27,18,11,28
9550,27,18,36,23
9551,27,18,45,47
9552,27,18,38,10
9553,27,18,18,39
9554,27,18,36,28
9555,27,18,15,48
9556,27,18,23,46
9557,27,18,43,35
9558,27,18,32,20
9559,27,18,24,45
9560,27,18,48,17
9561,27,18,21,25
9562,27,18,26,23
9563,27,18,13,40
9564,27,18,16,32
9565,27,18,47,30
9566,27,18,22,23
9567,27,18,16,37
9568,27,18,37,16
9569,27,18,11,36
9570,27,18,23,36
9571,27,18,22,48
9572,27,18,17,38
9573,27,18,18,15
9574,27,18,32,49
9575,27,18,41,14
9576,27,18,43,39
9577,27,18,13,24
9578,27,18,42,49
9579,27,18,37,20
9580,27,18,48,14
9581,27,18,31,16
9582,27,18,23,28
9583,27,18,25,25
9584,27,18,16,21
9585,27,18,20,41
9586,27,18,24,18
9587,27,18,18,13
9588,27,18,37,22
9589,27,18,27,19
9590,27,18,42,44
9591,27,18,43,27
9592,27,18,43,40
9593,27,18,24,30
9594,27,18,40,35
9595,27,18,45,47
9596,27,18,26,21
9597,27,18,42,12
9598,27,18,13,14
9599,27,18,15,11
9600,27,18,26,40
9601,27,18,24,27
9602,27,18,36,21
9603,27,18,49,30
9604,27,18,46,38
9605,27,18,46,18
9606,27,18,34,29
9607,27,18,42,20
9608,27,18,19,30
9609,27,18,10,13
9610,27,18,10,46
9611,27,18,31,31
9612,27,18,22,23
9613,27,18,43,16
9614,27,18,28,35
9615,27,18,38,15
9616,27,18,47,39
9617,27,18,28,35
9618,27,18,25,14
9619,27,18,12,13
9620,27,18,47,16
9621,27,18,38,31
9622,27,18,43,11
9623,27,18,36,48
9624,27,18,14,18
9625,27,18,14,39
9626,27,18,21,29
9627,27,18,43,25
9628,27,18,43,46
9629,27,18,24,20
9630,27,18,40,34
9631,27,18,31,18
9632,27,18,30,11
9633,27,18,46,26
9634,27,18,42,35
9635,27,18,36,10
9636,27,18,10,39
9637,27,18,42,22
9638,27,18,31,25
9639,27,18,22,41
9640,27,18,40,31
9641,27,18,21,35
9642,27,18,10,17
9643,27,18,46,22
9644,27,18,23,12
9645,27,18,26,29
9646,27,18,46,22
9647,27,18,27,16
9648,27,18,38,49
9649,27,18,29,43
9650,27,18,45,21
9651,27,18,48,18
9652,27,18,33,42
9653,27,18,29,49
9654,27,18,42,19
9655,27,18,46,41
9656,27,18,23,20
9657,27,18,40,26
9658,27,18,11,22
9659,27,18,31,41
9660,27,18,33,49
9661,27,18,41,46
9662,27,18,19,40
9663,27,18,35,13
9664,27,18,27,12
9665,27,18,40,24
9666,27,18,25,41
9667,27,18,33,28
9668,27,18,34,45
9669,27,18,24,37
9670,27,18,17,30
9671,27,18,18,19
9672,27,18,19,35
9673,27,18,32,22
9674,27,18,34,30
9675,27,18,21,36
9676,27,18,12,13
9677,27,18,37,49
9678,27,18,21,35
9679,27,18,27,22
9680,27,18,44,46
9681,27,18,42,37
9682,27,18,40,37
9683,27,18,26,42
9684,27,18,32,46
9685,27,18,30,27
9686,27,18,19,31
9687,27,18,38,45
9688,27,18,23,31
9689,27,18,11,45
9690,27,18,37,39
9691,27,18,22,21
9692,27,18,17,26
9693,27,18,26,11
9694,27,18,31,15
9695,27,18,41,26
9696,27,18,30,45
9697,27,18,44,19
9698,27,18,22,14
9699,27,18,23,39
9700,27,18,13,36
9701,27,18,39,17
9702,27,18,44,34
9703,27,18,18,26
9704,27,18,31,14
9705,27,18,24,36
9706,27,18,46,49
9707,27,18,26,31
9708,27,18,44,38
9709,27,18,24,39
9710,27,18,23,36
9711,27,18,32,13
9712,27,18,15,36
9713,27,18,15,43
9714,27,18,26,28
9715,27,18,40,38
9716,27,18,28,46
9717,27,18,10,12
9718,27,18,42,47
9719,27,18,46,41
9720,27,18,19,16
9721,27,18,11,29
9722,27,18,45,10
9723,27,18,41,19
9724,27,18,40,24
9725,27,18,10,20
9726,27,18,46,39
9727,27,18,24,20
9728,27,18,27,19
9729,27,18,20,27
9730,27,18,38,11
9731,27,18,35,27
9732,27,18,11,47
9733,27,18,10,21
9734,27,18,29,37
9735,27,18,29,30
9736,27,18,45,45
9737,27,18,45,42
9738,27,18,44,14
9739,27,18,35,15
9740,27,18,41,32
9741,27,18,21,18
9742,27,18,43,33
9743,27,18,44,36
9744,27,18,48,17
9745,27,18,24,21
9746,27,18,13,24
9747,27,18,10,48
9748,27,18,42,34
9749,27,18,46,26
9750,27,18,42,15
9751,27,18,47,24
9752,27,18,30,37
9753,27,18,41,20
9754,27,18,15,23
9755,27,18,27,43
9756,27,18,26,18
9757,27,18,44,48
9758,27,18,23,25
9759,27,18,27,18
9760,27,18,28,19
9761,27,18,36,31
9762,27,18,26,20
9763,27,18,39,47
9764,27,18,47,43
9765,27,18,13,17
9766,27,18,42,12
9767,27,18,24,36
9768,27,18,33,41
9769,27,18,47,23
9770,27,18,12,20
9771,27,18,31,30
9772,27,18,14,44
9773,27,18,21,21
9774,27,18,44,25
9775,27,18,33,29
9776,27,18,37,29
9777,27,18,48,40
9778,27,18,20,23
9779,27,18,29,28
9780,27,18,29,22
9781,27,18,15,48
9782,27,18,21,33
9783,27,18,30,10
9784,27,18,34,45
9785,27,18,14,37
9786,27,18,13,11
9787,27,18,19,20
9788,27,18,17,22
9789,27,18,41,25
9790,27,18,19,42
9791,27,18,27,16
9792,27,18,43,25
9793,27,18,29,20
9794,27,18,34,28
9795,27,18,33,16
9796,27,18,22,10
9797,27,18,41,37
9798,27,18,39,27
9799,27,18,23,26
9800,27,18,21,29
9801,27,18,18,29
9802,27,18,47,40
9803,27,18,29,44
9804,27,18,20,11
9805,27,18,10,28
9806,27,18,43,36
9807,27,18,36,25
9808,27,18,46,40
9809,27,18,49,15
9810,27,18,30,44
9811,27,18,29,10
9812,27,18,36,40
9813,27,18,21,12
9814,27,18,30,32
9815,27,18,34,34
9816,27,18,20,39
9817,27,18,38,23
9818,27,18,23,10
9819,27,18,10,25
9820,27,18,41,19
9821,27,18,33,28
9822,27,18,37,40
9823,27,18,25,16
9824,27,18,44,10
9825,27,18,40,15
9826,27,18,23,22
9827,27,18,25,12
9828,27,18,18,42
9829,27,18,19,22
9830,27,18,30,47
9831,27,18,39,28
9832,27,18,32,46
9833,27,18,34,33
9834,27,18,43,30
9835,27,18,45,30
9836,27,18,12,43
9837,27,18,38,49
9838,27,18,24,22
9839,27,18,37,44
9840,27,18,45,38
9841,27,18,14,12
9842,27,18,43,13
9843,27,18,37,24
9844,27,18,12,21
9845,27,18,18,35
9846,27,18,35,44
9847,27,18,22,41
9848,27,18,41,27
9849,27,18,43,20
9850,27,18,41,45
9851,27,18,48,26
9852,27,18,47,30
9853,27,18,45,44
9854,27,18,20,49
9855,27,18,26,11
9856,27,18,18,41
9857,27,18,16,32
9858,27,18,21,13
9859,27,18,32,14
9860,27,18,10,20
9861,27,18,25,21
9862,27,18,30,14
9863,27,18,45,25
9864,27,18,40,46
9865,27,18,48,18
9866,27,18,40,29
9867,27,18,29,23
9868,27,18,17,16
9869,27,18,44,39
9870,27,18,37,26
9871,27,18,27,43
9872,27,18,16,13
9873,27,18,30,12
9874,27,18,39,21
9875,27,18,23,42
9876,27,18,29,42
9877,27,18,25,28
9878,27,18,20,18
9879,27,18,44,42
9880,27,18,23,29
9881,27,18,38,31
9882,27,18,31,24
9883,27,18,40,30
9884,27,18,42,40
9885,27,18,44,18
9886,27,18,36,26
9887,27,18,33,27
9888,27,18,46,26
9889,27,18,31,22
9890,27,18,15,37
9891,27,18,45,40
9892,27,18,18,31
9893,27,18,38,35
9894,27,18,22,29
9895,27,18,21,29
9896,27,18,21,30
9897,27,18,42,14
9898,27,18,33,29
9899,27,18,37,28
9900,27,18,24,46
9901,27,18,29,22
9902,27,18,26,16
9903,27,18,11,12
9904,27,18,33,43
9905,27,18,26,42
9906,27,18,47,10
9907,27,18,15,24
9908,27,18,26,17
9909,27,18,44,35
9910,27,18,13,24
9911,27,18,35,18
9912,27,18,49,25
9913,27,18,17,13
9914,27,18,11,15
9915,27,18,13,27
9916,27,18,45,31
9917,27,18,15,10
9918,27,18,20,21
9919,27,18,13,34
9920,27,18,37,46
9921,27,18,41,11
9922,27,18,46,31
9923,27,18,29,48
9924,27,18,43,17
9925,27,18,41,46
9926,27,18,49,48
9927,27,18,30,21
9928,27,18,20,49
9929,27,18,40,18
9930,27,18,35,11
9931,27,18,42,23
9932,27,18,41,27
9933,27,18,31,37
9934,27,18,33,42
9935,27,18,40,34
9936,27,18,34,45
9937,27,18,12,11
9938,27,18,21,17
9939,27,18,13,44
9940,27,18,19,44
9941,27,18,29,40
9942,27,18,30,38
9943,27,18,16,13
9944,27,18,49,19
9945,27,18,27,15
9946,27,18,31,23
9947,27,18,30,48
9948,27,18,39,43
9949,27,18,47,38
9950,27,18,29,40
9951,27,18,11,10
9952,27,18,37,44
9953,27,18,47,15
9954,27,18,39,42
9955,27,18,47,28
9956,27,18,36,47
9957,27,18,19,10
9958,27,18,19,21
9959,27,18,39,44
9960,27,18,10,34
9961,27,18,25,44
9962,27,18,30,38
9963,27,18,15,22
9964,27,18,34,15
9965,27,18,25,34
9966,27,18,33,40
9967,27,18,38,21
9968,27,18,37,34
9969,27,18,16,42
9970,27,18,40,33
9971,27,18,20,20
9972,27,18,15,19
9973,27,18,25,33
9974,27,18,26,25
9975,27,18,35,11
9976,27,18,43,38
9977,27,18,14,22
9978,27,18,18,18
9979,27,18,16,36
9980,27,18,18,28
9981,27,18,34,36
9982,27,18,23,15
9983,27,18,18,26
9984,27,18,10,21
9985,27,18,22,44
9986,27,18,43,19
9987,27,18,18,17
9988,27,18,36,42
9989,27,18,16,28
9990,27,18,30,34
9991,27,18,46,17
9992,27,18,36,26
9993,27,18,44,30
9994,27,18,21,37
9995,27,18,40,19
9996,27,18,14,38
9997,27,18,39,16
9998,27,18,39,35
9999,27,18,37,38
10000,27,18,49,20
10001,27,18,36,45
10002,27,18,13,47
10003,27,18,44,29
10004,27,18,44,47
10005,27,18,44,39
10006,27,18,46,43
10007,27,18,44,47
10008,27,18,21,44
10009,27,18,13,18
10010,27,18,47,16
10011,27,18,22,24
10012,27,18,44,49
10013,27,18,43,21
10014,27,18,39,25
10015,27,18,18,13
10016,27,18,43,48
10017,27,18,15,19
10018,27,18,24,37
10019,27,18,47,29
10020,27,18,35,15
10021,27,18,31,44
10022,27,18,40,19
10023,27,18,39,45
10024,27,18,35,34
10025,27,18,46,22
10026,27,18,16,28
10027,27,18,43,19
10028,27,18,38,43
10029,27,18,11,35
10030,27,18,40,35
10031,27,18,23,29
10032,27,18,38,25
10033,27,18,13,32
10034,27,18,21,41
10035,27,18,24,24
10036,27,18,32,43
10037,27,18,45,25
10038,27,18,45,14
10039,27,18,11,33
10040,27,18,19,24
10041,27,18,33,41
10042,27,18,28,24
10043,27,18,49,37
10044,27,18,17,15
10045,27,18,29,38
10046,27,18,35,49
10047,27,18,27,18
10048,27,18,41,20
10049,27,18,22,12
10050,27,18,48,39
10051,27,18,29,15
10052,27,18,28,14
10053,27,18,48,39
10054,27,18,14,20
10055,27,18,21,26
10056,27,18,40,46
10057,27,18,33,28
10058,27,18,12,15
10059,27,18,12,46
10060,27,18,15,19
10061,27,18,25,24
10062,27,18,41,11
10063,27,18,27,49
10064,27,18,30,20
10065,27,18,31,13
10066,27,18,17,36
10067,27,18,32,21
10068,27,18,12,31
10069,27,18,28,35
10070,27,18,36,15
10071,27,18,23,29
10072,27,18,15,31
10073,27,18,46,44
10074,27,18,44,41
10075,27,18,33,46
10076,27,18,38,27
10077,27,18,34,15
10078,27,18,20,10
10079,27,18,18,43
10080,27,18,38,28
10081,27,18,34,44
10082,27,18,15,30
10083,27,18,16,41
10084,27,18,15,15
10085,27,18,48,22
10086,27,18,20,16
10087,27,18,11,39
10088,27,18,26,16
10089,27,18,43,27
10090,27,18,38,21
10091,27,18,46,36
10092,27,18,18,19
10093,27,18,36,34
10094,27,18,16,24
10095,27,18,30,21
10096,27,18,41,45
10097,27,18,22,46
10098,27,18,43,48
10099,27,18,29,23
10100,27,18,35,26
10101,27,18,34,25
10102,27,18,24,35
10103,27,18,18,37
10104,27,18,37,48
10105,27,18,41,41
10106,27,18,20,10
10107,27,18,48,27
10108,27,18,44,24
10109,27,18,47,31
10110,27,18,40,49
10111,27,18,33,32
10112,27,18,22,23
10113,27,18,35,26
10114,27,18,25,26
10115,27,18,49,38
10116,27,18,39,41
10117,27,18,26,22
10118,27,18,24,24
10119,27,18,49,11
10120,27,18,14,33
10121,27,18,35,45
10122,27,18,41,18
10123,27,18,35,36
10124,27,18,15,28
10125,27,18,24,30
10126,27,18,15,41
10127,27,18,11,44
10128,27,18,34,19
10129,27,18,22,47
10130,27,18,22,11
10131,27,18,35,27
10132,27,18,43,19
10133,27,18,15,36
10134,27,18,48,16
10135,27,18,45,27
10136,27,18,32,48
10137,27,18,49,33
10138,27,18,49,41
10139,27,18,45,12
10140,27,18,13,44
10141,27,18,39,33
10142,27,18,49,42
10143,27,18,48,32
10144,27,18,34,20
10145,27,18,19,44
10146,27,18,27,13
10147,27,18,39,18
10148,27,18,36,12
10149,27,18,31,34
10150,27,18,12,40
10151,27,18,11,19
10152,27,18,35,16
10153,27,18,27,36
10154,27,18,13,17
10155,27,18,28,14
10156,27,18,34,42
10157,27,18,23,36
10158,27,18,19,38
10159,27,18,41,41
10160,27,18,43,21
10161,27,18,41,44
10162,27,18,23,26
10163,27,18,31,35
10164,27,18,34,22
10165,27,18,20,41
10166,27,18,19,36
10167,27,18,38,35
10168,27,18,35,33
10169,27,18,37,36
10170,27,18,21,40
10171,27,18,14,40
10172,27,18,47,47
10173,27,18,48,22
10174,27,18,17,48
10175,27,18,48,20
10176,27,18,11,37
10177,27,18,26,15
10178,27,18,20,19
10179,27,18,17,16
10180,27,18,10,10
10181,27,18,49,33
10182,27,18,21,40
10183,27,18,32,25
10184,27,18,44,36
10185,27,18,49,49
10186,27,18,36,23
10187,27,18,40,43
10188,27,18,23,27
10189,27,18,11,33
10190,27,18,17,45
10191,27,18,43,49
10192,27,18,31,14
10193,27,18,20,18
10194,27,18,29,14
10195,27,18,21,44
10196,27,18,21,22
10197,27,18,26,40
10198,27,18,42,38
10199,27,18,13,25
10200,27,18,11,30
10201,27,18,31,16
10202,27,18,47,43
10203,27,18,31,48
10204,27,18,25,42
10205,27,18,33,35
10206,27,18,42,31
10207,27,18,43,18
10208,27,18,13,44
10209,27,18,41,39
10210,27,18,19,17
10211,27,18,23,43
10212,27,18,45,21
10213,27,18,45,13
10214,27,18,11,47
10215,27,18,18,30
10216,27,18,44,48
10217,27,18,37,42
10218,27,18,14,45
10219,27,18,42,46
10220,27,18,16,39
10221,27,18,18,35
10222,27,18,32,30
10223,27,18,12,18
10224,27,18,28,26
10225,27,18,20,23
10226,27,18,38,11
10227,27,18,33,19
10228,27,18,16,45
10229,27,18,38,39
10230,27,18,10,23
10231,27,18,47,25
10232,27,18,24,31
10233,27,18,13,28
10234,27,18,20,37
10235,27,18,19,48
10236,27,18,17,11
10237,27,18,31,38
10238,27,18,14,16
10239,27,18,31,37
10240,27,18,18,11
10241,27,18,25,10
10242,27,18,26,29
10243,27,18,36,44
10244,27,18,12,37
10245,27,18,32,26
10246,27,18,23,33
10247,27,18,16,20
10248,27,18,38,35
10249,27,18,25,34
10250,27,18,22,12
10251,27,18,27,41
10252,27,18,17,42
10253,27,18,35,26
10254,27,18,17,30
10255,27,18,47,32
10256,27,18,33,41
10257,27,18,47,24
10258,27,18,25,14
10259,27,18,35,38
10260,27,18,31,41
10261,27,18,12,22
10262,27,18,43,38
10263,27,18,16,31
10264,27,18,48,47
10265,27,18,35,10
10266,27,18,39,25
10267,27,18,46,27
10268,27,18,14,19
10269,27,18,27,44
10270,27,18,17,17
10271,27,18,23,32
10272,27,18,33,48
10273,27,18,39,40
10274,27,18,29,16
10275,27,18,44,27
10276,27,18,24,33
10277,27,18,39,41
10278,27,18,30,40
10279,27,18,14,36
10280,27,18,47,38
10281,27,18,12,11
10282,27,18,34,33
10283,27,18,40,48
10284,27,18,26,23
10285,27,18,46,42
10286,27,18,20,35
10287,27,18,14,15
10288,27,18,22,17
10289,27,18,47,20
10290,27,18,21,14
10291,27,18,45,27
10292,27,18,45,22
10293,27,18,36,40
10294,27,18,21,45
10295,27,18,31,45
10296,27,18,18,42
10297,27,18,37,12
10298,27,18,19,12
10299,27,18,26,23
10300,27,18,22,37
10301,27,18,11,27
10302,27,18,26,41
10303,27,18,46,43
10304,27,18,33,21
10305,27,18,27,48
10306,27,18,29,32
10307,27,18,14,34
10308,27,18,19,44
10309,27,18,37,12
10310,27,18,45,12
10311,27,18,23,42
10312,27,18,25,34
10313,27,18,49,20
10314,27,18,31,21
10315,27,18,32,45
10316,27,18,47,41
10317,27,18,14,48
10318,27,18,39,35
10319,27,18,40,22
10320,27,18,14,49
10321,27,18,23,14
10322,27,18,17,46
10323,27,18,46,27
10324,27,18,16,34
10325,27,18,30,25
10326,27,18,12,13
10327,27,18,16,43
10328,27,18,38,39
10329,27,18,44,34
10330,27,18,41,33
10331,27,18,24,18
10332,27,18,19,31
10333,27,18,14,42
10334,27,18,17,24
10335,27,18,18,29
10336,27,18,42,45
10337,27,18,36,18
10338,27,18,32,11
10339,27,18,15,19
10340,27,18,13,11
10341,27,18,37,44
10342,27,18,26,10
10343,27,18,37,22
10344,27,18,17,23
10345,27,18,48,37
10346,27,18,18,21
10347,27,18,30,45
10348,27,18,33,28
10349,27,18,20,34
10350,27,18,28,27
10351,27,18,26,18
10352,27,18,44,49
10353,27,18,31,28
10354,27,18,46,41
10355,27,18,42,38
10356,27,18,45,24
10357,27,18,41,20
10358,27,18,28,31
10359,27,18,30,10
10360,27,18,36,15
10361,27,18,29,28
10362,27,18,26,11
10363,27,18,26,41
10364,27,18,31,48
10365,27,18,26,19
10366,27,18,20,38
10367,27,18,39,24
10368,27,18,28,23
10369,27,18,13,36
10370,27,18,16,44
10371,27,18,36,13
10372,27,18,21,38
10373,27,18,36,48
10374,27,18,16,44
10375,27,18,31,33
10376,27,18,38,25
10377,27,18,35,21
10378,27,18,20,20
10379,27,18,18,25
10380,27,18,33,36
10381,27,18,31,10
10382,27,18,31,15
10383,27,18,25,15
10384,27,18,41,14
10385,27,18,14,26
10386,27,18,30,20
10387,27,18,13,40
10388,27,18,13,20
10389,27,18,21,30
10390,27,18,19,17
10391,27,18,19,25
10392,27,18,10,12
10393,27,18,16,13
10394,27,18,18,25
10395,27,18,26,39
10396,27,18,26,44
10397,27,18,39,15
10398,27,18,37,42
10399,27,18,17,35
10400,27,18,43,47
10401,27,18,13,29
10402,27,18,15,38
10403,27,18,34,47
10404,27,18,20,31
10405,27,18,28,24
10406,27,18,36,33
10407,27,18,13,23
10408,27,18,45,38
10409,27,18,26,21
10410,27,18,38,22
10411,27,18,44,49
10412,27,18,15,13
10413,27,18,22,23
10414,27,18,45,47
10415,27,18,17,21
10416,27,18,30,36
10417,27,18,41,19
10418,27,18,23,27
10419,27,18,28,23
10420,27,18,49,28
10421,27,18,20,35
10422,27,18,19,37
10423,27,18,36,26
10424,27,18,31,19
10425,27,18,49,25
10426,27,18,15,25
10427,27,18,13,41
10428,27,18,31,40
10429,27,18,35,35
10430,27,18,14,48
10431,27,18,29,43
10432,27,18,21,16
10433,27,18,40,18
10434,27,18,31,47
10435,27,18,47,16
10436,27,18,19,22
10437,27,18,13,40
10438,27,18,15,18
10439,27,18,45,31
10440,27,18,38,19
10441,27,18,37,16
10442,27,18,41,42
10443,27,18,14,20
10444,27,18,21,15
10445,27,18,35,20
10446,27,18,44,23
10447,27,18,16,38
10448,27,18,40,47
10449,27,18,24,20
10450,27,18,17,10
10451,27,18,18,10
10452,27,18,12,37
10453,27,18,42,28
10454,27,18,18,20
10455,27,18,18,29
10456,27,18,17,42
10457,27,18,49,26
10458,27,18,16,31
10459,27,18,10,19
10460,27,18,42,17
10461,27,18,37,25
10462,27,18,10,14
10463,27,18,31,34
10464,27,18,22,19
10465,27,18,18,33
10466,27,18,29,35
10467,27,18,17,33
10468,27,18,10,19
10469,27,18,37,25
10470,27,18,15,46
10471,27,18,49,10
10472,27,18,31,21
10473,27,18,11,12
10474,27,18,32,37
10475,27,18,26,37
10476,27,18,14,41
10477,27,18,39,11
10478,27,18,10,47
10479,27,18,13,35
10480,27,18,27,36
10481,27,18,20,32
10482,27,18,48,27
10483,27,18,26,41
10484,27,18,13,23
10485,27,18,25,20
10486,27,18,41,28
10487,27,18,24,45
10488,27,18,37,24
10489,27,18,35,28
10490,27,18,13,14
10491,27,18,34,36
10492,27,18,34,17
10493,27,18,28,31
10494,27,18,41,23
10495,27,18,16,49
10496,27,18,31,27
10497,27,18,20,31
10498,27,18,37,34
10499,27,18,13,38
10500,27,18,22,12
10501,27,18,15,24
10502,27,18,44,38
10503,27,18,33,23
10504,27,18,43,23
10505,27,18,14,46
10506,27,18,14,11
10507,27,18,49,47
10508,27,18,43,38
10509,27,18,44,46
10510,27,18,31,25
10511,27,18,26,23
10512,27,18,29,43
10513,27,18,39,37
10514,27,18,44,47
10515,27,18,44,38
10516,27,18,12,33
10517,27,18,40,17
10518,27,18,33,43
10519,27,18,44,22
10520,27,18,22,36
10521,27,18,36,16
10522,27,18,22,34
10523,27,18,20,47
10524,27,18,29,46
10525,27,18,36,47
10526,27,18,47,25
10527,27,18,35,33
10528,27,18,24,20
10529,27,18,11,28
10530,27,18,46,16
10531,27,18,24,36
10532,27,18,45,10
10533,27,18,22,17
10534,27,18,11,44
10535,27,18,30,33
10536,27,18,45,24
10537,27,18,24,39
10538,27,18,34,21
10539,27,18,49,29
10540,27,18,10,24
10541,27,18,10,23
10542,27,18,30,42
10543,27,18,27,28
10544,27,18,34,43
10545,27,18,47,39
10546,27,18,37,39
10547,27,18,45,22
10548,27,18,37,20
10549,27,18,48,21
10550,27,18,18,18
10551,27,18,17,38
10552,27,18,36,13
10553,27,18,30,44
10554,27,18,39,16
10555,27,18,24,40
10556,27,18,29,17
10557,27,18,32,18
10558,27,18,32,35
10559,27,18,21,40
10560,27,18,39,39
10561,27,18,44,21
10562,27,18,48,41
10563,27,18,45,31
10564,27,18,11,21
10565,27,18,23,40
10566,27,18,46,13
10567,27,18,39,37
10568,27,18,22,30
10569,27,18,44,41
10570,27,18,24,45
10571,27,18,10,41
10572,27,18,23,49
10573,27,18,34,39
10574,27,18,48,27
10575,27,18,16,44
10576,27,18,18,46
10577,27,18,48,48
10578,27,18,12,49
10579,27,18,43,20
10580,27,18,32,27
10581,27,18,14,37
10582,27,18,48,26
10583,27,18,42,34
10584,27,18,43,11
10585,27,18,46,23
10586,27,18,42,34
10587,27,18,47,13
10588,27,18,28,45
10589,27,18,20,22
10590,27,18,42,34
10591,27,18,38,30
10592,27,18,29,47
10593,27,18,44,20
10594,27,18,10,44
10595,27,18,48,32
10596,27,18,32,16
10597,27,18,24,15
10598,27,18,34,24
10599,27,18,38,30
10600,27,18,22,47
10601,27,18,46,31
10602,27,18,24,47
10603,27,18,19,39
10604,27,18,35,22
10605,27,18,47,20
10606,27,18,37,33
10607,27,18,25,32
10608,27,18,22,10
10609,27,18,39,26
10610,27,18,42,18
10611,27,18,49,45
10612,27,18,12,21
10613,27,18,29,24
10614,27,18,30,45
10615,27,18,33,25
10616,27,18,38,15
10617,27,18,23,42
10618,27,18,23,21
10619,27,18,46,40
10620,27,18,37,36
10621,27,18,11,24
10622,27,18,13,26
10623,27,18,17,13
10624,27,18,21,16
10625,27,18,22,22
10626,27,18,31,48
10627,27,18,25,10
10628,27,18,48,13
10629,27,18,33,29
10630,27,18,43,47
10631,27,18,44,28
10632,27,18,30,32
10633,27,18,42,23
10634,27,18,44,10
10635,27,18,26,46
10636,27,18,41,32
10637,27,18,16,43
10638,27,18,26,13
10639,27,18,13,46
10640,27,18,32,11
10641,27,18,33,32
10642,27,18,36,42
10643,27,18,38,45
10644,27,18,44,47
10645,27,18,41,19
10646,27,18,25,14
10647,27,18,43,13
10648,27,18,32,18
10649,27,18,35,47
10650,27,18,43,27
10651,27,18,24,11
10652,27,18,19,48
10653,27,18,41,28
10654,27,18,44,29
10655,27,18,38,20
10656,27,18,27,26
10657,27,18,10,33
10658,27,18,46,18
10659,27,18,30,16
10660,27,18,14,41
10661,27,18,16,21
10662,27,18,44,22
10663,27,18,26,32
10664,27,18,27,30
10665,27,18,47,46
10666,27,18,37,42
10667,27,18,16,12
10668,27,18,22,38
10669,27,18,21,25
10670,27,18,17,48
