,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
21803,17,30,45,24
21804,17,30,34,32
21805,17,30,28,20
21806,17,30,29,19
21807,17,30,37,31
21808,17,30,15,19
21809,17,30,23,43
21810,17,30,43,41
21811,17,30,25,43
21812,17,30,12,33
21813,17,30,36,39
21814,17,30,27,16
21815,17,30,19,27
21816,17,30,35,20
21817,17,30,40,49
21818,17,30,12,17
21819,17,30,21,13
21820,17,30,13,15
21821,17,30,38,12
21822,17,30,18,19
21823,17,30,46,42
21824,17,30,42,17
21825,17,30,23,10
21826,17,30,45,46
21827,17,30,16,43
21828,17,30,43,30
21829,17,30,20,42
21830,17,30,40,23
21831,17,30,21,20
21832,17,30,38,30
21833,17,30,19,12
21834,17,30,43,28
21835,17,30,19,17
21836,17,30,24,12
21837,17,30,46,26
21838,17,30,20,39
21839,17,30,49,36
21840,17,30,37,19
21841,17,30,15,35
21842,17,30,45,40
21843,17,30,12,15
21844,17,30,11,28
21845,17,30,23,33
21846,17,30,24,40
21847,17,30,32,13
21848,17,30,28,40
21849,17,30,16,30
21850,17,30,12,48
21851,17,30,28,14
21852,17,30,42,26
21853,17,30,17,28
21854,17,30,15,17
21855,17,30,37,38
21856,17,30,39,30
21857,17,30,17,27
21858,17,30,45,22
21859,17,30,48,42
21860,17,30,32,49
21861,17,30,23,24
21862,17,30,21,49
21863,17,30,10,27
21864,17,30,24,19
21865,17,30,15,10
21866,17,30,47,44
21867,17,30,37,36
21868,17,30,25,41
21869,17,30,28,15
21870,17,30,48,15
21871,17,30,24,12
21872,17,30,26,27
21873,17,30,44,36
21874,17,30,27,13
21875,17,30,42,16
21876,17,30,21,38
21877,17,30,35,33
21878,17,30,26,20
21879,17,30,47,32
21880,17,30,11,22
21881,17,30,13,25
21882,17,30,19,37
21883,17,30,34,31
21884,17,30,48,46
21885,17,30,22,21
21886,17,30,37,12
21887,17,30,32,23
21888,17,30,14,31
21889,17,30,18,24
21890,17,30,22,15
21891,17,30,30,20
21892,17,30,39,32
21893,17,30,30,11
21894,17,30,48,43
21895,17,30,44,44
21896,17,30,32,24
21897,17,30,19,46
21898,17,30,33,12
21899,17,30,17,29
21900,17,30,16,36
21901,17,30,32,19
21902,17,30,20,17
21903,17,30,33,20
21904,17,30,10,25
21905,17,30,49,20
21906,17,30,22,39
21907,17,30,40,34
21908,17,30,27,46
21909,17,30,36,20
21910,17,30,30,23
21911,17,30,28,44
21912,17,30,29,11
21913,17,30,19,25
21914,17,30,31,27
21915,17,30,30,27
21916,17,30,29,32
21917,17,30,16,49
21918,17,30,26,48
21919,17,30,39,21
21920,17,30,35,18
21921,17,30,11,17
21922,17,30,48,31
21923,17,30,35,42
21924,17,30,31,31
21925,17,30,34,49
21926,17,30,19,47
21927,17,30,26,49
21928,17,30,23,26
21929,17,30,40,43
21930,17,30,40,10
21931,17,30,22,34
21932,17,30,34,22
21933,17,30,34,12
21934,17,30,20,25
21935,17,30,49,15
21936,17,30,26,48
21937,17,30,18,33
21938,17,30,43,25
21939,17,30,24,47
21940,17,30,33,12
21941,17,30,23,26
21942,17,30,36,32
21943,17,30,31,36
21944,17,30,39,46
21945,17,30,35,33
21946,17,30,38,15
21947,17,30,47,45
21948,17,30,19,38
21949,17,30,18,36
21950,17,30,24,24
21951,17,30,30,26
21952,17,30,42,26
21953,17,30,45,22
21954,17,30,47,29
21955,17,30,45,40
21956,17,30,34,24
21957,17,30,48,48
21958,17,30,12,33
21959,17,30,43,38
21960,17,30,19,29
21961,17,30,44,28
21962,17,30,18,33
21963,17,30,27,16
21964,17,30,41,34
21965,17,30,12,18
21966,17,30,32,39
21967,17,30,24,25
21968,17,30,11,28
21969,17,30,16,10
21970,17,30,48,29
21971,17,30,15,20
21972,17,30,46,45
21973,17,30,35,34
21974,17,30,48,36
21975,17,30,43,31
21976,17,30,17,23
21977,17,30,19,18
21978,17,30,42,45
21979,17,30,22,38
21980,17,30,45,43
21981,17,30,24,26
21982,17,30,42,18
21983,17,30,10,36
21984,17,30,20,35
21985,17,30,10,17
21986,17,30,35,45
21987,17,30,19,44
21988,17,30,42,44
21989,17,30,49,43
21990,17,30,10,17
21991,17,30,21,19
21992,17,30,22,10
21993,17,30,41,28
21994,17,30,45,18
21995,17,30,37,34
21996,17,30,26,14
21997,17,30,15,29
21998,17,30,33,28
21999,17,30,41,14
22000,17,30,41,24
22001,17,30,22,41
22002,17,30,15,11
22003,17,30,47,15
22004,17,30,15,14
22005,17,30,42,20
22006,17,30,41,41
22007,17,30,15,10
22008,17,30,48,49
22009,17,30,38,21
22010,17,30,19,18
22011,17,30,49,32
22012,17,30,15,28
22013,17,30,31,27
22014,17,30,45,13
22015,17,30,36,29
22016,17,30,46,38
22017,17,30,28,43
22018,17,30,32,48
22019,17,30,29,34
22020,17,30,32,10
22021,17,30,39,17
22022,17,30,47,23
22023,17,30,20,49
22024,17,30,32,49
22025,17,30,14,32
22026,17,30,31,38
22027,17,30,34,12
22028,17,30,16,49
22029,17,30,20,35
22030,17,30,48,43
22031,17,30,44,41
22032,17,30,40,26
22033,17,30,28,24
22034,17,30,47,19
22035,17,30,44,38
22036,17,30,12,10
22037,17,30,48,10
22038,17,30,32,31
22039,17,30,16,37
22040,17,30,43,28
22041,17,30,49,32
22042,17,30,45,19
22043,17,30,46,22
22044,17,30,12,30
22045,17,30,12,48
22046,17,30,11,49
22047,17,30,43,15
22048,17,30,37,18
22049,17,30,22,28
22050,17,30,22,41
22051,17,30,21,40
22052,17,30,47,10
22053,17,30,42,47
22054,17,30,39,44
22055,17,30,36,11
22056,17,30,45,46
22057,17,30,35,43
22058,17,30,47,26
22059,17,30,32,46
22060,17,30,14,35
22061,17,30,13,18
22062,17,30,43,48
22063,17,30,42,40
22064,17,30,26,30
22065,17,30,44,38
22066,17,30,28,35
22067,17,30,46,41
22068,17,30,39,11
22069,17,30,41,33
22070,17,30,46,14
22071,17,30,13,42
22072,17,30,32,39
22073,17,30,24,36
22074,17,30,27,25
22075,17,30,43,47
22076,17,30,19,13
22077,17,30,24,46
22078,17,30,29,45
22079,17,30,25,46
22080,17,30,11,36
22081,17,30,44,15
22082,17,30,39,48
22083,17,30,12,48
22084,17,30,10,37
22085,17,30,33,35
22086,17,30,11,36
22087,17,30,20,37
22088,17,30,30,39
22089,17,30,34,41
22090,17,30,15,10
22091,17,30,31,35
22092,17,30,17,32
22093,17,30,36,27
22094,17,30,29,40
22095,17,30,34,34
22096,17,30,36,12
22097,17,30,46,20
22098,17,30,37,27
22099,17,30,48,22
22100,17,30,49,36
22101,17,30,34,17
22102,17,30,41,48
22103,17,30,29,27
22104,17,30,36,36
22105,17,30,38,29
22106,17,30,46,10
22107,17,30,36,16
22108,17,30,23,21
22109,17,30,43,40
22110,17,30,14,14
22111,17,30,39,31
22112,17,30,28,48
22113,17,30,30,24
22114,17,30,37,22
22115,17,30,28,40
22116,17,30,45,10
22117,17,30,24,33
22118,17,30,35,32
22119,17,30,32,12
22120,17,30,44,41
22121,17,30,32,43
22122,17,30,29,12
22123,17,30,24,37
22124,17,30,13,17
22125,17,30,40,37
22126,17,30,14,16
22127,17,30,39,30
22128,17,30,23,30
22129,17,30,22,29
22130,17,30,12,37
22131,17,30,18,35
22132,17,30,40,33
22133,17,30,49,39
22134,17,30,44,38
22135,17,30,25,45
22136,17,30,27,37
22137,17,30,43,37
22138,17,30,12,13
22139,17,30,19,12
22140,17,30,22,40
22141,17,30,27,35
22142,17,30,46,25
22143,17,30,35,24
22144,17,30,28,25
22145,17,30,42,10
22146,17,30,37,40
22147,17,30,23,20
22148,17,30,19,14
22149,17,30,16,35
22150,17,30,37,24
22151,17,30,41,46
22152,17,30,31,27
22153,17,30,24,28
22154,17,30,31,35
22155,17,30,11,15
22156,17,30,45,25
22157,17,30,36,17
22158,17,30,24,13
22159,17,30,49,35
22160,17,30,32,48
22161,17,30,16,46
22162,17,30,46,41
22163,17,30,27,26
22164,17,30,32,33
22165,17,30,29,41
22166,17,30,24,13
22167,17,30,42,42
22168,17,30,35,39
22169,17,30,14,46
22170,17,30,41,34
22171,17,30,20,39
22172,17,30,44,17
22173,17,30,15,45
22174,17,30,42,12
22175,17,30,41,21
22176,17,30,39,26
22177,17,30,21,39
22178,17,30,35,17
22179,17,30,33,44
22180,17,30,34,31
22181,17,30,35,44
22182,17,30,36,44
22183,17,30,48,45
22184,17,30,31,25
22185,17,30,10,31
22186,17,30,16,26
22187,17,30,21,40
22188,17,30,22,30
22189,17,30,18,49
22190,17,30,12,36
22191,17,30,49,44
22192,17,30,14,14
22193,17,30,13,19
22194,17,30,44,19
22195,17,30,13,46
22196,17,30,40,34
22197,17,30,17,12
22198,17,30,10,16
22199,17,30,28,10
22200,17,30,45,37
22201,17,30,48,23
22202,17,30,49,46
22203,17,30,31,19
22204,17,30,15,35
22205,17,30,49,24
22206,17,30,39,42
22207,17,30,46,27
22208,17,30,27,20
22209,17,30,11,27
22210,17,30,35,25
22211,17,30,29,31
22212,17,30,40,48
22213,17,30,21,38
22214,17,30,35,49
22215,17,30,47,42
22216,17,30,32,45
22217,17,30,13,11
22218,17,30,18,25
22219,17,30,24,27
22220,17,30,35,15
22221,17,30,27,14
22222,17,30,18,26
22223,17,30,37,24
22224,17,30,36,38
22225,17,30,37,49
22226,17,30,28,10
22227,17,30,39,29
22228,17,30,29,47
22229,17,30,26,24
22230,17,30,43,46
22231,17,30,44,43
22232,17,30,16,30
22233,17,30,31,15
22234,17,30,41,15
22235,17,30,44,21
22236,17,30,39,41
22237,17,30,39,22
22238,17,30,28,13
22239,17,30,49,49
22240,17,30,41,44
22241,17,30,48,15
22242,17,30,17,31
22243,17,30,21,36
22244,17,30,22,45
22245,17,30,37,13
22246,17,30,39,47
22247,17,30,23,32
22248,17,30,28,22
22249,17,30,13,11
22250,17,30,44,22
22251,17,30,11,12
22252,17,30,30,37
22253,17,30,12,46
22254,17,30,27,14
22255,17,30,32,27
22256,17,30,14,12
22257,17,30,34,12
22258,17,30,40,18
22259,17,30,30,35
22260,17,30,28,36
22261,17,30,13,37
22262,17,30,30,24
22263,17,30,44,15
22264,17,30,24,21
22265,17,30,26,49
22266,17,30,23,18
22267,17,30,11,32
22268,17,30,24,48
22269,17,30,31,40
22270,17,30,19,24
22271,17,30,43,30
22272,17,30,23,16
22273,17,30,21,24
22274,17,30,45,27
22275,17,30,29,36
22276,17,30,44,22
22277,17,30,39,15
22278,17,30,37,13
22279,17,30,38,46
22280,17,30,34,49
22281,17,30,44,18
22282,17,30,43,42
22283,17,30,41,36
22284,17,30,31,47
22285,17,30,23,42
22286,17,30,20,28
22287,17,30,43,49
22288,17,30,47,35
22289,17,30,31,18
22290,17,30,46,24
22291,17,30,10,32
22292,17,30,25,22
22293,17,30,37,33
22294,17,30,25,19
22295,17,30,24,17
22296,17,30,25,25
22297,17,30,42,38
22298,17,30,45,22
22299,17,30,12,27
22300,17,30,34,14
22301,17,30,31,21
22302,17,30,13,31
22303,17,30,47,22
22304,17,30,15,44
22305,17,30,38,29
22306,17,30,44,36
22307,17,30,40,26
22308,17,30,49,41
22309,17,30,10,49
22310,17,30,26,25
22311,17,30,16,46
22312,17,30,44,38
22313,17,30,26,19
22314,17,30,21,14
22315,17,30,32,29
22316,17,30,35,37
22317,17,30,22,24
22318,17,30,34,25
22319,17,30,14,19
22320,17,30,26,29
22321,17,30,15,34
22322,17,30,31,42
22323,17,30,45,18
22324,17,30,34,49
22325,17,30,20,45
22326,17,30,30,29
22327,17,30,31,17
22328,17,30,48,44
22329,17,30,44,30
22330,17,30,11,20
22331,17,30,17,23
22332,17,30,14,29
22333,17,30,12,46
22334,17,30,44,17
22335,17,30,46,27
22336,17,30,38,39
22337,17,30,28,30
22338,17,30,41,39
22339,17,30,20,24
22340,17,30,11,31
22341,17,30,36,28
22342,17,30,26,24
22343,17,30,14,14
22344,17,30,49,12
22345,17,30,27,37
22346,17,30,12,27
22347,17,30,22,35
22348,17,30,10,34
22349,17,30,38,30
22350,17,30,29,48
22351,17,30,18,16
22352,17,30,12,43
22353,17,30,26,22
22354,17,30,49,13
22355,17,30,29,28
22356,17,30,14,38
22357,17,30,31,27
22358,17,30,41,44
22359,17,30,17,16
22360,17,30,49,27
22361,17,30,45,49
22362,17,30,18,28
22363,17,30,26,47
22364,17,30,26,41
22365,17,30,39,48
22366,17,30,47,43
22367,17,30,15,32
22368,17,30,25,22
22369,17,30,48,29
22370,17,30,32,45
22371,17,30,32,19
22372,17,30,15,13
22373,17,30,33,17
22374,17,30,17,41
22375,17,30,14,32
22376,17,30,41,25
22377,17,30,38,38
22378,17,30,26,49
22379,17,30,49,47
22380,17,30,23,28
22381,17,30,15,32
22382,17,30,19,34
22383,17,30,24,32
22384,17,30,26,36
22385,17,30,18,39
22386,17,30,12,41
22387,17,30,30,28
22388,17,30,14,46
22389,17,30,17,34
22390,17,30,14,31
22391,17,30,13,31
22392,17,30,35,22
22393,17,30,15,34
22394,17,30,14,33
22395,17,30,35,33
22396,17,30,17,38
22397,17,30,25,33
22398,17,30,48,12
22399,17,30,19,49
22400,17,30,47,48
22401,17,30,15,30
22402,17,30,17,39
22403,17,30,18,26
22404,17,30,49,19
22405,17,30,45,40
22406,17,30,16,27
22407,17,30,23,16
22408,17,30,49,18
22409,17,30,28,35
22410,17,30,39,32
22411,17,30,41,37
22412,17,30,39,41
22413,17,30,24,25
22414,17,30,32,43
22415,17,30,21,44
22416,17,30,39,29
22417,17,30,41,19
22418,17,30,42,25
22419,17,30,26,45
22420,17,30,33,48
22421,17,30,23,14
22422,17,30,12,48
22423,17,30,36,32
22424,17,30,12,43
22425,17,30,48,37
22426,17,30,28,16
22427,17,30,14,32
22428,17,30,26,30
22429,17,30,44,12
22430,17,30,32,49
22431,17,30,22,22
22432,17,30,10,16
22433,17,30,31,15
22434,17,30,42,43
22435,17,30,44,12
22436,17,30,26,40
22437,17,30,10,44
22438,17,30,27,28
22439,17,30,42,22
22440,17,30,25,10
22441,17,30,35,33
22442,17,30,37,34
22443,17,30,30,42
22444,17,30,13,12
22445,17,30,42,34
22446,17,30,17,19
22447,17,30,27,22
22448,17,30,29,11
22449,17,30,36,12
22450,17,30,47,25
22451,17,30,41,44
22452,17,30,23,34
22453,17,30,27,35
22454,17,30,48,29
22455,17,30,21,41
22456,17,30,32,30
22457,17,30,33,33
22458,17,30,34,34
22459,17,30,40,27
22460,17,30,35,14
22461,17,30,39,13
22462,17,30,29,19
22463,17,30,42,27
22464,17,30,36,37
22465,17,30,40,26
22466,17,30,39,37
22467,17,30,13,45
22468,17,30,35,26
22469,17,30,26,34
22470,17,30,47,49
22471,17,30,10,39
22472,17,30,21,46
22473,17,30,39,33
22474,17,30,34,46
22475,17,30,27,20
22476,17,30,30,27
22477,17,30,12,29
22478,17,30,24,25
22479,17,30,22,16
22480,17,30,44,17
22481,17,30,49,20
22482,17,30,16,30
22483,17,30,32,34
22484,17,30,45,34
22485,17,30,39,22
22486,17,30,23,48
22487,17,30,22,42
22488,17,30,29,41
22489,17,30,42,31
22490,17,30,14,18
22491,17,30,45,17
22492,17,30,11,43
22493,17,30,32,33
22494,17,30,34,39
22495,17,30,22,39
22496,17,30,43,49
22497,17,30,34,24
22498,17,30,44,34
22499,17,30,20,35
22500,17,30,28,17
22501,17,30,41,28
22502,17,30,48,16
22503,17,30,48,45
22504,17,30,25,21
22505,17,30,16,11
22506,17,30,43,39
22507,17,30,32,17
22508,17,30,24,36
22509,17,30,45,26
22510,17,30,15,49
22511,17,30,18,29
22512,17,30,17,15
22513,17,30,12,28
22514,17,30,12,45
22515,17,30,49,29
22516,17,30,20,39
22517,17,30,35,37
22518,17,30,41,22
22519,17,30,40,13
22520,17,30,46,42
22521,17,30,20,43
22522,17,30,12,17
22523,17,30,36,21
22524,17,30,24,22
22525,17,30,26,42
22526,17,30,36,19
22527,17,30,16,16
22528,17,30,31,30
22529,17,30,24,23
22530,17,30,13,13
22531,17,30,12,25
22532,17,30,31,38
22533,17,30,26,46
22534,17,30,49,30
22535,17,30,16,49
22536,17,30,37,27
22537,17,30,23,29
22538,17,30,25,32
22539,17,30,29,29
22540,17,30,26,48
22541,17,30,41,44
22542,17,30,26,27
22543,17,30,17,17
22544,17,30,46,48
22545,17,30,40,19
22546,17,30,45,45
22547,17,30,16,40
22548,17,30,13,48
22549,17,30,36,12
22550,17,30,27,18
22551,17,30,23,37
22552,17,30,49,30
22553,17,30,15,32
22554,17,30,37,43
22555,17,30,44,38
22556,17,30,15,26
22557,17,30,13,14
22558,17,30,32,25
22559,17,30,11,42
22560,17,30,34,16
22561,17,30,17,35
22562,17,30,12,41
22563,17,30,24,10
22564,17,30,31,44
22565,17,30,33,10
22566,17,30,47,19
22567,17,30,26,14
22568,17,30,25,30
22569,17,30,16,14
22570,17,30,11,41
22571,17,30,13,23
22572,17,30,49,22
22573,17,30,21,47
22574,17,30,18,25
22575,17,30,26,48
22576,17,30,35,40
22577,17,30,39,18
22578,17,30,31,30
22579,17,30,41,45
22580,17,30,21,18
22581,17,30,27,34
22582,17,30,16,22
22583,17,30,31,40
22584,17,30,23,26
22585,17,30,48,39
22586,17,30,41,35
22587,17,30,40,39
22588,17,30,40,28
22589,17,30,42,36
22590,17,30,47,44
22591,17,30,41,42
22592,17,30,32,35
22593,17,30,20,21
22594,17,30,34,49
22595,17,30,15,31
22596,17,30,14,22
22597,17,30,20,24
22598,17,30,29,16
22599,17,30,28,20
22600,17,30,43,38
22601,17,30,13,49
22602,17,30,46,36
22603,17,30,34,44
22604,17,30,33,21
22605,17,30,41,41
22606,17,30,49,38
22607,17,30,24,44
22608,17,30,11,11
22609,17,30,10,33
22610,17,30,40,16
22611,17,30,28,30
22612,17,30,49,22
22613,17,30,47,32
22614,17,30,44,12
22615,17,30,23,17
22616,17,30,42,37
22617,17,30,21,13
22618,17,30,12,46
22619,17,30,23,21
22620,17,30,14,45
22621,17,30,25,18
22622,17,30,26,47
22623,17,30,26,35
22624,17,30,14,20
22625,17,30,23,23
22626,17,30,35,20
22627,17,30,30,28
22628,17,30,35,23
22629,17,30,42,35
22630,17,30,36,45
22631,17,30,17,19
22632,17,30,19,41
22633,17,30,49,17
22634,17,30,14,43
22635,17,30,44,26
22636,17,30,23,11
22637,17,30,32,16
22638,17,30,12,15
22639,17,30,42,43
22640,17,30,41,15
22641,17,30,21,34
22642,17,30,38,35
22643,17,30,29,30
22644,17,30,26,41
22645,17,30,11,37
22646,17,30,14,10
22647,17,30,45,31
22648,17,30,15,14
22649,17,30,46,12
22650,17,30,23,15
22651,17,30,14,29
22652,17,30,31,22
22653,17,30,42,29
22654,17,30,29,23
22655,17,30,24,38
22656,17,30,21,49
22657,17,30,24,46
22658,17,30,11,18
22659,17,30,16,24
22660,17,30,33,45
22661,17,30,40,30
22662,17,30,40,21
22663,17,30,48,11
22664,17,30,39,49
22665,17,30,28,46
22666,17,30,49,11
22667,17,30,41,13
22668,17,30,48,28
22669,17,30,24,26
22670,17,30,38,32
22671,17,30,43,22
22672,17,30,21,29
22673,17,30,24,45
22674,17,30,40,32
22675,17,30,21,24
22676,17,30,25,43
22677,17,30,12,23
22678,17,30,22,46
22679,17,30,40,23
22680,17,30,47,35
22681,17,30,24,12
22682,17,30,48,31
22683,17,30,10,36
22684,17,30,41,19
22685,17,30,21,34
22686,17,30,47,41
22687,17,30,22,10
22688,17,30,47,48
22689,17,30,33,20
22690,17,30,42,34
22691,17,30,28,29
22692,17,30,13,33
22693,17,30,29,13
22694,17,30,45,13
22695,17,30,43,10
22696,17,30,20,23
22697,17,30,35,22
22698,17,30,45,25
22699,17,30,19,45
22700,17,30,16,36
22701,17,30,16,17
22702,17,30,34,36
22703,17,30,41,38
22704,17,30,42,21
22705,17,30,37,34
22706,17,30,36,19
22707,17,30,47,15
22708,17,30,16,26
22709,17,30,35,20
22710,17,30,12,31
22711,17,30,42,33
22712,17,30,27,38
22713,17,30,49,21
22714,17,30,37,47
22715,17,30,25,47
22716,17,30,35,36
22717,17,30,19,36
22718,17,30,43,15
22719,17,30,16,21
22720,17,30,46,14
22721,17,30,34,37
22722,17,30,38,10
22723,17,30,20,17
22724,17,30,26,44
22725,17,30,49,29
22726,17,30,31,34
22727,17,30,22,35
22728,17,30,44,47
22729,17,30,15,12
22730,17,30,14,29
22731,17,30,18,32
22732,17,30,32,24
22733,17,30,23,22
22734,17,30,23,27
22735,17,30,41,32
22736,17,30,37,31
22737,17,30,42,32
22738,17,30,12,40
22739,17,30,19,28
22740,17,30,10,29
22741,17,30,24,22
22742,17,30,30,40
22743,17,30,17,10
22744,17,30,49,49
22745,17,30,25,31
22746,17,30,36,32
22747,17,30,22,15
22748,17,30,14,16
22749,17,30,21,48
22750,17,30,13,46
22751,17,30,22,44
22752,17,30,46,24
22753,17,30,33,41
22754,17,30,36,15
22755,17,30,43,48
22756,17,30,42,29
22757,17,30,13,39
22758,17,30,25,45
22759,17,30,48,22
22760,17,30,47,44
22761,17,30,33,20
22762,17,30,20,45
22763,17,30,41,27
22764,17,30,33,42
22765,17,30,33,39
22766,17,30,46,13
22767,17,30,34,40
22768,17,30,33,26
22769,17,30,35,45
22770,17,30,39,36
22771,17,30,22,48
22772,17,30,38,11
22773,17,30,33,13
22774,17,30,19,28
22775,17,30,41,24
22776,17,30,33,42
22777,17,30,20,37
22778,17,30,28,31
22779,17,30,22,10
22780,17,30,40,39
22781,17,30,25,31
22782,17,30,27,13
22783,17,30,37,42
22784,17,30,14,30
22785,17,30,10,30
22786,17,30,21,13
22787,17,30,11,44
22788,17,30,33,35
22789,17,30,31,39
22790,17,30,28,34
22791,17,30,35,39
22792,17,30,24,39
22793,17,30,48,35
22794,17,30,39,43
22795,17,30,48,22
22796,17,30,42,22
22797,17,30,29,30
22798,17,30,35,13
22799,17,30,28,21
22800,17,30,25,47
22801,17,30,30,35
22802,17,30,19,10
22803,17,30,49,38
22804,17,30,19,20
22805,17,30,21,42
22806,17,30,35,46
22807,17,30,11,18
22808,17,30,22,23
22809,17,30,10,20
22810,17,30,10,23
22811,17,30,33,30
22812,17,30,18,18
22813,17,30,42,48
22814,17,30,24,45
22815,17,30,27,36
22816,17,30,28,30
22817,17,30,47,44
22818,17,30,17,34
22819,17,30,17,46
22820,17,30,18,47
22821,17,30,48,28
22822,17,30,22,49
22823,17,30,36,12
22824,17,30,15,26
22825,17,30,11,32
22826,17,30,23,46
22827,17,30,44,10
22828,17,30,47,40
22829,17,30,14,30
22830,17,30,18,14
22831,17,30,27,31
22832,17,30,44,49
22833,17,30,26,48
22834,17,30,28,29
22835,17,30,44,29
22836,17,30,32,35
22837,17,30,37,39
22838,17,30,20,26
22839,17,30,11,47
22840,17,30,13,18
22841,17,30,37,28
22842,17,30,34,29
22843,17,30,36,48
22844,17,30,19,11
22845,17,30,33,19
22846,17,30,14,32
22847,17,30,14,41
22848,17,30,41,11
22849,17,30,23,20
22850,17,30,16,46
22851,17,30,24,41
22852,17,30,32,24
22853,17,30,17,27
22854,17,30,36,40
22855,17,30,37,26
22856,17,30,44,41
22857,17,30,10,25
22858,17,30,38,22
22859,17,30,48,31
22860,17,30,15,38
22861,17,30,46,40
22862,17,30,10,46
22863,17,30,22,35
22864,17,30,48,41
22865,17,30,48,49
22866,17,30,18,19
22867,17,30,36,24
22868,17,30,33,27
22869,17,30,25,34
22870,17,30,32,27
22871,17,30,47,43
22872,17,30,27,34
22873,17,30,22,40
22874,17,30,23,33
22875,17,30,48,21
22876,17,30,24,28
22877,17,30,33,29
22878,17,30,16,28
22879,17,30,41,45
22880,17,30,35,37
22881,17,30,31,20
22882,17,30,44,21
22883,17,30,21,17
22884,17,30,41,48
22885,17,30,12,40
22886,17,30,14,25
22887,17,30,31,10
22888,17,30,36,34
22889,17,30,49,48
22890,17,30,38,23
22891,17,30,25,16
22892,17,30,27,27
22893,17,30,12,34
22894,17,30,10,28
22895,17,30,13,11
22896,17,30,17,22
22897,17,30,24,18
22898,17,30,18,23
22899,17,30,20,32
22900,17,30,46,30
22901,17,30,28,33
22902,17,30,31,30
22903,17,30,40,37
22904,17,30,31,38
22905,17,30,21,18
22906,17,30,30,30
22907,17,30,33,41
22908,17,30,34,25
22909,17,30,24,18
22910,17,30,33,35
22911,17,30,36,40
22912,17,30,39,30
22913,17,30,13,14
22914,17,30,18,30
22915,17,30,41,26
22916,17,30,22,49
22917,17,30,31,39
22918,17,30,16,49
22919,17,30,23,15
22920,17,30,43,28
22921,17,30,46,39
22922,17,30,48,29
22923,17,30,17,16
22924,17,30,39,18
22925,17,30,30,11
22926,17,30,44,46
22927,17,30,48,30
22928,17,30,34,40
22929,17,30,16,29
22930,17,30,22,33
22931,17,30,22,25
22932,17,30,29,14
22933,17,30,22,43
22934,17,30,15,39
22935,17,30,40,27
22936,17,30,47,25
22937,17,30,47,10
22938,17,30,29,12
22939,17,30,43,43
22940,17,30,30,34
22941,17,30,10,27
22942,17,30,17,40
22943,17,30,24,22
22944,17,30,14,49
22945,17,30,19,28
22946,17,30,38,33
22947,17,30,27,18
22948,17,30,42,45
22949,17,30,25,36
22950,17,30,43,20
22951,17,30,36,27
22952,17,30,46,32
22953,17,30,34,36
22954,17,30,12,31
22955,17,30,14,43
22956,17,30,49,30
22957,17,30,47,16
22958,17,30,27,41
22959,17,30,24,24
22960,17,30,28,27
22961,17,30,27,46
22962,17,30,31,32
22963,17,30,29,37
22964,17,30,11,35
22965,17,30,42,38
22966,17,30,12,27
22967,17,30,27,40
22968,17,30,38,28
22969,17,30,46,37
22970,17,30,49,39
22971,17,30,15,32
22972,17,30,46,23
22973,17,30,21,31
22974,17,30,14,31
22975,17,30,20,28
22976,17,30,35,13
22977,17,30,42,15
22978,17,30,48,29
22979,17,30,48,15
22980,17,30,29,38
22981,17,30,43,15
22982,17,30,39,33
22983,17,30,48,15
22984,17,30,21,30
22985,17,30,48,40
22986,17,30,30,48
22987,17,30,30,18
22988,17,30,15,41
22989,17,30,31,26
22990,17,30,23,27
22991,17,30,24,20
22992,17,30,44,21
22993,17,30,19,13
22994,17,30,48,49
22995,17,30,13,11
22996,17,30,17,18
22997,17,30,32,20
22998,17,30,45,49
22999,17,30,21,42
23000,17,30,28,10
23001,17,30,48,26
23002,17,30,17,48
23003,17,30,45,43
23004,17,30,47,16
23005,17,30,41,39
23006,17,30,15,30
23007,17,30,12,37
23008,17,30,46,28
23009,17,30,22,45
23010,17,30,14,18
23011,17,30,15,18
23012,17,30,17,38
23013,17,30,40,34
23014,17,30,27,24
23015,17,30,43,33
23016,17,30,49,33
23017,17,30,48,28
23018,17,30,43,47
23019,17,30,49,41
23020,17,30,49,21
23021,17,30,47,24
23022,17,30,37,19
23023,17,30,27,43
23024,17,30,34,29
23025,17,30,34,29
23026,17,30,28,29
23027,17,30,11,23
23028,17,30,16,15
23029,17,30,45,30
23030,17,30,20,23
23031,17,30,13,11
23032,17,30,47,12
23033,17,30,11,41
23034,17,30,37,47
23035,17,30,10,32
23036,17,30,14,41
23037,17,30,29,42
23038,17,30,16,45
23039,17,30,48,43
23040,17,30,46,22
23041,17,30,26,31
23042,17,30,44,39
23043,17,30,30,11
23044,17,30,42,13
23045,17,30,29,16
23046,17,30,12,23
23047,17,30,44,25
23048,17,30,35,26
23049,17,30,49,17
23050,17,30,11,31
23051,17,30,14,33
23052,17,30,10,19
23053,17,30,37,46
23054,17,30,12,47
23055,17,30,49,36
23056,17,30,47,26
23057,17,30,33,39
23058,17,30,27,37
23059,17,30,30,38
23060,17,30,20,20
23061,17,30,13,34
23062,17,30,20,18
23063,17,30,43,29
23064,17,30,27,17
23065,17,30,13,26
23066,17,30,19,46
23067,17,30,34,47
23068,17,30,42,14
23069,17,30,24,19
