,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9491,3,4,2,2,1,2,4,3,2,2,4,4
9492,3,4,2,2,1,2,4,4,2,2,4,1
9493,3,4,2,2,1,2,3,2,1,3,1,3
9494,3,4,2,2,1,2,4,3,1,4,3,3
9495,3,4,2,2,1,2,2,1,3,1,4,4
9496,3,4,2,2,1,2,2,3,1,3,4,2
9497,3,4,2,2,1,2,3,1,2,4,2,1
9498,3,4,2,2,1,2,3,2,2,2,4,2
9499,3,4,2,2,1,2,3,3,4,4,3,2
9500,3,4,2,2,1,2,4,2,1,4,4,3
9501,3,4,2,2,1,2,2,1,3,1,2,4
9502,3,4,2,2,1,2,1,3,2,2,4,3
9503,3,4,2,2,1,2,1,1,1,3,1,2
9504,3,4,2,2,1,2,2,2,3,1,1,2
9505,3,4,2,2,1,2,1,2,3,1,2,2
9506,3,4,2,2,1,2,2,2,4,3,4,3
9507,3,4,2,2,1,2,4,4,4,1,3,1
9508,3,4,2,2,1,2,4,2,3,4,2,1
9509,3,4,2,2,1,2,1,1,2,4,1,1
9510,3,4,2,2,1,2,3,2,4,3,4,3
9511,3,4,2,2,1,2,3,1,3,1,3,3
9512,3,4,2,2,1,2,3,1,2,1,2,2
9513,3,4,2,2,1,2,2,1,1,1,3,3
9514,3,4,2,2,1,2,2,1,3,1,3,1
9515,3,4,2,2,1,2,3,2,3,1,4,1
9516,3,4,2,2,1,2,1,4,2,2,1,1
9517,3,4,2,2,1,2,3,4,2,4,3,3
9518,3,4,2,2,1,2,1,4,2,3,3,1
9519,3,4,2,2,1,2,2,3,3,2,4,2
9520,3,4,2,2,1,2,4,3,3,2,4,3
9521,3,4,2,2,1,2,1,3,4,4,4,3
9522,3,4,2,2,1,2,4,1,1,4,4,3
9523,3,4,2,2,1,2,3,2,4,3,3,4
9524,3,4,2,2,1,2,2,2,3,1,2,1
9525,3,4,2,2,1,2,1,2,1,3,3,4
9526,3,4,2,2,1,2,2,3,4,2,2,4
9527,3,4,2,2,1,2,3,3,4,4,4,4
9528,3,4,2,2,1,2,1,4,3,3,4,2
9529,3,4,2,2,1,2,1,3,4,1,2,4
9530,3,4,2,2,1,2,1,2,2,2,1,1
9531,3,4,2,2,1,2,4,3,4,1,4,1
9532,3,4,2,2,1,2,3,2,3,3,3,4
9533,3,4,2,2,1,2,3,2,1,4,4,2
9534,3,4,2,2,1,2,2,4,4,4,1,2
9535,3,4,2,2,1,2,1,2,3,1,3,2
9536,3,4,2,2,1,2,2,3,1,3,4,4
9537,3,4,2,2,1,2,1,2,1,4,1,3
9538,3,4,2,2,1,2,2,2,2,3,4,2
9539,3,4,2,2,1,2,3,1,1,4,4,1
9540,3,4,2,2,1,2,3,4,2,3,2,4
9541,3,4,2,2,1,2,4,3,1,4,4,4
9542,3,4,2,2,1,2,4,3,1,4,4,4
9543,3,4,2,2,1,2,3,3,4,3,3,1
9544,3,4,2,2,1,2,4,3,3,1,1,4
9545,3,4,2,2,1,2,4,3,4,3,4,2
9546,3,4,2,2,1,2,4,3,4,4,1,3
9547,3,4,2,2,1,2,1,1,3,4,3,3
9548,3,4,2,2,1,2,2,2,2,4,1,2
9549,3,4,2,2,1,2,1,1,2,1,1,3
9550,3,4,2,2,1,2,4,3,2,2,4,3
9551,3,4,2,2,1,2,1,3,1,4,2,3
9552,3,4,2,2,1,2,2,2,4,4,1,1
9553,3,4,2,2,1,2,3,2,1,2,3,2
9554,3,4,2,2,1,2,2,1,2,3,3,1
9555,3,4,2,2,1,2,3,1,3,2,3,3
9556,3,4,2,2,1,2,2,3,3,3,3,3
9557,3,4,2,2,1,2,2,3,4,2,3,1
9558,3,4,2,2,1,2,4,4,2,2,2,2
9559,3,4,2,2,1,2,1,4,2,4,4,1
9560,3,4,2,2,1,2,1,3,2,4,1,4
9561,3,4,2,2,1,2,2,4,1,2,2,3
9562,3,4,2,2,1,2,3,3,4,2,4,2
9563,3,4,2,2,1,2,3,2,3,1,1,3
9564,3,4,2,2,1,2,4,2,2,3,1,1
9565,3,4,2,2,1,2,3,3,4,3,4,1
9566,3,4,2,2,1,2,1,2,4,3,3,1
9567,3,4,2,2,1,2,4,3,3,1,3,2
9568,3,4,2,2,1,2,1,2,2,3,4,1
9569,3,4,2,2,1,2,3,4,1,4,3,3
9570,3,4,2,2,1,2,1,1,1,2,4,2
9571,3,4,2,2,1,2,1,2,2,4,1,4
9572,3,4,2,2,1,2,1,1,2,1,2,3
9573,3,4,2,2,1,2,1,2,4,4,2,2
9574,3,4,2,2,1,2,3,4,1,4,3,4
9575,3,4,2,2,1,2,3,2,3,2,2,4
9576,3,4,2,2,1,2,1,2,3,3,2,4
9577,3,4,2,2,1,2,1,3,2,3,4,1
9578,3,4,2,2,1,2,1,3,2,1,3,4
9579,3,4,2,2,1,2,1,3,2,3,1,2
9580,3,4,2,2,1,2,3,2,1,1,2,2
9581,3,4,2,2,1,2,2,1,3,4,4,2
9582,3,4,2,2,1,2,4,3,1,3,1,2
9583,3,4,2,2,1,2,1,3,1,2,1,2
9584,3,4,2,2,1,2,3,1,2,2,4,3
9585,3,4,2,2,1,2,3,3,2,1,4,2
9586,3,4,2,2,1,2,3,2,4,2,4,3
9587,3,4,2,2,1,2,3,3,2,3,3,3
9588,3,4,2,2,1,2,2,2,4,2,2,3
9589,3,4,2,2,1,2,4,3,2,1,4,1
9590,3,4,2,2,1,2,2,1,2,1,2,1
9591,3,4,2,2,1,2,2,3,4,4,1,2
9592,3,4,2,2,1,2,4,4,2,4,2,4
9593,3,4,2,2,1,2,4,1,2,2,2,2
9594,3,4,2,2,1,2,2,2,2,1,4,4
9595,3,4,2,2,1,2,3,4,3,4,4,1
9596,3,4,2,2,1,2,2,3,1,3,2,1
9597,3,4,2,2,1,2,1,3,4,1,2,4
9598,3,4,2,2,1,2,4,3,2,2,1,1
9599,3,4,2,2,1,2,3,3,4,1,2,4
9600,3,4,2,2,1,2,2,1,2,1,4,3
9601,3,4,2,2,1,2,3,1,3,1,1,4
9602,3,4,2,2,1,2,4,2,3,3,1,4
9603,3,4,2,2,1,2,1,3,1,3,4,3
9604,3,4,2,2,1,2,2,2,1,2,1,4
9605,3,4,2,2,1,2,3,1,4,4,4,1
9606,3,4,2,2,1,2,3,3,4,4,3,1
9607,3,4,2,2,1,2,1,2,1,1,2,4
9608,3,4,2,2,1,2,1,2,3,4,2,2
9609,3,4,2,2,1,2,4,3,2,4,4,2
9610,3,4,2,2,1,2,2,2,4,3,1,2
9611,3,4,2,2,1,2,1,4,1,4,4,3
9612,3,4,2,2,1,2,1,2,3,3,4,4
9613,3,4,2,2,1,2,2,3,3,2,1,4
9614,3,4,2,2,1,2,3,4,2,3,2,4
9615,3,4,2,2,1,2,4,4,4,3,3,3
9616,3,4,2,2,1,2,1,1,4,4,4,2
9617,3,4,2,2,1,2,4,1,4,2,1,4
9618,3,4,2,2,1,2,3,2,1,2,4,2
9619,3,4,2,2,1,2,3,2,1,1,1,4
9620,3,4,2,2,1,2,2,3,2,2,4,3
9621,3,4,2,2,1,2,3,1,1,1,1,3
9622,3,4,2,2,1,2,3,3,3,2,1,2
9623,3,4,2,2,1,2,2,4,1,2,3,2
9624,3,4,2,2,1,2,2,3,2,4,4,1
9625,3,4,2,2,1,2,1,4,4,2,4,1
9626,3,4,2,2,1,2,2,3,2,3,1,4
9627,3,4,2,2,1,2,4,2,2,1,4,4
9628,3,4,2,2,1,2,3,4,4,1,1,2
9629,3,4,2,2,1,2,2,1,3,3,3,2
9630,3,4,2,2,1,2,3,1,2,1,4,4
9631,3,4,2,2,1,2,1,3,2,4,4,2
9632,3,4,2,2,1,2,4,4,1,3,1,1
9633,3,4,2,2,1,2,3,3,2,1,3,3
9634,3,4,2,2,1,2,4,3,1,3,2,1
9635,3,4,2,2,1,2,1,2,4,1,4,3
9636,3,4,2,2,1,2,3,2,3,1,4,1
9637,3,4,2,2,1,2,2,1,2,4,4,3
9638,3,4,2,2,1,2,1,4,1,3,1,2
9639,3,4,2,2,1,2,4,1,4,3,3,4
9640,3,4,2,2,1,2,2,2,3,3,1,4
9641,3,4,2,2,1,2,3,2,4,1,4,4
9642,3,4,2,2,1,2,3,4,4,2,3,1
9643,3,4,2,2,1,2,4,3,3,1,3,4
9644,3,4,2,2,1,2,4,1,1,2,4,1
9645,3,4,2,2,1,2,4,3,4,3,1,4
9646,3,4,2,2,1,2,2,1,4,2,4,1
9647,3,4,2,2,1,2,4,3,3,1,3,4
9648,3,4,2,2,1,2,3,3,4,1,4,3
9649,3,4,2,2,1,2,2,1,1,3,4,1
9650,3,4,2,2,1,2,3,2,3,4,2,3
9651,3,4,2,2,1,2,3,4,1,3,1,1
9652,3,4,2,2,1,2,4,4,3,3,2,2
9653,3,4,2,2,1,2,4,3,3,3,3,2
9654,3,4,2,2,1,2,4,2,2,4,4,4
9655,3,4,2,2,1,2,3,2,2,4,2,2
9656,3,4,2,2,1,2,3,2,1,1,2,3
9657,3,4,2,2,1,2,1,2,4,4,4,4
9658,3,4,2,2,1,2,3,2,2,4,4,3
9659,3,4,2,2,1,2,1,1,2,4,1,1
9660,3,4,2,2,1,2,1,2,3,2,2,1
9661,3,4,2,2,1,2,4,1,3,1,3,3
9662,3,4,2,2,1,2,4,1,3,3,1,2
9663,3,4,2,2,1,2,2,3,1,2,2,2
9664,3,4,2,2,1,2,2,2,2,4,1,3
9665,3,4,2,2,1,2,2,2,3,4,1,1
9666,3,4,2,2,1,2,2,1,4,3,2,1
9667,3,4,2,2,1,2,2,1,4,4,3,1
9668,3,4,2,2,1,2,3,3,2,3,1,4
9669,3,4,2,2,1,2,1,1,2,2,2,3
9670,3,4,2,2,1,2,4,1,2,4,4,1
9671,3,4,2,2,1,2,2,4,3,4,1,3
9672,3,4,2,2,1,2,2,4,4,2,4,3
9673,3,4,2,2,1,2,2,4,4,2,2,2
9674,3,4,2,2,1,2,3,3,2,3,4,4
9675,3,4,2,2,1,2,4,1,2,2,3,1
9676,3,4,2,2,1,2,1,3,3,4,4,1
9677,3,4,2,2,1,2,4,2,1,1,1,2
9678,3,4,2,2,1,2,3,2,2,4,1,4
9679,3,4,2,2,1,2,1,2,2,4,1,1
9680,3,4,2,2,1,2,2,4,4,2,3,2
9681,3,4,2,2,1,2,3,2,3,1,1,2
9682,3,4,2,2,1,2,3,2,1,3,4,2
9683,3,4,2,2,1,2,3,4,1,3,3,3
9684,3,4,2,2,1,2,1,3,4,2,2,3
9685,3,4,2,2,1,2,2,2,1,3,1,1
9686,3,4,2,2,1,2,1,3,1,1,1,2
9687,3,4,2,2,1,2,3,4,4,3,1,4
9688,3,4,2,2,1,2,3,3,4,4,1,2
9689,3,4,2,2,1,2,4,2,3,1,4,3
9690,3,4,2,2,1,2,4,4,4,4,3,2
9691,3,4,2,2,1,2,4,1,2,3,1,3
9692,3,4,2,2,1,2,4,2,1,4,4,4
9693,3,4,2,2,1,2,2,4,4,1,4,1
9694,3,4,2,2,1,2,4,4,3,1,3,3
9695,3,4,2,2,1,2,3,2,4,3,2,2
9696,3,4,2,2,1,2,1,1,2,1,2,3
9697,3,4,2,2,1,2,2,4,4,1,1,2
9698,3,4,2,2,1,2,4,2,3,4,1,4
9699,3,4,2,2,1,2,1,2,2,3,1,3
9700,3,4,2,2,1,2,2,1,3,3,1,2
9701,3,4,2,2,1,2,3,3,4,4,4,1
9702,3,4,2,2,1,2,4,4,1,2,3,3
9703,3,4,2,2,1,2,3,2,1,4,1,4
9704,3,4,2,2,1,2,3,2,4,2,4,2
9705,3,4,2,2,1,2,2,2,3,2,1,1
9706,3,4,2,2,1,2,2,3,1,4,4,3
9707,3,4,2,2,1,2,3,1,4,1,4,2
9708,3,4,2,2,1,2,3,3,4,3,2,4
9709,3,4,2,2,1,2,1,4,4,2,2,4
9710,3,4,2,2,1,2,2,2,3,1,4,3
9711,3,4,2,2,1,2,3,1,1,1,3,1
9712,3,4,2,2,1,2,4,3,4,2,4,1
9713,3,4,2,2,1,2,1,2,4,3,1,4
9714,3,4,2,2,1,2,3,4,1,4,3,2
9715,3,4,2,2,1,2,2,3,2,4,1,1
9716,3,4,2,2,1,2,4,2,4,3,2,2
9717,3,4,2,2,1,2,4,4,3,3,1,1
9718,3,4,2,2,1,2,4,4,4,2,1,3
9719,3,4,2,2,1,2,4,3,1,3,1,3
9720,3,4,2,2,1,2,1,2,4,2,1,3
9721,3,4,2,2,1,2,2,1,2,2,4,3
9722,3,4,2,2,1,2,3,4,4,1,4,2
9723,3,4,2,2,1,2,4,1,1,4,4,1
9724,3,4,2,2,1,2,3,3,2,4,3,3
9725,3,4,2,2,1,2,2,1,1,4,4,4
9726,3,4,2,2,1,2,2,2,1,2,1,4
9727,3,4,2,2,1,2,3,4,1,4,4,4
9728,3,4,2,2,1,2,4,2,1,4,1,3
9729,3,4,2,2,1,2,1,4,3,2,2,4
9730,3,4,2,2,1,2,4,3,2,3,1,3
9731,3,4,2,2,1,2,3,2,3,4,4,1
9732,3,4,2,2,1,2,2,3,1,4,1,1
9733,3,4,2,2,1,2,2,2,2,2,3,1
9734,3,4,2,2,1,2,3,4,1,1,3,2
9735,3,4,2,2,1,2,1,4,4,2,2,4
9736,3,4,2,2,1,2,1,3,3,2,3,1
9737,3,4,2,2,1,2,4,2,2,2,1,3
9738,3,4,2,2,1,2,4,3,4,4,3,2
9739,3,4,2,2,1,2,4,1,4,4,1,2
9740,3,4,2,2,1,2,1,2,2,3,3,3
9741,3,4,2,2,1,2,2,4,3,3,3,2
9742,3,4,2,2,1,2,1,2,4,4,4,3
9743,3,4,2,2,1,2,4,4,2,2,1,3
9744,3,4,2,2,1,2,1,3,2,2,4,3
9745,3,4,2,2,1,2,3,1,4,2,1,4
9746,3,4,2,2,1,2,2,2,4,3,4,3
9747,3,4,2,2,1,2,3,3,1,3,3,1
9748,3,4,2,2,1,2,1,3,3,2,2,3
9749,3,4,2,2,1,2,1,1,4,3,2,4
9750,3,4,2,2,1,2,1,2,3,1,3,1
9751,3,4,2,2,1,2,3,3,4,1,1,3
9752,3,4,2,2,1,2,2,4,1,3,3,4
9753,3,4,2,2,1,2,1,4,4,1,2,3
9754,3,4,2,2,1,2,1,2,2,1,4,1
9755,3,4,2,2,1,2,3,1,1,2,3,2
9756,3,4,2,2,1,2,3,3,2,2,3,4
9757,3,4,2,2,1,2,4,1,4,2,4,1
9758,3,4,2,2,1,2,4,4,4,3,1,3
9759,3,4,2,2,1,2,2,4,4,1,2,4
9760,3,4,2,2,1,2,1,2,1,2,1,1
9761,3,4,2,2,1,2,3,1,1,4,4,4
9762,3,4,2,2,1,2,2,3,1,3,3,4
9763,3,4,2,2,1,2,1,2,1,4,2,3
9764,3,4,2,2,1,2,3,1,1,3,3,2
9765,3,4,2,2,1,2,3,2,2,1,3,1
9766,3,4,2,2,1,2,4,1,3,3,4,4
9767,3,4,2,2,1,2,1,4,1,3,2,1
9768,3,4,2,2,1,2,3,2,4,1,2,3
9769,3,4,2,2,1,2,4,4,4,1,2,2
9770,3,4,2,2,1,2,2,4,2,3,1,1
9771,3,4,2,2,1,2,1,2,4,3,4,1
9772,3,4,2,2,1,2,3,1,1,2,2,2
9773,3,4,2,2,1,2,1,2,3,1,3,1
9774,3,4,2,2,1,2,1,3,4,3,4,1
9775,3,4,2,2,1,2,3,1,1,1,4,1
9776,3,4,2,2,1,2,4,3,3,3,3,4
9777,3,4,2,2,1,2,2,2,3,4,2,4
9778,3,4,2,2,1,2,3,1,2,1,1,1
9779,3,4,2,2,1,2,2,1,3,2,3,2
9780,3,4,2,2,1,2,2,2,3,3,2,1
9781,3,4,2,2,1,2,4,2,4,1,2,1
9782,3,4,2,2,1,2,2,3,4,2,3,1
9783,3,4,2,2,1,2,4,2,2,4,1,2
9784,3,4,2,2,1,2,1,1,1,1,1,3
9785,3,4,2,2,1,2,1,3,2,2,3,2
9786,3,4,2,2,1,2,1,3,4,2,1,2
9787,3,4,2,2,1,2,3,4,4,3,3,2
9788,3,4,2,2,1,2,4,3,2,2,4,1
9789,3,4,2,2,1,2,3,3,3,3,2,2
9790,3,4,2,2,1,2,3,3,2,1,4,1
9791,3,4,2,2,1,2,2,2,3,4,1,3
9792,3,4,2,2,1,2,3,1,1,3,3,1
9793,3,4,2,2,1,2,2,4,3,4,3,1
9794,3,4,2,2,1,2,4,1,2,2,1,4
9795,3,4,2,2,1,2,1,1,2,4,2,1
9796,3,4,2,2,1,2,1,1,1,1,4,2
9797,3,4,2,2,1,2,2,1,2,4,4,4
9798,3,4,2,2,1,2,2,4,3,3,3,1
9799,3,4,2,2,1,2,3,3,3,3,2,1
9800,3,4,2,2,1,2,3,4,3,3,4,3
9801,3,4,2,2,1,2,1,3,4,3,2,1
9802,3,4,2,2,1,2,2,4,3,2,2,2
9803,3,4,2,2,1,2,1,1,4,3,2,1
9804,3,4,2,2,1,2,1,3,2,1,4,1
9805,3,4,2,2,1,2,1,2,4,2,4,3
9806,3,4,2,2,1,2,4,4,1,3,1,1
9807,3,4,2,2,1,2,1,3,2,3,4,3
9808,3,4,2,2,1,2,4,4,3,2,1,2
9809,3,4,2,2,1,2,4,4,4,4,4,4
9810,3,4,2,2,1,2,1,3,1,2,1,2
9811,3,4,2,2,1,2,4,4,3,3,4,3
9812,3,4,2,2,1,2,3,3,2,3,3,2
9813,3,4,2,2,1,2,4,3,3,1,2,1
9814,3,4,2,2,1,2,4,4,1,1,3,1
9815,3,4,2,2,1,2,3,3,2,4,3,3
9816,3,4,2,2,1,2,4,2,3,3,2,2
9817,3,4,2,2,1,2,4,3,4,1,3,4
9818,3,4,2,2,1,2,1,3,4,3,3,4
9819,3,4,2,2,1,2,2,4,1,2,3,2
9820,3,4,2,2,1,2,4,2,3,4,1,2
9821,3,4,2,2,1,2,2,1,4,3,1,4
9822,3,4,2,2,1,2,3,3,1,4,4,4
9823,3,4,2,2,1,2,1,3,1,4,4,4
9824,3,4,2,2,1,2,4,1,2,4,1,2
9825,3,4,2,2,1,2,3,1,4,3,1,3
9826,3,4,2,2,1,2,1,3,4,4,3,3
9827,3,4,2,2,1,2,4,1,1,1,3,1
9828,3,4,2,2,1,2,3,4,2,2,4,1
9829,3,4,2,2,1,2,3,3,2,4,4,1
9830,3,4,2,2,1,2,2,3,3,2,4,2
9831,3,4,2,2,1,2,2,4,2,2,1,4
9832,3,4,2,2,1,2,4,4,1,1,2,1
9833,3,4,2,2,1,2,4,1,4,3,3,4
9834,3,4,2,2,1,2,4,4,2,1,4,1
9835,3,4,2,2,1,2,1,3,3,3,2,1
9836,3,4,2,2,1,2,4,2,1,4,1,2
9837,3,4,2,2,1,2,4,3,1,3,3,2
9838,3,4,2,2,1,2,1,4,2,2,3,2
9839,3,4,2,2,1,2,3,3,1,1,3,4
9840,3,4,2,2,1,2,2,1,2,4,1,4
9841,3,4,2,2,1,2,4,3,1,1,2,4
9842,3,4,2,2,1,2,2,3,3,3,2,4
9843,3,4,2,2,1,2,1,1,3,3,4,4
9844,3,4,2,2,1,2,1,3,4,1,1,2
9845,3,4,2,2,1,2,1,2,2,2,2,2
9846,3,4,2,2,1,2,3,1,1,1,2,3
9847,3,4,2,2,1,2,2,3,2,3,3,3
9848,3,4,2,2,1,2,2,4,3,4,4,1
9849,3,4,2,2,1,2,4,1,4,1,1,2
9850,3,4,2,2,1,2,2,4,4,2,2,4
9851,3,4,2,2,1,2,4,4,2,3,4,1
9852,3,4,2,2,1,2,4,4,4,4,2,3
9853,3,4,2,2,1,2,4,3,1,4,4,2
9854,3,4,2,2,1,2,2,3,4,3,2,4
9855,3,4,2,2,1,2,2,2,1,1,4,4
9856,3,4,2,2,1,2,2,3,2,2,2,2
9857,3,4,2,2,1,2,1,3,3,1,2,4
9858,3,4,2,2,1,2,1,2,2,3,1,3
9859,3,4,2,2,1,2,3,1,3,2,4,3
9860,3,4,2,2,1,2,4,3,2,1,4,1
9861,3,4,2,2,1,2,4,3,2,4,2,1
9862,3,4,2,2,1,2,4,3,4,1,4,4
9863,3,4,2,2,1,2,1,2,3,3,4,3
9864,3,4,2,2,1,2,3,3,3,1,4,4
9865,3,4,2,2,1,2,3,4,3,3,4,2
9866,3,4,2,2,1,2,2,1,2,2,1,3
9867,3,4,2,2,1,2,4,2,2,3,1,4
9868,3,4,2,2,1,2,2,4,4,3,1,4
9869,3,4,2,2,1,2,2,2,2,2,3,1
9870,3,4,2,2,1,2,4,4,1,1,4,3
9871,3,4,2,2,1,2,4,1,3,3,2,2
9872,3,4,2,2,1,2,4,1,3,2,2,4
9873,3,4,2,2,1,2,4,2,1,3,4,4
9874,3,4,2,2,1,2,2,2,2,4,1,4
9875,3,4,2,2,1,2,3,2,2,1,2,4
9876,3,4,2,2,1,2,2,3,2,2,1,4
9877,3,4,2,2,1,2,2,3,3,2,2,4
9878,3,4,2,2,1,2,1,1,1,4,4,4
9879,3,4,2,2,1,2,1,3,2,3,3,4
9880,3,4,2,2,1,2,1,1,3,2,3,3
9881,3,4,2,2,1,2,4,1,4,2,1,1
9882,3,4,2,2,1,2,4,3,1,4,2,2
9883,3,4,2,2,1,2,2,2,2,2,4,1
9884,3,4,2,2,1,2,4,4,1,4,4,1
9885,3,4,2,2,1,2,4,4,2,3,1,3
9886,3,4,2,2,1,2,1,2,2,2,2,4
9887,3,4,2,2,1,2,1,1,3,4,2,1
9888,3,4,2,2,1,2,3,2,2,1,3,4
9889,3,4,2,2,1,2,1,3,3,4,3,2
9890,3,4,2,2,1,2,2,2,2,2,2,4
9891,3,4,2,2,1,2,1,2,4,3,4,4
9892,3,4,2,2,1,2,3,4,2,1,3,1
9893,3,4,2,2,1,2,3,1,2,1,1,2
9894,3,4,2,2,1,2,4,1,4,2,2,4
9895,3,4,2,2,1,2,3,4,4,4,1,2
9896,3,4,2,2,1,2,2,1,4,4,1,3
9897,3,4,2,2,1,2,2,4,4,3,2,3
9898,3,4,2,2,1,2,3,4,3,4,1,1
9899,3,4,2,2,1,2,2,3,1,4,3,2
9900,3,4,2,2,1,2,2,2,3,1,4,2
9901,3,4,2,2,1,2,1,4,1,4,4,4
9902,3,4,2,2,1,2,2,4,1,4,1,3
9903,3,4,2,2,1,2,1,4,2,4,4,3
9904,3,4,2,2,1,2,2,2,3,2,1,4
9905,3,4,2,2,1,2,1,2,3,1,1,1
9906,3,4,2,2,1,2,4,2,4,2,3,3
9907,3,4,2,2,1,2,4,3,1,4,4,3
9908,3,4,2,2,1,2,3,2,3,3,1,2
9909,3,4,2,2,1,2,1,4,2,4,1,2
9910,3,4,2,2,1,2,2,2,2,1,3,4
9911,3,4,2,2,1,2,4,2,2,2,1,1
9912,3,4,2,2,1,2,3,2,2,1,4,4
9913,3,4,2,2,1,2,3,4,4,4,2,4
9914,3,4,2,2,1,2,2,4,1,4,4,1
9915,3,4,2,2,1,2,1,4,2,2,4,1
9916,3,4,2,2,1,2,4,4,1,1,4,3
9917,3,4,2,2,1,2,2,2,3,3,1,1
9918,3,4,2,2,1,2,4,4,3,2,2,2
9919,3,4,2,2,1,2,1,1,2,2,2,2
9920,3,4,2,2,1,2,2,3,1,2,4,3
9921,3,4,2,2,1,2,4,1,4,4,2,2
9922,3,4,2,2,1,2,3,4,2,4,1,1
9923,3,4,2,2,1,2,4,3,3,4,1,3
9924,3,4,2,2,1,2,2,3,1,2,1,3
9925,3,4,2,2,1,2,1,1,3,4,2,3
9926,3,4,2,2,1,2,3,1,1,3,2,3
9927,3,4,2,2,1,2,3,2,4,3,2,3
9928,3,4,2,2,1,2,1,3,3,3,1,3
9929,3,4,2,2,1,2,2,2,4,1,2,2
9930,3,4,2,2,1,2,1,4,4,2,2,1
9931,3,4,2,2,1,2,2,1,1,4,2,4
9932,3,4,2,2,1,2,3,2,2,2,4,1
9933,3,4,2,2,1,2,4,1,1,2,2,4
9934,3,4,2,2,1,2,1,3,1,2,1,3
9935,3,4,2,2,1,2,2,1,2,3,4,1
9936,3,4,2,2,1,2,4,4,4,3,1,1
9937,3,4,2,2,1,2,4,4,2,2,3,1
9938,3,4,2,2,1,2,4,2,2,2,3,2
9939,3,4,2,2,1,2,1,1,4,2,1,1
9940,3,4,2,2,1,2,2,2,2,1,3,1
9941,3,4,2,2,1,2,1,1,3,1,3,1
9942,3,4,2,2,1,2,4,2,4,3,3,1
9943,3,4,2,2,1,2,1,4,4,1,1,3
9944,3,4,2,2,1,2,1,2,2,4,2,4
9945,3,4,2,2,1,2,1,1,2,1,1,1
9946,3,4,2,2,1,2,2,2,3,1,2,3
9947,3,4,2,2,1,2,2,2,4,3,3,3
9948,3,4,2,2,1,2,1,2,4,3,3,2
9949,3,4,2,2,1,2,2,2,3,2,1,4
9950,3,4,2,2,1,2,4,3,1,3,4,1
9951,3,4,2,2,1,2,3,3,4,1,4,2
9952,3,4,2,2,1,2,3,2,2,3,4,3
9953,3,4,2,2,1,2,3,3,4,4,1,4
9954,3,4,2,2,1,2,1,2,3,3,3,4
9955,3,4,2,2,1,2,2,3,2,3,2,2
9956,3,4,2,2,1,2,3,4,4,3,1,4
9957,3,4,2,2,1,2,4,1,3,1,2,3
9958,3,4,2,2,1,2,3,1,4,4,2,2
9959,3,4,2,2,1,2,1,4,1,2,2,1
9960,3,4,2,2,1,2,1,2,4,4,3,1
9961,3,4,2,2,1,2,2,3,4,1,2,4
9962,3,4,2,2,1,2,4,3,1,1,4,4
9963,3,4,2,2,1,2,2,3,2,1,3,3
9964,3,4,2,2,1,2,3,2,3,3,1,4
9965,3,4,2,2,1,2,3,2,4,2,3,3
9966,3,4,2,2,1,2,3,3,2,2,2,3
9967,3,4,2,2,1,2,4,3,1,2,2,4
9968,3,4,2,2,1,2,4,1,1,3,4,2
9969,3,4,2,2,1,2,2,1,4,1,1,2
9970,3,4,2,2,1,2,4,3,4,4,2,1
9971,3,4,2,2,1,2,2,3,2,1,3,4
9972,3,4,2,2,1,2,2,2,3,1,4,4
9973,3,4,2,2,1,2,4,4,1,1,1,4
9974,3,4,2,2,1,2,3,1,2,1,4,2
9975,3,4,2,2,1,2,2,1,1,1,4,4
9976,3,4,2,2,1,2,3,1,1,3,3,1
9977,3,4,2,2,1,2,3,1,3,3,2,1
9978,3,4,2,2,1,2,2,1,3,2,4,4
9979,3,4,2,2,1,2,2,3,4,3,2,3
9980,3,4,2,2,1,2,3,4,2,1,1,3
9981,3,4,2,2,1,2,2,3,3,3,3,2
9982,3,4,2,2,1,2,1,4,4,3,4,1
9983,3,4,2,2,1,2,4,2,2,4,4,1
9984,3,4,2,2,1,2,1,1,2,1,4,2
9985,3,4,2,2,1,2,1,1,3,3,4,1
9986,3,4,2,2,1,2,4,2,1,4,2,3
9987,3,4,2,2,1,2,2,2,4,1,2,3
9988,3,4,2,2,1,2,2,4,3,2,4,4
9989,3,4,2,2,1,2,4,2,1,2,3,1
9990,3,4,2,2,1,2,4,3,1,1,2,4
9991,3,4,2,2,1,2,4,1,1,3,1,3
9992,3,4,2,2,1,2,4,4,3,2,1,1
9993,3,4,2,2,1,2,4,1,1,4,1,1
9994,3,4,2,2,1,2,2,2,4,2,4,4
9995,3,4,2,2,1,2,4,1,4,4,2,4
9996,3,4,2,2,1,2,1,2,4,4,2,3
9997,3,4,2,2,1,2,3,2,2,2,3,1
9998,3,4,2,2,1,2,4,1,2,4,1,2
9999,3,4,2,2,1,2,1,2,3,3,4,2
10000,3,4,2,2,1,2,1,2,2,1,3,1
10001,3,4,2,2,1,2,3,2,4,3,4,4
10002,3,4,2,2,1,2,1,1,1,2,4,4
10003,3,4,2,2,1,2,4,2,4,4,2,4
