,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16588,18,35,42,48
16589,18,35,13,14
16590,18,35,23,43
16591,18,35,17,24
16592,18,35,28,36
16593,18,35,15,16
16594,18,35,49,14
16595,18,35,17,24
16596,18,35,30,27
16597,18,35,25,26
16598,18,35,31,17
16599,18,35,30,32
16600,18,35,41,48
16601,18,35,14,16
16602,18,35,46,34
16603,18,35,29,43
16604,18,35,44,16
16605,18,35,28,45
16606,18,35,39,28
16607,18,35,11,12
16608,18,35,12,32
16609,18,35,15,39
16610,18,35,23,24
16611,18,35,12,29
16612,18,35,45,45
16613,18,35,10,32
16614,18,35,19,10
16615,18,35,28,27
16616,18,35,16,49
16617,18,35,43,29
16618,18,35,16,31
16619,18,35,26,39
16620,18,35,33,35
16621,18,35,40,30
16622,18,35,39,13
16623,18,35,27,23
16624,18,35,45,48
16625,18,35,12,46
16626,18,35,13,21
16627,18,35,15,10
16628,18,35,37,48
16629,18,35,49,36
16630,18,35,23,28
16631,18,35,37,10
16632,18,35,18,30
16633,18,35,19,22
16634,18,35,26,11
16635,18,35,13,35
16636,18,35,42,35
16637,18,35,49,27
16638,18,35,19,34
16639,18,35,46,25
16640,18,35,44,27
16641,18,35,16,28
16642,18,35,35,17
16643,18,35,34,49
16644,18,35,39,17
16645,18,35,44,11
16646,18,35,17,18
16647,18,35,16,48
16648,18,35,15,32
16649,18,35,47,17
16650,18,35,41,35
16651,18,35,20,14
16652,18,35,40,12
16653,18,35,37,47
16654,18,35,30,28
16655,18,35,13,13
16656,18,35,13,45
16657,18,35,36,39
16658,18,35,32,26
16659,18,35,19,38
16660,18,35,15,49
16661,18,35,33,40
16662,18,35,33,17
16663,18,35,34,12
16664,18,35,17,25
16665,18,35,25,44
16666,18,35,30,49
16667,18,35,46,40
16668,18,35,36,24
16669,18,35,17,45
16670,18,35,21,16
16671,18,35,42,33
16672,18,35,47,26
16673,18,35,38,49
16674,18,35,37,46
16675,18,35,25,10
16676,18,35,19,34
16677,18,35,25,24
16678,18,35,47,13
16679,18,35,43,46
16680,18,35,48,46
16681,18,35,23,34
16682,18,35,30,46
16683,18,35,14,19
16684,18,35,41,44
16685,18,35,10,49
16686,18,35,48,23
16687,18,35,37,48
16688,18,35,45,12
16689,18,35,14,22
16690,18,35,41,46
16691,18,35,32,47
16692,18,35,17,33
16693,18,35,10,12
16694,18,35,41,31
16695,18,35,38,26
16696,18,35,42,22
16697,18,35,28,21
16698,18,35,13,25
16699,18,35,24,45
16700,18,35,23,30
16701,18,35,39,41
16702,18,35,33,22
16703,18,35,38,33
16704,18,35,35,45
16705,18,35,36,10
16706,18,35,13,43
16707,18,35,36,12
16708,18,35,49,17
16709,18,35,49,46
16710,18,35,14,42
16711,18,35,40,25
16712,18,35,30,35
16713,18,35,18,35
16714,18,35,36,37
16715,18,35,28,44
16716,18,35,27,43
16717,18,35,42,26
16718,18,35,32,17
16719,18,35,29,15
16720,18,35,41,11
16721,18,35,36,13
16722,18,35,35,31
16723,18,35,22,39
16724,18,35,29,27
16725,18,35,34,24
16726,18,35,47,30
16727,18,35,47,39
16728,18,35,13,38
16729,18,35,47,10
16730,18,35,37,23
16731,18,35,15,22
16732,18,35,43,28
16733,18,35,13,44
16734,18,35,30,36
16735,18,35,22,36
16736,18,35,38,12
16737,18,35,16,15
16738,18,35,29,39
16739,18,35,46,27
16740,18,35,46,41
16741,18,35,37,43
16742,18,35,20,34
16743,18,35,42,40
16744,18,35,44,47
16745,18,35,22,36
16746,18,35,30,32
16747,18,35,13,18
16748,18,35,10,18
16749,18,35,19,10
16750,18,35,48,34
16751,18,35,41,34
16752,18,35,32,11
16753,18,35,49,16
16754,18,35,34,27
16755,18,35,42,27
16756,18,35,24,16
16757,18,35,21,11
16758,18,35,30,32
16759,18,35,37,45
16760,18,35,28,13
16761,18,35,11,23
16762,18,35,40,12
16763,18,35,32,25
16764,18,35,24,39
16765,18,35,16,10
16766,18,35,17,40
16767,18,35,31,24
16768,18,35,21,44
16769,18,35,17,29
16770,18,35,14,27
16771,18,35,24,35
16772,18,35,30,33
16773,18,35,40,22
16774,18,35,20,35
16775,18,35,42,30
16776,18,35,25,37
16777,18,35,24,33
16778,18,35,12,28
16779,18,35,27,19
16780,18,35,36,31
16781,18,35,38,42
16782,18,35,27,35
16783,18,35,38,36
16784,18,35,13,37
16785,18,35,47,22
16786,18,35,36,27
16787,18,35,19,28
16788,18,35,44,21
16789,18,35,13,16
16790,18,35,44,43
16791,18,35,28,32
16792,18,35,49,48
16793,18,35,17,32
16794,18,35,35,34
16795,18,35,10,10
16796,18,35,12,28
16797,18,35,41,48
16798,18,35,47,47
16799,18,35,45,11
16800,18,35,25,49
16801,18,35,25,47
16802,18,35,25,32
16803,18,35,28,15
16804,18,35,46,15
16805,18,35,24,41
16806,18,35,13,39
16807,18,35,36,40
16808,18,35,19,16
16809,18,35,22,22
16810,18,35,13,10
16811,18,35,29,32
16812,18,35,46,41
16813,18,35,47,15
16814,18,35,22,29
16815,18,35,28,15
16816,18,35,33,10
16817,18,35,27,16
16818,18,35,31,11
16819,18,35,45,44
16820,18,35,34,37
16821,18,35,21,17
16822,18,35,22,19
16823,18,35,42,24
16824,18,35,32,22
16825,18,35,45,48
16826,18,35,40,12
16827,18,35,40,13
16828,18,35,37,43
16829,18,35,18,16
16830,18,35,18,38
16831,18,35,15,40
16832,18,35,41,11
16833,18,35,26,29
16834,18,35,30,25
16835,18,35,42,37
16836,18,35,29,44
16837,18,35,14,42
16838,18,35,44,46
16839,18,35,42,10
16840,18,35,12,33
16841,18,35,41,29
16842,18,35,39,35
16843,18,35,45,29
16844,18,35,18,41
16845,18,35,44,14
16846,18,35,26,49
16847,18,35,17,45
16848,18,35,36,26
16849,18,35,18,26
16850,18,35,36,27
16851,18,35,12,47
16852,18,35,28,12
16853,18,35,32,32
16854,18,35,13,30
16855,18,35,33,41
16856,18,35,17,34
16857,18,35,17,37
16858,18,35,28,35
16859,18,35,18,11
16860,18,35,39,10
16861,18,35,26,35
16862,18,35,46,40
16863,18,35,42,35
16864,18,35,17,21
16865,18,35,28,25
16866,18,35,14,32
16867,18,35,49,30
16868,18,35,34,48
16869,18,35,19,41
16870,18,35,31,37
16871,18,35,27,38
16872,18,35,46,16
16873,18,35,15,29
16874,18,35,29,20
16875,18,35,44,10
16876,18,35,14,28
16877,18,35,42,39
16878,18,35,40,43
16879,18,35,32,45
16880,18,35,10,14
16881,18,35,11,37
16882,18,35,39,48
16883,18,35,19,17
16884,18,35,35,12
16885,18,35,40,35
16886,18,35,15,34
16887,18,35,16,32
16888,18,35,19,40
16889,18,35,26,11
16890,18,35,23,41
16891,18,35,25,17
16892,18,35,19,37
16893,18,35,10,46
16894,18,35,37,14
16895,18,35,42,15
16896,18,35,46,49
16897,18,35,38,32
16898,18,35,49,27
16899,18,35,22,39
16900,18,35,30,29
16901,18,35,29,22
16902,18,35,40,40
16903,18,35,19,17
16904,18,35,19,22
16905,18,35,42,32
16906,18,35,15,15
16907,18,35,46,47
16908,18,35,37,44
16909,18,35,24,35
16910,18,35,20,49
16911,18,35,13,44
16912,18,35,26,25
16913,18,35,19,37
16914,18,35,18,30
16915,18,35,25,26
16916,18,35,44,36
16917,18,35,26,46
16918,18,35,13,17
16919,18,35,36,34
16920,18,35,36,39
16921,18,35,44,19
16922,18,35,45,30
16923,18,35,23,45
16924,18,35,14,49
16925,18,35,17,29
16926,18,35,45,47
16927,18,35,10,29
16928,18,35,34,47
16929,18,35,26,26
16930,18,35,27,18
16931,18,35,26,27
16932,18,35,34,25
16933,18,35,37,37
16934,18,35,14,49
16935,18,35,26,43
16936,18,35,47,14
16937,18,35,18,34
16938,18,35,16,16
16939,18,35,36,19
16940,18,35,29,15
16941,18,35,29,32
16942,18,35,44,25
16943,18,35,12,34
16944,18,35,27,15
16945,18,35,22,38
16946,18,35,21,30
16947,18,35,14,31
16948,18,35,39,25
16949,18,35,13,13
16950,18,35,36,16
16951,18,35,20,32
16952,18,35,27,17
16953,18,35,24,45
16954,18,35,43,17
16955,18,35,20,48
16956,18,35,14,18
16957,18,35,19,22
16958,18,35,11,33
16959,18,35,15,41
16960,18,35,12,33
16961,18,35,26,14
16962,18,35,18,29
16963,18,35,40,36
16964,18,35,26,16
16965,18,35,30,13
16966,18,35,32,15
16967,18,35,39,44
16968,18,35,38,12
16969,18,35,49,38
16970,18,35,16,37
16971,18,35,33,31
16972,18,35,41,36
16973,18,35,48,46
16974,18,35,21,12
16975,18,35,32,16
16976,18,35,27,38
16977,18,35,48,35
16978,18,35,35,40
16979,18,35,35,23
16980,18,35,48,21
16981,18,35,28,24
16982,18,35,46,40
16983,18,35,21,12
16984,18,35,28,27
16985,18,35,28,32
16986,18,35,14,46
16987,18,35,12,33
16988,18,35,37,38
16989,18,35,46,17
16990,18,35,49,18
16991,18,35,39,13
16992,18,35,42,12
16993,18,35,41,12
16994,18,35,47,44
16995,18,35,38,29
16996,18,35,34,11
16997,18,35,13,24
16998,18,35,31,23
16999,18,35,19,40
17000,18,35,41,22
17001,18,35,16,31
17002,18,35,48,11
17003,18,35,16,13
17004,18,35,16,47
17005,18,35,22,17
17006,18,35,42,23
17007,18,35,16,34
17008,18,35,32,47
17009,18,35,47,20
17010,18,35,35,43
17011,18,35,37,33
17012,18,35,31,25
17013,18,35,39,32
17014,18,35,38,29
17015,18,35,36,36
17016,18,35,37,24
17017,18,35,27,19
17018,18,35,24,40
17019,18,35,45,22
17020,18,35,42,43
17021,18,35,49,17
17022,18,35,46,14
17023,18,35,41,30
17024,18,35,39,28
17025,18,35,41,30
17026,18,35,41,45
17027,18,35,31,28
17028,18,35,25,17
17029,18,35,19,26
17030,18,35,15,25
17031,18,35,32,49
17032,18,35,21,10
17033,18,35,40,18
17034,18,35,43,34
17035,18,35,44,42
17036,18,35,30,31
17037,18,35,27,16
17038,18,35,19,13
17039,18,35,31,12
17040,18,35,48,26
17041,18,35,26,15
17042,18,35,40,31
17043,18,35,18,44
17044,18,35,25,25
17045,18,35,41,12
17046,18,35,31,43
17047,18,35,46,20
17048,18,35,12,17
17049,18,35,17,15
17050,18,35,39,38
17051,18,35,27,37
17052,18,35,34,24
17053,18,35,38,15
17054,18,35,26,29
17055,18,35,15,34
17056,18,35,26,29
17057,18,35,40,29
17058,18,35,29,24
17059,18,35,24,16
17060,18,35,26,39
17061,18,35,37,45
17062,18,35,38,13
17063,18,35,47,24
17064,18,35,49,16
17065,18,35,14,14
17066,18,35,21,45
17067,18,35,27,10
17068,18,35,24,12
17069,18,35,42,43
17070,18,35,36,28
17071,18,35,38,23
17072,18,35,35,30
17073,18,35,34,33
17074,18,35,22,29
17075,18,35,12,48
17076,18,35,30,16
17077,18,35,32,15
17078,18,35,18,41
17079,18,35,29,12
17080,18,35,43,21
17081,18,35,38,43
17082,18,35,33,17
17083,18,35,40,10
17084,18,35,40,17
17085,18,35,41,16
17086,18,35,46,36
17087,18,35,42,48
17088,18,35,12,10
17089,18,35,13,16
17090,18,35,37,39
17091,18,35,10,30
17092,18,35,19,26
17093,18,35,30,41
17094,18,35,10,32
17095,18,35,49,14
17096,18,35,12,14
17097,18,35,44,12
17098,18,35,22,18
17099,18,35,15,49
17100,18,35,36,49
17101,18,35,18,20
17102,18,35,33,48
17103,18,35,15,17
17104,18,35,25,41
17105,18,35,10,12
17106,18,35,38,15
17107,18,35,46,43
17108,18,35,18,19
17109,18,35,30,37
17110,18,35,21,10
17111,18,35,12,28
17112,18,35,31,38
17113,18,35,27,32
17114,18,35,27,35
17115,18,35,39,46
17116,18,35,10,19
17117,18,35,28,34
17118,18,35,37,41
17119,18,35,16,24
17120,18,35,14,11
17121,18,35,44,42
17122,18,35,11,42
17123,18,35,39,32
17124,18,35,21,22
17125,18,35,34,25
17126,18,35,18,29
17127,18,35,32,22
17128,18,35,48,20
17129,18,35,49,22
17130,18,35,17,15
17131,18,35,22,14
17132,18,35,43,20
17133,18,35,28,47
17134,18,35,17,41
17135,18,35,35,10
17136,18,35,35,24
17137,18,35,10,39
17138,18,35,46,36
17139,18,35,15,18
17140,18,35,21,49
17141,18,35,12,34
17142,18,35,36,47
17143,18,35,16,24
17144,18,35,44,46
17145,18,35,19,43
17146,18,35,25,33
17147,18,35,13,49
17148,18,35,11,45
17149,18,35,12,15
17150,18,35,27,49
17151,18,35,47,26
17152,18,35,13,46
17153,18,35,39,29
17154,18,35,32,42
17155,18,35,29,17
17156,18,35,13,23
17157,18,35,19,14
17158,18,35,44,16
17159,18,35,13,18
17160,18,35,42,21
17161,18,35,45,47
17162,18,35,22,26
17163,18,35,38,41
17164,18,35,40,24
17165,18,35,44,23
17166,18,35,10,48
17167,18,35,22,29
17168,18,35,42,30
17169,18,35,26,28
17170,18,35,29,36
17171,18,35,29,36
17172,18,35,24,33
17173,18,35,36,30
17174,18,35,29,25
17175,18,35,37,18
17176,18,35,22,46
17177,18,35,11,14
17178,18,35,22,42
17179,18,35,25,41
17180,18,35,28,15
17181,18,35,33,25
17182,18,35,46,19
17183,18,35,12,43
17184,18,35,47,24
17185,18,35,14,28
17186,18,35,27,17
17187,18,35,10,40
17188,18,35,12,43
17189,18,35,42,26
17190,18,35,16,30
17191,18,35,23,29
17192,18,35,49,46
17193,18,35,10,35
17194,18,35,32,17
17195,18,35,27,24
17196,18,35,30,16
17197,18,35,25,15
17198,18,35,38,32
17199,18,35,42,22
17200,18,35,32,20
17201,18,35,31,42
17202,18,35,38,41
17203,18,35,37,32
17204,18,35,44,38
17205,18,35,23,12
17206,18,35,26,42
17207,18,35,41,10
17208,18,35,22,47
17209,18,35,38,48
17210,18,35,14,31
17211,18,35,46,33
17212,18,35,29,20
17213,18,35,42,29
17214,18,35,45,27
17215,18,35,10,18
17216,18,35,41,30
17217,18,35,20,32
17218,18,35,11,10
17219,18,35,30,35
17220,18,35,26,43
17221,18,35,13,48
17222,18,35,26,34
17223,18,35,11,14
17224,18,35,40,29
17225,18,35,20,14
17226,18,35,15,27
17227,18,35,38,23
17228,18,35,46,16
17229,18,35,48,10
17230,18,35,15,36
17231,18,35,45,25
17232,18,35,38,38
17233,18,35,39,12
17234,18,35,49,15
17235,18,35,46,16
17236,18,35,13,47
17237,18,35,17,47
17238,18,35,21,44
17239,18,35,18,41
17240,18,35,12,49
17241,18,35,26,22
17242,18,35,12,24
17243,18,35,26,28
17244,18,35,31,36
17245,18,35,10,12
17246,18,35,10,11
17247,18,35,26,49
17248,18,35,17,28
17249,18,35,30,10
17250,18,35,29,12
17251,18,35,49,23
17252,18,35,44,21
17253,18,35,38,45
17254,18,35,31,42
17255,18,35,37,41
17256,18,35,35,34
17257,18,35,32,10
17258,18,35,17,18
17259,18,35,22,26
17260,18,35,32,13
17261,18,35,46,35
17262,18,35,13,43
17263,18,35,29,39
17264,18,35,26,15
17265,18,35,29,35
17266,18,35,18,34
17267,18,35,21,43
17268,18,35,48,34
17269,18,35,27,11
17270,18,35,21,31
17271,18,35,26,46
17272,18,35,47,24
17273,18,35,15,20
17274,18,35,13,15
17275,18,35,24,16
17276,18,35,47,32
17277,18,35,23,31
17278,18,35,29,43
17279,18,35,33,48
17280,18,35,20,12
17281,18,35,24,47
17282,18,35,10,19
17283,18,35,42,19
17284,18,35,29,29
17285,18,35,24,32
17286,18,35,42,35
17287,18,35,21,13
17288,18,35,27,29
17289,18,35,16,12
17290,18,35,34,39
17291,18,35,44,37
17292,18,35,46,47
17293,18,35,30,24
17294,18,35,35,17
17295,18,35,13,22
17296,18,35,48,24
17297,18,35,20,15
17298,18,35,25,12
17299,18,35,22,23
17300,18,35,27,17
17301,18,35,19,38
17302,18,35,30,26
17303,18,35,48,34
17304,18,35,26,18
17305,18,35,19,16
17306,18,35,19,42
17307,18,35,36,33
17308,18,35,10,28
17309,18,35,19,19
17310,18,35,43,30
17311,18,35,13,45
17312,18,35,16,31
17313,18,35,41,40
17314,18,35,14,22
17315,18,35,46,10
17316,18,35,32,14
17317,18,35,19,29
17318,18,35,35,30
17319,18,35,36,28
17320,18,35,24,21
17321,18,35,43,40
17322,18,35,49,13
17323,18,35,16,41
17324,18,35,31,48
17325,18,35,17,47
17326,18,35,42,16
17327,18,35,13,34
17328,18,35,26,16
17329,18,35,18,34
17330,18,35,25,29
17331,18,35,16,29
17332,18,35,29,19
17333,18,35,35,36
17334,18,35,44,25
17335,18,35,19,43
17336,18,35,36,23
17337,18,35,38,47
17338,18,35,17,21
17339,18,35,47,49
17340,18,35,29,47
17341,18,35,31,39
17342,18,35,47,47
17343,18,35,37,31
17344,18,35,47,49
17345,18,35,19,17
17346,18,35,47,42
17347,18,35,44,46
17348,18,35,18,28
17349,18,35,48,25
17350,18,35,37,34
17351,18,35,27,46
17352,18,35,35,35
17353,18,35,11,36
17354,18,35,35,44
17355,18,35,17,13
17356,18,35,48,45
17357,18,35,33,18
17358,18,35,38,36
17359,18,35,23,29
17360,18,35,30,16
17361,18,35,33,46
17362,18,35,16,37
17363,18,35,39,11
17364,18,35,16,21
17365,18,35,25,48
17366,18,35,20,26
17367,18,35,13,27
17368,18,35,11,33
17369,18,35,27,46
17370,18,35,27,48
17371,18,35,31,13
17372,18,35,48,26
17373,18,35,42,32
17374,18,35,19,48
17375,18,35,20,39
17376,18,35,25,29
17377,18,35,14,19
17378,18,35,16,12
17379,18,35,27,49
17380,18,35,12,18
17381,18,35,49,26
17382,18,35,47,14
17383,18,35,42,44
17384,18,35,36,31
17385,18,35,36,39
17386,18,35,23,34
17387,18,35,43,30
17388,18,35,33,12
17389,18,35,13,37
17390,18,35,17,41
17391,18,35,44,49
17392,18,35,16,49
17393,18,35,49,30
17394,18,35,32,37
17395,18,35,36,48
17396,18,35,35,26
17397,18,35,21,13
17398,18,35,14,13
17399,18,35,40,23
17400,18,35,32,42
17401,18,35,11,41
17402,18,35,21,47
17403,18,35,18,12
17404,18,35,45,40
17405,18,35,43,45
17406,18,35,33,38
17407,18,35,29,28
17408,18,35,11,27
17409,18,35,45,16
17410,18,35,30,16
17411,18,35,42,17
17412,18,35,16,32
17413,18,35,30,38
17414,18,35,26,48
17415,18,35,31,46
17416,18,35,13,39
17417,18,35,22,34
17418,18,35,24,13
17419,18,35,26,47
17420,18,35,13,43
17421,18,35,16,26
17422,18,35,44,43
17423,18,35,46,40
17424,18,35,22,48
17425,18,35,43,43
17426,18,35,17,36
17427,18,35,43,27
17428,18,35,38,48
17429,18,35,46,21
17430,18,35,21,32
17431,18,35,48,40
17432,18,35,32,35
17433,18,35,23,38
17434,18,35,36,11
17435,18,35,26,33
17436,18,35,16,44
17437,18,35,48,37
17438,18,35,39,18
17439,18,35,34,28
17440,18,35,15,14
17441,18,35,20,16
17442,18,35,24,33
17443,18,35,21,26
17444,18,35,33,23
17445,18,35,32,14
17446,18,35,46,11
17447,18,35,49,15
17448,18,35,17,29
17449,18,35,46,32
17450,18,35,36,31
17451,18,35,47,12
17452,18,35,36,28
17453,18,35,25,20
17454,18,35,30,42
17455,18,35,36,29
17456,18,35,27,49
17457,18,35,28,39
17458,18,35,46,45
17459,18,35,37,25
17460,18,35,10,26
17461,18,35,44,41
17462,18,35,18,39
17463,18,35,21,13
17464,18,35,41,19
17465,18,35,31,31
17466,18,35,15,15
17467,18,35,14,36
17468,18,35,38,48
17469,18,35,20,27
17470,18,35,36,40
17471,18,35,28,11
17472,18,35,22,32
17473,18,35,36,25
17474,18,35,30,30
17475,18,35,48,31
17476,18,35,49,48
17477,18,35,17,48
17478,18,35,31,23
17479,18,35,30,47
17480,18,35,20,38
17481,18,35,41,24
17482,18,35,13,36
17483,18,35,27,40
17484,18,35,40,45
17485,18,35,25,47
17486,18,35,25,15
17487,18,35,21,22
17488,18,35,21,38
17489,18,35,38,16
17490,18,35,49,27
17491,18,35,31,22
17492,18,35,31,27
17493,18,35,41,19
17494,18,35,18,36
17495,18,35,26,27
17496,18,35,47,39
17497,18,35,47,42
17498,18,35,34,33
17499,18,35,40,40
17500,18,35,14,47
17501,18,35,17,46
17502,18,35,33,27
17503,18,35,12,36
17504,18,35,23,40
17505,18,35,21,39
17506,18,35,32,24
17507,18,35,43,38
17508,18,35,18,19
17509,18,35,27,47
17510,18,35,34,38
17511,18,35,38,27
17512,18,35,34,23
17513,18,35,24,19
17514,18,35,30,18
17515,18,35,20,43
17516,18,35,37,47
17517,18,35,47,30
17518,18,35,43,19
17519,18,35,42,17
17520,18,35,26,28
17521,18,35,36,16
17522,18,35,24,23
17523,18,35,11,33
17524,18,35,41,13
17525,18,35,31,28
17526,18,35,41,34
17527,18,35,33,15
17528,18,35,33,44
17529,18,35,25,48
17530,18,35,46,36
17531,18,35,49,16
17532,18,35,37,33
17533,18,35,22,45
17534,18,35,28,11
17535,18,35,33,20
17536,18,35,44,31
17537,18,35,14,43
17538,18,35,10,47
17539,18,35,48,44
17540,18,35,36,37
17541,18,35,18,30
17542,18,35,41,38
17543,18,35,20,29
17544,18,35,15,42
17545,18,35,10,25
17546,18,35,13,25
17547,18,35,10,36
17548,18,35,47,35
17549,18,35,41,35
17550,18,35,47,12
17551,18,35,20,46
17552,18,35,33,44
17553,18,35,18,31
17554,18,35,48,46
17555,18,35,17,42
17556,18,35,48,35
17557,18,35,33,22
17558,18,35,28,20
17559,18,35,35,17
17560,18,35,34,37
17561,18,35,10,37
17562,18,35,23,31
17563,18,35,39,17
17564,18,35,22,36
17565,18,35,25,33
17566,18,35,40,38
17567,18,35,40,13
17568,18,35,27,13
17569,18,35,46,38
17570,18,35,25,25
17571,18,35,23,22
17572,18,35,36,32
17573,18,35,11,45
17574,18,35,21,42
17575,18,35,47,35
17576,18,35,29,46
17577,18,35,11,19
17578,18,35,17,27
17579,18,35,12,40
17580,18,35,18,45
17581,18,35,23,11
17582,18,35,33,24
17583,18,35,39,34
17584,18,35,24,17
17585,18,35,35,12
17586,18,35,10,31
17587,18,35,13,17
17588,18,35,14,27
17589,18,35,27,14
17590,18,35,48,29
17591,18,35,30,30
17592,18,35,39,28
17593,18,35,38,31
17594,18,35,27,40
17595,18,35,13,24
17596,18,35,29,20
17597,18,35,15,26
17598,18,35,13,26
17599,18,35,33,42
17600,18,35,23,43
17601,18,35,44,27
17602,18,35,33,15
17603,18,35,39,14
17604,18,35,25,36
17605,18,35,20,20
17606,18,35,19,35
17607,18,35,29,37
17608,18,35,25,12
17609,18,35,24,14
17610,18,35,49,31
17611,18,35,11,11
17612,18,35,38,12
17613,18,35,26,43
17614,18,35,11,25
17615,18,35,32,37
17616,18,35,36,10
17617,18,35,22,36
17618,18,35,20,34
17619,18,35,20,45
17620,18,35,23,34
17621,18,35,31,18
17622,18,35,42,26
17623,18,35,44,16
17624,18,35,14,18
17625,18,35,41,17
17626,18,35,40,12
17627,18,35,28,43
17628,18,35,43,37
17629,18,35,14,44
17630,18,35,17,23
17631,18,35,21,29
17632,18,35,49,44
17633,18,35,22,39
17634,18,35,27,13
17635,18,35,26,15
17636,18,35,37,45
17637,18,35,24,16
17638,18,35,14,16
17639,18,35,12,12
17640,18,35,10,39
17641,18,35,25,10
17642,18,35,45,41
17643,18,35,18,12
17644,18,35,29,46
17645,18,35,35,34
17646,18,35,34,43
17647,18,35,30,34
17648,18,35,17,20
17649,18,35,27,16
17650,18,35,14,21
17651,18,35,44,15
17652,18,35,34,22
17653,18,35,49,23
17654,18,35,11,14
17655,18,35,45,21
17656,18,35,23,42
17657,18,35,13,48
17658,18,35,42,12
17659,18,35,45,29
17660,18,35,34,25
17661,18,35,41,20
17662,18,35,19,42
17663,18,35,17,16
17664,18,35,41,36
17665,18,35,21,34
17666,18,35,29,23
17667,18,35,48,39
17668,18,35,49,15
17669,18,35,49,36
17670,18,35,40,15
17671,18,35,26,17
17672,18,35,27,18
17673,18,35,29,15
17674,18,35,11,32
17675,18,35,18,19
17676,18,35,20,19
17677,18,35,40,14
17678,18,35,40,26
17679,18,35,47,15
17680,18,35,11,19
17681,18,35,12,37
17682,18,35,43,49
17683,18,35,27,43
17684,18,35,46,21
17685,18,35,26,17
17686,18,35,49,19
17687,18,35,32,47
17688,18,35,28,49
17689,18,35,46,31
17690,18,35,31,48
17691,18,35,21,29
17692,18,35,25,18
17693,18,35,16,43
17694,18,35,28,18
17695,18,35,22,42
17696,18,35,23,36
17697,18,35,18,16
17698,18,35,28,37
17699,18,35,11,15
17700,18,35,48,46
17701,18,35,46,23
17702,18,35,28,33
17703,18,35,18,17
17704,18,35,19,46
17705,18,35,14,12
17706,18,35,25,13
17707,18,35,30,25
17708,18,35,16,13
17709,18,35,48,46
17710,18,35,10,44
17711,18,35,13,10
17712,18,35,37,14
17713,18,35,14,14
17714,18,35,49,39
17715,18,35,29,39
17716,18,35,29,24
17717,18,35,15,38
17718,18,35,30,15
17719,18,35,14,26
17720,18,35,38,37
17721,18,35,42,10
17722,18,35,43,38
17723,18,35,25,36
17724,18,35,14,17
17725,18,35,43,25
17726,18,35,37,16
17727,18,35,32,23
17728,18,35,10,13
17729,18,35,46,29
17730,18,35,34,14
17731,18,35,13,36
17732,18,35,10,31
17733,18,35,31,43
17734,18,35,33,37
17735,18,35,38,15
17736,18,35,47,43
17737,18,35,14,30
17738,18,35,28,24
17739,18,35,20,46
17740,18,35,48,22
17741,18,35,39,11
17742,18,35,47,44
17743,18,35,38,44
17744,18,35,45,26
17745,18,35,24,28
17746,18,35,41,17
17747,18,35,42,41
17748,18,35,33,46
17749,18,35,17,13
17750,18,35,33,47
17751,18,35,30,33
17752,18,35,31,37
17753,18,35,42,37
17754,18,35,41,18
17755,18,35,33,27
17756,18,35,47,14
17757,18,35,11,13
17758,18,35,35,15
17759,18,35,15,35
17760,18,35,24,39
17761,18,35,41,23
17762,18,35,33,30
17763,18,35,22,46
17764,18,35,48,14
17765,18,35,11,36
17766,18,35,43,25
17767,18,35,49,14
17768,18,35,22,40
17769,18,35,49,15
17770,18,35,42,33
17771,18,35,37,17
17772,18,35,19,21
17773,18,35,22,49
17774,18,35,16,30
17775,18,35,17,35
17776,18,35,22,39
17777,18,35,10,32
17778,18,35,18,20
17779,18,35,12,42
17780,18,35,38,16
17781,18,35,15,13
17782,18,35,14,38
17783,18,35,48,25
17784,18,35,41,42
17785,18,35,45,47
17786,18,35,12,19
17787,18,35,47,14
17788,18,35,22,29
17789,18,35,43,47
17790,18,35,40,12
17791,18,35,30,28
17792,18,35,32,23
17793,18,35,20,21
17794,18,35,23,48
17795,18,35,49,13
17796,18,35,27,34
17797,18,35,29,35
17798,18,35,44,44
17799,18,35,26,42
17800,18,35,44,25
17801,18,35,26,44
17802,18,35,33,47
17803,18,35,31,49
17804,18,35,36,42
17805,18,35,15,44
17806,18,35,49,43
17807,18,35,26,11
17808,18,35,24,14
17809,18,35,19,41
17810,18,35,36,26
17811,18,35,22,48
17812,18,35,31,41
17813,18,35,29,45
17814,18,35,29,39
17815,18,35,41,38
17816,18,35,36,16
17817,18,35,37,46
17818,18,35,24,27
17819,18,35,45,28
17820,18,35,46,47
17821,18,35,35,42
17822,18,35,33,45
17823,18,35,29,31
17824,18,35,45,30
17825,18,35,47,38
17826,18,35,10,46
17827,18,35,23,14
17828,18,35,39,28
17829,18,35,24,27
17830,18,35,22,17
17831,18,35,31,19
17832,18,35,24,41
17833,18,35,24,25
17834,18,35,17,24
17835,18,35,15,36
17836,18,35,29,32
17837,18,35,27,47
17838,18,35,20,32
17839,18,35,37,37
17840,18,35,44,34
17841,18,35,27,26
17842,18,35,47,11
17843,18,35,16,11
17844,18,35,12,32
17845,18,35,13,25
17846,18,35,40,44
17847,18,35,12,13
17848,18,35,40,12
17849,18,35,30,16
17850,18,35,24,12
17851,18,35,10,24
17852,18,35,46,26
17853,18,35,46,26
17854,18,35,19,26
