,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9153,22,26,10,17
9154,22,26,30,31
9155,22,26,27,43
9156,22,26,31,33
9157,22,26,37,31
9158,22,26,10,43
9159,22,26,14,30
9160,22,26,11,43
9161,22,26,28,25
9162,22,26,48,19
9163,22,26,13,38
9164,22,26,33,24
9165,22,26,36,38
9166,22,26,47,41
9167,22,26,35,46
9168,22,26,35,21
9169,22,26,38,27
9170,22,26,24,12
9171,22,26,10,18
9172,22,26,20,25
9173,22,26,25,17
9174,22,26,33,23
9175,22,26,15,22
9176,22,26,45,35
9177,22,26,24,11
9178,22,26,32,14
9179,22,26,35,20
9180,22,26,14,49
9181,22,26,37,39
9182,22,26,12,31
9183,22,26,32,44
9184,22,26,45,22
9185,22,26,25,26
9186,22,26,48,27
9187,22,26,33,16
9188,22,26,31,22
9189,22,26,25,39
9190,22,26,19,22
9191,22,26,36,42
9192,22,26,40,21
9193,22,26,44,10
9194,22,26,37,47
9195,22,26,40,24
9196,22,26,14,11
9197,22,26,46,22
9198,22,26,14,12
9199,22,26,40,35
9200,22,26,23,29
9201,22,26,19,26
9202,22,26,10,17
9203,22,26,12,28
9204,22,26,31,29
9205,22,26,14,32
9206,22,26,18,38
9207,22,26,26,45
9208,22,26,36,22
9209,22,26,13,37
9210,22,26,35,29
9211,22,26,41,22
9212,22,26,37,39
9213,22,26,25,29
9214,22,26,13,42
9215,22,26,32,25
9216,22,26,29,31
9217,22,26,48,25
9218,22,26,44,43
9219,22,26,48,27
9220,22,26,21,43
9221,22,26,47,21
9222,22,26,44,38
9223,22,26,28,34
9224,22,26,10,16
9225,22,26,16,29
9226,22,26,46,45
9227,22,26,20,15
9228,22,26,15,38
9229,22,26,47,20
9230,22,26,47,34
9231,22,26,16,33
9232,22,26,30,28
9233,22,26,26,23
9234,22,26,41,19
9235,22,26,36,31
9236,22,26,23,43
9237,22,26,31,40
9238,22,26,44,19
9239,22,26,23,33
9240,22,26,27,39
9241,22,26,15,14
9242,22,26,21,48
9243,22,26,33,49
9244,22,26,14,18
9245,22,26,28,13
9246,22,26,28,13
9247,22,26,20,21
9248,22,26,30,38
9249,22,26,13,14
9250,22,26,45,18
9251,22,26,31,18
9252,22,26,22,10
9253,22,26,42,21
9254,22,26,12,28
9255,22,26,17,17
9256,22,26,17,48
9257,22,26,38,35
9258,22,26,37,35
9259,22,26,17,35
9260,22,26,39,25
9261,22,26,11,44
9262,22,26,18,49
9263,22,26,16,23
9264,22,26,35,43
9265,22,26,30,35
9266,22,26,41,17
9267,22,26,11,28
9268,22,26,34,33
9269,22,26,19,25
9270,22,26,20,21
9271,22,26,23,19
9272,22,26,40,43
9273,22,26,24,33
9274,22,26,33,41
9275,22,26,44,39
9276,22,26,26,16
9277,22,26,19,39
9278,22,26,44,24
9279,22,26,32,31
9280,22,26,25,45
9281,22,26,42,40
9282,22,26,16,10
9283,22,26,41,11
9284,22,26,26,39
9285,22,26,12,11
9286,22,26,41,46
9287,22,26,34,43
9288,22,26,24,44
9289,22,26,21,27
9290,22,26,26,49
9291,22,26,10,24
9292,22,26,12,16
9293,22,26,46,37
9294,22,26,34,49
9295,22,26,35,10
9296,22,26,28,48
9297,22,26,24,24
9298,22,26,21,46
9299,22,26,11,34
9300,22,26,31,28
9301,22,26,48,23
9302,22,26,31,25
9303,22,26,21,37
9304,22,26,11,45
9305,22,26,17,21
9306,22,26,19,18
9307,22,26,37,26
9308,22,26,31,29
9309,22,26,33,34
9310,22,26,19,16
9311,22,26,42,10
9312,22,26,29,44
9313,22,26,13,20
9314,22,26,41,41
9315,22,26,39,35
9316,22,26,29,40
9317,22,26,27,18
9318,22,26,27,11
9319,22,26,15,21
9320,22,26,35,44
9321,22,26,40,32
9322,22,26,38,31
9323,22,26,49,16
9324,22,26,41,44
9325,22,26,11,28
9326,22,26,42,43
9327,22,26,44,26
9328,22,26,44,34
9329,22,26,33,11
9330,22,26,18,43
9331,22,26,43,32
9332,22,26,20,34
9333,22,26,24,42
9334,22,26,34,23
9335,22,26,24,48
9336,22,26,49,32
9337,22,26,41,27
9338,22,26,24,27
9339,22,26,13,32
9340,22,26,13,34
9341,22,26,41,25
9342,22,26,24,48
9343,22,26,27,44
9344,22,26,42,10
9345,22,26,32,15
9346,22,26,20,44
9347,22,26,33,11
9348,22,26,45,46
9349,22,26,29,26
9350,22,26,44,26
9351,22,26,38,40
9352,22,26,26,29
9353,22,26,35,31
9354,22,26,26,41
9355,22,26,15,26
9356,22,26,10,46
9357,22,26,26,26
9358,22,26,49,39
9359,22,26,18,44
9360,22,26,31,27
9361,22,26,46,31
9362,22,26,32,39
9363,22,26,13,44
9364,22,26,43,28
9365,22,26,21,48
9366,22,26,41,48
9367,22,26,48,48
9368,22,26,24,40
9369,22,26,36,25
9370,22,26,10,49
9371,22,26,26,15
9372,22,26,38,29
9373,22,26,13,12
9374,22,26,15,31
9375,22,26,38,12
9376,22,26,32,18
9377,22,26,14,24
9378,22,26,27,22
9379,22,26,22,23
9380,22,26,29,47
9381,22,26,28,21
9382,22,26,48,14
9383,22,26,37,42
9384,22,26,38,39
9385,22,26,15,15
9386,22,26,21,25
9387,22,26,37,39
9388,22,26,40,13
9389,22,26,48,48
9390,22,26,41,20
9391,22,26,34,20
9392,22,26,12,20
9393,22,26,29,38
9394,22,26,19,40
9395,22,26,23,37
9396,22,26,47,30
9397,22,26,38,42
9398,22,26,27,36
9399,22,26,30,45
9400,22,26,45,32
9401,22,26,22,23
9402,22,26,19,23
9403,22,26,32,42
9404,22,26,28,32
9405,22,26,22,14
9406,22,26,40,24
9407,22,26,12,44
9408,22,26,34,32
9409,22,26,29,39
9410,22,26,28,34
9411,22,26,15,18
9412,22,26,40,34
9413,22,26,49,25
9414,22,26,28,23
9415,22,26,11,32
9416,22,26,27,29
9417,22,26,24,45
9418,22,26,30,46
9419,22,26,44,34
9420,22,26,40,41
9421,22,26,11,19
9422,22,26,31,34
9423,22,26,23,14
9424,22,26,29,31
9425,22,26,14,34
9426,22,26,48,34
9427,22,26,30,32
9428,22,26,18,28
9429,22,26,15,38
9430,22,26,37,12
9431,22,26,30,44
9432,22,26,35,37
9433,22,26,35,14
9434,22,26,36,32
9435,22,26,15,36
9436,22,26,12,18
9437,22,26,27,36
9438,22,26,48,16
9439,22,26,49,31
9440,22,26,10,44
9441,22,26,46,32
9442,22,26,29,39
9443,22,26,10,16
9444,22,26,24,25
9445,22,26,34,24
9446,22,26,16,10
9447,22,26,24,23
9448,22,26,12,19
9449,22,26,46,25
9450,22,26,22,19
9451,22,26,19,29
9452,22,26,39,36
9453,22,26,34,26
9454,22,26,21,14
9455,22,26,12,38
9456,22,26,33,34
9457,22,26,25,21
9458,22,26,40,36
9459,22,26,25,37
9460,22,26,39,47
9461,22,26,22,35
9462,22,26,10,43
9463,22,26,47,16
9464,22,26,10,10
9465,22,26,44,18
9466,22,26,27,34
9467,22,26,24,37
9468,22,26,40,32
9469,22,26,38,40
9470,22,26,16,44
9471,22,26,22,48
9472,22,26,15,42
9473,22,26,29,11
9474,22,26,14,25
9475,22,26,13,31
9476,22,26,22,41
9477,22,26,28,40
9478,22,26,37,15
9479,22,26,23,15
9480,22,26,27,39
9481,22,26,33,10
9482,22,26,18,10
9483,22,26,25,22
9484,22,26,19,26
9485,22,26,21,29
9486,22,26,32,44
9487,22,26,17,20
9488,22,26,41,42
9489,22,26,32,46
9490,22,26,30,26
9491,22,26,16,22
9492,22,26,37,18
9493,22,26,16,18
9494,22,26,23,17
9495,22,26,36,13
9496,22,26,46,28
9497,22,26,25,32
9498,22,26,20,32
9499,22,26,31,45
9500,22,26,36,16
9501,22,26,13,30
9502,22,26,42,47
9503,22,26,36,34
9504,22,26,27,35
9505,22,26,20,21
9506,22,26,19,22
9507,22,26,30,24
9508,22,26,27,44
9509,22,26,28,34
9510,22,26,10,35
9511,22,26,14,36
9512,22,26,44,37
9513,22,26,31,28
9514,22,26,22,14
9515,22,26,45,37
9516,22,26,32,13
9517,22,26,31,39
9518,22,26,15,34
9519,22,26,26,25
9520,22,26,20,33
9521,22,26,49,20
9522,22,26,15,18
9523,22,26,42,20
9524,22,26,19,13
9525,22,26,19,23
9526,22,26,41,11
9527,22,26,18,26
9528,22,26,16,48
9529,22,26,34,44
9530,22,26,29,38
9531,22,26,17,28
9532,22,26,19,29
9533,22,26,20,25
9534,22,26,19,29
9535,22,26,35,46
9536,22,26,13,37
9537,22,26,14,25
9538,22,26,25,13
9539,22,26,16,18
9540,22,26,43,39
9541,22,26,41,10
9542,22,26,37,12
9543,22,26,26,20
9544,22,26,34,38
9545,22,26,26,36
9546,22,26,40,22
9547,22,26,21,32
9548,22,26,39,44
9549,22,26,49,20
9550,22,26,46,27
9551,22,26,18,45
9552,22,26,22,12
9553,22,26,22,38
9554,22,26,18,27
9555,22,26,34,33
9556,22,26,47,38
9557,22,26,10,43
9558,22,26,34,21
9559,22,26,23,21
9560,22,26,39,48
9561,22,26,22,33
9562,22,26,13,48
9563,22,26,34,36
9564,22,26,38,27
9565,22,26,10,41
9566,22,26,25,38
9567,22,26,17,10
9568,22,26,18,26
9569,22,26,16,44
9570,22,26,13,21
9571,22,26,18,48
9572,22,26,25,11
9573,22,26,33,29
9574,22,26,40,46
9575,22,26,25,35
9576,22,26,47,40
9577,22,26,16,38
9578,22,26,20,15
9579,22,26,28,49
9580,22,26,34,44
9581,22,26,35,13
9582,22,26,46,10
9583,22,26,19,23
9584,22,26,11,49
9585,22,26,24,16
9586,22,26,11,41
9587,22,26,46,34
9588,22,26,22,10
9589,22,26,12,16
9590,22,26,22,34
9591,22,26,29,19
9592,22,26,47,23
9593,22,26,12,41
9594,22,26,10,11
9595,22,26,17,39
9596,22,26,10,27
9597,22,26,45,46
9598,22,26,33,35
9599,22,26,21,21
9600,22,26,46,39
9601,22,26,45,22
9602,22,26,21,18
9603,22,26,26,34
9604,22,26,33,15
9605,22,26,40,18
9606,22,26,37,22
9607,22,26,27,10
9608,22,26,36,35
9609,22,26,33,17
9610,22,26,12,26
9611,22,26,16,14
9612,22,26,10,10
9613,22,26,29,24
9614,22,26,15,20
9615,22,26,22,31
9616,22,26,35,13
9617,22,26,28,32
9618,22,26,13,45
9619,22,26,45,18
9620,22,26,48,13
9621,22,26,38,39
9622,22,26,43,45
9623,22,26,19,21
9624,22,26,24,27
9625,22,26,18,44
9626,22,26,25,47
9627,22,26,28,17
9628,22,26,23,13
9629,22,26,28,34
9630,22,26,14,49
9631,22,26,34,19
9632,22,26,12,27
9633,22,26,47,26
9634,22,26,32,28
9635,22,26,32,29
9636,22,26,29,10
9637,22,26,35,13
9638,22,26,15,27
9639,22,26,22,25
9640,22,26,26,46
9641,22,26,32,34
9642,22,26,39,33
9643,22,26,32,13
9644,22,26,22,41
9645,22,26,43,15
9646,22,26,18,32
9647,22,26,47,46
9648,22,26,40,11
9649,22,26,11,15
9650,22,26,19,46
9651,22,26,12,16
9652,22,26,19,49
9653,22,26,36,37
9654,22,26,25,39
9655,22,26,44,26
9656,22,26,34,29
9657,22,26,38,45
9658,22,26,21,40
9659,22,26,49,45
9660,22,26,32,19
9661,22,26,32,47
9662,22,26,40,10
9663,22,26,30,31
9664,22,26,30,40
9665,22,26,29,25
9666,22,26,31,16
9667,22,26,49,28
9668,22,26,42,42
9669,22,26,36,12
9670,22,26,42,33
9671,22,26,10,49
9672,22,26,20,34
9673,22,26,33,32
9674,22,26,29,27
9675,22,26,26,37
9676,22,26,33,47
9677,22,26,36,21
9678,22,26,44,44
9679,22,26,19,10
9680,22,26,32,38
9681,22,26,23,30
9682,22,26,17,46
9683,22,26,21,39
9684,22,26,35,32
9685,22,26,10,33
9686,22,26,36,13
9687,22,26,20,14
9688,22,26,17,12
9689,22,26,44,32
9690,22,26,21,33
9691,22,26,22,40
9692,22,26,14,46
9693,22,26,35,28
9694,22,26,30,24
9695,22,26,25,45
9696,22,26,22,20
9697,22,26,24,13
9698,22,26,42,22
9699,22,26,34,32
9700,22,26,14,33
9701,22,26,14,39
9702,22,26,48,14
9703,22,26,20,17
9704,22,26,27,10
9705,22,26,21,49
9706,22,26,43,42
9707,22,26,21,28
9708,22,26,45,15
9709,22,26,47,24
9710,22,26,35,26
9711,22,26,30,23
9712,22,26,32,10
9713,22,26,41,48
9714,22,26,35,14
9715,22,26,20,14
9716,22,26,22,22
9717,22,26,13,31
9718,22,26,24,33
9719,22,26,20,21
9720,22,26,36,24
9721,22,26,19,25
9722,22,26,46,16
9723,22,26,39,24
9724,22,26,39,24
9725,22,26,47,32
9726,22,26,23,46
9727,22,26,18,27
9728,22,26,45,35
9729,22,26,47,31
9730,22,26,31,27
9731,22,26,12,24
9732,22,26,20,45
9733,22,26,16,34
9734,22,26,21,21
9735,22,26,36,14
9736,22,26,48,46
9737,22,26,40,15
9738,22,26,19,42
9739,22,26,24,45
9740,22,26,10,38
9741,22,26,13,28
9742,22,26,37,32
9743,22,26,31,29
9744,22,26,25,49
9745,22,26,14,41
9746,22,26,10,10
9747,22,26,20,45
9748,22,26,38,28
9749,22,26,46,25
9750,22,26,45,36
9751,22,26,46,17
9752,22,26,32,23
9753,22,26,25,48
9754,22,26,17,44
9755,22,26,13,11
9756,22,26,26,30
9757,22,26,32,18
9758,22,26,28,38
9759,22,26,28,39
9760,22,26,48,49
9761,22,26,20,42
9762,22,26,43,30
9763,22,26,41,37
9764,22,26,40,37
9765,22,26,14,38
9766,22,26,41,19
9767,22,26,38,18
9768,22,26,21,29
9769,22,26,30,27
9770,22,26,27,36
9771,22,26,39,26
9772,22,26,21,32
9773,22,26,27,19
9774,22,26,22,29
9775,22,26,34,32
9776,22,26,32,20
9777,22,26,37,12
9778,22,26,16,44
9779,22,26,49,26
9780,22,26,37,23
9781,22,26,41,41
9782,22,26,43,15
9783,22,26,27,33
9784,22,26,47,47
9785,22,26,10,39
9786,22,26,12,32
9787,22,26,26,14
9788,22,26,45,26
9789,22,26,15,31
9790,22,26,36,38
9791,22,26,20,41
9792,22,26,40,44
9793,22,26,38,11
9794,22,26,12,36
9795,22,26,32,36
9796,22,26,44,11
9797,22,26,35,14
9798,22,26,26,10
9799,22,26,46,40
9800,22,26,42,27
9801,22,26,24,36
9802,22,26,21,15
9803,22,26,26,13
9804,22,26,41,30
9805,22,26,43,16
9806,22,26,25,12
9807,22,26,14,31
9808,22,26,43,14
9809,22,26,35,36
9810,22,26,10,18
9811,22,26,46,12
9812,22,26,20,44
9813,22,26,28,27
9814,22,26,44,12
9815,22,26,33,32
9816,22,26,48,28
9817,22,26,18,42
9818,22,26,43,48
9819,22,26,19,42
9820,22,26,46,46
9821,22,26,37,45
9822,22,26,24,48
9823,22,26,48,34
9824,22,26,20,29
9825,22,26,28,29
9826,22,26,49,29
9827,22,26,17,45
9828,22,26,33,49
9829,22,26,16,14
9830,22,26,11,14
9831,22,26,48,49
9832,22,26,23,20
9833,22,26,13,22
9834,22,26,17,15
9835,22,26,21,22
9836,22,26,43,42
9837,22,26,11,22
9838,22,26,47,24
9839,22,26,38,24
9840,22,26,34,25
9841,22,26,12,32
9842,22,26,44,43
9843,22,26,46,47
9844,22,26,46,37
9845,22,26,16,10
9846,22,26,41,24
9847,22,26,23,25
9848,22,26,35,40
9849,22,26,21,17
9850,22,26,18,13
9851,22,26,44,26
9852,22,26,14,24
9853,22,26,10,33
9854,22,26,47,17
9855,22,26,25,29
9856,22,26,23,25
9857,22,26,41,38
9858,22,26,40,43
9859,22,26,46,11
9860,22,26,30,26
9861,22,26,21,25
9862,22,26,41,24
9863,22,26,46,48
9864,22,26,31,27
9865,22,26,15,19
9866,22,26,21,31
9867,22,26,43,44
9868,22,26,26,10
9869,22,26,37,22
9870,22,26,26,22
9871,22,26,23,30
9872,22,26,40,41
9873,22,26,28,39
9874,22,26,22,26
9875,22,26,23,36
9876,22,26,21,37
9877,22,26,38,28
9878,22,26,45,11
9879,22,26,48,43
9880,22,26,22,45
9881,22,26,37,19
9882,22,26,48,32
9883,22,26,33,48
9884,22,26,46,37
9885,22,26,44,10
9886,22,26,14,43
9887,22,26,22,48
9888,22,26,12,13
9889,22,26,18,11
9890,22,26,11,36
9891,22,26,34,21
9892,22,26,15,48
9893,22,26,43,33
9894,22,26,14,49
9895,22,26,44,30
9896,22,26,45,45
9897,22,26,27,19
9898,22,26,24,42
9899,22,26,48,31
9900,22,26,49,19
9901,22,26,31,36
9902,22,26,10,39
9903,22,26,24,23
9904,22,26,24,11
9905,22,26,13,10
9906,22,26,19,36
9907,22,26,28,26
9908,22,26,37,44
9909,22,26,43,11
9910,22,26,28,14
9911,22,26,24,17
9912,22,26,18,30
9913,22,26,16,41
9914,22,26,20,20
9915,22,26,21,18
9916,22,26,41,26
9917,22,26,15,11
9918,22,26,22,48
9919,22,26,36,49
9920,22,26,30,43
9921,22,26,34,45
9922,22,26,41,46
9923,22,26,12,27
9924,22,26,18,10
9925,22,26,22,42
9926,22,26,33,15
9927,22,26,14,29
9928,22,26,17,20
9929,22,26,43,16
9930,22,26,19,22
9931,22,26,38,19
9932,22,26,46,31
9933,22,26,26,12
9934,22,26,27,44
9935,22,26,24,45
9936,22,26,34,30
9937,22,26,41,22
9938,22,26,15,38
9939,22,26,27,27
9940,22,26,42,40
9941,22,26,44,23
9942,22,26,14,48
9943,22,26,31,33
9944,22,26,29,17
9945,22,26,17,26
9946,22,26,42,35
9947,22,26,26,35
9948,22,26,28,25
9949,22,26,16,35
9950,22,26,40,40
9951,22,26,12,22
9952,22,26,21,14
9953,22,26,33,17
9954,22,26,20,17
9955,22,26,10,27
9956,22,26,41,27
9957,22,26,45,28
9958,22,26,20,29
9959,22,26,42,40
9960,22,26,32,29
9961,22,26,32,37
9962,22,26,31,44
9963,22,26,38,48
9964,22,26,11,10
9965,22,26,34,33
9966,22,26,47,27
9967,22,26,17,13
9968,22,26,39,43
9969,22,26,45,30
9970,22,26,28,41
9971,22,26,29,45
9972,22,26,25,41
9973,22,26,19,31
9974,22,26,10,47
9975,22,26,33,13
9976,22,26,47,16
9977,22,26,39,24
9978,22,26,47,46
9979,22,26,16,35
9980,22,26,22,28
9981,22,26,32,13
9982,22,26,22,32
9983,22,26,49,21
9984,22,26,28,11
9985,22,26,37,34
9986,22,26,14,27
9987,22,26,14,48
9988,22,26,15,13
9989,22,26,32,35
9990,22,26,43,28
9991,22,26,40,48
9992,22,26,28,45
9993,22,26,40,40
9994,22,26,42,17
9995,22,26,38,19
9996,22,26,21,39
9997,22,26,26,43
9998,22,26,20,16
9999,22,26,13,47
10000,22,26,41,33
10001,22,26,30,20
10002,22,26,34,46
10003,22,26,46,10
10004,22,26,13,26
10005,22,26,33,14
10006,22,26,43,43
10007,22,26,33,17
10008,22,26,49,37
10009,22,26,13,34
10010,22,26,25,24
10011,22,26,18,45
10012,22,26,25,39
10013,22,26,49,23
10014,22,26,26,13
10015,22,26,10,40
10016,22,26,18,37
10017,22,26,32,15
10018,22,26,46,49
10019,22,26,21,47
10020,22,26,15,17
10021,22,26,33,11
10022,22,26,34,45
10023,22,26,48,31
10024,22,26,33,21
10025,22,26,42,12
10026,22,26,43,43
10027,22,26,24,20
10028,22,26,13,25
10029,22,26,35,21
10030,22,26,27,18
10031,22,26,22,40
10032,22,26,11,22
10033,22,26,35,40
10034,22,26,27,49
10035,22,26,30,26
10036,22,26,31,34
10037,22,26,35,48
10038,22,26,39,25
10039,22,26,37,30
10040,22,26,15,41
10041,22,26,23,32
10042,22,26,16,30
10043,22,26,33,33
10044,22,26,39,43
10045,22,26,40,32
10046,22,26,12,29
10047,22,26,42,24
10048,22,26,29,14
10049,22,26,25,49
10050,22,26,40,38
10051,22,26,47,10
10052,22,26,10,44
10053,22,26,32,42
10054,22,26,36,11
10055,22,26,17,18
10056,22,26,41,49
10057,22,26,21,35
10058,22,26,21,27
10059,22,26,33,28
10060,22,26,30,40
10061,22,26,22,12
10062,22,26,17,17
10063,22,26,11,46
10064,22,26,20,45
10065,22,26,45,21
10066,22,26,12,16
10067,22,26,23,32
10068,22,26,30,45
10069,22,26,40,25
10070,22,26,31,33
10071,22,26,11,42
10072,22,26,38,12
10073,22,26,34,37
10074,22,26,43,36
10075,22,26,10,47
10076,22,26,30,17
10077,22,26,15,18
10078,22,26,32,46
10079,22,26,28,38
10080,22,26,48,40
10081,22,26,10,26
10082,22,26,29,10
10083,22,26,47,33
10084,22,26,11,17
10085,22,26,43,42
10086,22,26,31,38
10087,22,26,41,19
10088,22,26,41,26
10089,22,26,48,19
10090,22,26,30,15
10091,22,26,17,45
10092,22,26,20,11
10093,22,26,44,41
10094,22,26,34,13
10095,22,26,43,23
10096,22,26,45,28
10097,22,26,34,47
10098,22,26,27,33
10099,22,26,12,33
10100,22,26,36,12
10101,22,26,30,49
10102,22,26,15,48
10103,22,26,38,25
10104,22,26,30,37
10105,22,26,40,30
10106,22,26,44,27
10107,22,26,34,39
10108,22,26,11,23
10109,22,26,39,35
10110,22,26,24,16
10111,22,26,15,29
10112,22,26,20,44
10113,22,26,27,40
10114,22,26,25,14
10115,22,26,41,32
10116,22,26,31,49
10117,22,26,11,30
10118,22,26,10,30
10119,22,26,10,32
10120,22,26,28,37
10121,22,26,47,47
10122,22,26,30,19
10123,22,26,38,20
10124,22,26,19,24
10125,22,26,15,40
10126,22,26,13,22
10127,22,26,21,13
10128,22,26,32,33
10129,22,26,44,14
10130,22,26,40,46
10131,22,26,37,29
10132,22,26,46,14
10133,22,26,35,41
10134,22,26,48,31
10135,22,26,16,31
10136,22,26,32,15
10137,22,26,15,10
10138,22,26,36,38
10139,22,26,40,12
10140,22,26,38,34
10141,22,26,19,12
10142,22,26,24,23
10143,22,26,13,37
10144,22,26,43,25
10145,22,26,36,30
10146,22,26,31,49
10147,22,26,29,27
10148,22,26,12,29
10149,22,26,38,44
10150,22,26,11,10
10151,22,26,23,33
10152,22,26,11,11
10153,22,26,34,33
10154,22,26,34,41
10155,22,26,44,14
10156,22,26,28,22
10157,22,26,12,42
10158,22,26,28,26
10159,22,26,24,30
10160,22,26,11,33
10161,22,26,47,48
10162,22,26,17,30
10163,22,26,42,18
10164,22,26,10,41
10165,22,26,45,15
10166,22,26,47,24
10167,22,26,33,15
10168,22,26,39,23
10169,22,26,32,28
10170,22,26,39,21
10171,22,26,15,28
10172,22,26,15,44
10173,22,26,44,48
10174,22,26,13,17
10175,22,26,34,42
10176,22,26,37,42
10177,22,26,42,42
10178,22,26,15,37
10179,22,26,16,20
10180,22,26,22,22
10181,22,26,40,27
10182,22,26,23,12
10183,22,26,39,24
10184,22,26,42,11
10185,22,26,35,15
10186,22,26,17,18
10187,22,26,25,14
10188,22,26,48,24
10189,22,26,29,27
10190,22,26,38,42
10191,22,26,43,15
10192,22,26,11,29
10193,22,26,20,38
10194,22,26,49,27
10195,22,26,47,43
10196,22,26,35,47
10197,22,26,47,24
10198,22,26,36,32
10199,22,26,23,18
10200,22,26,35,16
10201,22,26,34,33
10202,22,26,41,35
10203,22,26,14,11
10204,22,26,37,15
10205,22,26,26,36
10206,22,26,15,14
10207,22,26,10,32
10208,22,26,47,19
10209,22,26,29,28
10210,22,26,16,38
10211,22,26,45,12
10212,22,26,10,23
10213,22,26,38,49
10214,22,26,29,10
10215,22,26,45,10
10216,22,26,44,30
10217,22,26,35,30
10218,22,26,24,20
10219,22,26,40,16
10220,22,26,40,42
10221,22,26,34,35
10222,22,26,25,29
10223,22,26,36,12
10224,22,26,17,16
10225,22,26,42,32
10226,22,26,46,17
10227,22,26,15,11
10228,22,26,41,29
10229,22,26,46,27
10230,22,26,20,46
10231,22,26,40,18
10232,22,26,12,46
10233,22,26,19,12
10234,22,26,43,19
10235,22,26,12,42
10236,22,26,37,44
10237,22,26,37,41
10238,22,26,15,18
10239,22,26,35,16
10240,22,26,20,40
10241,22,26,30,33
10242,22,26,16,19
10243,22,26,34,24
10244,22,26,31,11
10245,22,26,44,17
10246,22,26,33,10
10247,22,26,47,27
10248,22,26,19,29
10249,22,26,13,43
10250,22,26,34,26
10251,22,26,31,11
10252,22,26,37,16
10253,22,26,11,39
10254,22,26,39,18
10255,22,26,38,37
10256,22,26,28,22
10257,22,26,45,10
10258,22,26,39,41
10259,22,26,15,43
10260,22,26,28,10
10261,22,26,49,29
10262,22,26,15,33
10263,22,26,35,19
10264,22,26,41,41
10265,22,26,27,16
10266,22,26,24,23
10267,22,26,24,34
10268,22,26,32,48
10269,22,26,27,36
10270,22,26,24,32
10271,22,26,21,30
10272,22,26,32,25
10273,22,26,47,39
10274,22,26,47,13
10275,22,26,21,36
10276,22,26,46,41
10277,22,26,15,22
10278,22,26,12,39
10279,22,26,40,38
10280,22,26,37,46
10281,22,26,42,14
10282,22,26,40,37
10283,22,26,11,16
10284,22,26,26,15
10285,22,26,27,31
10286,22,26,31,34
10287,22,26,22,13
10288,22,26,45,37
10289,22,26,21,27
10290,22,26,41,14
10291,22,26,10,19
10292,22,26,11,12
10293,22,26,47,38
10294,22,26,43,44
10295,22,26,49,17
10296,22,26,24,41
10297,22,26,23,16
10298,22,26,41,23
10299,22,26,48,23
10300,22,26,32,16
10301,22,26,47,19
10302,22,26,40,43
10303,22,26,28,20
10304,22,26,27,10
10305,22,26,38,26
10306,22,26,24,33
10307,22,26,40,16
10308,22,26,18,11
10309,22,26,26,21
10310,22,26,31,45
10311,22,26,49,47
10312,22,26,27,29
10313,22,26,30,26
10314,22,26,14,20
10315,22,26,37,42
10316,22,26,47,30
10317,22,26,35,30
10318,22,26,49,12
10319,22,26,18,28
10320,22,26,38,41
10321,22,26,32,41
10322,22,26,37,15
10323,22,26,31,26
10324,22,26,22,23
10325,22,26,37,18
10326,22,26,49,17
10327,22,26,28,46
10328,22,26,41,32
10329,22,26,39,49
10330,22,26,41,39
10331,22,26,18,42
10332,22,26,42,17
10333,22,26,31,12
10334,22,26,44,44
10335,22,26,24,28
10336,22,26,49,18
10337,22,26,11,36
10338,22,26,38,37
10339,22,26,19,19
10340,22,26,15,35
10341,22,26,10,48
10342,22,26,34,26
10343,22,26,35,45
10344,22,26,19,21
10345,22,26,11,26
10346,22,26,45,35
10347,22,26,40,48
10348,22,26,27,18
10349,22,26,37,32
10350,22,26,33,18
10351,22,26,29,47
10352,22,26,47,23
10353,22,26,17,11
10354,22,26,42,22
10355,22,26,27,48
10356,22,26,43,17
10357,22,26,34,13
10358,22,26,27,33
10359,22,26,19,30
10360,22,26,30,30
10361,22,26,49,40
10362,22,26,16,41
10363,22,26,24,48
10364,22,26,14,25
10365,22,26,47,22
10366,22,26,20,30
10367,22,26,42,13
10368,22,26,26,23
10369,22,26,20,40
10370,22,26,47,36
10371,22,26,30,20
10372,22,26,40,37
10373,22,26,15,45
10374,22,26,47,15
10375,22,26,30,47
10376,22,26,29,48
10377,22,26,43,39
10378,22,26,28,46
10379,22,26,32,22
10380,22,26,33,10
10381,22,26,18,31
10382,22,26,21,15
10383,22,26,27,21
10384,22,26,47,18
10385,22,26,12,46
10386,22,26,14,30
10387,22,26,36,33
10388,22,26,35,12
10389,22,26,47,10
10390,22,26,22,23
10391,22,26,43,19
10392,22,26,42,32
10393,22,26,19,49
10394,22,26,17,31
10395,22,26,45,42
10396,22,26,48,29
10397,22,26,40,41
10398,22,26,44,48
10399,22,26,38,49
10400,22,26,18,29
10401,22,26,15,21
10402,22,26,18,25
10403,22,26,20,32
10404,22,26,34,33
10405,22,26,24,32
10406,22,26,22,29
10407,22,26,46,33
10408,22,26,26,36
10409,22,26,45,43
10410,22,26,45,26
10411,22,26,49,19
10412,22,26,28,45
10413,22,26,31,19
10414,22,26,20,34
10415,22,26,45,17
10416,22,26,18,28
10417,22,26,29,36
10418,22,26,34,31
10419,22,26,13,11
