,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8114,2,3,1,4,3,4,4,4,1,4,3,4
8115,2,3,1,4,3,4,1,2,2,4,2,3
8116,2,3,1,4,3,4,4,3,4,4,2,2
8117,2,3,1,4,3,4,2,2,4,4,1,4
8118,2,3,1,4,3,4,3,4,2,2,3,2
8119,2,3,1,4,3,4,3,3,3,1,2,1
8120,2,3,1,4,3,4,1,4,2,1,4,3
8121,2,3,1,4,3,4,4,3,3,4,4,1
8122,2,3,1,4,3,4,2,1,2,3,2,2
8123,2,3,1,4,3,4,3,2,4,4,4,3
8124,2,3,1,4,3,4,2,1,4,3,3,2
8125,2,3,1,4,3,4,4,3,3,2,4,1
8126,2,3,1,4,3,4,4,4,1,3,4,4
8127,2,3,1,4,3,4,4,2,4,3,3,1
8128,2,3,1,4,3,4,2,1,2,4,4,3
8129,2,3,1,4,3,4,2,3,4,2,3,4
8130,2,3,1,4,3,4,1,4,4,3,1,2
8131,2,3,1,4,3,4,1,3,1,4,3,3
8132,2,3,1,4,3,4,4,4,4,4,3,3
8133,2,3,1,4,3,4,4,4,1,3,2,4
8134,2,3,1,4,3,4,4,2,2,4,4,1
8135,2,3,1,4,3,4,1,3,1,1,3,3
8136,2,3,1,4,3,4,1,1,4,2,4,2
8137,2,3,1,4,3,4,4,3,2,1,4,1
8138,2,3,1,4,3,4,4,4,3,2,3,4
8139,2,3,1,4,3,4,1,2,1,3,1,3
8140,2,3,1,4,3,4,3,4,4,1,4,1
8141,2,3,1,4,3,4,2,4,3,1,4,3
8142,2,3,1,4,3,4,2,3,4,1,1,1
8143,2,3,1,4,3,4,4,2,3,2,2,2
8144,2,3,1,4,3,4,3,3,2,1,1,4
8145,2,3,1,4,3,4,4,3,2,4,2,4
8146,2,3,1,4,3,4,3,1,2,4,4,1
8147,2,3,1,4,3,4,4,3,3,3,3,3
8148,2,3,1,4,3,4,4,1,2,2,4,1
8149,2,3,1,4,3,4,1,2,3,1,1,4
8150,2,3,1,4,3,4,2,1,3,2,3,1
8151,2,3,1,4,3,4,3,3,4,1,3,4
8152,2,3,1,4,3,4,2,3,4,3,4,3
8153,2,3,1,4,3,4,1,4,4,1,3,3
8154,2,3,1,4,3,4,2,2,4,2,4,3
8155,2,3,1,4,3,4,2,1,3,4,3,4
8156,2,3,1,4,3,4,4,3,3,2,4,2
8157,2,3,1,4,3,4,4,3,1,3,2,3
8158,2,3,1,4,3,4,4,2,3,4,1,1
8159,2,3,1,4,3,4,4,3,1,4,4,4
8160,2,3,1,4,3,4,4,2,1,2,2,1
8161,2,3,1,4,3,4,2,2,3,3,1,2
8162,2,3,1,4,3,4,3,3,4,3,2,3
8163,2,3,1,4,3,4,3,3,1,1,1,3
8164,2,3,1,4,3,4,3,2,1,3,1,3
8165,2,3,1,4,3,4,1,2,4,1,2,4
8166,2,3,1,4,3,4,2,2,4,2,2,4
8167,2,3,1,4,3,4,4,2,2,4,2,3
8168,2,3,1,4,3,4,4,2,4,3,3,4
8169,2,3,1,4,3,4,2,2,2,4,3,4
8170,2,3,1,4,3,4,3,4,1,1,1,3
8171,2,3,1,4,3,4,2,2,2,3,1,1
8172,2,3,1,4,3,4,4,4,1,3,2,4
8173,2,3,1,4,3,4,4,2,3,2,2,4
8174,2,3,1,4,3,4,4,1,4,2,1,3
8175,2,3,1,4,3,4,3,4,1,2,3,2
8176,2,3,1,4,3,4,3,1,2,2,3,4
8177,2,3,1,4,3,4,4,4,1,2,3,3
8178,2,3,1,4,3,4,3,2,3,4,1,2
8179,2,3,1,4,3,4,3,2,3,4,4,2
8180,2,3,1,4,3,4,3,2,1,1,4,3
8181,2,3,1,4,3,4,2,2,3,4,3,1
8182,2,3,1,4,3,4,2,4,1,3,3,1
8183,2,3,1,4,3,4,4,2,2,2,2,4
8184,2,3,1,4,3,4,4,2,3,4,1,4
8185,2,3,1,4,3,4,1,3,4,1,1,1
8186,2,3,1,4,3,4,4,1,2,3,3,4
8187,2,3,1,4,3,4,3,4,4,3,3,3
8188,2,3,1,4,3,4,2,3,1,3,2,2
8189,2,3,1,4,3,4,4,3,4,1,4,4
8190,2,3,1,4,3,4,3,4,3,3,3,3
8191,2,3,1,4,3,4,2,1,1,1,1,4
8192,2,3,1,4,3,4,1,3,2,3,3,4
8193,2,3,1,4,3,4,4,1,1,2,1,1
8194,2,3,1,4,3,4,4,2,2,2,2,4
8195,2,3,1,4,3,4,4,3,3,2,4,1
8196,2,3,1,4,3,4,4,4,4,2,2,4
8197,2,3,1,4,3,4,2,1,2,4,2,1
8198,2,3,1,4,3,4,1,4,1,1,2,4
8199,2,3,1,4,3,4,2,4,2,2,3,2
8200,2,3,1,4,3,4,1,1,1,1,3,3
8201,2,3,1,4,3,4,3,3,2,1,3,1
8202,2,3,1,4,3,4,3,3,4,3,4,3
8203,2,3,1,4,3,4,2,3,1,1,4,1
8204,2,3,1,4,3,4,2,3,2,3,4,1
8205,2,3,1,4,3,4,3,4,2,2,1,2
8206,2,3,1,4,3,4,4,1,2,4,1,1
8207,2,3,1,4,3,4,2,1,1,4,4,1
8208,2,3,1,4,3,4,1,4,3,4,3,4
8209,2,3,1,4,3,4,4,1,1,2,3,4
8210,2,3,1,4,3,4,3,2,3,4,2,3
8211,2,3,1,4,3,4,4,2,2,2,1,1
8212,2,3,1,4,3,4,4,1,3,3,2,3
8213,2,3,1,4,3,4,1,1,3,1,1,4
8214,2,3,1,4,3,4,2,4,2,1,2,1
8215,2,3,1,4,3,4,1,2,1,4,3,1
8216,2,3,1,4,3,4,3,4,1,3,1,3
8217,2,3,1,4,3,4,3,1,3,2,1,2
8218,2,3,1,4,3,4,3,2,2,3,2,4
8219,2,3,1,4,3,4,2,2,4,4,2,2
8220,2,3,1,4,3,4,4,1,3,3,3,1
8221,2,3,1,4,3,4,3,2,3,3,1,2
8222,2,3,1,4,3,4,4,1,1,1,3,3
8223,2,3,1,4,3,4,3,3,2,3,1,1
8224,2,3,1,4,3,4,4,1,1,1,4,2
8225,2,3,1,4,3,4,1,3,1,3,1,2
8226,2,3,1,4,3,4,3,1,3,2,3,3
8227,2,3,1,4,3,4,2,4,4,2,1,4
8228,2,3,1,4,3,4,3,1,1,4,3,1
8229,2,3,1,4,3,4,4,4,1,3,1,2
8230,2,3,1,4,3,4,3,4,4,3,1,3
8231,2,3,1,4,3,4,1,2,3,2,2,3
8232,2,3,1,4,3,4,4,1,1,4,4,4
8233,2,3,1,4,3,4,4,3,4,1,3,1
8234,2,3,1,4,3,4,2,3,1,2,3,1
8235,2,3,1,4,3,4,1,4,3,4,2,3
8236,2,3,1,4,3,4,3,3,1,4,2,4
8237,2,3,1,4,3,4,2,3,4,4,4,4
8238,2,3,1,4,3,4,4,2,3,2,2,4
8239,2,3,1,4,3,4,4,3,3,3,3,1
8240,2,3,1,4,3,4,3,4,1,2,4,1
8241,2,3,1,4,3,4,1,3,4,4,3,2
8242,2,3,1,4,3,4,1,2,2,2,1,4
8243,2,3,1,4,3,4,3,2,4,4,2,3
8244,2,3,1,4,3,4,1,3,3,3,2,3
8245,2,3,1,4,3,4,3,1,3,2,4,4
8246,2,3,1,4,3,4,3,3,4,3,2,1
8247,2,3,1,4,3,4,3,1,3,3,3,1
8248,2,3,1,4,3,4,2,2,1,1,2,1
8249,2,3,1,4,3,4,1,2,2,2,2,2
8250,2,3,1,4,3,4,1,1,1,2,4,1
8251,2,3,1,4,3,4,2,2,2,4,4,3
8252,2,3,1,4,3,4,1,4,1,3,4,2
8253,2,3,1,4,3,4,3,3,3,1,1,3
8254,2,3,1,4,3,4,1,1,2,1,4,2
8255,2,3,1,4,3,4,1,2,1,1,4,4
8256,2,3,1,4,3,4,2,3,2,3,2,1
8257,2,3,1,4,3,4,3,4,3,4,1,1
8258,2,3,1,4,3,4,2,2,2,2,1,4
8259,2,3,1,4,3,4,3,1,2,1,3,1
8260,2,3,1,4,3,4,2,4,1,2,1,1
8261,2,3,1,4,3,4,1,4,3,2,1,3
8262,2,3,1,4,3,4,1,2,2,2,3,4
8263,2,3,1,4,3,4,2,1,2,1,2,3
8264,2,3,1,4,3,4,4,2,2,1,2,4
8265,2,3,1,4,3,4,2,1,1,3,4,4
8266,2,3,1,4,3,4,4,4,4,4,1,1
8267,2,3,1,4,3,4,2,3,4,1,4,4
8268,2,3,1,4,3,4,4,4,2,2,3,1
8269,2,3,1,4,3,4,2,1,4,1,1,1
8270,2,3,1,4,3,4,3,4,4,4,1,4
8271,2,3,1,4,3,4,2,1,4,3,3,4
8272,2,3,1,4,3,4,2,2,2,3,3,4
8273,2,3,1,4,3,4,2,3,2,3,1,2
8274,2,3,1,4,3,4,3,1,4,1,2,4
8275,2,3,1,4,3,4,2,4,3,2,3,1
8276,2,3,1,4,3,4,2,4,1,4,4,1
8277,2,3,1,4,3,4,4,4,1,3,3,3
8278,2,3,1,4,3,4,4,2,2,2,4,4
8279,2,3,1,4,3,4,1,3,4,1,4,2
8280,2,3,1,4,3,4,4,1,2,4,2,1
8281,2,3,1,4,3,4,1,4,4,1,1,3
8282,2,3,1,4,3,4,3,4,2,1,1,3
8283,2,3,1,4,3,4,2,2,1,2,4,3
8284,2,3,1,4,3,4,1,4,1,4,4,4
8285,2,3,1,4,3,4,3,2,4,4,1,1
8286,2,3,1,4,3,4,3,1,3,4,1,2
8287,2,3,1,4,3,4,4,3,3,1,2,1
8288,2,3,1,4,3,4,3,2,2,1,4,1
8289,2,3,1,4,3,4,4,3,1,2,2,1
8290,2,3,1,4,3,4,3,2,2,1,1,3
8291,2,3,1,4,3,4,3,3,4,2,2,2
8292,2,3,1,4,3,4,1,4,4,1,3,2
8293,2,3,1,4,3,4,1,1,3,2,2,2
8294,2,3,1,4,3,4,3,2,3,2,2,1
8295,2,3,1,4,3,4,3,4,2,2,3,1
8296,2,3,1,4,3,4,1,1,3,1,2,1
8297,2,3,1,4,3,4,2,4,4,1,2,2
8298,2,3,1,4,3,4,2,2,4,4,3,3
8299,2,3,1,4,3,4,1,4,2,4,4,1
8300,2,3,1,4,3,4,3,3,3,3,2,3
8301,2,3,1,4,3,4,3,1,3,4,4,4
8302,2,3,1,4,3,4,2,1,2,3,1,3
8303,2,3,1,4,3,4,1,3,1,1,2,1
8304,2,3,1,4,3,4,4,2,3,1,1,3
8305,2,3,1,4,3,4,1,3,4,2,1,4
8306,2,3,1,4,3,4,4,2,2,2,2,3
8307,2,3,1,4,3,4,4,2,2,3,1,2
8308,2,3,1,4,3,4,3,3,4,4,2,1
8309,2,3,1,4,3,4,3,1,2,3,3,1
8310,2,3,1,4,3,4,3,2,3,4,1,1
8311,2,3,1,4,3,4,1,1,4,2,4,1
8312,2,3,1,4,3,4,1,3,4,4,4,3
8313,2,3,1,4,3,4,4,1,4,4,2,3
8314,2,3,1,4,3,4,3,3,4,4,3,4
8315,2,3,1,4,3,4,3,3,4,1,3,4
8316,2,3,1,4,3,4,2,3,1,2,4,2
8317,2,3,1,4,3,4,4,2,2,1,4,2
8318,2,3,1,4,3,4,4,4,2,3,1,2
8319,2,3,1,4,3,4,3,2,3,3,4,3
8320,2,3,1,4,3,4,1,1,3,3,2,4
8321,2,3,1,4,3,4,2,3,2,2,3,1
8322,2,3,1,4,3,4,1,4,2,1,1,3
8323,2,3,1,4,3,4,2,1,3,1,2,1
8324,2,3,1,4,3,4,1,3,2,4,1,2
8325,2,3,1,4,3,4,1,2,2,3,2,2
8326,2,3,1,4,3,4,2,4,3,4,2,3
8327,2,3,1,4,3,4,4,1,2,4,4,4
8328,2,3,1,4,3,4,1,2,2,4,3,4
8329,2,3,1,4,3,4,4,1,4,1,3,4
8330,2,3,1,4,3,4,3,3,4,3,2,3
8331,2,3,1,4,3,4,1,2,3,1,1,3
8332,2,3,1,4,3,4,4,3,3,2,1,1
8333,2,3,1,4,3,4,3,1,1,3,1,3
8334,2,3,1,4,3,4,2,2,2,4,2,4
8335,2,3,1,4,3,4,1,1,2,2,4,1
8336,2,3,1,4,3,4,3,2,4,3,4,1
8337,2,3,1,4,3,4,1,3,1,4,3,2
8338,2,3,1,4,3,4,2,3,3,3,2,1
8339,2,3,1,4,3,4,3,2,4,4,1,3
8340,2,3,1,4,3,4,3,3,1,1,3,4
8341,2,3,1,4,3,4,4,1,2,1,1,3
8342,2,3,1,4,3,4,3,4,3,1,3,4
8343,2,3,1,4,3,4,2,3,4,1,2,4
8344,2,3,1,4,3,4,4,3,4,3,1,2
8345,2,3,1,4,3,4,3,1,3,3,1,3
8346,2,3,1,4,3,4,4,2,2,2,4,2
8347,2,3,1,4,3,4,2,4,3,2,2,3
8348,2,3,1,4,3,4,2,4,2,2,2,1
8349,2,3,1,4,3,4,4,2,3,3,4,4
8350,2,3,1,4,3,4,3,1,1,1,4,1
8351,2,3,1,4,3,4,1,2,4,3,2,3
8352,2,3,1,4,3,4,4,1,3,1,2,2
8353,2,3,1,4,3,4,2,2,4,1,2,1
8354,2,3,1,4,3,4,3,4,4,3,2,1
8355,2,3,1,4,3,4,1,1,3,1,1,3
8356,2,3,1,4,3,4,1,3,4,3,4,3
8357,2,3,1,4,3,4,3,4,3,4,2,1
8358,2,3,1,4,3,4,2,3,3,2,1,1
8359,2,3,1,4,3,4,4,4,4,3,2,1
8360,2,3,1,4,3,4,1,3,3,4,1,3
8361,2,3,1,4,3,4,4,3,4,2,1,4
8362,2,3,1,4,3,4,4,1,4,4,4,1
8363,2,3,1,4,3,4,4,1,2,4,4,3
8364,2,3,1,4,3,4,4,4,3,4,1,2
8365,2,3,1,4,3,4,4,1,3,3,4,4
8366,2,3,1,4,3,4,2,4,1,2,4,3
8367,2,3,1,4,3,4,3,3,2,1,3,1
8368,2,3,1,4,3,4,1,4,3,3,1,2
8369,2,3,1,4,3,4,3,1,2,4,4,3
8370,2,3,1,4,3,4,4,3,2,1,4,3
8371,2,3,1,4,3,4,2,2,3,3,4,1
8372,2,3,1,4,3,4,1,1,4,2,3,2
8373,2,3,1,4,3,4,3,4,2,1,3,2
8374,2,3,1,4,3,4,2,1,4,2,2,2
8375,2,3,1,4,3,4,1,4,3,1,3,2
8376,2,3,1,4,3,4,2,3,2,4,2,1
8377,2,3,1,4,3,4,4,4,2,4,4,3
8378,2,3,1,4,3,4,4,1,4,2,4,3
8379,2,3,1,4,3,4,4,1,4,4,3,4
8380,2,3,1,4,3,4,3,3,4,4,1,2
8381,2,3,1,4,3,4,2,1,4,4,3,4
8382,2,3,1,4,3,4,2,3,3,4,3,4
8383,2,3,1,4,3,4,1,1,1,4,4,3
8384,2,3,1,4,3,4,1,3,4,1,2,1
8385,2,3,1,4,3,4,4,1,1,2,4,2
8386,2,3,1,4,3,4,4,4,2,3,4,3
8387,2,3,1,4,3,4,3,2,3,1,4,4
8388,2,3,1,4,3,4,1,2,2,3,1,3
8389,2,3,1,4,3,4,4,4,2,1,1,1
8390,2,3,1,4,3,4,4,2,2,3,3,3
8391,2,3,1,4,3,4,2,4,2,3,4,3
8392,2,3,1,4,3,4,1,4,1,3,2,1
8393,2,3,1,4,3,4,2,4,3,4,3,2
8394,2,3,1,4,3,4,3,1,4,1,2,2
8395,2,3,1,4,3,4,2,3,4,1,2,1
8396,2,3,1,4,3,4,3,4,4,2,4,2
8397,2,3,1,4,3,4,4,2,1,1,1,4
8398,2,3,1,4,3,4,1,3,4,1,4,3
8399,2,3,1,4,3,4,4,2,4,3,1,4
8400,2,3,1,4,3,4,3,2,1,2,3,4
8401,2,3,1,4,3,4,1,2,1,3,2,2
8402,2,3,1,4,3,4,2,4,3,4,2,4
8403,2,3,1,4,3,4,4,1,1,1,4,4
8404,2,3,1,4,3,4,4,3,1,1,4,1
8405,2,3,1,4,3,4,1,4,2,4,1,1
8406,2,3,1,4,3,4,3,3,4,3,3,1
8407,2,3,1,4,3,4,2,1,3,4,2,4
8408,2,3,1,4,3,4,1,3,1,1,4,4
8409,2,3,1,4,3,4,2,4,3,1,1,3
8410,2,3,1,4,3,4,3,1,2,1,2,2
8411,2,3,1,4,3,4,2,4,3,3,4,1
8412,2,3,1,4,3,4,1,1,3,1,4,4
8413,2,3,1,4,3,4,4,1,4,3,1,3
8414,2,3,1,4,3,4,2,1,4,4,3,1
8415,2,3,1,4,3,4,3,3,4,1,4,3
8416,2,3,1,4,3,4,2,4,1,2,1,2
8417,2,3,1,4,3,4,1,1,3,4,1,3
8418,2,3,1,4,3,4,4,4,4,1,1,2
8419,2,3,1,4,3,4,2,2,4,2,4,1
8420,2,3,1,4,3,4,3,1,1,2,3,4
8421,2,3,1,4,3,4,2,3,4,4,1,3
8422,2,3,1,4,3,4,3,4,2,4,3,2
8423,2,3,1,4,3,4,3,4,4,3,3,4
8424,2,3,1,4,3,4,3,4,1,2,2,3
8425,2,3,1,4,3,4,4,4,3,4,2,2
8426,2,3,1,4,3,4,2,4,2,3,3,3
8427,2,3,1,4,3,4,3,1,3,2,3,4
8428,2,3,1,4,3,4,3,2,1,1,1,3
8429,2,3,1,4,3,4,1,1,2,1,3,1
8430,2,3,1,4,3,4,2,2,2,1,2,2
8431,2,3,1,4,3,4,3,4,3,4,2,1
8432,2,3,1,4,3,4,4,2,3,4,4,1
8433,2,3,1,4,3,4,4,3,4,4,2,2
8434,2,3,1,4,3,4,1,4,4,1,4,3
8435,2,3,1,4,3,4,4,2,1,2,1,4
8436,2,3,1,4,3,4,4,1,1,4,4,2
8437,2,3,1,4,3,4,4,4,4,4,1,4
8438,2,3,1,4,3,4,2,4,1,4,3,3
8439,2,3,1,4,3,4,1,4,1,3,1,4
8440,2,3,1,4,3,4,1,3,1,3,2,2
8441,2,3,1,4,3,4,2,2,1,1,3,4
8442,2,3,1,4,3,4,4,1,2,1,2,4
8443,2,3,1,4,3,4,2,2,3,4,1,2
8444,2,3,1,4,3,4,1,2,3,3,3,4
8445,2,3,1,4,3,4,3,2,1,4,2,4
8446,2,3,1,4,3,4,3,4,1,2,2,1
8447,2,3,1,4,3,4,3,1,3,1,3,3
8448,2,3,1,4,3,4,4,2,2,4,4,4
8449,2,3,1,4,3,4,1,1,1,2,3,4
8450,2,3,1,4,3,4,3,4,1,2,1,4
8451,2,3,1,4,3,4,3,3,4,3,4,3
8452,2,3,1,4,3,4,3,3,4,1,2,3
8453,2,3,1,4,3,4,1,4,2,4,3,2
8454,2,3,1,4,3,4,1,4,1,2,3,4
8455,2,3,1,4,3,4,2,3,3,3,4,1
8456,2,3,1,4,3,4,3,3,2,1,1,4
8457,2,3,1,4,3,4,3,4,4,2,2,4
8458,2,3,1,4,3,4,2,1,3,2,4,1
8459,2,3,1,4,3,4,1,4,4,4,2,1
8460,2,3,1,4,3,4,1,1,2,4,4,3
8461,2,3,1,4,3,4,4,3,3,2,2,4
8462,2,3,1,4,3,4,4,2,4,2,2,3
8463,2,3,1,4,3,4,3,3,3,1,1,1
8464,2,3,1,4,3,4,4,4,4,2,3,4
8465,2,3,1,4,3,4,4,4,2,1,2,2
8466,2,3,1,4,3,4,4,4,3,1,1,1
8467,2,3,1,4,3,4,3,1,4,2,2,3
8468,2,3,1,4,3,4,3,2,3,2,3,1
8469,2,3,1,4,3,4,3,4,3,3,4,3
8470,2,3,1,4,3,4,3,1,3,4,1,4
8471,2,3,1,4,3,4,2,1,3,4,3,2
8472,2,3,1,4,3,4,3,1,4,4,3,3
8473,2,3,1,4,3,4,4,4,2,3,1,4
8474,2,3,1,4,3,4,3,3,3,1,2,3
8475,2,3,1,4,3,4,2,1,4,3,3,2
8476,2,3,1,4,3,4,4,2,3,3,3,1
8477,2,3,1,4,3,4,1,1,4,2,4,3
8478,2,3,1,4,3,4,3,3,3,1,2,2
8479,2,3,1,4,3,4,4,4,1,1,1,1
8480,2,3,1,4,3,4,4,2,3,3,3,4
8481,2,3,1,4,3,4,1,1,3,4,2,2
8482,2,3,1,4,3,4,3,3,3,3,4,1
8483,2,3,1,4,3,4,2,1,4,4,4,3
8484,2,3,1,4,3,4,2,2,3,4,2,3
8485,2,3,1,4,3,4,1,2,3,1,2,2
8486,2,3,1,4,3,4,2,3,3,1,3,3
8487,2,3,1,4,3,4,1,2,4,4,2,3
8488,2,3,1,4,3,4,3,4,1,3,1,3
8489,2,3,1,4,3,4,4,2,2,3,2,2
8490,2,3,1,4,3,4,2,3,2,3,2,2
8491,2,3,1,4,3,4,2,2,1,1,1,3
8492,2,3,1,4,3,4,2,4,2,3,4,3
8493,2,3,1,4,3,4,2,1,2,1,2,1
8494,2,3,1,4,3,4,3,1,3,3,4,2
8495,2,3,1,4,3,4,3,1,1,1,2,3
8496,2,3,1,4,3,4,1,3,3,4,2,4
8497,2,3,1,4,3,4,2,4,1,1,3,4
8498,2,3,1,4,3,4,2,2,3,1,4,1
8499,2,3,1,4,3,4,4,2,2,1,1,4
8500,2,3,1,4,3,4,3,2,3,4,2,2
8501,2,3,1,4,3,4,3,2,4,2,3,1
8502,2,3,1,4,3,4,1,3,4,1,1,1
8503,2,3,1,4,3,4,4,3,2,1,4,4
8504,2,3,1,4,3,4,4,3,1,4,4,3
8505,2,3,1,4,3,4,1,1,2,2,3,2
8506,2,3,1,4,3,4,1,1,4,4,4,2
8507,2,3,1,4,3,4,1,2,4,1,2,4
8508,2,3,1,4,3,4,3,3,2,4,4,3
8509,2,3,1,4,3,4,1,4,4,4,1,4
8510,2,3,1,4,3,4,3,1,3,3,4,3
8511,2,3,1,4,3,4,3,3,2,1,4,3
8512,2,3,1,4,3,4,1,1,3,2,1,3
8513,2,3,1,4,3,4,4,4,2,1,2,4
8514,2,3,1,4,3,4,3,1,4,1,2,2
8515,2,3,1,4,3,4,4,2,1,2,3,1
8516,2,3,1,4,3,4,3,1,3,3,4,4
8517,2,3,1,4,3,4,1,1,3,1,1,3
8518,2,3,1,4,3,4,1,4,2,3,1,4
8519,2,3,1,4,3,4,4,4,4,2,3,4
8520,2,3,1,4,3,4,1,1,4,1,3,1
8521,2,3,1,4,3,4,3,3,2,4,1,3
8522,2,3,1,4,3,4,3,3,1,3,2,4
8523,2,3,1,4,3,4,3,1,2,3,3,2
8524,2,3,1,4,3,4,2,4,3,4,4,3
8525,2,3,1,4,3,4,1,1,1,3,2,2
8526,2,3,1,4,3,4,2,1,2,2,2,2
8527,2,3,1,4,3,4,2,2,1,3,4,1
8528,2,3,1,4,3,4,1,3,3,2,1,1
8529,2,3,1,4,3,4,3,1,1,3,4,1
8530,2,3,1,4,3,4,1,4,2,4,4,4
8531,2,3,1,4,3,4,2,4,4,4,3,2
8532,2,3,1,4,3,4,4,1,1,1,3,1
8533,2,3,1,4,3,4,3,3,1,3,2,2
8534,2,3,1,4,3,4,1,2,1,4,1,1
8535,2,3,1,4,3,4,1,4,4,3,1,1
8536,2,3,1,4,3,4,2,2,2,1,1,2
8537,2,3,1,4,3,4,3,4,3,1,3,1
8538,2,3,1,4,3,4,2,4,3,3,2,4
8539,2,3,1,4,3,4,2,3,4,3,3,2
8540,2,3,1,4,3,4,3,2,2,3,2,3
8541,2,3,1,4,3,4,2,3,2,3,2,4
8542,2,3,1,4,3,4,1,2,4,3,4,1
8543,2,3,1,4,3,4,2,1,1,1,1,1
8544,2,3,1,4,3,4,2,2,4,2,2,4
8545,2,3,1,4,3,4,4,3,2,3,2,2
8546,2,3,1,4,3,4,1,1,4,2,1,1
8547,2,3,1,4,3,4,3,2,4,3,3,2
8548,2,3,1,4,3,4,1,4,4,1,1,3
8549,2,3,1,4,3,4,3,2,1,4,3,2
8550,2,3,1,4,3,4,4,3,2,2,4,3
8551,2,3,1,4,3,4,3,4,3,4,1,3
8552,2,3,1,4,3,4,4,2,1,1,4,4
8553,2,3,1,4,3,4,1,3,2,3,3,4
8554,2,3,1,4,3,4,3,4,4,3,4,3
8555,2,3,1,4,3,4,2,1,2,4,3,4
8556,2,3,1,4,3,4,1,3,3,4,3,2
8557,2,3,1,4,3,4,3,3,4,4,2,3
8558,2,3,1,4,3,4,2,2,3,3,3,2
8559,2,3,1,4,3,4,4,2,1,4,4,4
8560,2,3,1,4,3,4,2,2,4,1,1,2
8561,2,3,1,4,3,4,3,4,4,2,2,2
8562,2,3,1,4,3,4,3,3,4,4,1,2
8563,2,3,1,4,3,4,2,1,3,3,1,3
8564,2,3,1,4,3,4,3,4,1,3,3,1
8565,2,3,1,4,3,4,2,1,1,2,2,1
8566,2,3,1,4,3,4,4,1,4,4,1,2
8567,2,3,1,4,3,4,4,2,2,1,2,1
8568,2,3,1,4,3,4,4,1,2,1,4,4
8569,2,3,1,4,3,4,1,1,4,4,3,4
8570,2,3,1,4,3,4,1,1,4,2,4,4
8571,2,3,1,4,3,4,2,1,4,2,4,1
8572,2,3,1,4,3,4,3,2,3,3,2,2
8573,2,3,1,4,3,4,3,4,4,4,1,3
8574,2,3,1,4,3,4,2,3,2,1,2,2
8575,2,3,1,4,3,4,4,3,1,2,4,2
8576,2,3,1,4,3,4,1,2,3,1,3,1
8577,2,3,1,4,3,4,1,2,1,4,2,1
8578,2,3,1,4,3,4,2,3,2,2,3,2
8579,2,3,1,4,3,4,4,1,2,4,4,2
8580,2,3,1,4,3,4,1,2,2,2,4,4
8581,2,3,1,4,3,4,2,1,1,3,4,1
8582,2,3,1,4,3,4,2,3,1,4,2,1
8583,2,3,1,4,3,4,2,1,1,4,4,3
8584,2,3,1,4,3,4,3,4,2,1,1,3
8585,2,3,1,4,3,4,3,1,1,2,4,3
8586,2,3,1,4,3,4,4,1,4,3,2,2
8587,2,3,1,4,3,4,4,3,2,2,3,3
8588,2,3,1,4,3,4,3,2,4,4,2,2
8589,2,3,1,4,3,4,1,4,3,2,2,2
8590,2,3,1,4,3,4,1,3,3,3,2,2
8591,2,3,1,4,3,4,1,3,3,2,2,4
8592,2,3,1,4,3,4,4,1,4,3,4,2
8593,2,3,1,4,3,4,2,4,2,3,1,3
8594,2,3,1,4,3,4,3,2,1,1,3,1
8595,2,3,1,4,3,4,4,4,3,2,2,4
8596,2,3,1,4,3,4,1,1,1,2,2,1
8597,2,3,1,4,3,4,3,3,4,4,3,1
8598,2,3,1,4,3,4,3,2,4,1,3,1
8599,2,3,1,4,3,4,2,3,4,1,4,2
8600,2,3,1,4,3,4,3,2,2,3,4,1
8601,2,3,1,4,3,4,2,3,2,3,2,2
8602,2,3,1,4,3,4,3,4,3,4,4,1
8603,2,3,1,4,3,4,4,4,4,4,1,3
8604,2,3,1,4,3,4,3,2,1,4,2,1
8605,2,3,1,4,3,4,4,3,4,2,3,4
8606,2,3,1,4,3,4,3,1,1,4,2,3
8607,2,3,1,4,3,4,1,1,2,2,3,1
8608,2,3,1,4,3,4,4,4,4,2,3,4
8609,2,3,1,4,3,4,3,2,2,3,2,4
8610,2,3,1,4,3,4,3,2,2,3,2,2
8611,2,3,1,4,3,4,1,4,4,1,1,4
8612,2,3,1,4,3,4,3,4,4,4,3,2
8613,2,3,1,4,3,4,4,1,2,2,4,4
8614,2,3,1,4,3,4,1,1,2,4,4,3
8615,2,3,1,4,3,4,4,1,4,3,1,2
8616,2,3,1,4,3,4,2,4,3,1,1,1
8617,2,3,1,4,3,4,3,2,3,1,1,4
8618,2,3,1,4,3,4,4,4,4,4,4,1
8619,2,3,1,4,3,4,4,2,1,4,1,1
8620,2,3,1,4,3,4,4,4,1,4,4,1
8621,2,3,1,4,3,4,2,1,3,3,1,3
8622,2,3,1,4,3,4,1,3,4,3,3,3
8623,2,3,1,4,3,4,1,2,2,2,3,1
8624,2,3,1,4,3,4,1,1,3,4,3,3
8625,2,3,1,4,3,4,2,4,2,2,3,4
8626,2,3,1,4,3,4,2,2,2,1,1,2
