,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9210,10,34,28,32
9211,10,34,21,48
9212,10,34,36,31
9213,10,34,23,29
9214,10,34,45,16
9215,10,34,40,46
9216,10,34,39,15
9217,10,34,46,38
9218,10,34,38,22
9219,10,34,42,34
9220,10,34,32,46
9221,10,34,21,12
9222,10,34,34,43
9223,10,34,13,10
9224,10,34,33,33
9225,10,34,39,17
9226,10,34,40,17
9227,10,34,48,20
9228,10,34,45,34
9229,10,34,47,27
9230,10,34,12,30
9231,10,34,31,24
9232,10,34,14,42
9233,10,34,19,13
9234,10,34,49,33
9235,10,34,45,27
9236,10,34,15,38
9237,10,34,16,44
9238,10,34,35,35
9239,10,34,41,13
9240,10,34,34,49
9241,10,34,41,17
9242,10,34,11,38
9243,10,34,43,29
9244,10,34,43,30
9245,10,34,38,41
9246,10,34,15,35
9247,10,34,22,14
9248,10,34,37,10
9249,10,34,21,28
9250,10,34,20,22
9251,10,34,39,24
9252,10,34,47,29
9253,10,34,13,27
9254,10,34,23,10
9255,10,34,34,43
9256,10,34,46,24
9257,10,34,37,33
9258,10,34,40,43
9259,10,34,14,11
9260,10,34,39,39
9261,10,34,46,33
9262,10,34,24,35
9263,10,34,35,46
9264,10,34,43,47
9265,10,34,18,26
9266,10,34,37,13
9267,10,34,42,40
9268,10,34,27,29
9269,10,34,16,35
9270,10,34,17,15
9271,10,34,48,19
9272,10,34,35,25
9273,10,34,32,44
9274,10,34,24,40
9275,10,34,46,15
9276,10,34,21,27
9277,10,34,11,33
9278,10,34,49,42
9279,10,34,26,36
9280,10,34,47,26
9281,10,34,21,25
9282,10,34,24,44
9283,10,34,47,34
9284,10,34,15,32
9285,10,34,13,12
9286,10,34,27,12
9287,10,34,26,31
9288,10,34,17,42
9289,10,34,34,20
9290,10,34,30,18
9291,10,34,17,41
9292,10,34,19,19
9293,10,34,26,33
9294,10,34,44,46
9295,10,34,47,49
9296,10,34,43,25
9297,10,34,46,12
9298,10,34,24,22
9299,10,34,20,49
9300,10,34,37,14
9301,10,34,20,11
9302,10,34,39,49
9303,10,34,45,18
9304,10,34,46,44
9305,10,34,34,46
9306,10,34,24,14
9307,10,34,44,18
9308,10,34,38,26
9309,10,34,18,33
9310,10,34,22,19
9311,10,34,36,43
9312,10,34,40,48
9313,10,34,43,20
9314,10,34,22,26
9315,10,34,27,37
9316,10,34,29,26
9317,10,34,22,33
9318,10,34,15,23
9319,10,34,21,27
9320,10,34,11,29
9321,10,34,18,13
9322,10,34,46,12
9323,10,34,24,41
9324,10,34,28,15
9325,10,34,43,16
9326,10,34,30,42
9327,10,34,25,32
9328,10,34,36,16
9329,10,34,41,45
9330,10,34,20,31
9331,10,34,32,48
9332,10,34,35,27
9333,10,34,41,33
9334,10,34,22,27
9335,10,34,10,12
9336,10,34,31,44
9337,10,34,41,11
9338,10,34,27,29
9339,10,34,24,42
9340,10,34,18,39
9341,10,34,40,30
9342,10,34,38,29
9343,10,34,21,11
9344,10,34,25,35
9345,10,34,33,46
9346,10,34,37,34
9347,10,34,21,23
9348,10,34,29,26
9349,10,34,19,24
9350,10,34,47,11
9351,10,34,18,18
9352,10,34,43,45
9353,10,34,13,16
9354,10,34,30,37
9355,10,34,21,29
9356,10,34,37,45
9357,10,34,36,43
9358,10,34,33,22
9359,10,34,32,15
9360,10,34,11,14
9361,10,34,46,49
9362,10,34,39,34
9363,10,34,21,13
9364,10,34,15,22
9365,10,34,23,42
9366,10,34,14,13
9367,10,34,35,19
9368,10,34,19,48
9369,10,34,11,37
9370,10,34,42,10
9371,10,34,38,45
9372,10,34,46,44
9373,10,34,27,34
9374,10,34,43,13
9375,10,34,47,15
9376,10,34,18,44
9377,10,34,16,35
9378,10,34,33,38
9379,10,34,23,16
9380,10,34,21,26
9381,10,34,24,49
9382,10,34,16,39
9383,10,34,10,31
9384,10,34,48,45
9385,10,34,23,33
9386,10,34,44,31
9387,10,34,24,11
9388,10,34,16,40
9389,10,34,43,41
9390,10,34,35,16
9391,10,34,43,25
9392,10,34,34,32
9393,10,34,25,11
9394,10,34,24,26
9395,10,34,33,24
9396,10,34,41,31
9397,10,34,26,28
9398,10,34,49,45
9399,10,34,39,33
9400,10,34,24,29
9401,10,34,28,19
9402,10,34,39,41
9403,10,34,45,21
9404,10,34,43,45
9405,10,34,15,20
9406,10,34,14,30
9407,10,34,40,36
9408,10,34,16,47
9409,10,34,20,22
9410,10,34,15,34
9411,10,34,10,22
9412,10,34,39,48
9413,10,34,21,13
9414,10,34,19,25
9415,10,34,21,31
9416,10,34,36,18
9417,10,34,18,47
9418,10,34,13,37
9419,10,34,48,38
9420,10,34,26,11
9421,10,34,20,31
9422,10,34,49,30
9423,10,34,47,38
9424,10,34,10,30
9425,10,34,25,19
9426,10,34,36,20
9427,10,34,15,10
9428,10,34,22,40
9429,10,34,48,39
9430,10,34,12,20
9431,10,34,42,49
9432,10,34,14,13
9433,10,34,21,20
9434,10,34,19,35
9435,10,34,38,26
9436,10,34,40,49
9437,10,34,47,29
9438,10,34,37,43
9439,10,34,24,37
9440,10,34,38,12
9441,10,34,47,40
9442,10,34,27,20
9443,10,34,46,23
9444,10,34,49,32
9445,10,34,48,39
9446,10,34,16,38
9447,10,34,33,19
9448,10,34,12,44
9449,10,34,23,13
9450,10,34,44,20
9451,10,34,12,19
9452,10,34,49,22
9453,10,34,10,16
9454,10,34,40,24
9455,10,34,22,11
9456,10,34,36,44
9457,10,34,31,27
9458,10,34,18,30
9459,10,34,17,49
9460,10,34,49,22
9461,10,34,31,15
9462,10,34,45,23
9463,10,34,24,42
9464,10,34,49,21
9465,10,34,27,16
9466,10,34,39,45
9467,10,34,43,21
9468,10,34,22,18
9469,10,34,29,38
9470,10,34,23,43
9471,10,34,18,33
9472,10,34,33,46
9473,10,34,44,47
9474,10,34,11,37
9475,10,34,24,31
9476,10,34,30,43
9477,10,34,10,24
9478,10,34,46,33
9479,10,34,18,10
9480,10,34,45,24
9481,10,34,46,49
9482,10,34,35,48
9483,10,34,18,34
9484,10,34,14,34
9485,10,34,21,28
9486,10,34,42,10
9487,10,34,27,14
9488,10,34,47,13
9489,10,34,31,37
9490,10,34,16,20
9491,10,34,22,11
9492,10,34,44,33
9493,10,34,16,44
9494,10,34,30,26
9495,10,34,14,49
9496,10,34,30,38
9497,10,34,31,39
9498,10,34,10,45
9499,10,34,45,13
9500,10,34,38,11
9501,10,34,21,11
9502,10,34,36,40
9503,10,34,49,12
9504,10,34,18,19
9505,10,34,49,40
9506,10,34,39,26
9507,10,34,32,49
9508,10,34,30,46
9509,10,34,44,31
9510,10,34,22,24
9511,10,34,37,18
9512,10,34,18,23
9513,10,34,18,27
9514,10,34,34,32
9515,10,34,39,17
9516,10,34,19,42
9517,10,34,21,35
9518,10,34,35,18
9519,10,34,20,45
9520,10,34,45,13
9521,10,34,27,12
9522,10,34,18,41
9523,10,34,32,12
9524,10,34,16,28
9525,10,34,29,47
9526,10,34,31,19
9527,10,34,44,10
9528,10,34,21,34
9529,10,34,40,26
9530,10,34,27,35
9531,10,34,47,26
9532,10,34,24,12
9533,10,34,22,37
9534,10,34,41,39
9535,10,34,38,41
9536,10,34,37,14
9537,10,34,12,46
9538,10,34,28,17
9539,10,34,46,38
9540,10,34,42,18
9541,10,34,46,48
9542,10,34,19,22
9543,10,34,45,47
9544,10,34,27,14
9545,10,34,40,41
9546,10,34,15,46
9547,10,34,11,41
9548,10,34,16,22
9549,10,34,43,17
9550,10,34,46,31
9551,10,34,11,40
9552,10,34,45,18
9553,10,34,38,44
9554,10,34,12,37
9555,10,34,41,33
9556,10,34,30,18
9557,10,34,22,49
9558,10,34,10,29
9559,10,34,22,19
9560,10,34,43,32
9561,10,34,22,17
9562,10,34,16,24
9563,10,34,27,19
9564,10,34,44,28
9565,10,34,20,37
9566,10,34,40,17
9567,10,34,38,16
9568,10,34,13,17
9569,10,34,20,21
9570,10,34,21,35
9571,10,34,45,15
9572,10,34,27,40
9573,10,34,13,48
9574,10,34,25,28
9575,10,34,42,38
9576,10,34,44,46
9577,10,34,23,34
9578,10,34,47,45
9579,10,34,42,32
9580,10,34,48,28
9581,10,34,45,17
9582,10,34,14,29
9583,10,34,27,36
9584,10,34,19,27
9585,10,34,29,10
9586,10,34,14,25
9587,10,34,29,10
9588,10,34,47,38
9589,10,34,22,19
9590,10,34,40,28
9591,10,34,13,13
9592,10,34,17,19
9593,10,34,14,24
9594,10,34,48,20
9595,10,34,18,35
9596,10,34,46,35
9597,10,34,35,17
9598,10,34,19,15
9599,10,34,15,33
9600,10,34,25,44
9601,10,34,32,34
9602,10,34,33,35
9603,10,34,25,47
9604,10,34,47,38
9605,10,34,42,36
9606,10,34,17,12
9607,10,34,24,32
9608,10,34,24,27
9609,10,34,48,29
9610,10,34,35,19
9611,10,34,36,11
9612,10,34,35,48
9613,10,34,17,17
9614,10,34,42,45
9615,10,34,26,29
9616,10,34,37,47
9617,10,34,24,47
9618,10,34,32,16
9619,10,34,32,44
9620,10,34,36,22
9621,10,34,32,16
9622,10,34,45,17
9623,10,34,26,17
9624,10,34,20,28
9625,10,34,10,26
9626,10,34,48,21
9627,10,34,47,38
9628,10,34,15,38
9629,10,34,17,40
9630,10,34,41,18
9631,10,34,16,44
9632,10,34,36,26
9633,10,34,10,16
9634,10,34,45,40
9635,10,34,12,40
9636,10,34,41,33
9637,10,34,39,44
9638,10,34,45,25
9639,10,34,13,32
9640,10,34,38,31
9641,10,34,32,25
9642,10,34,42,46
9643,10,34,43,39
9644,10,34,43,27
9645,10,34,20,43
9646,10,34,41,23
9647,10,34,45,23
9648,10,34,47,37
9649,10,34,48,38
9650,10,34,46,34
9651,10,34,22,49
9652,10,34,37,26
9653,10,34,36,29
9654,10,34,17,35
9655,10,34,49,14
9656,10,34,26,16
9657,10,34,16,28
9658,10,34,43,28
9659,10,34,20,28
9660,10,34,39,38
9661,10,34,45,26
9662,10,34,13,32
9663,10,34,42,26
9664,10,34,45,43
9665,10,34,43,35
9666,10,34,37,20
9667,10,34,45,43
9668,10,34,43,10
9669,10,34,35,49
9670,10,34,32,18
9671,10,34,17,47
9672,10,34,34,29
9673,10,34,32,29
9674,10,34,12,44
9675,10,34,24,46
9676,10,34,49,12
9677,10,34,21,28
9678,10,34,27,36
9679,10,34,49,25
9680,10,34,23,26
9681,10,34,23,13
9682,10,34,46,40
9683,10,34,11,32
9684,10,34,17,23
9685,10,34,22,39
9686,10,34,42,41
9687,10,34,30,22
9688,10,34,13,10
9689,10,34,41,21
9690,10,34,40,29
9691,10,34,19,39
9692,10,34,21,49
9693,10,34,25,30
9694,10,34,10,20
9695,10,34,41,34
9696,10,34,11,44
9697,10,34,12,12
9698,10,34,26,33
9699,10,34,37,43
9700,10,34,12,19
9701,10,34,27,11
9702,10,34,12,29
9703,10,34,19,42
9704,10,34,10,47
9705,10,34,25,25
9706,10,34,43,13
9707,10,34,26,34
9708,10,34,47,39
9709,10,34,11,35
9710,10,34,16,32
9711,10,34,15,19
9712,10,34,21,49
9713,10,34,16,15
9714,10,34,36,41
9715,10,34,19,38
9716,10,34,27,43
9717,10,34,16,22
9718,10,34,23,38
9719,10,34,16,31
9720,10,34,27,12
9721,10,34,31,44
9722,10,34,27,26
9723,10,34,39,44
9724,10,34,41,29
9725,10,34,17,21
9726,10,34,16,47
9727,10,34,31,24
9728,10,34,31,47
9729,10,34,35,28
9730,10,34,37,43
9731,10,34,13,33
9732,10,34,44,47
9733,10,34,25,46
9734,10,34,47,34
9735,10,34,12,11
9736,10,34,45,42
9737,10,34,32,49
9738,10,34,37,30
9739,10,34,38,33
9740,10,34,33,47
9741,10,34,34,39
9742,10,34,15,24
9743,10,34,32,27
9744,10,34,39,49
9745,10,34,13,34
9746,10,34,21,10
9747,10,34,19,27
9748,10,34,42,41
9749,10,34,30,28
9750,10,34,36,15
9751,10,34,17,17
9752,10,34,12,31
9753,10,34,19,16
9754,10,34,40,22
9755,10,34,17,21
9756,10,34,36,10
9757,10,34,30,12
9758,10,34,17,24
9759,10,34,19,29
9760,10,34,10,27
9761,10,34,47,35
9762,10,34,39,28
9763,10,34,31,34
9764,10,34,22,40
9765,10,34,42,32
9766,10,34,44,38
9767,10,34,37,18
9768,10,34,22,10
9769,10,34,36,16
9770,10,34,49,40
9771,10,34,10,44
9772,10,34,29,23
9773,10,34,25,44
9774,10,34,40,38
9775,10,34,28,42
9776,10,34,12,48
9777,10,34,20,49
9778,10,34,22,26
9779,10,34,12,44
9780,10,34,24,14
9781,10,34,16,18
9782,10,34,28,42
9783,10,34,11,11
9784,10,34,10,45
9785,10,34,35,19
9786,10,34,23,47
9787,10,34,38,11
9788,10,34,36,18
9789,10,34,32,22
9790,10,34,36,41
9791,10,34,41,14
9792,10,34,24,48
9793,10,34,47,36
9794,10,34,25,49
9795,10,34,22,16
9796,10,34,40,18
9797,10,34,14,41
9798,10,34,30,48
9799,10,34,44,30
9800,10,34,14,41
9801,10,34,10,43
9802,10,34,37,36
9803,10,34,49,17
9804,10,34,37,27
9805,10,34,15,38
9806,10,34,22,39
9807,10,34,14,41
9808,10,34,48,44
9809,10,34,37,41
9810,10,34,19,24
9811,10,34,44,36
9812,10,34,32,11
9813,10,34,33,13
9814,10,34,48,15
9815,10,34,36,25
9816,10,34,20,31
9817,10,34,34,11
9818,10,34,12,29
9819,10,34,40,25
9820,10,34,36,43
9821,10,34,38,30
9822,10,34,16,21
9823,10,34,45,29
9824,10,34,22,16
9825,10,34,37,30
9826,10,34,17,10
9827,10,34,28,20
9828,10,34,28,38
9829,10,34,20,28
9830,10,34,27,12
9831,10,34,35,28
9832,10,34,15,13
9833,10,34,25,25
9834,10,34,34,32
9835,10,34,46,10
9836,10,34,21,27
9837,10,34,10,11
9838,10,34,47,44
9839,10,34,19,36
9840,10,34,37,44
9841,10,34,13,16
9842,10,34,29,49
9843,10,34,43,22
9844,10,34,29,44
9845,10,34,26,40
9846,10,34,27,14
9847,10,34,47,13
9848,10,34,42,31
9849,10,34,35,17
9850,10,34,48,42
9851,10,34,41,38
9852,10,34,48,26
9853,10,34,41,44
9854,10,34,29,22
9855,10,34,31,12
9856,10,34,12,36
9857,10,34,19,31
9858,10,34,37,35
9859,10,34,26,12
9860,10,34,45,33
9861,10,34,34,31
9862,10,34,39,43
9863,10,34,29,21
9864,10,34,15,15
9865,10,34,39,31
9866,10,34,22,19
9867,10,34,39,30
9868,10,34,41,26
9869,10,34,31,17
9870,10,34,42,19
9871,10,34,45,39
9872,10,34,17,12
9873,10,34,23,32
9874,10,34,31,43
9875,10,34,32,22
9876,10,34,24,41
9877,10,34,47,41
9878,10,34,27,42
9879,10,34,23,30
9880,10,34,45,35
9881,10,34,30,22
9882,10,34,19,21
9883,10,34,16,12
9884,10,34,44,20
9885,10,34,26,11
9886,10,34,37,32
9887,10,34,46,16
9888,10,34,44,14
9889,10,34,16,18
9890,10,34,33,45
9891,10,34,37,46
9892,10,34,18,49
9893,10,34,29,40
9894,10,34,44,11
9895,10,34,24,12
9896,10,34,13,36
9897,10,34,48,47
9898,10,34,15,32
9899,10,34,48,30
9900,10,34,26,22
9901,10,34,26,41
9902,10,34,18,39
9903,10,34,31,13
9904,10,34,45,42
9905,10,34,36,31
9906,10,34,18,49
9907,10,34,27,13
9908,10,34,24,13
9909,10,34,46,43
9910,10,34,15,27
9911,10,34,41,33
9912,10,34,15,13
9913,10,34,29,18
9914,10,34,27,29
9915,10,34,21,43
9916,10,34,40,31
9917,10,34,21,20
9918,10,34,46,13
9919,10,34,31,16
9920,10,34,24,45
9921,10,34,48,17
9922,10,34,27,36
9923,10,34,27,44
9924,10,34,18,38
9925,10,34,24,43
9926,10,34,17,22
9927,10,34,38,15
9928,10,34,42,29
9929,10,34,39,43
9930,10,34,23,10
9931,10,34,27,41
9932,10,34,15,28
9933,10,34,28,47
9934,10,34,44,35
9935,10,34,10,14
9936,10,34,47,21
9937,10,34,35,34
9938,10,34,25,34
9939,10,34,35,24
9940,10,34,14,35
9941,10,34,20,48
9942,10,34,39,35
9943,10,34,38,35
9944,10,34,37,14
9945,10,34,13,19
9946,10,34,21,49
9947,10,34,27,47
9948,10,34,42,19
9949,10,34,15,42
9950,10,34,36,10
9951,10,34,26,22
9952,10,34,16,33
9953,10,34,13,40
9954,10,34,33,42
9955,10,34,34,24
9956,10,34,29,35
9957,10,34,28,27
9958,10,34,42,37
9959,10,34,22,21
9960,10,34,27,34
9961,10,34,20,15
9962,10,34,44,43
9963,10,34,34,16
9964,10,34,16,25
9965,10,34,17,19
9966,10,34,42,28
9967,10,34,43,21
9968,10,34,46,46
9969,10,34,33,32
9970,10,34,28,28
9971,10,34,21,37
9972,10,34,26,16
9973,10,34,43,28
9974,10,34,18,33
9975,10,34,13,47
9976,10,34,25,48
9977,10,34,28,44
9978,10,34,28,41
9979,10,34,25,30
9980,10,34,15,20
9981,10,34,40,12
9982,10,34,14,34
9983,10,34,40,36
9984,10,34,26,36
9985,10,34,32,27
9986,10,34,17,28
9987,10,34,39,14
9988,10,34,13,37
9989,10,34,10,45
9990,10,34,30,23
9991,10,34,25,22
9992,10,34,32,11
9993,10,34,42,48
9994,10,34,40,13
9995,10,34,14,43
9996,10,34,10,14
9997,10,34,49,19
9998,10,34,43,28
9999,10,34,27,36
10000,10,34,30,12
10001,10,34,24,35
10002,10,34,30,49
10003,10,34,19,33
10004,10,34,40,49
10005,10,34,31,23
10006,10,34,40,25
10007,10,34,43,33
10008,10,34,38,48
10009,10,34,40,39
10010,10,34,34,24
10011,10,34,27,20
10012,10,34,14,15
10013,10,34,24,44
10014,10,34,12,42
10015,10,34,10,12
10016,10,34,14,33
10017,10,34,30,17
10018,10,34,19,22
10019,10,34,33,31
10020,10,34,49,42
10021,10,34,38,19
10022,10,34,47,24
10023,10,34,19,39
10024,10,34,25,33
10025,10,34,42,46
10026,10,34,14,31
10027,10,34,19,48
10028,10,34,45,38
10029,10,34,43,24
10030,10,34,10,28
10031,10,34,11,29
10032,10,34,33,36
10033,10,34,29,29
10034,10,34,39,32
10035,10,34,19,48
10036,10,34,13,32
10037,10,34,21,22
10038,10,34,10,28
10039,10,34,20,48
10040,10,34,14,31
10041,10,34,48,37
10042,10,34,12,23
10043,10,34,22,34
10044,10,34,19,18
10045,10,34,21,26
10046,10,34,42,30
10047,10,34,25,30
10048,10,34,26,34
10049,10,34,16,28
10050,10,34,24,34
10051,10,34,27,38
10052,10,34,10,24
10053,10,34,30,42
10054,10,34,45,24
10055,10,34,16,20
10056,10,34,44,32
10057,10,34,47,15
10058,10,34,43,42
10059,10,34,36,22
10060,10,34,18,21
10061,10,34,16,47
10062,10,34,10,41
10063,10,34,32,27
10064,10,34,31,15
10065,10,34,48,12
10066,10,34,25,20
10067,10,34,18,30
10068,10,34,34,42
10069,10,34,25,36
10070,10,34,19,23
10071,10,34,19,41
10072,10,34,41,44
10073,10,34,46,29
10074,10,34,11,15
10075,10,34,47,42
10076,10,34,17,26
10077,10,34,10,31
10078,10,34,40,20
10079,10,34,41,26
10080,10,34,22,32
10081,10,34,46,19
10082,10,34,29,23
10083,10,34,10,31
10084,10,34,14,15
10085,10,34,26,22
10086,10,34,18,48
10087,10,34,46,28
10088,10,34,22,31
10089,10,34,41,17
10090,10,34,41,44
10091,10,34,44,46
10092,10,34,46,43
10093,10,34,48,45
10094,10,34,42,25
10095,10,34,48,33
10096,10,34,26,33
10097,10,34,28,12
10098,10,34,49,45
10099,10,34,38,15
10100,10,34,26,43
10101,10,34,44,31
10102,10,34,11,28
10103,10,34,45,30
10104,10,34,36,36
10105,10,34,49,48
10106,10,34,34,23
10107,10,34,34,24
10108,10,34,36,11
10109,10,34,43,18
10110,10,34,23,14
10111,10,34,40,48
10112,10,34,23,12
10113,10,34,49,36
10114,10,34,49,13
10115,10,34,28,13
10116,10,34,11,13
10117,10,34,35,25
10118,10,34,19,36
10119,10,34,11,45
10120,10,34,16,18
10121,10,34,31,15
10122,10,34,24,40
10123,10,34,26,19
10124,10,34,21,31
10125,10,34,30,25
10126,10,34,11,41
10127,10,34,34,25
10128,10,34,27,31
10129,10,34,13,23
10130,10,34,33,32
10131,10,34,39,39
10132,10,34,49,36
10133,10,34,19,27
10134,10,34,46,45
10135,10,34,46,23
10136,10,34,38,15
10137,10,34,41,25
10138,10,34,39,31
10139,10,34,33,24
10140,10,34,40,25
10141,10,34,20,40
10142,10,34,37,34
10143,10,34,18,29
10144,10,34,40,43
10145,10,34,37,21
10146,10,34,44,24
10147,10,34,33,10
10148,10,34,10,16
10149,10,34,24,44
10150,10,34,37,24
10151,10,34,45,17
10152,10,34,30,22
10153,10,34,48,47
10154,10,34,41,41
10155,10,34,45,39
10156,10,34,44,47
10157,10,34,47,18
10158,10,34,11,37
10159,10,34,31,24
10160,10,34,45,48
10161,10,34,15,42
10162,10,34,13,10
10163,10,34,25,13
10164,10,34,11,13
10165,10,34,39,41
10166,10,34,13,13
10167,10,34,27,33
10168,10,34,17,36
10169,10,34,17,23
10170,10,34,48,44
10171,10,34,40,42
10172,10,34,25,35
10173,10,34,31,45
10174,10,34,33,48
10175,10,34,34,25
10176,10,34,32,44
10177,10,34,27,16
10178,10,34,43,21
10179,10,34,45,24
10180,10,34,48,26
10181,10,34,43,20
10182,10,34,41,10
10183,10,34,49,28
10184,10,34,49,42
10185,10,34,26,35
10186,10,34,31,44
10187,10,34,26,18
10188,10,34,49,25
10189,10,34,22,33
10190,10,34,46,33
10191,10,34,20,23
10192,10,34,19,44
10193,10,34,35,13
10194,10,34,25,21
10195,10,34,36,24
10196,10,34,10,29
10197,10,34,12,19
10198,10,34,45,44
10199,10,34,29,36
10200,10,34,23,30
10201,10,34,41,18
10202,10,34,40,40
10203,10,34,33,26
10204,10,34,38,12
10205,10,34,26,12
10206,10,34,45,30
10207,10,34,39,25
10208,10,34,44,31
10209,10,34,10,11
10210,10,34,34,33
10211,10,34,42,27
10212,10,34,38,11
10213,10,34,28,13
10214,10,34,19,24
10215,10,34,29,35
10216,10,34,32,24
10217,10,34,15,20
10218,10,34,16,38
10219,10,34,36,19
10220,10,34,14,34
10221,10,34,28,38
10222,10,34,49,41
10223,10,34,35,42
10224,10,34,46,22
10225,10,34,49,47
10226,10,34,36,47
10227,10,34,48,28
10228,10,34,45,48
10229,10,34,28,22
10230,10,34,29,15
10231,10,34,23,46
10232,10,34,41,39
10233,10,34,29,31
10234,10,34,18,35
10235,10,34,48,24
10236,10,34,46,17
10237,10,34,18,36
10238,10,34,27,47
10239,10,34,18,12
10240,10,34,47,12
10241,10,34,22,21
10242,10,34,44,19
10243,10,34,33,34
10244,10,34,46,33
10245,10,34,25,34
10246,10,34,45,35
10247,10,34,26,18
10248,10,34,48,40
10249,10,34,40,49
10250,10,34,17,29
10251,10,34,44,23
10252,10,34,48,13
10253,10,34,23,45
10254,10,34,37,38
10255,10,34,14,44
10256,10,34,13,20
10257,10,34,15,48
10258,10,34,32,39
10259,10,34,20,16
10260,10,34,17,31
10261,10,34,15,34
10262,10,34,39,17
10263,10,34,44,26
10264,10,34,15,31
10265,10,34,39,27
10266,10,34,46,16
10267,10,34,43,30
10268,10,34,44,32
10269,10,34,39,44
10270,10,34,23,17
10271,10,34,31,18
10272,10,34,35,30
10273,10,34,29,26
10274,10,34,34,43
10275,10,34,48,23
10276,10,34,23,16
10277,10,34,24,20
10278,10,34,37,39
10279,10,34,16,35
10280,10,34,37,35
10281,10,34,45,46
10282,10,34,13,25
10283,10,34,16,40
10284,10,34,44,23
10285,10,34,16,28
10286,10,34,31,12
10287,10,34,42,37
10288,10,34,31,38
10289,10,34,21,31
10290,10,34,18,15
10291,10,34,45,12
10292,10,34,14,45
10293,10,34,38,32
10294,10,34,39,31
10295,10,34,47,20
10296,10,34,47,47
10297,10,34,18,17
10298,10,34,33,49
10299,10,34,17,20
10300,10,34,36,38
10301,10,34,16,24
10302,10,34,11,34
10303,10,34,18,42
10304,10,34,17,14
10305,10,34,44,49
10306,10,34,32,42
10307,10,34,42,35
10308,10,34,37,39
10309,10,34,48,35
10310,10,34,48,15
10311,10,34,10,33
10312,10,34,29,13
10313,10,34,26,18
10314,10,34,32,11
10315,10,34,27,17
10316,10,34,29,16
10317,10,34,15,11
10318,10,34,22,17
10319,10,34,39,20
10320,10,34,14,42
10321,10,34,28,38
10322,10,34,32,14
10323,10,34,44,46
10324,10,34,22,23
10325,10,34,37,35
10326,10,34,44,20
10327,10,34,47,49
10328,10,34,11,14
10329,10,34,20,37
10330,10,34,29,17
10331,10,34,26,46
10332,10,34,40,49
10333,10,34,26,20
10334,10,34,16,33
10335,10,34,45,19
10336,10,34,12,31
10337,10,34,28,20
10338,10,34,41,48
10339,10,34,32,26
10340,10,34,14,46
10341,10,34,31,15
10342,10,34,25,28
10343,10,34,40,18
10344,10,34,15,18
10345,10,34,30,13
10346,10,34,31,15
10347,10,34,34,40
10348,10,34,24,22
10349,10,34,15,48
10350,10,34,14,10
10351,10,34,24,44
10352,10,34,46,36
10353,10,34,33,28
10354,10,34,44,45
10355,10,34,34,49
10356,10,34,23,38
10357,10,34,26,36
10358,10,34,14,40
10359,10,34,26,17
10360,10,34,10,44
10361,10,34,31,38
10362,10,34,16,42
10363,10,34,39,23
10364,10,34,26,10
10365,10,34,10,15
10366,10,34,37,48
10367,10,34,43,17
10368,10,34,16,47
10369,10,34,13,34
10370,10,34,48,12
10371,10,34,22,48
10372,10,34,46,26
10373,10,34,40,13
10374,10,34,17,34
10375,10,34,46,47
10376,10,34,23,41
10377,10,34,47,24
10378,10,34,28,45
10379,10,34,10,25
10380,10,34,14,27
10381,10,34,44,30
10382,10,34,16,19
10383,10,34,29,32
10384,10,34,45,13
10385,10,34,49,33
10386,10,34,41,28
10387,10,34,16,28
10388,10,34,20,24
10389,10,34,26,23
10390,10,34,34,25
10391,10,34,23,19
10392,10,34,33,10
10393,10,34,29,30
10394,10,34,39,42
10395,10,34,15,40
10396,10,34,37,16
10397,10,34,11,24
10398,10,34,29,33
10399,10,34,24,26
10400,10,34,24,20
10401,10,34,38,43
10402,10,34,15,31
10403,10,34,33,15
10404,10,34,49,32
10405,10,34,26,14
10406,10,34,19,39
10407,10,34,37,25
10408,10,34,42,11
10409,10,34,23,12
10410,10,34,12,10
10411,10,34,46,42
10412,10,34,23,28
10413,10,34,45,34
10414,10,34,28,11
10415,10,34,27,20
10416,10,34,20,46
10417,10,34,12,10
10418,10,34,47,17
10419,10,34,14,28
10420,10,34,21,12
10421,10,34,41,25
10422,10,34,47,20
10423,10,34,49,49
10424,10,34,40,34
10425,10,34,24,40
10426,10,34,38,10
10427,10,34,20,36
10428,10,34,45,42
10429,10,34,15,22
10430,10,34,12,29
10431,10,34,13,25
10432,10,34,25,13
10433,10,34,30,11
10434,10,34,37,47
10435,10,34,20,15
10436,10,34,17,11
10437,10,34,37,20
10438,10,34,16,21
10439,10,34,24,26
10440,10,34,17,45
10441,10,34,25,10
10442,10,34,16,39
10443,10,34,49,21
10444,10,34,43,33
10445,10,34,29,45
10446,10,34,24,24
10447,10,34,22,21
10448,10,34,14,34
10449,10,34,36,40
10450,10,34,19,16
10451,10,34,12,48
10452,10,34,15,43
10453,10,34,46,11
10454,10,34,41,21
10455,10,34,45,22
10456,10,34,15,27
10457,10,34,42,37
10458,10,34,15,25
10459,10,34,26,30
10460,10,34,19,35
10461,10,34,33,47
10462,10,34,14,13
10463,10,34,43,25
10464,10,34,33,42
10465,10,34,28,21
10466,10,34,34,44
10467,10,34,18,21
10468,10,34,29,10
10469,10,34,11,19
10470,10,34,19,48
10471,10,34,33,42
10472,10,34,26,34
10473,10,34,15,40
10474,10,34,11,30
10475,10,34,19,24
10476,10,34,17,43
