,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24086,3,4,4,4,1,2,3,1,1,3,3,1
24087,3,4,4,4,1,2,2,4,1,4,3,2
24088,3,4,4,4,1,2,4,4,3,1,4,4
24089,3,4,4,4,1,2,1,1,1,1,1,3
24090,3,4,4,4,1,2,4,3,2,2,1,3
24091,3,4,4,4,1,2,2,4,3,2,2,1
24092,3,4,4,4,1,2,4,2,2,3,3,3
24093,3,4,4,4,1,2,2,1,1,3,3,3
24094,3,4,4,4,1,2,1,4,3,2,4,3
24095,3,4,4,4,1,2,4,2,1,4,2,2
24096,3,4,4,4,1,2,4,3,4,1,4,1
24097,3,4,4,4,1,2,3,1,1,1,1,4
24098,3,4,4,4,1,2,1,3,3,1,1,4
24099,3,4,4,4,1,2,4,2,3,4,3,1
24100,3,4,4,4,1,2,3,4,2,3,2,4
24101,3,4,4,4,1,2,1,2,4,4,1,4
24102,3,4,4,4,1,2,2,4,1,2,1,2
24103,3,4,4,4,1,2,2,3,2,4,2,4
24104,3,4,4,4,1,2,3,1,3,4,3,1
24105,3,4,4,4,1,2,1,3,2,1,4,2
24106,3,4,4,4,1,2,1,1,3,2,3,2
24107,3,4,4,4,1,2,1,3,1,1,1,1
24108,3,4,4,4,1,2,4,4,2,2,1,1
24109,3,4,4,4,1,2,4,2,1,1,4,3
24110,3,4,4,4,1,2,4,4,4,3,1,1
24111,3,4,4,4,1,2,4,1,1,3,4,3
24112,3,4,4,4,1,2,1,1,3,1,2,2
24113,3,4,4,4,1,2,1,1,1,2,4,2
24114,3,4,4,4,1,2,3,4,4,2,4,1
24115,3,4,4,4,1,2,4,4,4,3,4,4
24116,3,4,4,4,1,2,1,4,2,3,1,4
24117,3,4,4,4,1,2,4,2,3,4,3,3
24118,3,4,4,4,1,2,2,2,1,3,3,3
24119,3,4,4,4,1,2,3,3,3,2,2,1
24120,3,4,4,4,1,2,2,3,2,2,3,2
24121,3,4,4,4,1,2,1,1,2,4,3,3
24122,3,4,4,4,1,2,4,3,1,1,3,3
24123,3,4,4,4,1,2,3,4,3,2,3,4
24124,3,4,4,4,1,2,3,1,1,3,1,4
24125,3,4,4,4,1,2,4,1,3,2,2,1
24126,3,4,4,4,1,2,4,2,2,3,2,1
24127,3,4,4,4,1,2,3,2,3,3,3,3
24128,3,4,4,4,1,2,3,1,1,4,2,4
24129,3,4,4,4,1,2,3,3,1,3,1,3
24130,3,4,4,4,1,2,3,2,3,3,1,2
24131,3,4,4,4,1,2,2,2,1,1,3,3
24132,3,4,4,4,1,2,4,3,3,4,4,1
24133,3,4,4,4,1,2,2,1,1,1,3,4
24134,3,4,4,4,1,2,1,4,3,3,2,1
24135,3,4,4,4,1,2,2,1,4,4,2,3
24136,3,4,4,4,1,2,4,4,4,1,4,3
24137,3,4,4,4,1,2,4,3,3,3,4,2
24138,3,4,4,4,1,2,2,2,2,1,1,1
24139,3,4,4,4,1,2,4,2,3,3,4,4
24140,3,4,4,4,1,2,1,4,4,2,3,1
24141,3,4,4,4,1,2,1,1,1,4,4,4
24142,3,4,4,4,1,2,3,2,1,4,4,3
24143,3,4,4,4,1,2,1,3,4,4,4,2
24144,3,4,4,4,1,2,2,3,4,1,1,2
24145,3,4,4,4,1,2,1,1,1,1,3,4
24146,3,4,4,4,1,2,3,2,4,2,3,3
24147,3,4,4,4,1,2,3,4,2,1,2,1
24148,3,4,4,4,1,2,4,3,3,2,3,2
24149,3,4,4,4,1,2,2,4,2,1,3,2
24150,3,4,4,4,1,2,3,4,1,1,2,3
24151,3,4,4,4,1,2,2,3,2,2,3,2
24152,3,4,4,4,1,2,2,4,3,1,4,4
24153,3,4,4,4,1,2,1,4,4,1,1,1
24154,3,4,4,4,1,2,3,2,3,3,3,3
24155,3,4,4,4,1,2,1,2,1,4,4,1
24156,3,4,4,4,1,2,3,3,4,1,4,1
24157,3,4,4,4,1,2,1,3,3,1,3,3
24158,3,4,4,4,1,2,1,3,2,1,3,2
24159,3,4,4,4,1,2,1,2,3,2,2,1
24160,3,4,4,4,1,2,1,2,4,1,1,2
24161,3,4,4,4,1,2,4,3,1,4,1,3
24162,3,4,4,4,1,2,1,1,4,2,3,2
24163,3,4,4,4,1,2,3,2,2,4,4,4
24164,3,4,4,4,1,2,3,1,4,3,3,1
24165,3,4,4,4,1,2,3,3,4,2,3,1
24166,3,4,4,4,1,2,2,4,2,3,1,2
24167,3,4,4,4,1,2,2,3,2,1,4,3
24168,3,4,4,4,1,2,4,1,1,1,4,1
24169,3,4,4,4,1,2,3,1,1,1,4,3
24170,2,4,4,4,4,2,1,4,4,3,3,1
24171,2,4,4,4,4,2,2,2,2,2,2,3
24172,2,4,4,4,4,2,2,4,4,3,2,3
24173,2,4,4,4,4,2,2,2,2,3,1,1
24174,2,4,4,4,4,2,2,2,3,1,3,4
24175,2,4,4,4,1,2,2,3,2,4,1,4
24176,3,4,4,4,1,2,3,2,1,1,4,1
24177,3,4,4,4,1,2,1,2,4,1,2,3
24178,3,4,4,4,1,2,3,4,3,4,4,3
24179,3,4,4,4,1,2,4,2,1,4,3,1
24180,3,4,4,4,1,2,1,4,3,2,2,2
24181,3,4,4,4,1,2,1,1,2,2,4,3
24182,3,4,4,4,1,2,1,2,4,2,3,2
24183,3,4,4,4,1,2,2,1,4,3,3,3
24184,3,4,4,4,1,2,1,3,1,1,1,2
24185,3,4,4,4,1,2,2,2,2,4,4,4
24186,3,4,4,4,1,2,1,3,2,1,1,3
24187,3,4,4,4,1,2,2,2,4,2,3,4
24188,3,4,4,4,1,2,3,2,4,3,2,1
24189,3,4,4,4,1,2,2,2,2,4,2,2
24190,3,4,4,4,1,2,2,3,1,4,2,3
24191,3,4,4,4,1,2,3,4,1,2,2,1
24192,3,4,4,4,1,2,3,3,4,2,4,3
24193,3,4,4,4,1,2,2,1,4,4,4,3
24194,3,4,4,4,1,2,1,3,3,4,4,1
24195,3,4,4,4,1,2,2,3,2,4,3,3
24196,3,4,4,4,1,2,3,1,4,4,4,3
24197,3,4,4,4,1,2,4,4,4,3,2,4
24198,3,4,4,4,1,2,4,1,1,1,1,4
24199,3,4,4,4,1,2,2,1,1,2,3,4
24200,3,4,4,4,1,2,2,1,3,2,3,1
24201,3,4,4,4,1,2,3,1,4,4,4,1
24202,3,4,4,4,1,2,3,3,2,3,4,4
24203,3,4,4,4,1,2,2,4,1,1,3,1
24204,3,4,4,4,1,2,1,3,4,1,4,2
24205,3,4,4,4,1,2,2,1,2,3,1,3
24206,3,4,4,4,1,2,4,2,4,2,4,3
24207,3,4,4,4,1,2,1,3,3,4,4,2
24208,3,4,4,4,1,2,1,2,2,1,1,2
24209,3,4,4,4,1,2,2,3,2,4,4,4
24210,3,4,4,4,1,2,1,2,3,3,2,4
24211,3,4,4,4,1,2,4,2,4,4,2,4
24212,3,4,4,4,1,2,2,4,4,3,2,3
24213,3,4,4,4,1,2,3,4,4,1,3,4
24214,3,4,4,4,1,2,4,2,2,2,1,1
24215,3,4,4,4,1,2,4,3,3,2,1,1
24216,3,4,4,4,1,2,1,1,4,1,2,1
24217,3,4,4,4,1,2,2,2,3,3,3,2
24218,3,4,4,4,1,2,2,3,2,3,1,4
24219,3,4,4,4,1,2,4,4,1,3,3,2
24220,3,4,4,4,1,2,3,2,4,1,2,4
24221,3,4,4,4,1,2,2,3,4,1,3,2
24222,3,4,4,4,1,2,3,2,4,2,1,3
24223,3,4,4,4,1,2,1,3,2,3,4,1
24224,3,4,4,4,1,2,2,3,2,2,3,3
24225,3,4,4,4,1,2,1,2,4,3,2,3
24226,3,4,4,4,1,2,2,1,1,1,3,2
24227,3,4,4,4,1,2,4,3,1,3,3,4
24228,3,4,4,4,1,2,4,2,2,2,3,4
24229,3,4,4,4,1,2,4,3,2,4,3,2
24230,3,4,4,4,1,2,2,2,3,4,3,2
24231,3,4,4,4,1,2,4,1,2,4,3,4
24232,3,4,4,4,1,2,4,1,4,1,4,1
24233,3,4,4,4,1,2,2,3,4,3,2,2
24234,3,4,4,4,1,2,3,1,1,2,3,3
24235,3,4,4,4,1,2,1,4,4,1,1,3
24236,3,4,4,4,1,2,1,4,3,1,3,2
24237,3,4,4,4,1,2,1,4,4,4,4,4
24238,3,4,4,4,1,2,3,2,1,4,3,4
24239,3,4,4,4,1,2,2,3,4,4,1,2
24240,3,4,4,4,1,2,3,1,2,3,2,2
24241,3,4,4,4,1,2,1,3,2,3,2,1
24242,3,4,4,4,1,2,1,1,3,1,2,1
24243,3,4,4,4,1,2,3,2,3,2,1,3
24244,3,4,4,4,1,2,3,1,2,1,2,1
24245,3,4,4,4,1,2,3,3,4,1,1,1
24246,3,4,4,4,1,2,3,3,2,1,2,2
24247,3,4,4,4,1,2,1,2,3,2,1,4
24248,3,4,4,4,1,2,3,3,3,1,4,2
24249,3,4,4,4,1,2,2,2,3,4,1,1
24250,3,4,4,4,1,2,3,3,2,1,2,1
24251,3,4,4,4,1,2,3,3,3,4,1,2
24252,3,4,4,4,1,2,2,3,4,3,4,3
24253,2,4,4,4,1,2,2,4,3,1,3,2
24254,2,4,4,4,1,2,4,2,3,2,3,2
24255,2,4,4,4,1,2,3,4,3,2,3,3
24256,3,4,4,4,1,2,1,2,4,1,4,4
24257,3,4,4,4,1,2,2,2,2,3,2,3
24258,3,4,4,4,1,2,4,2,3,1,3,3
24259,3,4,4,4,1,2,3,4,1,4,1,2
24260,2,4,4,4,4,2,3,1,2,3,1,3
24261,3,2,2,4,4,2,4,4,3,2,3,4
24262,3,2,2,4,4,2,4,1,3,3,2,2
24263,3,2,2,4,4,2,4,2,1,3,1,1
24264,3,2,2,4,4,2,4,4,4,4,1,4
24265,3,2,2,4,4,2,1,4,2,1,1,2
24266,2,4,4,4,1,2,4,4,1,2,4,3
24267,3,4,4,4,1,2,4,4,2,3,3,2
24268,3,4,4,4,1,2,3,4,3,2,4,2
24269,3,4,4,4,1,2,2,3,3,1,4,2
24270,3,4,4,4,1,2,1,2,4,3,4,2
24271,3,4,4,4,1,2,3,4,1,3,4,4
24272,3,4,4,4,1,2,4,2,1,4,2,1
24273,3,4,4,4,1,2,4,4,2,3,1,1
24274,3,4,4,4,1,2,3,4,4,3,1,1
24275,3,4,4,4,1,2,3,1,2,3,1,3
24276,3,4,4,4,1,2,2,3,2,2,1,3
24277,3,4,4,4,1,2,3,2,1,2,2,4
24278,3,4,4,4,1,2,2,2,2,1,3,2
24279,3,4,4,4,1,2,3,3,3,3,4,3
24280,3,4,4,4,1,2,4,4,3,1,1,4
24281,3,4,4,4,1,2,4,1,3,4,3,3
24282,3,4,4,4,1,2,3,1,2,1,1,1
24283,3,4,4,4,1,2,4,1,2,3,4,2
24284,3,4,4,4,1,2,3,1,1,3,2,4
24285,3,4,4,4,1,2,3,1,2,1,2,4
24286,2,4,4,4,4,2,2,3,2,1,4,3
24287,2,4,4,4,4,2,2,2,3,2,3,2
24288,2,4,4,4,4,2,1,1,2,1,3,2
24289,2,4,4,4,4,2,3,4,2,3,1,1
24290,2,4,4,4,4,2,2,3,2,3,3,3
24291,2,4,4,4,4,2,2,3,3,1,1,4
24292,2,4,4,4,4,2,4,3,4,3,2,1
24293,2,4,4,4,4,2,1,3,3,4,2,1
24294,2,4,4,4,4,2,4,1,3,1,1,3
24295,2,4,4,4,4,2,1,3,4,3,2,4
24296,2,4,4,4,4,2,1,4,1,2,2,1
24297,2,4,4,4,4,2,2,3,4,2,1,3
24298,2,4,4,4,4,2,2,4,3,2,4,4
24299,3,4,4,4,1,2,3,1,2,4,2,4
24300,3,4,4,4,1,2,2,3,4,3,1,1
24301,3,4,4,4,1,2,1,1,3,3,3,3
24302,3,4,4,4,1,2,4,4,1,4,1,1
24303,3,4,4,4,1,2,3,2,1,3,4,4
24304,3,4,4,4,1,2,3,3,4,2,3,2
24305,3,4,4,4,1,2,2,1,4,1,1,4
24306,2,4,4,4,1,2,3,2,2,1,1,2
24307,2,4,4,4,4,2,1,3,3,4,2,4
24308,2,4,4,4,1,2,4,4,4,2,1,1
24309,2,4,4,4,4,2,4,4,1,2,4,3
24310,2,4,4,4,4,2,4,3,2,3,2,2
24311,2,4,4,4,1,2,2,3,2,2,1,1
24312,2,4,4,4,1,2,4,4,1,2,3,1
24313,2,4,4,4,1,2,2,4,3,3,4,1
24314,2,4,4,4,1,2,2,4,1,3,2,3
24315,3,4,4,4,1,2,2,2,2,4,4,2
24316,3,4,4,4,1,2,1,4,3,2,2,3
24317,3,4,4,4,1,2,1,4,2,4,1,4
24318,3,4,4,4,1,2,3,3,1,4,1,4
24319,3,4,4,4,1,2,3,3,3,2,3,2
24320,3,4,4,4,1,2,1,4,2,3,4,1
24321,3,4,4,4,1,2,4,4,4,3,3,3
24322,3,4,4,4,1,2,3,4,3,3,1,2
24323,3,4,4,4,1,2,3,1,4,4,3,3
24324,2,4,4,4,1,2,3,4,4,4,4,3
24325,3,4,4,4,1,2,2,1,4,3,2,2
24326,3,4,4,4,1,2,4,4,2,3,2,1
24327,3,4,4,4,1,2,2,2,2,1,3,1
24328,3,4,4,4,1,2,2,3,4,2,3,2
24329,3,4,4,4,1,2,4,2,3,1,1,4
24330,3,4,4,4,1,2,2,3,3,2,2,4
24331,3,4,4,4,1,2,2,3,4,3,3,2
24332,3,4,4,4,1,2,3,3,4,2,1,3
24333,3,4,4,4,1,2,1,4,1,2,2,4
24334,3,4,4,4,1,2,4,3,3,1,3,3
24335,3,4,4,4,1,2,3,2,1,2,4,3
24336,3,4,4,4,1,2,2,1,2,1,3,1
24337,3,4,4,4,1,2,1,3,1,2,2,1
24338,3,4,4,4,1,2,4,3,1,1,3,4
24339,3,4,4,4,1,2,2,4,2,4,1,1
24340,3,4,4,4,1,2,3,2,1,1,4,3
24341,3,4,4,4,1,2,4,1,1,4,1,2
24342,3,4,4,4,1,2,1,4,4,3,2,3
24343,2,4,4,4,1,2,1,3,3,4,3,2
24344,2,4,4,4,1,2,3,1,3,1,3,4
24345,2,4,4,4,4,2,3,4,4,2,4,2
24346,2,4,4,4,4,2,2,1,3,2,4,1
24347,3,4,4,4,1,2,2,1,3,1,4,3
24348,3,4,4,4,1,2,2,3,1,3,3,4
24349,3,4,4,4,1,2,3,1,1,4,3,4
24350,3,4,4,4,1,2,3,3,3,4,1,1
24351,3,4,4,4,1,2,3,1,3,3,1,3
24352,3,4,4,4,1,2,2,1,2,3,4,4
24353,3,4,4,4,1,2,4,4,2,1,2,1
24354,3,4,4,4,1,2,4,3,2,3,2,1
24355,3,4,4,4,1,2,1,3,4,3,3,1
24356,3,4,4,4,1,2,2,1,3,4,2,1
24357,3,4,4,4,1,2,3,4,4,4,1,2
24358,3,4,4,4,1,2,4,3,2,4,3,1
24359,3,4,4,4,1,2,4,4,4,1,4,1
24360,3,4,4,4,1,2,3,3,4,2,4,3
24361,3,4,4,4,1,2,1,3,1,2,4,1
24362,3,4,4,4,1,2,1,1,3,4,2,1
24363,3,4,4,4,1,2,1,3,3,3,3,1
24364,3,4,4,4,1,2,4,3,4,3,4,3
24365,3,4,4,4,1,2,3,2,2,2,3,1
24366,3,4,4,4,1,2,2,3,3,1,3,2
24367,3,4,4,4,1,2,4,4,1,4,1,4
24368,3,4,4,4,1,2,2,1,2,1,3,3
24369,3,4,4,4,1,2,3,3,2,2,2,4
24370,3,4,4,4,1,2,3,2,4,2,2,3
24371,3,4,4,4,1,2,4,2,4,2,4,3
24372,3,4,4,4,1,2,3,1,2,4,1,3
24373,3,4,4,4,1,2,1,1,1,4,1,2
24374,3,4,4,4,1,2,2,1,2,1,2,3
24375,3,4,4,4,1,2,4,2,3,4,2,1
24376,3,4,4,4,1,2,2,2,2,1,4,2
24377,3,4,4,4,1,2,3,3,2,3,2,3
24378,3,4,4,4,1,2,4,3,4,4,4,1
24379,3,4,4,4,1,2,2,2,2,3,3,3
24380,3,4,4,4,1,2,3,3,4,2,2,1
24381,3,4,4,4,1,2,3,2,1,3,4,2
24382,3,4,4,4,1,2,1,4,3,3,4,1
24383,3,4,4,4,1,2,1,4,3,3,2,2
24384,3,4,4,4,1,2,2,3,3,4,3,4
24385,3,4,4,4,1,2,1,1,1,3,1,2
24386,3,4,4,4,1,2,1,3,2,2,4,3
24387,3,4,4,4,1,2,4,2,1,3,1,1
24388,3,4,4,4,1,2,4,2,2,3,3,3
24389,3,4,4,4,1,2,1,2,4,2,4,3
24390,3,4,4,4,1,2,2,1,3,2,4,3
24391,3,4,4,4,1,2,2,2,3,3,2,3
24392,3,4,4,4,1,2,3,1,2,2,1,3
24393,2,4,4,4,1,2,2,3,2,4,4,2
24394,2,4,4,4,1,2,1,3,1,1,2,2
24395,2,4,4,4,4,2,3,2,2,4,1,2
24396,3,4,4,4,1,2,4,4,4,2,1,2
24397,3,4,4,4,1,2,4,1,1,3,4,1
24398,3,4,4,4,1,2,4,2,3,4,2,3
24399,3,4,4,4,1,2,4,4,4,3,4,4
24400,3,4,4,4,1,2,4,4,3,4,2,4
24401,3,4,4,4,1,2,3,3,4,2,1,4
24402,3,4,4,4,1,2,4,3,2,3,4,4
24403,3,4,4,4,1,2,2,4,2,1,3,4
24404,3,4,4,4,1,2,2,2,3,3,1,2
24405,3,4,4,4,1,2,4,4,4,2,3,2
24406,3,4,4,4,1,2,2,1,1,4,2,1
24407,3,4,4,4,1,2,2,3,1,3,2,3
24408,3,4,4,4,1,2,3,4,4,1,3,3
24409,3,4,4,4,1,2,4,2,3,3,4,2
24410,3,4,4,4,1,2,2,1,1,2,4,1
24411,2,4,4,4,4,2,4,4,3,2,4,1
24412,3,2,2,4,4,2,1,1,2,1,2,2
24413,3,2,2,4,4,2,1,4,1,3,1,1
24414,3,2,2,4,4,2,2,1,3,3,1,3
24415,2,4,4,4,4,2,2,4,4,3,3,3
24416,2,4,4,4,4,2,3,1,2,4,1,2
24417,3,4,4,4,1,2,1,3,2,1,1,4
24418,3,4,4,4,1,2,1,3,4,2,2,4
24419,3,4,4,4,1,2,2,3,2,3,4,2
24420,3,4,4,4,1,2,3,1,1,1,2,2
24421,3,4,4,4,1,2,1,4,1,4,2,2
24422,3,4,4,4,1,2,2,2,1,2,1,3
24423,3,4,4,4,1,2,2,2,4,4,1,2
24424,3,4,4,4,1,2,3,3,4,2,1,2
24425,3,4,4,4,1,2,1,4,3,2,2,2
24426,2,4,4,4,4,2,2,1,4,4,1,2
24427,2,4,4,4,4,2,3,3,3,2,3,2
24428,3,4,4,4,1,2,2,1,4,3,3,4
24429,3,4,4,4,1,2,2,4,1,3,4,4
24430,3,4,4,4,1,2,3,1,1,4,2,4
24431,3,4,4,4,1,2,3,4,3,2,2,3
24432,3,4,4,4,1,2,2,1,1,3,2,4
24433,3,4,4,4,1,2,2,3,1,2,2,4
24434,3,4,4,4,1,2,2,2,3,2,4,1
24435,3,4,4,4,1,2,3,2,4,2,4,4
24436,3,4,4,4,1,2,1,1,1,4,4,2
24437,3,4,4,4,1,2,3,1,1,4,2,2
24438,3,4,4,4,1,2,4,2,4,3,2,3
24439,3,4,4,4,1,2,1,2,3,4,3,4
24440,3,4,4,4,1,2,1,1,2,2,3,3
24441,2,4,4,4,1,2,1,4,2,1,3,2
24442,3,4,4,4,1,2,4,4,4,2,2,4
24443,3,4,4,4,1,2,4,1,2,2,2,4
24444,3,4,4,4,1,2,2,3,3,2,4,2
24445,3,4,4,4,1,2,4,2,3,3,4,3
24446,3,4,4,4,1,2,2,1,1,1,4,4
24447,3,4,4,4,1,2,1,2,2,2,4,3
24448,3,4,4,4,1,2,3,1,2,1,1,4
24449,3,4,4,4,1,2,2,1,3,4,2,4
24450,3,4,4,4,1,2,4,3,3,1,2,2
24451,3,4,4,4,1,2,2,2,4,4,4,2
24452,3,4,4,4,1,2,3,4,3,4,1,2
24453,3,4,4,4,1,2,4,1,3,3,4,4
24454,3,4,4,4,1,2,4,3,2,2,4,3
24455,3,4,4,4,1,2,4,2,3,2,4,2
24456,3,4,4,4,1,2,4,3,4,3,3,1
24457,3,4,4,4,1,2,1,2,3,1,4,2
24458,3,4,4,4,1,2,3,1,2,3,3,2
24459,3,4,4,4,1,2,1,3,2,4,1,2
24460,3,4,4,4,1,2,1,3,1,3,3,4
24461,3,4,4,4,1,2,2,4,2,2,1,3
24462,3,4,4,4,1,2,1,1,1,2,4,3
24463,3,4,4,4,1,2,2,1,4,2,4,3
24464,3,4,4,4,1,2,2,3,2,4,3,2
24465,3,4,4,4,1,2,1,3,1,2,3,1
24466,2,4,4,4,1,2,1,3,2,3,1,4
24467,2,4,4,4,1,2,3,4,3,2,3,3
24468,2,4,4,4,4,2,4,3,1,1,3,2
24469,2,4,4,4,4,2,3,1,4,1,3,3
24470,2,4,4,4,4,2,2,4,3,2,1,4
24471,2,4,4,4,4,2,2,2,2,2,4,3
24472,2,4,4,4,4,2,3,2,3,2,2,1
24473,2,4,4,4,4,2,2,3,2,3,1,4
24474,2,4,4,4,1,2,3,2,2,4,4,2
24475,3,4,4,4,1,2,1,2,3,1,2,2
24476,2,4,4,4,1,2,4,4,1,1,4,3
24477,2,4,4,4,1,2,2,2,2,4,3,2
24478,2,4,4,4,1,2,4,1,4,2,4,2
24479,2,4,4,4,4,2,3,1,3,1,4,1
24480,2,4,4,4,4,2,3,4,3,1,2,3
24481,2,4,4,4,4,2,3,2,3,4,1,1
24482,2,4,4,4,4,2,1,2,2,1,3,4
24483,2,4,4,4,4,2,2,4,2,2,2,3
24484,2,4,4,4,4,2,2,3,4,1,3,1
24485,3,4,4,4,1,2,4,2,4,4,4,1
24486,3,4,4,4,1,2,1,4,1,3,1,1
24487,3,4,4,4,1,2,4,3,4,3,2,2
24488,3,4,4,4,1,2,3,4,3,2,4,1
24489,3,4,4,4,1,2,4,4,4,3,2,3
24490,3,4,4,4,1,2,2,4,1,4,1,2
24491,3,4,4,4,1,2,1,2,4,2,4,1
24492,3,4,4,4,1,2,1,2,4,3,4,1
24493,3,4,4,4,1,2,2,4,1,1,4,1
24494,3,4,4,4,1,2,4,2,3,1,2,3
24495,3,4,4,4,1,2,2,3,1,3,3,3
24496,3,4,4,4,1,2,1,3,1,2,3,4
24497,3,4,4,4,1,2,3,1,1,2,3,1
24498,3,4,4,4,1,2,2,2,1,2,2,3
24499,3,4,4,4,1,2,1,3,1,1,4,2
24500,3,4,4,4,1,2,1,3,1,4,1,3
24501,3,4,4,4,1,2,3,3,2,3,1,4
24502,3,4,4,4,1,2,1,4,2,2,4,3
24503,3,4,4,4,1,2,2,2,2,1,4,4
24504,3,4,4,4,1,2,4,3,3,1,3,4
24505,3,4,4,4,1,2,2,2,2,3,2,3
24506,3,4,4,4,1,2,4,1,2,1,3,4
24507,3,4,4,4,1,2,1,4,1,3,4,1
24508,3,4,4,4,1,2,3,1,3,2,4,1
24509,3,4,4,4,1,2,3,1,3,1,3,4
24510,3,4,4,4,1,2,1,3,1,1,4,4
24511,3,4,4,4,1,2,2,2,4,3,1,2
24512,3,4,4,4,1,2,2,2,2,2,2,3
24513,3,4,4,4,1,2,1,2,2,2,3,2
24514,3,4,4,4,1,2,4,3,3,2,1,3
24515,3,4,4,4,1,2,3,4,1,2,2,3
24516,3,4,4,4,1,2,3,3,4,4,4,1
24517,2,4,4,4,4,2,4,1,4,2,3,2
24518,3,4,4,4,1,2,2,3,4,2,3,3
24519,3,4,4,4,1,2,4,1,2,2,4,4
24520,3,4,4,4,1,2,3,4,4,4,3,1
24521,3,4,4,4,1,2,4,3,2,3,3,2
24522,3,4,4,4,1,2,2,2,4,3,1,3
24523,3,4,4,4,1,2,3,3,4,2,2,3
24524,3,4,4,4,1,2,2,4,2,1,2,2
24525,3,4,4,4,1,2,1,1,4,4,4,4
24526,3,4,4,4,1,2,4,3,3,1,1,2
24527,3,4,4,4,1,2,1,4,2,4,4,2
24528,3,4,4,4,1,2,1,2,1,2,1,4
24529,3,4,4,4,1,2,3,1,2,4,3,4
24530,3,4,4,4,1,2,3,1,4,4,1,3
24531,3,4,4,4,1,2,1,4,3,3,1,2
24532,3,4,4,4,1,2,2,1,1,1,3,3
24533,3,4,4,4,1,2,2,1,4,4,2,3
24534,3,4,4,4,1,2,2,4,2,4,1,2
24535,3,4,4,4,1,2,1,1,3,3,1,3
24536,2,4,4,4,1,2,3,4,1,1,2,1
24537,3,4,4,4,1,2,1,1,4,4,1,3
24538,3,4,4,4,1,2,4,3,1,3,2,4
24539,3,4,4,4,1,2,1,4,2,3,3,2
24540,3,4,4,4,1,2,4,4,1,2,3,1
24541,3,4,4,4,1,2,3,2,4,3,4,3
24542,2,4,4,4,4,2,4,3,2,1,4,1
24543,2,4,4,4,4,2,2,1,4,2,3,2
24544,2,4,4,4,4,2,4,2,3,1,3,3
24545,3,4,4,4,1,2,4,3,3,1,2,1
24546,3,4,4,4,1,2,4,3,1,3,3,2
24547,3,4,4,4,1,2,4,4,2,4,1,4
24548,3,4,4,4,1,2,2,4,4,2,2,4
24549,3,4,4,4,1,2,2,3,3,4,4,1
24550,3,4,4,4,1,2,2,3,4,2,1,2
24551,2,4,4,4,1,2,1,4,4,1,2,3
24552,3,4,4,4,1,2,1,4,1,4,3,4
24553,2,4,4,4,4,2,1,3,2,1,2,1
24554,2,4,4,4,4,2,3,1,1,3,2,3
24555,2,4,4,4,4,2,3,2,2,4,4,1
24556,2,4,4,4,4,2,2,1,1,3,1,1
24557,3,4,4,4,1,2,3,1,1,4,2,2
24558,3,4,4,4,1,2,4,2,2,4,3,4
24559,2,4,4,4,1,2,2,1,3,3,1,3
24560,2,4,4,4,4,2,2,1,2,4,2,1
24561,2,4,4,4,4,2,3,4,1,2,4,4
24562,2,4,4,4,4,2,2,4,3,2,1,4
24563,2,4,4,4,4,2,4,1,4,2,2,4
24564,2,4,4,4,4,2,4,4,4,2,1,2
24565,2,4,4,4,4,2,1,1,3,1,3,3
24566,2,4,4,4,4,2,2,2,3,4,2,2
24567,2,4,4,4,1,2,3,1,3,4,2,1
24568,2,4,4,4,1,2,4,2,2,1,2,3
24569,2,4,4,4,1,2,3,2,1,3,1,1
24570,3,4,4,4,1,2,4,1,4,1,3,3
24571,3,4,4,4,1,2,3,3,3,1,4,2
24572,2,4,4,4,4,2,4,4,3,2,3,3
24573,2,4,4,4,4,2,2,2,4,4,3,2
24574,2,4,4,4,4,2,4,3,2,2,1,1
24575,2,4,4,4,4,2,3,3,2,4,4,2
24576,2,4,4,4,4,2,1,1,2,1,1,3
24577,3,4,4,4,1,2,4,1,3,1,1,1
24578,3,4,4,4,1,2,1,3,3,4,2,1
24579,3,4,4,4,1,2,2,1,1,2,4,2
24580,3,4,4,4,1,2,1,2,2,1,3,1
24581,3,4,4,4,1,2,2,1,4,3,2,2
24582,3,4,4,4,1,2,1,3,2,1,4,3
24583,2,4,4,4,1,2,4,4,3,2,4,1
24584,2,4,4,4,4,2,2,2,3,1,3,4
24585,2,4,4,4,4,2,4,2,3,1,3,4
24586,2,4,4,4,1,2,1,1,3,2,1,2
24587,3,4,4,4,1,2,1,4,2,3,4,3
24588,3,4,4,4,1,2,2,4,3,2,2,1
24589,3,4,4,4,1,2,3,3,2,3,2,1
24590,2,4,4,4,4,2,3,2,2,4,1,2
24591,2,4,4,4,4,2,4,3,3,1,4,1
24592,2,4,4,4,1,2,4,1,3,3,4,1
24593,2,4,4,4,1,2,2,1,4,2,4,3
24594,2,4,4,4,1,2,1,3,4,4,4,2
24595,2,4,4,4,1,2,3,1,3,4,3,2
24596,2,4,4,4,1,2,4,1,2,4,1,2
24597,3,4,4,4,1,2,3,3,4,4,1,3
24598,3,4,4,4,1,2,1,1,3,3,2,4
