,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10614,23,38,43,29
10615,23,38,41,24
10616,23,38,35,39
10617,23,38,49,13
10618,23,38,46,10
10619,23,38,43,12
10620,23,38,35,23
10621,23,38,36,19
10622,23,38,44,48
10623,23,38,28,44
10624,23,38,25,22
10625,23,38,33,13
10626,23,38,32,34
10627,23,38,18,18
10628,23,38,22,35
10629,23,38,26,22
10630,23,38,14,30
10631,23,38,44,43
10632,23,38,20,35
10633,23,38,36,36
10634,23,38,18,36
10635,23,38,31,12
10636,23,38,23,37
10637,23,38,15,20
10638,23,38,20,27
10639,23,38,17,36
10640,23,38,22,49
10641,23,38,38,18
10642,23,38,29,23
10643,23,38,29,10
10644,23,38,32,17
10645,23,38,42,36
10646,23,38,16,18
10647,23,38,48,39
10648,23,38,12,38
10649,23,38,45,30
10650,23,38,32,35
10651,23,38,21,41
10652,23,38,27,19
10653,23,38,25,25
10654,23,38,16,37
10655,23,38,15,16
10656,23,38,39,28
10657,23,38,25,49
10658,23,38,34,22
10659,23,38,29,22
10660,23,38,33,22
10661,23,38,14,13
10662,23,38,48,17
10663,23,38,14,20
10664,23,38,20,36
10665,23,38,14,12
10666,23,38,47,40
10667,23,38,27,42
10668,23,38,24,33
10669,23,38,32,19
10670,23,38,46,26
10671,23,38,32,49
10672,23,38,27,36
10673,23,38,17,29
10674,23,38,11,13
10675,23,38,40,48
10676,23,38,34,46
10677,23,38,49,43
10678,23,38,21,12
10679,23,38,30,27
10680,23,38,23,14
10681,23,38,12,12
10682,23,38,18,46
10683,23,38,13,18
10684,23,38,12,13
10685,23,38,31,12
10686,23,38,24,47
10687,23,38,38,28
10688,23,38,15,11
10689,23,38,26,22
10690,23,38,34,25
10691,23,38,44,24
10692,23,38,36,42
10693,23,38,49,23
10694,23,38,39,21
10695,23,38,43,12
10696,23,38,29,10
10697,23,38,37,16
10698,23,38,41,17
10699,23,38,33,43
10700,23,38,15,37
10701,23,38,45,30
10702,23,38,32,27
10703,23,38,28,28
10704,23,38,45,29
10705,23,38,48,30
10706,23,38,30,47
10707,23,38,25,45
10708,23,38,23,19
10709,23,38,43,13
10710,23,38,40,30
10711,23,38,44,33
10712,23,38,49,21
10713,23,38,34,30
10714,23,38,23,11
10715,23,38,28,44
10716,23,38,40,44
10717,23,38,44,41
10718,23,38,21,48
10719,23,38,32,40
10720,23,38,32,48
10721,23,38,24,39
10722,23,38,40,11
10723,23,38,22,48
10724,23,38,31,14
10725,23,38,15,38
10726,23,38,42,49
10727,23,38,44,13
10728,23,38,30,14
10729,23,38,30,22
10730,23,38,48,10
10731,23,38,24,21
10732,23,38,36,23
10733,23,38,26,47
10734,23,38,29,33
10735,23,38,47,25
10736,23,38,21,36
10737,23,38,46,26
10738,23,38,41,48
10739,23,38,26,29
10740,23,38,13,20
10741,23,38,16,20
10742,23,38,34,13
10743,23,38,31,39
10744,23,38,26,35
10745,23,38,17,16
10746,23,38,24,19
10747,23,38,21,32
10748,23,38,44,31
10749,23,38,10,48
10750,23,38,25,28
10751,23,38,36,15
10752,23,38,39,33
10753,23,38,21,45
10754,23,38,20,27
10755,23,38,17,47
10756,23,38,31,22
10757,23,38,44,30
10758,23,38,22,16
10759,23,38,26,29
10760,23,38,14,29
10761,23,38,25,25
10762,23,38,20,12
10763,23,38,23,10
10764,23,38,14,25
10765,23,38,30,17
10766,23,38,19,31
10767,23,38,45,29
10768,23,38,35,35
10769,23,38,18,39
10770,23,38,26,16
10771,23,38,46,29
10772,23,38,17,14
10773,23,38,30,46
10774,23,38,20,11
10775,23,38,34,18
10776,23,38,22,41
10777,23,38,23,43
10778,23,38,19,16
10779,23,38,48,12
10780,23,38,41,11
10781,23,38,25,47
10782,23,38,23,47
10783,23,38,39,34
10784,23,38,45,22
10785,23,38,35,17
10786,23,38,25,29
10787,23,38,44,17
10788,23,38,16,49
10789,23,38,23,22
10790,23,38,44,26
10791,23,38,11,36
10792,23,38,47,16
10793,23,38,23,12
10794,23,38,16,36
10795,23,38,10,30
10796,23,38,18,27
10797,23,38,13,27
10798,23,38,49,17
10799,23,38,23,41
10800,23,38,25,26
10801,23,38,39,39
10802,23,38,45,20
10803,23,38,37,49
10804,23,38,48,27
10805,23,38,21,44
10806,23,38,17,49
10807,23,38,19,12
10808,23,38,28,44
10809,23,38,46,28
10810,23,38,49,10
10811,23,38,24,11
10812,23,38,37,45
10813,23,38,44,37
10814,23,38,13,17
10815,23,38,46,43
10816,23,38,33,14
10817,23,38,32,28
10818,23,38,23,12
10819,23,38,46,44
10820,23,38,30,40
10821,23,38,11,24
10822,23,38,40,47
10823,23,38,49,19
10824,23,38,36,38
10825,23,38,31,18
10826,23,38,43,39
10827,23,38,45,46
10828,23,38,22,24
10829,23,38,18,25
10830,23,38,36,39
10831,23,38,46,41
10832,23,38,49,17
10833,23,38,28,22
10834,23,38,21,44
10835,23,38,12,38
10836,23,38,22,40
10837,23,38,42,24
10838,23,38,15,28
10839,23,38,12,24
10840,23,38,34,17
10841,23,38,31,30
10842,23,38,30,19
10843,23,38,48,12
10844,23,38,27,28
10845,23,38,22,13
10846,23,38,41,26
10847,23,38,38,41
10848,23,38,22,15
10849,23,38,49,33
10850,23,38,13,34
10851,23,38,49,21
10852,23,38,15,19
10853,23,38,46,30
10854,23,38,43,25
10855,23,38,35,21
10856,23,38,34,33
10857,23,38,41,22
10858,23,38,47,17
10859,23,38,34,20
10860,23,38,29,35
10861,23,38,19,25
10862,23,38,10,31
10863,23,38,10,24
10864,23,38,15,49
10865,23,38,43,25
10866,23,38,42,22
10867,23,38,45,12
10868,23,38,33,21
10869,23,38,18,30
10870,23,38,24,38
10871,23,38,49,26
10872,23,38,39,26
10873,23,38,32,38
10874,23,38,40,10
10875,23,38,23,11
10876,23,38,46,37
10877,23,38,48,10
10878,23,38,46,17
10879,23,38,42,14
10880,23,38,19,19
10881,23,38,35,21
10882,23,38,47,48
10883,23,38,11,28
10884,23,38,44,11
10885,23,38,39,28
10886,23,38,30,37
10887,23,38,35,26
10888,23,38,26,45
10889,23,38,49,39
10890,23,38,43,35
10891,23,38,37,40
10892,23,38,34,38
10893,23,38,32,12
10894,23,38,44,41
10895,23,38,26,10
10896,23,38,17,29
10897,23,38,31,49
10898,23,38,18,40
10899,23,38,21,26
10900,23,38,39,10
10901,23,38,34,48
10902,23,38,12,33
10903,23,38,47,19
10904,23,38,44,45
10905,23,38,22,26
10906,23,38,29,48
10907,23,38,40,17
10908,23,38,23,38
10909,23,38,22,32
10910,23,38,15,30
10911,23,38,44,31
10912,23,38,20,13
10913,23,38,11,20
10914,23,38,34,30
10915,23,38,39,38
10916,23,38,28,32
10917,23,38,11,34
10918,23,38,27,22
10919,23,38,42,45
10920,23,38,15,46
10921,23,38,42,20
10922,23,38,17,17
10923,23,38,22,27
10924,23,38,43,10
10925,23,38,28,42
10926,23,38,22,25
10927,23,38,34,33
10928,23,38,38,41
10929,23,38,18,41
10930,23,38,31,48
10931,23,38,49,46
10932,23,38,24,27
10933,23,38,31,32
10934,23,38,49,39
10935,23,38,16,38
10936,23,38,34,46
10937,23,38,38,16
10938,23,38,10,10
10939,23,38,39,11
10940,23,38,38,15
10941,23,38,13,28
10942,23,38,30,20
10943,23,38,25,14
10944,23,38,46,38
10945,23,38,32,15
10946,23,38,27,26
10947,23,38,16,41
10948,23,38,25,47
10949,23,38,31,14
10950,23,38,27,10
10951,23,38,15,15
10952,23,38,43,43
10953,23,38,40,28
10954,23,38,40,24
10955,23,38,22,44
10956,23,38,19,27
10957,23,38,14,45
10958,23,38,21,42
10959,23,38,33,33
10960,23,38,24,35
10961,23,38,34,48
10962,23,38,41,43
10963,23,38,18,35
10964,23,38,26,33
10965,23,38,16,41
10966,23,38,20,14
10967,23,38,35,28
10968,23,38,32,49
10969,23,38,38,32
10970,23,38,16,29
10971,23,38,34,48
10972,23,38,18,16
10973,23,38,25,44
10974,23,38,32,28
10975,23,38,11,31
10976,23,38,32,10
10977,23,38,19,38
10978,23,38,16,21
10979,23,38,49,10
10980,23,38,26,45
10981,23,38,11,21
10982,23,38,17,36
10983,23,38,36,37
10984,23,38,10,37
10985,23,38,42,35
10986,23,38,12,43
10987,23,38,17,21
10988,23,38,14,48
10989,23,38,34,29
10990,23,38,31,21
10991,23,38,47,13
10992,23,38,49,28
10993,23,38,42,10
10994,23,38,20,47
10995,23,38,37,17
10996,23,38,35,44
10997,23,38,31,25
10998,23,38,45,40
10999,23,38,29,24
11000,23,38,10,24
11001,23,38,46,12
11002,23,38,35,42
11003,23,38,43,12
11004,23,38,46,41
11005,23,38,29,14
11006,23,38,15,13
11007,23,38,17,28
11008,23,38,26,39
11009,23,38,41,33
11010,23,38,48,25
11011,23,38,43,31
11012,23,38,10,29
11013,23,38,46,37
11014,23,38,36,21
11015,23,38,30,44
11016,23,38,30,48
11017,23,38,27,47
11018,23,38,34,15
11019,23,38,22,21
11020,23,38,16,34
11021,23,38,23,49
11022,23,38,10,36
11023,23,38,47,48
11024,23,38,16,19
11025,23,38,12,32
11026,23,38,28,16
11027,23,38,47,11
11028,23,38,35,25
11029,23,38,47,14
11030,23,38,43,11
11031,23,38,47,49
11032,23,38,35,19
11033,23,38,13,11
11034,23,38,19,37
11035,23,38,12,19
11036,23,38,30,21
11037,23,38,27,17
11038,23,38,15,44
11039,23,38,34,37
11040,23,38,17,34
11041,23,38,31,39
11042,23,38,17,31
11043,23,38,49,46
11044,23,38,28,18
11045,23,38,11,36
11046,23,38,24,15
11047,23,38,39,32
11048,23,38,10,24
11049,23,38,23,39
11050,23,38,37,38
11051,23,38,43,12
11052,23,38,19,44
11053,23,38,36,35
11054,23,38,21,32
11055,23,38,39,26
11056,23,38,36,24
11057,23,38,12,21
11058,23,38,17,47
11059,23,38,25,20
11060,23,38,18,16
11061,23,38,39,30
11062,23,38,12,46
11063,23,38,19,48
11064,23,38,49,34
11065,23,38,27,16
11066,23,38,20,17
11067,23,38,48,15
11068,23,38,35,34
11069,23,38,22,48
11070,23,38,10,14
11071,23,38,19,45
11072,23,38,31,24
11073,23,38,43,43
11074,23,38,11,19
11075,23,38,22,30
11076,23,38,12,43
11077,23,38,31,21
11078,23,38,28,34
11079,23,38,39,47
11080,23,38,33,19
11081,23,38,24,15
11082,23,38,40,10
11083,23,38,16,25
11084,23,38,36,49
11085,23,38,17,19
11086,23,38,47,30
11087,23,38,40,17
11088,23,38,43,32
11089,23,38,28,47
11090,23,38,40,12
11091,23,38,49,48
11092,23,38,49,15
11093,23,38,10,37
11094,23,38,18,15
11095,23,38,48,16
11096,23,38,45,39
11097,23,38,10,10
11098,23,38,29,26
11099,23,38,45,42
11100,23,38,26,15
11101,23,38,17,46
11102,23,38,11,21
11103,23,38,21,22
11104,23,38,31,39
11105,23,38,19,20
11106,23,38,15,27
11107,23,38,16,41
11108,23,38,26,29
11109,23,38,11,28
11110,23,38,15,10
11111,23,38,35,33
11112,23,38,33,48
11113,23,38,27,22
11114,23,38,36,10
11115,23,38,11,18
11116,23,38,10,45
11117,23,38,48,32
11118,23,38,37,34
11119,23,38,31,31
11120,23,38,32,23
11121,23,38,16,41
11122,23,38,41,17
11123,23,38,13,19
11124,23,38,35,24
11125,23,38,35,19
11126,23,38,43,41
11127,23,38,22,37
11128,23,38,28,47
11129,23,38,12,22
11130,23,38,12,12
11131,23,38,29,33
11132,23,38,31,35
11133,23,38,28,24
11134,23,38,10,26
11135,23,38,17,34
11136,23,38,16,23
11137,23,38,14,14
11138,23,38,27,38
11139,23,38,36,44
11140,23,38,26,32
11141,23,38,12,30
11142,23,38,30,24
11143,23,38,22,37
11144,23,38,41,17
11145,23,38,29,33
11146,23,38,25,36
11147,23,38,48,11
11148,23,38,43,26
11149,23,38,39,19
11150,23,38,35,41
11151,23,38,12,38
11152,23,38,28,41
11153,23,38,11,18
11154,23,38,24,15
11155,23,38,29,25
11156,23,38,40,29
11157,23,38,43,35
11158,23,38,12,23
11159,23,38,14,48
11160,23,38,35,10
11161,23,38,41,46
11162,23,38,34,21
11163,23,38,34,22
11164,23,38,14,10
11165,23,38,32,49
11166,23,38,41,37
11167,23,38,34,41
11168,23,38,43,39
11169,23,38,43,22
11170,23,38,44,38
11171,23,38,38,26
11172,23,38,22,10
11173,23,38,26,25
11174,23,38,20,19
11175,23,38,38,30
11176,23,38,34,47
11177,23,38,27,41
11178,23,38,43,36
11179,23,38,28,28
11180,23,38,10,30
11181,23,38,39,44
11182,23,38,25,31
11183,23,38,41,40
11184,23,38,37,11
11185,23,38,17,17
11186,23,38,19,38
11187,23,38,28,42
11188,23,38,28,28
11189,23,38,45,33
11190,23,38,25,20
11191,23,38,40,31
11192,23,38,21,37
11193,23,38,43,14
11194,23,38,24,42
11195,23,38,10,48
11196,23,38,21,40
11197,23,38,39,18
11198,23,38,19,40
11199,23,38,46,25
11200,23,38,42,48
11201,23,38,36,49
11202,23,38,21,49
11203,23,38,37,16
11204,23,38,22,31
11205,23,38,36,24
11206,23,38,47,41
11207,23,38,20,25
11208,23,38,17,14
11209,23,38,37,29
11210,23,38,37,33
11211,23,38,46,46
11212,23,38,23,13
11213,23,38,47,12
11214,23,38,12,17
11215,23,38,44,31
11216,23,38,30,44
11217,23,38,38,25
11218,23,38,31,38
11219,23,38,34,43
11220,23,38,26,10
11221,23,38,13,34
11222,23,38,38,34
11223,23,38,12,18
11224,23,38,49,29
11225,23,38,34,12
11226,23,38,34,31
11227,23,38,34,29
11228,23,38,26,17
11229,23,38,44,48
11230,23,38,41,14
11231,23,38,23,40
11232,23,38,26,24
11233,23,38,38,25
11234,23,38,26,16
11235,23,38,30,24
11236,23,38,39,16
11237,23,38,40,33
11238,23,38,43,29
11239,23,38,46,10
11240,23,38,17,12
11241,23,38,37,36
11242,23,38,17,18
11243,23,38,43,21
11244,23,38,20,45
11245,23,38,33,30
11246,23,38,39,44
11247,23,38,39,28
11248,23,38,13,25
11249,23,38,18,13
11250,23,38,42,28
11251,23,38,32,19
11252,23,38,49,42
11253,23,38,49,37
11254,23,38,26,31
11255,23,38,15,27
11256,23,38,30,19
11257,23,38,20,38
11258,23,38,38,48
11259,23,38,16,32
11260,23,38,30,15
11261,23,38,45,36
11262,23,38,18,20
11263,23,38,47,41
11264,23,38,31,16
11265,23,38,21,47
11266,23,38,26,16
11267,23,38,21,15
11268,23,38,27,23
11269,23,38,47,45
11270,23,38,23,27
11271,23,38,37,18
11272,23,38,31,16
11273,23,38,24,43
11274,23,38,15,35
11275,23,38,24,40
11276,23,38,43,14
11277,23,38,25,16
11278,23,38,33,38
11279,23,38,11,43
11280,23,38,37,14
11281,23,38,46,15
11282,23,38,31,26
11283,23,38,31,25
11284,23,38,21,31
11285,23,38,33,30
11286,23,38,18,45
11287,23,38,45,12
11288,23,38,19,11
11289,23,38,16,44
11290,23,38,33,24
11291,23,38,14,10
11292,23,38,24,16
11293,23,38,20,19
11294,23,38,35,36
11295,23,38,28,22
11296,23,38,28,14
11297,23,38,44,17
11298,23,38,49,46
11299,23,38,32,49
11300,23,38,26,42
11301,23,38,30,20
11302,23,38,10,16
11303,23,38,27,23
11304,23,38,20,38
11305,23,38,31,35
11306,23,38,38,19
11307,23,38,48,48
11308,23,38,39,39
11309,23,38,18,45
11310,23,38,30,35
11311,23,38,27,47
11312,23,38,46,41
11313,23,38,29,36
11314,23,38,44,35
11315,23,38,29,22
11316,23,38,31,19
11317,23,38,48,15
11318,23,38,45,22
11319,23,38,27,16
11320,23,38,15,41
11321,23,38,34,44
11322,23,38,49,30
11323,23,38,12,22
11324,23,38,35,39
11325,23,38,35,49
11326,23,38,35,17
11327,23,38,24,46
11328,23,38,31,12
11329,23,38,21,41
11330,23,38,49,22
11331,23,38,48,13
11332,23,38,49,47
11333,23,38,20,10
11334,23,38,37,33
11335,23,38,45,10
11336,23,38,11,34
11337,23,38,17,13
11338,23,38,23,18
11339,23,38,31,29
11340,23,38,26,30
11341,23,38,19,44
11342,23,38,37,47
11343,23,38,19,45
11344,23,38,41,43
11345,23,38,21,10
11346,23,38,40,44
11347,23,38,19,46
11348,23,38,47,22
11349,23,38,33,25
11350,23,38,41,43
11351,23,38,46,24
11352,23,38,37,10
11353,23,38,49,49
11354,23,38,38,21
11355,23,38,14,32
11356,23,38,45,36
11357,23,38,23,39
11358,23,38,20,31
11359,23,38,21,32
11360,23,38,47,45
11361,23,38,24,48
11362,23,38,42,20
11363,23,38,18,17
11364,23,38,25,45
11365,23,38,39,15
11366,23,38,21,30
11367,23,38,29,35
11368,23,38,20,14
11369,23,38,48,14
11370,23,38,41,33
11371,23,38,34,31
11372,23,38,25,42
11373,23,38,49,25
11374,23,38,39,30
11375,23,38,33,46
11376,23,38,33,45
11377,23,38,16,47
11378,23,38,28,42
11379,23,38,18,37
11380,23,38,33,47
11381,23,38,22,26
11382,23,38,47,31
11383,23,38,22,47
11384,23,38,40,37
11385,23,38,47,42
11386,23,38,11,29
11387,23,38,39,44
11388,23,38,20,28
11389,23,38,36,33
11390,23,38,30,21
11391,23,38,33,47
11392,23,38,40,37
11393,23,38,14,44
11394,23,38,21,30
11395,23,38,42,48
11396,23,38,22,48
11397,23,38,49,46
11398,23,38,18,32
11399,23,38,22,38
11400,23,38,11,12
11401,23,38,46,19
11402,23,38,21,33
11403,23,38,12,48
11404,23,38,21,11
11405,23,38,11,28
11406,23,38,14,32
11407,23,38,49,42
11408,23,38,49,47
11409,23,38,27,36
11410,23,38,10,40
11411,23,38,30,32
11412,23,38,23,44
11413,23,38,42,36
11414,23,38,13,14
11415,23,38,48,26
11416,23,38,20,49
11417,23,38,22,40
11418,23,38,45,47
11419,23,38,15,17
11420,23,38,13,49
11421,23,38,15,36
11422,23,38,45,45
11423,23,38,29,28
11424,23,38,10,24
11425,23,38,48,45
11426,23,38,29,40
11427,23,38,43,45
11428,23,38,37,27
11429,23,38,25,43
11430,23,38,17,33
11431,23,38,34,28
11432,23,38,49,33
11433,23,38,25,20
11434,23,38,11,34
11435,23,38,26,22
11436,23,38,13,12
11437,23,38,13,40
11438,23,38,22,36
11439,23,38,18,49
11440,23,38,23,45
11441,23,38,31,10
11442,23,38,14,46
11443,23,38,48,30
11444,23,38,22,30
11445,23,38,12,45
11446,23,38,40,27
11447,23,38,49,20
11448,23,38,32,15
11449,23,38,11,40
11450,23,38,46,30
11451,23,38,21,46
11452,23,38,33,29
11453,23,38,20,12
11454,23,38,43,14
11455,23,38,46,31
11456,23,38,32,35
11457,23,38,41,15
11458,23,38,48,32
11459,23,38,25,24
11460,23,38,46,35
11461,23,38,34,42
11462,23,38,36,13
11463,23,38,33,16
11464,23,38,48,36
11465,23,38,43,42
11466,23,38,46,14
11467,23,38,28,14
11468,23,38,28,18
11469,23,38,33,24
11470,23,38,44,13
11471,23,38,15,47
11472,23,38,15,41
11473,23,38,49,33
11474,23,38,13,46
11475,23,38,38,15
11476,23,38,45,41
11477,23,38,27,14
11478,23,38,14,41
11479,23,38,36,39
11480,23,38,32,19
11481,23,38,19,31
11482,23,38,35,31
11483,23,38,47,17
11484,23,38,14,27
11485,23,38,29,11
11486,23,38,20,28
11487,23,38,44,33
11488,23,38,48,47
11489,23,38,18,16
11490,23,38,17,33
11491,23,38,31,14
11492,23,38,49,37
11493,23,38,27,42
11494,23,38,45,48
11495,23,38,12,20
11496,23,38,16,35
11497,23,38,28,22
11498,23,38,10,39
11499,23,38,28,19
11500,23,38,20,16
11501,23,38,25,30
11502,23,38,38,28
11503,23,38,36,25
11504,23,38,20,48
11505,23,38,47,13
11506,23,38,39,30
11507,23,38,26,31
11508,23,38,19,12
11509,23,38,39,45
11510,23,38,32,17
11511,23,38,42,41
11512,23,38,40,48
11513,23,38,10,31
11514,23,38,37,29
11515,23,38,42,49
11516,23,38,23,26
11517,23,38,33,49
11518,23,38,38,20
11519,23,38,40,10
11520,23,38,40,17
11521,23,38,37,45
11522,23,38,20,28
11523,23,38,40,15
11524,23,38,13,25
11525,23,38,35,19
11526,23,38,49,48
11527,23,38,10,34
11528,23,38,37,13
11529,23,38,40,39
11530,23,38,40,42
11531,23,38,16,27
11532,23,38,37,21
11533,23,38,10,46
11534,23,38,17,40
11535,23,38,22,49
11536,23,38,21,31
11537,23,38,37,28
11538,23,38,40,28
11539,23,38,29,22
11540,23,38,45,39
11541,23,38,11,12
11542,23,38,37,14
11543,23,38,39,43
11544,23,38,49,17
11545,23,38,38,19
11546,23,38,13,36
11547,23,38,18,44
11548,23,38,33,39
11549,23,38,29,34
11550,23,38,12,14
11551,23,38,10,46
11552,23,38,25,35
11553,23,38,21,14
11554,23,38,47,16
11555,23,38,15,49
11556,23,38,41,34
11557,23,38,12,16
11558,23,38,29,14
11559,23,38,40,34
11560,23,38,29,40
11561,23,38,45,21
11562,23,38,20,24
11563,23,38,22,29
11564,23,38,41,37
11565,23,38,38,16
11566,23,38,20,47
11567,23,38,39,44
11568,23,38,14,20
11569,23,38,36,29
11570,23,38,31,16
11571,23,38,33,45
11572,23,38,43,17
11573,23,38,16,42
11574,23,38,46,31
11575,23,38,23,45
11576,23,38,28,46
11577,23,38,20,42
11578,23,38,14,47
11579,23,38,44,15
11580,23,38,20,25
11581,23,38,48,41
11582,23,38,12,36
11583,23,38,14,11
11584,23,38,25,24
11585,23,38,13,12
11586,23,38,30,39
11587,23,38,10,34
11588,23,38,39,26
11589,23,38,30,27
11590,23,38,21,48
11591,23,38,40,28
11592,23,38,38,49
11593,23,38,15,35
11594,23,38,22,34
11595,23,38,35,22
11596,23,38,29,47
11597,23,38,21,45
11598,23,38,39,42
11599,23,38,24,45
11600,23,38,39,36
11601,23,38,13,35
11602,23,38,40,10
11603,23,38,24,46
11604,23,38,48,14
11605,23,38,20,45
11606,23,38,32,29
11607,23,38,36,36
11608,23,38,44,39
11609,23,38,45,39
11610,23,38,39,41
11611,23,38,23,37
11612,23,38,34,34
11613,23,38,14,49
11614,23,38,25,48
11615,23,38,24,26
11616,23,38,36,36
11617,23,38,40,38
11618,23,38,17,13
11619,23,38,27,43
11620,23,38,13,40
11621,23,38,43,47
11622,23,38,32,44
11623,23,38,41,49
11624,23,38,45,13
11625,23,38,23,10
11626,23,38,34,49
11627,23,38,39,33
11628,23,38,16,30
11629,23,38,34,15
11630,23,38,19,48
11631,23,38,24,26
11632,23,38,23,13
11633,23,38,16,49
11634,23,38,27,28
11635,23,38,33,47
11636,23,38,44,31
11637,23,38,35,30
11638,23,38,23,29
11639,23,38,18,46
11640,23,38,18,15
11641,23,38,35,39
11642,23,38,22,28
11643,23,38,49,44
11644,23,38,45,18
11645,23,38,29,12
11646,23,38,31,47
11647,23,38,43,44
11648,23,38,25,33
11649,23,38,14,48
11650,23,38,26,41
11651,23,38,15,41
11652,23,38,27,43
11653,23,38,45,34
11654,23,38,36,26
11655,23,38,31,26
11656,23,38,47,34
11657,23,38,46,23
11658,23,38,49,37
11659,23,38,45,44
11660,23,38,42,33
11661,23,38,25,42
11662,23,38,17,41
11663,23,38,12,40
11664,23,38,32,18
11665,23,38,36,36
11666,23,38,47,19
11667,23,38,36,44
11668,23,38,21,46
11669,23,38,40,31
11670,23,38,37,23
11671,23,38,45,36
11672,23,38,31,36
11673,23,38,34,29
11674,23,38,48,39
11675,23,38,28,42
11676,23,38,28,48
11677,23,38,28,26
11678,23,38,28,16
11679,23,38,26,41
11680,23,38,27,40
11681,23,38,36,40
11682,23,38,47,42
11683,23,38,30,36
11684,23,38,30,16
11685,23,38,29,24
11686,23,38,30,30
11687,23,38,10,35
11688,23,38,39,28
11689,23,38,48,43
11690,23,38,32,28
11691,23,38,10,31
11692,23,38,17,35
11693,23,38,14,31
11694,23,38,18,42
11695,23,38,22,30
11696,23,38,24,42
11697,23,38,25,45
11698,23,38,48,37
11699,23,38,38,12
11700,23,38,38,20
11701,23,38,15,24
11702,23,38,41,36
11703,23,38,39,16
11704,23,38,37,33
11705,23,38,22,32
11706,23,38,16,19
11707,23,38,43,18
11708,23,38,16,43
11709,23,38,24,21
11710,23,38,31,49
11711,23,38,24,28
11712,23,38,27,44
11713,23,38,10,15
11714,23,38,24,29
11715,23,38,48,21
11716,23,38,46,47
11717,23,38,49,31
11718,23,38,16,40
11719,23,38,19,20
11720,23,38,14,41
11721,23,38,40,45
11722,23,38,16,31
11723,23,38,28,11
11724,23,38,31,31
11725,23,38,41,36
11726,23,38,11,25
11727,23,38,19,35
11728,23,38,49,16
11729,23,38,16,30
11730,23,38,31,36
11731,23,38,20,33
11732,23,38,49,20
11733,23,38,31,13
11734,23,38,23,11
11735,23,38,28,32
11736,23,38,45,26
11737,23,38,40,30
11738,23,38,23,15
11739,23,38,44,30
11740,23,38,43,35
11741,23,38,27,15
11742,23,38,21,21
11743,23,38,39,12
11744,23,38,47,47
11745,23,38,30,25
11746,23,38,14,28
11747,23,38,23,15
11748,23,38,27,10
11749,23,38,35,40
11750,23,38,36,21
11751,23,38,49,15
11752,23,38,26,44
11753,23,38,43,41
11754,23,38,41,35
11755,23,38,40,38
11756,23,38,48,27
11757,23,38,18,37
11758,23,38,36,11
11759,23,38,37,28
11760,23,38,38,25
11761,23,38,48,39
11762,23,38,45,42
11763,23,38,26,22
11764,23,38,26,39
11765,23,38,25,26
11766,23,38,47,47
11767,23,38,37,42
11768,23,38,21,19
11769,23,38,15,42
11770,23,38,41,19
11771,23,38,27,27
11772,23,38,18,48
11773,23,38,22,44
11774,23,38,11,27
11775,23,38,42,31
11776,23,38,21,46
11777,23,38,32,27
11778,23,38,40,36
11779,23,38,31,36
11780,23,38,26,13
11781,23,38,33,20
11782,23,38,21,23
11783,23,38,16,21
11784,23,38,41,23
11785,23,38,48,44
11786,23,38,20,16
11787,23,38,39,44
11788,23,38,17,27
11789,23,38,39,34
11790,23,38,22,45
11791,23,38,30,41
11792,23,38,17,24
11793,23,38,10,20
11794,23,38,47,10
11795,23,38,44,25
11796,23,38,37,27
11797,23,38,33,40
11798,23,38,31,35
11799,23,38,38,40
11800,23,38,37,29
11801,23,38,27,15
11802,23,38,46,15
11803,23,38,38,44
11804,23,38,11,20
11805,23,38,25,18
11806,23,38,30,13
11807,23,38,12,42
11808,23,38,41,35
11809,23,38,18,20
11810,23,38,20,26
11811,23,38,38,37
11812,23,38,21,38
11813,23,38,44,46
11814,23,38,21,29
11815,23,38,32,29
11816,23,38,10,12
11817,23,38,13,22
11818,23,38,44,11
11819,23,38,10,25
11820,23,38,46,41
11821,23,38,12,42
11822,23,38,44,35
11823,23,38,22,37
11824,23,38,30,32
11825,23,38,17,22
11826,23,38,49,11
11827,23,38,27,13
11828,23,38,22,49
11829,23,38,29,13
11830,23,38,23,15
11831,23,38,31,11
11832,23,38,11,39
11833,23,38,15,49
11834,23,38,29,32
11835,23,38,21,43
11836,23,38,28,44
11837,23,38,34,33
11838,23,38,30,24
11839,23,38,15,15
11840,23,38,17,21
11841,23,38,20,28
11842,23,38,19,21
11843,23,38,16,13
11844,23,38,44,20
11845,23,38,38,27
11846,23,38,11,12
11847,23,38,21,13
11848,23,38,48,40
11849,23,38,12,19
11850,23,38,35,25
11851,23,38,13,34
11852,23,38,33,38
11853,23,38,27,17
11854,23,38,15,39
11855,23,38,25,14
11856,23,38,32,44
11857,23,38,42,26
11858,23,38,34,39
11859,23,38,30,42
11860,23,38,30,28
11861,23,38,38,25
11862,23,38,37,14
11863,23,38,31,44
11864,23,38,40,23
11865,23,38,15,24
11866,23,38,18,46
11867,23,38,14,29
11868,23,38,29,48
11869,23,38,32,34
11870,23,38,35,15
11871,23,38,11,49
11872,23,38,36,49
11873,23,38,14,39
11874,23,38,37,38
11875,23,38,27,19
11876,23,38,28,11
11877,23,38,40,19
11878,23,38,36,35
11879,23,38,34,19
11880,23,38,10,34
