,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10862,33,10,42,10
10863,33,10,39,47
10864,33,10,41,42
10865,33,10,22,11
10866,33,10,40,32
10867,33,10,40,33
10868,33,10,21,43
10869,33,10,20,14
10870,33,10,18,48
10871,33,10,44,20
10872,33,10,28,36
10873,33,10,49,11
10874,33,10,44,22
10875,33,10,30,36
10876,33,10,31,35
10877,33,10,39,28
10878,33,10,20,11
10879,33,10,19,48
10880,33,10,14,15
10881,33,10,31,13
10882,33,10,13,41
10883,33,10,28,24
10884,33,10,33,11
10885,33,10,12,30
10886,33,10,48,10
10887,33,10,14,22
10888,33,10,27,16
10889,33,10,27,24
10890,33,10,11,45
10891,33,10,23,15
10892,33,10,11,30
10893,33,10,39,14
10894,33,10,38,46
10895,33,10,37,15
10896,33,10,49,34
10897,33,10,49,39
10898,33,10,14,13
10899,33,10,20,18
10900,33,10,12,26
10901,33,10,17,41
10902,33,10,38,47
10903,33,10,37,40
10904,33,10,35,23
10905,33,10,45,47
10906,33,10,38,30
10907,33,10,23,17
10908,33,10,32,47
10909,33,10,43,34
10910,33,10,23,29
10911,33,10,19,49
10912,33,10,29,44
10913,33,10,21,31
10914,33,10,13,12
10915,33,10,43,21
10916,33,10,44,26
10917,33,10,27,48
10918,33,10,12,15
10919,33,10,17,47
10920,33,10,35,18
10921,33,10,38,43
10922,33,10,21,19
10923,33,10,30,38
10924,33,10,37,18
10925,33,10,31,33
10926,33,10,44,15
10927,33,10,37,25
10928,33,10,10,10
10929,33,10,49,35
10930,33,10,26,13
10931,33,10,42,33
10932,33,10,48,34
10933,33,10,47,11
10934,33,10,45,45
10935,33,10,15,43
10936,33,10,21,21
10937,33,10,16,24
10938,33,10,45,38
10939,33,10,23,20
10940,33,10,23,27
10941,33,10,19,16
10942,33,10,45,28
10943,33,10,48,16
10944,33,10,49,21
10945,33,10,24,42
10946,33,10,12,15
10947,33,10,23,36
10948,33,10,26,36
10949,33,10,14,34
10950,33,10,46,16
10951,33,10,34,45
10952,33,10,22,34
10953,33,10,28,26
10954,33,10,40,26
10955,33,10,21,39
10956,33,10,23,28
10957,33,10,45,33
10958,33,10,28,21
10959,33,10,39,47
10960,33,10,41,18
10961,33,10,43,30
10962,33,10,11,44
10963,33,10,23,23
10964,33,10,33,11
10965,33,10,40,42
10966,33,10,48,27
10967,33,10,28,37
10968,33,10,20,49
10969,33,10,25,32
10970,33,10,33,42
10971,33,10,42,16
10972,33,10,18,13
10973,33,10,17,23
10974,33,10,21,36
10975,33,10,15,41
10976,33,10,18,19
10977,33,10,45,12
10978,33,10,23,42
10979,33,10,10,18
10980,33,10,28,21
10981,33,10,18,43
10982,33,10,47,17
10983,33,10,25,40
10984,33,10,37,26
10985,33,10,39,18
10986,33,10,45,33
10987,33,10,43,15
10988,33,10,30,34
10989,33,10,13,12
10990,33,10,33,10
10991,33,10,34,35
10992,33,10,43,15
10993,33,10,16,31
10994,33,10,48,48
10995,33,10,34,49
10996,33,10,44,28
10997,33,10,22,45
10998,33,10,46,44
10999,33,10,30,12
11000,33,10,18,49
11001,33,10,13,40
11002,33,10,11,38
11003,33,10,12,18
11004,33,10,25,21
11005,33,10,12,38
11006,33,10,34,43
11007,33,10,18,31
11008,33,10,41,11
11009,33,10,40,21
11010,33,10,32,31
11011,33,10,31,18
11012,33,10,40,23
11013,33,10,38,29
11014,33,10,19,34
11015,33,10,37,30
11016,33,10,13,34
11017,33,10,46,12
11018,33,10,31,43
11019,33,10,12,12
11020,33,10,23,29
11021,33,10,36,43
11022,33,10,27,25
11023,33,10,18,18
11024,33,10,16,21
11025,33,10,19,18
11026,33,10,45,17
11027,33,10,43,33
11028,33,10,27,35
11029,33,10,41,23
11030,33,10,49,12
11031,33,10,34,30
11032,33,10,12,34
11033,33,10,21,18
11034,33,10,33,43
11035,33,10,26,34
11036,33,10,41,47
11037,33,10,41,47
11038,33,10,43,46
11039,33,10,13,32
11040,33,10,15,43
11041,33,10,33,28
11042,33,10,17,35
11043,33,10,21,33
11044,33,10,26,41
11045,33,10,40,21
11046,33,10,42,38
11047,33,10,42,14
11048,33,10,27,36
11049,33,10,16,25
11050,33,10,35,11
11051,33,10,39,22
11052,33,10,34,24
11053,33,10,35,35
11054,33,10,22,36
11055,33,10,33,13
11056,33,10,10,33
11057,33,10,19,28
11058,33,10,37,31
11059,33,10,24,20
11060,33,10,48,47
11061,33,10,48,15
11062,33,10,38,11
11063,33,10,48,49
11064,33,10,39,19
11065,33,10,49,31
11066,33,10,48,37
11067,33,10,27,36
11068,33,10,17,29
11069,33,10,44,13
11070,33,10,48,21
11071,33,10,27,11
11072,33,10,16,24
11073,33,10,22,29
11074,33,10,36,28
11075,33,10,23,28
11076,33,10,29,47
11077,33,10,20,47
11078,33,10,28,33
11079,33,10,21,46
11080,33,10,36,36
11081,33,10,30,11
11082,33,10,48,20
11083,33,10,24,16
11084,33,10,31,24
11085,33,10,48,12
11086,33,10,11,24
11087,33,10,39,44
11088,33,10,32,46
11089,33,10,45,26
11090,33,10,43,18
11091,33,10,27,19
11092,33,10,41,15
11093,33,10,31,37
11094,33,10,29,33
11095,33,10,25,38
11096,33,10,11,20
11097,33,10,38,12
11098,33,10,29,21
11099,33,10,29,15
11100,33,10,13,11
11101,33,10,43,41
11102,33,10,33,35
11103,33,10,12,21
11104,33,10,25,13
11105,33,10,28,10
11106,33,10,36,11
11107,33,10,48,24
11108,33,10,28,32
11109,33,10,13,15
11110,33,10,14,13
11111,33,10,26,18
11112,33,10,16,23
11113,33,10,40,14
11114,33,10,45,30
11115,33,10,44,41
11116,33,10,14,40
11117,33,10,48,31
11118,33,10,17,47
11119,33,10,41,47
11120,33,10,26,17
11121,33,10,38,48
11122,33,10,17,34
11123,33,10,16,47
11124,33,10,41,10
11125,33,10,21,12
11126,33,10,20,15
11127,33,10,39,32
11128,33,10,17,32
11129,33,10,22,41
11130,33,10,15,25
11131,33,10,37,19
11132,33,10,44,30
11133,33,10,27,14
11134,33,10,19,15
11135,33,10,34,40
11136,33,10,11,11
11137,33,10,49,26
11138,33,10,16,15
11139,33,10,42,35
11140,33,10,45,49
11141,33,10,41,28
11142,33,10,11,43
11143,33,10,40,14
11144,33,10,29,33
11145,33,10,14,32
11146,33,10,32,31
11147,33,10,14,47
11148,33,10,46,21
11149,33,10,35,31
11150,33,10,11,32
11151,33,10,29,46
11152,33,10,47,28
11153,33,10,32,32
11154,33,10,38,48
11155,33,10,31,35
11156,33,10,42,45
11157,33,10,10,30
11158,33,10,18,42
11159,33,10,49,39
11160,33,10,28,47
11161,33,10,39,25
11162,33,10,10,12
11163,33,10,40,11
11164,33,10,41,36
11165,33,10,15,13
11166,33,10,29,19
11167,33,10,11,44
11168,33,10,25,45
11169,33,10,39,32
11170,33,10,32,10
11171,33,10,43,25
11172,33,10,44,45
11173,33,10,48,19
11174,33,10,19,43
11175,33,10,25,49
11176,33,10,28,33
11177,33,10,43,19
11178,33,10,47,33
11179,33,10,17,19
11180,33,10,29,33
11181,33,10,13,26
11182,33,10,19,18
11183,33,10,10,29
11184,33,10,32,37
11185,33,10,20,30
11186,33,10,45,41
11187,33,10,41,45
11188,33,10,25,35
11189,33,10,24,44
11190,33,10,43,19
11191,33,10,10,22
11192,33,10,23,23
11193,33,10,22,48
11194,33,10,39,43
11195,33,10,45,45
11196,33,10,11,24
11197,33,10,47,48
11198,33,10,18,21
11199,33,10,41,26
11200,33,10,38,15
11201,33,10,25,32
11202,33,10,40,23
11203,33,10,10,19
11204,33,10,26,30
11205,33,10,21,38
11206,33,10,41,48
11207,33,10,28,42
11208,33,10,32,10
11209,33,10,11,29
11210,33,10,23,14
11211,33,10,47,24
11212,33,10,15,23
11213,33,10,14,33
11214,33,10,33,18
11215,33,10,47,46
11216,33,10,32,43
11217,33,10,49,44
11218,33,10,30,21
11219,33,10,19,48
11220,33,10,27,42
11221,33,10,15,35
11222,33,10,10,35
11223,33,10,17,36
11224,33,10,32,14
11225,33,10,41,35
11226,33,10,31,10
11227,33,10,29,20
11228,33,10,40,42
11229,33,10,18,12
11230,33,10,44,48
11231,33,10,34,48
11232,33,10,30,41
11233,33,10,22,49
11234,33,10,38,14
11235,33,10,36,35
11236,33,10,22,27
11237,33,10,17,22
11238,33,10,29,16
11239,33,10,43,49
11240,33,10,14,29
11241,33,10,48,26
11242,33,10,47,10
11243,33,10,12,18
11244,33,10,21,15
11245,33,10,18,18
11246,33,10,12,17
11247,33,10,33,13
11248,33,10,49,19
11249,33,10,30,41
11250,33,10,45,47
11251,33,10,29,49
11252,33,10,40,47
11253,33,10,25,32
11254,33,10,13,12
11255,33,10,15,15
11256,33,10,42,18
11257,33,10,47,22
11258,33,10,27,16
11259,33,10,11,11
11260,33,10,49,20
11261,33,10,16,22
11262,33,10,32,17
11263,33,10,26,48
11264,33,10,18,47
11265,33,10,30,23
11266,33,10,14,48
11267,33,10,21,26
11268,33,10,27,24
11269,33,10,32,30
11270,33,10,14,15
11271,33,10,45,16
11272,33,10,30,40
11273,33,10,30,10
11274,33,10,21,49
11275,33,10,15,45
11276,33,10,19,48
11277,33,10,25,26
11278,33,10,32,49
11279,33,10,12,13
11280,33,10,38,34
11281,33,10,34,12
11282,33,10,49,13
11283,33,10,31,40
11284,33,10,21,28
11285,33,10,41,12
11286,33,10,42,18
11287,33,10,16,12
11288,33,10,28,30
11289,33,10,27,31
11290,33,10,13,42
11291,33,10,26,49
11292,33,10,34,16
11293,33,10,17,17
11294,33,10,45,18
11295,33,10,38,48
11296,33,10,42,47
11297,33,10,30,19
11298,33,10,31,41
11299,33,10,17,32
11300,33,10,23,15
11301,33,10,12,39
11302,33,10,24,16
11303,33,10,33,15
11304,33,10,15,34
11305,33,10,14,41
11306,33,10,30,11
11307,33,10,28,45
11308,33,10,42,35
11309,33,10,42,36
11310,33,10,28,28
11311,33,10,24,10
11312,33,10,47,28
11313,33,10,15,31
11314,33,10,16,25
11315,33,10,41,22
11316,33,10,22,23
11317,33,10,29,43
11318,33,10,43,29
11319,33,10,34,28
11320,33,10,39,47
11321,33,10,23,27
11322,33,10,48,10
11323,33,10,17,43
11324,33,10,16,18
11325,33,10,36,37
11326,33,10,48,29
11327,33,10,40,42
11328,33,10,37,32
11329,33,10,18,27
11330,33,10,23,38
11331,33,10,10,30
11332,33,10,39,39
11333,33,10,28,13
11334,33,10,45,44
11335,33,10,33,15
11336,33,10,14,45
11337,33,10,11,44
11338,33,10,28,45
11339,33,10,42,39
11340,33,10,22,20
11341,33,10,27,42
11342,33,10,25,42
11343,33,10,46,19
11344,33,10,16,40
11345,33,10,27,19
11346,33,10,40,21
11347,33,10,48,28
11348,33,10,43,25
11349,33,10,49,45
11350,33,10,47,45
11351,33,10,29,36
11352,33,10,41,34
11353,33,10,24,18
11354,33,10,24,21
11355,33,10,21,33
11356,33,10,49,12
11357,33,10,38,38
11358,33,10,27,32
11359,33,10,12,46
11360,33,10,26,48
11361,33,10,47,28
11362,33,10,31,20
11363,33,10,41,42
11364,33,10,41,10
11365,33,10,45,19
11366,33,10,19,29
11367,33,10,49,31
11368,33,10,22,18
11369,33,10,40,15
11370,33,10,19,15
11371,33,10,39,30
11372,33,10,47,23
11373,33,10,13,24
11374,33,10,26,45
11375,33,10,36,37
11376,33,10,49,44
11377,33,10,12,46
11378,33,10,22,27
11379,33,10,16,18
11380,33,10,20,45
11381,33,10,40,21
11382,33,10,46,33
11383,33,10,26,25
11384,33,10,19,19
11385,33,10,12,23
11386,33,10,23,35
11387,33,10,32,18
11388,33,10,31,18
11389,33,10,16,26
11390,33,10,43,49
11391,33,10,36,34
11392,33,10,21,32
11393,33,10,11,27
11394,33,10,45,39
11395,33,10,17,24
11396,33,10,27,24
11397,33,10,17,11
11398,33,10,25,23
11399,33,10,13,17
11400,33,10,26,35
11401,33,10,17,23
11402,33,10,30,26
11403,33,10,48,20
11404,33,10,26,37
11405,33,10,22,32
11406,33,10,34,31
11407,33,10,41,48
11408,33,10,29,10
11409,33,10,25,26
11410,33,10,31,20
11411,33,10,39,46
11412,33,10,46,37
11413,33,10,26,42
11414,33,10,35,31
11415,33,10,31,15
11416,33,10,22,18
11417,33,10,18,12
11418,33,10,19,11
11419,33,10,13,16
11420,33,10,29,30
11421,33,10,34,37
11422,33,10,41,12
11423,33,10,17,42
11424,33,10,42,47
11425,33,10,41,12
11426,33,10,21,26
11427,33,10,32,25
11428,33,10,44,13
11429,33,10,32,45
11430,33,10,43,19
11431,33,10,45,16
11432,33,10,15,31
11433,33,10,34,28
11434,33,10,15,13
11435,33,10,14,33
11436,33,10,11,10
11437,33,10,21,41
11438,33,10,32,21
11439,33,10,32,49
11440,33,10,48,23
11441,33,10,39,29
11442,33,10,32,42
11443,33,10,16,23
11444,33,10,21,35
11445,33,10,29,18
11446,33,10,19,47
11447,33,10,45,35
11448,33,10,34,29
11449,33,10,11,12
11450,33,10,20,11
11451,33,10,26,32
11452,33,10,26,37
11453,33,10,35,44
11454,33,10,35,48
11455,33,10,24,38
11456,33,10,25,42
11457,33,10,25,37
11458,33,10,47,28
11459,33,10,11,45
11460,33,10,12,42
11461,33,10,36,32
11462,33,10,17,21
11463,33,10,43,12
11464,33,10,13,33
11465,33,10,27,42
11466,33,10,35,42
11467,33,10,38,40
11468,33,10,49,43
11469,33,10,46,29
11470,33,10,47,37
11471,33,10,19,26
11472,33,10,46,12
11473,33,10,36,14
11474,33,10,26,12
11475,33,10,12,10
11476,33,10,38,28
11477,33,10,44,25
11478,33,10,44,36
11479,33,10,38,37
11480,33,10,16,14
11481,33,10,20,48
11482,33,10,48,21
11483,33,10,45,18
11484,33,10,21,39
11485,33,10,13,36
11486,33,10,38,14
11487,33,10,34,40
11488,33,10,23,17
11489,33,10,21,22
11490,33,10,43,41
11491,33,10,11,23
11492,33,10,49,27
11493,33,10,16,22
11494,33,10,48,34
11495,33,10,11,49
11496,33,10,24,12
11497,33,10,44,45
11498,33,10,23,17
11499,33,10,20,27
11500,33,10,20,31
11501,33,10,41,19
11502,33,10,17,29
11503,33,10,23,14
11504,33,10,34,49
11505,33,10,23,35
11506,33,10,36,23
11507,33,10,27,35
11508,33,10,21,28
11509,33,10,32,48
11510,33,10,44,10
11511,33,10,34,29
11512,33,10,23,12
11513,33,10,35,14
11514,33,10,29,40
11515,33,10,25,44
11516,33,10,48,24
11517,33,10,20,42
11518,33,10,15,29
11519,33,10,43,22
11520,33,10,11,13
11521,33,10,49,19
11522,33,10,49,11
11523,33,10,42,34
11524,33,10,41,13
11525,33,10,42,39
11526,33,10,44,39
11527,33,10,34,29
11528,33,10,38,27
11529,33,10,43,31
11530,33,10,43,37
11531,33,10,49,14
11532,33,10,38,19
11533,33,10,35,21
11534,33,10,22,16
11535,33,10,34,41
11536,33,10,13,31
11537,33,10,40,38
11538,33,10,45,17
11539,33,10,18,38
11540,33,10,28,35
11541,33,10,33,38
11542,33,10,22,27
11543,33,10,23,38
11544,33,10,13,19
11545,33,10,19,24
11546,33,10,43,12
11547,33,10,42,42
11548,33,10,12,31
11549,33,10,10,25
11550,33,10,24,33
11551,33,10,36,15
11552,33,10,31,27
11553,33,10,48,26
11554,33,10,49,16
11555,33,10,43,12
11556,33,10,21,10
11557,33,10,27,48
11558,33,10,30,28
11559,33,10,10,43
11560,33,10,39,22
11561,33,10,48,40
11562,33,10,11,44
11563,33,10,11,49
11564,33,10,41,40
11565,33,10,25,45
11566,33,10,32,27
11567,33,10,32,15
11568,33,10,31,37
11569,33,10,48,49
11570,33,10,14,42
11571,33,10,16,47
11572,33,10,27,42
11573,33,10,34,38
11574,33,10,24,39
11575,33,10,47,35
11576,33,10,18,18
11577,33,10,13,25
11578,33,10,12,30
11579,33,10,31,18
11580,33,10,49,26
11581,33,10,10,43
11582,33,10,15,37
11583,33,10,26,42
11584,33,10,15,42
11585,33,10,40,32
11586,33,10,16,26
11587,33,10,40,37
11588,33,10,46,15
11589,33,10,34,45
11590,33,10,48,18
11591,33,10,18,28
11592,33,10,27,46
11593,33,10,23,27
11594,33,10,25,25
11595,33,10,32,45
11596,33,10,32,15
11597,33,10,23,44
11598,33,10,11,28
11599,33,10,29,15
11600,33,10,38,35
11601,33,10,27,34
11602,33,10,29,24
11603,33,10,10,45
11604,33,10,42,23
11605,33,10,29,16
11606,33,10,11,29
11607,33,10,13,38
11608,33,10,45,24
11609,33,10,25,19
11610,33,10,41,29
11611,33,10,21,48
11612,33,10,33,22
11613,33,10,18,36
11614,33,10,47,37
11615,33,10,27,26
11616,33,10,21,10
11617,33,10,41,17
11618,33,10,19,42
11619,33,10,15,39
11620,33,10,45,21
11621,33,10,18,27
11622,33,10,43,40
11623,33,10,32,45
11624,33,10,33,14
11625,33,10,35,20
11626,33,10,18,47
11627,33,10,36,44
11628,33,10,44,34
11629,33,10,31,18
11630,33,10,37,17
11631,33,10,39,15
11632,33,10,26,48
11633,33,10,44,34
11634,33,10,16,45
11635,33,10,16,27
11636,33,10,22,20
11637,33,10,13,43
11638,33,10,46,43
11639,33,10,11,46
11640,33,10,48,23
11641,33,10,22,21
11642,33,10,25,46
11643,33,10,24,36
11644,33,10,46,45
11645,33,10,48,33
11646,33,10,27,45
11647,33,10,37,32
11648,33,10,12,27
11649,33,10,29,25
11650,33,10,34,35
11651,33,10,34,32
11652,33,10,43,25
11653,33,10,16,15
11654,33,10,21,28
11655,33,10,34,40
11656,33,10,34,46
11657,33,10,33,30
11658,33,10,48,41
11659,33,10,34,49
11660,33,10,12,28
11661,33,10,35,16
11662,33,10,20,39
11663,33,10,13,41
11664,33,10,23,49
11665,33,10,18,13
11666,33,10,24,40
11667,33,10,21,44
11668,33,10,49,40
11669,33,10,47,19
11670,33,10,33,26
11671,33,10,22,29
11672,33,10,39,33
11673,33,10,17,43
11674,33,10,45,24
11675,33,10,10,22
11676,33,10,46,23
11677,33,10,27,48
11678,33,10,28,12
11679,33,10,27,45
11680,33,10,40,40
11681,33,10,43,11
11682,33,10,43,40
11683,33,10,42,19
11684,33,10,19,36
11685,33,10,13,40
11686,33,10,23,33
11687,33,10,45,20
11688,33,10,23,40
11689,33,10,27,37
11690,33,10,23,43
11691,33,10,46,48
11692,33,10,22,41
11693,33,10,35,43
11694,33,10,46,42
11695,33,10,12,23
11696,33,10,14,17
11697,33,10,19,44
11698,33,10,30,41
11699,33,10,17,44
11700,33,10,34,33
11701,33,10,43,11
11702,33,10,33,40
11703,33,10,39,24
11704,33,10,47,17
11705,33,10,35,44
11706,33,10,15,42
11707,33,10,36,10
11708,33,10,38,37
11709,33,10,28,47
11710,33,10,22,34
11711,33,10,43,24
11712,33,10,23,18
11713,33,10,44,24
11714,33,10,29,17
11715,33,10,11,24
11716,33,10,26,38
11717,33,10,15,35
11718,33,10,38,15
11719,33,10,11,33
11720,33,10,17,19
11721,33,10,33,18
11722,33,10,18,45
11723,33,10,31,18
11724,33,10,31,42
11725,33,10,21,19
11726,33,10,33,25
11727,33,10,29,42
11728,33,10,40,45
11729,33,10,16,12
11730,33,10,39,44
11731,33,10,24,42
11732,33,10,35,14
11733,33,10,22,36
11734,33,10,26,22
11735,33,10,37,43
11736,33,10,33,16
11737,33,10,33,26
11738,33,10,26,17
11739,33,10,16,26
11740,33,10,44,36
11741,33,10,17,17
11742,33,10,29,17
11743,33,10,11,11
11744,33,10,40,31
11745,33,10,22,26
11746,33,10,44,20
11747,33,10,25,48
11748,33,10,21,47
11749,33,10,45,24
11750,33,10,24,34
11751,33,10,24,45
11752,33,10,30,29
11753,33,10,34,26
11754,33,10,48,43
11755,33,10,14,23
11756,33,10,48,22
11757,33,10,17,33
11758,33,10,35,36
11759,33,10,34,34
11760,33,10,19,36
11761,33,10,44,42
11762,33,10,23,20
11763,33,10,15,48
11764,33,10,45,38
11765,33,10,27,23
11766,33,10,27,19
11767,33,10,35,47
11768,33,10,34,40
11769,33,10,48,15
11770,33,10,12,16
11771,33,10,16,21
11772,33,10,19,44
11773,33,10,28,27
11774,33,10,35,22
11775,33,10,46,40
11776,33,10,17,41
11777,33,10,35,43
11778,33,10,10,16
11779,33,10,37,33
11780,33,10,45,42
11781,33,10,31,23
11782,33,10,24,12
11783,33,10,39,47
11784,33,10,23,47
11785,33,10,38,12
11786,33,10,35,41
11787,33,10,24,44
11788,33,10,12,11
11789,33,10,26,35
11790,33,10,32,42
11791,33,10,15,12
11792,33,10,14,32
11793,33,10,19,24
11794,33,10,20,17
11795,33,10,38,46
11796,33,10,13,31
11797,33,10,20,25
11798,33,10,36,29
11799,33,10,36,20
11800,33,10,47,11
11801,33,10,45,20
11802,33,10,24,14
11803,33,10,36,18
11804,33,10,23,13
11805,33,10,42,37
11806,33,10,42,44
11807,33,10,44,47
11808,33,10,23,42
11809,33,10,48,37
11810,33,10,31,42
11811,33,10,34,35
11812,33,10,12,20
11813,33,10,25,47
11814,33,10,38,25
11815,33,10,34,24
11816,33,10,29,16
11817,33,10,24,35
11818,33,10,41,26
11819,33,10,27,23
11820,33,10,47,17
11821,33,10,43,30
11822,33,10,22,33
11823,33,10,48,40
11824,33,10,39,25
11825,33,10,37,43
11826,33,10,30,48
11827,33,10,15,45
11828,33,10,41,18
11829,33,10,28,32
11830,33,10,14,30
11831,33,10,43,38
11832,33,10,42,30
11833,33,10,11,18
11834,33,10,30,28
11835,33,10,46,30
11836,33,10,37,46
11837,33,10,22,36
11838,33,10,47,19
11839,33,10,26,22
11840,33,10,30,27
11841,33,10,44,32
11842,33,10,22,43
11843,33,10,33,35
11844,33,10,13,45
11845,33,10,20,16
11846,33,10,23,11
11847,33,10,17,30
11848,33,10,34,24
11849,33,10,24,11
11850,33,10,27,37
11851,33,10,48,26
11852,33,10,36,26
11853,33,10,35,30
11854,33,10,29,48
11855,33,10,46,23
11856,33,10,46,24
11857,33,10,30,43
11858,33,10,11,10
11859,33,10,29,27
11860,33,10,29,19
11861,33,10,47,11
11862,33,10,44,19
11863,33,10,38,14
11864,33,10,27,41
11865,33,10,40,24
11866,33,10,39,23
11867,33,10,28,48
11868,33,10,19,39
11869,33,10,20,10
11870,33,10,17,29
11871,33,10,36,37
11872,33,10,46,12
11873,33,10,27,42
11874,33,10,24,22
11875,33,10,47,37
11876,33,10,14,47
11877,33,10,40,42
11878,33,10,15,22
11879,33,10,48,33
11880,33,10,47,21
11881,33,10,34,12
11882,33,10,38,38
11883,33,10,43,15
11884,33,10,23,26
11885,33,10,15,11
11886,33,10,10,36
11887,33,10,11,21
11888,33,10,29,33
11889,33,10,21,10
11890,33,10,11,35
11891,33,10,49,33
11892,33,10,20,10
11893,33,10,40,35
11894,33,10,32,35
11895,33,10,45,42
11896,33,10,47,20
11897,33,10,23,41
11898,33,10,31,37
11899,33,10,40,16
11900,33,10,30,17
11901,33,10,43,40
11902,33,10,24,39
11903,33,10,41,30
11904,33,10,26,47
11905,33,10,38,21
11906,33,10,12,39
11907,33,10,24,26
11908,33,10,29,37
11909,33,10,23,38
11910,33,10,24,10
11911,33,10,30,25
11912,33,10,19,29
11913,33,10,21,12
11914,33,10,17,43
11915,33,10,46,26
11916,33,10,22,31
11917,33,10,22,28
11918,33,10,48,22
11919,33,10,34,24
11920,33,10,20,47
11921,33,10,27,12
11922,33,10,16,16
11923,33,10,11,26
11924,33,10,27,33
11925,33,10,35,40
11926,33,10,36,18
11927,33,10,26,33
11928,33,10,49,20
11929,33,10,45,29
11930,33,10,26,35
11931,33,10,15,23
11932,33,10,33,42
11933,33,10,47,42
11934,33,10,41,39
11935,33,10,14,25
11936,33,10,19,41
11937,33,10,33,40
11938,33,10,15,41
11939,33,10,30,19
11940,33,10,14,14
11941,33,10,43,27
11942,33,10,22,14
11943,33,10,12,18
11944,33,10,31,23
11945,33,10,35,43
11946,33,10,31,12
11947,33,10,31,17
11948,33,10,49,34
11949,33,10,24,29
11950,33,10,17,18
11951,33,10,21,39
11952,33,10,29,44
11953,33,10,17,28
11954,33,10,24,15
11955,33,10,42,38
11956,33,10,45,13
11957,33,10,17,27
11958,33,10,35,15
11959,33,10,17,27
11960,33,10,44,14
11961,33,10,14,26
11962,33,10,31,49
11963,33,10,11,42
11964,33,10,27,44
11965,33,10,29,31
11966,33,10,24,10
11967,33,10,33,34
11968,33,10,46,45
11969,33,10,12,48
11970,33,10,49,16
11971,33,10,26,42
11972,33,10,44,47
11973,33,10,16,29
11974,33,10,46,18
11975,33,10,46,18
11976,33,10,40,19
11977,33,10,42,16
11978,33,10,21,22
11979,33,10,19,24
11980,33,10,43,16
11981,33,10,40,19
11982,33,10,38,16
11983,33,10,18,45
11984,33,10,42,39
11985,33,10,20,27
11986,33,10,48,41
11987,33,10,38,24
11988,33,10,19,26
11989,33,10,11,28
11990,33,10,25,42
11991,33,10,25,18
11992,33,10,12,30
11993,33,10,49,40
11994,33,10,49,29
11995,33,10,19,40
11996,33,10,31,49
11997,33,10,36,24
11998,33,10,42,14
11999,33,10,41,35
12000,33,10,29,28
12001,33,10,28,42
12002,33,10,33,28
12003,33,10,31,47
12004,33,10,12,42
12005,33,10,27,25
12006,33,10,43,42
12007,33,10,43,23
12008,33,10,12,45
12009,33,10,20,25
12010,33,10,12,47
12011,33,10,11,25
12012,33,10,37,46
12013,33,10,17,44
12014,33,10,19,38
12015,33,10,16,18
12016,33,10,35,28
12017,33,10,29,28
12018,33,10,40,23
12019,33,10,49,22
12020,33,10,11,43
12021,33,10,19,37
12022,33,10,39,28
12023,33,10,21,15
12024,33,10,27,38
12025,33,10,16,44
12026,33,10,30,30
12027,33,10,27,30
12028,33,10,34,12
12029,33,10,46,23
12030,33,10,27,46
12031,33,10,40,38
12032,33,10,43,10
12033,33,10,27,28
12034,33,10,38,25
12035,33,10,43,31
12036,33,10,16,11
12037,33,10,44,28
12038,33,10,17,10
12039,33,10,15,17
12040,33,10,13,45
12041,33,10,24,14
12042,33,10,13,35
12043,33,10,12,33
12044,33,10,25,14
12045,33,10,30,38
12046,33,10,39,22
12047,33,10,15,36
12048,33,10,45,45
12049,33,10,27,26
12050,33,10,18,36
12051,33,10,26,29
12052,33,10,20,25
12053,33,10,25,29
12054,33,10,43,46
12055,33,10,28,41
12056,33,10,33,20
12057,33,10,34,48
12058,33,10,16,18
12059,33,10,33,10
12060,33,10,27,29
12061,33,10,22,44
12062,33,10,14,46
12063,33,10,49,38
12064,33,10,46,38
12065,33,10,11,33
12066,33,10,17,43
12067,33,10,30,46
12068,33,10,35,17
12069,33,10,43,47
12070,33,10,29,49
12071,33,10,36,14
12072,33,10,48,30
12073,33,10,42,14
12074,33,10,44,47
12075,33,10,24,42
12076,33,10,40,12
12077,33,10,49,40
12078,33,10,15,18
12079,33,10,30,30
12080,33,10,28,34
12081,33,10,29,33
12082,33,10,12,34
12083,33,10,42,19
12084,33,10,45,27
12085,33,10,22,47
12086,33,10,49,22
12087,33,10,35,23
12088,33,10,35,17
12089,33,10,17,16
12090,33,10,14,11
12091,33,10,29,35
12092,33,10,33,16
12093,33,10,23,43
12094,33,10,45,25
12095,33,10,40,12
12096,33,10,40,24
12097,33,10,46,34
12098,33,10,17,14
12099,33,10,16,30
12100,33,10,33,12
12101,33,10,39,40
12102,33,10,22,49
12103,33,10,46,45
12104,33,10,34,43
12105,33,10,40,48
12106,33,10,33,39
12107,33,10,30,47
12108,33,10,25,23
12109,33,10,44,43
12110,33,10,23,22
12111,33,10,20,27
12112,33,10,18,42
12113,33,10,15,31
12114,33,10,45,42
12115,33,10,33,44
12116,33,10,37,47
12117,33,10,29,21
12118,33,10,20,18
12119,33,10,49,23
12120,33,10,31,27
12121,33,10,28,27
12122,33,10,21,28
12123,33,10,43,45
12124,33,10,15,48
12125,33,10,47,32
12126,33,10,31,49
12127,33,10,25,45
12128,33,10,23,19
