,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9186,27,12,39,16
9187,27,12,33,42
9188,27,12,46,22
9189,27,12,45,45
9190,27,12,49,43
9191,27,12,13,47
9192,27,12,23,22
9193,27,12,28,12
9194,27,12,44,46
9195,27,12,27,26
9196,27,12,45,18
9197,27,12,21,46
9198,27,12,28,48
9199,27,12,13,10
9200,27,12,45,41
9201,27,12,34,22
9202,27,12,16,38
9203,27,12,45,30
9204,27,12,45,26
9205,27,12,38,19
9206,27,12,19,18
9207,27,12,24,19
9208,27,12,39,46
9209,27,12,10,32
9210,27,12,16,19
9211,27,12,22,46
9212,27,12,44,26
9213,27,12,20,37
9214,27,12,47,44
9215,27,12,29,14
9216,27,12,36,49
9217,27,12,38,41
9218,27,12,46,13
9219,27,12,39,23
9220,27,12,40,44
9221,27,12,18,49
9222,27,12,29,14
9223,27,12,45,16
9224,27,12,12,15
9225,27,12,39,25
9226,27,12,44,31
9227,27,12,35,21
9228,27,12,28,20
9229,27,12,20,46
9230,27,12,38,15
9231,27,12,19,44
9232,27,12,42,17
9233,27,12,49,11
9234,27,12,43,26
9235,27,12,26,28
9236,27,12,35,38
9237,27,12,11,13
9238,27,12,14,40
9239,27,12,39,16
9240,27,12,21,41
9241,27,12,14,33
9242,27,12,10,17
9243,27,12,31,22
9244,27,12,26,29
9245,27,12,24,35
9246,27,12,49,30
9247,27,12,49,16
9248,27,12,14,23
9249,27,12,22,10
9250,27,12,46,14
9251,27,12,15,37
9252,27,12,39,36
9253,27,12,18,29
9254,27,12,37,19
9255,27,12,36,23
9256,27,12,22,23
9257,27,12,43,34
9258,27,12,36,31
9259,27,12,13,35
9260,27,12,16,29
9261,27,12,39,22
9262,27,12,11,37
9263,27,12,28,46
9264,27,12,34,40
9265,27,12,45,41
9266,27,12,12,20
9267,27,12,44,20
9268,27,12,16,49
9269,27,12,38,48
9270,27,12,11,20
9271,27,12,35,35
9272,27,12,27,27
9273,27,12,30,13
9274,27,12,43,14
9275,27,12,30,49
9276,27,12,12,19
9277,27,12,38,49
9278,27,12,41,20
9279,27,12,28,34
9280,27,12,29,44
9281,27,12,47,20
9282,27,12,48,49
9283,27,12,11,38
9284,27,12,10,20
9285,27,12,44,20
9286,27,12,13,36
9287,27,12,27,23
9288,27,12,13,17
9289,27,12,40,10
9290,27,12,44,29
9291,27,12,46,22
9292,27,12,31,31
9293,27,12,25,42
9294,27,12,27,40
9295,27,12,31,16
9296,27,12,49,20
9297,27,12,33,44
9298,27,12,46,46
9299,27,12,30,29
9300,27,12,41,37
9301,27,12,44,27
9302,27,12,32,44
9303,27,12,24,41
9304,27,12,46,46
9305,27,12,11,19
9306,27,12,41,46
9307,27,12,47,19
9308,27,12,34,19
9309,27,12,40,33
9310,27,12,12,35
9311,27,12,16,28
9312,27,12,17,34
9313,27,12,19,26
9314,27,12,25,22
9315,27,12,41,15
9316,27,12,10,10
9317,27,12,11,10
9318,27,12,28,31
9319,27,12,42,10
9320,27,12,31,48
9321,27,12,12,32
9322,27,12,43,10
9323,27,12,34,45
9324,27,12,36,23
9325,27,12,47,22
9326,27,12,13,45
9327,27,12,44,43
9328,27,12,24,42
9329,27,12,25,40
9330,27,12,23,13
9331,27,12,26,36
9332,27,12,35,48
9333,27,12,18,29
9334,27,12,27,10
9335,27,12,11,37
9336,27,12,11,10
9337,27,12,31,41
9338,27,12,13,35
9339,27,12,26,18
9340,27,12,23,40
9341,27,12,19,46
9342,27,12,23,24
9343,27,12,45,35
9344,27,12,48,15
9345,27,12,27,49
9346,27,12,10,14
9347,27,12,17,34
9348,27,12,47,40
9349,27,12,39,37
9350,27,12,10,40
9351,27,12,39,47
9352,27,12,11,19
9353,27,12,36,45
9354,27,12,37,24
9355,27,12,22,33
9356,27,12,35,33
9357,27,12,42,18
9358,27,12,13,34
9359,27,12,34,28
9360,27,12,46,13
9361,27,12,39,32
9362,27,12,32,14
9363,27,12,40,44
9364,27,12,30,24
9365,27,12,44,27
9366,27,12,39,36
9367,27,12,37,46
9368,27,12,49,30
9369,27,12,34,17
9370,27,12,17,49
9371,27,12,15,40
9372,27,12,44,11
9373,27,12,15,12
9374,27,12,36,23
9375,27,12,35,21
9376,27,12,46,13
9377,27,12,12,36
9378,27,12,41,32
9379,27,12,47,37
9380,27,12,31,23
9381,27,12,31,20
9382,27,12,35,18
9383,27,12,47,38
9384,27,12,11,21
9385,27,12,49,12
9386,27,12,44,20
9387,27,12,41,18
9388,27,12,28,44
9389,27,12,21,16
9390,27,12,17,37
9391,27,12,15,23
9392,27,12,26,46
9393,27,12,48,13
9394,27,12,43,41
9395,27,12,31,44
9396,27,12,45,22
9397,27,12,30,35
9398,27,12,16,22
9399,27,12,12,47
9400,27,12,26,33
9401,27,12,37,42
9402,27,12,16,11
9403,27,12,47,18
9404,27,12,22,37
9405,27,12,49,33
9406,27,12,35,30
9407,27,12,24,23
9408,27,12,29,25
9409,27,12,33,36
9410,27,12,48,26
9411,27,12,41,12
9412,27,12,22,25
9413,27,12,19,33
9414,27,12,24,44
9415,27,12,21,24
9416,27,12,11,13
9417,27,12,41,30
9418,27,12,42,39
9419,27,12,32,16
9420,27,12,13,41
9421,27,12,14,24
9422,27,12,43,43
9423,27,12,29,28
9424,27,12,38,29
9425,27,12,29,43
9426,27,12,20,11
9427,27,12,17,49
9428,27,12,33,11
9429,27,12,38,21
9430,27,12,15,28
9431,27,12,28,35
9432,27,12,31,33
9433,27,12,11,25
9434,27,12,26,19
9435,27,12,14,20
9436,27,12,33,23
9437,27,12,14,16
9438,27,12,37,42
9439,27,12,46,46
9440,27,12,29,43
9441,27,12,48,14
9442,27,12,44,28
9443,27,12,40,27
9444,27,12,27,25
9445,27,12,30,38
9446,27,12,43,48
9447,27,12,12,10
9448,27,12,25,40
9449,27,12,42,31
9450,27,12,29,37
9451,27,12,10,37
9452,27,12,10,17
9453,27,12,15,24
9454,27,12,36,39
9455,27,12,11,14
9456,27,12,39,40
9457,27,12,22,39
9458,27,12,32,38
9459,27,12,29,38
9460,27,12,18,35
9461,27,12,30,45
9462,27,12,39,48
9463,27,12,17,19
9464,27,12,35,22
9465,27,12,39,11
9466,27,12,32,16
9467,27,12,28,26
9468,27,12,34,40
9469,27,12,48,12
9470,27,12,22,26
9471,27,12,25,31
9472,27,12,26,13
9473,27,12,42,12
9474,27,12,49,12
9475,27,12,11,49
9476,27,12,33,42
9477,27,12,22,48
9478,27,12,24,41
9479,27,12,13,42
9480,27,12,25,38
9481,27,12,49,12
9482,27,12,30,32
9483,27,12,10,16
9484,27,12,47,11
9485,27,12,43,23
9486,27,12,14,25
9487,27,12,24,35
9488,27,12,45,18
9489,27,12,38,27
9490,27,12,47,20
9491,27,12,23,12
9492,27,12,31,34
9493,27,12,14,44
9494,27,12,28,34
9495,27,12,34,44
9496,27,12,16,11
9497,27,12,39,39
9498,27,12,36,16
9499,27,12,45,49
9500,27,12,47,38
9501,27,12,41,35
9502,27,12,45,49
9503,27,12,33,23
9504,27,12,27,42
9505,27,12,29,38
9506,27,12,14,15
9507,27,12,12,29
9508,27,12,17,28
9509,27,12,15,11
9510,27,12,30,33
9511,27,12,12,45
9512,27,12,42,46
9513,27,12,17,37
9514,27,12,19,23
9515,27,12,44,45
9516,27,12,32,27
9517,27,12,33,20
9518,27,12,35,28
9519,27,12,38,47
9520,27,12,27,17
9521,27,12,11,49
9522,27,12,32,46
9523,27,12,26,18
9524,27,12,23,46
9525,27,12,45,49
9526,27,12,15,17
9527,27,12,10,44
9528,27,12,28,34
9529,27,12,33,30
9530,27,12,32,34
9531,27,12,34,32
9532,27,12,27,32
9533,27,12,31,49
9534,27,12,19,11
9535,27,12,30,18
9536,27,12,32,22
9537,27,12,11,13
9538,27,12,33,44
9539,27,12,32,28
9540,27,12,13,39
9541,27,12,12,31
9542,27,12,45,44
9543,27,12,14,10
9544,27,12,19,49
9545,27,12,36,44
9546,27,12,11,35
9547,27,12,48,34
9548,27,12,15,32
9549,27,12,48,17
9550,27,12,11,32
9551,27,12,48,41
9552,27,12,43,34
9553,27,12,33,47
9554,27,12,37,26
9555,27,12,48,13
9556,27,12,23,12
9557,27,12,29,29
9558,27,12,17,16
9559,27,12,48,45
9560,27,12,30,41
9561,27,12,23,44
9562,27,12,16,22
9563,27,12,23,27
9564,27,12,37,33
9565,27,12,31,26
9566,27,12,23,26
9567,27,12,25,33
9568,27,12,35,46
9569,27,12,22,15
9570,27,12,10,14
9571,27,12,16,15
9572,27,12,28,41
9573,27,12,45,47
9574,27,12,34,40
9575,27,12,38,42
9576,27,12,24,14
9577,27,12,45,13
9578,27,12,46,44
9579,27,12,20,39
9580,27,12,10,45
9581,27,12,15,35
9582,27,12,19,47
9583,27,12,10,14
9584,27,12,14,17
9585,27,12,14,38
9586,27,12,19,17
9587,27,12,43,10
9588,27,12,17,31
9589,27,12,15,31
9590,27,12,16,25
9591,27,12,42,13
9592,27,12,44,19
9593,27,12,31,29
9594,27,12,37,20
9595,27,12,36,47
9596,27,12,27,19
9597,27,12,29,11
9598,27,12,15,11
9599,27,12,33,45
9600,27,12,47,12
9601,27,12,15,27
9602,27,12,36,26
9603,27,12,32,19
9604,27,12,19,36
9605,27,12,43,49
9606,27,12,19,26
9607,27,12,31,23
9608,27,12,24,16
9609,27,12,26,36
9610,27,12,14,44
9611,27,12,46,10
9612,27,12,33,40
9613,27,12,11,48
9614,27,12,46,16
9615,27,12,36,21
9616,27,12,13,30
9617,27,12,46,48
9618,27,12,32,14
9619,27,12,43,12
9620,27,12,33,40
9621,27,12,42,16
9622,27,12,49,48
9623,27,12,47,30
9624,27,12,20,28
9625,27,12,17,31
9626,27,12,25,43
9627,27,12,14,27
9628,27,12,38,49
9629,27,12,37,39
9630,27,12,27,37
9631,27,12,31,18
9632,27,12,27,32
9633,27,12,15,31
9634,27,12,43,45
9635,27,12,43,16
9636,27,12,49,45
9637,27,12,49,42
9638,27,12,36,44
9639,27,12,36,19
9640,27,12,11,23
9641,27,12,47,45
9642,27,12,25,49
9643,27,12,29,14
9644,27,12,38,21
9645,27,12,46,27
9646,27,12,45,41
9647,27,12,49,12
9648,27,12,23,19
9649,27,12,24,45
9650,27,12,41,39
9651,27,12,32,22
9652,27,12,41,27
9653,27,12,48,10
9654,27,12,10,40
9655,27,12,30,37
9656,27,12,32,47
9657,27,12,12,26
9658,27,12,15,42
9659,27,12,14,21
9660,27,12,44,36
9661,27,12,28,17
9662,27,12,22,23
9663,27,12,43,23
9664,27,12,45,48
9665,27,12,40,21
9666,27,12,12,10
9667,27,12,44,30
9668,27,12,27,44
9669,27,12,33,31
9670,27,12,37,20
9671,27,12,11,12
9672,27,12,27,40
9673,27,12,37,24
9674,27,12,11,18
9675,27,12,43,34
9676,27,12,23,46
9677,27,12,43,48
9678,27,12,23,46
9679,27,12,13,33
9680,27,12,48,49
9681,27,12,26,31
9682,27,12,44,24
9683,27,12,20,30
9684,27,12,11,29
9685,27,12,41,31
9686,27,12,32,47
9687,27,12,46,23
9688,27,12,16,32
9689,27,12,12,31
9690,27,12,23,26
9691,27,12,36,42
9692,27,12,23,13
9693,27,12,35,38
9694,27,12,16,42
9695,27,12,22,20
9696,27,12,26,10
9697,27,12,38,47
9698,27,12,25,29
9699,27,12,45,49
9700,27,12,15,44
9701,27,12,42,16
9702,27,12,38,29
9703,27,12,25,41
9704,27,12,21,35
9705,27,12,24,44
9706,27,12,30,32
9707,27,12,42,33
9708,27,12,48,37
9709,27,12,39,48
9710,27,12,24,41
9711,27,12,21,22
9712,27,12,42,41
9713,27,12,43,33
9714,27,12,19,36
9715,27,12,48,35
9716,27,12,24,38
9717,27,12,44,27
9718,27,12,21,29
9719,27,12,17,34
9720,27,12,39,19
9721,27,12,36,36
9722,27,12,36,40
9723,27,12,25,49
9724,27,12,21,30
9725,27,12,14,19
9726,27,12,30,36
9727,27,12,15,38
9728,27,12,26,27
9729,27,12,33,29
9730,27,12,25,26
9731,27,12,12,33
9732,27,12,40,39
9733,27,12,48,47
9734,27,12,42,17
9735,27,12,30,37
9736,27,12,40,19
9737,27,12,26,20
9738,27,12,25,41
9739,27,12,11,18
9740,27,12,43,25
9741,27,12,11,36
9742,27,12,11,16
9743,27,12,27,10
9744,27,12,36,30
9745,27,12,13,11
9746,27,12,39,26
9747,27,12,44,46
9748,27,12,14,42
9749,27,12,26,35
9750,27,12,41,22
9751,27,12,41,34
9752,27,12,25,24
9753,27,12,25,21
9754,27,12,28,35
9755,27,12,41,32
9756,27,12,12,43
9757,27,12,26,14
9758,27,12,47,12
9759,27,12,10,48
9760,27,12,44,25
9761,27,12,22,21
9762,27,12,40,39
9763,27,12,23,13
9764,27,12,47,28
9765,27,12,46,15
9766,27,12,28,38
9767,27,12,26,24
9768,27,12,48,43
9769,27,12,48,35
9770,27,12,46,16
9771,27,12,40,46
9772,27,12,34,25
9773,27,12,23,25
9774,27,12,14,17
9775,27,12,47,33
9776,27,12,21,18
9777,27,12,40,36
9778,27,12,31,19
9779,27,12,12,19
9780,27,12,39,17
9781,27,12,49,43
9782,27,12,29,11
9783,27,12,24,24
9784,27,12,30,34
9785,27,12,18,39
9786,27,12,33,36
9787,27,12,47,45
9788,27,12,42,46
9789,27,12,39,17
9790,27,12,20,23
9791,27,12,49,20
9792,27,12,14,13
9793,27,12,25,24
9794,27,12,21,23
9795,27,12,12,37
9796,27,12,49,37
9797,27,12,11,31
9798,27,12,21,44
9799,27,12,47,17
9800,27,12,22,33
9801,27,12,10,28
9802,27,12,19,35
9803,27,12,36,21
9804,27,12,46,36
9805,27,12,37,22
9806,27,12,14,23
9807,27,12,17,39
9808,27,12,40,31
9809,27,12,27,20
9810,27,12,40,12
9811,27,12,18,40
9812,27,12,35,34
9813,27,12,34,11
9814,27,12,42,11
9815,27,12,39,15
9816,27,12,10,25
9817,27,12,44,31
9818,27,12,34,19
9819,27,12,35,13
9820,27,12,10,43
9821,27,12,10,13
9822,27,12,30,29
9823,27,12,38,30
9824,27,12,20,38
9825,27,12,29,13
9826,27,12,11,32
9827,27,12,27,20
9828,27,12,45,37
9829,27,12,25,32
9830,27,12,10,21
9831,27,12,42,42
9832,27,12,27,14
9833,27,12,30,14
9834,27,12,32,17
9835,27,12,22,33
9836,27,12,33,46
9837,27,12,39,37
9838,27,12,45,48
9839,27,12,22,17
9840,27,12,19,15
9841,27,12,25,46
9842,27,12,34,38
9843,27,12,33,44
9844,27,12,41,42
9845,27,12,18,11
9846,27,12,30,16
9847,27,12,27,21
9848,27,12,21,35
9849,27,12,25,42
9850,27,12,12,23
9851,27,12,16,13
9852,27,12,23,39
9853,27,12,14,47
9854,27,12,16,10
9855,27,12,33,39
9856,27,12,29,34
9857,27,12,14,22
9858,27,12,29,47
9859,27,12,13,15
9860,27,12,46,36
9861,27,12,26,14
9862,27,12,49,11
9863,27,12,34,18
9864,27,12,18,16
9865,27,12,18,28
9866,27,12,12,13
9867,27,12,36,46
9868,27,12,28,33
9869,27,12,26,38
9870,27,12,43,30
9871,27,12,15,46
9872,27,12,46,15
9873,27,12,47,41
9874,27,12,13,29
9875,27,12,38,18
9876,27,12,11,35
9877,27,12,31,38
9878,27,12,23,28
9879,27,12,25,12
9880,27,12,20,16
9881,27,12,12,33
9882,27,12,32,13
9883,27,12,27,33
9884,27,12,11,19
9885,27,12,22,42
9886,27,12,24,23
9887,27,12,19,44
9888,27,12,28,48
9889,27,12,12,37
9890,27,12,29,15
9891,27,12,48,37
9892,27,12,23,21
9893,27,12,30,31
9894,27,12,49,12
9895,27,12,33,47
9896,27,12,11,47
9897,27,12,49,43
9898,27,12,18,20
9899,27,12,14,32
9900,27,12,28,34
9901,27,12,17,32
9902,27,12,10,39
9903,27,12,26,48
9904,27,12,16,10
9905,27,12,27,16
9906,27,12,42,37
9907,27,12,18,36
9908,27,12,20,45
9909,27,12,48,42
9910,27,12,15,23
9911,27,12,27,41
9912,27,12,43,39
9913,27,12,47,23
9914,27,12,17,49
9915,27,12,46,27
9916,27,12,47,39
9917,27,12,27,11
9918,27,12,15,30
9919,27,12,34,35
9920,27,12,29,29
9921,27,12,12,10
9922,27,12,39,12
9923,27,12,30,41
9924,27,12,41,28
9925,27,12,28,39
9926,27,12,37,47
9927,27,12,22,32
9928,27,12,13,10
9929,27,12,12,13
9930,27,12,14,16
9931,27,12,46,18
9932,27,12,18,41
9933,27,12,32,36
9934,27,12,14,25
9935,27,12,47,37
9936,27,12,17,28
9937,27,12,38,21
9938,27,12,29,19
9939,27,12,26,31
9940,27,12,39,24
9941,27,12,14,13
9942,27,12,15,30
9943,27,12,39,15
9944,27,12,15,36
9945,27,12,46,30
9946,27,12,36,18
9947,27,12,19,44
9948,27,12,14,38
9949,27,12,15,29
9950,27,12,39,47
9951,27,12,21,34
9952,27,12,21,12
9953,27,12,32,37
9954,27,12,15,21
9955,27,12,27,19
9956,27,12,36,11
9957,27,12,30,16
9958,27,12,48,25
9959,27,12,40,42
9960,27,12,44,25
9961,27,12,22,48
9962,27,12,24,47
9963,27,12,31,48
9964,27,12,25,15
9965,27,12,39,20
9966,27,12,13,41
9967,27,12,11,14
9968,27,12,17,22
9969,27,12,29,15
9970,27,12,26,37
9971,27,12,33,35
9972,27,12,35,16
9973,27,12,30,12
9974,27,12,23,43
9975,27,12,49,48
9976,27,12,36,25
9977,27,12,28,48
9978,27,12,44,22
9979,27,12,23,17
9980,27,12,31,42
9981,27,12,44,37
9982,27,12,15,40
9983,27,12,26,11
9984,27,12,47,32
9985,27,12,20,40
9986,27,12,25,28
9987,27,12,46,37
9988,27,12,12,27
9989,27,12,14,36
9990,27,12,34,17
9991,27,12,29,21
9992,27,12,28,26
9993,27,12,37,32
9994,27,12,17,47
9995,27,12,40,49
9996,27,12,39,17
9997,27,12,19,18
9998,27,12,39,12
9999,27,12,17,19
10000,27,12,13,20
10001,27,12,28,31
10002,27,12,19,25
10003,27,12,20,24
10004,27,12,20,30
10005,27,12,38,30
10006,27,12,27,10
10007,27,12,35,19
10008,27,12,47,38
10009,27,12,19,48
10010,27,12,29,38
10011,27,12,34,26
10012,27,12,48,12
10013,27,12,42,38
10014,27,12,15,38
10015,27,12,30,44
10016,27,12,30,10
10017,27,12,34,17
10018,27,12,30,24
10019,27,12,31,28
10020,27,12,32,35
10021,27,12,27,36
10022,27,12,18,39
10023,27,12,39,41
10024,27,12,31,41
10025,27,12,17,32
10026,27,12,26,12
10027,27,12,10,37
10028,27,12,30,30
10029,27,12,37,36
10030,27,12,49,36
10031,27,12,47,46
10032,27,12,47,23
10033,27,12,33,11
10034,27,12,12,49
10035,27,12,45,11
10036,27,12,28,34
10037,27,12,22,17
10038,27,12,49,17
10039,27,12,20,33
10040,27,12,22,24
10041,27,12,16,28
10042,27,12,16,14
10043,27,12,22,21
10044,27,12,29,49
10045,27,12,10,46
10046,27,12,36,48
10047,27,12,37,19
10048,27,12,22,26
10049,27,12,28,43
10050,27,12,28,31
10051,27,12,39,40
10052,27,12,23,48
10053,27,12,20,28
10054,27,12,39,20
10055,27,12,17,16
10056,27,12,19,30
10057,27,12,43,29
10058,27,12,37,36
10059,27,12,30,32
10060,27,12,17,42
10061,27,12,49,40
10062,27,12,19,18
10063,27,12,48,34
10064,27,12,21,36
10065,27,12,36,16
10066,27,12,23,34
10067,27,12,10,14
10068,27,12,13,26
10069,27,12,27,18
10070,27,12,31,43
10071,27,12,17,27
10072,27,12,33,46
10073,27,12,46,38
10074,27,12,28,28
10075,27,12,42,43
10076,27,12,14,48
10077,27,12,31,14
10078,27,12,20,45
10079,27,12,35,47
10080,27,12,39,20
10081,27,12,40,23
10082,27,12,25,19
10083,27,12,48,39
10084,27,12,42,45
10085,27,12,23,12
10086,27,12,15,45
10087,27,12,37,15
10088,27,12,16,39
10089,27,12,13,22
10090,27,12,20,28
10091,27,12,14,38
10092,27,12,25,49
10093,27,12,34,46
10094,27,12,31,34
10095,27,12,17,31
10096,27,12,33,39
10097,27,12,14,26
10098,27,12,14,32
10099,27,12,38,27
10100,27,12,12,18
10101,27,12,34,15
10102,27,12,15,39
10103,27,12,48,38
10104,27,12,15,24
10105,27,12,32,45
10106,27,12,45,17
10107,27,12,44,48
10108,27,12,37,15
10109,27,12,16,23
10110,27,12,13,18
10111,27,12,33,12
10112,27,12,12,45
10113,27,12,30,29
10114,27,12,39,21
10115,27,12,14,44
10116,27,12,45,31
10117,27,12,30,16
10118,27,12,26,49
10119,27,12,36,31
10120,27,12,11,19
10121,27,12,29,44
10122,27,12,44,23
10123,27,12,17,14
10124,27,12,29,34
10125,27,12,18,30
10126,27,12,48,25
10127,27,12,12,48
10128,27,12,34,33
10129,27,12,13,12
10130,27,12,25,44
10131,27,12,48,40
10132,27,12,36,33
10133,27,12,31,25
10134,27,12,35,15
10135,27,12,19,14
10136,27,12,29,36
10137,27,12,31,34
10138,27,12,15,47
10139,27,12,25,14
10140,27,12,19,12
10141,27,12,15,18
10142,27,12,40,32
10143,27,12,22,28
10144,27,12,31,25
10145,27,12,44,45
10146,27,12,46,38
10147,27,12,19,20
10148,27,12,26,39
10149,27,12,36,13
10150,27,12,43,18
10151,27,12,44,11
10152,27,12,19,11
10153,27,12,33,28
10154,27,12,47,30
10155,27,12,13,31
10156,27,12,47,26
10157,27,12,30,23
10158,27,12,13,25
10159,27,12,47,47
10160,27,12,16,39
10161,27,12,39,17
10162,27,12,15,47
10163,27,12,10,12
10164,27,12,23,12
10165,27,12,38,24
10166,27,12,44,29
10167,27,12,16,47
10168,27,12,25,46
10169,27,12,34,13
10170,27,12,32,42
10171,27,12,14,13
10172,27,12,39,31
10173,27,12,21,42
10174,27,12,47,42
10175,27,12,37,10
10176,27,12,33,32
10177,27,12,36,20
10178,27,12,25,41
10179,27,12,25,48
10180,27,12,26,29
10181,27,12,30,31
10182,27,12,25,27
10183,27,12,45,11
10184,27,12,46,31
10185,27,12,35,45
10186,27,12,37,20
10187,27,12,41,10
10188,27,12,44,15
10189,27,12,37,32
10190,27,12,43,31
10191,27,12,19,37
10192,27,12,20,27
10193,27,12,10,17
10194,27,12,39,22
10195,27,12,15,13
10196,27,12,40,42
10197,27,12,40,10
10198,27,12,24,31
10199,27,12,12,11
10200,27,12,42,11
10201,27,12,14,28
10202,27,12,14,28
10203,27,12,40,21
10204,27,12,27,26
10205,27,12,19,23
10206,27,12,20,12
10207,27,12,45,10
10208,27,12,45,27
10209,27,12,23,45
10210,27,12,39,49
10211,27,12,37,31
10212,27,12,30,47
10213,27,12,36,14
10214,27,12,36,12
10215,27,12,26,48
10216,27,12,20,23
10217,27,12,37,49
10218,27,12,36,15
10219,27,12,44,29
10220,27,12,34,16
10221,27,12,45,29
10222,27,12,28,10
10223,27,12,47,10
10224,27,12,47,21
10225,27,12,10,33
10226,27,12,37,40
10227,27,12,48,26
10228,27,12,26,36
10229,27,12,10,11
10230,27,12,16,15
10231,27,12,18,37
10232,27,12,25,46
10233,27,12,45,46
10234,27,12,13,19
10235,27,12,31,29
10236,27,12,40,16
10237,27,12,42,49
10238,27,12,28,40
10239,27,12,45,32
10240,27,12,16,49
10241,27,12,14,49
10242,27,12,22,30
10243,27,12,42,44
10244,27,12,16,34
10245,27,12,34,48
10246,27,12,45,41
10247,27,12,27,42
10248,27,12,18,11
10249,27,12,19,27
10250,27,12,15,29
10251,27,12,41,20
10252,27,12,43,10
10253,27,12,14,32
10254,27,12,35,48
10255,27,12,22,13
10256,27,12,49,43
10257,27,12,28,32
10258,27,12,33,23
10259,27,12,27,49
10260,27,12,15,23
10261,27,12,40,26
10262,27,12,17,12
10263,27,12,40,36
10264,27,12,23,31
10265,27,12,12,17
10266,27,12,22,40
10267,27,12,10,43
10268,27,12,21,43
10269,27,12,12,48
10270,27,12,17,21
10271,27,12,34,25
10272,27,12,44,22
10273,27,12,33,30
10274,27,12,39,32
10275,27,12,33,48
10276,27,12,28,12
10277,27,12,38,48
10278,27,12,35,35
10279,27,12,15,20
10280,27,12,30,36
10281,27,12,38,39
10282,27,12,27,45
10283,27,12,29,36
10284,27,12,37,20
10285,27,12,46,13
10286,27,12,16,37
10287,27,12,48,49
10288,27,12,45,22
10289,27,12,47,46
10290,27,12,22,47
10291,27,12,40,22
10292,27,12,42,26
10293,27,12,16,19
10294,27,12,42,30
10295,27,12,26,18
10296,27,12,15,46
10297,27,12,19,16
10298,27,12,20,43
10299,27,12,34,25
10300,27,12,33,28
10301,27,12,24,17
10302,27,12,12,10
10303,27,12,35,14
10304,27,12,42,42
10305,27,12,34,49
10306,27,12,44,13
10307,27,12,40,42
10308,27,12,38,41
10309,27,12,41,35
10310,27,12,37,18
10311,27,12,22,45
10312,27,12,39,23
10313,27,12,41,10
10314,27,12,41,18
10315,27,12,42,27
10316,27,12,35,39
10317,27,12,26,29
10318,27,12,30,44
10319,27,12,38,21
10320,27,12,12,11
10321,27,12,22,33
10322,27,12,28,45
10323,27,12,42,10
10324,27,12,39,46
10325,27,12,12,38
10326,27,12,20,44
10327,27,12,48,35
10328,27,12,26,36
10329,27,12,26,34
10330,27,12,45,23
10331,27,12,42,13
10332,27,12,38,41
10333,27,12,25,13
10334,27,12,29,30
10335,27,12,35,32
10336,27,12,12,16
10337,27,12,47,30
10338,27,12,49,17
10339,27,12,32,39
10340,27,12,27,23
10341,27,12,42,43
10342,27,12,39,11
10343,27,12,16,21
10344,27,12,45,24
10345,27,12,36,19
10346,27,12,41,42
10347,27,12,18,33
10348,27,12,11,49
10349,27,12,35,19
10350,27,12,22,28
10351,27,12,47,46
10352,27,12,26,21
10353,27,12,28,29
10354,27,12,36,13
10355,27,12,45,28
10356,27,12,43,22
10357,27,12,20,43
10358,27,12,44,36
10359,27,12,31,41
10360,27,12,35,10
10361,27,12,16,33
10362,27,12,45,31
10363,27,12,25,39
10364,27,12,20,21
10365,27,12,31,45
10366,27,12,43,12
10367,27,12,24,29
10368,27,12,21,34
10369,27,12,14,16
10370,27,12,30,30
10371,27,12,35,15
10372,27,12,40,14
10373,27,12,24,34
10374,27,12,17,33
10375,27,12,18,25
10376,27,12,42,36
10377,27,12,10,19
10378,27,12,45,49
10379,27,12,31,22
10380,27,12,11,28
10381,27,12,30,45
10382,27,12,27,38
10383,27,12,32,20
10384,27,12,33,28
10385,27,12,22,47
10386,27,12,39,22
10387,27,12,29,27
10388,27,12,29,35
10389,27,12,19,40
10390,27,12,43,44
10391,27,12,10,30
10392,27,12,11,42
10393,27,12,20,34
10394,27,12,11,12
10395,27,12,23,37
10396,27,12,42,29
10397,27,12,28,42
10398,27,12,38,21
10399,27,12,17,16
10400,27,12,11,12
10401,27,12,45,36
10402,27,12,20,10
10403,27,12,20,26
10404,27,12,34,34
10405,27,12,22,15
10406,27,12,47,32
10407,27,12,45,15
10408,27,12,11,45
10409,27,12,34,26
10410,27,12,34,18
10411,27,12,33,25
10412,27,12,36,46
10413,27,12,40,39
10414,27,12,17,15
10415,27,12,47,16
10416,27,12,10,11
10417,27,12,19,19
10418,27,12,32,23
10419,27,12,39,45
10420,27,12,42,19
10421,27,12,19,43
10422,27,12,17,22
10423,27,12,26,35
10424,27,12,34,12
10425,27,12,47,46
10426,27,12,30,42
10427,27,12,14,28
10428,27,12,38,40
10429,27,12,14,47
10430,27,12,33,48
10431,27,12,13,11
10432,27,12,31,11
10433,27,12,43,41
10434,27,12,38,37
10435,27,12,11,46
10436,27,12,41,23
10437,27,12,10,13
10438,27,12,38,34
10439,27,12,11,33
10440,27,12,17,20
10441,27,12,36,18
10442,27,12,39,45
10443,27,12,14,21
10444,27,12,13,15
10445,27,12,32,46
10446,27,12,26,35
10447,27,12,26,42
10448,27,12,26,18
10449,27,12,23,28
10450,27,12,20,34
10451,27,12,37,21
10452,27,12,26,42
