,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
25625,1,4,1,2,2,2,3,2,3,4,3,2
25626,1,4,1,2,2,2,2,3,1,3,2,1
25627,1,4,1,2,2,2,1,1,4,3,2,1
25628,1,4,1,2,2,2,4,1,3,2,3,4
25629,1,4,1,2,2,2,1,2,2,3,1,3
25630,1,4,1,2,2,2,3,1,2,4,1,1
25631,1,4,1,2,2,2,2,4,2,2,4,2
25632,1,4,1,2,2,2,1,2,4,4,3,3
25633,1,4,1,2,2,2,3,1,2,2,4,4
25634,1,4,1,2,2,2,2,3,2,2,4,2
25635,1,4,1,2,2,2,4,2,4,1,4,3
25636,1,4,1,2,2,2,4,3,4,4,4,3
25637,1,4,1,2,2,2,2,2,2,3,4,2
25638,1,4,1,2,2,2,3,1,2,3,4,4
25639,1,4,1,2,2,2,1,2,2,2,2,2
25640,1,4,1,2,2,2,4,3,2,4,3,3
25641,1,4,1,2,2,2,3,3,4,1,2,4
25642,1,4,1,2,2,2,3,4,4,3,1,2
25643,1,4,1,2,2,2,4,4,3,1,2,1
25644,1,4,1,2,2,2,1,1,1,3,1,4
25645,1,4,1,2,2,2,2,2,1,4,2,2
25646,1,4,1,2,2,2,4,4,3,4,3,4
25647,1,4,1,2,2,2,2,2,1,2,1,1
25648,1,4,1,2,2,2,2,3,4,2,4,1
25649,1,4,1,2,2,2,2,2,3,4,4,4
25650,1,4,1,2,2,2,4,2,2,4,3,4
25651,1,4,1,2,2,2,1,4,3,1,3,2
25652,1,4,1,2,2,2,3,4,2,3,1,4
25653,1,4,1,2,2,2,4,3,2,1,3,3
25654,1,4,1,2,2,2,3,4,3,4,1,3
25655,1,4,1,2,2,2,3,4,4,4,4,3
25656,1,4,1,2,2,2,4,2,1,4,4,1
25657,1,4,1,2,2,2,3,4,4,1,4,4
25658,1,4,1,2,2,2,2,3,1,3,2,1
25659,1,4,1,2,2,2,4,3,1,1,3,2
25660,1,4,1,2,2,2,3,4,4,4,3,4
25661,1,4,1,2,2,2,4,3,1,1,4,2
25662,1,4,1,2,2,2,2,4,2,2,4,4
25663,1,4,1,2,2,2,1,1,2,4,1,4
25664,1,4,1,2,2,2,1,4,3,4,4,2
25665,1,4,1,2,2,2,2,3,4,3,3,3
25666,1,4,1,2,2,2,2,1,2,1,2,3
25667,1,4,1,2,2,2,2,2,3,1,3,4
25668,1,4,1,2,2,2,1,1,3,2,4,3
25669,1,4,1,2,2,2,2,2,1,1,1,4
25670,1,4,1,2,2,2,4,2,3,4,3,1
25671,1,4,1,2,2,2,1,3,2,3,3,2
25672,1,4,1,2,2,2,1,1,2,3,2,3
25673,1,4,1,2,2,2,1,3,3,2,1,4
25674,1,4,1,2,2,2,1,4,3,4,2,3
25675,1,4,1,2,2,2,4,3,1,4,2,1
25676,1,4,1,2,2,2,2,3,2,3,3,1
25677,1,4,1,2,2,2,4,3,1,2,3,3
25678,1,4,1,2,2,2,1,2,3,3,1,1
25679,1,4,1,2,2,2,2,2,1,4,2,1
25680,1,4,1,2,2,2,4,4,1,4,1,4
25681,1,4,1,2,2,2,3,4,4,1,3,1
25682,1,4,1,2,2,2,4,4,3,2,3,3
25683,1,4,1,2,2,2,4,4,3,1,3,3
25684,1,4,1,2,2,2,4,2,1,3,1,2
25685,1,4,1,2,2,2,3,2,3,4,3,2
25686,1,4,1,2,2,2,1,3,4,3,4,3
25687,1,4,1,2,2,2,1,4,4,1,1,1
25688,1,4,1,2,2,2,2,1,2,4,1,4
25689,1,4,1,2,2,2,1,3,4,1,3,1
25690,1,4,1,2,2,2,3,3,4,4,3,4
25691,1,4,1,2,2,2,4,4,2,2,2,3
25692,1,4,1,2,2,2,1,1,2,1,1,1
25693,1,4,1,2,2,2,3,4,2,1,3,2
25694,1,4,1,2,2,2,1,2,4,1,3,2
25695,1,4,1,2,2,2,1,2,4,1,1,2
25696,1,4,1,2,2,2,3,3,1,3,3,3
25697,1,4,1,2,2,2,2,4,1,3,1,3
25698,1,4,1,2,2,2,4,1,3,2,1,2
25699,1,4,1,2,2,2,4,1,4,1,1,3
25700,1,4,1,2,2,2,3,1,3,3,3,3
25701,1,4,1,2,2,2,4,2,3,4,1,2
25702,1,4,1,2,2,2,1,1,3,2,2,2
25703,1,4,1,2,2,2,1,1,1,1,2,2
25704,1,4,1,2,2,2,1,3,2,4,2,4
25705,1,4,1,2,2,2,2,2,4,4,1,4
25706,1,4,1,2,2,2,4,2,1,3,3,4
25707,1,4,1,2,2,2,1,3,4,1,2,3
25708,1,4,1,2,2,2,2,4,4,2,4,1
25709,1,4,1,2,2,2,4,4,4,3,2,3
25710,1,4,1,2,2,2,4,3,1,2,1,2
25711,1,4,1,2,2,2,3,1,2,4,4,3
25712,1,4,1,2,2,2,2,4,2,4,4,2
25713,1,4,1,2,2,2,3,2,2,4,1,1
25714,1,4,1,2,2,2,2,1,4,3,4,2
25715,1,4,1,2,2,2,4,4,3,1,1,4
25716,1,4,1,2,2,2,1,4,1,3,4,1
25717,1,4,1,2,2,2,3,1,1,3,1,3
25718,1,4,1,2,2,2,2,2,4,3,2,3
25719,1,4,1,2,2,2,3,2,3,4,1,3
25720,1,4,1,2,2,2,1,3,2,4,1,3
25721,1,4,1,2,2,2,4,3,3,4,3,4
25722,1,4,1,2,2,2,3,3,3,3,1,4
25723,1,4,1,2,2,2,2,3,4,4,2,2
25724,1,4,1,2,2,2,3,1,2,1,4,4
25725,1,4,1,2,2,2,1,2,3,2,1,4
25726,1,4,1,2,2,2,3,1,4,2,2,3
25727,1,4,1,2,2,2,4,4,3,4,1,1
25728,1,4,1,2,2,2,4,1,4,3,3,1
25729,1,4,1,2,2,2,3,2,4,4,2,2
25730,1,4,1,2,2,2,4,4,3,4,2,1
25731,1,4,1,2,2,2,2,2,4,4,2,4
25732,1,4,1,2,2,2,3,3,2,3,4,2
25733,1,4,1,2,2,2,2,4,2,4,2,1
25734,1,4,1,2,2,2,4,4,2,3,3,1
25735,1,4,1,2,2,2,3,4,1,1,1,1
25736,1,4,1,2,2,2,2,1,2,3,2,2
25737,1,4,1,2,2,2,1,1,1,4,1,1
25738,1,4,1,2,2,2,2,2,3,4,3,4
25739,1,4,1,2,2,2,4,3,3,2,2,1
25740,1,4,1,2,2,2,4,2,1,3,3,4
25741,1,4,1,2,2,2,3,4,3,2,2,1
25742,1,4,1,2,2,2,1,4,2,1,4,3
25743,1,4,1,2,2,2,4,1,2,1,3,3
25744,1,4,1,2,2,2,1,2,4,3,1,4
25745,1,4,1,2,2,2,2,2,4,4,2,2
25746,1,4,1,2,2,2,3,3,2,1,2,1
25747,1,4,1,2,2,2,3,4,3,3,4,2
25748,1,4,1,2,2,2,1,2,4,4,4,4
25749,1,4,1,2,2,2,2,4,4,3,4,4
25750,1,4,1,2,2,2,3,4,2,2,3,3
25751,1,4,1,2,2,2,3,4,2,4,4,4
25752,1,4,1,2,2,2,1,4,4,3,2,1
25753,1,4,1,2,2,2,1,2,4,4,4,3
25754,1,4,1,2,2,2,3,3,2,1,2,2
25755,1,4,1,2,2,2,1,4,4,4,1,2
25756,1,4,1,2,2,2,2,3,1,3,2,4
25757,1,4,1,2,2,2,3,4,2,3,3,3
25758,1,4,1,2,2,2,3,1,2,3,3,1
25759,1,4,1,2,2,2,4,2,4,4,1,3
25760,1,4,1,2,2,2,4,3,4,4,4,3
25761,1,4,1,2,2,2,1,3,3,1,3,4
25762,1,4,1,2,2,2,2,1,1,2,2,4
25763,1,4,1,2,2,2,2,3,1,1,4,2
25764,1,4,1,2,2,2,2,3,1,4,3,2
25765,1,4,1,2,2,2,4,3,2,4,4,4
25766,1,4,1,2,2,2,2,1,3,3,4,1
25767,1,4,1,2,2,2,3,3,1,1,4,2
25768,1,4,1,2,2,2,2,4,3,4,4,2
25769,1,4,1,2,2,2,4,4,2,3,3,1
25770,1,4,1,2,2,2,2,2,4,4,2,3
25771,1,4,1,2,2,2,2,3,4,1,1,3
25772,1,4,1,2,2,2,3,4,2,4,2,4
25773,1,4,1,2,2,2,1,3,2,2,2,1
25774,1,4,1,2,2,2,3,3,2,1,1,4
25775,1,4,1,2,2,2,3,1,3,3,1,1
25776,1,4,1,2,2,2,3,1,3,3,4,1
25777,1,4,1,2,2,2,4,3,1,4,2,4
25778,1,4,1,2,2,2,3,4,3,1,4,2
25779,1,4,1,2,2,2,3,1,1,3,2,2
25780,1,4,1,2,2,2,2,2,2,4,3,2
25781,1,4,1,2,2,2,1,2,2,2,2,3
25782,1,4,1,2,2,2,2,2,3,1,3,1
25783,1,4,1,2,2,2,4,3,4,1,4,3
25784,1,4,1,2,2,2,3,4,3,1,4,4
25785,1,4,1,2,2,2,3,1,3,3,4,2
25786,1,4,1,2,2,2,2,1,3,2,4,1
25787,1,4,1,2,2,2,3,2,3,3,2,3
25788,1,4,1,2,2,2,2,2,2,3,3,3
25789,1,4,1,2,2,2,4,1,1,1,1,3
25790,1,4,1,2,2,2,1,4,4,4,4,1
25791,1,4,1,2,2,2,3,1,2,4,1,2
25792,1,4,1,2,2,2,3,1,1,3,2,1
25793,1,4,1,2,2,2,3,3,2,4,2,2
25794,1,4,1,2,2,2,3,2,2,1,1,4
25795,1,4,1,2,2,2,2,3,3,2,4,3
25796,1,4,1,2,2,2,4,2,3,1,4,4
25797,1,4,1,2,2,2,2,1,1,3,2,1
25798,1,4,1,2,2,2,2,3,4,3,3,4
25799,1,4,1,2,2,2,3,1,2,3,2,4
25800,1,4,1,2,2,2,3,2,4,3,1,3
25801,1,4,1,2,2,2,2,1,3,1,3,1
25802,1,4,1,2,2,2,3,2,1,2,1,1
25803,1,4,1,2,2,2,1,2,1,1,1,3
25804,1,4,1,2,2,2,1,4,1,2,3,3
25805,1,4,1,2,2,2,3,4,3,4,2,4
25806,1,4,1,2,2,2,2,1,3,3,2,2
25807,1,4,1,2,2,2,3,2,4,2,1,2
25808,1,4,1,2,2,2,1,3,2,4,2,2
25809,1,4,1,2,2,2,2,2,2,4,2,4
25810,1,4,1,2,2,2,1,4,2,2,3,3
25811,1,4,1,2,2,2,1,1,1,3,1,1
25812,1,4,1,2,2,2,2,4,4,4,1,4
25813,1,4,1,2,2,2,3,1,2,3,3,2
25814,1,4,1,2,2,2,1,4,4,2,2,1
25815,1,4,1,2,2,2,1,3,2,1,4,1
25816,1,4,1,2,2,2,3,3,3,3,4,3
25817,1,4,1,2,2,2,1,2,4,3,4,4
25818,1,4,1,2,2,2,2,1,3,2,3,4
25819,1,4,1,2,2,2,3,3,1,4,2,2
25820,1,4,1,2,2,2,3,2,3,3,3,3
25821,1,4,1,2,2,2,1,2,3,3,2,2
25822,1,4,1,2,2,2,3,3,3,4,2,1
25823,1,4,1,2,2,2,1,4,1,4,4,1
25824,1,4,1,2,2,2,2,3,4,4,4,2
25825,1,4,1,2,2,2,2,4,2,2,4,2
25826,1,4,1,2,2,2,3,4,1,2,1,4
25827,1,4,1,2,2,2,4,4,2,3,2,1
25828,1,4,1,2,2,2,1,1,3,3,3,4
25829,1,4,1,2,2,2,1,3,4,1,1,2
25830,1,4,1,2,2,2,4,2,2,2,2,1
25831,1,4,1,2,2,2,3,4,4,2,3,4
25832,1,4,1,2,2,2,4,3,3,2,1,3
25833,1,4,1,2,2,2,3,3,3,1,3,3
25834,1,4,1,2,2,2,1,3,4,4,4,1
25835,1,4,1,2,2,2,3,2,2,3,3,1
25836,1,4,1,2,2,2,2,2,1,2,2,2
25837,1,4,1,2,2,2,1,2,2,2,1,4
25838,1,4,1,2,2,2,3,3,4,1,4,4
25839,1,4,1,2,2,2,2,2,1,3,1,4
25840,1,4,1,2,2,2,3,4,4,1,4,1
25841,1,4,1,2,2,2,4,2,3,3,1,3
25842,1,4,1,2,2,2,3,1,1,1,2,3
25843,1,4,1,2,2,2,3,4,2,3,2,2
25844,1,4,1,2,2,2,1,4,3,3,1,4
25845,1,4,1,2,2,2,1,3,2,2,3,2
25846,1,4,1,2,2,2,2,4,4,4,1,4
25847,1,4,1,2,2,2,3,4,1,1,4,2
25848,1,4,1,2,2,2,4,2,1,4,2,3
25849,1,4,1,2,2,2,4,3,1,4,3,1
25850,1,4,1,2,2,2,3,2,2,2,4,4
25851,1,4,1,2,2,2,1,2,4,1,2,1
25852,1,4,1,2,2,2,2,4,1,4,3,3
25853,1,4,1,2,2,2,3,3,1,3,1,4
25854,1,4,1,2,2,2,3,2,2,2,2,4
25855,1,4,1,2,2,2,4,4,1,2,4,2
25856,1,4,1,2,2,2,3,1,1,1,3,1
25857,1,4,1,2,2,2,3,2,3,1,3,1
25858,1,4,1,2,2,2,3,2,3,4,3,2
25859,1,4,1,2,2,2,1,2,4,4,3,1
25860,1,4,1,2,2,2,2,1,4,3,3,3
25861,1,4,1,2,2,2,2,1,1,3,3,2
25862,1,4,1,2,2,2,3,1,4,3,2,2
25863,1,4,1,2,2,2,1,3,3,3,2,2
25864,1,4,1,2,2,2,4,1,2,4,4,2
25865,1,4,1,2,2,2,2,3,4,2,2,3
25866,1,4,1,2,2,2,4,4,4,1,4,3
25867,1,4,1,2,2,2,1,1,4,3,3,3
25868,1,4,1,2,2,2,1,3,2,2,4,1
25869,1,4,1,2,2,2,1,2,3,2,3,4
25870,1,4,1,2,2,2,3,2,4,4,4,1
25871,1,4,1,2,2,2,3,2,3,1,2,2
25872,1,4,1,2,2,2,1,4,4,4,4,2
25873,1,4,1,2,2,2,1,2,1,4,4,4
25874,1,4,1,2,2,2,4,2,2,3,1,3
25875,1,4,1,2,2,2,2,2,2,1,2,1
25876,1,4,1,2,2,2,3,2,1,2,4,2
25877,1,4,1,2,2,2,1,2,4,3,3,4
25878,1,4,1,2,2,2,1,2,3,4,4,2
25879,1,4,1,2,2,2,3,4,2,3,2,4
25880,1,4,1,2,2,2,2,4,3,3,4,3
25881,1,4,1,2,2,2,4,1,1,2,3,1
25882,1,4,1,2,2,2,1,4,3,1,1,1
25883,1,4,1,2,2,2,4,2,1,3,1,3
25884,1,4,1,2,2,2,3,4,2,3,1,1
25885,1,4,1,2,2,2,1,1,4,4,2,1
25886,1,4,1,2,2,2,2,2,4,1,3,2
25887,1,4,1,2,2,2,4,2,2,1,3,4
25888,1,4,1,2,2,2,2,1,3,2,4,3
25889,1,4,1,2,2,2,1,2,2,2,4,4
25890,1,4,1,2,2,2,3,1,4,3,4,4
25891,1,4,1,2,2,2,1,1,4,2,2,2
25892,1,4,1,2,2,2,1,4,3,2,2,2
25893,1,4,1,2,2,2,4,3,2,2,1,3
25894,1,4,1,2,2,2,3,3,2,3,3,3
25895,1,4,1,2,2,2,3,4,4,3,3,1
25896,1,4,1,2,2,2,3,2,1,3,1,3
25897,1,4,1,2,2,2,4,2,4,4,3,1
25898,1,4,1,2,2,2,4,4,3,2,2,2
25899,1,4,1,2,2,2,1,4,1,1,2,2
25900,1,4,1,2,2,2,3,2,2,3,2,3
25901,1,4,1,2,2,2,2,3,2,3,3,4
25902,1,4,1,2,2,2,3,1,3,2,4,2
25903,1,4,1,2,2,2,3,4,1,2,1,3
25904,1,4,1,2,2,2,3,3,1,4,3,4
25905,1,4,1,2,2,2,2,4,1,1,4,1
25906,1,4,1,2,2,2,1,2,1,3,4,3
25907,1,4,1,2,2,2,2,3,2,3,4,1
25908,1,4,1,2,2,2,1,2,2,1,1,4
25909,1,4,1,2,2,2,4,4,2,1,4,4
25910,1,4,1,2,2,2,1,4,2,4,3,3
25911,1,4,1,2,2,2,3,2,2,3,3,4
25912,3,1,4,1,3,1,3,1,4,1,3,4
25913,3,1,1,2,2,1,3,1,1,2,3,3
25914,1,4,1,2,2,2,4,3,1,2,2,2
25915,1,4,1,2,2,2,2,3,2,4,2,2
25916,1,4,1,2,2,2,3,4,3,1,3,1
25917,1,4,1,2,2,2,4,3,3,3,4,1
25918,1,4,1,2,2,2,2,2,1,1,3,3
25919,1,4,1,2,2,2,1,1,3,2,2,2
25920,1,4,1,2,2,2,1,3,4,2,2,3
25921,1,4,1,2,2,2,4,1,3,4,3,4
25922,1,4,1,2,2,2,3,4,4,3,1,4
25923,1,4,1,2,2,2,3,1,1,1,2,2
25924,1,4,1,2,2,2,4,3,1,2,4,4
25925,1,4,1,2,2,2,3,3,3,4,2,2
25926,1,4,1,2,2,2,3,3,2,3,4,3
25927,1,4,1,2,2,2,2,3,4,4,3,2
25928,1,4,1,2,2,2,4,3,1,1,1,4
25929,1,4,1,2,2,2,3,1,4,2,2,2
25930,1,4,1,2,2,2,2,4,2,3,1,2
25931,1,4,1,2,2,2,4,1,4,4,2,1
25932,1,4,1,2,2,2,4,2,4,2,2,2
25933,1,4,1,2,2,2,1,3,4,2,2,2
25934,1,4,1,2,2,2,2,1,2,3,1,3
25935,1,4,1,2,2,2,4,1,3,4,1,1
25936,1,4,1,2,2,2,1,1,1,3,3,4
25937,1,4,1,2,2,2,3,2,1,4,4,4
25938,1,4,1,2,2,2,4,3,3,1,4,4
25939,1,4,1,2,2,2,4,2,2,3,1,3
25940,1,4,1,2,2,2,4,4,3,1,3,2
25941,1,4,1,2,2,2,3,4,1,3,3,1
25942,1,4,1,2,2,2,1,4,1,2,4,1
25943,1,4,1,2,2,2,3,2,3,4,4,4
25944,1,4,1,2,2,2,4,3,4,4,4,1
25945,1,4,1,2,2,2,4,2,4,4,2,1
25946,1,4,1,2,2,2,4,2,3,1,2,2
25947,1,4,1,2,2,2,1,4,3,3,2,3
25948,1,4,1,2,2,2,1,3,4,2,1,3
25949,1,4,1,2,2,2,2,2,2,3,2,4
25950,1,4,1,2,2,2,2,3,3,4,1,4
25951,1,4,1,2,2,2,4,3,1,3,4,3
25952,1,4,1,2,2,2,2,3,1,3,1,1
25953,1,4,1,2,2,2,3,4,3,3,3,3
25954,1,4,1,2,2,2,1,3,1,3,4,2
25955,1,4,1,2,2,2,3,3,2,1,4,4
25956,1,4,1,2,2,2,4,4,2,1,4,1
25957,1,4,1,2,2,2,4,4,1,4,3,1
25958,1,4,1,2,2,2,3,3,1,4,3,4
25959,1,4,1,2,2,2,2,4,2,3,2,1
25960,1,4,1,2,2,2,1,4,1,2,2,1
25961,1,4,1,2,2,2,1,2,3,3,4,3
25962,1,4,1,2,2,2,2,1,3,2,3,3
25963,1,4,1,2,2,2,2,4,4,2,2,3
25964,1,4,1,2,2,2,4,4,1,3,1,4
25965,1,4,1,2,2,2,2,3,1,4,4,1
25966,1,4,1,2,2,2,1,4,2,3,2,1
25967,1,4,1,2,2,2,4,4,3,3,3,1
25968,1,4,1,2,2,2,1,3,1,4,2,2
25969,1,4,1,2,2,2,1,3,3,3,3,4
25970,1,4,1,2,2,2,4,4,1,3,2,1
25971,1,4,1,2,2,2,1,3,4,4,2,1
25972,1,4,1,2,2,2,4,1,2,2,3,1
25973,1,4,1,2,2,2,2,3,4,2,1,2
25974,1,4,1,2,2,2,1,2,4,2,2,2
25975,1,4,1,2,2,2,4,4,3,2,3,1
25976,1,4,1,2,2,2,3,3,3,2,2,3
25977,1,4,1,2,2,2,2,2,2,2,3,1
25978,1,4,1,2,2,2,4,4,1,3,3,1
25979,1,4,1,2,2,2,1,2,4,3,2,2
25980,1,4,1,2,2,2,1,4,3,1,1,3
25981,1,4,1,2,2,2,4,4,1,2,4,2
25982,1,4,1,2,2,2,1,4,2,3,4,1
25983,1,4,1,2,2,2,1,2,3,4,2,1
25984,1,4,1,2,2,2,4,2,1,1,3,3
25985,1,4,1,2,2,2,1,4,1,2,1,4
25986,1,4,1,2,2,2,1,3,1,1,2,4
25987,1,4,1,2,2,2,4,4,2,1,4,1
25988,1,4,1,2,2,2,3,4,3,2,4,1
25989,1,4,1,2,2,2,3,3,1,4,1,2
25990,1,4,1,2,2,2,1,4,1,3,1,1
25991,1,4,1,2,2,2,2,1,4,1,1,2
25992,1,4,1,2,2,2,4,4,3,4,2,3
25993,1,4,1,2,2,2,3,2,3,1,4,2
25994,1,4,1,2,2,2,4,3,3,1,3,4
25995,1,4,1,2,2,2,1,1,4,3,1,4
25996,1,4,1,2,2,2,4,1,4,2,2,3
25997,1,4,1,2,2,2,1,1,2,3,2,3
25998,1,4,1,2,2,2,1,4,2,2,2,1
25999,1,4,1,2,2,2,4,1,3,2,4,4
26000,1,4,1,2,2,2,1,4,4,2,4,3
26001,1,4,1,2,2,2,3,4,2,2,4,2
26002,1,4,1,2,2,2,1,2,4,4,2,3
26003,1,4,1,2,2,2,2,1,2,3,4,2
26004,1,4,1,2,2,2,2,4,3,3,3,2
26005,1,4,1,2,2,2,2,4,3,3,4,1
26006,1,4,1,2,2,2,4,3,3,1,4,3
26007,1,4,1,2,2,2,2,4,2,1,1,3
26008,1,4,1,2,2,2,4,4,2,3,2,2
26009,1,4,1,2,2,2,4,4,4,3,2,2
26010,1,4,1,2,2,2,4,4,1,2,1,4
26011,1,4,1,2,2,2,3,2,4,2,4,3
26012,1,4,1,2,2,2,4,2,2,3,1,3
26013,1,4,1,2,2,2,1,4,2,1,3,4
26014,1,4,1,2,2,2,2,1,4,2,3,2
26015,1,4,1,2,2,2,3,2,4,1,4,1
26016,1,4,1,2,2,2,1,3,2,2,3,1
26017,1,4,1,2,2,2,2,3,4,1,4,1
26018,1,4,1,2,2,2,4,3,2,3,1,4
26019,1,4,1,2,2,2,4,1,3,2,1,2
26020,1,4,1,2,2,2,1,3,1,1,1,3
26021,1,4,1,2,2,2,3,4,2,2,2,4
26022,1,4,1,2,2,2,3,4,1,3,1,3
26023,1,4,1,2,2,2,4,4,1,1,1,3
26024,1,4,1,2,2,2,1,3,4,4,1,3
26025,1,4,1,2,2,2,4,3,4,1,1,2
26026,1,4,1,2,2,2,1,2,3,2,2,4
26027,1,4,1,2,2,2,4,2,2,3,2,4
26028,1,4,1,2,2,2,1,2,4,2,2,2
26029,1,4,1,2,2,2,4,3,4,1,1,3
26030,1,4,1,2,2,2,2,3,2,3,3,1
26031,1,4,1,2,2,2,1,3,2,4,2,4
26032,1,4,1,2,2,2,4,1,1,1,1,2
26033,1,4,1,2,2,2,3,1,3,4,3,2
26034,1,4,1,2,2,2,3,1,1,3,2,3
26035,1,4,1,2,2,2,1,1,1,4,4,1
26036,1,4,1,2,2,2,2,4,1,2,4,1
26037,1,4,1,2,2,2,3,4,3,1,4,1
26038,1,4,1,2,2,2,1,4,4,1,3,4
26039,1,4,1,2,2,2,4,4,3,1,1,2
26040,1,4,1,2,2,2,3,3,2,1,3,1
26041,1,4,1,2,2,2,1,3,3,3,3,2
26042,1,4,1,2,2,2,1,1,4,4,1,2
26043,1,4,1,2,2,2,2,2,3,2,1,3
26044,1,4,1,2,2,2,3,3,1,4,2,2
26045,1,4,1,2,2,2,3,3,3,4,3,4
26046,1,4,1,2,2,2,1,2,4,1,2,2
26047,1,4,1,2,2,2,2,2,1,4,3,4
26048,1,4,1,2,2,2,2,3,1,3,1,3
26049,1,4,1,2,2,2,1,3,4,4,3,2
26050,1,4,1,2,2,2,2,3,1,3,4,1
26051,1,4,1,2,2,2,1,3,3,2,3,3
26052,1,4,1,2,2,2,2,4,4,2,4,1
26053,1,4,1,2,2,2,2,2,3,1,4,1
26054,1,4,1,2,2,2,3,2,2,1,4,2
26055,1,4,1,2,2,2,2,1,2,1,3,3
26056,1,4,1,2,2,2,3,3,1,4,4,3
26057,1,4,1,2,2,2,3,1,2,2,2,2
26058,1,4,1,2,2,2,3,1,1,1,1,3
26059,1,4,1,2,2,2,4,4,1,3,3,2
26060,1,4,1,2,2,2,4,1,4,4,2,4
26061,1,4,1,2,2,2,2,4,1,1,3,2
26062,1,4,1,2,2,2,4,3,4,2,3,2
26063,1,4,1,2,2,2,4,1,2,4,2,3
26064,1,4,1,2,2,2,1,1,2,2,1,3
26065,1,4,1,2,2,2,3,2,3,4,4,1
26066,1,4,1,2,2,2,2,2,4,1,2,1
26067,1,4,1,2,2,2,4,2,2,4,2,4
26068,1,4,1,2,2,2,1,3,3,3,4,2
26069,1,4,1,2,2,2,1,4,1,2,3,3
26070,1,4,1,2,2,2,3,4,3,2,1,2
26071,1,4,1,2,2,2,4,1,1,1,4,2
26072,1,4,1,2,2,2,3,1,2,2,2,4
26073,1,4,1,2,2,2,3,3,2,2,3,4
26074,1,4,1,2,2,2,4,1,1,2,4,2
26075,1,4,1,2,2,2,1,3,1,2,4,3
26076,1,4,1,2,2,2,1,1,2,4,3,2
26077,1,4,1,2,2,2,3,2,1,2,3,4
26078,1,4,1,2,2,2,1,2,4,2,4,3
26079,1,4,1,2,2,2,1,4,4,1,4,2
26080,1,4,1,2,2,2,2,3,2,4,3,2
26081,1,4,1,2,2,2,2,1,1,4,3,3
26082,1,4,1,2,2,2,2,3,3,4,2,1
26083,1,4,1,2,2,2,3,3,2,3,2,4
26084,1,4,1,2,2,2,3,2,4,2,3,2
26085,1,4,1,2,2,2,3,3,4,1,3,4
26086,1,4,1,2,2,2,4,2,3,4,2,2
26087,1,4,1,2,2,2,2,3,3,4,4,4
26088,1,4,1,2,2,2,2,4,2,2,4,1
26089,1,4,1,2,2,2,1,1,1,1,1,4
26090,1,4,1,2,2,2,2,3,1,4,2,3
26091,1,4,1,2,2,2,3,2,3,1,2,2
26092,1,4,1,2,2,2,4,1,1,3,2,1
26093,1,4,1,2,2,2,4,4,4,4,2,4
26094,1,4,1,2,2,2,3,2,2,4,1,3
26095,1,4,1,2,2,2,1,4,1,2,1,1
26096,1,4,1,2,2,2,1,1,1,2,2,3
26097,1,4,1,2,2,2,2,3,3,4,3,2
26098,1,4,1,2,2,2,1,2,4,1,1,3
26099,1,4,1,2,2,2,2,3,2,3,3,2
26100,1,4,1,2,2,2,3,2,2,3,3,3
26101,1,4,1,2,2,2,3,4,3,3,4,4
26102,1,4,1,2,2,2,3,1,3,1,3,2
26103,1,4,1,2,2,2,1,2,3,3,1,4
26104,1,4,1,2,2,2,3,4,1,2,3,3
26105,1,4,1,2,2,2,1,2,2,4,1,3
26106,1,4,1,2,2,2,2,2,3,4,2,3
26107,1,4,1,2,2,2,4,4,4,2,2,2
26108,1,4,1,2,2,2,1,1,3,1,3,1
26109,1,4,1,2,2,2,3,4,4,3,1,3
26110,1,4,1,2,2,2,3,2,4,2,3,1
26111,1,4,1,2,2,2,1,1,3,1,1,3
26112,1,4,1,2,2,2,1,2,1,2,2,3
26113,1,4,1,2,2,2,1,1,4,3,4,4
26114,1,4,1,2,2,2,1,1,1,1,3,2
26115,1,4,1,2,2,2,3,3,4,4,1,2
26116,1,4,1,2,2,2,2,2,4,3,3,1
26117,1,4,1,2,2,2,3,1,1,1,3,3
26118,1,4,1,2,2,2,2,4,3,3,3,4
26119,1,4,1,2,2,2,2,4,2,2,2,3
26120,1,4,1,2,2,2,1,3,3,4,4,2
26121,1,4,1,2,2,2,3,2,1,3,4,1
26122,1,4,1,2,2,2,2,2,2,3,1,3
26123,1,4,1,2,2,2,2,2,4,2,1,1
26124,1,4,1,2,2,2,3,2,1,3,2,2
26125,1,4,1,2,2,2,4,3,4,3,4,2
26126,1,4,1,2,2,2,4,2,1,2,2,4
26127,1,4,1,2,2,2,1,2,2,2,1,3
26128,1,4,1,2,2,2,1,2,1,1,4,2
26129,1,4,1,2,2,2,3,3,4,1,4,4
26130,1,4,1,2,2,2,4,4,3,4,2,3
26131,1,4,1,2,2,2,2,1,2,2,1,1
26132,1,4,1,2,2,2,1,1,3,1,3,1
26133,1,4,1,2,2,2,2,1,4,4,2,1
26134,1,4,1,2,2,2,1,3,3,3,2,2
26135,1,4,1,2,2,2,4,4,3,4,1,2
26136,1,4,1,2,2,2,4,1,1,3,2,2
26137,1,4,1,2,2,2,3,3,2,4,1,4
