,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9172,1,3,3,1,2,3,2,4,4,4,4,3
9173,1,3,3,1,2,3,4,2,3,2,2,1
9174,1,3,3,1,2,3,4,1,4,1,1,2
9175,1,3,3,1,2,3,1,3,1,1,1,2
9176,1,3,3,1,2,3,2,1,2,3,1,1
9177,1,3,3,4,3,3,4,3,4,4,4,3
9178,1,3,3,4,3,3,3,3,4,2,2,2
9179,1,2,2,4,3,3,1,4,4,4,3,2
9180,1,2,2,4,3,3,4,2,2,2,3,1
9181,3,2,2,4,3,3,4,4,3,4,1,3
9182,1,2,2,4,3,3,4,1,4,4,4,1
9183,1,2,2,4,3,3,1,4,2,3,1,1
9184,1,3,3,1,2,3,3,3,4,2,4,4
9185,1,3,3,1,2,3,3,4,3,3,4,4
9186,1,3,3,1,2,3,4,2,3,2,2,4
9187,1,3,3,1,2,3,4,4,3,3,1,2
9188,1,3,3,1,2,3,3,2,2,3,3,4
9189,1,3,3,1,3,3,3,4,3,2,3,1
9190,1,3,3,1,3,3,1,2,2,4,3,3
9191,1,3,3,1,3,4,1,3,1,4,4,2
9192,1,4,3,1,3,3,3,1,2,1,2,4
9193,1,4,3,1,3,3,4,2,2,4,4,4
9194,1,4,3,4,2,3,1,4,3,4,1,4
9195,1,3,3,4,2,3,2,4,4,2,1,1
9196,1,3,3,4,3,3,1,2,4,2,2,2
9197,1,3,3,4,3,3,1,1,1,4,1,2
9198,1,3,3,4,3,3,1,3,1,4,2,3
9199,1,3,3,4,3,3,1,2,3,1,1,3
9200,1,3,3,4,3,3,1,4,3,3,2,2
9201,1,3,3,4,3,3,4,4,4,3,2,1
9202,1,3,3,4,3,3,2,2,4,3,2,3
9203,1,3,3,4,3,3,4,4,2,3,4,4
9204,1,3,3,1,3,3,3,4,2,2,1,1
9205,1,3,3,1,2,3,2,4,2,2,3,3
9206,1,3,3,1,2,3,2,3,3,2,1,1
9207,1,3,3,1,2,3,4,4,2,2,1,1
9208,1,3,3,1,2,3,4,3,1,4,1,4
9209,1,3,3,1,2,3,1,2,2,1,1,1
9210,1,3,3,1,2,3,1,1,2,4,3,4
9211,1,3,3,1,2,3,2,4,2,3,2,2
9212,1,3,3,1,2,3,3,3,1,2,1,3
9213,1,3,2,1,3,3,3,3,1,1,4,3
9214,1,3,3,1,2,3,4,1,3,3,2,2
9215,1,3,3,1,2,3,3,4,4,4,3,3
9216,1,3,3,1,2,3,2,4,2,3,4,4
9217,1,3,3,1,2,3,3,1,3,1,2,1
9218,1,3,3,1,2,3,1,1,3,4,3,3
9219,1,3,3,1,2,3,4,3,4,4,1,3
9220,1,3,3,1,2,3,1,1,1,4,2,1
9221,1,4,3,4,3,3,1,3,4,1,4,4
9222,1,4,3,1,3,3,2,2,3,3,2,3
9223,1,3,3,1,3,3,1,1,4,2,3,1
9224,1,3,3,4,3,3,4,1,2,3,4,2
9225,1,3,3,4,3,3,4,1,1,1,3,1
9226,1,3,3,4,3,3,3,1,1,3,1,1
9227,1,4,3,4,3,3,3,3,2,1,4,1
9228,1,4,3,4,3,3,4,4,2,4,3,2
9229,1,4,3,4,3,3,2,2,2,3,4,3
9230,1,4,3,4,3,3,4,3,4,1,4,2
9231,1,4,3,4,3,3,1,2,3,4,3,1
9232,1,4,3,4,3,3,4,2,2,3,3,2
9233,1,4,3,4,3,3,2,4,4,4,3,2
9234,1,4,3,4,3,3,3,4,2,1,2,1
9235,1,4,3,4,3,3,3,3,2,2,4,3
9236,1,4,3,4,3,3,3,2,1,1,4,2
9237,2,4,2,4,3,3,2,3,2,1,2,1
9238,3,4,2,4,3,3,2,4,3,4,1,3
9239,3,4,2,4,3,3,3,4,1,1,2,4
9240,3,3,2,4,3,3,3,2,1,2,4,4
9241,1,3,2,4,2,3,4,1,4,2,1,4
9242,1,3,2,4,2,3,3,1,2,4,3,3
9243,1,3,2,4,2,3,3,2,3,2,1,4
9244,1,3,2,4,2,3,1,3,4,3,4,4
9245,1,4,2,4,2,3,4,2,4,3,4,2
9246,1,3,2,4,2,3,1,1,3,4,2,3
9247,1,4,2,4,2,3,2,3,2,3,4,2
9248,1,4,2,4,2,3,2,3,1,3,1,3
9249,1,4,2,4,2,3,2,4,2,3,3,3
9250,1,4,2,4,2,3,4,3,3,2,1,1
9251,1,4,2,4,2,3,3,3,4,4,4,4
9252,1,4,2,4,2,3,4,3,1,3,1,3
9253,1,4,2,1,2,3,2,4,1,4,3,1
9254,1,4,2,1,2,3,1,4,3,2,2,1
9255,1,4,3,1,2,3,2,2,2,2,4,4
9256,1,4,3,4,2,3,1,3,3,3,3,2
9257,1,4,3,1,2,3,3,2,2,1,2,2
9258,2,4,3,1,2,3,1,2,3,4,3,4
9259,1,4,3,1,2,3,2,4,4,2,4,3
9260,1,4,3,1,2,3,3,2,3,4,4,1
9261,1,4,3,1,2,3,4,2,3,1,4,4
9262,2,4,3,4,3,3,4,3,2,4,3,3
9263,2,4,3,4,3,3,4,3,3,1,2,4
9264,2,4,2,4,3,3,3,3,3,1,2,4
9265,1,4,2,4,3,3,1,1,2,3,1,2
9266,1,4,2,4,3,3,1,2,4,2,1,4
9267,2,4,2,4,3,3,3,2,3,2,3,2
9268,2,4,3,4,3,3,1,4,3,3,4,1
9269,2,4,3,4,3,3,3,3,3,2,2,3
9270,2,4,3,4,3,3,3,1,4,1,4,4
9271,2,4,3,4,3,3,3,3,3,1,4,1
9272,2,4,3,4,3,3,3,1,3,4,3,2
9273,2,4,3,4,3,3,3,4,2,1,4,4
9274,2,4,3,4,3,3,1,3,1,1,4,2
9275,2,4,3,4,3,3,1,1,1,3,2,3
9276,2,4,3,1,2,3,4,2,1,4,4,1
9277,2,4,3,1,2,3,3,1,2,1,4,4
9278,2,4,3,4,3,3,2,4,1,3,2,4
9279,2,4,3,1,2,3,3,4,2,4,3,4
9280,2,4,3,1,2,3,3,3,4,2,3,4
9281,2,4,3,1,2,3,2,2,4,4,3,4
9282,2,3,3,1,2,3,2,4,2,4,2,2
9283,2,3,3,1,2,3,3,1,4,2,4,2
9284,2,3,3,1,2,3,2,1,2,4,2,3
9285,2,3,3,1,2,3,1,4,2,2,2,2
9286,2,3,3,1,2,3,2,3,4,1,1,1
9287,2,4,3,1,2,3,1,2,3,2,4,4
9288,2,4,3,1,2,3,3,1,3,3,4,1
9289,2,4,3,1,2,3,2,4,3,4,2,2
9290,1,3,1,1,2,4,4,2,3,4,3,4
9291,1,3,1,1,2,4,2,1,1,1,3,3
9292,1,3,1,1,2,4,2,3,1,3,2,3
9293,2,4,3,1,2,3,3,3,1,4,1,2
9294,2,4,3,1,2,3,1,4,4,3,2,2
9295,2,4,3,1,2,3,2,4,2,1,1,4
9296,2,4,3,1,2,3,1,2,1,3,3,4
9297,2,3,3,1,2,3,3,4,4,1,1,1
9298,1,3,1,1,2,3,3,2,4,2,3,3
9299,1,4,3,4,2,3,2,3,2,1,4,2
9300,2,4,3,4,2,3,4,1,3,4,4,2
9301,2,4,3,4,2,3,1,3,3,4,1,4
9302,1,3,3,1,3,3,1,2,1,2,1,2
9303,2,3,3,1,3,3,1,1,1,1,4,2
9304,2,4,3,1,3,3,4,1,1,4,3,4
9305,2,4,3,1,3,3,1,3,3,4,3,3
9306,2,3,3,1,2,3,4,3,4,4,4,1
9307,1,3,3,1,2,3,4,3,4,4,4,1
9308,2,4,3,1,3,3,3,2,1,3,3,1
9309,2,4,3,1,3,3,1,2,1,4,3,1
9310,2,4,3,1,3,3,2,3,1,2,3,4
9311,2,3,3,1,3,3,1,2,1,1,3,2
9312,2,4,3,4,3,3,3,2,1,1,3,3
9313,2,3,3,1,3,3,4,2,3,1,3,4
9314,1,3,3,1,2,3,2,2,3,4,3,3
9315,1,3,3,1,2,3,2,1,2,3,1,3
9316,2,4,3,1,2,3,4,4,3,4,1,3
9317,1,3,3,1,3,4,1,2,2,3,3,1
9318,1,4,3,1,2,3,4,4,2,2,3,4
9319,3,2,2,1,2,2,1,2,4,4,4,4
9320,3,2,2,1,2,2,2,4,3,1,1,2
9321,3,2,2,1,2,2,2,1,1,1,2,2
9322,3,4,2,1,2,2,2,2,2,1,3,2
9323,2,4,2,1,2,2,2,1,1,4,3,2
9324,2,2,2,4,2,2,4,4,2,1,1,3
9325,1,4,3,4,2,2,1,4,4,3,4,2
9326,1,4,3,4,2,2,1,1,3,1,3,3
9327,2,4,1,1,2,2,2,2,3,3,2,4
9328,2,3,2,4,2,2,2,3,1,2,2,2
9329,3,2,2,1,2,2,3,4,3,1,2,4
9330,3,2,2,4,3,2,2,2,4,2,2,1
9331,3,2,2,4,3,2,4,4,3,2,1,3
9332,3,2,2,4,3,1,4,3,2,4,4,4
9333,3,2,2,4,3,1,3,4,2,2,2,2
9334,1,2,2,1,3,2,2,2,3,4,2,1
9335,3,2,2,4,3,2,3,4,1,2,4,2
9336,1,2,2,4,3,1,3,3,3,1,1,1
9337,1,2,2,4,3,1,3,2,3,3,3,1
9338,1,2,2,4,3,1,2,3,4,3,2,1
9339,1,2,2,4,3,1,2,3,1,1,2,3
9340,1,4,2,4,2,3,4,1,2,1,4,3
9341,1,4,2,4,2,3,3,1,1,3,2,4
9342,1,4,3,4,2,3,2,2,3,4,4,3
9343,1,4,3,4,2,3,1,1,4,1,1,4
9344,1,4,3,4,2,3,4,2,3,2,3,4
9345,1,4,3,4,2,3,1,1,4,2,1,2
9346,1,4,3,4,2,3,1,3,1,4,4,2
9347,1,4,3,4,2,3,3,2,4,4,2,1
9348,1,4,3,4,2,3,3,4,2,3,1,1
9349,1,4,3,4,2,3,4,1,1,1,4,1
9350,1,4,3,1,2,3,2,2,4,4,2,4
9351,1,4,3,1,2,3,4,1,3,3,3,1
9352,1,4,3,1,2,3,1,1,4,2,4,4
9353,1,4,3,1,2,3,3,2,3,1,3,2
9354,1,4,3,1,2,3,2,1,1,4,4,1
9355,1,4,3,1,2,3,3,4,2,1,2,3
9356,1,4,3,1,2,3,1,1,1,1,3,4
9357,1,4,3,1,2,3,2,1,2,1,3,2
9358,1,4,3,1,2,3,2,1,4,4,1,4
9359,1,4,1,1,2,3,4,4,3,4,4,1
9360,1,4,2,1,2,3,2,2,2,3,1,1
9361,1,4,2,1,2,3,1,2,4,2,3,2
9362,1,4,2,1,2,3,4,3,3,2,2,1
9363,1,4,2,1,2,3,3,2,1,4,4,2
9364,1,4,2,1,2,3,4,4,2,1,4,2
9365,1,4,2,1,2,3,4,2,2,3,1,4
9366,1,4,2,1,2,3,3,4,4,3,4,2
9367,1,4,3,4,2,3,3,3,3,1,3,1
9368,1,4,3,4,2,3,2,4,1,1,1,3
9369,1,4,3,4,2,3,3,2,1,3,4,2
9370,1,4,3,4,2,3,2,4,4,3,3,3
9371,1,4,3,4,2,3,1,1,2,1,1,3
9372,1,4,3,1,2,3,1,4,3,3,2,1
9373,1,4,3,1,2,3,4,4,4,4,3,3
9374,1,4,3,1,2,3,2,1,4,3,2,3
9375,1,4,3,1,2,3,2,2,2,2,3,1
9376,1,4,3,4,2,3,4,4,4,2,3,3
9377,1,4,3,4,2,3,3,3,2,4,3,3
9378,1,4,3,1,2,3,2,4,1,4,1,2
9379,1,4,3,1,2,3,2,1,2,1,2,1
9380,1,4,3,1,2,3,4,1,3,2,3,2
9381,1,4,3,1,2,3,4,3,4,3,1,1
9382,1,4,3,1,2,3,1,3,2,2,1,2
9383,1,4,3,1,2,3,3,3,3,2,2,1
9384,1,4,3,1,2,3,3,2,1,3,4,1
9385,1,4,1,4,2,3,4,3,3,1,1,4
9386,1,4,1,1,2,3,4,1,1,1,1,3
9387,1,3,3,1,2,3,2,2,4,2,2,4
9388,1,3,3,1,2,3,1,1,3,2,3,4
9389,1,3,3,1,2,3,3,2,2,1,4,3
9390,1,3,3,1,2,3,2,4,3,3,1,4
9391,1,3,3,1,2,3,4,2,2,2,3,3
9392,1,3,3,1,2,3,4,4,4,4,4,3
9393,1,3,3,1,2,3,4,1,1,1,2,2
9394,1,3,3,1,2,3,3,3,1,3,1,4
9395,1,4,3,4,2,3,4,1,4,1,2,2
9396,1,4,3,1,2,3,1,1,1,3,4,1
9397,1,4,3,1,2,3,2,3,3,1,1,2
9398,1,4,3,1,2,3,1,3,4,1,3,1
9399,1,4,3,1,2,3,2,3,2,3,2,2
9400,1,4,3,1,2,3,4,4,4,2,1,3
9401,1,3,3,1,2,3,2,4,4,2,1,1
9402,1,3,3,1,2,3,1,3,1,1,3,2
9403,1,3,3,1,2,3,1,4,2,1,3,2
9404,1,3,3,1,2,3,4,2,3,1,4,1
9405,1,3,3,1,2,3,2,3,4,4,4,1
9406,1,4,2,4,2,3,3,2,4,1,2,1
9407,1,4,2,4,3,3,4,4,2,3,1,4
9408,1,4,3,1,2,3,1,3,4,2,4,4
9409,1,4,3,1,2,3,1,1,3,1,4,4
9410,1,4,3,1,2,3,3,2,2,4,4,3
9411,1,3,3,1,2,3,3,1,4,4,2,4
9412,1,3,3,1,1,3,2,1,3,2,2,4
9413,1,3,3,1,1,3,4,3,2,3,4,1
9414,1,3,3,1,1,3,4,1,3,4,1,2
9415,1,3,3,1,2,3,1,3,4,3,1,2
9416,1,3,3,1,2,3,1,3,4,2,2,3
9417,1,3,3,1,2,3,1,4,2,3,4,3
9418,1,3,3,1,2,3,2,4,1,3,1,4
9419,1,3,3,1,2,3,3,1,4,1,2,4
9420,1,3,3,1,2,3,1,3,3,1,4,4
9421,1,4,2,1,3,2,4,1,1,3,2,1
9422,1,4,2,1,3,2,3,1,4,2,4,2
9423,1,3,3,1,2,3,4,3,4,4,2,3
9424,1,3,3,1,2,3,1,3,4,4,1,3
9425,1,3,3,1,2,3,4,2,4,3,4,4
9426,1,3,3,1,2,3,3,4,3,4,2,1
9427,1,3,3,1,2,3,2,1,1,4,2,4
9428,1,3,3,1,2,3,2,1,3,1,2,1
9429,1,3,3,1,2,3,3,3,4,1,1,1
9430,1,4,3,1,2,3,4,1,2,2,2,4
9431,1,3,3,1,2,3,3,4,2,1,2,2
9432,1,3,3,1,2,3,3,4,2,3,3,2
9433,1,3,3,1,2,3,4,3,1,1,3,2
9434,1,4,3,1,2,3,4,2,1,3,3,3
9435,1,4,3,1,2,3,2,2,2,2,3,2
9436,1,4,3,1,3,3,1,4,4,3,1,3
9437,1,4,3,1,3,3,3,3,1,1,2,2
9438,1,4,2,1,3,2,3,1,3,1,3,4
9439,1,4,2,4,3,2,2,3,2,4,4,4
9440,1,4,2,4,3,2,1,4,2,4,4,3
9441,1,4,2,4,3,2,3,2,2,2,3,2
9442,1,4,2,4,3,3,4,4,4,3,1,4
9443,1,4,2,4,3,3,2,2,3,4,1,1
9444,1,4,2,4,3,3,3,3,3,1,3,3
9445,1,4,3,4,3,2,2,4,4,4,4,4
9446,1,4,3,4,3,3,1,1,1,2,3,2
9447,1,4,3,1,3,3,2,4,1,1,2,2
9448,1,4,3,1,3,3,1,1,2,1,4,4
9449,1,4,2,1,2,3,4,2,2,3,2,1
9450,1,4,2,1,2,3,2,4,1,2,4,1
9451,1,4,2,1,3,3,2,3,3,4,1,4
9452,1,4,3,1,3,3,4,3,2,4,2,4
9453,1,3,3,1,3,3,1,4,4,2,1,1
9454,1,3,3,1,2,3,2,2,3,4,2,3
9455,1,3,3,1,2,3,1,4,3,4,1,1
9456,1,3,3,1,2,3,2,4,3,1,1,4
9457,1,3,3,1,2,3,3,2,1,2,3,3
9458,1,3,3,1,2,3,3,2,2,2,1,2
9459,1,4,2,1,2,3,1,1,4,3,3,1
9460,1,4,3,1,2,3,4,2,4,1,4,4
9461,1,4,3,1,2,3,3,1,3,3,3,2
9462,1,3,3,1,2,3,2,1,4,1,3,2
9463,1,3,3,1,2,3,1,4,1,2,4,3
9464,1,3,3,1,2,3,3,3,3,1,1,1
9465,1,4,3,1,2,3,2,4,4,2,3,3
9466,1,4,3,1,2,3,4,3,1,1,3,1
9467,1,4,3,1,2,3,1,4,3,3,1,4
9468,1,3,3,1,2,3,2,4,1,1,3,3
9469,1,3,3,1,2,3,3,4,3,3,2,4
9470,1,3,3,1,2,3,2,2,3,4,1,1
9471,1,3,3,1,1,3,2,4,2,3,3,4
9472,1,3,3,1,3,3,1,2,3,3,1,2
9473,1,3,3,1,3,3,2,4,3,1,1,4
9474,1,3,3,1,3,3,1,3,3,1,3,3
9475,1,3,3,1,3,3,4,3,4,4,2,3
9476,1,3,3,1,3,3,4,2,2,2,1,4
9477,1,3,3,1,3,3,2,2,2,2,1,3
9478,1,3,3,1,3,3,4,1,2,3,2,2
9479,1,1,3,1,2,3,4,1,1,2,2,4
9480,1,3,3,1,1,3,2,2,3,3,2,3
9481,1,3,3,1,2,3,1,1,2,1,2,1
9482,1,1,3,1,2,3,3,3,2,1,3,3
9483,1,3,3,1,2,3,1,2,1,1,1,4
9484,1,1,3,1,2,3,1,1,4,2,2,4
9485,1,1,3,1,2,3,4,2,2,4,1,2
9486,1,1,3,1,2,3,1,2,1,2,3,4
9487,1,3,3,1,3,3,2,2,1,2,2,1
9488,1,3,3,1,3,3,2,2,4,4,2,1
9489,1,3,3,1,1,3,3,4,3,1,1,4
9490,1,3,3,1,1,3,2,1,2,3,1,1
9491,1,3,3,1,2,3,1,2,4,3,1,4
9492,1,3,3,1,2,3,1,2,3,4,3,1
9493,1,1,3,1,1,3,3,1,1,2,3,1
9494,1,3,3,1,1,3,4,4,3,2,3,2
9495,4,3,1,1,1,4,2,4,2,2,4,4
9496,3,1,3,1,1,3,1,2,2,2,1,3
9497,1,1,3,2,1,3,4,2,2,4,1,1
9498,1,1,3,2,1,3,3,3,1,4,2,3
9499,4,1,3,2,1,3,1,3,4,4,2,1
9500,2,3,1,2,1,3,4,2,3,2,3,2
9501,1,3,1,1,1,4,4,2,3,1,1,4
9502,1,3,3,1,1,3,1,1,1,1,3,4
9503,1,3,2,1,3,3,3,3,2,4,2,4
9504,3,2,2,1,3,3,2,4,4,2,1,3
9505,3,1,4,1,4,3,3,2,2,3,3,2
9506,1,3,3,1,1,3,1,1,3,3,2,1
9507,1,3,3,1,2,3,4,2,4,1,1,2
9508,1,3,3,1,2,3,1,3,1,2,4,3
9509,1,3,3,1,3,3,2,2,2,2,4,4
9510,2,4,3,1,2,3,1,1,3,1,4,3
9511,2,3,1,1,1,2,4,1,4,1,4,2
9512,4,2,1,3,2,2,2,3,4,2,3,1
9513,4,3,1,1,1,2,4,3,4,1,3,1
9514,4,3,1,1,1,2,3,1,4,3,3,4
9515,4,1,1,1,2,2,3,3,4,2,2,2
9516,4,1,1,3,1,2,2,1,4,2,4,4
9517,2,2,1,3,2,2,2,1,2,3,4,3
9518,2,2,1,1,2,3,1,3,2,1,2,4
9519,2,2,1,3,2,3,2,2,1,1,4,1
9520,1,2,1,3,2,4,2,2,2,1,2,1
9521,1,3,3,4,1,4,2,4,1,3,1,1
9522,1,3,3,4,2,3,2,1,3,1,1,2
9523,2,3,3,1,2,3,1,2,3,2,2,3
9524,2,3,3,4,2,3,1,1,3,4,4,1
9525,2,3,2,1,3,2,2,2,1,1,4,1
9526,3,4,2,1,3,2,2,1,4,1,3,1
9527,3,4,2,1,2,2,1,2,2,2,1,2
9528,4,4,2,4,2,2,2,1,2,4,3,3
9529,3,4,2,1,2,2,2,3,3,3,3,4
9530,3,4,2,1,3,2,4,1,1,3,1,4
9531,3,4,2,1,3,2,1,4,4,2,4,1
9532,1,3,3,1,2,3,1,2,2,2,1,2
9533,1,3,1,1,2,3,1,3,4,2,3,3
9534,1,3,3,1,2,3,2,3,3,4,1,2
9535,1,3,3,1,2,3,3,1,3,3,1,2
9536,1,3,3,1,2,3,1,1,4,1,4,4
9537,2,3,3,1,2,3,1,3,4,4,1,1
9538,2,3,3,1,3,3,4,4,1,4,4,2
9539,2,4,3,1,3,3,1,4,2,4,2,4
9540,1,3,3,1,3,3,3,1,1,4,2,4
9541,1,3,3,1,3,3,2,4,3,4,4,2
9542,3,4,2,1,3,2,2,1,2,1,1,1
9543,3,4,2,1,3,2,3,3,4,4,2,2
9544,3,4,2,1,3,2,3,2,2,4,4,2
9545,3,4,2,1,3,2,2,1,4,4,1,3
9546,3,4,2,1,3,2,4,1,1,3,4,2
9547,3,4,2,1,2,2,2,1,2,3,4,2
9548,3,4,2,1,2,2,3,2,3,1,3,4
9549,3,2,2,1,2,2,4,1,3,2,4,2
9550,3,2,2,1,3,2,1,1,4,1,1,1
9551,1,4,3,1,3,3,4,4,4,1,4,4
9552,1,3,3,1,2,3,1,1,4,1,4,4
9553,1,3,3,1,2,3,3,2,4,2,4,3
9554,1,3,3,1,2,3,4,1,3,2,1,2
9555,2,3,3,1,3,3,2,3,2,3,3,4
9556,2,3,3,1,3,3,3,1,3,4,1,4
9557,2,4,3,1,3,3,2,3,3,3,1,3
9558,2,4,3,1,3,3,1,1,4,2,1,4
9559,2,4,3,1,3,3,4,4,1,4,3,2
9560,2,4,3,1,3,3,3,1,4,4,2,2
9561,2,4,3,1,2,3,1,4,2,3,1,2
9562,2,4,3,1,2,3,3,4,2,2,2,2
9563,1,4,1,4,2,1,2,4,2,4,4,2
9564,1,4,1,4,2,1,2,3,2,1,2,1
9565,1,4,1,1,2,1,4,1,1,1,1,4
9566,1,4,1,4,2,1,4,2,1,3,2,4
9567,1,4,1,4,2,1,3,4,2,2,3,4
9568,1,4,1,4,2,1,1,4,4,3,4,3
9569,2,4,2,4,3,2,4,2,1,2,2,4
9570,2,4,2,4,3,1,3,3,1,3,2,1
9571,1,4,2,4,3,2,1,1,2,4,4,2
9572,2,4,2,4,3,1,3,1,4,3,1,1
9573,4,1,2,1,3,1,4,2,4,3,1,2
9574,4,1,2,1,1,1,2,4,1,2,4,3
9575,4,1,2,1,3,1,4,1,2,1,3,4
9576,1,1,1,1,1,4,3,4,2,4,3,3
9577,1,1,1,1,1,4,1,3,3,4,4,2
9578,1,1,1,1,1,4,3,2,4,3,1,3
9579,1,1,1,1,1,4,2,2,2,4,4,3
9580,1,1,1,1,1,4,4,2,4,4,3,2
9581,1,1,1,1,1,4,1,2,3,1,3,4
9582,1,1,1,1,1,4,3,3,2,1,2,3
9583,1,1,1,1,1,4,2,4,1,4,4,2
9584,1,1,1,1,1,4,2,3,3,4,3,2
9585,1,1,1,1,1,4,1,2,4,4,1,3
9586,1,4,1,1,2,2,3,2,3,2,2,3
9587,1,4,1,1,2,2,4,4,4,2,2,1
9588,1,4,1,1,2,2,2,4,3,2,1,3
9589,1,4,2,1,2,2,4,4,4,2,3,3
9590,1,4,2,1,2,2,2,2,4,2,4,4
9591,1,4,2,4,2,2,2,2,3,2,4,4
9592,1,4,2,4,3,3,3,4,3,2,3,3
9593,1,4,2,4,3,3,2,3,1,1,2,2
9594,1,4,2,4,3,3,3,3,1,4,3,3
9595,1,4,2,4,3,3,4,2,1,3,2,2
9596,1,4,3,4,3,3,1,3,1,1,3,2
9597,1,4,3,4,3,3,2,2,3,3,2,4
9598,1,4,3,4,3,3,2,3,4,1,3,4
9599,1,4,3,4,3,3,2,3,3,3,1,2
9600,1,4,2,4,2,3,4,3,1,2,2,1
9601,1,4,2,4,2,3,4,3,4,1,3,4
9602,1,4,2,4,2,3,2,2,4,3,2,1
9603,1,4,2,4,2,2,1,1,2,3,3,1
9604,1,4,2,4,2,2,2,4,4,3,2,4
9605,1,4,2,4,2,3,2,4,2,4,3,1
9606,1,4,2,4,2,3,4,1,1,2,2,1
9607,1,4,3,4,2,3,2,3,3,3,2,1
9608,1,4,3,4,2,3,1,3,4,2,4,1
9609,1,4,3,4,2,3,2,4,1,3,3,3
9610,1,4,3,4,2,3,3,3,2,2,3,4
9611,1,4,3,4,2,3,4,4,2,2,3,3
9612,1,4,3,4,2,3,3,2,2,1,3,3
9613,1,4,3,4,2,3,1,1,3,1,4,2
9614,1,4,2,4,2,3,2,3,3,1,4,2
9615,1,4,2,4,2,3,3,2,4,3,1,4
9616,1,4,2,4,3,3,1,2,4,2,2,2
9617,1,4,2,4,3,3,3,4,3,4,3,1
9618,1,4,2,4,2,3,3,2,3,1,2,4
9619,1,4,2,4,3,3,1,4,4,3,3,2
9620,1,4,2,4,3,3,4,1,1,3,1,4
9621,1,4,2,4,2,3,2,3,1,1,2,4
9622,1,4,2,4,2,3,3,1,1,2,2,4
9623,1,4,2,4,2,3,1,1,4,3,1,1
9624,1,4,2,4,3,2,3,1,3,3,2,4
9625,1,4,2,4,3,2,2,1,1,2,3,3
9626,1,4,2,4,3,2,1,3,2,2,3,4
9627,1,4,2,4,3,2,2,1,4,1,4,1
9628,1,4,2,4,3,2,3,4,2,3,1,2
9629,1,4,2,4,3,2,3,3,1,3,4,1
9630,1,4,3,4,2,3,2,1,1,4,1,2
9631,1,4,2,4,2,3,2,1,2,4,4,3
9632,1,4,2,4,2,3,2,2,4,1,4,3
9633,1,4,2,4,2,3,2,4,2,3,4,4
9634,1,4,2,4,2,3,4,3,1,3,4,2
9635,1,4,3,4,2,3,4,1,1,2,2,3
9636,1,4,3,4,2,3,2,4,2,3,4,1
9637,1,4,3,4,2,3,4,2,3,3,4,1
9638,1,4,3,4,2,3,4,1,3,2,4,1
9639,2,4,2,4,3,3,2,3,4,4,3,4
9640,1,4,2,4,3,3,4,4,3,3,2,2
9641,1,4,3,4,2,3,2,1,1,1,1,1
9642,1,4,3,4,2,3,3,2,1,2,1,1
9643,1,4,3,4,2,3,4,1,3,4,1,2
9644,1,4,3,1,2,3,4,1,4,4,1,1
9645,1,1,3,1,2,4,4,1,4,2,4,3
9646,1,1,4,1,2,4,3,4,2,3,2,2
9647,1,1,4,4,1,3,1,1,1,4,3,3
9648,1,1,4,4,1,3,1,2,4,1,3,3
9649,2,1,4,4,2,3,2,3,3,2,4,3
9650,2,1,4,4,2,3,2,3,1,3,1,1
9651,2,1,3,4,2,3,4,4,1,3,4,3
9652,2,1,3,4,2,3,1,4,2,1,2,4
9653,2,1,4,4,2,3,4,2,3,1,3,3
9654,2,1,3,4,2,3,1,1,1,3,1,2
9655,2,1,3,4,2,3,2,1,3,2,2,2
9656,1,1,4,4,2,3,1,1,4,3,4,3
9657,2,1,4,4,2,3,3,2,3,1,3,1
9658,1,1,4,1,2,4,2,1,1,2,3,3
9659,1,1,4,1,2,4,3,1,3,1,3,3
9660,1,1,4,1,2,4,2,2,2,4,1,4
9661,1,2,4,1,2,4,4,1,4,1,2,1
9662,1,2,4,1,2,4,1,2,1,4,3,2
9663,1,2,1,1,2,4,3,3,2,2,1,3
9664,1,4,1,1,2,4,1,2,4,2,1,3
9665,2,4,3,4,2,3,2,1,1,3,2,1
9666,2,4,3,4,2,3,4,3,3,3,2,3
9667,1,1,4,1,2,4,1,1,1,1,1,2
9668,1,1,4,1,2,4,4,3,4,1,3,2
9669,1,1,4,1,2,4,3,4,2,3,1,4
9670,1,1,4,1,2,4,4,2,2,3,3,2
9671,1,4,1,1,2,4,4,3,3,4,2,2
9672,1,4,1,4,2,4,2,3,3,3,4,3
9673,1,3,1,4,2,3,3,1,2,3,2,4
9674,1,3,3,4,2,3,4,4,4,3,4,3
9675,1,2,3,4,2,3,3,3,1,1,1,2
9676,1,3,1,1,2,3,2,3,3,2,3,3
9677,1,3,1,1,2,3,1,4,3,1,3,2
9678,1,3,1,1,2,3,3,1,3,3,3,4
9679,1,3,1,1,2,3,3,3,2,3,2,3
9680,1,3,2,1,2,3,2,1,4,4,3,2
9681,1,3,1,1,2,3,4,1,3,1,1,1
9682,1,3,2,1,2,3,3,4,3,3,2,4
9683,1,3,3,1,2,3,1,2,4,4,1,4
9684,1,1,1,1,2,3,3,1,2,3,2,3
