,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7851,18,39,17,16
7852,18,39,28,11
7853,18,39,34,33
7854,18,39,13,24
7855,18,39,19,29
7856,18,39,30,19
7857,18,39,33,22
7858,18,39,21,16
7859,18,39,22,21
7860,18,39,28,26
7861,18,39,17,35
7862,18,39,32,14
7863,18,39,27,42
7864,18,39,13,30
7865,18,39,17,46
7866,18,39,18,22
7867,18,39,34,15
7868,18,39,19,36
7869,18,39,37,42
7870,18,39,18,38
7871,18,39,20,21
7872,18,39,14,47
7873,18,39,26,41
7874,18,39,28,41
7875,18,39,26,27
7876,18,39,23,24
7877,18,39,11,34
7878,18,39,43,28
7879,18,39,28,35
7880,18,39,33,47
7881,18,39,32,41
7882,18,39,10,38
7883,18,39,37,29
7884,18,39,49,48
7885,18,39,11,31
7886,18,39,26,17
7887,18,39,33,13
7888,18,39,42,46
7889,18,39,26,20
7890,18,39,45,27
7891,18,39,17,18
7892,18,39,26,16
7893,18,39,45,27
7894,18,39,13,26
7895,18,39,49,30
7896,18,39,31,25
7897,18,39,20,35
7898,18,39,25,44
7899,18,39,35,15
7900,18,39,19,43
7901,18,39,31,17
7902,18,39,10,31
7903,18,39,10,22
7904,18,39,35,19
7905,18,39,25,43
7906,18,39,35,33
7907,18,39,15,41
7908,18,39,12,12
7909,18,39,47,38
7910,18,39,37,10
7911,18,39,25,48
7912,18,39,23,12
7913,18,39,41,27
7914,18,39,42,35
7915,18,39,36,22
7916,18,39,26,24
7917,18,39,43,24
7918,18,39,20,24
7919,18,39,31,20
7920,18,39,22,34
7921,18,39,47,25
7922,18,39,18,33
7923,18,39,25,27
7924,18,39,29,42
7925,18,39,20,37
7926,18,39,26,17
7927,18,39,37,17
7928,18,39,29,24
7929,18,39,28,46
7930,18,39,49,20
7931,18,39,12,36
7932,18,39,23,27
7933,18,39,11,21
7934,18,39,25,11
7935,18,39,17,36
7936,18,39,37,42
7937,18,39,28,25
7938,18,39,13,17
7939,18,39,11,36
7940,18,39,27,18
7941,18,39,42,46
7942,18,39,34,39
7943,18,39,27,41
7944,18,39,35,42
7945,18,39,34,18
7946,18,39,27,16
7947,18,39,26,38
7948,18,39,25,45
7949,18,39,24,14
7950,18,39,21,25
7951,18,39,35,34
7952,18,39,12,33
7953,18,39,35,35
7954,18,39,33,31
7955,18,39,32,37
7956,18,39,31,24
7957,18,39,35,25
7958,18,39,10,11
7959,18,39,38,15
7960,18,39,31,35
7961,18,39,28,49
7962,18,39,19,40
7963,18,39,16,19
7964,18,39,27,15
7965,18,39,11,25
7966,18,39,27,21
7967,18,39,19,37
7968,18,39,39,26
7969,18,39,15,33
7970,18,39,23,37
7971,18,39,37,20
7972,18,39,19,46
7973,18,39,46,12
7974,18,39,21,12
7975,18,39,49,34
7976,18,39,28,15
7977,18,39,31,22
7978,18,39,24,39
7979,18,39,45,19
7980,18,39,35,49
7981,18,39,10,35
7982,18,39,47,31
7983,18,39,15,44
7984,18,39,48,27
7985,18,39,35,23
7986,18,39,24,30
7987,18,39,14,17
7988,18,39,14,47
7989,18,39,16,19
7990,18,39,30,22
7991,18,39,12,15
7992,18,39,29,36
7993,18,39,20,42
7994,18,39,45,23
7995,18,39,20,34
7996,18,39,39,47
7997,18,39,23,20
7998,18,39,21,34
7999,18,39,40,43
8000,18,39,11,22
8001,18,39,41,12
8002,18,39,48,45
8003,18,39,20,34
8004,18,39,14,35
8005,18,39,13,12
8006,18,39,46,45
8007,18,39,32,30
8008,18,39,13,11
8009,18,39,42,12
8010,18,39,46,44
8011,18,39,36,11
8012,18,39,39,36
8013,18,39,44,43
8014,18,39,36,46
8015,18,39,32,39
8016,18,39,45,17
8017,18,39,39,10
8018,18,39,45,17
8019,18,39,48,21
8020,18,39,19,16
8021,18,39,29,46
8022,18,39,34,49
8023,18,39,21,13
8024,18,39,14,13
8025,18,39,42,45
8026,18,39,48,48
8027,18,39,38,41
8028,18,39,13,33
8029,18,39,20,16
8030,18,39,33,18
8031,18,39,49,23
8032,18,39,30,23
8033,18,39,31,45
8034,18,39,11,12
8035,18,39,17,39
8036,18,39,22,34
8037,18,39,33,40
8038,18,39,28,48
8039,18,39,17,14
8040,18,39,32,21
8041,18,39,39,30
8042,18,39,39,14
8043,18,39,12,31
8044,18,39,38,11
8045,18,39,17,46
8046,18,39,37,34
8047,18,39,12,25
8048,18,39,13,39
8049,18,39,34,41
8050,18,39,41,17
8051,18,39,21,16
8052,18,39,24,11
8053,18,39,34,44
8054,18,39,25,28
8055,18,39,37,25
8056,18,39,14,44
8057,18,39,17,22
8058,18,39,14,33
8059,18,39,13,17
8060,18,39,24,27
8061,18,39,26,12
8062,18,39,26,42
8063,18,39,23,43
8064,18,39,45,46
8065,18,39,42,12
8066,18,39,28,33
8067,18,39,27,38
8068,18,39,34,39
8069,18,39,12,23
8070,18,39,46,47
8071,18,39,28,15
8072,18,39,25,40
8073,18,39,33,35
8074,18,39,35,14
8075,18,39,39,11
8076,18,39,16,24
8077,18,39,23,46
8078,18,39,26,16
8079,18,39,33,37
8080,18,39,44,47
8081,18,39,28,24
8082,18,39,34,26
8083,18,39,31,13
8084,18,39,36,46
8085,18,39,12,36
8086,18,39,17,15
8087,18,39,41,30
8088,18,39,29,41
8089,18,39,27,40
8090,18,39,16,40
8091,18,39,17,48
8092,18,39,12,41
8093,18,39,30,41
8094,18,39,25,14
8095,18,39,45,43
8096,18,39,40,48
8097,18,39,23,22
8098,18,39,21,29
8099,18,39,34,24
8100,18,39,25,24
8101,18,39,34,36
8102,18,39,48,43
8103,18,39,10,36
8104,18,39,22,33
8105,18,39,43,13
8106,18,39,37,46
8107,18,39,31,43
8108,18,39,34,31
8109,18,39,31,14
8110,18,39,14,21
8111,18,39,21,22
8112,18,39,44,20
8113,18,39,21,19
8114,18,39,36,48
8115,18,39,25,14
8116,18,39,20,17
8117,18,39,23,25
8118,18,39,40,21
8119,18,39,12,49
8120,18,39,20,41
8121,18,39,34,38
8122,18,39,24,44
8123,18,39,11,37
8124,18,39,12,37
8125,18,39,28,34
8126,18,39,19,47
8127,18,39,27,38
8128,18,39,41,40
8129,18,39,39,31
8130,18,39,36,35
8131,18,39,14,44
8132,18,39,11,36
8133,18,39,17,39
8134,18,39,21,26
8135,18,39,17,39
8136,18,39,41,48
8137,18,39,43,49
8138,18,39,13,46
8139,18,39,19,37
8140,18,39,43,14
8141,18,39,26,22
8142,18,39,23,42
8143,18,39,19,16
8144,18,39,32,14
8145,18,39,25,27
8146,18,39,47,38
8147,18,39,44,25
8148,18,39,48,17
8149,18,39,27,15
8150,18,39,43,31
8151,18,39,44,49
8152,18,39,41,21
8153,18,39,47,20
8154,18,39,41,15
8155,18,39,41,36
8156,18,39,38,12
8157,18,39,26,42
8158,18,39,28,36
8159,18,39,29,44
8160,18,39,44,36
8161,18,39,33,26
8162,18,39,28,39
8163,18,39,25,11
8164,18,39,23,22
8165,18,39,33,41
8166,18,39,13,31
8167,18,39,27,30
8168,18,39,21,12
8169,18,39,49,14
8170,18,39,11,49
8171,18,39,14,25
8172,18,39,44,30
8173,18,39,21,46
8174,18,39,10,21
8175,18,39,26,42
8176,18,39,29,10
8177,18,39,41,38
8178,18,39,48,34
8179,18,39,21,22
8180,18,39,35,19
8181,18,39,20,45
8182,18,39,35,26
8183,18,39,38,13
8184,18,39,40,42
8185,18,39,25,43
8186,18,39,49,14
8187,18,39,32,38
8188,18,39,32,17
8189,18,39,30,18
8190,18,39,17,28
8191,18,39,34,49
8192,18,39,21,30
8193,18,39,49,47
8194,18,39,34,20
8195,18,39,48,23
8196,18,39,34,21
8197,18,39,29,19
8198,18,39,24,17
8199,18,39,32,31
8200,18,39,42,21
8201,18,39,36,25
8202,18,39,47,34
8203,18,39,26,42
8204,18,39,44,21
8205,18,39,25,37
8206,18,39,45,18
8207,18,39,36,18
8208,18,39,28,43
8209,18,39,11,34
8210,18,39,22,19
8211,18,39,45,23
8212,18,39,20,15
8213,18,39,42,23
8214,18,39,47,24
8215,18,39,38,26
8216,18,39,43,42
8217,18,39,37,21
8218,18,39,33,12
8219,18,39,22,17
8220,18,39,39,23
8221,18,39,20,44
8222,18,39,18,49
8223,18,39,18,26
8224,18,39,40,36
8225,18,39,43,10
8226,18,39,44,28
8227,18,39,24,22
8228,18,39,19,33
8229,18,39,38,24
8230,18,39,28,14
8231,18,39,21,25
8232,18,39,27,10
8233,18,39,39,47
8234,18,39,49,19
8235,18,39,33,14
8236,18,39,11,47
8237,18,39,36,22
8238,18,39,15,47
8239,18,39,18,47
8240,18,39,43,14
8241,18,39,28,10
8242,18,39,39,44
8243,18,39,23,34
8244,18,39,35,30
8245,18,39,21,32
8246,18,39,10,24
8247,18,39,27,48
8248,18,39,48,25
8249,18,39,11,49
8250,18,39,48,33
8251,18,39,20,23
8252,18,39,22,16
8253,18,39,34,33
8254,18,39,30,26
8255,18,39,41,26
8256,18,39,33,31
8257,18,39,41,49
8258,18,39,23,21
8259,18,39,40,34
8260,18,39,11,16
8261,18,39,10,13
8262,18,39,32,33
8263,18,39,47,18
8264,18,39,28,15
8265,18,39,40,39
8266,18,39,35,17
8267,18,39,22,48
8268,18,39,45,43
8269,18,39,22,36
8270,18,39,44,32
8271,18,39,25,41
8272,18,39,16,39
8273,18,39,28,23
8274,18,39,21,13
8275,18,39,37,17
8276,18,39,41,39
8277,18,39,38,41
8278,18,39,47,29
8279,18,39,46,24
8280,18,39,20,13
8281,18,39,22,12
8282,18,39,24,48
8283,18,39,11,31
8284,18,39,12,28
8285,18,39,42,11
8286,18,39,48,20
8287,18,39,31,31
8288,18,39,44,20
8289,18,39,13,24
8290,18,39,43,32
8291,18,39,36,48
8292,18,39,19,18
8293,18,39,23,32
8294,18,39,49,23
8295,18,39,26,44
8296,18,39,24,38
8297,18,39,19,46
8298,18,39,26,47
8299,18,39,37,16
8300,18,39,19,29
8301,18,39,29,36
8302,18,39,27,42
8303,18,39,48,23
8304,18,39,11,35
8305,18,39,17,41
8306,18,39,13,36
8307,18,39,45,48
8308,18,39,28,21
8309,18,39,27,13
8310,18,39,36,29
8311,18,39,39,20
8312,18,39,29,12
8313,18,39,26,13
8314,18,39,14,24
8315,18,39,45,28
8316,18,39,41,41
8317,18,39,31,38
8318,18,39,37,30
8319,18,39,29,47
8320,18,39,46,43
8321,18,39,28,21
8322,18,39,27,21
8323,18,39,21,27
8324,18,39,22,47
8325,18,39,48,23
8326,18,39,11,48
8327,18,39,46,28
8328,18,39,30,43
8329,18,39,30,35
8330,18,39,39,17
8331,18,39,43,13
8332,18,39,20,12
8333,18,39,30,12
8334,18,39,43,49
8335,18,39,32,24
8336,18,39,28,48
8337,18,39,47,46
8338,18,39,24,29
8339,18,39,46,37
8340,18,39,11,34
8341,18,39,26,47
8342,18,39,33,11
8343,18,39,45,27
8344,18,39,28,27
8345,18,39,24,16
8346,18,39,41,34
8347,18,39,15,35
8348,18,39,13,31
8349,18,39,32,30
8350,18,39,37,39
8351,18,39,32,10
8352,18,39,39,32
8353,18,39,32,21
8354,18,39,45,19
8355,18,39,27,35
8356,18,39,45,36
8357,18,39,15,26
8358,18,39,45,27
8359,18,39,31,32
8360,18,39,49,12
8361,18,39,21,24
8362,18,39,36,45
8363,18,39,45,14
8364,18,39,18,44
8365,18,39,44,36
8366,18,39,15,32
8367,18,39,44,39
8368,18,39,14,43
8369,18,39,41,22
8370,18,39,44,11
8371,18,39,29,30
8372,18,39,48,10
8373,18,39,20,48
8374,18,39,28,26
8375,18,39,46,43
8376,18,39,30,23
8377,18,39,24,23
8378,18,39,36,40
8379,18,39,17,40
8380,18,39,18,27
8381,18,39,38,14
8382,18,39,41,22
8383,18,39,24,20
8384,18,39,40,28
8385,18,39,25,33
8386,18,39,48,48
8387,18,39,43,36
8388,18,39,22,35
8389,18,39,41,22
8390,18,39,24,38
8391,18,39,31,10
8392,18,39,25,48
8393,18,39,11,30
8394,18,39,27,35
8395,18,39,13,22
8396,18,39,48,27
8397,18,39,25,26
8398,18,39,17,23
8399,18,39,41,33
8400,18,39,30,11
8401,18,39,32,27
8402,18,39,19,46
8403,18,39,25,22
8404,18,39,24,49
8405,18,39,37,44
8406,18,39,13,42
8407,18,39,18,37
8408,18,39,22,23
8409,18,39,32,12
8410,18,39,22,44
8411,18,39,43,41
8412,18,39,30,40
8413,18,39,12,41
8414,18,39,17,41
8415,18,39,16,28
8416,18,39,20,46
8417,18,39,33,20
8418,18,39,12,46
8419,18,39,38,43
8420,18,39,19,47
8421,18,39,18,17
8422,18,39,11,18
8423,18,39,27,39
8424,18,39,45,35
8425,18,39,31,23
8426,18,39,30,30
8427,18,39,10,39
8428,18,39,21,13
8429,18,39,33,16
8430,18,39,25,13
8431,18,39,26,34
8432,18,39,38,37
8433,18,39,33,10
8434,18,39,41,15
8435,18,39,18,14
8436,18,39,16,30
8437,18,39,33,27
8438,18,39,22,20
8439,18,39,10,46
8440,18,39,34,21
8441,18,39,42,36
8442,18,39,12,36
8443,18,39,25,32
8444,18,39,40,24
8445,18,39,37,14
8446,18,39,35,30
8447,18,39,45,38
8448,18,39,46,31
8449,18,39,21,29
8450,18,39,17,44
8451,18,39,25,25
8452,18,39,17,41
8453,18,39,25,36
8454,18,39,16,20
8455,18,39,10,29
8456,18,39,45,45
8457,18,39,44,23
8458,18,39,17,18
8459,18,39,31,45
8460,18,39,17,46
8461,18,39,12,49
8462,18,39,27,23
8463,18,39,49,20
8464,18,39,38,27
8465,18,39,47,19
8466,18,39,15,46
8467,18,39,35,10
8468,18,39,30,35
8469,18,39,41,38
8470,18,39,26,27
8471,18,39,30,32
8472,18,39,32,30
8473,18,39,37,27
8474,18,39,22,24
8475,18,39,15,26
8476,18,39,20,25
8477,18,39,10,32
8478,18,39,29,15
8479,18,39,21,32
8480,18,39,10,47
8481,18,39,31,33
8482,18,39,13,24
8483,18,39,36,35
8484,18,39,15,31
8485,18,39,49,24
8486,18,39,38,34
8487,18,39,12,37
8488,18,39,21,27
8489,18,39,22,49
8490,18,39,39,47
8491,18,39,32,11
8492,18,39,41,28
8493,18,39,29,34
8494,18,39,43,30
8495,18,39,27,43
8496,18,39,44,20
8497,18,39,45,30
8498,18,39,45,34
8499,18,39,47,10
8500,18,39,32,29
8501,18,39,37,49
8502,18,39,19,21
8503,18,39,29,15
8504,18,39,20,48
8505,18,39,47,18
8506,18,39,18,40
8507,18,39,46,10
8508,18,39,35,35
8509,18,39,17,26
8510,18,39,31,41
8511,18,39,24,39
8512,18,39,18,46
8513,18,39,37,34
8514,18,39,37,29
8515,18,39,18,40
8516,18,39,22,23
8517,18,39,26,47
8518,18,39,13,12
8519,18,39,31,10
8520,18,39,36,23
8521,18,39,45,20
8522,18,39,19,27
8523,18,39,23,29
8524,18,39,34,36
8525,18,39,49,26
8526,18,39,35,22
8527,18,39,21,49
8528,18,39,27,11
8529,18,39,29,24
8530,18,39,19,16
8531,18,39,49,12
8532,18,39,11,36
8533,18,39,27,33
8534,18,39,32,49
8535,18,39,48,23
8536,18,39,16,14
8537,18,39,21,10
8538,18,39,13,38
8539,18,39,25,31
8540,18,39,42,24
8541,18,39,37,26
8542,18,39,28,19
8543,18,39,33,39
8544,18,39,26,14
8545,18,39,26,17
8546,18,39,13,40
8547,18,39,33,28
8548,18,39,25,16
8549,18,39,20,41
8550,18,39,19,32
8551,18,39,25,49
8552,18,39,17,22
8553,18,39,46,41
8554,18,39,17,19
8555,18,39,35,43
8556,18,39,42,34
8557,18,39,23,49
8558,18,39,45,47
8559,18,39,25,21
8560,18,39,37,32
8561,18,39,40,18
8562,18,39,21,21
8563,18,39,41,16
8564,18,39,44,44
8565,18,39,34,24
8566,18,39,10,45
8567,18,39,12,14
8568,18,39,10,41
8569,18,39,36,46
8570,18,39,27,21
8571,18,39,47,30
8572,18,39,33,24
8573,18,39,44,36
8574,18,39,22,35
8575,18,39,21,29
8576,18,39,45,43
8577,18,39,30,15
8578,18,39,30,24
8579,18,39,15,16
8580,18,39,35,19
8581,18,39,11,12
8582,18,39,49,37
8583,18,39,26,43
8584,18,39,14,27
8585,18,39,36,22
8586,18,39,24,32
8587,18,39,41,14
8588,18,39,43,16
8589,18,39,20,25
8590,18,39,21,11
8591,18,39,33,30
8592,18,39,48,10
8593,18,39,40,25
8594,18,39,30,43
8595,18,39,35,24
8596,18,39,20,31
8597,18,39,31,13
8598,18,39,15,26
8599,18,39,14,43
8600,18,39,33,26
8601,18,39,32,16
8602,18,39,11,34
8603,18,39,20,24
8604,18,39,38,32
8605,18,39,34,25
8606,18,39,18,15
8607,18,39,18,31
8608,18,39,24,15
8609,18,39,15,34
8610,18,39,32,38
8611,18,39,22,34
8612,18,39,26,25
8613,18,39,33,18
8614,18,39,42,20
8615,18,39,29,22
8616,18,39,49,31
8617,18,39,21,26
8618,18,39,41,20
8619,18,39,45,46
8620,18,39,32,39
8621,18,39,16,48
8622,18,39,33,21
8623,18,39,10,11
8624,18,39,35,32
8625,18,39,16,25
8626,18,39,28,43
8627,18,39,27,39
8628,18,39,24,47
8629,18,39,31,16
8630,18,39,40,47
8631,18,39,32,13
8632,18,39,18,28
8633,18,39,35,14
8634,18,39,43,28
8635,18,39,23,37
8636,18,39,11,48
8637,18,39,29,43
8638,18,39,40,24
8639,18,39,28,44
8640,18,39,40,32
8641,18,39,29,37
8642,18,39,37,32
8643,18,39,35,20
8644,18,39,31,35
8645,18,39,26,13
8646,18,39,12,32
8647,18,39,46,15
8648,18,39,22,27
8649,18,39,40,13
8650,18,39,16,36
8651,18,39,40,46
8652,18,39,12,36
8653,18,39,16,18
8654,18,39,32,30
8655,18,39,41,15
8656,18,39,44,27
8657,18,39,42,22
8658,18,39,13,11
8659,18,39,20,15
8660,18,39,20,36
8661,18,39,27,18
8662,18,39,32,28
8663,18,39,31,40
8664,18,39,46,34
8665,18,39,18,14
8666,18,39,43,16
8667,18,39,15,26
8668,18,39,14,38
8669,18,39,20,22
8670,18,39,38,48
8671,18,39,39,40
8672,18,39,47,47
8673,18,39,19,49
8674,18,39,16,24
8675,18,39,20,23
8676,18,39,42,30
8677,18,39,24,17
8678,18,39,47,24
8679,18,39,13,20
8680,18,39,12,25
8681,18,39,34,41
8682,18,39,21,29
8683,18,39,14,10
8684,18,39,17,14
8685,18,39,21,48
8686,18,39,10,45
8687,18,39,29,34
8688,18,39,36,24
8689,18,39,16,37
8690,18,39,23,26
8691,18,39,22,21
8692,18,39,21,18
8693,18,39,16,30
8694,18,39,21,34
8695,18,39,29,24
8696,18,39,24,12
8697,18,39,16,41
8698,18,39,16,12
8699,18,39,46,49
8700,18,39,19,36
8701,18,39,14,18
8702,18,39,13,37
8703,18,39,48,13
8704,18,39,14,33
8705,18,39,28,20
8706,18,39,38,39
8707,18,39,16,12
8708,18,39,45,43
8709,18,39,12,15
8710,18,39,16,49
8711,18,39,35,12
8712,18,39,28,32
8713,18,39,29,39
8714,18,39,28,49
8715,18,39,22,47
8716,18,39,43,18
8717,18,39,12,19
8718,18,39,22,43
8719,18,39,18,33
8720,18,39,45,45
8721,18,39,26,34
8722,18,39,39,35
8723,18,39,35,41
8724,18,39,34,23
8725,18,39,16,33
8726,18,39,11,36
8727,18,39,13,10
8728,18,39,32,27
8729,18,39,30,24
8730,18,39,12,30
8731,18,39,18,46
8732,18,39,29,16
8733,18,39,43,14
8734,18,39,29,34
8735,18,39,18,37
8736,18,39,28,13
8737,18,39,10,45
8738,18,39,35,26
8739,18,39,43,29
8740,18,39,23,31
8741,18,39,12,16
8742,18,39,47,16
8743,18,39,17,46
8744,18,39,41,39
8745,18,39,12,41
8746,18,39,12,49
8747,18,39,32,29
8748,18,39,48,10
8749,18,39,31,28
8750,18,39,23,18
8751,18,39,19,40
8752,18,39,24,24
8753,18,39,30,42
8754,18,39,44,29
8755,18,39,43,49
8756,18,39,29,15
8757,18,39,18,43
8758,18,39,30,29
8759,18,39,24,28
8760,18,39,35,37
8761,18,39,28,44
8762,18,39,10,36
8763,18,39,20,49
8764,18,39,27,48
8765,18,39,23,30
8766,18,39,12,30
8767,18,39,26,29
8768,18,39,35,17
8769,18,39,25,44
8770,18,39,43,44
8771,18,39,20,47
8772,18,39,36,22
8773,18,39,11,36
8774,18,39,33,27
8775,18,39,14,14
8776,18,39,13,38
8777,18,39,44,49
8778,18,39,47,35
8779,18,39,48,17
8780,18,39,41,37
8781,18,39,20,10
8782,18,39,36,40
8783,18,39,36,38
8784,18,39,33,24
8785,18,39,47,21
8786,18,39,46,28
8787,18,39,41,34
8788,18,39,41,30
8789,18,39,24,21
8790,18,39,20,20
8791,18,39,29,35
8792,18,39,48,23
8793,18,39,30,39
8794,18,39,13,14
8795,18,39,14,20
8796,18,39,32,33
8797,18,39,37,14
8798,18,39,42,29
8799,18,39,22,33
8800,18,39,44,18
8801,18,39,15,32
8802,18,39,45,44
8803,18,39,27,37
8804,18,39,19,25
8805,18,39,44,27
8806,18,39,41,10
8807,18,39,27,27
8808,18,39,36,49
8809,18,39,20,41
8810,18,39,38,21
8811,18,39,24,37
8812,18,39,26,18
8813,18,39,31,38
8814,18,39,48,12
8815,18,39,47,45
8816,18,39,20,43
8817,18,39,19,38
8818,18,39,39,13
8819,18,39,38,12
8820,18,39,21,44
8821,18,39,19,10
8822,18,39,42,41
8823,18,39,39,43
8824,18,39,26,21
8825,18,39,13,13
8826,18,39,23,48
8827,18,39,32,24
8828,18,39,46,40
8829,18,39,22,41
8830,18,39,29,21
8831,18,39,41,20
8832,18,39,18,32
8833,18,39,27,14
8834,18,39,22,45
8835,18,39,47,37
8836,18,39,49,36
8837,18,39,26,16
8838,18,39,41,26
8839,18,39,10,16
8840,18,39,18,17
8841,18,39,20,48
8842,18,39,43,30
8843,18,39,18,35
8844,18,39,15,34
8845,18,39,48,13
8846,18,39,16,26
8847,18,39,18,28
8848,18,39,44,45
8849,18,39,16,24
8850,18,39,21,39
8851,18,39,41,17
8852,18,39,20,16
8853,18,39,29,17
8854,18,39,10,19
8855,18,39,45,15
8856,18,39,16,36
8857,18,39,49,31
8858,18,39,41,45
8859,18,39,26,37
8860,18,39,31,39
8861,18,39,44,23
8862,18,39,20,10
8863,18,39,12,19
8864,18,39,15,15
8865,18,39,43,29
8866,18,39,38,18
8867,18,39,18,47
8868,18,39,46,12
8869,18,39,35,37
8870,18,39,21,13
8871,18,39,23,48
8872,18,39,10,23
8873,18,39,26,24
8874,18,39,10,40
8875,18,39,12,21
8876,18,39,48,47
8877,18,39,32,10
8878,18,39,40,36
8879,18,39,41,36
8880,18,39,14,42
8881,18,39,48,10
8882,18,39,48,34
8883,18,39,18,28
8884,18,39,46,23
8885,18,39,11,28
8886,18,39,37,48
8887,18,39,14,28
8888,18,39,49,46
8889,18,39,13,22
8890,18,39,41,22
8891,18,39,34,26
8892,18,39,43,26
8893,18,39,28,21
8894,18,39,11,49
8895,18,39,13,14
8896,18,39,21,47
8897,18,39,15,25
8898,18,39,34,35
8899,18,39,49,24
8900,18,39,15,14
8901,18,39,22,27
8902,18,39,45,40
8903,18,39,45,18
8904,18,39,38,40
8905,18,39,10,14
8906,18,39,12,28
8907,18,39,39,13
8908,18,39,23,12
8909,18,39,48,37
8910,18,39,10,17
8911,18,39,21,38
8912,18,39,45,12
8913,18,39,30,42
8914,18,39,35,34
8915,18,39,11,46
8916,18,39,43,12
8917,18,39,11,38
8918,18,39,18,34
8919,18,39,21,39
8920,18,39,46,24
8921,18,39,30,20
8922,18,39,35,16
8923,18,39,31,40
8924,18,39,42,21
8925,18,39,36,20
8926,18,39,41,23
8927,18,39,23,43
8928,18,39,13,48
8929,18,39,48,16
8930,18,39,28,25
8931,18,39,43,36
8932,18,39,32,47
8933,18,39,11,22
8934,18,39,35,17
8935,18,39,45,10
8936,18,39,43,28
8937,18,39,11,34
8938,18,39,48,39
8939,18,39,47,43
8940,18,39,40,43
8941,18,39,21,20
8942,18,39,29,12
8943,18,39,41,11
8944,18,39,11,19
8945,18,39,29,41
8946,18,39,25,40
8947,18,39,13,42
8948,18,39,11,35
8949,18,39,44,39
8950,18,39,40,31
8951,18,39,36,16
8952,18,39,36,17
8953,18,39,44,14
8954,18,39,42,34
8955,18,39,12,41
8956,18,39,41,25
8957,18,39,38,24
8958,18,39,47,31
8959,18,39,46,41
8960,18,39,12,41
8961,18,39,42,25
8962,18,39,10,40
8963,18,39,26,37
8964,18,39,39,30
8965,18,39,10,49
8966,18,39,46,32
8967,18,39,44,35
8968,18,39,15,43
8969,18,39,31,32
8970,18,39,20,36
8971,18,39,18,13
8972,18,39,23,26
8973,18,39,11,11
8974,18,39,28,14
8975,18,39,14,24
8976,18,39,36,27
8977,18,39,39,20
8978,18,39,39,25
8979,18,39,36,23
8980,18,39,21,27
8981,18,39,40,24
8982,18,39,42,17
8983,18,39,41,31
8984,18,39,21,40
8985,18,39,32,29
8986,18,39,13,28
8987,18,39,21,10
8988,18,39,18,15
8989,18,39,39,33
8990,18,39,14,38
8991,18,39,23,43
8992,18,39,28,28
8993,18,39,30,26
8994,18,39,40,45
8995,18,39,11,43
8996,18,39,29,21
8997,18,39,43,24
8998,18,39,13,31
8999,18,39,33,44
9000,18,39,15,20
9001,18,39,46,45
9002,18,39,15,25
9003,18,39,24,40
9004,18,39,25,48
9005,18,39,26,15
9006,18,39,18,34
9007,18,39,38,31
9008,18,39,14,41
9009,18,39,42,23
9010,18,39,36,32
9011,18,39,34,18
9012,18,39,47,33
9013,18,39,12,16
9014,18,39,22,10
9015,18,39,12,32
9016,18,39,45,31
9017,18,39,27,22
9018,18,39,13,41
9019,18,39,18,40
9020,18,39,35,40
9021,18,39,17,35
9022,18,39,33,45
9023,18,39,13,27
9024,18,39,24,10
9025,18,39,30,47
9026,18,39,23,39
9027,18,39,38,23
9028,18,39,46,14
9029,18,39,21,48
9030,18,39,42,32
9031,18,39,45,25
9032,18,39,38,14
9033,18,39,14,13
9034,18,39,41,41
9035,18,39,22,18
9036,18,39,16,33
9037,18,39,27,25
9038,18,39,47,24
9039,18,39,33,22
9040,18,39,31,36
9041,18,39,43,30
9042,18,39,20,35
9043,18,39,36,41
9044,18,39,23,17
9045,18,39,47,17
9046,18,39,26,39
9047,18,39,15,24
9048,18,39,27,27
9049,18,39,31,28
9050,18,39,16,40
9051,18,39,18,36
9052,18,39,10,12
9053,18,39,24,41
9054,18,39,45,42
9055,18,39,14,15
9056,18,39,22,33
9057,18,39,20,23
9058,18,39,25,40
9059,18,39,36,42
9060,18,39,10,38
9061,18,39,31,42
9062,18,39,21,33
9063,18,39,36,44
9064,18,39,33,35
9065,18,39,38,46
9066,18,39,48,17
9067,18,39,39,48
9068,18,39,13,29
9069,18,39,31,45
9070,18,39,10,48
9071,18,39,29,14
9072,18,39,23,42
9073,18,39,32,10
9074,18,39,31,30
9075,18,39,39,13
9076,18,39,41,46
9077,18,39,21,24
9078,18,39,29,18
9079,18,39,42,38
9080,18,39,27,30
9081,18,39,40,18
9082,18,39,27,35
9083,18,39,33,20
9084,18,39,47,14
9085,18,39,39,43
9086,18,39,33,47
9087,18,39,23,20
9088,18,39,10,26
9089,18,39,10,28
9090,18,39,18,13
9091,18,39,15,28
9092,18,39,29,42
9093,18,39,40,24
9094,18,39,24,28
9095,18,39,47,32
9096,18,39,38,31
9097,18,39,49,13
9098,18,39,20,14
9099,18,39,36,45
9100,18,39,45,25
9101,18,39,44,37
9102,18,39,25,17
9103,18,39,24,32
9104,18,39,11,45
9105,18,39,47,40
9106,18,39,49,41
9107,18,39,37,35
9108,18,39,39,39
9109,18,39,17,24
9110,18,39,31,31
9111,18,39,46,41
9112,18,39,22,21
9113,18,39,12,46
9114,18,39,35,41
9115,18,39,27,40
9116,18,39,19,29
9117,18,39,29,31
