,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13658,2,1,1,4,1,3,1,4,2,3,1,2
13659,2,1,1,4,1,3,3,3,2,1,1,1
13660,2,1,1,4,1,3,1,4,2,1,4,1
13661,3,1,1,4,2,3,3,2,2,1,4,4
13662,3,1,1,4,1,3,1,4,3,3,2,4
13663,3,1,1,4,1,3,1,3,4,4,3,3
13664,3,1,1,4,1,3,4,2,3,1,3,2
13665,3,1,1,4,1,3,3,2,1,4,4,3
13666,3,3,1,4,2,3,4,3,4,2,2,4
13667,3,1,1,4,1,3,4,1,1,4,1,4
13668,3,1,1,4,1,3,1,3,4,1,3,2
13669,3,3,1,4,1,4,1,3,2,1,4,1
13670,2,3,2,4,1,4,4,4,2,2,4,1
13671,2,3,2,4,1,4,4,2,3,3,4,3
13672,2,3,2,4,1,4,1,3,2,3,4,4
13673,2,3,2,4,1,4,1,4,1,2,1,1
13674,2,3,2,4,1,4,2,1,4,1,3,4
13675,2,3,4,4,1,4,4,3,2,4,3,1
13676,2,3,4,4,1,4,2,1,2,1,4,3
13677,2,3,2,4,1,4,3,4,3,4,1,1
13678,2,3,2,4,1,4,3,2,3,2,3,3
13679,2,3,4,4,1,4,3,2,4,3,4,1
13680,2,3,4,4,1,4,2,4,3,2,2,4
13681,2,3,3,4,1,4,1,1,3,3,4,4
13682,2,3,4,4,1,4,2,1,2,4,4,2
13683,2,3,4,4,1,4,2,4,2,3,1,4
13684,2,3,4,4,1,4,2,1,4,2,4,1
13685,2,3,4,4,1,4,1,3,1,1,3,1
13686,2,3,4,4,1,4,1,3,1,3,4,3
13687,2,3,4,4,1,4,3,1,2,3,3,4
13688,2,3,2,4,1,4,3,4,4,3,4,1
13689,3,3,3,2,1,4,3,3,4,4,3,4
13690,3,3,3,4,1,4,3,2,4,1,3,1
13691,3,3,3,4,1,4,2,3,3,2,2,4
13692,2,3,3,4,1,4,3,1,4,3,2,1
13693,2,3,2,4,1,4,2,1,3,1,2,3
13694,2,3,2,4,1,4,4,1,2,2,3,3
13695,2,3,2,4,1,4,4,2,4,4,3,4
13696,2,3,2,4,1,4,2,2,1,2,2,3
13697,2,3,2,4,1,4,2,1,3,4,3,4
13698,2,3,2,4,1,4,1,4,2,4,2,3
13699,2,3,2,4,1,4,2,2,4,1,3,2
13700,3,3,2,4,1,3,1,4,3,3,3,4
13701,2,3,2,4,1,4,2,2,3,3,4,2
13702,2,3,2,4,1,4,4,2,3,4,2,2
13703,2,3,2,4,1,4,3,3,4,3,3,4
13704,2,3,2,4,1,4,3,1,1,2,3,4
13705,2,3,2,4,1,3,1,1,1,1,1,1
13706,2,3,2,1,1,4,2,2,1,3,3,2
13707,2,3,2,4,1,4,1,1,1,1,1,2
13708,2,3,2,4,1,4,1,4,1,2,2,2
13709,2,3,2,4,1,4,2,3,4,1,3,2
13710,2,3,2,4,1,4,3,2,1,4,4,2
13711,2,3,1,4,3,4,3,3,3,4,3,3
13712,2,3,1,4,3,4,2,1,4,4,3,4
13713,2,3,3,4,1,4,3,1,2,3,1,4
13714,2,3,3,4,1,4,1,3,3,4,1,4
13715,2,3,4,4,1,4,2,4,2,4,3,3
13716,2,3,4,4,1,4,4,3,2,3,4,1
13717,2,3,4,4,1,4,1,4,3,4,2,1
13718,2,3,4,4,1,4,2,2,2,4,2,3
13719,2,3,4,4,1,4,2,1,4,4,2,1
13720,2,3,4,4,1,4,1,4,2,1,3,1
13721,2,3,4,4,1,4,2,3,4,2,3,3
13722,2,3,4,4,1,4,3,4,1,1,3,2
13723,2,3,4,4,1,4,2,3,2,2,3,3
13724,2,3,4,4,1,4,3,1,4,1,2,1
13725,3,3,3,4,1,4,2,2,4,3,2,4
13726,3,1,2,4,1,4,1,4,1,2,2,1
13727,3,1,2,4,1,4,1,3,4,1,4,4
13728,3,1,2,4,1,4,4,1,3,4,3,2
13729,3,1,2,4,1,4,3,1,2,3,2,3
13730,3,1,2,4,1,4,4,3,1,3,2,1
13731,3,1,2,4,1,4,2,4,3,2,2,4
13732,3,1,2,4,1,4,2,1,4,2,2,1
13733,3,1,2,4,1,4,4,4,3,1,2,2
13734,3,3,3,4,1,4,2,4,1,2,2,1
13735,3,3,3,4,1,4,2,4,2,1,3,2
13736,4,3,3,3,1,4,1,1,3,2,3,1
13737,3,3,3,3,1,4,3,3,4,4,4,4
13738,4,4,2,3,2,4,3,4,1,4,1,3
13739,4,4,2,3,2,4,1,3,1,2,2,2
13740,4,4,2,3,2,4,2,3,1,2,3,3
13741,4,4,2,3,2,4,4,1,3,1,2,2
13742,3,4,2,3,2,4,3,3,4,1,3,2
13743,3,4,2,3,2,4,4,3,3,4,3,3
13744,3,4,2,3,2,4,1,4,3,2,4,3
13745,3,2,2,4,2,4,1,3,3,3,3,1
13746,3,2,2,4,2,4,1,3,3,4,2,4
13747,3,4,2,3,2,4,4,1,1,1,1,3
13748,3,2,2,4,2,4,2,1,1,2,3,3
13749,3,2,2,4,2,4,3,2,2,2,1,3
13750,3,4,2,3,2,4,3,2,2,2,3,4
13751,3,4,2,3,2,4,2,2,3,3,4,3
13752,3,4,2,3,2,4,3,3,3,2,4,1
13753,3,3,4,4,1,4,4,4,4,4,1,3
13754,3,3,2,4,2,4,3,4,2,2,2,4
13755,3,3,2,4,2,4,3,3,4,1,3,2
13756,3,3,2,4,1,4,3,3,1,4,4,2
13757,3,3,2,4,1,4,1,2,4,2,2,1
13758,3,3,2,4,1,4,3,1,2,3,2,2
13759,3,3,2,4,1,4,1,3,1,4,3,2
13760,3,3,2,4,1,4,4,2,2,2,3,2
13761,3,3,2,4,1,4,3,3,2,3,3,3
13762,4,2,1,4,3,4,4,2,3,2,3,4
13763,4,2,2,4,1,4,2,4,2,2,1,3
13764,2,2,2,4,1,4,3,4,2,2,3,1
13765,2,2,2,4,1,4,3,1,3,3,1,1
13766,2,2,2,4,1,4,1,4,3,4,1,1
13767,4,2,2,4,2,4,4,2,3,2,1,2
13768,3,2,2,4,1,4,2,1,2,3,1,3
13769,3,3,2,2,1,4,4,2,3,2,3,3
13770,3,3,2,2,1,4,1,1,4,1,1,4
13771,3,3,2,2,1,4,2,2,1,3,1,2
13772,3,3,2,4,1,4,4,4,3,4,3,4
13773,3,3,2,4,2,4,2,2,1,2,1,3
13774,3,3,2,4,2,4,1,1,3,3,2,1
13775,3,3,2,4,1,4,3,2,1,1,1,2
13776,3,3,2,4,2,4,3,1,2,4,1,3
13777,3,3,2,4,2,4,4,3,1,3,1,1
13778,3,3,2,4,2,4,1,2,1,4,1,4
13779,3,3,2,4,2,4,3,3,2,3,2,2
13780,3,3,2,4,2,4,4,3,2,3,2,2
13781,3,3,2,4,2,4,2,1,3,3,1,1
13782,3,3,2,4,1,4,2,1,3,3,4,3
13783,3,3,2,3,2,4,3,3,1,4,4,3
13784,3,3,2,4,2,4,4,3,4,3,2,4
13785,3,3,2,4,2,4,4,2,4,4,4,4
13786,3,3,2,4,2,4,1,1,2,2,4,4
13787,3,3,2,4,2,4,3,1,3,2,3,4
13788,3,3,2,4,2,4,2,2,1,3,2,3
13789,3,3,2,4,2,4,1,4,1,1,4,2
13790,3,3,2,4,2,4,3,2,1,3,3,1
13791,3,3,2,4,2,3,2,1,1,2,2,2
13792,3,3,2,4,2,4,1,1,1,1,4,1
13793,3,3,2,4,2,3,2,2,4,4,3,1
13794,3,3,2,4,2,4,4,1,1,1,3,2
13795,3,1,2,4,2,3,3,2,4,4,3,2
13796,3,1,2,4,2,3,4,3,4,2,2,3
13797,3,1,2,4,2,3,3,3,4,2,4,4
13798,3,3,2,4,2,4,3,3,4,4,3,4
13799,3,3,2,4,2,3,3,4,1,1,4,2
13800,3,3,2,4,2,3,2,2,4,4,2,1
13801,3,3,2,4,2,3,3,3,3,1,2,3
13802,3,3,2,4,2,3,1,3,1,1,2,4
13803,3,3,2,4,2,4,3,4,3,2,3,3
13804,3,3,2,2,1,4,4,1,2,1,3,3
13805,3,3,2,2,1,4,2,2,1,4,4,3
13806,3,3,2,2,1,4,4,4,2,3,2,3
13807,3,3,2,4,1,4,4,4,2,3,1,3
13808,3,3,2,4,1,4,1,4,2,3,3,4
13809,3,3,2,4,1,4,1,3,1,1,4,2
13810,3,1,2,3,1,4,1,2,1,1,4,1
13811,4,1,2,2,1,3,4,2,4,4,4,1
13812,3,4,2,4,2,2,3,4,3,3,3,4
13813,3,2,2,4,2,4,3,1,1,1,1,1
13814,2,1,2,4,1,3,3,3,3,1,3,1
13815,3,1,2,4,1,3,1,1,3,3,2,1
13816,2,1,2,4,1,3,1,2,3,1,3,4
13817,2,2,2,4,1,3,3,4,1,3,4,3
13818,2,2,2,4,1,3,2,2,3,1,1,4
13819,2,1,2,4,1,4,4,2,3,2,1,1
13820,2,1,2,4,1,4,4,2,3,2,4,4
13821,2,1,2,4,2,4,2,1,4,4,4,4
13822,2,1,2,4,2,4,4,1,2,2,1,4
13823,2,3,2,4,2,4,2,3,3,1,3,3
13824,2,3,2,4,2,4,4,2,4,2,3,3
13825,2,3,2,4,2,4,4,2,1,1,2,2
13826,2,3,2,1,1,3,3,1,3,1,2,1
13827,2,3,2,4,1,4,4,2,3,3,4,2
13828,2,3,2,4,1,4,2,1,3,2,1,4
13829,2,3,2,4,1,4,2,4,1,3,3,2
13830,2,3,2,1,2,3,2,1,2,3,3,3
13831,2,3,2,1,1,3,3,4,1,2,4,2
13832,2,3,2,4,1,3,2,3,4,3,2,4
13833,2,3,2,4,1,3,3,2,3,1,4,4
13834,2,3,2,4,1,3,3,3,1,2,3,3
13835,3,3,3,1,1,3,4,4,4,2,4,1
13836,3,3,3,1,1,3,4,3,2,3,3,4
13837,2,3,2,1,1,3,2,4,2,1,4,4
13838,2,3,2,1,1,4,1,3,1,2,3,4
13839,3,3,3,1,1,3,1,1,4,4,3,4
13840,3,3,3,1,1,3,4,2,2,2,4,3
13841,3,3,3,1,1,3,1,1,1,4,2,2
13842,3,3,3,1,1,3,4,1,2,2,1,4
13843,3,3,3,1,1,3,4,3,1,1,4,1
13844,3,3,3,1,1,3,4,2,3,2,3,2
13845,3,3,3,1,1,3,2,2,3,3,1,1
13846,3,3,3,1,1,3,1,3,1,2,4,3
13847,3,3,3,1,1,3,2,3,2,1,4,4
13848,3,3,3,1,1,3,1,2,2,3,3,2
13849,3,3,3,1,1,3,4,2,4,4,1,1
13850,4,3,3,4,1,4,4,3,2,2,2,3
13851,4,3,4,4,1,4,1,4,2,2,2,2
13852,4,2,4,2,1,4,1,4,2,2,4,3
13853,4,2,4,2,1,4,4,4,2,4,3,2
13854,4,2,3,2,1,4,2,1,4,3,4,3
13855,4,3,3,2,1,4,4,2,4,4,4,4
13856,4,3,2,3,1,4,1,2,2,1,2,3
13857,4,3,2,3,1,4,3,1,2,1,3,1
13858,4,3,2,4,4,2,2,2,3,2,1,3
13859,4,3,2,4,4,2,3,1,3,3,1,1
13860,4,3,2,4,4,2,2,2,3,4,1,2
13861,1,2,4,2,1,4,3,3,4,3,3,2
13862,1,2,4,4,1,4,1,4,3,2,3,4
13863,3,3,4,1,1,4,2,2,3,4,2,2
13864,3,3,4,1,1,4,2,2,3,4,3,2
13865,4,3,3,1,1,4,3,4,4,4,4,1
13866,3,3,3,4,1,3,4,3,3,4,1,3
13867,2,3,3,1,1,3,3,4,1,1,4,2
13868,3,3,3,1,1,3,3,2,4,4,3,1
13869,2,3,3,1,1,3,1,2,4,1,4,4
13870,2,3,3,1,1,3,2,4,2,3,4,2
13871,2,3,3,1,1,4,1,2,3,1,2,3
13872,2,3,3,1,1,4,3,1,2,4,2,1
13873,2,3,2,1,1,4,2,1,3,1,1,4
13874,2,3,3,1,1,4,2,4,3,3,1,3
13875,2,3,2,1,1,4,1,1,1,2,3,4
13876,3,3,2,1,1,4,1,2,3,3,2,3
13877,2,3,3,1,1,4,3,2,2,2,4,2
13878,2,3,3,1,1,4,4,4,2,2,2,4
13879,2,3,3,1,1,3,1,1,1,4,1,3
13880,2,3,3,1,1,3,4,1,3,3,1,4
13881,2,3,3,1,1,3,4,3,4,4,4,1
13882,2,3,3,1,1,3,4,3,1,4,4,2
13883,2,3,3,1,1,3,1,4,2,1,4,4
13884,2,3,3,1,1,3,3,3,3,4,3,1
13885,2,3,3,1,1,3,1,4,2,2,3,4
13886,2,3,3,1,1,3,1,3,1,2,3,1
13887,2,3,3,1,1,3,2,1,2,4,4,2
13888,2,3,3,1,1,3,3,3,1,1,4,1
13889,2,3,3,1,1,3,3,4,1,3,3,4
13890,3,3,3,1,1,3,2,1,1,1,1,3
13891,2,3,3,1,1,3,4,2,1,2,2,2
13892,3,3,3,1,1,3,4,3,1,3,3,2
13893,2,3,3,1,1,3,4,3,4,4,4,4
13894,3,3,3,1,1,3,2,4,2,4,2,2
13895,3,3,3,1,1,3,2,3,4,4,4,3
13896,3,3,3,1,1,3,3,4,2,1,2,3
13897,3,3,3,1,1,3,4,2,2,4,1,1
13898,3,3,3,1,1,3,2,3,2,3,3,2
13899,3,3,3,1,1,3,1,1,1,3,1,4
13900,3,3,3,1,1,3,3,3,2,2,1,3
13901,3,3,3,1,1,3,1,2,2,3,1,1
13902,3,3,3,1,1,3,4,1,3,4,4,1
13903,3,3,3,1,1,3,4,4,1,1,3,4
13904,3,3,3,1,1,3,4,2,1,1,4,4
13905,3,3,3,1,1,3,3,4,3,2,3,3
13906,3,3,3,1,1,3,3,4,4,2,4,3
13907,3,3,3,1,1,4,1,1,2,2,2,3
13908,3,3,3,1,1,4,3,3,1,4,4,2
13909,3,3,3,1,1,4,4,2,2,1,2,1
13910,3,3,3,1,1,4,1,1,2,1,3,3
13911,3,3,3,1,1,4,3,3,2,1,1,1
13912,3,3,3,1,1,4,2,2,1,3,1,2
13913,2,3,3,1,1,4,3,3,4,4,1,4
13914,3,3,3,1,1,4,2,1,1,3,4,4
13915,3,3,3,1,1,4,4,2,2,4,2,4
13916,3,3,3,1,1,4,3,1,1,2,2,4
13917,3,3,3,1,1,4,4,1,1,3,4,1
13918,3,3,3,1,1,4,1,2,3,3,1,4
13919,3,3,2,1,1,4,1,2,2,1,3,1
13920,3,3,2,1,1,4,1,1,3,2,3,3
13921,3,3,2,1,1,4,3,3,1,2,2,1
13922,3,3,2,1,1,4,3,4,3,4,2,1
13923,3,3,2,1,1,4,2,2,2,4,4,1
13924,3,3,3,1,1,4,2,1,3,3,1,3
13925,3,3,2,4,1,4,2,1,4,1,3,1
13926,3,3,2,4,1,4,4,4,2,1,3,4
13927,3,3,2,4,1,4,4,2,3,2,2,4
13928,2,3,2,2,1,4,2,4,4,1,4,4
13929,2,3,2,4,1,4,1,4,2,4,1,3
13930,2,3,2,4,1,4,1,4,1,3,4,4
13931,2,3,2,4,1,4,1,4,1,3,3,2
13932,2,3,2,4,1,4,3,3,3,1,2,4
13933,2,3,2,4,1,4,4,3,3,1,2,3
13934,2,3,2,4,1,4,4,2,4,2,3,3
13935,2,3,2,4,1,4,4,2,1,3,1,2
13936,2,3,3,4,1,4,3,4,1,4,2,4
13937,2,3,3,4,1,4,2,1,1,4,1,3
13938,2,3,2,4,1,4,1,3,4,1,2,2
13939,2,3,2,4,1,4,2,3,1,3,2,4
13940,2,3,2,4,1,4,2,4,3,1,2,4
13941,2,3,2,4,1,4,2,4,1,4,3,1
13942,2,3,2,4,1,4,2,4,3,2,2,2
13943,2,3,2,4,1,4,4,1,4,2,1,4
13944,2,3,2,4,1,4,1,4,3,1,3,4
13945,2,3,2,4,1,4,2,3,3,3,1,1
13946,2,2,2,4,1,4,4,4,4,2,2,3
13947,2,2,2,4,1,4,4,3,1,2,2,3
13948,2,2,2,4,1,4,3,2,2,1,2,2
13949,2,2,2,4,1,4,4,1,2,2,1,3
13950,2,2,2,4,1,4,4,3,2,2,3,1
13951,2,2,2,4,1,4,1,2,1,3,1,2
13952,2,2,2,4,1,4,4,3,3,4,4,4
13953,2,2,2,4,1,4,3,4,3,2,3,3
13954,2,2,2,4,1,4,2,4,2,2,3,3
13955,2,2,2,4,1,4,4,1,3,2,4,1
13956,2,2,2,4,1,4,3,4,2,1,3,2
13957,2,2,4,4,1,4,2,1,1,1,3,1
13958,2,2,4,4,1,4,2,1,1,2,1,1
13959,2,2,4,4,1,4,3,2,3,1,1,2
13960,2,2,4,4,1,4,2,3,1,4,3,1
13961,2,2,4,4,1,4,4,2,2,4,1,3
13962,2,2,4,4,1,4,1,4,3,1,1,1
13963,2,2,4,4,1,4,1,3,2,4,2,4
13964,2,2,4,4,1,4,4,3,2,2,2,4
13965,2,2,4,4,1,4,1,1,2,1,1,4
13966,2,2,4,4,1,4,1,3,1,4,2,1
13967,2,2,4,4,1,4,3,3,1,3,1,2
13968,2,2,2,4,1,4,1,2,3,1,4,3
13969,2,2,2,4,1,4,1,4,1,3,1,4
13970,2,2,2,4,1,4,4,2,3,4,2,2
13971,2,2,4,4,1,4,1,3,2,3,4,4
13972,2,2,2,4,1,4,1,4,1,4,3,3
13973,2,2,2,4,1,4,1,4,4,3,2,3
13974,1,3,4,4,1,4,1,2,3,3,3,1
13975,1,3,4,4,1,4,1,1,2,3,4,1
13976,1,3,4,4,1,4,2,2,1,3,3,4
13977,1,3,4,4,1,4,2,1,1,3,4,3
13978,1,3,3,4,1,3,3,2,3,3,1,1
13979,1,3,3,4,1,3,4,4,4,1,4,2
13980,1,3,4,4,1,4,2,1,3,2,4,3
13981,4,3,2,4,1,4,1,2,1,2,1,3
13982,4,3,3,4,1,4,4,1,1,2,2,3
13983,4,3,3,4,1,4,3,4,2,4,3,2
13984,2,3,3,4,1,4,3,2,3,2,2,2
13985,2,3,3,1,1,4,3,3,2,1,1,4
13986,4,3,3,4,1,4,2,4,1,1,1,1
13987,2,3,3,4,1,4,4,1,2,4,1,4
13988,2,3,3,4,1,4,4,3,2,3,2,2
13989,2,3,3,4,1,4,4,1,3,1,1,4
13990,2,3,3,4,1,4,4,3,3,3,3,3
13991,2,3,3,4,1,4,1,4,3,1,2,4
13992,2,3,3,4,1,4,2,4,4,1,1,3
13993,2,3,2,4,1,4,3,2,3,1,4,3
13994,2,3,2,4,1,4,2,1,4,4,2,2
13995,2,3,2,4,1,4,3,2,2,2,1,2
13996,2,3,3,4,1,4,4,4,3,3,1,1
13997,2,3,3,4,1,4,4,2,3,1,4,3
13998,2,3,2,4,1,4,2,3,4,4,2,4
13999,2,3,3,4,1,4,4,1,2,3,2,2
14000,3,3,2,4,1,4,2,1,4,2,1,2
14001,2,3,2,4,1,4,3,2,2,1,4,3
14002,2,3,2,4,1,4,4,2,4,3,3,3
14003,2,3,2,4,1,4,1,1,4,4,3,4
14004,2,3,2,4,1,4,1,4,4,1,4,2
14005,2,3,2,4,1,4,4,3,1,1,1,4
14006,2,3,2,4,1,4,1,1,3,3,2,2
14007,2,3,2,4,1,4,2,2,1,2,4,2
14008,2,3,2,4,1,4,3,4,2,2,4,1
14009,2,3,2,4,1,4,2,1,3,4,2,2
14010,2,3,2,4,1,4,4,3,1,1,3,3
14011,2,3,3,4,1,4,2,2,3,4,2,1
14012,2,3,3,4,1,4,2,1,4,2,3,1
14013,2,3,2,4,1,4,4,4,3,3,3,1
14014,2,3,2,4,1,4,2,3,4,4,3,3
14015,2,3,2,4,1,4,4,3,2,1,2,4
14016,2,3,2,4,1,4,3,3,3,4,3,3
14017,2,3,4,4,1,4,1,1,4,2,4,2
14018,2,3,2,4,1,4,3,3,1,1,3,3
14019,2,3,4,4,1,4,4,1,4,4,1,2
14020,2,3,2,4,1,4,3,2,4,2,1,2
14021,2,3,2,4,1,4,3,3,4,1,1,2
14022,2,3,2,4,1,4,4,1,4,3,1,2
14023,2,3,2,4,1,4,1,3,1,4,2,3
14024,2,3,2,4,1,4,4,3,4,4,2,2
14025,2,3,2,4,1,4,3,1,3,4,3,4
14026,2,3,2,4,1,4,1,3,4,2,4,1
14027,2,3,2,4,1,4,2,4,2,3,3,3
14028,2,3,2,4,1,4,3,3,2,3,3,4
14029,2,3,2,4,1,4,2,1,3,1,3,2
14030,2,3,2,4,1,4,4,1,3,2,4,4
14031,2,3,2,4,1,4,3,1,2,2,1,4
14032,2,3,2,4,1,4,3,4,2,2,3,3
14033,2,3,2,4,1,4,2,4,3,2,1,1
14034,2,3,2,4,1,4,4,2,4,4,3,2
14035,2,3,2,4,1,4,3,2,3,4,1,3
14036,2,3,2,4,1,4,4,1,2,4,4,3
14037,2,3,2,4,1,4,2,2,2,2,1,2
14038,2,3,2,4,1,4,1,3,2,3,1,2
14039,2,3,2,4,1,4,1,1,3,2,4,1
14040,2,3,2,4,1,4,4,1,2,2,3,3
14041,2,3,2,4,1,4,1,4,1,4,3,3
14042,2,3,2,4,1,4,1,4,4,4,2,4
14043,2,3,3,4,1,4,4,1,4,1,1,3
14044,2,3,3,4,1,4,1,1,1,2,4,2
14045,2,3,3,4,1,4,1,1,2,2,3,1
14046,2,3,3,4,1,4,1,1,3,3,2,2
14047,2,3,3,4,1,4,4,3,4,4,2,3
14048,2,3,3,4,1,4,3,1,4,2,1,3
14049,2,3,3,4,1,4,2,2,3,1,2,3
14050,2,3,4,4,1,4,3,4,4,3,2,2
14051,2,3,4,4,1,4,1,4,4,3,1,3
14052,2,3,4,4,1,4,1,1,3,4,3,3
14053,2,3,4,4,1,4,1,3,1,4,1,3
14054,2,3,4,4,1,4,1,1,3,3,4,4
14055,2,3,4,4,1,4,4,2,4,3,4,1
14056,2,3,4,4,1,4,4,3,4,1,3,2
14057,2,3,4,4,1,4,2,1,4,3,3,2
14058,2,3,3,4,1,4,2,4,4,1,2,2
14059,2,3,3,4,1,4,4,3,3,3,3,3
14060,2,3,3,4,1,4,3,4,1,4,4,3
14061,2,3,2,4,1,4,2,1,4,1,1,3
14062,2,3,3,4,1,4,2,1,1,2,2,3
14063,2,3,3,4,1,4,1,3,3,1,2,1
14064,2,3,3,2,1,4,2,3,3,1,1,1
14065,2,3,3,2,1,4,3,3,3,4,4,3
14066,2,3,3,2,1,4,4,4,2,2,2,1
14067,2,3,3,2,3,4,4,4,1,1,1,2
14068,4,3,3,2,1,4,2,3,1,2,2,4
14069,2,3,3,2,2,4,1,3,4,4,2,2
14070,2,3,2,4,2,4,1,3,2,4,1,2
14071,2,3,2,4,2,4,2,3,2,2,2,3
14072,2,3,2,4,1,4,2,4,4,2,1,4
14073,2,3,2,4,1,4,3,2,2,1,3,3
14074,2,3,2,4,1,4,2,1,4,1,1,3
14075,2,3,2,4,1,3,4,1,3,2,4,4
14076,2,3,2,4,1,3,4,2,3,1,2,1
14077,2,3,2,4,1,3,3,3,1,3,2,4
14078,2,3,2,1,2,3,4,4,4,4,1,2
14079,2,3,2,1,2,3,4,4,2,3,1,1
14080,2,3,2,1,2,3,3,1,3,1,3,4
14081,2,3,3,1,2,3,3,1,4,1,4,3
14082,2,3,3,1,1,3,2,4,3,4,2,1
14083,2,3,3,1,1,3,2,4,3,2,3,2
14084,2,3,3,1,1,3,1,2,3,4,2,1
14085,2,3,3,1,1,3,3,4,1,4,4,1
14086,2,3,3,1,1,3,2,1,2,3,1,4
14087,2,3,3,1,1,3,4,2,4,2,4,2
14088,2,3,3,1,1,3,3,3,2,1,3,3
14089,2,3,3,1,1,3,4,2,4,4,1,4
14090,2,3,3,1,1,3,4,4,1,1,1,4
14091,4,3,3,1,1,3,2,2,3,1,4,2
14092,4,3,3,1,1,3,2,3,2,3,1,2
14093,4,3,3,1,1,3,2,1,4,1,2,1
14094,2,3,3,1,1,3,4,2,1,4,2,1
14095,4,3,3,1,3,3,4,1,4,1,3,3
14096,1,3,3,1,1,3,2,4,1,4,1,3
14097,4,3,3,1,2,3,2,1,3,1,2,1
14098,4,3,3,1,2,4,1,4,3,4,2,1
14099,2,3,1,4,4,4,4,3,1,4,3,1
14100,2,3,4,4,3,4,3,2,1,3,4,2
14101,4,3,3,3,1,4,3,2,2,3,2,1
14102,4,3,4,3,1,4,4,3,2,2,1,1
14103,3,3,4,1,1,4,4,3,3,2,2,2
14104,3,3,4,1,1,4,2,4,2,1,4,2
14105,4,3,3,3,1,4,4,2,3,3,2,1
14106,4,3,3,3,1,4,2,3,3,2,4,4
14107,4,3,3,3,1,4,4,1,1,2,1,3
14108,4,3,3,4,1,4,1,1,2,4,4,2
14109,4,3,3,4,1,4,2,1,4,1,3,1
14110,4,3,3,4,1,4,4,4,3,1,3,2
14111,4,3,3,4,1,4,1,4,3,4,1,3
14112,4,3,3,4,1,4,4,3,1,1,2,3
14113,4,3,3,4,1,4,2,2,4,3,4,2
14114,4,3,3,3,1,4,2,3,1,3,1,1
14115,4,3,3,3,1,4,2,1,3,2,3,1
14116,4,3,3,3,1,4,1,2,4,4,1,4
14117,4,3,3,3,1,4,4,4,1,3,3,4
14118,4,3,3,3,1,4,4,3,1,2,2,2
14119,4,3,3,3,1,4,4,4,2,1,3,2
14120,3,3,3,3,1,4,2,1,1,4,4,2
14121,3,3,3,3,1,4,2,3,3,4,4,3
14122,3,3,3,3,1,4,4,4,2,4,2,4
14123,3,3,3,3,1,4,4,4,2,2,4,1
14124,4,3,3,3,1,4,3,4,4,1,4,1
14125,4,3,3,3,1,4,1,1,1,1,4,4
14126,4,3,3,3,1,4,2,3,3,2,1,4
14127,4,3,3,3,1,4,2,1,2,3,4,4
14128,4,3,3,3,1,4,2,3,1,2,1,2
14129,4,3,3,3,1,4,4,4,4,1,1,3
14130,4,3,3,3,1,4,1,4,4,3,1,4
14131,4,3,4,3,1,4,4,1,2,2,2,2
14132,4,3,4,3,1,4,2,3,3,3,3,4
14133,4,3,4,3,1,4,3,1,4,2,4,4
14134,4,3,4,3,1,4,2,1,3,3,1,3
14135,4,3,4,3,1,4,4,3,1,1,3,3
14136,4,3,4,3,1,4,1,1,1,4,4,4
14137,4,3,4,3,1,4,3,3,3,1,1,4
14138,4,3,4,3,1,4,4,2,4,3,3,2
14139,4,3,4,3,1,4,3,1,1,4,4,1
14140,4,3,4,3,1,4,2,1,2,2,3,3
14141,4,3,4,3,1,4,4,2,2,1,4,3
14142,4,3,4,3,1,4,2,2,2,3,1,2
14143,4,3,4,3,1,4,1,2,4,1,1,3
14144,4,3,4,3,1,4,4,4,4,1,3,2
14145,4,3,4,3,1,4,2,2,2,3,4,2
14146,4,3,4,3,1,4,2,4,4,2,4,4
14147,4,3,4,3,1,4,3,2,1,3,1,4
14148,4,3,4,3,1,4,4,2,1,4,4,2
14149,4,3,4,3,1,4,2,2,4,3,1,2
14150,4,3,4,3,1,4,1,1,3,2,4,3
14151,4,3,4,3,1,4,4,1,2,2,3,4
14152,4,3,4,3,1,4,1,2,2,1,3,1
14153,4,3,4,3,1,4,1,3,4,2,3,2
14154,4,3,4,3,1,4,2,2,3,3,2,4
14155,4,1,1,2,1,2,1,2,1,3,1,1
14156,4,2,1,3,1,2,3,1,2,4,3,4
14157,4,3,1,3,1,4,1,2,1,3,2,1
14158,4,3,3,3,1,4,3,2,2,3,2,1
14159,3,3,3,3,1,4,1,1,4,3,2,3
14160,4,3,3,3,1,4,2,2,4,4,1,3
14161,4,3,4,3,1,4,4,3,2,1,1,4
14162,4,3,2,3,1,4,2,1,2,4,3,4
14163,4,3,2,3,1,4,3,2,1,3,1,3
14164,4,3,2,3,1,4,3,3,4,1,2,2
14165,4,3,2,3,1,4,4,4,2,1,1,1
14166,4,3,2,3,1,4,3,1,4,4,1,1
14167,4,3,2,3,1,4,4,2,1,2,4,4
14168,4,3,2,3,1,4,4,4,3,2,2,2
14169,4,3,4,3,1,4,1,1,2,1,1,3
14170,4,3,4,3,1,4,2,3,2,4,1,3
