,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24768,20,32,15,34
24769,20,32,19,47
24770,20,32,49,34
24771,20,32,48,23
24772,20,32,44,17
24773,20,32,46,23
24774,20,32,23,43
24775,20,32,32,17
24776,20,32,22,39
24777,20,32,21,48
24778,20,32,24,12
24779,20,32,15,14
24780,20,32,26,38
24781,20,32,36,37
24782,20,32,27,11
24783,20,32,34,20
24784,20,32,30,11
24785,20,32,27,36
24786,20,32,33,34
24787,20,32,36,47
24788,20,32,32,26
24789,20,32,22,22
24790,20,32,37,46
24791,20,32,23,11
24792,20,32,30,35
24793,20,32,47,29
24794,20,32,16,15
24795,20,32,39,36
24796,20,32,39,38
24797,20,32,13,25
24798,20,32,31,42
24799,20,32,20,35
24800,20,32,27,31
24801,20,32,20,23
24802,20,32,12,47
24803,20,32,37,16
24804,20,32,48,21
24805,20,32,18,16
24806,20,32,35,24
24807,20,32,15,35
24808,20,32,33,46
24809,20,32,26,17
24810,20,32,47,27
24811,20,32,33,29
24812,20,32,48,39
24813,20,32,43,36
24814,20,32,35,42
24815,20,32,12,30
24816,20,32,22,31
24817,20,32,37,14
24818,20,32,10,30
24819,20,32,48,30
24820,20,32,42,46
24821,20,32,31,40
24822,20,32,24,10
24823,20,32,27,13
24824,20,32,15,34
24825,20,32,37,18
24826,20,32,34,27
24827,20,32,38,20
24828,20,32,26,39
24829,20,32,35,13
24830,20,32,46,17
24831,20,32,20,20
24832,20,32,26,30
24833,20,32,46,12
24834,20,32,43,48
24835,20,32,27,24
24836,20,32,40,34
24837,20,32,11,21
24838,20,32,12,30
24839,20,32,18,24
24840,20,32,16,16
24841,20,32,39,42
24842,20,32,16,26
24843,20,32,34,36
24844,20,32,11,43
24845,20,32,26,21
24846,20,32,26,34
24847,20,32,24,40
24848,20,32,46,26
24849,20,32,29,40
24850,20,32,28,45
24851,20,32,30,12
24852,20,32,30,45
24853,20,32,29,14
24854,20,32,44,32
24855,20,32,23,32
24856,20,32,47,21
24857,20,32,13,22
24858,20,32,24,34
24859,20,32,38,38
24860,20,32,30,12
24861,20,32,20,43
24862,20,32,40,33
24863,20,32,24,32
24864,20,32,48,48
24865,20,32,16,49
24866,20,32,41,38
24867,20,32,36,13
24868,20,32,40,26
24869,20,32,35,39
24870,20,32,41,27
24871,20,32,17,26
24872,20,32,22,17
24873,20,32,28,11
24874,20,32,40,30
24875,20,32,31,49
24876,20,32,32,44
24877,20,32,18,25
24878,20,32,28,17
24879,20,32,28,42
24880,20,32,36,21
24881,20,32,47,36
24882,20,32,22,14
24883,20,32,37,24
24884,20,32,22,47
24885,20,32,19,13
24886,20,32,12,12
24887,20,32,36,30
24888,20,32,13,44
24889,20,32,44,35
24890,20,32,25,36
24891,20,32,12,45
24892,20,32,11,22
24893,20,32,10,21
24894,20,32,29,32
24895,20,32,41,10
24896,20,32,30,24
24897,20,32,11,10
24898,20,32,22,44
24899,20,32,20,29
24900,20,32,37,45
24901,20,32,13,40
24902,20,32,30,28
24903,20,32,14,34
24904,20,32,39,38
24905,20,32,12,16
24906,20,32,20,11
24907,20,32,11,36
24908,20,32,41,35
24909,20,32,26,29
24910,20,32,22,35
24911,20,32,13,25
24912,20,32,46,28
24913,20,32,44,32
24914,20,32,43,28
24915,20,32,41,44
24916,20,32,18,26
24917,20,32,21,36
24918,20,32,15,13
24919,20,32,29,48
24920,20,32,38,13
24921,20,32,22,45
24922,20,32,24,48
24923,20,32,28,41
24924,20,32,17,21
24925,20,32,49,32
24926,20,32,18,30
24927,20,32,48,23
24928,20,32,32,19
24929,20,32,24,29
24930,20,32,20,12
24931,20,32,42,34
24932,20,32,28,11
24933,20,32,14,38
24934,20,32,38,30
24935,20,32,18,37
24936,20,32,47,32
24937,20,32,12,39
24938,20,32,11,28
24939,20,32,45,29
24940,20,32,48,32
24941,20,32,46,34
24942,20,32,22,42
24943,20,32,49,34
24944,20,32,13,35
24945,20,32,44,47
24946,20,32,38,21
24947,20,32,30,15
24948,20,32,28,13
24949,20,32,35,25
24950,20,32,39,17
24951,20,32,32,29
24952,20,32,19,44
24953,20,32,21,33
24954,20,32,38,35
24955,20,32,37,15
24956,20,32,27,33
24957,20,32,11,34
24958,20,32,40,34
24959,20,32,47,29
24960,20,32,33,35
24961,20,32,20,20
24962,20,32,21,34
24963,20,32,49,48
24964,20,32,13,25
24965,20,32,47,45
24966,20,32,30,12
24967,20,32,44,14
24968,20,32,31,19
24969,20,32,12,25
24970,20,32,36,18
24971,20,32,19,28
24972,20,32,10,26
24973,20,32,22,34
24974,20,32,15,18
24975,20,32,23,14
24976,20,32,28,34
24977,20,32,10,40
24978,20,32,36,37
24979,20,32,17,39
24980,20,32,34,35
24981,20,32,39,26
24982,20,32,40,43
24983,20,32,40,45
24984,20,32,40,42
24985,20,32,45,39
24986,20,32,43,48
24987,20,32,43,18
24988,20,32,31,19
24989,20,32,35,15
24990,20,32,21,23
24991,20,32,44,20
24992,20,32,25,33
24993,20,32,39,46
24994,20,32,48,11
24995,20,32,45,14
24996,20,32,45,29
24997,20,32,13,47
24998,20,32,44,30
24999,20,32,43,15
25000,20,32,44,36
25001,20,32,38,39
25002,20,32,49,23
25003,20,32,38,17
25004,20,32,20,39
25005,20,32,48,16
25006,20,32,47,18
25007,20,32,25,14
25008,20,32,13,15
25009,20,32,45,46
25010,20,32,14,48
25011,20,32,33,49
25012,20,32,37,17
25013,20,32,18,39
25014,20,32,41,34
25015,20,32,41,36
25016,20,32,34,41
25017,20,32,30,27
25018,20,32,11,26
25019,20,32,36,21
25020,20,32,17,11
25021,20,32,37,10
25022,20,32,17,44
25023,20,32,44,27
25024,20,32,47,33
25025,20,32,24,25
25026,20,32,37,20
25027,20,32,41,46
25028,20,32,41,30
25029,20,32,37,10
25030,20,32,36,30
25031,20,32,31,19
25032,20,32,20,10
25033,20,32,33,30
25034,20,32,41,12
25035,20,32,33,42
25036,20,32,24,17
25037,20,32,27,39
25038,20,32,18,16
25039,20,32,46,39
25040,20,32,23,24
25041,20,32,49,45
25042,20,32,19,21
25043,20,32,31,45
25044,20,32,46,22
25045,20,32,46,27
25046,20,32,43,39
25047,20,32,10,49
25048,20,32,36,17
25049,20,32,40,27
25050,20,32,18,39
25051,20,32,19,16
25052,20,32,49,21
25053,20,32,24,16
25054,20,32,15,36
25055,20,32,26,48
25056,20,32,40,47
25057,20,32,30,33
25058,20,32,23,39
25059,20,32,33,43
25060,20,32,31,26
25061,20,32,20,39
25062,20,32,37,17
25063,20,32,30,11
25064,20,32,40,35
25065,20,32,36,43
25066,20,32,22,28
25067,20,32,47,44
25068,20,32,48,25
25069,20,32,34,25
25070,20,32,40,45
25071,20,32,19,48
25072,20,32,26,34
25073,20,32,49,42
25074,20,32,31,26
25075,20,32,15,11
25076,20,32,32,24
25077,20,32,10,27
25078,20,32,28,19
25079,20,32,15,40
25080,20,32,46,27
25081,20,32,21,27
25082,20,32,23,17
25083,20,32,20,19
25084,20,32,15,46
25085,20,32,25,27
25086,20,32,30,13
25087,20,32,38,24
25088,20,32,39,36
25089,20,32,33,36
25090,20,32,35,44
25091,20,32,40,35
25092,20,32,42,49
25093,20,32,41,42
25094,20,32,12,13
25095,20,32,27,35
25096,20,32,24,11
25097,20,32,13,31
25098,20,32,16,26
25099,20,32,33,32
25100,20,32,12,42
25101,20,32,42,14
25102,20,32,32,19
25103,20,32,35,43
25104,20,32,27,35
25105,20,32,26,21
25106,20,32,39,30
25107,20,32,48,14
25108,20,32,41,10
25109,20,32,34,13
25110,20,32,20,37
25111,20,32,32,24
25112,20,32,46,32
25113,20,32,36,17
25114,20,32,16,27
25115,20,32,14,38
25116,20,32,48,24
25117,20,32,23,16
25118,20,32,24,47
25119,20,32,18,33
25120,20,32,28,16
25121,20,32,42,11
25122,20,32,12,26
25123,20,32,11,10
25124,20,32,36,28
25125,20,32,20,36
25126,20,32,34,11
25127,20,32,32,47
25128,20,32,35,27
25129,20,32,41,42
25130,20,32,37,38
25131,20,32,49,28
25132,20,32,34,14
25133,20,32,43,10
25134,20,32,44,23
25135,20,32,31,49
25136,20,32,46,45
25137,20,32,42,14
25138,20,32,13,39
25139,20,32,16,17
25140,20,32,17,38
25141,20,32,29,20
25142,20,32,42,27
25143,20,32,27,26
25144,20,32,26,19
25145,20,32,16,34
25146,20,32,18,33
25147,20,32,38,31
25148,20,32,11,34
25149,20,32,44,40
25150,20,32,13,41
25151,20,32,32,12
25152,20,32,37,42
25153,20,32,19,40
25154,20,32,47,40
25155,20,32,20,26
25156,20,32,48,29
25157,20,32,39,40
25158,20,32,40,18
25159,20,32,24,30
25160,20,32,33,39
25161,20,32,36,29
25162,20,32,46,26
25163,20,32,29,39
25164,20,32,38,28
25165,20,32,21,27
25166,20,32,42,36
25167,20,32,42,10
25168,20,32,13,40
25169,20,32,42,47
25170,20,32,34,38
25171,20,32,31,34
25172,20,32,26,31
25173,20,32,41,21
25174,20,32,31,19
25175,20,32,18,36
25176,20,32,10,31
25177,20,32,10,27
25178,20,32,30,35
25179,20,32,49,11
25180,20,32,41,36
25181,20,32,32,32
25182,20,32,46,27
25183,20,32,47,25
25184,20,32,26,38
25185,20,32,46,33
25186,20,32,36,36
25187,20,32,14,31
25188,20,32,17,38
25189,20,32,48,39
25190,20,32,30,48
25191,20,32,28,11
25192,20,32,10,31
25193,20,32,35,16
25194,20,32,30,39
25195,20,32,16,19
25196,20,32,30,39
25197,20,32,48,19
25198,20,32,12,12
25199,20,32,45,41
25200,20,32,41,32
25201,20,32,27,49
25202,20,32,40,21
25203,20,32,14,41
25204,20,32,45,47
25205,20,32,20,18
25206,20,32,23,43
25207,20,32,12,21
25208,20,32,28,12
25209,20,32,23,17
25210,20,32,25,34
25211,20,32,35,48
25212,20,32,32,38
25213,20,32,39,38
25214,20,32,39,33
25215,20,32,10,12
25216,20,32,32,16
25217,20,32,20,28
25218,20,32,46,15
25219,20,32,46,42
25220,20,32,26,23
25221,20,32,38,46
25222,20,32,29,41
25223,20,32,13,15
25224,20,32,31,27
25225,20,32,34,26
25226,20,32,25,16
25227,20,32,31,32
25228,20,32,27,18
25229,20,32,32,49
25230,20,32,24,25
25231,20,32,24,47
25232,20,32,26,11
25233,20,32,47,15
25234,20,32,16,43
25235,20,32,43,24
25236,20,32,42,41
25237,20,32,38,40
25238,20,32,49,17
25239,20,32,18,20
25240,20,32,25,41
25241,20,32,35,14
25242,20,32,16,23
25243,20,32,41,39
25244,20,32,45,30
25245,20,32,47,31
25246,20,32,31,21
25247,20,32,21,13
25248,20,32,11,43
25249,20,32,35,45
25250,20,32,37,19
25251,20,32,26,42
25252,20,32,40,31
25253,20,32,42,15
25254,20,32,44,35
25255,20,32,38,18
25256,20,32,47,30
25257,20,32,10,49
25258,20,32,19,19
25259,20,32,41,24
25260,20,32,30,14
25261,20,32,31,38
25262,20,32,16,31
25263,20,32,30,31
25264,20,32,14,28
25265,20,32,29,24
25266,20,32,15,33
25267,20,32,33,35
25268,20,32,40,10
25269,20,32,19,17
25270,20,32,20,25
25271,20,32,11,16
25272,20,32,24,14
25273,20,32,23,36
25274,20,32,44,40
25275,20,32,12,20
25276,20,32,31,32
25277,20,32,33,30
25278,20,32,29,38
25279,20,32,20,12
25280,20,32,32,10
25281,20,32,31,49
25282,20,32,27,39
25283,20,32,46,10
25284,20,32,33,24
25285,20,32,33,13
25286,20,32,48,17
25287,20,32,21,24
25288,20,32,28,42
25289,20,32,29,33
25290,20,32,14,21
25291,20,32,36,30
25292,20,32,32,25
25293,20,32,14,35
25294,20,32,16,17
25295,20,32,46,27
25296,20,32,27,26
25297,20,32,39,15
25298,20,32,21,17
25299,20,32,12,30
25300,20,32,35,41
25301,20,32,36,41
25302,20,32,21,23
25303,20,32,15,12
25304,20,32,23,12
25305,20,32,44,22
25306,20,32,37,17
25307,20,32,15,33
25308,20,32,48,16
25309,20,32,29,32
25310,20,32,43,24
25311,20,32,13,27
25312,20,32,14,19
25313,20,32,38,16
25314,20,32,47,46
25315,20,32,19,17
25316,20,32,49,46
25317,20,32,39,28
25318,20,32,34,14
25319,20,32,16,37
25320,20,32,30,26
25321,20,32,46,47
25322,20,32,13,37
25323,20,32,11,21
25324,20,32,18,30
25325,20,32,42,47
25326,20,32,15,24
25327,20,32,20,43
25328,20,32,14,35
25329,20,32,16,34
25330,20,32,46,14
25331,20,32,24,42
25332,20,32,36,40
25333,20,32,15,31
25334,20,32,29,25
25335,20,32,21,46
25336,20,32,44,29
25337,20,32,14,30
25338,20,32,24,26
25339,20,32,48,16
25340,20,32,28,10
25341,20,32,34,49
25342,20,32,22,48
25343,20,32,32,32
25344,20,32,40,41
25345,20,32,41,33
25346,20,32,42,25
25347,20,32,42,36
25348,20,32,28,47
25349,20,32,27,34
25350,20,32,35,15
25351,20,32,28,46
25352,20,32,24,33
25353,20,32,43,10
25354,20,32,36,25
25355,20,32,26,12
25356,20,32,26,37
25357,20,32,21,49
25358,20,32,20,47
25359,20,32,45,33
25360,20,32,45,21
25361,20,32,10,44
25362,20,32,42,31
25363,20,32,18,13
25364,20,32,13,14
25365,20,32,17,47
25366,20,32,33,21
25367,20,32,16,14
25368,20,32,33,43
25369,20,32,29,25
25370,20,32,24,31
25371,20,32,44,13
25372,20,32,29,32
25373,20,32,24,31
25374,20,32,19,37
25375,20,32,26,22
25376,20,32,31,21
25377,20,32,20,10
25378,20,32,46,15
25379,20,32,40,16
25380,20,32,28,25
25381,20,32,31,11
25382,20,32,35,31
25383,20,32,28,43
25384,20,32,21,38
25385,20,32,42,28
25386,20,32,34,34
25387,20,32,28,12
25388,20,32,47,37
25389,20,32,43,17
25390,20,32,43,12
25391,20,32,43,10
25392,20,32,37,44
25393,20,32,24,45
25394,20,32,16,26
25395,20,32,30,26
25396,20,32,18,39
25397,20,32,47,32
25398,20,32,40,46
25399,20,32,25,19
25400,20,32,27,21
25401,20,32,24,11
25402,20,32,44,10
25403,20,32,29,26
25404,20,32,47,13
25405,20,32,23,39
25406,20,32,31,42
25407,20,32,16,22
25408,20,32,32,34
25409,20,32,28,12
25410,20,32,44,48
25411,20,32,15,18
25412,20,32,11,13
25413,20,32,38,12
25414,20,32,31,17
25415,20,32,26,20
25416,20,32,23,18
25417,20,32,19,14
25418,20,32,39,25
25419,20,32,17,39
25420,20,32,27,21
25421,20,32,29,43
25422,20,32,17,30
25423,20,32,14,38
25424,20,32,29,10
25425,20,32,43,34
25426,20,32,11,30
25427,20,32,48,13
25428,20,32,22,34
25429,20,32,15,41
25430,20,32,44,12
25431,20,32,30,25
25432,20,32,45,42
25433,20,32,16,28
25434,20,32,23,46
25435,20,32,35,36
25436,20,32,38,12
25437,20,32,22,25
25438,20,32,33,21
25439,20,32,38,11
25440,20,32,18,24
25441,20,32,23,22
25442,20,32,31,27
25443,20,32,27,24
25444,20,32,18,39
25445,20,32,38,28
25446,20,32,16,10
25447,20,32,17,46
25448,20,32,49,46
25449,20,32,17,12
25450,20,32,20,47
25451,20,32,11,15
25452,20,32,38,47
25453,20,32,38,32
25454,20,32,31,37
25455,20,32,19,49
25456,20,32,20,39
25457,20,32,13,17
25458,20,32,33,15
25459,20,32,31,31
25460,20,32,46,43
25461,20,32,16,48
25462,20,32,41,37
25463,20,32,13,33
25464,20,32,16,39
25465,20,32,34,26
25466,20,32,45,37
25467,20,32,34,14
25468,20,32,49,22
25469,20,32,27,46
25470,20,32,40,19
25471,20,32,44,42
25472,20,32,17,17
25473,20,32,34,12
25474,20,32,22,28
25475,20,32,39,46
25476,20,32,46,45
25477,20,32,43,13
25478,20,32,37,26
25479,20,32,48,32
25480,20,32,41,10
25481,20,32,19,39
25482,20,32,16,45
25483,20,32,42,30
25484,20,32,45,27
25485,20,32,29,20
25486,20,32,14,45
25487,20,32,14,30
25488,20,32,15,18
25489,20,32,31,23
25490,20,32,44,25
25491,20,32,10,47
25492,20,32,39,35
25493,20,32,40,35
25494,20,32,26,10
25495,20,32,10,22
25496,20,32,26,38
25497,20,32,10,49
25498,20,32,47,20
25499,20,32,11,35
25500,20,32,33,15
25501,20,32,10,49
25502,20,32,22,23
25503,20,32,29,29
25504,20,32,36,43
25505,20,32,27,15
25506,20,32,38,18
25507,20,32,43,29
25508,20,32,31,49
25509,20,32,36,46
25510,20,32,40,34
25511,20,32,36,27
25512,20,32,42,20
25513,20,32,46,40
25514,20,32,48,26
25515,20,32,44,41
25516,20,32,11,17
25517,20,32,34,17
25518,20,32,39,26
25519,20,32,17,12
25520,20,32,42,40
25521,20,32,36,49
25522,20,32,49,27
25523,20,32,45,11
25524,20,32,17,15
25525,20,32,29,29
25526,20,32,22,19
25527,20,32,24,18
25528,20,32,34,49
25529,20,32,16,42
25530,20,32,22,25
25531,20,32,42,46
25532,20,32,26,30
25533,20,32,26,16
25534,20,32,46,18
25535,20,32,30,12
25536,20,32,23,38
25537,20,32,43,19
25538,20,32,39,10
25539,20,32,15,21
25540,20,32,47,44
25541,20,32,38,19
25542,20,32,18,34
25543,20,32,43,41
25544,20,32,23,22
25545,20,32,42,33
25546,20,32,16,44
25547,20,32,47,22
25548,20,32,25,43
25549,20,32,48,11
25550,20,32,49,17
25551,20,32,38,17
25552,20,32,24,28
25553,20,32,19,32
25554,20,32,28,46
25555,20,32,43,34
25556,20,32,19,46
25557,20,32,47,22
25558,20,32,23,11
25559,20,32,33,19
25560,20,32,11,40
25561,20,32,34,39
25562,20,32,24,15
25563,20,32,40,12
25564,20,32,20,22
25565,20,32,22,38
25566,20,32,42,24
25567,20,32,16,41
25568,20,32,22,15
25569,20,32,29,48
25570,20,32,36,47
25571,20,32,25,34
25572,20,32,35,39
25573,20,32,33,15
25574,20,32,19,40
25575,20,32,19,27
25576,20,32,24,35
25577,20,32,47,32
25578,20,32,13,21
25579,20,32,15,46
25580,20,32,14,17
25581,20,32,41,30
25582,20,32,18,29
25583,20,32,15,22
25584,20,32,34,36
25585,20,32,43,22
25586,20,32,15,35
25587,20,32,48,49
25588,20,32,42,30
25589,20,32,24,27
25590,20,32,16,25
25591,20,32,25,49
25592,20,32,34,41
25593,20,32,36,33
25594,20,32,37,32
25595,20,32,44,43
25596,20,32,46,36
25597,20,32,23,42
25598,20,32,10,33
25599,20,32,36,35
25600,20,32,11,45
25601,20,32,35,13
25602,20,32,49,35
25603,20,32,16,49
25604,20,32,22,26
25605,20,32,26,47
25606,20,32,38,42
25607,20,32,33,33
25608,20,32,17,30
25609,20,32,25,25
25610,20,32,34,33
25611,20,32,30,25
25612,20,32,31,16
25613,20,32,12,45
25614,20,32,28,28
25615,20,32,33,35
25616,20,32,32,30
25617,20,32,23,31
25618,20,32,28,19
25619,20,32,31,37
25620,20,32,27,49
25621,20,32,49,39
25622,20,32,19,36
25623,20,32,27,22
25624,20,32,36,37
25625,20,32,12,40
25626,20,32,46,27
25627,20,32,31,37
25628,20,32,30,36
25629,20,32,22,25
25630,20,32,34,25
25631,20,32,36,48
25632,20,32,49,47
25633,20,32,40,30
25634,20,32,32,37
25635,20,32,15,30
25636,20,32,18,19
25637,20,32,31,30
25638,20,32,47,22
25639,20,32,42,40
25640,20,32,37,20
25641,20,32,17,33
25642,20,32,25,36
25643,20,32,17,12
25644,20,32,45,34
25645,20,32,25,36
25646,20,32,32,23
25647,20,32,26,29
25648,20,32,18,22
25649,20,32,18,45
25650,20,32,18,10
25651,20,32,15,15
25652,20,32,17,14
25653,20,32,11,35
25654,20,32,39,21
25655,20,32,37,34
25656,20,32,19,48
25657,20,32,47,14
25658,20,32,36,32
25659,20,32,43,29
25660,20,32,23,33
25661,20,32,30,47
25662,20,32,13,21
25663,20,32,46,39
25664,20,32,12,46
25665,20,32,45,27
25666,20,32,49,28
25667,20,32,21,32
25668,20,32,36,27
25669,20,32,45,29
25670,20,32,12,21
25671,20,32,39,40
25672,20,32,15,32
25673,20,32,14,24
25674,20,32,15,13
25675,20,32,37,28
25676,20,32,45,31
25677,20,32,25,21
25678,20,32,25,12
25679,20,32,12,48
25680,20,32,10,40
25681,20,32,23,46
25682,20,32,35,30
25683,20,32,34,29
25684,20,32,40,38
25685,20,32,17,37
25686,20,32,23,32
25687,20,32,27,27
25688,20,32,33,27
25689,20,32,44,44
25690,20,32,48,18
25691,20,32,48,28
25692,20,32,48,32
25693,20,32,14,30
25694,20,32,13,35
25695,20,32,14,32
25696,20,32,38,20
25697,20,32,30,36
25698,20,32,30,42
25699,20,32,24,20
25700,20,32,13,15
25701,20,32,47,26
25702,20,32,35,35
25703,20,32,21,27
25704,20,32,22,37
25705,20,32,47,37
25706,20,32,26,44
25707,20,32,10,45
25708,20,32,18,46
25709,20,32,20,11
25710,20,32,14,35
25711,20,32,24,24
25712,20,32,22,30
25713,20,32,31,11
25714,20,32,31,43
25715,20,32,15,45
25716,20,32,49,44
25717,20,32,27,31
25718,20,32,38,28
25719,20,32,10,44
25720,20,32,46,14
25721,20,32,38,40
25722,20,32,25,43
25723,20,32,49,41
25724,20,32,13,41
25725,20,32,44,14
25726,20,32,12,11
25727,20,32,21,19
25728,20,32,23,25
25729,20,32,12,23
25730,20,32,47,27
25731,20,32,15,44
25732,20,32,23,11
25733,20,32,11,18
25734,20,32,44,43
25735,20,32,24,29
25736,20,32,23,30
25737,20,32,49,40
25738,20,32,23,30
25739,20,32,20,13
25740,20,32,25,12
25741,20,32,28,34
25742,20,32,25,36
25743,20,32,20,18
25744,20,32,39,39
25745,20,32,46,47
25746,20,32,42,38
25747,20,32,34,15
25748,20,32,49,13
25749,20,32,39,11
25750,20,32,21,16
25751,20,32,45,25
25752,20,32,27,34
25753,20,32,17,31
25754,20,32,44,46
25755,20,32,19,15
25756,20,32,36,36
25757,20,32,24,27
25758,20,32,43,45
25759,20,32,29,40
25760,20,32,17,40
25761,20,32,23,12
25762,20,32,44,11
25763,20,32,10,32
25764,20,32,39,40
25765,20,32,45,47
25766,20,32,35,22
25767,20,32,45,35
25768,20,32,28,22
25769,20,32,47,42
25770,20,32,27,21
25771,20,32,45,30
25772,20,32,32,25
25773,20,32,40,26
25774,20,32,36,30
25775,20,32,26,26
25776,20,32,36,29
25777,20,32,34,43
25778,20,32,25,34
25779,20,32,49,46
25780,20,32,25,22
25781,20,32,29,35
25782,20,32,44,34
25783,20,32,42,15
25784,20,32,40,44
25785,20,32,16,40
25786,20,32,13,11
25787,20,32,33,30
25788,20,32,12,37
25789,20,32,41,33
25790,20,32,33,21
25791,20,32,18,47
25792,20,32,29,37
25793,20,32,49,32
25794,20,32,20,19
25795,20,32,28,21
25796,20,32,15,47
25797,20,32,32,42
25798,20,32,39,24
25799,20,32,35,17
25800,20,32,44,23
25801,20,32,12,23
25802,20,32,19,47
25803,20,32,32,22
25804,20,32,12,23
25805,20,32,44,26
25806,20,32,21,44
25807,20,32,41,19
25808,20,32,26,39
25809,20,32,38,47
25810,20,32,28,15
25811,20,32,24,45
25812,20,32,29,31
25813,20,32,22,48
25814,20,32,39,25
25815,20,32,20,30
25816,20,32,32,37
25817,20,32,30,10
25818,20,32,49,15
25819,20,32,15,19
25820,20,32,18,45
25821,20,32,34,22
25822,20,32,41,19
25823,20,32,26,12
25824,20,32,31,31
25825,20,32,29,17
25826,20,32,15,29
25827,20,32,44,26
25828,20,32,23,11
25829,20,32,46,45
25830,20,32,27,33
25831,20,32,49,45
25832,20,32,32,14
25833,20,32,11,21
25834,20,32,18,16
25835,20,32,35,30
25836,20,32,27,27
25837,20,32,30,45
25838,20,32,33,43
25839,20,32,23,29
25840,20,32,19,27
25841,20,32,46,30
25842,20,32,30,15
25843,20,32,15,46
25844,20,32,25,36
25845,20,32,49,28
25846,20,32,13,32
25847,20,32,34,12
25848,20,32,27,21
25849,20,32,28,20
25850,20,32,33,27
25851,20,32,46,13
25852,20,32,23,20
25853,20,32,47,20
25854,20,32,47,29
25855,20,32,48,26
25856,20,32,37,33
25857,20,32,13,12
25858,20,32,26,48
25859,20,32,12,14
25860,20,32,25,20
25861,20,32,45,20
25862,20,32,41,14
25863,20,32,30,42
25864,20,32,45,21
25865,20,32,40,32
25866,20,32,27,28
25867,20,32,19,38
25868,20,32,13,32
25869,20,32,31,32
25870,20,32,36,27
25871,20,32,48,21
25872,20,32,49,24
25873,20,32,37,49
25874,20,32,42,25
25875,20,32,34,32
25876,20,32,39,31
25877,20,32,27,38
25878,20,32,46,19
25879,20,32,21,29
25880,20,32,36,18
25881,20,32,44,12
25882,20,32,26,18
25883,20,32,32,24
25884,20,32,31,49
25885,20,32,25,39
25886,20,32,47,24
25887,20,32,13,45
25888,20,32,29,34
25889,20,32,22,30
25890,20,32,36,23
25891,20,32,42,12
25892,20,32,16,26
25893,20,32,47,43
25894,20,32,48,17
25895,20,32,21,49
25896,20,32,24,13
25897,20,32,46,24
25898,20,32,25,45
25899,20,32,10,29
25900,20,32,41,28
25901,20,32,11,10
25902,20,32,43,21
25903,20,32,31,36
25904,20,32,17,33
25905,20,32,48,34
25906,20,32,49,40
25907,20,32,38,24
25908,20,32,44,16
25909,20,32,22,35
25910,20,32,15,11
25911,20,32,37,29
25912,20,32,48,49
25913,20,32,39,36
25914,20,32,41,38
25915,20,32,33,22
25916,20,32,39,31
25917,20,32,13,24
25918,20,32,28,37
25919,20,32,45,18
25920,20,32,28,34
25921,20,32,14,49
25922,20,32,22,23
25923,20,32,20,30
25924,20,32,47,35
25925,20,32,23,19
25926,20,32,41,16
25927,20,32,16,43
25928,20,32,17,33
25929,20,32,34,16
25930,20,32,29,22
25931,20,32,39,19
25932,20,32,45,33
25933,20,32,25,20
25934,20,32,43,49
25935,20,32,38,42
25936,20,32,36,29
25937,20,32,27,35
25938,20,32,37,32
25939,20,32,32,40
25940,20,32,41,35
25941,20,32,39,33
25942,20,32,34,19
25943,20,32,23,29
25944,20,32,11,39
25945,20,32,18,10
25946,20,32,20,21
25947,20,32,38,39
25948,20,32,20,38
25949,20,32,40,30
25950,20,32,48,21
25951,20,32,20,44
25952,20,32,39,18
25953,20,32,35,15
25954,20,32,46,43
25955,20,32,49,32
25956,20,32,45,37
25957,20,32,21,48
25958,20,32,32,24
25959,20,32,18,24
25960,20,32,22,21
25961,20,32,49,23
25962,20,32,41,24
25963,20,32,45,25
25964,20,32,34,42
25965,20,32,11,18
25966,20,32,33,36
25967,20,32,32,37
25968,20,32,48,25
25969,20,32,36,32
25970,20,32,10,25
25971,20,32,25,10
25972,20,32,23,24
25973,20,32,38,38
25974,20,32,47,34
25975,20,32,44,18
25976,20,32,46,23
25977,20,32,39,40
25978,20,32,32,10
25979,20,32,33,38
25980,20,32,33,42
25981,20,32,37,49
25982,20,32,35,18
25983,20,32,22,15
25984,20,32,42,47
25985,20,32,34,49
25986,20,32,34,13
25987,20,32,43,34
25988,20,32,13,47
25989,20,32,18,14
25990,20,32,49,47
25991,20,32,26,45
25992,20,32,31,37
25993,20,32,16,10
25994,20,32,15,33
25995,20,32,16,21
25996,20,32,13,49
25997,20,32,28,44
25998,20,32,48,12
25999,20,32,34,39
26000,20,32,10,22
26001,20,32,49,10
26002,20,32,19,41
26003,20,32,34,44
26004,20,32,40,42
26005,20,32,24,12
26006,20,32,30,27
26007,20,32,16,15
26008,20,32,11,31
26009,20,32,22,11
26010,20,32,14,32
26011,20,32,20,48
26012,20,32,24,30
26013,20,32,39,29
26014,20,32,32,41
26015,20,32,21,20
26016,20,32,15,25
26017,20,32,40,23
26018,20,32,46,19
26019,20,32,24,17
26020,20,32,23,16
26021,20,32,30,17
26022,20,32,40,22
26023,20,32,43,47
26024,20,32,25,26
26025,20,32,20,23
26026,20,32,40,22
26027,20,32,23,30
26028,20,32,25,24
26029,20,32,35,18
26030,20,32,35,14
26031,20,32,49,16
26032,20,32,43,34
26033,20,32,20,12
26034,20,32,47,40
