,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9837,40,37,46,20
9838,40,37,36,31
9839,40,37,19,44
9840,40,37,40,18
9841,40,37,42,18
9842,40,37,29,34
9843,40,37,45,39
9844,40,37,48,20
9845,40,37,30,18
9846,40,37,30,33
9847,40,37,14,48
9848,40,37,23,47
9849,40,37,19,39
9850,40,37,47,44
9851,40,37,14,41
9852,40,37,10,30
9853,40,37,11,37
9854,40,37,31,21
9855,40,37,13,21
9856,40,37,15,48
9857,40,37,22,14
9858,40,37,18,27
9859,40,37,11,37
9860,40,37,24,49
9861,40,37,48,37
9862,40,37,27,31
9863,40,37,40,40
9864,40,37,27,21
9865,40,37,41,16
9866,40,37,17,34
9867,40,37,15,24
9868,40,37,23,15
9869,40,37,34,18
9870,40,37,16,27
9871,40,37,34,28
9872,40,37,26,48
9873,40,37,16,45
9874,40,37,27,43
9875,40,37,14,27
9876,40,37,24,24
9877,40,37,11,47
9878,40,37,19,38
9879,40,37,11,11
9880,40,37,45,49
9881,40,37,40,49
9882,40,37,21,33
9883,40,37,41,45
9884,40,37,20,43
9885,40,37,36,27
9886,40,37,40,28
9887,40,37,18,32
9888,40,37,19,38
9889,40,37,26,22
9890,40,37,25,33
9891,40,37,18,42
9892,40,37,32,18
9893,40,37,39,13
9894,40,37,43,44
9895,40,37,24,14
9896,40,37,17,13
9897,40,37,36,23
9898,40,37,29,46
9899,40,37,13,12
9900,40,37,44,40
9901,40,37,43,38
9902,40,37,39,33
9903,40,37,40,22
9904,40,37,39,20
9905,40,37,28,33
9906,40,37,38,25
9907,40,37,15,48
9908,40,37,48,23
9909,40,37,33,39
9910,40,37,31,46
9911,40,37,35,46
9912,40,37,12,33
9913,40,37,13,49
9914,40,37,32,49
9915,40,37,16,19
9916,40,37,35,19
9917,40,37,39,16
9918,40,37,39,48
9919,40,37,25,14
9920,40,37,42,15
9921,40,37,49,43
9922,40,37,26,16
9923,40,37,41,46
9924,40,37,49,34
9925,40,37,21,13
9926,40,37,28,11
9927,40,37,46,24
9928,40,37,35,33
9929,40,37,47,29
9930,40,37,29,33
9931,40,37,11,34
9932,40,37,14,36
9933,40,37,42,13
9934,40,37,29,29
9935,40,37,10,16
9936,40,37,16,32
9937,40,37,18,12
9938,40,37,42,12
9939,40,37,37,42
9940,40,37,36,38
9941,40,37,19,32
9942,40,37,29,32
9943,40,37,15,13
9944,40,37,23,18
9945,40,37,40,19
9946,40,37,15,39
9947,40,37,45,31
9948,40,37,11,49
9949,40,37,12,11
9950,40,37,33,34
9951,40,37,10,22
9952,40,37,10,35
9953,40,37,22,19
9954,40,37,26,25
9955,40,37,33,32
9956,40,37,19,24
9957,40,37,25,30
9958,40,37,13,22
9959,40,37,35,25
9960,40,37,49,38
9961,40,37,12,32
9962,40,37,19,46
9963,40,37,11,25
9964,40,37,35,19
9965,40,37,24,22
9966,40,37,43,49
9967,40,37,30,45
9968,40,37,49,26
9969,40,37,19,37
9970,40,37,40,28
9971,40,37,28,41
9972,40,37,18,43
9973,40,37,12,37
9974,40,37,48,11
9975,40,37,24,18
9976,40,37,36,39
9977,40,37,49,44
9978,40,37,13,43
9979,40,37,36,39
9980,40,37,30,47
9981,40,37,38,24
9982,40,37,47,23
9983,40,37,11,13
9984,40,37,45,49
9985,40,37,11,21
9986,40,37,45,35
9987,40,37,48,46
9988,40,37,30,20
9989,40,37,20,33
9990,40,37,27,13
9991,40,37,33,21
9992,40,37,29,40
9993,40,37,46,28
9994,40,37,21,17
9995,40,37,45,49
9996,40,37,44,25
9997,40,37,33,17
9998,40,37,37,29
9999,40,37,46,22
10000,40,37,48,11
10001,40,37,36,18
10002,40,37,38,11
10003,40,37,37,40
10004,40,37,17,12
10005,40,37,35,25
10006,40,37,25,14
10007,40,37,37,16
10008,40,37,27,45
10009,40,37,13,38
10010,40,37,20,34
10011,40,37,44,46
10012,40,37,23,34
10013,40,37,12,14
10014,40,37,17,25
10015,40,37,37,41
10016,40,37,41,26
10017,40,37,12,18
10018,40,37,23,26
10019,40,37,43,13
10020,40,37,35,20
10021,40,37,30,48
10022,40,37,24,40
10023,40,37,28,43
10024,40,37,41,39
10025,40,37,21,18
10026,40,37,42,33
10027,40,37,24,46
10028,40,37,48,17
10029,40,37,16,47
10030,40,37,49,19
10031,40,37,26,44
10032,40,37,44,44
10033,40,37,41,13
10034,40,37,17,30
10035,40,37,16,48
10036,40,37,20,29
10037,40,37,17,32
10038,40,37,45,30
10039,40,37,15,31
10040,40,37,11,17
10041,40,37,18,16
10042,40,37,23,11
10043,40,37,15,15
10044,40,37,17,22
10045,40,37,26,42
10046,40,37,31,48
10047,40,37,29,19
10048,40,37,48,38
10049,40,37,10,23
10050,40,37,15,11
10051,40,37,35,18
10052,40,37,40,35
10053,40,37,40,16
10054,40,37,19,19
10055,40,37,40,22
10056,40,37,19,49
10057,40,37,47,22
10058,40,37,27,43
10059,40,37,39,11
10060,40,37,48,18
10061,40,37,42,31
10062,40,37,18,21
10063,40,37,44,43
10064,40,37,15,16
10065,40,37,18,39
10066,40,37,32,22
10067,40,37,10,46
10068,40,37,46,11
10069,40,37,28,40
10070,40,37,21,32
10071,40,37,49,34
10072,40,37,20,20
10073,40,37,36,15
10074,40,37,10,40
10075,40,37,25,12
10076,40,37,45,24
10077,40,37,31,12
10078,40,37,40,29
10079,40,37,28,14
10080,40,37,48,32
10081,40,37,25,39
10082,40,37,27,41
10083,40,37,12,28
10084,40,37,39,35
10085,40,37,16,35
10086,40,37,23,18
10087,40,37,13,33
10088,40,37,21,37
10089,40,37,16,27
10090,40,37,20,32
10091,40,37,43,20
10092,40,37,43,13
10093,40,37,32,44
10094,40,37,23,43
10095,40,37,34,23
10096,40,37,17,47
10097,40,37,13,26
10098,40,37,46,41
10099,40,37,35,25
10100,40,37,43,44
10101,40,37,35,12
10102,40,37,44,19
10103,40,37,20,26
10104,40,37,10,38
10105,40,37,31,43
10106,40,37,26,20
10107,40,37,14,48
10108,40,37,13,44
10109,40,37,43,19
10110,40,37,20,27
10111,40,37,35,34
10112,40,37,25,39
10113,40,37,48,11
10114,40,37,27,27
10115,40,37,36,43
10116,40,37,23,36
10117,40,37,45,29
10118,40,37,12,46
10119,40,37,38,31
10120,40,37,17,36
10121,40,37,12,49
10122,40,37,28,22
10123,40,37,42,12
10124,40,37,10,44
10125,40,37,43,30
10126,40,37,22,30
10127,40,37,10,35
10128,40,37,27,15
10129,40,37,26,33
10130,40,37,44,26
10131,40,37,13,40
10132,40,37,10,31
10133,40,37,40,39
10134,40,37,46,44
10135,40,37,24,28
10136,40,37,39,15
10137,40,37,37,30
10138,40,37,24,33
10139,40,37,40,39
10140,40,37,10,42
10141,40,37,42,16
10142,40,37,33,19
10143,40,37,36,28
10144,40,37,13,27
10145,40,37,14,11
10146,40,37,29,44
10147,40,37,30,23
10148,40,37,27,20
10149,40,37,12,17
10150,40,37,34,35
10151,40,37,29,40
10152,40,37,33,12
10153,40,37,44,40
10154,40,37,37,39
10155,40,37,43,14
10156,40,37,12,46
10157,40,37,34,16
10158,40,37,18,23
10159,40,37,23,43
10160,40,37,24,47
10161,40,37,34,43
10162,40,37,14,28
10163,40,37,25,34
10164,40,37,37,11
10165,40,37,12,44
10166,40,37,10,25
10167,40,37,33,38
10168,40,37,31,47
10169,40,37,43,36
10170,40,37,39,38
10171,40,37,34,36
10172,40,37,48,20
10173,40,37,35,25
10174,40,37,25,43
10175,40,37,40,27
10176,40,37,44,42
10177,40,37,18,39
10178,40,37,28,48
10179,40,37,13,38
10180,40,37,45,22
10181,40,37,31,13
10182,40,37,37,32
10183,40,37,21,29
10184,40,37,20,44
10185,40,37,35,43
10186,40,37,25,45
10187,40,37,48,38
10188,40,37,37,20
10189,40,37,22,48
10190,40,37,10,34
10191,40,37,31,40
10192,40,37,12,35
10193,40,37,42,18
10194,40,37,21,12
10195,40,37,23,19
10196,40,37,35,15
10197,40,37,13,49
10198,40,37,34,33
10199,40,37,40,43
10200,40,37,11,25
10201,40,37,17,27
10202,40,37,30,41
10203,40,37,28,30
10204,40,37,42,18
10205,40,37,14,39
10206,40,37,14,43
10207,40,37,30,46
10208,40,37,48,19
10209,40,37,32,28
10210,40,37,19,12
10211,40,37,33,31
10212,40,37,47,47
10213,40,37,17,18
10214,40,37,35,28
10215,40,37,16,47
10216,40,37,18,38
10217,40,37,25,10
10218,40,37,47,48
10219,40,37,47,19
10220,40,37,31,28
10221,40,37,49,30
10222,40,37,10,21
10223,40,37,26,30
10224,40,37,28,38
10225,40,37,32,19
10226,40,37,15,16
10227,40,37,25,45
10228,40,37,48,44
10229,40,37,24,38
10230,40,37,18,41
10231,40,37,37,30
10232,40,37,41,24
10233,40,37,43,44
10234,40,37,25,16
10235,40,37,15,26
10236,40,37,10,27
10237,40,37,29,18
10238,40,37,10,33
10239,40,37,23,23
10240,40,37,41,12
10241,40,37,24,20
10242,40,37,35,25
10243,40,37,43,48
10244,40,37,37,39
10245,40,37,29,36
10246,40,37,44,38
10247,40,37,42,13
10248,40,37,11,20
10249,40,37,26,41
10250,40,37,31,16
10251,40,37,28,23
10252,40,37,27,22
10253,40,37,10,18
10254,40,37,39,37
10255,40,37,15,17
10256,40,37,22,23
10257,40,37,38,34
10258,40,37,31,36
10259,40,37,36,33
10260,40,37,41,37
10261,40,37,29,25
10262,40,37,43,24
10263,40,37,39,38
10264,40,37,15,26
10265,40,37,36,30
10266,40,37,27,29
10267,40,37,47,13
10268,40,37,46,15
10269,40,37,48,45
10270,40,37,47,10
10271,40,37,21,12
10272,40,37,29,27
10273,40,37,16,47
10274,40,37,14,39
10275,40,37,47,27
10276,40,37,13,29
10277,40,37,17,13
10278,40,37,39,24
10279,40,37,46,47
10280,40,37,23,21
10281,40,37,36,25
10282,40,37,23,33
10283,40,37,11,13
10284,40,37,30,28
10285,40,37,42,27
10286,40,37,21,33
10287,40,37,46,34
10288,40,37,21,46
10289,40,37,13,17
10290,40,37,44,43
10291,40,37,23,25
10292,40,37,17,28
10293,40,37,33,38
10294,40,37,45,33
10295,40,37,19,40
10296,40,37,24,30
10297,40,37,44,49
10298,40,37,47,40
10299,40,37,38,27
10300,40,37,48,43
10301,40,37,48,15
10302,40,37,40,48
10303,40,37,16,22
10304,40,37,37,34
10305,40,37,30,33
10306,40,37,10,22
10307,40,37,29,26
10308,40,37,37,49
10309,40,37,39,31
10310,40,37,34,22
10311,40,37,33,20
10312,40,37,31,16
10313,40,37,19,30
10314,40,37,32,28
10315,40,37,26,26
10316,40,37,39,34
10317,40,37,46,25
10318,40,37,49,15
10319,40,37,35,34
10320,40,37,29,10
10321,40,37,28,37
10322,40,37,13,12
10323,40,37,12,39
10324,40,37,26,43
10325,40,37,37,49
10326,40,37,49,30
10327,40,37,47,28
10328,40,37,31,30
10329,40,37,29,47
10330,40,37,48,18
10331,40,37,49,37
10332,40,37,46,28
10333,40,37,28,21
10334,40,37,46,38
10335,40,37,38,29
10336,40,37,19,11
10337,40,37,32,25
10338,40,37,34,27
10339,40,37,34,22
10340,40,37,22,32
10341,40,37,48,32
10342,40,37,41,49
10343,40,37,29,45
10344,40,37,34,19
10345,40,37,14,21
10346,40,37,20,40
10347,40,37,47,18
10348,40,37,34,45
10349,40,37,32,16
10350,40,37,16,29
10351,40,37,10,43
10352,40,37,14,21
10353,40,37,11,30
10354,40,37,25,46
10355,40,37,13,44
10356,40,37,49,14
10357,40,37,43,47
10358,40,37,13,29
10359,40,37,29,46
10360,40,37,37,34
10361,40,37,12,20
10362,40,37,34,22
10363,40,37,18,18
10364,40,37,43,35
10365,40,37,48,46
10366,40,37,18,41
10367,40,37,18,24
10368,40,37,20,16
10369,40,37,18,41
10370,40,37,31,44
10371,40,37,13,22
10372,40,37,35,26
10373,40,37,42,45
10374,40,37,24,31
10375,40,37,29,41
10376,40,37,14,25
10377,40,37,15,11
10378,40,37,11,21
10379,40,37,33,15
10380,40,37,24,14
10381,40,37,24,14
10382,40,37,30,26
10383,40,37,15,41
10384,40,37,18,43
10385,40,37,20,11
10386,40,37,13,17
10387,40,37,11,37
10388,40,37,39,32
10389,40,37,14,18
10390,40,37,45,23
10391,40,37,34,25
10392,40,37,14,47
10393,40,37,35,10
10394,40,37,40,16
10395,40,37,27,30
10396,40,37,12,28
10397,40,37,37,18
10398,40,37,27,23
10399,40,37,18,19
10400,40,37,29,14
10401,40,37,28,33
10402,40,37,41,21
10403,40,37,37,12
10404,40,37,49,16
10405,40,37,37,45
10406,40,37,22,14
10407,40,37,45,32
10408,40,37,33,34
10409,40,37,10,30
10410,40,37,38,25
10411,40,37,23,45
10412,40,37,46,25
10413,40,37,14,16
10414,40,37,24,24
10415,40,37,24,35
10416,40,37,43,31
10417,40,37,49,27
10418,40,37,31,17
10419,40,37,23,46
10420,40,37,36,36
10421,40,37,18,47
10422,40,37,48,32
10423,40,37,19,23
10424,40,37,44,19
10425,40,37,25,41
10426,40,37,45,17
10427,40,37,17,15
10428,40,37,11,34
10429,40,37,34,11
10430,40,37,35,38
10431,40,37,44,13
10432,40,37,15,27
10433,40,37,21,30
10434,40,37,48,46
10435,40,37,11,16
10436,40,37,34,15
10437,40,37,23,28
10438,40,37,26,28
10439,40,37,22,20
10440,40,37,35,38
10441,40,37,27,26
10442,40,37,28,26
10443,40,37,48,49
10444,40,37,22,27
10445,40,37,34,46
10446,40,37,33,27
10447,40,37,10,41
10448,40,37,37,42
10449,40,37,27,16
10450,40,37,47,32
10451,40,37,46,35
10452,40,37,47,24
10453,40,37,40,14
10454,40,37,23,39
10455,40,37,43,41
10456,40,37,12,49
10457,40,37,42,49
10458,40,37,49,30
10459,40,37,49,28
10460,40,37,20,40
10461,40,37,42,48
10462,40,37,18,28
10463,40,37,36,18
10464,40,37,46,37
10465,40,37,37,39
10466,40,37,10,10
10467,40,37,35,39
10468,40,37,26,28
10469,40,37,44,23
10470,40,37,32,34
10471,40,37,12,21
10472,40,37,42,36
10473,40,37,14,27
10474,40,37,49,25
10475,40,37,15,36
10476,40,37,21,41
10477,40,37,11,46
10478,40,37,20,14
10479,40,37,25,19
10480,40,37,25,41
10481,40,37,20,36
10482,40,37,12,49
10483,40,37,24,22
10484,40,37,43,18
10485,40,37,13,43
10486,40,37,30,43
10487,40,37,39,20
10488,40,37,34,15
10489,40,37,16,20
10490,40,37,10,16
10491,40,37,35,12
10492,40,37,13,31
10493,40,37,35,28
10494,40,37,27,45
10495,40,37,19,19
10496,40,37,29,25
10497,40,37,43,10
10498,40,37,12,43
10499,40,37,32,20
10500,40,37,49,24
10501,40,37,43,32
10502,40,37,32,16
10503,40,37,49,35
10504,40,37,25,39
10505,40,37,43,17
10506,40,37,45,34
10507,40,37,10,17
10508,40,37,44,49
10509,40,37,21,26
10510,40,37,25,38
10511,40,37,39,36
10512,40,37,17,34
10513,40,37,43,49
10514,40,37,40,43
10515,40,37,49,21
10516,40,37,33,28
10517,40,37,29,43
10518,40,37,18,19
10519,40,37,30,46
10520,40,37,12,28
10521,40,37,10,26
10522,40,37,10,40
10523,40,37,17,20
10524,40,37,48,27
10525,40,37,13,24
10526,40,37,10,13
10527,40,37,28,20
10528,40,37,49,45
10529,40,37,13,47
10530,40,37,10,18
10531,40,37,46,30
10532,40,37,48,21
10533,40,37,47,48
10534,40,37,24,45
10535,40,37,37,25
10536,40,37,17,31
10537,40,37,33,16
10538,40,37,19,40
10539,40,37,35,49
10540,40,37,39,24
10541,40,37,34,32
10542,40,37,40,22
10543,40,37,14,41
10544,40,37,39,18
10545,40,37,31,23
10546,40,37,11,36
10547,40,37,36,40
10548,40,37,10,41
10549,40,37,18,20
10550,40,37,37,46
10551,40,37,16,42
10552,40,37,13,21
10553,40,37,34,30
10554,40,37,49,20
10555,40,37,43,23
10556,40,37,42,32
10557,40,37,37,10
10558,40,37,26,34
10559,40,37,24,27
10560,40,37,27,20
10561,40,37,47,25
10562,40,37,47,26
10563,40,37,32,30
10564,40,37,43,31
10565,40,37,39,18
10566,40,37,44,46
10567,40,37,28,38
10568,40,37,19,21
10569,40,37,36,20
10570,40,37,40,34
10571,40,37,43,11
10572,40,37,22,40
10573,40,37,22,45
10574,40,37,15,43
10575,40,37,33,33
10576,40,37,30,40
10577,40,37,22,27
10578,40,37,45,15
10579,40,37,19,29
10580,40,37,36,23
10581,40,37,43,11
10582,40,37,20,28
10583,40,37,13,43
10584,40,37,39,22
10585,40,37,24,17
10586,40,37,40,22
10587,40,37,39,40
10588,40,37,22,11
10589,40,37,23,36
10590,40,37,10,17
10591,40,37,48,13
10592,40,37,13,29
10593,40,37,28,49
10594,40,37,35,12
10595,40,37,31,19
10596,40,37,11,22
10597,40,37,41,28
10598,40,37,34,38
10599,40,37,11,32
10600,40,37,44,41
10601,40,37,20,38
10602,40,37,15,42
10603,40,37,35,24
10604,40,37,35,11
10605,40,37,49,29
10606,40,37,21,43
10607,40,37,28,32
10608,40,37,46,39
10609,40,37,48,13
10610,40,37,34,25
10611,40,37,40,31
10612,40,37,14,14
10613,40,37,24,24
10614,40,37,28,30
10615,40,37,42,13
10616,40,37,49,11
10617,40,37,39,43
10618,40,37,25,17
10619,40,37,27,18
10620,40,37,32,11
10621,40,37,42,17
10622,40,37,32,38
10623,40,37,28,44
10624,40,37,36,49
10625,40,37,21,42
10626,40,37,31,38
10627,40,37,13,34
10628,40,37,22,38
10629,40,37,38,41
10630,40,37,35,27
10631,40,37,31,31
10632,40,37,48,12
10633,40,37,23,32
10634,40,37,17,46
10635,40,37,20,23
10636,40,37,30,38
10637,40,37,24,29
10638,40,37,35,15
10639,40,37,34,46
10640,40,37,24,33
10641,40,37,43,46
10642,40,37,35,43
10643,40,37,42,49
10644,40,37,39,34
10645,40,37,37,31
10646,40,37,43,12
10647,40,37,25,48
10648,40,37,35,14
10649,40,37,38,26
10650,40,37,13,38
10651,40,37,39,13
10652,40,37,45,10
10653,40,37,18,36
10654,40,37,39,12
10655,40,37,42,44
10656,40,37,27,27
10657,40,37,22,23
10658,40,37,14,43
10659,40,37,44,19
10660,40,37,40,26
10661,40,37,22,27
10662,40,37,39,15
10663,40,37,39,27
10664,40,37,44,45
10665,40,37,19,15
10666,40,37,16,34
10667,40,37,10,49
10668,40,37,31,17
10669,40,37,33,23
10670,40,37,33,38
10671,40,37,49,32
10672,40,37,11,20
10673,40,37,22,22
10674,40,37,47,14
10675,40,37,43,26
10676,40,37,28,19
10677,40,37,23,22
10678,40,37,46,13
10679,40,37,41,16
10680,40,37,23,48
10681,40,37,46,45
10682,40,37,41,19
10683,40,37,42,39
10684,40,37,41,26
10685,40,37,28,18
10686,40,37,41,43
10687,40,37,38,37
10688,40,37,25,36
10689,40,37,44,17
10690,40,37,36,41
10691,40,37,46,15
10692,40,37,33,24
10693,40,37,23,11
10694,40,37,29,39
10695,40,37,22,26
10696,40,37,21,21
10697,40,37,16,16
10698,40,37,37,24
10699,40,37,49,30
10700,40,37,37,18
10701,40,37,17,26
10702,40,37,44,13
10703,40,37,14,36
10704,40,37,18,30
10705,40,37,27,40
10706,40,37,12,29
10707,40,37,18,33
10708,40,37,47,45
10709,40,37,26,31
10710,40,37,48,20
10711,40,37,43,41
10712,40,37,35,37
10713,40,37,43,22
10714,40,37,38,41
10715,40,37,39,49
10716,40,37,37,46
10717,40,37,30,30
10718,40,37,24,19
10719,40,37,13,41
10720,40,37,12,47
10721,40,37,35,42
10722,40,37,40,47
10723,40,37,12,44
10724,40,37,22,20
10725,40,37,13,20
10726,40,37,39,13
10727,40,37,28,36
10728,40,37,25,30
10729,40,37,10,22
10730,40,37,26,25
10731,40,37,49,18
10732,40,37,36,45
10733,40,37,31,47
10734,40,37,13,47
10735,40,37,30,45
10736,40,37,42,47
10737,40,37,44,10
10738,40,37,16,29
10739,40,37,15,15
10740,40,37,39,10
10741,40,37,15,24
10742,40,37,44,14
10743,40,37,20,26
10744,40,37,41,25
10745,40,37,17,24
10746,40,37,27,39
10747,40,37,31,34
10748,40,37,16,12
10749,40,37,46,33
10750,40,37,24,45
10751,40,37,49,37
10752,40,37,31,33
10753,40,37,42,21
10754,40,37,45,48
10755,40,37,39,20
10756,40,37,44,15
10757,40,37,12,39
10758,40,37,32,47
10759,40,37,40,25
10760,40,37,22,42
10761,40,37,39,44
10762,40,37,35,30
10763,40,37,37,44
10764,40,37,31,45
10765,40,37,12,25
10766,40,37,13,48
10767,40,37,44,30
10768,40,37,42,15
10769,40,37,45,24
10770,40,37,28,28
10771,40,37,19,46
10772,40,37,12,25
10773,40,37,19,14
10774,40,37,43,30
10775,40,37,21,43
10776,40,37,33,30
10777,40,37,37,29
10778,40,37,32,38
10779,40,37,39,39
10780,40,37,16,46
10781,40,37,44,18
10782,40,37,42,36
10783,40,37,24,41
10784,40,37,46,47
10785,40,37,28,10
10786,40,37,14,45
10787,40,37,33,38
10788,40,37,30,33
10789,40,37,49,17
10790,40,37,10,48
10791,40,37,49,14
10792,40,37,36,33
10793,40,37,33,49
10794,40,37,48,28
10795,40,37,35,13
10796,40,37,10,14
10797,40,37,47,12
10798,40,37,49,15
10799,40,37,37,36
10800,40,37,16,28
10801,40,37,35,31
10802,40,37,18,24
10803,40,37,41,30
10804,40,37,12,42
10805,40,37,48,43
10806,40,37,23,28
10807,40,37,49,13
10808,40,37,20,47
10809,40,37,47,14
10810,40,37,15,15
10811,40,37,27,23
10812,40,37,10,35
10813,40,37,32,42
10814,40,37,29,22
10815,40,37,19,28
10816,40,37,31,35
10817,40,37,38,20
10818,40,37,25,11
10819,40,37,23,38
10820,40,37,27,10
10821,40,37,10,36
10822,40,37,20,39
10823,40,37,14,46
10824,40,37,32,48
10825,40,37,48,15
10826,40,37,38,44
10827,40,37,38,39
10828,40,37,13,41
10829,40,37,32,39
10830,40,37,34,43
10831,40,37,16,41
10832,40,37,12,27
10833,40,37,43,33
10834,40,37,24,16
10835,40,37,13,47
10836,40,37,47,36
10837,40,37,37,21
10838,40,37,28,12
10839,40,37,10,30
10840,40,37,25,48
10841,40,37,16,30
10842,40,37,10,24
10843,40,37,35,27
10844,40,37,47,25
10845,40,37,18,33
10846,40,37,16,26
10847,40,37,31,29
10848,40,37,15,27
10849,40,37,15,47
10850,40,37,37,30
10851,40,37,28,19
10852,40,37,19,19
10853,40,37,27,21
10854,40,37,19,28
10855,40,37,40,17
10856,40,37,40,18
10857,40,37,14,31
10858,40,37,13,34
10859,40,37,28,20
10860,40,37,41,32
10861,40,37,38,29
10862,40,37,16,47
10863,40,37,44,19
10864,40,37,36,29
10865,40,37,31,23
10866,40,37,24,31
10867,40,37,13,25
10868,40,37,27,34
10869,40,37,45,41
10870,40,37,12,24
10871,40,37,18,31
10872,40,37,35,16
10873,40,37,35,28
10874,40,37,22,43
10875,40,37,31,10
10876,40,37,22,43
10877,40,37,16,35
10878,40,37,47,36
10879,40,37,35,43
10880,40,37,28,15
10881,40,37,45,17
10882,40,37,32,17
10883,40,37,39,48
10884,40,37,22,36
10885,40,37,11,35
10886,40,37,25,14
10887,40,37,48,19
10888,40,37,14,45
10889,40,37,23,33
10890,40,37,39,49
10891,40,37,11,34
10892,40,37,32,25
10893,40,37,40,39
10894,40,37,23,22
10895,40,37,10,33
10896,40,37,42,41
10897,40,37,24,14
10898,40,37,44,26
10899,40,37,20,33
10900,40,37,49,41
10901,40,37,34,34
10902,40,37,30,27
10903,40,37,28,28
10904,40,37,38,26
10905,40,37,46,10
10906,40,37,26,15
10907,40,37,20,44
10908,40,37,35,43
10909,40,37,31,13
10910,40,37,42,11
10911,40,37,49,30
10912,40,37,43,41
10913,40,37,48,43
10914,40,37,46,37
10915,40,37,29,19
10916,40,37,17,14
10917,40,37,46,12
10918,40,37,28,45
10919,40,37,41,15
10920,40,37,21,37
10921,40,37,26,19
10922,40,37,30,25
10923,40,37,30,10
10924,40,37,15,46
10925,40,37,25,37
10926,40,37,32,20
10927,40,37,36,20
10928,40,37,29,37
10929,40,37,17,23
10930,40,37,12,34
10931,40,37,48,13
10932,40,37,38,33
10933,40,37,42,41
10934,40,37,43,47
10935,40,37,19,40
10936,40,37,23,20
10937,40,37,46,32
10938,40,37,28,15
10939,40,37,11,39
10940,40,37,43,27
10941,40,37,25,18
10942,40,37,13,39
10943,40,37,31,24
10944,40,37,30,34
10945,40,37,44,33
10946,40,37,16,17
10947,40,37,25,12
10948,40,37,45,21
10949,40,37,44,10
10950,40,37,39,32
10951,40,37,22,13
10952,40,37,37,29
10953,40,37,29,38
10954,40,37,38,14
10955,40,37,32,36
10956,40,37,13,28
10957,40,37,48,38
10958,40,37,44,41
10959,40,37,14,10
10960,40,37,33,21
10961,40,37,36,38
10962,40,37,44,14
10963,40,37,29,28
10964,40,37,16,25
10965,40,37,20,37
10966,40,37,13,19
10967,40,37,23,41
10968,40,37,34,45
10969,40,37,29,17
10970,40,37,28,31
10971,40,37,26,37
10972,40,37,12,10
10973,40,37,25,49
10974,40,37,46,36
10975,40,37,24,21
10976,40,37,43,43
10977,40,37,38,42
10978,40,37,26,33
10979,40,37,47,35
10980,40,37,21,48
10981,40,37,34,26
10982,40,37,31,42
10983,40,37,46,18
10984,40,37,11,13
10985,40,37,15,23
10986,40,37,13,38
10987,40,37,26,20
10988,40,37,49,27
10989,40,37,18,27
10990,40,37,26,31
10991,40,37,25,24
10992,40,37,12,18
10993,40,37,22,25
10994,40,37,21,27
10995,40,37,12,37
10996,40,37,17,23
10997,40,37,37,33
10998,40,37,33,25
10999,40,37,37,41
11000,40,37,19,48
11001,40,37,34,11
11002,40,37,35,27
11003,40,37,33,47
11004,40,37,45,43
11005,40,37,46,13
11006,40,37,20,12
11007,40,37,31,43
11008,40,37,26,45
11009,40,37,34,28
11010,40,37,42,30
11011,40,37,13,34
11012,40,37,26,43
11013,40,37,17,26
11014,40,37,47,41
11015,40,37,46,39
11016,40,37,49,19
11017,40,37,39,27
11018,40,37,45,27
11019,40,37,12,10
11020,40,37,18,28
11021,40,37,15,30
11022,40,37,37,48
11023,40,37,45,23
11024,40,37,22,25
11025,40,37,42,25
11026,40,37,29,41
11027,40,37,29,25
11028,40,37,17,30
11029,40,37,21,41
11030,40,37,16,34
11031,40,37,13,31
11032,40,37,44,10
11033,40,37,30,22
11034,40,37,34,47
11035,40,37,35,33
11036,40,37,19,18
11037,40,37,42,31
11038,40,37,42,43
11039,40,37,15,27
11040,40,37,19,15
11041,40,37,25,42
11042,40,37,48,16
11043,40,37,36,37
11044,40,37,29,21
11045,40,37,20,32
11046,40,37,34,17
11047,40,37,44,24
11048,40,37,13,13
11049,40,37,13,24
11050,40,37,37,47
11051,40,37,39,20
11052,40,37,38,39
11053,40,37,32,42
11054,40,37,48,13
11055,40,37,21,16
11056,40,37,29,38
11057,40,37,36,23
11058,40,37,27,24
11059,40,37,16,45
11060,40,37,14,27
11061,40,37,26,25
11062,40,37,20,19
11063,40,37,22,20
11064,40,37,13,46
11065,40,37,31,22
11066,40,37,26,13
11067,40,37,18,16
11068,40,37,40,17
11069,40,37,46,45
11070,40,37,14,34
11071,40,37,20,39
11072,40,37,35,38
11073,40,37,10,46
11074,40,37,13,40
11075,40,37,46,35
11076,40,37,21,42
11077,40,37,28,45
11078,40,37,17,19
11079,40,37,15,43
11080,40,37,31,11
11081,40,37,12,20
11082,40,37,29,42
11083,40,37,32,11
11084,40,37,43,36
11085,40,37,27,46
11086,40,37,15,36
11087,40,37,17,34
11088,40,37,14,27
11089,40,37,31,26
11090,40,37,16,13
11091,40,37,48,26
11092,40,37,34,21
11093,40,37,49,15
11094,40,37,46,35
11095,40,37,30,12
11096,40,37,25,23
11097,40,37,37,47
11098,40,37,12,23
11099,40,37,26,14
11100,40,37,44,19
11101,40,37,10,13
11102,40,37,21,45
11103,40,37,12,49
