,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17446,30,35,49,40
17447,30,35,32,21
17448,30,35,15,31
17449,30,35,48,49
17450,30,35,43,34
17451,30,35,25,49
17452,30,35,29,37
17453,30,35,45,21
17454,30,35,23,45
17455,30,35,24,23
17456,30,35,44,29
17457,30,35,12,49
17458,30,35,40,10
17459,30,35,35,35
17460,30,35,45,31
17461,30,35,16,21
17462,30,35,46,34
17463,30,35,38,23
17464,30,35,27,47
17465,30,35,48,17
17466,30,35,23,30
17467,30,35,24,24
17468,30,35,19,20
17469,30,35,45,44
17470,30,35,21,46
17471,30,35,15,27
17472,30,35,29,49
17473,30,35,43,43
17474,30,35,42,26
17475,30,35,38,48
17476,30,35,28,32
17477,30,35,41,48
17478,30,35,44,32
17479,30,35,24,19
17480,30,35,10,36
17481,30,35,46,23
17482,30,35,10,30
17483,30,35,43,14
17484,30,35,33,41
17485,30,35,21,37
17486,30,35,44,19
17487,30,35,49,13
17488,30,35,33,49
17489,30,35,44,39
17490,30,35,20,46
17491,30,35,14,35
17492,30,35,44,14
17493,30,35,49,30
17494,30,35,43,25
17495,30,35,48,43
17496,30,35,11,25
17497,30,35,39,21
17498,30,35,33,40
17499,30,35,14,19
17500,30,35,30,25
17501,30,35,28,40
17502,30,35,27,15
17503,30,35,14,36
17504,30,35,38,16
17505,30,35,29,18
17506,30,35,39,19
17507,30,35,39,29
17508,30,35,37,38
17509,30,35,23,33
17510,30,35,25,39
17511,30,35,14,33
17512,30,35,36,42
17513,30,35,11,42
17514,30,35,37,35
17515,30,35,24,18
17516,30,35,19,10
17517,30,35,38,35
17518,30,35,27,21
17519,30,35,44,39
17520,30,35,39,44
17521,30,35,27,16
17522,30,35,21,14
17523,30,35,11,15
17524,30,35,40,21
17525,30,35,48,11
17526,30,35,19,18
17527,30,35,21,33
17528,30,35,16,23
17529,30,35,33,29
17530,30,35,20,49
17531,30,35,36,36
17532,30,35,49,35
17533,30,35,39,22
17534,30,35,15,11
17535,30,35,34,46
17536,30,35,31,19
17537,30,35,35,31
17538,30,35,43,21
17539,30,35,30,10
17540,30,35,40,49
17541,30,35,26,26
17542,30,35,20,10
17543,30,35,30,12
17544,30,35,43,15
17545,30,35,19,14
17546,30,35,35,16
17547,30,35,33,19
17548,30,35,37,32
17549,30,35,36,13
17550,30,35,49,13
17551,30,35,22,28
17552,30,35,49,29
17553,30,35,14,26
17554,30,35,38,49
17555,30,35,38,34
17556,30,35,19,48
17557,30,35,23,27
17558,30,35,31,33
17559,30,35,21,36
17560,30,35,42,11
17561,30,35,49,28
17562,30,35,21,47
17563,30,35,44,18
17564,30,35,28,16
17565,30,35,46,17
17566,30,35,19,13
17567,30,35,42,30
17568,30,35,45,10
17569,30,35,45,37
17570,30,35,11,38
17571,30,35,48,24
17572,30,35,36,31
17573,30,35,26,23
17574,30,35,20,21
17575,30,35,18,42
17576,30,35,25,17
17577,30,35,15,17
17578,30,35,36,10
17579,30,35,25,32
17580,30,35,10,30
17581,30,35,20,48
17582,30,35,24,10
17583,30,35,27,39
17584,30,35,30,12
17585,30,35,12,12
17586,30,35,28,33
17587,30,35,47,16
17588,30,35,24,21
17589,30,35,41,26
17590,30,35,21,30
17591,30,35,32,46
17592,30,35,42,28
17593,30,35,39,38
17594,30,35,44,31
17595,30,35,21,31
17596,30,35,49,20
17597,30,35,27,16
17598,30,35,20,43
17599,30,35,14,20
17600,30,35,28,15
17601,30,35,39,26
17602,30,35,15,49
17603,30,35,35,46
17604,30,35,37,40
17605,30,35,38,32
17606,30,35,44,31
17607,30,35,17,25
17608,30,35,48,49
17609,30,35,44,16
17610,30,35,35,12
17611,30,35,48,12
17612,30,35,26,34
17613,30,35,25,44
17614,30,35,12,49
17615,30,35,25,22
17616,30,35,25,39
17617,30,35,24,31
17618,30,35,23,38
17619,30,35,42,29
17620,30,35,37,16
17621,30,35,20,40
17622,30,35,46,26
17623,30,35,32,36
17624,30,35,26,21
17625,30,35,20,20
17626,30,35,32,44
17627,30,35,34,10
17628,30,35,31,32
17629,30,35,10,47
17630,30,35,44,37
17631,30,35,35,21
17632,30,35,25,44
17633,30,35,43,22
17634,30,35,10,29
17635,30,35,14,44
17636,30,35,11,41
17637,30,35,33,43
17638,30,35,10,26
17639,30,35,21,29
17640,30,35,37,32
17641,30,35,13,37
17642,30,35,11,36
17643,30,35,31,21
17644,30,35,35,38
17645,30,35,43,49
17646,30,35,24,38
17647,30,35,28,41
17648,30,35,36,15
17649,30,35,31,30
17650,30,35,47,43
17651,30,35,23,12
17652,30,35,28,12
17653,30,35,41,21
17654,30,35,21,15
17655,30,35,30,34
17656,30,35,35,14
17657,30,35,27,31
17658,30,35,43,42
17659,30,35,46,26
17660,30,35,47,10
17661,30,35,16,32
17662,30,35,46,41
17663,30,35,32,31
17664,30,35,26,42
17665,30,35,18,39
17666,30,35,13,14
17667,30,35,13,40
17668,30,35,41,26
17669,30,35,46,49
17670,30,35,12,16
17671,30,35,39,47
17672,30,35,43,25
17673,30,35,43,14
17674,30,35,43,47
17675,30,35,21,12
17676,30,35,39,47
17677,30,35,20,41
17678,30,35,44,15
17679,30,35,12,18
17680,30,35,10,49
17681,30,35,14,26
17682,30,35,21,46
17683,30,35,35,37
17684,30,35,25,43
17685,30,35,38,20
17686,30,35,16,44
17687,30,35,37,17
17688,30,35,40,26
17689,30,35,14,37
17690,30,35,42,18
17691,30,35,17,14
17692,30,35,48,28
17693,30,35,18,14
17694,30,35,49,32
17695,30,35,40,10
17696,30,35,29,27
17697,30,35,47,32
17698,30,35,17,37
17699,30,35,26,42
17700,30,35,22,30
17701,30,35,21,32
17702,30,35,19,30
17703,30,35,27,12
17704,30,35,24,34
17705,30,35,32,22
17706,30,35,40,20
17707,30,35,40,12
17708,30,35,49,17
17709,30,35,13,16
17710,30,35,46,21
17711,30,35,38,42
17712,30,35,28,34
17713,30,35,48,21
17714,30,35,38,38
17715,30,35,10,49
17716,30,35,11,25
17717,30,35,35,25
17718,30,35,27,41
17719,30,35,16,39
17720,30,35,33,39
17721,30,35,35,13
17722,30,35,31,48
17723,30,35,44,21
17724,30,35,49,23
17725,30,35,38,23
17726,30,35,25,31
17727,30,35,40,15
17728,30,35,10,28
17729,30,35,49,39
17730,30,35,45,31
17731,30,35,38,41
17732,30,35,21,32
17733,30,35,32,36
17734,30,35,32,48
17735,30,35,26,49
17736,30,35,39,24
17737,30,35,16,27
17738,30,35,42,22
17739,30,35,31,46
17740,30,35,32,48
17741,30,35,12,48
17742,30,35,24,29
17743,30,35,40,12
17744,30,35,20,49
17745,30,35,34,45
17746,30,35,11,32
17747,30,35,20,28
17748,30,35,13,11
17749,30,35,47,31
17750,30,35,42,49
17751,30,35,38,40
17752,30,35,30,18
17753,30,35,37,18
17754,30,35,16,39
17755,30,35,10,11
17756,30,35,23,30
17757,30,35,12,39
17758,30,35,44,29
17759,30,35,40,43
17760,30,35,33,13
17761,30,35,35,42
17762,30,35,36,35
17763,30,35,16,27
17764,30,35,12,35
17765,30,35,24,15
17766,30,35,10,21
17767,30,35,42,39
17768,30,35,48,33
17769,30,35,35,40
17770,30,35,49,28
17771,30,35,34,38
17772,30,35,14,37
17773,30,35,16,20
17774,30,35,16,20
17775,30,35,48,47
17776,30,35,38,32
17777,30,35,37,46
17778,30,35,37,47
17779,30,35,24,26
17780,30,35,37,24
17781,30,35,41,41
17782,30,35,40,40
17783,30,35,32,29
17784,30,35,44,32
17785,30,35,20,31
17786,30,35,48,36
17787,30,35,40,22
17788,30,35,36,47
17789,30,35,12,41
17790,30,35,42,21
17791,30,35,33,26
17792,30,35,41,46
17793,30,35,32,36
17794,30,35,43,19
17795,30,35,33,40
17796,30,35,19,16
17797,30,35,25,42
17798,30,35,23,23
17799,30,35,35,43
17800,30,35,46,18
17801,30,35,32,35
17802,30,35,46,26
17803,30,35,45,46
17804,30,35,36,39
17805,30,35,29,17
17806,30,35,40,18
17807,30,35,44,24
17808,30,35,39,25
17809,30,35,42,27
17810,30,35,16,29
17811,30,35,16,18
17812,30,35,26,29
17813,30,35,44,26
17814,30,35,31,36
17815,30,35,43,13
17816,30,35,27,16
17817,30,35,19,32
17818,30,35,17,26
17819,30,35,25,17
17820,30,35,17,32
17821,30,35,22,44
17822,30,35,42,11
17823,30,35,11,48
17824,30,35,37,15
17825,30,35,46,16
17826,30,35,12,16
17827,30,35,31,21
17828,30,35,28,14
17829,30,35,22,32
17830,30,35,39,29
17831,30,35,23,16
17832,30,35,39,45
17833,30,35,15,27
17834,30,35,13,38
17835,30,35,35,16
17836,30,35,42,45
17837,30,35,39,44
17838,30,35,43,17
17839,30,35,32,26
17840,30,35,34,45
17841,30,35,32,26
17842,30,35,12,21
17843,30,35,33,49
17844,30,35,47,45
17845,30,35,31,17
17846,30,35,29,15
17847,30,35,34,19
17848,30,35,40,41
17849,30,35,41,33
17850,30,35,43,23
17851,30,35,21,49
17852,30,35,42,29
17853,30,35,15,20
17854,30,35,37,40
17855,30,35,39,23
17856,30,35,25,22
17857,30,35,49,15
17858,30,35,44,46
17859,30,35,39,43
17860,30,35,23,10
17861,30,35,38,14
17862,30,35,25,39
17863,30,35,34,41
17864,30,35,14,27
17865,30,35,40,39
17866,30,35,15,19
17867,30,35,25,33
17868,30,35,14,13
17869,30,35,37,16
17870,30,35,30,16
17871,30,35,36,47
17872,30,35,11,41
17873,30,35,20,23
17874,30,35,44,22
17875,30,35,20,20
17876,30,35,41,41
17877,30,35,25,45
17878,30,35,29,10
17879,30,35,25,38
17880,30,35,43,17
17881,30,35,26,28
17882,30,35,49,44
17883,30,35,15,15
17884,30,35,42,42
17885,30,35,39,22
17886,30,35,39,21
17887,30,35,15,37
17888,30,35,22,11
17889,30,35,43,30
17890,30,35,25,31
17891,30,35,24,16
17892,30,35,17,49
17893,30,35,18,13
17894,30,35,10,43
17895,30,35,31,27
17896,30,35,45,40
17897,30,35,25,43
17898,30,35,35,47
17899,30,35,14,32
17900,30,35,37,10
17901,30,35,36,37
17902,30,35,38,17
17903,30,35,23,25
17904,30,35,34,46
17905,30,35,46,39
17906,30,35,29,34
17907,30,35,28,41
17908,30,35,28,23
17909,30,35,19,26
17910,30,35,47,31
17911,30,35,34,44
17912,30,35,28,46
17913,30,35,26,16
17914,30,35,15,32
17915,30,35,23,32
17916,30,35,28,12
17917,30,35,38,27
17918,30,35,21,11
17919,30,35,34,44
17920,30,35,39,35
17921,30,35,16,34
17922,30,35,24,49
17923,30,35,11,14
17924,30,35,13,49
17925,30,35,24,11
17926,30,35,24,39
17927,30,35,37,19
17928,30,35,33,16
17929,30,35,37,12
17930,30,35,30,34
17931,30,35,16,18
17932,30,35,25,37
17933,30,35,46,13
17934,30,35,44,21
17935,30,35,44,19
17936,30,35,15,20
17937,30,35,31,19
17938,30,35,20,34
17939,30,35,27,36
17940,30,35,37,46
17941,30,35,21,48
17942,30,35,25,29
17943,30,35,41,40
17944,30,35,43,24
17945,30,35,21,32
17946,30,35,48,36
17947,30,35,37,23
17948,30,35,26,21
17949,30,35,22,30
17950,30,35,20,13
17951,30,35,43,24
17952,30,35,37,17
17953,30,35,18,36
17954,30,35,32,26
17955,30,35,46,43
17956,30,35,11,10
17957,30,35,11,49
17958,30,35,35,13
17959,30,35,24,16
17960,30,35,31,12
17961,30,35,19,12
17962,30,35,45,40
17963,30,35,48,11
17964,30,35,45,29
17965,30,35,43,36
17966,30,35,15,35
17967,30,35,34,23
17968,30,35,27,45
17969,30,35,15,20
17970,30,35,22,14
17971,30,35,41,30
17972,30,35,10,38
17973,30,35,11,48
17974,30,35,33,20
17975,30,35,31,10
17976,30,35,23,46
17977,30,35,40,22
17978,30,35,28,36
17979,30,35,28,33
17980,30,35,17,35
17981,30,35,32,15
17982,30,35,25,40
17983,30,35,10,17
17984,30,35,22,25
17985,30,35,40,41
17986,30,35,17,18
17987,30,35,40,39
17988,30,35,39,31
17989,30,35,22,28
17990,30,35,17,11
17991,30,35,46,47
17992,30,35,27,37
17993,30,35,22,48
17994,30,35,28,29
17995,30,35,29,36
17996,30,35,14,48
17997,30,35,46,41
17998,30,35,34,35
17999,30,35,23,16
18000,30,35,36,47
18001,30,35,29,29
18002,30,35,37,29
18003,30,35,15,13
18004,30,35,37,40
18005,30,35,42,22
18006,30,35,15,41
18007,30,35,41,15
18008,30,35,24,23
18009,30,35,20,23
18010,30,35,29,42
18011,30,35,20,44
18012,30,35,44,39
18013,30,35,20,29
18014,30,35,36,46
18015,30,35,39,45
18016,30,35,15,39
18017,30,35,11,16
18018,30,35,15,29
18019,30,35,32,38
18020,30,35,43,42
18021,30,35,31,22
18022,30,35,37,27
18023,30,35,31,17
18024,30,35,32,47
18025,30,35,26,46
18026,30,35,22,20
18027,30,35,39,25
18028,30,35,24,13
18029,30,35,21,38
18030,30,35,41,26
18031,30,35,42,23
18032,30,35,36,19
18033,30,35,19,33
18034,30,35,31,44
18035,30,35,23,26
18036,30,35,44,26
18037,30,35,27,17
18038,30,35,36,12
18039,30,35,36,48
18040,30,35,17,26
18041,30,35,27,12
18042,30,35,40,29
18043,30,35,13,18
18044,30,35,41,42
18045,30,35,13,24
18046,30,35,37,11
18047,30,35,45,44
18048,30,35,33,29
18049,30,35,19,28
18050,30,35,31,32
18051,30,35,25,47
18052,30,35,25,40
18053,30,35,17,19
18054,30,35,13,45
18055,30,35,41,38
18056,30,35,47,21
18057,30,35,28,42
18058,30,35,28,17
18059,30,35,28,36
18060,30,35,19,11
18061,30,35,19,34
18062,30,35,30,34
18063,30,35,33,40
18064,30,35,47,14
18065,30,35,34,49
18066,30,35,41,33
18067,30,35,22,29
18068,30,35,46,20
18069,30,35,38,26
18070,30,35,40,19
18071,30,35,28,44
18072,30,35,16,22
18073,30,35,25,26
18074,30,35,45,41
18075,30,35,38,17
18076,30,35,21,41
18077,30,35,28,36
18078,30,35,43,10
18079,30,35,45,22
18080,30,35,22,34
18081,30,35,22,29
18082,30,35,34,36
18083,30,35,24,39
18084,30,35,29,13
18085,30,35,30,25
18086,30,35,12,25
18087,30,35,26,28
18088,30,35,49,34
18089,30,35,18,29
18090,30,35,10,25
18091,30,35,25,21
18092,30,35,31,40
18093,30,35,17,36
18094,30,35,45,19
18095,30,35,20,13
18096,30,35,23,36
18097,30,35,24,18
18098,30,35,33,17
18099,30,35,27,18
18100,30,35,22,48
18101,30,35,44,40
18102,30,35,38,31
18103,30,35,19,44
18104,30,35,43,24
18105,30,35,32,40
18106,30,35,42,13
18107,30,35,12,47
18108,30,35,11,40
18109,30,35,34,26
18110,30,35,42,22
18111,30,35,16,10
18112,30,35,10,24
18113,30,35,26,48
18114,30,35,17,23
18115,30,35,33,27
18116,30,35,24,44
18117,30,35,24,43
18118,30,35,24,31
18119,30,35,46,27
18120,30,35,29,27
18121,30,35,40,46
18122,30,35,10,13
18123,30,35,21,35
18124,30,35,33,45
18125,30,35,33,11
18126,30,35,36,27
18127,30,35,22,37
18128,30,35,12,22
18129,30,35,11,28
18130,30,35,11,21
18131,30,35,29,38
18132,30,35,40,27
18133,30,35,36,40
18134,30,35,17,17
18135,30,35,10,40
18136,30,35,30,11
18137,30,35,48,25
18138,30,35,12,49
18139,30,35,47,45
18140,30,35,47,30
18141,30,35,26,40
18142,30,35,39,30
18143,30,35,44,12
18144,30,35,22,42
18145,30,35,34,33
18146,30,35,30,13
18147,30,35,36,46
18148,30,35,11,43
18149,30,35,23,19
18150,30,35,12,35
18151,30,35,30,10
18152,30,35,12,11
18153,30,35,47,34
18154,30,35,34,32
18155,30,35,47,10
18156,30,35,30,36
18157,30,35,27,48
18158,30,35,30,24
18159,30,35,31,29
18160,30,35,46,47
18161,30,35,24,27
18162,30,35,25,25
18163,30,35,13,13
18164,30,35,15,42
18165,30,35,11,43
18166,30,35,20,23
18167,30,35,22,21
18168,30,35,26,16
18169,30,35,19,26
18170,30,35,16,48
18171,30,35,35,43
18172,30,35,15,26
18173,30,35,21,47
18174,30,35,48,34
18175,30,35,40,25
18176,30,35,24,22
18177,30,35,31,29
18178,30,35,33,35
18179,30,35,41,24
18180,30,35,45,49
18181,30,35,27,10
18182,30,35,26,35
18183,30,35,49,41
18184,30,35,23,24
18185,30,35,23,38
18186,30,35,26,30
18187,30,35,21,23
18188,30,35,44,24
18189,30,35,21,23
18190,30,35,26,31
18191,30,35,18,36
18192,30,35,26,40
18193,30,35,19,33
18194,30,35,19,28
18195,30,35,39,45
18196,30,35,17,10
18197,30,35,44,13
18198,30,35,10,16
18199,30,35,48,12
18200,30,35,30,20
18201,30,35,25,26
18202,30,35,47,14
18203,30,35,45,34
18204,30,35,24,38
18205,30,35,32,26
18206,30,35,47,19
18207,30,35,18,37
18208,30,35,22,23
18209,30,35,38,11
18210,30,35,32,31
18211,30,35,14,16
18212,30,35,28,43
18213,30,35,48,34
18214,30,35,16,17
18215,30,35,40,12
18216,30,35,25,35
18217,30,35,13,32
18218,30,35,49,13
18219,30,35,35,12
18220,30,35,18,47
18221,30,35,19,12
18222,30,35,35,24
18223,30,35,22,36
18224,30,35,13,11
18225,30,35,41,25
18226,30,35,47,18
18227,30,35,37,32
18228,30,35,47,17
18229,30,35,49,11
18230,30,35,24,43
18231,30,35,38,40
18232,30,35,21,12
18233,30,35,38,22
18234,30,35,46,42
18235,30,35,13,27
18236,30,35,34,12
18237,30,35,44,15
18238,30,35,40,30
18239,30,35,43,48
18240,30,35,18,42
18241,30,35,29,28
18242,30,35,30,38
18243,30,35,15,18
18244,30,35,29,25
18245,30,35,33,40
18246,30,35,13,10
18247,30,35,29,28
18248,30,35,11,32
18249,30,35,38,34
18250,30,35,23,38
18251,30,35,41,12
18252,30,35,19,43
18253,30,35,37,34
18254,30,35,17,14
18255,30,35,28,21
18256,30,35,19,41
18257,30,35,33,38
18258,30,35,19,27
18259,30,35,49,19
18260,30,35,16,22
18261,30,35,22,24
18262,30,35,22,10
18263,30,35,27,38
18264,30,35,19,38
18265,30,35,40,11
18266,30,35,26,37
18267,30,35,20,37
18268,30,35,11,20
18269,30,35,38,36
18270,30,35,28,13
18271,30,35,12,23
18272,30,35,36,25
18273,30,35,22,34
18274,30,35,34,23
18275,30,35,28,44
18276,30,35,34,41
18277,30,35,17,28
18278,30,35,45,26
18279,30,35,11,34
18280,30,35,33,15
18281,30,35,25,29
18282,30,35,25,36
18283,30,35,45,42
18284,30,35,43,18
18285,30,35,38,49
18286,30,35,15,19
18287,30,35,43,39
18288,30,35,25,13
18289,30,35,41,40
18290,30,35,34,43
18291,30,35,40,13
18292,30,35,40,38
18293,30,35,46,27
18294,30,35,13,22
18295,30,35,25,27
18296,30,35,31,29
18297,30,35,35,21
18298,30,35,23,44
18299,30,35,39,40
18300,30,35,21,47
18301,30,35,15,33
18302,30,35,31,24
18303,30,35,17,49
18304,30,35,27,22
18305,30,35,30,32
18306,30,35,30,24
18307,30,35,41,41
18308,30,35,11,33
18309,30,35,38,29
18310,30,35,40,39
18311,30,35,30,23
18312,30,35,24,38
18313,30,35,36,12
18314,30,35,28,39
18315,30,35,21,10
18316,30,35,35,17
18317,30,35,12,10
18318,30,35,42,36
18319,30,35,42,16
18320,30,35,22,37
18321,30,35,31,39
18322,30,35,41,46
18323,30,35,31,44
18324,30,35,36,37
18325,30,35,25,45
18326,30,35,15,41
18327,30,35,49,13
18328,30,35,23,15
18329,30,35,46,32
18330,30,35,13,28
18331,30,35,18,34
18332,30,35,45,34
18333,30,35,30,32
18334,30,35,45,10
18335,30,35,41,28
18336,30,35,35,46
18337,30,35,46,49
18338,30,35,34,38
18339,30,35,34,37
18340,30,35,42,12
18341,30,35,48,10
18342,30,35,47,25
18343,30,35,49,17
18344,30,35,24,24
18345,30,35,12,36
18346,30,35,19,33
18347,30,35,15,22
18348,30,35,31,33
18349,30,35,26,31
18350,30,35,29,13
18351,30,35,36,40
18352,30,35,38,40
18353,30,35,43,45
18354,30,35,26,18
18355,30,35,32,38
18356,30,35,43,19
18357,30,35,49,23
18358,30,35,35,28
18359,30,35,49,19
18360,30,35,10,27
18361,30,35,32,11
18362,30,35,39,33
18363,30,35,48,10
18364,30,35,24,23
18365,30,35,26,24
18366,30,35,48,48
18367,30,35,28,46
18368,30,35,39,48
18369,30,35,34,10
18370,30,35,19,44
18371,30,35,24,49
18372,30,35,30,48
18373,30,35,16,13
18374,30,35,45,45
18375,30,35,11,16
18376,30,35,48,18
18377,30,35,33,19
18378,30,35,14,12
18379,30,35,30,32
18380,30,35,14,27
18381,30,35,14,13
18382,30,35,35,11
18383,30,35,12,33
18384,30,35,48,15
18385,30,35,14,15
18386,30,35,36,32
18387,30,35,12,18
18388,30,35,13,10
18389,30,35,29,25
18390,30,35,24,19
18391,30,35,47,11
18392,30,35,38,49
18393,30,35,34,26
18394,30,35,18,33
18395,30,35,31,25
18396,30,35,43,19
18397,30,35,10,49
18398,30,35,33,41
18399,30,35,12,41
18400,30,35,33,19
18401,30,35,49,48
18402,30,35,49,47
18403,30,35,39,29
18404,30,35,17,28
18405,30,35,37,25
18406,30,35,47,24
18407,30,35,14,20
18408,30,35,49,23
18409,30,35,40,27
18410,30,35,30,34
18411,30,35,46,25
18412,30,35,44,35
18413,30,35,20,32
18414,30,35,30,43
18415,30,35,38,31
18416,30,35,25,29
18417,30,35,24,39
18418,30,35,36,20
18419,30,35,24,29
18420,30,35,11,36
18421,30,35,48,38
18422,30,35,37,43
18423,30,35,24,41
18424,30,35,34,28
18425,30,35,14,14
18426,30,35,30,28
18427,30,35,37,12
18428,30,35,34,35
18429,30,35,12,40
18430,30,35,47,36
18431,30,35,46,16
18432,30,35,40,18
18433,30,35,45,16
18434,30,35,24,39
18435,30,35,24,20
18436,30,35,49,32
18437,30,35,25,39
18438,30,35,23,14
18439,30,35,34,34
18440,30,35,38,12
18441,30,35,48,24
18442,30,35,23,16
18443,30,35,49,35
18444,30,35,37,10
18445,30,35,47,21
18446,30,35,26,19
18447,30,35,48,48
18448,30,35,24,11
18449,30,35,32,20
18450,30,35,44,27
18451,30,35,23,41
18452,30,35,37,37
18453,30,35,18,35
18454,30,35,30,34
18455,30,35,17,26
18456,30,35,34,40
18457,30,35,13,16
18458,30,35,40,13
18459,30,35,44,26
18460,30,35,42,41
18461,30,35,20,22
18462,30,35,36,37
18463,30,35,31,34
18464,30,35,33,49
18465,30,35,47,36
18466,30,35,41,45
18467,30,35,17,18
18468,30,35,11,34
18469,30,35,36,17
18470,30,35,36,44
18471,30,35,34,42
18472,30,35,46,20
18473,30,35,33,46
18474,30,35,41,23
18475,30,35,36,41
18476,30,35,44,45
18477,30,35,29,25
18478,30,35,47,48
18479,30,35,44,31
18480,30,35,42,17
18481,30,35,36,24
18482,30,35,20,42
18483,30,35,22,31
18484,30,35,26,13
18485,30,35,10,15
18486,30,35,48,32
18487,30,35,13,28
18488,30,35,14,32
18489,30,35,38,40
18490,30,35,18,32
18491,30,35,37,39
18492,30,35,16,10
18493,30,35,28,40
18494,30,35,10,12
18495,30,35,22,14
18496,30,35,49,46
18497,30,35,47,19
18498,30,35,16,42
18499,30,35,10,34
18500,30,35,10,15
18501,30,35,28,49
18502,30,35,13,21
18503,30,35,40,35
18504,30,35,13,43
18505,30,35,44,11
18506,30,35,10,35
18507,30,35,17,23
18508,30,35,33,43
18509,30,35,24,34
18510,30,35,23,21
18511,30,35,13,12
18512,30,35,28,44
18513,30,35,25,47
18514,30,35,35,28
18515,30,35,40,39
18516,30,35,48,12
18517,30,35,30,10
18518,30,35,14,40
18519,30,35,26,22
18520,30,35,11,31
18521,30,35,13,49
18522,30,35,34,41
18523,30,35,36,39
18524,30,35,20,26
18525,30,35,40,41
18526,30,35,47,34
18527,30,35,46,32
18528,30,35,12,28
18529,30,35,10,16
18530,30,35,24,32
18531,30,35,23,18
18532,30,35,18,47
18533,30,35,28,14
18534,30,35,42,27
18535,30,35,13,47
18536,30,35,45,43
18537,30,35,37,48
18538,30,35,26,30
18539,30,35,46,25
18540,30,35,16,43
18541,30,35,33,16
18542,30,35,27,13
18543,30,35,14,18
18544,30,35,40,14
18545,30,35,16,22
18546,30,35,36,20
18547,30,35,38,40
18548,30,35,21,34
18549,30,35,44,35
18550,30,35,13,40
18551,30,35,13,18
18552,30,35,35,48
18553,30,35,32,22
18554,30,35,28,29
18555,30,35,37,45
18556,30,35,16,42
18557,30,35,37,25
18558,30,35,11,15
18559,30,35,33,44
18560,30,35,40,48
18561,30,35,15,39
18562,30,35,17,42
18563,30,35,18,38
18564,30,35,48,16
18565,30,35,49,45
18566,30,35,21,29
18567,30,35,39,19
18568,30,35,15,11
18569,30,35,41,33
18570,30,35,17,26
18571,30,35,40,22
18572,30,35,17,22
18573,30,35,47,31
18574,30,35,46,39
18575,30,35,33,27
18576,30,35,43,33
18577,30,35,22,18
18578,30,35,36,24
18579,30,35,41,48
18580,30,35,41,32
18581,30,35,11,37
18582,30,35,40,31
18583,30,35,30,32
18584,30,35,44,38
18585,30,35,30,20
18586,30,35,29,43
18587,30,35,29,23
18588,30,35,19,32
18589,30,35,24,16
18590,30,35,21,10
18591,30,35,46,21
18592,30,35,43,30
18593,30,35,29,36
18594,30,35,32,32
18595,30,35,19,15
18596,30,35,33,11
18597,30,35,24,25
18598,30,35,28,48
18599,30,35,21,47
18600,30,35,38,47
18601,30,35,20,26
18602,30,35,33,39
18603,30,35,45,17
18604,30,35,32,19
18605,30,35,12,48
18606,30,35,37,31
18607,30,35,17,19
18608,30,35,46,43
18609,30,35,49,17
18610,30,35,26,34
18611,30,35,29,37
18612,30,35,30,15
18613,30,35,19,24
18614,30,35,42,11
18615,30,35,12,14
18616,30,35,25,44
18617,30,35,41,17
18618,30,35,18,49
18619,30,35,41,35
18620,30,35,49,15
18621,30,35,36,24
18622,30,35,18,32
18623,30,35,32,43
18624,30,35,29,37
18625,30,35,24,43
18626,30,35,12,18
18627,30,35,23,22
18628,30,35,47,40
18629,30,35,34,47
18630,30,35,45,26
18631,30,35,16,25
18632,30,35,48,22
18633,30,35,24,33
18634,30,35,37,35
18635,30,35,32,23
18636,30,35,27,47
18637,30,35,17,27
18638,30,35,34,23
18639,30,35,13,36
18640,30,35,37,22
18641,30,35,27,44
18642,30,35,48,26
18643,30,35,37,32
18644,30,35,47,20
18645,30,35,20,48
18646,30,35,32,38
18647,30,35,38,36
18648,30,35,26,20
18649,30,35,38,49
18650,30,35,13,43
18651,30,35,29,19
18652,30,35,16,48
18653,30,35,32,27
18654,30,35,21,39
18655,30,35,30,31
18656,30,35,42,48
18657,30,35,17,24
18658,30,35,24,36
18659,30,35,25,14
18660,30,35,18,11
18661,30,35,44,29
18662,30,35,30,18
18663,30,35,42,42
18664,30,35,47,40
18665,30,35,49,37
18666,30,35,39,10
18667,30,35,15,34
18668,30,35,44,25
18669,30,35,38,32
18670,30,35,16,36
18671,30,35,29,45
18672,30,35,14,46
18673,30,35,42,24
18674,30,35,45,18
18675,30,35,45,45
18676,30,35,33,10
18677,30,35,47,14
18678,30,35,19,23
18679,30,35,45,13
18680,30,35,34,32
18681,30,35,26,38
18682,30,35,12,48
18683,30,35,17,29
18684,30,35,31,21
18685,30,35,32,29
18686,30,35,48,43
18687,30,35,39,20
18688,30,35,48,33
18689,30,35,21,40
18690,30,35,33,40
18691,30,35,13,25
18692,30,35,29,34
18693,30,35,27,36
18694,30,35,10,14
18695,30,35,39,12
18696,30,35,31,37
18697,30,35,27,40
18698,30,35,42,15
18699,30,35,44,11
18700,30,35,25,28
18701,30,35,46,27
18702,30,35,13,45
18703,30,35,14,35
18704,30,35,29,39
18705,30,35,33,19
18706,30,35,16,15
18707,30,35,23,23
18708,30,35,21,16
18709,30,35,49,49
18710,30,35,11,32
18711,30,35,24,20
18712,30,35,41,41
