,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32341,16,21,14,14
32342,16,21,31,26
32343,16,21,31,18
32344,16,21,47,40
32345,16,21,32,40
32346,16,21,16,48
32347,16,21,13,14
32348,16,21,20,36
32349,16,21,12,18
32350,16,21,38,31
32351,16,21,42,47
32352,16,21,37,25
32353,16,21,36,29
32354,16,21,35,35
32355,16,21,36,30
32356,16,21,47,36
32357,16,21,18,48
32358,16,21,28,32
32359,16,21,30,47
32360,16,21,27,39
32361,16,21,47,15
32362,16,21,12,21
32363,16,21,41,19
32364,16,21,16,22
32365,16,21,10,44
32366,16,21,36,20
32367,16,21,32,36
32368,16,21,10,32
32369,16,21,19,10
32370,16,21,35,12
32371,16,21,24,23
32372,16,21,35,10
32373,16,21,13,47
32374,16,21,38,49
32375,16,21,39,48
32376,16,21,42,37
32377,16,21,26,34
32378,16,21,37,46
32379,16,21,26,33
32380,16,21,41,30
32381,16,21,37,49
32382,16,21,46,11
32383,16,21,45,41
32384,16,21,32,48
32385,16,21,32,39
32386,16,21,34,36
32387,16,21,41,13
32388,16,21,24,25
32389,16,21,46,13
32390,16,21,47,30
32391,16,21,13,20
32392,16,21,25,12
32393,16,21,47,16
32394,16,21,31,33
32395,16,21,29,41
32396,16,21,48,19
32397,16,21,46,10
32398,16,21,42,39
32399,16,21,43,26
32400,16,21,49,48
32401,16,21,36,23
32402,16,21,32,47
32403,16,21,41,22
32404,16,21,33,29
32405,16,21,26,45
32406,16,21,21,11
32407,16,21,29,28
32408,16,21,19,11
32409,16,21,24,25
32410,16,21,25,15
32411,16,21,12,22
32412,16,21,24,36
32413,16,21,47,11
32414,16,21,39,45
32415,16,21,33,39
32416,16,21,27,13
32417,16,21,48,12
32418,16,21,41,24
32419,16,21,25,48
32420,16,21,28,47
32421,16,21,25,18
32422,16,21,29,40
32423,16,21,48,43
32424,16,21,13,44
32425,16,21,35,24
32426,16,21,11,47
32427,16,21,34,33
32428,16,21,35,41
32429,16,21,41,24
32430,16,21,32,22
32431,16,21,26,26
32432,16,21,12,42
32433,16,21,31,21
32434,16,21,22,28
32435,16,21,14,45
32436,16,21,34,23
32437,16,21,33,12
32438,16,21,25,39
32439,16,21,27,41
32440,16,21,41,29
32441,16,21,20,15
32442,16,21,12,37
32443,16,21,15,46
32444,16,21,21,29
32445,16,21,19,19
32446,16,21,41,45
32447,16,21,12,34
32448,16,21,48,19
32449,16,21,41,44
32450,16,21,31,11
32451,16,21,16,41
32452,16,21,33,10
32453,16,21,25,36
32454,16,21,16,36
32455,16,21,19,40
32456,16,21,32,25
32457,16,21,47,19
32458,16,21,25,41
32459,16,21,24,30
32460,16,21,40,36
32461,16,21,10,12
32462,16,21,25,46
32463,16,21,24,25
32464,16,21,28,24
32465,16,21,32,13
32466,16,21,45,24
32467,16,21,13,12
32468,16,21,25,14
32469,16,21,19,40
32470,16,21,18,48
32471,16,21,27,33
32472,16,21,19,12
32473,16,21,24,36
32474,16,21,22,34
32475,16,21,12,16
32476,16,21,16,47
32477,16,21,22,16
32478,16,21,12,46
32479,16,21,10,18
32480,16,21,44,46
32481,16,21,23,47
32482,16,21,40,35
32483,16,21,29,22
32484,16,21,11,41
32485,16,21,18,13
32486,16,21,21,35
32487,16,21,34,45
32488,16,21,21,41
32489,16,21,49,16
32490,16,21,49,30
32491,16,21,34,12
32492,16,21,29,27
32493,16,21,15,12
32494,16,21,37,29
32495,16,21,17,27
32496,16,21,38,10
32497,16,21,25,48
32498,16,21,20,49
32499,16,21,14,11
32500,16,21,13,21
32501,16,21,24,28
32502,16,21,16,25
32503,16,21,14,38
32504,16,21,21,44
32505,16,21,49,29
32506,16,21,35,13
32507,16,21,21,19
32508,16,21,34,40
32509,16,21,11,34
32510,16,21,38,27
32511,16,21,35,13
32512,16,21,45,10
32513,16,21,36,43
32514,16,21,44,46
32515,16,21,27,12
32516,16,21,19,14
32517,16,21,45,46
32518,16,21,38,38
32519,16,21,20,32
32520,16,21,29,15
32521,16,21,46,27
32522,16,21,49,27
32523,16,21,48,27
32524,16,21,11,22
32525,16,21,22,15
32526,16,21,20,20
32527,16,21,18,38
32528,16,21,17,18
32529,16,21,18,38
32530,16,21,15,14
32531,16,21,48,25
32532,16,21,12,47
32533,16,21,22,40
32534,16,21,25,40
32535,16,21,34,43
32536,16,21,24,14
32537,16,21,23,23
32538,16,21,31,10
32539,16,21,29,10
32540,16,21,21,20
32541,16,21,10,49
32542,16,21,21,26
32543,16,21,17,38
32544,16,21,26,26
32545,16,21,43,24
32546,16,21,23,27
32547,16,21,23,21
32548,16,21,41,15
32549,16,21,36,13
32550,16,21,49,18
32551,16,21,14,48
32552,16,21,32,27
32553,16,21,28,48
32554,16,21,24,24
32555,16,21,27,34
32556,16,21,10,35
32557,16,21,14,47
32558,16,21,32,26
32559,16,21,27,35
32560,16,21,40,29
32561,16,21,40,42
32562,16,21,46,36
32563,16,21,11,16
32564,16,21,30,35
32565,16,21,10,14
32566,16,21,10,19
32567,16,21,21,29
32568,16,21,44,10
32569,16,21,42,26
32570,16,21,39,43
32571,16,21,33,45
32572,16,21,46,28
32573,16,21,40,44
32574,16,21,40,34
32575,16,21,23,46
32576,16,21,49,49
32577,16,21,39,19
32578,16,21,36,18
32579,16,21,14,49
32580,16,21,43,48
32581,16,21,43,23
32582,16,21,43,19
32583,16,21,10,31
32584,16,21,13,19
32585,16,21,47,44
32586,16,21,32,29
32587,16,21,42,41
32588,16,21,36,44
32589,16,21,15,14
32590,16,21,43,35
32591,16,21,35,43
32592,16,21,13,24
32593,16,21,29,41
32594,16,21,24,11
32595,16,21,30,34
32596,16,21,18,23
32597,16,21,41,42
32598,16,21,41,22
32599,16,21,17,44
32600,16,21,43,30
32601,16,21,19,35
32602,16,21,41,24
32603,16,21,29,17
32604,16,21,38,38
32605,16,21,15,20
32606,16,21,39,11
32607,16,21,11,25
32608,16,21,23,14
32609,16,21,10,12
32610,16,21,44,30
32611,16,21,18,49
32612,16,21,14,48
32613,16,21,13,30
32614,16,21,46,18
32615,16,21,33,48
32616,16,21,40,17
32617,16,21,20,24
32618,16,21,15,14
32619,16,21,19,17
32620,16,21,27,34
32621,16,21,46,32
32622,16,21,23,21
32623,16,21,45,29
32624,16,21,33,16
32625,16,21,44,21
32626,16,21,21,19
32627,16,21,10,25
32628,16,21,38,38
32629,16,21,32,39
32630,16,21,45,47
32631,16,21,26,36
32632,16,21,40,47
32633,16,21,32,47
32634,16,21,21,41
32635,16,21,43,13
32636,16,21,17,21
32637,16,21,11,11
32638,16,21,36,33
32639,16,21,12,34
32640,16,21,42,47
32641,16,21,46,11
32642,16,21,36,16
32643,16,21,12,11
32644,16,21,45,39
32645,16,21,16,48
32646,16,21,21,15
32647,16,21,45,25
32648,16,21,48,39
32649,16,21,42,15
32650,16,21,18,17
32651,16,21,16,16
32652,16,21,49,40
32653,16,21,42,48
32654,16,21,26,14
32655,16,21,33,22
32656,16,21,14,18
32657,16,21,42,10
32658,16,21,41,39
32659,16,21,37,13
32660,16,21,42,18
32661,16,21,40,12
32662,16,21,40,14
32663,16,21,43,47
32664,16,21,14,48
32665,16,21,43,37
32666,16,21,30,16
32667,16,21,48,21
32668,16,21,30,14
32669,16,21,23,41
32670,16,21,47,21
32671,16,21,36,28
32672,16,21,14,18
32673,16,21,35,43
32674,16,21,19,31
32675,16,21,14,49
32676,16,21,17,14
32677,16,21,38,22
32678,16,21,22,28
32679,16,21,34,17
32680,16,21,49,42
32681,16,21,31,13
32682,16,21,44,31
32683,16,21,15,12
32684,16,21,13,37
32685,16,21,33,38
32686,16,21,10,13
32687,16,21,37,34
32688,16,21,21,49
32689,16,21,20,27
32690,16,21,24,15
32691,16,21,29,28
32692,16,21,17,17
32693,16,21,35,17
32694,16,21,22,39
32695,16,21,23,38
32696,16,21,21,31
32697,16,21,42,18
32698,16,21,15,37
32699,16,21,23,19
32700,16,21,46,44
32701,16,21,16,34
32702,16,21,35,46
32703,16,21,38,16
32704,16,21,35,40
32705,16,21,39,42
32706,16,21,28,32
32707,16,21,44,11
32708,16,21,13,23
32709,16,21,15,32
32710,16,21,40,11
32711,16,21,25,21
32712,16,21,38,11
32713,16,21,15,35
32714,16,21,39,30
32715,16,21,12,27
32716,16,21,14,12
32717,16,21,45,12
32718,16,21,11,33
32719,16,21,45,39
32720,16,21,22,27
32721,16,21,45,49
32722,16,21,32,49
32723,16,21,12,33
32724,16,21,11,29
32725,16,21,30,43
32726,16,21,48,30
32727,16,21,17,18
32728,16,21,48,22
32729,16,21,22,14
32730,16,21,16,13
32731,16,21,30,36
32732,16,21,39,12
32733,16,21,22,42
32734,16,21,26,18
32735,16,21,41,43
32736,16,21,49,18
32737,16,21,16,24
32738,16,21,21,42
32739,16,21,24,41
32740,16,21,40,17
32741,16,21,37,48
32742,16,21,14,22
32743,16,21,43,39
32744,16,21,19,18
32745,16,21,35,34
32746,16,21,34,19
32747,16,21,35,14
32748,16,21,11,46
32749,16,21,24,34
32750,16,21,11,45
32751,16,21,33,34
32752,16,21,16,31
32753,16,21,47,13
32754,16,21,23,21
32755,16,21,24,27
32756,16,21,42,45
32757,16,21,19,32
32758,16,21,35,49
32759,16,21,38,20
32760,16,21,43,40
32761,16,21,22,33
32762,16,21,36,35
32763,16,21,42,12
32764,16,21,21,26
32765,16,21,35,12
32766,16,21,40,12
32767,16,21,20,30
32768,16,21,29,33
32769,16,21,31,26
32770,16,21,22,22
32771,16,21,21,41
32772,16,21,26,36
32773,16,21,14,39
32774,16,21,12,14
32775,16,21,11,14
32776,16,21,38,12
32777,16,21,39,27
32778,16,21,24,27
32779,16,21,39,16
32780,16,21,16,47
32781,16,21,32,19
32782,16,21,45,27
32783,16,21,28,32
32784,16,21,11,21
32785,16,21,30,47
32786,16,21,31,38
32787,16,21,26,36
32788,16,21,15,32
32789,16,21,43,16
32790,16,21,10,37
32791,16,21,34,43
32792,16,21,40,47
32793,16,21,20,36
32794,16,21,41,34
32795,16,21,38,19
32796,16,21,11,28
32797,16,21,42,18
32798,16,21,46,21
32799,16,21,33,37
32800,16,21,17,23
32801,16,21,17,27
32802,16,21,34,47
32803,16,21,26,42
32804,16,21,39,31
32805,16,21,15,12
32806,16,21,12,24
32807,16,21,18,38
32808,16,21,13,45
32809,16,21,13,33
32810,16,21,47,36
32811,16,21,27,35
32812,16,21,17,30
32813,16,21,27,29
32814,16,21,22,40
32815,16,21,14,49
32816,16,21,19,42
32817,16,21,23,11
32818,16,21,28,36
32819,16,21,21,39
32820,16,21,31,19
32821,16,21,28,27
32822,16,21,27,15
32823,16,21,36,33
32824,16,21,47,42
32825,16,21,37,18
32826,16,21,43,43
32827,16,21,28,38
32828,16,21,34,37
32829,16,21,49,19
32830,16,21,20,17
32831,16,21,46,45
32832,16,21,38,49
32833,16,21,31,25
32834,16,21,27,41
32835,16,21,21,47
32836,16,21,24,10
32837,16,21,11,40
32838,16,21,23,47
32839,16,21,42,12
32840,16,21,33,32
32841,16,21,28,49
32842,16,21,36,45
32843,16,21,34,14
32844,16,21,29,24
32845,16,21,41,17
32846,16,21,26,38
32847,16,21,25,45
32848,16,21,35,22
32849,16,21,41,45
32850,16,21,32,27
32851,16,21,31,41
32852,16,21,11,47
32853,16,21,14,36
32854,16,21,34,30
32855,16,21,43,38
32856,16,21,44,25
32857,16,21,47,14
32858,16,21,32,20
32859,16,21,22,18
32860,16,21,16,15
32861,16,21,26,34
32862,16,21,21,40
32863,16,21,19,15
32864,16,21,41,12
32865,16,21,48,19
32866,16,21,21,13
32867,16,21,14,25
32868,16,21,13,32
32869,16,21,12,44
32870,16,21,41,40
32871,16,21,44,18
32872,16,21,20,37
32873,16,21,46,38
32874,16,21,35,32
32875,16,21,48,24
32876,16,21,35,48
32877,16,21,27,20
32878,16,21,14,45
32879,16,21,49,46
32880,16,21,31,23
32881,16,21,46,33
32882,16,21,20,34
32883,16,21,18,34
32884,16,21,42,41
32885,16,21,46,48
32886,16,21,11,32
32887,16,21,43,39
32888,16,21,30,35
32889,16,21,11,33
32890,16,21,48,20
32891,16,21,47,43
32892,16,21,33,36
32893,16,21,17,34
32894,16,21,29,20
32895,16,21,41,13
32896,16,21,32,32
32897,16,21,42,16
32898,16,21,47,39
32899,16,21,27,27
32900,16,21,15,13
32901,16,21,38,27
32902,16,21,48,34
32903,16,21,16,21
32904,16,21,24,35
32905,16,21,40,34
32906,16,21,14,25
32907,16,21,30,34
32908,16,21,25,17
32909,16,21,25,47
32910,16,21,41,12
32911,16,21,13,17
32912,16,21,29,10
32913,16,21,43,10
32914,16,21,37,15
32915,16,21,46,40
32916,16,21,14,39
32917,16,21,42,48
32918,16,21,48,32
32919,16,21,22,13
32920,16,21,10,34
32921,16,21,47,26
32922,16,21,11,29
32923,16,21,25,45
32924,16,21,29,39
32925,16,21,31,14
32926,16,21,19,15
32927,16,21,31,19
32928,16,21,14,46
32929,16,21,35,10
32930,16,21,26,18
32931,16,21,35,29
32932,16,21,26,10
32933,16,21,24,40
32934,16,21,37,45
32935,16,21,34,43
32936,16,21,40,39
32937,16,21,28,33
32938,16,21,42,12
32939,16,21,34,18
32940,16,21,20,34
32941,16,21,31,46
32942,16,21,21,12
32943,16,21,10,12
32944,16,21,22,37
32945,16,21,22,23
32946,16,21,14,19
32947,16,21,18,17
32948,16,21,24,40
32949,16,21,28,29
32950,16,21,41,11
32951,16,21,10,45
32952,16,21,42,33
32953,16,21,11,24
32954,16,21,11,46
32955,16,21,16,38
32956,16,21,21,31
32957,16,21,26,11
32958,16,21,45,39
32959,16,21,22,14
32960,16,21,22,38
32961,16,21,15,38
32962,16,21,24,32
32963,16,21,42,39
32964,16,21,13,24
32965,16,21,17,12
32966,16,21,25,26
32967,16,21,16,27
32968,16,21,12,14
32969,16,21,18,16
32970,16,21,11,21
32971,16,21,39,28
32972,16,21,40,47
32973,16,21,21,49
32974,16,21,48,25
32975,16,21,27,13
32976,16,21,36,47
32977,16,21,11,34
32978,16,21,40,20
32979,16,21,34,36
32980,16,21,16,15
32981,16,21,44,49
32982,16,21,18,33
32983,16,21,31,35
32984,16,21,17,15
32985,16,21,45,17
32986,16,21,13,42
32987,16,21,29,10
32988,16,21,14,12
32989,16,21,34,22
32990,16,21,39,19
32991,16,21,12,45
32992,16,21,11,18
32993,16,21,38,21
32994,16,21,45,46
32995,16,21,36,39
32996,16,21,16,39
32997,16,21,15,17
32998,16,21,47,41
32999,16,21,17,15
33000,16,21,28,14
33001,16,21,48,34
33002,16,21,33,42
33003,16,21,10,23
33004,16,21,12,40
33005,16,21,36,42
33006,16,21,47,35
33007,16,21,30,27
33008,16,21,11,31
33009,16,21,26,30
33010,16,21,39,20
33011,16,21,23,33
33012,16,21,32,37
33013,16,21,16,38
33014,16,21,10,24
33015,16,21,27,39
33016,16,21,44,27
33017,16,21,49,29
33018,16,21,43,47
33019,16,21,33,34
33020,16,21,41,16
33021,16,21,23,47
33022,16,21,25,36
33023,16,21,33,37
33024,16,21,22,29
33025,16,21,22,34
33026,16,21,39,20
33027,16,21,41,29
33028,16,21,32,10
33029,16,21,38,34
33030,16,21,27,22
33031,16,21,34,19
33032,16,21,36,36
33033,16,21,39,16
33034,16,21,34,41
33035,16,21,12,10
33036,16,21,11,22
33037,16,21,36,19
33038,16,21,36,43
33039,16,21,11,35
33040,16,21,34,48
33041,16,21,35,45
33042,16,21,22,31
33043,16,21,30,18
33044,16,21,34,22
33045,16,21,31,16
33046,16,21,19,46
33047,16,21,49,20
33048,16,21,33,40
33049,16,21,35,31
33050,16,21,33,25
33051,16,21,48,24
33052,16,21,43,44
33053,16,21,34,49
33054,16,21,31,10
33055,16,21,44,15
33056,16,21,22,29
33057,16,21,33,20
33058,16,21,32,47
33059,16,21,15,23
33060,16,21,12,25
33061,16,21,34,30
33062,16,21,18,46
33063,16,21,32,47
33064,16,21,43,31
33065,16,21,11,47
33066,16,21,37,31
33067,16,21,13,38
33068,16,21,34,22
33069,16,21,36,18
33070,16,21,25,12
33071,16,21,46,36
33072,16,21,48,31
33073,16,21,12,25
33074,16,21,16,38
33075,16,21,36,21
33076,16,21,48,31
33077,16,21,41,37
33078,16,21,47,40
33079,16,21,19,27
33080,16,21,14,41
33081,16,21,45,32
33082,16,21,32,25
33083,16,21,31,25
33084,16,21,35,40
33085,16,21,18,36
33086,16,21,25,26
33087,16,21,10,46
33088,16,21,43,23
33089,16,21,25,19
33090,16,21,28,19
33091,16,21,14,15
33092,16,21,17,45
33093,16,21,40,17
33094,16,21,11,30
33095,16,21,47,13
33096,16,21,17,25
33097,16,21,33,36
33098,16,21,15,27
33099,16,21,44,40
33100,16,21,37,49
33101,16,21,39,10
33102,16,21,21,35
33103,16,21,15,43
33104,16,21,28,29
33105,16,21,16,12
33106,16,21,38,39
33107,16,21,42,48
33108,16,21,36,38
33109,16,21,49,23
33110,16,21,19,30
33111,16,21,48,36
33112,16,21,39,32
33113,16,21,46,41
33114,16,21,33,39
33115,16,21,12,27
33116,16,21,35,32
33117,16,21,44,48
33118,16,21,42,18
33119,16,21,38,20
33120,16,21,16,14
33121,16,21,47,32
33122,16,21,29,14
33123,16,21,36,42
33124,16,21,29,35
33125,16,21,16,27
33126,16,21,35,28
33127,16,21,33,19
33128,16,21,24,49
33129,16,21,14,42
33130,16,21,40,49
33131,16,21,41,36
33132,16,21,27,21
33133,16,21,37,28
33134,16,21,41,16
33135,16,21,12,16
33136,16,21,27,27
33137,16,21,42,43
33138,16,21,31,23
33139,16,21,23,28
33140,16,21,13,38
33141,16,21,20,48
33142,16,21,42,39
33143,16,21,15,35
33144,16,21,11,24
33145,16,21,44,28
33146,16,21,32,42
33147,16,21,48,49
33148,16,21,35,23
33149,16,21,17,42
33150,16,21,22,17
33151,16,21,28,14
33152,16,21,32,34
33153,16,21,30,41
33154,16,21,32,27
33155,16,21,10,23
33156,16,21,38,36
33157,16,21,34,40
33158,16,21,17,17
33159,16,21,40,47
33160,16,21,14,21
33161,16,21,27,37
33162,16,21,14,12
33163,16,21,17,15
33164,16,21,15,17
33165,16,21,46,22
33166,16,21,24,11
33167,16,21,35,47
33168,16,21,10,48
33169,16,21,29,49
33170,16,21,23,48
33171,16,21,43,42
33172,16,21,26,15
33173,16,21,13,38
33174,16,21,36,23
33175,16,21,49,26
33176,16,21,44,12
33177,16,21,30,23
33178,16,21,15,37
33179,16,21,11,46
33180,16,21,27,29
33181,16,21,46,19
33182,16,21,17,23
33183,16,21,34,34
33184,16,21,49,34
33185,16,21,41,44
33186,16,21,30,19
33187,16,21,25,41
33188,16,21,28,22
33189,16,21,26,14
33190,16,21,26,16
33191,16,21,28,29
33192,16,21,22,21
33193,16,21,33,13
33194,16,21,42,38
33195,16,21,33,28
33196,16,21,16,11
33197,16,21,43,17
33198,16,21,47,43
33199,16,21,33,10
33200,16,21,10,40
33201,16,21,28,43
33202,16,21,13,38
33203,16,21,46,19
33204,16,21,30,32
33205,16,21,10,17
33206,16,21,13,46
33207,16,21,18,31
33208,16,21,45,30
33209,16,21,32,30
33210,16,21,17,35
33211,16,21,30,19
33212,16,21,18,27
33213,16,21,25,33
33214,16,21,18,44
33215,16,21,44,33
33216,16,21,39,11
33217,16,21,31,14
33218,16,21,15,23
33219,16,21,28,34
33220,16,21,18,40
33221,16,21,26,22
33222,16,21,13,48
33223,16,21,47,35
33224,16,21,43,19
33225,16,21,41,21
33226,16,21,19,45
33227,16,21,11,47
33228,16,21,22,45
33229,16,21,16,39
33230,16,21,19,31
33231,16,21,41,43
33232,16,21,31,26
33233,16,21,15,41
33234,16,21,41,30
33235,16,21,12,49
33236,16,21,29,24
33237,16,21,11,47
33238,16,21,23,22
33239,16,21,17,34
33240,16,21,46,48
33241,16,21,24,46
33242,16,21,45,15
33243,16,21,34,41
33244,16,21,32,39
33245,16,21,17,24
33246,16,21,14,48
33247,16,21,29,15
33248,16,21,29,49
33249,16,21,44,34
33250,16,21,38,38
33251,16,21,39,17
33252,16,21,25,42
33253,16,21,27,22
33254,16,21,31,46
33255,16,21,18,14
33256,16,21,22,47
33257,16,21,28,36
33258,16,21,16,49
33259,16,21,49,21
33260,16,21,22,26
33261,16,21,12,20
33262,16,21,47,20
33263,16,21,23,26
33264,16,21,32,25
33265,16,21,11,45
33266,16,21,27,19
33267,16,21,49,43
33268,16,21,19,21
33269,16,21,28,30
33270,16,21,23,48
33271,16,21,24,16
33272,16,21,14,20
33273,16,21,26,39
33274,16,21,23,49
33275,16,21,39,23
33276,16,21,48,12
33277,16,21,10,40
33278,16,21,35,33
33279,16,21,11,36
33280,16,21,14,31
33281,16,21,20,37
33282,16,21,21,16
33283,16,21,27,29
33284,16,21,19,44
33285,16,21,47,10
33286,16,21,14,27
33287,16,21,38,34
33288,16,21,49,40
33289,16,21,32,17
33290,16,21,47,36
33291,16,21,46,27
33292,16,21,37,41
33293,16,21,12,44
33294,16,21,46,17
33295,16,21,44,19
33296,16,21,14,49
33297,16,21,45,41
33298,16,21,37,18
33299,16,21,32,27
33300,16,21,46,40
33301,16,21,35,16
33302,16,21,33,39
33303,16,21,18,28
33304,16,21,11,10
33305,16,21,41,39
33306,16,21,32,38
33307,16,21,10,39
33308,16,21,28,29
33309,16,21,42,38
33310,16,21,21,26
33311,16,21,14,15
33312,16,21,12,37
33313,16,21,39,12
33314,16,21,28,38
33315,16,21,13,34
33316,16,21,49,13
33317,16,21,36,19
33318,16,21,32,23
33319,16,21,48,30
33320,16,21,49,48
33321,16,21,39,42
33322,16,21,33,18
33323,16,21,39,31
33324,16,21,41,19
33325,16,21,19,47
33326,16,21,37,40
33327,16,21,27,27
33328,16,21,36,27
33329,16,21,41,36
33330,16,21,31,48
33331,16,21,19,46
33332,16,21,11,23
33333,16,21,15,32
33334,16,21,22,32
33335,16,21,26,27
33336,16,21,16,32
33337,16,21,26,20
33338,16,21,13,28
33339,16,21,28,40
33340,16,21,19,39
33341,16,21,13,26
33342,16,21,42,26
33343,16,21,31,37
33344,16,21,27,43
33345,16,21,12,24
33346,16,21,42,33
33347,16,21,13,43
33348,16,21,30,29
33349,16,21,16,10
33350,16,21,27,43
33351,16,21,42,31
33352,16,21,27,26
33353,16,21,42,33
33354,16,21,17,19
33355,16,21,13,43
33356,16,21,45,27
33357,16,21,18,22
33358,16,21,21,38
33359,16,21,13,24
33360,16,21,20,26
33361,16,21,22,10
33362,16,21,29,46
33363,16,21,10,29
33364,16,21,29,10
33365,16,21,45,36
33366,16,21,39,29
33367,16,21,18,42
33368,16,21,25,35
33369,16,21,47,40
33370,16,21,10,42
33371,16,21,45,31
33372,16,21,35,34
33373,16,21,16,20
33374,16,21,13,45
33375,16,21,34,49
33376,16,21,40,17
33377,16,21,24,14
33378,16,21,35,38
33379,16,21,15,21
33380,16,21,28,11
33381,16,21,11,36
33382,16,21,46,36
33383,16,21,47,47
33384,16,21,37,18
33385,16,21,48,34
33386,16,21,28,24
33387,16,21,45,20
33388,16,21,46,43
33389,16,21,13,21
33390,16,21,39,14
33391,16,21,48,22
33392,16,21,35,15
33393,16,21,31,45
33394,16,21,40,48
33395,16,21,46,48
33396,16,21,34,38
33397,16,21,23,35
33398,16,21,33,45
33399,16,21,42,28
33400,16,21,40,41
33401,16,21,25,48
33402,16,21,32,46
33403,16,21,47,35
33404,16,21,40,41
33405,16,21,38,39
33406,16,21,31,45
33407,16,21,37,15
33408,16,21,39,19
33409,16,21,24,15
33410,16,21,40,17
33411,16,21,47,41
33412,16,21,16,14
33413,16,21,13,30
33414,16,21,37,16
33415,16,21,28,33
33416,16,21,27,22
33417,16,21,39,38
33418,16,21,19,43
33419,16,21,47,24
33420,16,21,35,15
33421,16,21,17,25
33422,16,21,48,23
33423,16,21,35,29
33424,16,21,22,42
33425,16,21,46,23
33426,16,21,38,20
33427,16,21,18,28
33428,16,21,40,24
33429,16,21,31,10
33430,16,21,48,43
33431,16,21,35,25
33432,16,21,48,28
33433,16,21,40,10
33434,16,21,33,48
33435,16,21,34,18
33436,16,21,20,39
33437,16,21,38,11
33438,16,21,39,44
33439,16,21,25,24
33440,16,21,41,21
33441,16,21,23,43
33442,16,21,17,36
33443,16,21,32,44
33444,16,21,27,49
33445,16,21,28,25
33446,16,21,45,20
33447,16,21,21,37
33448,16,21,37,17
33449,16,21,38,11
33450,16,21,27,22
33451,16,21,47,34
33452,16,21,10,43
33453,16,21,45,21
33454,16,21,10,31
33455,16,21,41,31
33456,16,21,23,30
33457,16,21,42,22
33458,16,21,32,49
33459,16,21,23,39
33460,16,21,18,26
33461,16,21,26,47
33462,16,21,34,12
33463,16,21,25,10
33464,16,21,12,33
33465,16,21,14,29
33466,16,21,17,40
33467,16,21,18,10
33468,16,21,28,21
33469,16,21,18,39
33470,16,21,11,46
33471,16,21,35,38
33472,16,21,28,26
33473,16,21,29,43
33474,16,21,27,31
33475,16,21,15,39
33476,16,21,47,35
33477,16,21,15,39
33478,16,21,33,34
33479,16,21,13,24
33480,16,21,37,15
33481,16,21,16,16
33482,16,21,43,24
33483,16,21,15,23
33484,16,21,32,46
33485,16,21,38,31
33486,16,21,38,42
33487,16,21,45,14
33488,16,21,17,48
33489,16,21,11,12
33490,16,21,14,12
33491,16,21,16,45
33492,16,21,24,42
33493,16,21,43,39
33494,16,21,49,11
33495,16,21,41,20
33496,16,21,49,47
33497,16,21,34,34
33498,16,21,30,14
33499,16,21,20,27
33500,16,21,27,44
33501,16,21,20,25
33502,16,21,22,15
33503,16,21,10,27
33504,16,21,39,15
33505,16,21,27,26
33506,16,21,36,13
33507,16,21,45,23
33508,16,21,38,35
33509,16,21,20,41
33510,16,21,32,31
33511,16,21,11,12
33512,16,21,30,41
33513,16,21,45,18
33514,16,21,40,18
33515,16,21,19,39
33516,16,21,33,34
33517,16,21,25,10
33518,16,21,47,17
33519,16,21,27,38
33520,16,21,46,39
33521,16,21,31,31
33522,16,21,24,26
33523,16,21,10,33
33524,16,21,48,17
33525,16,21,49,39
33526,16,21,31,45
33527,16,21,14,19
33528,16,21,24,20
33529,16,21,10,37
33530,16,21,10,43
33531,16,21,15,11
33532,16,21,41,43
33533,16,21,44,46
33534,16,21,13,10
33535,16,21,32,18
33536,16,21,40,13
33537,16,21,45,23
33538,16,21,40,48
33539,16,21,32,37
33540,16,21,45,39
33541,16,21,25,20
33542,16,21,12,27
33543,16,21,32,17
33544,16,21,26,23
33545,16,21,46,20
33546,16,21,42,48
33547,16,21,38,20
33548,16,21,44,42
33549,16,21,34,41
33550,16,21,42,44
33551,16,21,23,37
33552,16,21,49,34
33553,16,21,46,38
33554,16,21,35,35
33555,16,21,32,39
33556,16,21,33,10
33557,16,21,31,13
33558,16,21,32,31
33559,16,21,15,46
33560,16,21,16,39
33561,16,21,31,13
33562,16,21,46,31
33563,16,21,16,25
33564,16,21,40,29
33565,16,21,26,36
33566,16,21,10,42
33567,16,21,32,35
33568,16,21,22,27
33569,16,21,15,34
33570,16,21,15,21
33571,16,21,30,44
33572,16,21,49,40
33573,16,21,42,42
33574,16,21,10,17
33575,16,21,28,35
33576,16,21,44,31
33577,16,21,41,30
33578,16,21,33,15
33579,16,21,32,15
33580,16,21,46,22
33581,16,21,39,19
33582,16,21,48,43
33583,16,21,21,25
33584,16,21,37,20
33585,16,21,29,38
33586,16,21,23,42
33587,16,21,21,39
33588,16,21,40,39
33589,16,21,16,23
33590,16,21,36,40
33591,16,21,47,48
33592,16,21,23,40
33593,16,21,32,48
33594,16,21,15,40
33595,16,21,21,19
33596,16,21,20,37
33597,16,21,29,27
33598,16,21,16,44
33599,16,21,45,15
33600,16,21,19,43
33601,16,21,44,20
33602,16,21,14,12
33603,16,21,20,42
33604,16,21,43,49
33605,16,21,34,17
33606,16,21,41,30
33607,16,21,26,35
