,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6903,3,2,1,4,3,1,3,2,2,1,3,3
6904,3,2,1,4,3,1,3,2,1,3,3,1
6905,3,2,1,4,3,1,1,1,4,1,1,1
6906,3,2,1,4,3,1,2,2,3,3,2,4
6907,3,2,1,4,3,1,4,3,2,3,1,4
6908,3,2,1,4,3,1,4,2,4,1,3,4
6909,3,2,1,4,3,1,2,3,3,4,3,3
6910,3,2,1,4,3,1,3,4,2,3,2,2
6911,3,2,1,4,3,1,2,1,4,2,2,3
6912,3,2,1,4,3,1,2,4,2,1,2,2
6913,3,2,1,4,3,1,2,4,3,4,4,3
6914,2,2,1,4,3,1,1,2,3,2,3,4
6915,3,2,1,4,3,1,2,4,4,4,4,2
6916,3,2,1,4,3,1,2,2,2,3,2,2
6917,3,2,1,4,3,1,4,1,4,2,4,4
6918,2,2,1,4,3,1,1,4,2,2,3,1
6919,3,2,1,4,3,1,2,3,1,2,4,1
6920,3,2,1,4,3,1,2,1,1,3,3,1
6921,2,2,1,4,3,1,1,3,4,4,4,4
6922,2,2,1,4,3,1,2,3,1,2,3,1
6923,3,2,1,4,3,1,4,4,2,4,3,2
6924,3,2,1,4,3,1,1,3,3,1,3,1
6925,3,2,1,4,3,1,4,3,3,4,3,3
6926,3,2,1,4,3,1,3,4,2,3,3,4
6927,3,2,1,4,3,1,2,1,4,3,3,1
6928,3,2,1,4,3,1,4,4,1,4,2,4
6929,3,2,1,4,3,1,2,2,2,1,3,4
6930,3,2,1,4,3,1,2,3,3,4,1,1
6931,3,2,1,4,3,1,2,2,4,2,2,4
6932,3,2,1,4,3,1,4,1,4,3,1,2
6933,3,2,1,4,3,1,1,3,1,4,1,3
6934,3,2,1,3,3,4,4,4,2,1,3,2
6935,3,2,1,3,3,4,4,2,1,4,2,3
6936,3,2,1,4,3,1,2,1,3,4,1,2
6937,3,2,1,4,3,1,1,4,2,1,1,4
6938,3,2,1,4,3,1,3,4,3,2,2,3
6939,3,2,1,4,3,1,3,1,2,2,3,2
6940,3,2,1,4,3,1,4,3,4,2,3,4
6941,3,2,1,4,3,2,2,1,3,2,1,3
6942,3,2,1,4,3,2,3,4,1,3,1,2
6943,3,2,1,4,3,2,4,2,2,2,3,2
6944,3,2,1,4,3,1,3,3,1,2,4,4
6945,3,2,1,4,3,1,4,1,3,2,3,4
6946,3,2,1,4,3,1,3,3,2,3,2,3
6947,3,2,1,4,3,1,4,1,4,3,3,2
6948,3,2,1,4,3,1,4,2,4,3,2,2
6949,3,2,1,4,3,1,1,2,3,2,2,4
6950,3,2,1,4,3,4,3,1,4,1,1,1
6951,3,2,1,4,3,4,4,1,2,1,4,3
6952,3,2,1,4,3,4,4,4,2,2,2,2
6953,3,2,1,4,3,4,3,2,4,1,3,4
6954,3,2,1,4,3,2,3,1,3,3,2,4
6955,3,2,1,4,3,2,3,1,3,2,1,3
6956,3,2,1,4,3,1,3,2,1,3,1,4
6957,3,2,1,4,3,1,3,4,3,3,4,2
6958,3,2,1,4,3,2,3,2,3,3,4,3
6959,3,2,1,4,3,2,1,3,2,2,3,4
6960,3,2,1,4,3,1,3,4,3,2,2,4
6961,3,2,1,4,3,1,3,4,4,4,2,4
6962,3,2,1,4,3,1,3,2,1,4,3,2
6963,3,2,1,4,3,1,3,4,2,4,1,2
6964,3,2,1,4,3,1,3,3,4,1,4,2
6965,3,2,1,4,3,1,3,3,4,4,2,3
6966,3,2,1,4,3,1,4,4,4,4,4,3
6967,3,2,1,4,3,1,4,1,2,1,4,3
6968,3,2,1,4,3,1,1,2,4,4,2,2
6969,3,2,1,4,3,1,4,1,4,1,3,3
6970,3,2,1,4,3,1,3,2,2,3,3,2
6971,3,2,1,4,3,1,1,3,1,1,4,1
6972,3,2,1,4,3,1,2,3,3,2,2,4
6973,3,2,1,4,3,1,3,3,4,1,1,1
6974,3,2,1,4,3,1,4,4,4,2,4,4
6975,3,2,1,4,3,1,2,1,3,1,3,4
6976,3,2,1,4,3,1,4,2,4,3,3,2
6977,3,2,1,4,3,1,3,2,2,4,2,2
6978,3,2,1,4,3,1,4,3,1,3,4,2
6979,3,2,1,4,3,1,1,3,2,2,2,3
6980,3,2,1,4,3,1,2,3,2,2,4,1
6981,3,2,1,4,3,1,1,1,4,1,1,4
6982,3,2,1,4,3,1,4,2,4,2,3,4
6983,3,2,1,4,3,1,4,4,2,2,3,4
6984,3,2,1,4,3,1,3,2,3,3,2,3
6985,3,2,1,4,3,1,1,3,4,2,4,3
6986,3,2,1,4,3,1,1,1,2,4,3,3
6987,3,2,1,4,3,1,2,2,2,4,2,4
6988,3,2,1,4,3,1,1,2,2,1,1,2
6989,3,2,1,4,3,1,2,3,4,1,2,4
6990,3,2,1,4,3,1,2,1,2,4,3,1
6991,3,2,1,4,3,1,1,1,4,4,4,2
6992,3,2,1,4,3,1,2,2,2,2,3,1
6993,3,2,1,4,3,1,2,3,2,2,4,3
6994,3,2,1,4,3,1,4,4,2,2,1,1
6995,3,2,1,4,3,1,3,3,4,1,3,2
6996,3,2,1,4,3,1,2,4,4,2,3,4
6997,3,2,1,4,3,1,4,4,2,1,4,4
6998,3,2,1,4,3,1,4,3,4,3,2,2
6999,3,2,1,4,3,1,1,4,1,1,3,1
7000,3,2,1,4,3,1,2,2,1,3,1,3
7001,3,2,1,4,3,1,2,3,2,3,3,4
7002,3,2,1,4,3,1,3,1,1,1,1,4
7003,3,2,1,4,3,1,1,2,2,4,1,4
7004,3,2,1,4,3,1,2,1,3,4,3,2
7005,1,2,1,4,3,1,2,1,3,4,2,3
7006,1,2,1,4,3,1,2,1,2,1,1,4
7007,1,2,1,4,3,1,1,4,4,3,4,4
7008,1,2,1,4,3,1,2,3,3,2,1,1
7009,1,2,1,4,3,1,3,3,2,2,3,3
7010,1,2,1,4,3,1,1,4,1,1,1,1
7011,1,2,1,4,3,1,4,4,1,1,4,4
7012,3,2,1,4,3,1,2,2,2,1,4,1
7013,3,2,1,4,3,1,3,4,1,2,4,3
7014,3,2,1,4,3,1,2,2,1,4,2,4
7015,3,2,1,4,3,1,1,3,1,1,2,3
7016,3,2,1,4,3,1,1,1,2,3,4,2
7017,3,2,1,4,3,1,4,4,4,2,2,2
7018,3,2,1,4,3,1,3,1,1,3,4,1
7019,3,2,1,4,3,1,4,4,3,4,4,3
7020,3,2,1,4,3,1,4,2,2,4,3,1
7021,3,2,1,4,3,1,2,3,3,4,1,4
7022,3,2,1,4,3,1,3,3,1,4,3,2
7023,3,2,1,4,3,1,2,3,4,1,2,2
7024,3,2,1,4,3,1,2,3,4,4,3,3
7025,3,2,1,4,3,1,4,2,2,4,3,3
7026,3,2,1,4,3,1,1,1,1,2,2,1
7027,3,2,1,4,3,1,1,2,2,3,3,4
7028,3,2,1,4,3,1,4,3,2,2,3,3
7029,3,2,1,4,3,1,4,4,1,1,1,1
7030,3,2,1,4,3,1,2,3,1,1,1,4
7031,3,2,1,4,3,1,2,1,1,1,2,3
7032,3,2,1,4,3,1,4,1,1,4,1,3
7033,3,2,1,4,3,1,4,4,1,2,1,1
7034,3,2,1,4,3,1,2,3,1,2,4,1
7035,3,2,1,4,3,1,1,3,2,2,3,2
7036,3,2,1,4,3,1,4,3,4,2,2,1
7037,3,2,1,4,3,1,2,3,1,1,1,3
7038,3,2,1,4,3,1,2,4,2,1,1,1
7039,3,2,1,4,3,1,2,4,4,2,1,2
7040,3,2,1,4,3,1,3,3,2,3,2,3
7041,3,2,1,4,3,1,1,1,1,3,4,2
7042,3,2,1,4,3,1,4,1,3,2,4,2
7043,3,2,1,4,3,1,2,4,3,1,4,4
7044,3,2,1,4,3,1,4,3,2,4,3,1
7045,3,2,1,4,3,1,2,2,1,3,2,1
7046,3,2,1,4,3,1,4,4,2,3,4,2
7047,3,2,1,4,3,1,4,4,4,3,3,2
7048,3,2,1,4,3,1,3,3,1,1,1,3
7049,3,2,1,4,3,1,4,1,2,2,4,1
7050,3,2,1,4,3,1,1,4,4,1,2,3
7051,3,2,1,4,3,1,3,4,3,2,4,4
7052,3,2,1,4,3,1,1,3,3,4,3,1
7053,1,2,1,4,3,1,3,3,2,1,2,1
7054,1,2,1,4,3,1,1,1,2,3,2,2
7055,3,2,1,4,3,1,2,3,4,4,3,3
7056,3,2,1,4,3,1,3,3,1,4,3,4
7057,3,2,1,4,3,1,4,4,4,3,4,3
7058,3,2,1,4,3,1,4,4,3,1,1,2
7059,1,2,1,4,3,1,1,2,3,4,2,2
7060,1,2,1,4,3,1,2,1,2,1,1,4
7061,3,2,1,4,3,1,2,4,4,4,4,1
7062,1,2,1,4,3,1,1,1,1,3,2,3
7063,1,2,1,4,3,1,3,2,1,4,1,3
7064,1,2,1,4,3,1,3,2,1,1,3,1
7065,3,2,1,4,3,1,3,4,4,1,4,1
7066,3,2,1,4,3,1,1,3,1,3,4,3
7067,3,2,1,4,3,1,4,2,4,2,2,4
7068,3,2,1,4,3,1,2,2,2,2,1,4
7069,3,2,1,4,3,1,3,1,1,1,3,2
7070,3,2,1,4,3,1,4,2,1,3,4,2
7071,3,2,1,4,3,1,4,4,1,2,2,1
7072,3,2,1,4,3,1,3,2,4,3,1,1
7073,3,2,1,4,3,1,2,3,4,1,3,1
7074,3,2,1,4,3,1,3,3,3,2,2,3
7075,3,2,1,4,3,1,4,4,3,2,1,2
7076,3,2,1,4,3,1,4,1,2,4,3,4
7077,2,2,1,4,3,1,1,3,4,2,2,3
7078,2,2,1,4,3,1,3,1,2,4,2,2
7079,3,2,1,4,3,1,2,3,3,2,4,3
7080,3,2,1,4,3,1,3,1,3,1,2,2
7081,3,2,1,4,3,1,2,1,4,1,4,1
7082,3,2,1,4,3,1,1,1,3,1,2,3
7083,3,2,1,4,3,1,2,2,4,2,1,1
7084,3,2,1,4,3,1,4,4,3,3,3,1
7085,3,2,1,4,3,1,3,4,3,2,1,1
7086,3,2,1,4,3,1,1,1,1,2,4,4
7087,3,2,1,4,3,1,2,4,3,3,1,2
7088,3,2,1,4,3,1,2,1,4,1,3,3
7089,3,2,1,4,3,1,2,3,2,3,1,4
7090,3,2,1,4,3,1,1,4,2,2,3,4
7091,3,2,1,4,3,1,2,1,4,4,4,3
7092,3,2,1,4,3,1,2,1,4,4,3,4
7093,3,2,1,4,3,1,1,2,4,4,3,2
7094,3,2,1,4,3,1,2,3,3,4,3,4
7095,3,2,1,4,3,1,3,3,3,3,3,2
7096,3,2,1,4,3,1,4,2,4,3,2,1
7097,1,2,1,4,3,1,1,2,1,3,3,2
7098,3,2,1,4,3,1,2,3,4,4,3,1
7099,3,2,1,4,3,1,1,2,4,3,3,3
7100,3,2,4,4,3,1,1,2,4,3,2,3
7101,3,2,1,4,3,1,3,1,4,2,4,2
7102,3,2,1,4,3,1,1,1,4,2,4,2
7103,3,2,1,4,3,1,4,2,2,3,2,2
7104,3,2,1,4,3,1,3,2,4,1,4,1
7105,3,2,1,4,3,1,2,1,2,1,1,4
7106,3,2,1,4,3,1,2,2,2,3,1,4
7107,3,2,1,4,3,1,4,3,3,2,4,3
7108,3,2,1,4,3,1,2,4,2,4,2,1
7109,3,2,1,4,3,1,2,1,1,2,1,2
7110,3,2,1,4,3,1,2,3,3,2,4,2
7111,3,2,1,4,3,1,1,3,2,4,1,2
7112,3,2,1,4,3,1,1,1,4,2,1,4
7113,3,2,1,4,3,1,2,4,3,4,4,1
7114,3,2,1,4,3,1,4,4,4,4,3,4
7115,3,2,1,4,3,1,1,3,2,4,3,2
7116,3,2,1,4,3,1,3,2,1,4,1,4
7117,3,2,1,4,3,1,4,3,4,2,3,1
7118,3,2,1,4,3,1,3,3,3,2,3,2
7119,3,2,1,4,3,1,4,1,4,3,1,4
7120,3,2,1,4,3,1,1,4,1,4,4,4
7121,3,2,1,4,3,1,4,3,3,2,1,1
7122,3,2,1,4,3,1,3,4,4,2,4,3
7123,3,2,1,4,3,1,2,2,1,2,4,1
7124,3,2,1,4,3,1,4,2,2,4,4,4
7125,3,2,1,4,3,1,3,4,4,4,1,4
7126,3,2,1,4,3,1,2,4,2,3,3,1
7127,2,2,1,4,3,1,3,1,4,4,1,4
7128,2,2,1,4,3,1,1,4,1,4,4,4
7129,2,2,1,4,3,1,4,2,3,3,2,3
7130,3,2,1,4,3,1,1,4,1,3,2,4
7131,3,2,1,4,3,1,2,4,1,4,4,2
7132,1,2,1,4,3,1,2,1,4,1,1,1
7133,2,2,1,4,3,1,3,4,1,1,4,3
7134,2,2,1,4,3,1,1,1,2,4,3,4
7135,2,2,1,4,3,1,2,3,3,1,4,3
7136,1,2,4,4,4,4,3,1,2,3,1,2
7137,1,2,4,4,4,4,3,1,2,3,4,4
7138,1,2,4,4,4,4,2,2,4,4,3,4
7139,1,2,4,4,4,4,3,2,4,3,2,1
7140,1,2,4,4,4,4,3,2,2,2,3,4
7141,3,2,4,4,4,4,2,4,1,4,3,3
7142,1,2,4,4,4,4,3,4,4,3,3,4
7143,3,4,3,3,4,1,3,2,1,4,3,4
7144,2,2,4,3,4,2,1,2,4,4,1,3
7145,2,2,4,3,4,2,4,2,1,2,2,1
7146,2,2,4,3,4,2,3,1,2,2,1,1
7147,2,1,3,3,4,2,4,4,1,1,3,4
7148,2,2,4,3,4,2,1,4,1,4,3,2
7149,2,1,4,3,4,2,4,3,3,4,2,2
7150,1,1,4,4,4,2,1,3,3,3,4,1
7151,1,1,4,4,3,2,1,3,3,4,3,1
7152,1,1,4,4,3,2,1,3,2,1,3,4
7153,1,1,4,4,3,2,2,4,1,4,3,4
7154,2,2,3,3,3,1,2,4,1,2,3,3
7155,2,2,3,3,3,2,4,1,4,2,4,1
7156,2,2,3,3,3,2,1,4,2,4,4,4
7157,2,2,3,3,3,2,1,2,3,4,2,2
7158,2,2,1,3,3,2,2,3,2,2,1,1
7159,2,2,1,3,3,1,1,4,3,3,4,4
7160,2,2,3,3,3,1,3,4,2,1,3,4
7161,3,2,1,4,3,1,1,1,2,1,1,1
7162,3,2,1,3,3,1,4,4,1,4,1,4
7163,2,2,1,4,3,1,1,2,4,3,3,3
7164,2,2,1,4,3,1,3,2,2,1,2,2
7165,2,2,1,4,3,1,2,1,3,2,4,1
7166,2,2,1,4,3,4,4,2,3,1,3,1
7167,3,1,1,4,4,1,1,3,2,3,1,4
7168,4,1,3,4,2,4,2,1,1,1,4,3
7169,2,1,3,1,4,4,3,3,1,4,1,3
7170,2,1,1,1,4,4,3,2,2,1,1,1
7171,2,1,1,1,4,4,1,4,2,3,1,4
7172,2,2,1,3,3,1,4,4,2,2,3,4
7173,2,2,1,4,3,1,4,4,2,4,1,1
7174,2,2,1,3,3,1,2,3,1,4,1,4
7175,2,2,1,3,3,1,3,1,1,2,2,1
7176,2,2,1,3,3,1,3,4,1,2,2,4
7177,2,2,1,3,3,1,3,3,4,1,2,1
7178,2,2,1,3,3,1,2,4,4,4,4,4
7179,2,2,1,3,3,1,3,1,3,1,1,3
7180,2,2,1,3,3,1,3,3,4,3,2,3
7181,2,2,1,3,3,1,2,1,4,1,4,3
7182,2,2,1,3,3,1,3,1,1,3,3,4
7183,2,2,1,3,3,1,3,1,3,1,1,1
7184,2,2,1,3,3,1,3,2,3,1,4,1
7185,2,2,1,3,3,1,1,3,1,4,2,4
7186,2,2,1,3,3,1,4,3,4,4,4,1
7187,2,2,1,3,3,1,2,4,1,2,1,1
7188,2,2,1,3,3,1,1,2,1,4,4,1
7189,3,3,1,2,4,3,4,3,2,2,2,2
7190,3,3,1,2,4,3,2,3,2,1,3,2
7191,3,3,1,2,4,3,4,2,1,3,1,2
7192,3,3,1,2,4,3,2,4,4,3,1,2
7193,3,4,3,1,3,1,1,2,2,1,3,3
7194,4,1,1,1,3,4,2,1,2,3,1,3
7195,4,1,1,1,3,4,4,1,2,2,1,2
7196,3,2,1,3,3,1,2,4,4,2,4,4
7197,3,2,1,3,3,1,2,1,2,3,3,3
7198,2,2,1,3,3,1,3,4,4,3,3,3
7199,2,2,1,3,3,1,1,3,1,3,1,1
7200,2,2,1,4,3,1,1,2,3,2,1,4
7201,2,2,1,4,3,1,4,3,3,2,4,4
7202,2,2,1,4,3,1,2,2,3,1,2,2
7203,2,2,1,4,3,1,2,4,4,2,3,3
7204,2,2,1,4,3,1,1,4,1,3,3,2
7205,3,2,1,3,3,1,1,3,4,3,4,1
7206,2,2,3,3,4,1,4,2,3,2,2,2
7207,2,2,3,3,3,1,4,4,2,3,4,3
7208,2,2,1,3,3,1,3,2,3,4,3,4
7209,2,2,3,3,3,1,1,4,3,1,1,3
7210,2,2,3,3,3,1,4,3,3,3,3,4
7211,2,2,1,3,3,1,3,1,2,3,4,3
7212,2,2,1,3,3,1,2,2,1,1,3,1
7213,2,2,1,3,3,1,4,1,3,2,2,4
7214,2,2,1,3,3,1,2,2,1,3,1,1
7215,2,2,1,3,3,1,2,4,3,2,1,4
7216,2,2,1,3,3,1,1,2,4,1,4,3
7217,2,2,1,3,3,1,3,4,4,3,4,2
7218,2,2,1,4,3,1,3,1,4,1,1,3
7219,2,2,1,4,3,1,4,2,4,2,1,1
7220,2,2,1,4,3,1,1,4,3,1,2,1
7221,3,2,1,1,4,2,3,4,2,2,3,2
7222,3,2,1,1,4,1,2,3,2,2,1,3
7223,3,2,1,4,3,1,2,2,4,3,2,1
7224,3,2,1,4,3,1,3,2,4,2,1,1
7225,2,2,1,4,3,1,3,1,3,4,1,4
7226,2,2,1,4,3,1,4,3,1,4,1,2
7227,2,2,1,3,3,1,1,3,1,4,2,1
7228,2,2,1,3,3,1,1,1,1,4,2,3
7229,2,2,1,3,3,1,1,1,3,4,4,4
7230,2,2,1,3,3,1,2,2,2,1,3,4
7231,2,2,1,4,3,1,2,4,4,1,3,4
7232,2,2,1,4,3,1,3,4,1,3,1,2
7233,2,2,1,3,3,1,2,1,4,3,2,2
7234,2,2,1,3,3,1,1,3,1,3,2,3
7235,2,2,1,4,3,1,4,3,4,4,1,4
7236,2,2,1,4,3,1,3,1,3,4,2,3
7237,2,2,1,3,3,1,2,4,2,2,2,3
7238,2,2,1,3,3,1,1,3,4,3,2,4
7239,2,2,1,3,3,1,4,1,4,1,3,3
7240,2,2,1,3,3,1,1,1,4,1,2,3
7241,2,2,1,3,3,1,1,1,3,2,2,4
7242,2,2,1,3,3,1,3,4,2,3,4,1
7243,2,2,1,3,3,1,3,2,1,4,3,4
7244,2,2,1,3,3,1,1,1,1,4,3,3
7245,2,2,1,3,3,1,3,3,1,3,1,3
7246,2,2,1,3,3,1,1,3,4,3,2,3
7247,2,2,1,3,3,1,1,4,2,2,4,1
7248,2,2,1,3,3,1,1,1,1,4,2,3
7249,2,2,1,3,3,1,3,4,3,1,1,2
7250,2,2,1,3,3,1,1,4,2,4,3,1
7251,2,2,1,3,3,1,3,4,1,1,1,2
7252,2,2,1,3,3,1,1,1,3,2,1,4
7253,2,2,1,3,3,1,4,2,1,1,3,1
7254,2,2,1,3,3,1,2,2,2,3,3,3
7255,2,2,1,3,3,1,4,2,2,3,1,2
7256,2,2,1,3,3,1,2,2,2,3,4,4
7257,2,2,1,3,3,1,2,1,4,2,4,3
7258,2,2,1,3,3,1,2,1,3,1,1,4
7259,2,2,1,3,3,1,2,3,4,3,3,1
7260,2,2,1,3,3,1,3,2,1,4,1,4
7261,2,2,1,4,3,1,4,1,4,4,2,4
7262,2,2,1,4,3,1,2,3,3,1,1,2
7263,2,2,1,4,3,1,3,1,1,2,1,3
7264,2,2,1,3,3,1,4,4,4,2,3,3
7265,2,2,1,3,3,1,3,3,3,4,3,3
7266,2,2,1,3,3,1,1,2,3,2,1,4
7267,2,2,1,3,3,1,3,3,1,3,3,4
7268,2,2,1,3,3,1,4,1,3,1,3,4
7269,2,2,1,3,3,1,2,2,3,1,4,1
7270,2,2,1,3,3,1,2,1,1,2,4,4
7271,2,2,1,4,3,1,1,4,3,1,2,3
7272,2,2,1,4,3,1,4,4,1,1,4,3
7273,2,2,1,3,3,1,1,4,3,3,1,1
7274,2,2,1,3,3,1,3,3,3,3,1,4
7275,2,2,1,3,3,1,3,1,2,3,3,1
7276,2,2,1,3,3,1,4,4,2,2,1,2
7277,2,2,1,3,3,1,3,2,3,1,2,1
7278,2,2,1,3,3,1,3,1,1,1,2,3
7279,2,2,1,3,3,1,2,3,4,3,4,1
7280,2,2,1,3,3,1,4,1,2,4,4,3
7281,2,2,1,3,3,1,1,2,3,2,3,4
7282,2,2,1,3,3,1,1,1,2,4,3,4
7283,2,2,1,3,3,1,2,2,1,4,3,3
7284,2,2,1,3,3,1,2,3,1,3,3,2
7285,2,2,1,3,3,1,1,1,1,2,2,3
7286,2,2,1,3,3,1,1,1,4,1,4,3
7287,2,2,1,3,3,1,1,4,4,4,2,2
7288,2,2,1,4,3,1,3,3,2,4,2,4
7289,2,2,1,4,3,1,3,4,2,2,4,2
7290,2,2,1,3,3,1,3,1,1,2,4,2
7291,2,2,1,3,3,1,2,2,4,1,3,4
7292,2,2,1,3,3,1,2,4,4,3,2,1
7293,2,2,1,3,3,1,4,4,1,4,2,2
7294,2,2,1,3,3,1,4,1,4,4,3,2
7295,2,2,1,3,3,1,2,2,2,3,2,4
7296,2,2,1,3,3,1,4,3,4,3,1,3
7297,2,2,1,3,3,1,2,3,3,2,3,2
7298,2,2,1,3,3,1,1,1,2,4,1,4
7299,2,2,1,3,3,1,3,2,4,3,3,3
7300,2,2,1,3,3,1,1,2,4,3,4,1
7301,2,2,1,3,3,1,3,4,4,4,3,4
7302,2,2,1,3,3,1,2,4,3,4,4,3
7303,2,2,1,3,3,1,3,4,4,1,4,2
7304,2,2,1,4,3,1,1,4,3,4,1,1
7305,2,2,1,4,3,1,3,2,2,3,1,3
7306,2,2,1,4,3,1,2,3,1,2,1,4
7307,2,2,1,4,3,1,2,1,4,1,3,3
7308,2,2,1,4,3,1,4,2,3,3,3,2
7309,2,2,1,4,3,1,1,3,2,3,4,4
7310,2,2,1,4,3,1,1,1,1,2,1,3
7311,2,2,1,4,3,1,1,3,1,2,4,4
7312,2,2,1,4,3,1,2,2,3,4,1,2
7313,2,2,1,4,3,1,4,4,1,4,2,4
7314,2,2,1,4,3,1,3,4,3,4,3,1
7315,2,2,1,4,3,1,2,4,3,3,1,1
7316,2,2,1,4,3,1,1,1,4,2,1,4
7317,2,2,1,4,3,1,1,2,3,2,2,4
7318,2,2,1,4,3,1,1,4,3,3,4,1
7319,2,2,1,3,3,1,3,3,4,4,1,1
7320,2,2,1,3,3,1,4,3,1,4,3,1
7321,2,2,1,3,3,1,2,1,4,1,1,2
7322,2,2,1,4,3,1,2,4,4,2,2,1
7323,2,2,1,4,3,1,3,3,3,3,1,4
7324,2,2,1,4,3,1,3,1,2,4,2,4
7325,2,2,1,4,3,1,3,3,4,1,3,2
7326,2,2,1,4,3,1,1,1,1,1,1,2
7327,2,2,1,4,3,1,2,2,4,3,1,1
7328,2,2,1,4,3,1,3,1,4,1,1,1
7329,2,2,1,4,3,1,3,3,4,2,3,2
7330,2,2,1,4,3,1,4,3,3,4,3,3
7331,2,2,1,4,3,1,2,4,4,2,1,4
7332,2,2,1,4,3,1,4,2,1,2,2,4
7333,2,2,1,4,3,1,3,2,3,2,2,4
7334,2,2,1,3,3,1,3,2,3,3,4,3
7335,2,2,1,3,3,1,3,4,3,1,3,2
7336,2,2,1,3,3,1,3,3,1,3,4,4
7337,2,2,1,3,3,1,3,4,3,3,1,3
7338,2,2,1,3,3,1,1,2,3,1,2,2
7339,2,2,1,3,3,1,4,3,4,2,2,4
7340,2,2,1,4,3,1,4,3,3,2,3,2
7341,3,2,4,3,3,2,2,2,3,4,1,4
7342,3,1,4,3,3,2,4,4,4,3,2,1
7343,3,2,3,2,4,4,1,2,1,1,2,4
7344,3,2,1,3,3,1,2,4,2,1,3,3
7345,3,2,1,3,3,1,1,3,3,4,1,2
7346,2,2,1,4,3,1,4,3,3,4,4,3
7347,2,2,1,4,3,1,3,2,3,3,1,2
7348,2,2,1,4,3,1,2,3,1,2,3,4
7349,2,2,1,4,3,1,1,4,1,2,4,4
7350,2,2,1,4,3,1,4,2,3,1,4,1
7351,2,2,1,4,3,1,1,4,2,1,3,3
7352,2,2,1,4,3,1,2,2,4,4,3,4
7353,2,2,1,4,3,1,3,4,1,4,1,1
7354,2,2,1,4,3,1,3,3,4,1,3,3
7355,2,2,1,3,3,1,4,4,4,3,1,4
7356,2,2,1,3,3,1,2,4,4,4,4,1
7357,2,2,1,3,3,1,4,2,3,4,3,1
7358,2,2,1,3,3,1,1,2,2,1,2,1
7359,2,2,1,3,3,1,3,3,3,1,1,2
7360,2,2,1,3,3,1,2,3,1,2,1,4
7361,2,2,1,3,3,1,4,3,2,4,4,1
7362,2,2,1,3,3,1,4,4,3,3,4,2
7363,2,2,1,3,3,1,2,2,4,1,2,4
7364,2,2,1,3,3,1,3,1,1,3,1,1
7365,2,2,1,3,3,1,3,3,1,4,1,3
7366,2,2,1,3,3,1,2,2,1,2,3,1
7367,2,2,1,3,3,1,3,3,2,1,4,3
7368,2,2,1,4,3,1,3,1,3,2,4,4
7369,2,2,1,4,3,1,2,3,1,4,3,1
7370,2,2,1,4,3,1,2,2,4,2,4,3
7371,2,2,1,4,3,1,1,2,2,1,3,1
7372,2,2,1,4,3,1,2,3,4,2,4,4
7373,2,2,1,4,3,1,1,3,4,3,4,3
7374,2,2,1,4,3,1,1,1,4,2,3,2
7375,2,2,1,4,3,1,4,2,2,1,3,4
7376,2,2,1,4,3,1,2,3,3,1,3,4
7377,2,2,1,4,3,1,2,1,4,4,3,3
7378,2,2,1,4,3,1,4,3,4,3,1,3
7379,2,2,1,4,3,1,4,2,3,4,3,1
7380,2,2,1,4,3,1,4,3,3,2,1,4
7381,2,2,1,4,3,1,2,1,4,4,2,2
7382,2,2,1,4,3,1,1,1,1,1,2,3
7383,2,2,1,4,3,1,2,4,2,4,4,1
7384,2,2,1,4,3,1,3,2,2,1,4,3
7385,2,2,1,4,3,1,4,2,1,1,1,1
7386,2,2,1,4,3,1,1,2,3,1,2,2
7387,2,2,1,4,3,1,2,1,4,3,4,1
7388,2,2,1,4,3,1,1,1,1,1,1,3
7389,2,2,1,4,3,1,1,4,2,1,2,3
7390,2,2,1,4,3,1,1,3,1,4,2,2
7391,2,2,1,4,3,1,4,4,3,2,2,3
7392,2,2,1,4,3,1,1,2,3,3,4,4
7393,2,2,1,4,3,1,1,1,2,4,2,4
7394,2,2,1,4,3,1,4,1,4,4,4,1
7395,2,2,1,4,3,1,1,1,1,2,1,4
7396,2,2,1,4,3,1,1,2,3,1,1,2
7397,2,2,1,4,3,1,4,1,4,2,3,3
7398,2,2,1,4,3,1,3,2,4,4,4,4
7399,2,2,1,4,3,1,4,3,3,4,2,1
7400,2,2,1,4,3,1,1,2,4,2,3,1
7401,2,2,1,4,3,1,3,1,3,1,1,3
7402,2,2,1,4,3,1,2,4,2,1,4,2
7403,2,2,1,4,3,1,3,1,4,3,1,1
7404,2,2,1,4,3,1,2,3,4,3,4,4
7405,2,2,1,4,3,1,1,3,4,1,2,4
7406,2,2,1,4,3,1,1,4,1,2,1,3
7407,2,2,1,4,3,1,2,4,3,4,3,4
7408,2,2,1,4,3,1,3,4,1,3,1,2
7409,2,2,1,4,3,1,4,2,1,3,4,1
7410,2,2,1,4,3,1,1,3,2,1,2,2
7411,2,2,1,4,3,1,2,3,1,4,1,3
7412,2,2,1,4,3,1,2,4,1,4,3,1
7413,2,2,1,4,3,1,1,2,2,2,1,2
7414,2,2,1,4,3,1,3,1,2,4,4,1
7415,2,2,1,4,3,1,4,4,1,4,3,3
