,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19003,23,11,31,11
19004,23,11,29,49
19005,23,11,45,19
19006,23,11,40,44
19007,23,11,46,13
19008,23,11,35,23
19009,23,11,26,40
19010,23,11,19,22
19011,23,11,22,43
19012,23,11,17,42
19013,23,11,20,37
19014,23,11,23,45
19015,23,11,27,39
19016,23,11,37,22
19017,23,11,18,23
19018,23,11,29,14
19019,23,11,11,48
19020,23,11,10,15
19021,23,11,16,33
19022,23,11,18,47
19023,23,11,19,12
19024,23,11,33,45
19025,23,11,20,10
19026,23,11,15,30
19027,23,11,48,20
19028,23,11,47,43
19029,23,11,43,46
19030,23,11,47,14
19031,23,11,42,25
19032,23,11,15,25
19033,23,11,41,25
19034,23,11,39,44
19035,23,11,18,31
19036,23,11,48,48
19037,23,11,21,11
19038,23,11,33,18
19039,23,11,44,49
19040,23,11,20,38
19041,23,11,44,31
19042,23,11,20,29
19043,23,11,35,22
19044,23,11,10,40
19045,23,11,43,27
19046,23,11,17,23
19047,23,11,33,25
19048,23,11,43,39
19049,23,11,25,43
19050,23,11,28,10
19051,23,11,39,41
19052,23,11,33,39
19053,23,11,33,25
19054,23,11,21,15
19055,23,11,45,13
19056,23,11,37,10
19057,23,11,34,38
19058,23,11,12,21
19059,23,11,40,10
19060,23,11,11,24
19061,23,11,26,36
19062,23,11,31,19
19063,23,11,33,43
19064,23,11,29,46
19065,23,11,19,27
19066,23,11,17,33
19067,23,11,42,10
19068,23,11,47,38
19069,23,11,31,28
19070,23,11,40,46
19071,23,11,37,11
19072,23,11,44,39
19073,23,11,46,28
19074,23,11,36,40
19075,23,11,36,18
19076,23,11,11,29
19077,23,11,19,34
19078,23,11,43,47
19079,23,11,40,24
19080,23,11,26,43
19081,23,11,48,47
19082,23,11,18,46
19083,23,11,34,17
19084,23,11,12,43
19085,23,11,16,10
19086,23,11,20,29
19087,23,11,46,45
19088,23,11,35,33
19089,23,11,29,45
19090,23,11,37,10
19091,23,11,42,36
19092,23,11,38,24
19093,23,11,48,46
19094,23,11,11,47
19095,23,11,30,10
19096,23,11,45,33
19097,23,11,42,31
19098,23,11,33,36
19099,23,11,14,39
19100,23,11,29,12
19101,23,11,45,27
19102,23,11,18,46
19103,23,11,36,33
19104,23,11,12,36
19105,23,11,18,46
19106,23,11,17,26
19107,23,11,42,30
19108,23,11,33,39
19109,23,11,13,10
19110,23,11,39,43
19111,23,11,24,22
19112,23,11,22,23
19113,23,11,40,13
19114,23,11,40,45
19115,23,11,19,48
19116,23,11,49,36
19117,23,11,33,46
19118,23,11,31,44
19119,23,11,21,46
19120,23,11,45,24
19121,23,11,41,44
19122,23,11,20,39
19123,23,11,29,24
19124,23,11,28,48
19125,23,11,18,25
19126,23,11,33,42
19127,23,11,37,19
19128,23,11,25,23
19129,23,11,17,17
19130,23,11,16,41
19131,23,11,33,28
19132,23,11,32,11
19133,23,11,32,39
19134,23,11,24,40
19135,23,11,18,24
19136,23,11,21,13
19137,23,11,49,45
19138,23,11,15,24
19139,23,11,37,39
19140,23,11,29,16
19141,23,11,22,17
19142,23,11,10,49
19143,23,11,16,43
19144,23,11,31,31
19145,23,11,44,11
19146,23,11,12,25
19147,23,11,13,22
19148,23,11,27,49
19149,23,11,32,41
19150,23,11,31,45
19151,23,11,17,37
19152,23,11,24,20
19153,23,11,35,23
19154,23,11,30,14
19155,23,11,11,49
19156,23,11,30,29
19157,23,11,21,19
19158,23,11,19,27
19159,23,11,15,41
19160,23,11,10,27
19161,23,11,38,16
19162,23,11,48,28
19163,23,11,45,20
19164,23,11,25,35
19165,23,11,44,46
19166,23,11,20,47
19167,23,11,28,18
19168,23,11,45,13
19169,23,11,43,45
19170,23,11,19,11
19171,23,11,21,42
19172,23,11,23,25
19173,23,11,20,31
19174,23,11,38,27
19175,23,11,44,13
19176,23,11,22,38
19177,23,11,41,39
19178,23,11,47,31
19179,23,11,42,44
19180,23,11,47,17
19181,23,11,18,29
19182,23,11,34,13
19183,23,11,46,18
19184,23,11,32,18
19185,23,11,43,22
19186,23,11,13,26
19187,23,11,23,48
19188,23,11,31,16
19189,23,11,19,37
19190,23,11,40,27
19191,23,11,33,32
19192,23,11,24,11
19193,23,11,45,48
19194,23,11,11,35
19195,23,11,37,40
19196,23,11,32,11
19197,23,11,25,20
19198,23,11,36,34
19199,23,11,37,10
19200,23,11,40,38
19201,23,11,44,23
19202,23,11,15,25
19203,23,11,40,39
19204,23,11,35,12
19205,23,11,12,48
19206,23,11,43,36
19207,23,11,48,44
19208,23,11,42,44
19209,23,11,41,45
19210,23,11,37,28
19211,23,11,31,25
19212,23,11,48,23
19213,23,11,11,47
19214,23,11,31,45
19215,23,11,28,23
19216,23,11,34,32
19217,23,11,12,45
19218,23,11,48,13
19219,23,11,12,20
19220,23,11,39,39
19221,23,11,43,11
19222,23,11,45,15
19223,23,11,16,24
19224,23,11,29,26
19225,23,11,41,29
19226,23,11,31,28
19227,23,11,11,36
19228,23,11,36,38
19229,23,11,12,37
19230,23,11,28,17
19231,23,11,12,28
19232,23,11,15,41
19233,23,11,23,16
19234,23,11,24,38
19235,23,11,33,19
19236,23,11,21,44
19237,23,11,22,44
19238,23,11,47,17
19239,23,11,21,15
19240,23,11,35,10
19241,23,11,35,40
19242,23,11,24,15
19243,23,11,24,44
19244,23,11,20,47
19245,23,11,28,41
19246,23,11,38,41
19247,23,11,31,40
19248,23,11,18,42
19249,23,11,48,19
19250,23,11,15,18
19251,23,11,21,20
19252,23,11,42,15
19253,23,11,19,10
19254,23,11,17,17
19255,23,11,20,26
19256,23,11,44,46
19257,23,11,18,12
19258,23,11,14,12
19259,23,11,31,20
19260,23,11,16,11
19261,23,11,24,32
19262,23,11,26,40
19263,23,11,18,28
19264,23,11,21,48
19265,23,11,49,25
19266,23,11,31,46
19267,23,11,42,18
19268,23,11,33,11
19269,23,11,40,21
19270,23,11,42,38
19271,23,11,18,39
19272,23,11,15,13
19273,23,11,22,32
19274,23,11,49,41
19275,23,11,18,30
19276,23,11,38,12
19277,23,11,15,11
19278,23,11,20,49
19279,23,11,36,25
19280,23,11,45,41
19281,23,11,34,21
19282,23,11,35,42
19283,23,11,19,11
19284,23,11,38,18
19285,23,11,41,16
19286,23,11,26,35
19287,23,11,10,36
19288,23,11,44,23
19289,23,11,19,22
19290,23,11,34,46
19291,23,11,27,20
19292,23,11,49,42
19293,23,11,17,31
19294,23,11,30,10
19295,23,11,28,12
19296,23,11,10,18
19297,23,11,15,14
19298,23,11,35,42
19299,23,11,38,40
19300,23,11,42,30
19301,23,11,32,28
19302,23,11,28,27
19303,23,11,43,34
19304,23,11,48,13
19305,23,11,15,36
19306,23,11,40,43
19307,23,11,34,47
19308,23,11,20,16
19309,23,11,34,24
19310,23,11,29,46
19311,23,11,24,34
19312,23,11,44,18
19313,23,11,36,47
19314,23,11,43,35
19315,23,11,36,26
19316,23,11,33,23
19317,23,11,22,43
19318,23,11,26,38
19319,23,11,11,45
19320,23,11,10,16
19321,23,11,49,18
19322,23,11,32,36
19323,23,11,45,44
19324,23,11,37,33
19325,23,11,40,32
19326,23,11,11,39
19327,23,11,19,33
19328,23,11,27,39
19329,23,11,45,28
19330,23,11,27,13
19331,23,11,37,22
19332,23,11,34,40
19333,23,11,34,46
19334,23,11,22,38
19335,23,11,13,34
19336,23,11,42,16
19337,23,11,22,34
19338,23,11,32,22
19339,23,11,18,38
19340,23,11,38,24
19341,23,11,13,33
19342,23,11,46,38
19343,23,11,22,12
19344,23,11,34,31
19345,23,11,34,28
19346,23,11,44,47
19347,23,11,29,43
19348,23,11,12,13
19349,23,11,47,27
19350,23,11,25,14
19351,23,11,26,36
19352,23,11,22,32
19353,23,11,20,17
19354,23,11,25,26
19355,23,11,33,37
19356,23,11,28,43
19357,23,11,34,28
19358,23,11,26,31
19359,23,11,11,36
19360,23,11,47,17
19361,23,11,28,32
19362,23,11,42,46
19363,23,11,38,19
19364,23,11,13,18
19365,23,11,36,49
19366,23,11,31,15
19367,23,11,13,44
19368,23,11,25,17
19369,23,11,19,12
19370,23,11,24,27
19371,23,11,27,41
19372,23,11,38,21
19373,23,11,20,43
19374,23,11,36,11
19375,23,11,49,17
19376,23,11,49,10
19377,23,11,42,40
19378,23,11,27,39
19379,23,11,48,46
19380,23,11,49,24
19381,23,11,14,17
19382,23,11,28,42
19383,23,11,17,24
19384,23,11,34,21
19385,23,11,33,11
19386,23,11,38,36
19387,23,11,25,32
19388,23,11,44,39
19389,23,11,11,44
19390,23,11,17,30
19391,23,11,44,39
19392,23,11,23,38
19393,23,11,10,33
19394,23,11,18,44
19395,23,11,36,44
19396,23,11,34,24
19397,23,11,19,44
19398,23,11,24,36
19399,23,11,18,15
19400,23,11,30,49
19401,23,11,27,11
19402,23,11,34,21
19403,23,11,10,11
19404,23,11,32,11
19405,23,11,41,31
19406,23,11,32,30
19407,23,11,44,33
19408,23,11,18,23
19409,23,11,18,42
19410,23,11,16,46
19411,23,11,36,45
19412,23,11,24,23
19413,23,11,49,10
19414,23,11,43,43
19415,23,11,45,36
19416,23,11,43,36
19417,23,11,14,29
19418,23,11,26,10
19419,23,11,40,41
19420,23,11,12,37
19421,23,11,20,49
19422,23,11,26,34
19423,23,11,39,40
19424,23,11,27,44
19425,23,11,34,21
19426,23,11,20,35
19427,23,11,12,26
19428,23,11,47,27
19429,23,11,28,21
19430,23,11,22,27
19431,23,11,35,21
19432,23,11,21,30
19433,23,11,45,16
19434,23,11,23,25
19435,23,11,46,17
19436,23,11,37,48
19437,23,11,21,42
19438,23,11,21,11
19439,23,11,20,11
19440,23,11,45,28
19441,23,11,44,28
19442,23,11,24,39
19443,23,11,45,21
19444,23,11,22,13
19445,23,11,19,10
19446,23,11,29,18
19447,23,11,22,13
19448,23,11,27,16
19449,23,11,45,28
19450,23,11,49,40
19451,23,11,28,35
19452,23,11,10,39
19453,23,11,15,48
19454,23,11,18,44
19455,23,11,39,32
19456,23,11,24,22
19457,23,11,14,49
19458,23,11,27,25
19459,23,11,23,32
19460,23,11,41,35
19461,23,11,29,33
19462,23,11,29,34
19463,23,11,17,19
19464,23,11,29,17
19465,23,11,39,19
19466,23,11,24,37
19467,23,11,27,16
19468,23,11,37,40
19469,23,11,34,35
19470,23,11,38,23
19471,23,11,37,12
19472,23,11,28,25
19473,23,11,36,48
19474,23,11,24,45
19475,23,11,11,15
19476,23,11,47,14
19477,23,11,13,45
19478,23,11,46,23
19479,23,11,48,30
19480,23,11,18,30
19481,23,11,35,19
19482,23,11,23,36
19483,23,11,49,17
19484,23,11,21,20
19485,23,11,19,43
19486,23,11,35,14
19487,23,11,25,42
19488,23,11,43,49
19489,23,11,46,35
19490,23,11,14,19
19491,23,11,11,35
19492,23,11,22,24
19493,23,11,24,28
19494,23,11,34,26
19495,23,11,10,24
19496,23,11,16,24
19497,23,11,41,32
19498,23,11,47,41
19499,23,11,23,17
19500,23,11,39,44
19501,23,11,36,37
19502,23,11,46,17
19503,23,11,30,41
19504,23,11,40,27
19505,23,11,33,49
19506,23,11,26,17
19507,23,11,47,18
19508,23,11,38,45
19509,23,11,34,28
19510,23,11,26,49
19511,23,11,49,38
19512,23,11,31,44
19513,23,11,29,37
19514,23,11,11,43
19515,23,11,16,28
19516,23,11,33,38
19517,23,11,32,47
19518,23,11,16,28
19519,23,11,10,27
19520,23,11,13,34
19521,23,11,41,10
19522,23,11,20,42
19523,23,11,31,12
19524,23,11,36,22
19525,23,11,22,21
19526,23,11,14,41
19527,23,11,42,14
19528,23,11,42,34
19529,23,11,27,47
19530,23,11,44,34
19531,23,11,46,29
19532,23,11,40,40
19533,23,11,40,37
19534,23,11,48,34
19535,23,11,33,25
19536,23,11,48,25
19537,23,11,43,31
19538,23,11,45,15
19539,23,11,31,26
19540,23,11,14,22
19541,23,11,32,26
19542,23,11,27,17
19543,23,11,29,28
19544,23,11,49,44
19545,23,11,17,24
19546,23,11,46,13
19547,23,11,41,47
19548,23,11,39,49
19549,23,11,10,28
19550,23,11,45,15
19551,23,11,19,42
19552,23,11,22,13
19553,23,11,16,11
19554,23,11,16,13
19555,23,11,31,43
19556,23,11,17,39
19557,23,11,36,33
19558,23,11,23,22
19559,23,11,23,36
19560,23,11,32,16
19561,23,11,14,33
19562,23,11,43,37
19563,23,11,17,14
19564,23,11,36,24
19565,23,11,12,42
19566,23,11,33,27
19567,23,11,49,30
19568,23,11,24,21
19569,23,11,36,12
19570,23,11,16,18
19571,23,11,18,49
19572,23,11,25,12
19573,23,11,45,22
19574,23,11,15,31
19575,23,11,38,17
19576,23,11,35,36
19577,23,11,23,36
19578,23,11,41,22
19579,23,11,49,37
19580,23,11,38,46
19581,23,11,18,38
19582,23,11,24,49
19583,23,11,30,27
19584,23,11,26,36
19585,23,11,23,17
19586,23,11,44,26
19587,23,11,34,12
19588,23,11,13,19
19589,23,11,34,44
19590,23,11,45,14
19591,23,11,25,37
19592,23,11,44,16
19593,23,11,10,29
19594,23,11,37,48
19595,23,11,37,47
19596,23,11,13,47
19597,23,11,17,13
19598,23,11,21,48
19599,23,11,21,21
19600,23,11,15,41
19601,23,11,38,14
19602,23,11,11,34
19603,23,11,37,30
19604,23,11,38,47
19605,23,11,44,29
19606,23,11,14,10
19607,23,11,38,46
19608,23,11,33,21
19609,23,11,22,28
19610,23,11,24,18
19611,23,11,20,31
19612,23,11,47,22
19613,23,11,37,15
19614,23,11,26,42
19615,23,11,34,16
19616,23,11,16,43
19617,23,11,31,16
19618,23,11,10,43
19619,23,11,12,17
19620,23,11,32,30
19621,23,11,11,19
19622,23,11,39,46
19623,23,11,48,13
19624,23,11,37,11
19625,23,11,37,44
19626,23,11,45,11
19627,23,11,13,45
19628,23,11,13,26
19629,23,11,34,32
19630,23,11,33,21
19631,23,11,26,14
19632,23,11,30,24
19633,23,11,27,23
19634,23,11,20,16
19635,23,11,27,35
19636,23,11,15,44
19637,23,11,39,41
19638,23,11,22,22
19639,23,11,35,15
19640,23,11,25,44
19641,23,11,38,23
19642,23,11,34,21
19643,23,11,41,49
19644,23,11,43,38
19645,23,11,49,42
19646,23,11,49,23
19647,23,11,41,49
19648,23,11,15,47
19649,23,11,27,17
19650,23,11,16,22
19651,23,11,12,16
19652,23,11,46,40
19653,23,11,19,29
19654,23,11,14,19
19655,23,11,41,26
19656,23,11,25,25
19657,23,11,14,10
19658,23,11,33,27
19659,23,11,32,20
19660,23,11,44,29
19661,23,11,30,48
19662,23,11,36,35
19663,23,11,26,26
19664,23,11,11,23
19665,23,11,25,10
19666,23,11,39,18
19667,23,11,17,43
19668,23,11,48,48
19669,23,11,16,44
19670,23,11,18,36
19671,23,11,14,47
19672,23,11,11,36
19673,23,11,29,45
19674,23,11,41,17
19675,23,11,30,33
19676,23,11,30,21
19677,23,11,36,45
19678,23,11,38,32
19679,23,11,45,31
19680,23,11,33,33
19681,23,11,10,31
19682,23,11,43,42
19683,23,11,22,11
19684,23,11,32,44
19685,23,11,41,27
19686,23,11,49,34
19687,23,11,20,43
19688,23,11,38,49
19689,23,11,21,33
19690,23,11,19,26
19691,23,11,13,24
19692,23,11,27,47
19693,23,11,47,19
19694,23,11,14,32
19695,23,11,10,37
19696,23,11,37,26
19697,23,11,32,29
19698,23,11,14,29
19699,23,11,27,23
19700,23,11,38,20
19701,23,11,47,26
19702,23,11,42,39
19703,23,11,43,30
19704,23,11,27,49
19705,23,11,42,27
19706,23,11,17,21
19707,23,11,27,23
19708,23,11,26,23
19709,23,11,24,47
19710,23,11,26,42
19711,23,11,45,39
19712,23,11,48,40
19713,23,11,49,16
19714,23,11,14,21
19715,23,11,13,27
19716,23,11,44,10
19717,23,11,17,37
19718,23,11,22,21
19719,23,11,26,19
19720,23,11,27,48
19721,23,11,42,19
19722,23,11,41,49
19723,23,11,24,23
19724,23,11,13,49
19725,23,11,18,43
19726,23,11,14,31
19727,23,11,34,49
19728,23,11,39,12
19729,23,11,42,24
19730,23,11,28,22
19731,23,11,26,27
19732,23,11,15,36
19733,23,11,23,23
19734,23,11,20,37
19735,23,11,37,26
19736,23,11,33,27
19737,23,11,33,27
19738,23,11,18,17
19739,23,11,18,42
19740,23,11,17,10
19741,23,11,36,33
19742,23,11,40,46
19743,23,11,24,20
19744,23,11,28,25
19745,23,11,23,23
19746,23,11,27,19
19747,23,11,45,37
19748,23,11,35,42
19749,23,11,37,41
19750,23,11,21,45
19751,23,11,45,32
19752,23,11,35,19
19753,23,11,12,33
19754,23,11,43,18
19755,23,11,45,24
19756,23,11,23,38
19757,23,11,22,19
19758,23,11,38,11
19759,23,11,25,31
19760,23,11,21,26
19761,23,11,17,27
19762,23,11,18,22
19763,23,11,38,20
19764,23,11,25,41
19765,23,11,18,40
19766,23,11,35,46
19767,23,11,18,36
19768,23,11,28,29
19769,23,11,45,49
19770,23,11,42,34
19771,23,11,14,18
19772,23,11,16,11
19773,23,11,40,41
19774,23,11,30,20
19775,23,11,45,34
19776,23,11,19,14
19777,23,11,37,10
19778,23,11,25,16
19779,23,11,33,40
19780,23,11,40,34
19781,23,11,45,37
19782,23,11,44,22
19783,23,11,33,16
19784,23,11,26,34
19785,23,11,25,42
19786,23,11,45,46
19787,23,11,24,22
19788,23,11,11,49
19789,23,11,49,47
19790,23,11,18,37
19791,23,11,11,14
19792,23,11,24,49
19793,23,11,42,19
19794,23,11,13,37
19795,23,11,27,28
19796,23,11,13,49
19797,23,11,26,36
19798,23,11,33,32
19799,23,11,48,23
19800,23,11,25,37
19801,23,11,32,17
19802,23,11,28,36
19803,23,11,33,11
19804,23,11,15,47
19805,23,11,22,17
19806,23,11,35,40
19807,23,11,49,11
19808,23,11,29,39
19809,23,11,23,29
19810,23,11,41,18
19811,23,11,17,34
19812,23,11,14,29
19813,23,11,27,30
19814,23,11,43,49
19815,23,11,21,14
19816,23,11,22,26
19817,23,11,19,15
19818,23,11,46,41
19819,23,11,41,36
19820,23,11,31,41
19821,23,11,37,15
19822,23,11,36,26
19823,23,11,12,19
19824,23,11,15,15
19825,23,11,37,20
19826,23,11,45,27
19827,23,11,10,35
19828,23,11,38,35
19829,23,11,49,43
19830,23,11,45,37
19831,23,11,12,22
19832,23,11,32,13
19833,23,11,35,49
19834,23,11,42,46
19835,23,11,25,17
19836,23,11,37,39
19837,23,11,18,25
19838,23,11,44,35
19839,23,11,38,28
19840,23,11,26,22
19841,23,11,42,24
19842,23,11,45,12
19843,23,11,24,45
19844,23,11,41,39
19845,23,11,46,28
19846,23,11,48,48
19847,23,11,42,12
19848,23,11,16,49
19849,23,11,27,35
19850,23,11,20,49
19851,23,11,10,40
19852,23,11,15,34
19853,23,11,10,32
19854,23,11,17,23
19855,23,11,20,11
19856,23,11,19,31
19857,23,11,30,47
19858,23,11,16,41
19859,23,11,41,32
19860,23,11,13,35
19861,23,11,30,22
19862,23,11,46,28
19863,23,11,45,38
19864,23,11,15,26
19865,23,11,40,31
19866,23,11,39,45
19867,23,11,15,19
19868,23,11,48,30
19869,23,11,47,15
19870,23,11,34,13
19871,23,11,38,34
19872,23,11,22,31
19873,23,11,20,34
19874,23,11,13,45
19875,23,11,13,41
19876,23,11,14,38
19877,23,11,28,16
19878,23,11,13,24
19879,23,11,45,21
19880,23,11,49,40
19881,23,11,19,12
19882,23,11,31,15
19883,23,11,37,44
19884,23,11,28,26
19885,23,11,37,41
19886,23,11,27,22
19887,23,11,24,48
19888,23,11,17,48
19889,23,11,14,26
19890,23,11,40,31
19891,23,11,29,24
19892,23,11,47,26
19893,23,11,28,22
19894,23,11,11,21
19895,23,11,37,47
19896,23,11,34,30
19897,23,11,30,31
19898,23,11,16,43
19899,23,11,49,26
19900,23,11,29,32
19901,23,11,49,49
19902,23,11,33,26
19903,23,11,48,23
19904,23,11,25,24
19905,23,11,41,10
19906,23,11,24,21
19907,23,11,17,22
19908,23,11,13,16
19909,23,11,36,37
19910,23,11,15,38
19911,23,11,30,20
19912,23,11,30,43
19913,23,11,40,37
19914,23,11,28,33
19915,23,11,39,36
19916,23,11,29,27
19917,23,11,13,32
19918,23,11,44,39
19919,23,11,41,12
19920,23,11,10,27
19921,23,11,48,33
19922,23,11,48,39
19923,23,11,31,20
19924,23,11,23,32
19925,23,11,35,19
19926,23,11,22,46
19927,23,11,20,45
19928,23,11,10,32
19929,23,11,16,18
19930,23,11,29,38
19931,23,11,49,35
19932,23,11,29,21
19933,23,11,34,35
19934,23,11,30,10
19935,23,11,46,10
19936,23,11,31,29
19937,23,11,44,10
19938,23,11,25,26
19939,23,11,48,39
19940,23,11,13,35
19941,23,11,21,40
19942,23,11,14,32
19943,23,11,21,23
19944,23,11,43,22
19945,23,11,31,39
19946,23,11,21,39
19947,23,11,20,18
19948,23,11,47,12
19949,23,11,49,12
19950,23,11,23,31
19951,23,11,21,36
19952,23,11,38,40
19953,23,11,46,43
19954,23,11,45,49
19955,23,11,32,32
19956,23,11,39,29
19957,23,11,30,45
19958,23,11,26,11
19959,23,11,41,32
19960,23,11,32,47
19961,23,11,29,30
19962,23,11,23,26
19963,23,11,29,47
19964,23,11,19,39
19965,23,11,21,31
19966,23,11,32,23
19967,23,11,18,18
19968,23,11,18,40
19969,23,11,11,36
19970,23,11,24,29
19971,23,11,22,33
19972,23,11,15,46
19973,23,11,25,12
19974,23,11,20,28
19975,23,11,48,41
19976,23,11,22,41
19977,23,11,12,13
19978,23,11,39,25
19979,23,11,13,34
19980,23,11,34,40
19981,23,11,26,19
19982,23,11,42,11
19983,23,11,31,20
19984,23,11,38,18
19985,23,11,44,43
19986,23,11,26,49
19987,23,11,38,49
19988,23,11,28,38
19989,23,11,37,45
19990,23,11,35,15
19991,23,11,10,25
19992,23,11,32,43
19993,23,11,45,28
19994,23,11,22,48
19995,23,11,37,21
19996,23,11,26,33
19997,23,11,32,29
19998,23,11,21,12
19999,23,11,32,44
20000,23,11,22,44
20001,23,11,14,44
20002,23,11,15,21
20003,23,11,17,45
20004,23,11,36,44
20005,23,11,15,16
20006,23,11,48,22
20007,23,11,32,10
20008,23,11,32,43
20009,23,11,10,45
20010,23,11,41,43
20011,23,11,35,34
20012,23,11,24,21
20013,23,11,38,29
20014,23,11,28,20
20015,23,11,23,23
20016,23,11,20,18
20017,23,11,18,11
20018,23,11,41,36
20019,23,11,12,28
20020,23,11,42,28
20021,23,11,47,27
20022,23,11,25,43
20023,23,11,48,11
20024,23,11,33,32
20025,23,11,46,12
20026,23,11,24,14
20027,23,11,43,23
20028,23,11,12,46
20029,23,11,38,23
20030,23,11,24,43
20031,23,11,14,27
20032,23,11,21,25
20033,23,11,28,35
20034,23,11,35,18
20035,23,11,27,40
20036,23,11,44,35
20037,23,11,20,39
20038,23,11,18,18
20039,23,11,47,25
20040,23,11,40,42
20041,23,11,42,16
20042,23,11,45,18
20043,23,11,30,49
20044,23,11,33,13
20045,23,11,38,44
20046,23,11,19,39
20047,23,11,34,39
20048,23,11,35,47
20049,23,11,31,22
20050,23,11,41,41
20051,23,11,28,43
20052,23,11,17,39
20053,23,11,28,44
20054,23,11,31,47
20055,23,11,31,38
20056,23,11,38,10
20057,23,11,25,28
20058,23,11,11,28
20059,23,11,45,23
20060,23,11,42,40
20061,23,11,37,20
20062,23,11,27,17
20063,23,11,40,30
20064,23,11,36,19
20065,23,11,21,11
20066,23,11,15,14
20067,23,11,35,27
20068,23,11,36,39
20069,23,11,18,43
20070,23,11,44,14
20071,23,11,27,43
20072,23,11,20,46
20073,23,11,49,30
20074,23,11,21,34
20075,23,11,24,15
20076,23,11,13,40
20077,23,11,29,17
20078,23,11,28,24
20079,23,11,17,23
20080,23,11,27,10
20081,23,11,26,37
20082,23,11,15,13
20083,23,11,49,26
20084,23,11,26,14
20085,23,11,12,44
20086,23,11,31,40
20087,23,11,49,35
20088,23,11,17,17
20089,23,11,31,24
20090,23,11,49,31
20091,23,11,40,24
20092,23,11,34,26
20093,23,11,28,44
20094,23,11,21,45
20095,23,11,15,13
20096,23,11,35,49
20097,23,11,22,24
20098,23,11,44,24
20099,23,11,20,30
20100,23,11,10,18
20101,23,11,49,48
20102,23,11,23,13
20103,23,11,31,10
20104,23,11,24,16
20105,23,11,47,17
20106,23,11,44,28
20107,23,11,21,41
20108,23,11,37,13
20109,23,11,10,19
20110,23,11,20,12
20111,23,11,45,29
20112,23,11,26,10
20113,23,11,21,20
20114,23,11,41,40
20115,23,11,16,45
20116,23,11,14,15
20117,23,11,47,26
20118,23,11,40,29
20119,23,11,18,37
20120,23,11,46,46
20121,23,11,43,14
20122,23,11,34,28
20123,23,11,31,29
20124,23,11,27,23
20125,23,11,23,19
20126,23,11,25,10
20127,23,11,19,28
20128,23,11,38,31
20129,23,11,34,31
20130,23,11,39,32
20131,23,11,41,21
20132,23,11,16,38
20133,23,11,33,18
20134,23,11,32,40
20135,23,11,30,28
20136,23,11,23,11
20137,23,11,46,28
20138,23,11,49,36
20139,23,11,42,10
20140,23,11,18,13
20141,23,11,33,46
20142,23,11,29,38
20143,23,11,43,39
20144,23,11,32,15
20145,23,11,40,18
20146,23,11,25,34
20147,23,11,13,45
20148,23,11,42,35
20149,23,11,36,27
20150,23,11,31,18
20151,23,11,46,27
20152,23,11,42,37
20153,23,11,19,46
20154,23,11,20,45
20155,23,11,37,23
20156,23,11,26,42
20157,23,11,32,49
20158,23,11,30,30
20159,23,11,24,24
20160,23,11,33,29
20161,23,11,35,29
20162,23,11,34,31
20163,23,11,38,40
20164,23,11,24,49
20165,23,11,46,38
20166,23,11,28,48
20167,23,11,28,48
20168,23,11,11,35
20169,23,11,33,22
20170,23,11,11,48
20171,23,11,30,33
20172,23,11,16,37
20173,23,11,44,29
20174,23,11,21,11
20175,23,11,27,32
20176,23,11,42,46
20177,23,11,29,24
20178,23,11,14,11
20179,23,11,48,14
20180,23,11,10,36
20181,23,11,14,42
20182,23,11,40,33
20183,23,11,41,39
20184,23,11,39,35
20185,23,11,37,22
20186,23,11,11,18
20187,23,11,46,45
20188,23,11,10,18
20189,23,11,43,47
20190,23,11,49,37
20191,23,11,21,36
20192,23,11,28,27
20193,23,11,24,34
20194,23,11,34,10
20195,23,11,14,12
20196,23,11,29,22
20197,23,11,14,45
20198,23,11,14,27
20199,23,11,29,12
20200,23,11,18,17
20201,23,11,26,46
20202,23,11,13,49
20203,23,11,49,23
20204,23,11,19,10
20205,23,11,27,39
20206,23,11,27,22
20207,23,11,15,26
20208,23,11,48,14
20209,23,11,18,14
20210,23,11,37,20
20211,23,11,44,39
20212,23,11,22,24
20213,23,11,22,10
20214,23,11,25,42
20215,23,11,43,19
20216,23,11,11,31
20217,23,11,37,28
20218,23,11,49,33
20219,23,11,21,44
20220,23,11,48,21
20221,23,11,48,18
20222,23,11,45,16
20223,23,11,23,31
20224,23,11,26,12
20225,23,11,44,49
20226,23,11,30,23
20227,23,11,44,31
20228,23,11,33,31
20229,23,11,31,44
20230,23,11,45,44
20231,23,11,35,42
20232,23,11,30,44
20233,23,11,37,44
20234,23,11,10,25
20235,23,11,36,47
20236,23,11,39,22
20237,23,11,48,15
20238,23,11,25,25
20239,23,11,27,12
20240,23,11,38,48
20241,23,11,31,48
20242,23,11,35,45
20243,23,11,38,47
20244,23,11,30,40
20245,23,11,49,22
20246,23,11,29,18
20247,23,11,45,47
20248,23,11,20,29
20249,23,11,24,42
20250,23,11,20,11
20251,23,11,43,36
20252,23,11,29,10
20253,23,11,34,44
20254,23,11,49,36
20255,23,11,10,20
20256,23,11,20,28
20257,23,11,30,15
20258,23,11,34,20
20259,23,11,29,42
20260,23,11,33,31
20261,23,11,43,30
20262,23,11,43,33
20263,23,11,36,47
20264,23,11,31,19
20265,23,11,24,37
20266,23,11,12,22
20267,23,11,10,10
20268,23,11,46,38
20269,23,11,30,44
