,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35407,30,38,20,49
35408,30,38,38,40
35409,30,38,17,41
35410,30,38,47,42
35411,30,38,27,17
35412,30,38,12,15
35413,30,38,25,15
35414,30,38,19,34
35415,30,38,12,12
35416,30,38,23,33
35417,30,38,21,35
35418,30,38,28,20
35419,30,38,39,13
35420,30,38,20,11
35421,30,38,25,23
35422,30,38,28,23
35423,30,38,26,19
35424,30,38,21,33
35425,30,38,25,36
35426,30,38,38,39
35427,30,38,27,30
35428,30,38,12,34
35429,30,38,16,42
35430,30,38,45,11
35431,30,38,27,35
35432,30,38,17,14
35433,30,38,48,11
35434,30,38,29,45
35435,30,38,19,41
35436,30,38,37,36
35437,30,38,38,44
35438,30,38,18,46
35439,30,38,33,27
35440,30,38,36,45
35441,30,38,45,36
35442,30,38,12,26
35443,30,38,10,15
35444,30,38,24,20
35445,30,38,42,13
35446,30,38,37,40
35447,30,38,35,32
35448,30,38,32,23
35449,30,38,37,47
35450,30,38,30,49
35451,30,38,34,27
35452,30,38,39,38
35453,30,38,32,35
35454,30,38,34,46
35455,30,38,16,13
35456,30,38,32,29
35457,30,38,39,24
35458,30,38,35,12
35459,30,38,45,31
35460,30,38,24,17
35461,30,38,25,32
35462,30,38,48,19
35463,30,38,33,22
35464,30,38,45,33
35465,30,38,14,22
35466,30,38,25,42
35467,30,38,33,22
35468,30,38,41,21
35469,30,38,24,38
35470,30,38,39,31
35471,30,38,23,36
35472,30,38,27,44
35473,30,38,42,23
35474,30,38,23,21
35475,30,38,38,26
35476,30,38,27,13
35477,30,38,22,46
35478,30,38,39,37
35479,30,38,41,42
35480,30,38,46,27
35481,30,38,21,15
35482,30,38,14,20
35483,30,38,42,27
35484,30,38,11,30
35485,30,38,18,33
35486,30,38,38,33
35487,30,38,30,47
35488,30,38,39,15
35489,30,38,20,37
35490,30,38,22,22
35491,30,38,37,36
35492,30,38,43,22
35493,30,38,48,44
35494,30,38,25,40
35495,30,38,40,42
35496,30,38,20,43
35497,30,38,39,27
35498,30,38,27,33
35499,30,38,41,18
35500,30,38,33,15
35501,30,38,38,20
35502,30,38,20,13
35503,30,38,47,29
35504,30,38,22,17
35505,30,38,13,35
35506,30,38,44,20
35507,30,38,38,19
35508,30,38,46,12
35509,30,38,34,20
35510,30,38,25,34
35511,30,38,20,47
35512,30,38,21,35
35513,30,38,14,42
35514,30,38,25,30
35515,30,38,46,14
35516,30,38,44,49
35517,30,38,31,15
35518,30,38,18,34
35519,30,38,28,47
35520,30,38,10,34
35521,30,38,27,12
35522,30,38,13,27
35523,30,38,28,24
35524,30,38,44,36
35525,30,38,19,36
35526,30,38,23,31
35527,30,38,44,47
35528,30,38,27,12
35529,30,38,24,30
35530,30,38,15,44
35531,30,38,25,11
35532,30,38,41,15
35533,30,38,37,27
35534,30,38,11,25
35535,30,38,10,49
35536,30,38,42,12
35537,30,38,12,44
35538,30,38,31,45
35539,30,38,21,41
35540,30,38,20,34
35541,30,38,21,25
35542,30,38,37,24
35543,30,38,35,39
35544,30,38,40,30
35545,30,38,29,33
35546,30,38,13,16
35547,30,38,42,41
35548,30,38,12,24
35549,30,38,11,42
35550,30,38,27,11
35551,30,38,46,26
35552,30,38,26,15
35553,30,38,24,38
35554,30,38,17,48
35555,30,38,45,17
35556,30,38,39,33
35557,30,38,40,34
35558,30,38,19,26
35559,30,38,45,30
35560,30,38,26,36
35561,30,38,36,16
35562,30,38,29,31
35563,30,38,45,10
35564,30,38,12,48
35565,30,38,25,20
35566,30,38,47,24
35567,30,38,41,40
35568,30,38,48,49
35569,30,38,38,14
35570,30,38,39,37
35571,30,38,27,27
35572,30,38,47,10
35573,30,38,26,14
35574,30,38,24,25
35575,30,38,35,44
35576,30,38,10,44
35577,30,38,13,26
35578,30,38,23,33
35579,30,38,31,30
35580,30,38,10,18
35581,30,38,25,12
35582,30,38,18,28
35583,30,38,13,43
35584,30,38,38,38
35585,30,38,34,20
35586,30,38,28,49
35587,30,38,12,47
35588,30,38,39,20
35589,30,38,31,12
35590,30,38,37,32
35591,30,38,13,32
35592,30,38,36,23
35593,30,38,37,10
35594,30,38,28,12
35595,30,38,12,25
35596,30,38,14,41
35597,30,38,28,23
35598,30,38,29,26
35599,30,38,11,44
35600,30,38,27,12
35601,30,38,14,35
35602,30,38,30,39
35603,30,38,48,20
35604,30,38,49,10
35605,30,38,29,49
35606,30,38,29,48
35607,30,38,44,45
35608,30,38,19,16
35609,30,38,32,16
35610,30,38,12,31
35611,30,38,15,34
35612,30,38,12,40
35613,30,38,36,22
35614,30,38,31,18
35615,30,38,16,37
35616,30,38,28,27
35617,30,38,33,49
35618,30,38,38,38
35619,30,38,22,25
35620,30,38,31,15
35621,30,38,48,46
35622,30,38,44,45
35623,30,38,38,11
35624,30,38,23,46
35625,30,38,18,24
35626,30,38,48,20
35627,30,38,27,11
35628,30,38,17,21
35629,30,38,10,32
35630,30,38,46,40
35631,30,38,35,31
35632,30,38,19,13
35633,30,38,33,38
35634,30,38,24,34
35635,30,38,27,31
35636,30,38,17,12
35637,30,38,29,13
35638,30,38,17,19
35639,30,38,30,31
35640,30,38,27,34
35641,30,38,35,29
35642,30,38,10,15
35643,30,38,38,38
35644,30,38,27,39
35645,30,38,47,21
35646,30,38,31,13
35647,30,38,22,16
35648,30,38,43,19
35649,30,38,16,34
35650,30,38,38,36
35651,30,38,37,44
35652,30,38,13,32
35653,30,38,33,42
35654,30,38,32,35
35655,30,38,35,15
35656,30,38,22,16
35657,30,38,10,24
35658,30,38,19,40
35659,30,38,27,11
35660,30,38,38,47
35661,30,38,17,33
35662,30,38,12,16
35663,30,38,14,29
35664,30,38,15,41
35665,30,38,43,43
35666,30,38,34,47
35667,30,38,25,44
35668,30,38,48,25
35669,30,38,25,48
35670,30,38,40,30
35671,30,38,27,44
35672,30,38,23,36
35673,30,38,41,40
35674,30,38,44,11
35675,30,38,10,40
35676,30,38,31,32
35677,30,38,21,26
35678,30,38,33,23
35679,30,38,11,12
35680,30,38,45,27
35681,30,38,11,25
35682,30,38,14,42
35683,30,38,15,45
35684,30,38,14,41
35685,30,38,46,30
35686,30,38,29,40
35687,30,38,42,18
35688,30,38,11,24
35689,30,38,15,36
35690,30,38,46,36
35691,30,38,38,21
35692,30,38,12,21
35693,30,38,40,20
35694,30,38,17,12
35695,30,38,23,10
35696,30,38,45,20
35697,30,38,15,33
35698,30,38,31,30
35699,30,38,28,38
35700,30,38,11,48
35701,30,38,38,11
35702,30,38,31,15
35703,30,38,36,20
35704,30,38,46,25
35705,30,38,33,24
35706,30,38,31,32
35707,30,38,25,23
35708,30,38,21,12
35709,30,38,28,20
35710,30,38,14,45
35711,30,38,33,46
35712,30,38,33,14
35713,30,38,43,31
35714,30,38,32,40
35715,30,38,48,22
35716,30,38,40,28
35717,30,38,25,31
35718,30,38,15,32
35719,30,38,23,25
35720,30,38,36,49
35721,30,38,38,49
35722,30,38,39,22
35723,30,38,17,23
35724,30,38,44,11
35725,30,38,20,25
35726,30,38,10,24
35727,30,38,19,18
35728,30,38,31,41
35729,30,38,29,22
35730,30,38,45,21
35731,30,38,17,26
35732,30,38,46,42
35733,30,38,29,31
35734,30,38,44,29
35735,30,38,28,11
35736,30,38,44,44
35737,30,38,36,14
35738,30,38,38,15
35739,30,38,30,41
35740,30,38,44,40
35741,30,38,17,26
35742,30,38,28,28
35743,30,38,36,33
35744,30,38,10,40
35745,30,38,32,40
35746,30,38,33,21
35747,30,38,11,43
35748,30,38,14,21
35749,30,38,48,13
35750,30,38,46,19
35751,30,38,47,17
35752,30,38,12,19
35753,30,38,41,21
35754,30,38,18,35
35755,30,38,35,20
35756,30,38,36,17
35757,30,38,16,10
35758,30,38,42,14
35759,30,38,13,19
35760,30,38,22,28
35761,30,38,14,15
35762,30,38,14,22
35763,30,38,16,14
35764,30,38,12,28
35765,30,38,46,37
35766,30,38,13,36
35767,30,38,16,49
35768,30,38,38,12
35769,30,38,14,35
35770,30,38,44,12
35771,30,38,41,28
35772,30,38,42,26
35773,30,38,19,34
35774,30,38,42,10
35775,30,38,15,36
35776,30,38,17,10
35777,30,38,28,48
35778,30,38,29,47
35779,30,38,24,38
35780,30,38,47,15
35781,30,38,33,20
35782,30,38,49,49
35783,30,38,30,47
35784,30,38,11,18
35785,30,38,17,34
35786,30,38,48,33
35787,30,38,49,19
35788,30,38,17,24
35789,30,38,23,20
35790,30,38,25,25
35791,30,38,17,46
35792,30,38,16,19
35793,30,38,41,45
35794,30,38,20,39
35795,30,38,12,36
35796,30,38,38,33
35797,30,38,46,15
35798,30,38,43,38
35799,30,38,39,10
35800,30,38,28,34
35801,30,38,41,45
35802,30,38,32,48
35803,30,38,45,47
35804,30,38,41,14
35805,30,38,46,26
35806,30,38,20,41
35807,30,38,32,34
35808,30,38,12,29
35809,30,38,12,47
35810,30,38,15,36
35811,30,38,13,12
35812,30,38,27,34
35813,30,38,15,44
35814,30,38,32,43
35815,30,38,34,17
35816,30,38,18,14
35817,30,38,42,43
35818,30,38,39,12
35819,30,38,37,16
35820,30,38,13,46
35821,30,38,23,12
35822,30,38,39,24
35823,30,38,30,47
35824,30,38,30,15
35825,30,38,42,29
35826,30,38,14,11
35827,30,38,48,13
35828,30,38,25,46
35829,30,38,44,49
35830,30,38,13,16
35831,30,38,13,37
35832,30,38,39,16
35833,30,38,17,44
35834,30,38,35,45
35835,30,38,17,24
35836,30,38,28,42
35837,30,38,41,47
35838,30,38,31,10
35839,30,38,15,27
35840,30,38,17,41
35841,30,38,37,45
35842,30,38,14,11
35843,30,38,24,32
35844,30,38,33,35
35845,30,38,11,47
35846,30,38,26,34
35847,30,38,37,31
35848,30,38,39,21
35849,30,38,48,25
35850,30,38,41,26
35851,30,38,45,47
35852,30,38,20,12
35853,30,38,36,29
35854,30,38,25,33
35855,30,38,11,48
35856,30,38,42,40
35857,30,38,24,28
35858,30,38,42,22
35859,30,38,37,18
35860,30,38,19,14
35861,30,38,38,19
35862,30,38,47,15
35863,30,38,24,24
35864,30,38,42,29
35865,30,38,10,21
35866,30,38,12,35
35867,30,38,30,33
35868,30,38,31,11
35869,30,38,18,32
35870,30,38,23,38
35871,30,38,22,26
35872,30,38,27,20
35873,30,38,12,43
35874,30,38,13,19
35875,30,38,13,43
35876,30,38,47,28
35877,30,38,11,36
35878,30,38,37,20
35879,30,38,17,23
35880,30,38,34,29
35881,30,38,32,45
35882,30,38,42,43
35883,30,38,16,43
35884,30,38,37,48
35885,30,38,35,20
35886,30,38,13,23
35887,30,38,11,41
35888,30,38,14,15
35889,30,38,42,23
35890,30,38,40,21
35891,30,38,10,19
35892,30,38,25,46
35893,30,38,49,24
35894,30,38,40,26
35895,30,38,30,11
35896,30,38,35,31
35897,30,38,23,14
35898,30,38,15,16
35899,30,38,17,42
35900,30,38,46,15
35901,30,38,15,41
35902,30,38,24,31
35903,30,38,28,11
35904,30,38,34,30
35905,30,38,20,48
35906,30,38,13,23
35907,30,38,24,40
35908,30,38,32,39
35909,30,38,21,44
35910,30,38,38,33
35911,30,38,28,21
35912,30,38,45,36
35913,30,38,44,19
35914,30,38,31,46
35915,30,38,25,15
35916,30,38,19,13
35917,30,38,36,20
35918,30,38,23,16
35919,30,38,19,12
35920,30,38,38,15
35921,30,38,14,27
35922,30,38,31,15
35923,30,38,14,22
35924,30,38,16,11
35925,30,38,26,46
35926,30,38,29,22
35927,30,38,12,21
35928,30,38,16,24
35929,30,38,43,48
35930,30,38,30,24
35931,30,38,21,42
35932,30,38,45,31
35933,30,38,22,25
35934,30,38,36,13
35935,30,38,49,27
35936,30,38,29,13
35937,30,38,23,44
35938,30,38,42,40
35939,30,38,29,45
35940,30,38,32,32
35941,30,38,10,44
35942,30,38,46,18
35943,30,38,41,17
35944,30,38,27,12
35945,30,38,37,22
35946,30,38,49,21
35947,30,38,20,23
35948,30,38,36,46
35949,30,38,29,23
35950,30,38,34,40
35951,30,38,13,39
35952,30,38,33,42
35953,30,38,36,22
35954,30,38,48,35
35955,30,38,33,49
35956,30,38,33,20
35957,30,38,39,38
35958,30,38,11,33
35959,30,38,19,22
35960,30,38,14,49
35961,30,38,30,26
35962,30,38,10,34
35963,30,38,10,34
35964,30,38,43,26
35965,30,38,24,25
35966,30,38,11,20
35967,30,38,38,30
35968,30,38,26,40
35969,30,38,16,43
35970,30,38,45,14
35971,30,38,32,14
35972,30,38,22,45
35973,30,38,40,41
35974,30,38,26,33
35975,30,38,43,42
35976,30,38,11,48
35977,30,38,30,22
35978,30,38,47,21
35979,30,38,17,28
35980,30,38,44,32
35981,30,38,47,41
35982,30,38,15,27
35983,30,38,33,40
35984,30,38,46,13
35985,30,38,46,37
35986,30,38,30,22
35987,30,38,14,40
35988,30,38,44,10
35989,30,38,41,35
35990,30,38,18,29
35991,30,38,39,36
35992,30,38,22,49
35993,30,38,21,48
35994,30,38,42,49
35995,30,38,15,20
35996,30,38,48,24
35997,30,38,16,11
35998,30,38,26,22
35999,30,38,40,23
36000,30,38,23,42
36001,30,38,32,39
36002,30,38,28,31
36003,30,38,37,33
36004,30,38,45,44
36005,30,38,14,48
36006,30,38,23,44
36007,30,38,26,44
36008,30,38,20,48
36009,30,38,31,44
36010,30,38,29,22
36011,30,38,15,16
36012,30,38,14,12
36013,30,38,25,28
36014,30,38,15,18
36015,30,38,44,22
36016,30,38,42,47
36017,30,38,10,49
36018,30,38,21,44
36019,30,38,43,29
36020,30,38,30,36
36021,30,38,44,36
36022,30,38,40,37
36023,30,38,35,12
36024,30,38,47,15
36025,30,38,34,35
36026,30,38,19,38
36027,30,38,16,40
36028,30,38,47,25
36029,30,38,19,38
36030,30,38,18,19
36031,30,38,11,20
36032,30,38,37,11
36033,30,38,43,44
36034,30,38,13,28
36035,30,38,34,34
36036,30,38,45,33
36037,30,38,46,40
36038,30,38,18,29
36039,30,38,36,47
36040,30,38,49,20
36041,30,38,14,20
36042,30,38,22,29
36043,30,38,23,22
36044,30,38,18,29
36045,30,38,37,45
36046,30,38,17,16
36047,30,38,26,14
36048,30,38,24,28
36049,30,38,47,49
36050,30,38,29,27
36051,30,38,46,15
36052,30,38,49,39
36053,30,38,22,48
36054,30,38,28,34
36055,30,38,46,31
36056,30,38,49,45
36057,30,38,27,33
36058,30,38,39,11
36059,30,38,26,43
36060,30,38,33,45
36061,30,38,37,46
36062,30,38,12,46
36063,30,38,48,33
36064,30,38,46,32
36065,30,38,33,44
36066,30,38,23,40
36067,30,38,38,40
36068,30,38,46,43
36069,30,38,32,30
36070,30,38,18,17
36071,30,38,18,33
36072,30,38,22,39
36073,30,38,29,25
36074,30,38,17,36
36075,30,38,36,15
36076,30,38,37,49
36077,30,38,34,13
36078,30,38,19,39
36079,30,38,24,20
36080,30,38,23,13
36081,30,38,22,38
36082,30,38,45,19
36083,30,38,35,23
36084,30,38,41,33
36085,30,38,24,32
36086,30,38,38,21
36087,30,38,11,30
36088,30,38,21,25
36089,30,38,27,43
36090,30,38,22,12
36091,30,38,12,13
36092,30,38,10,23
36093,30,38,17,20
36094,30,38,44,35
36095,30,38,42,10
36096,30,38,37,47
36097,30,38,43,27
36098,30,38,18,29
36099,30,38,22,45
36100,30,38,31,37
36101,30,38,11,16
36102,30,38,14,46
36103,30,38,40,43
36104,30,38,31,21
36105,30,38,39,42
36106,30,38,32,37
36107,30,38,23,45
36108,30,38,49,44
36109,30,38,25,41
36110,30,38,24,38
36111,30,38,23,28
36112,30,38,25,45
36113,30,38,12,47
36114,30,38,41,46
36115,30,38,35,35
36116,30,38,27,40
36117,30,38,12,49
36118,30,38,29,20
36119,30,38,20,47
36120,30,38,16,33
36121,30,38,37,18
36122,30,38,19,10
36123,30,38,13,47
36124,30,38,35,48
36125,30,38,18,45
36126,30,38,44,27
36127,30,38,28,40
36128,30,38,16,35
36129,30,38,29,16
36130,30,38,44,28
36131,30,38,17,27
36132,30,38,22,38
36133,30,38,31,45
36134,30,38,39,45
36135,30,38,35,44
36136,30,38,16,34
36137,30,38,27,35
36138,30,38,26,19
36139,30,38,49,47
36140,30,38,42,38
36141,30,38,36,18
36142,30,38,42,11
36143,30,38,15,49
36144,30,38,37,43
36145,30,38,24,10
36146,30,38,35,47
36147,30,38,24,12
36148,30,38,35,47
36149,30,38,31,13
36150,30,38,43,27
36151,30,38,39,20
36152,30,38,32,33
36153,30,38,28,41
36154,30,38,10,29
36155,30,38,12,46
36156,30,38,31,32
36157,30,38,49,40
36158,30,38,34,27
36159,30,38,45,43
36160,30,38,20,22
36161,30,38,18,43
36162,30,38,40,32
36163,30,38,36,32
36164,30,38,41,39
36165,30,38,29,42
36166,30,38,17,41
36167,30,38,35,33
36168,30,38,42,48
36169,30,38,47,20
36170,30,38,10,44
36171,30,38,34,24
36172,30,38,46,21
36173,30,38,46,39
36174,30,38,41,37
36175,30,38,13,31
36176,30,38,44,47
36177,30,38,23,16
36178,30,38,42,23
36179,30,38,22,25
36180,30,38,45,26
36181,30,38,39,15
36182,30,38,42,15
36183,30,38,49,21
36184,30,38,37,36
36185,30,38,14,17
36186,30,38,37,31
36187,30,38,49,37
36188,30,38,32,34
36189,30,38,46,31
36190,30,38,28,17
36191,30,38,41,23
36192,30,38,31,28
36193,30,38,35,25
36194,30,38,15,48
36195,30,38,11,10
36196,30,38,42,47
36197,30,38,11,17
36198,30,38,10,35
36199,30,38,32,30
36200,30,38,30,21
36201,30,38,12,14
36202,30,38,25,45
36203,30,38,21,46
36204,30,38,45,40
36205,30,38,37,48
36206,30,38,37,44
36207,30,38,17,41
36208,30,38,25,22
36209,30,38,23,14
36210,30,38,15,42
36211,30,38,22,18
36212,30,38,38,46
36213,30,38,35,43
36214,30,38,41,37
36215,30,38,37,33
36216,30,38,10,31
36217,30,38,32,49
36218,30,38,15,30
36219,30,38,44,15
36220,30,38,39,46
36221,30,38,20,37
36222,30,38,17,30
36223,30,38,22,19
36224,30,38,36,38
36225,30,38,32,39
36226,30,38,22,10
36227,30,38,34,23
36228,30,38,22,35
36229,30,38,10,39
36230,30,38,28,30
36231,30,38,16,33
36232,30,38,16,24
36233,30,38,44,46
36234,30,38,37,42
36235,30,38,24,48
36236,30,38,17,34
36237,30,38,20,16
36238,30,38,20,37
36239,30,38,11,18
36240,30,38,28,15
36241,30,38,44,49
36242,30,38,19,24
36243,30,38,19,44
36244,30,38,23,40
36245,30,38,47,13
36246,30,38,40,40
36247,30,38,31,33
36248,30,38,33,15
36249,30,38,24,46
36250,30,38,38,11
36251,30,38,26,40
36252,30,38,43,38
36253,30,38,33,43
36254,30,38,18,34
36255,30,38,19,12
36256,30,38,10,25
36257,30,38,27,18
36258,30,38,34,39
36259,30,38,17,43
36260,30,38,26,21
36261,30,38,42,43
36262,30,38,27,26
36263,30,38,24,31
36264,30,38,36,31
36265,30,38,44,11
36266,30,38,19,18
36267,30,38,32,20
36268,30,38,19,42
36269,30,38,15,15
36270,30,38,39,34
36271,30,38,10,13
36272,30,38,16,48
36273,30,38,33,42
36274,30,38,30,19
36275,30,38,22,13
36276,30,38,39,25
36277,30,38,21,14
36278,30,38,15,28
36279,30,38,10,33
36280,30,38,20,33
36281,30,38,22,36
36282,30,38,19,17
36283,30,38,37,42
36284,30,38,16,13
36285,30,38,44,33
36286,30,38,10,19
36287,30,38,10,23
36288,30,38,47,28
36289,30,38,23,38
36290,30,38,25,32
36291,30,38,16,25
36292,30,38,11,19
36293,30,38,24,33
36294,30,38,11,33
36295,30,38,20,14
36296,30,38,31,31
36297,30,38,11,40
36298,30,38,32,49
36299,30,38,40,39
36300,30,38,21,48
36301,30,38,32,20
36302,30,38,46,16
36303,30,38,28,15
36304,30,38,14,41
36305,30,38,37,12
36306,30,38,33,28
36307,30,38,11,37
36308,30,38,41,37
36309,30,38,19,36
36310,30,38,37,43
36311,30,38,21,27
36312,30,38,26,34
36313,30,38,12,25
36314,30,38,41,40
36315,30,38,14,47
36316,30,38,10,18
36317,30,38,21,23
36318,30,38,49,43
36319,30,38,11,41
36320,30,38,11,24
36321,30,38,23,27
36322,30,38,29,22
36323,30,38,18,13
36324,30,38,32,11
36325,30,38,24,13
36326,30,38,29,39
36327,30,38,38,22
36328,30,38,15,25
36329,30,38,43,18
36330,30,38,28,23
36331,30,38,20,15
36332,30,38,46,39
36333,30,38,48,16
36334,30,38,22,20
36335,30,38,36,46
36336,30,38,31,26
36337,30,38,31,38
36338,30,38,30,29
36339,30,38,12,27
36340,30,38,42,41
36341,30,38,12,42
36342,30,38,22,32
36343,30,38,48,21
36344,30,38,24,29
36345,30,38,24,33
36346,30,38,18,46
36347,30,38,15,41
36348,30,38,10,28
36349,30,38,12,27
36350,30,38,23,48
36351,30,38,37,22
36352,30,38,17,17
36353,30,38,24,49
36354,30,38,41,13
36355,30,38,18,28
36356,30,38,16,34
36357,30,38,18,36
36358,30,38,44,30
36359,30,38,23,14
36360,30,38,20,31
36361,30,38,25,35
36362,30,38,29,38
36363,30,38,13,41
36364,30,38,31,43
36365,30,38,38,11
36366,30,38,47,17
36367,30,38,22,30
36368,30,38,49,20
36369,30,38,25,36
36370,30,38,22,16
36371,30,38,45,33
36372,30,38,39,20
36373,30,38,31,22
36374,30,38,10,33
36375,30,38,30,16
36376,30,38,37,47
36377,30,38,10,22
36378,30,38,46,32
36379,30,38,45,25
36380,30,38,35,11
36381,30,38,15,42
36382,30,38,24,28
36383,30,38,26,24
36384,30,38,49,30
36385,30,38,15,49
36386,30,38,42,31
36387,30,38,33,15
36388,30,38,14,47
36389,30,38,38,13
36390,30,38,35,34
36391,30,38,43,18
36392,30,38,48,12
36393,30,38,18,22
36394,30,38,28,47
36395,30,38,12,33
36396,30,38,25,27
36397,30,38,29,20
36398,30,38,25,19
36399,30,38,48,34
36400,30,38,21,31
36401,30,38,33,11
36402,30,38,25,16
36403,30,38,21,38
36404,30,38,37,26
36405,30,38,12,27
36406,30,38,18,47
36407,30,38,14,14
36408,30,38,31,35
36409,30,38,13,11
36410,30,38,25,37
36411,30,38,36,38
36412,30,38,10,46
36413,30,38,44,34
36414,30,38,43,36
36415,30,38,36,30
36416,30,38,39,30
36417,30,38,40,27
36418,30,38,38,47
36419,30,38,24,44
36420,30,38,22,43
36421,30,38,41,47
36422,30,38,32,19
36423,30,38,18,26
36424,30,38,25,20
36425,30,38,43,24
36426,30,38,41,34
36427,30,38,44,11
36428,30,38,38,38
36429,30,38,19,46
36430,30,38,26,16
36431,30,38,23,22
36432,30,38,15,19
36433,30,38,49,30
36434,30,38,46,12
36435,30,38,33,35
36436,30,38,46,40
36437,30,38,15,41
36438,30,38,12,11
36439,30,38,33,30
36440,30,38,37,30
36441,30,38,32,35
36442,30,38,22,41
36443,30,38,28,18
36444,30,38,44,45
36445,30,38,44,27
36446,30,38,32,11
36447,30,38,21,15
36448,30,38,19,38
36449,30,38,46,23
36450,30,38,18,35
36451,30,38,41,35
36452,30,38,18,34
36453,30,38,30,21
36454,30,38,22,24
36455,30,38,34,13
36456,30,38,37,37
36457,30,38,12,40
36458,30,38,49,48
36459,30,38,13,10
36460,30,38,11,12
36461,30,38,24,29
36462,30,38,20,39
36463,30,38,21,17
36464,30,38,22,33
36465,30,38,38,48
36466,30,38,33,11
36467,30,38,10,34
36468,30,38,34,31
36469,30,38,26,18
36470,30,38,10,39
36471,30,38,40,22
36472,30,38,25,44
36473,30,38,35,22
36474,30,38,24,35
36475,30,38,47,16
36476,30,38,13,45
36477,30,38,21,49
36478,30,38,12,20
36479,30,38,15,45
36480,30,38,29,12
36481,30,38,32,17
36482,30,38,37,24
36483,30,38,43,33
36484,30,38,42,10
36485,30,38,20,28
36486,30,38,45,48
36487,30,38,17,48
36488,30,38,49,47
36489,30,38,43,39
36490,30,38,21,47
36491,30,38,11,49
36492,30,38,13,32
36493,30,38,22,47
36494,30,38,46,31
36495,30,38,34,28
36496,30,38,46,25
36497,30,38,39,33
36498,30,38,19,35
36499,30,38,29,46
36500,30,38,27,32
36501,30,38,17,37
36502,30,38,22,18
36503,30,38,39,49
36504,30,38,32,26
36505,30,38,35,24
36506,30,38,15,34
36507,30,38,47,36
36508,30,38,45,12
36509,30,38,49,47
36510,30,38,49,26
36511,30,38,17,16
36512,30,38,30,41
36513,30,38,17,13
36514,30,38,47,36
36515,30,38,21,21
36516,30,38,34,33
36517,30,38,11,42
36518,30,38,25,34
36519,30,38,33,19
36520,30,38,19,11
36521,30,38,42,15
36522,30,38,29,43
36523,30,38,24,32
36524,30,38,25,16
36525,30,38,39,19
36526,30,38,39,39
36527,30,38,30,19
36528,30,38,28,15
36529,30,38,26,25
36530,30,38,10,33
36531,30,38,18,36
36532,30,38,12,45
36533,30,38,26,41
36534,30,38,42,39
36535,30,38,33,48
36536,30,38,43,33
36537,30,38,49,36
36538,30,38,34,47
36539,30,38,23,10
36540,30,38,16,34
36541,30,38,23,31
36542,30,38,10,32
36543,30,38,32,39
36544,30,38,21,33
36545,30,38,34,16
36546,30,38,28,44
36547,30,38,18,24
36548,30,38,35,21
36549,30,38,39,48
36550,30,38,15,29
36551,30,38,16,14
36552,30,38,33,32
36553,30,38,14,44
36554,30,38,29,15
36555,30,38,31,16
36556,30,38,44,21
36557,30,38,14,42
36558,30,38,13,41
36559,30,38,37,46
36560,30,38,13,25
36561,30,38,34,18
36562,30,38,45,17
36563,30,38,19,34
36564,30,38,37,16
36565,30,38,37,25
36566,30,38,18,36
36567,30,38,22,39
36568,30,38,36,46
36569,30,38,42,42
36570,30,38,49,45
36571,30,38,25,44
36572,30,38,28,22
36573,30,38,43,38
36574,30,38,44,27
36575,30,38,41,41
36576,30,38,34,29
36577,30,38,14,25
36578,30,38,17,19
36579,30,38,38,44
36580,30,38,30,12
36581,30,38,19,10
36582,30,38,39,31
36583,30,38,35,18
36584,30,38,22,21
36585,30,38,26,31
36586,30,38,46,47
36587,30,38,30,33
36588,30,38,15,41
36589,30,38,46,20
36590,30,38,29,33
36591,30,38,16,40
36592,30,38,47,45
36593,30,38,16,31
36594,30,38,21,11
36595,30,38,10,21
36596,30,38,26,24
36597,30,38,46,32
36598,30,38,30,32
36599,30,38,37,37
36600,30,38,30,32
36601,30,38,24,22
36602,30,38,21,39
36603,30,38,30,33
36604,30,38,14,39
36605,30,38,18,42
36606,30,38,19,15
36607,30,38,19,24
36608,30,38,34,30
36609,30,38,19,31
36610,30,38,13,27
36611,30,38,10,33
36612,30,38,17,46
36613,30,38,41,39
36614,30,38,43,35
36615,30,38,15,15
36616,30,38,12,26
36617,30,38,22,21
36618,30,38,31,39
36619,30,38,39,30
36620,30,38,24,37
36621,30,38,18,10
36622,30,38,29,28
36623,30,38,25,27
36624,30,38,34,12
36625,30,38,20,47
36626,30,38,18,38
36627,30,38,10,30
36628,30,38,31,34
36629,30,38,31,16
36630,30,38,35,39
36631,30,38,18,15
36632,30,38,41,26
36633,30,38,44,45
36634,30,38,14,48
36635,30,38,24,16
36636,30,38,46,36
36637,30,38,26,14
36638,30,38,15,23
36639,30,38,26,10
36640,30,38,20,47
36641,30,38,24,13
36642,30,38,22,20
36643,30,38,21,28
36644,30,38,18,31
36645,30,38,39,44
36646,30,38,40,28
36647,30,38,17,18
36648,30,38,42,28
36649,30,38,42,36
36650,30,38,42,11
36651,30,38,19,11
36652,30,38,44,37
36653,30,38,14,26
36654,30,38,46,44
36655,30,38,32,24
36656,30,38,12,42
36657,30,38,32,39
36658,30,38,25,17
36659,30,38,20,23
36660,30,38,40,40
36661,30,38,32,32
36662,30,38,14,17
36663,30,38,40,23
36664,30,38,31,48
36665,30,38,44,30
36666,30,38,37,43
36667,30,38,48,19
36668,30,38,41,49
36669,30,38,49,10
36670,30,38,29,33
36671,30,38,39,26
36672,30,38,17,31
36673,30,38,13,28
