,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9407,3,3,1,3,3,4,3,3,2,1,4,2
9408,3,3,1,3,1,2,1,1,2,2,4,4
9409,4,3,1,4,2,2,2,3,1,4,1,4
9410,3,3,1,3,2,2,1,4,2,1,1,1
9411,3,3,3,3,2,2,1,1,4,1,1,4
9412,3,3,3,3,2,2,1,3,4,2,3,1
9413,3,3,3,3,2,2,4,3,1,2,1,1
9414,3,3,3,3,2,2,4,1,1,3,4,1
9415,3,3,3,3,2,2,3,3,2,3,2,3
9416,3,3,3,3,2,2,3,3,2,1,3,2
9417,3,3,3,3,2,2,2,3,2,4,3,1
9418,3,3,3,3,2,2,4,2,2,3,1,2
9419,3,3,3,3,2,2,1,1,1,4,3,2
9420,3,3,3,3,4,2,3,4,4,4,2,2
9421,3,3,1,3,2,2,4,3,1,3,3,1
9422,3,3,3,3,2,2,2,4,2,3,2,2
9423,3,3,3,3,2,2,1,3,2,3,1,2
9424,3,3,1,3,4,2,1,1,3,2,4,4
9425,3,3,1,3,4,2,2,1,4,1,4,1
9426,3,3,1,3,4,2,3,1,4,2,3,3
9427,4,3,1,3,4,2,2,2,4,2,3,2
9428,4,3,1,3,4,2,4,3,1,1,1,2
9429,4,3,1,3,4,2,3,2,2,1,1,1
9430,4,3,1,3,4,2,3,1,2,3,3,2
9431,4,3,1,3,4,2,3,3,3,2,2,4
9432,4,3,1,3,4,2,1,2,3,3,1,2
9433,4,3,1,3,4,2,1,4,4,1,1,4
9434,4,3,1,3,4,2,2,1,1,1,1,2
9435,4,3,3,3,4,2,4,2,1,1,3,1
9436,3,3,3,3,4,2,1,3,3,1,1,2
9437,4,3,1,3,4,2,1,3,4,1,4,2
9438,4,3,1,3,4,2,2,4,1,4,2,3
9439,4,3,1,3,4,2,2,2,3,3,4,2
9440,4,3,1,3,4,2,2,2,3,2,4,2
9441,4,3,1,3,4,2,1,4,1,3,3,2
9442,4,3,1,3,4,2,2,4,4,4,1,2
9443,3,3,1,3,4,2,4,3,3,1,2,4
9444,3,3,1,3,2,2,3,3,2,3,4,2
9445,4,3,1,3,2,2,1,1,3,2,2,4
9446,4,3,1,3,4,2,3,3,1,3,2,3
9447,3,3,1,3,4,2,2,4,3,4,4,2
9448,3,3,1,3,4,2,2,3,3,4,4,1
9449,3,3,1,3,2,2,3,3,2,2,2,3
9450,3,3,1,3,2,2,1,2,1,4,1,3
9451,3,3,1,3,2,2,3,3,4,1,3,3
9452,3,3,1,3,2,2,1,1,1,4,4,1
9453,3,3,1,3,2,2,4,1,3,2,3,4
9454,3,3,1,3,2,2,2,2,1,4,3,1
9455,3,3,1,3,2,2,1,4,3,3,2,3
9456,3,3,1,3,2,2,4,3,4,3,1,3
9457,3,3,1,3,2,2,3,1,3,1,4,1
9458,3,3,1,3,2,2,1,4,3,3,4,2
9459,3,3,1,3,2,2,4,2,4,2,2,4
9460,3,3,1,3,2,2,4,1,1,1,3,3
9461,3,3,1,3,2,2,3,3,4,1,4,3
9462,3,3,1,3,2,2,1,3,2,4,4,1
9463,3,3,1,3,2,2,2,1,3,3,1,4
9464,3,3,1,3,2,2,4,4,3,3,3,3
9465,3,3,1,3,2,2,2,2,4,1,1,2
9466,3,3,1,3,2,2,4,3,1,2,4,4
9467,1,3,1,1,3,4,2,4,2,4,4,4
9468,1,3,1,1,3,4,2,1,2,2,1,2
9469,1,3,1,4,3,4,4,3,2,1,4,4
9470,4,3,1,4,4,2,4,2,4,1,3,2
9471,2,3,1,4,4,2,1,2,4,3,2,1
9472,4,2,1,4,4,2,1,1,2,2,4,3
9473,4,2,1,4,1,2,1,4,1,3,3,3
9474,4,2,1,4,1,2,1,3,1,2,3,3
9475,4,2,1,4,1,2,1,2,2,4,1,2
9476,4,2,1,4,4,2,4,4,4,1,3,4
9477,4,2,1,4,1,2,2,3,3,3,3,3
9478,4,2,1,4,1,2,2,1,1,2,3,4
9479,4,2,1,4,1,2,4,2,3,4,2,3
9480,2,2,1,4,1,2,3,2,3,2,4,3
9481,2,1,1,4,4,2,1,1,2,1,3,4
9482,2,1,1,1,1,2,4,4,4,4,1,2
9483,2,1,1,1,1,2,4,1,2,4,2,1
9484,2,1,1,1,1,2,3,1,3,4,3,1
9485,2,1,1,1,1,2,2,1,1,3,4,4
9486,3,1,1,2,1,2,4,3,3,4,2,3
9487,3,1,1,2,1,2,1,3,1,3,2,3
9488,3,1,1,2,1,2,2,2,4,3,1,4
9489,4,2,1,4,2,2,1,4,1,4,2,1
9490,4,2,1,4,2,3,3,4,2,3,2,4
9491,4,2,1,4,2,2,2,3,4,3,3,4
9492,4,2,2,4,2,2,3,1,2,3,1,1
9493,4,2,1,4,2,3,2,3,1,1,3,2
9494,3,1,1,4,2,2,3,3,3,2,4,1
9495,3,1,1,4,2,2,4,4,3,2,1,4
9496,3,3,4,4,2,2,1,2,3,1,1,4
9497,3,3,4,1,2,2,1,3,3,1,1,4
9498,3,2,4,1,2,2,3,1,1,4,4,1
9499,3,2,4,1,2,2,2,3,2,2,4,1
9500,1,1,4,2,3,1,2,4,4,2,3,3
9501,2,1,4,2,3,1,4,3,2,3,2,4
9502,2,1,4,2,3,1,4,2,4,3,1,2
9503,2,1,4,2,3,1,2,3,4,4,4,4
9504,3,1,4,2,3,1,3,2,2,4,2,2
9505,1,1,4,2,3,1,3,2,2,2,1,4
9506,1,2,2,2,3,1,3,3,4,3,4,4
9507,3,2,2,3,3,3,2,4,2,4,2,3
9508,3,2,4,3,2,4,2,3,3,4,4,4
9509,4,3,4,3,2,3,4,3,3,3,4,3
9510,4,3,4,3,1,3,4,2,2,2,3,2
9511,4,3,4,3,1,3,1,4,2,2,1,3
9512,4,3,1,3,1,3,2,1,1,2,1,4
9513,4,3,2,3,1,3,3,4,1,2,2,1
9514,4,3,2,3,1,3,1,3,2,4,1,3
9515,4,3,2,3,1,3,2,3,1,2,1,1
9516,4,3,2,3,1,2,1,2,3,2,4,1
9517,4,3,2,3,2,2,4,2,1,3,3,4
9518,4,3,2,3,2,2,2,3,4,4,4,1
9519,3,3,2,3,2,2,1,4,4,4,2,1
9520,3,3,2,3,2,2,1,2,4,4,3,1
9521,3,3,2,3,2,2,3,3,3,2,1,1
9522,3,3,4,2,3,2,2,3,1,4,3,2
9523,4,3,2,3,2,2,3,3,4,3,2,4
9524,1,2,2,3,3,2,4,1,3,3,4,3
9525,1,2,2,3,3,2,2,3,2,2,2,4
9526,1,2,2,3,3,2,1,2,3,2,4,3
9527,1,2,2,3,3,2,1,2,1,4,4,4
9528,2,2,2,3,3,2,4,1,3,1,3,4
9529,2,2,4,3,2,2,1,2,2,1,3,4
9530,2,3,4,2,2,2,2,1,1,3,2,4
9531,2,3,4,2,2,2,2,2,2,1,4,1
9532,2,3,4,2,2,2,2,4,1,3,4,4
9533,2,3,4,2,2,2,4,2,1,3,4,2
9534,2,3,4,2,2,2,4,4,1,4,1,2
9535,2,3,4,3,2,2,4,3,1,2,3,4
9536,4,3,4,4,2,2,2,2,3,1,3,3
9537,4,3,4,4,2,2,1,1,1,3,3,2
9538,4,3,3,4,2,2,4,2,2,2,1,2
9539,4,2,3,4,1,2,1,2,1,2,1,3
9540,4,2,3,4,2,2,2,1,1,4,3,3
9541,4,3,4,2,2,2,2,2,1,1,4,4
9542,4,2,4,2,2,2,2,4,2,3,3,1
9543,4,2,4,2,2,2,2,2,1,2,2,3
9544,1,2,1,4,3,1,1,1,4,4,2,2
9545,1,2,1,2,3,1,1,4,3,3,2,4
9546,3,1,4,2,3,2,4,2,3,1,1,3
9547,3,1,4,2,3,2,4,2,2,2,4,1
9548,3,1,1,2,3,2,1,2,1,2,3,1
9549,3,4,2,2,2,3,1,4,1,1,4,4
9550,3,4,1,2,2,3,2,3,4,4,2,3
9551,3,4,1,3,3,3,4,4,1,2,1,1
9552,4,1,1,3,1,2,4,2,3,4,4,1
9553,4,1,1,3,1,2,3,1,4,4,3,1
9554,4,1,1,1,1,2,3,2,3,4,1,3
9555,4,1,1,1,1,2,3,3,1,2,2,2
9556,4,1,1,4,1,2,4,3,3,1,4,1
9557,4,1,1,4,1,2,1,1,1,3,2,1
9558,4,1,3,4,1,2,4,3,3,2,3,1
9559,4,1,1,4,1,2,2,3,3,1,3,4
9560,4,1,3,4,1,2,3,2,2,1,3,1
9561,4,1,3,4,1,2,3,1,1,3,3,3
9562,4,3,3,4,1,2,4,3,3,1,3,1
9563,4,3,3,4,1,2,1,3,1,3,4,3
9564,4,3,3,3,1,2,2,4,4,4,2,1
9565,4,1,1,3,1,2,1,1,3,1,2,4
9566,4,3,3,4,1,2,1,2,2,4,1,4
9567,4,3,3,4,1,2,3,1,3,4,1,1
9568,4,3,3,4,1,2,2,2,1,3,3,2
9569,4,3,3,4,1,2,4,4,1,3,4,1
9570,4,3,3,4,1,2,1,2,3,3,4,2
9571,4,3,3,4,1,2,4,2,2,3,3,4
9572,4,3,3,4,1,2,2,1,4,4,2,4
9573,4,3,3,4,1,2,4,3,2,2,4,2
9574,4,3,3,4,1,2,2,1,1,1,2,3
9575,4,3,3,4,1,2,4,4,2,3,1,2
9576,4,3,3,4,1,2,1,4,3,2,1,1
9577,4,1,3,4,1,2,3,2,2,1,1,2
9578,4,1,3,4,1,2,1,2,3,3,4,1
9579,4,1,3,4,1,2,3,1,3,4,4,3
9580,4,1,3,4,1,2,3,4,2,3,4,2
9581,4,1,3,4,1,2,1,2,1,4,3,3
9582,4,1,3,4,1,2,1,3,4,4,1,3
9583,4,3,3,4,1,2,1,3,1,2,2,2
9584,4,3,1,4,2,2,3,1,3,1,3,1
9585,4,3,3,4,1,2,1,3,4,3,2,1
9586,4,3,3,4,1,2,1,4,1,1,1,1
9587,4,3,3,4,1,2,4,3,3,3,3,2
9588,4,3,3,4,1,2,2,3,2,4,4,2
9589,4,3,3,4,1,2,1,3,3,1,1,1
9590,4,3,3,4,1,2,4,2,2,1,2,1
9591,4,3,3,4,1,2,3,3,2,4,2,2
9592,4,3,3,4,1,2,4,1,4,4,1,1
9593,4,3,3,4,1,2,4,3,2,2,3,4
9594,4,3,3,4,1,2,2,1,1,2,2,2
9595,4,3,3,4,1,2,4,2,2,1,4,3
9596,4,3,3,4,1,2,2,2,3,4,3,2
9597,4,3,3,4,1,2,1,1,3,4,4,2
9598,4,3,3,4,1,2,4,3,4,1,4,4
9599,4,3,3,4,1,2,4,4,4,2,1,4
9600,4,1,3,4,1,2,2,1,2,2,2,4
9601,4,1,1,1,1,2,1,2,2,3,4,4
9602,4,1,1,1,4,2,4,1,1,4,1,1
9603,1,3,1,4,4,2,1,4,2,3,1,3
9604,1,1,1,4,4,2,3,1,4,1,1,3
9605,4,3,1,4,4,2,2,4,3,1,4,2
9606,4,3,1,4,4,2,4,4,1,1,2,3
9607,4,3,1,4,4,2,2,1,1,3,1,1
9608,4,3,1,4,2,2,1,1,4,2,3,4
9609,4,3,1,4,2,2,2,2,2,4,2,3
9610,4,3,1,4,4,2,1,2,3,1,4,3
9611,4,3,1,4,4,2,1,2,1,3,2,4
9612,4,3,1,4,4,2,3,4,1,4,1,3
9613,4,3,1,4,4,2,4,4,4,3,2,1
9614,4,3,1,4,4,2,3,3,4,4,4,4
9615,4,3,1,4,4,2,4,3,4,4,3,2
9616,4,3,1,4,4,2,2,4,3,3,1,1
9617,4,3,1,4,4,2,1,1,2,2,3,1
9618,4,3,1,4,4,2,3,3,2,2,2,4
9619,4,3,1,4,4,2,1,2,4,2,1,4
9620,4,3,1,4,4,2,1,2,1,2,3,4
9621,4,3,3,4,4,2,3,4,3,1,1,3
9622,4,3,3,4,4,2,1,2,3,2,3,3
9623,4,3,3,4,4,2,3,4,1,2,2,4
9624,4,3,3,4,4,2,4,4,4,3,3,4
9625,4,3,1,4,4,2,2,1,2,2,3,1
9626,4,3,1,4,4,2,2,4,1,1,2,1
9627,4,3,1,4,4,2,4,1,1,3,2,2
9628,4,3,1,4,4,2,3,3,3,3,4,4
9629,4,3,1,4,4,2,3,2,4,2,3,2
9630,4,3,1,4,4,2,1,1,1,1,2,4
9631,4,3,1,4,4,2,1,1,2,2,4,4
9632,4,3,1,4,4,2,2,3,4,4,4,1
9633,4,3,1,4,4,2,4,2,3,1,4,1
9634,4,3,1,4,4,2,1,3,2,3,4,1
9635,4,3,1,4,4,2,3,1,4,3,3,3
9636,4,3,1,4,4,2,2,2,4,2,1,4
9637,4,3,1,4,4,2,2,3,3,4,2,3
9638,4,3,1,4,4,2,1,2,4,1,3,3
9639,4,3,1,4,4,2,1,1,4,4,4,3
9640,4,3,1,4,4,2,3,4,1,2,1,1
9641,3,3,1,3,2,2,4,3,4,3,4,2
9642,3,3,1,3,2,2,3,3,4,3,3,4
9643,3,3,1,3,2,2,2,2,2,1,2,1
9644,3,3,1,3,2,2,2,3,2,3,2,3
9645,3,3,1,3,4,2,2,2,2,2,2,2
9646,3,3,1,3,4,2,4,3,1,1,4,3
9647,4,3,1,4,4,2,3,4,4,3,1,2
9648,4,3,1,4,4,2,2,4,3,1,2,1
9649,4,3,1,4,4,2,2,1,2,4,3,1
9650,4,3,1,4,4,2,4,1,3,1,4,3
9651,4,3,1,4,4,2,2,4,4,1,2,3
9652,4,3,1,4,4,2,3,4,3,4,4,2
9653,4,3,1,4,4,2,4,3,1,1,1,2
9654,4,3,1,4,4,2,2,4,3,3,3,2
9655,4,3,1,4,4,2,1,1,4,3,1,4
9656,4,3,1,4,4,2,2,3,2,4,1,1
9657,4,3,1,4,4,2,3,1,1,1,2,2
9658,4,3,1,4,4,2,2,4,1,3,4,1
9659,4,3,1,4,4,2,3,2,3,3,3,2
9660,4,3,1,4,4,2,3,4,3,3,4,2
9661,4,3,1,4,4,2,2,1,3,1,3,4
9662,4,3,1,4,4,2,3,4,3,3,3,1
9663,4,3,1,4,4,2,2,2,1,4,4,2
9664,4,3,1,4,4,2,2,1,2,3,1,2
9665,4,3,1,4,4,2,3,2,1,4,2,3
9666,4,3,1,4,4,2,3,3,1,4,2,4
9667,4,3,1,4,4,2,1,1,2,4,4,2
9668,4,3,1,4,1,2,3,2,4,1,1,1
9669,2,3,1,4,1,2,3,3,3,1,1,4
9670,2,3,1,4,1,2,4,3,1,2,3,4
9671,2,3,1,4,1,2,4,1,3,1,3,3
9672,2,3,1,4,1,2,3,4,2,2,3,2
9673,2,3,1,4,1,2,2,4,3,2,2,3
9674,4,3,1,4,2,2,4,2,4,1,4,3
9675,4,3,1,4,2,2,3,1,3,2,2,4
9676,4,3,1,4,2,2,2,2,1,3,1,3
9677,4,3,1,4,2,2,4,1,1,4,3,1
9678,4,3,1,4,2,2,1,2,3,3,4,3
9679,4,3,1,4,2,2,1,1,2,4,1,4
9680,4,3,1,4,2,2,2,2,4,4,4,2
9681,4,3,1,4,4,2,1,2,1,2,2,2
9682,4,3,1,4,4,2,1,2,1,1,4,2
9683,4,3,1,4,4,2,2,1,1,1,2,4
9684,4,3,1,4,4,2,3,3,4,2,2,2
9685,4,3,1,4,4,2,4,3,3,4,1,2
9686,4,3,1,4,4,2,3,1,2,3,3,2
9687,4,3,1,4,4,2,1,3,4,1,1,1
9688,4,3,1,4,4,2,4,3,3,3,1,3
9689,4,3,1,4,4,2,1,2,4,4,1,3
9690,4,3,1,4,4,2,2,2,3,2,1,4
9691,4,3,1,4,4,2,3,4,4,3,1,4
9692,4,3,1,4,4,2,3,2,4,2,4,2
9693,4,3,1,4,4,2,1,3,1,1,2,3
9694,4,3,1,4,4,2,2,1,1,4,2,2
9695,4,3,1,4,4,2,4,2,4,1,4,4
9696,4,3,1,4,4,2,1,4,3,4,3,3
9697,4,3,1,4,4,2,1,1,3,4,3,3
9698,4,3,1,4,4,2,1,4,1,4,1,1
9699,4,3,1,4,4,2,4,1,1,4,1,2
9700,4,3,1,4,4,2,2,3,1,1,4,1
9701,4,3,1,4,4,2,1,1,2,1,2,1
9702,4,3,1,4,4,2,4,2,1,2,2,4
9703,4,3,1,4,4,2,2,2,2,3,2,2
9704,4,3,1,4,4,2,1,4,3,3,4,1
9705,4,3,1,4,4,2,2,4,4,4,3,1
9706,4,3,1,4,4,2,1,3,1,4,3,2
9707,4,3,1,4,4,2,3,3,2,4,1,4
9708,4,3,1,4,4,2,1,2,2,2,3,1
9709,4,3,1,4,4,2,4,3,4,3,4,1
9710,4,3,1,4,4,2,1,3,3,1,3,3
9711,4,3,1,4,4,2,1,3,2,4,2,4
9712,4,3,1,4,4,2,4,2,2,1,3,1
9713,4,3,1,4,4,2,4,3,2,2,3,2
9714,4,3,1,4,4,2,1,3,3,3,2,4
9715,4,3,1,4,4,2,4,2,4,3,1,2
9716,4,3,1,4,4,2,3,3,4,3,3,4
9717,4,3,1,4,4,2,1,4,4,3,2,1
9718,4,3,1,4,4,2,3,4,3,4,2,2
9719,4,3,1,4,4,2,2,1,4,1,1,1
9720,3,3,1,4,4,2,1,3,2,1,2,3
9721,4,3,1,4,4,2,4,1,1,4,2,4
9722,4,3,1,4,4,2,2,3,1,1,1,3
9723,4,3,1,4,4,2,2,1,2,1,3,1
9724,3,3,1,4,2,2,4,4,4,1,2,2
9725,3,3,1,4,2,2,4,3,3,3,1,2
9726,3,3,1,4,2,2,4,3,2,3,1,2
9727,3,3,1,4,2,2,1,3,2,3,4,4
9728,3,3,1,3,2,2,3,1,3,3,3,4
9729,4,3,1,4,2,2,3,4,2,2,4,3
9730,4,3,1,4,2,2,2,4,2,4,4,4
9731,3,3,1,4,2,2,1,1,3,1,3,3
9732,3,3,1,4,1,2,2,2,1,4,3,3
9733,2,3,1,4,4,2,4,4,3,2,1,3
9734,3,3,1,4,4,2,3,1,4,1,4,2
9735,3,3,1,4,4,2,4,3,2,2,2,3
9736,3,3,1,4,4,2,3,1,4,2,1,1
9737,3,3,1,4,4,2,3,2,2,4,2,1
9738,3,3,1,4,4,2,3,3,4,4,2,3
9739,3,3,1,4,4,2,4,4,3,1,2,1
9740,3,3,1,4,4,2,1,2,1,3,4,4
9741,3,3,1,4,2,2,3,2,3,2,3,2
9742,3,3,1,4,4,2,2,2,1,2,3,3
9743,3,3,1,4,1,2,3,3,1,3,4,1
9744,3,3,1,4,4,2,1,3,1,4,1,4
9745,3,3,1,4,4,2,3,2,2,1,1,3
9746,3,3,1,4,4,2,2,3,2,4,2,3
9747,3,3,1,4,4,2,4,1,4,2,2,3
9748,3,3,1,4,2,2,3,4,1,1,1,4
9749,3,3,1,4,4,2,2,4,1,3,3,2
9750,3,3,1,4,4,2,3,3,4,3,1,1
9751,3,3,1,4,4,2,1,4,1,3,1,2
9752,3,3,1,4,4,2,4,2,2,1,1,1
9753,3,3,1,4,4,2,2,4,3,4,1,2
9754,3,3,1,4,4,2,4,3,1,1,3,4
9755,3,3,1,4,4,2,1,1,4,2,2,3
9756,3,3,1,4,4,2,1,1,4,2,1,2
9757,3,3,1,4,4,2,2,1,3,2,1,1
9758,3,3,1,4,4,2,1,3,4,3,1,1
9759,3,3,1,4,4,2,4,1,2,1,2,3
9760,3,3,1,4,4,2,1,3,2,3,4,2
9761,3,3,1,4,4,2,4,3,2,2,1,2
9762,3,3,1,4,4,2,2,3,1,2,4,3
9763,3,3,1,4,4,2,3,3,2,2,1,4
9764,3,3,1,4,4,2,4,1,1,4,4,1
9765,3,3,1,4,4,2,2,3,2,2,2,1
9766,3,3,1,4,4,2,2,2,4,4,2,3
9767,3,3,1,4,4,2,4,3,4,3,3,1
9768,3,3,1,4,4,2,3,3,2,2,2,4
9769,3,3,1,4,4,2,4,1,1,2,3,2
9770,3,3,1,4,4,2,3,1,2,4,3,4
9771,3,3,1,4,4,2,3,2,1,1,2,3
9772,3,3,1,4,4,2,1,2,4,1,1,4
9773,3,3,1,4,4,2,2,1,2,2,4,4
9774,3,3,1,4,4,2,2,4,4,4,4,3
9775,3,3,1,1,4,2,2,3,4,3,3,2
9776,3,3,1,4,4,2,1,2,1,1,1,3
9777,3,3,1,4,4,2,1,3,4,2,1,2
9778,3,3,1,4,4,2,2,3,4,2,2,3
9779,3,3,1,4,4,2,2,2,3,3,3,4
9780,3,3,1,4,4,2,3,1,4,3,3,1
9781,3,3,1,4,4,2,4,1,2,2,2,3
9782,3,3,1,4,4,2,1,4,4,3,4,4
9783,3,3,1,4,4,2,4,4,4,3,2,2
9784,3,3,1,4,4,2,4,3,2,3,2,4
9785,3,3,1,4,4,2,1,4,2,1,3,3
9786,3,3,1,4,4,2,2,1,2,1,2,4
9787,3,3,1,4,4,2,3,3,4,1,1,3
9788,3,3,1,4,4,2,4,3,3,4,2,1
9789,4,3,1,4,4,2,3,1,1,2,1,2
9790,3,3,1,4,4,2,1,2,4,1,1,2
9791,3,3,1,4,4,2,3,2,2,3,1,4
9792,3,3,1,4,4,2,2,2,4,3,4,1
9793,3,3,1,4,4,2,1,1,1,1,3,4
9794,3,3,1,4,4,2,2,3,2,4,3,4
9795,4,3,1,4,4,2,4,3,4,4,2,3
9796,4,3,1,4,4,2,3,4,1,2,2,2
9797,4,3,1,4,4,2,3,3,3,1,3,1
9798,4,3,1,4,4,2,1,2,1,3,4,1
9799,4,3,1,4,4,2,4,2,2,2,4,3
9800,4,3,1,4,4,2,3,3,2,3,2,1
9801,4,3,1,4,4,2,3,1,2,3,2,3
9802,4,3,1,4,4,2,2,3,2,2,1,4
9803,3,3,1,4,4,2,3,2,1,2,1,2
9804,3,3,1,4,4,2,1,1,3,1,4,4
9805,3,3,1,4,4,2,1,4,2,3,1,4
9806,4,3,1,4,4,2,4,3,3,3,2,3
9807,3,3,1,3,4,4,4,4,2,2,1,1
9808,3,3,1,3,4,3,3,1,4,3,3,2
9809,3,3,1,3,4,4,1,1,1,4,3,3
9810,4,3,1,4,4,2,2,4,3,3,1,4
9811,4,3,1,4,4,2,2,4,4,3,4,3
9812,3,3,1,4,4,2,2,1,4,2,3,4
9813,3,3,1,4,4,2,4,3,1,4,4,1
9814,3,3,1,4,4,2,4,4,3,4,2,3
9815,3,3,1,4,4,2,4,1,1,3,1,4
9816,3,3,1,4,4,2,1,3,2,2,1,3
9817,3,3,1,4,4,2,3,2,3,3,2,1
9818,3,3,1,4,4,2,4,3,4,1,1,2
9819,3,3,1,4,4,2,2,2,1,2,3,4
9820,3,3,1,4,4,2,1,4,1,3,3,1
9821,3,3,1,4,4,2,2,1,1,3,1,4
9822,3,3,1,4,4,2,2,2,1,3,2,3
9823,3,3,1,4,4,2,4,1,3,3,2,1
9824,3,3,1,4,4,2,3,4,1,2,3,1
9825,3,3,1,4,4,2,4,2,1,1,3,3
9826,3,3,1,4,4,2,3,2,4,3,3,3
9827,3,3,1,4,4,2,3,4,3,3,1,2
9828,3,3,1,4,4,2,4,4,1,2,4,3
9829,4,3,1,4,4,2,1,2,1,3,2,1
9830,4,3,1,4,4,2,2,4,2,4,1,1
9831,4,3,1,4,4,2,3,2,3,2,3,2
9832,4,3,3,4,1,2,3,2,3,1,1,3
9833,3,3,3,4,1,2,4,4,4,3,3,1
9834,3,3,3,4,1,2,2,3,3,3,4,2
9835,3,3,3,4,1,2,2,1,3,1,4,2
9836,3,3,3,4,1,2,2,3,4,1,2,4
9837,3,3,3,4,1,2,4,1,1,3,4,3
9838,3,3,1,4,1,2,3,2,4,2,4,1
9839,4,3,1,4,1,2,4,2,2,4,2,3
9840,4,3,1,4,4,2,2,2,4,1,3,2
9841,4,3,1,4,4,2,3,1,2,1,3,2
9842,4,3,1,4,4,2,2,2,4,3,3,3
9843,4,3,1,4,4,2,4,2,3,1,4,4
9844,4,3,1,4,4,2,1,4,4,1,4,1
9845,4,3,1,4,4,2,4,4,4,1,2,2
9846,4,3,1,4,4,2,1,1,1,3,3,1
9847,4,3,1,4,4,2,2,4,2,4,2,4
9848,4,3,1,4,4,2,1,3,1,4,3,1
9849,4,3,1,4,4,2,1,4,2,3,3,4
9850,4,3,1,4,4,2,3,4,3,3,3,2
9851,4,3,1,4,4,2,1,1,2,1,3,2
9852,4,3,1,4,4,2,2,4,2,3,4,3
9853,4,3,1,4,4,2,1,2,1,4,2,1
9854,4,3,1,4,4,2,3,2,4,3,1,2
9855,4,3,1,4,4,2,4,2,2,2,2,3
9856,4,3,1,4,4,2,4,3,2,3,2,1
9857,4,3,1,4,4,2,3,3,1,4,1,1
9858,4,3,1,4,4,2,3,4,3,4,3,4
9859,4,3,1,4,4,2,3,2,1,2,4,2
9860,4,3,1,4,4,2,3,2,3,2,1,1
9861,4,3,1,4,4,2,4,4,1,3,4,2
9862,4,3,1,4,4,2,3,4,1,4,4,1
9863,4,3,1,4,4,2,3,4,4,1,3,2
9864,4,3,1,4,4,2,3,1,2,3,4,4
9865,4,3,1,4,4,2,4,1,2,3,3,4
9866,4,3,1,4,4,2,3,2,2,2,4,3
9867,4,3,1,4,4,2,4,4,2,2,3,3
9868,4,3,1,4,4,2,3,3,1,3,2,1
9869,4,3,1,4,4,2,2,3,3,3,1,3
9870,4,3,1,4,2,2,2,3,1,1,4,1
9871,4,3,1,4,2,2,2,3,1,2,1,1
9872,4,3,1,4,2,2,4,3,4,1,4,2
9873,4,3,1,4,1,2,2,2,4,2,1,4
9874,4,3,1,4,2,2,3,1,1,4,4,2
9875,4,3,1,4,2,2,1,2,4,1,1,4
9876,3,3,1,4,1,2,2,4,1,2,1,4
9877,3,3,1,4,1,2,4,2,2,4,1,2
9878,3,3,1,4,3,4,3,1,4,2,1,4
9879,3,3,1,4,2,2,1,4,3,2,4,2
9880,3,3,1,4,2,2,3,3,3,4,2,3
9881,3,3,1,4,2,2,3,1,1,3,1,3
9882,3,3,1,4,2,2,3,4,3,3,1,2
9883,3,3,1,4,2,2,2,3,3,2,1,3
9884,3,3,1,4,2,2,4,1,3,2,2,1
9885,3,3,1,4,2,2,1,2,3,2,3,2
9886,4,3,1,4,4,2,1,3,4,4,3,3
9887,4,3,1,4,4,2,4,2,2,4,2,4
9888,4,3,1,4,4,2,1,1,4,3,1,4
9889,4,3,1,4,4,2,3,2,1,2,2,4
9890,4,3,1,4,4,2,1,2,2,3,2,4
9891,4,3,1,4,4,2,2,4,2,3,1,2
9892,4,3,1,4,4,2,3,3,1,3,2,4
9893,4,3,1,4,4,2,2,1,3,3,4,3
9894,4,3,1,4,2,2,3,4,2,3,3,1
9895,3,3,1,4,2,2,2,1,1,3,1,3
9896,3,3,1,4,2,2,4,1,2,4,1,3
9897,3,3,1,4,2,2,3,2,3,4,1,2
9898,3,3,1,4,2,2,1,4,3,4,1,1
9899,3,3,1,4,2,2,2,1,4,1,2,2
9900,3,3,1,4,2,2,1,2,4,4,3,1
9901,3,3,1,4,2,2,4,4,4,4,3,3
9902,3,3,1,4,2,2,3,4,2,1,2,2
9903,3,3,1,4,2,2,3,1,1,1,3,2
9904,3,3,1,4,2,2,2,3,3,3,2,1
9905,3,3,1,4,2,2,1,1,2,2,3,1
9906,3,3,1,4,2,2,2,3,2,2,4,3
9907,3,3,1,4,2,2,1,3,1,1,1,1
9908,3,3,1,4,2,2,2,2,2,3,1,4
9909,3,3,1,4,2,2,1,1,1,1,1,3
9910,3,3,1,4,2,2,1,4,2,2,1,2
9911,3,3,1,4,2,2,1,2,1,3,1,4
9912,3,3,1,4,2,2,2,2,1,1,1,2
9913,3,3,1,4,2,2,2,2,4,4,3,2
9914,3,3,1,4,2,2,3,4,4,4,4,4
9915,3,3,1,4,2,2,2,4,1,3,1,1
9916,3,3,1,4,2,2,3,4,4,4,3,3
9917,3,3,1,4,2,2,1,3,3,3,1,2
9918,3,3,1,4,2,2,3,4,3,2,3,2
9919,3,3,1,4,2,2,2,3,3,3,4,3
