,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36080,3,4,3,1,4,4,3,2,1,1,2,2
36081,3,4,3,1,4,4,1,3,3,2,3,3
36082,3,4,3,1,4,4,1,4,3,2,4,4
36083,3,4,3,1,2,2,1,4,4,3,1,1
36084,3,4,3,1,4,2,1,4,4,3,4,1
36085,3,4,4,1,4,3,2,1,3,2,1,3
36086,3,4,4,1,4,2,3,4,3,4,3,2
36087,3,4,4,1,4,2,1,3,1,2,1,2
36088,1,3,3,1,4,2,1,3,1,3,2,4
36089,2,3,3,1,4,2,4,1,3,1,3,2
36090,4,3,3,4,4,2,1,1,2,3,1,3
36091,4,3,3,4,4,2,4,3,2,2,2,3
36092,4,3,3,4,4,2,1,2,4,1,3,1
36093,4,4,3,4,4,2,1,1,2,2,1,1
36094,4,4,3,4,1,2,1,3,3,3,2,3
36095,4,4,4,4,1,2,2,4,3,3,1,4
36096,4,4,3,4,4,2,4,1,2,3,4,4
36097,4,4,3,2,4,2,4,2,2,4,1,4
36098,4,4,3,4,4,2,4,3,2,3,2,4
36099,4,4,3,4,4,2,1,3,4,1,4,1
36100,4,4,3,4,4,2,2,4,2,1,4,4
36101,4,4,3,4,4,2,2,1,1,1,3,2
36102,4,4,3,4,4,2,4,1,3,3,4,1
36103,4,4,3,4,4,2,3,1,2,3,1,3
36104,4,4,3,1,4,2,4,1,1,4,3,3
36105,4,4,3,1,4,2,1,2,4,4,4,4
36106,4,4,3,4,2,2,4,2,4,1,1,4
36107,4,4,3,4,2,2,4,4,2,1,1,1
36108,4,4,3,4,2,2,2,4,2,2,2,2
36109,4,4,3,4,2,2,4,2,2,3,1,2
36110,4,4,3,4,2,2,2,3,3,1,2,4
36111,4,4,3,4,2,2,1,2,3,4,1,1
36112,4,4,3,4,2,2,4,2,4,4,2,3
36113,4,4,3,4,4,2,1,2,2,4,3,3
36114,4,4,3,4,4,2,1,1,2,2,3,3
36115,4,4,3,4,4,2,4,4,2,2,3,4
36116,4,4,3,1,2,2,1,4,2,2,2,4
36117,4,4,3,4,4,2,3,1,2,4,2,3
36118,4,4,3,4,4,2,2,4,3,1,1,4
36119,4,4,3,1,2,2,2,1,4,2,3,2
36120,3,4,3,1,4,2,3,3,3,2,3,1
36121,3,1,3,1,4,2,3,4,3,1,3,4
36122,3,4,3,1,4,2,1,1,2,4,3,2
36123,4,4,3,1,4,2,2,4,4,3,2,4
36124,4,4,3,1,3,2,3,1,3,2,4,2
36125,3,4,3,1,3,2,1,2,1,4,3,2
36126,3,4,3,1,3,2,2,3,2,4,3,2
36127,3,4,3,3,3,2,3,1,3,1,2,3
36128,3,4,3,1,3,2,4,2,1,2,3,1
36129,3,4,3,1,3,2,3,2,1,2,4,4
36130,3,4,3,1,3,2,2,1,2,3,3,2
36131,3,4,3,1,3,2,2,1,1,4,1,2
36132,3,4,3,1,3,2,4,1,2,3,1,3
36133,3,4,3,1,3,2,1,2,2,3,2,4
36134,3,4,3,1,3,2,4,3,2,4,4,2
36135,3,4,3,1,3,2,2,4,3,4,3,4
36136,4,4,3,1,2,2,4,4,2,4,2,1
36137,4,4,3,4,4,2,1,2,1,3,4,1
36138,4,4,3,1,4,2,3,1,4,4,3,4
36139,4,4,3,1,4,2,4,1,3,3,1,2
36140,4,4,3,1,4,2,2,2,4,2,2,3
36141,4,4,3,2,2,2,1,2,2,1,1,2
36142,4,4,3,2,2,2,1,4,3,1,2,1
36143,4,4,3,1,2,2,4,1,4,1,4,4
36144,4,4,3,1,2,2,4,1,4,2,3,3
36145,4,4,3,1,2,2,2,2,4,4,1,3
36146,4,4,3,1,2,2,2,3,2,4,3,1
36147,4,4,3,1,2,2,4,3,1,1,1,4
36148,4,4,3,1,2,2,3,3,1,3,2,2
36149,4,1,3,1,2,2,3,3,3,2,4,2
36150,4,1,3,1,2,2,2,2,2,1,1,3
36151,4,1,3,1,2,2,1,1,1,3,1,4
36152,4,1,3,1,2,2,4,2,3,3,4,1
36153,4,1,3,1,2,2,1,1,2,2,1,4
36154,4,1,3,1,2,2,1,4,4,4,1,4
36155,4,1,3,1,2,2,2,3,1,1,2,2
36156,4,1,3,1,2,2,1,4,3,4,1,1
36157,4,1,3,1,2,2,2,1,3,3,3,2
36158,4,4,3,1,2,2,4,1,4,1,4,2
36159,4,4,3,1,2,2,1,3,4,1,4,4
36160,4,4,3,1,2,2,3,3,3,2,3,3
36161,4,4,3,1,2,2,1,3,1,3,1,4
36162,4,4,3,1,4,2,2,3,3,1,4,2
36163,4,4,3,1,4,2,4,4,2,3,2,4
36164,4,4,3,1,2,2,1,3,2,3,1,1
36165,4,1,3,1,2,2,4,4,2,1,2,2
36166,4,4,3,4,4,2,4,4,2,3,3,3
36167,3,1,3,2,4,2,3,1,1,4,2,3
36168,3,1,3,2,4,2,2,1,4,2,1,3
36169,1,1,1,2,4,2,2,2,2,2,1,3
36170,3,1,3,2,4,2,3,1,1,3,2,3
36171,3,1,1,2,4,3,1,3,1,3,3,4
36172,1,1,1,2,4,3,1,3,1,2,2,1
36173,1,1,1,2,4,3,4,2,1,2,2,2
36174,1,4,1,2,4,3,4,3,3,2,4,1
36175,3,3,1,2,4,3,2,1,1,3,2,4
36176,3,3,1,2,4,3,2,2,4,3,3,3
36177,1,3,1,2,4,3,4,1,3,3,4,3
36178,1,3,1,2,4,3,4,1,4,3,3,1
36179,1,3,1,2,4,3,4,2,1,3,1,3
36180,1,3,1,2,4,3,3,3,4,2,1,3
36181,1,3,1,2,4,3,2,3,2,1,4,4
36182,3,3,1,2,4,3,2,2,4,3,1,4
36183,4,3,3,1,4,2,2,2,2,3,4,1
36184,4,3,3,1,4,2,2,2,4,3,1,1
36185,4,3,3,1,4,2,2,4,3,3,3,2
36186,4,3,3,1,4,2,1,1,3,2,4,1
36187,4,4,3,4,4,2,4,3,3,2,1,3
36188,3,4,3,4,4,2,2,2,2,4,2,1
36189,3,1,3,4,4,2,1,4,2,1,1,3
36190,3,1,3,2,4,2,3,4,4,3,2,2
36191,3,1,3,1,2,3,2,3,3,3,4,4
36192,3,4,3,1,4,2,1,2,4,2,3,3
36193,3,1,3,1,2,2,3,2,2,4,1,2
36194,3,1,3,4,4,2,3,3,4,2,1,1
36195,3,1,3,4,4,2,1,2,1,1,3,2
36196,3,1,3,2,4,2,2,2,4,2,2,4
36197,3,4,3,1,4,2,4,1,4,1,1,2
36198,3,4,3,4,4,2,4,2,3,1,1,3
36199,2,4,3,1,4,2,1,1,3,2,4,4
36200,2,4,3,4,4,2,2,4,1,2,3,1
36201,3,1,3,2,4,2,1,1,3,3,1,1
36202,3,1,3,2,4,2,2,1,4,1,1,4
36203,3,1,3,2,4,2,4,1,4,1,4,4
36204,3,1,3,2,4,2,4,3,4,1,2,4
36205,4,3,3,1,4,2,1,2,2,2,1,4
36206,4,3,3,1,4,2,2,1,3,4,1,4
36207,3,1,3,2,1,2,3,1,3,1,1,2
36208,2,4,3,1,4,2,2,1,2,4,3,3
36209,3,4,3,1,4,2,2,2,4,3,4,3
36210,2,4,3,1,4,2,1,2,2,2,1,4
36211,4,3,3,1,4,2,2,2,2,3,4,2
36212,3,4,3,1,4,4,4,3,2,4,2,1
36213,3,4,3,1,4,2,4,2,3,1,1,2
36214,4,4,3,4,4,2,1,2,1,3,4,4
36215,4,4,3,4,4,2,1,1,4,1,2,2
36216,4,4,3,4,4,2,2,3,3,1,2,4
36217,4,4,3,1,4,2,1,4,2,2,3,2
36218,4,4,3,4,2,2,3,3,2,2,2,2
36219,4,4,3,4,2,2,4,2,3,3,2,4
36220,4,4,3,4,4,2,1,4,1,2,3,3
36221,4,4,3,4,4,2,3,1,4,3,2,4
36222,4,4,3,1,4,2,3,1,4,4,2,4
36223,4,4,3,1,4,2,4,2,3,3,2,3
36224,3,4,3,3,4,2,4,4,2,1,1,2
36225,3,4,3,3,4,2,3,1,1,2,1,2
36226,4,4,3,1,4,2,2,1,1,3,1,1
36227,4,4,3,1,4,2,1,1,4,4,3,2
36228,4,4,3,1,4,2,4,1,2,3,3,4
36229,4,4,3,4,4,2,3,2,4,3,3,2
36230,4,4,3,4,4,2,3,3,3,3,3,2
36231,4,1,3,1,2,2,1,2,2,3,4,1
36232,4,4,3,1,4,2,3,3,1,1,4,1
36233,4,1,3,1,4,2,4,2,4,3,1,1
36234,4,1,3,1,4,2,4,3,4,4,1,1
36235,4,1,3,1,2,2,2,3,3,2,1,4
36236,3,1,3,1,4,2,2,2,2,3,3,1
36237,3,4,4,1,4,2,3,3,1,2,2,2
36238,3,4,4,1,4,2,2,2,3,1,1,3
36239,3,4,4,1,4,2,3,4,1,1,1,3
36240,3,3,3,1,4,2,2,3,2,4,2,4
36241,3,3,4,1,4,2,4,1,2,3,3,1
36242,3,4,3,1,4,2,4,4,3,3,1,2
36243,3,4,3,2,3,2,3,4,4,2,1,1
36244,3,4,3,2,3,2,2,3,4,4,3,2
36245,3,4,3,1,3,2,3,1,4,1,4,2
36246,3,4,3,1,3,2,3,4,4,1,2,1
36247,3,4,1,2,3,2,3,2,3,4,3,4
36248,3,3,3,1,4,2,1,1,4,4,1,3
36249,3,4,3,2,1,2,1,3,4,2,2,3
36250,3,4,3,4,2,2,2,1,1,1,1,2
36251,3,1,3,1,4,2,3,4,3,2,2,4
36252,3,4,3,4,4,2,3,2,3,1,3,2
36253,3,4,3,4,4,2,1,2,1,2,1,1
36254,3,4,3,4,4,2,4,1,3,3,2,3
36255,3,4,3,4,4,2,1,4,3,3,2,2
36256,3,4,3,4,4,2,4,2,1,3,2,1
36257,3,1,3,4,4,2,3,1,2,4,1,4
36258,3,3,3,1,4,2,3,4,2,4,1,4
36259,3,3,3,1,4,2,3,1,2,4,1,2
36260,3,1,3,1,4,2,3,1,1,2,3,4
36261,3,1,3,1,4,2,2,2,3,3,4,4
36262,3,2,2,4,3,2,1,1,2,4,4,2
36263,4,4,3,4,4,2,3,2,3,4,4,3
36264,3,3,3,1,4,2,1,4,2,4,4,4
36265,3,4,3,1,4,2,1,3,4,1,1,1
36266,4,4,3,1,3,2,4,3,4,4,3,2
36267,3,1,3,1,4,2,1,4,2,3,2,1
36268,4,3,3,1,4,2,1,4,3,1,4,3
36269,4,1,3,1,1,2,2,3,1,1,4,4
36270,4,1,3,1,1,2,1,4,3,4,4,4
36271,3,4,3,1,1,2,3,4,3,1,3,4
36272,4,4,3,1,4,2,1,4,1,4,4,1
36273,3,4,3,1,3,2,3,1,2,4,1,1
36274,3,4,1,3,1,2,1,1,2,1,1,1
36275,3,4,3,1,3,2,3,4,4,3,4,2
36276,4,4,3,4,4,2,4,2,4,3,2,4
36277,4,4,3,4,4,2,4,3,2,3,4,2
36278,4,4,3,1,4,2,2,1,4,4,4,4
36279,3,4,3,3,2,2,2,3,3,3,2,1
36280,4,4,3,1,4,2,1,4,4,4,2,2
36281,3,4,3,4,4,2,1,3,1,4,4,1
36282,3,1,3,4,4,2,1,1,3,4,2,2
36283,3,1,3,2,4,2,3,4,4,3,4,1
36284,3,4,3,1,4,2,3,3,2,2,3,3
36285,3,4,3,1,4,2,4,1,3,2,1,4
36286,3,4,3,1,4,4,3,1,3,2,3,3
36287,3,3,3,1,4,4,2,2,1,2,2,4
36288,3,3,3,1,4,2,1,3,2,4,4,2
36289,3,3,3,1,4,2,1,2,3,2,2,2
36290,4,1,3,1,1,2,1,2,3,3,2,1
36291,4,1,3,1,1,2,3,1,1,1,2,2
36292,4,4,3,1,4,2,2,2,3,2,2,2
36293,4,4,3,1,4,2,1,1,1,1,4,4
36294,4,4,3,1,4,2,3,2,3,1,4,3
36295,4,4,3,1,4,2,2,4,3,3,2,4
36296,4,4,3,1,4,2,3,4,4,2,2,1
36297,4,4,3,1,4,2,4,3,4,3,4,3
36298,4,4,3,1,4,2,4,3,2,3,1,4
36299,4,4,3,1,4,2,1,3,1,2,4,3
36300,4,4,3,1,4,2,4,4,4,3,3,1
36301,4,4,3,1,2,2,3,4,1,1,3,1
36302,4,4,3,1,4,2,4,1,4,1,3,2
36303,3,4,3,1,4,2,4,2,4,2,4,1
36304,3,4,3,4,4,2,3,1,1,2,4,2
36305,3,2,2,4,4,2,4,4,2,4,2,2
36306,3,2,2,4,4,2,2,1,4,2,4,1
36307,4,4,3,4,3,2,2,3,3,1,3,2
36308,4,2,3,4,3,2,2,1,4,3,1,3
36309,4,2,2,4,3,2,1,1,4,3,3,3
36310,4,2,3,4,3,2,3,4,3,3,2,3
36311,4,2,2,4,3,2,3,3,1,1,3,3
36312,1,3,3,1,4,2,1,3,1,1,2,2
36313,2,4,3,4,4,2,3,2,4,1,4,4
36314,3,4,3,1,2,2,2,3,4,4,3,2
36315,4,4,3,1,4,2,2,4,3,1,3,4
36316,4,4,3,1,4,2,1,2,1,4,1,1
36317,4,4,3,1,4,2,4,2,4,3,4,4
36318,4,4,3,1,4,2,4,4,3,2,1,4
36319,4,4,3,1,4,2,4,1,2,1,3,3
36320,4,4,3,1,4,2,3,2,4,3,2,3
36321,4,4,3,4,4,2,2,2,2,4,3,4
36322,4,4,3,4,4,2,2,4,1,3,1,4
36323,4,4,3,4,4,2,4,3,3,4,2,4
36324,4,4,3,4,4,2,3,1,1,3,2,4
36325,4,4,3,4,4,2,2,1,1,1,1,2
36326,4,4,3,4,2,2,2,1,3,2,1,4
36327,4,4,3,4,2,2,3,3,2,1,4,1
36328,1,4,4,4,4,2,2,2,1,2,2,1
36329,3,2,3,4,4,2,1,3,2,4,2,1
36330,3,4,3,2,1,3,1,4,3,4,3,3
36331,4,4,3,4,4,2,3,2,1,3,4,4
36332,3,4,3,4,4,2,1,3,4,3,2,4
36333,4,4,3,4,4,2,3,1,1,1,1,4
36334,4,4,3,4,4,2,4,4,1,4,3,4
36335,4,4,3,4,4,2,3,2,3,4,3,2
36336,3,4,3,4,4,2,2,1,4,1,2,4
36337,3,4,3,4,4,2,3,1,1,1,3,3
36338,3,4,4,4,4,2,3,3,3,4,4,2
36339,3,4,4,4,4,2,1,1,3,1,2,4
36340,4,4,3,4,4,2,2,2,1,3,2,4
36341,4,4,3,4,4,2,1,4,1,2,1,2
36342,4,4,3,4,4,2,3,4,2,1,3,4
36343,4,4,3,4,4,2,1,2,3,3,4,1
36344,4,4,3,4,4,2,4,3,3,3,3,2
36345,4,4,3,4,4,2,2,4,1,3,3,4
36346,1,3,3,1,4,2,1,2,3,4,2,1
36347,3,4,3,4,4,2,4,1,2,3,3,3
36348,1,3,3,1,4,2,3,2,4,1,3,1
36349,1,3,3,1,4,2,4,1,1,1,1,3
36350,4,4,3,1,4,2,2,4,1,3,3,2
36351,4,4,3,1,4,2,4,2,3,4,2,3
36352,4,4,3,1,4,2,4,4,2,2,1,1
36353,3,4,3,1,3,2,3,2,3,2,1,2
36354,3,4,3,1,4,2,3,2,3,1,3,3
36355,3,4,3,1,2,2,2,1,3,3,2,3
36356,3,1,3,1,2,2,1,2,4,2,1,1
36357,3,3,3,1,4,2,1,3,4,2,1,2
36358,4,4,3,1,4,2,2,3,3,1,2,1
36359,4,4,3,1,4,2,2,3,3,4,3,3
36360,4,4,3,1,3,2,1,3,3,4,4,1
36361,3,4,3,1,3,2,4,3,2,2,1,4
36362,4,4,3,1,3,2,3,3,4,3,2,1
36363,4,1,3,1,4,2,2,4,3,4,4,3
36364,4,1,3,1,4,2,2,4,3,4,2,3
36365,3,4,3,1,2,2,3,4,3,2,1,3
36366,3,4,3,1,2,2,1,3,1,3,1,2
36367,3,1,3,1,2,2,4,1,3,3,2,4
36368,3,1,3,1,2,2,2,3,4,1,1,3
36369,3,4,3,1,2,2,4,1,1,4,2,4
36370,3,4,3,1,2,2,1,3,2,3,3,3
36371,3,4,3,1,2,2,2,3,2,3,1,2
36372,3,4,3,2,1,2,2,2,3,3,2,4
36373,3,4,3,4,1,2,3,1,3,1,2,4
36374,3,4,3,4,1,2,1,1,3,1,1,1
36375,3,1,3,1,1,2,1,1,3,1,3,2
36376,3,1,3,4,4,2,1,3,1,4,4,2
36377,3,1,3,4,4,2,4,2,2,3,3,1
36378,3,1,3,4,4,2,2,4,1,4,1,3
36379,3,4,3,4,4,2,2,2,3,1,4,3
36380,3,1,3,4,4,2,3,2,1,3,4,3
36381,3,2,3,2,4,2,3,3,3,1,2,2
36382,3,4,3,1,4,2,4,3,2,3,2,1
36383,4,4,3,1,4,2,2,3,4,2,4,4
36384,4,4,3,1,4,2,3,2,4,3,3,3
36385,4,4,3,1,4,2,1,3,3,3,1,1
36386,4,4,3,4,3,2,4,1,1,2,3,2
36387,1,4,3,4,4,2,1,2,2,2,1,3
36388,4,1,3,1,4,2,4,2,1,3,4,1
36389,4,1,3,1,4,2,4,2,4,3,4,3
36390,3,1,3,1,4,2,4,3,4,2,4,4
36391,3,3,3,1,4,2,2,3,2,1,4,3
36392,3,3,3,1,4,2,2,2,4,2,4,4
36393,3,3,3,1,4,2,4,2,3,1,2,1
36394,3,4,3,1,4,2,1,3,1,1,3,2
36395,3,1,3,1,4,2,1,3,2,3,3,3
36396,4,1,3,1,4,2,2,3,1,4,2,4
36397,2,1,3,1,4,2,1,2,4,1,4,3
36398,1,1,3,4,4,3,2,3,3,4,2,2
36399,1,1,4,4,4,3,2,3,3,4,2,3
36400,1,1,4,4,4,3,2,2,3,2,4,1
36401,1,4,4,4,4,2,1,4,2,2,3,3
36402,3,4,4,1,4,2,4,4,2,4,4,1
36403,3,1,3,2,4,2,3,1,2,2,4,1
36404,3,4,3,2,4,2,1,3,4,2,3,2
36405,3,4,3,4,4,2,2,4,1,3,1,2
36406,4,3,3,1,4,2,2,1,2,3,2,3
36407,4,3,3,1,4,2,4,1,2,3,2,3
36408,4,3,3,1,4,2,2,2,2,3,4,4
36409,4,4,3,1,4,2,4,1,4,2,4,2
36410,3,1,3,4,4,2,3,1,1,3,1,4
36411,3,1,3,2,1,2,2,1,1,1,4,2
36412,4,4,3,1,4,2,2,1,2,2,3,2
36413,4,3,3,1,4,2,4,1,2,2,3,2
36414,4,4,3,4,4,2,3,1,2,4,3,2
36415,4,4,3,1,4,2,2,3,2,1,1,1
36416,1,2,1,4,4,2,4,2,1,2,2,2
36417,1,4,1,4,4,2,4,3,3,3,4,3
36418,4,3,3,1,4,2,3,4,1,1,3,1
36419,4,4,3,1,4,2,3,3,4,1,2,4
36420,4,3,3,1,4,2,4,2,4,2,2,4
36421,4,3,3,1,4,2,4,2,1,1,3,2
36422,4,4,3,1,4,2,2,1,2,4,2,3
36423,4,4,3,4,4,2,1,2,2,1,2,2
36424,4,4,3,4,4,2,1,4,2,3,2,3
36425,4,4,3,2,4,2,4,3,4,2,4,1
36426,4,4,3,4,4,2,1,1,3,3,3,1
36427,4,4,3,4,4,2,3,3,1,2,4,4
36428,4,4,3,4,4,2,2,4,2,1,3,3
36429,4,4,3,4,4,2,1,1,2,4,1,2
36430,4,4,3,4,4,2,2,1,4,4,4,1
36431,4,4,3,4,4,2,4,3,1,2,2,4
36432,4,4,3,4,4,2,4,4,4,3,1,3
36433,4,4,3,4,4,2,4,2,1,1,3,2
36434,4,4,3,4,4,2,2,4,1,1,3,1
36435,3,4,3,4,4,2,3,1,2,4,3,1
36436,3,2,3,4,4,2,4,3,4,1,1,3
36437,3,2,2,4,4,2,4,1,2,4,2,2
36438,1,2,3,4,4,2,4,4,4,4,3,4
36439,2,2,3,4,4,2,3,4,4,1,3,2
36440,2,4,3,4,4,2,1,3,1,1,4,1
36441,2,4,3,1,4,2,3,2,3,1,4,3
36442,2,2,3,4,4,2,1,1,4,3,4,1
36443,2,4,3,1,4,2,2,1,1,1,3,4
36444,4,4,3,1,2,2,3,2,1,1,2,1
36445,4,4,3,1,2,2,3,1,2,3,3,4
36446,2,2,3,1,4,2,3,3,4,3,4,3
36447,3,4,3,4,4,2,1,1,3,4,3,1
36448,4,4,3,4,4,2,1,2,4,2,1,4
36449,4,4,3,4,4,2,2,4,3,3,2,4
36450,4,4,3,4,4,2,1,3,3,4,1,1
36451,4,4,3,4,4,2,2,3,2,2,3,2
36452,3,4,3,4,4,2,3,1,3,2,2,1
36453,3,1,3,2,4,2,3,1,4,3,4,4
36454,3,1,3,4,4,2,2,1,2,4,1,3
36455,3,4,3,4,4,2,3,1,1,4,1,4
36456,3,4,3,4,4,2,1,4,3,4,2,3
36457,3,2,3,4,4,2,2,1,1,4,3,2
36458,3,4,3,4,4,2,3,3,4,1,4,4
36459,4,4,3,4,4,2,3,4,3,1,2,3
36460,3,1,3,4,4,2,3,2,1,2,3,2
36461,3,4,3,1,4,2,1,2,3,3,2,4
36462,1,4,1,4,4,2,1,2,2,1,4,4
36463,1,4,1,4,4,2,2,4,1,3,3,2
36464,1,4,3,4,4,2,2,1,1,3,3,4
36465,1,4,4,4,4,2,4,2,1,3,2,3
36466,1,4,4,4,4,2,1,3,1,2,2,2
36467,1,2,4,4,4,2,2,4,2,3,4,4
36468,1,2,3,4,4,2,3,4,2,4,1,2
36469,2,2,3,4,4,2,1,1,2,1,1,4
36470,2,2,3,4,4,2,1,2,2,4,3,1
36471,4,4,3,4,3,2,3,4,3,1,1,4
36472,4,2,3,4,4,2,3,4,3,2,2,3
36473,4,4,3,4,2,2,4,2,4,4,2,2
36474,3,2,2,4,4,2,3,4,1,2,2,3
36475,3,2,2,4,4,2,4,3,4,2,4,2
36476,1,3,3,4,4,2,4,3,3,3,2,4
36477,1,3,3,1,4,2,2,4,1,2,1,1
36478,1,3,3,4,4,2,3,1,1,4,2,2
36479,3,2,3,4,4,2,3,1,3,2,1,1
36480,3,2,1,4,4,2,2,4,2,4,1,3
36481,1,1,1,2,4,3,2,3,3,2,3,3
36482,1,1,1,2,4,2,4,1,2,2,3,1
36483,1,1,1,2,4,2,3,2,3,4,4,4
36484,1,1,1,2,4,2,1,4,4,4,1,1
36485,1,1,1,2,4,2,1,2,1,3,3,2
36486,1,4,1,4,4,2,1,1,1,3,2,4
36487,1,2,1,2,4,2,1,2,2,1,3,4
36488,3,2,3,4,4,2,4,4,2,3,1,1
36489,3,2,4,4,4,2,4,4,4,4,3,4
36490,3,2,4,4,4,2,3,3,4,3,4,2
36491,2,4,3,4,4,2,1,3,2,1,1,4
36492,2,4,3,4,4,2,1,1,3,2,1,4
36493,1,4,1,4,4,2,1,2,4,2,3,1
36494,3,4,1,4,4,2,1,1,3,1,4,3
36495,3,4,3,4,4,2,4,2,3,3,3,3
36496,3,2,3,4,4,2,4,4,1,4,2,4
36497,4,4,3,4,4,2,3,1,3,2,1,3
36498,4,4,3,4,4,2,2,2,1,4,1,1
36499,3,4,1,4,4,2,1,2,2,1,1,3
36500,1,1,1,2,4,3,4,2,2,3,4,3
36501,3,4,1,2,4,2,3,2,1,4,2,3
36502,3,4,1,4,4,2,1,4,3,1,2,2
36503,4,4,3,4,4,2,1,2,1,1,1,1
36504,4,4,3,4,4,2,2,4,1,2,4,3
36505,4,4,3,4,4,2,2,4,4,1,4,2
36506,4,4,3,4,4,2,2,3,2,2,3,2
36507,4,4,3,4,4,2,4,3,2,3,4,3
36508,4,4,3,4,3,2,1,1,3,4,1,1
36509,4,4,3,4,3,2,1,1,1,4,1,1
36510,4,4,3,4,3,2,1,2,1,1,4,4
36511,4,2,3,4,4,2,1,2,1,3,4,2
36512,4,4,3,4,3,2,1,4,4,3,2,1
36513,4,4,3,4,4,2,2,3,4,3,3,3
36514,4,4,3,4,3,2,4,2,3,2,1,1
36515,4,3,3,4,4,2,2,1,1,4,2,3
36516,1,3,3,4,4,2,4,2,2,4,4,4
36517,4,2,3,4,4,2,1,3,2,4,2,2
36518,4,2,3,4,3,2,4,1,1,4,2,4
36519,4,4,3,4,4,2,3,2,3,4,3,3
36520,4,4,3,4,4,2,2,3,3,3,3,1
36521,4,4,3,4,4,2,2,2,1,2,4,4
36522,4,4,3,4,4,2,2,3,1,3,4,4
36523,3,4,3,2,4,2,1,1,4,1,4,1
36524,3,4,3,2,4,2,1,3,1,2,3,4
36525,3,4,3,4,4,2,4,1,4,1,4,2
36526,4,4,3,4,2,2,3,1,1,3,2,4
36527,3,4,3,4,4,2,4,2,1,2,4,1
36528,4,4,3,4,4,2,4,1,1,3,2,4
36529,4,4,3,4,4,2,2,2,2,4,3,3
36530,3,4,3,4,4,2,1,4,1,1,1,2
36531,3,3,3,4,4,2,4,3,1,1,1,4
36532,3,3,3,4,4,2,4,1,3,4,2,3
36533,3,4,3,4,4,2,3,4,4,2,3,3
36534,3,4,3,4,4,2,1,4,1,1,2,3
36535,3,4,3,4,4,2,2,4,2,1,3,1
36536,3,3,3,4,4,2,3,4,4,2,2,2
36537,4,4,3,4,4,2,4,1,3,3,4,4
36538,4,4,3,4,4,2,1,2,2,4,4,4
36539,3,4,3,1,4,2,1,1,3,4,4,1
36540,1,3,4,1,4,2,1,3,4,3,1,3
36541,1,3,3,1,4,2,2,3,3,3,4,2
36542,3,3,3,4,4,2,4,4,2,2,4,3
36543,3,4,3,4,4,2,2,4,4,3,1,1
36544,4,4,3,4,4,2,3,4,3,4,3,2
36545,4,4,3,4,4,2,2,1,2,1,4,2
36546,4,4,3,1,4,2,2,2,4,4,1,1
36547,4,4,3,4,4,2,1,2,4,1,4,4
36548,4,4,3,4,4,2,4,1,4,4,1,2
36549,4,4,3,4,4,2,1,1,4,3,4,1
36550,4,4,3,4,4,2,3,2,4,2,2,1
36551,4,4,3,4,4,2,2,3,1,2,4,2
36552,4,4,3,4,4,2,1,1,2,1,3,4
36553,4,4,3,4,4,2,4,1,4,3,3,2
36554,4,4,3,4,4,2,4,4,2,3,1,4
36555,4,4,3,4,4,2,1,2,3,3,4,3
36556,4,4,3,1,4,2,3,4,1,4,1,1
36557,3,4,3,1,4,2,4,1,2,1,4,1
36558,3,4,3,1,4,2,4,3,2,3,1,3
36559,3,4,3,1,4,2,1,3,1,2,1,4
36560,3,4,3,4,2,2,1,1,2,1,1,1
36561,4,4,3,4,4,2,2,4,2,1,1,2
36562,4,4,3,4,4,2,3,1,2,2,1,1
36563,4,4,3,4,4,2,3,4,4,4,2,2
36564,4,4,3,4,4,2,4,4,1,4,1,2
36565,4,4,3,4,4,2,4,3,2,2,4,1
36566,4,4,3,4,4,2,2,1,4,3,4,3
36567,3,4,3,2,4,2,3,2,2,1,1,4
36568,3,3,3,2,4,2,2,1,3,2,3,3
36569,3,4,3,1,4,2,2,2,2,3,1,4
36570,3,4,3,1,4,2,3,1,1,2,1,2
36571,3,4,3,1,4,2,4,3,4,2,3,3
36572,4,4,3,4,4,2,3,4,4,3,3,3
36573,3,4,4,1,4,2,3,4,2,3,2,4
36574,3,4,4,1,4,2,4,2,1,1,2,3
36575,3,4,3,4,4,2,3,4,1,3,4,2
36576,1,3,3,4,4,2,1,2,2,4,3,1
36577,1,3,3,1,4,2,4,3,4,2,4,3
36578,4,3,2,1,4,2,1,1,2,2,4,2
36579,4,3,2,1,4,2,4,2,3,2,3,1
36580,4,3,3,1,4,2,1,2,3,2,3,3
36581,4,3,3,1,4,2,2,3,4,2,4,1
36582,1,3,3,1,4,2,4,2,1,1,1,4
36583,4,3,3,1,4,2,4,1,1,1,3,2
36584,3,3,3,1,4,2,3,2,1,2,1,3
36585,3,3,3,1,4,2,3,3,4,3,4,3
36586,3,3,3,1,4,2,4,3,2,2,1,2
36587,3,1,1,2,4,2,2,4,1,3,2,1
36588,3,1,1,2,4,2,3,2,4,4,1,2
36589,3,1,3,2,4,2,1,4,4,2,2,1
36590,3,1,3,2,4,2,3,4,2,4,3,4
36591,3,1,3,2,4,2,3,3,1,4,1,1
36592,3,1,3,2,4,2,3,2,2,1,4,3
