,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12936,1,2,4,2,3,3,2,2,2,1,3,4
12937,1,2,4,2,3,3,2,2,4,2,2,3
12938,1,2,4,2,3,3,2,3,3,2,3,4
12939,1,2,2,2,3,3,2,3,1,3,4,1
12940,1,2,2,2,3,1,2,2,1,2,1,2
12941,1,2,2,2,3,1,2,4,4,2,2,4
12942,1,2,2,2,3,3,1,2,3,1,2,1
12943,1,2,2,2,3,3,2,2,3,3,4,2
12944,1,2,2,2,3,3,2,1,1,1,2,3
12945,1,2,2,2,3,3,4,4,2,1,1,4
12946,1,2,4,2,3,3,1,1,2,3,1,4
12947,1,2,4,2,3,3,4,4,1,4,4,2
12948,1,2,4,2,3,2,4,3,1,2,3,1
12949,1,2,4,2,3,2,4,4,2,3,2,4
12950,1,2,4,2,3,4,4,1,2,4,4,1
12951,1,2,4,2,3,4,2,2,3,2,1,1
12952,1,2,4,2,3,4,4,1,2,4,2,3
12953,1,2,4,2,3,3,4,4,1,3,1,4
12954,1,2,2,2,3,3,2,3,2,3,3,1
12955,1,2,4,2,3,2,4,4,2,2,2,1
12956,1,2,4,2,3,2,2,4,1,2,3,2
12957,1,2,2,2,3,3,3,1,4,4,1,3
12958,1,2,2,2,3,3,3,2,1,3,2,3
12959,1,2,2,2,3,3,1,1,4,1,4,4
12960,1,2,4,2,3,3,1,3,1,4,1,2
12961,1,2,4,2,3,2,1,2,4,4,4,1
12962,1,2,4,2,3,2,4,1,1,2,1,1
12963,1,2,4,2,3,2,4,2,1,1,4,4
12964,1,2,4,2,3,4,1,2,2,4,4,4
12965,1,2,4,2,3,2,2,3,2,1,1,4
12966,1,2,4,2,3,3,4,4,4,4,2,4
12967,1,2,4,2,3,2,3,4,3,1,4,2
12968,1,2,4,2,3,3,4,4,2,1,2,3
12969,1,2,4,2,3,3,4,3,4,1,4,1
12970,1,2,4,2,3,3,4,1,3,4,4,2
12971,1,2,4,2,3,3,1,1,2,3,2,3
12972,1,2,4,2,3,3,2,4,4,3,4,2
12973,1,2,2,2,3,3,2,4,1,2,4,4
12974,1,2,2,2,3,1,2,4,1,4,2,2
12975,1,2,2,2,3,3,3,2,1,1,2,4
12976,1,2,2,2,3,3,1,2,2,1,2,4
12977,1,2,2,2,3,3,3,4,4,4,2,3
12978,1,2,4,2,3,3,2,3,1,3,2,4
12979,1,2,4,2,3,3,3,2,1,4,4,2
12980,1,2,4,2,3,2,4,2,1,3,3,4
12981,1,2,4,2,3,4,3,4,3,1,3,1
12982,1,2,4,2,3,4,1,3,3,3,1,1
12983,1,2,4,2,3,4,1,2,2,2,1,1
12984,1,2,4,2,3,4,2,3,4,1,2,1
12985,1,2,4,2,3,4,1,4,2,2,1,3
12986,1,2,2,2,3,4,3,3,2,1,4,3
12987,1,2,2,2,3,3,2,2,4,2,2,4
12988,1,2,2,2,3,3,4,1,2,3,4,1
12989,1,2,2,3,3,4,4,1,4,3,1,2
12990,1,2,4,4,3,4,1,3,2,4,1,1
12991,1,2,4,4,3,4,2,1,3,1,4,4
12992,1,2,4,4,3,4,2,1,1,4,2,3
12993,1,2,4,2,3,4,3,1,4,4,4,1
12994,1,2,4,2,3,4,4,3,2,2,3,2
12995,1,2,4,2,3,4,3,4,2,4,3,1
12996,1,2,4,2,3,4,3,1,3,1,1,4
12997,1,2,4,2,3,4,1,2,4,2,2,4
12998,1,1,2,1,3,1,2,3,4,4,1,2
12999,1,1,2,1,3,1,2,3,2,1,2,1
13000,1,2,2,2,3,4,4,4,4,3,4,1
13001,1,2,4,2,3,4,1,4,1,3,3,4
13002,1,2,2,2,3,4,3,3,4,2,2,2
13003,2,2,2,2,3,3,1,2,4,3,3,1
13004,1,2,2,2,3,3,1,2,1,3,3,3
13005,1,2,2,2,3,3,3,4,4,3,1,2
13006,2,2,2,2,3,4,3,4,1,4,2,1
13007,1,2,2,2,3,4,2,3,2,3,4,2
13008,1,2,4,2,3,4,4,2,3,2,1,1
13009,1,2,4,2,3,4,4,4,1,3,4,3
13010,1,2,4,2,3,4,3,1,4,1,2,3
13011,1,2,4,2,3,3,4,4,1,2,4,1
13012,1,2,2,2,3,3,3,2,3,2,3,1
13013,1,2,2,2,3,3,4,3,1,3,2,1
13014,1,2,2,2,3,3,2,4,2,2,1,3
13015,1,2,4,2,3,3,3,2,3,1,2,4
13016,1,2,4,2,3,3,4,3,3,3,1,3
13017,1,2,4,2,3,3,3,4,2,1,1,2
13018,1,2,4,2,1,2,1,4,2,1,3,4
13019,1,2,4,2,3,2,2,3,1,2,1,4
13020,1,2,4,2,3,3,3,2,2,4,1,2
13021,1,2,4,2,3,3,3,2,1,2,1,1
13022,1,2,4,2,3,3,3,1,2,4,4,2
13023,1,2,4,2,3,3,2,3,2,1,1,2
13024,1,2,2,2,3,3,4,2,3,3,4,2
13025,1,2,2,2,3,3,4,3,4,3,2,4
13026,1,2,2,2,3,3,3,2,1,1,3,2
13027,2,2,4,2,3,2,2,4,4,2,2,4
13028,2,2,4,2,1,2,4,1,2,2,3,1
13029,2,2,4,2,1,2,1,4,3,1,4,3
13030,2,2,4,2,1,2,1,3,1,1,4,2
13031,2,2,4,4,3,2,2,2,4,1,1,2
13032,2,2,4,2,1,2,1,3,1,1,2,3
13033,2,2,4,2,1,2,2,4,3,2,1,4
13034,2,4,2,4,2,2,2,2,3,4,4,1
13035,2,2,4,4,1,2,3,3,4,1,2,4
13036,2,2,2,2,3,2,4,3,2,4,2,4
13037,2,2,4,2,3,2,1,2,1,1,1,3
13038,3,3,3,1,2,1,1,1,1,3,1,2
13039,3,3,3,1,2,1,1,4,3,2,4,3
13040,1,3,3,4,2,2,4,2,2,1,1,4
13041,1,2,4,2,1,2,4,3,1,2,4,4
13042,1,2,4,2,1,2,2,2,4,2,1,4
13043,1,2,4,2,1,2,4,3,4,4,2,1
13044,1,2,4,2,1,2,3,1,1,3,4,3
13045,1,2,4,2,1,2,4,2,4,2,1,4
13046,1,2,4,2,1,2,4,1,3,4,3,2
13047,1,3,2,2,4,2,1,3,2,2,4,2
13048,1,1,1,3,4,2,3,3,4,3,2,3
13049,1,1,1,3,4,2,3,4,3,1,4,1
13050,1,2,1,3,4,2,4,1,1,2,1,4
13051,1,1,1,3,4,2,1,2,3,4,3,4
13052,1,1,1,3,4,2,2,4,2,2,1,4
13053,1,1,3,3,4,2,2,2,3,2,3,4
13054,1,2,1,3,4,2,2,1,4,3,2,2
13055,1,2,1,3,4,2,3,2,2,1,2,3
13056,1,2,1,3,4,2,3,3,2,4,4,4
13057,1,2,1,3,4,2,2,4,3,1,2,2
13058,1,2,1,3,4,2,2,1,4,4,4,1
13059,1,2,1,3,4,2,2,2,1,3,4,1
13060,1,2,1,3,4,2,4,1,4,3,4,4
13061,1,2,1,3,4,2,3,3,2,2,3,4
13062,1,2,1,3,4,2,4,1,3,1,1,2
13063,2,2,2,2,3,2,4,4,3,2,4,4
13064,4,2,1,2,4,2,2,4,4,3,2,3
13065,1,3,3,2,4,2,4,2,3,1,1,3
13066,2,2,3,4,4,2,2,3,3,2,3,3
13067,2,2,1,3,1,4,4,1,4,2,4,1
13068,2,2,2,3,2,4,1,3,1,4,3,4
13069,2,2,2,3,2,4,1,1,3,1,2,1
13070,2,2,2,3,2,4,4,4,1,1,1,4
13071,2,2,3,3,4,2,3,4,4,3,1,1
13072,2,4,3,3,4,2,4,1,1,1,1,1
13073,2,4,3,1,4,2,1,1,4,3,2,4
13074,2,4,3,3,4,2,2,4,1,4,2,1
13075,2,2,3,3,4,2,4,3,1,4,1,2
13076,2,2,3,3,4,2,4,1,3,3,2,2
13077,2,2,3,3,4,2,2,1,2,3,4,2
13078,2,2,3,3,4,2,3,1,1,1,4,1
13079,2,2,3,3,4,2,3,1,3,4,1,2
13080,2,2,3,3,4,2,2,1,4,4,2,4
13081,1,2,3,3,2,4,1,1,4,2,1,1
13082,1,2,2,3,2,4,2,4,2,3,4,2
13083,1,2,2,2,3,4,2,4,3,3,2,2
13084,1,2,2,2,3,4,2,3,4,1,4,3
13085,1,2,2,2,3,4,1,3,3,3,4,1
13086,1,2,1,2,4,2,3,4,2,1,2,1
13087,1,2,4,2,4,2,4,1,4,4,4,4
13088,1,2,4,2,4,2,4,4,2,1,2,3
13089,1,2,4,2,4,2,3,2,1,1,4,4
13090,1,2,1,2,4,2,1,4,4,3,2,1
13091,1,2,1,2,4,2,2,2,4,2,1,2
13092,1,2,1,2,4,2,4,4,2,4,3,2
13093,1,2,1,2,4,2,4,4,3,4,1,4
13094,1,2,1,2,4,2,1,3,3,3,3,4
13095,1,2,4,2,4,2,2,1,2,3,1,3
13096,1,2,2,2,4,2,3,4,2,2,4,3
13097,1,3,2,2,4,2,3,3,2,3,4,2
13098,1,2,2,2,4,2,4,2,2,3,4,1
13099,1,2,2,2,4,2,1,4,3,2,2,4
13100,1,3,2,2,4,2,2,4,4,2,3,3
13101,1,3,2,2,4,2,2,1,1,1,1,2
13102,1,2,2,2,4,2,1,2,4,1,1,2
13103,1,2,2,2,4,2,1,1,3,3,2,3
13104,1,2,2,2,4,3,4,4,3,1,3,1
13105,1,2,2,2,4,3,4,4,3,2,3,4
13106,1,2,2,2,4,1,4,1,4,3,3,1
13107,1,1,2,2,4,1,4,2,4,1,1,4
13108,1,2,2,2,4,1,3,2,4,2,3,2
13109,1,2,2,2,4,1,1,4,1,1,2,2
13110,1,2,2,2,4,1,1,3,3,2,1,2
13111,1,2,2,2,4,1,3,3,1,4,1,1
13112,1,3,2,2,4,1,2,2,1,3,4,2
13113,1,1,2,2,3,1,4,4,1,4,2,4
13114,1,1,2,2,3,1,1,4,2,3,3,3
13115,1,1,2,2,3,1,2,4,3,4,2,3
13116,1,1,2,2,3,1,3,3,2,4,1,2
13117,1,1,2,2,4,1,1,2,3,4,1,4
13118,1,1,2,2,4,1,4,2,4,2,4,3
13119,1,1,2,2,4,1,2,1,4,3,3,3
13120,1,1,2,2,3,1,4,1,2,3,4,4
13121,1,2,2,2,3,3,3,3,2,2,4,4
13122,1,2,2,2,3,3,1,1,2,1,2,2
13123,1,2,2,2,3,3,4,2,1,1,2,1
13124,1,1,2,2,4,1,2,2,4,3,4,4
13125,1,1,2,2,4,1,4,1,1,1,3,4
13126,1,1,2,2,4,1,4,2,3,3,3,4
13127,1,1,2,2,4,1,1,4,1,2,1,2
13128,1,2,2,2,4,2,1,2,2,4,4,4
13129,1,2,2,2,4,3,2,3,2,2,3,2
13130,1,2,2,2,4,2,4,2,1,4,4,4
13131,1,1,2,2,4,3,4,2,3,4,4,2
13132,1,2,2,2,4,2,1,2,3,4,3,3
13133,1,2,2,2,4,2,4,4,4,2,4,4
13134,1,2,2,2,3,3,2,2,4,2,1,4
13135,1,2,2,2,3,3,3,2,3,3,2,4
13136,1,2,2,2,3,3,1,2,2,3,3,1
13137,1,2,2,2,3,3,3,1,4,4,4,3
13138,1,2,2,2,3,3,2,3,1,4,4,1
13139,1,2,2,2,3,1,1,3,2,4,3,1
13140,1,1,2,2,3,1,2,3,3,2,1,1
13141,1,2,2,2,3,1,4,2,3,3,3,2
13142,1,2,2,2,3,1,3,4,4,1,1,4
13143,1,1,2,2,3,1,2,4,2,3,1,1
13144,1,1,2,2,3,1,3,3,2,3,2,3
13145,1,1,2,2,3,1,3,3,4,4,1,2
13146,1,2,2,2,3,1,3,1,1,2,2,1
13147,1,2,2,2,3,1,1,1,1,2,4,3
13148,1,1,2,2,3,1,4,4,3,3,4,4
13149,1,1,2,2,3,1,4,3,3,3,3,1
13150,1,1,2,2,3,1,4,2,4,3,2,3
13151,1,1,2,2,3,1,2,4,1,2,4,3
13152,1,2,2,2,3,1,3,1,2,2,2,2
13153,1,2,2,2,3,1,3,3,2,4,1,3
13154,1,1,2,2,3,1,4,1,2,3,4,2
13155,1,2,2,2,3,1,4,3,4,3,4,1
13156,1,2,2,2,3,3,4,4,2,2,3,1
13157,1,2,2,2,3,3,1,1,2,4,4,3
13158,1,2,2,2,3,3,3,1,4,4,4,4
13159,1,2,2,2,3,3,3,2,4,2,4,2
13160,1,2,2,2,3,3,2,4,3,3,2,1
13161,1,2,4,2,3,2,3,3,2,1,4,2
13162,1,2,4,2,3,2,4,4,1,4,4,4
13163,1,2,4,2,3,2,4,3,3,4,4,2
13164,1,2,4,2,3,2,1,4,3,1,4,4
13165,1,2,4,2,3,4,3,4,2,4,2,3
13166,1,2,4,2,3,3,4,4,2,1,2,2
13167,1,2,2,2,3,2,3,1,3,3,4,2
13168,1,2,2,2,3,3,3,4,3,3,3,3
13169,1,2,2,2,3,3,2,3,1,4,2,2
13170,1,2,2,2,3,3,3,1,2,2,2,2
13171,1,2,2,2,3,4,1,4,1,2,1,2
13172,1,2,4,2,1,2,1,3,3,4,2,1
13173,1,2,4,2,1,2,3,2,1,3,3,4
13174,1,2,2,2,3,3,4,1,1,2,3,1
13175,1,2,4,2,3,4,3,4,3,3,2,3
13176,1,2,4,2,3,4,4,4,1,4,2,1
13177,1,2,4,2,3,4,4,4,2,1,4,1
13178,1,2,4,2,3,4,4,2,2,4,1,3
13179,1,2,4,2,3,4,3,2,2,3,4,2
13180,1,1,2,2,3,1,4,2,3,4,1,1
13181,1,1,2,2,3,1,3,2,3,4,3,1
13182,1,1,2,2,3,1,2,1,3,2,2,2
13183,1,2,2,2,3,1,4,2,1,2,1,3
13184,1,2,2,2,3,3,4,3,2,4,3,4
13185,1,1,2,2,3,1,2,4,4,3,4,2
13186,1,1,2,2,3,1,1,4,4,3,2,1
13187,1,1,2,2,3,1,1,1,1,2,3,1
13188,1,1,2,2,3,1,3,3,3,3,3,4
13189,1,2,4,2,3,3,2,4,4,3,1,1
13190,1,2,4,2,3,2,4,3,2,2,1,2
13191,1,2,4,2,1,2,1,4,3,1,4,4
13192,1,2,4,2,1,2,3,2,3,4,1,3
13193,1,2,4,2,1,2,4,2,3,4,1,3
13194,1,2,4,2,1,2,3,1,2,4,2,1
13195,1,2,4,2,1,2,2,3,2,1,2,3
13196,1,2,4,2,1,2,3,1,4,4,4,3
13197,1,2,4,2,3,3,3,3,3,3,3,3
13198,1,2,4,2,3,3,3,4,1,3,1,1
13199,1,2,4,2,3,3,3,4,4,2,1,3
13200,1,1,2,2,3,1,1,3,2,4,2,4
13201,1,1,2,2,3,1,2,2,3,3,2,4
13202,1,1,2,2,3,1,1,2,2,1,3,2
13203,1,1,2,2,3,1,1,3,3,2,1,4
13204,1,2,4,2,3,3,2,4,4,1,1,1
13205,1,2,4,2,3,3,1,2,2,2,1,1
13206,1,2,4,2,1,2,1,3,2,2,4,4
13207,1,2,4,2,1,2,3,3,1,3,2,2
13208,1,2,4,2,1,2,4,2,4,3,1,3
13209,1,2,4,2,1,2,3,3,1,1,1,2
13210,1,2,4,2,1,2,4,1,2,4,1,3
13211,1,2,4,2,1,2,4,4,1,3,3,1
13212,1,2,4,2,3,2,2,3,1,4,2,4
13213,1,2,4,2,3,2,2,2,1,2,4,3
13214,1,2,4,2,3,2,4,1,1,3,3,4
13215,1,2,4,2,1,2,1,1,1,4,4,4
13216,1,2,4,2,3,2,3,4,3,4,4,3
13217,1,2,4,2,3,2,1,1,1,2,3,1
13218,1,2,4,2,3,4,2,3,1,1,2,3
13219,1,2,4,2,3,4,4,2,3,4,1,2
13220,1,2,4,2,3,4,4,2,1,4,2,4
13221,1,2,4,2,3,4,1,2,3,1,1,2
13222,1,2,4,2,3,4,3,3,3,1,2,2
13223,1,2,4,2,1,2,1,4,3,1,2,3
13224,1,2,4,2,3,2,3,3,1,3,1,2
13225,1,2,4,2,3,4,4,1,3,3,3,4
13226,1,2,4,2,3,4,4,1,4,3,1,1
13227,1,2,4,2,3,4,2,1,3,1,3,1
13228,1,2,4,2,3,4,4,2,2,4,4,2
13229,1,2,4,2,3,4,4,3,4,3,3,2
13230,1,2,4,2,3,4,1,4,3,2,3,1
13231,1,2,4,2,3,4,3,3,3,3,4,2
13232,1,2,4,2,3,3,1,4,1,3,2,3
13233,1,2,4,2,3,3,2,2,1,4,1,2
13234,1,2,4,2,3,3,4,4,1,1,3,3
13235,1,2,4,2,3,2,2,3,4,1,1,3
13236,1,2,4,2,3,4,4,4,3,1,4,1
13237,1,2,4,2,3,4,4,1,3,1,4,1
13238,1,2,4,2,3,4,3,1,3,4,4,4
13239,1,2,4,2,3,3,1,4,2,3,3,2
13240,1,2,4,2,3,3,3,3,3,2,3,1
13241,1,2,4,2,3,3,2,3,1,2,1,3
13242,1,2,4,2,3,3,1,3,3,3,4,1
13243,1,2,4,2,3,3,2,1,3,1,2,3
13244,1,2,4,2,3,3,4,3,1,3,4,2
13245,1,2,4,2,3,3,3,4,2,4,1,2
13246,1,2,2,2,3,3,1,2,1,2,3,3
13247,1,2,2,2,3,3,3,2,4,3,3,3
13248,1,1,2,2,3,1,3,2,3,1,2,1
13249,1,2,2,2,3,1,3,2,1,4,4,4
13250,1,2,2,2,3,3,3,2,2,3,3,2
13251,1,2,2,2,3,3,1,2,3,2,3,1
13252,1,2,2,2,3,1,4,4,3,4,4,1
13253,1,2,2,2,3,3,4,2,3,4,4,2
13254,1,2,4,2,3,4,3,2,2,4,3,1
13255,1,2,4,2,3,4,2,2,2,2,4,2
13256,1,2,4,2,3,4,4,3,2,4,2,4
13257,1,2,4,2,3,3,3,4,2,3,1,2
13258,1,2,4,2,3,3,3,1,1,4,4,1
13259,1,2,4,2,3,3,4,1,4,2,3,4
13260,1,2,4,2,3,3,1,1,4,2,2,1
13261,1,2,4,2,3,3,1,1,4,2,3,3
13262,1,2,4,2,3,3,3,4,3,1,3,1
13263,1,2,4,2,3,2,2,4,2,2,2,3
13264,1,2,4,2,1,2,1,3,3,1,2,4
13265,1,2,4,2,3,3,3,2,2,2,2,1
13266,1,2,4,2,3,3,1,1,2,4,4,4
13267,1,2,4,2,3,2,3,3,2,4,4,4
13268,1,2,4,2,1,2,1,2,2,1,4,4
13269,1,2,4,2,3,2,3,2,2,3,4,2
13270,1,2,4,2,3,2,3,2,3,4,1,3
13271,1,2,4,2,3,3,1,4,2,1,4,3
13272,1,2,4,2,3,3,3,1,3,1,3,3
13273,1,2,4,2,3,3,4,1,4,2,1,3
13274,1,2,2,2,3,3,1,4,4,1,3,2
13275,1,1,2,2,3,1,4,3,3,1,1,4
13276,1,2,4,2,3,3,4,3,4,1,2,3
13277,1,2,4,2,3,3,2,3,3,4,4,2
13278,1,2,4,2,3,3,2,1,2,2,2,2
13279,1,2,4,2,3,3,3,1,4,3,2,4
13280,1,2,4,2,3,3,4,3,4,2,2,4
13281,1,2,4,2,3,3,2,4,1,3,4,4
13282,1,2,4,2,3,3,1,2,2,3,3,4
13283,1,2,4,2,3,3,4,3,1,1,2,2
13284,1,2,4,2,3,3,1,1,3,2,1,1
13285,1,2,4,2,3,3,3,1,2,3,4,4
13286,1,2,4,2,3,3,3,4,2,1,3,2
13287,1,2,4,2,3,3,4,4,4,3,4,4
13288,1,2,4,2,3,3,3,4,3,2,4,2
13289,1,2,4,2,3,3,1,2,4,3,4,1
13290,1,2,4,2,3,3,3,3,2,4,4,3
13291,1,2,4,2,3,3,2,4,4,1,2,4
13292,1,2,4,2,3,3,1,2,2,3,3,3
13293,1,2,4,2,3,3,2,1,4,4,1,2
13294,1,1,2,2,3,1,3,2,1,3,3,2
13295,1,2,2,2,3,1,3,1,4,2,4,4
13296,1,2,2,2,3,3,4,3,1,3,1,3
13297,1,2,4,2,3,3,1,4,1,3,2,3
13298,1,2,4,2,3,3,3,1,2,4,2,4
13299,1,2,4,2,3,3,4,3,3,4,2,3
13300,1,2,2,2,3,1,3,4,3,3,4,3
13301,1,2,2,2,3,3,1,4,1,4,1,3
13302,1,2,2,2,3,1,4,4,3,4,1,1
13303,1,2,4,2,3,4,1,3,3,4,4,3
13304,1,2,4,2,3,3,3,1,1,3,4,4
13305,1,2,4,2,3,4,4,1,4,2,1,2
13306,1,2,2,2,3,3,4,2,4,4,3,4
13307,1,2,2,2,3,3,2,4,4,2,1,1
13308,1,2,2,2,3,1,2,1,2,2,4,4
13309,1,1,2,2,3,1,4,1,3,1,1,3
13310,1,1,2,2,3,1,4,1,2,1,4,1
13311,1,1,2,2,3,1,3,2,3,2,1,1
13312,1,1,2,2,3,1,3,2,4,2,3,1
13313,1,2,2,2,3,1,2,4,2,1,2,4
13314,1,2,2,2,3,1,1,3,3,2,3,2
13315,1,1,2,2,3,1,3,4,1,4,3,2
13316,1,1,2,2,3,1,2,2,2,2,4,4
13317,1,2,4,2,3,3,1,1,2,3,1,1
13318,1,2,4,2,3,3,1,1,4,4,1,3
13319,1,2,4,2,3,3,4,4,4,4,1,4
13320,1,2,4,2,3,3,1,3,3,2,1,4
13321,1,2,4,2,3,3,3,3,4,1,1,4
13322,1,2,4,2,3,3,1,4,2,3,1,3
13323,1,2,4,2,3,3,1,2,3,2,4,4
13324,1,2,4,2,3,3,4,3,1,1,2,3
13325,1,2,2,2,3,3,4,3,4,3,3,2
13326,1,2,2,2,3,3,2,4,3,4,1,2
13327,1,2,2,2,3,1,3,3,3,2,4,2
13328,1,1,2,2,3,1,3,4,2,3,4,4
13329,1,1,2,2,3,1,2,3,1,4,4,3
13330,1,1,2,2,3,1,3,4,3,3,1,3
13331,1,1,2,2,3,1,2,4,4,2,2,1
13332,1,1,2,2,3,1,2,3,3,3,3,1
13333,1,1,2,2,3,1,2,4,3,1,3,1
13334,1,1,2,2,3,1,3,4,2,3,4,1
13335,1,1,2,2,3,1,2,2,3,4,1,1
13336,1,1,2,2,3,1,4,1,2,3,2,1
13337,1,2,2,2,3,1,2,3,1,3,2,2
13338,1,2,2,2,3,1,3,2,3,1,4,1
13339,1,2,2,2,3,3,3,4,2,4,1,2
13340,1,2,2,2,3,3,1,4,4,3,4,2
13341,1,2,4,2,3,3,1,4,4,1,3,2
13342,1,2,4,2,3,3,2,2,2,4,3,2
13343,1,2,4,2,3,3,4,2,3,3,4,3
13344,1,2,4,2,3,3,3,3,1,3,1,1
13345,1,2,4,2,3,3,3,1,3,2,4,1
13346,1,2,4,2,3,3,1,3,3,1,1,1
13347,1,2,2,2,3,3,3,4,2,2,4,2
13348,1,2,2,2,3,1,4,1,1,4,4,1
13349,1,2,2,2,3,1,3,4,2,1,3,3
13350,1,1,2,2,3,1,2,2,3,3,2,2
13351,1,1,2,2,3,1,3,3,3,1,2,3
13352,1,1,2,2,3,1,2,4,3,2,3,4
13353,1,1,2,2,3,1,1,4,3,2,1,2
13354,1,1,2,2,3,1,4,2,1,3,4,3
13355,1,1,2,2,3,1,2,2,1,3,2,4
13356,1,1,2,2,3,1,3,2,2,4,4,4
13357,1,1,2,2,3,1,2,4,1,2,3,4
13358,1,1,2,2,3,1,2,3,1,1,3,4
13359,1,2,2,2,3,3,3,3,2,4,4,3
13360,1,2,4,2,3,3,3,1,2,4,4,3
13361,1,2,4,2,3,3,2,4,2,1,4,4
13362,1,2,4,2,3,3,4,3,2,2,2,1
13363,1,2,4,2,3,3,1,4,4,1,2,4
13364,1,3,1,2,1,2,4,1,4,3,4,2
13365,1,2,3,2,1,2,1,3,2,4,4,3
13366,1,2,4,2,3,2,1,4,4,3,4,2
13367,1,2,4,2,3,2,1,3,4,3,3,1
13368,1,2,4,2,3,2,1,1,4,1,2,3
13369,1,2,4,2,3,2,3,1,1,1,4,2
13370,1,2,4,2,3,3,3,1,2,2,1,2
13371,1,2,4,2,3,3,4,1,1,3,4,3
13372,1,2,4,2,3,3,2,1,3,4,2,4
13373,1,2,4,2,3,3,4,3,2,3,1,2
13374,1,2,4,2,3,3,4,4,2,2,4,2
13375,1,2,4,2,3,3,4,2,4,3,4,1
13376,1,2,4,2,3,3,4,3,4,2,4,4
13377,1,2,4,2,3,3,4,1,2,3,2,3
13378,1,2,4,2,3,3,1,4,3,4,1,4
13379,1,2,4,2,3,3,4,2,4,1,1,4
13380,1,2,4,2,3,3,1,1,2,3,1,3
13381,1,2,4,2,3,3,2,1,1,1,2,4
13382,1,2,4,2,3,3,4,3,1,3,3,2
13383,1,2,4,2,3,3,1,4,3,2,3,1
13384,1,2,4,2,3,3,1,2,1,2,2,2
13385,1,2,4,2,3,3,2,1,3,1,2,1
13386,1,2,4,2,3,3,4,1,3,3,1,2
13387,1,2,4,2,3,3,1,3,3,2,1,3
13388,1,2,4,2,3,3,1,3,1,2,4,3
13389,1,2,4,2,3,3,3,1,4,2,4,2
13390,1,2,4,2,3,3,3,4,4,2,3,4
13391,1,2,4,2,3,2,1,2,4,2,2,4
13392,1,2,4,2,3,2,3,4,1,2,2,3
13393,1,2,4,2,3,2,1,3,4,4,3,3
13394,1,2,4,2,3,2,1,4,4,2,3,3
13395,1,2,4,2,3,2,2,2,4,1,2,1
13396,1,2,4,2,3,2,3,3,2,4,1,1
13397,1,2,4,2,3,2,4,3,1,3,1,3
13398,1,2,4,2,3,3,3,2,3,1,1,4
13399,1,2,4,2,3,3,4,3,3,1,3,3
13400,1,2,2,2,3,3,3,4,4,3,1,3
13401,1,2,2,2,3,3,3,3,3,1,1,2
13402,1,2,2,2,3,3,4,2,4,4,3,2
13403,1,2,2,2,3,3,1,3,1,2,1,3
13404,1,2,2,2,3,3,2,2,3,4,2,2
13405,1,2,2,2,3,3,2,1,4,3,2,4
13406,1,2,2,2,3,3,2,3,1,2,2,1
13407,1,2,2,2,3,3,1,3,3,1,4,4
13408,1,2,4,2,3,3,1,1,2,1,2,4
13409,1,2,4,2,3,3,3,4,3,4,4,1
13410,1,2,4,2,3,3,2,2,2,4,3,4
13411,1,2,4,2,3,2,4,2,2,2,1,4
13412,1,2,4,2,3,2,4,2,3,2,3,1
13413,1,2,4,2,3,2,2,3,3,1,1,4
13414,1,2,4,2,3,2,4,1,1,1,4,3
13415,1,2,4,2,3,2,3,1,1,2,1,2
13416,1,2,4,2,3,2,4,2,3,2,4,3
13417,1,2,4,2,3,2,3,3,1,4,3,3
13418,1,2,2,2,3,1,3,3,1,2,1,2
13419,1,2,2,2,3,1,4,4,2,2,3,2
13420,1,2,2,2,3,1,2,1,1,3,4,2
13421,1,2,2,2,3,3,3,4,3,4,2,4
13422,1,2,2,2,3,3,3,4,4,2,3,1
13423,1,2,2,2,3,3,1,2,1,3,3,1
13424,1,2,2,2,3,1,4,3,4,2,2,1
13425,1,2,2,2,3,1,3,1,3,1,4,2
13426,1,2,2,2,3,1,2,2,2,2,2,3
13427,1,2,2,2,3,1,1,2,1,4,2,2
13428,1,2,4,2,3,3,1,4,4,1,3,2
13429,1,2,4,2,3,2,1,3,4,4,3,4
13430,1,2,4,2,1,2,1,2,3,1,3,2
13431,1,2,4,2,1,2,3,2,3,3,4,2
13432,1,2,1,2,4,2,3,1,2,1,1,2
13433,1,2,3,2,4,2,2,4,3,2,4,2
13434,1,2,3,2,4,2,3,3,4,4,1,3
13435,1,2,4,2,1,2,1,4,4,4,3,2
13436,1,2,4,2,1,2,3,3,2,4,1,3
13437,1,2,4,2,1,2,3,4,4,1,1,3
13438,1,2,4,2,1,2,2,3,1,4,4,3
13439,1,2,4,2,3,2,1,1,1,3,4,1
13440,1,2,2,2,3,3,2,2,3,3,1,1
13441,1,2,2,2,3,3,4,3,3,4,3,4
13442,1,2,2,2,3,3,2,4,1,2,3,4
13443,1,2,2,2,3,3,3,1,4,3,4,1
13444,1,2,2,2,3,3,3,1,4,3,2,4
13445,1,2,2,2,3,3,2,4,2,1,4,1
13446,1,2,2,2,3,1,3,3,1,1,3,3
13447,1,2,2,2,3,3,1,2,1,1,3,2
13448,1,2,2,2,3,3,3,3,3,2,3,1
