,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18553,2,3,4,3,3,3,2,2,1,4,1,2
18554,3,3,4,1,3,3,2,3,1,4,3,4
18555,3,3,4,1,2,3,3,2,2,2,1,2
18556,3,3,4,1,2,3,2,1,2,1,1,3
18557,2,3,4,1,2,3,4,3,1,4,4,4
18558,2,3,4,1,2,3,2,3,2,4,4,2
18559,2,3,4,1,2,3,1,3,4,1,4,4
18560,3,4,4,2,2,3,2,1,4,4,3,3
18561,3,4,4,2,2,3,2,4,1,3,3,1
18562,3,4,4,2,2,3,1,3,2,1,4,2
18563,3,4,4,2,2,3,4,2,3,3,4,3
18564,2,4,4,2,2,3,3,1,2,2,3,1
18565,2,4,4,1,2,3,4,1,4,2,4,3
18566,2,3,4,1,2,3,4,2,4,4,3,3
18567,2,3,4,1,2,3,1,2,4,4,3,3
18568,2,3,4,1,2,3,1,4,3,1,1,3
18569,2,3,4,1,2,3,2,1,1,4,4,1
18570,3,3,4,1,2,3,2,2,1,4,3,1
18571,2,3,4,3,2,3,3,2,4,3,4,4
18572,2,3,4,3,2,3,4,1,2,1,3,2
18573,2,3,4,3,2,3,4,1,4,2,2,2
18574,3,3,4,3,2,3,1,1,2,4,3,4
18575,2,3,4,3,2,3,4,1,1,2,1,3
18576,2,3,4,3,2,3,4,3,1,4,2,1
18577,2,3,4,3,2,3,3,2,2,3,3,1
18578,2,3,4,3,3,3,4,3,4,4,3,4
18579,2,3,4,3,3,3,2,3,3,2,2,1
18580,2,3,4,3,3,3,3,4,1,1,3,4
18581,2,3,4,1,3,3,4,2,3,3,2,4
18582,2,3,3,1,3,3,4,4,3,2,1,3
18583,2,3,3,1,3,3,3,2,1,2,2,1
18584,2,3,3,1,3,3,1,2,1,3,1,4
18585,2,3,3,3,3,3,4,2,4,3,2,3
18586,2,3,3,1,3,3,3,4,2,3,2,1
18587,2,3,3,1,3,3,1,3,1,1,4,1
18588,2,3,3,1,3,3,4,1,4,2,2,4
18589,3,3,4,3,3,2,1,2,4,3,4,4
18590,3,3,4,2,3,2,4,3,4,2,1,3
18591,3,3,4,2,3,2,1,3,3,3,4,1
18592,3,3,4,2,3,2,1,3,3,2,2,1
18593,3,3,4,3,3,2,4,4,3,1,1,3
18594,3,3,4,3,3,2,1,1,4,2,3,4
18595,3,3,4,3,3,2,3,3,1,4,1,1
18596,3,3,4,3,3,2,1,3,3,2,3,3
18597,3,3,4,3,3,2,4,4,3,2,3,4
18598,3,3,4,3,3,2,3,3,4,4,1,4
18599,3,3,4,3,3,2,1,1,1,1,2,3
18600,3,3,4,3,3,2,1,4,4,3,4,4
18601,3,3,4,3,3,2,3,1,3,3,1,2
18602,3,3,4,2,3,2,1,2,4,4,3,4
18603,3,3,4,1,3,2,4,3,3,1,2,4
18604,3,3,4,1,3,2,3,1,2,3,2,1
18605,3,3,4,1,3,2,2,3,4,2,4,4
18606,3,3,4,3,3,2,3,2,2,2,2,2
18607,3,3,4,1,3,2,4,3,1,2,2,2
18608,3,3,4,3,3,2,2,1,2,4,3,2
18609,3,3,4,3,3,2,1,1,3,1,1,1
18610,3,3,4,3,3,2,3,2,2,4,2,3
18611,3,3,4,3,3,2,1,2,3,3,2,2
18612,3,3,4,3,2,2,1,3,2,4,2,1
18613,3,3,1,1,2,4,3,1,4,1,2,1
18614,3,3,3,1,3,4,1,1,2,1,1,4
18615,3,3,3,3,3,4,4,3,4,1,4,2
18616,3,3,3,3,3,4,4,3,1,1,4,1
18617,3,3,3,3,3,4,3,1,1,3,1,3
18618,3,3,4,3,3,4,1,3,4,1,2,3
18619,2,3,4,3,3,4,4,3,1,2,3,4
18620,2,3,4,3,3,4,1,3,2,2,1,3
18621,3,3,4,3,3,2,1,1,3,3,2,4
18622,3,3,3,3,3,2,3,3,3,2,3,4
18623,3,3,3,3,3,2,1,1,2,1,3,1
18624,3,3,3,3,3,3,4,4,3,3,4,2
18625,3,3,4,3,2,2,3,4,4,3,2,1
18626,3,3,4,3,2,2,2,3,1,1,1,3
18627,3,3,4,1,2,2,4,4,3,1,2,3
18628,3,3,4,1,2,2,3,2,3,4,3,1
18629,3,3,4,1,2,2,3,1,2,2,3,1
18630,3,3,3,1,2,2,4,4,1,2,2,3
18631,3,3,4,1,2,2,3,3,4,2,3,4
18632,3,3,3,1,2,2,2,3,3,4,3,4
18633,3,3,3,1,2,2,1,2,4,4,2,1
18634,3,3,3,1,2,3,4,3,2,3,2,1
18635,3,3,3,3,2,3,4,3,3,3,1,3
18636,3,3,3,3,2,3,2,2,3,3,2,3
18637,3,3,3,3,2,3,4,4,1,4,2,2
18638,3,3,3,3,2,3,1,2,4,4,3,2
18639,3,3,3,3,2,3,1,3,1,3,1,2
18640,2,3,3,3,2,3,2,3,2,1,4,1
18641,3,3,3,3,2,3,2,4,4,2,2,4
18642,2,3,4,3,2,3,1,4,2,1,2,3
18643,2,3,4,3,2,3,2,1,2,1,3,3
18644,2,3,4,3,2,3,1,2,1,4,2,3
18645,2,3,4,3,2,3,4,1,4,4,2,2
18646,2,3,4,3,2,3,2,3,1,2,2,2
18647,2,3,4,3,2,3,3,2,3,4,2,1
18648,2,3,4,3,2,3,2,4,1,2,1,3
18649,2,3,4,3,2,3,3,4,4,1,2,3
18650,2,3,4,3,2,3,4,2,2,2,3,3
18651,2,3,4,3,2,3,2,3,2,1,1,3
18652,2,3,4,3,2,3,1,1,1,3,2,4
18653,2,3,4,3,2,3,1,2,2,2,4,1
18654,2,3,4,3,2,3,2,1,4,1,2,2
18655,2,3,4,3,2,3,2,1,2,4,3,4
18656,2,3,4,3,2,3,4,3,1,1,4,3
18657,2,3,4,3,2,3,2,4,1,2,2,1
18658,2,3,4,3,2,3,1,1,2,2,4,3
18659,2,3,4,3,2,3,2,1,2,4,4,1
18660,2,3,4,3,2,3,3,3,2,2,4,2
18661,2,3,4,3,3,3,4,1,3,3,2,3
18662,2,3,4,3,3,3,4,3,3,1,4,2
18663,2,3,4,3,3,3,2,1,2,4,1,1
18664,2,3,4,3,3,3,3,3,1,1,2,2
18665,2,3,4,3,3,3,4,2,3,4,3,4
18666,2,3,4,3,2,3,3,4,3,3,3,2
18667,2,3,4,3,2,3,4,1,1,3,4,4
18668,2,3,4,3,2,3,2,4,2,4,2,3
18669,2,3,4,3,3,3,3,4,1,4,3,3
18670,2,3,4,3,3,3,2,4,4,3,3,4
18671,2,3,4,3,2,3,1,2,1,2,3,1
18672,2,3,4,3,2,3,3,4,4,4,1,1
18673,2,3,4,3,2,3,3,1,1,1,4,1
18674,2,3,4,3,2,3,4,1,2,2,1,2
18675,2,3,4,3,2,3,4,2,4,1,2,2
18676,2,3,4,3,2,3,4,4,3,4,4,4
18677,2,3,4,3,2,3,4,2,4,1,1,4
18678,2,3,4,3,2,3,4,4,3,3,4,4
18679,2,3,4,3,2,3,1,3,2,4,4,1
18680,2,3,4,3,2,3,1,2,3,1,2,4
18681,2,3,4,3,2,3,2,1,3,1,2,1
18682,2,3,4,3,2,3,4,1,3,2,4,3
18683,2,3,4,3,2,3,2,1,3,4,2,1
18684,2,3,4,3,2,3,1,3,2,4,2,2
18685,2,3,4,3,2,3,2,1,2,1,3,4
18686,2,3,4,3,2,3,3,1,4,1,4,2
18687,2,3,4,3,2,3,1,1,1,3,3,3
18688,2,3,4,3,2,3,2,2,3,2,4,2
18689,2,3,4,3,2,3,3,3,2,2,3,2
18690,2,3,4,3,2,3,2,4,1,4,3,2
18691,2,3,4,3,2,3,3,3,4,1,3,2
18692,2,3,4,3,2,3,1,2,1,2,3,4
18693,2,3,4,3,2,3,3,1,4,4,3,4
18694,2,3,4,3,2,3,3,1,1,2,1,3
18695,2,3,4,3,2,3,1,1,1,3,1,2
18696,2,3,4,3,2,3,4,4,4,3,1,4
18697,2,3,4,3,2,3,3,1,4,1,1,4
18698,2,3,4,3,2,3,3,4,4,4,3,1
18699,2,3,4,3,2,3,3,3,4,2,3,4
18700,2,3,4,3,2,3,1,1,2,4,1,2
18701,2,3,4,3,2,3,4,4,1,1,2,3
18702,2,3,4,3,2,3,3,1,1,4,3,1
18703,2,3,4,1,2,3,3,1,1,1,1,4
18704,2,3,4,1,2,3,1,2,1,3,3,1
18705,2,3,4,1,2,3,1,4,1,1,4,3
18706,2,3,4,3,2,3,4,4,4,3,2,3
18707,2,3,4,3,2,3,2,4,4,1,1,4
18708,2,3,4,3,2,3,2,1,1,1,2,4
18709,2,3,4,3,2,3,2,1,3,2,3,1
18710,2,3,4,3,2,2,2,2,3,2,3,3
18711,2,3,4,3,2,3,1,3,4,3,1,2
18712,2,3,4,3,2,3,1,2,3,3,4,3
18713,2,3,2,3,3,2,1,4,3,4,4,1
18714,2,3,4,3,2,3,4,2,2,1,2,2
18715,2,3,4,3,2,3,1,2,4,2,3,3
18716,2,3,4,3,2,3,1,3,4,2,4,3
18717,2,3,4,3,2,3,3,4,1,1,2,1
18718,2,3,4,3,2,3,3,4,4,2,1,1
18719,2,3,4,3,2,3,1,2,4,3,4,3
18720,2,3,4,1,2,3,1,3,2,1,2,4
18721,2,3,4,3,2,3,2,3,2,3,2,4
18722,2,3,4,3,2,3,3,3,2,1,1,2
18723,2,3,4,3,2,3,2,2,1,4,1,2
18724,2,3,4,3,2,3,1,4,1,1,1,3
18725,2,3,4,3,2,3,2,2,2,1,3,4
18726,2,3,4,3,2,3,2,4,4,4,4,3
18727,2,4,2,3,2,3,4,2,3,3,1,1
18728,1,3,2,3,4,3,2,3,2,1,2,4
18729,1,3,2,3,4,2,4,4,1,1,1,1
18730,1,3,2,3,4,2,1,2,2,3,2,4
18731,1,3,2,3,4,2,1,1,4,2,2,3
18732,1,3,2,3,4,2,1,1,4,2,4,2
18733,1,3,2,3,4,2,1,2,1,2,1,1
18734,1,3,2,3,4,2,3,1,4,2,2,1
18735,1,3,2,3,4,2,3,4,1,3,3,4
18736,1,3,2,3,4,2,1,1,4,2,2,1
18737,1,3,2,3,4,2,3,3,3,2,1,3
18738,1,3,2,3,4,2,2,2,3,3,4,2
18739,1,3,2,3,4,2,4,3,4,2,2,2
18740,1,3,2,3,4,2,1,4,3,1,2,4
18741,2,3,3,3,3,3,4,1,1,3,3,1
18742,2,3,3,1,3,3,4,2,1,1,1,4
18743,2,3,2,3,2,3,3,1,3,3,1,4
18744,2,3,2,3,2,3,3,1,3,3,2,4
18745,2,3,4,3,3,3,1,3,4,4,3,4
18746,2,3,4,3,3,3,1,4,1,3,4,1
18747,2,3,4,3,3,3,2,2,2,2,3,3
18748,2,3,3,3,3,3,2,2,2,1,3,4
18749,2,3,3,3,3,3,4,2,2,1,2,3
18750,2,3,3,3,3,3,1,2,3,3,2,4
18751,2,3,3,3,3,3,3,1,1,3,4,1
18752,2,3,3,3,3,3,4,4,2,2,1,2
18753,2,3,3,3,3,3,3,2,4,1,4,2
18754,2,3,3,3,3,3,2,1,3,3,4,4
18755,2,3,3,3,3,3,1,3,3,2,3,1
18756,2,3,3,3,3,3,1,3,2,1,2,3
18757,2,3,3,3,3,3,3,2,1,1,2,1
18758,2,3,3,3,3,3,2,3,4,4,2,3
18759,2,3,3,3,3,3,2,3,1,4,2,1
18760,2,3,3,3,3,3,3,2,2,4,2,3
18761,2,3,3,3,3,3,4,4,4,4,1,2
18762,2,3,3,3,3,3,1,4,1,1,2,3
18763,2,3,3,3,2,3,1,2,4,2,4,4
18764,2,3,4,3,2,3,1,3,3,4,4,1
18765,2,3,2,3,2,3,3,3,2,1,4,2
18766,1,3,2,3,2,3,1,3,2,1,2,4
18767,1,3,2,3,2,3,4,4,1,2,3,4
18768,1,3,2,3,2,3,1,4,3,3,2,3
18769,1,3,2,3,2,3,4,3,4,4,2,4
18770,1,3,2,3,2,3,4,2,2,1,2,4
18771,1,3,2,3,2,3,2,2,1,3,1,2
18772,1,3,2,3,2,3,1,2,1,3,3,3
18773,1,3,2,3,2,3,4,1,4,2,3,3
18774,1,3,2,3,2,3,3,2,1,2,4,2
18775,1,3,2,3,2,3,4,1,2,2,2,2
18776,2,3,4,3,2,3,4,3,1,4,3,3
18777,2,3,4,3,2,3,1,3,2,4,3,3
18778,2,3,4,3,2,3,1,2,4,2,4,3
18779,2,3,4,3,2,3,2,3,1,1,1,2
18780,2,3,4,3,2,3,2,4,2,3,2,4
18781,2,3,4,3,2,3,4,2,1,1,4,2
18782,2,3,4,3,2,3,2,2,2,1,2,3
18783,2,3,4,3,2,3,3,1,4,4,3,4
18784,2,3,4,3,2,3,3,3,2,4,3,4
18785,2,3,4,3,2,3,4,3,4,3,1,3
18786,2,3,4,3,2,3,4,4,1,3,4,3
18787,2,3,4,3,2,3,2,2,3,3,4,3
18788,2,3,4,3,2,3,1,3,2,1,3,4
18789,2,3,4,3,2,3,4,1,1,1,4,2
18790,2,3,2,3,2,3,1,3,4,2,1,4
18791,2,3,2,3,2,3,1,2,4,3,3,3
18792,2,3,2,3,2,3,4,3,1,3,4,4
18793,2,3,4,3,2,3,2,1,4,4,3,4
18794,2,3,2,3,2,3,3,3,3,2,1,2
18795,2,3,2,3,2,3,2,3,1,3,1,2
18796,2,3,2,3,2,3,1,3,4,1,2,4
18797,2,3,4,3,2,3,2,2,4,4,2,2
18798,2,3,4,3,2,3,3,3,4,3,2,4
18799,2,3,4,3,2,3,3,3,2,4,2,2
18800,2,3,4,3,2,3,4,2,2,3,3,4
18801,2,3,4,3,2,3,4,4,2,2,3,4
18802,2,3,4,3,2,3,4,4,2,1,3,3
18803,2,3,4,3,2,3,1,3,3,2,3,2
18804,2,4,4,3,2,3,1,3,4,2,4,2
18805,2,4,4,3,2,3,1,3,4,4,1,4
18806,2,3,4,3,2,3,4,4,1,4,2,1
18807,2,3,4,3,2,3,2,1,4,2,2,4
18808,2,3,4,3,2,3,2,1,1,1,1,4
18809,2,3,4,3,2,3,2,1,4,1,3,2
18810,2,3,4,3,2,3,3,2,2,1,1,4
18811,2,3,2,3,2,3,2,3,1,2,4,4
18812,2,3,2,3,2,3,4,1,3,2,4,4
18813,2,4,2,3,2,3,4,4,3,2,4,3
18814,2,3,2,3,2,3,4,1,1,4,1,2
18815,2,3,1,1,2,3,1,3,1,1,1,2
18816,2,3,2,1,2,3,3,2,3,1,4,3
18817,2,3,2,1,2,3,2,3,1,3,3,4
18818,2,3,3,1,3,2,3,3,3,1,3,3
18819,2,3,3,1,3,2,3,1,1,3,1,4
18820,2,3,2,1,3,3,1,1,2,3,2,2
18821,2,3,2,1,3,3,4,1,2,1,2,4
18822,2,3,4,3,2,3,4,4,3,4,4,2
18823,2,3,4,3,2,3,3,1,3,4,1,4
18824,2,3,4,3,2,3,2,4,1,4,3,4
18825,2,3,4,3,2,3,2,2,1,1,2,3
18826,2,3,4,3,2,2,4,3,3,2,1,4
18827,2,3,4,3,2,3,3,1,3,1,1,3
18828,2,3,4,3,2,3,3,2,2,4,4,4
18829,2,3,4,3,2,3,2,1,4,4,1,1
18830,2,3,4,3,2,2,1,3,4,3,3,1
18831,2,3,4,3,2,2,4,1,3,3,1,1
18832,2,3,4,3,2,2,3,3,3,1,1,4
18833,2,3,4,3,2,2,3,1,1,4,4,2
18834,2,3,4,3,2,2,1,4,1,3,2,3
18835,2,3,4,3,2,2,4,2,3,2,1,1
18836,2,3,4,3,2,3,1,2,3,3,1,4
18837,3,3,4,3,2,3,4,3,3,3,2,4
18838,2,3,4,3,2,3,1,2,1,1,1,4
18839,2,3,3,3,2,3,1,3,3,2,1,2
18840,2,3,3,1,3,3,3,2,3,3,3,4
18841,2,3,3,1,3,3,4,1,2,4,1,3
18842,2,3,3,1,3,3,4,4,3,3,2,2
18843,2,3,3,1,3,3,2,2,4,1,2,2
18844,2,3,3,1,3,3,3,4,4,3,4,1
18845,2,3,3,1,3,3,4,4,2,4,1,2
18846,2,3,3,1,3,3,4,1,3,2,3,3
18847,2,3,3,1,3,3,3,3,2,1,2,2
18848,2,3,3,1,3,3,4,1,1,4,4,2
18849,2,3,3,1,3,3,4,3,2,1,2,1
18850,2,3,3,1,3,3,1,4,4,2,1,4
18851,2,3,3,3,2,3,4,3,4,4,2,2
18852,2,3,3,3,2,3,2,2,1,3,1,3
18853,2,3,3,3,2,3,3,2,4,4,2,1
18854,2,3,3,3,2,3,3,3,1,4,1,1
18855,2,3,3,3,2,3,2,2,1,1,3,4
18856,2,3,3,3,2,3,3,2,3,1,2,1
18857,2,3,4,3,2,3,1,1,3,4,4,2
18858,2,3,4,3,2,3,2,4,1,3,4,2
18859,2,3,2,3,2,3,2,3,2,1,3,2
18860,2,4,2,3,2,3,3,1,2,4,3,2
18861,2,3,4,3,2,3,1,4,3,4,4,4
18862,3,3,1,1,2,1,1,4,2,3,1,1
18863,3,3,1,1,2,1,3,2,1,1,4,4
18864,3,3,1,1,2,1,1,3,3,4,4,3
18865,1,3,1,1,2,1,4,4,1,3,4,1
18866,3,3,1,1,2,1,2,3,3,2,4,3
18867,2,3,1,1,2,1,2,3,3,2,4,1
18868,1,3,1,1,2,1,2,2,2,4,2,4
18869,1,3,1,1,2,1,1,2,1,4,4,1
18870,1,3,1,1,2,1,3,1,4,3,2,4
18871,1,3,3,3,4,3,3,2,4,3,2,4
18872,2,3,3,3,2,3,2,1,4,3,2,3
18873,2,3,4,1,2,3,1,3,4,4,4,2
18874,2,3,2,3,2,3,1,2,4,2,2,4
18875,1,3,2,3,4,3,4,4,1,2,2,3
18876,1,3,2,3,4,3,3,2,4,3,4,2
18877,1,3,4,3,4,1,4,2,4,2,2,1
18878,1,3,4,1,2,1,3,1,3,4,1,4
18879,1,3,1,1,2,1,2,4,1,1,1,1
18880,1,3,1,1,2,1,2,3,1,1,2,2
18881,1,3,1,1,2,1,3,4,2,2,3,2
18882,1,3,1,1,2,1,1,4,3,2,4,4
18883,2,3,3,3,2,3,2,3,2,2,3,2
18884,1,3,4,1,4,1,2,2,1,3,1,2
18885,1,3,1,1,2,1,1,4,3,2,3,3
18886,1,3,4,1,4,1,3,2,1,4,1,2
18887,1,3,4,1,4,1,1,2,3,3,2,4
18888,1,3,1,4,2,1,4,3,1,4,1,2
18889,1,3,1,4,2,1,3,2,3,3,2,4
18890,1,3,1,4,2,1,2,1,1,3,1,2
18891,1,3,1,1,4,1,3,1,3,4,3,1
18892,1,3,1,1,4,1,1,3,3,4,1,2
18893,1,3,1,1,2,1,4,4,1,1,3,1
18894,1,3,4,1,4,1,3,4,2,4,4,4
18895,1,3,4,1,4,1,4,4,2,4,1,4
18896,1,3,1,4,2,1,1,3,4,3,4,1
18897,1,3,1,4,2,1,4,4,2,4,4,2
18898,3,3,4,1,4,1,3,2,4,4,3,3
18899,1,1,1,4,2,1,2,4,3,2,2,2
18900,1,2,1,4,2,2,4,1,3,2,4,1
18901,1,3,1,4,2,1,4,1,1,3,1,2
18902,1,3,4,1,4,1,4,2,4,4,2,3
18903,1,3,4,1,4,1,1,1,2,2,2,4
18904,1,3,1,1,4,1,1,4,3,2,4,3
18905,1,3,1,1,4,1,3,1,2,1,1,4
18906,1,3,1,1,4,1,4,2,2,1,4,1
18907,1,3,4,1,4,1,1,1,4,4,1,3
18908,1,3,4,1,4,1,3,2,4,3,1,1
18909,1,3,4,1,4,1,2,3,1,1,3,1
18910,1,3,4,1,4,1,3,1,4,3,2,3
18911,1,3,4,1,4,1,1,1,2,4,1,1
18912,1,3,4,1,4,1,1,2,1,1,4,2
18913,1,3,4,1,4,1,2,1,1,2,2,2
18914,1,3,4,1,4,1,3,3,4,2,1,1
18915,1,3,4,1,4,1,1,2,4,2,4,3
18916,1,3,4,1,4,1,3,3,4,1,3,2
18917,1,3,4,1,4,1,4,4,1,4,4,3
18918,1,3,4,1,4,1,3,2,2,2,4,1
18919,1,3,4,1,4,1,1,3,3,1,3,3
18920,1,3,4,1,4,1,3,3,1,4,3,4
18921,1,3,4,1,4,1,1,4,2,3,4,4
18922,1,3,4,1,4,1,3,4,3,3,4,3
18923,1,3,4,1,4,1,4,3,4,3,3,4
18924,3,3,4,3,4,1,3,1,4,2,3,3
18925,3,3,4,3,4,1,4,2,4,2,1,2
18926,3,3,4,3,4,4,4,1,2,1,3,1
18927,3,3,4,3,4,4,4,3,2,1,4,3
18928,3,3,4,3,4,4,1,4,2,3,3,3
18929,4,1,4,3,4,4,2,3,1,1,1,2
18930,4,1,4,3,4,4,2,3,2,3,1,2
18931,4,1,4,3,4,4,3,3,2,1,1,4
18932,4,3,4,3,4,4,2,3,2,3,4,3
18933,4,3,4,3,4,4,4,2,3,1,2,4
18934,4,1,4,3,4,4,3,2,4,1,2,4
18935,3,3,4,3,4,4,2,3,4,3,3,2
18936,3,3,4,3,4,4,3,4,3,2,2,1
18937,3,3,4,3,4,4,3,3,3,4,3,1
18938,3,3,4,3,4,4,3,3,4,3,2,3
18939,3,3,4,3,4,4,4,1,4,1,2,2
18940,3,3,4,3,4,4,2,1,4,1,1,2
18941,3,3,4,3,4,4,2,4,4,4,2,3
18942,1,3,4,4,4,4,2,4,1,4,3,1
18943,1,3,4,4,4,4,4,2,3,1,2,2
18944,1,3,4,4,4,4,3,2,2,2,4,4
18945,1,3,4,4,4,4,1,4,2,1,2,1
18946,1,3,4,4,4,4,3,4,4,3,4,4
18947,1,3,4,4,4,2,3,3,2,3,2,1
18948,1,3,4,4,4,2,3,3,1,4,2,4
18949,1,3,4,4,2,1,1,1,2,2,1,2
18950,1,3,4,4,2,1,2,1,4,3,4,4
18951,1,3,4,3,2,1,3,2,4,1,2,2
18952,3,3,4,3,2,1,3,1,1,1,2,2
18953,1,3,4,3,2,1,4,2,3,1,1,2
18954,3,3,4,3,2,4,1,1,1,3,2,1
18955,3,3,4,3,2,4,2,3,2,4,4,2
18956,3,3,1,3,2,1,2,3,2,1,1,4
18957,3,2,1,1,2,2,1,3,1,2,4,2
18958,4,1,4,3,4,4,4,2,1,1,2,2
18959,3,2,4,3,4,2,3,4,4,2,4,2
18960,3,3,4,1,2,2,2,4,3,1,4,3
18961,3,3,1,1,2,2,2,3,4,3,3,1
18962,3,3,4,2,2,2,3,2,3,3,1,2
18963,3,3,4,2,2,2,2,2,3,4,4,1
18964,3,3,4,2,2,2,4,2,2,4,2,2
18965,3,3,4,1,2,2,3,3,4,4,3,2
18966,3,3,4,1,2,2,1,3,4,3,4,3
18967,3,3,3,1,2,1,3,1,2,2,3,1
18968,3,3,3,1,2,3,1,3,2,1,1,1
18969,3,3,3,1,2,3,3,4,2,3,1,1
18970,3,3,1,1,2,3,4,3,1,2,3,2
18971,3,3,1,1,2,2,1,4,4,1,4,3
18972,3,3,4,2,2,2,2,4,2,3,4,3
18973,3,3,4,2,2,2,1,4,4,1,2,3
18974,3,3,4,2,2,2,4,1,4,2,2,2
18975,3,3,4,2,2,2,1,2,1,4,4,3
18976,3,3,4,2,2,2,2,2,2,4,1,2
18977,3,3,4,2,2,2,4,2,4,2,2,3
18978,3,3,4,2,2,2,1,4,4,1,4,4
18979,3,3,4,2,2,2,1,2,3,4,2,3
18980,3,3,4,2,2,2,4,2,4,4,2,1
18981,3,3,4,2,2,2,4,2,4,1,2,4
18982,3,3,4,2,2,2,2,1,2,2,2,4
18983,3,3,4,2,2,2,2,3,1,2,2,1
18984,3,3,4,2,2,2,3,3,4,1,2,1
18985,3,3,4,2,2,2,3,1,1,3,3,1
18986,3,3,4,2,2,2,1,3,3,4,4,2
18987,3,3,4,2,2,2,4,1,3,2,1,1
18988,4,1,4,3,4,4,2,2,1,1,1,2
18989,4,1,4,3,4,4,3,2,3,3,3,3
18990,4,1,4,3,4,4,1,4,4,3,1,1
18991,4,1,4,3,4,4,3,1,2,2,2,4
18992,4,1,4,3,4,4,1,3,1,3,4,3
18993,4,1,4,3,4,4,1,3,3,2,2,2
18994,4,1,4,3,4,4,1,2,3,2,2,4
18995,3,3,4,3,4,4,4,1,1,2,3,3
18996,3,2,4,3,4,4,4,3,3,1,4,3
18997,3,1,4,3,4,4,2,3,2,3,1,3
18998,3,2,4,2,2,2,1,2,1,1,1,1
18999,3,3,4,1,2,2,1,4,4,3,1,4
19000,3,3,4,1,2,2,1,2,4,3,1,2
19001,3,3,4,1,2,2,2,1,1,3,3,3
19002,3,3,4,2,2,2,1,3,2,4,2,2
19003,3,3,4,2,2,2,1,3,2,4,3,1
19004,3,3,4,2,2,2,2,3,3,3,4,3
19005,2,2,1,2,2,4,1,2,1,2,3,2
19006,2,2,4,2,2,4,4,3,2,1,4,2
19007,2,2,4,2,2,4,1,2,3,3,3,3
19008,2,2,4,2,2,4,2,2,2,3,1,1
19009,2,2,4,2,2,4,1,4,3,2,4,4
19010,2,2,4,2,2,4,1,4,2,3,1,1
19011,3,2,1,4,2,2,2,1,2,3,3,2
19012,3,2,1,4,2,2,2,3,4,1,1,4
19013,3,2,1,4,2,2,4,4,1,2,3,1
19014,2,4,4,1,3,4,1,4,4,3,3,3
19015,2,4,4,1,3,4,4,1,3,2,4,4
19016,2,4,4,1,3,4,2,4,4,3,2,3
19017,2,4,4,1,4,1,4,2,1,1,3,4
19018,2,4,4,1,3,4,2,1,3,1,4,3
19019,2,4,4,1,3,4,2,3,2,3,4,3
19020,2,4,4,1,3,4,3,2,2,3,3,1
19021,2,4,4,1,3,4,4,3,1,2,3,2
19022,2,4,4,1,3,1,4,3,4,3,4,4
19023,2,3,1,2,1,4,3,4,3,1,1,1
19024,2,3,1,2,2,4,3,2,1,1,3,2
19025,2,3,1,2,2,4,4,4,4,2,1,2
19026,3,3,3,2,2,4,3,2,2,1,4,2
19027,3,3,3,3,2,4,4,2,4,4,1,3
19028,3,1,1,2,2,3,4,3,1,3,2,3
19029,3,1,1,2,2,3,1,4,3,4,1,4
19030,3,1,1,2,2,3,2,4,3,2,1,3
19031,3,1,3,1,2,3,3,1,2,1,2,1
19032,2,3,4,1,2,2,2,4,2,1,1,4
19033,2,4,4,1,3,2,4,2,4,3,2,2
19034,2,3,4,1,3,3,4,1,2,2,2,2
19035,2,2,4,2,1,3,3,4,1,4,1,1
19036,2,2,1,2,1,3,1,2,3,2,1,4
19037,2,4,2,1,2,2,1,1,4,2,3,4
19038,4,1,4,2,4,3,4,3,3,3,1,4
19039,4,1,4,2,4,3,2,4,3,3,1,4
19040,1,3,3,2,4,3,4,3,3,4,2,1
19041,1,3,2,2,4,3,4,2,3,2,3,3
19042,1,3,3,2,4,3,4,1,2,4,1,3
19043,1,3,3,2,4,3,3,4,4,3,2,1
19044,3,3,3,2,4,3,1,3,4,4,1,2
19045,3,3,3,2,4,3,1,1,2,1,1,3
19046,3,3,3,2,4,3,3,2,3,2,1,1
19047,4,1,3,4,3,4,1,1,1,4,2,4
19048,3,1,3,4,1,4,4,4,3,1,2,4
19049,3,1,3,4,3,4,4,1,4,4,1,3
19050,1,1,3,4,3,2,4,3,4,4,4,3
19051,3,1,3,3,3,4,4,3,1,3,2,1
19052,3,1,3,3,3,4,2,2,3,3,4,3
19053,3,1,2,1,3,4,1,2,1,1,1,4
19054,4,1,4,2,4,3,1,1,1,4,1,2
19055,4,1,4,2,4,3,3,4,1,4,4,1
19056,4,1,3,2,4,3,3,4,4,1,4,4
19057,4,2,3,2,4,3,4,2,1,3,1,2
19058,4,1,4,2,4,3,4,2,2,1,4,4
19059,3,1,4,4,2,4,2,3,3,1,1,2
19060,3,1,3,4,2,4,1,1,2,1,2,1
19061,3,1,3,4,3,4,2,3,4,3,2,3
19062,3,3,3,4,3,4,4,1,3,1,3,4
19063,3,3,3,4,4,4,4,1,2,2,2,4
19064,3,3,3,2,4,1,4,4,1,2,2,1
19065,3,3,3,2,4,1,4,1,3,3,3,1
