,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11584,33,25,30,21
11585,33,25,46,21
11586,33,25,48,42
11587,33,25,12,10
11588,33,25,39,46
11589,33,25,18,45
11590,33,25,14,44
11591,33,25,23,29
11592,33,25,26,36
11593,33,25,20,28
11594,33,25,21,14
11595,33,25,34,42
11596,33,25,21,18
11597,33,25,17,27
11598,33,25,10,40
11599,33,25,32,17
11600,33,25,17,28
11601,33,25,48,42
11602,33,25,43,33
11603,33,25,21,20
11604,33,25,41,44
11605,33,25,19,16
11606,33,25,30,46
11607,33,25,40,33
11608,33,25,17,34
11609,33,25,25,23
11610,33,25,12,49
11611,33,25,49,22
11612,33,25,17,43
11613,33,25,13,21
11614,33,25,35,10
11615,33,25,10,15
11616,33,25,18,35
11617,33,25,20,45
11618,33,25,40,28
11619,33,25,30,48
11620,33,25,46,25
11621,33,25,11,47
11622,33,25,31,32
11623,33,25,20,14
11624,33,25,47,16
11625,33,25,15,19
11626,33,25,42,23
11627,33,25,38,11
11628,33,25,45,21
11629,33,25,17,19
11630,33,25,22,18
11631,33,25,11,29
11632,33,25,37,30
11633,33,25,43,41
11634,33,25,47,45
11635,33,25,33,10
11636,33,25,16,26
11637,33,25,49,38
11638,33,25,15,39
11639,33,25,45,22
11640,33,25,20,12
11641,33,25,33,21
11642,33,25,40,30
11643,33,25,30,17
11644,33,25,22,38
11645,33,25,30,16
11646,33,25,19,37
11647,33,25,37,30
11648,33,25,41,15
11649,33,25,33,31
11650,33,25,17,16
11651,33,25,29,33
11652,33,25,16,12
11653,33,25,42,34
11654,33,25,23,46
11655,33,25,35,46
11656,33,25,49,19
11657,33,25,37,19
11658,33,25,12,28
11659,33,25,39,11
11660,33,25,32,23
11661,33,25,27,42
11662,33,25,23,40
11663,33,25,40,28
11664,33,25,16,26
11665,33,25,14,38
11666,33,25,31,32
11667,33,25,40,48
11668,33,25,17,18
11669,33,25,38,43
11670,33,25,39,10
11671,33,25,23,17
11672,33,25,25,14
11673,33,25,48,45
11674,33,25,14,20
11675,33,25,17,37
11676,33,25,31,41
11677,33,25,18,49
11678,33,25,33,44
11679,33,25,22,47
11680,33,25,49,46
11681,33,25,31,40
11682,33,25,27,48
11683,33,25,27,29
11684,33,25,30,35
11685,33,25,25,45
11686,33,25,25,47
11687,33,25,15,26
11688,33,25,38,39
11689,33,25,12,46
11690,33,25,41,21
11691,33,25,33,21
11692,33,25,34,16
11693,33,25,42,48
11694,33,25,26,37
11695,33,25,40,19
11696,33,25,26,24
11697,33,25,33,38
11698,33,25,45,12
11699,33,25,29,35
11700,33,25,42,49
11701,33,25,48,34
11702,33,25,24,34
11703,33,25,14,40
11704,33,25,26,18
11705,33,25,41,38
11706,33,25,20,41
11707,33,25,45,45
11708,33,25,25,18
11709,33,25,46,21
11710,33,25,29,29
11711,33,25,21,45
11712,33,25,28,21
11713,33,25,25,28
11714,33,25,38,18
11715,33,25,45,17
11716,33,25,21,45
11717,33,25,12,39
11718,33,25,41,46
11719,33,25,19,31
11720,33,25,39,20
11721,33,25,18,13
11722,33,25,39,22
11723,33,25,21,32
11724,33,25,45,39
11725,33,25,11,16
11726,33,25,12,46
11727,33,25,27,28
11728,33,25,35,22
11729,33,25,21,41
11730,33,25,41,15
11731,33,25,21,33
11732,33,25,35,13
11733,33,25,17,39
11734,33,25,13,36
11735,33,25,28,30
11736,33,25,41,38
11737,33,25,48,26
11738,33,25,17,32
11739,33,25,19,39
11740,33,25,39,36
11741,33,25,10,43
11742,33,25,34,20
11743,33,25,36,49
11744,33,25,22,43
11745,33,25,25,13
11746,33,25,19,27
11747,33,25,12,44
11748,33,25,22,26
11749,33,25,43,23
11750,33,25,30,20
11751,33,25,14,34
11752,33,25,43,24
11753,33,25,41,21
11754,33,25,12,23
11755,33,25,11,34
11756,33,25,46,36
11757,33,25,19,21
11758,33,25,22,46
11759,33,25,41,36
11760,33,25,34,27
11761,33,25,39,13
11762,33,25,25,20
11763,33,25,18,16
11764,33,25,16,31
11765,33,25,27,27
11766,33,25,47,11
11767,33,25,49,36
11768,33,25,12,15
11769,33,25,29,35
11770,33,25,35,36
11771,33,25,26,16
11772,33,25,23,38
11773,33,25,47,38
11774,33,25,31,31
11775,33,25,47,14
11776,33,25,14,16
11777,33,25,18,15
11778,33,25,18,12
11779,33,25,22,26
11780,33,25,37,45
11781,33,25,40,31
11782,33,25,14,44
11783,33,25,22,11
11784,33,25,45,31
11785,33,25,43,28
11786,33,25,16,22
11787,33,25,13,24
11788,33,25,40,31
11789,33,25,27,31
11790,33,25,31,41
11791,33,25,38,27
11792,33,25,19,27
11793,33,25,21,37
11794,33,25,32,24
11795,33,25,38,17
11796,33,25,41,31
11797,33,25,32,28
11798,33,25,35,24
11799,33,25,37,48
11800,33,25,12,48
11801,33,25,19,31
11802,33,25,27,33
11803,33,25,47,28
11804,33,25,11,20
11805,33,25,15,41
11806,33,25,22,10
11807,33,25,34,29
11808,33,25,27,19
11809,33,25,26,36
11810,33,25,48,29
11811,33,25,16,42
11812,33,25,10,24
11813,33,25,21,39
11814,33,25,33,26
11815,33,25,36,33
11816,33,25,12,26
11817,33,25,20,22
11818,33,25,11,29
11819,33,25,42,14
11820,33,25,20,47
11821,33,25,22,36
11822,33,25,19,17
11823,33,25,44,15
11824,33,25,46,41
11825,33,25,41,36
11826,33,25,19,45
11827,33,25,43,16
11828,33,25,30,10
11829,33,25,17,21
11830,33,25,15,30
11831,33,25,23,40
11832,33,25,20,10
11833,33,25,13,15
11834,33,25,18,29
11835,33,25,19,40
11836,33,25,10,28
11837,33,25,44,28
11838,33,25,21,13
11839,33,25,46,10
11840,33,25,39,30
11841,33,25,37,24
11842,33,25,37,45
11843,33,25,13,34
11844,33,25,34,35
11845,33,25,22,28
11846,33,25,23,27
11847,33,25,40,47
11848,33,25,19,48
11849,33,25,32,43
11850,33,25,34,27
11851,33,25,41,49
11852,33,25,39,21
11853,33,25,37,45
11854,33,25,25,26
11855,33,25,28,41
11856,33,25,32,34
11857,33,25,12,45
11858,33,25,22,26
11859,33,25,28,29
11860,33,25,19,24
11861,33,25,20,16
11862,33,25,24,46
11863,33,25,16,29
11864,33,25,31,34
11865,33,25,42,14
11866,33,25,28,41
11867,33,25,26,46
11868,33,25,15,45
11869,33,25,17,26
11870,33,25,47,31
11871,33,25,30,37
11872,33,25,41,31
11873,33,25,33,27
11874,33,25,25,27
11875,33,25,10,24
11876,33,25,16,29
11877,33,25,19,16
11878,33,25,39,41
11879,33,25,26,42
11880,33,25,37,25
11881,33,25,40,43
11882,33,25,13,11
11883,33,25,17,31
11884,33,25,37,48
11885,33,25,16,47
11886,33,25,19,48
11887,33,25,35,22
11888,33,25,37,12
11889,33,25,27,15
11890,33,25,42,22
11891,33,25,35,19
11892,33,25,24,48
11893,33,25,24,32
11894,33,25,40,11
11895,33,25,44,19
11896,33,25,11,26
11897,33,25,28,13
11898,33,25,14,14
11899,33,25,46,49
11900,33,25,29,33
11901,33,25,45,40
11902,33,25,29,42
11903,33,25,21,24
11904,33,25,42,49
11905,33,25,35,44
11906,33,25,42,12
11907,33,25,14,39
11908,33,25,11,35
11909,33,25,16,33
11910,33,25,14,33
11911,33,25,34,18
11912,33,25,23,49
11913,33,25,48,47
11914,33,25,34,13
11915,33,25,20,28
11916,33,25,17,49
11917,33,25,46,39
11918,33,25,25,39
11919,33,25,40,45
11920,33,25,44,40
11921,33,25,43,25
11922,33,25,29,32
11923,33,25,16,14
11924,33,25,26,46
11925,33,25,36,29
11926,33,25,41,31
11927,33,25,43,32
11928,33,25,20,44
11929,33,25,45,16
11930,33,25,17,45
11931,33,25,14,20
11932,33,25,41,45
11933,33,25,47,40
11934,33,25,26,13
11935,33,25,34,10
11936,33,25,37,17
11937,33,25,40,10
11938,33,25,46,37
11939,33,25,44,29
11940,33,25,20,25
11941,33,25,42,18
11942,33,25,47,13
11943,33,25,14,24
11944,33,25,28,20
11945,33,25,14,12
11946,33,25,43,21
11947,33,25,34,43
11948,33,25,40,37
11949,33,25,22,12
11950,33,25,43,26
11951,33,25,40,42
11952,33,25,17,47
11953,33,25,27,36
11954,33,25,11,25
11955,33,25,41,49
11956,33,25,45,45
11957,33,25,25,39
11958,33,25,26,39
11959,33,25,41,41
11960,33,25,43,31
11961,33,25,47,16
11962,33,25,10,13
11963,33,25,47,38
11964,33,25,19,41
11965,33,25,10,31
11966,33,25,14,20
11967,33,25,17,31
11968,33,25,42,49
11969,33,25,12,33
11970,33,25,25,49
11971,33,25,48,46
11972,33,25,22,21
11973,33,25,18,42
11974,33,25,23,42
11975,33,25,45,16
11976,33,25,14,42
11977,33,25,21,46
11978,33,25,20,30
11979,33,25,38,29
11980,33,25,12,30
11981,33,25,13,44
11982,33,25,29,47
11983,33,25,20,12
11984,33,25,21,20
11985,33,25,30,46
11986,33,25,19,31
11987,33,25,33,38
11988,33,25,10,32
11989,33,25,40,10
11990,33,25,34,37
11991,33,25,42,39
11992,33,25,24,48
11993,33,25,45,27
11994,33,25,48,23
11995,33,25,22,42
11996,33,25,18,44
11997,33,25,10,13
11998,33,25,43,34
11999,33,25,34,45
12000,33,25,14,34
12001,33,25,37,35
12002,33,25,28,37
12003,33,25,46,18
12004,33,25,41,40
12005,33,25,11,25
12006,33,25,14,27
12007,33,25,45,35
12008,33,25,20,34
12009,33,25,48,28
12010,33,25,27,20
12011,33,25,43,37
12012,33,25,36,45
12013,33,25,19,48
12014,33,25,24,31
12015,33,25,33,11
12016,33,25,34,34
12017,33,25,35,19
12018,33,25,34,26
12019,33,25,48,28
12020,33,25,16,45
12021,33,25,27,11
12022,33,25,47,43
12023,33,25,22,33
12024,33,25,31,33
12025,33,25,43,17
12026,33,25,15,19
12027,33,25,21,45
12028,33,25,25,30
12029,33,25,10,15
12030,33,25,36,41
12031,33,25,22,22
12032,33,25,42,36
12033,33,25,46,10
12034,33,25,33,29
12035,33,25,13,27
12036,33,25,35,15
12037,33,25,44,15
12038,33,25,13,39
12039,33,25,24,34
12040,33,25,39,31
12041,33,25,44,21
12042,33,25,36,23
12043,33,25,17,18
12044,33,25,41,19
12045,33,25,34,24
12046,33,25,20,36
12047,33,25,41,13
12048,33,25,38,38
12049,33,25,44,32
12050,33,25,35,12
12051,33,25,14,16
12052,33,25,30,11
12053,33,25,30,16
12054,33,25,16,38
12055,33,25,15,20
12056,33,25,47,30
12057,33,25,34,38
12058,33,25,37,47
12059,33,25,10,34
12060,33,25,17,41
12061,33,25,41,32
12062,33,25,37,44
12063,33,25,48,26
12064,33,25,25,26
12065,33,25,45,31
12066,33,25,40,10
12067,33,25,36,14
12068,33,25,43,11
12069,33,25,40,25
12070,33,25,38,47
12071,33,25,16,41
12072,33,25,17,49
12073,33,25,20,22
12074,33,25,29,24
12075,33,25,13,40
12076,33,25,34,26
12077,33,25,25,21
12078,33,25,22,27
12079,33,25,33,49
12080,33,25,35,11
12081,33,25,12,40
12082,33,25,27,30
12083,33,25,18,36
12084,33,25,33,19
12085,33,25,40,30
12086,33,25,12,37
12087,33,25,30,37
12088,33,25,10,12
12089,33,25,37,31
12090,33,25,37,14
12091,33,25,24,15
12092,33,25,13,39
12093,33,25,19,24
12094,33,25,42,34
12095,33,25,15,33
12096,33,25,13,28
12097,33,25,17,41
12098,33,25,48,22
12099,33,25,28,29
12100,33,25,17,44
12101,33,25,11,48
12102,33,25,38,20
12103,33,25,26,12
12104,33,25,10,49
12105,33,25,44,44
12106,33,25,28,20
12107,33,25,28,33
12108,33,25,45,14
12109,33,25,34,35
12110,33,25,45,32
12111,33,25,31,13
12112,33,25,25,33
12113,33,25,11,28
12114,33,25,22,26
12115,33,25,46,21
12116,33,25,38,43
12117,33,25,36,32
12118,33,25,34,18
12119,33,25,29,11
12120,33,25,11,10
12121,33,25,38,38
12122,33,25,17,36
12123,33,25,32,48
12124,33,25,47,22
12125,33,25,24,39
12126,33,25,48,43
12127,33,25,42,19
12128,33,25,31,33
12129,33,25,22,47
12130,33,25,40,27
12131,33,25,33,41
12132,33,25,13,41
12133,33,25,38,37
12134,33,25,32,21
12135,33,25,10,46
12136,33,25,20,11
12137,33,25,37,44
12138,33,25,48,49
12139,33,25,25,18
12140,33,25,27,11
12141,33,25,11,23
12142,33,25,11,40
12143,33,25,14,32
12144,33,25,35,26
12145,33,25,38,17
12146,33,25,16,47
12147,33,25,19,34
12148,33,25,11,25
12149,33,25,46,33
12150,33,25,40,13
12151,33,25,21,28
12152,33,25,45,25
12153,33,25,44,10
12154,33,25,40,31
12155,33,25,40,39
12156,33,25,40,34
12157,33,25,20,47
12158,33,25,15,32
12159,33,25,11,36
12160,33,25,47,40
12161,33,25,40,29
12162,33,25,11,31
12163,33,25,10,43
12164,33,25,18,43
12165,33,25,49,16
12166,33,25,40,40
12167,33,25,18,49
12168,33,25,34,19
12169,33,25,10,49
12170,33,25,39,37
12171,33,25,31,11
12172,33,25,14,17
12173,33,25,46,39
12174,33,25,40,30
12175,33,25,41,10
12176,33,25,12,35
12177,33,25,17,33
12178,33,25,19,31
12179,33,25,41,42
12180,33,25,22,22
12181,33,25,43,46
12182,33,25,31,33
12183,33,25,42,10
12184,33,25,38,38
12185,33,25,14,41
12186,33,25,28,21
12187,33,25,17,43
12188,33,25,25,19
12189,33,25,17,41
12190,33,25,29,12
12191,33,25,43,26
12192,33,25,48,12
12193,33,25,40,21
12194,33,25,40,45
12195,33,25,10,17
12196,33,25,12,21
12197,33,25,36,39
12198,33,25,32,28
12199,33,25,35,39
12200,33,25,36,25
12201,33,25,11,11
12202,33,25,37,29
12203,33,25,21,30
12204,33,25,34,15
12205,33,25,41,39
12206,33,25,46,27
12207,33,25,37,20
12208,33,25,44,32
12209,33,25,14,39
12210,33,25,48,46
12211,33,25,29,13
12212,33,25,18,47
12213,33,25,12,41
12214,33,25,47,32
12215,33,25,25,40
12216,33,25,11,23
12217,33,25,15,20
12218,33,25,33,26
12219,33,25,25,17
12220,33,25,41,42
12221,33,25,20,17
12222,33,25,37,37
12223,33,25,35,22
12224,33,25,43,39
12225,33,25,17,18
12226,33,25,34,11
12227,33,25,44,47
12228,33,25,36,17
12229,33,25,30,45
12230,33,25,14,39
12231,33,25,49,45
12232,33,25,28,39
12233,33,25,27,29
12234,33,25,21,36
12235,33,25,21,22
12236,33,25,49,39
12237,33,25,33,13
12238,33,25,42,35
12239,33,25,42,41
12240,33,25,37,48
12241,33,25,24,36
12242,33,25,10,34
12243,33,25,27,43
12244,33,25,28,31
12245,33,25,22,17
12246,33,25,42,22
12247,33,25,30,49
12248,33,25,14,31
12249,33,25,40,12
12250,33,25,49,12
12251,33,25,37,13
12252,33,25,18,23
12253,33,25,30,36
12254,33,25,35,21
12255,33,25,44,34
12256,33,25,49,46
12257,33,25,18,30
12258,33,25,22,48
12259,33,25,36,22
12260,33,25,21,45
12261,33,25,43,32
12262,33,25,13,37
12263,33,25,20,30
12264,33,25,17,49
12265,33,25,34,10
12266,33,25,26,48
12267,33,25,34,32
12268,33,25,48,29
12269,33,25,21,35
12270,33,25,31,15
12271,33,25,29,28
12272,33,25,35,47
12273,33,25,34,11
12274,33,25,39,26
12275,33,25,32,20
12276,33,25,33,33
12277,33,25,26,38
12278,33,25,17,40
12279,33,25,47,14
12280,33,25,31,21
12281,33,25,17,28
12282,33,25,31,33
12283,33,25,37,26
12284,33,25,29,17
12285,33,25,38,37
12286,33,25,11,17
12287,33,25,43,21
12288,33,25,14,39
12289,33,25,32,22
12290,33,25,11,22
12291,33,25,38,38
12292,33,25,10,24
12293,33,25,24,42
12294,33,25,36,48
12295,33,25,16,49
12296,33,25,38,43
12297,33,25,23,12
12298,33,25,13,35
12299,33,25,25,33
12300,33,25,29,20
12301,33,25,43,17
12302,33,25,27,28
12303,33,25,29,22
12304,33,25,20,37
12305,33,25,49,13
12306,33,25,42,10
12307,33,25,26,47
12308,33,25,31,28
12309,33,25,30,18
12310,33,25,32,11
12311,33,25,33,42
12312,33,25,40,46
12313,33,25,29,42
12314,33,25,28,18
12315,33,25,13,45
12316,33,25,45,48
12317,33,25,22,16
12318,33,25,15,35
12319,33,25,14,23
12320,33,25,42,30
12321,33,25,18,33
12322,33,25,31,10
12323,33,25,37,38
12324,33,25,12,12
12325,33,25,49,25
12326,33,25,30,44
12327,33,25,44,17
12328,33,25,21,29
12329,33,25,30,39
12330,33,25,44,25
12331,33,25,14,29
12332,33,25,11,49
12333,33,25,33,16
12334,33,25,33,12
12335,33,25,19,41
12336,33,25,19,11
12337,33,25,20,14
12338,33,25,37,25
12339,33,25,21,20
12340,33,25,31,14
12341,33,25,26,29
12342,33,25,42,11
12343,33,25,43,32
12344,33,25,27,35
12345,33,25,15,37
12346,33,25,11,48
12347,33,25,13,43
12348,33,25,22,40
12349,33,25,15,44
12350,33,25,48,37
12351,33,25,46,49
12352,33,25,24,49
12353,33,25,33,21
12354,33,25,35,20
12355,33,25,47,25
12356,33,25,19,18
12357,33,25,31,43
12358,33,25,49,15
12359,33,25,46,21
12360,33,25,49,14
12361,33,25,45,33
12362,33,25,31,37
12363,33,25,30,17
12364,33,25,20,40
12365,33,25,18,40
12366,33,25,41,23
12367,33,25,27,26
12368,33,25,48,39
12369,33,25,39,40
12370,33,25,37,24
12371,33,25,44,31
12372,33,25,46,42
12373,33,25,37,44
12374,33,25,31,10
12375,33,25,17,13
12376,33,25,21,13
12377,33,25,18,20
12378,33,25,39,38
12379,33,25,27,40
12380,33,25,28,49
12381,33,25,34,26
12382,33,25,13,23
12383,33,25,16,48
12384,33,25,30,42
12385,33,25,11,39
12386,33,25,32,40
12387,33,25,42,46
12388,33,25,43,39
12389,33,25,46,13
12390,33,25,36,44
12391,33,25,31,22
12392,33,25,32,40
12393,33,25,49,14
12394,33,25,48,30
12395,33,25,13,23
12396,33,25,38,32
12397,33,25,19,45
12398,33,25,49,19
12399,33,25,22,43
12400,33,25,21,22
12401,33,25,48,17
12402,33,25,14,48
12403,33,25,10,24
12404,33,25,33,14
12405,33,25,35,49
12406,33,25,28,19
12407,33,25,46,31
12408,33,25,40,31
12409,33,25,31,22
12410,33,25,20,12
12411,33,25,31,19
12412,33,25,45,38
12413,33,25,49,46
12414,33,25,46,27
12415,33,25,29,36
12416,33,25,31,49
12417,33,25,17,49
12418,33,25,33,30
12419,33,25,38,46
12420,33,25,18,14
12421,33,25,31,11
12422,33,25,29,18
12423,33,25,14,36
12424,33,25,19,11
12425,33,25,44,25
12426,33,25,24,48
12427,33,25,18,41
12428,33,25,10,46
12429,33,25,10,32
12430,33,25,26,15
12431,33,25,41,46
12432,33,25,45,20
12433,33,25,11,25
12434,33,25,29,16
12435,33,25,36,40
12436,33,25,37,15
12437,33,25,15,13
12438,33,25,43,45
12439,33,25,45,27
12440,33,25,47,30
12441,33,25,13,20
12442,33,25,24,18
12443,33,25,10,24
12444,33,25,29,13
12445,33,25,47,27
12446,33,25,23,46
12447,33,25,22,14
12448,33,25,23,23
12449,33,25,12,17
12450,33,25,21,15
12451,33,25,32,40
12452,33,25,12,21
12453,33,25,39,46
12454,33,25,16,18
12455,33,25,21,13
12456,33,25,46,14
12457,33,25,30,25
12458,33,25,13,45
12459,33,25,46,12
12460,33,25,39,44
12461,33,25,12,38
12462,33,25,23,39
12463,33,25,39,33
12464,33,25,10,27
12465,33,25,48,25
12466,33,25,16,25
12467,33,25,36,14
12468,33,25,49,24
12469,33,25,30,39
12470,33,25,33,16
12471,33,25,42,11
12472,33,25,26,25
12473,33,25,49,40
12474,33,25,44,17
12475,33,25,34,35
12476,33,25,27,15
12477,33,25,37,49
12478,33,25,30,11
12479,33,25,35,42
12480,33,25,18,14
12481,33,25,33,16
12482,33,25,32,34
12483,33,25,35,14
12484,33,25,44,41
12485,33,25,19,20
12486,33,25,41,20
12487,33,25,32,11
12488,33,25,48,21
12489,33,25,39,44
12490,33,25,15,38
12491,33,25,15,25
12492,33,25,29,42
12493,33,25,17,38
12494,33,25,45,43
12495,33,25,37,27
12496,33,25,36,30
12497,33,25,14,12
12498,33,25,41,19
12499,33,25,29,44
12500,33,25,42,37
12501,33,25,35,45
12502,33,25,15,30
12503,33,25,16,37
12504,33,25,16,29
12505,33,25,44,44
12506,33,25,32,49
12507,33,25,12,31
12508,33,25,18,46
12509,33,25,32,44
12510,33,25,18,11
12511,33,25,13,21
12512,33,25,46,22
12513,33,25,46,17
12514,33,25,33,49
12515,33,25,44,13
12516,33,25,45,12
12517,33,25,31,33
12518,33,25,33,23
12519,33,25,46,41
12520,33,25,37,47
12521,33,25,29,22
12522,33,25,40,16
12523,33,25,17,44
12524,33,25,22,41
12525,33,25,19,41
12526,33,25,46,36
12527,33,25,36,44
12528,33,25,36,47
12529,33,25,35,23
12530,33,25,40,46
12531,33,25,29,20
12532,33,25,39,37
12533,33,25,36,37
12534,33,25,46,43
12535,33,25,22,36
12536,33,25,27,17
12537,33,25,15,26
12538,33,25,37,31
12539,33,25,15,21
12540,33,25,17,15
12541,33,25,21,11
12542,33,25,21,36
12543,33,25,37,35
12544,33,25,30,44
12545,33,25,44,24
12546,33,25,18,16
12547,33,25,15,48
12548,33,25,17,38
12549,33,25,21,46
12550,33,25,38,16
12551,33,25,10,19
12552,33,25,39,28
12553,33,25,34,41
12554,33,25,37,27
12555,33,25,41,23
12556,33,25,34,32
12557,33,25,44,30
12558,33,25,18,27
12559,33,25,29,22
12560,33,25,28,31
12561,33,25,27,34
12562,33,25,45,29
12563,33,25,27,10
12564,33,25,20,40
12565,33,25,15,14
12566,33,25,39,36
12567,33,25,10,26
12568,33,25,13,49
12569,33,25,32,47
12570,33,25,41,14
12571,33,25,29,41
12572,33,25,44,44
12573,33,25,22,11
12574,33,25,39,18
12575,33,25,38,42
12576,33,25,31,45
12577,33,25,24,40
12578,33,25,15,35
12579,33,25,31,40
12580,33,25,41,44
12581,33,25,28,25
12582,33,25,17,27
12583,33,25,18,20
12584,33,25,24,26
12585,33,25,20,23
12586,33,25,47,37
12587,33,25,40,15
12588,33,25,44,19
12589,33,25,45,37
12590,33,25,35,15
12591,33,25,19,32
12592,33,25,16,44
12593,33,25,44,39
12594,33,25,11,17
12595,33,25,20,47
12596,33,25,19,20
12597,33,25,48,33
12598,33,25,46,48
12599,33,25,13,45
12600,33,25,37,26
12601,33,25,44,15
12602,33,25,13,29
12603,33,25,33,46
12604,33,25,37,33
12605,33,25,16,41
12606,33,25,40,29
12607,33,25,29,17
12608,33,25,49,11
12609,33,25,20,24
12610,33,25,36,40
12611,33,25,35,21
12612,33,25,47,34
12613,33,25,18,27
12614,33,25,44,24
12615,33,25,44,34
12616,33,25,33,25
12617,33,25,48,38
12618,33,25,26,31
12619,33,25,30,38
12620,33,25,27,29
12621,33,25,27,13
12622,33,25,31,13
12623,33,25,38,24
12624,33,25,12,14
12625,33,25,43,30
12626,33,25,17,11
12627,33,25,29,30
12628,33,25,49,22
12629,33,25,39,46
12630,33,25,49,20
12631,33,25,25,17
12632,33,25,47,30
12633,33,25,21,38
12634,33,25,18,17
12635,33,25,31,27
12636,33,25,47,32
12637,33,25,31,20
12638,33,25,25,48
12639,33,25,16,19
12640,33,25,19,19
12641,33,25,39,33
12642,33,25,34,41
12643,33,25,12,13
12644,33,25,13,21
12645,33,25,19,39
12646,33,25,39,34
12647,33,25,12,37
12648,33,25,32,45
12649,33,25,27,32
12650,33,25,41,13
12651,33,25,16,49
12652,33,25,13,23
12653,33,25,35,14
12654,33,25,12,24
12655,33,25,18,47
12656,33,25,49,24
12657,33,25,15,43
12658,33,25,34,22
12659,33,25,44,37
12660,33,25,11,25
12661,33,25,46,25
12662,33,25,12,12
12663,33,25,42,28
12664,33,25,41,23
12665,33,25,11,44
12666,33,25,35,39
12667,33,25,32,11
12668,33,25,33,42
12669,33,25,40,30
12670,33,25,37,10
12671,33,25,25,39
12672,33,25,11,16
12673,33,25,20,28
12674,33,25,41,38
12675,33,25,25,41
12676,33,25,43,27
12677,33,25,26,36
12678,33,25,14,34
12679,33,25,25,32
12680,33,25,26,39
12681,33,25,35,30
12682,33,25,20,29
12683,33,25,42,28
12684,33,25,18,40
12685,33,25,14,13
12686,33,25,17,22
12687,33,25,36,10
12688,33,25,16,31
12689,33,25,36,44
12690,33,25,47,28
12691,33,25,23,34
12692,33,25,42,17
12693,33,25,24,35
12694,33,25,43,23
12695,33,25,14,39
12696,33,25,19,48
12697,33,25,27,29
12698,33,25,18,19
12699,33,25,23,23
12700,33,25,40,28
12701,33,25,21,10
12702,33,25,41,48
12703,33,25,33,22
12704,33,25,47,15
12705,33,25,45,26
12706,33,25,44,37
12707,33,25,21,34
12708,33,25,14,44
12709,33,25,47,30
12710,33,25,22,31
12711,33,25,23,23
12712,33,25,10,40
12713,33,25,44,30
12714,33,25,44,47
12715,33,25,44,17
12716,33,25,46,31
12717,33,25,10,26
12718,33,25,26,49
12719,33,25,41,22
12720,33,25,19,48
12721,33,25,24,29
12722,33,25,22,48
12723,33,25,47,40
12724,33,25,22,49
12725,33,25,11,18
12726,33,25,46,21
12727,33,25,21,48
12728,33,25,25,21
12729,33,25,38,13
12730,33,25,40,46
12731,33,25,24,31
12732,33,25,32,36
12733,33,25,15,35
12734,33,25,47,23
12735,33,25,49,27
12736,33,25,31,18
12737,33,25,23,15
12738,33,25,23,31
12739,33,25,28,45
12740,33,25,20,28
12741,33,25,26,35
12742,33,25,37,44
12743,33,25,28,25
12744,33,25,46,22
12745,33,25,24,29
12746,33,25,12,41
12747,33,25,11,18
12748,33,25,31,39
12749,33,25,20,41
12750,33,25,24,26
12751,33,25,32,22
12752,33,25,43,49
12753,33,25,30,13
12754,33,25,48,41
12755,33,25,18,11
12756,33,25,37,48
12757,33,25,44,33
12758,33,25,15,19
12759,33,25,15,16
12760,33,25,47,36
12761,33,25,38,20
12762,33,25,41,33
12763,33,25,18,15
12764,33,25,35,17
12765,33,25,46,35
12766,33,25,11,49
12767,33,25,16,33
12768,33,25,13,27
12769,33,25,16,31
12770,33,25,35,49
12771,33,25,41,12
12772,33,25,41,29
12773,33,25,40,18
12774,33,25,24,15
12775,33,25,41,42
12776,33,25,37,43
12777,33,25,30,10
12778,33,25,47,46
12779,33,25,10,22
12780,33,25,11,45
12781,33,25,30,46
12782,33,25,47,48
12783,33,25,21,15
12784,33,25,29,47
12785,33,25,45,21
12786,33,25,46,11
12787,33,25,18,36
12788,33,25,46,40
12789,33,25,27,11
12790,33,25,26,28
12791,33,25,13,35
12792,33,25,38,20
12793,33,25,15,34
12794,33,25,28,12
12795,33,25,36,21
12796,33,25,39,26
12797,33,25,30,30
12798,33,25,10,19
12799,33,25,40,16
12800,33,25,14,29
12801,33,25,34,46
12802,33,25,13,42
12803,33,25,39,31
12804,33,25,41,17
12805,33,25,13,41
12806,33,25,36,10
12807,33,25,33,27
12808,33,25,39,17
12809,33,25,41,14
12810,33,25,17,39
12811,33,25,10,32
12812,33,25,19,25
12813,33,25,31,45
12814,33,25,12,10
12815,33,25,40,21
12816,33,25,45,41
12817,33,25,45,25
12818,33,25,18,15
12819,33,25,22,29
12820,33,25,28,34
12821,33,25,30,28
12822,33,25,10,30
12823,33,25,33,32
12824,33,25,27,24
12825,33,25,20,17
12826,33,25,11,17
12827,33,25,43,44
12828,33,25,48,21
12829,33,25,17,23
12830,33,25,17,44
12831,33,25,28,23
12832,33,25,37,22
12833,33,25,38,15
12834,33,25,38,48
12835,33,25,29,36
12836,33,25,14,10
12837,33,25,14,11
12838,33,25,42,16
12839,33,25,28,15
12840,33,25,18,27
12841,33,25,25,44
12842,33,25,48,28
12843,33,25,43,14
12844,33,25,38,15
12845,33,25,47,33
12846,33,25,29,12
12847,33,25,44,32
12848,33,25,15,42
12849,33,25,49,49
12850,33,25,10,35
