,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11377,15,10,18,21
11378,15,10,12,35
11379,15,10,10,25
11380,15,10,44,10
11381,15,10,48,12
11382,15,10,35,32
11383,15,10,47,41
11384,15,10,22,26
11385,15,10,19,44
11386,15,10,40,19
11387,15,10,26,12
11388,15,10,25,19
11389,15,10,33,37
11390,15,10,32,22
11391,15,10,49,33
11392,15,10,47,35
11393,15,10,48,31
11394,15,10,47,20
11395,15,10,10,33
11396,15,10,46,23
11397,15,10,37,20
11398,15,10,35,26
11399,15,10,27,47
11400,15,10,40,34
11401,15,10,48,37
11402,15,10,22,22
11403,15,10,23,27
11404,15,10,37,22
11405,15,10,39,38
11406,15,10,27,11
11407,15,10,28,41
11408,15,10,41,40
11409,15,10,40,42
11410,15,10,25,27
11411,15,10,43,45
11412,15,10,14,38
11413,15,10,29,35
11414,15,10,34,30
11415,15,10,27,17
11416,15,10,13,17
11417,15,10,23,38
11418,15,10,30,21
11419,15,10,21,13
11420,15,10,12,44
11421,15,10,37,35
11422,15,10,31,39
11423,15,10,47,41
11424,15,10,17,35
11425,15,10,34,25
11426,15,10,10,26
11427,15,10,31,13
11428,15,10,40,24
11429,15,10,28,33
11430,15,10,35,39
11431,15,10,43,19
11432,15,10,14,32
11433,15,10,34,20
11434,15,10,41,30
11435,15,10,46,45
11436,15,10,30,45
11437,15,10,13,27
11438,15,10,49,34
11439,15,10,49,25
11440,15,10,40,29
11441,15,10,13,12
11442,15,10,39,29
11443,15,10,48,32
11444,15,10,29,15
11445,15,10,23,40
11446,15,10,44,14
11447,15,10,47,34
11448,15,10,47,31
11449,15,10,30,12
11450,15,10,34,12
11451,15,10,45,39
11452,15,10,20,44
11453,15,10,18,31
11454,15,10,24,42
11455,15,10,40,14
11456,15,10,32,21
11457,15,10,29,25
11458,15,10,32,13
11459,15,10,14,12
11460,15,10,21,31
11461,15,10,38,24
11462,15,10,23,36
11463,15,10,24,38
11464,15,10,26,33
11465,15,10,13,10
11466,15,10,37,34
11467,15,10,23,36
11468,15,10,13,43
11469,15,10,34,43
11470,15,10,38,32
11471,15,10,48,41
11472,15,10,33,17
11473,15,10,31,47
11474,15,10,36,36
11475,15,10,39,18
11476,15,10,40,32
11477,15,10,33,43
11478,15,10,22,27
11479,15,10,35,49
11480,15,10,38,14
11481,15,10,14,25
11482,15,10,26,32
11483,15,10,21,42
11484,15,10,24,15
11485,15,10,39,49
11486,15,10,45,46
11487,15,10,24,37
11488,15,10,25,43
11489,15,10,16,29
11490,15,10,42,47
11491,15,10,33,36
11492,15,10,43,28
11493,15,10,12,20
11494,15,10,24,30
11495,15,10,47,22
11496,15,10,41,27
11497,15,10,30,39
11498,15,10,46,11
11499,15,10,25,34
11500,15,10,22,48
11501,15,10,39,18
11502,15,10,36,22
11503,15,10,11,34
11504,15,10,19,27
11505,15,10,32,15
11506,15,10,47,18
11507,15,10,33,23
11508,15,10,45,12
11509,15,10,40,40
11510,15,10,29,45
11511,15,10,45,11
11512,15,10,30,32
11513,15,10,30,48
11514,15,10,25,39
11515,15,10,24,38
11516,15,10,39,35
11517,15,10,41,17
11518,15,10,12,18
11519,15,10,19,45
11520,15,10,13,34
11521,15,10,32,41
11522,15,10,10,26
11523,15,10,27,43
11524,15,10,33,22
11525,15,10,27,36
11526,15,10,39,20
11527,15,10,30,22
11528,15,10,47,47
11529,15,10,47,27
11530,15,10,31,34
11531,15,10,44,29
11532,15,10,45,47
11533,15,10,43,28
11534,15,10,32,11
11535,15,10,41,20
11536,15,10,11,48
11537,15,10,26,32
11538,15,10,27,48
11539,15,10,39,30
11540,15,10,40,22
11541,15,10,36,22
11542,15,10,45,40
11543,15,10,34,36
11544,15,10,16,43
11545,15,10,36,49
11546,15,10,21,25
11547,15,10,31,39
11548,15,10,22,20
11549,15,10,46,19
11550,15,10,27,42
11551,15,10,20,12
11552,15,10,27,13
11553,15,10,35,32
11554,15,10,23,14
11555,15,10,43,47
11556,15,10,37,39
11557,15,10,22,12
11558,15,10,38,32
11559,15,10,36,45
11560,15,10,46,10
11561,15,10,39,23
11562,15,10,20,36
11563,15,10,34,17
11564,15,10,15,38
11565,15,10,29,19
11566,15,10,39,19
11567,15,10,33,24
11568,15,10,19,21
11569,15,10,34,26
11570,15,10,31,15
11571,15,10,48,32
11572,15,10,33,19
11573,15,10,11,22
11574,15,10,29,42
11575,15,10,31,11
11576,15,10,29,27
11577,15,10,13,42
11578,15,10,46,41
11579,15,10,46,34
11580,15,10,36,24
11581,15,10,48,21
11582,15,10,26,37
11583,15,10,30,33
11584,15,10,32,12
11585,15,10,45,21
11586,15,10,31,41
11587,15,10,29,19
11588,15,10,46,15
11589,15,10,23,25
11590,15,10,35,10
11591,15,10,32,37
11592,15,10,12,30
11593,15,10,13,17
11594,15,10,14,29
11595,15,10,39,45
11596,15,10,36,26
11597,15,10,42,40
11598,15,10,22,15
11599,15,10,26,48
11600,15,10,48,41
11601,15,10,35,35
11602,15,10,41,17
11603,15,10,23,48
11604,15,10,31,34
11605,15,10,18,26
11606,15,10,49,29
11607,15,10,31,12
11608,15,10,35,13
11609,15,10,16,28
11610,15,10,32,46
11611,15,10,48,20
11612,15,10,45,21
11613,15,10,18,33
11614,15,10,30,10
11615,15,10,18,21
11616,15,10,17,20
11617,15,10,21,45
11618,15,10,27,18
11619,15,10,38,31
11620,15,10,49,48
11621,15,10,14,32
11622,15,10,22,40
11623,15,10,43,39
11624,15,10,46,47
11625,15,10,48,35
11626,15,10,33,27
11627,15,10,21,20
11628,15,10,29,11
11629,15,10,23,34
11630,15,10,27,11
11631,15,10,42,46
11632,15,10,45,17
11633,15,10,42,33
11634,15,10,21,47
11635,15,10,49,46
11636,15,10,47,37
11637,15,10,40,28
11638,15,10,16,42
11639,15,10,44,11
11640,15,10,13,43
11641,15,10,35,37
11642,15,10,49,27
11643,15,10,44,26
11644,15,10,14,11
11645,15,10,37,46
11646,15,10,36,43
11647,15,10,19,44
11648,15,10,27,42
11649,15,10,16,31
11650,15,10,45,11
11651,15,10,43,29
11652,15,10,15,24
11653,15,10,26,49
11654,15,10,42,24
11655,15,10,12,35
11656,15,10,26,17
11657,15,10,18,17
11658,15,10,40,43
11659,15,10,35,22
11660,15,10,29,36
11661,15,10,26,40
11662,15,10,46,21
11663,15,10,10,27
11664,15,10,49,23
11665,15,10,47,42
11666,15,10,10,45
11667,15,10,48,49
11668,15,10,35,27
11669,15,10,39,30
11670,15,10,10,17
11671,15,10,31,21
11672,15,10,21,29
11673,15,10,26,21
11674,15,10,43,22
11675,15,10,44,27
11676,15,10,31,49
11677,15,10,34,28
11678,15,10,35,15
11679,15,10,12,26
11680,15,10,19,25
11681,15,10,38,43
11682,15,10,31,44
11683,15,10,38,40
11684,15,10,26,24
11685,15,10,29,39
11686,15,10,19,33
11687,15,10,47,37
11688,15,10,40,11
11689,15,10,14,17
11690,15,10,33,13
11691,15,10,10,14
11692,15,10,34,35
11693,15,10,23,14
11694,15,10,29,34
11695,15,10,49,34
11696,15,10,48,47
11697,15,10,29,17
11698,15,10,42,31
11699,15,10,37,22
11700,15,10,29,33
11701,15,10,20,33
11702,15,10,43,25
11703,15,10,22,28
11704,15,10,40,18
11705,15,10,32,23
11706,15,10,20,35
11707,15,10,33,28
11708,15,10,23,23
11709,15,10,14,21
11710,15,10,39,17
11711,15,10,11,14
11712,15,10,33,30
11713,15,10,45,37
11714,15,10,38,24
11715,15,10,24,11
11716,15,10,28,17
11717,15,10,27,37
11718,15,10,33,21
11719,15,10,46,26
11720,15,10,22,41
11721,15,10,36,10
11722,15,10,41,43
11723,15,10,38,42
11724,15,10,37,41
11725,15,10,26,49
11726,15,10,11,21
11727,15,10,43,10
11728,15,10,45,37
11729,15,10,19,13
11730,15,10,44,48
11731,15,10,24,24
11732,15,10,19,29
11733,15,10,37,44
11734,15,10,13,31
11735,15,10,47,23
11736,15,10,21,47
11737,15,10,34,10
11738,15,10,38,22
11739,15,10,37,49
11740,15,10,32,20
11741,15,10,18,34
11742,15,10,29,36
11743,15,10,18,32
11744,15,10,35,20
11745,15,10,36,48
11746,15,10,37,15
11747,15,10,47,35
11748,15,10,20,37
11749,15,10,32,29
11750,15,10,47,41
11751,15,10,39,37
11752,15,10,40,43
11753,15,10,23,41
11754,15,10,31,39
11755,15,10,18,46
11756,15,10,47,13
11757,15,10,48,44
11758,15,10,44,11
11759,15,10,20,32
11760,15,10,10,44
11761,15,10,19,14
11762,15,10,45,19
11763,15,10,24,48
11764,15,10,34,17
11765,15,10,47,49
11766,15,10,32,23
11767,15,10,30,17
11768,15,10,42,22
11769,15,10,39,27
11770,15,10,11,14
11771,15,10,42,33
11772,15,10,13,44
11773,15,10,25,35
11774,15,10,11,42
11775,15,10,29,15
11776,15,10,24,35
11777,15,10,25,17
11778,15,10,25,26
11779,15,10,10,36
11780,15,10,41,45
11781,15,10,21,25
11782,15,10,31,28
11783,15,10,47,47
11784,15,10,28,27
11785,15,10,37,25
11786,15,10,48,11
11787,15,10,33,40
11788,15,10,33,30
11789,15,10,14,16
11790,15,10,22,47
11791,15,10,45,13
11792,15,10,45,24
11793,15,10,15,38
11794,15,10,24,45
11795,15,10,42,27
11796,15,10,21,19
11797,15,10,11,27
11798,15,10,25,12
11799,15,10,17,19
11800,15,10,42,20
11801,15,10,32,19
11802,15,10,36,12
11803,15,10,27,41
11804,15,10,17,30
11805,15,10,15,26
11806,15,10,38,36
11807,15,10,23,40
11808,15,10,20,33
11809,15,10,20,18
11810,15,10,23,37
11811,15,10,26,14
11812,15,10,11,15
11813,15,10,21,35
11814,15,10,21,33
11815,15,10,29,27
11816,15,10,25,11
11817,15,10,49,19
11818,15,10,39,42
11819,15,10,27,12
11820,15,10,24,13
11821,15,10,48,45
11822,15,10,30,14
11823,15,10,29,33
11824,15,10,45,32
11825,15,10,18,29
11826,15,10,28,33
11827,15,10,30,48
11828,15,10,15,36
11829,15,10,35,35
11830,15,10,47,45
11831,15,10,10,22
11832,15,10,14,32
11833,15,10,28,31
11834,15,10,35,29
11835,15,10,16,21
11836,15,10,38,20
11837,15,10,27,41
11838,15,10,38,17
11839,15,10,11,20
11840,15,10,30,39
11841,15,10,12,23
11842,15,10,34,32
11843,15,10,11,11
11844,15,10,17,12
11845,15,10,16,44
11846,15,10,19,32
11847,15,10,37,38
11848,15,10,33,44
11849,15,10,33,12
11850,15,10,15,31
11851,15,10,35,12
11852,15,10,20,33
11853,15,10,26,30
11854,15,10,12,10
11855,15,10,21,30
11856,15,10,48,21
11857,15,10,48,10
11858,15,10,27,35
11859,15,10,27,38
11860,15,10,40,29
11861,15,10,11,22
11862,15,10,43,17
11863,15,10,14,29
11864,15,10,39,31
11865,15,10,44,33
11866,15,10,23,19
11867,15,10,23,42
11868,15,10,14,30
11869,15,10,12,11
11870,15,10,28,43
11871,15,10,44,21
11872,15,10,47,33
11873,15,10,20,17
11874,15,10,42,48
11875,15,10,19,48
11876,15,10,28,46
11877,15,10,22,43
11878,15,10,16,15
11879,15,10,46,47
11880,15,10,17,47
11881,15,10,43,15
11882,15,10,49,37
11883,15,10,41,19
11884,15,10,36,24
11885,15,10,47,45
11886,15,10,43,19
11887,15,10,27,21
11888,15,10,47,39
11889,15,10,32,26
11890,15,10,26,16
11891,15,10,29,48
11892,15,10,27,38
11893,15,10,12,46
11894,15,10,16,41
11895,15,10,20,31
11896,15,10,41,24
11897,15,10,32,25
11898,15,10,42,34
11899,15,10,25,46
11900,15,10,25,27
11901,15,10,49,37
11902,15,10,20,48
11903,15,10,19,25
11904,15,10,47,43
11905,15,10,15,26
11906,15,10,31,31
11907,15,10,41,34
11908,15,10,48,39
11909,15,10,35,46
11910,15,10,31,34
11911,15,10,12,30
11912,15,10,38,23
11913,15,10,21,43
11914,15,10,20,35
11915,15,10,28,44
11916,15,10,18,33
11917,15,10,27,36
11918,15,10,17,17
11919,15,10,32,42
11920,15,10,16,19
11921,15,10,33,18
11922,15,10,34,31
11923,15,10,40,18
11924,15,10,10,29
11925,15,10,21,49
11926,15,10,22,32
11927,15,10,23,35
11928,15,10,14,20
11929,15,10,46,47
11930,15,10,10,46
11931,15,10,44,31
11932,15,10,12,42
11933,15,10,48,25
11934,15,10,14,10
11935,15,10,14,48
11936,15,10,31,23
11937,15,10,20,28
11938,15,10,31,37
11939,15,10,15,39
11940,15,10,45,47
11941,15,10,48,49
11942,15,10,22,36
11943,15,10,49,13
11944,15,10,25,19
11945,15,10,36,34
11946,15,10,13,32
11947,15,10,41,47
11948,15,10,38,28
11949,15,10,22,13
11950,15,10,21,48
11951,15,10,16,25
11952,15,10,17,41
11953,15,10,42,33
11954,15,10,24,13
11955,15,10,31,44
11956,15,10,32,38
11957,15,10,36,42
11958,15,10,14,44
11959,15,10,12,10
11960,15,10,27,37
11961,15,10,44,10
11962,15,10,27,12
11963,15,10,49,26
11964,15,10,29,30
11965,15,10,27,38
11966,15,10,15,35
11967,15,10,27,32
11968,15,10,36,11
11969,15,10,45,47
11970,15,10,26,10
11971,15,10,39,33
11972,15,10,21,45
11973,15,10,12,35
11974,15,10,15,10
11975,15,10,13,48
11976,15,10,32,46
11977,15,10,48,10
11978,15,10,43,37
11979,15,10,40,42
11980,15,10,19,47
11981,15,10,18,12
11982,15,10,33,13
11983,15,10,32,32
11984,15,10,26,36
11985,15,10,16,13
11986,15,10,33,11
11987,15,10,11,19
11988,15,10,18,37
11989,15,10,21,49
11990,15,10,27,49
11991,15,10,26,38
11992,15,10,20,21
11993,15,10,45,39
11994,15,10,35,37
11995,15,10,23,43
11996,15,10,20,10
11997,15,10,34,45
11998,15,10,38,19
11999,15,10,30,39
12000,15,10,28,34
12001,15,10,18,40
12002,15,10,47,46
12003,15,10,11,14
12004,15,10,47,27
12005,15,10,39,28
12006,15,10,49,32
12007,15,10,33,10
12008,15,10,45,14
12009,15,10,24,45
12010,15,10,13,39
12011,15,10,15,36
12012,15,10,30,34
12013,15,10,26,15
12014,15,10,45,17
12015,15,10,44,49
12016,15,10,45,25
12017,15,10,23,48
12018,15,10,36,28
12019,15,10,21,30
12020,15,10,38,27
12021,15,10,42,42
12022,15,10,25,17
12023,15,10,20,39
12024,15,10,25,36
12025,15,10,46,39
12026,15,10,44,25
12027,15,10,30,21
12028,15,10,24,30
12029,15,10,13,31
12030,15,10,31,46
12031,15,10,29,11
12032,15,10,20,39
12033,15,10,47,19
12034,15,10,34,17
12035,15,10,48,36
12036,15,10,11,13
12037,15,10,19,29
12038,15,10,30,41
12039,15,10,45,27
12040,15,10,45,12
12041,15,10,47,36
12042,15,10,35,11
12043,15,10,15,44
12044,15,10,19,13
12045,15,10,25,17
12046,15,10,14,31
12047,15,10,32,22
12048,15,10,48,18
12049,15,10,37,47
12050,15,10,22,47
12051,15,10,47,18
12052,15,10,17,40
12053,15,10,49,12
12054,15,10,40,47
12055,15,10,29,39
12056,15,10,38,30
12057,15,10,31,48
12058,15,10,45,35
12059,15,10,27,22
12060,15,10,47,20
12061,15,10,35,17
12062,15,10,33,16
12063,15,10,34,41
12064,15,10,35,20
12065,15,10,17,28
12066,15,10,14,41
12067,15,10,47,48
12068,15,10,28,40
12069,15,10,43,24
12070,15,10,49,39
12071,15,10,48,43
12072,15,10,18,41
12073,15,10,23,32
12074,15,10,19,29
12075,15,10,30,36
12076,15,10,42,46
12077,15,10,14,48
12078,15,10,33,35
12079,15,10,39,19
12080,15,10,15,29
12081,15,10,48,32
12082,15,10,23,31
12083,15,10,49,15
12084,15,10,21,18
12085,15,10,17,18
12086,15,10,34,37
12087,15,10,31,15
12088,15,10,33,12
12089,15,10,40,28
12090,15,10,34,17
12091,15,10,28,10
12092,15,10,29,12
12093,15,10,43,15
12094,15,10,13,12
12095,15,10,10,18
12096,15,10,34,31
12097,15,10,31,24
12098,15,10,11,12
12099,15,10,38,23
12100,15,10,22,19
12101,15,10,35,41
12102,15,10,47,13
12103,15,10,13,21
12104,15,10,39,30
12105,15,10,43,10
12106,15,10,40,24
12107,15,10,32,31
12108,15,10,10,14
12109,15,10,20,10
12110,15,10,22,29
12111,15,10,41,30
12112,15,10,42,19
12113,15,10,38,37
12114,15,10,14,31
12115,15,10,15,27
12116,15,10,15,10
12117,15,10,21,30
12118,15,10,24,48
12119,15,10,46,39
12120,15,10,48,15
12121,15,10,33,26
12122,15,10,44,23
12123,15,10,48,37
12124,15,10,44,44
12125,15,10,40,11
12126,15,10,43,19
12127,15,10,14,11
12128,15,10,10,40
12129,15,10,46,46
12130,15,10,19,40
12131,15,10,23,40
12132,15,10,26,47
12133,15,10,41,47
12134,15,10,23,22
12135,15,10,37,16
12136,15,10,34,30
12137,15,10,22,26
12138,15,10,35,49
12139,15,10,44,11
12140,15,10,40,19
12141,15,10,28,34
12142,15,10,34,29
12143,15,10,11,27
12144,15,10,30,17
12145,15,10,10,17
12146,15,10,49,37
12147,15,10,30,26
12148,15,10,35,45
12149,15,10,16,40
12150,15,10,47,45
12151,15,10,48,20
12152,15,10,37,39
12153,15,10,44,47
12154,15,10,19,20
12155,15,10,32,37
12156,15,10,31,14
12157,15,10,26,47
12158,15,10,23,37
12159,15,10,13,25
12160,15,10,26,19
12161,15,10,45,32
12162,15,10,44,20
12163,15,10,27,40
12164,15,10,18,40
12165,15,10,20,12
12166,15,10,22,27
12167,15,10,21,33
12168,15,10,37,37
12169,15,10,40,12
12170,15,10,10,33
12171,15,10,28,36
12172,15,10,12,39
12173,15,10,47,40
12174,15,10,19,38
12175,15,10,29,30
12176,15,10,12,42
12177,15,10,21,45
12178,15,10,39,15
12179,15,10,13,31
12180,15,10,29,22
12181,15,10,19,21
12182,15,10,14,43
12183,15,10,47,12
12184,15,10,49,46
12185,15,10,18,26
12186,15,10,27,34
12187,15,10,17,32
12188,15,10,46,27
12189,15,10,36,45
12190,15,10,29,15
12191,15,10,10,20
12192,15,10,11,33
12193,15,10,44,16
12194,15,10,23,17
12195,15,10,18,27
12196,15,10,42,14
12197,15,10,21,14
12198,15,10,43,44
12199,15,10,32,29
12200,15,10,32,25
12201,15,10,48,34
12202,15,10,49,19
12203,15,10,48,41
12204,15,10,15,44
12205,15,10,39,35
12206,15,10,45,23
12207,15,10,30,19
12208,15,10,13,27
12209,15,10,17,20
12210,15,10,27,20
12211,15,10,35,34
12212,15,10,32,29
12213,15,10,28,17
12214,15,10,19,13
12215,15,10,29,34
12216,15,10,37,30
12217,15,10,12,14
12218,15,10,47,11
12219,15,10,29,36
12220,15,10,38,22
12221,15,10,47,34
12222,15,10,30,20
12223,15,10,30,26
12224,15,10,27,11
12225,15,10,31,42
12226,15,10,41,17
12227,15,10,12,37
12228,15,10,49,44
12229,15,10,18,45
12230,15,10,41,14
12231,15,10,41,13
12232,15,10,32,37
12233,15,10,14,15
12234,15,10,36,21
12235,15,10,23,44
12236,15,10,15,29
12237,15,10,13,34
12238,15,10,24,37
12239,15,10,20,27
12240,15,10,18,25
12241,15,10,47,10
12242,15,10,27,39
12243,15,10,48,44
12244,15,10,20,37
12245,15,10,47,40
12246,15,10,38,46
12247,15,10,13,15
12248,15,10,20,43
12249,15,10,36,16
12250,15,10,20,49
12251,15,10,23,34
12252,15,10,16,26
12253,15,10,31,44
12254,15,10,19,21
12255,15,10,29,26
12256,15,10,24,40
12257,15,10,20,11
12258,15,10,14,18
12259,15,10,47,29
12260,15,10,35,49
12261,15,10,10,14
12262,15,10,21,11
12263,15,10,20,33
12264,15,10,18,22
12265,15,10,36,35
12266,15,10,16,44
12267,15,10,21,30
12268,15,10,16,38
12269,15,10,10,49
12270,15,10,45,47
12271,15,10,45,28
12272,15,10,29,41
12273,15,10,12,47
12274,15,10,40,30
12275,15,10,47,20
12276,15,10,14,34
12277,15,10,21,40
12278,15,10,44,14
12279,15,10,30,47
12280,15,10,38,27
12281,15,10,35,24
12282,15,10,23,27
12283,15,10,17,44
12284,15,10,32,34
12285,15,10,23,41
12286,15,10,34,17
12287,15,10,49,20
12288,15,10,44,46
12289,15,10,39,10
12290,15,10,24,26
12291,15,10,24,23
12292,15,10,19,26
12293,15,10,25,18
12294,15,10,15,10
12295,15,10,36,49
12296,15,10,46,17
12297,15,10,22,20
12298,15,10,45,14
12299,15,10,13,49
12300,15,10,48,43
12301,15,10,25,38
12302,15,10,36,48
12303,15,10,13,27
12304,15,10,28,21
12305,15,10,30,35
12306,15,10,48,30
12307,15,10,46,14
12308,15,10,14,18
12309,15,10,19,36
12310,15,10,13,26
12311,15,10,21,14
12312,15,10,25,46
12313,15,10,11,25
12314,15,10,46,42
12315,15,10,17,24
12316,15,10,15,30
12317,15,10,10,40
12318,15,10,40,10
12319,15,10,12,27
12320,15,10,34,28
12321,15,10,18,17
12322,15,10,26,44
12323,15,10,18,43
12324,15,10,38,30
12325,15,10,40,38
12326,15,10,24,17
12327,15,10,30,21
12328,15,10,20,14
12329,15,10,21,47
12330,15,10,20,46
12331,15,10,42,27
12332,15,10,17,48
12333,15,10,21,42
12334,15,10,46,35
12335,15,10,28,33
12336,15,10,12,22
12337,15,10,36,25
12338,15,10,22,19
12339,15,10,21,11
12340,15,10,11,34
12341,15,10,40,17
12342,15,10,46,32
12343,15,10,15,17
12344,15,10,46,15
12345,15,10,40,10
12346,15,10,32,24
12347,15,10,16,26
12348,15,10,21,28
12349,15,10,13,27
12350,15,10,31,22
12351,15,10,16,35
12352,15,10,39,20
12353,15,10,46,37
12354,15,10,25,17
12355,15,10,37,49
12356,15,10,46,12
12357,15,10,38,13
12358,15,10,18,26
12359,15,10,42,15
12360,15,10,17,37
12361,15,10,15,26
12362,15,10,42,28
12363,15,10,16,29
12364,15,10,21,25
12365,15,10,31,29
12366,15,10,34,47
12367,15,10,20,33
12368,15,10,13,38
12369,15,10,19,24
12370,15,10,31,14
12371,15,10,12,43
12372,15,10,25,46
12373,15,10,15,13
12374,15,10,43,15
12375,15,10,26,49
12376,15,10,44,27
12377,15,10,18,46
12378,15,10,27,21
12379,15,10,48,25
12380,15,10,12,37
12381,15,10,43,47
12382,15,10,37,35
12383,15,10,17,41
12384,15,10,29,24
12385,15,10,17,23
12386,15,10,43,38
12387,15,10,21,26
12388,15,10,24,15
12389,15,10,23,16
12390,15,10,45,26
12391,15,10,30,16
12392,15,10,37,19
12393,15,10,35,27
12394,15,10,25,26
12395,15,10,13,14
12396,15,10,20,37
12397,15,10,35,37
12398,15,10,35,11
12399,15,10,18,28
12400,15,10,10,33
12401,15,10,40,33
12402,15,10,14,37
12403,15,10,15,18
12404,15,10,20,39
12405,15,10,34,31
12406,15,10,27,27
12407,15,10,49,18
12408,15,10,37,27
12409,15,10,23,24
12410,15,10,33,41
12411,15,10,29,46
12412,15,10,42,14
12413,15,10,45,25
12414,15,10,24,21
12415,15,10,11,45
12416,15,10,14,48
12417,15,10,43,48
12418,15,10,27,46
12419,15,10,49,34
12420,15,10,23,46
12421,15,10,16,16
12422,15,10,22,29
12423,15,10,30,42
12424,15,10,24,44
12425,15,10,36,34
12426,15,10,47,39
12427,15,10,30,15
12428,15,10,25,41
12429,15,10,30,45
12430,15,10,30,45
12431,15,10,38,16
12432,15,10,11,24
12433,15,10,29,16
12434,15,10,18,37
12435,15,10,26,33
12436,15,10,12,34
12437,15,10,46,31
12438,15,10,29,22
12439,15,10,46,12
12440,15,10,40,39
12441,15,10,16,42
12442,15,10,18,43
12443,15,10,34,33
12444,15,10,29,14
12445,15,10,18,36
12446,15,10,16,41
12447,15,10,21,28
12448,15,10,12,26
12449,15,10,11,32
12450,15,10,31,12
12451,15,10,18,16
12452,15,10,10,22
12453,15,10,26,15
12454,15,10,26,23
12455,15,10,28,46
12456,15,10,26,37
12457,15,10,46,17
12458,15,10,25,45
12459,15,10,29,26
12460,15,10,22,37
12461,15,10,28,21
12462,15,10,42,36
12463,15,10,17,11
12464,15,10,13,22
12465,15,10,10,46
12466,15,10,47,35
12467,15,10,23,30
12468,15,10,21,23
12469,15,10,34,21
12470,15,10,42,49
12471,15,10,26,24
12472,15,10,39,16
12473,15,10,25,15
12474,15,10,24,43
12475,15,10,19,30
12476,15,10,24,10
12477,15,10,16,42
12478,15,10,34,10
12479,15,10,36,23
12480,15,10,31,17
12481,15,10,36,15
12482,15,10,28,36
12483,15,10,34,18
12484,15,10,40,28
12485,15,10,38,20
12486,15,10,25,38
12487,15,10,22,31
12488,15,10,11,23
12489,15,10,26,24
12490,15,10,21,38
12491,15,10,11,16
12492,15,10,18,31
12493,15,10,21,12
12494,15,10,41,42
12495,15,10,40,40
12496,15,10,14,29
12497,15,10,45,37
12498,15,10,22,41
12499,15,10,33,27
12500,15,10,13,34
12501,15,10,48,20
12502,15,10,35,19
12503,15,10,29,14
12504,15,10,36,12
12505,15,10,25,30
12506,15,10,10,44
12507,15,10,23,18
12508,15,10,30,48
12509,15,10,26,46
12510,15,10,22,34
12511,15,10,48,16
12512,15,10,21,28
12513,15,10,35,13
12514,15,10,14,44
12515,15,10,16,40
12516,15,10,17,35
12517,15,10,28,25
12518,15,10,16,11
12519,15,10,12,19
12520,15,10,29,48
12521,15,10,19,20
12522,15,10,32,26
12523,15,10,21,36
12524,15,10,16,46
12525,15,10,20,24
12526,15,10,38,49
12527,15,10,45,23
12528,15,10,15,45
12529,15,10,38,33
12530,15,10,33,33
12531,15,10,46,20
12532,15,10,15,12
12533,15,10,31,17
12534,15,10,10,38
12535,15,10,21,10
12536,15,10,40,13
12537,15,10,35,18
12538,15,10,38,12
12539,15,10,30,21
12540,15,10,49,48
12541,15,10,28,30
12542,15,10,40,27
12543,15,10,39,48
12544,15,10,35,27
12545,15,10,38,39
12546,15,10,31,37
12547,15,10,10,34
12548,15,10,31,40
12549,15,10,36,33
12550,15,10,45,12
12551,15,10,34,20
12552,15,10,21,30
12553,15,10,43,18
12554,15,10,12,33
12555,15,10,39,47
12556,15,10,35,49
12557,15,10,40,38
12558,15,10,40,12
12559,15,10,12,15
12560,15,10,29,44
12561,15,10,15,12
12562,15,10,11,29
12563,15,10,41,35
12564,15,10,41,24
12565,15,10,38,12
12566,15,10,21,16
12567,15,10,24,27
12568,15,10,15,13
12569,15,10,47,35
12570,15,10,30,16
12571,15,10,47,49
12572,15,10,19,37
12573,15,10,34,41
12574,15,10,28,12
12575,15,10,35,32
12576,15,10,10,20
12577,15,10,38,45
12578,15,10,15,20
12579,15,10,48,11
12580,15,10,43,31
12581,15,10,21,28
12582,15,10,11,38
12583,15,10,47,36
12584,15,10,49,10
12585,15,10,33,35
12586,15,10,41,22
12587,15,10,48,21
12588,15,10,42,22
12589,15,10,32,27
12590,15,10,18,43
12591,15,10,32,42
12592,15,10,40,29
12593,15,10,38,40
12594,15,10,26,11
12595,15,10,37,39
12596,15,10,38,19
12597,15,10,21,19
12598,15,10,34,49
12599,15,10,37,20
12600,15,10,26,24
12601,15,10,38,28
12602,15,10,39,21
12603,15,10,13,12
12604,15,10,30,44
12605,15,10,38,45
12606,15,10,45,44
12607,15,10,22,21
12608,15,10,14,31
12609,15,10,36,35
12610,15,10,20,24
12611,15,10,38,22
12612,15,10,33,16
12613,15,10,37,17
12614,15,10,41,26
12615,15,10,37,31
12616,15,10,25,43
12617,15,10,40,34
12618,15,10,12,44
12619,15,10,49,16
12620,15,10,28,23
12621,15,10,13,14
12622,15,10,27,44
12623,15,10,17,38
12624,15,10,32,11
12625,15,10,23,31
12626,15,10,33,41
12627,15,10,20,40
12628,15,10,31,43
12629,15,10,35,15
12630,15,10,34,39
12631,15,10,17,46
12632,15,10,12,38
12633,15,10,38,40
12634,15,10,31,47
12635,15,10,19,44
12636,15,10,37,12
12637,15,10,28,48
12638,15,10,15,19
12639,15,10,38,35
12640,15,10,47,25
12641,15,10,38,22
12642,15,10,11,21
12643,15,10,37,17
