,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9051,27,18,10,44
9052,27,18,36,47
9053,27,18,23,27
9054,27,18,35,49
9055,27,18,37,48
9056,27,18,37,33
9057,27,18,12,31
9058,27,18,14,21
9059,27,18,12,48
9060,27,18,26,28
9061,27,18,44,24
9062,27,18,13,41
9063,27,18,40,33
9064,27,18,31,44
9065,27,18,23,29
9066,27,18,12,13
9067,27,18,29,18
9068,27,18,20,19
9069,27,18,36,10
9070,27,18,26,40
9071,27,18,43,13
9072,27,18,34,44
9073,27,18,23,43
9074,27,18,24,32
9075,27,18,16,11
9076,27,18,39,20
9077,27,18,37,46
9078,27,18,44,26
9079,27,18,44,46
9080,27,18,37,39
9081,27,18,25,47
9082,27,18,31,48
9083,27,18,44,48
9084,27,18,28,16
9085,27,18,37,40
9086,27,18,22,26
9087,27,18,19,36
9088,27,18,45,17
9089,27,18,40,14
9090,27,18,48,37
9091,27,18,39,31
9092,27,18,13,45
9093,27,18,12,44
9094,27,18,38,37
9095,27,18,34,16
9096,27,18,19,11
9097,27,18,23,13
9098,27,18,39,47
9099,27,18,28,43
9100,27,18,21,21
9101,27,18,26,37
9102,27,18,23,32
9103,27,18,36,36
9104,27,18,32,12
9105,27,18,32,24
9106,27,18,37,27
9107,27,18,31,47
9108,27,18,22,21
9109,27,18,37,14
9110,27,18,23,42
9111,27,18,21,23
9112,27,18,37,41
9113,27,18,34,14
9114,27,18,29,41
9115,27,18,40,28
9116,27,18,27,23
9117,27,18,24,47
9118,27,18,37,46
9119,27,18,40,43
9120,27,18,29,20
9121,27,18,44,46
9122,27,18,46,16
9123,27,18,26,14
9124,27,18,26,25
9125,27,18,18,33
9126,27,18,32,10
9127,27,18,41,20
9128,27,18,15,27
9129,27,18,33,42
9130,27,18,47,35
9131,27,18,49,18
9132,27,18,10,41
9133,27,18,38,23
9134,27,18,40,14
9135,27,18,33,46
9136,27,18,36,48
9137,27,18,23,35
9138,27,18,37,32
9139,27,18,13,48
9140,27,18,13,31
9141,27,18,38,36
9142,27,18,20,39
9143,27,18,26,19
9144,27,18,35,32
9145,27,18,31,28
9146,27,18,43,16
9147,27,18,29,16
9148,27,18,37,34
9149,27,18,19,41
9150,27,18,15,12
9151,27,18,28,10
9152,27,18,11,28
9153,27,18,17,31
9154,27,18,37,30
9155,27,18,24,29
9156,27,18,40,31
9157,27,18,36,45
9158,27,18,24,43
9159,27,18,47,42
9160,27,18,31,23
9161,27,18,10,44
9162,27,18,16,19
9163,27,18,23,24
9164,27,18,35,19
9165,27,18,35,41
9166,27,18,40,15
9167,27,18,31,41
9168,27,18,11,29
9169,27,18,25,15
9170,27,18,39,43
9171,27,18,49,49
9172,27,18,21,39
9173,27,18,38,45
9174,27,18,37,24
9175,27,18,20,39
9176,27,18,33,24
9177,27,18,18,30
9178,27,18,41,12
9179,27,18,41,38
9180,27,18,10,44
9181,27,18,37,26
9182,27,18,17,27
9183,27,18,27,28
9184,27,18,43,46
9185,27,18,25,43
9186,27,18,41,40
9187,27,18,26,27
9188,27,18,49,22
9189,27,18,22,40
9190,27,18,12,14
9191,27,18,35,44
9192,27,18,23,47
9193,27,18,41,23
9194,27,18,29,20
9195,27,18,31,47
9196,27,18,20,24
9197,27,18,43,39
9198,27,18,28,31
9199,27,18,33,35
9200,27,18,16,43
9201,27,18,21,49
9202,27,18,35,34
9203,27,18,44,26
9204,27,18,39,43
9205,27,18,40,11
9206,27,18,13,24
9207,27,18,34,19
9208,27,18,10,10
9209,27,18,17,36
9210,27,18,20,33
9211,27,18,48,29
9212,27,18,10,39
9213,27,18,42,32
9214,27,18,44,27
9215,27,18,12,11
9216,27,18,11,19
9217,27,18,40,41
9218,27,18,44,29
9219,27,18,43,48
9220,27,18,13,43
9221,27,18,49,44
9222,27,18,39,17
9223,27,18,48,36
9224,27,18,41,17
9225,27,18,26,40
9226,27,18,20,27
9227,27,18,33,25
9228,27,18,42,16
9229,27,18,32,39
9230,27,18,17,15
9231,27,18,37,33
9232,27,18,45,16
9233,27,18,42,24
9234,27,18,12,29
9235,27,18,23,22
9236,27,18,49,18
9237,27,18,30,21
9238,27,18,31,49
9239,27,18,27,27
9240,27,18,40,30
9241,27,18,24,46
9242,27,18,36,39
9243,27,18,41,33
9244,27,18,42,21
9245,27,18,29,24
9246,27,18,47,29
9247,27,18,49,19
9248,27,18,27,14
9249,27,18,10,35
9250,27,18,11,25
9251,27,18,12,10
9252,27,18,13,48
9253,27,18,30,24
9254,27,18,11,31
9255,27,18,26,44
9256,27,18,21,25
9257,27,18,28,45
9258,27,18,12,38
9259,27,18,25,28
9260,27,18,34,36
9261,27,18,30,42
9262,27,18,22,12
9263,27,18,30,41
9264,27,18,20,44
9265,27,18,47,28
9266,27,18,42,12
9267,27,18,43,20
9268,27,18,45,49
9269,27,18,21,23
9270,27,18,27,10
9271,27,18,42,44
9272,27,18,25,11
9273,27,18,13,46
9274,27,18,38,33
9275,27,18,12,23
9276,27,18,33,47
9277,27,18,35,32
9278,27,18,16,16
9279,27,18,41,45
9280,27,18,37,25
9281,27,18,29,33
9282,27,18,46,29
9283,27,18,32,37
9284,27,18,32,42
9285,27,18,35,24
9286,27,18,41,25
9287,27,18,49,49
9288,27,18,27,20
9289,27,18,43,34
9290,27,18,15,40
9291,27,18,15,36
9292,27,18,36,10
9293,27,18,14,38
9294,27,18,23,27
9295,27,18,23,10
9296,27,18,29,45
9297,27,18,46,29
9298,27,18,47,33
9299,27,18,31,24
9300,27,18,31,44
9301,27,18,43,10
9302,27,18,30,44
9303,27,18,38,46
9304,27,18,22,45
9305,27,18,28,32
9306,27,18,30,42
9307,27,18,21,31
9308,27,18,31,19
9309,27,18,15,24
9310,27,18,29,47
9311,27,18,49,17
9312,27,18,23,40
9313,27,18,27,31
9314,27,18,40,44
9315,27,18,32,49
9316,27,18,21,37
9317,27,18,33,22
9318,27,18,46,46
9319,27,18,24,16
9320,27,18,26,46
9321,27,18,32,26
9322,27,18,35,16
9323,27,18,43,39
9324,27,18,44,19
9325,27,18,16,30
9326,27,18,43,13
9327,27,18,14,19
9328,27,18,49,45
9329,27,18,42,34
9330,27,18,41,40
9331,27,18,24,13
9332,27,18,27,20
9333,27,18,18,47
9334,27,18,34,13
9335,27,18,45,48
9336,27,18,39,38
9337,27,18,22,17
9338,27,18,42,17
9339,27,18,40,48
9340,27,18,21,44
9341,27,18,30,30
9342,27,18,26,45
9343,27,18,34,30
9344,27,18,23,33
9345,27,18,34,41
9346,27,18,32,36
9347,27,18,34,11
9348,27,18,18,47
9349,27,18,17,27
9350,27,18,43,30
9351,27,18,41,15
9352,27,18,13,46
9353,27,18,39,35
9354,27,18,49,33
9355,27,18,45,49
9356,27,18,22,48
9357,27,18,13,12
9358,27,18,44,28
9359,27,18,21,34
9360,27,18,37,13
9361,27,18,38,47
9362,27,18,38,16
9363,27,18,34,48
9364,27,18,13,43
9365,27,18,46,25
9366,27,18,41,14
9367,27,18,30,32
9368,27,18,28,48
9369,27,18,16,10
9370,27,18,42,15
9371,27,18,46,32
9372,27,18,13,49
9373,27,18,16,29
9374,27,18,20,13
9375,27,18,47,10
9376,27,18,31,21
9377,27,18,46,38
9378,27,18,18,38
9379,27,18,34,16
9380,27,18,37,30
9381,27,18,14,32
9382,27,18,36,46
9383,27,18,41,12
9384,27,18,14,26
9385,27,18,48,40
9386,27,18,15,39
9387,27,18,17,36
9388,27,18,35,40
9389,27,18,49,18
9390,27,18,47,25
9391,27,18,16,20
9392,27,18,40,38
9393,27,18,30,19
9394,27,18,45,41
9395,27,18,47,39
9396,27,18,16,27
9397,27,18,20,17
9398,27,18,12,20
9399,27,18,42,22
9400,27,18,31,16
9401,27,18,31,36
9402,27,18,13,41
9403,27,18,33,44
9404,27,18,12,32
9405,27,18,24,24
9406,27,18,17,18
9407,27,18,44,14
9408,27,18,20,25
9409,27,18,44,49
9410,27,18,37,45
9411,27,18,15,16
9412,27,18,23,20
9413,27,18,36,36
9414,27,18,17,30
9415,27,18,20,42
9416,27,18,28,37
9417,27,18,34,48
9418,27,18,34,15
9419,27,18,38,46
9420,27,18,47,26
9421,27,18,18,26
9422,27,18,36,18
9423,27,18,26,18
9424,27,18,14,12
9425,27,18,10,15
9426,27,18,40,20
9427,27,18,29,12
9428,27,18,10,27
9429,27,18,33,25
9430,27,18,26,40
9431,27,18,30,46
9432,27,18,16,28
9433,27,18,34,20
9434,27,18,38,22
9435,27,18,10,19
9436,27,18,40,27
9437,27,18,46,35
9438,27,18,47,23
9439,27,18,25,28
9440,27,18,19,14
9441,27,18,48,20
9442,27,18,44,26
9443,27,18,22,38
9444,27,18,37,11
9445,27,18,48,22
9446,27,18,32,45
9447,27,18,38,18
9448,27,18,38,30
9449,27,18,38,18
9450,27,18,14,39
9451,27,18,17,14
9452,27,18,27,44
9453,27,18,15,34
9454,27,18,40,45
9455,27,18,28,47
9456,27,18,26,16
9457,27,18,26,44
9458,27,18,10,39
9459,27,18,17,10
9460,27,18,22,33
9461,27,18,43,22
9462,27,18,46,15
9463,27,18,43,41
9464,27,18,46,49
9465,27,18,19,22
9466,27,18,23,12
9467,27,18,10,26
9468,27,18,36,48
9469,27,18,18,46
9470,27,18,41,37
9471,27,18,48,17
9472,27,18,44,37
9473,27,18,45,37
9474,27,18,26,46
9475,27,18,34,42
9476,27,18,13,41
9477,27,18,14,21
9478,27,18,29,29
9479,27,18,24,14
9480,27,18,22,13
9481,27,18,36,30
9482,27,18,29,35
9483,27,18,49,32
9484,27,18,18,18
9485,27,18,18,31
9486,27,18,47,49
9487,27,18,32,42
9488,27,18,39,26
9489,27,18,41,38
9490,27,18,19,16
9491,27,18,11,13
9492,27,18,37,47
9493,27,18,23,45
9494,27,18,10,19
9495,27,18,35,46
9496,27,18,22,38
9497,27,18,29,21
9498,27,18,47,44
9499,27,18,33,48
9500,27,18,36,35
9501,27,18,46,12
9502,27,18,16,48
9503,27,18,21,32
9504,27,18,16,33
9505,27,18,21,30
9506,27,18,21,13
9507,27,18,15,49
9508,27,18,13,40
9509,27,18,29,13
9510,27,18,46,19
9511,27,18,32,40
9512,27,18,40,41
9513,27,18,35,46
9514,27,18,12,45
9515,27,18,47,34
9516,27,18,18,14
9517,27,18,28,34
9518,27,18,27,33
9519,27,18,37,31
9520,27,18,26,10
9521,27,18,35,26
9522,27,18,10,15
9523,27,18,38,28
9524,27,18,29,41
9525,27,18,32,23
9526,27,18,48,43
9527,27,18,49,48
9528,27,18,49,45
9529,27,18,41,47
9530,27,18,19,12
9531,27,18,20,45
9532,27,18,44,37
9533,27,18,49,46
9534,27,18,10,44
9535,27,18,26,35
9536,27,18,46,21
9537,27,18,18,32
9538,27,18,29,21
9539,27,18,19,19
9540,27,18,49,27
9541,27,18,25,37
9542,27,18,48,13
9543,27,18,18,43
9544,27,18,10,28
9545,27,18,41,30
9546,27,18,27,48
9547,27,18,30,30
9548,27,18,39,18
9549,27,18,37,43
9550,27,18,27,26
9551,27,18,31,13
9552,27,18,44,13
9553,27,18,17,38
9554,27,18,27,13
9555,27,18,41,35
9556,27,18,36,37
9557,27,18,39,33
9558,27,18,36,37
9559,27,18,32,10
9560,27,18,43,47
9561,27,18,11,46
9562,27,18,23,27
9563,27,18,30,41
9564,27,18,14,43
9565,27,18,21,47
9566,27,18,22,28
9567,27,18,41,12
9568,27,18,12,14
9569,27,18,29,39
9570,27,18,43,14
9571,27,18,34,16
9572,27,18,36,47
9573,27,18,45,34
9574,27,18,31,11
9575,27,18,45,25
9576,27,18,18,26
9577,27,18,20,48
9578,27,18,40,39
9579,27,18,14,29
9580,27,18,47,26
9581,27,18,35,34
9582,27,18,14,16
9583,27,18,44,44
9584,27,18,23,42
9585,27,18,21,48
9586,27,18,41,28
9587,27,18,48,33
9588,27,18,12,12
9589,27,18,16,13
9590,27,18,11,31
9591,27,18,33,43
9592,27,18,48,38
9593,27,18,46,45
9594,27,18,24,19
9595,27,18,37,21
9596,27,18,49,30
9597,27,18,10,28
9598,27,18,27,39
9599,27,18,36,44
9600,27,18,49,36
9601,27,18,35,10
9602,27,18,14,25
9603,27,18,25,32
9604,27,18,37,27
9605,27,18,39,41
9606,27,18,43,41
9607,27,18,48,25
9608,27,18,46,47
9609,27,18,38,45
9610,27,18,29,26
9611,27,18,43,43
9612,27,18,33,22
9613,27,18,30,13
9614,27,18,30,11
9615,27,18,35,18
9616,27,18,27,42
9617,27,18,31,13
9618,27,18,15,48
9619,27,18,33,10
9620,27,18,29,12
9621,27,18,36,12
9622,27,18,17,20
9623,27,18,48,11
9624,27,18,40,20
9625,27,18,43,33
9626,27,18,44,30
9627,27,18,48,44
9628,27,18,46,49
9629,27,18,21,32
9630,27,18,43,21
9631,27,18,49,45
9632,27,18,11,45
9633,27,18,10,18
9634,27,18,39,35
9635,27,18,19,16
9636,27,18,24,32
9637,27,18,18,46
9638,27,18,35,43
9639,27,18,30,39
9640,27,18,43,38
9641,27,18,12,20
9642,27,18,49,30
9643,27,18,26,16
9644,27,18,41,42
9645,27,18,33,49
9646,27,18,47,15
9647,27,18,13,28
9648,27,18,17,13
9649,27,18,46,27
9650,27,18,21,28
9651,27,18,14,34
9652,27,18,11,16
9653,27,18,38,34
9654,27,18,30,34
9655,27,18,23,32
9656,27,18,24,44
9657,27,18,33,21
9658,27,18,24,22
9659,27,18,11,37
9660,27,18,38,32
9661,27,18,12,33
9662,27,18,22,21
9663,27,18,42,23
9664,27,18,19,21
9665,27,18,28,10
9666,27,18,33,27
9667,27,18,22,31
9668,27,18,43,33
9669,27,18,32,46
9670,27,18,34,45
9671,27,18,15,34
9672,27,18,26,18
9673,27,18,48,30
9674,27,18,40,43
9675,27,18,13,44
9676,27,18,38,10
9677,27,18,19,33
9678,27,18,11,38
9679,27,18,18,46
9680,27,18,32,30
9681,27,18,35,35
9682,27,18,38,20
9683,27,18,15,42
9684,27,18,19,42
9685,27,18,34,17
9686,27,18,21,14
9687,27,18,22,28
9688,27,18,16,10
9689,27,18,49,16
9690,27,18,42,12
9691,27,18,44,20
9692,27,18,15,34
9693,27,18,19,28
9694,27,18,31,42
9695,27,18,43,24
9696,27,18,28,35
9697,27,18,44,34
9698,27,18,15,13
9699,27,18,21,37
9700,27,18,14,13
9701,27,18,42,13
9702,27,18,29,10
9703,27,18,17,36
9704,27,18,31,24
9705,27,18,36,31
9706,27,18,34,14
9707,27,18,34,35
9708,27,18,31,14
9709,27,18,22,14
9710,27,18,30,45
9711,27,18,29,14
9712,27,18,38,18
9713,27,18,22,37
9714,27,18,48,40
9715,27,18,48,42
9716,27,18,27,40
9717,27,18,36,25
9718,27,18,16,47
9719,27,18,29,41
9720,27,18,42,17
9721,27,18,34,21
9722,27,18,46,48
9723,27,18,28,37
9724,27,18,22,26
9725,27,18,30,35
9726,27,18,48,16
9727,27,18,23,36
9728,27,18,43,28
9729,27,18,10,41
9730,27,18,48,27
9731,27,18,15,10
9732,27,18,21,28
9733,27,18,38,21
9734,27,18,45,17
9735,27,18,44,49
9736,27,18,40,11
9737,27,18,45,21
9738,27,18,38,49
9739,27,18,36,26
9740,27,18,26,32
9741,27,18,42,22
9742,27,18,21,32
9743,27,18,48,32
9744,27,18,16,43
9745,27,18,37,49
9746,27,18,33,42
9747,27,18,28,26
9748,27,18,19,30
9749,27,18,14,48
9750,27,18,23,29
9751,27,18,31,13
9752,27,18,43,19
9753,27,18,45,33
9754,27,18,37,35
9755,27,18,10,12
9756,27,18,42,35
9757,27,18,24,17
9758,27,18,34,18
9759,27,18,34,48
9760,27,18,18,21
9761,27,18,48,22
9762,27,18,26,37
9763,27,18,35,29
9764,27,18,43,22
9765,27,18,47,10
9766,27,18,35,39
9767,27,18,12,37
9768,27,18,35,45
9769,27,18,45,48
9770,27,18,16,13
9771,27,18,36,24
9772,27,18,43,32
9773,27,18,12,47
9774,27,18,38,39
9775,27,18,19,10
9776,27,18,39,46
9777,27,18,41,25
9778,27,18,46,24
9779,27,18,43,35
9780,27,18,45,48
9781,27,18,17,21
9782,27,18,16,46
9783,27,18,49,17
9784,27,18,18,46
9785,27,18,25,36
9786,27,18,26,17
9787,27,18,46,16
9788,27,18,37,47
9789,27,18,16,47
9790,27,18,21,31
9791,27,18,20,46
9792,27,18,31,34
9793,27,18,15,23
9794,27,18,44,27
9795,27,18,31,37
9796,27,18,31,28
9797,27,18,19,29
9798,27,18,22,42
9799,27,18,27,14
9800,27,18,29,21
9801,27,18,27,34
9802,27,18,45,23
9803,27,18,10,18
9804,27,18,31,42
9805,27,18,29,13
9806,27,18,11,27
9807,27,18,41,38
9808,27,18,26,21
9809,27,18,29,17
9810,27,18,29,49
9811,27,18,22,11
9812,27,18,11,13
9813,27,18,47,42
9814,27,18,42,20
9815,27,18,16,46
9816,27,18,36,45
9817,27,18,15,40
9818,27,18,22,24
9819,27,18,32,39
9820,27,18,38,41
9821,27,18,10,13
9822,27,18,46,44
9823,27,18,45,11
9824,27,18,40,30
9825,27,18,17,33
9826,27,18,33,43
9827,27,18,34,34
9828,27,18,20,45
9829,27,18,14,21
9830,27,18,47,41
9831,27,18,38,33
9832,27,18,46,48
9833,27,18,32,16
9834,27,18,38,27
9835,27,18,35,27
9836,27,18,27,32
9837,27,18,40,45
9838,27,18,29,21
9839,27,18,13,39
9840,27,18,16,45
9841,27,18,25,24
9842,27,18,48,37
9843,27,18,40,49
9844,27,18,32,44
9845,27,18,36,23
9846,27,18,30,37
9847,27,18,16,20
9848,27,18,31,16
9849,27,18,38,39
9850,27,18,44,11
9851,27,18,22,41
9852,27,18,34,10
9853,27,18,29,16
9854,27,18,28,49
9855,27,18,40,23
9856,27,18,22,49
9857,27,18,15,33
9858,27,18,44,28
9859,27,18,19,11
9860,27,18,45,24
9861,27,18,47,31
9862,27,18,40,28
9863,27,18,35,23
9864,27,18,16,33
9865,27,18,15,36
9866,27,18,32,35
9867,27,18,32,14
9868,27,18,24,13
9869,27,18,23,14
9870,27,18,45,41
9871,27,18,16,20
9872,27,18,19,24
9873,27,18,34,41
9874,27,18,32,19
9875,27,18,37,16
9876,27,18,12,45
9877,27,18,22,42
9878,27,18,16,38
9879,27,18,44,22
9880,27,18,29,46
9881,27,18,27,44
9882,27,18,28,48
9883,27,18,10,33
9884,27,18,46,16
9885,27,18,30,49
9886,27,18,39,24
9887,27,18,10,32
9888,27,18,18,41
9889,27,18,32,41
9890,27,18,49,43
9891,27,18,13,33
9892,27,18,47,38
9893,27,18,32,40
9894,27,18,25,47
9895,27,18,32,14
9896,27,18,18,26
9897,27,18,20,49
9898,27,18,42,18
9899,27,18,34,22
9900,27,18,40,26
9901,27,18,31,43
9902,27,18,20,26
9903,27,18,14,30
9904,27,18,49,45
9905,27,18,36,29
9906,27,18,22,43
9907,27,18,36,46
9908,27,18,39,17
9909,27,18,12,46
9910,27,18,43,20
9911,27,18,20,27
9912,27,18,21,43
9913,27,18,41,37
9914,27,18,24,17
9915,27,18,13,40
9916,27,18,24,21
9917,27,18,39,46
9918,27,18,39,38
9919,27,18,44,13
9920,27,18,32,34
9921,27,18,12,26
9922,27,18,38,34
9923,27,18,37,10
9924,27,18,27,25
9925,27,18,36,18
9926,27,18,49,33
9927,27,18,21,28
9928,27,18,30,24
9929,27,18,24,11
9930,27,18,42,14
9931,27,18,17,38
9932,27,18,36,47
9933,27,18,16,20
9934,27,18,40,20
9935,27,18,20,12
9936,27,18,12,18
9937,27,18,32,32
9938,27,18,45,48
9939,27,18,32,45
9940,27,18,41,16
9941,27,18,36,48
9942,27,18,18,12
9943,27,18,47,14
9944,27,18,43,20
9945,27,18,10,16
9946,27,18,46,38
9947,27,18,11,41
9948,27,18,24,10
9949,27,18,20,11
9950,27,18,34,23
9951,27,18,15,16
9952,27,18,12,36
9953,27,18,44,16
9954,27,18,27,34
9955,27,18,38,43
9956,27,18,34,32
9957,27,18,46,35
9958,27,18,38,24
9959,27,18,23,11
9960,27,18,31,35
9961,27,18,37,32
9962,27,18,23,27
9963,27,18,42,31
9964,27,18,40,15
9965,27,18,40,42
9966,27,18,18,42
9967,27,18,25,12
9968,27,18,16,38
9969,27,18,30,26
9970,27,18,25,12
9971,27,18,25,25
9972,27,18,25,32
9973,27,18,40,41
9974,27,18,15,22
9975,27,18,35,26
9976,27,18,48,29
9977,27,18,23,49
9978,27,18,26,12
9979,27,18,36,30
9980,27,18,38,27
9981,27,18,31,40
9982,27,18,10,14
9983,27,18,49,49
9984,27,18,28,42
9985,27,18,16,45
9986,27,18,18,20
9987,27,18,12,49
9988,27,18,11,46
9989,27,18,26,12
9990,27,18,14,41
9991,27,18,25,19
9992,27,18,12,33
9993,27,18,38,27
9994,27,18,42,17
9995,27,18,28,48
9996,27,18,25,31
9997,27,18,12,20
9998,27,18,48,35
9999,27,18,14,44
10000,27,18,35,24
10001,27,18,15,23
10002,27,18,47,48
10003,27,18,38,40
10004,27,18,34,21
10005,27,18,49,31
10006,27,18,39,34
10007,27,18,20,15
10008,27,18,32,24
10009,27,18,47,32
10010,27,18,29,47
10011,27,18,31,30
10012,27,18,25,13
10013,27,18,27,45
10014,27,18,27,30
10015,27,18,20,12
10016,27,18,12,47
10017,27,18,14,10
10018,27,18,19,22
10019,27,18,38,20
10020,27,18,48,17
10021,27,18,31,21
10022,27,18,40,26
10023,27,18,24,28
10024,27,18,26,45
10025,27,18,11,49
10026,27,18,24,48
10027,27,18,10,23
10028,27,18,23,14
10029,27,18,28,18
10030,27,18,34,20
10031,27,18,31,47
10032,27,18,11,28
10033,27,18,38,26
10034,27,18,12,33
10035,27,18,47,11
10036,27,18,40,15
10037,27,18,26,40
10038,27,18,23,29
10039,27,18,30,41
10040,27,18,48,45
10041,27,18,25,39
10042,27,18,39,11
10043,27,18,24,28
10044,27,18,37,28
10045,27,18,49,49
10046,27,18,37,42
10047,27,18,25,40
10048,27,18,39,11
10049,27,18,15,24
10050,27,18,36,49
10051,27,18,15,36
10052,27,18,17,36
10053,27,18,35,24
10054,27,18,27,36
10055,27,18,33,30
10056,27,18,18,44
10057,27,18,48,42
10058,27,18,33,27
10059,27,18,39,26
10060,27,18,37,23
10061,27,18,22,43
10062,27,18,18,45
10063,27,18,19,29
10064,27,18,28,17
10065,27,18,13,31
10066,27,18,18,20
10067,27,18,18,14
10068,27,18,15,13
10069,27,18,47,40
10070,27,18,12,22
10071,27,18,21,25
10072,27,18,32,17
10073,27,18,17,17
10074,27,18,31,33
10075,27,18,27,44
10076,27,18,20,26
10077,27,18,12,27
10078,27,18,40,10
10079,27,18,30,13
10080,27,18,16,20
10081,27,18,37,35
10082,27,18,40,24
10083,27,18,22,37
10084,27,18,44,41
10085,27,18,37,40
10086,27,18,28,38
10087,27,18,42,46
10088,27,18,45,28
10089,27,18,30,12
10090,27,18,47,45
10091,27,18,16,21
10092,27,18,38,12
10093,27,18,24,26
10094,27,18,41,29
10095,27,18,39,13
10096,27,18,39,47
10097,27,18,39,20
10098,27,18,36,41
10099,27,18,25,15
10100,27,18,10,12
10101,27,18,11,36
10102,27,18,20,46
10103,27,18,23,26
10104,27,18,45,12
10105,27,18,28,32
10106,27,18,33,33
10107,27,18,26,34
10108,27,18,44,24
10109,27,18,44,32
10110,27,18,33,38
10111,27,18,23,46
10112,27,18,23,22
10113,27,18,11,42
10114,27,18,29,48
10115,27,18,27,42
10116,27,18,45,21
10117,27,18,16,10
10118,27,18,38,32
10119,27,18,46,44
10120,27,18,16,12
10121,27,18,13,19
10122,27,18,41,14
10123,27,18,40,36
10124,27,18,24,12
10125,27,18,44,43
10126,27,18,21,32
10127,27,18,17,24
10128,27,18,31,23
10129,27,18,32,24
10130,27,18,25,43
10131,27,18,32,13
10132,27,18,30,29
10133,27,18,12,10
10134,27,18,34,24
10135,27,18,38,23
10136,27,18,29,36
10137,27,18,45,11
10138,27,18,23,36
10139,27,18,43,10
10140,27,18,13,23
10141,27,18,25,43
10142,27,18,13,15
10143,27,18,28,25
10144,27,18,33,48
10145,27,18,40,15
10146,27,18,44,11
10147,27,18,22,16
10148,27,18,25,37
10149,27,18,44,36
10150,27,18,41,24
10151,27,18,35,41
10152,27,18,48,21
10153,27,18,16,30
10154,27,18,38,16
10155,27,18,10,27
10156,27,18,25,12
10157,27,18,17,31
10158,27,18,18,28
10159,27,18,38,16
10160,27,18,26,14
10161,27,18,39,44
10162,27,18,12,33
10163,27,18,30,28
10164,27,18,22,45
10165,27,18,39,41
10166,27,18,22,20
10167,27,18,20,19
10168,27,18,10,31
10169,27,18,21,30
10170,27,18,32,17
10171,27,18,24,33
10172,27,18,25,47
10173,27,18,39,39
10174,27,18,35,31
10175,27,18,49,44
10176,27,18,30,14
10177,27,18,21,15
10178,27,18,19,15
10179,27,18,17,25
10180,27,18,17,42
10181,27,18,21,37
10182,27,18,41,17
10183,27,18,43,32
10184,27,18,25,16
10185,27,18,23,21
10186,27,18,18,27
10187,27,18,40,43
10188,27,18,41,24
10189,27,18,13,40
10190,27,18,24,15
10191,27,18,25,15
10192,27,18,13,10
10193,27,18,28,12
10194,27,18,28,16
10195,27,18,32,32
10196,27,18,15,24
10197,27,18,16,26
10198,27,18,15,20
10199,27,18,37,24
10200,27,18,24,31
10201,27,18,13,11
10202,27,18,33,48
10203,27,18,38,20
10204,27,18,48,25
10205,27,18,30,23
10206,27,18,27,29
10207,27,18,27,13
10208,27,18,40,32
10209,27,18,40,35
10210,27,18,20,19
10211,27,18,29,15
10212,27,18,22,22
10213,27,18,10,21
10214,27,18,15,23
10215,27,18,43,41
10216,27,18,42,43
10217,27,18,29,37
10218,27,18,41,20
10219,27,18,21,30
10220,27,18,30,41
10221,27,18,19,36
10222,27,18,39,14
10223,27,18,23,47
10224,27,18,19,45
10225,27,18,35,46
10226,27,18,10,28
10227,27,18,13,37
10228,27,18,11,16
10229,27,18,11,37
10230,27,18,42,27
10231,27,18,15,48
10232,27,18,17,10
10233,27,18,13,47
10234,27,18,22,22
10235,27,18,41,36
10236,27,18,29,13
10237,27,18,39,33
10238,27,18,39,38
10239,27,18,38,21
10240,27,18,18,24
10241,27,18,37,27
10242,27,18,16,38
10243,27,18,35,13
10244,27,18,24,11
10245,27,18,13,26
10246,27,18,44,21
10247,27,18,45,46
10248,27,18,45,22
10249,27,18,37,26
10250,27,18,22,11
10251,27,18,30,17
10252,27,18,25,10
10253,27,18,12,37
10254,27,18,33,39
10255,27,18,10,16
10256,27,18,18,34
10257,27,18,33,22
10258,27,18,22,42
10259,27,18,21,29
10260,27,18,14,18
10261,27,18,19,38
10262,27,18,27,19
10263,27,18,11,25
10264,27,18,33,31
10265,27,18,23,27
10266,27,18,25,24
10267,27,18,42,40
10268,27,18,15,43
10269,27,18,16,32
10270,27,18,13,46
10271,27,18,21,48
10272,27,18,17,41
10273,27,18,31,27
10274,27,18,40,40
10275,27,18,13,18
10276,27,18,15,35
10277,27,18,24,42
10278,27,18,11,31
10279,27,18,29,10
10280,27,18,48,26
10281,27,18,36,47
10282,27,18,21,24
10283,27,18,21,37
10284,27,18,17,16
10285,27,18,13,13
10286,27,18,24,16
10287,27,18,11,32
10288,27,18,44,44
10289,27,18,37,36
10290,27,18,22,42
10291,27,18,19,44
10292,27,18,34,48
10293,27,18,10,47
10294,27,18,10,27
10295,27,18,38,13
10296,27,18,25,40
10297,27,18,14,31
10298,27,18,28,39
10299,27,18,46,12
10300,27,18,31,40
10301,27,18,25,34
10302,27,18,33,30
10303,27,18,45,47
10304,27,18,39,36
10305,27,18,21,48
10306,27,18,10,44
10307,27,18,30,34
10308,27,18,34,40
10309,27,18,45,21
10310,27,18,14,25
10311,27,18,14,38
10312,27,18,43,39
10313,27,18,31,45
10314,27,18,11,24
10315,27,18,23,40
10316,27,18,20,29
10317,27,18,40,40
