,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7585,3,3,2,2,3,4,2,4,4,2,1,4
7586,3,3,2,2,3,4,1,4,3,3,1,4
7587,3,3,2,2,3,4,1,2,2,2,4,2
7588,3,3,2,2,3,4,4,4,2,1,1,4
7589,3,3,2,2,3,4,2,3,4,4,3,1
7590,3,3,2,2,3,4,3,1,4,1,1,4
7591,3,3,2,2,3,4,4,1,1,1,4,2
7592,3,3,2,2,3,4,2,2,2,2,1,2
7593,3,3,2,2,3,4,2,4,3,4,4,4
7594,3,3,2,2,3,4,2,3,2,3,2,1
7595,3,3,2,2,3,4,1,2,3,3,4,4
7596,3,3,2,2,3,4,3,1,4,2,1,2
7597,3,3,2,2,3,4,4,2,1,2,1,1
7598,3,3,2,2,3,4,4,1,4,3,3,3
7599,3,3,2,2,3,4,3,4,1,4,2,4
7600,3,3,2,2,3,4,4,3,3,1,3,3
7601,3,3,2,2,3,4,4,4,4,1,4,4
7602,3,3,2,2,3,4,2,2,3,3,4,1
7603,3,3,2,2,3,4,3,1,3,2,4,3
7604,3,3,2,2,3,4,2,4,3,1,1,2
7605,3,3,2,2,3,4,3,4,2,2,4,1
7606,3,3,2,2,3,4,3,2,3,1,3,4
7607,3,3,2,2,3,4,3,2,1,2,4,3
7608,3,3,2,2,3,4,3,4,2,2,4,1
7609,3,3,2,2,3,4,4,4,1,2,2,1
7610,3,3,2,2,3,4,3,1,3,1,2,4
7611,3,3,2,2,3,4,4,3,4,1,2,3
7612,3,3,2,2,3,4,2,2,3,3,3,4
7613,3,3,2,2,3,4,2,3,3,2,2,2
7614,3,3,2,2,3,4,2,3,3,2,2,4
7615,3,3,2,2,3,4,1,4,2,3,1,4
7616,3,3,2,2,3,4,2,3,4,1,4,2
7617,3,3,2,2,3,4,3,2,2,2,4,1
7618,3,3,2,2,3,4,4,2,4,4,3,2
7619,3,3,2,2,3,4,4,1,4,4,2,4
7620,3,3,2,2,3,4,1,2,1,3,4,1
7621,3,3,2,2,3,4,4,4,3,1,4,2
7622,3,3,2,2,3,4,1,4,2,1,4,3
7623,3,3,2,2,3,4,4,4,4,2,4,4
7624,3,3,2,2,3,4,2,2,1,4,4,3
7625,3,3,2,2,3,4,2,2,4,3,1,4
7626,3,3,2,2,3,4,2,1,4,4,1,4
7627,3,3,2,2,3,4,2,3,2,1,3,1
7628,3,3,2,2,3,4,2,2,3,4,3,2
7629,3,3,2,2,3,4,3,1,4,4,4,1
7630,3,3,2,2,3,4,1,2,2,1,1,4
7631,3,3,2,2,3,4,1,1,2,2,3,4
7632,3,3,2,2,3,4,4,3,1,4,4,2
7633,3,3,2,2,3,4,3,4,4,4,4,1
7634,3,3,2,2,3,4,4,4,3,3,3,3
7635,3,3,2,2,3,4,2,4,2,2,1,3
7636,3,3,2,2,3,4,4,2,3,1,4,1
7637,3,3,2,2,3,4,2,1,2,2,1,1
7638,3,3,2,2,3,4,3,1,1,1,2,4
7639,3,3,2,2,3,4,3,4,3,2,1,2
7640,3,3,2,2,3,4,4,3,4,4,3,3
7641,3,3,2,2,3,4,3,1,3,3,2,3
7642,3,3,2,2,3,4,4,1,3,4,2,3
7643,3,3,2,2,3,4,1,2,3,3,1,4
7644,3,3,2,2,3,4,1,1,4,1,4,3
7645,3,3,2,2,3,4,4,4,4,2,3,3
7646,3,3,2,2,3,4,4,4,3,4,2,4
7647,3,3,2,2,3,4,2,1,2,2,4,3
7648,3,3,2,2,3,4,1,1,3,3,3,1
7649,3,3,2,2,3,4,1,1,2,4,3,2
7650,3,3,2,2,3,4,1,3,3,3,1,2
7651,3,3,2,2,3,4,4,4,2,2,2,2
7652,3,3,2,2,3,4,1,1,2,1,3,4
7653,3,3,2,2,3,4,4,4,3,3,3,4
7654,3,3,2,2,3,4,2,1,3,4,4,3
7655,3,3,2,2,3,4,2,3,4,2,4,2
7656,3,3,2,2,3,4,2,2,3,1,3,3
7657,3,3,2,2,3,4,4,2,1,2,3,2
7658,3,3,2,2,3,4,4,4,1,2,1,4
7659,3,3,2,2,3,4,3,1,2,4,1,2
7660,3,3,2,2,3,4,4,4,2,4,4,3
7661,3,3,2,2,3,4,1,4,4,2,2,2
7662,3,3,2,2,3,4,3,1,2,2,1,2
7663,3,3,2,2,3,4,2,2,2,4,4,2
7664,3,3,2,2,3,4,3,3,3,1,4,1
7665,3,3,2,2,3,4,2,3,2,3,4,4
7666,3,3,2,2,3,4,4,3,4,3,1,2
7667,3,3,2,2,3,4,1,1,4,2,1,1
7668,3,3,2,2,3,4,3,2,1,2,1,4
7669,3,3,2,2,3,4,3,3,2,4,4,4
7670,3,3,2,2,3,4,3,2,1,4,3,1
7671,3,3,2,2,3,4,2,1,2,2,1,1
7672,3,3,2,2,3,4,4,3,2,3,4,1
7673,3,3,2,2,3,4,3,2,3,1,2,4
7674,3,3,2,2,3,4,4,4,2,3,3,4
7675,3,3,2,2,3,4,4,4,2,4,1,4
7676,3,3,2,2,3,4,2,3,3,4,4,1
7677,3,3,2,2,3,4,3,4,1,2,4,1
7678,3,3,2,2,1,4,3,2,4,4,1,3
7679,3,3,2,2,1,4,2,3,2,3,3,1
7680,3,3,2,2,1,4,2,2,2,2,1,3
7681,3,3,2,2,1,4,2,2,1,3,3,4
7682,3,3,2,2,3,4,2,2,2,1,3,1
7683,3,3,2,2,3,4,2,3,3,3,1,1
7684,3,3,2,2,3,4,4,1,1,1,3,1
7685,3,3,2,2,3,4,4,2,1,4,1,2
7686,3,3,2,2,3,4,1,1,1,3,1,4
7687,3,3,2,2,3,4,3,2,3,4,4,2
7688,3,3,2,2,3,4,1,1,4,1,3,2
7689,3,3,2,2,3,4,1,2,1,2,3,2
7690,3,3,2,2,3,4,1,4,2,1,4,2
7691,3,3,2,2,3,4,3,1,4,4,1,2
7692,3,3,2,2,3,4,2,1,3,3,2,1
7693,3,3,2,2,3,4,2,4,4,4,2,4
7694,3,3,2,2,3,4,2,1,4,4,3,1
7695,3,3,2,2,3,4,1,2,1,3,4,4
7696,3,3,2,2,3,4,1,3,1,1,1,1
7697,3,3,2,2,3,4,1,3,3,2,2,4
7698,3,3,2,2,3,4,1,2,4,3,4,2
7699,3,3,2,2,3,4,4,3,2,4,1,4
7700,3,3,2,2,3,4,4,2,1,4,2,4
7701,3,3,2,2,3,4,4,3,2,1,3,1
7702,3,3,2,2,3,4,3,3,4,3,1,3
7703,3,3,2,2,3,4,3,3,4,1,2,1
7704,3,3,2,2,3,4,3,4,4,3,1,2
7705,3,3,2,2,3,4,3,1,4,3,1,4
7706,3,3,2,2,3,4,1,4,2,2,4,4
7707,3,3,2,2,3,4,3,4,2,3,4,2
7708,3,3,2,2,3,4,4,3,4,1,4,4
7709,3,3,2,2,3,4,3,2,2,4,1,1
7710,3,3,2,2,3,4,4,3,2,1,4,1
7711,3,3,2,2,3,4,2,2,1,2,1,2
7712,3,3,2,2,3,4,2,2,2,2,4,2
7713,3,3,2,2,3,4,4,4,4,2,3,4
7714,3,3,2,2,3,4,2,3,2,4,4,1
7715,3,3,2,2,3,4,3,3,4,1,2,2
7716,3,3,2,2,3,4,1,4,4,2,2,2
7717,3,3,2,2,3,4,3,2,4,4,4,3
7718,3,3,2,2,3,4,3,4,1,3,2,1
7719,3,3,2,2,3,4,2,1,4,4,2,4
7720,3,3,2,2,3,4,4,3,4,1,2,3
7721,3,3,2,2,3,4,4,3,4,4,3,1
7722,3,3,2,2,3,4,4,3,2,4,4,2
7723,3,3,2,2,3,4,4,3,1,4,3,3
7724,3,3,2,2,1,4,4,3,1,2,1,3
7725,3,3,2,2,1,4,4,1,4,3,4,3
7726,3,3,2,2,3,4,2,3,1,2,3,4
7727,3,3,2,2,3,4,4,4,2,4,3,2
7728,3,3,2,2,3,4,2,4,1,3,2,2
7729,3,3,2,2,3,4,4,4,4,2,1,1
7730,3,3,2,2,3,4,2,3,1,3,3,3
7731,3,3,2,2,3,4,1,2,1,2,2,3
7732,3,3,2,2,3,4,2,3,2,4,3,1
7733,3,3,2,2,3,4,1,3,2,4,2,2
7734,3,3,2,2,3,4,2,4,1,2,2,4
7735,3,3,2,2,3,4,1,2,3,4,4,3
7736,3,3,2,2,3,4,1,1,1,3,3,2
7737,3,3,2,2,3,4,4,3,3,2,4,4
7738,3,3,2,2,3,4,2,1,3,4,3,1
7739,3,3,2,2,3,4,3,3,2,4,3,1
7740,3,3,2,2,3,4,3,4,2,4,1,2
7741,3,3,2,2,3,4,1,1,1,2,4,3
7742,3,3,2,2,3,4,1,1,4,1,4,1
7743,3,3,2,2,3,4,2,3,4,3,1,3
7744,3,3,2,2,3,4,3,4,4,3,3,4
7745,3,3,2,2,1,4,4,4,3,1,4,1
7746,3,3,2,2,3,4,4,3,1,4,3,2
7747,3,3,2,2,3,4,1,3,1,3,2,2
7748,3,3,2,2,3,4,4,4,2,2,3,3
7749,3,3,2,2,3,4,4,4,2,2,3,1
7750,3,3,2,2,3,4,2,3,2,2,3,1
7751,3,3,2,2,3,4,4,3,1,3,3,2
7752,3,3,2,2,3,4,1,1,2,1,3,2
7753,3,3,2,2,3,4,1,3,1,4,3,4
7754,3,3,2,2,3,4,2,3,4,2,3,3
7755,3,3,2,2,3,4,2,2,1,1,4,1
7756,3,3,2,2,3,4,1,4,1,2,1,3
7757,3,3,2,2,3,4,1,2,4,1,2,1
7758,3,3,2,2,3,4,1,4,2,4,3,1
7759,3,3,2,2,3,4,3,4,2,4,2,3
7760,3,3,2,2,3,4,4,2,2,1,2,1
7761,3,3,2,2,3,4,4,2,1,1,4,4
7762,3,3,2,2,3,4,2,4,1,2,1,3
7763,3,3,2,2,3,4,4,2,4,3,2,2
7764,3,3,2,2,3,4,3,3,4,3,3,4
7765,3,3,2,2,3,4,3,2,1,3,4,1
7766,3,3,2,2,3,4,4,3,3,3,3,4
7767,3,3,2,2,3,4,3,4,3,1,1,3
7768,3,3,2,2,3,4,1,1,3,1,1,4
7769,3,3,2,2,3,4,2,4,4,2,3,2
7770,3,3,2,2,3,4,1,2,3,2,3,4
7771,3,3,2,2,3,4,2,1,3,1,3,4
7772,3,3,2,2,3,4,1,2,2,1,2,4
7773,3,3,2,2,3,4,4,3,2,3,2,1
7774,3,3,2,2,3,4,1,1,3,1,1,2
7775,3,3,2,2,3,4,3,2,4,1,1,3
7776,3,3,2,2,3,4,4,2,3,3,1,1
7777,3,3,2,2,3,4,2,3,4,1,1,2
7778,3,3,2,2,3,4,1,1,3,3,3,1
7779,3,3,2,2,3,4,3,2,2,1,1,1
7780,3,3,2,2,3,4,1,1,1,3,1,4
7781,3,3,2,2,3,4,2,1,3,2,4,2
7782,3,3,2,2,1,4,2,1,1,4,4,1
7783,3,3,2,2,1,4,3,2,1,1,3,4
7784,3,3,2,2,1,4,1,3,2,4,2,2
7785,3,3,2,2,1,4,3,1,2,4,3,1
7786,3,3,2,2,3,4,1,3,1,4,3,1
7787,3,3,2,2,3,4,3,3,2,3,2,4
7788,3,3,2,2,3,4,3,3,3,1,4,2
7789,3,3,2,2,3,4,3,2,4,4,4,3
7790,3,3,2,2,3,4,3,1,2,4,3,2
7791,3,3,2,2,3,4,2,1,4,4,1,4
7792,3,3,2,2,3,4,1,4,4,2,2,2
7793,3,3,2,2,3,4,1,2,3,4,1,2
7794,3,3,2,2,3,4,4,4,1,1,4,1
7795,3,3,2,2,3,4,1,3,2,4,4,2
7796,3,3,2,2,3,4,4,1,1,2,1,1
7797,3,3,2,2,3,4,2,3,2,3,4,2
7798,3,3,2,2,3,4,4,4,2,3,2,3
7799,3,3,2,2,3,4,3,2,4,1,4,2
7800,3,3,2,2,3,4,3,3,3,2,1,1
7801,3,3,2,2,3,4,3,2,1,4,4,1
7802,3,3,2,2,3,4,2,1,4,3,1,4
7803,3,3,2,2,3,4,2,2,1,3,1,1
7804,3,3,2,2,3,4,1,2,1,2,2,4
7805,3,3,2,2,3,4,1,3,4,3,1,4
7806,3,3,2,2,3,4,1,4,1,3,4,4
7807,3,3,2,2,3,4,4,1,1,3,3,3
7808,3,3,2,2,3,4,3,2,2,2,3,1
7809,3,3,2,2,3,4,4,1,4,4,2,3
7810,3,3,2,2,3,4,3,3,4,4,4,4
7811,3,3,2,2,3,4,3,2,4,3,4,3
7812,3,3,2,2,3,4,4,4,2,4,1,2
7813,3,3,2,2,3,4,4,3,4,4,1,2
7814,3,3,2,2,3,4,4,3,1,2,3,2
7815,3,3,2,2,3,4,3,1,3,2,2,1
7816,3,3,2,2,3,4,2,3,2,1,2,3
7817,3,3,2,2,3,4,2,3,3,4,1,3
7818,3,3,2,2,3,4,2,4,2,4,2,3
7819,3,3,2,2,3,4,3,4,2,3,3,3
7820,3,3,2,2,3,4,2,3,1,1,4,2
7821,3,3,2,2,3,4,4,1,1,4,2,2
7822,3,3,2,2,3,4,4,1,2,1,2,4
7823,3,3,2,2,3,4,1,4,2,4,3,2
7824,3,3,2,2,3,4,3,1,3,3,2,3
7825,3,3,2,2,3,4,1,3,3,1,1,4
7826,3,3,2,2,3,4,4,3,4,3,2,1
7827,3,3,2,2,3,4,3,3,4,4,2,1
7828,3,3,2,2,3,4,2,4,4,3,2,4
7829,3,3,2,2,3,4,2,3,2,2,4,4
7830,3,3,2,2,3,4,1,4,4,4,4,3
7831,3,3,2,2,3,4,3,4,1,2,3,3
7832,3,3,2,2,3,4,3,2,4,1,2,1
7833,3,3,2,2,3,4,1,4,3,3,3,1
7834,3,3,2,2,3,4,4,4,1,1,4,1
7835,3,3,2,2,3,4,3,1,2,4,4,3
7836,3,3,2,2,3,4,1,3,4,3,3,1
7837,3,3,2,2,3,4,1,1,2,2,3,4
7838,3,3,2,2,3,4,1,1,2,1,4,1
7839,3,3,2,2,3,4,1,3,2,1,4,1
7840,3,3,2,2,3,4,4,2,2,2,2,3
7841,3,3,2,2,3,4,1,1,1,2,1,3
7842,3,3,2,2,3,4,2,4,1,1,3,3
7843,3,3,2,2,3,4,1,4,4,1,2,4
7844,3,3,2,2,3,4,4,2,4,1,3,2
7845,3,3,2,2,3,4,4,3,1,2,2,1
7846,3,3,2,2,3,4,4,1,4,2,4,3
7847,3,3,2,2,3,4,3,3,1,2,2,1
7848,3,3,2,2,3,4,4,3,4,3,4,3
7849,3,3,2,2,3,4,2,2,1,1,2,2
7850,3,3,2,2,3,4,4,1,1,2,4,2
7851,3,3,2,2,3,4,2,3,4,1,1,3
7852,3,3,2,2,3,4,3,1,1,1,3,1
7853,3,3,2,2,3,4,2,4,2,1,2,3
7854,3,3,2,2,3,4,4,3,3,3,2,1
7855,3,3,2,2,3,4,3,2,2,2,2,3
7856,3,3,2,2,3,4,3,2,4,4,4,4
7857,3,3,2,2,3,4,1,3,3,1,3,4
7858,3,3,2,2,3,4,2,4,3,4,1,4
7859,3,3,2,2,3,4,1,1,1,1,4,4
7860,3,3,2,2,3,4,4,2,2,1,4,1
7861,3,3,2,2,3,4,2,1,3,4,4,4
7862,3,3,2,2,3,4,1,2,3,3,4,4
7863,3,3,2,2,3,4,4,4,3,4,1,4
7864,3,3,2,2,3,4,1,1,3,2,2,2
7865,3,3,2,2,3,4,1,4,4,1,2,4
7866,3,3,2,2,3,4,4,4,1,3,4,4
7867,3,3,2,2,3,4,3,2,4,4,2,3
7868,3,3,2,2,3,4,1,2,4,1,3,3
7869,3,3,2,2,3,4,2,4,2,2,4,2
7870,3,3,2,2,3,4,4,3,3,3,3,4
7871,3,3,2,2,3,4,4,2,3,4,1,1
7872,3,3,2,2,3,4,3,4,2,3,1,4
7873,3,3,2,2,3,4,4,1,2,1,3,1
7874,3,3,2,2,3,4,3,1,3,3,1,3
7875,3,3,2,2,3,4,1,2,3,4,4,1
7876,3,3,2,2,3,4,2,1,1,1,2,4
7877,3,3,2,2,3,4,2,4,2,2,1,2
7878,3,3,2,2,3,4,1,2,1,2,1,3
7879,3,3,2,2,3,4,4,4,2,3,2,2
7880,3,3,2,2,3,4,2,3,3,4,3,3
7881,3,3,2,2,3,4,4,3,3,4,1,3
7882,3,3,2,2,3,4,4,3,1,4,2,1
7883,3,3,2,2,3,4,3,2,1,2,2,3
7884,3,3,2,2,3,4,4,2,4,3,4,2
7885,3,3,2,2,3,4,3,3,4,3,1,1
7886,3,3,2,2,3,4,1,3,2,4,1,2
7887,3,3,2,2,3,4,2,3,4,3,2,2
7888,3,3,2,2,3,4,2,4,2,3,3,1
7889,3,3,2,2,3,4,1,4,3,3,2,2
7890,3,3,2,2,3,4,4,1,4,3,3,2
7891,3,3,2,2,3,4,4,1,2,2,4,1
7892,3,3,2,2,3,4,2,4,2,2,1,3
7893,3,3,2,2,3,4,1,4,1,4,1,3
7894,3,3,2,2,3,4,1,1,1,1,4,1
7895,3,3,2,2,3,4,2,4,1,4,3,2
7896,3,3,2,2,3,4,1,3,2,4,2,2
7897,3,3,2,2,3,4,4,3,2,4,3,4
7898,3,3,2,2,3,4,4,4,3,1,1,3
7899,3,3,2,2,3,4,2,2,4,1,3,4
7900,3,3,2,2,3,4,1,1,4,4,1,4
7901,3,3,2,2,3,4,3,2,3,3,1,4
7902,3,3,2,2,3,4,2,4,4,4,1,1
7903,3,3,2,2,3,4,3,4,2,3,3,4
7904,3,3,2,2,3,4,3,3,4,2,1,4
7905,3,3,2,2,3,4,4,4,2,4,1,1
7906,3,3,2,2,3,4,4,4,1,3,2,1
7907,3,3,2,2,3,4,1,2,2,1,4,4
7908,3,3,2,2,3,4,1,1,2,1,4,1
7909,3,3,2,2,3,4,4,2,3,1,4,4
7910,3,3,2,2,3,4,3,1,4,1,1,4
7911,3,3,2,2,3,4,3,1,3,1,1,1
7912,3,3,2,2,3,4,3,3,3,3,2,1
7913,3,3,2,2,3,4,4,2,2,3,3,3
7914,3,3,2,2,3,4,2,3,3,2,2,1
7915,3,3,2,2,3,4,2,2,2,2,4,4
7916,3,3,2,2,3,4,2,3,2,3,1,4
7917,3,3,2,2,3,4,4,4,2,1,2,4
7918,3,3,2,2,3,4,3,4,4,2,2,2
7919,3,3,2,2,3,4,2,1,2,3,2,1
7920,3,3,2,2,3,4,3,1,2,1,3,3
7921,3,3,2,2,3,4,2,3,3,2,4,3
7922,3,3,2,2,3,4,2,4,4,1,1,3
7923,3,3,2,2,3,4,4,2,2,2,1,2
7924,3,3,2,2,3,4,2,2,1,2,2,1
7925,3,3,2,2,3,4,4,4,4,4,3,2
7926,3,3,2,2,3,4,1,3,3,2,1,3
7927,3,3,2,2,3,4,3,4,4,4,4,1
7928,3,3,2,2,3,4,3,1,4,4,3,1
7929,3,3,2,2,3,4,1,1,4,1,4,1
7930,3,3,2,2,3,4,1,2,3,4,3,3
7931,3,3,2,2,3,4,4,4,1,3,2,1
7932,3,3,2,2,3,4,1,4,1,3,3,3
7933,3,3,2,2,3,4,3,4,1,1,3,3
7934,3,3,2,2,3,4,4,1,2,4,2,1
7935,3,3,2,2,3,4,1,3,4,1,1,4
7936,3,3,2,2,3,4,2,2,4,4,1,2
7937,3,3,2,2,3,4,3,2,2,1,2,3
7938,3,3,2,2,3,4,4,4,2,2,3,3
7939,3,3,2,2,3,4,4,2,3,1,3,3
7940,3,3,2,2,3,4,3,1,2,2,4,4
7941,3,3,2,2,3,4,3,1,2,2,4,3
7942,3,3,2,2,3,4,1,4,1,4,3,4
7943,3,3,2,2,3,4,2,4,3,1,4,2
7944,3,3,2,2,3,4,2,3,2,4,4,2
7945,3,3,2,2,3,4,2,1,3,1,2,1
7946,3,3,2,2,3,4,1,3,2,4,2,1
7947,3,3,2,2,3,4,4,3,3,3,3,1
7948,3,3,2,2,3,4,2,3,2,3,3,2
7949,3,3,2,2,3,4,2,2,2,2,4,1
7950,3,3,2,2,3,4,3,3,4,2,3,4
7951,3,3,2,2,3,4,3,2,3,1,1,3
7952,3,3,2,2,3,4,1,1,4,1,1,1
7953,3,3,2,2,3,4,3,4,1,2,4,2
7954,3,3,2,2,3,4,1,2,1,4,1,1
7955,3,3,2,2,1,4,1,2,4,1,4,1
7956,3,3,2,2,1,4,2,1,1,2,4,4
7957,3,3,2,2,1,4,3,4,3,2,1,4
7958,3,3,2,2,1,4,2,1,2,3,4,3
7959,3,3,2,2,1,4,2,1,2,4,1,4
7960,3,3,2,2,1,4,3,3,4,3,4,3
7961,3,3,2,2,1,4,3,1,1,1,3,3
7962,3,3,2,2,1,4,4,2,2,4,4,3
7963,3,3,2,2,1,4,3,3,2,1,1,4
7964,3,3,2,2,1,4,3,3,1,4,1,4
7965,3,3,2,2,1,4,1,1,2,4,1,2
7966,3,3,2,2,1,4,4,1,4,4,4,1
7967,3,3,2,2,1,4,4,4,2,3,2,2
7968,3,3,2,2,3,4,2,1,2,3,2,4
7969,3,3,2,2,3,4,1,1,4,3,3,3
7970,3,3,2,2,3,4,2,1,4,1,1,1
7971,3,3,2,2,1,4,3,4,2,1,3,4
7972,3,3,2,2,1,4,1,2,4,2,3,4
7973,3,3,2,3,1,4,2,3,4,3,1,4
7974,3,3,2,3,1,4,2,1,2,3,4,4
7975,3,3,2,3,1,4,4,2,3,2,4,3
7976,3,3,2,3,1,4,2,4,1,3,4,4
7977,3,3,2,2,1,4,1,2,2,1,2,2
7978,3,3,2,2,1,4,2,1,1,4,2,4
7979,3,3,2,2,1,4,4,2,1,2,2,4
7980,3,3,2,2,1,4,2,1,1,3,3,3
7981,3,3,2,2,3,4,1,4,1,1,1,4
7982,3,3,2,2,1,4,1,1,2,4,3,3
7983,3,3,2,2,1,4,1,4,2,4,3,2
7984,3,3,2,2,1,4,2,4,2,4,2,3
7985,3,3,2,2,1,4,1,4,1,2,3,3
7986,3,3,2,2,3,4,4,3,2,4,3,3
7987,3,3,2,2,1,4,2,4,3,1,4,2
7988,3,3,2,2,1,4,3,3,2,3,2,2
7989,3,3,2,2,1,4,2,2,3,2,1,3
7990,3,3,2,2,1,4,4,3,2,4,4,3
7991,3,3,2,2,1,4,1,1,3,4,2,2
7992,3,3,2,2,1,4,4,1,4,1,1,4
7993,3,3,2,2,1,4,3,1,1,4,3,4
7994,3,3,2,2,1,4,2,3,1,2,3,2
7995,3,3,2,2,1,4,4,4,3,2,4,2
7996,3,3,2,2,1,4,1,2,2,2,2,3
7997,3,3,2,2,3,4,2,3,2,4,3,4
7998,3,3,2,2,1,4,2,1,2,2,2,1
7999,3,3,2,2,1,4,3,2,1,3,1,4
8000,3,3,2,2,1,4,3,2,3,3,1,2
8001,3,3,2,2,1,4,3,4,1,3,2,2
8002,3,3,2,2,1,4,3,1,1,3,4,3
8003,3,3,2,2,3,4,2,3,4,4,3,4
8004,3,3,2,2,3,4,3,1,3,1,4,1
8005,3,3,2,2,3,4,3,2,1,1,4,1
8006,3,3,2,2,3,4,1,1,4,3,1,1
8007,3,3,2,2,3,4,1,1,3,4,4,3
8008,3,3,2,2,3,4,4,3,2,1,3,2
8009,3,3,2,2,3,4,4,2,3,4,1,4
8010,3,3,2,2,3,4,2,4,2,3,2,2
8011,3,3,2,2,1,4,1,1,1,2,1,2
8012,3,3,2,2,3,4,2,4,1,1,2,2
8013,3,3,2,2,3,4,2,3,4,3,4,1
8014,3,3,2,2,3,4,1,2,2,4,4,2
8015,3,3,2,2,3,4,1,2,1,2,1,1
8016,3,3,2,2,3,4,3,1,2,2,1,3
8017,3,3,2,2,3,4,3,3,3,3,4,1
8018,3,3,2,2,3,4,3,4,3,2,3,1
8019,3,3,2,2,3,4,1,3,3,4,3,3
8020,3,3,2,2,3,4,2,1,2,3,4,3
8021,3,3,2,2,3,4,2,4,2,1,4,1
8022,3,3,2,2,3,4,1,1,4,1,2,1
8023,3,3,2,2,3,4,3,2,3,2,1,2
8024,3,3,2,2,3,4,3,2,3,4,2,1
8025,3,3,2,2,3,4,4,3,2,2,4,2
8026,3,3,2,2,3,4,2,4,4,4,4,2
8027,3,3,2,2,3,4,2,4,2,1,2,3
8028,3,3,2,2,3,4,4,2,2,3,1,3
8029,3,3,2,2,3,4,4,4,1,2,1,2
8030,3,3,2,2,3,4,2,1,3,1,1,1
8031,3,3,2,2,3,4,3,2,2,1,4,1
8032,3,3,2,2,3,4,1,1,3,3,3,1
8033,3,3,2,2,3,4,4,3,4,2,1,2
8034,3,3,2,2,3,4,1,4,1,4,2,1
8035,3,3,2,2,3,4,1,2,4,2,1,1
8036,3,3,2,2,3,4,2,4,3,2,3,4
8037,3,3,2,2,3,4,2,1,3,2,1,1
8038,3,3,2,2,3,4,1,1,3,4,1,1
8039,3,3,2,2,3,4,4,2,4,3,4,3
8040,3,3,2,2,3,4,2,4,2,3,3,3
8041,3,3,2,2,1,4,2,4,1,3,1,4
8042,3,3,2,2,1,4,1,4,2,1,3,3
8043,3,3,2,2,1,4,2,3,1,1,4,4
8044,3,3,2,2,1,4,3,4,1,4,2,2
8045,3,3,2,2,3,4,1,1,3,2,2,3
8046,3,3,2,2,3,4,3,3,4,2,1,2
8047,1,4,1,4,2,1,3,1,2,1,2,3
8048,1,2,1,4,2,4,3,4,4,2,2,3
8049,3,3,2,2,3,4,3,2,4,4,2,3
8050,3,3,2,2,3,4,2,3,4,2,3,3
8051,3,3,2,2,3,4,1,4,3,3,4,1
8052,3,3,2,2,3,4,3,1,2,2,3,2
8053,3,3,2,2,3,4,3,4,2,1,4,2
8054,3,3,2,2,3,4,3,2,4,4,2,3
8055,3,3,2,2,3,4,2,3,4,1,1,3
8056,3,3,2,2,3,4,1,3,1,1,2,1
8057,3,3,2,2,3,4,1,3,2,4,1,1
8058,3,3,2,2,3,4,2,3,1,3,3,1
8059,3,3,2,2,3,4,1,1,4,3,2,3
8060,3,3,2,2,3,4,2,1,3,4,2,1
8061,3,3,2,2,1,1,3,2,2,1,1,4
8062,3,3,2,2,4,3,1,3,3,4,4,1
8063,3,3,2,2,2,3,2,2,4,1,2,4
8064,3,3,1,2,2,3,4,1,4,3,2,4
8065,2,2,1,4,2,4,1,1,4,4,3,3
8066,2,2,1,2,2,3,4,3,3,4,4,1
8067,2,2,1,2,1,4,1,1,2,3,1,2
8068,3,2,1,2,3,4,4,2,2,3,4,1
8069,3,3,2,2,3,4,2,2,3,2,4,3
8070,3,3,2,2,3,4,4,3,3,2,1,4
8071,3,3,2,2,3,4,1,3,2,4,3,2
8072,3,3,2,2,3,4,1,4,4,1,2,4
8073,3,3,2,2,3,4,3,2,3,1,1,2
8074,3,3,2,2,3,4,1,2,1,2,1,4
8075,3,2,2,2,3,4,1,2,4,2,2,2
8076,3,3,2,2,3,4,1,4,1,3,2,3
8077,3,3,2,2,3,4,2,2,2,2,2,1
8078,2,2,1,2,2,3,2,3,4,4,1,1
8079,2,2,2,4,2,4,3,3,3,2,2,4
8080,2,2,2,4,2,4,2,1,3,4,2,4
8081,2,2,2,4,2,4,4,1,1,1,1,3
8082,2,2,2,4,2,4,3,2,3,1,4,1
8083,2,2,2,4,2,4,2,2,2,4,3,2
8084,2,2,2,4,2,4,1,4,1,4,3,4
8085,2,2,1,2,2,3,1,2,2,3,4,3
8086,3,2,1,2,3,4,4,2,2,1,3,2
8087,3,2,2,2,3,4,2,2,3,2,4,1
8088,3,3,2,2,3,4,4,4,2,1,1,2
8089,3,3,2,2,3,4,3,1,2,1,1,2
8090,3,3,2,2,3,4,2,3,1,3,1,4
8091,3,3,2,2,3,4,1,3,1,4,2,2
8092,3,2,2,2,3,4,2,1,4,4,4,3
8093,3,2,2,2,3,4,4,1,1,3,1,4
8094,3,2,3,2,3,4,1,1,3,3,1,4
8095,3,2,3,2,1,4,3,1,3,3,4,1
8096,3,2,2,2,3,4,3,2,1,2,2,3
8097,3,2,2,2,3,4,3,4,1,4,2,3
