,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10527,27,14,36,43
10528,27,14,22,18
10529,27,14,13,21
10530,27,14,20,14
10531,27,14,22,41
10532,27,14,49,42
10533,27,14,28,10
10534,27,14,48,31
10535,27,14,34,39
10536,27,14,17,48
10537,27,14,39,40
10538,27,14,12,39
10539,27,14,46,38
10540,27,14,26,39
10541,27,14,11,17
10542,27,14,10,48
10543,27,14,10,12
10544,27,14,22,28
10545,27,14,23,37
10546,27,14,40,31
10547,27,14,39,46
10548,27,14,16,29
10549,27,14,49,18
10550,27,14,47,21
10551,27,14,35,45
10552,27,14,49,31
10553,27,14,45,28
10554,27,14,47,27
10555,27,14,19,25
10556,27,14,29,16
10557,27,14,13,39
10558,27,14,19,13
10559,27,14,49,19
10560,27,14,18,19
10561,27,14,31,15
10562,27,14,17,41
10563,27,14,17,43
10564,27,14,17,46
10565,27,14,47,20
10566,27,14,15,36
10567,27,14,34,36
10568,27,14,44,43
10569,27,14,39,17
10570,27,14,23,43
10571,27,14,25,49
10572,27,14,29,16
10573,27,14,30,14
10574,27,14,23,21
10575,27,14,15,37
10576,27,14,10,40
10577,27,14,33,25
10578,27,14,48,33
10579,27,14,22,40
10580,27,14,26,30
10581,27,14,19,41
10582,27,14,10,35
10583,27,14,34,30
10584,27,14,43,21
10585,27,14,36,46
10586,27,14,44,34
10587,27,14,30,12
10588,27,14,46,46
10589,27,14,49,37
10590,27,14,23,28
10591,27,14,27,25
10592,27,14,12,15
10593,27,14,22,24
10594,27,14,29,10
10595,27,14,17,18
10596,27,14,36,46
10597,27,14,48,42
10598,27,14,15,30
10599,27,14,49,46
10600,27,14,20,46
10601,27,14,34,15
10602,27,14,45,33
10603,27,14,47,26
10604,27,14,42,19
10605,27,14,22,45
10606,27,14,16,46
10607,27,14,28,10
10608,27,14,29,27
10609,27,14,32,22
10610,27,14,29,21
10611,27,14,28,14
10612,27,14,37,22
10613,27,14,49,23
10614,27,14,26,43
10615,27,14,20,20
10616,27,14,46,46
10617,27,14,28,29
10618,27,14,33,23
10619,27,14,22,36
10620,27,14,23,29
10621,27,14,20,43
10622,27,14,35,46
10623,27,14,29,46
10624,27,14,11,31
10625,27,14,26,12
10626,27,14,40,19
10627,27,14,26,29
10628,27,14,43,21
10629,27,14,26,43
10630,27,14,49,44
10631,27,14,18,46
10632,27,14,31,35
10633,27,14,19,44
10634,27,14,41,37
10635,27,14,17,43
10636,27,14,49,14
10637,27,14,47,43
10638,27,14,16,18
10639,27,14,30,17
10640,27,14,11,45
10641,27,14,43,37
10642,27,14,12,18
10643,27,14,21,11
10644,27,14,26,42
10645,27,14,23,17
10646,27,14,13,40
10647,27,14,42,44
10648,27,14,40,22
10649,27,14,32,29
10650,27,14,37,45
10651,27,14,35,28
10652,27,14,34,26
10653,27,14,42,28
10654,27,14,34,46
10655,27,14,48,19
10656,27,14,27,13
10657,27,14,22,17
10658,27,14,14,15
10659,27,14,12,34
10660,27,14,49,47
10661,27,14,13,31
10662,27,14,23,46
10663,27,14,46,43
10664,27,14,37,49
10665,27,14,14,26
10666,27,14,29,36
10667,27,14,32,19
10668,27,14,15,20
10669,27,14,33,45
10670,27,14,40,12
10671,27,14,39,39
10672,27,14,41,44
10673,27,14,20,35
10674,27,14,36,14
10675,27,14,14,45
10676,27,14,20,44
10677,27,14,18,20
10678,27,14,22,37
10679,27,14,47,40
10680,27,14,16,23
10681,27,14,13,21
10682,27,14,45,38
10683,27,14,38,10
10684,27,14,12,32
10685,27,14,39,21
10686,27,14,29,31
10687,27,14,13,40
10688,27,14,42,32
10689,27,14,30,16
10690,27,14,22,49
10691,27,14,18,45
10692,27,14,45,31
10693,27,14,33,10
10694,27,14,49,14
10695,27,14,16,32
10696,27,14,15,18
10697,27,14,28,33
10698,27,14,10,36
10699,27,14,34,40
10700,27,14,33,43
10701,27,14,46,41
10702,27,14,39,37
10703,27,14,11,15
10704,27,14,25,45
10705,27,14,24,37
10706,27,14,32,41
10707,27,14,19,17
10708,27,14,39,30
10709,27,14,37,43
10710,27,14,40,20
10711,27,14,16,10
10712,27,14,47,39
10713,27,14,21,29
10714,27,14,41,21
10715,27,14,19,10
10716,27,14,24,34
10717,27,14,32,22
10718,27,14,14,40
10719,27,14,35,46
10720,27,14,37,18
10721,27,14,49,34
10722,27,14,26,24
10723,27,14,44,24
10724,27,14,31,28
10725,27,14,29,44
10726,27,14,24,25
10727,27,14,49,22
10728,27,14,19,29
10729,27,14,42,35
10730,27,14,16,38
10731,27,14,24,33
10732,27,14,14,11
10733,27,14,45,14
10734,27,14,33,31
10735,27,14,11,21
10736,27,14,18,18
10737,27,14,41,48
10738,27,14,42,36
10739,27,14,14,14
10740,27,14,46,21
10741,27,14,15,45
10742,27,14,36,49
10743,27,14,46,38
10744,27,14,40,11
10745,27,14,46,14
10746,27,14,34,27
10747,27,14,34,14
10748,27,14,20,21
10749,27,14,46,36
10750,27,14,10,34
10751,27,14,22,36
10752,27,14,29,44
10753,27,14,23,26
10754,27,14,49,44
10755,27,14,25,16
10756,27,14,32,22
10757,27,14,45,12
10758,27,14,21,10
10759,27,14,24,41
10760,27,14,47,12
10761,27,14,14,21
10762,27,14,46,37
10763,27,14,20,20
10764,27,14,10,33
10765,27,14,28,43
10766,27,14,47,47
10767,27,14,27,38
10768,27,14,34,14
10769,27,14,14,19
10770,27,14,23,18
10771,27,14,17,37
10772,27,14,43,25
10773,27,14,15,25
10774,27,14,33,45
10775,27,14,23,13
10776,27,14,47,48
10777,27,14,41,19
10778,27,14,47,34
10779,27,14,49,42
10780,27,14,16,34
10781,27,14,22,42
10782,27,14,26,14
10783,27,14,25,10
10784,27,14,21,34
10785,27,14,19,29
10786,27,14,41,35
10787,27,14,48,39
10788,27,14,36,28
10789,27,14,49,33
10790,27,14,35,45
10791,27,14,10,15
10792,27,14,21,18
10793,27,14,17,41
10794,27,14,27,29
10795,27,14,42,24
10796,27,14,34,45
10797,27,14,26,47
10798,27,14,49,38
10799,27,14,42,36
10800,27,14,13,21
10801,27,14,41,22
10802,27,14,35,16
10803,27,14,12,14
10804,27,14,22,43
10805,27,14,13,42
10806,27,14,48,20
10807,27,14,17,29
10808,27,14,37,42
10809,27,14,12,45
10810,27,14,42,10
10811,27,14,38,12
10812,27,14,49,32
10813,27,14,23,12
10814,27,14,28,26
10815,27,14,16,27
10816,27,14,20,38
10817,27,14,44,47
10818,27,14,25,49
10819,27,14,23,29
10820,27,14,27,47
10821,27,14,24,42
10822,27,14,29,37
10823,27,14,31,29
10824,27,14,45,25
10825,27,14,18,37
10826,27,14,32,47
10827,27,14,10,36
10828,27,14,22,47
10829,27,14,15,45
10830,27,14,23,16
10831,27,14,23,44
10832,27,14,10,21
10833,27,14,20,35
10834,27,14,34,15
10835,27,14,12,37
10836,27,14,38,46
10837,27,14,21,21
10838,27,14,24,18
10839,27,14,16,29
10840,27,14,31,37
10841,27,14,33,27
10842,27,14,38,42
10843,27,14,26,11
10844,27,14,40,16
10845,27,14,30,14
10846,27,14,43,34
10847,27,14,25,23
10848,27,14,12,45
10849,27,14,17,16
10850,27,14,46,11
10851,27,14,35,46
10852,27,14,43,32
10853,27,14,29,15
10854,27,14,45,35
10855,27,14,42,13
10856,27,14,28,33
10857,27,14,32,39
10858,27,14,10,37
10859,27,14,31,49
10860,27,14,45,28
10861,27,14,37,23
10862,27,14,39,23
10863,27,14,45,40
10864,27,14,20,29
10865,27,14,37,30
10866,27,14,30,14
10867,27,14,25,11
10868,27,14,46,20
10869,27,14,12,41
10870,27,14,33,48
10871,27,14,39,30
10872,27,14,14,40
10873,27,14,48,20
10874,27,14,23,48
10875,27,14,46,42
10876,27,14,15,48
10877,27,14,46,16
10878,27,14,16,23
10879,27,14,27,32
10880,27,14,42,44
10881,27,14,31,42
10882,27,14,39,25
10883,27,14,34,48
10884,27,14,18,16
10885,27,14,42,36
10886,27,14,19,34
10887,27,14,39,25
10888,27,14,16,30
10889,27,14,12,33
10890,27,14,21,34
10891,27,14,18,13
10892,27,14,40,39
10893,27,14,11,39
10894,27,14,24,16
10895,27,14,26,17
10896,27,14,17,32
10897,27,14,11,42
10898,27,14,22,21
10899,27,14,39,48
10900,27,14,18,23
10901,27,14,21,13
10902,27,14,34,43
10903,27,14,27,18
10904,27,14,38,31
10905,27,14,39,41
10906,27,14,26,21
10907,27,14,49,46
10908,27,14,33,35
10909,27,14,12,44
10910,27,14,32,39
10911,27,14,35,26
10912,27,14,22,48
10913,27,14,17,41
10914,27,14,22,35
10915,27,14,19,30
10916,27,14,48,47
10917,27,14,43,44
10918,27,14,48,12
10919,27,14,14,23
10920,27,14,18,38
10921,27,14,41,37
10922,27,14,41,24
10923,27,14,11,35
10924,27,14,44,22
10925,27,14,48,15
10926,27,14,25,38
10927,27,14,11,44
10928,27,14,41,22
10929,27,14,22,11
10930,27,14,44,21
10931,27,14,24,24
10932,27,14,34,39
10933,27,14,16,44
10934,27,14,27,16
10935,27,14,10,24
10936,27,14,11,45
10937,27,14,46,47
10938,27,14,19,47
10939,27,14,34,49
10940,27,14,31,37
10941,27,14,11,35
10942,27,14,10,39
10943,27,14,16,40
10944,27,14,49,17
10945,27,14,46,39
10946,27,14,38,31
10947,27,14,20,27
10948,27,14,47,23
10949,27,14,42,26
10950,27,14,45,44
10951,27,14,26,16
10952,27,14,32,22
10953,27,14,27,22
10954,27,14,28,41
10955,27,14,47,12
10956,27,14,40,22
10957,27,14,30,32
10958,27,14,38,47
10959,27,14,18,21
10960,27,14,30,34
10961,27,14,25,11
10962,27,14,20,18
10963,27,14,24,18
10964,27,14,26,40
10965,27,14,28,25
10966,27,14,25,12
10967,27,14,43,45
10968,27,14,41,41
10969,27,14,43,35
10970,27,14,45,46
10971,27,14,36,24
10972,27,14,20,28
10973,27,14,47,25
10974,27,14,18,37
10975,27,14,29,12
10976,27,14,43,27
10977,27,14,27,48
10978,27,14,42,30
10979,27,14,11,36
10980,27,14,19,46
10981,27,14,14,45
10982,27,14,22,26
10983,27,14,34,19
10984,27,14,41,13
10985,27,14,16,25
10986,27,14,12,21
10987,27,14,11,21
10988,27,14,49,24
10989,27,14,43,19
10990,27,14,19,19
10991,27,14,29,13
10992,27,14,47,30
10993,27,14,43,14
10994,27,14,20,36
10995,27,14,11,11
10996,27,14,19,37
10997,27,14,15,28
10998,27,14,16,39
10999,27,14,41,17
11000,27,14,37,14
11001,27,14,35,12
11002,27,14,38,26
11003,27,14,37,26
11004,27,14,30,30
11005,27,14,47,10
11006,27,14,34,23
11007,27,14,41,17
11008,27,14,33,11
11009,27,14,39,38
11010,27,14,33,14
11011,27,14,48,10
11012,27,14,45,38
11013,27,14,20,10
11014,27,14,33,48
11015,27,14,22,15
11016,27,14,12,47
11017,27,14,48,24
11018,27,14,48,24
11019,27,14,35,48
11020,27,14,31,30
11021,27,14,10,14
11022,27,14,20,19
11023,27,14,47,47
11024,27,14,38,32
11025,27,14,13,30
11026,27,14,25,22
11027,27,14,38,34
11028,27,14,46,41
11029,27,14,32,18
11030,27,14,27,24
11031,27,14,29,41
11032,27,14,33,18
11033,27,14,39,40
11034,27,14,12,42
11035,27,14,25,44
11036,27,14,43,23
11037,27,14,19,44
11038,27,14,19,48
11039,27,14,45,37
11040,27,14,31,23
11041,27,14,24,35
11042,27,14,44,29
11043,27,14,23,27
11044,27,14,34,46
11045,27,14,32,25
11046,27,14,22,41
11047,27,14,48,38
11048,27,14,30,20
11049,27,14,21,20
11050,27,14,26,37
11051,27,14,22,19
11052,27,14,49,17
11053,27,14,21,15
11054,27,14,15,37
11055,27,14,39,46
11056,27,14,47,41
11057,27,14,15,26
11058,27,14,17,31
11059,27,14,47,39
11060,27,14,32,34
11061,27,14,47,26
11062,27,14,21,27
11063,27,14,32,43
11064,27,14,32,20
11065,27,14,20,17
11066,27,14,39,20
11067,27,14,31,32
11068,27,14,20,23
11069,27,14,35,42
11070,27,14,49,13
11071,27,14,25,23
11072,27,14,21,26
11073,27,14,10,40
11074,27,14,25,29
11075,27,14,30,39
11076,27,14,26,32
11077,27,14,27,17
11078,27,14,22,32
11079,27,14,28,31
11080,27,14,46,26
11081,27,14,38,48
11082,27,14,10,33
11083,27,14,25,19
11084,27,14,24,20
11085,27,14,32,44
11086,27,14,43,19
11087,27,14,16,32
11088,27,14,43,20
11089,27,14,25,22
11090,27,14,38,30
11091,27,14,49,41
11092,27,14,45,28
11093,27,14,45,10
11094,27,14,34,49
11095,27,14,39,44
11096,27,14,11,24
11097,27,14,30,18
11098,27,14,39,48
11099,27,14,38,39
11100,27,14,11,43
11101,27,14,29,48
11102,27,14,40,33
11103,27,14,32,38
11104,27,14,49,38
11105,27,14,49,38
11106,27,14,27,13
11107,27,14,23,43
11108,27,14,33,19
11109,27,14,42,42
11110,27,14,19,40
11111,27,14,42,15
11112,27,14,21,39
11113,27,14,38,47
11114,27,14,47,45
11115,27,14,48,43
11116,27,14,40,39
11117,27,14,12,33
11118,27,14,16,27
11119,27,14,40,23
11120,27,14,25,27
11121,27,14,23,26
11122,27,14,27,27
11123,27,14,26,11
11124,27,14,47,25
11125,27,14,19,44
11126,27,14,10,32
11127,27,14,37,47
11128,27,14,17,17
11129,27,14,36,17
11130,27,14,43,46
11131,27,14,20,14
11132,27,14,27,13
11133,27,14,45,43
11134,27,14,42,10
11135,27,14,30,14
11136,27,14,44,36
11137,27,14,22,23
11138,27,14,41,39
11139,27,14,37,29
11140,27,14,26,48
11141,27,14,41,26
11142,27,14,13,48
11143,27,14,16,23
11144,27,14,28,21
11145,27,14,37,35
11146,27,14,27,27
11147,27,14,28,35
11148,27,14,42,31
11149,27,14,14,36
11150,27,14,15,13
11151,27,14,40,45
11152,27,14,28,25
11153,27,14,28,32
11154,27,14,43,43
11155,27,14,45,24
11156,27,14,27,22
11157,27,14,41,27
11158,27,14,13,31
11159,27,14,41,42
11160,27,14,39,15
11161,27,14,26,41
11162,27,14,28,33
11163,27,14,42,15
11164,27,14,11,19
11165,27,14,20,44
11166,27,14,36,40
11167,27,14,40,29
11168,27,14,39,15
11169,27,14,44,44
11170,27,14,12,29
11171,27,14,35,10
11172,27,14,35,28
11173,27,14,19,19
11174,27,14,42,38
11175,27,14,21,18
11176,27,14,32,17
11177,27,14,29,30
11178,27,14,27,39
11179,27,14,26,32
11180,27,14,34,21
11181,27,14,32,39
11182,27,14,16,47
11183,27,14,49,29
11184,27,14,33,39
11185,27,14,44,17
11186,27,14,23,35
11187,27,14,36,16
11188,27,14,49,45
11189,27,14,27,21
11190,27,14,16,16
11191,27,14,45,32
11192,27,14,47,21
11193,27,14,26,20
11194,27,14,12,39
11195,27,14,24,22
11196,27,14,38,36
11197,27,14,39,48
11198,27,14,39,34
11199,27,14,46,10
11200,27,14,13,33
11201,27,14,25,46
11202,27,14,42,31
11203,27,14,31,19
11204,27,14,16,35
11205,27,14,46,44
11206,27,14,32,33
11207,27,14,41,23
11208,27,14,31,19
11209,27,14,33,44
11210,27,14,32,49
11211,27,14,35,11
11212,27,14,18,26
11213,27,14,36,42
11214,27,14,32,37
11215,27,14,10,29
11216,27,14,29,20
11217,27,14,27,30
11218,27,14,36,16
11219,27,14,34,45
11220,27,14,35,37
11221,27,14,32,31
11222,27,14,37,17
11223,27,14,13,16
11224,27,14,48,33
11225,27,14,10,34
11226,27,14,37,19
11227,27,14,37,16
11228,27,14,14,11
11229,27,14,49,43
11230,27,14,46,18
11231,27,14,11,37
11232,27,14,34,47
11233,27,14,26,29
11234,27,14,33,17
11235,27,14,13,42
11236,27,14,19,25
11237,27,14,35,10
11238,27,14,32,28
11239,27,14,46,28
11240,27,14,29,28
11241,27,14,18,31
11242,27,14,41,10
11243,27,14,11,21
11244,27,14,30,14
11245,27,14,40,24
11246,27,14,11,22
11247,27,14,38,22
11248,27,14,49,21
11249,27,14,46,46
11250,27,14,19,22
11251,27,14,47,24
11252,27,14,44,24
11253,27,14,42,39
11254,27,14,44,43
11255,27,14,34,16
11256,27,14,16,34
11257,27,14,42,17
11258,27,14,44,31
11259,27,14,18,18
11260,27,14,31,25
11261,27,14,43,46
11262,27,14,43,32
11263,27,14,25,38
11264,27,14,18,44
11265,27,14,44,34
11266,27,14,29,43
11267,27,14,39,29
11268,27,14,22,44
11269,27,14,29,41
11270,27,14,44,29
11271,27,14,47,32
11272,27,14,10,26
11273,27,14,38,41
11274,27,14,11,32
11275,27,14,22,43
11276,27,14,21,17
11277,27,14,35,10
11278,27,14,15,26
11279,27,14,35,46
11280,27,14,21,36
11281,27,14,27,19
11282,27,14,39,43
11283,27,14,23,20
11284,27,14,39,28
11285,27,14,39,46
11286,27,14,39,49
11287,27,14,37,17
11288,27,14,19,21
11289,27,14,27,42
11290,27,14,19,15
11291,27,14,48,29
11292,27,14,15,23
11293,27,14,28,18
11294,27,14,22,44
11295,27,14,14,46
11296,27,14,25,45
11297,27,14,48,15
11298,27,14,15,46
11299,27,14,19,10
11300,27,14,49,22
11301,27,14,40,33
11302,27,14,41,36
11303,27,14,48,31
11304,27,14,35,17
11305,27,14,35,33
11306,27,14,18,10
11307,27,14,22,14
11308,27,14,14,38
11309,27,14,14,24
11310,27,14,49,19
11311,27,14,27,27
11312,27,14,27,26
11313,27,14,39,34
11314,27,14,17,45
11315,27,14,45,11
11316,27,14,22,40
11317,27,14,49,21
11318,27,14,43,43
11319,27,14,11,49
11320,27,14,22,37
11321,27,14,24,37
11322,27,14,42,25
11323,27,14,41,22
11324,27,14,44,15
11325,27,14,34,39
11326,27,14,20,49
11327,27,14,38,48
11328,27,14,22,22
11329,27,14,32,14
11330,27,14,14,29
11331,27,14,30,38
11332,27,14,37,20
11333,27,14,43,34
11334,27,14,44,40
11335,27,14,32,11
11336,27,14,15,13
11337,27,14,31,49
11338,27,14,41,21
11339,27,14,25,25
11340,27,14,12,24
11341,27,14,12,25
11342,27,14,14,29
11343,27,14,18,34
11344,27,14,35,41
11345,27,14,32,38
11346,27,14,42,13
11347,27,14,22,12
11348,27,14,16,33
11349,27,14,31,14
11350,27,14,28,38
11351,27,14,22,33
11352,27,14,10,45
11353,27,14,43,49
11354,27,14,45,26
11355,27,14,41,17
11356,27,14,47,34
11357,27,14,28,42
11358,27,14,36,13
11359,27,14,33,26
11360,27,14,45,33
11361,27,14,26,14
11362,27,14,38,17
11363,27,14,14,43
11364,27,14,33,24
11365,27,14,27,30
11366,27,14,47,41
11367,27,14,21,45
11368,27,14,44,18
11369,27,14,34,14
11370,27,14,21,35
11371,27,14,18,12
11372,27,14,32,25
11373,27,14,15,47
11374,27,14,19,22
11375,27,14,26,15
11376,27,14,45,20
11377,27,14,12,12
11378,27,14,22,30
11379,27,14,13,32
11380,27,14,21,29
11381,27,14,42,43
11382,27,14,30,25
11383,27,14,41,33
11384,27,14,15,28
11385,27,14,10,34
11386,27,14,49,26
11387,27,14,12,27
11388,27,14,24,33
11389,27,14,33,44
11390,27,14,34,27
11391,27,14,37,18
11392,27,14,21,24
11393,27,14,44,46
11394,27,14,45,45
11395,27,14,46,23
11396,27,14,38,21
11397,27,14,29,49
11398,27,14,33,32
11399,27,14,39,34
11400,27,14,49,48
11401,27,14,17,16
11402,27,14,41,16
11403,27,14,21,28
11404,27,14,27,33
11405,27,14,41,31
11406,27,14,25,16
11407,27,14,20,45
11408,27,14,36,27
11409,27,14,16,16
11410,27,14,14,46
11411,27,14,48,46
11412,27,14,14,27
11413,27,14,43,36
11414,27,14,34,17
11415,27,14,37,17
11416,27,14,17,10
11417,27,14,26,31
11418,27,14,25,35
11419,27,14,45,32
11420,27,14,16,46
11421,27,14,27,36
11422,27,14,23,31
11423,27,14,17,14
11424,27,14,24,40
11425,27,14,41,28
11426,27,14,21,37
11427,27,14,14,35
11428,27,14,30,49
11429,27,14,49,33
11430,27,14,41,19
11431,27,14,16,20
11432,27,14,31,27
11433,27,14,44,24
11434,27,14,26,21
11435,27,14,19,24
11436,27,14,34,48
11437,27,14,14,15
11438,27,14,28,31
11439,27,14,23,49
11440,27,14,37,24
11441,27,14,30,15
11442,27,14,43,41
11443,27,14,44,15
11444,27,14,26,45
11445,27,14,20,35
11446,27,14,29,25
11447,27,14,36,10
11448,27,14,41,47
11449,27,14,25,35
11450,27,14,35,34
11451,27,14,37,21
11452,27,14,14,12
11453,27,14,18,49
11454,27,14,39,18
11455,27,14,11,13
11456,27,14,45,48
11457,27,14,10,37
11458,27,14,39,27
11459,27,14,37,44
11460,27,14,32,35
11461,27,14,45,17
11462,27,14,30,39
11463,27,14,11,32
11464,27,14,42,33
11465,27,14,29,22
11466,27,14,42,32
11467,27,14,35,18
11468,27,14,28,47
11469,27,14,31,46
11470,27,14,48,44
11471,27,14,16,45
11472,27,14,41,45
11473,27,14,39,47
11474,27,14,35,21
11475,27,14,20,44
11476,27,14,25,13
11477,27,14,37,25
11478,27,14,36,24
11479,27,14,20,21
11480,27,14,23,13
11481,27,14,43,28
11482,27,14,18,28
11483,27,14,49,20
11484,27,14,48,29
11485,27,14,45,20
11486,27,14,19,38
11487,27,14,26,22
11488,27,14,38,27
11489,27,14,22,47
11490,27,14,32,35
11491,27,14,33,39
11492,27,14,49,44
11493,27,14,11,12
11494,27,14,44,29
11495,27,14,36,38
11496,27,14,15,11
11497,27,14,35,11
11498,27,14,12,35
11499,27,14,25,49
11500,27,14,11,48
11501,27,14,30,13
11502,27,14,18,24
11503,27,14,45,37
11504,27,14,37,37
11505,27,14,41,34
11506,27,14,30,38
11507,27,14,11,33
11508,27,14,21,36
11509,27,14,39,37
11510,27,14,15,17
11511,27,14,30,39
11512,27,14,20,15
11513,27,14,26,28
11514,27,14,36,29
11515,27,14,39,19
11516,27,14,44,36
11517,27,14,20,30
11518,27,14,16,19
11519,27,14,48,30
11520,27,14,31,14
11521,27,14,41,17
11522,27,14,12,49
11523,27,14,15,47
11524,27,14,37,20
11525,27,14,37,47
11526,27,14,12,47
11527,27,14,20,43
11528,27,14,29,36
11529,27,14,15,17
11530,27,14,37,20
11531,27,14,11,49
11532,27,14,13,27
11533,27,14,49,43
11534,27,14,15,32
11535,27,14,45,42
11536,27,14,30,43
11537,27,14,28,28
11538,27,14,13,15
11539,27,14,20,14
11540,27,14,47,30
11541,27,14,37,29
11542,27,14,15,30
11543,27,14,28,35
11544,27,14,25,21
11545,27,14,45,41
11546,27,14,17,40
11547,27,14,28,30
11548,27,14,33,18
11549,27,14,44,12
11550,27,14,27,21
11551,27,14,14,41
11552,27,14,34,13
11553,27,14,45,13
11554,27,14,30,23
11555,27,14,18,30
11556,27,14,42,28
11557,27,14,44,40
11558,27,14,29,12
11559,27,14,12,16
11560,27,14,18,34
11561,27,14,43,10
11562,27,14,24,31
11563,27,14,35,41
11564,27,14,26,20
11565,27,14,33,28
11566,27,14,45,35
11567,27,14,35,31
11568,27,14,44,15
11569,27,14,34,12
11570,27,14,22,43
11571,27,14,43,34
11572,27,14,32,36
11573,27,14,33,33
11574,27,14,44,48
11575,27,14,46,38
11576,27,14,26,30
11577,27,14,21,41
11578,27,14,36,35
11579,27,14,12,13
11580,27,14,24,12
11581,27,14,48,31
11582,27,14,34,39
11583,27,14,44,45
11584,27,14,43,25
11585,27,14,42,32
11586,27,14,32,24
11587,27,14,26,13
11588,27,14,44,31
11589,27,14,48,29
11590,27,14,14,26
11591,27,14,21,29
11592,27,14,31,10
11593,27,14,12,15
11594,27,14,18,34
11595,27,14,23,48
11596,27,14,16,11
11597,27,14,42,43
11598,27,14,37,16
11599,27,14,28,12
11600,27,14,36,36
11601,27,14,11,45
11602,27,14,34,31
11603,27,14,27,25
11604,27,14,15,36
11605,27,14,11,22
11606,27,14,22,29
11607,27,14,10,32
11608,27,14,23,40
11609,27,14,12,13
11610,27,14,29,12
11611,27,14,29,12
11612,27,14,26,25
11613,27,14,13,42
11614,27,14,43,34
11615,27,14,44,46
11616,27,14,45,43
11617,27,14,13,29
11618,27,14,30,31
11619,27,14,15,24
11620,27,14,40,34
11621,27,14,21,23
11622,27,14,28,32
11623,27,14,34,17
11624,27,14,15,19
11625,27,14,10,32
11626,27,14,17,13
11627,27,14,14,12
11628,27,14,30,29
11629,27,14,12,11
11630,27,14,17,31
11631,27,14,39,42
11632,27,14,46,40
11633,27,14,49,29
11634,27,14,44,19
11635,27,14,48,46
11636,27,14,33,34
11637,27,14,43,34
11638,27,14,33,44
11639,27,14,29,49
11640,27,14,10,14
11641,27,14,45,10
11642,27,14,27,32
11643,27,14,42,49
11644,27,14,35,39
11645,27,14,10,48
11646,27,14,24,39
11647,27,14,35,33
11648,27,14,15,32
11649,27,14,31,32
11650,27,14,27,39
11651,27,14,23,10
11652,27,14,40,32
11653,27,14,29,27
11654,27,14,36,43
11655,27,14,17,32
11656,27,14,11,30
11657,27,14,41,39
11658,27,14,31,32
11659,27,14,32,48
11660,27,14,31,15
11661,27,14,41,40
11662,27,14,39,37
11663,27,14,11,33
11664,27,14,25,44
11665,27,14,36,16
11666,27,14,29,48
11667,27,14,23,49
11668,27,14,13,24
11669,27,14,40,15
11670,27,14,25,20
11671,27,14,23,34
11672,27,14,35,49
11673,27,14,13,26
11674,27,14,17,13
11675,27,14,25,21
11676,27,14,32,22
11677,27,14,25,29
11678,27,14,26,48
11679,27,14,42,49
11680,27,14,33,19
11681,27,14,37,46
11682,27,14,23,32
11683,27,14,25,27
11684,27,14,25,46
11685,27,14,26,41
11686,27,14,42,17
11687,27,14,39,48
11688,27,14,39,44
11689,27,14,26,35
11690,27,14,15,40
11691,27,14,33,15
11692,27,14,35,18
11693,27,14,21,37
11694,27,14,21,34
11695,27,14,10,42
11696,27,14,24,21
11697,27,14,20,18
11698,27,14,48,27
11699,27,14,43,15
11700,27,14,32,27
11701,27,14,25,41
11702,27,14,11,11
11703,27,14,28,41
11704,27,14,37,39
11705,27,14,49,41
11706,27,14,29,39
11707,27,14,16,28
11708,27,14,45,23
11709,27,14,13,45
11710,27,14,46,37
11711,27,14,27,40
11712,27,14,11,10
11713,27,14,17,24
11714,27,14,48,34
11715,27,14,13,42
11716,27,14,16,12
11717,27,14,47,41
11718,27,14,20,29
11719,27,14,18,25
11720,27,14,11,49
11721,27,14,20,34
11722,27,14,19,33
11723,27,14,27,43
11724,27,14,25,12
11725,27,14,47,42
11726,27,14,49,38
11727,27,14,39,39
11728,27,14,36,45
11729,27,14,48,39
11730,27,14,18,30
11731,27,14,39,24
11732,27,14,23,23
11733,27,14,49,17
11734,27,14,29,28
11735,27,14,27,36
11736,27,14,43,44
11737,27,14,45,41
11738,27,14,42,25
11739,27,14,35,23
11740,27,14,19,18
11741,27,14,15,42
11742,27,14,43,14
11743,27,14,34,23
11744,27,14,49,22
11745,27,14,19,40
11746,27,14,33,48
11747,27,14,42,49
11748,27,14,13,21
11749,27,14,42,13
11750,27,14,32,37
11751,27,14,18,12
11752,27,14,15,49
11753,27,14,29,30
11754,27,14,22,43
11755,27,14,44,24
11756,27,14,48,15
11757,27,14,34,43
11758,27,14,17,28
11759,27,14,38,16
11760,27,14,16,31
11761,27,14,47,22
11762,27,14,21,48
11763,27,14,46,31
11764,27,14,13,34
11765,27,14,28,48
11766,27,14,25,46
11767,27,14,14,22
11768,27,14,33,43
11769,27,14,26,37
11770,27,14,14,14
11771,27,14,28,16
11772,27,14,47,17
11773,27,14,18,34
11774,27,14,24,21
11775,27,14,33,17
11776,27,14,25,28
11777,27,14,12,23
11778,27,14,30,23
11779,27,14,18,30
11780,27,14,45,43
11781,27,14,19,36
11782,27,14,39,30
11783,27,14,17,20
11784,27,14,26,48
11785,27,14,33,12
11786,27,14,36,10
11787,27,14,44,44
11788,27,14,22,11
11789,27,14,14,18
11790,27,14,34,43
11791,27,14,46,39
11792,27,14,49,14
11793,27,14,17,24
