,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8410,2,4,1,1,4,3,3,1,2,4,3,3
8411,2,4,1,1,4,3,2,1,2,2,1,1
8412,2,4,1,1,4,3,3,3,3,1,1,2
8413,2,4,1,1,4,3,4,4,1,3,1,1
8414,2,4,1,1,4,3,1,3,4,2,3,4
8415,2,4,1,1,4,3,4,4,3,1,1,3
8416,2,4,1,1,4,3,2,2,2,1,2,1
8417,2,4,1,1,4,3,1,3,2,2,4,4
8418,2,4,1,1,4,3,4,3,2,1,3,3
8419,2,4,1,1,4,3,1,4,1,2,4,3
8420,2,4,1,1,4,3,3,2,3,3,3,4
8421,2,4,1,1,4,3,1,4,1,1,2,4
8422,2,4,1,1,4,3,3,1,1,2,2,4
8423,2,4,1,1,4,3,3,3,2,1,3,2
8424,2,4,1,4,4,3,4,1,4,4,3,1
8425,2,4,1,2,4,3,4,4,4,1,2,1
8426,2,4,1,2,4,3,2,3,3,4,3,4
8427,4,4,1,2,4,3,2,1,4,2,1,4
8428,2,4,1,2,4,3,2,1,3,2,3,3
8429,2,4,1,2,4,3,4,1,4,3,3,4
8430,2,4,1,2,4,3,2,1,2,2,4,2
8431,2,4,1,2,4,3,3,4,3,2,2,3
8432,2,4,1,2,4,3,4,4,4,2,4,2
8433,2,4,1,2,4,3,1,2,4,2,4,4
8434,2,4,1,2,4,3,3,2,4,1,1,1
8435,2,4,1,1,4,3,1,2,3,3,3,2
8436,2,4,1,1,4,3,1,4,1,3,2,3
8437,2,4,1,1,4,3,3,2,3,4,3,1
8438,2,4,1,1,4,3,2,1,4,1,2,4
8439,2,4,1,1,4,3,2,2,1,4,2,4
8440,2,4,1,1,4,3,2,4,4,1,3,2
8441,2,4,1,1,4,3,3,2,4,2,4,3
8442,2,4,1,1,4,3,4,3,3,3,4,2
8443,2,4,1,1,4,3,4,4,3,4,2,2
8444,2,4,1,1,4,3,4,1,1,2,2,2
8445,2,4,1,1,4,3,4,4,4,2,3,4
8446,2,4,1,1,4,3,4,1,1,4,4,3
8447,2,4,1,1,4,3,4,4,2,4,2,2
8448,2,4,1,1,4,3,3,2,1,1,4,2
8449,2,4,1,1,4,3,3,4,2,4,3,2
8450,2,4,1,1,4,3,2,3,1,4,4,4
8451,2,4,1,1,4,3,2,4,2,4,3,1
8452,2,4,1,1,4,3,1,2,1,4,1,3
8453,2,4,1,1,4,3,3,3,4,1,3,2
8454,2,4,1,1,4,3,1,2,1,2,1,3
8455,2,4,1,1,4,3,4,2,2,4,2,3
8456,2,4,1,1,4,3,3,2,1,4,3,4
8457,2,4,1,1,4,3,2,4,1,1,4,4
8458,2,4,1,1,4,3,2,1,2,2,4,3
8459,2,4,1,1,4,3,2,4,3,2,3,1
8460,2,4,1,1,4,3,1,2,4,3,3,2
8461,2,4,1,1,4,3,2,1,3,3,1,4
8462,2,4,1,1,4,3,4,4,2,2,1,1
8463,2,4,1,1,4,3,2,2,1,4,1,1
8464,2,4,1,2,4,3,1,1,1,4,2,4
8465,2,4,1,2,4,3,2,3,2,1,1,2
8466,2,4,1,2,4,3,2,2,1,3,1,1
8467,2,4,1,2,4,3,1,4,2,4,4,4
8468,2,4,1,2,4,3,2,2,1,1,3,3
8469,2,4,1,2,4,3,4,2,3,1,1,3
8470,2,4,1,2,4,3,3,2,1,3,2,1
8471,2,4,1,2,4,3,2,1,3,1,2,1
8472,2,4,1,1,4,3,4,3,1,1,4,3
8473,2,4,1,1,4,3,4,1,3,3,1,4
8474,2,4,1,1,4,3,1,3,4,3,1,4
8475,2,4,1,4,4,3,2,1,1,4,4,3
8476,2,4,1,1,4,3,2,1,1,3,3,2
8477,2,4,1,1,4,3,4,3,2,3,2,4
8478,2,4,1,1,4,3,4,2,3,3,1,4
8479,2,4,1,1,4,3,2,3,1,4,1,3
8480,2,4,1,1,4,3,1,2,1,2,4,4
8481,2,4,1,1,4,3,3,3,4,4,2,1
8482,2,4,1,1,4,3,1,3,4,3,3,2
8483,2,4,1,1,4,3,1,1,2,4,3,4
8484,2,4,1,1,4,3,4,3,3,2,1,1
8485,2,4,1,1,4,3,2,1,1,2,1,3
8486,2,4,1,1,4,3,4,3,3,1,3,3
8487,2,4,1,1,4,3,2,1,4,2,3,1
8488,2,4,1,1,4,3,2,4,1,1,4,3
8489,2,4,1,1,4,3,1,3,3,3,3,2
8490,2,4,1,1,4,3,2,4,2,4,2,4
8491,2,4,1,1,4,3,2,4,1,1,2,3
8492,2,4,1,1,4,3,4,2,3,4,2,1
8493,2,4,1,1,4,3,3,2,2,4,2,4
8494,2,4,1,1,4,3,3,4,2,3,3,4
8495,2,4,1,1,4,3,2,4,4,2,4,2
8496,2,4,1,1,4,3,4,4,4,1,3,2
8497,2,4,1,1,4,3,2,3,3,1,3,4
8498,2,4,1,1,4,3,1,1,2,2,3,2
8499,2,4,1,1,4,3,3,1,1,2,4,1
8500,2,4,1,1,4,3,4,4,4,4,4,3
8501,2,4,1,1,4,3,3,2,2,3,1,4
8502,2,4,1,1,4,3,4,2,4,1,1,3
8503,2,4,1,1,4,3,1,1,3,4,4,4
8504,2,4,1,1,4,3,4,4,2,3,2,3
8505,2,4,1,1,4,3,3,1,4,1,4,3
8506,2,4,1,1,4,3,2,2,4,1,2,3
8507,2,4,1,1,4,3,1,2,2,1,3,3
8508,2,4,1,1,4,3,4,2,1,3,2,1
8509,2,4,1,1,4,3,4,4,4,1,4,4
8510,2,4,1,1,4,3,3,3,1,4,2,1
8511,4,4,1,2,4,3,2,1,1,3,4,2
8512,4,4,1,2,4,3,4,2,4,3,3,4
8513,4,4,1,2,4,3,1,4,4,3,4,1
8514,4,4,1,2,4,3,3,4,1,4,4,2
8515,2,4,1,2,4,3,4,1,1,4,2,2
8516,2,4,1,2,4,3,4,2,3,4,3,4
8517,2,4,1,2,4,3,3,3,2,2,1,3
8518,2,4,1,2,4,3,4,4,1,1,2,2
8519,2,4,1,2,4,3,4,4,4,2,2,2
8520,2,4,1,2,4,3,2,1,2,1,2,2
8521,2,4,1,2,4,3,3,1,2,1,1,4
8522,2,4,1,2,4,3,4,4,3,2,3,4
8523,2,4,1,2,4,3,2,4,2,2,3,4
8524,2,4,1,1,4,3,1,4,2,3,4,2
8525,2,4,1,1,4,3,3,3,3,3,1,1
8526,2,4,1,1,4,3,1,1,4,3,1,4
8527,2,4,1,1,4,3,3,1,4,3,4,4
8528,2,4,1,1,4,3,2,1,4,1,2,2
8529,2,4,1,1,4,3,3,3,2,1,2,4
8530,2,4,1,1,4,3,1,2,3,3,2,1
8531,2,4,1,1,4,3,1,4,2,3,4,2
8532,2,4,1,1,4,3,4,1,3,1,3,3
8533,2,4,1,1,4,3,2,1,2,4,2,4
8534,2,4,1,1,4,3,1,4,2,4,4,2
8535,2,4,1,1,4,3,2,2,4,2,1,4
8536,2,4,1,1,4,3,4,3,3,3,4,1
8537,2,4,1,1,4,3,1,3,3,3,2,4
8538,2,4,1,1,4,3,3,3,2,2,3,3
8539,2,4,1,1,4,3,3,1,3,1,2,1
8540,2,4,1,1,4,3,3,1,1,4,3,4
8541,2,4,1,1,4,3,1,3,3,1,3,4
8542,2,4,1,1,4,3,2,1,3,1,2,4
8543,2,4,1,1,4,3,3,2,4,3,2,4
8544,2,4,1,1,4,3,3,3,1,3,3,3
8545,2,4,1,1,4,3,3,1,4,2,4,4
8546,2,4,1,1,4,3,3,3,1,1,2,4
8547,2,4,1,1,4,3,1,2,2,3,2,1
8548,2,4,1,1,4,3,4,4,1,4,3,4
8549,2,4,1,1,4,3,3,2,3,4,3,2
8550,2,4,1,1,4,3,4,4,4,2,4,1
8551,2,4,1,1,4,3,2,1,2,2,1,1
8552,2,4,1,1,4,3,1,2,3,2,4,2
8553,2,4,1,1,4,3,2,4,3,4,4,1
8554,2,4,1,1,4,3,3,1,4,4,3,1
8555,2,4,1,1,4,3,1,4,4,2,1,4
8556,2,4,1,1,4,3,4,4,3,1,2,1
8557,2,4,1,1,4,3,2,4,1,1,3,4
8558,2,4,1,1,4,3,3,2,1,1,2,1
8559,2,4,1,1,4,3,3,2,4,4,2,3
8560,2,4,1,1,4,3,2,4,1,4,2,1
8561,2,4,1,1,4,3,3,1,3,1,4,3
8562,2,4,1,1,4,3,2,4,3,4,3,4
8563,2,4,1,2,4,3,1,2,4,1,2,1
8564,2,4,1,2,4,3,2,3,1,1,4,4
8565,2,4,1,2,4,3,4,3,3,3,1,1
8566,2,4,1,2,4,3,1,3,3,1,3,3
8567,2,4,1,2,4,3,2,1,3,4,2,2
8568,2,4,1,2,4,3,2,3,3,1,3,2
8569,4,4,1,2,4,3,1,4,4,4,2,2
8570,4,4,1,2,4,3,1,2,4,3,4,2
8571,4,4,1,2,4,3,4,2,2,4,1,2
8572,4,4,1,2,4,3,2,1,4,4,2,4
8573,2,4,1,1,4,3,1,1,1,4,4,4
8574,2,4,1,1,4,3,4,4,4,3,1,2
8575,2,4,1,1,4,3,3,4,3,1,1,3
8576,2,4,1,1,4,3,3,1,3,3,1,2
8577,2,4,1,1,4,3,4,4,4,3,2,1
8578,2,4,1,1,4,3,2,2,3,1,4,2
8579,2,4,1,1,4,3,1,3,2,3,3,1
8580,2,4,1,1,4,3,4,2,1,1,3,1
8581,2,4,1,1,4,3,1,1,4,4,4,1
8582,2,4,1,1,4,3,3,4,1,2,2,4
8583,2,4,1,1,4,3,1,4,4,4,4,3
8584,2,4,1,1,4,3,1,2,1,4,3,2
8585,2,4,1,1,4,3,2,3,4,2,2,2
8586,2,4,1,2,4,3,2,4,4,3,1,3
8587,4,4,1,2,4,3,1,4,2,3,3,1
8588,4,4,1,2,4,3,4,4,1,1,1,4
8589,2,4,1,2,4,3,3,3,1,2,1,4
8590,2,4,1,4,4,3,1,2,1,2,3,1
8591,2,4,1,4,4,3,1,3,1,1,1,2
8592,2,4,1,4,4,3,4,4,2,3,3,3
8593,2,4,1,4,4,3,2,1,2,3,4,1
8594,2,4,1,2,4,3,1,2,3,3,1,3
8595,2,4,1,2,4,3,1,2,2,4,3,2
8596,2,4,1,2,4,3,1,3,1,3,2,2
8597,2,4,1,2,4,3,1,4,1,1,4,2
8598,2,4,1,2,4,3,2,1,3,1,4,3
8599,2,4,1,2,4,3,2,4,4,3,4,1
8600,2,4,1,2,4,3,1,1,3,1,4,1
8601,2,4,1,2,4,3,1,3,4,4,2,4
8602,2,4,1,2,4,3,3,3,4,4,2,4
8603,4,4,1,2,4,3,2,1,2,4,3,2
8604,4,4,1,2,4,3,4,1,2,4,1,4
8605,4,4,1,2,4,3,1,4,4,3,3,4
8606,2,4,1,1,4,3,1,1,2,3,2,4
8607,4,4,1,2,4,3,4,3,3,2,2,1
8608,4,4,1,2,4,3,2,4,2,3,3,4
8609,4,4,1,2,4,3,4,1,3,2,1,2
8610,4,4,1,2,4,3,4,4,2,2,4,2
8611,4,4,1,2,4,3,4,3,2,4,3,2
8612,4,4,1,2,4,3,3,4,2,1,1,4
8613,4,4,1,1,4,3,3,3,1,1,3,2
8614,4,4,1,4,4,3,3,1,3,1,3,4
8615,2,4,1,1,4,3,1,2,3,2,1,2
8616,2,4,1,1,4,3,4,2,3,2,4,4
8617,2,4,1,1,4,3,2,1,2,4,3,3
8618,2,4,1,1,4,3,2,1,1,1,4,4
8619,2,4,1,1,4,3,4,1,1,2,3,2
8620,4,4,1,1,4,3,3,2,2,4,4,3
8621,2,4,1,1,4,3,1,1,3,3,4,2
8622,2,4,1,1,4,3,2,1,1,4,3,2
8623,2,4,1,1,4,3,2,2,4,1,1,1
8624,2,4,1,1,4,3,3,2,4,2,4,4
8625,2,4,1,1,4,3,4,1,3,4,1,4
8626,2,4,1,1,4,3,1,1,3,2,1,2
8627,2,4,1,1,4,3,2,2,1,2,1,2
8628,2,4,1,1,4,3,4,3,2,1,3,1
8629,2,4,1,1,4,3,4,3,3,3,2,4
8630,2,4,1,1,4,3,2,4,3,3,4,2
8631,2,4,1,1,4,3,1,2,2,4,3,4
8632,2,4,1,1,4,3,1,3,4,3,1,4
8633,2,4,1,1,4,3,2,3,4,3,2,2
8634,2,4,1,1,4,3,4,4,4,2,4,1
8635,4,4,1,4,4,3,2,4,2,1,1,3
8636,4,4,1,4,4,3,2,3,1,4,3,3
8637,4,4,1,4,4,3,3,3,4,2,2,4
8638,4,4,1,4,4,3,4,2,4,1,2,4
8639,4,4,1,4,4,3,1,3,1,3,3,2
8640,4,4,1,4,4,3,3,1,1,1,3,4
8641,4,4,1,4,4,3,2,4,3,1,2,1
8642,4,4,1,4,4,3,1,4,3,3,2,4
8643,4,4,1,4,4,3,2,3,3,1,2,1
8644,4,4,1,4,4,3,3,4,3,2,2,2
8645,2,4,1,4,4,3,3,3,1,3,1,1
8646,2,4,1,4,4,3,3,3,4,3,2,4
8647,2,4,1,4,4,3,2,3,4,1,2,2
8648,2,4,1,4,4,3,1,1,4,3,4,4
8649,2,4,1,4,4,3,3,3,3,3,2,2
8650,2,4,1,4,4,3,3,3,3,4,4,1
8651,2,4,1,1,4,3,2,2,1,2,2,1
8652,2,4,1,1,4,3,1,1,1,1,2,2
8653,2,4,1,1,4,3,3,1,3,3,4,1
8654,2,4,1,1,4,3,3,4,2,2,4,1
8655,2,4,1,1,4,3,4,1,4,1,1,2
8656,2,4,1,1,4,3,4,2,3,4,4,2
8657,2,4,1,1,4,3,3,2,2,3,4,3
8658,2,4,1,1,4,3,2,3,4,4,3,4
8659,2,4,1,1,4,3,4,2,1,2,3,3
8660,2,4,1,1,4,3,3,4,2,4,3,2
8661,2,4,1,1,4,3,4,2,4,4,3,4
8662,2,4,1,1,4,3,2,4,3,1,4,4
8663,2,4,1,1,4,3,1,1,4,3,2,4
8664,2,4,1,1,4,3,3,3,4,1,2,2
8665,2,4,1,1,4,3,1,4,3,3,4,2
8666,2,4,1,1,4,3,4,2,1,1,4,2
8667,2,4,1,1,4,3,2,2,1,4,2,1
8668,2,4,1,1,4,3,4,1,3,4,2,2
8669,2,4,1,4,4,3,3,3,1,4,3,4
8670,2,4,1,1,4,3,2,2,3,3,1,4
8671,2,4,1,1,4,3,2,4,2,1,4,3
8672,2,4,1,1,4,3,4,2,1,2,4,2
8673,2,4,1,1,4,3,1,4,2,3,2,2
8674,2,4,1,1,4,3,1,4,3,2,3,1
8675,2,4,1,1,4,3,4,1,2,3,2,4
8676,2,4,1,1,4,3,3,1,3,1,1,2
8677,2,4,1,1,4,3,2,1,1,2,4,3
8678,2,4,1,1,4,3,3,4,2,2,1,2
8679,2,1,1,4,4,3,2,3,1,1,2,4
8680,2,1,1,4,4,3,2,2,4,2,3,2
8681,3,1,1,4,4,3,2,1,3,4,3,4
8682,3,1,1,4,4,3,3,2,3,1,3,4
8683,3,1,1,4,4,3,2,3,4,4,3,2
8684,3,1,1,4,4,3,1,2,4,2,2,3
8685,2,1,1,4,4,3,4,2,1,3,4,2
8686,2,1,1,4,4,3,3,2,1,4,4,3
8687,2,1,1,4,4,3,4,3,2,1,1,1
8688,3,1,1,4,4,3,2,3,2,2,4,3
8689,3,1,1,4,4,3,1,1,2,2,1,1
8690,2,1,1,4,4,3,4,3,4,3,3,4
8691,2,1,1,4,4,3,1,3,3,1,1,3
8692,2,1,1,4,4,3,3,1,3,1,4,3
8693,2,1,1,4,4,3,3,3,2,1,4,1
8694,2,1,1,4,4,3,3,3,4,2,1,2
8695,2,1,1,4,4,3,4,2,1,1,4,2
8696,2,1,1,4,4,3,1,4,3,1,1,3
8697,2,1,1,4,4,3,4,2,3,2,1,2
8698,2,1,1,4,4,3,1,3,3,4,4,2
8699,2,1,1,4,4,3,1,1,1,2,3,1
8700,2,1,1,4,4,3,3,2,4,4,2,4
8701,2,1,1,4,4,3,3,4,1,3,1,2
8702,2,1,1,4,4,3,2,2,2,2,2,4
8703,2,1,1,4,4,3,4,4,4,1,4,4
8704,2,1,1,4,4,3,2,1,3,3,1,2
8705,2,1,1,4,4,3,1,3,1,2,1,2
8706,2,1,1,4,4,3,4,4,3,2,2,4
8707,2,1,1,4,4,3,2,4,3,3,4,1
8708,2,4,1,1,4,3,1,2,4,1,4,1
8709,2,4,1,1,4,3,2,1,3,2,2,3
8710,2,4,1,4,4,3,3,1,2,3,4,3
8711,2,4,1,1,4,3,3,2,4,3,3,4
8712,2,4,1,1,4,3,4,3,3,3,1,2
8713,2,4,1,1,4,3,1,4,4,1,3,4
8714,4,4,1,1,2,3,4,3,3,4,3,3
8715,4,4,1,1,2,2,4,2,2,1,2,2
8716,4,4,1,1,2,2,3,1,3,3,2,3
8717,4,4,1,1,2,2,4,3,2,3,1,4
8718,4,4,1,1,2,2,3,2,1,3,2,2
8719,4,4,1,1,2,2,4,1,4,2,3,3
8720,4,4,1,1,2,2,3,4,4,1,4,2
8721,2,4,1,1,2,3,2,4,2,4,1,1
8722,2,4,1,1,2,3,4,1,2,2,4,4
8723,2,4,1,1,4,3,1,4,2,4,4,1
8724,2,4,1,1,4,3,3,3,4,4,4,3
8725,2,4,1,1,4,3,2,1,1,4,3,4
8726,2,4,1,1,4,3,2,2,4,4,2,2
8727,2,1,3,1,4,3,4,4,4,4,2,4
8728,2,1,3,4,4,3,1,4,1,3,2,1
8729,2,1,3,4,4,3,1,2,1,3,3,3
8730,2,1,3,4,4,3,3,1,3,4,3,2
8731,2,1,3,4,4,3,3,3,2,1,2,2
8732,2,1,3,4,4,3,1,3,2,1,3,1
8733,2,4,1,1,4,3,2,3,3,2,4,3
8734,2,4,1,1,4,3,2,3,2,3,2,3
8735,2,4,1,1,4,3,1,4,2,2,4,4
8736,2,4,1,1,4,3,1,2,3,4,3,2
8737,2,4,1,1,4,3,3,4,4,1,2,2
8738,4,4,1,1,4,3,3,1,3,2,3,3
8739,2,4,1,4,4,3,4,3,2,1,4,4
8740,4,4,1,1,4,3,2,4,4,3,3,3
8741,4,4,1,1,4,3,4,1,2,4,1,4
8742,4,4,1,1,4,3,1,1,3,3,3,1
8743,2,4,1,1,4,3,1,1,1,3,4,3
8744,2,4,1,1,4,3,4,3,1,4,3,2
8745,2,4,1,1,4,3,2,1,4,4,4,3
8746,2,4,1,1,4,3,2,1,3,2,3,2
8747,2,4,1,1,4,3,1,1,3,2,2,2
8748,2,4,1,1,4,3,2,4,2,3,3,4
8749,2,4,1,1,4,3,3,2,2,4,3,2
8750,2,4,1,1,1,2,1,2,1,2,1,1
8751,2,4,1,1,1,2,1,3,3,1,4,4
8752,4,4,1,1,4,3,2,2,4,3,1,2
8753,2,4,1,1,4,3,3,1,2,3,2,3
8754,2,4,1,1,4,3,1,3,4,1,3,3
8755,4,4,1,2,4,3,4,3,4,4,3,1
8756,4,4,1,2,4,3,1,3,1,2,2,1
8757,4,4,1,2,4,3,1,3,2,4,1,1
8758,2,4,1,2,4,3,4,4,3,1,4,1
8759,2,4,1,4,4,3,1,2,1,2,3,1
8760,2,4,1,1,4,3,2,4,1,2,1,1
8761,2,4,1,1,4,3,2,4,4,4,4,4
8762,2,4,1,1,4,3,1,4,1,3,4,4
8763,2,4,1,1,4,3,2,2,4,4,3,4
8764,2,4,1,1,4,3,1,3,3,3,4,4
8765,2,4,1,4,4,3,2,1,4,4,1,3
8766,2,4,1,2,4,3,2,2,2,1,3,1
8767,4,4,1,2,4,3,4,4,2,4,3,3
8768,4,4,1,2,4,3,4,3,2,1,1,1
8769,2,4,1,1,4,3,4,2,1,4,4,3
8770,2,4,1,1,4,3,1,1,4,2,1,3
8771,2,4,1,1,4,3,2,2,1,1,4,3
8772,2,1,1,4,4,3,3,4,2,3,4,2
8773,2,1,1,4,4,3,2,3,3,3,2,4
8774,2,4,1,1,4,3,4,1,3,2,3,1
8775,2,1,1,4,4,3,3,1,1,1,1,1
8776,2,1,1,4,4,3,2,1,3,4,2,4
8777,2,1,1,4,4,3,2,2,4,2,3,1
8778,2,1,1,4,4,3,2,3,3,2,1,2
8779,2,1,1,4,4,3,3,1,4,3,4,1
8780,2,1,1,4,4,3,2,3,2,1,4,1
8781,2,1,1,4,4,3,4,3,4,4,1,2
8782,2,1,1,4,4,3,4,2,2,4,3,1
8783,2,1,1,4,4,3,1,4,1,4,4,3
8784,2,1,1,4,4,3,1,2,3,3,4,3
8785,2,1,1,4,4,3,3,1,1,1,1,3
8786,2,1,1,4,4,3,4,4,1,1,4,3
8787,2,1,1,4,4,3,2,3,2,3,4,3
8788,2,1,1,4,4,3,3,1,4,2,4,2
8789,3,1,1,4,4,3,2,4,2,4,1,4
8790,3,1,1,4,4,3,3,3,4,1,4,2
8791,2,1,1,4,4,3,2,4,2,4,4,1
8792,2,1,1,4,4,3,2,4,2,3,1,3
8793,2,1,1,4,4,3,1,2,4,1,3,3
8794,2,1,1,4,4,3,3,2,2,1,1,1
8795,2,1,1,4,4,3,4,4,1,4,3,3
8796,2,1,1,4,4,3,1,2,2,3,1,2
8797,2,1,1,4,4,3,3,3,4,4,2,4
8798,2,1,1,4,4,3,2,3,4,2,2,4
8799,2,1,1,4,4,3,1,4,3,3,2,2
8800,3,1,1,4,4,3,4,2,3,2,1,4
8801,2,1,1,4,4,3,2,4,1,1,3,4
8802,2,1,1,4,4,3,4,4,4,4,1,4
8803,2,1,1,4,4,3,2,2,3,1,3,1
8804,2,1,1,4,4,3,2,1,3,4,1,1
8805,2,4,1,1,4,3,3,1,4,1,3,2
8806,4,4,1,1,2,3,2,2,1,2,2,2
8807,2,1,1,4,4,3,4,3,4,4,1,3
8808,2,1,1,4,4,3,1,1,1,1,4,4
8809,2,1,1,4,4,3,3,3,1,2,3,3
8810,2,1,1,4,4,3,1,2,1,1,1,2
8811,3,1,1,4,4,3,1,3,1,3,3,1
8812,3,1,1,4,4,3,1,1,2,2,3,2
8813,3,1,1,4,4,3,3,4,1,3,3,3
8814,3,1,1,4,4,3,1,2,2,4,4,1
8815,3,1,1,4,4,3,3,1,1,1,3,1
8816,3,1,1,4,4,3,1,4,3,1,4,3
8817,3,1,1,4,4,3,4,4,1,3,3,3
8818,2,1,1,4,4,3,4,2,2,3,3,3
8819,2,1,1,4,4,3,2,4,4,2,1,1
8820,2,1,1,4,4,3,4,4,1,3,1,4
8821,2,1,1,4,4,3,2,2,4,1,3,4
8822,2,1,1,4,4,3,1,4,1,1,4,3
8823,2,1,1,4,4,3,2,1,2,2,3,1
8824,2,1,1,4,4,3,3,2,4,3,1,3
8825,2,1,1,4,4,3,3,4,2,4,4,4
8826,2,1,1,4,4,3,1,3,1,3,3,4
8827,2,1,1,4,4,3,1,4,1,2,1,2
8828,2,1,1,4,4,3,1,2,3,4,3,4
8829,2,1,1,4,4,3,4,1,3,3,2,1
8830,2,1,1,4,4,3,2,3,1,1,3,4
8831,2,1,1,4,4,3,4,4,4,4,2,2
8832,3,1,1,4,4,3,1,4,4,4,2,4
8833,3,1,1,4,4,3,3,3,3,1,1,4
8834,2,1,1,4,4,3,4,1,1,4,4,3
8835,3,1,1,4,4,3,4,1,2,4,2,3
8836,3,1,1,4,4,3,4,2,3,3,4,2
8837,3,1,1,4,4,3,1,2,2,1,1,2
8838,3,1,1,4,4,3,2,1,3,2,3,2
8839,3,1,1,4,4,3,4,2,4,2,1,3
8840,3,1,1,4,4,3,3,1,3,4,3,1
8841,3,1,1,4,4,3,1,2,2,2,3,2
8842,3,1,1,4,4,3,3,2,2,4,4,4
8843,3,1,1,4,4,3,1,3,4,1,1,1
8844,2,1,1,4,4,3,4,3,4,1,4,3
8845,2,4,1,4,4,3,1,1,2,2,4,1
8846,2,4,1,4,4,3,3,1,3,1,2,3
8847,2,4,1,4,4,3,1,2,3,2,4,1
8848,2,4,1,4,4,3,2,1,1,4,4,4
8849,2,4,1,4,4,3,1,2,1,2,2,3
8850,2,4,1,4,4,3,1,1,4,3,2,4
8851,2,4,1,4,4,3,2,1,3,1,4,4
8852,2,4,1,4,4,3,2,1,2,2,3,3
8853,2,4,1,4,4,3,1,4,4,3,3,4
8854,2,4,1,4,4,3,4,3,4,3,3,2
8855,2,4,1,4,4,3,1,1,3,4,3,3
8856,2,4,1,4,4,3,4,3,1,4,4,3
8857,2,4,1,4,4,3,2,3,2,2,3,1
8858,2,4,1,4,4,3,2,4,1,4,4,1
8859,2,4,1,1,4,3,1,4,3,2,4,3
8860,2,4,1,1,4,3,3,4,2,1,1,4
8861,2,4,1,1,4,3,4,2,2,2,2,4
8862,2,4,1,1,4,3,3,2,2,3,3,2
8863,2,4,1,4,4,3,3,1,3,4,3,3
8864,2,4,1,4,4,3,2,1,1,3,1,3
8865,2,4,1,1,4,3,1,2,2,1,4,3
8866,2,4,1,1,4,3,1,3,3,2,4,1
8867,2,4,1,1,4,3,4,2,3,2,1,4
8868,2,4,1,1,4,3,3,2,1,4,3,4
8869,2,4,1,1,4,3,3,3,3,4,4,2
8870,2,4,1,1,4,3,1,4,3,3,3,3
8871,2,4,1,1,4,3,2,2,2,4,4,4
8872,2,4,1,1,4,3,1,1,4,1,2,2
8873,2,4,1,1,4,3,1,1,4,4,4,2
8874,2,4,1,1,4,3,3,2,1,3,1,4
8875,2,4,1,1,4,3,2,3,1,1,2,1
8876,2,4,1,1,4,3,1,2,3,1,2,2
8877,2,4,1,1,4,3,1,3,3,3,2,4
8878,2,4,1,1,4,3,3,1,3,4,2,2
8879,2,4,1,1,4,3,4,3,4,2,3,3
8880,2,4,1,1,4,3,2,1,4,3,2,1
8881,2,4,1,1,4,3,2,2,4,4,2,1
8882,2,4,1,1,4,3,4,2,4,1,1,2
8883,2,4,1,1,4,3,1,1,3,2,1,3
8884,2,4,1,1,4,3,4,2,1,2,2,4
8885,2,4,1,1,4,3,2,3,3,3,4,4
8886,2,4,1,4,4,3,4,4,1,2,3,2
8887,2,4,1,4,4,3,2,2,1,3,4,1
8888,2,4,1,4,4,3,2,1,4,1,1,1
8889,2,4,1,4,4,3,2,4,2,2,2,3
8890,2,4,1,4,4,3,1,3,4,4,4,4
8891,2,4,1,4,4,3,4,3,1,4,2,3
8892,2,4,1,4,4,3,3,3,3,4,1,4
8893,2,4,1,4,4,3,3,2,3,2,1,1
8894,2,4,1,4,4,3,3,1,1,4,4,1
8895,2,4,1,4,4,3,3,3,2,4,4,3
8896,2,4,1,4,4,3,1,3,1,4,4,3
8897,2,4,1,4,4,3,2,2,1,2,2,3
8898,2,4,1,4,4,3,4,2,4,2,3,1
8899,2,4,1,4,4,3,4,3,4,1,2,2
8900,2,4,1,4,4,3,4,1,1,4,1,3
8901,2,4,1,4,4,3,1,3,2,4,4,4
8902,2,4,1,4,4,3,1,2,2,3,1,4
8903,2,4,1,4,4,3,2,1,2,1,4,2
8904,2,4,1,4,4,3,1,2,4,2,4,1
8905,2,4,1,4,4,3,3,1,1,2,2,4
8906,2,4,1,4,4,3,3,3,3,3,3,1
8907,2,4,1,4,4,3,2,3,2,2,1,1
8908,2,4,1,1,4,3,4,2,4,4,2,4
8909,2,4,1,1,4,3,1,1,1,1,2,3
8910,2,4,1,1,4,3,4,3,2,3,2,1
8911,2,4,1,1,4,3,4,3,3,1,1,1
8912,2,4,1,1,4,3,3,1,3,2,1,1
8913,2,4,1,1,4,3,1,3,3,2,1,1
8914,2,4,1,1,4,3,3,3,4,4,4,1
8915,2,4,1,1,4,3,2,1,4,1,3,2
8916,2,4,1,4,4,3,3,2,3,3,2,4
8917,2,4,1,4,4,3,4,1,1,3,4,2
8918,2,4,1,4,4,3,3,3,1,1,2,2
8919,2,4,1,4,4,3,4,2,1,1,3,1
8920,2,4,1,4,4,3,4,4,4,3,2,4
8921,2,4,1,4,4,3,4,2,3,3,4,4
8922,2,4,1,4,4,3,4,2,1,2,3,3
